4394.969,2015-08-02 11:11:24,主角有基因啊 对症下药嘛,1628505,16777215
4408.543,2015-05-12 05:41:24,浩克哭了,620875,16777215
4410.699,2015-03-22 11:39:29,好车不都有天窗么？,1218988,16777215
4412.631,2015-08-04 02:34:52,BGM好评,1110036,16777215
4429.777,2015-11-20 06:24:03,我靠。你去别人家吃饭穿个紧身衣。。,44558,16777215
4437.377,2015-05-31 06:29:55,第一视角...,1394103,16777215
4451.301,2015-05-31 06:30:31,这TM才是5D影院 (￣3￣),1394103,16777215
4451.596,2016-01-23 07:14:52,为什么刚才像猪叫？,3260632,16711680
4459.611,2015-07-24 11:18:36,自挂东南枝,1514772,52428
4473.824,2015-03-06 07:07:59,蜘蛛丝好结实,485578,16777215
4480.355,2015-08-10 00:50:32,←广告上说飞机都能拉动。,1713395,16777215
4485.824,2015-04-08 05:59:08,这不是废话么…………,1233263,16777215
4488.062,2015-05-26 07:01:10,蜘蛛大战蜥蜴,981447,16777215
4623.445,2015-05-16 23:26:46,连谢谢都不说。。。,1278024,10027161
4624.8,2015-11-03 08:27:10,我是失败的男人,1394741,16737945
4625.919,2015-11-20 06:27:20,400大妈！,44558,16777215
4627.013,2015-07-22 11:07:58,四百大妈！,313685,16777215
4633.424,2015-07-29 11:29:51,四百大妈！,1370792,16777215
4641.268,2016-01-23 07:18:03,谢谢？看后面就知道他怎么谢的了,3260632,16711680
4643.64,2015-06-11 13:28:25,卧槽加菲这睫毛，嗷嗷嗷嗷,1184259,16777215
4647.185,2015-03-03 04:48:45,  其他人不救了，尼玛,1133737,10027263
4654.071,2015-09-30 00:32:49,这下水道水真清,625217,16777215
4665.501,2015-03-22 11:43:44,下水道？  这么干净？,1218988,16777215
4672.335,2015-05-31 06:34:26,你没见过巴黎的下水道 小兄弟~,1394103,16777215
4672.826,2015-04-08 06:02:14,外国的下水道如此干净，和国内就是不一样,1233263,16777215
4676.43,2015-09-14 03:24:09, 这是单纯的雨水下水道吧,141411,16711680
4677.018,2015-12-26 08:06:48,说下水道的其实是伦敦，不过这里是纽约,2571879,16777215
4682.852,2015-04-04 09:26:26,蜥蜴侠,1144423,16777215
4686.9,2015-03-22 11:44:06,不应该改圈是翔么？,1218988,16777215
4705.409,2015-05-16 23:28:45,。。。。反了吧， 不应该是抓蜥蜴博士吗,1278024,10027161
4743.213,2015-08-11 08:58:38,政府在隐藏。。。。,1645912,16777215
4789.45,2016-01-22 09:37:17,太美了,3249459,16777215
4800.508,2015-07-09 10:31:38,.............,922205,16777215
4803.599,2015-07-30 07:17:56,这角度有点像阿曼达,1630832,16711680
4808.783,2015-07-29 11:32:50, ,1370792,16777215
4808.86,2015-05-17 16:09:56,好直接。。我也喜欢,1252403,16777215
4822.038,2016-01-26 01:41:59,。。。叫你不瞄准。。。女主都傻了。。,3262725,16463928
4822.259,2015-05-05 06:47:42,2333,1373845,16711680
4826.769,2015-08-20 13:08:56,哈哈哈哈,848884,16777215
4856.585,2015-03-22 11:46:55,不是有退下的皮么？,1218988,16777215
4913.046,2015-04-26 03:44:55,美丽。。,895809,16777215
4913.652,2015-08-20 13:10:35,他右边脖子上有蜥蜴的皮肤。。。,848884,16777215
5026.963,2015-08-19 03:34:02,233333黑的漂亮,1328120,16777215
5029.0,2015-03-22 11:49:48,。。。。,1218988,16777215
5029.764,2015-03-05 22:02:48,2333 黑我大哥斯拉,445798,16777215
5030.03,2015-05-30 09:39:58,奥特曼233333,1231011,16777215
5031.893,2015-03-21 07:16:12,2333333,312116,16777215
5035.007,2015-06-11 13:35:00,小蜘蛛年纪还是太小了……,1184259,16777215
5035.996,2016-01-23 07:21:32,好吐槽，说哥斯拉,3260632,16711680
5036.823,2015-03-22 11:49:59,2,1218988,16777215
5041.437,2015-03-22 11:50:03,233333333333333333,1218988,16777215
5051.948,2015-04-08 06:08:33,一般人都当他是疯子,1233263,16777215
5065.11,2015-10-18 00:35:57,这男的有点像黑凤凰啊！,2129065,16777215
5067.291,2015-03-22 11:50:29,他说的是小日本的小怪兽！,1218988,16777215
5071.957,2015-05-29 09:41:40,电影里的警察都是没用的,1386652,16777215
5090.164,2015-07-28 06:16:06,不这样怎么突显超级英雄,931009,16777215
5099.2,2015-05-24 11:24:16,蜥蜴领主柯蒂斯,167452,16777215
5099.24,2015-04-26 03:48:01,博士现在觉得蜥蜴是最美的生物。。。,895809,16777215
5100.644,2015-04-08 06:09:22,好多石龙子,1233263,16777215
5115.404,2015-05-30 09:41:23,是我的错觉还是帧数突然变低了,1231011,16777215
5142.908,2015-04-26 03:48:45,这个做网的技术有点慢。。,895809,16777215
5150.914,2015-04-26 03:48:53,前面3部直接成型。。,895809,16777215
5158.972,2015-12-26 08:14:57,小的可以大的不行啊,2571879,16777215
5161.363,2015-08-20 13:13:27,老版是直接射出来就可以形成一个网了。。。,848884,16777215
5182.33,2015-08-12 17:06:29,233333玩手机,1231011,16777215
5185.563,2016-01-18 19:29:29,23333333333333333333333333333333333333333333333333,2612900,16777215
5186.279,2015-10-24 01:32:21,23333333,1428585,16777215
5186.342,2015-03-22 11:52:28,。。。,1218988,16777215
5186.608,2015-07-30 07:24:19,233333333333,1630832,16711680
5188.343,2015-04-26 03:49:30,。。,895809,16777215
5189.038,2015-05-30 09:42:37,233333,1231011,16777215
5190.075,2015-03-22 11:52:32,233333333333333333333,1218988,16777215
5191.143,2015-07-30 07:24:24,你是多无聊,1630832,16711680
5191.869,2016-01-11 07:49:21,他的手机放哪的,2013259,16777215
5194.327,2015-04-08 06:10:56,大哥你好悠哉……,1233263,16777215
5195.666,2015-10-18 00:39:34,工作时候玩泡泡龙，fire掉！明天别来上班了,2129065,16777215
5203.206,2015-03-22 11:52:45,这游戏耍的,1218988,16777215
5205.708,2015-07-17 15:08:10,游戏不错,1542956,16777215
5211.771,2015-05-30 01:53:03,手机掉进水里咋办？,1327679,16777215
5220.79,2015-07-17 15:08:25,再买一台,1542956,16777215
5235.562,2015-10-18 00:41:45,蜘蛛捕食时候都是等在隐蔽点的，哪有直接在网中间等,2129065,16777215
5236.709,2015-07-17 15:08:41,节目组报销,1542956,16777215
5245.988,2015-03-25 00:15:53,小弟们来拜码头了,959651,16777215
5273.732,2015-08-27 03:55:04,我小虫一针一线缝出来的啊!!,1829877,16777215
5289.26,2015-10-18 00:43:53,蜘蛛在水里不行啊,2129065,16777215
5296.783,2015-05-30 09:44:25,不防水233333,1231011,16777215
5321.95,2015-09-12 00:16:43,下水道真干净,1538828,16777215
5385.473,2015-11-20 06:38:40,哈哈哈哈哈哈哈。。。,44558,16777215
5394.555,2015-04-18 01:05:56,好可爱2333333,974936,16777215
5399.242,2015-07-28 06:40:52,哈哈哈,931009,16777215
5407.43310547,2015-12-09 07:52:01,痛经！,2460361,16777215
5408.79,2015-07-24 11:34:54,爸爸的表情可以做个表情包了,1514772,52428
5411.977,2015-03-06 01:13:38,233,1132569,16777215
5421.627,2015-07-17 15:11:29,痛经...................,1542956,16777215
5423.095,2015-07-23 04:34:45,笑了 ,1442106,16777215
5426.313,2015-04-08 06:14:48,爹地的表情瞬间纠结,1233263,16777215
5428.199,2015-07-23 04:34:50,这老爸党的,1442106,16777215
5433.813,2015-05-14 15:28:31,这女票好啊,489994,16777215
5443.106,2015-03-22 11:56:45,小年轻,1218988,16777215
5445.202,2015-05-30 01:56:56,爪子没毒吗?,1327679,16777215
5450.799,2015-07-07 02:19:26,他刚从下水道出来好吗,1498581,16777215
5452.846,2015-05-17 16:21:15,处男,1252403,16777215
5452.95,2015-03-22 11:56:55, 就是冲动哈,1218988,16777215
5458.887,2015-05-23 03:41:53,真配。。可惜了,659630,16777215
5466.229,2015-05-05 04:45:00,现实都是男女关系,1124387,16777215
5477.67,2015-06-25 09:54:23,←可惜现在分了,1475053,16777215
5482.724,2015-07-30 07:29:42,←然而现在传闻复合了,1630832,16711680
5493.434,2016-01-23 07:29:20,←然而已经各有新欢,3260632,16711680
5543.504,2015-06-11 13:41:56,真甜_(:3」∠)_,1184259,16777215
5567.502,2015-03-06 06:03:08,打斗和特效比以前的少太多了,913285,16777215
5581.637,2015-05-04 01:00:40,变成纯爱了ORZ,1285654,16777215
5583.668,2015-07-30 08:23:35,bgm好听,1630832,16711680
5593.4,2015-07-28 06:49:37, ],931009,16777215
5606.672,2015-05-31 06:56:20,(つд⊂),1394103,16777215
5606.672,2015-05-31 06:56:06,纯爱是卜Orz,1394103,16777215
5619.739,2015-03-03 06:13:38,感觉弹幕被关闭了一样,1136315,16711935
5631.671,2015-03-22 11:59:53,因为这个电影老了,1218988,16777215
5651.781,2015-07-09 07:58:56,感觉这一部拍的有点混乱还是什么的。,812478,16777215
5653.889,2015-06-25 09:57:19,坐等这里的老爷子,1475053,16777215
5654.619,2015-08-20 06:18:11,只有我一个人在看 哭哭_(:з」∠)_,1782652,16777215
5656.761,2015-07-22 09:15:48,卧槽？？从马桶里出来 什么套路,1418732,13369344
5657.501,2015-05-04 06:05:46,幺寿了！！马桶成精了！,910482,6749952
5661.379,2015-05-29 09:55:58,我擦嘞,1386652,16777215
5663.171,2015-07-24 11:39:30,@赫敏,1514772,52428
5670.635,2015-03-03 06:14:29,刚吃的鸡排都要吐出来了,1136315,16711935
5679.057,2015-03-05 07:20:34,这出场方式也是炫酷,1110780,16777215
5685.103,2015-03-22 12:00:47,再马桶里出来的家伙 ,1218988,16777215
5687.819,2015-05-09 02:27:12,23333,1052555,3407769
5719.478,2015-08-20 13:23:32,博士怪物。。。怪物会科学，神也挡不住。。。哈哈哈哈哈哈,848884,16777215
5722.226,2015-05-04 01:03:43,卧槽理科生的战斗 ,1285654,16777215
5722.394,2015-03-03 01:51:04,666666,1201554,6736947
5726.389,2015-03-03 07:14:00,懂科学的怪物 这还怎么打？！,1073913,16777215
5726.572,2015-03-05 04:53:11,6666666666,588456,16777215
5726.903,2015-03-03 04:20:22,............................,972522,16777215
5729.34,2015-03-22 12:01:31,博士就是博士,1218988,16777215
5730.855,2015-07-28 06:54:56,66666666,931009,16777215
5731.078,2015-07-30 06:18:36,感觉特效不是很好啊tangqiang ,1105779,16777215
5735.0,2015-08-14 22:56:43,66666666666666一键换装博士就是博士,1663611,16777215
5735.01,2015-06-25 09:58:46,一键换装,1475053,16777215
5741.235,2015-08-08 13:21:10,卧槽高能了,1160961,16777215
5743.722,2015-03-05 03:05:55,2222222222222233333333333,1059769,16777215
5745.953,2015-03-05 07:21:41,就怕怪物有文化,1110780,16777215
5760.0,2015-08-14 22:57:10,就怕怪物有文化,1663611,16777215
5762.764,2015-03-03 08:39:49,蜥蜴骑士,946252,6697983
5764.495,2015-08-20 06:20:01,博士刚刚的表情(⊙o⊙)啊,1782652,16777215
5768.431,2015-05-04 01:04:43,哈哈哈送了对手一块武器,1285654,16777215
5776.908,2016-01-23 07:42:13,送敌人武器,3260632,16711680
5783.119,2015-08-20 06:20:20,又来了(⊙o⊙)啊,1782652,16777215
5795.129,2015-07-30 06:19:50,怪物猎人ˋ( ° ▽、° ) 做个双刀吧,1105779,16777215
5796.925,2015-03-06 06:07:39,这尾巴，学校中午食堂加餐了,913285,16777215
5804.171,2015-03-22 12:02:46,队的,1218988,16777215
5819.614,2015-03-06 06:08:23,这个设计好评，蜘蛛扑食,913285,16777215
5823.918,2015-04-21 23:00:39,操作10分,270055,16777215
5827.607,2015-03-17 08:32:44,好像看见丁丁了,972598,16777215
5829.013,2015-04-08 06:22:27,爱情的力量是伟大的- -,1233263,16777215
5829.272,2015-03-03 01:52:51,阁下射的真多,1201554,6736947
5848.512,2015-06-25 10:00:45,李老爷子哈哈哈哈,1475053,16777215
5849.176,2016-01-23 07:43:32,又是骚老爷子,3260632,16711680
5849.265,2015-06-25 10:01:24,老爷子每次都出来搞笑,1475053,16777215
5849.412,2015-04-06 08:42:50,又有是你 老爷子,1212517,16777215
5849.75,2015-04-18 01:13:58,老爷子你还真的是老当益壮捏233333333333,974936,16777215
5850.551,2015-04-21 23:01:22,又是你哈哈哈哈新版你也来,270055,16777215
5851.807,2015-05-12 06:05:08,老头又来了233333,620875,16777215
5852.119,2015-03-06 05:58:29,....................,786285,16777215
5852.614,2015-05-16 23:48:47,23333,1278024,10027161
5854.336,2015-06-13 01:26:54,哈哈哈哈哈哈,155186,16777215
5854.457,2015-03-22 12:03:36,好和谐 ,1218988,16777215
5856.14208984,2015-09-05 02:46:37,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1745824,16777215
5856.258,2015-03-17 08:33:12,斯坦李你个骚货,972598,16777215
5856.329,2015-03-06 06:09:11,耳机隔音真棒,913285,16777215
5856.706,2015-03-03 02:32:00,233333,1207052,16763904
5857.719,2015-03-06 01:21:04,经典桥段 2333,1132569,16777215
5858.311,2015-03-03 12:04:07,shit,1125024,16777215
5858.364,2015-04-08 06:22:56,又是这段………………,1233263,16777215
5859.832,2015-03-08 12:08:34,李老爷子.,434347,16777215
5864.594,2015-03-25 00:37:53,哈哈哈 老头又出来骚了,959651,16777215
5866.507,2015-03-06 05:57:14,斯坦李你个骚货,878641,16777215
5868.657,2015-03-05 03:11:15,77777777777777,1059769,16777215
5872.857,2015-03-22 12:03:55,魔声耳机有这么强大么？,1218988,16777215
5879.037,2015-03-05 03:11:26,6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,1059769,16777215
5888.429,2016-01-11 08:04:19,好瘦啊,2013259,16777215
5891.088,2015-03-22 12:04:14,难道我买的假的？,1218988,16777215
5905.2,2015-06-14 07:10:37,很多好的耳机自带减噪和隔音 听不到是很正常的,369912,16777215
6022.817,2015-07-31 02:11:26,每部英雄片的警察都是要抓英雄..都不干正事,1630832,16711680
6028.649,2015-05-22 10:58:44,我是第五个哦,1200041,16777215
6032.152,2015-03-17 08:36:08,反派为毛都喜欢把计划留给主角,972598,16777215
6049.608,2015-03-03 06:20:55,这警察也是三观扭曲不去抓蜥蜴,1136315,16711935
6051.375,2015-07-22 09:48:26,这警察肯定在想，先找到蜘蛛侠，后抓蜥蜴，这功劳不就都是我得了么，让蜘蛛侠抓住了，我这警察颜面往哪放！,520371,16711680
6065.907,2015-03-03 02:35:29,突然哪里来的衣服,1207052,16763904
6068.545,2015-03-22 12:07:12,撞死0 0！,1218988,16777215
6077.175,2015-03-22 12:07:20,装,1218988,16777215
6080.612,2015-07-09 08:06:05,假死技能max,812478,16777215
6085.237,2015-03-07 15:02:47,博士演技逼真,1170094,16777215
6090.813,2015-03-03 06:21:48,哇一大群变异,1136315,16711935
6093.827,2015-05-04 01:14:48, 啊哦,1285654,16777215
6094.596,2015-05-29 10:03:12,奥斯卡影帝,1386652,16777215
6097.459,2015-03-06 06:13:32,经费不够，一大波变异省略。。,913285,16777215
6099.845,2015-08-12 11:46:42,前面的 大波的变异在哪里？？？？,1495076,16777215
6125.781,2015-05-04 01:20:49,哈哈哈哈哈哈爬上来还把井盖推回去可爱,1285654,16777215
6157.302,2015-07-24 08:35:42,后面那些玩自拍的好嗨,1034634,16777215
6160.899,2015-05-30 09:58:49,后面的一群年轻人233333,1231011,16777215
6164.157,2015-07-17 06:03:10,手机从拿逃出来的,487953,16777215
6168.565,2015-04-18 01:19:24,233333333333333333333333,974936,16777215
6171.018,2015-10-31 00:44:03,your mother....,1160858,16777215
6171.932,2015-06-10 07:00:01,哈哈啊哈哈骂人好可爱,886444,16777215
6185.814,2015-07-30 06:28:02,要我第一个反应 如果可以 抡起重物就砸烂那个机器,1105779,16777215
6208.479,2015-04-26 04:06:30,这些警察也是脑子有水,895809,16777215
6219.807,2015-08-20 13:33:03,这些警察也是吃了屎,848884,16777215
6226.064,2015-06-10 07:01:32,不抓蜥蜴抓小蜘蛛。。怎么想的,886444,16777215
6227.86,2015-03-03 06:24:29,WHAT R U DOING!!!,1136315,16711935
6230.301,2015-11-20 06:52:46,奶子中枪。。,44558,16777215
6230.446,2016-01-11 08:10:43,姿势也是醉了,2013259,16777215
6240.458,2015-03-22 12:10:04,屁股挺翘的,1218988,16777215
6242.481,2015-06-25 10:07:58,屁屁好想摸啊,1475053,16777215
6245.775,2015-05-17 16:36:00,不行，干主角倒是很猛。。,1252403,16777215
6245.775,2015-05-17 16:35:42,妹的，警察抓boss,1252403,16777215
6248.089,2015-04-07 07:32:48,我喜欢,1159376,16777215
6249.209,2015-05-19 23:42:12,所以警察不管蜥蜴人 就为了抓主角？,1353567,16777215
6255.899,2015-08-08 00:54:26,小蜘蛛好欺负啊  怎么想的  蜥蜴那么大 你去抓啊,737398,16777215
6262.343,2015-04-26 04:07:24,把自己女儿害死的节奏,895809,16777215
6266.857,2015-06-25 10:08:22,放开那只小蜘蛛让我来！！！！,1475053,16777215
6282.662,2015-04-08 09:27:08,不管什么英雄，警察都要去打压，警察就是不允许有比他们牛逼的人物存在,1233263,16777215
6292.81,2015-07-30 06:32:17,就像大黄蜂他们刚来地球还不是被抓了？ 因为无法确定他们的目的和能力,1105779,16777215
6292.81,2015-07-30 06:31:36,很简单 因为除了警察没有人有执法的权力 他们必须保证人民不受伤害 谁能说一个超能力者不会为非作歹,1105779,16777215
6299.949,2016-01-18 23:44:00,我觉得只是警察讨厌挑战他们权威的人,2612900,16777215
6302.744,2016-01-18 23:44:24,警察最讨厌自己的工作被抢,2612900,16777215
6307.523,2015-06-25 10:09:07,岳父是我啊,1475053,16777215
6334.467,2015-04-06 01:39:22,这智商也是醉了。。。,577632,16777215
6350.261,2015-07-31 02:18:32,心疼,1630832,16711680
6353.688,2015-06-25 10:09:54,猪队友,1475053,16777215
6361.187,2015-04-05 00:26:40,这警察是不是有猫病,1249220,16777215
6374.586,2015-05-17 04:30:47,机智,1278024,10027161
6374.643,2015-04-18 01:25:13,我喜欢女主，比老版的女主强多了,974936,16777215
6383.387,2016-01-23 08:17:38,防火系统,3260632,16711680
6384.892,2015-08-01 17:19:34,和老版的不是同一个角色。,390505,16777215
6384.925,2015-03-05 05:02:42,好帅的消防系统,588456,16777215
6386.789,2015-05-30 10:02:35,可惜了这么好的女朋友啊T T,1231011,16777215
6398.193,2015-08-04 03:09:02,各位关低音量，前方高能,1110036,16777215
6398.647,2015-03-05 09:03:09,那是防化系统,389498,16777215
6398.95,2015-07-08 10:39:17,高能预警,1110036,16777215
6401.468,2015-06-19 02:58:50,高能预警,1110036,16777215
6408.015,2015-05-04 01:27:44,女主胆子真是大极了,1285654,16777215
6411.333,2015-05-04 06:18:18,闻到女主的大姨妈味了 ,910482,6749952
6432.701,2015-07-22 11:38:04,一分钟早过去啦,313685,16777215
6435.208,2015-05-29 10:08:53,蜘蛛侠来鸟,1386652,16777215
6438.043,2015-04-26 04:10:20,这女主确实比老板好,895809,16777215
6447.152,2015-03-03 02:03:09,……,1201554,6736947
6448.859,2015-03-06 01:30:55,哈哈哈哈,1132569,16777215
6452.303,2016-01-23 08:17:28,人家没想要对付你,3260632,16711680
6452.374,2015-05-29 10:09:10,蜥蜴是冷血,1386652,16777215
6452.499,2015-03-03 02:03:14,可怜被无视,1201554,6736947
6453.768,2015-07-31 02:20:47,啥？,1630832,16711680
6465.22,2015-07-16 00:20:19,所以其实博士并没有特别的坏心喽？,352726,16711680
6469.895,2015-04-26 04:10:51,~~~博士还是蛮仁慈的嘛,895809,16777215
6479.568,2015-08-02 11:49:33,剧本要求 女主不能挂在这集,1628505,16777215
6545.119,2015-08-04 06:53:06,美国佬就是这爱装逼拍个片总爱给国旗一个特写！,2228,16777215
6550.029,2015-05-04 01:30:12,平衡系统都失控了小蜘蛛,1285654,16777215
6552.759,2015-04-06 08:59:35,看到这里最感动了怎么破,1212517,16777215
6555.581,2015-04-18 01:28:27,好感动,974936,16777215
6560.636,2015-03-22 12:15:24,干的漂亮,1218988,16777215
6564.42,2015-03-25 00:52:50,这个伏笔我还以为是在新闻里平反 没想到用在这里了 很棒啊！,959651,16777215
6564.562,2015-07-30 06:37:52,这就是因果缘由 帮助一个人可能当时不会有回报 但是很可能因为这个你在最需要帮助的时候得到了支持,1105779,16777215
6565.097,2015-07-17 06:09:51,工头牛逼啊,487953,16777215
6568.205,2015-07-29 12:05:47,工头牛逼啊,1370792,16777215
6569.093,2015-07-14 02:22:57,哭瞎了,735068,16777215
6570.788,2015-08-20 06:37:22,想哭哭,1782652,16777215
6579.453,2015-08-08 13:36:05,大叔感人,1160961,16777215
6582.45,2015-12-27 07:41:48,大叔牛b。,2944578,16463928
6597.274,2015-07-23 04:54:26,猪脚开始装b,1442106,16777215
6599.042,2015-05-30 10:06:07,还有舞台效果23333,1231011,16777215
6604.464,2015-07-23 04:54:41,打个灯光先,1442106,16777215
6606.043,2015-07-28 07:39:41,您充值的软妹币已经到账！,931009,16777215
6610.496,2015-05-17 16:42:08,我擦，还有追光，不愧是主角,1252403,16777215
6619.005,2015-05-29 10:11:57,..,1386652,16777215
6625.803,2015-07-23 04:55:03,装b,1442106,16777215
6627.374,2015-07-14 02:23:56,QAQ,735068,16777215
6630.353,2015-07-23 04:55:07,差点失败,1442106,16777215
6630.885,2015-07-31 02:23:50,bgm,1630832,16711680
6632.371,2015-05-29 10:12:10,噗,1386652,16777215
6634.66,2015-07-29 12:06:53,QAQ,1370792,16777215
6639.408,2015-07-28 07:40:37,帅不过三秒,931009,16777215
6645.815,2015-05-02 17:31:43,尼玛哟 吓死我了,1202238,16777215
6657.128,2015-04-26 04:13:59,老版蜘蛛侠蛛丝都是挂天上的。。,895809,16777215
6658.81,2015-07-09 08:15:43,这个视觉冲击好赞,812478,16777215
6667.249,2015-07-30 06:39:59,好吧我错了 除了蜥蜴博士以外这个视角特效太好了,1105779,16777215
6675.846,2015-03-06 07:56:59,好帅,485578,16777215
6684.119,2015-04-09 11:55:44,我头晕……,1233263,16777215
6684.148,2015-08-26 07:08:15,老版蜘蛛侠蛛丝挂月亮上的,1824032,16777215
6686.049,2015-08-11 09:31:03,赞一个,1645912,16777215
6692.516,2015-07-22 10:35:55,论BGM重要性,1418732,13369344
6696.872,2015-05-30 09:03:47,加菲身材真好,1016176,16777215
6696.962,2015-03-06 00:37:00,杀他叔叔的凶手呢,1176576,16777215
6715.363,2015-03-17 08:45:09,凶手将来会变沙人的吧,972598,16777215
6729.337,2015-03-22 12:18:12,爸爸肯定死了,1218988,16777215
6737.133,2015-04-09 11:56:37,没错……,1233263,16777215
6737.718,2015-05-20 00:10:30,好吧 我记错了 爸爸死了 新版小蜘蛛好可怜,1353567,16777215
6739.613,2015-05-04 06:22:21,FLAG,910482,6749952
6739.664,2015-07-28 07:42:47,粑粑：你就不担心我妈！,931009,16777215
6745.828,2015-05-17 16:44:24,RIP,1252403,16777215
6746.396,2015-03-22 12:18:29,为了女儿的幸福   他必须死,1218988,16777215
6749.412,2015-07-29 12:08:50,FLAG,1370792,16777215
6752.21,2015-10-05 06:02:57,岳父便当加热中,1043233,16777215
6757.371,2015-05-19 00:33:33,为啥要倒计时啊。。,1210749,16777215
6762.286,2015-05-19 23:51:18,爸爸没死 女儿第二部死了,1353567,16777215
6790.521,2015-08-11 09:32:49,后来他好像变厉害啦,1645912,16777215
6801.991,2015-03-06 01:36:48,蜥蜴应该能吃蜘蛛吧 - -,1132569,16777215
6807.371,2015-03-06 07:33:51,所以打得这么幸苦呀,786285,16777215
6811.566,2015-08-19 04:06:02,同样比例的大小蜘蛛是所有动物最强的,1328120,16777215
6812.272,2015-03-22 12:19:35,是啊 ,1218988,16777215
6828.249,2015-05-04 01:34:52,装备被撤了.....,1285654,16777215
6828.586,2015-04-26 04:16:50,玩了。。。没蛛丝了,895809,16777215
6837.723,2015-07-22 01:36:41,缴械了,1323723,16777215
6837.88085938,2015-09-05 03:03:12,反派死于话多,1745824,16777215
6838.46,2015-04-04 10:05:51,不能射丝了,1144423,16777215
6840.766,2015-05-03 03:37:36,坏人死于话多,1175627,65280
6852.911,2015-03-22 12:20:16,还有岳父大人,1218988,16777215
6852.923,2015-07-22 01:36:56,叫你附魔武器链的,1323723,16777215
6862.362,2015-03-17 08:47:36,2分钟过了吧,972598,16777215
6890.065,2015-05-04 01:36:03,老爸求不死！！！！！！！,1285654,16777215
6890.089,2015-03-22 12:20:53,岳父大人牛B,1218988,16777215
6893.339,2016-01-23 08:17:18,岳父为什么没多领几个人上来,3260632,16711680
6896.407,2015-04-04 10:06:49,其他警察呢,1144423,16777215
6900.492,2015-12-26 08:34:04,霰弹枪,2571879,16777215
6905.166,2015-04-26 04:18:07,哎呀。。,895809,16777215
6906.205,2015-06-11 14:01:52,…啊啊啊啊啊啊啊，憋死啊QAQ,1184259,16777215
6908.392,2015-05-04 01:36:21,喔，卧槽。,1285654,16777215
6954.963,2015-08-04 03:18:55,好怕他指甲戳瞎自己眼睛,1110036,16777215
6961.698,2015-04-05 09:54:50,蜘蛛侠战斗力有点低啊,1213035,16777215
6967.079,2015-08-20 13:46:47,你自己的指甲会错手插破自己的喉咙吗？,848884,16777215
6969.326,2015-05-30 10:12:17,受伤了啊,1231011,16777215
6988.143,2015-07-16 00:26:20,这尼玛掉下去得砸死多少人- -,352726,16711680
7002.289,2015-08-20 13:47:27,博士最后良心发现了？,848884,16777215
7013.036,2015-05-31 04:33:33,其实你不用拽他 蜘蛛侠靠生物静电可以爬墙....,1134775,16777215
7015.474,2015-07-31 02:31:03,泪目,1630832,16711680
7017.449,2015-06-11 14:03:44,为啥看到这段有点想哭QAQ,1184259,16777215
7018.146,2015-03-06 06:29:31,裸的,913285,16777215
7025.287,2015-04-09 12:02:32,没露点！,1233263,16777215
7029.499,2015-07-30 06:46:02,好难过啊,1105779,16777215
7030.479,2016-01-23 08:17:08,博士本来就不算是坏人。当初也是不主张拿人体做实验,3260632,16711680
7048.638,2015-07-30 06:46:21,不会还真是天煞孤星吧,1105779,16777215
7050.385,2015-04-26 04:20:32,看来不会死。。,895809,16777215
7051.193,2015-09-21 10:27:00,叫岳父啊，2货。,2062701,16777215
7055.646,2015-07-28 07:52:12,简直虐,931009,16777215
7057.863,2016-01-08 04:13:02,给警长来一针,647036,16777215
7068.229,2015-05-02 17:38:45,死了,1202238,16777215
7073.201,2015-05-04 01:39:06,简直是托孤呢么！,1285654,16777215
7074.841,2015-08-07 22:34:56,没死,357163,16777215
7083.757,2015-04-26 04:21:05,国民好岳父,895809,16777215
7091.559,2015-03-05 09:17:36,这警长和绿魔好像啊,389498,16777215
7092.152,2016-01-20 15:06:16,简直是为了主角强行挂警长啊............,1282254,16777062
7094.915,2015-08-04 07:02:54,有岳父照着怎么不给个警察执照啊,2228,16777215
7101.693,2015-03-22 12:24:25,我也猜错了剧情,1218988,16777215
7103.906,2015-04-26 04:21:25,就这样分开了？,895809,16777215
7104.315,2015-05-04 01:39:37,我靠这句话太感动了国民好爹,1285654,16777215
7106.54,2015-08-20 13:49:48,可惜最后还是没成,848884,16777215
7109.21,2015-05-30 10:14:37,蜘蛛侠身边的人都很悲剧····,1231011,16777215
7109.424,2015-06-25 10:22:30,这flag,1475053,16777215
7110.124,2015-03-06 07:39:06,漫画是这样的吗？,786285,16777215
7114.484,2015-08-07 20:17:07,知道猪脚身份的人能活,1102390,65382
7118.778,2015-03-25 01:11:44,漫画里当然不是。。。,959651,16777215
7118.971,2015-03-22 12:24:42,这是一个好岳父,1218988,16777215
7119.869,2015-09-04 09:19:01,如果是晧克打这个蜥蜴 是不是分分钟就能给拆了呢,802231,16777215
7119.923,2015-06-19 03:12:13,绿魔是我男神,1110036,16777215
7129.67285156,2015-12-09 23:13:58,死了？,2460361,16777215
7140.001,2015-07-30 06:50:31,卧槽！！！！！！！！！！！！！！,1105779,16777215
7146.791,2015-12-26 08:38:17,我觉得还可以抢救一下,2571879,16777215
7154.039,2015-08-08 04:34:48,这天煞孤星值快赶上温家双煞了,1172273,16777215
7156.988,2015-04-05 09:57:38,怎么超级英雄都要死亲人的,1213035,16777215
