1706.049,2015-07-11 22:23:58,233333333333333,1056726,16777215
1706.154,2015-07-11 06:58:38,2333333,1007174,16777215
1706.543,2015-07-12 07:38:06,2333333,100227,16777215
1706.595,2015-09-25 04:53:18,......,1235141,16777215
1707.027,2015-07-12 05:40:38,2333333,500076,16777215
1707.096,2015-07-10 01:17:15,上部的变态,882582,16777215
1707.393,2015-08-30 01:00:12,2333333333333,1237860,16777215
1707.534,2015-07-11 00:15:13,2333333,552951,16777215
1707.913,2015-07-15 03:53:11,(・∀・),1364997,16777215
1708.275,2015-08-05 06:53:04,呵呵哒,1526840,16777215
1708.276,2015-07-10 02:30:18,= =,1523923,16777215
1708.701,2015-07-11 23:10:48,这个保安就是第一部里面的大反派,1189010,16777215
1708.822,2015-08-29 10:00:59,哈哈哈哈哈哈哈,1279579,13434879
1708.834,2015-07-10 01:51:24,。。。。6666666666666,750441,16777215
1708.85,2015-07-13 02:38:31,23333333333333,1122570,16711731
1709.059,2015-07-14 08:26:03,6666666666666,469659,16777215
1709.202,2015-07-10 06:31:37,。。。。。。。。,1297620,16777215
1709.509,2015-07-10 07:48:48,66666666666666,1138696,16777215
1710.394,2015-07-10 02:10:37,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,841148,16776960
1710.589,2015-07-13 04:32:43,66666666666666666666,1041785,16711680
1710.879,2015-07-12 04:56:38,一个尽职的好员工！,544081,16777215
1711.212,2015-07-11 11:46:53,西部百万死法里面的那个死基佬,971943,16777215
1711.393,2015-07-10 05:26:26,这哥们鸡汤看多了吧····,483767,16777215
1711.742,2015-07-10 03:42:43,ASB,1500481,3394764
1711.781,2015-07-12 00:36:32,山有木兮木有枝，心悦君兮君不知,624095,16777215
1711.799,2015-07-10 01:46:29,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈痴汉,994986,16777215
1711.829,2015-07-11 06:44:14,6666,879220,16777215
1713.093,2015-07-10 11:24:08,2333333333333,1173862,16777215
1713.128,2015-07-10 00:34:02,第一作那个变态 ,751790,16777215
1713.607,2015-08-21 07:31:59,喜欢他？,1701427,16711731
1713.951,2015-07-10 02:52:26,笑尿,1143839,16777215
1714.216,2015-07-10 07:00:55,。。。。,1445010,16777215
1714.318,2015-07-11 23:21:10,好牛,1008806,16777215
1714.663,2015-07-09 23:43:27,屁,856117,16777215
1714.666,2015-07-11 13:33:02,总统先生！！！！！！,726827,16777215
1715.0,2015-07-12 03:45:40,我的THE UNIT。55555,1052823,16777215
1715.097,2015-07-26 07:28:40,杰克鲍尔在哪里？,1625095,16777215
1715.615,2015-07-10 06:03:32,这不是那个 什么美剧的男主角么 ,303118,16777215
1716.827,2015-07-13 11:58:47,我擦，总统你好,757890,16777215
1717.071,2015-07-16 05:35:13,唐尼,1541414,16777215
1717.737,2015-07-10 07:24:42,哈哈哈,940562,65280
1718.176,2015-07-29 02:32:59,my little pony----,572344,16777215
1718.391,2015-07-10 02:45:01,哈哈哈哈哈,1182835,13434879
1719.169,2015-07-17 07:22:36,这是保安吗，这是保洁吧,1119939,16777215
1721.307,2015-07-10 03:49:36,抢熊的那个货,491621,16777215
1721.719,2015-07-09 23:52:21,谁说原画没有,1386488,16776960
1723.169,2015-07-11 02:00:28,丧尸围城：瞭望塔的那个军官,956311,16711680
1724.206,2015-07-10 11:58:07,这个不是总统吗,383463,16777215
1724.602,2015-07-14 04:15:26,........,711194,16777215
1725.805,2015-07-12 07:06:30,刚那个是老友记里的,347123,16777215
1726.0,2015-07-10 07:49:34,24小时 总统,650370,16777215
1726.404,2015-07-11 02:54:10,不能！,749679,13408767
1726.463,2015-07-11 10:42:04,大卫，派默,880717,16777215
1727.233,2015-08-26 12:10:22,WHY？,410100,10092288
1727.825,2015-07-11 07:57:03,男人女人孩子  里面女人偷情的黑人,1530314,16777215
1729.51,2015-07-12 15:47:33,的确是瞭望塔的军官啊,996040,16711731
1729.523,2015-07-10 12:30:48,大卫泼墨~~~24小时里的总统,39985,16777215
1729.887,2015-07-11 05:00:15,总统,1002286,16777215
1730.05,2015-07-10 17:06:16,到北京新兴医院,266473,16776960
1730.229,2015-07-13 02:38:52,总统啊,1122570,16711731
1731.06,2015-07-09 23:50:41,前边说原话没有BBBB的 你站住 别走,1098352,16777215
1731.267,2015-07-10 02:09:48,帕默尔总统,280791,16711680
1735.09,2015-07-10 03:03:38,止呕、、、、、24小时里的总统,514904,16777215
1735.802,2015-07-10 02:58:11,前方高能，请勿在进食时观看！！！,1523923,16777215
1736.22,2015-07-10 14:51:24,总统先生,908705,16777215
1736.945,2015-07-10 12:27:31,这不是丧尸围城的将军么,678902,16777215
1737.878,2015-07-23 03:26:22,我同学妇科的 我暂停让他看看X光,1090155,13369344
1738.573,2015-07-10 09:15:31,说原画没有的，你别跑，我TM,1195505,16777215
1739.031,2015-07-11 00:30:29,我就没有b,943207,13369344
1739.9,2015-07-11 23:21:36,悲剧,1008806,16777215
1740.678,2015-07-10 07:19:51,24小时,1513758,16777215
1742.865,2015-07-10 05:30:01,总统改行当医生lol,1074719,6697932
1743.058,2015-07-12 05:38:46,乱用药物,1233131,65535
1743.981,2015-08-26 12:10:49,。。。臥槽,410100,10092288
1745.382,2015-07-10 07:42:43,我擦,209312,16777215
1746.068,2015-07-13 02:39:08,卧槽,1122570,16711731
1746.812,2015-07-10 23:45:49,2333333333333,1495189,16777215
1747.555,2015-07-18 02:39:16,...,239426,16777215
1747.662,2015-07-10 03:11:08,天啦噜,1225601,13369344
1747.719,2015-07-14 15:56:46,.............,1114026,16777215
1748.43,2015-07-09 23:37:23,卧槽。。,1391260,13369344
1748.643,2015-07-10 07:40:51,....,1238895,16777215
1749.0,2015-07-11 05:55:46,2333333333333333333,635642,16777215
1749.076,2015-07-10 00:46:39,....,691645,16777215
1749.17,2015-07-10 05:09:55,...,1153439,16751103
1749.219,2015-07-09 23:41:44,。。。。。。。。。。。,1028217,65331
1749.353,2015-07-16 10:07:55,233333333333333333333333,1307683,16777215
1749.625,2015-07-10 18:40:18,我去,1504694,13434624
1749.874,2015-08-29 10:01:40,好恶习,1279579,13434879
1749.889,2015-07-12 01:17:48,卧槽= =,1257820,65535
1750.076,2015-07-10 00:55:57,2333333,1075032,16777215
1750.473,2015-07-11 06:18:15,好恐怖。。。,249584,6737151
1750.772,2015-07-10 11:22:39,...,1160051,16777215
1750.882,2015-07-10 01:52:06,。。。,750441,16777215
1751.346,2015-07-10 01:31:21,  谁能告诉我这是什么情况,1508593,16777215
1751.509,2015-07-10 22:40:41,0..0,1275978,16777215
1751.917,2015-07-11 06:25:41,66666666666666666666,1144645,16777215
1752.297,2015-08-11 08:58:27,哔了狗了,1384401,10027059
1752.5,2015-07-11 04:31:09,23333333333333333,496189,16777215
1753.036,2015-07-11 08:01:59,tonigntgirlfriends,1530436,16777215
1753.751,2015-07-10 10:08:54,卧槽,156423,16777215
1754.051,2015-07-10 02:29:07,卧槽233333333333,1393128,16711680
1754.838,2015-07-11 02:04:18,一本正经胡说八道。。,822416,16777215
1755.485,2015-07-19 10:14:24,23333333,766564,16711680
1755.584,2015-07-14 01:49:54,哈哈哈哈哈,370599,16777215
1755.612,2015-07-28 06:00:16,。。。。,1460536,3407769
1755.829,2015-07-12 03:12:25,23333333333333,1392203,16777215
1756.576,2015-07-19 10:14:37,这个可以做个梗,766564,16711680
1756.813,2015-07-11 05:42:08,我靠，这医生真是耿直啊2333,1164324,65280
1756.875,2015-07-20 23:10:45,我吐了  差点推出医疗界,1320677,16777215
1756.931,2015-07-09 23:47:01,呕,1443839,16777215
1756.958,2015-07-10 01:48:44,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1005669,16711680
1757.0,2015-07-10 05:44:30,吓尿了,685437,16777215
1757.0,2015-07-10 05:44:26,...............................,685437,16777215
1757.183,2015-07-13 02:39:19,哈哈哈哈哈哈,1122570,16711731
1757.419,2015-07-11 21:20:12,2333333333,1509046,16777215
1757.942,2015-07-10 23:18:53,2333,554985,16777215
1758.277,2015-07-12 05:47:56,这尼玛烂了吗,878366,39423
1758.306,2015-07-18 02:39:26,2333333,239426,16777215
1758.42,2015-07-12 09:59:43,医生你就不能给个面子,256205,16711680
1758.499,2015-07-10 10:08:59,23333333333333333333333333333333,156423,16777215
1758.518,2015-07-12 00:19:26,2333333333333,1383053,16711680
1758.58,2015-07-11 06:58:30,2333,947835,10092288
1758.591,2015-07-10 02:16:27,2333333333,1027392,16711935
1758.817,2015-07-11 22:24:50,卧槽,1056726,16777215
1759.034,2015-07-10 10:17:55,吐了- - 差点退出医疗界，哈哈哈哈哈！！！！,1063538,6737100
1759.056,2015-07-16 10:22:40,.............,433975,16777215
1759.145,2015-07-10 16:02:19,我去,400058,16777215
1759.258,2015-08-03 07:54:53,好恐怖。。。,1681016,16777215
1759.3,2015-07-10 06:32:49,  333333333333333,1297620,16777215
1759.319,2015-07-10 03:21:43,23333333333333,320941,16777215
1759.377,2015-07-18 08:00:51,66666666666666666666666666666,1530681,16777215
1759.471,2015-07-11 23:39:52,黑了.....,819839,3407718
1759.493,2015-07-11 05:34:11,.....,1474983,16777215
1760.263,2015-07-10 01:25:40,2333,935967,16777215
1760.287,2015-07-10 02:53:12,噗,1143839,16777215
1760.423,2015-07-10 07:15:36,这看起来像是ted射进去的棉花,1527139,16777215
1760.428,2015-08-24 06:42:56,2333333333,577720,16777215
1760.834,2015-07-09 23:38:31,233333333,1367286,16777215
1760.911,2015-07-10 03:11:21,233333333333,1225601,13369344
1761.067,2015-07-12 11:45:59,..........,971949,16777215
1761.078,2015-07-10 01:09:57,2333333333333,1291721,16777215
1761.102,2015-07-10 10:28:02,66666,1030704,16777215
1761.194,2015-07-10 04:09:46,hhhah ,1178212,16711680
1761.491,2015-10-23 08:14:42,丹泽尔华盛顿,1389309,16777215
1761.543,2015-07-14 05:15:12,吐了。。,961230,16777215
1761.599,2015-07-10 21:52:31,233333333333,445772,16777215
1762.023,2015-07-10 11:17:37,ps拯救世界,1468457,16777215
1762.07,2015-07-11 06:59:34,哈哈哈哈哈哈,1007174,16777215
1762.218,2015-07-13 01:21:45,乱吃药会这样？,806950,16777215
1762.548,2015-09-25 04:54:14,hahah,1235141,16777215
1762.652,2015-07-10 10:46:51,233333333333333,1461086,16777215
1762.7590332,2015-09-19 15:01:52,这个还没死,2025603,16777215
1762.887,2015-08-05 06:53:58,我靠..这真是,1526840,16777215
1762.9,2015-07-10 15:29:46,233333,158128,16777215
1763.138,2015-07-12 07:48:04,...,981715,3407616
1763.214,2015-07-10 02:21:26,2333333333333333,1184109,16711731
1763.499,2015-07-09 23:05:03,66,1125921,16777215
1763.554,2015-07-11 23:32:04,2333333,235043,16777215
1763.617,2015-07-10 04:13:01,我也想吐,696879,16777215
1763.985,2015-07-09 23:42:39,2333,606132,16777215
1764.069,2015-07-11 06:33:22,这医生好像是24小时里的黑人总统,356237,16777215
1764.13,2015-07-12 11:23:23,这不是24小时里的总统么= =,115516,16777215
1764.27,2015-07-11 06:53:58,熊毛？？,968043,16777215
1764.281,2015-07-12 02:26:34,差点推出医学界2333333,1341934,65535
1764.59,2015-07-13 09:40:35,(´ﾟДﾟ`),423952,16777215
1764.772,2015-07-10 23:36:51,可以的,1508712,16777215
1764.894,2015-08-08 21:58:51,糜烂,1485546,16711680
1765.557,2015-07-10 04:35:34,0.0,1499429,16777215
1766.048,2015-07-11 07:59:56,翻译真好,1445822,16777215
1766.24,2015-07-10 03:13:51,哈哈哈哈哈哈哈哈哈,1335368,16711680
1766.717,2015-07-12 10:52:47,23333,981209,16777215
1767.081,2015-08-29 10:01:57,这医生,1279579,13434879
1767.947,2015-07-10 21:11:25,差点退出医疗界,1227349,16711680
1768.496,2015-08-11 23:57:45,差點退出醫學界..,1024746,16777215
1768.617,2015-07-11 00:16:20,我真的日了狗。。。,1328097,16777215
1768.88,2015-07-09 23:39:52,2333333,1219278,16777215
1769.007,2015-07-17 05:55:47,这女的很丑,1555751,16777215
1769.011,2015-07-13 02:39:31,差点退出医疗界,1122570,16711731
1769.158,2015-07-10 04:02:44,6还是你6,976214,16777215
1770.022,2015-07-15 04:37:02,不是滥用药物，是熊毛,1255920,16711680
1770.302,2015-07-10 02:10:58,吓死宝宝了,1488940,16777215
1770.588,2015-07-10 00:53:25,差点退出医疗界。,1126303,3407616
1771.559,2015-07-14 05:59:17,差点退出医学界= =,499664,16777215
1771.824,2015-09-05 00:35:59,哈哈哈哈哈哈,1549059,16750899
1771.824,2015-09-05 00:35:55,补刀,1549059,16750899
1771.859,2015-10-04 03:52:02,你确定这是卵巢？,788814,16777215
1771.894,2015-07-11 11:11:19,公交么- -,1083245,16777215
1772.204,2015-07-12 04:26:31,神补刀,1166126,16711680
1772.289,2015-07-09 23:38:35,神补刀,1391260,13369344
1772.62,2015-07-10 02:12:14,差点退出医疗界,280791,16711680
1772.903,2015-07-09 23:14:40,然后生出一只熊,539570,6737151
1773.042,2015-07-17 10:01:14,5W块可以来中国领一个,1171186,16776960
1773.271,2015-07-17 06:54:30,23333333333333333333333333333333333333333333333,1042737,16777215
1773.398,2015-07-11 10:50:24,神补刀。。。哈哈哈哈哈,559701,16777215
1774.356,2015-07-10 07:01:55,原谅我还在吃草原鸡柳,1445010,16777215
1774.392,2016-01-01 03:50:53,总统先生好补刀,2703656,65535
1774.628,2015-09-07 05:46:25,哈哈哈哈哈哈哈哈哈简直就是胡扯退出医学界,1394864,16777215
1775.0,2015-07-11 05:56:15,绝杀,635642,16777215
1775.024,2015-07-10 04:48:25,这医生尼玛笑死我了,935955,16777215
1775.205,2015-07-12 01:18:13,哈哈哈哈哈,1257820,65535
1775.26,2015-07-10 23:19:44,可以收养一个啊,1416175,16777215
1775.409,2015-07-11 05:40:05,.............,220989,16777215
1775.503,2015-07-10 11:38:06,这个医生太狠了,956915,16777215
1775.645,2015-07-12 05:30:42,(*´∀`),769329,13369344
1775.72,2015-07-12 10:00:44,医生你的节操呢,256205,16711680
1775.73,2015-07-11 05:34:27,哈哈哈,1474983,16777215
1776.266,2015-07-10 06:27:18,..,1187887,16777215
1776.373,2015-07-12 05:36:09,23333,787412,16777215
1776.553,2015-07-12 10:52:57,卧槽,981209,16777215
1776.668,2015-07-11 01:58:49,哈哈,937377,16777215
1776.709,2015-07-10 00:23:56,我在吃饭啊 去,1047000,16777215
1777.255,2015-07-14 09:01:40,不会好了,1023517,16777215
1777.47,2015-07-14 11:34:12,吓得我瓜子都掉了,1508408,6750207
1777.745,2015-07-20 01:08:24,哈哈哈哈,1388428,16777215
1777.9,2015-07-10 14:11:03,这也太可怕了，真会这样？,914684,16777215
1778.265,2015-07-10 02:52:59,领养,922646,16777215
1778.736,2015-07-12 02:27:15,不会好了哈哈哈哈哈哈哈哈哈哈哈哈,1341934,65535
1778.905,2015-09-01 21:43:49,不会好的,322245,16777215
1779.034,2015-07-20 01:03:44,补刀侠,1215602,16776960
1779.135,2015-07-11 14:39:07,熊毛！！！,1480239,16777215
1779.91,2015-07-10 02:53:32,噗 补刀侠,1143839,16777215
1780.034,2015-08-22 04:25:04,2333333333333333333333333333333333333333333,1794681,16777215
1780.511,2015-07-14 15:57:19,不会好的。哈哈哈哈哈哈哈哈,1114026,16777215
1781.137,2015-07-11 02:04:44,在中国已经被打死了。,822416,16777215
1781.429,2015-07-10 02:46:04,……好冷漠,1182835,13434879
1783.0,2015-07-11 05:56:26,这医生简直了4,635642,16777215
1783.086,2015-07-12 02:28:50,补刀,1133222,16711680
1783.195,2015-07-11 10:17:53,暴击,1325214,16777215
1783.356,2015-07-11 03:43:02,真要这样已经要死了吧··,1040124,16777215
1783.521,2015-07-12 14:32:11,医生 你的节操呢,1288717,16777215
1784.569,2015-08-11 01:53:50,看见这个装逼我吐了 差点退出装逼界,937671,16777215
1784.685,2015-07-31 14:18:22,5w,1140434,3407616
1784.685,2015-07-31 14:18:17,需要5w,1140434,3407616
1785.504,2015-07-18 03:21:43,这医生好像火星异种里的蟑螂啊|∀` ),1147350,16777215
1786.422,2015-08-16 09:03:13,他是不是想说除非用我的,1233669,16777215
1786.678,2015-07-09 23:26:14,领养一个不就好了,1069928,16738047
1787.475,2015-07-13 02:39:49,神补刀,1122570,16711731
1788.0,2015-07-18 11:29:57,吓死宝宝了,1564159,16777215
1788.319,2015-07-11 22:25:30,补刀,1056726,16777215
1788.678,2015-07-10 01:31:56,吃饭果然不能看这个,1060680,65535
1788.681,2015-07-22 11:22:20,吃多了避孕药，女孩子们,1422044,6749952
1788.872,2015-07-13 08:35:40,谁知道这个女的是谁呀  ,316232,16777215
1789.279,2015-07-10 21:48:24,看到这里我终于笑了,297761,16777215
1789.548,2015-07-11 04:23:09,天朝 早就医闹了,203122,16776960
1789.974,2015-07-10 04:02:10,现实主义者就是这样，不可能就是不可能不欺骗你,876024,16777215
1791.59,2015-07-11 02:29:42,医生都吐了。。,31396,16777215
1792.278,2015-07-10 01:01:24,只能领养了,727988,16777215
1793.341,2015-07-10 08:08:40,差点退出医疗界,940362,16777215
1794.224,2015-08-02 00:19:38,不能提供健康的环境，美国不给抚养,588486,16777215
1794.536,2015-07-13 20:35:49,难怪没人要 要熊接盘,880381,16777215
1795.15,2015-07-09 23:32:27,禁毒宣传片,37631,16777215
1795.772,2015-07-11 01:12:06,妹子不错啊,299333,16777215
1798.762,2015-07-11 03:23:58,深空九站的副站长！！,954579,16777215
1799.03,2015-07-10 03:11:59,领养也不能6666,1225601,13369344
1799.166,2015-07-11 01:51:59,退出医疗界这么牛逼,1363480,16777215
1799.228,2015-07-17 01:25:16,红字说熊毛的，你也是够了,434398,16777215
1799.685,2015-07-10 01:44:59,凤凰！,739695,16777215
1800.297,2015-07-11 01:17:10,再来补一刀,1213679,16777215
1800.754,2015-07-09 23:44:53,只有我想X这女的？,856117,16777215
1802.268,2015-07-11 07:21:26,不让领孩子,278552,6737151
1803.433,2015-07-13 14:16:49,我也觉得是凤凰！！,1233315,16777215
1805.215,2015-07-11 09:49:22,对啊能体外受精为何不抱养,1496925,16777215
1810.916,2015-07-10 02:05:06,你们没注意方向盘在左边么,409357,16777215
1812.087,2015-07-10 20:47:11,不戴套子狂日她也不用怕会怀孕了呢,942032,16777215
1812.402,2015-07-13 02:40:14,所以在间接讲吸毒的危害会影响到你的今后生活,1122570,16711731
1814.128,2015-07-10 12:49:48,在右边才少见吧？香港仔？,1311876,16777215
1815.529,2015-07-10 01:15:54,还有熊,972522,16777215
1818.914,2015-07-10 03:12:19,因为你的先生是个熊,1225601,13369344
1819.384,2015-07-10 07:23:40,在左边有什么错？美国是在左边啊,317732,16777215
1820.225,2015-07-10 11:17:59,方向盘在左边有啥奇怪的..........,509620,65280
1820.566,2015-07-10 02:54:12,哈哈哈哈,1143839,16777215
1821.492,2015-07-10 07:50:48,2333,209312,16777215
1824.243,2015-07-10 12:50:10,中国不是吗？,1311876,16777215
1825.107,2015-07-10 06:18:33,我就喜熊，请大家不要百度,981505,16711680
1825.116,2015-07-09 23:30:53,吸毒在美国简直就是灾难...,1233887,16777215
1826.571,2015-07-10 02:33:28,那还可以结婚？逗？和钱结婚？,1523923,16777215
1830.356,2015-07-13 07:35:24,上交国家,600984,65535
1832.33,2015-07-10 03:12:33,66666666666笑醉了,1225601,13369344
1833.044,2015-07-12 06:03:33,23333333333333333,1299509,16711935
1834.582,2015-07-10 04:03:50,尼玛？？？,976214,16777215
1835.842,2015-07-11 03:58:32,我靠靠 ！！！！！！！！！！！！！！,1214551,16777215
1836.545,2015-07-10 14:21:06,熊是玩具，属于财产，哈哈哈哈哈哈哈,529205,65280
1836.637,2015-07-12 01:19:14,财产,1257820,65535
1838.294,2015-07-11 00:21:18,这只熊要上交给国家,1273938,16711680
1839.086,2015-07-11 07:09:00,  - - 在我眼里 它只是只熊,1402206,16711782
1839.775,2015-07-10 12:49:49,你是熊啊,1278038,16777215
1840.253,2015-07-11 03:01:44,交给国家,1417612,13369344
1841.064,2015-07-12 15:49:53,那美国又同意跟人跟财产结婚？ 你以为这是印度或者日本,996040,16711731
1841.247,2015-07-11 06:21:56,你是熊啊,249584,6737151
1841.27,2015-07-10 01:43:43,.............,865322,16777215
1841.703,2015-07-13 01:04:09,你是熊啊,43121,16777215
1842.019,2015-07-10 07:08:38,那就上交给国家！！！,1443673,16777215
1842.388,2015-07-10 04:32:04,完美？,1379101,16777215
1842.801,2015-07-10 00:23:21,为什么这句没有bi,1081249,16711935
1843.588,2015-07-13 20:36:25,令人迷醉的美国政府,1488401,16777215
1843.933,2015-07-12 09:08:39,那怎么领结婚证,532828,16777215
1844.008,2015-07-10 02:47:07,……熏疼,1182835,13434879
1844.841,2015-07-10 23:11:52,都可以结婚了,285532,16777215
1844.92,2015-07-11 07:09:33,上交给国家的 请找李易峰 ,1402206,16737945
1845.527,2015-07-09 23:27:13,big bear cat,1069928,16738047
1845.917,2015-10-20 08:54:10,双重会心一击,785262,16711680
1846.33,2015-07-11 04:32:38,上交给国家,1202873,16777215
1846.674,2015-07-13 07:57:10,ted妄想症,1419413,16777215
1847.724,2015-07-18 02:40:56,那怎么结婚的..和财产吗?,239426,16777215
1847.962,2015-07-10 21:54:29,person,1083801,16777215
1848.271,2015-07-10 05:50:19,结婚就尼玛很可笑,1493875,16777215
1848.544,2015-07-10 22:44:43,5贝利,1131078,16777215
1849.087,2015-07-11 02:30:39,心疼泰迪,31396,16777215
1850.533,2015-07-10 06:24:31,真受打击,600279,16777215
1850.652,2015-07-10 00:48:16,吸大麻呢,1506259,16777215
1851.435,2015-07-13 08:39:39,她是谁呀 求求求,316232,13434624
1851.636,2015-07-10 03:50:35,确实不是人,937781,16777215
1851.646,2015-07-10 07:10:04,领带好萌,179837,16777215
1851.689,2015-07-10 01:44:51,这女官员挺好看,1183867,16777215
1851.834,2015-07-10 06:21:53,前面的，fuck做语气助词时，没有实际意义就不消音，反之，如果fuck做实义动词则是脏话消音！,922642,16711680
1851.898,2015-07-13 07:57:16,ted,1419413,16777215
1853.054,2015-07-22 22:34:01,那为什么能结婚,1443113,16777215
1854.106,2015-07-11 11:46:11,5,1090872,3407616
1856.302,2015-07-11 21:26:27,官员：财产要上缴国家,560983,16777215
1856.438,2015-07-12 10:54:17,好伤人。。。 fu*k that！,981209,16777215
1859.0,2015-07-13 05:09:41,上交给国家,944306,65280
1860.05,2015-07-13 22:59:36,我要上交国家,1429378,13369446
1861.213,2015-07-10 08:00:15,fuck还语气助词不消音，你不撞逼你会死吗？弱智,538208,3407718
1861.582,2015-07-13 22:03:03,裤子都没有穿还打个领带,370621,16777215
1861.587,2015-08-11 09:00:17,神补刀续集,1384401,16711680
1862.108,2015-07-11 11:46:30,5贝利的给我站住,1090872,3407616
1863.1,2015-07-12 03:52:58,上交给国家,1533549,16777215
1863.141,2015-07-10 02:35:20,她想说，其实政府怀疑你是外星人。然后黑衣人4就出来啦。。,1523923,16777215
1863.503,2015-07-15 01:13:48,要被上交给国家了？,1331801,16777215
1864.485,2015-07-10 01:27:17,没有人权,1195048,16777215
1865.868,2015-07-10 23:38:32,0.5贝利,1508712,16777215
1865.949,2015-07-10 01:14:23,要想机器人管家一样变人了吗？,219301,16777215
1866.697,2015-07-10 08:16:01,感觉 B的加ing,1207178,52224
1866.727,2015-08-17 02:02:07,一人受一次 刺激。,701394,16777215
1866.752,2015-07-10 00:23:18,两个人都受伤了,1395181,16776960
1870.15,2015-07-13 02:41:12,这叫要上交给国家了？,1122570,16711731
1870.708,2015-07-10 02:29:27, flag,162010,16777215
1872.189,2015-07-10 09:58:27,属于国家,1018104,16777215
1872.189,2015-07-10 09:58:14,在中国早上交了,1018104,16777215
1872.229,2015-07-10 05:20:12,要被上交给国家？,294944,16777215
1873.564,2015-07-10 02:23:51,没有人权,319008,16777215
1873.566,2015-08-09 21:32:22,上交给国家,537625,16777215
1873.567,2015-07-20 01:05:19,上交给国家解剖,1215602,16776960
1874.268,2015-07-11 23:23:50,交给国家,1008806,16777215
1876.682,2015-07-10 08:15:57,一个地方暴击一次,474621,16777215
1879.926,2015-07-10 06:59:55,好可怜的表情,500949,16777215
1880.316,2015-07-11 07:21:34,泰迪的确是男主父母送给男主的圣诞礼物啊，只能算是物件吧？,352092,16777215
1881.534,2015-07-13 05:57:09,上交给国家,1016027,16777215
1882.147,2015-07-10 10:10:45,这只泰迪熊必须上交给国家！！！,455891,16777215
1882.431,2015-07-14 05:17:13,我擦 。。,961230,16777215
1882.476,2015-07-10 21:39:06,上交给国家,1528602,16777215
1883.154,2015-07-10 02:17:25,弹幕没了？人呢？2015年7月10日14:17:59 还早啊,1502142,16777215
1883.18,2015-12-21 08:26:07,表情，哈哈,2763369,13395711
1883.918,2015-09-09 07:51:45,不是伤人，是伤熊,1990503,13369497
1884.059,2015-07-14 01:26:05,要调查了,221532,16777215
1885.215,2015-07-10 04:16:56,前面连姆大叔的伏笔马上要起作用了,990365,16776960
1887.498,2015-07-11 06:41:58,表情好传神……,502837,65280
1888.127,2015-07-11 10:05:28,需要上交国家,1405266,6737151
1888.974,2015-07-09 23:46:21,郭嘉要拿去做研究,856117,16777215
1889.992,2015-07-23 03:28:59,解刨也是毛   根本研究不出东西,1090155,13369344
1890.802,2015-07-11 04:14:58,这两个比喻也是动人,457469,16777215
1892.606,2015-07-13 07:57:56,泰迪熊其实讲的就是一个患有妄想症的女的和熊结婚了,1419413,16777215
1893.146,2015-07-11 22:27:58,23333333333,1056726,16777215
1895.097,2015-07-13 04:35:59,这比喻6,1041785,16711680
1895.305,2015-07-14 07:10:55,233333333333333,759925,16777215
1896.814,2015-07-10 10:30:17,6666666,1030704,16777215
1896.954,2015-08-09 21:32:47,哈哈哈哈哈,537625,16777215
1897.281,2015-07-10 04:00:07,前面不是有个人说欠他一个人情？,1214263,16777215
1897.71,2015-07-10 06:12:01,上交国家。。。笑尿,227330,16777215
1898.101,2015-07-14 15:59:16,心动的比喻。,1114026,16777215
1898.942,2015-07-12 01:20:17,泰迪也应该属于男主吧,1257820,65535
1899.842,2015-07-11 07:10:03,这比喻...,1123228,65280
1902.52,2015-07-25 23:25:18,66666,1551885,16777164
1903.637,2015-07-11 01:38:39,哈哈哈 这个黑出翔,118287,16777215
1904.203,2015-07-10 23:43:45,六千六百只泰迪熊,1263641,16777215
1904.866,2015-07-10 01:06:32,上交国家,1258350,16777215
1906.915,2015-07-11 13:49:02,哈哈哈，嘲讽曾经的黑人奴隶是拆产,85512,16777215
1907.354,2015-07-10 04:04:25,黑人大妈 巧黑美国历史啊  ,1198028,16777215
1909.582,2015-07-10 12:59:55,橙锤,919987,16777215
1910.063,2015-07-11 10:52:25,自带RAP天赋,202409,16777215
1912.054,2015-07-09 23:44:27,黑人打吗66666,1028217,65331
1913.043,2015-07-10 01:15:27,上交给国家,1506863,16777215
1913.169,2015-07-10 01:54:49,2333,750441,16777215
1914.692,2015-07-25 23:25:30,666666666,1551885,13434828
1915.807,2015-07-12 22:43:41,你把历史都说活了,1396999,16777215
1916.005,2015-07-17 05:10:38,66666666666666666,1549817,65535
1916.202,2015-07-11 11:47:26,这黑的。。。,1090872,3407616
1917.132,2015-07-10 17:13:59,thomas jefferson确实上过黑人，还给他生了孩子,568163,16777215
1917.69,2015-07-10 08:08:29,jefferson好像真的和女奴有性关系,597332,16777215
1917.999,2015-07-10 01:38:42,......,555654,16777215
1918.131,2015-07-10 06:54:09,233333333333333333,642233,16777113
1918.465,2015-07-11 04:55:36,哈哈哈哈哈哈哈哈哈哈哈,1393654,16711680
1918.558,2015-08-05 06:56:34,黑人天赋，rap出现,1526840,16777215
1918.562,2015-07-10 16:03:45,自带rap,1093414,16777215
1920.181,2015-07-11 22:28:25,笑死了,1056726,16777215
1920.463,2015-07-11 01:03:15,种族天赋2333,1460434,16777215
