451.864013672,2015-12-30 02:20:15,30上午同,6ae5b93a,1,FFFFFF
453.864013672,2016-01-13 06:32:08,好吧 我说谎了,D862bcec,1,FFFFFF
455.821014404,2015-12-30 05:07:19,30号 下午的 有人,3b3e3bbe,1,FFFFFF
457.967010498,2016-01-13 03:57:09,不会有很突然的画面吓人吧,513d11b1,1,FFFFFF
460.463989258,2015-12-28 06:42:23,这只海鸟为什么老是跟着镜头？,a6269aee,1,FFFFFF
465.360992432,2015-12-31 09:31:34,好诡异的气氛,4c56bd23,1,FFFFFF
470.842010498,2016-01-06 03:27:33,一月六号有人吗？,61a659a9,1,01008C
477.917999268,2015-12-28 08:23:49,轮回了,c2c22af1,1,FFFFFF
478.432006836,2015-12-29 00:11:37,好凶,c5439018,1,FFFFFF
485.677001953,2015-12-29 22:36:40,蜘蛛！！！,cfb30d82,1,FFFFFF
495.766998291,2016-01-24 00:28:16,20160124,17aebad8,1,FFFFFF
496.390014648,2016-02-01 07:47:39,16.2.1的等等我,dd5ee484,1,FFFFFF
496.977996826,2015-12-30 00:08:40,沙蟹啊233,2a595cc9,1,FFFFFF
502.653991699,2016-01-01 05:22:02,是螃蟹好吧,Db28af4a,1,FFFFFF
511.959991455,2016-01-21 04:27:31,w文明观球,e0f26e70,1,0CFFFB
513.797973633,2015-12-30 07:03:20,好多二奶啊,5f27bff4,1,FFFFFF
515.388000488,2016-01-06 03:28:17,哦，我的上神,61a659a9,1,01008C
520.869995117,2015-12-28 08:51:25,好奶,63662211,1,FFFFFF
524.664978027,2015-12-30 02:49:59,36D,227d2fe9,1,FFFFFF
529.366027832,2015-12-29 07:14:42,好凶…,0178763e,1,FFFFFF
531.12298584,2016-02-01 07:18:46,这胸,d0816163,1,FFFFFF
532.62097168,2015-12-28 07:14:27,好凶,caca721b,1,FFFFFF
549.500976562,2016-01-22 01:41:09,这是锤哥他弟吧,8609d76f,1,FFFFFF
562.45300293,2016-01-06 03:28:43,大洋妞的欧派都不小啊n(*≧▽≦*)n,61a659a9,1,01008C
578.632019043,2015-12-30 02:50:53,他的儿子已经.........,227d2fe9,1,FFFFFF
611.976013184,2016-01-09 07:20:14,人呢,9b4eaeef,1,FFFFFF
619.344970703,2016-02-02 03:25:26,還有人嗎,add6afdc,1,E5AC0E
621.249023438,2016-01-01 20:28:13,！这个男的是不是冰火里的小剥皮？,d0843398,1,FFFFFF
623.525024414,2015-12-30 06:35:23,等等！我终于反应过来男主是谁了！他是权利的游戏里面那个席恩阿！,a2900a75,1,FFFFFF
626.310974121,2016-01-03 07:06:44,席恩,433fb8e1,1,FFFFFF
628.533996582,2016-01-03 02:24:18,啊？不是席恩吧。。,8a844baf,1,FFFFFF
629.051025391,2016-01-01 20:28:57,啊啊啊对是西恩,d0843398,1,FFFFFF
629.898010254,2015-12-30 07:06:04,这奶下垂几度,5f27bff4,1,FFFFFF
640.156005859,2016-01-18 06:16:29,好强烈的暗示,0337f311,5,0200E9
661.698974609,2016-01-06 03:30:44,胖次,61a659a9,1,01008C
665.801025391,2015-12-30 11:49:59,戴帽子的是饥饿游戏女主吗,199c6e20,1,FFFFFF
668.942016602,2016-01-01 09:16:15,不是的,5a304fe9,1,FFFFFF
673.734008789,2016-01-03 02:25:10,怎么可能,8a844baf,1,FFFFFF
680.210021973,2016-01-01 05:24:59,nope,Db28af4a,1,FFFFFF
680.299987793,2016-01-03 02:25:40,其实他们两个在一起真的不关你们的事,8a844baf,1,FFFFFF
683.46697998,2015-12-31 04:14:15,haah ,Dfcbae13,1,FFFFFF
684.226989746,2015-12-29 00:15:02,又要撕逼,c5439018,1,FFFFFF
692.979003906,2015-12-28 07:28:45,我也有点看上那个小伙子了【喂,3153baad,1,FFFFFF
700.570983887,2015-12-29 05:17:56,前面等等 我也是,e5e91ecb,1,FFFFFF
702.729980469,2015-12-29 22:40:17,喵喵喵！！！,cfb30d82,1,C76A0A
707.789978027,2016-01-18 14:45:42,我怎么也说服不了自己他们是日本人，我的眼睛,8b626d48,1,0CFFFB
726.460021973,2016-01-12 01:21:26,都是土豪啊，能游艇出海,8f471349,1,FFFFFF
732.450012207,2016-01-26 03:21:40,感觉这个男的比较像gay,a2a3a1dd,1,FFFFFF
734.388977051,2016-01-04 05:29:27,平头小伙子是演雷神那个嘛,8a738c94,1,FFFFFF
741.166992188,2016-01-07 00:00:25,是锤哥的弟弟,f327d1a3,1,FFFFFF
759.369995117,2016-01-06 05:14:40,不是- -,3c73bdad,1,0BFFFD
763.586975098,2016-01-06 05:18:32,不是雷神是雷神的弟弟~~,3c73bdad,1,0BFFFD
799.416015625,2016-01-24 01:41:00,女主可以戴牙套,b5581f2a,1,FFFFFF
808.541992188,2015-12-28 09:50:04,好奶配龅牙,Da38413f,1,FFFFFF
847.521972656,2015-12-30 23:33:22,我觉的帽子女很漂亮 ,dc74eda3,1,FFFFFF
853.153991699,2016-01-22 05:10:49,很性感,4b791c7b,1,FFFFFF
856.085021973,2016-01-05 03:00:16,我也觉得是,6d044053,1,FFFFFF
860.322998047,2016-01-12 01:23:45,我也觉得,8f471349,1,FFFFFF
860.942993164,2015-12-30 23:33:35,就因为没有奶 男主看不上么,dc74eda3,1,FFFFFF
863.689025879,2015-12-30 05:08:20,waht the fuck,eeb0cf14,1,FFFFFF
869.382019043,2016-02-01 23:32:32,像玛戈王后,c7d9a295,1,FFFFFF
873.880004883,2016-01-07 10:19:56,进入无风带,364b97f2,1,FFFFFF
875.135986328,2016-01-03 07:13:12,无风带，有海王类,433fb8e1,1,FFFFFF
895.291015625,2016-01-03 04:48:24,女主的嘴不懂合上 見到門牙,f5094e99,1,FFFFFF
896.492004395,2016-01-20 02:03:23,我打开弹幕 就为了说一句 我觉得女主真心漂亮啊~~,57d5c23c,1,0AFFA0
914.625976562,2016-01-05 03:01:14,oh,6d044053,1,FFFFFF
917.471984863,2015-12-28 06:50:00,哇 有点害怕。。。,a6269aee,1,FFFFFF
920.757019043,2016-01-05 03:01:20,no,6d044053,1,FFFFFF
922.408996582,2016-01-04 08:16:22,当时我就蒙逼了,079637f7,1,FFFFFF
924.510009766,2015-12-29 22:43:59,喵！,cfb30d82,1,C76A0A
924.702026367,2016-01-28 00:51:27,好吓人,3bf12337,1,FFFFFF
925.684997559,2015-12-29 00:19:04,好怕怕,c5439018,1,FFFFFF
931.559020996,2015-12-28 21:02:34,跑,2df3e2df,1,FFFFFF
933.036987305,2016-01-09 00:19:19,这时候是不是该把帆收起来,b229d02e,1,30ACE9
935.020996094,2015-12-31 11:58:38,旺旺,0bee3494,1,FFFFFF
937.37298584,2016-01-23 09:18:46,害怕,97c7723e,5,63005E
940.95098877,2016-01-02 18:26:09,看的我有点方了！,d44c2a7a,1,FFFFFF
941.713012695,2016-02-02 12:28:23,还不走,a85e6cd4,1,FFFFFF
942.218017578,2015-12-29 00:19:20,还不跑，真傻,c5439018,1,FFFFFF
948.559997559,2016-01-23 00:30:19,storm?,03c201a1,1,0200BA
953.192016602,2015-12-30 19:55:44,高能君,Dec4778d,1,FFFFFF
953.268005371,2016-01-13 09:11:36,为啥不跑。。,38980628,1,FFFFFF
953.471008301,2016-01-28 00:51:55,求弹幕护体,3bf12337,1,F62535
956.521972656,2015-12-31 11:59:17,旺,0bee3494,5,FFFFFF
972.299987793,2016-01-03 02:31:25,卧槽是女主的声音么。。,8a844baf,5,1300D3
974.856994629,2016-01-08 12:13:32,即将进入高潮  坚持看下去 ,c3a183cf,1,FFFFFF
1008.38598633,2016-01-01 03:22:34,lairena,Ddb4849b,1,FFFFFF
1012.02001953,2016-01-28 00:52:54,怪兽来啦,3bf12337,1,F62535
1022.0380249,2016-01-05 03:03:01,护驾！！,6d044053,1,FFFFFF
1024.47705078,2016-01-23 09:19:31,第一次看的我,97c7723e,5,63005E
1028.26000977,2016-01-17 02:44:19,💨💨💨💨,313782fd,1,FFFFFF
1030.48205566,2016-01-01 03:22:56,高能君呢,Ddb4849b,1,FFFFFF
1036.07397461,2016-01-02 08:14:09,这片没有高能吧😄,1c4161d9,1,FFFFFF
1037.19995117,2015-12-30 00:59:46,2333333,4a21b9e4,1,FFFFFF
1042.15600586,2016-02-02 12:30:37,全程都高能,a85e6cd4,1,FFFFFF
1048.25500488,2016-01-30 23:26:59,卧槽……现在看看路飞他们真不容易,4587a678,1,FFFFFF
1056.38793945,2016-01-18 03:20:46,刚半天不干活非得这会儿,242eed30,1,FFFFFF
1075.50097656,2016-01-04 23:46:32,有没有高能预警啊 有点慌啊,c6954ecf,1,FFFFFF
1079.96801758,2016-01-23 09:20:27,要淹死了,97c7723e,5,63005E
1085.34997559,2015-12-29 00:21:43,好腿,c5439018,1,FFFFFF
1101.02294922,2016-01-23 09:20:48,要死了,97c7723e,5,63005E
1111.24804688,2016-01-18 08:15:29,此处无高能,9c3ee1cd,1,FFFFFF
1115.01599121,2016-01-23 06:50:34,深海恐惧症,41358860,1,FFFFFF
1129.71704102,2016-01-02 03:08:04,这小破船,6f029aa3,1,FFFFFF
1135.54602051,2016-01-20 08:04:25,你确定是游轮？,f7b96ac5,1,FFFFFF
1139.80505371,2016-01-22 05:15:57,游轮马上来了,4b791c7b,1,FFFFFF
1141.34399414,2016-01-23 06:51:05,游轮在后面,41358860,1,FFFFFF
1144.94104004,2016-01-23 09:21:32,woc害怕害怕,97c7723e,5,63005E
1145.95495605,2016-01-18 08:27:22,这就没雨了？ 真快,44b7d447,1,FFFFFF
1147.19396973,2016-01-23 09:27:49,女主梦过 经历过,97c7723e,5,63005E
1147.19396973,2016-01-23 09:33:29,啥意思QAQQQ 去……干什么？,97c7723e,5,63005E
1154.0279541,2016-01-26 03:28:42,游轮还没出来,a2a3a1dd,1,FFFFFF
1171.93505859,2016-01-01 03:25:17,帽子女吗？,Ddb4849b,1,FFFFFF
1179.24194336,2016-01-02 08:46:22,lt,ee6b732b,1,FFFFFF
1192.20397949,2016-01-28 00:55:54,女主怎么老是一副惊慌失措的表情,3bf12337,1,F62535
1210.5090332,2016-01-05 03:06:10,队友已下线,6d044053,1,FFFFFF
1216.67895508,2016-01-18 14:56:25,全傻了,8b626d48,1,0CFFFB
1228.47094727,2015-12-30 23:39:43,帽子女便当了？我还没看够,dc74eda3,1,FFFFFF
1236.19702148,2016-01-04 08:21:36,没了一个。。这么淡定。,079637f7,1,FFFFFF
1237.36999512,2015-12-28 09:14:14,有人吗？,63662211,1,FFFFFF
1240.40905762,2015-12-31 12:04:13,喵,0bee3494,1,1300D3
1242.39001465,2016-01-19 07:12:28,淡定帽子女是支线,1b626a99,1,FFFFFF
1242.63000488,2015-12-28 22:48:44,有,43368352,1,FFFFFF
1243.50805664,2015-12-30 09:00:32,有,6a79ad05,1,FFFFFF
1244.0760498,2016-02-02 12:34:13,不淡定还能怎么样,a85e6cd4,1,FFFFFF
1244.76196289,2015-12-29 23:57:38,有,ec4d580a,1,FFFFFF
1245.29003906,2015-12-29 00:13:48,有,D4616f9f,1,FFFFFF
1245.29003906,2015-12-29 00:14:04,有,D4616f9f,1,FFFFFF
1246.98706055,2016-01-02 08:47:38,厉害,ee6b732b,1,FFFFFF
1247.00305176,2015-12-30 02:27:20,有,6ae5b93a,1,FFFFFF
1247.0949707,2015-12-29 04:23:11,有,31ccbf41,1,FFFFFF
1248.29699707,2015-12-30 23:40:02,有,dc74eda3,1,FFFFFF
1249.09997559,2016-01-03 02:36:08,有,8a844baf,5,1300D3
1249.67700195,2016-01-01 05:34:41,sure,Db28af4a,1,FFFFFF
1250.30102539,2015-12-31 12:04:33,旺,0bee3494,1,FFFFFF
1250.88195801,2015-12-31 08:40:50,有,D30b9641,1,FFFFFF
1251.28796387,2016-01-01 11:15:16,有,00524f23,1,FFFFFF
1251.81005859,2015-12-31 00:02:47,有,233ce94f,1,FFFFFF
1252.03894043,2016-01-29 23:44:00,这就是和女主抢男朋友的后果吗？。。。。,483f19a8,5,FC87F7
1259.28601074,2016-01-03 04:40:42,咩,91e40900,1,FFFFFF
1260.5949707,2016-01-01 00:16:05,有,c2b25318,1,FFFFFF
1260.72900391,2016-01-03 00:25:40,现在才是正片？,a88411f0,1,FFFFFF
1260.80004883,2016-01-03 02:36:48,嗯，正片来了,8a844baf,5,1300D3
1262.23803711,2016-01-07 06:11:39,主角上线,1800235a,1,3AD1F9
1265.6739502,2016-01-18 08:29:21,= =好假,44b7d447,1,FFFFFF
1267.41601562,2016-01-23 06:53:16,上线,41358860,1,FFFFFF
1268.5,2015-12-30 10:37:20,正片开始,D974d1d9,1,FFFFFF
1268.85205078,2016-01-01 11:15:33,小伙伴有8个了,00524f23,1,0200E9
1273.8659668,2015-12-30 09:14:00,该来的总会来的,f2a2bc82,5,3AFF43
1276.1340332,2016-01-12 20:40:54,好假,D25eb729,1,FFFFFF
1278.93395996,2016-01-01 02:01:56,故事即将进入主线,1b0c88d4,1,FFFFFF
1296.45996094,2016-01-13 06:46:11,恐怖开始了！,D862bcec,1,FFFFFF
1309.13098145,2015-12-30 00:22:12,人在哪,2a595cc9,1,FFFFFF
1315.08300781,2016-01-18 08:30:10,怎么可能听得见。。,44b7d447,1,FFFFFF
1315.64294434,2016-01-01 03:27:41,在,Ddb4849b,1,FFFFFF
1316.82104492,2016-01-01 08:51:14,字幕好谜,004457c5,1,FFFFFF
1319.43505859,2015-12-30 02:28:32,这里,6ae5b93a,1,FFFFFF
1324.23803711,2016-01-06 05:25:36,别闹 前面在问人影在哪~~~我也没找到= =,3c73bdad,1,0BFFFD
1325.23596191,2016-01-17 01:51:43,怎么上去的,6dc95b21,1,FFFFFF
1329.7989502,2016-01-12 20:42:08,加1,D25eb729,1,FFFFFF
1330.8260498,2015-12-29 22:08:19, 那个人影难道是她？,081fca67,1,FFFFFF
1331.86999512,2015-12-28 09:16:23,就我一个在看这个片么,63662211,1,FFFFFF
1333.5300293,2015-12-28 11:28:26,嘭！吓死你,230c5909,1,FFFFFF
1334.95495605,2016-01-07 06:13:12,哪里有人影,1800235a,1,3AD1F9
1336.12805176,2016-01-04 08:23:16,看着弹幕我好慌，待会高能有人吗,079637f7,1,FFFFFF
1338.33398438,2015-12-29 06:51:01,这部还没有看过。。。。。。。。2015/12/28晚上19/45,7dce7abc,1,FFFFFF
1339.26098633,2016-01-29 23:45:27,有人。。我看见了,483f19a8,5,FC87F7
1339.33398438,2015-12-29 05:58:26,_(:_」∠)_,aa04bc23,1,FFFFFF
1340.30004883,2016-01-02 13:25:05,高能君求出现,D69ecd4c,1,FFFFFF
1345.61999512,2015-12-28 23:00:56,还有我T^T ,ca1b3ad8,1,FFFFFF
1345.66601562,2016-01-02 07:36:12,找半天没看到人在哪,d594f0bd,1,FFFFFF
1350.34301758,2016-01-01 05:36:14,船不错,Db28af4a,1,FFFFFF
1353.26696777,2016-01-26 03:32:01,有个黑影 逆光看不到脸,a2a3a1dd,1,FFFFFF
1354.66699219,2015-12-29 06:51:24,现在有没有人,7dce7abc,1,FFFFFF
1355.86901855,2015-12-30 02:29:09,68小伙伴,6ae5b93a,1,FFFFFF
1356.81103516,2015-12-31 21:50:27,me too me too,D5e119c2,1,FFFFFF
1358.65405273,2015-12-30 00:22:35,正片开始,da7a2a08,1,FFFFFF
1359.42199707,2016-01-01 03:28:25,有的呢,Ddb4849b,1,FFFFFF
1361.45605469,2016-01-18 08:30:56,小船换大船 赚了！,44b7d447,1,FFFFFF
1361.53405762,2015-12-29 22:41:52,有,dc84ad2d,1,FFFFFF
1361.98901367,2015-12-31 09:12:25,有没有弹幕护体！！,d5465d53,1,FFFFFF
1362.22399902,2015-12-30 00:23:05,有,2a595cc9,1,FFFFFF
1370.5,2016-01-07 11:00:07,怕怕,Db14c4f8,1,FFFFFF
1370.76696777,2016-01-03 02:39:16,Hello?Is anybody there?,8a844baf,5,1300D3
1376.30200195,2015-12-31 07:37:27,can u hear me,595c270d,1,FFFFFF
1376.83398438,2015-12-30 07:24:22,感觉女主角很漂亮0.0,524396ab,1,FFFFFF
1382.40698242,2016-01-06 03:38:43,这个是索尔的弟弟吧,42ede40d,1,FFFFFF
1382.83398438,2016-01-03 02:39:38,哈哈哈前面POI的,8a844baf,5,1300D3
1388.48303223,2016-02-02 03:38:22,poi,add6afdc,1,E5AC0E
1390.59997559,2016-01-03 02:10:59,寸头有点像赵又廷,5d7ed6d9,1,0CFFFB
1394.94604492,2015-12-30 09:02:59,有没有高能君,6a79ad05,1,FFFFFF
1396.23596191,2015-12-30 02:29:49,有人吗？,6ae5b93a,5,6CFFFE
1409.65795898,2015-12-30 09:03:14,需要弹幕护体,6a79ad05,1,FFFFFF
1422.13500977,2015-12-31 07:38:13,弹幕拒绝,595c270d,1,FFFFFF
1435.63696289,2015-12-31 07:38:26,不给护,595c270d,1,FFFFFF
1442.63696289,2016-01-25 07:04:01,hello,D487782f,1,FFFFFF
1443.94494629,2016-01-25 07:07:14,hello ,D487782f,1,FFFFFF
1444.2869873,2015-12-30 02:30:37,为撒看不到弹幕,6ae5b93a,5,6CFFFE
1444.99304199,2016-01-03 04:44:28,越大越空荡然后越恐怖,91e40900,1,FFFFFF
1445.49401855,2016-01-16 07:11:02,前面都讲了啥？,64b1be0e,1,FFFFFF
1445.98095703,2016-01-03 00:33:58,一周目，其实他们已经都死了吧？,986f13bf,1,FFFFFF
1451.08203125,2016-01-01 11:18:36,8个小伙伴，有看过的吗？,00524f23,1,0200E9
1451.8260498,2015-12-30 03:20:22,有没有高能君,3eab0af7,1,FFFFFF
1456.26599121,2016-01-06 01:07:31,上课看真刺激,d6892d49,1,FFFFFF
1456.51794434,2015-12-31 07:38:47,没有,595c270d,1,FFFFFF
1456.86096191,2015-12-30 05:24:00,因为没人,3b3e3bbe,1,FFFFFF
1457.18994141,2015-12-30 02:41:25,因为大家都领盒饭去了,88d71910,5,0200E9
1459.15002441,2016-01-05 03:23:57,没有,6d044053,1,FFFFFF
1461.99804688,2016-01-02 11:38:44,好吓人,D8cd4552,1,FFFFFF
1465.11206055,2015-12-30 00:24:48,我有点慌！有人吗！,2a595cc9,1,FFFFFF
1466.10498047,2016-01-10 07:12:41,wuooo,d6b2d39d,1,FFFFFF
1466.73205566,2016-01-03 04:45:22,这个剧组穷，请不起群演。哈哈,91e40900,1,FFFFFF
1467.75402832,2016-01-16 07:11:26,后面要出现啥,64b1be0e,1,FFFFFF
1468.19995117,2016-01-03 02:41:18,有点闪灵的感觉,8a844baf,5,1300D3
1469.48095703,2015-12-31 07:39:02,斧头登场,D60ef5df,1,FFFFFF
1473.2800293,2016-01-04 16:39:56,好新的船,ccb04c5c,1,FFFFFF
1474.55297852,2015-12-31 07:39:05,没有人,595c270d,1,FFFFFF
1475.62695312,2016-01-02 08:27:57,高能君在哪！！！,7282b15f,1,FFFFFF
1478.66699219,2016-01-07 09:07:44,请不起群演和大家去领盒饭……顿时不怕了……,f327d1a3,1,FFFFFF
1480.19567871,2016-01-22 02:53:06,…,7de9f8b4,1,FFFFFF
1486.15600586,2015-12-31 09:14:29,好可怕！,d5465d53,1,FFFFFF
1486.70300293,2015-12-30 02:31:20,方方,6ae5b93a,5,FFFFFF
1489.58300781,2016-01-03 07:26:18,我好方,433fb8e1,1,FFFFFF
1491.23803711,2016-01-17 01:54:28,高能预警！！！！！,6dc95b21,1,FFFFFF
1501.45495605,2016-01-01 11:19:26,我开始方了,00524f23,1,0200E9
1503.5,2016-01-08 20:34:06,怎么会有电呢,Dcc4847b,1,FFFFFF
1508.95703125,2016-01-16 07:12:05,要不要摘耳机,64b1be0e,1,FFFFFF
1511.96496582,2016-01-01 20:27:24,我好方,c3c58e20,1,FFFFFF
1518.36999512,2015-12-29 08:15:19,没有高能预警么？  我有点方,2fbe9bd1,1,FFFFFF
1519.6829834,2016-01-20 23:47:08,女主好身材。。。好胸好腿,2c57075b,1,FFFFFF
1522.68994141,2015-12-29 04:28:35,是不是梦里,31ccbf41,1,FFFFFF
1523.2869873,2016-01-23 06:57:44,全片无鬼 ,41358860,5,0200E9
1528.22595215,2016-01-16 07:12:27,方了,64b1be0e,1,FFFFFF
1533.68701172,2016-01-19 01:14:24,W,03c8dabd,1,FFFFFF
1536.97900391,2016-01-19 01:14:50,我好方(>﹏<),03c8dabd,1,FFFFFF
1549.09997559,2016-01-01 03:59:55,这是线索,Dbc50d68,1,FFFFFF
1557.10900879,2016-01-17 04:25:13,哦，，推石头，女主正在推石头,9fd67a4f,5,793165
1559.66699219,2016-01-17 04:25:49,活该，她答应出租车司机要回去的，自作孽，骗了死神,9fd67a4f,5,793165
1581.0300293,2016-01-16 07:13:36,静,64b1be0e,1,FFFFFF
1585.3449707,2016-01-04 08:27:15,高能君！！！快来救驾！！！！,079637f7,1,FFFFFF
1587.96594238,2015-12-31 09:16:11,好方啊！弹幕在哪里！,d5465d53,1,FFFFFF
1592.61901855,2016-01-26 03:36:00,弹幕好少 ！！！！,a2a3a1dd,1,FFFFFF
1593.03405762,2016-01-03 02:43:47,这是女主的吧？,8a844baf,5,1300D3
1600.80004883,2016-01-03 02:44:05,卧槽还真是,8a844baf,5,1300D3
1609.64501953,2016-01-04 05:48:02,弹幕在心中,37917daa,1,C62363
1614.63903809,2015-12-30 00:27:18,woc,2a595cc9,1,FFFFFF
1626.88195801,2016-01-02 08:51:48,男朋友不在身边，怎么办?好怕怕,ba45c310,1,FFFFFF
1628.95397949,2016-01-02 18:38:07,高个小伙怎么感觉是小一号的雷神捏！,d44c2a7a,1,FFFFFF
1633.83398438,2016-01-02 13:30:10,我陪你,D69ecd4c,1,FFFFFF
1635.01403809,2016-01-03 03:25:46,因为他就是雷神的亲弟弟。。。,5320f5f3,1,FFFFFF
1641.76196289,2016-01-03 00:37:30,前面的，雷神他滴滴,986f13bf,1,FFFFFF
1647.36694336,2016-01-07 09:10:50,女主好腿,f327d1a3,1,FFFFFF
1654.06201172,2016-01-06 03:54:50,可以吃吗？,61a659a9,1,01008C
1660.68701172,2016-01-06 03:54:56,还真吃了,61a659a9,1,01008C
1662.42102051,2016-01-16 07:14:41,现在肯定只有我一个人我好方,64b1be0e,1,FFFFFF
1664.29199219,2016-01-07 06:19:31,吃苹果算flag吗,1800235a,1,3AD1F9
1665.18798828,2016-01-12 20:47:47,苹果好红啊,D25eb729,1,FFFFFF
1666.49597168,2016-01-29 23:50:54,想起千与千寻了。。,483f19a8,5,FC87F7
1674.23498535,2016-01-06 03:55:10,弹幕护腿，护体啊,61a659a9,1,01008C
1676.2869873,2016-01-01 06:37:58,家里一人一猫陪我看...然而他们都！睡！着！了！,8dc4a5b5,1,FFFFFF
1695.45898438,2016-01-06 05:32:49,所以这个女主已经不是刚才一起上船的女主了吧,3c73bdad,1,0BFFFD
1705.30004883,2016-01-03 02:45:57,小哥不要便当啊！,8a844baf,5,1300D3
1706.59899902,2016-01-06 05:40:52,跑步姿势好魔性,42ede40d,1,FFFFFF
1710.86901855,2016-01-04 01:49:53,他绝对第一个死的,a90337e2,1,793165
1711.07800293,2016-01-04 23:57:15,锤弟 不要乱跑啊 没视野要抱团啊,c6954ecf,1,FFFFFF
1711.50500488,2016-01-03 04:49:47,这小哥颜值担当啊,91e40900,1,FFFFFF
1711.98400879,2016-01-04 10:25:39,小哥最后死得惨不忍睹,078a6db4,1,FFFFFF
1714.98303223,2015-12-29 04:31:57,落单要死,31ccbf41,1,FFFFFF
1717.15197754,2015-12-30 00:29:00,我好慌啊啊啊啊啊啊啊啊,2a595cc9,1,FFFFFF
1717.40002441,2016-01-02 07:00:56,日，我有点方,dd80ad35,1,E5AC0E
1719.49304199,2015-12-31 07:43:28,这个男的死了,D60ef5df,1,FFFFFF
1723.94604492,2016-01-26 03:38:12,小哥这么激进是要送一血吗,a2a3a1dd,1,FFFFFF
1724.17297363,2015-12-30 07:31:08,好怕啊,De7bed8c,1,FFFFFF
1724.53503418,2016-01-18 03:32:14,胆大,242eed30,1,FFFFFF
1728.07495117,2016-01-04 23:57:41,我好方,c6954ecf,1,FFFFFF
1728.63903809,2016-01-01 20:31:00,落单要跪啊,c3c58e20,1,FFFFFF
1729.30603027,2016-01-04 01:50:46,要死了要死了，吓得我都黄了,a90337e2,1,0CFFFB
1729.44299316,2016-01-16 07:15:46,为啥要死啊,64b1be0e,1,FFFFFF
1729.67797852,2015-12-30 02:34:54,方啊啊啊啊,6ae5b93a,5,FFFFFF
1730.25305176,2016-01-02 20:43:25,当前6个人？,D1257c9a,1,FFFFFF
1736.52697754,2015-12-31 05:29:08,好害怕,D28d89d1,1,FFFFFF
1742.03405762,2015-12-29 20:13:38,小伙子这么快就要领便当了,7effa138,1,FFFFFF
1744.90905762,2016-01-04 10:26:39,其实不恐怕，只是故事比较赞,078a6db4,1,FFFFFF
1745.62805176,2016-01-17 04:09:39,我也好方,a1de3147,1,FDFF16
1746.75695801,2016-01-02 07:26:03,23位伙伴好,b450b461,1,FFFFFF
1751.2989502,2015-12-30 02:46:27,盒饭已准备,88d71910,5,0200E9
1755.16003418,2015-12-28 05:32:36,在个人生地不熟的地方分开嘬死这样好么？,a0bd30fd,1,FFFFFF
1768.6340332,2016-01-07 09:54:53,好凶,Ddbd934b,1,FFFFFF
1793.31396484,2016-01-03 04:51:44,自觉关小声音,91e40900,1,FFFFFF
1794.94799805,2015-12-30 02:36:05,天啦噜,6ae5b93a,1,FFFFFF
1797.28601074,2015-12-30 00:08:37,什么情况啊,ec4d580a,1,FFFFFF
1801.65905762,2016-01-01 19:56:19,天啦噜,196fd244,1,FFFFFF
1813.29394531,2015-12-30 02:36:18,弹幕厚起来护体AA啊,6ae5b93a,1,FFFFFF
1814.94104004,2015-12-29 19:35:33,房门牌237，她家的门牌也是237,d8cd65de,1,FFFFFF
1815.82495117,2016-01-02 10:24:44,记得女主家门牌号也是237，小细节233,f31a63e7,1,FFFFFF
1816.97802734,2016-01-26 03:39:45,为什么弹幕这么少啊啊啊,a2a3a1dd,1,FFFFFF
1818.76599121,2016-01-07 06:22:08,是不是该预警了,1800235a,1,3AD1F9
1819.16699219,2016-01-02 13:33:25,高能吗？,D69ecd4c,1,FFFFFF
1822.10998535,2015-12-29 00:48:11,为毛没人，好怕怕，求弹幕护体,315cf3cd,1,FFFFFF
1824.08898926,2016-01-04 10:28:12,自己给自己留言,078a6db4,1,FFFFFF
1824.14099121,2016-01-06 04:06:58,哦,61a659a9,1,01008C
1827.06103516,2016-01-29 23:53:37,。。。237房，，想起了闪灵,483f19a8,5,FC87F7
1829.33496094,2015-12-30 00:09:16,求弹幕护体,ec4d580a,1,FFFFFF
1829.78100586,2016-01-06 04:07:04,快快,61a659a9,1,01008C
1832.82397461,2015-12-30 06:49:46,放心，还没到吓人的地方,87055d07,1,FFFFFF
1832.91296387,2015-12-30 02:36:38,弹幕护体,6ae5b93a,1,FFFFFF
1833.69995117,2015-12-29 09:01:39,可怕,D1e724a3,1,FFFFFF
1834.95898438,2016-01-06 04:07:09,弹幕啊,61a659a9,1,01008C
1837.59594727,2016-01-04 05:51:50,AT力场开启,37917daa,1,3BFFCF
1837.92895508,2016-01-02 09:45:06,求弹幕护体,Df880b74,1,FFFFFF
1840.33398438,2016-01-03 02:48:34,想起闪灵啊啊啊啊啊,8a844baf,5,1300D3
1843.52600098,2015-12-31 07:47:23,要嘿嘿嘿了,595c270d,1,FFFFFF
1847.0,2016-01-02 13:34:00,去哪？,D69ecd4c,1,FFFFFF
1850.76904297,2016-01-23 09:35:33,想起那个游戏 走廊尽头的画,97c7723e,5,63005E
1850.76904297,2016-01-23 09:40:33,找武器快啊,97c7723e,5,63005E
1852.48706055,2016-01-08 20:41:35,要射了,Dcc4847b,1,FFFFFF
1852.50305176,2015-12-31 09:20:36,弹幕快来护驾！朕好方！,d5465d53,1,FFFFFF
1852.86694336,2016-01-12 20:51:00,完喽,D25eb729,1,FFFFFF
