1054.0300293,2015-06-15 08:57:57,摄影师：我TM老是被开除,834a8be8,1,FFFFFF
1054.38000488,2015-06-10 23:21:09,因为方便,c4f8bcb9,1,FFFFFF
1055.45996094,2015-06-11 03:26:32,为毛要穿胖次？,0aacebcc,1,FFFFFF
1055.47094727,2015-10-24 21:32:32,因为不用穿胖次,812f7186,1,FFFFFF
1055.86999512,2015-06-11 21:01:29,因为大 很方便,33d502d0,1,FFFFFF
1056.09997559,2015-06-20 22:02:21,男主为什么要穿越,018de47a,1,FFFFFF
1056.54003906,2015-06-22 05:16:41,证明自己啪啪啪过,1454ccad,1,FFFFFF
1057.01000977,2015-06-11 07:08:23,宽松,D3bf084b,1,FFFFFF
1057.01000977,2015-06-20 22:44:13,哇哈哈哈,63cad994,1,FFFFFF
1059.41003418,2015-08-13 20:24:50,男主，为何要把手放在丁丁上,Dbb9a595,1,FFFFFF
1059.85998535,2015-06-14 10:31:52,牛唠嗑。我爱你。。。 牛唠嗑.,Dfa5b4f0,1,FFFFFF
1060.85998535,2015-06-11 03:27:12,说好的晨勃呢,0aacebcc,1,FFFFFF
1062.56994629,2015-06-11 03:26:53,睡觉的时候不会穿越吗？,0aacebcc,1,FFFFFF
1062.83996582,2015-06-15 06:40:25,方便啊 我在家也喜欢穿大长的,3a9fd4b4,1,FFFFFF
1064.27001953,2015-06-11 11:59:13,←我媳妇穿不下我的衬衣。,4df5698f,1,FFFFFF
1064.31994629,2015-06-11 07:20:56,说得你们很有经验似的,9793478e,1,0200BA
1065.43994141,2015-06-10 23:21:24,各种方便,c4f8bcb9,1,FFFFFF
1065.84997559,2015-06-11 11:59:31,←不说了。该去给她做饭了。。,4df5698f,1,FFFFFF
1067.67004395,2015-06-11 07:08:34,像睡衣。,D3bf084b,1,FFFFFF
1068.16003418,2016-01-30 10:48:47,秀恩爱xine,3987a959,5,FFFFFF
1068.20996094,2015-06-13 09:47:47,第一次看到福利是真的,b4c4e547,1,FFFFFF
1068.43005371,2015-06-12 03:59:34,国外的教育很好的 小孩很小就懂事的· 不像天朝这么宠小孩 10岁还是熊孩子,82fb99d1,1,FBD941
1068.67004395,2015-06-12 00:11:09,没有玻尔起啊,D6ccf925,1,FFFFFF
1070.83996582,2015-08-24 13:51:25,浪费了早上机会,D388f6b9,1,FFFFFF
1071.81005859,2015-06-11 03:27:36,奋斗了一个通宵，能晨勃才怪。。。,0aacebcc,1,FFFFFF
1072.33996582,2015-06-13 23:01:30,陈博是谁？,7fa3b35a,5,FC87F7
1072.35998535,2015-06-14 22:13:44,表示喜欢有点肉肉的,338991b5,1,FFFFFF
1075.14001465,2015-09-12 08:08:58,觉得国外没有熊孩子的你太天真了,9a822025,1,FFFFFF
1075.4699707,2015-06-13 08:26:39,这岂不是第一次可以来好多次？,D1b65414,1,FFFFFF
1075.91003418,2015-06-14 07:26:48,陈博是我,8a80d26f,5,32008C
1075.93005371,2015-06-14 05:01:56,←嘻嘻哈哈 国外的熊孩子不要太多,ec250e5c,1,365FC3
1078.86999512,2015-06-15 02:49:11,国外都是熊孩子,Dec44794,1,FFFFFF
1079.18994141,2015-06-13 05:10:30,一根dior蓝金一根MAC？,8ac9825c,1,FFFFFF
1080.30004883,2015-06-15 08:18:46,黏黏的手,D6f983cb,1,FFFFFF
1080.97998047,2015-06-12 04:14:40,你们都好有经验的样子,Dc8d0829,1,FFFFFF
1082.84997559,2015-06-22 05:17:07,哈哈哈哈哈陈博站住,1454ccad,1,FFFFFF
1083.45996094,2015-06-16 14:18:10,国外的熊孩子胆子大多了。。,54eb59ee,1,FFFFFF
1083.98999023,2015-06-11 07:08:50,顺便再勾搭一便也方便，因为男的要穿上的话,D3bf084b,1,FFFFFF
1084.5,2015-06-15 02:49:23,圆的是mac,Dec44794,1,FFFFFF
1084.52001953,2015-06-11 03:37:25,比小说里的浴室大多了,87e1d76b,1,FFFFFF
1086.4699707,2015-12-25 06:12:35,国外更熊，前面那个逗比,12ffe7de,1,38E16E
1090.38793945,2015-11-18 07:54:10,口红,ffbaa850,1,FFFFFF
1091.23999023,2015-06-12 09:35:21,传说中炮友的东西？,5594c44c,1,FFFFFF
1093.23999023,2015-06-11 07:03:14,捉奸,30ca2b31,1,FFFFFF
1093.97998047,2015-06-13 03:27:17,再来一发,D44d2c5e,1,FFFFFF
1095.68005371,2015-06-12 00:11:35,谁说奋斗后就不能波尔起的,D6ccf925,1,FFFFFF
1096.72998047,2015-08-25 08:23:36,女主手上的Chanel唇膏。。。。,614d77cd,1,FFFFFF
1097.58996582,2015-07-03 01:45:37,那是啥,Dd26b19f,1,FFFFFF
1098.34997559,2015-06-11 03:38:01,暗示了之前炮友那段吧,87e1d76b,1,FFFFFF
1099.33203125,2015-10-31 00:46:13,外国的月亮比中国圆咯【,d475b996,1,FFFFFF
1100.17004395,2015-06-11 07:03:31,hhhhhhhh,30ca2b31,1,FFFFFF
1102.31005859,2015-08-24 13:51:56,负心汉,D388f6b9,1,FFFFFF
1103.31994629,2015-06-11 03:38:13,妹子发现其他女人留下的口红了？,87e1d76b,1,FFFFFF
1105.98095703,2015-12-19 02:25:36,杀精膏,f91033af,1,FFFFFF
1108.9720459,2015-12-24 04:47:55,怎么负心了？男主那时候又还不认识女主，为什么不能和其他人交往？,da298044,1,FFFFFF
1110.07995605,2015-06-17 02:00:09,没什么看 就是女主各种性幻想,D068601a,1,FFFFFF
1110.5,2015-06-11 03:38:37,我次奥男主胸比我大！,87e1d76b,1,FFFFFF
1113.15002441,2015-06-12 07:44:07,居然敢给你别的人！,9aed76ed,1,FFFFFF
1115.66003418,2015-07-03 01:46:18,我要和自己抢女人！心好累,Dd26b19f,1,FFFFFF
1115.91003418,2015-06-11 07:09:22,worldly person,D3bf084b,1,FFFFFF
1119.33996582,2015-07-19 21:32:44,被自己NTRhhh,52c7edcf,1,FFFFFF
1119.94995117,2015-06-21 02:41:54,男主声音有磁性,D6e2d865,1,FFFFFF
1121.54003906,2015-06-17 06:13:04,摄影师你明天不用上班了，来我这边,11aa90c0,1,FFFFFF
1121.56005859,2015-06-15 02:27:43,NTR自己,e5672187,5,FEFF73
1122.30004883,2015-06-13 23:02:20,我去，一副干炮之后满足的表情。,7fa3b35a,5,32008C
1123.82995605,2015-06-11 03:39:02,你的能力比老的时候好多了,87e1d76b,1,FFFFFF
1124.27001953,2015-06-10 23:22:11,自己NTR自己,c4f8bcb9,1,FFFFFF
1125.22998047,2015-07-09 09:46:36,唐尼不服了,Dd0f6984,1,FFFFFF
1126.27001953,2015-06-11 07:09:33,字幕有误><,D3bf084b,1,FFFFFF
1127.82995605,2015-09-23 07:46:09,哈哈哈,2f46ea50,1,FFFFFF
1128.33996582,2015-06-25 11:30:39,这成了死循环吧，谁是因谁是果？,D1269bd1,1,FFFFFF
1128.79003906,2015-06-11 22:01:01,化好妆了,7a8bc2c3,1,FFFFFF
1130.06103516,2016-01-29 01:59:51,自己把自己NTR了2333,639bd244,1,FFFFFF
1130.06994629,2015-06-13 06:19:57,女主好像黄静茵,Dd49ed1f,1,FFFFFF
1131.4699707,2015-06-13 12:50:55,可以3P ~,779983d5,1,FFFFFF
1134.15002441,2015-06-17 03:29:42,被40岁的男主X了，然后碰到30岁的男主,D734bc5d,1,FFFFFF
1134.92504883,2015-10-11 08:53:41,女主眼睛好美,c8ef6644,1,FFFFFF
1136.39001465,2015-06-11 03:39:42,萝莉养成计划的好处啊 完美,87e1d76b,1,FFFFFF
1137.79003906,2015-06-14 01:29:40,被自己ntr 23333,33c85f59,1,FFFFFF
1137.81005859,2015-06-13 01:28:22,我想知道女的还是处吗,d8122ef8,1,FFFFFF
1138.41003418,2015-06-11 23:39:17,早起自带妆容,ad8f0251,1,FFFFFF
1138.80004883,2015-06-16 10:06:07,像唐嫣好嘛,f8996251,1,FFFFFF
1141.66003418,2015-06-11 03:40:22,看来昨晚不给力,87e1d76b,1,FFFFFF
1141.93005371,2015-06-12 00:40:57,感觉女的要悲剧,66b2bd5a,1,FFFFFF
1145.22998047,2015-06-13 10:13:43,真的好像黄静茵啊啊啊,D5a16b28,1,FFFFFF
1145.80004883,2015-07-20 06:20:30,弹幕看得我都没在看电影了尼们真是够了！,D20a2faa,1,FFFFFF
1145.81005859,2015-08-28 09:31:36,像唐嫣的能尊重下瑞秋女神吗,bc6d7f2c,1,FFFFFF
1146.23999023,2015-06-11 07:59:24,我觉得女主不好看orz……长残了,8bf6fde9,1,FFFFFF
1146.47998047,2015-06-20 10:43:53,哪里像唐嫣前面的,f6fff6c8,1,08FF14
1149.73999023,2015-06-11 07:09:56,简直就是太过浪漫主义。简单地浪漫主义。,D3bf084b,1,FFFFFF
1151.18994141,2015-06-12 04:33:35,哪不好看了哼,D4541c7a,1,FFFFFF
1151.27001953,2015-06-11 10:41:34,686个小伙伴陪我一起看！,564cbf42,1,FFFFFF
1153.10803223,2015-11-17 02:44:44,前面你尊重别人了吗凭什么要别人尊重你,32cbafbb,1,FFFFFF
1153.76000977,2015-06-12 02:05:46,到底什么时候才是现实  ,D71e927e,1,FFFFFF
1156.23999023,2015-06-13 07:58:14,卧槽 黄静茵都知道,f048c4cd,1,FFFFFF
1158.20996094,2015-09-11 09:00:59,你才像唐嫣！你全家都像唐嫣！,dab760fb,1,FFFFFF
1159.41796875,2016-01-16 02:03:50,女主演贱女孩的时候美爆了,a33fc4c9,5,0CFFFB
1161.54003906,2015-06-17 02:41:59,难道就我一个人看他长得像连姆尼森么...,D2fec7af,1,FFFFFF
1162.18005371,2015-08-27 08:07:39,黄静茵是谁呀？,cb80fabb,1,FFFFFF
1162.38000488,2015-06-11 03:40:45,消失啥感觉，我也想知道,87e1d76b,1,FFFFFF
1164.09399414,2015-11-15 08:59:55,哈哈哈,c91cd4b0,1,FFFFFF
1165.17004395,2015-06-11 19:14:59,我也没觉得女主很好看啊……,987dff51,1,FFFFFF
1166.34997559,2015-06-20 10:45:03,87个小萝莉你们好2015 06 20,f6fff6c8,1,C94FF3
1166.71899414,2015-11-27 06:38:19,男主像方中信好出戏,2dd7485f,1,E5AC0E
1167.02600098,2015-12-15 22:25:36,刚才那个角度真心有点像西西,aa2b65bf,1,FFFFFF
1167.35998535,2015-06-24 09:32:14,女主是残了,79ae5ee5,5,08FF14
1168.22998047,2015-08-18 03:23:08,明明像兰帕德,D3837858,1,FFFFFF
1170.79003906,2015-08-13 20:27:22,噗，男主胸好大,Dbb9a595,1,FFFFFF
1171.26403809,2016-01-10 05:31:56,瑞秋女神 (⊙v⊙),488ddfb3,1,FFFFFF
1172.0300293,2015-06-26 18:07:58,说残的看了近几年的瑞秋吗，美艳不可方物,Df7407b8,1,FFFFFF
1172.19897461,2015-10-16 06:37:06,赤裸出现在人群中怎么办,4664f64d,1,0426BE
1172.92004395,2015-06-12 04:34:12,你们看恋恋笔记本吗女主在里面hin好看,D4541c7a,1,FFFFFF
1173.04296875,2015-10-05 03:16:43,男主像方中信，演一帘幽梦那个,94cdc66f,1,FFFFFF
1174.31994629,2015-08-04 21:15:57,所以男主健身很重要,D067d947,1,FFFFFF
1174.81604004,2015-10-07 14:10:43,有点像方中信,Dbf50666,1,FFFFFF
1175.51000977,2015-06-12 10:07:22,@终结者,6cdb0c9f,1,FFFFFF
1176.06005859,2015-06-13 06:55:42,不能控制的穿越，不爽,8afd3d05,1,FFFFFF
1176.58996582,2015-06-22 22:31:00,为什么每次穿越都有衣服在旁边,5757a452,1,FFFFFF
1177.69995117,2015-06-13 23:03:15,然后就被警察抓了,7fa3b35a,5,975D95
1177.72998047,2015-06-14 02:24:40,女主就是漂亮啊，恋恋笔记本好看，时空恋旅人也好看。笑起来甜,Dea30036,1,FFFFFF
1180.91699219,2015-11-15 09:00:12,唐嫣毛线,c91cd4b0,1,0BFFFD
1182.14001465,2015-06-30 03:14:04,吓我一跳！,b0bb43fe,1,FFFFFF
1184.15002441,2015-06-11 10:22:47,断网了，703位妻子再见。,8276793d,1,0BFFFD
1184.90002441,2015-06-11 03:41:00,卧槽,87e1d76b,1,FFFFFF
1185.5300293,2015-07-03 01:47:33,怎么有内裤,Dd26b19f,1,FFFFFF
1191.94995117,2015-06-11 10:09:56,犯罪了,d0b6ea7d,1,FFFFFF
1195.35998535,2015-07-20 06:21:19,其他11个小伙伴你们好呀20150720,D20a2faa,1,FFFFFF
1195.60998535,2015-06-15 10:56:09,其实大侦探福尔摩斯时候很美,243b890d,1,FFFFFF
1197.38000488,2015-06-15 05:56:42,觉得男主好像方中信....,bcac8312,1,FFFFFF
1200.4510498,2016-01-03 01:15:31,都别争了，方中信！,c0a06a2c,1,FFFFFF
1201.76000977,2015-06-12 22:32:19,当一个女人用这种眼神看着你 表示她深爱你,De9f9920,1,FFFFFF
1203.67004395,2015-06-15 06:53:18,就是！好想方中信！,b6e05c11,1,FFFFFF
1205.2779541,2015-12-26 08:45:23,加1,89e1c91c,1,1300D3
1207.29003906,2015-06-13 23:03:45,@破坏之王,7fa3b35a,5,975D95
1207.55004883,2015-06-21 09:56:56,方中信，+1,D484dcb9,1,FFFFFF
1207.65002441,2015-08-13 20:28:05,还真是有点像,Dbb9a595,1,FFFFFF
1208.85400391,2015-11-15 09:00:39,方中信毛线,c91cd4b0,1,0BFFFD
1208.94995117,2015-06-16 06:32:12,方中信√,2ff93db1,1,FFFFFF
1209.4699707,2015-06-11 03:41:24,这告诉我们：试图改变过去是不可行的，因为历史会以不同的方式在进行,87e1d76b,1,FFFFFF
1210.95996094,2015-07-30 05:35:24,方中信别走,Dd30d717,1,FFFFFF
1211.0,2015-06-15 05:01:32,气质挺像连姆的,340abdaf,1,FFFFFF
1211.19995117,2015-06-15 02:29:12,看来你BUG还不大 不能改变时间线,e5672187,5,FEFF73
1211.48999023,2015-06-16 03:16:09,同样我也觉得像方中信,72b79f0e,1,0CFFFB
1212.56005859,2015-06-11 03:41:35,男主演这个时候都41了，看上去很年轻,87e1d76b,1,FFFFFF
1213.81994629,2015-06-17 03:12:51,方中信！,dcf12aac,1,FFFFFF
1214.9699707,2015-06-12 02:32:24,那他从小培养萝莉，所以长大了才会一见钟情，不就是改变了历史吗,3491437e,1,FFFFFF
1215.46398926,2015-10-21 10:29:20,彩票～,3fc86782,1,FFFFFF
1216.33996582,2015-06-12 07:37:03,他本来是要死的，因为穿越了所以活下来了，这又怎么解释历史和现在？,340c3321,1,FFFFFF
1217.33996582,2015-06-20 20:09:25,啥？41！？,D94cf3c6,1,FFFFFF
1217.81005859,2015-06-17 08:03:27,方中信！！！！！！,Dbb464f0,1,FFFFFF
1218.54003906,2015-06-12 04:02:04,中老年梅西,82fb99d1,1,FBD941
1219.16003418,2015-06-15 06:49:00,你应该做的是买彩票,c65002d2,1,FFFFFF
1219.98999023,2015-06-14 16:46:53,主角并没有改变什么，他现在遇到女主完全不知道什么情况,17f133d9,5,0200E9
1219.98999023,2015-06-14 16:47:27,他只是被动地做着女主所告诉他的她的童年,17f133d9,5,0200E9
1219.98999023,2015-06-14 16:48:03,因为穿越而活了下来你可以视作那次穿越是他人生中必不可少的一次,17f133d9,5,0200E9
1219.98999023,2015-06-14 16:48:25,是本该发生的，只是发生的时候他险些死掉,17f133d9,5,0200E9
1220.2800293,2015-06-13 06:56:26,死神来了,8afd3d05,1,FFFFFF
1221.19995117,2015-06-12 19:26:09,中老年梅西的23333333333333,Dcbd9bbc,1,FFFFFF
1221.4699707,2015-11-30 17:36:43,哪里像梅西哪里像梅西哪里像梅西，梅西没这么帅,4efc742b,1,E5AC0E
1221.68005371,2015-06-21 02:43:49,女主的手啊啊啊啊,D6e2d865,1,FFFFFF
1223.22900391,2015-11-15 09:00:54,whats up dude,c91cd4b0,1,0BFFFD
1223.26000977,2015-06-11 03:41:53,居然不去告诉自己过去彩票号码 弱爆了啊,87e1d76b,1,FFFFFF
1223.30004883,2015-06-10 23:14:47,醒目UGG,D7a30a07,1,FFFFFF
1224.07995605,2015-06-13 20:51:58,被女主鞋底的花纹迷住了。,Dd347f07,1,FFFFFF
1226.27001953,2015-09-13 00:08:44,UGG 哈哈哈哈,7423b78c,1,FFFFFF
1227.31994629,2015-06-13 03:53:02,梅西比他帅,f295ead2,1,661AEE
1227.39001465,2015-07-22 07:08:07,后面有买彩票的,Db3e3463,1,FFFFFF
1227.43005371,2015-06-11 03:42:06,彩票号码那个，真告诉了，不过是原著，而且在他俩结婚以后,87e1d76b,1,FFFFFF
1228.10998535,2015-06-12 06:26:00,他穿越回去找罗莉已经是历史写好的,Dec4766f,1,FFFFFF
1229.22998047,2015-10-31 00:49:04,世界线的收束,d475b996,1,FFFFFF
1229.7800293,2015-06-12 01:30:17,背景很美,33ded957,1,FFFFFF
1232.22998047,2015-06-17 05:01:57,男主好像doctor who里的小十,D9df99c7,1,FFFFFF
1234.03198242,2015-12-15 22:26:48,皇马球迷来一发,aa2b65bf,1,FFFFFF
1234.58996582,2015-06-13 23:04:13,中年老梅西。。。,7fa3b35a,5,975D95
1236.22998047,2015-06-14 04:35:07,既然马上就走了，那找衣服穿干嘛，多此一举,ceec2202,1,FFFFFF
1236.38000488,2015-06-11 03:42:33,书中此人以买彩票为生,87e1d76b,1,FFFFFF
1236.64001465,2015-06-15 02:29:38,应该是在一起了 他才回去看女主小时候的,e5672187,5,FEFF73
1238.45996094,2015-06-12 07:46:13,本来就没死啊 车祸的时候别人救了小男孩,9aed76ed,1,FFFFFF
1239.01000977,2015-06-13 02:23:18,这个故事没有平行线一说  所有历史都是固定的,3698f435,1,FFFFFF
1239.81005859,2015-06-11 10:06:01,女主也不年轻了,92b480b6,1,FFFFFF
1242.56005859,2015-06-13 08:37:59,先有鸡还是先有蛋，女主先找男主还是男主找女主,b79b39d6,5,FFFFFF
1244.79003906,2015-06-11 10:45:25,原来小说改编啊,de39b958,1,FFFFFF
1245.93994141,2015-06-11 03:42:59,原著此男对女主的执着程度不下男主,执着到有点变态的程度,87e1d76b,1,FFFFFF
1246.98999023,2015-12-17 07:45:51,不能忍啊 高梅兹和查丽丝都改了好多,d571e90d,1,FFFFFF
1247.31005859,2015-06-11 03:43:15,兄弟连的那哥们儿,87e1d76b,1,FFFFFF
1249.20996094,2015-06-11 07:24:11,直接亲吗。。。。？？？,622a3e2f,1,FFFFFF
1252.47998047,2015-06-11 03:43:26,这货不是兄弟连里的中尉？？？,87e1d76b,1,FFFFFF
1254.59997559,2015-06-11 07:11:41,我擦。。。原来这个书情节如此接地气。,D3bf084b,1,FFFFFF
1254.68005371,2015-06-11 07:18:17,既然改变不了事实又怎么买,Da5cb94d,1,FFFFFF
1256.31896973,2016-01-21 08:46:14,woc兄弟连,51dd14ed,1,FFFFFF
1260.36206055,2015-12-15 22:27:22,高梅西2333,aa2b65bf,1,FFFFFF
1263.63000488,2015-06-11 03:43:44,要是啪啪啪的时候被时空了会怎么样..,87e1d76b,1,FFFFFF
1263.95996094,2015-06-12 00:33:35,割麦子,Dbbec3a8,1,FFFFFF
1266.07995605,2015-06-13 23:04:44,开始戒酒了？,7fa3b35a,5,FFFFD0
1266.2199707,2015-08-14 11:16:30,我凑，毁原著的节奏,Def42037,1,FFFFFF
1267.50805664,2015-12-15 22:33:23,其实是戈麦斯,aa2b65bf,1,FFFFFF
1267.6829834,2015-10-03 16:26:25,说好的高梅兹比亨利高比亨利帅呢!?,ef8467d8,1,FFFFFF
1268.05004883,2015-06-15 02:52:31,割麦子+1,Dec44794,1,FFFFFF
1273.0,2015-06-10 12:58:25,這男的是不是演兄弟連那個愛喝酒的軍官,61fd354c,1,FFFFFF
1273.59997559,2015-06-15 08:21:59,吉普赛人吗？,D6f983cb,1,FFFFFF
1273.77001953,2015-06-14 06:33:17,原著女主四十多岁的时候和高妹子啪了。。。,ebfe64ae,1,FFFFFF
1278.44995117,2015-06-13 04:54:20,我是没戏，呸！梅西，谁叫我~,88fb1215,4,F5005F
1279.5,2015-06-11 12:12:19,他喝酒才会穿越的,D3571055,1,FFFFFF
1280.54003906,2015-06-11 22:00:24,是的 你眼神真好,D815c556,1,FFFFFF
1282.79003906,2015-06-13 07:42:54,要是所有时空的自己都到一个时间点会怎么样？,758b4d9e,1,FFFFFF
1286.26000977,2015-09-04 21:18:59,是的兄弟连的尼克森,1cbdbe7c,1,FFFFFF
1286.58996582,2015-08-14 10:05:58,煤老板站住，还我金球奖,D6d77de1,1,FFFFFF
1287.65002441,2015-06-11 03:44:38,这是谁？,87e1d76b,1,FFFFFF
1289.56005859,2015-06-16 08:41:52,这个是马克表格？,8c59aa63,1,FFFFFF
1290.90002441,2015-06-14 03:44:02,好像老崔,Dc1d657f,1,FFFFFF
1293.14001465,2015-06-11 11:14:42,原著高梅兹也很帅的啊，怎么出来个这货,0db07ed7,1,FFFFFF
1295.27001953,2015-06-16 08:41:58,表哥,8c59aa63,1,FFFFFF
1295.43005371,2015-06-12 05:12:58,他哥哥,8fa7fd61,1,FFFFFF
1296.93994141,2015-06-11 07:12:23,没那么帅，确实啊,D3bf084b,1,FFFFFF
1298.64001465,2015-06-13 23:05:17,我只是觉得没他那么帅。,7fa3b35a,5,9853F2
1299.5,2015-06-11 11:23:38,图书管理员。,D8a6c4a8,1,FFFFFF
1302.68005371,2015-06-12 02:34:40,说不帅的请你照照镜子,3491437e,1,FFFFFF
1304.41699219,2015-11-30 17:39:06,男主帅的不要不要的，甩梅西几条街,4efc742b,5,E5AC0E
1307.24194336,2016-01-18 12:31:57,梅西帅的不要不要的 甩男主几条街,a8d90e06,5,6F2E05
1309.04003906,2015-06-13 07:24:12,照完镜子觉得确实不帅啊,17872f13,1,FFFFFF
1309.04003906,2015-06-21 22:26:45,好帅好么,f7eaa376,1,FFFFFF
1309.39001465,2015-06-11 03:47:29,偷看妹子的日记,ee30acd1,1,FFFFFF
1309.73999023,2015-06-12 23:55:53,男主挺帅的   觉得不帅的人 阅历不够,e02927b1,1,FFFFFF
1310.01000977,2015-07-29 05:44:20,我觉得每次要人家照镜子的那些万一人家颜值真的很高岂不是很打脸吗233,daba7c22,1,FFFFFF
1310.29003906,2015-06-28 06:56:50,能把胡子刮刮吗,D67ffb0e,1,FFFFFF
1311.31005859,2015-06-13 05:06:00,不帅的自己照镜子。,D483f708,1,FFFFFF
1311.7800293,2015-06-14 03:25:18,你们太可爱了,e897cc2c,1,FFFFFF
1312.07995605,2015-09-04 01:31:37,照完镜子 我比他帅。。。,Dc8282fe,1,FFFFFF
1312.51000977,2015-06-16 11:42:08,2333照完镜子觉得不帅的泥垢,3835f3d8,1,FFFFFF
1313.91003418,2015-06-11 03:45:06,看妹子的日记,87e1d76b,1,FFFFFF
1314.08996582,2015-06-11 07:32:49,越看越像梅西了，怎麼辦,f9898e63,1,FFFFFF
1314.70996094,2015-06-13 12:32:47,←_←镜子当初,12aefbb1,1,0CFFFB
1315.31005859,2015-06-14 03:26:39,←_←,Ddef0c96,1,FFFFFF
1315.31005859,2015-06-14 03:26:41,←_←,Ddef0c96,1,FFFFFF
1316.29003906,2015-06-15 06:54:31,说不帅的去看看特洛伊木马屠城！和开花一起帅你们一脸,fd2a4fa6,5,0CFFFB
1316.54003906,2015-06-13 10:01:29,说不帅的你先看看自己长啥样……,047dc41a,1,FFFFFF
1316.69995117,2015-07-04 16:14:18,真的不是梅西吗2333,D746588a,1,FFFFFF
1317.32995605,2015-06-15 00:26:10,男主191身高已秒杀,d252ad59,1,FFFFFF
1317.56994629,2015-06-17 03:23:37,特洛伊的别走！我就说怎么这么眼熟原来是Bana哥！！！,D8beff91,1,FFFFFF
1317.69995117,2015-06-26 23:13:59,高个半梅西,222f6a87,1,FFFFFF
1317.8170166,2015-11-30 17:39:38,哪里像梅西哪里像梅西哪里像梅西，梅西哪有这么帅,4efc742b,1,E5AC0E
1319.06005859,2015-08-30 09:51:09,原来是大王子，弟控，我就说好像看过,e57ed1af,1,FFFFFF
1319.30004883,2015-08-13 20:30:31,特洛伊+1,Dbb9a595,1,FFFFFF
1319.48901367,2015-12-15 22:32:48,侧颜像 梅西 233,aa2b65bf,1,FFFFFF
1321.34997559,2015-06-15 07:06:12,他回到过去的时候被杀了怎么办,永远死在过去了吗,8036828b,1,FFFFFF
1323.4699707,2015-06-13 00:10:34,特洛伊王子好吗,D9e4b131,1,FFFFFF
1323.98999023,2015-07-24 19:31:34,这不就是个人审美问题吗 像我就是觉得没那么帅,8d5081ca,1,FFFFFF
1324.59997559,2015-06-12 03:37:18,完美的死循环,c2d6b6de,1,FFFFFF
1325.02001953,2015-06-13 07:32:16,媳妇从小培养~~,d76ee643,1,FFFFFF
1325.94995117,2015-09-08 09:47:40,没图说个JB,8953d646,1,FFFFFF
1327.5300293,2015-06-13 06:58:13,不是小鲜肉也不代表不帅吧,8afd3d05,1,FFFFFF
1327.95996094,2015-06-11 05:21:50,萝莉控偷看大叔控的日记,7cfb2ba2,1,FFFFFF
1328.27001953,2015-06-15 06:28:58,照完镜子后瞬间觉得男主是绝世美男子,6ade9a7d,1,FFFFFF
1328.90002441,2015-06-15 08:22:55,发型问题,D6f983cb,1,FFFFFF
1329.60998535,2015-06-11 10:09:08,所以他知道了自己下次什么时候会在出现在萝莉面前,92b480b6,1,FFFFFF
1332.04003906,2015-06-11 07:22:57,不然怎么知道以后见面日期,D2bc224d,1,FFFFFF
1332.91003418,2015-06-15 02:53:43,反正我喜欢大叔,Dec44794,1,FFFFFF
1333.59997559,2015-06-14 10:32:22,偷偷摸摸既视感,D18944a8,1,FFFFFF
1334.23999023,2015-06-13 23:05:52,@中年老梅西,7fa3b35a,5,9853F2
1335.40002441,2015-06-17 11:38:32,说不帅就是不喜欢这个类型而已,D7d1f5e0,1,FFFFFF
1335.7800293,2015-06-12 04:04:43,鼻子好赞,Dd1827ad,1,FFFFFF
1336.39001465,2015-06-12 00:06:49,许多年前的日记,Da96b692,1,FFFFFF
1339.20996094,2015-06-11 03:48:06,这帅哥是黑鹰坠落里的胡克啊！,ee30acd1,1,FFFFFF
1339.72998047,2015-12-31 10:07:40,字越来越好看^^,73a96994,1,FFFFFF
1340.01000977,2015-11-28 12:44:45,这就记住真的好记性,7f952d68,1,0CFFFB
1340.38000488,2015-06-10 23:22:24,梅西,c4f8bcb9,1,FFFFFF
1340.72998047,2015-06-14 01:33:03,梅西以后应该就是长这样了==,33c85f59,1,FFFFFF
1342.34997559,2015-06-15 08:23:08,发型太怂,D6f983cb,1,FFFFFF
1343.68994141,2015-07-03 01:50:20,我就知道坑定会被发现,Dd26b19f,1,FFFFFF
1344.97705078,2015-11-30 17:40:10,哪里像梅西哪里像梅西哪里像梅西，梅西哪有这么帅,4efc742b,1,E5AC0E
1347.07995605,2015-09-15 04:13:44,男主很帅的好吗 居然有人说不帅,0e37f16f,1,FFFFFF
1347.60998535,2015-06-13 00:13:49,老是问啪啪啪的时候会怎样的是有病么！？,e0b9454c,1,FFFFFF
1350.17004395,2015-08-05 06:10:19,外国人嘛 我觉得就还好啊  种族都不一样怎么说帅不帅 自己觉得就好,943c8951,1,FFFFFF
1350.33996582,2015-06-11 03:48:57,这是攻略本,ee30acd1,1,FFFFFF
1351.92004395,2015-06-11 03:49:03,神级攻略,ee30acd1,1,FFFFFF
1353.31994629,2015-06-11 07:13:20,是的,D3bf084b,1,FFFFFF
1354.41003418,2015-06-13 07:50:03,哦哈,a71648e8,1,94008D
1360.72399902,2015-12-12 06:56:43,原著里是未来男主让女主把日记给他的，并非偷看,2762a036,1,0CFFFB
1363.84997559,2015-06-11 03:49:41,神攻略,ee30acd1,1,FFFFFF
1367.4699707,2015-06-11 03:50:06,渣渣，最讨厌人家看我日记本了,ee30acd1,1,FFFFFF
1367.72998047,2015-08-09 20:35:47,睁着眼睛说瞎话,D2d3fdbf,1,FFFFFF
1369.56005859,2015-06-13 06:58:55,大叔控表示还是看得下去，只是身材有点走样,8afd3d05,1,FFFFFF
