2980.767,2015-06-04 04:34:44,应该是拍广告？,1316918,16777215
2981.481,2015-06-04 09:30:52,广告吧,1326719,16777215
2982.594,2015-06-03 13:32:33,拍广告啊,873753,16776960
2983.828,2015-06-03 20:05:37,是尼玛的广告吧,739104,16777215
2984.128,2015-06-03 06:33:44,拍广告吧。,1226747,16711680
2984.296,2015-06-03 00:38:10,这广告，大手笔啊,1087484,16777215
3011.577,2015-06-03 00:10:37,hahaha,878015,16777215
3014.428,2015-06-04 13:31:42,花式,1167723,16777215
3034.1,2015-06-03 00:10:59,嗨！希特勒,878015,16777215
3039.749,2015-06-15 10:22:17,哈哈哈,1335937,16711680
3045.304,2015-06-03 04:48:01,66666666666666,1223262,16777215
3047.367,2015-06-03 10:41:03,果然是逗，，怪不得叫憨豆,1172838,16777215
3070.133,2015-07-31 20:46:51,这电影慢慢的伏笔,1608932,16711680
3074.682,2015-06-04 01:33:58,没电了,1136344,65280
3077.983,2015-06-08 23:23:55,哈哈,152571,16777215
3079.647,2015-06-03 05:01:04,66666666666666666,891764,16777215
3086.888,2015-06-04 09:30:04,这个导演是之前被憨豆抢镜头的那个啊,571805,3407871
3089.401,2015-06-04 01:43:12,你不能开除残障人士,1257507,16711680
3101.696,2015-06-03 00:12:07,三号~~,878015,16777215
3111.751,2015-06-03 20:07:45,冲电,739104,16777215
3136.452,2015-06-03 04:10:30,这哥们儿要疯了,1399308,16777215
3139.492,2015-07-27 00:46:45,前方高能,137161,16777215
3150.272,2015-06-05 14:20:56,....,310367,16777215
3153.632,2016-01-08 12:01:13,哈哈哈哈,2521507,3407616
3154.0,2015-06-03 00:52:20,点满了,1212479,16777215
3154.219,2015-06-03 20:08:27,哈哈。。。。。。。。。。。。,739104,16777215
3156.014,2015-06-02 22:45:15,哈哈  ,410436,16777215
3156.032,2015-06-05 14:21:01,哈哈哈哈哈,310367,16777215
3156.372,2015-06-03 01:37:05,哈哈哈哈,242679,16777215
3156.586,2015-06-03 10:15:50,23333//、,720480,16777215
3157.202,2015-08-15 15:54:26,...,1384904,16777215
3159.284,2015-06-02 23:02:21,。。。。。,359330,13421772
3162.569,2015-08-17 02:47:18,充的好快,1537272,16777215
3166.565,2015-06-02 22:50:30,绿魔之死,1360116,16777215
3167.043,2015-06-02 23:26:19,23333333333333333333333333333333,1399342,13369497
3169.49,2015-06-03 00:41:15,。。。。柯南附体,1087484,16777215
3169.761,2015-06-03 01:53:36,..,262547,16777215
3170.144,2015-07-24 23:49:32,蜘蛛侠打了两小时的BOSS被憨豆五分钟嫩死了,759674,16777215
3171.065,2015-10-05 07:01:11,砖完毕，走跑路,1601111,16777215
3171.581,2015-12-12 02:09:10,充电两分钟 装逼两小时,2612051,16777215
3173.276,2015-06-03 07:22:50,深藏功与名,1234430,16777215
3175.186,2015-06-08 08:15:49,充电10分钟拍照五小时,1043792,16777215
3178.331,2015-06-03 20:08:51,话说这电冲的真快啊,739104,16777215
3178.997,2015-06-03 08:37:08,充电这么快？？,1381360,16777215
3179.471,2015-06-02 23:21:21,这难道就是快乐的小二B生活吗 好欢乐,667746,16777215
3180.876,2015-06-03 12:52:11,深藏功与名+10086,1239619,16777215
3189.421,2015-06-04 09:31:28,杀伤比蜘蛛侠还大,930468,16751103
3193.21,2015-06-04 05:38:47,女猪脚出现,337722,16777215
3195.306,2015-06-03 04:50:31,世界已被都比占领了,1223262,16777215
3199.088,2015-07-06 06:43:51,难道你想看充两个小时电吗,1370654,16777215
3201.928,2015-06-03 07:27:19,憨豆的车,718474,16777215
3202.337,2015-08-24 06:25:25,小黄车,301227,16777215
3203.187,2015-08-17 02:47:58,女神来了,1537272,16777215
3204.509,2015-06-04 08:49:11,跟他的车一样,364025,16777215
3205.325,2015-06-04 11:41:24,憨豆最喜欢的车,1174410,16777215
3212.278,2015-06-04 09:33:51,现在这个老款的mini光车壳子就要20000美元,571805,3407871
3213.731,2015-06-04 08:49:20,除了车锁都一样,364025,16777215
3216.872,2015-06-02 15:24:51,bonjour,1124508,16777215
3217.513,2015-08-17 02:48:13,这不是我的车吗？,1537272,16777215
3223.236,2015-07-31 21:06:45,是一开头的女生,1608932,16711680
3225.951,2015-10-05 02:59:01,法文,447395,6697983
3230.817,2015-07-31 21:06:53,所以这电影很多伏笔,1608932,16711680
3232.711,2015-06-03 07:14:47,想他的车,1202545,16777215
3236.799,2015-06-03 12:00:33,古董车 价值40w 宝马mini,507589,16777215
3237.115,2015-06-02 22:41:47,憨豆也是这辆车,1399854,16777215
3237.333,2015-06-03 20:09:51,想起自己的车了,739104,16777215
3242.784,2015-06-03 12:00:47,中国还不能开。。,507589,16777215
3244.039,2015-06-15 03:43:18,为什么不找电视剧的那个女主拍,961366,16711680
3247.313,2015-06-26 05:24:29,不是林肯吗？,1007798,16777215
3248.0,2015-06-03 20:20:51,我喜欢这妹子,1062180,13369344
3251.179,2015-08-17 02:48:47,这是前面的女演员,1537272,16777215
3251.668,2015-06-03 00:49:04,被碾碎了,159626,16777215
3252.738,2015-06-02 23:03:54,加纳吧？？,359330,13421772
3253.615,2015-06-04 09:48:25,怎么不翻译成加纳啊。。。去参加的是加纳电影节,119789,6737151
3260.467,2015-06-03 06:58:00,这女的很漂亮,1212842,16777215
3263.437,2015-06-04 13:49:14,前面的你先把戛纳打对吧！加纳在非洲,902742,16777215
3264.703,2015-06-02 23:04:29,戛纳,359330,13421772
3266.125,2015-06-08 08:17:20,他的车不是劳斯莱斯幻影吗,1043792,16777215
3267.013,2015-06-02 23:11:17,YES,1351405,16777215
3275.853,2015-06-02 22:52:19,英语不是通用的吗  怎么不说英语,1360116,16777215
3277.32,2015-06-22 22:21:33,加纳笑尿,1238876,16777215
3277.346,2015-06-02 23:11:28,戛纳,1351405,16777215
3284.402,2015-07-01 06:29:01,和憨豆的车子一样啦,753938,16777215
3286.413,2015-06-02 15:26:24,为什么要说西班牙语的谢谢,1124508,16777215
3299.466,2015-06-04 03:43:02,翻译居然能翻译憨豆的口音..,1024561,16777215
3332.301,2015-06-03 04:44:27,电满了？,720661,16777215
3332.881,2015-08-12 04:05:34,SB...,680134,16777215
3334.302,2016-01-09 06:59:37,b   sb,3106158,16777215
3335.729,2015-06-03 01:44:09,SB！,853086,16777215
3337.146,2015-06-03 03:39:29,杀笔？,1259263,16777215
3339.431,2015-06-15 03:44:54,煞Sb,961366,16711680
3343.276,2015-06-04 09:36:04,这个妹子是之前绿魔的助手啊,571805,3407871
3343.535,2015-06-15 03:44:58,sb,961366,16711680
3344.845,2015-08-17 02:50:21,ban,1537272,16777215
3345.933,2015-06-03 05:05:13,哈哈哈,891764,16777215
3347.643,2015-06-03 01:56:34,B  SB,262547,16777215
3348.143,2015-06-03 01:44:22,B SB,853086,16777215
3350.166,2015-06-02 22:53:30,SBB,156275,16777215
3351.44,2015-06-21 01:40:52,绿魔被ntr,391928,16777215
3351.951,2015-06-03 04:27:23,B SB,712426,6684927
3357.921,2015-06-03 08:50:02,无忧无虑的旅行啊。羡慕,1378604,16777215
3358.178,2015-06-03 11:58:46,B SB? B SB!,1267528,16777215
3359.458,2015-06-28 05:53:04,bean,1232991,16777215
3365.686,2015-06-03 04:53:21,..........,1223262,16777215
3365.926,2015-06-03 04:27:37,2个加起来就是傻2B,712426,6684927
3367.88,2015-06-03 11:16:10,演的好投入哦,1041059,16711680
3384.128,2015-08-17 02:51:00,死了,1537272,16777215
3384.686,2015-06-03 07:38:15,哈哈哈,494754,16777215
3387.454,2015-06-03 17:57:14,这风景好舒服,829308,16777215
3389.192,2015-06-03 07:38:19,cut,494754,16777215
3395.028,2015-07-31 21:09:37,刚被送院那个导演,1608932,16711680
3408.307,2015-06-03 07:50:37,完了 车没了,1150277,16777215
3443.29,2015-06-03 04:28:54,2333333333333,712426,6684927
3444.929,2015-06-10 03:22:48,吓我一条,838667,16777215
3445.709,2015-06-03 08:00:33,熟悉的感觉,1016998,16777215
3448.807,2015-07-31 21:10:31,又是一个响亮的巴掌,1608932,16711680
3456.675,2015-06-03 04:26:14,哈哈,1367994,16777215
3456.833,2015-06-02 22:46:54,6666666,337482,16777215
3457.502,2015-06-03 02:18:53,哈哈哈,879507,16777215
3459.214,2015-12-27 20:05:05,papapapapapa,2481507,16776960
3459.466,2015-06-03 00:46:05,。。。礼仪。。,1087484,16777215
3466.926,2015-06-03 04:26:24,666666666666666666666666666666666666,1367994,16777215
3469.282,2015-06-03 19:20:30,这是他的报应啊,811881,16777215
3471.044,2015-06-04 01:41:48,打招呼的方式好特别啊,1136344,65280
3471.068,2015-06-02 22:54:13,这什么礼节 见面先打耳光,1360116,16777215
3477.119,2015-07-06 06:49:31,因为他们看到小孩打耳光...以为这是见面要做的事情...,1370654,16777215
3482.622,2015-06-03 05:23:44,直接蒙蔽了,1353167,16776960
3485.486,2015-12-26 23:05:27,我喜欢这女的 ,1059864,16711680
3488.075,2015-06-03 05:04:33,SONY给了多少钱,1266088,16737792
3490.284,2015-06-03 06:26:10,他们是跟着小孩打的,514597,3407616
3494.378,2015-06-04 08:15:44,三个人语言都不通啊,1335622,13408767
3499.456,2015-06-03 04:29:50,法国好恐怖 见面就是一嘴巴,712426,6684927
3504.371,2015-06-03 05:46:37,三国语言..怎么交流,1310554,65535
3506.35,2015-06-03 03:41:45,三个人对话都靠猜，也是够了……,762732,16777215
3507.199,2015-06-03 04:41:23,小孩见憨豆先打了一耳光，那些人以为是礼节,1224588,16777215
3511.106,2015-06-03 04:17:51,通讯基本靠猜,1399308,16777215
3514.968,2015-06-03 10:27:58,哦,608812,16776960
3517.561,2015-06-03 04:55:53,哈哈,1223262,16777215
3518.661,2015-06-03 03:43:49,笑死了，理解万岁，啊哈哈哈,531151,16777215
3518.795,2015-06-08 23:31:28,真三国演义,152571,16777215
3521.117,2015-06-03 20:11:09,这尼玛,739104,16777215
3522.868,2015-06-03 10:16:38,哦~~~,1288292,16777215
3526.0,2015-06-03 12:03:11,三个人语言不通还能聊明白也是够了,1050323,16777215
3529.267,2015-06-06 07:25:50,NOKIA,1001546,16711680
3533.169,2015-06-03 09:43:41,nokia,1272946,16711680
3534.702,2015-06-04 09:39:24,nokia呀。,571805,3407871
3535.986,2015-06-03 10:10:41,一看这么多号码，蒙了,291740,16777215
3540.366,2015-06-03 09:43:48,经典啊,1272946,16711680
3541.501,2015-06-03 04:27:19,都说的什么语啊,572659,16777215
3541.639,2015-06-06 07:26:03,表示以前这部手机一屁股做坏了,1001546,16711680
3551.959,2015-06-03 01:59:05,每次打过去都没好事,262547,16777215
3553.629,2015-06-03 09:06:37,管家你的铃声这么潮没问题？,520623,16777215
3554.254,2015-06-04 13:40:33,餐厅管家,133623,16711680
3554.75,2016-02-02 05:06:01,这是作孽啊 2333,450749,16777215
3555.788,2015-06-03 19:21:56,经理啊!,811881,16777215
3555.901,2015-06-03 00:59:27,卧槽 要不要这么巧啊,535721,16777215
3556.139,2015-06-03 05:05:46,乱七八糟语系列,1266088,16737792
3557.16,2015-06-03 05:08:34,缘分啊,891764,16777215
3557.683,2015-07-31 21:12:20,那个餐厅的管理,1608932,16711680
3557.902,2015-06-03 12:03:12,憨豆英语，女主法语，小孩俄罗斯语,1319246,16777215
3558.623,2015-06-04 06:09:33,被炒了,455407,16777215
3564.164,2015-06-03 19:22:05,餐馆的经理,811881,16777215
3566.0,2015-06-03 00:48:30,手机铃声~~,1105116,3355545
3566.0,2015-06-03 00:48:22,各种音乐,1105116,3355545
3570.863,2015-06-02 22:55:33,这要自杀,1360116,16777215
3572.653,2015-06-04 02:49:25,23333333333333333333,781874,16777215
3574.258,2015-06-04 08:06:35,100个电话演员,1248647,16777215
3578.709,2015-06-04 12:08:08,大诺基亚赞助的- -,895290,16777215
3579.947,2015-06-03 04:52:16,这女的话费要爆炸啊，各种长途,910239,16777215
3580.92,2015-06-03 09:44:28,诺基亚的经典铃声 ,1272946,16711680
3585.795,2015-06-03 10:22:59,。。。。,720480,16777215
3588.968,2015-06-03 00:48:15,死亡手机。。,1087484,16777215
3591.384,2015-06-03 12:07:28,欧洲是通的把长途什么的不知道怎么算,507589,16777215
3593.972,2015-07-31 21:12:56,求BGM！！！,1608932,16711680
3594.897,2015-06-03 09:15:51,外国套餐便宜,1148353,16777215
3594.98,2015-06-03 11:20:20,跑男？,1041059,16711680
3595.216,2015-06-03 08:03:02,BGM,1016998,16777215
3596.557,2015-06-19 02:24:36,一个电话害一个人,269474,0
3596.695,2015-06-03 05:18:45,外国话费 巨便宜,1007743,16777215
3598.048,2015-06-03 10:23:21,这个好像香港电影的BGM？,720480,16777215
3598.803,2015-06-03 13:41:10,欧洲在本国打长途一般是接通费0.2欧左右，然后0.02欧一分钟,873753,16776960
3599.065,2015-06-03 08:03:06,超赞,1016998,16777215
3601.312,2015-06-03 08:24:06,欧洲没有漫游,784054,16777215
3604.7,2015-06-04 09:54:22,这是洛基的BGM啊。。。乃们啊。。。拿衣服,119789,6737151
3604.877,2015-06-03 13:41:45,说没漫游的你死不死全家（我用的TIM和VODAFONE都是3欧一天的漫游费）,873753,16776960
3607.671,2015-06-03 22:54:48, 洛奇BGM,960101,16777215
3608.07,2015-06-03 03:12:08,bgm叫什么？爱的供养？,1307027,16777215
3608.181,2015-06-03 05:18:57,好美,1190398,13382553
3611.216,2015-06-03 02:57:40,又称鬼来电,1273572,16777215
3616.947,2015-12-25 08:39:52,哇哇哇哇。另外三个观众你们耗~,699600,16777215
3622.128,2015-06-04 02:50:15,女的人傻了,781874,16777215
3622.218,2015-06-03 05:06:52,疲劳驾驶,1266088,16737792
3629.583,2015-06-03 07:38:06,张某从凌晨2:00出发，行驶至次日下午3:00，与一辆大货车迎面相撞，造成客车9死3伤，请问张某在本次事故中的主要责任是？,718474,16777215
3630.005,2015-06-03 02:00:23,妹子火大了,262547,16777215
3631.167,2015-06-03 04:28:49,表情赞,572659,16777215
3636.305,2015-06-03 11:09:15,这手机我见过,1135598,16777215
3636.754,2015-06-03 12:03:25,这个女演员好漂亮啊,1267528,16777215
3636.767,2015-06-03 05:19:25,这女的个漂亮,1190398,13382553
3638.289,2015-06-03 10:25:00,A.疲劳驾驶 B.货车超载C.客车超载D:违规驾驶,720480,16777215
3639.299,2015-07-31 21:13:41,是想睡觉了,1608932,16711680
3639.811,2015-06-03 04:29:17,妹子要杀人,1367994,16777215
3641.508,2015-06-03 04:32:12,妹子一脸不耐烦的表情,712426,6684927
3641.861,2015-06-03 02:37:19,一会没电了混沌,956813,16777215
3644.969,2015-06-04 12:55:56,A,238498,16777215
3646.079,2015-06-03 02:05:46,你给我下去！,937306,16711884
3649.21,2015-06-03 00:49:15,这女的忍不了了。。,1087484,16777215
3649.852,2015-06-04 10:50:08,科目四考试现在开始,424639,16777215
3650.577,2015-06-03 05:43:25,妹子很漂亮啊,67635,16777215
3650.727,2015-06-05 14:29:16,..........,310367,16777215
3651.131,2016-01-08 12:10:29,玩了这么久 话说我也喜欢听诺基亚铃声玩。。,2521507,3407616
3651.887,2015-06-03 02:00:46,感觉妹子要炸了,262547,16777215
3652.968,2015-06-03 11:09:54,妹子要爆发了,608812,16776960
3654.836,2015-06-03 04:43:51,妹子是困的,1224588,16777215
3655.823,2015-06-03 07:03:53,  一脸不爽的表情,959343,16777215
3656.29,2015-06-06 09:57:41,A,730652,65280
3656.902,2015-06-03 11:21:22,学霸无处不在,1041059,16711680
3662.537,2015-06-04 02:50:55,23333333333,781874,16777215
3662.971,2015-07-31 21:14:05,都说是困了,1608932,16711680
3663.0,2015-06-03 00:57:30,phone fly 手机飞了,1212479,16777215
3664.867,2016-02-02 05:07:52,完了,450749,16777215
3674.235,2015-06-02 22:56:15,疲劳驾驶,1360116,16777215
3678.577,2015-06-04 16:57:02,听手机铃声给催眠的。。,868156,16777215
3680.623,2015-06-03 04:29:38,催眠了,572659,16777215
3687.183,2015-06-03 00:48:04,笑死我了,855791,16777215
3689.609,2015-06-03 04:30:29,这操作,1367994,16777215
3689.745,2015-06-03 13:00:58,卧槽 牛逼呀 好帅的动作,1239619,16777215
3691.236,2015-06-03 05:10:14,6666666666666,891764,16777215
3691.548,2015-08-24 06:33:45,神技术,301227,16777215
3691.667,2015-06-15 10:30:46,666666 移形换位！！！！,1335937,16711680
3692.093,2015-06-02 21:45:30,好溜！！！,150420,16777215
3692.619,2015-06-03 03:45:06,神技术,762732,16777215
3692.689,2015-06-02 22:55:44,6666666,410436,16777215
3692.822,2015-06-02 19:48:59,牛B,762498,16777215
3692.845,2015-06-03 10:25:55,？,720480,16777215
3693.626,2015-06-02 23:17:29,666666,830694,16777215
3693.742,2015-06-04 01:45:31,摇篮曲一下睡了,1136344,65280
3693.742,2015-06-03 04:30:33,66666666666666666666666666666666,1367994,16777215
3694.262,2015-06-02 23:15:38,666,560119,16777215
3694.366,2015-06-04 02:51:27,6666666666666666666666,781874,16777215
3694.731,2015-06-03 01:00:33,666,1373368,16777215
3695.206,2015-06-03 02:07:02,66666666666666666666,1262178,16777215
3695.817,2015-06-03 20:12:23,神操作啊,739104,16777215
3696.064,2016-01-08 21:53:49,6666666666,3006589,16777215
3696.064,2015-06-03 00:16:16,6666,246675,16777215
3696.131,2015-06-03 04:13:11,666666666666666,335547,16711680
3696.288,2015-06-03 04:33:07,6666666666666666,712426,6684927
3696.742,2015-06-03 00:43:27,6666666666666666,1396165,16711680
3697.556,2015-06-03 02:01:31,溜,262547,16777215
3700.378,2015-06-03 04:33:11,刷一波鱼丸,712426,6684927
3701.662,2015-06-02 22:56:42,技术活  一般人不行啊,1360116,16777215
3701.902,2015-06-03 14:01:09,可是他认路吗,1400955,16777215
3702.032,2015-06-15 03:50:59,舒马赫附体,961366,16711680
3702.162,2015-06-03 11:10:44,我的也是这车,608812,16776960
3702.387,2015-06-02 23:37:34,BIUBI ,1399342,16777215
3704.675,2015-07-31 21:14:47,飘逸！哈的一声！,1608932,16711680
3706.117,2015-10-05 07:07:03,一家人,1374301,16777215
3706.206,2015-06-03 19:24:27,666666666666,811881,16777215
3706.893,2015-06-03 08:04:54,它认识路吗,1016998,16777215
3707.195,2015-06-03 04:59:03,王者大神,1223262,16777215
3707.658,2015-06-02 23:37:45,牛逼,1399342,16777215
3710.713,2015-06-03 03:16:07,等等你知道路吗,263229,16777215
3711.954,2015-06-03 05:10:34,这不是装逼这是真b,891764,16777215
3713.943,2015-06-03 10:13:40,跟英国左驾驶不一样,291740,16777215
3714.314,2015-06-03 13:01:35,对呀 你认识路吗 哈哈,1239619,16777215
3719.118,2015-06-04 08:19:42,直直开下去就对了,1335622,13408767
3719.502,2015-06-03 08:28:04,笑死。。。,969605,16777215
3721.678,2015-06-03 10:26:24,哈哈哈,720480,16777215
3723.778,2015-06-03 04:58:37,哈哈哈哈,910239,16777215
3723.878,2015-06-07 05:39:36,憨豆人家平时是开跑车的，开跑车都出过几次意外了 ，不过都是皮外伤,701607,16777215
3726.191,2015-06-03 04:13:41,哈哈,335547,16711680
3726.426,2015-06-03 02:07:05,你知道路怎么走吗你就开。,937306,16711884
3727.0,2015-06-03 00:58:51,莫名的节奏感,1212479,16777215
3728.276,2015-06-04 06:56:01,嘣啪啪噼吧~嘣啪啪噼吧~嘣啪啪噼吧~,890565,16724736
3728.497,2015-06-03 01:42:46,你以为你是刮雨器吗,678330,16777215
3729.221,2015-06-04 02:52:02,真有节奏,781874,16777215
3729.348,2015-06-02 22:57:10,这睡意真强烈,1360116,16777215
3729.98,2015-12-26 23:09:31,妹子真的好漂亮,1059864,16711680
3730.941,2015-06-04 09:35:30,安全带啊,258854,16777215
3738.306,2015-06-03 08:51:14,找个地方休息啊,1313039,16777215
3741.103,2015-06-03 07:20:15, 摸胸不会困,683324,16777215
3743.576,2015-06-02 23:16:36,不会停车休息啊,560119,16777215
3744.737,2015-06-03 13:02:16,停下休息一会儿不好吗,1239619,16777215
3747.765,2015-06-03 05:08:58,睡意太强烈,1266088,16737792
3748.25,2015-06-03 04:59:01,敢不敢停一下,910239,16777215
3748.514,2015-08-17 02:57:04,跟我上课时是一样的,1537272,16777215
3752.225,2015-06-03 00:25:38,高速,940252,16777215
3756.836,2015-06-03 04:45:33,让我想起了高中上课的时候，困的不行，又不敢睡...,1224588,16777215
3763.027,2015-06-03 00:05:44,停了你看什么/,736017,16777215
3764.241,2015-06-03 01:02:29,随便找个口出去不就完了,535721,16777215
3766.345,2015-06-03 02:24:36,喝红牛,1110911,16777215
3770.485,2015-06-03 11:23:03,赶着去参加什么开幕式吧,1041059,16711680
3772.381,2015-06-02 22:57:10,......,410436,16777215
3774.58,2015-06-03 11:11:56,卧槽,608812,16776960
3779.647,2015-06-08 23:35:54,点雪茄的？,152571,16777215
3781.569,2015-06-03 20:13:48,点烟器,739104,16777215
3784.664,2015-06-03 08:54:04,干嘛的？点烟的？,1313039,16777215
3785.231,2015-06-04 02:52:58,666666,781874,16777215
3786.8,2015-06-03 03:01:37,有次被点烟器烫到不要不要的,1096724,16711680
3791.174,2015-06-03 01:55:56,新技能Get。。。,1249930,16777215
3794.328,2015-06-03 04:59:47,为了开车也是蛮拼的,910239,16777215
3799.011,2015-06-03 04:34:50,哈哈哈哈哈哈,712426,6684927
3801.0,2015-06-03 00:52:34,高速公路 停你个头啊,1105116,3355545
3801.238,2015-06-02 22:58:22,0.0,1360116,16777215
3801.766,2015-06-04 08:30:44,开车的时候困了  那种感觉简直要死,201378,16777215
3810.222,2015-07-31 21:16:32,看的我也想睡了,1608932,16711680
3816.876,2015-06-02 22:58:41,停车不就好了,1360116,16777215
3836.644,2015-06-08 03:03:49,高速上不能停车,283096,16777215
3838.324,2015-06-03 01:02:58,你们家高速能停车睡觉？,1373368,16777215
3839.769,2015-12-27 20:12:45,这让我想起了猫和老鼠,2481507,16776960
3841.017,2015-06-04 09:44:42,不用看地图的。只要往南开就到了，在最南面,571805,3407871
3845.316,2015-06-04 16:56:22,高速上有停车带的好码,799591,16777215
3848.536,2015-06-19 02:33:50,高速上有服务站,269474,16711680
3849.65,2015-06-20 01:25:28,应该只允许紧急停车，让你睡一晚上不大可能吧,891367,16777215
3851.111,2015-06-21 01:25:30,国外高速公路服务你妹。。。而且你在高速公路睡觉？你也是有才哈,1170090,16777215
3851.481,2015-06-03 05:23:13,好美！！！！！！！！！！！,1190398,13382553
3852.091,2015-06-03 09:49:00,服务区啊,1272946,16711680
3857.086,2015-06-03 09:49:05,蠢,1272946,16711680
3857.789,2015-06-04 08:23:32,真要讲究 服务站也不是每个路段都有,1335622,13434879
3858.833,2015-06-03 10:28:41,原来火柴才是开车必备啊,720480,16777215
3859.627,2015-06-03 02:37:41,高速公路有服务站的 没上过高速啊？ 不过他停车 我们看啥？,1033107,16777215
3861.0,2015-12-27 23:02:05,真是单身久了什么妹子都是漂亮的！,2880421,16463928
3874.208,2015-06-04 07:55:18,吃我大五蕉！！,1399854,16711680
3874.748,2015-06-03 03:10:34,妹子不错,1160025,16777215
3880.569,2015-06-03 03:48:34,我怎么记得貌似摄像机没有记忆卡？,722389,16777215
3890.266,2015-06-03 00:44:54,幸福憨豆,1396165,16711680
3902.898,2015-06-04 03:20:02,车子都不用加油的吗,1186948,16777215
3909.765,2015-12-27 20:14:03,这么快就从医院出来了？,2481507,16776960
3916.291,2015-06-03 03:41:10,居然还活着,735448,16777215
3917.17,2015-06-03 12:19:19,我看了这么久才想起这导演是谁  蜘蛛侠里面的绿怪,634423,16777215
3942.617,2015-06-03 13:17:37,所有人的目的地都是一样的,892023,16777215
3946.309,2015-06-04 11:00:44,这小孩星二代啊,1248222,16777215
3961.607,2015-08-07 10:18:17,这拍摄画面根本就没拍....,1228407,6749952
3974.67,2015-06-04 06:04:58,我就静静的看着你装逼,1279303,16777215
3976.386,2015-08-07 10:18:32,都没按开始、没有视频计时的,1228407,6749952
3976.788,2015-06-04 10:02:45,骨折了,364025,16777215
3978.812,2015-06-06 07:33:20,前方高能，神片出现,1001546,16711680
3980.171,2015-06-03 00:54:46,手炸伤了。。233,1087484,16777215
3980.251,2015-06-10 03:30:41,蜘蛛侠 你在哪,838667,16777215
3980.628,2015-06-04 04:47:27,导演手被炸断了2333333,902042,16777215
3980.957,2015-06-03 07:09:18,绿魔叔,959343,16777215
3988.377,2015-06-03 12:17:24,绿魔？,578353,65280
3990.632,2015-06-04 02:56:23,66666666,781874,16777215
3991.0,2015-06-03 20:33:14,翻译666,1062180,13369344
3991.102,2015-06-03 12:20:43,就是绿魔啦,634423,16777215
3995.66,2015-06-03 11:04:37,神翻译,509935,16777215
3995.736,2015-06-08 23:49:41,司仪你这么逗,152571,16777215
3996.681,2015-06-03 11:15:38,翻译得不错,608812,16776960
3997.421,2015-06-03 12:09:29,神翻译,1267528,16777215
3997.759,2015-06-04 01:50:35,神翻译,1136344,65280
4000.265,2015-06-06 13:04:51,看过但忘了   后面好像放了录像,1310671,16777215
4009.992,2015-06-05 14:35:15,噗,310367,16777215
4018.384,2015-06-03 09:25:26,23333333,1313039,16777215
4020.391,2015-06-03 10:32:01,凶好,720480,16777215
4020.446,2015-06-04 11:55:07,好凶,1174410,16777215
4028.248,2015-06-03 05:27:04,这凶？,1215452,16711680
4036.416,2015-06-03 02:43:54,没人看胸 - - ,956813,16777215
4057.29,2015-06-03 08:55:59,为什么现在会说英语了？,1196383,16777215
4062.969,2015-06-03 12:36:17,本来就会，但不知道是英国人,579313,16777215
4068.356,2015-06-03 09:23:45,才发现他是赢过人,1148353,16777215
4079.335,2015-06-04 09:39:32,23333333这片头好瘆人,1160137,3407616
4081.67,2015-08-10 07:51:33,片名叫做：请你静静地看我装逼,1677008,16777215
4082.844,2015-06-04 02:57:55,什么电影....,781874,16777215
4083.559,2015-06-04 09:41:27,全是你,258854,16777215
4085.158,2015-06-03 09:24:02,....全是他的名字,1148353,16777215
4086.122,2015-06-04 06:07:16,片名叫：我就静静地看着你装逼,1279303,16777215
4093.968,2015-06-03 02:08:08,真是炸了,262547,16777215
4095.273,2015-06-02 23:03:19,我擦 这...............全是一个人啊 ,1360116,16777215
4095.375,2015-06-03 04:19:39,2333333333333333,335547,16711680
4096.698,2015-06-03 13:06:46,这逗比电影,1207917,16777215
4096.762,2015-06-03 13:08:37,哈哈 自带回放的 要不要这么自恋,1239619,16777215
4097.777,2015-06-04 06:19:55,敖厂长 敖厂长 敖厂长,865920,16777215
4099.798,2015-06-02 23:56:23,哈哈,1387430,16777215
4101.349,2015-06-03 21:07:10,憨豆先生也是很很嘲讽了一把那些所谓的高逼格文艺片,1320029,16777215
4108.341,2015-06-06 10:05:13,好电影啊,730652,65280
4117.56,2015-06-02 23:04:28,时光回溯，一直回放重播,156275,16777215
4137.599,2015-06-03 20:15:59,法国真逗,739104,16777215
4144.861,2015-06-03 13:45:14,2333,873753,16776960
4147.219,2015-06-03 12:11:59,萝莉好评！,1267528,16777215
4148.027,2015-06-03 06:19:51,少年 我要刚了你,1225510,3407616
4150.791,2015-06-04 02:59:03,2333333,781874,16777215
4155.76,2015-06-03 03:46:48,挖槽,93780,16711935
4156.963,2015-06-04 08:46:37,哈哈哈,333762,16777215
4157.552,2015-06-03 05:06:33,胡子,1223262,16777215
4159.364,2015-07-01 06:43:38,那一圈胡子渣,753938,16777215
4176.36,2015-06-03 10:34:38,。。。。,720480,16777215
4176.963,2015-06-04 06:08:53,O(∩_∩)O哈哈~,1279303,16777215
4177.343,2015-06-03 02:09:31,有点厉害,262547,16777215
4178.758,2015-06-04 09:50:39,666,267200,16777215
4179.0,2015-06-03 00:58:17,我了个去,1105116,3355545
4179.375,2015-06-03 05:29:30,。。。。。。,1215452,16711680
4179.466,2015-06-03 12:12:31,我勒个擦,1267528,16777215
4179.854,2015-06-03 05:06:56,叼,1223262,16777215
4180.036,2015-06-04 08:29:16,法国好警察,1335622,13434879
4180.288,2015-06-03 01:28:03,被当贵宾了,242740,16777215
