1087.45996094,2016-01-18 00:33:35,不会搭讪怎么办,233fb245,1,966D09
1096.09997559,2016-01-16 05:57:00,为啥我看不懂,De9ea9da,1,FFFFFF
1106.40002441,2016-01-11 21:45:05,柯达,55a37a37,1,FFFFFF
1107.31994629,2016-01-16 05:57:50,粉,De9ea9da,1,FFFFFF
1108.88000488,2016-01-22 11:37:59,喜歡剛才這鏡頭,bb21370f,1,FFFFFF
1109.70996094,2016-01-26 12:07:50,男主就是导演,17d5b2ab,1,FFFFFF
1110.01000977,2016-01-19 00:22:58,你从光与影中走来,eb3b437f,5,FFFFFF
1117.59997559,2016-01-15 23:46:10,脑动吗,d97f3175,1,FFFFFF
1125.51000977,2016-01-13 06:53:53,刚才那镜头切的超棒,83d1451a,1,FFFFFF
1131.77001953,2016-01-14 10:38:48,切镜真的厉害,4bcfe598,1,FFFFFF
1138.30004883,2016-01-12 09:43:38,在你屁股底下呢,5667eef6,1,0CFFFB
1161.63000488,2016-01-13 00:05:52,感觉就是女主,5d168244,1,FFFFFF
1171.5,2016-01-15 06:41:43,在你钱包里欸,c22a41d6,1,FFFFFF
1182.98999023,2016-01-18 08:34:46,2333333333,5fa86e9d,1,FFFFFF
1200.77001953,2016-01-11 05:31:16,我的尴尬症啊,e057911c,1,FFFFFF
1203.42004395,2016-01-11 06:53:33,女主有点萌,ec1f766a,1,FFFFFF
1208.31005859,2016-01-17 06:04:11,男主感觉像交流障碍啊,efdce0b7,1,FFFFFF
1209.09997559,2016-01-22 07:57:08,看不懂,Dd1cac4c,1,FFFFFF
1211.13000488,2016-01-16 03:12:58,墙上的chase...,4bf92869,1,FFFFFF
1216.73999023,2016-01-11 08:38:03,我还以为有男主的一份吃的,e91f1b7f,1,FFFFFF
1217.16003418,2016-01-12 01:37:58,卧槽，也他吗的太尴尬了,3093fc42,1,FFFFFF
1225.93994141,2016-01-15 07:52:40,男的表情好弱哈哈哈,029b4a95,1,FFFFFF
1229.10998535,2016-01-11 09:50:28,这什么鬼哈哈哈哈哈,057a0ed2,1,FFFFFF
1229.32995605,2016-01-18 08:35:31,脑洞,5fa86e9d,1,FFFFFF
1230.06005859,2016-01-18 00:39:02,和男主一样不会交流啊,233fb245,1,966D09
1231.29003906,2016-01-15 23:48:04,脑洞,d97f3175,1,FFFFFF
1236.30004883,2016-01-11 04:40:31,哈哈哈,Dab4d2ab,1,FFFFFF
1237.93005371,2016-01-12 01:38:40,卧槽,3093fc42,1,FFFFFF
1243.10998535,2016-01-19 12:59:33,盗梦空间的既视感,e95ab9ff,1,FFFFFF
1243.45996094,2016-01-15 07:09:41,这货和我一样经常神游四海的,d82001bc,1,FFFFFF
1243.85998535,2016-01-14 12:35:43,我要死了,Ddb28bfb,1,FFFFFF
1244.93994141,2016-01-18 03:16:44,这样怎样撩妹,Dedfbefd,1,FFFFFF
1245.2199707,2016-01-12 09:55:12,脑洞开的真大,a1bb7f93,1,FFFFFF
1245.58996582,2016-01-15 09:27:54,66的脑洞,92967790,1,FFFFFF
1246.23999023,2016-01-23 23:08:21,好费脑子啊，要辨别真假,bacb4336,1,FFFFFF
1248.61999512,2016-01-10 05:04:56,第四次,1d62cc32,1,0200E9
1248.98999023,2016-01-14 12:35:57,帮我打110,Ddb28bfb,1,FFFFFF
1249.31005859,2016-01-16 03:43:47,妹子真不会作人，咖啡也不给一杯,92fef22b,1,FFFFFF
1249.76000977,2016-01-09 22:12:59,做梦越发的频繁。。。,5cc7abce,1,FFFFFF
1250.17004395,2016-01-14 02:44:55,实力痴汉,deb4bba7,5,C85A95
1256.64001465,2016-01-17 06:05:04,咖啡应该是帮别人买的,efdce0b7,1,FFFFFF
1257.79003906,2016-01-15 04:51:05,雾霾在哪里,3e54b74c,1,FFFFFF
1257.94995117,2016-01-09 10:31:37,人呢,457f81a0,1,FFFFFF
1261.54003906,2016-01-14 11:41:28,根本分不清他是在YY还是现实,79f187f4,1,FFFFFF
1271.0670166,2016-01-27 09:39:13,破产姐妹里的,Dd079353,1,FFFFFF
1289.20996094,2016-01-15 05:09:01,这女的是什么,3e54b74c,1,FFFFFF
1302.30004883,2016-01-15 10:08:23,Sister,3faddff4,1,FFFFFF
1308.54003906,2016-01-17 23:54:17,好驼背啊。。。,27ed4a85,1,FFFFFF
1310.47998047,2016-01-15 11:14:34,每天都是生日？,a68cdf51,5,0200E9
1316.51000977,2016-01-10 08:40:53,这个妹妹的脑洞也不小,b9e75fc0,1,FFFFFF
1321.02001953,2016-01-13 10:01:04,那不是妹妹，是男主的麻麻,219c7310,1,0CFFFB
1332.82995605,2016-01-19 00:27:04,说这个女生是男主麻麻的，我真想一掌拍死你,eb3b437f,1,FFFFFF
1336.09997559,2016-01-14 10:42:33,是妹妹吧，明显男主比较老,4bcfe598,1,FFFFFF
1355.56005859,2016-01-12 09:16:44,这家伙这么有钱,972c6455,1,FFFFFF
1361.61999512,2016-01-14 11:43:08,这老太太才是麻麻,79f187f4,1,FFFFFF
1361.68005371,2016-01-13 10:01:52,卧槽这发型23333333,219c7310,1,0CFFFB
1363.18005371,2016-01-17 23:59:32,23333这个狂拽酷炫放荡不羁的发型！,27ed4a85,1,FFFFFF
1363.67004395,2016-01-12 00:00:14,这发型,7022e4e7,1,FFFFFF
1369.18005371,2016-01-12 09:57:26,杀马特,a1bb7f93,1,FFFFFF
1369.40002441,2016-01-15 11:15:33,卧槽，这发掉吊炸天,a68cdf51,5,0200E9
1369.88000488,2016-01-23 11:32:45,巴洛特利同款,55b923a7,1,FFFFFF
1375.91003418,2016-01-12 09:48:02,这女的是他同事还是妻子啊,5667eef6,1,0CFFFB
1379.13000488,2016-01-13 10:02:18,那是他麻麻！,219c7310,1,0CFFFB
1379.51000977,2016-01-15 19:59:01,哟…棒约翰,b8b025f9,1,0CFFFB
1383.63000488,2016-01-17 06:07:17,那是妹妹吧,efdce0b7,1,FFFFFF
1384.16003418,2016-01-18 00:00:03,这是妹妹吧我在想,27ed4a85,1,FFFFFF
1386.31005859,2016-01-14 02:44:32,有人吗???,Dc044ded,1,FFFFFF
1386.4699707,2016-01-11 11:32:12,才吃了棒约翰,D0cf6af1,1,FFFFFF
1386.70996094,2016-01-13 09:09:31,这显然是妹妹吧，，,fac18c16,1,FFFFFF
1392.32995605,2016-01-21 23:45:22,你们的智商已下线,20dc1540,1,FFFFFF
1394.63000488,2016-01-21 22:58:25,不应该是姐姐吗,dc6afb5f,1,FFFFFF
1427.60998535,2016-01-20 07:03:53,这不该又是一个幻想吧，幻想这是一起案件,2027ea3d,1,FFFFFF
1433.7199707,2016-01-10 08:20:37,我关闭弹幕了吗⊙▽⊙,723f9a0e,1,FFFFFF
1435.47998047,2016-01-18 00:01:25,这个胖子。。。。长得真戏剧,27ed4a85,1,FFFFFF
1436.75,2016-01-11 06:32:35,嗯,Dc40df44,1,FFFFFF
1441.31005859,2016-01-11 06:27:05,看不懂……的只有我一个么,ed71602e,5,E5AC0E
1443.33496094,2016-01-29 00:12:49,对，关了,642bf9f3,1,FFFFFF
1444.41003418,2016-01-14 02:45:38,有人吗?,Dc044ded,1,FFFFFF
1444.68005371,2016-01-16 22:38:39,我觉得是他爸爸,16b2737a,1,FFFFFF
1445.41003418,2016-01-14 23:04:13,你不是一个,4d7e0cd2,5,30ACE9
1447.30004883,2016-01-13 10:03:49,是的没错只有你一个人,219c7310,1,0CFFFB
1448.7199707,2016-01-12 09:49:29,胶卷上的图片就是他的生活,5667eef6,1,0CFFFB
1448.82995605,2016-01-15 10:47:06,好害怕,719a0198,1,FFFFFF
1450.77001953,2016-01-12 09:03:26,不会就是因为他的脑洞拯救公司把。。。,9b7ee22c,1,FFFFFF
1451.43005371,2016-01-15 11:16:55,是两个人,a68cdf51,5,0200E9
1451.93994141,2016-01-16 06:38:20,不 你不是一个人,282bf93d,1,FFFFFF
1452.66003418,2016-01-14 02:48:17,他是在找one pice吗,deb4bba7,5,C85A95
1460.52001953,2016-01-20 03:48:46, gay,920c4fcd,1,FFFFFF
1465.90002441,2016-01-14 11:44:53,万匹丝,79f187f4,1,FFFFFF
1475.32995605,2016-01-12 02:51:49,这货绝壁喜欢男主,b668c4b9,1,FFFFFF
1485.56994629,2016-01-14 22:41:11,看不懂，我想弃了,14b87c31,1,FFFFFF
1492.14001465,2016-01-15 09:10:40,就这脑洞，我要看下去,1f031130,1,FFFFFF
1493.16003418,2016-01-16 02:03:47,胡子男有病吧,Dadf41ae,1,FFFFFF
1494.44995117,2016-01-18 00:02:46,这种领导。。。真是醉了,27ed4a85,1,FFFFFF
1496.01000977,2016-01-16 07:46:03,要弃弃呗，还发弹幕招人嫌,ca7b9c53,1,FFFFFF
1497.18005371,2016-01-14 11:34:24,求玩具的心理阴影面积,929d488f,1,FFFFFF
1501.93005371,2016-01-15 11:17:46,脑洞了？,a68cdf51,5,0200E9
1502.18994141,2016-01-18 00:03:03,玩偶哭了,27ed4a85,1,FFFFFF
1505.73999023,2016-01-16 02:04:18,233333 绝壁脑洞,Dadf41ae,1,FFFFFF
1509.7800293,2016-01-11 06:33:30,第五次,Dc40df44,1,FFFFFF
1510.0300293,2016-01-12 11:43:30,233333333333333333,92f6f86c,1,FFFFFF
1510.59997559,2016-01-15 23:52:43,脑洞第五次,d97f3175,1,FFFFFF
1510.70996094,2016-01-15 01:51:05,又做梦,Da759e46,1,FFFFFF
1512.10998535,2016-01-14 11:45:39,又在YY,79f187f4,1,FFFFFF
1514.18005371,2016-01-22 05:41:21,我的尴尬症呦,De9545f2,1,FFFFFF
1514.33996582,2016-01-11 04:45:33,做梦啊,Dab4d2ab,1,FFFFFF
1515.31005859,2016-01-10 05:39:52,表情好评,4c4a35de,1,FFFFFF
1515.65002441,2016-01-10 23:07:23,这又是脑洞？,0779a51c,1,FFFFFF
1515.73999023,2016-01-13 11:12:23,幻想in,323590f7,1,FFFFFF
1521.59997559,2016-01-13 04:40:25,小♂伙♂伴♂,6aeb9b99,1,FFFFFF
1526.58996582,2016-01-12 21:05:23,抓着小伙伴不放,c715dd40,1,FFFFFF
1527.32995605,2016-01-10 05:12:15,第五次,1d62cc32,1,0200E9
1528.7199707,2016-01-13 04:35:42,这脑洞。。。醉了,c2a6e51d,5,FFFFFF
1533.30004883,2016-01-12 09:19:41,玩具质量好评,972c6455,1,FFFFFF
1538.19995117,2016-01-12 09:51:09,这次的脑洞太大了,5667eef6,1,0CFFFB
1538.42004395,2016-01-18 13:25:47,这是六大道啊。。,df91f544,1,FFFFFF
1543.22998047,2016-01-15 10:31:22,爸爸问我为什么在被窝里发疯的笑,3faddff4,1,FFFFFF
1544.83996582,2016-01-24 01:05:54,2333333,26f8737f,1,26D393
1545.4699707,2016-01-11 08:44:17,一个弹力强人引发的战争,e91f1b7f,1,FFFFFF
1546.36999512,2016-01-09 22:18:19,卧槽，无预警的就爆发,5cc7abce,1,FFFFFF
1547.16003418,2016-01-17 23:36:18,gif 出处,2cde8068,5,FFFFFF
1547.42004395,2016-01-15 03:15:28,好脑洞,D71c89d4,1,FFFFFF
1547.7199707,2016-01-11 01:51:16,走心了,6c982ae3,1,FFFFFF
1550.7800293,2016-01-11 02:39:41,零弹幕？,5740a433,1,FFFFFF
1556.18994141,2016-01-15 09:11:44,这脑洞我给99分,1f031130,1,FFFFFF
1559.93005371,2016-01-10 12:00:41,这脑洞,D588a085,1,FFFFFF
1560.66003418,2016-01-11 07:54:47,这脑洞,4bb5270c,1,FFFFFF
1564.94995117,2016-01-13 05:46:47,真·大片,390c8ae5,5,0200E9
1567.02001953,2016-01-19 04:52:30,我经常这样开脑洞   脑洞被拍出来后简直不要太赞,d54f2748,1,FFFFFF
1567.65002441,2016-01-23 08:56:53,腦洞,c396f608,1,FFFFFF
1568.2800293,2016-01-16 02:24:05,弹力真好,Dadf41ae,1,FFFFFF
1568.5,2016-01-15 11:18:52,这脑洞吊炸天,a68cdf51,5,0200E9
1569.18005371,2016-01-16 00:53:53,论好莱坞电影的一般思路,b8f2239f,1,FFFFFF
1569.80895996,2016-02-01 03:17:50,一个玩具引发的大战（划掉）脑洞,768c457b,5,0BFFFD
1570.70996094,2016-01-12 03:00:47,这电影反映了现实生活有很多人都会这样做,51d0258c,1,FFFFFF
1572.65002441,2016-01-15 10:32:44,一个玩偶引发的科幻片,3faddff4,1,FFFFFF
1574.52001953,2016-01-14 02:41:22,脑洞好大,31504711,1,FFFFFF
1577.22998047,2016-01-19 00:31:37,略心酸男主,eb3b437f,1,FFFFFF
1578.9699707,2016-01-11 06:34:00,欢迎来到我的世界,7eeb4e8c,1,FFFFFF
1587.33996582,2016-01-29 00:15:18,我醉了,642bf9f3,1,FFFFFF
1588.20996094,2016-01-13 06:43:40,这脑洞够清奇,6d73dcef,1,FFFFFF
1588.66003418,2016-01-13 06:44:34,感觉刚刚戳脑袋好萌啊,6d73dcef,1,FFFFFF
1590.75,2016-01-18 00:04:53,233333笑cry,27ed4a85,1,FFFFFF
1592.02001953,2016-01-16 08:27:01,这个人长得真贱,af31e7f4,1,FFFFFF
1598.9329834,2016-01-28 09:59:29,这不就是博物馆奇妙夜那个男主嘛😄,8f4b658f,1,FFFFFF
1600.22998047,2016-01-22 09:03:07,这个人让我想到独裁者_(:_」∠)_,2b8d0b54,1,FFFFFF
1601.47998047,2016-01-23 08:57:45,這腦洞和我特麼一模一樣,c396f608,1,FFFFFF
1602.08996582,2016-01-11 10:45:55,好6啊,534dcbd6,1,FFFFFF
1607.10998535,2016-01-17 23:24:23,那贱贱的声音和名字让我出戏到马男,6b9493f2,1,FFFFFF
1608.08996582,2016-01-15 05:38:50,脑洞可以,43926e41,1,FFFFFF
1613.43005371,2016-01-14 11:47:20,脑洞超大啊,79f187f4,1,FFFFFF
1614.05004883,2016-01-15 11:19:38,大片即视感,a68cdf51,5,0200E9
1629.18994141,2016-01-17 12:37:04,网站客服好闲喔,daee9548,1,FFFFFF
1650.55004883,2016-01-11 06:33:02,主角是不是有病,4f240068,1,FFFFFF
1653.91003418,2016-01-24 19:30:49,还真的唱,cf262cf8,1,FFFFFF
1653.91003418,2016-01-24 19:31:17,还真的唱,cf262cf8,1,FFFFFF
1657.85998535,2016-01-13 09:14:49,毕竟主角是42级的大魔导师啊，思想和常人不同也正常,fac18c16,1,FFFFFF
1658.54003906,2016-01-10 11:39:00,银河守护者有用这首歌过。。,aee64665,1,FFFFFF
1660.88000488,2016-01-15 11:20:25,披着披风做爱,a68cdf51,5,0200E9
1687.57995605,2016-01-17 11:04:40,我儿子.....,2679d732,1,FFFFFF
1688.58996582,2016-01-15 11:20:52,百度啊,a68cdf51,5,0200E9
1689.06103516,2016-01-29 00:16:59,感觉挺有默契,642bf9f3,1,FFFFFF
1689.30603027,2016-01-31 10:55:07,男主好老派啊。还在用零几年的那种翻盖。,2f161fdf,1,FFFFFF
1692.40002441,2016-01-17 22:17:11,儿子不是三条腿吗,bdfbe43b,1,FFFFFF
1694.77001953,2016-01-19 11:38:38,三条腿的狗说的就是她儿子,c1887fa3,4,1300D3
1703.11999512,2016-01-11 06:35:18,又发作了？,4f240068,1,FFFFFF
1703.69995117,2016-01-11 06:09:15,你们上班也太自由了吧,0276fe82,1,FFFFFF
1710.20996094,2016-01-10 09:08:15,有深圳的吗,D17a29f7,1,FFFFFF
1711.31994629,2016-01-11 23:29:24,现实…,Da9422c6,1,FFFFFF
1714.19995117,2016-01-11 06:21:53,深圳+1,7bb5c05f,1,FFFFFF
1715.5,2016-01-20 07:08:41,喜当爹？！,2027ea3d,1,FFFFFF
1716.07995605,2016-01-15 07:30:34,深圳,65afc934,5,FFFFFF
1717.01000977,2016-01-21 23:50:55,找深圳干嘛,20dc1540,1,FFFFFF
1717.07995605,2016-01-15 06:50:54,有~~,c22a41d6,1,FFFFFF
1717.29003906,2016-01-12 15:19:40,这段街景好像香港,52fde88d,1,FFFFFF
1717.54003906,2016-01-12 08:21:05,+1,3657f52d,5,0CFFFB
1717.77001953,2016-01-23 10:31:11,深圳+2,636c0b63,1,FFFFFF
1718.14001465,2016-01-11 11:04:15,南山区路过,b8c31e4e,1,FFFFFF
1720.10998535,2016-01-14 10:50:10,深圳+1,4bcfe598,1,FFFFFF
1720.81005859,2016-01-10 11:24:03,没有,bce3f429,1,FFFFFF
1723.35998535,2016-01-11 13:56:23,有熊么。(ฅ>ω<*ฅ)专业术语～,e36bdf12,1,FFFFFF
1724.2199707,2016-01-11 11:04:24,南山区路过,b8c31e4e,1,FFFFFF
1724.5,2016-01-11 14:08:31,龙岗,cff00098,1,FFFFFF
1724.59997559,2016-01-18 02:47:49,没有,10f44967,1,FFFFFF
1725.32995605,2016-01-11 08:23:39,有连云港的吗,05052784,1,FFFFFF
1726.09997559,2016-01-12 09:12:35,南山＋1,e843ef8d,1,FFFFFF
1726.27001953,2016-01-11 07:31:11,深圳+2,b49b3f9d,1,FFFFFF
1726.58996582,2016-01-15 11:22:29,有M78新云的吗,a68cdf51,5,0200E9
1727.55004883,2016-01-15 10:35:43,我是苹果熊,3faddff4,1,FFFFFF
1727.73999023,2016-01-26 12:18:10,有有有 月底回连云港 ,17d5b2ab,1,FFFFFF
1728.14001465,2016-01-16 09:39:15,河源人呢,D1b8a828,1,FFFFFF
1728.40002441,2016-01-24 19:32:36,南山南？,cf262cf8,1,FFFFFF
1729.35998535,2016-01-11 06:40:46,这片子真的很好吗？我怀疑。。。,ed71602e,5,E5AC0E
1729.90002441,2016-01-12 01:14:29,有火星的吗   ,a60f5fec,1,30ACE9
1730.32995605,2016-01-11 23:28:47,龙岗别走,Db6e171d,1,FFFFFF
1730.43005371,2016-01-11 09:30:18,连云港+1,f926e086,1,FFFFFF
1730.60998535,2016-01-11 06:36:10,←我是你爸爸,Dc40df44,1,FFFFFF
1732.52001953,2016-01-15 17:15:47,只有猴子,5adc05ec,1,FFFFFF
1734.89001465,2016-01-11 09:38:19,深圳+n,bf39ab5d,1,FFFFFF
1734.92004395,2016-01-25 00:04:07,火星+1,e99310a4,1,FFFFFF
1736.06005859,2016-01-18 00:15:53,感觉跟我们班上一个男的好像,8f704d33,1,FFFFFF
1737.22998047,2016-01-12 22:59:17,前面两个连云港的憋走！！！,bfce23a8,1,F700EB
1740.67004395,2016-01-12 13:37:58,hello 48个,D20b34af,1,FFFFFF
1742.32995605,2016-01-11 07:31:27,我是你姥爷,b49b3f9d,1,FFFFFF
1743.19995117,2016-01-17 01:59:28,都觉得计算机金额就到家打家劫舍觉得就到家快点快点就是就是可是,59db424f,1,0CFFFB
1743.64001465,2016-01-21 23:51:24,罗湖,20dc1540,1,FFFFFF
1744.18005371,2016-01-23 10:39:27,宝安区路过,D39c4075,1,FFFFFF
1748.15002441,2016-01-14 09:30:02,1.14,8315fd30,1,FFFFFF
1751.34997559,2016-01-12 09:13:00,为什么不打开钱包看,e843ef8d,1,FFFFFF
1751.35998535,2016-01-13 03:19:07,这样走下去她的儿子要等半天哦,5667eef6,1,0CFFFB
1755.70996094,2016-01-12 00:05:26,拿到钱包的反应不该是看看里面吗?,cb91b8f4,5,E5AC0E
1757.29003906,2016-01-11 08:24:18,你姥姥的大雪必,05052784,1,FFFFFF
1757.70996094,2016-01-17 05:56:36,有人吗,D9e13e4f,1,FFFFFF
1758.32995605,2016-01-18 13:29:37, 纽约的有吗....,df91f544,1,FFFFFF
1762.68994141,2016-01-11 12:48:59,宝安路过,a92190d3,1,FFFFFF
1766.26000977,2016-01-09 11:50:42,底片就买钱包里…,83120d47,1,FFFFFF
1770.35998535,2016-01-10 09:05:30,前面的，你用的一定是九键输入法！！！,09cbc356,1,FFFFFF
1775.91003418,2016-01-10 08:48:33,那个肖恩就是他自己吧,b9e75fc0,1,FFFFFF
1781.14501953,2016-02-02 01:04:39,不会是你老爸爸,6fe70c59,1,FFFFFF
1782.84997559,2016-01-15 11:23:25,不是吧,a68cdf51,5,0200E9
1784.15002441,2016-01-14 11:50:11,联系16年都没见过？,79f187f4,1,FFFFFF
1787.42004395,2016-01-13 21:14:25,红红火火恍恍惚惚哈哈哈哈,f2e45736,1,FFFFFF
1789.58996582,2016-01-11 09:41:32,姥之哥是,e74116e4,1,FFFFFF
1794.01000977,2016-01-14 09:51:53,火星的加一,142fa069,1,FFFFFF
1798.29003906,2016-01-11 07:32:23,我是你老丈人,b49b3f9d,1,FFFFFF
1800.18994141,2016-01-14 12:46:50,水星的在这,D8c4d3bd,1,FFFFFF
1801.70996094,2016-01-13 21:14:34,红红火火恍恍惚惚哈哈哈哈,f2e45736,1,FFFFFF
1801.91003418,2016-01-10 11:33:21,儿子们,f01f037d,1,FFFFFF
1805.84997559,2016-01-11 06:16:20,前面的是大众孙子,6e13d53b,1,1300D3
1806.4699707,2016-01-11 06:41:53,爸爸在这儿呢,ed71602e,5,E5AC0E
1807.91003418,2016-01-11 08:25:18,那我得上你闺女,05052784,1,FFFFFF
1815.42004395,2016-01-11 05:17:41,劇透囉,e6814817,1,FFFFFF
1815.9699707,2016-01-14 06:00:15,lakai,4b0fea1d,1,FFFFFF
1815.9699707,2016-01-14 06:00:30,flip,4b0fea1d,1,FFFFFF
1819.0,2016-01-15 11:24:01,前面那个儿子别跑，我是你爷爷,a68cdf51,5,0200E9
1820.13000488,2016-01-24 01:10:57,那小哥走路好吊,26f8737f,1,793165
1822.63000488,2016-01-12 02:11:11,kf我会还有谁,D6f16393,1,FFFFFF
1822.86999512,2016-01-11 09:41:50,女婿们,e74116e4,1,FFFFFF
1824.54003906,2016-01-11 23:27:58,我咋感觉他们找的人是男主……,d77b8c1f,1,FFFFFF
1826.63000488,2016-01-18 10:18:51,发作,Dcb060c4,1,FFFFFF
1827.4699707,2016-01-17 08:21:46,准备进入脑洞,7a4fa4e6,5,FFFFFF
1831.45996094,2016-01-11 07:32:56,RICH,b49b3f9d,1,FFFFFF
1836.48999023,2016-01-23 09:07:36,實際劇情非腦洞注意,c396f608,1,FFFFFF
1850.36999512,2016-01-13 01:25:45,脑洞么？,0b45696a,1,FFFFFF
1854.17004395,2016-01-15 08:03:53,不是脑洞的话绝对跪了,029b4a95,1,FFFFFF
1860.0,2016-01-16 08:54:39,6啊，皮鞋也能做kf,100de2e8,1,FFFFFF
1861.59997559,2016-01-16 02:30:29,wow,Dadf41ae,1,FFFFFF
1872.65002441,2016-01-14 05:16:34,哈哈自己玩得好开心,aed4ae7a,1,FFFFFF
1874.0,2016-01-16 08:55:12,来个大乱,100de2e8,1,FFFFFF
1877.57995605,2016-01-14 11:51:44,厉害啊,79f187f4,1,FFFFFF
1884.5,2016-01-16 19:57:03,2333333,71c54dd2,1,FFFFFF
1887.66003418,2016-01-12 16:43:04,太屌了,66976251,1,FFFFFF
1887.67004395,2016-01-13 09:44:40,其实男的是想在女的面前耍帅么,fb9f170c,1,FFFFFF
1890.88000488,2016-01-13 01:26:45,妹子刚好没看到,0b45696a,1,FFFFFF
1895.01000977,2016-01-15 11:25:17,好 屌 ,a68cdf51,5,0200E9
1896.38000488,2016-01-11 08:29:18,滑板玩的好6,5483d95e,1,FFFFFF
1904.5300293,2016-01-11 18:43:18,男主是个有才华的人，唯一就是不敢向众人展示,1cb2fa76,1,FFFFFF
1904.94995117,2016-01-20 15:13:07,你以为小时候的鸡冠头是白留的？,f327c9f5,1,FFFFFF
1911.67004395,2016-01-13 06:26:08,后来他得到一块许愿石，结果他所幻想的都成了现实,e10a2a62,1,FFFFFF
1915.69995117,2016-01-12 09:41:13,他眼睛好漂亮,aad9049a,1,FFFFFF
1945.63000488,2016-01-11 07:34:50,脑洞开始,b49b3f9d,1,FFFFFF
1949.59997559,2016-01-16 06:35:50,有他们眼睛都看好好看,9d84b9aa,1,FFFFFF
1955.22998047,2016-01-16 06:36:13,多打了个有···,9d84b9aa,1,FFFFFF
1961.07995605,2016-01-15 05:20:11,这梦还没完,3e54b74c,1,FFFFFF
1964.18994141,2016-01-17 21:42:21,又在意淫,15df356f,1,FFFFFF
1966.20996094,2016-01-11 06:43:54,又开始了，,f0c679a6,1,FFFFFF
1966.76000977,2016-01-15 11:26:29,脑洞开始,a68cdf51,5,0200E9
1967.45996094,2016-01-11 23:34:05,脑洞…,Da9422c6,1,FFFFFF
1967.82995605,2016-01-17 02:03:23,脑洞来！哈哈哈哈哈哈啊哈,59db424f,1,45AE0C
1969.35998535,2016-01-11 14:52:03,好羞耻,a1c753ba,1,FFFFFF
1970.13000488,2016-01-12 04:57:35,第六次,23affadc,1,FFFFFF
1970.2199707,2016-01-16 00:00:23,脑洞第六次,d97f3175,1,FFFFFF
1971.18994141,2016-01-16 22:37:17,太草率了吧,273622c0,1,FFFFFF
1971.64001465,2016-01-18 08:47:53,2333333333,5fa86e9d,1,FFFFFF
1973.39001465,2016-01-14 09:13:35,好羞恥,D36fef3a,1,FFFFFF
1974.23999023,2016-01-14 11:53:21,YY开始。。,79f187f4,1,FFFFFF
1974.43994141,2016-01-12 08:30:56,尴尬癌都犯了,e86975c3,5,45AE0C
1974.79003906,2016-01-10 13:20:59,脑洞来的猝不及防,0b4eb5a2,1,FFFFFF
1975.04003906,2016-01-13 04:59:48,我带着你，你带着钱,8a91858d,1,FFFFFF
1975.68005371,2016-01-10 05:19:43,第六次,1d62cc32,1,0200E9
1975.73999023,2016-01-10 02:08:34,233333,806aaa8a,1,0200E9
1976.38000488,2016-01-16 08:15:46,真的有意思?,D2a3290b,1,FFFFFF
1977.48999023,2016-01-11 06:38:57,第六次,Dc40df44,1,FFFFFF
1979.98999023,2016-01-11 06:13:57,脑洞太大了,0276fe82,1,FFFFFF
1982.35998535,2016-01-14 13:06:58,羞耻play,Ddb28bfb,1,FFFFFF
1983.95996094,2016-01-14 05:36:16,本杰明巴顿。。,b7b9362e,1,FFFFFF
1985.79003906,2016-01-23 07:20:36,脑洞大开,Dd99b0d0,1,FFFFFF
1986.82995605,2016-01-11 13:45:14,说第六次的站住，你强迫症很严重,6206729e,1,FFFFFF
1987.27001953,2016-01-10 02:08:59,哈哈哈 再说皮特的返老还童,806aaa8a,1,0200E9
1988.38000488,2016-01-11 08:02:54,本杰明巴顿奇事吗,881858f4,1,FFFFFF
1998.09997559,2016-01-15 09:40:05,脑洞大师,92967790,1,FFFFFF
2004.17004395,2016-01-21 03:15:17,laole ,b2c6edd5,1,0200E9
2004.57995605,2016-01-14 03:04:09,大结局,D7c7e3b2,1,FFFFFF
2006.66003418,2016-01-19 07:09:12,双鱼座认,Dfd6eab8,1,FFFFFF
2006.86999512,2016-01-23 10:43:43,这么快哈哈,D39c4075,1,FFFFFF
2009.48999023,2016-01-12 12:20:08,卧槽，刚才不是脑洞?,8f534e68,1,1300D3
2010.77001953,2016-01-14 09:06:36,精分啊,D7548756,1,FFFFFF
2012.67004395,2016-01-15 11:27:15,大片即视感,a68cdf51,5,0200E9
2014.86999512,2016-01-15 10:40:56,我看过这部电影《返老还童》这个脑洞笑死我了,3faddff4,1,FFFFFF
2016.60998535,2016-01-14 05:20:18,哈哈哈 这脑动！服！,aed4ae7a,1,FFFFFF
2018.38000488,2016-01-10 02:09:55,哈哈和brad pitii的返老还童一模一样 高端黑啊,806aaa8a,1,08FF14
2018.66003418,2016-01-13 09:46:55,脑洞啊啊,fb9f170c,1,FFFFFF
2019.0,2016-01-11 09:49:44,2333333333,75e4c417,5,0CFFFB
2019.22998047,2016-01-24 01:14:19,23333,26f8737f,1,793165
2019.38000488,2016-01-12 04:58:43,说真的特效好,23affadc,1,FFFFFF
2021.68994141,2016-01-15 23:20:30,好脑洞,3101bdf7,1,FFFFFF
2021.7199707,2016-01-15 09:41:01,炸出一堆人 这不是阿甘家的门前吗？,92967790,1,FFFFFF
2023.57995605,2016-01-10 01:25:36,返老还童 哈哈哈,f40ac0c0,1,FFFFFF
2024.80004883,2016-01-12 01:15:25,好吧,5c19aff4,1,FFFFFF
