892.572998047,2015-11-11 08:29:42,外国的恐怖片都一个模式,7bb602e8,1,FFFFFF
892.815979004,2015-11-23 03:29:50,同感。。,8be6e78f,1,FFFFFF
892.815979004,2015-11-23 03:30:04,外面看着好小。结果进来还是不错的啊~,8be6e78f,1,FFFFFF
904.827026367,2015-11-08 21:26:15,自成空间,f27bdf10,1,FFFFFF
907.023010254,2015-11-08 02:51:55,欢迎来到非洲,ed0ca667,1,08FF14
909.702026367,2015-11-18 08:14:44,作死,b62e3203,1,FFFFFF
911.958862305,2015-11-14 07:24:28,居然那么干净,b579d725,1,FFFFFF
915.783996582,2015-11-30 08:05:34,毫无戒心的一群人。。。,2e0d452e,1,FFFFFF
916.666992188,2015-11-12 00:26:59,会有小高能,Dbbc7c75,1,FFFFFF
923.075012207,2015-11-09 23:25:05,死亡预告。。。。。。。。,094f0bf2,1,FFFFFF
925.296020508,2015-11-23 03:31:09,画上的人在分食什么？,8be6e78f,1,FFFFFF
926.169006348,2015-11-28 07:15:14,刘青云,D66a72ec,1,FFFFFF
927.234008789,2015-11-17 06:29:47,前方福利,acedec99,1,FFFFFF
929.041992188,2015-11-11 08:30:19,去某个偏僻的地方，然后一个一个挂掉,7bb602e8,1,FFFFFF
932.351989746,2015-11-10 10:05:37,好可怕的樣子，，，,90f3f385,1,FFFFFF
932.513000488,2016-01-03 07:27:03,前方福利,2738fcfd,5,1300D3
940.844970703,2015-11-08 02:32:23,卧槽,f1247282,1,FFFFFF
944.356994629,2015-11-08 10:47:03,福利,bcba282e,1,0BFFFD
946.231018066,2015-11-08 02:32:51,啊咧咧咧这是镜子？单向镜？,f1247282,1,FFFFFF
957.226989746,2015-11-30 08:06:16,偷窥要开始了,2e0d452e,1,FFFFFF
957.458007812,2015-11-16 10:02:38,太可怕了,49bc0cf3,1,FFFFFF
959.543029785,2015-11-22 01:45:11,撸一发,43e80293,1,FFFFFF
960.301025391,2015-11-07 11:01:47,小哥挺正派的..,f646165b,1,FFFFFF
967.781982422,2015-11-23 03:31:54,哎哟。。爱上了浙江~,8be6e78f,1,FFFFFF
970.770996094,2015-11-11 08:31:00,哇........,7bb602e8,1,FFFFFF
971.434997559,2015-11-22 01:45:23,哇哇哇,43e80293,1,FFFFFF
971.510009766,2015-11-08 02:33:37,那幅画确实很不祥但镜子更给力嘿嘿嘿,f1247282,1,FFFFFF
975.354003906,2015-11-14 08:22:29,又开始福利,4c13130e,1,FFFFFF
976.809020996,2015-11-23 03:32:03,哦哈哈,8be6e78f,1,FFFFFF
978.091003418,2015-11-08 21:27:28,哇哦~,f27bdf10,1,FFFFFF
983.690002441,2015-11-08 02:34:00,你有本事别看啊小哥,f1247282,1,FFFFFF
985.286010742,2015-11-11 08:31:15,福利啊。,7bb602e8,1,FFFFFF
994.633972168,2015-11-08 02:53:40,是不是男人?居然叫停了,ed0ca667,1,08FF14
998.054992676,2016-01-06 09:58:40,孤单终生啊,d46020ef,1,FFFFFF
1006.32000732,2016-01-06 09:58:48,孤独终老,d46020ef,1,FFFFFF
1007.01098633,2015-11-22 01:45:58,你不看让我们看啊,43e80293,1,FFFFFF
1011.5960083,2015-11-16 10:03:41,我也想被二锤抱抱,49bc0cf3,1,FFFFFF
1013.33001709,2015-11-08 02:41:39,正派,7b0e3202,1,FFFFFF
1013.58898926,2015-12-03 07:45:41,胖次蓝来告诉你这样就可以上了不只是单纯的当撸男,75eb8a22,1,E5AC0E
1014.91998291,2016-01-21 08:44:53,锤子好可爱，玩弄我,0d83750a,1,FFFFFF
1023.48999023,2015-11-08 21:28:14,居然不看..,f27bdf10,1,FFFFFF
1028.44995117,2015-11-08 02:35:02,正派正派正派,f1247282,1,FFFFFF
1029.02099609,2015-11-29 02:12:32,挺帅的啊,ef78cc6b,1,0200E9
1030.42102051,2016-01-06 09:59:12,新的泡妞手法,d46020ef,1,FFFFFF
1034.35998535,2015-11-08 10:48:33,嘲讽,bcba282e,1,0BFFFD
1048.20996094,2015-11-08 14:16:07,你是好人  登场。,9b72e621,1,FFFFFF
1050.19897461,2016-01-06 09:59:32,主要嫌胸小没看头~,d46020ef,1,FFFFFF
1053.73205566,2015-11-26 14:13:34,活该你单身！！,e883db44,1,0200E9
1056.82568359,2015-11-26 02:38:57,这哥们绝对最先死,ce002710,1,FFFFFF
1060.95397949,2015-11-23 03:33:27,233,8be6e78f,1,FFFFFF
1062.68994141,2015-11-08 02:35:46,小哥你看上她了吧,f1247282,1,FFFFFF
1064.97998047,2015-11-07 20:16:49,嘀，好人卡。,0cda53bb,1,FFFFFF
1075.91003418,2015-12-03 13:02:22,轉房伏筆,Dc40b2da,1,FFFFFF
1077.30004883,2015-11-08 07:03:02,跟我一样正派,d3463b62,1,FFFFFF
1080.72790527,2015-11-13 23:37:39,绝逼故意的,0c7aad36,1,FFFFFF
1083.51000977,2015-11-08 05:53:28,暂停舔,fe052849,1,FFFFFF
1087.54602051,2015-11-23 03:33:54,偶哈哈哈,8be6e78f,1,FFFFFF
1089.36804199,2015-11-23 03:34:39,身材真好,8be6e78f,1,FFFFFF
1090.35998535,2015-11-08 10:49:29,然而女的看了一整晚,bcba282e,1,0BFFFD
1090.59399414,2015-11-22 08:37:48,卧槽这个小哥会玩啊！,4b0be28c,5,E5AC0E
1091.55004883,2015-11-11 08:33:01,好人女,7bb602e8,1,FFFFFF
1099.51098633,2015-11-23 03:34:14,快脱！！！！！！！！！,8be6e78f,1,FFFFFF
1099.88000488,2015-11-07 21:54:14,我醉了。。坑爹啊,39da8bf8,1,FFFFFF
1100.85400391,2015-11-23 03:34:58,继续脱。不要停！！！！！,8be6e78f,1,FFFFFF
1101.66101074,2015-11-22 01:49:46,他不看 他看他,43e80293,1,FFFFFF
1102.21203613,2016-01-31 01:19:01,小哥一定是故意的hhhhhhhhhhh,f953608a,1,FFFFFF
1105.796875,2015-11-18 20:58:54,我艹，看完再挂上呗。,93a95dfe,1,FFFFFF
1107.91003418,2015-11-08 21:29:38,这妹子好  男的故意的吧,f27bdf10,1,FFFFFF
1119.47998047,2015-11-08 02:37:05,这画真的让人忍不住摘下来,f1247282,1,FFFFFF
1127.89196777,2015-11-14 09:41:36,真正的偷窥者出现了,bb68a471,1,CEFFFF
1128.61486816,2015-11-18 20:59:23,真人秀～,93a95dfe,1,FFFFFF
1128.90698242,2015-11-23 03:36:02, 他们成小白鼠了！！！,8be6e78f,1,FFFFFF
1130.01696777,2015-11-13 07:41:21,被监视了,De95dfdf,1,FFFFFF
1130.22998047,2015-11-12 04:43:24,男的故意秀,d5cbb8ad,1,FFFFFF
1147.13000488,2015-11-08 21:30:17,他们怎么被监视着，实验吗,f27bdf10,1,FFFFFF
1151.05102539,2015-11-30 08:09:30,感觉像在做测试,2e0d452e,1,FFFFFF
1151.38500977,2015-11-13 07:41:43,之后各种玩,De95dfdf,1,FFFFFF
1168.45996094,2015-11-23 03:12:20,我想起来了！虽然没看过但是某部小说里有穿到这个电影的情节,b432aaad,1,FFFFFF
1173.69592285,2015-11-22 02:01:39,小天使,ab7757c9,1,FFFFFF
1196.68994141,2015-11-07 12:34:56,roots,Db6663d7,1,FFFFFF
1198.82495117,2016-01-09 11:10:33,根妹上我╭(╯ε╰)╮,5d7ed6d9,1,0CFFFB
1201.05004883,2015-11-08 01:13:42,果然是根妹～我还以为我看错了,5284ea7e,1,FFFFFF
1202.02905273,2015-11-22 01:54:24,弹幕上啊,43e80293,1,FFFFFF
1208.97998047,2015-11-08 02:39:03,哈哈哈哈末底改,f1247282,1,FFFFFF
1220.42004395,2015-11-10 10:11:01,都是計劃好的嗎？被當成實驗了？,90f3f385,1,FFFFFF
1224.43994141,2015-11-08 00:03:40,末底改？？？,1ac0edb1,1,FFFFFF
1225.57995605,2015-11-08 10:51:44,其实什么都没干,bcba282e,1,0BFFFD
1230.57995605,2015-11-23 03:40:14,湿写得不错~,8be6e78f,1,FFFFFF
1231.14794922,2015-11-23 03:40:43,边看边啃鸡爪。美美哒~~~,8be6e78f,1,FFFFFF
1242.45996094,2015-11-08 05:58:16,2333333333,fe052849,1,FFFFFF
1268.86999512,2015-11-07 23:53:23,为什么要这么做，本是同根生 相煎何太急,995d568f,1,08FF14
1284.82897949,2016-01-03 07:31:46,好笑么,2738fcfd,1,FFFFFF
1287.82995605,2015-11-08 21:32:49,末底改,f27bdf10,1,FFFFFF
1290.31994629,2015-11-09 16:25:49,全程讲述了人类的愚蠢,36c58df6,1,FFFFFF
1292.31994629,2015-11-09 16:26:25,先知看到了男猪脚的不痛而女猪脚已不是处女哦。,36c58df6,1,FFFFFF
1292.31994629,2015-11-09 16:26:59,所以这个仪式从一开始就是失败的,36c58df6,1,FFFFFF
1312.41003418,2015-11-11 22:10:16,雷神好白,Ddbea171,1,FFFFFF
1314.11694336,2015-12-26 00:11:06,那个女职员才是最漂亮的,87cd631c,1,FFFFFF
1327.26000977,2015-11-08 05:59:45,23333333333,fe052849,1,FFFFFF
1338.83996582,2015-11-08 23:52:10,调皮的大公举,3f2d16bf,1,FFFFFF
1341.16003418,2015-11-08 02:41:49,岂可修还打赌卧槽,f1247282,1,FFFFFF
1345.80041504,2015-12-17 04:59:45,打赌注谁先死？,d3d24cc3,1,FFFFFF
1349.42004395,2015-11-13 07:45:23,下注看谁先死,De95dfdf,1,FFFFFF
1355.92199707,2016-01-26 06:43:24,no i dont want be Aquaman ！he sucks！he sucks underwater！he sucks fishpee ,1753ece2,1,FFFFFF
1368.59997559,2015-11-08 01:44:00,可怕,7648201f,1,FFFFFF
1382.42700195,2015-11-13 07:45:56,被什么杀死,De95dfdf,1,FFFFFF
1386.53100586,2016-01-09 05:53:07,不是，是先召唤什么,5003b978,1,FFFFFF
1389.57995605,2015-11-12 04:53:55,我根妹,D6c4856e,1,FFFFFF
1391.15002441,2015-11-08 02:42:54,每年都玩吗这群丧心病狂的家伙,f1247282,1,FFFFFF
1394.30004883,2015-12-26 00:12:38,这个才是最漂亮的,87cd631c,1,FFFFFF
1396.27001953,2015-11-08 00:46:18,看不懂,85c375eb,1,FFFFFF
1399.32995605,2015-11-08 02:03:14,表白根妹,13ecd48c,1,FFFFFF
1446.33996582,2015-11-08 02:44:03,扮演上帝的感受吗,f1247282,1,FFFFFF
1450.68505859,2015-11-23 03:45:02,时间到了。意思是他们要开始死了？？？,8be6e78f,1,FFFFFF
1455.72998047,2015-11-10 04:06:30,漂亮的妹纸,De13ecf5,1,FFFFFF
1471.75805664,2015-11-12 11:41:17,女二这种好动无脑的女神经肯定最先死,cc2f4f73,1,FFFFFF
1486.64001465,2015-11-08 03:11:20,我选择狗带,ed0ca667,1,08FF14
1504.93994141,2015-11-08 00:24:47,莫名感到搞笑,d3fe0d1b,1,FFFFFF
1505.21496582,2015-12-23 05:48:10,再出个第2部多好,786b4df3,1,1300D3
1528.61206055,2015-11-13 07:48:22,嗷嗷嗷嗷嗷,De95dfdf,1,FFFFFF
1531.4699707,2015-11-07 11:11:18,骚气侧漏..,f646165b,1,FFFFFF
1532.97302246,2015-11-19 19:01:19,这走路走着,536bb8b7,1,FFFFFF
1533.35998535,2015-11-08 02:46:07,噫！！！！！,f1247282,1,FFFFFF
1533.38977051,2015-11-16 08:19:21,亲个狼头，浪啥浪,8239d34f,1,FFFFFF
1533.64001465,2015-11-29 02:14:49,好腿,ef78cc6b,1,0200E9
1539.61999512,2015-11-07 20:26:44,超刀剑神域,0cda53bb,1,FFFFFF
1540.71704102,2015-11-17 12:19:14,这里肯定要出事,0dd2e3b3,1,FFFFFF
1544.04003906,2015-11-08 06:35:38,双手打字以示清白,844e2edd,1,FFFFFF
1545.30004883,2015-11-29 02:15:00,没出事,ef78cc6b,1,0200E9
1549.41296387,2015-11-30 08:49:53,做我女友,e5ba56c4,1,FFFFFF
1551.05505371,2015-11-29 02:15:06,大家不用担心,ef78cc6b,1,0200E9
1555.58898926,2015-11-30 08:16:14,感觉要高能了~~,2e0d452e,1,FFFFFF
1561.11999512,2015-11-10 14:56:31,马叉虫,08c66af1,1,FFFFFF
1561.60998535,2016-01-31 01:27:01,好羞耻哈哈哈哈哈,f953608a,1,FFFFFF
1564.65002441,2015-11-08 02:47:03,咬她狼头！,f1247282,1,FFFFFF
1567.06799316,2015-12-03 13:12:53,出事...,Dc40b2da,1,FFFFFF
1567.29003906,2015-11-09 20:06:27,tiannalu。。。。。,47411576,1,FFFFFF
1573.20300293,2015-11-13 07:49:06,城里人真会玩,De95dfdf,1,FFFFFF
1573.95703125,2016-01-31 01:27:23,有没有高能啊我好方。。。,f953608a,1,FFFFFF
1578.66296387,2015-12-03 13:13:12,動,Dc40b2da,1,FFFFFF
1580.85998535,2015-11-08 21:39:07,好吻,f27bdf10,1,FFFFFF
1585.87402344,2015-11-22 02:06:50,卧槽,43e80293,1,FFFFFF
1586.47998047,2015-11-07 12:32:49,卧槽,b670800d,1,FFFFFF
1588.16601562,2015-11-14 08:32:37,有点厉害,4c13130e,1,FFFFFF
1590.0300293,2015-11-07 13:21:30,咬下来,11b69f9f,1,FFFFFF
1590.25,2015-11-08 03:13:50,居然...是舌吻,ed0ca667,5,08FF14
1590.73999023,2015-11-08 00:37:30,放过那飞狼头，对我胯下来,46bfb6a2,1,FFFFFF
1591.55004883,2015-11-08 02:48:07,姑娘好入戏，放下那狼头,f1247282,1,FFFFFF
1593.03894043,2015-11-18 08:26:25,我擦,b62e3203,1,FFFFFF
1593.30004883,2015-11-08 02:22:28,sao,55cdc519,1,FFFFFF
1593.48901367,2015-11-23 03:48:51,狼头说：看你这么卖力，等会我让你死得痛快点。,8be6e78f,1,FFFFFF
1595.13793945,2015-11-29 07:08:42,好口技,634cc844,1,FFFFFF
1595.66699219,2016-01-01 05:26:52,亲了15秒。。。,7ff35ec8,1,FFFFFF
1597.4420166,2016-01-06 10:08:07, 这晚上她老公有点不想亲她了吧,d46020ef,1,FFFFFF
1605.50402832,2015-11-29 02:25:26,靠,6662b2a9,1,FFFFFF
1610.68005371,2015-11-12 04:51:25,太强了,d5cbb8ad,1,FFFFFF
1616.8260498,2015-11-29 02:25:37,牛掰,6662b2a9,1,FFFFFF
1618.9909668,2015-11-17 02:54:10,狠,Da1b4d85,1,FFFFFF
1625.38000488,2015-11-12 00:40:37,会有小高能,Dbbc7c75,1,FFFFFF
1627.73706055,2015-11-22 00:30:32,有没吗,D58ebf9b,1,FFFFFF
1629.16101074,2015-11-22 02:07:33,马叉到一定了,43e80293,1,FFFFFF
1640.28100586,2015-11-13 07:50:14,地下室,De95dfdf,1,FFFFFF
1644.29003906,2015-11-09 16:31:53,开始吧骚年们选择你们的死亡方式吧！！！,36c58df6,1,FFFFFF
1644.41894531,2015-11-22 00:30:49,活人加1,D58ebf9b,1,FFFFFF
1647.02001953,2015-11-14 09:50:25,强行被风吹开,bb68a471,1,0BFFFD
1649.85998535,2015-11-07 20:28:42,上帝视角：老子不下去。,0cda53bb,1,FFFFFF
1651.88696289,2015-12-05 15:01:11,命运之门已经打开了，就看你们怎么选择了,37285b31,1,FFFFFF
1653.18005371,2015-11-08 02:49:23,当然下不去，为毛口子那么小,f1247282,1,FFFFFF
1657.94995117,2015-11-12 00:41:22,打死不想去,Dbbc7c75,1,FFFFFF
1661.79003906,2015-11-08 01:56:14,干,6a906dba,1,FFFFFF
1661.91003418,2015-11-09 00:44:25,作死了,3683ac75,1,FFFFFF
1664.18005371,2015-11-12 04:52:18,作死,d5cbb8ad,1,FFFFFF
1669.89001465,2015-11-12 06:49:18,no zuo no die why you try,a2fd0fc3,1,FFFFFF
1684.65197754,2015-11-14 09:51:03,开启创造模式作弊模式,bb68a471,1,0BFFFD
1685.01293945,2015-11-22 00:31:29,高能预警！,D58ebf9b,1,FFFFFF
1705.14294434,2015-11-23 03:51:24,这女的脸好精致.跟游戏路捏的五官一样。,8be6e78f,1,FFFFFF
1724.8170166,2015-11-14 03:49:04,照片中是寂静岭中的女孩,b17e7d8d,1,FFFFFF
1729.32897949,2015-11-26 02:55:41,前面章子怡,ce002710,1,FFFFFF
1741.69299316,2015-11-16 07:28:26,寂静岭的小女孩。。。。。,172283a7,1,FFFFFF
1777.04003906,2015-11-08 00:58:04,前方高能,98d483c3,1,FFFFFF
1779.3840332,2015-11-15 00:24:24,我记得以前看的是满弹幕的啊。。,3b1b64d4,1,FFFFFF
1793.30004883,2015-11-12 09:21:33,卡到要死,2e3613b8,1,FFFFFF
1797.60705566,2015-11-29 02:16:27,神秘的感觉,ef78cc6b,1,0200E9
1800.55200195,2015-12-23 05:51:57,该从底下爬出了,786b4df3,1,1300D3
1802.30395508,2015-11-15 08:07:27,选择不同的东西是选择不同死法？,8aab9560,1,FFFFFF
1808.5345459,2015-11-16 08:23:30,选择不同的妖怪来杀掉他们,8239d34f,1,FFFFFF
1811.74694824,2015-11-18 08:30:04,高能,b62e3203,1,FFFFFF
1812.99499512,2015-11-17 12:23:46,聪明早回去了好吗？！,0dd2e3b3,1,FFFFFF
1834.29296875,2015-12-05 15:04:36,日记,37285b31,1,FFFFFF
1835.15905762,2016-01-31 01:31:52,觉得要有高能,f953608a,1,FFFFFF
1840.74597168,2016-01-06 10:12:27,就不能不动人家的东西呀~,d46020ef,1,FFFFFF
1844.40002441,2015-11-09 20:20:41,为什么没有弹幕了，我好怕。。。。,47411576,1,FFFFFF
1857.99694824,2015-11-13 10:21:51,好怕啊,481f9b6d,1,FFFFFF
1859.81103516,2015-11-29 02:29:40,恐怖,6662b2a9,1,FFFFFF
1873.99499512,2015-11-13 10:22:07,为毛人这么少,481f9b6d,1,FFFFFF
1877.82995605,2015-11-11 17:24:29,来我怀里,D5af84bd,1,FFFFFF
1890.85900879,2015-11-13 10:22:24,来些人说话,481f9b6d,1,FFFFFF
1892.43994141,2015-11-10 04:07:44,前方预警,De13ecf5,1,FFFFFF
1947.47998047,2015-11-07 11:18:14,作死..,f646165b,1,FFFFFF
1951.03894043,2015-11-13 07:55:24,复活吧恶魔,De95dfdf,1,FFFFFF
1951.91003418,2015-11-07 20:35:19,这个故事告诉我们，出去玩的时候别带会拉丁文的书呆子。,0cda53bb,1,FFFFFF
1953.8260498,2016-01-31 01:34:03,这是。。。咒语吧。。。。,f953608a,1,FFFFFF
1955.83105469,2016-01-06 10:14:22,非要召唤啊,d46020ef,1,FFFFFF
1957.08996582,2015-11-08 02:54:42,前面的好评,f1247282,1,FFFFFF
1960.47998047,2015-11-10 04:08:52,做得一手好死,De13ecf5,1,FFFFFF
1961.98999023,2015-11-08 21:45:00,咒语,f27bdf10,1,FFFFFF
1962.58996582,2015-11-12 00:47:11,你的NGP上线！,Dbbc7c75,1,FFFFFF
1962.74597168,2015-11-18 08:32:35,周瑜,b62e3203,1,FFFFFF
1963.94104004,2015-11-13 10:23:37,我擦,481f9b6d,1,FFFFFF
1965.41577148,2015-11-16 08:26:14,选定，僵尸,8239d34f,1,FFFFFF
1966.80895996,2015-11-29 02:31:27,召唤恶魔,6662b2a9,1,FFFFFF
1967.07800293,2015-11-29 02:18:09,作死啊,ef78cc6b,1,0200E9
1973.08996582,2015-11-08 00:01:17,僵尸。。。,7ffaf4b9,1,0799F5
1976.96899414,2016-01-06 10:14:44,不受控制的召唤兽出现了~,d46020ef,1,FFFFFF
1977.78198242,2015-11-13 07:55:51,杀手一家,De95dfdf,1,FFFFFF
1978.93994141,2015-11-08 03:21:32,这个故事告诉我们:不知道谁的命令不要听,ed0ca667,5,08FF14
1988.92102051,2015-11-13 07:56:02,僵尸一家,De95dfdf,1,FFFFFF
1991.79003906,2015-11-12 04:57:46,作死典型,d5cbb8ad,1,FFFFFF
2015.58996582,2015-11-08 01:02:48,然而并没有明年了,98d483c3,1,FFFFFF
2026.42102051,2015-11-29 02:32:27,游戏,6662b2a9,1,FFFFFF
2051.84399414,2015-11-29 02:32:52,变态真人秀,6662b2a9,1,FFFFFF
2060.36010742,2015-11-08 21:46:38,哪里弄了很多封印的妖魔鬼怪吧,f27bdf10,1,FFFFFF
2063.73901367,2015-11-14 03:55:32,你能见到的，不着急,b17e7d8d,1,FFFFFF
2064.55102539,2016-01-31 01:36:04,噫，我好想看美人鱼,f953608a,1,FFFFFF
2089.41992188,2015-11-09 09:53:40,如果有第二部就是日本分部的故事了吧,df8ac60a,1,FFFFFF
2102.92993164,2015-11-08 02:57:36,玄学部门？,f1247282,1,FFFFFF
2111.54003906,2015-11-13 10:26:06,日本的还是恐怖,481f9b6d,1,FFFFFF
2115.59008789,2015-11-29 02:20:54,还挺有创意的,ef78cc6b,1,0200E9
2117.1550293,2015-11-18 08:35:10,哇哦,b62e3203,1,FFFFFF
2119.77392578,2016-01-31 01:37:12,我不懂为什么花钱研究这些,f953608a,1,FFFFFF
2124.12597656,2015-11-26 02:06:16,双手打字,Dacefccd,1,FFFFFF
2124.7980957,2015-12-07 02:07:15,哇哦,5c53683b,1,FFFFFF
2126.15991211,2015-11-08 01:06:55,没人吗,b46a062c,1,FFFFFF
2126.26000977,2015-11-11 22:19:13,好屁股,Ddbea171,1,FFFFFF
2127.97998047,2015-11-08 21:47:46,卧槽,f27bdf10,1,FFFFFF
2128.1550293,2015-11-29 02:34:08,这扭的,6662b2a9,1,FFFFFF
2129.41796875,2015-11-29 02:21:07,日本估计是贞子啥的,ef78cc6b,1,0200E9
2134.56005859,2015-11-20 12:35:21,弹幕护体,39b80e0f,1,FFFFFF
2135.2199707,2015-12-24 16:45:07,臀玩年,7a336021,1,FFFFFF
2136.99804688,2015-12-05 15:10:05,日本的是怨灵,37285b31,1,FFFFFF
2139.68994141,2015-11-07 20:25:39,怎没人,D5161cc5,1,FFFFFF
2145.47998047,2015-11-07 11:21:32,这染发剂哪买的 好想要..,f646165b,1,FFFFFF
2148.0,2015-11-10 12:58:46,对着屏幕撸的只有我一个吗,d65978c2,1,FFFFFF
2159.85009766,2015-11-08 03:52:39,求BGM,49507085,1,FFFFFF
2161.13110352,2016-01-06 10:18:59,这哥们抽了多少大麻了....,d46020ef,1,FFFFFF
2172.0,2015-11-10 12:59:10,对着屏幕撸的只有我一个吗,d65978c2,1,FFFFFF
2179.88989258,2015-11-12 02:17:35,恩,61c1f78e,1,FFFFFF
2180.16992188,2015-11-11 02:14:27,+1,D77fdd19,1,FFFFFF
2181.36694336,2015-11-13 07:59:15,没见过世面,De95dfdf,1,FFFFFF
2184.0559082,2016-01-06 10:19:22,没有撸点啊,d46020ef,1,FFFFFF
2194.11401367,2015-11-13 07:59:36,后面还有呢,De95dfdf,1,FFFFFF
2225.9699707,2016-01-06 10:20:04,锤哥要先领便当了吗？,d46020ef,1,FFFFFF
2238.00292969,2016-01-26 08:36:16,这个小哥好帅啊,a147307f,1,FFFFFF
2238.58007812,2015-11-12 06:52:47,智者靠大 麻保持的清醒，这设定我也是醉了，唯一一个不受影响的人啊,a2fd0fc3,1,FFFFFF
2251.14306641,2016-01-31 01:39:29,被下药了,f953608a,1,FFFFFF
2252.42089844,2015-11-15 08:15:04,中间来一发。。。,8aab9560,1,FFFFFF
2263.94995117,2015-11-10 23:22:00,智商不够用了...这是某项研究计划？,e5f4dfed,1,FFFFFF
2267.01196289,2015-12-24 00:34:11,L love you翻译成你是好人23333,946334bc,1,FFFFFF
2270.79492188,2015-11-23 03:26:48,这是祭祀，这个地方有很多怪物，每年他们都要组织这种祭祀来安抚怪物,b432aaad,1,FFFFFF
2278.67895508,2015-12-05 15:13:08,这帮人实际是祭品,37285b31,1,FFFFFF
2283.5300293,2015-11-07 11:23:50,真相帝..,f646165b,1,FFFFFF
2283.5859375,2016-01-06 10:21:01,抽了大麻还能保持清醒...这得多少年的麻龄啊,d46020ef,1,FFFFFF
2287.91503906,2015-12-23 06:00:04,远古巨人,786b4df3,1,1300D3
2289.37597656,2015-11-18 06:49:59,原来他最机智,4310eba9,1,FFFFFF
2289.57910156,2015-11-13 08:01:03,这是魔神封印,De95dfdf,1,FFFFFF
2300.58300781,2015-11-13 08:01:14,仪式,De95dfdf,1,FFFFFF
2319.38989258,2015-11-29 02:21:29,真漂亮,ef78cc6b,1,0200E9
2324.64208984,2016-01-03 07:37:11,前方福利,2738fcfd,5,FFFFFF
2324.95288086,2015-11-13 08:01:38,打野啊,De95dfdf,1,FFFFFF
2326.73999023,2015-11-08 00:36:17,要跪一个了,d3fe0d1b,1,FFFFFF
2331.06103516,2015-11-26 23:50:29,然后跪了,D4735598,1,FFFFFF
2331.78100586,2016-01-31 01:41:04,押5毛妹子,f953608a,1,FFFFFF
2334.04394531,2015-11-15 09:01:29,何止是跪一个,910e5a8c,1,FFFFFF
2334.47900391,2015-11-29 02:37:35,野战,6662b2a9,1,FFFFFF
2334.64990234,2015-11-08 03:27:53,双人脸探草丛,ed0ca667,5,08FF14
2335.13891602,2016-01-06 10:21:53,福利+高能,d46020ef,1,FFFFFF
2335.62988281,2015-11-23 05:49:45,被反蹲了,6d17610d,1,FFFFFF
2338.02807617,2015-11-13 08:01:51,双跪,De95dfdf,1,FFFFFF
2340.15209961,2015-11-21 03:24:20,ANOTHER!,e64ce803,1,FFFFFF
2341.94995117,2015-11-07 22:28:32,another!,d4d2650b,1,FFFFFF
2344.03588867,2015-11-29 02:37:44,德玛西亚,6662b2a9,1,FFFFFF
2344.04003906,2015-11-09 13:34:11,送人头咯,59029496,1,FFFFFF
2346.8269043,2015-11-14 10:04:34,doublekill,bb68a471,1,0BFFFD
2350.2800293,2015-11-07 22:30:16,一堆宅男么= =,39da8bf8,1,FFFFFF
2350.5559082,2016-01-03 07:37:43,233333333,2738fcfd,5,FFFFFF
2351.62011719,2015-11-08 00:37:00,又没有别人....,d3fe0d1b,1,FFFFFF
2352.2409668,2016-01-31 01:41:30,hhhhhhhhhhhhhh,f953608a,1,FFFFFF
2353.5390625,2015-11-13 08:02:07,看戏,De95dfdf,1,FFFFFF
2353.54003906,2015-11-10 08:47:59,23333333333333333,396099e6,1,FFFFFF
2353.72412109,2016-01-31 01:41:50,黑科技,f953608a,1,FFFFFF
2354.14990234,2015-11-08 03:02:22,哈哈哈哈哈哈哈哈哈,f1247282,1,FFFFFF
2354.78295898,2015-12-07 02:12:17,噗······,5c53683b,1,FFFFFF
2355.18994141,2015-11-07 12:57:52, 23333333333333333333333333,b670800d,1,FFFFFF
2355.77807617,2015-11-18 08:39:08,吼吼吼吼吼吼吼吼吼,b62e3203,1,FFFFFF
2356.48999023,2015-11-08 01:00:32,基妹怎么办,9906a967,1,FFFFFF
2356.5,2015-11-09 07:54:11,23333,fe052849,1,FFFFFF
2356.98388672,2015-12-23 06:01:11,要死人了,786b4df3,1,1300D3
2362.87890625,2015-11-20 12:39:16,23333333333333333333333,39b80e0f,1,FFFFFF
2363.33007812,2015-11-09 07:54:24,23333333333333333333333,fe052849,1,FFFFFF
2363.55297852,2015-11-26 23:51:01,hhh,D4735598,1,FFFFFF
2363.97998047,2015-11-07 11:25:17,..一群屌丝啊,f646165b,1,FFFFFF
2365.80493164,2016-01-31 01:42:08,233333333333333333333333333,f953608a,1,FFFFFF
2365.94799805,2015-12-07 02:12:28,好好哈哈哈哈哈哈哈哈哈,5c53683b,1,FFFFFF
2366.76000977,2015-11-08 03:02:50,你们的念头太脏了。。。。,f1247282,1,FFFFFF
2368.49804688,2015-11-17 12:33:02,哈哈哈哈哈,0dd2e3b3,1,FFFFFF
2370.52905273,2016-01-06 10:22:28,好失望的叹息,d46020ef,1,FFFFFF
2372.54003906,2015-11-07 15:51:23,好多人在看片,c7a23e34,1,FFFFFF
2372.94604492,2015-11-18 08:39:25,我擦,b62e3203,1,FFFFFF
2383.99194336,2016-01-03 07:38:35,高科技,2738fcfd,5,FFFFFF
2384.14794922,2015-11-18 08:39:36,牛逼,b62e3203,1,FFFFFF
2386.91796875,2016-01-03 07:38:44,前方福利加高能,2738fcfd,5,1300D3
