308.523681641,2015-11-22 11:03:38,看到这几只金毛我发现我看过。。,da4cfe76,1,FFFFFF
311.062988281,2015-11-15 05:49:38,快帮我回忆哈，这几只狗演过什么电影,b7dade88,1,FFFFFF
312.479003906,2015-11-27 08:36:02,这不是警犬狗么,149451e3,1,FFFFFF
315.851989746,2015-11-28 01:47:52,对狗口型真不容易,e19856b3,1,FFFFFF
316.358001709,2015-11-17 00:07:43,这段是在讨论贝爷咩～,c342715f,1,FFFFFF
316.483001709,2015-12-11 23:10:18,。,1d4b6c44,1,FFFFFF
316.560119629,2015-12-17 09:21:10,幽灵狗狗里面也是这五只金毛 名字都没变,2e0b4363,1,FFFFFF
322.57598877,2015-12-19 05:49:10,天朝23333,5acaaa53,1,FFFFFF
322.684997559,2015-11-15 07:26:17,这不是那个。。,af025fe8,1,FFFFFF
323.059997559,2015-12-16 08:19:33,←前面的，这些狗狗演过太空狗。,fcce4d3a,1,FFFFFF
323.519989014,2015-11-26 03:49:28,贝爷233333,43370953,1,FFFFFF
323.522003174,2015-12-27 23:09:37,我记得有五部吧大概一系列的叫神犬也疯狂可能是,346e5042,1,FFFFFF
323.894989014,2015-11-16 21:00:39,我记得他们还演过一个万圣节系列的来着,247aed3a,1,FFFFFF
325.449005127,2015-12-27 23:10:03,那个神犬也疯狂还是我爸爸以前带我看的,346e5042,1,FFFFFF
331.45401001,2015-11-17 06:32:40,神犬系列从它们爹开始讲的。,b1f540a1,1,FFFFFF
331.50100708,2015-12-22 08:57:54,这些狗居然能保持不动，要是我家的早尼玛滚来滚去了,1d291f9b,1,FFFFFF
331.62298584,2015-12-21 05:46:10,赌一个硬币这货是反派233333,e698e048,1,FFFFFF
333.345001221,2016-01-06 21:37:17,感觉好像反派,af2357a0,1,FFFFFF
333.696014404,2015-12-01 08:26:50,太空狗,D00c8218,1,FFFFFF
334.432006836,2015-11-28 04:46:29,他们是不是还去过太空,6cd2b385,1,FFFFFF
335.528015137,2016-01-20 10:09:50,加拿大无毛猫！,34b3d997,1,FFFFFF
336.822998047,2015-12-29 07:34:35,肯定是反派，因为，他居然带了只猫！！,4d98dced,1,FFFFFF
338.744995117,2015-11-11 12:38:36,耶。。跟雪橇那几个一样的狗,a33c3924,1,FFFFFF
339.015014648,2015-11-15 07:26:33,有万圣节那个,af025fe8,1,FFFFFF
339.317993164,2015-11-18 08:01:39,珍珠猫？？？？,587dfb40,1,FFFFFF
340.823516846,2015-11-13 03:54:48,特工神童，你怎么这么胖了,d29be86a,1,FFFFFF
343.651000977,2016-02-01 19:50:52,珍珠猫？！！,75c0473e,1,FFFFFF
344.330993652,2015-11-12 08:42:21,猫狗大战,Dd518f82,1,FFFFFF
344.971008301,2015-11-16 18:18:37,这孩子主角？,e000801d,1,FFFFFF
346.54699707,2015-11-12 06:27:35,又是无毛猫。。。,c51a6472,1,FFFFFF
346.888000488,2015-11-23 05:54:13,求普及各种动物品种,f72f0ee2,1,FFFFFF
350.331207275,2015-12-01 09:11:15,橙色内衣男孩是小特工时间大盗里面的！！！！！！,919ff10f,1,FFFFFF
351.20098877,2015-11-17 06:32:59,后面几部什么雪狗兄弟，圣诞狗狗都是这几个小狗出演的,b1f540a1,1,FFFFFF
351.628997803,2015-12-09 09:33:13,猫狗大战的来客串了,4a89f2cb,1,FFFFFF
353.386993408,2015-11-21 08:36:11,无毛猫,e8a278cf,1,C813EF
359.065734863,2015-11-27 18:47:37,这小孩好眼熟,ea7d3aed,1,FFFFFF
359.351013184,2015-12-05 09:24:17,我觉得这个男娃长得像小池彻平,28b27f32,1,FFFFFF
360.229003906,2015-11-11 20:35:15,这个小男孩好眼熟,e126b3ff,1,FFFFFF
374.480010986,2015-11-15 07:27:08,这是不是血族里面的扎克,af025fe8,1,FFFFFF
379.510009766,2015-11-12 07:44:36,不戴手套差评,6c7245e2,1,FFFFFF
388.264007568,2015-11-12 06:30:56,哈哈哈哈雕像前多了一只无毛猫？？,c51a6472,1,FFFFFF
392.941986084,2015-11-15 10:21:10,这个小孩是不是演过特工小子啊...第四部,8b96af43,1,FFFFFF
397.709014893,2015-11-28 14:50:57,说别人贪婪的盗墓，考古就跟个正牌一样,b2ad1a86,1,FFFFFF
399.17199707,2016-01-17 09:45:26,是啊,b92a15a4,1,FFFFFF
399.350006104,2015-11-28 01:49:15,哈哈哈哈这一群,e19856b3,1,CAE112
406.091003418,2015-12-13 10:20:34,说的好像那个老头就不是盗墓者一样2333,54048088,1,FFFFFF
407.897003174,2015-11-13 11:12:07,偷偷承包,D1034c3a,1,FFFFFF
411.098999023,2015-11-14 00:12:19,休想！！,f21247e1,1,FFFFFF
411.493988037,2015-11-18 08:47:41,zuomengq,16b1dbc6,5,7C00D0
413.704986572,2015-12-30 13:03:46,哈哈,D2d63efc,1,FFFFFF
415.299987793,2015-12-26 07:44:53,保安做的好差，为什么没被偷呢,326a599f,1,FFFFFF
416.151000977,2015-12-02 21:44:49,水果姐。,1c6b0083,5,065DF1
416.532989502,2016-01-15 14:44:42,猫脚穿帮了,19766685,1,FFFFFF
417.584014893,2015-12-09 01:37:50,果然是巴迪系列,bb33d833,1,FFFFFF
418.058013916,2015-11-17 23:15:33,哈哈哈,906b8e1c,1,FFFFFF
418.058013916,2015-11-17 23:15:49,不能让你承包,906b8e1c,1,FFFFFF
418.695007324,2015-11-15 11:13:40,猫狗大战的梗么,52d72299,1,FFFFFF
424.370910645,2015-11-24 06:17:26,原来喵星人真的想统治世界啊,e24cee2d,1,FFFFFF
427.037994385,2015-12-17 08:17:48,到底想讲什么这电影,b9fc9ea9,1,FFFFFF
427.302001953,2015-11-17 00:10:06,一本正经的胡说八道...,c342715f,1,FFFFFF
429.967987061,2015-11-19 09:24:05,好萌QAQ,eaa659c7,1,FFFFFF
435.631988525,2015-11-14 00:12:45,这时候承包一发,f21247e1,1,FFFFFF
438.333007812,2015-11-14 21:17:23,哈哈哈哈哈,D12873ec,1,FFFFFF
438.605010986,2015-11-14 07:46:53,←休想,976cf400,1,1300D3
438.752990723,2015-11-18 05:44:57,那只猫哈哈哈哈哈,d572cdb9,1,FFFFFF
439.102996826,2015-11-28 01:49:55,猫：怪我咯,e19856b3,1,CAE112
447.270477295,2015-11-14 08:56:31,这些狗都得了鼻炎,4bc97383,1,1300D3
447.464996338,2015-11-19 09:24:23,2333333333333,eaa659c7,1,FFFFFF
448.585998535,2015-11-11 20:25:27,但现在猫就是主宰了人啊,21fe4a5a,1,FFFFFF
453.120849609,2015-11-15 03:07:01,这猫真是没谁了。╮(￣⊿￣")╭,85ffe95c,1,FFFFFF
467.049987793,2015-11-30 09:08:51,嘴型真的好对啊 真不容易,6b78b4fc,5,FFFFFF
468.333007812,2015-11-14 21:17:53,激将法,D12873ec,1,FFFFFF
472.878997803,2015-11-14 09:34:55,蠢狗,856f03a6,5,FFFFFF
474.197998047,2016-01-15 05:19:39,世界上有特效这个东西-_-,0e2928a9,1,CAC689
480.085998535,2015-11-11 12:40:57,啊 我被猫日了,a33c3924,1,FFFFFF
481.829986572,2015-11-18 05:45:40,尖叫地面无表情的狗狗。。。,d572cdb9,1,FFFFFF
487.739990234,2016-01-06 18:33:19,雷诺杰克逊,53864a0e,1,FFFFFF
497.322998047,2015-11-19 09:26:22,这是只公狗！,eaa659c7,1,FFFFFF
497.365997314,2015-11-17 23:17:21,偷偷承包，哈哈哈,906b8e1c,1,FFFFFF
516.164001465,2015-11-15 05:42:39,...我们居然在听猴子讲故事！！！！,76c874e5,1,0BFFFD
555.929992676,2015-11-13 10:00:45,我想起了惠灵顿牛肉,e697b6bc,1,065DF1
562.785095215,2015-11-15 03:10:10,明明是惠灵顿牛排,85ffe95c,1,FFFFFF
599.328979492,2015-11-28 08:58:20,这货一看就像反派大BOSS,cbcd64d7,1,FFFFFF
602.510986328,2015-12-19 04:28:23,那就把这娃也带上吧   把我也带上吧..,1d40bafe,1,FFFFFF
612.604003906,2015-11-14 23:52:10,真随便,8f2f0576,1,FFFFFF
650.311157227,2015-11-23 08:14:53,没有人了吗，,8934e797,1,FFFFFF
652.670166016,2015-12-01 03:17:41,看不下去了,77802e85,1,FFFFFF
656.458984375,2015-12-06 09:41:00,还好吧 怎么会看不下去,7b42b2bd,1,E5AC0E
657.79901123,2016-01-30 11:04:44,的确，我居然看猴子讲故事！＼(＠O＠)／,8bf5e1d9,1,E5AC0E
659.796020508,2015-11-26 03:55:06,有,43370953,1,FFFFFF
665.304199219,2015-12-01 03:18:21,我以为是动画。,77802e85,1,FFFFFF
667.427978516,2015-11-14 08:40:19,我关弹屏了么- -,e6c21117,1,FFFFFF
672.356018066,2016-01-13 07:37:30,啦啦啦,D584cd05,1,FFFFFF
676.466003418,2016-01-17 23:26:27,233,408e9897,1,FFFFFF
680.023986816,2015-12-14 05:00:54,这些狗狗拍过好几部电影,b1517329,1,FFFFFF
693.717224121,2015-11-15 00:55:12,护宝狗狗,d93834fa,1,FFFFFF
710.141967773,2015-12-01 03:19:18,狗狗超级可爱,77802e85,1,FFFFFF
720.981994629,2015-11-22 05:17:13,无毛猫，什么品种,7c67b83e,1,FFFFFF
725.348999023,2015-11-23 08:28:53,狼猫 罕有品种,e2b40f76,1,FFFFFF
725.348999023,2015-11-23 08:31:39,不好意思- -说错了 斯芬克斯无毛猫罕有品种,e2b40f76,1,FFFFFF
725.612976074,2015-11-11 23:41:06,这款喵女王甚是夭寿=。=,8c127069,1,FFFFFF
726.807006836,2015-12-06 00:13:17,。。。不是加拿大无毛猫吗。。,bc7bebd8,1,FFFFFF
726.886779785,2015-11-28 05:04:55,意大利无毛猫,1a221d3d,1,FFFFFF
728.664001465,2015-11-14 21:22:24,护宝狗狗,D12873ec,1,FFFFFF
731.530029297,2016-01-24 20:52:14,猫是埃及艳后吧,e643f1f8,1,1300D3
731.638122559,2015-12-01 09:17:57,高冷尽显23333333,919ff10f,1,FFFFFF
740.136901855,2015-11-15 00:49:22,看看你的时候,d93834fa,1,FFFFFF
741.221984863,2016-01-17 01:33:24,不是加拿大无毛猫么,e344c158,1,FFFFFF
749.238525391,2015-11-15 00:52:29,我最喜欢狗狗啦！,d93834fa,1,FFFFFF
749.843017578,2016-01-30 01:40:35,让我想去前几天去的一家猫咖啡店，有一只无毛猫，很粘人,2f48d995,1,E5AC0E
758.81842041,2015-11-15 00:54:15,耶耶耶耶耶耶耶！,d93834fa,1,FFFFFF
759.318969727,2015-11-21 08:42:57,我还是喜欢猫,e8a278cf,1,C813EF
764.539489746,2015-11-12 01:23:04,呼唤小伙伴,d880ca1a,1,FFFFFF
764.679992676,2015-12-11 00:07:41,爱狗,D9d3d012,1,FFFFFF
765.07598877,2015-11-13 11:17:45,大丈夫,D1034c3a,1,FFFFFF
766.429016113,2015-11-29 00:10:11,猫狗都喜欢( •̀∀•́ ),5c6f0431,1,FFFFFF
767.255004883,2015-12-27 23:17:44,猫狗都喜欢😍不一样的萌点好么,346e5042,1,FFFFFF
767.936462402,2015-11-14 09:22:42,你丫不是狼,D7d62c77,1,FFFFFF
780.130371094,2015-11-15 00:56:46,耶稣,d93834fa,1,FFFFFF
782.059020996,2015-11-16 05:49:50,和太空犬完全一班人马的说,0d6751e4,1,FFFFFF
783.335998535,2015-11-15 03:45:22,好可爱,3f82a411,1,FFFFFF
787.470031738,2015-11-15 00:57:16,护宝狗狗,d93834fa,1,FFFFFF
794.500976562,2015-11-16 12:00:37,这狗能飞？这么快,dbc7d383,1,FFFFFF
800.030212402,2015-11-15 00:57:52,护宝狗狗,d93834fa,5,FFFFFF
812.338012695,2015-11-12 01:06:55,没人啊。。,d73b3037,1,FFFFFF
817.848999023,2015-12-11 10:56:55,萌翻了,422a3d78,1,FFFFFF
821.528991699,2015-12-21 05:54:40,hhhhhhhhhhh,e698e048,1,FFFFFF
823.645263672,2015-11-12 21:04:42,1,f8fa57e9,1,FFFFFF
823.95501709,2015-11-16 12:01:06,这是准备好的箱子吗,dbc7d383,1,FFFFFF
825.104980469,2015-11-25 02:41:21,有,Ddb56908,1,FFFFFF
826.445983887,2015-11-14 21:24:04,哈哈哈哈,D12873ec,1,FFFFFF
827.085998535,2015-11-12 01:07:10,好孤单,d73b3037,1,FFFFFF
827.390014648,2015-11-15 07:47:16,233333,8813b017,1,FFFFFF
827.906677246,2015-11-13 19:53:35,2333333炸弹,Dcd54e42,1,FFFFFF
829.722900391,2015-11-13 17:45:42,炸药是不是要放在无氧舱？？？他们缺氧怎么办？,b1962240,1,FFFFFF
830.854003906,2015-12-16 10:29:35,这么大一群狗居然没人看见,,,,e1935b09,1,FFFFFF
842.166015625,2015-11-12 01:07:25,狗狗们你们在哪,d73b3037,1,FFFFFF
845.679992676,2015-12-05 20:57:18,螺旋桨飞机……,20da43c1,1,FFFFFF
849.823730469,2015-11-15 00:58:57,傻猴,d93834fa,5,FFFFFF
851.636047363,2015-11-12 11:02:53,在看的举下手！,230bcedd,1,FFFFFF
852.101013184,2015-11-14 22:44:30,缺氧怎么破,D8b78c9a,1,FFFFFF
854.935546875,2015-11-13 06:06:05,在看……,a2b39345,1,FFFFFF
855.097595215,2015-11-14 23:23:57,举手,Dfd2a0d3,1,FFFFFF
856.012023926,2015-11-13 11:19:18,举手,D1034c3a,1,FFFFFF
856.564025879,2015-11-14 07:54:08,举爪,976cf400,1,1300D3
857.668029785,2015-11-14 23:36:24,举爪,ae497760,1,FFFFFF
858.190979004,2015-11-14 22:05:36,举爪,29ec2f8a,1,FFFFFF
858.83001709,2015-11-14 21:24:36,举手,D12873ec,1,FFFFFF
858.982971191,2015-12-11 00:09:19,急个,D9d3d012,1,FFFFFF
859.817749023,2015-11-12 21:05:22,手,f8fa57e9,1,FFFFFF
860.067016602,2015-11-13 21:46:28,在看,3dc57ab0,1,FFFFFF
860.252990723,2015-11-15 02:48:34,举爪,d9d3422e,1,FFFFFF
860.359008789,2015-12-21 05:55:22,举手,e698e048,1,FFFFFF
860.624023438,2015-11-26 03:58:27,举手,43370953,1,FFFFFF
860.859008789,2015-12-02 01:11:23,举脚,D67be959,1,FFFFFF
861.310974121,2015-11-21 02:17:04,在……,eef2b740,1,FFFFFF
861.382019043,2015-12-29 07:44:15,1,4d98dced,1,FFFFFF
861.568969727,2015-11-15 23:33:02,wo,D7168f28,1,FFFFFF
861.611022949,2015-12-11 00:09:26,举,D9d3d012,1,FFFFFF
862.101989746,2016-01-31 05:33:36,举脚~,2ec13d22,1,FFFFFF
862.499023438,2015-11-19 02:19:21,举爪,e95c8630,1,FFFFFF
862.75402832,2015-11-22 09:43:17,在一个猴砸讲故事的电影中，带啥脑子看嘛,a70e8cb1,1,45AE0C
862.986999512,2015-11-21 10:34:13,好萌的🐶,Debe6a7b,1,FFFFFF
863.236999512,2015-11-14 08:04:13,╮（╯＿╰）╭,2d56794a,1,FFFFFF
863.236999512,2015-12-05 04:07:43,爪(ฅ>ω<*ฅ),,D33459e6,1,FFFFFF
863.570983887,2015-11-13 03:25:43,爪,e5a90da2,1,FFFFFF
863.625976562,2015-12-17 00:12:57,手,51e9a792,1,FFFFFF
863.676025391,2015-11-19 23:58:32,拒收,e27cbea9,1,FFFFFF
863.758300781,2015-11-15 00:59:54,不会自动爆炸吧。汗,d93834fa,5,FFFFFF
864.791992188,2015-11-15 02:15:53,(⊙o⊙)哇,43dbfd26,1,FFFFFF
864.877990723,2015-12-13 22:49:05,举蹄,17f09913,1,FFFFFF
865.822998047,2015-11-21 07:27:30,举尾巴,65f57c42,1,FFFFFF
866.5,2015-11-25 02:42:03,巨爪,Ddb56908,1,FFFFFF
866.948974609,2015-11-12 23:40:25,٩(ˊᗜˋ*)و,2f7b5333,1,FFFFFF
867.130981445,2015-11-13 08:27:22,1,D868d2d1,1,FFFFFF
867.403991699,2015-11-23 09:50:34,举爪！,53d47ab7,1,FFFFFF
867.78302002,2015-12-11 12:35:12,~\(≧▽≦)/~,422a3d78,1,FFFFFF
868.16595459,2015-11-22 01:50:00,好多人啊,De5b17d8,1,FFFFFF
868.288024902,2015-11-21 06:14:12,挖藕,5b0ee57c,1,FFFFFF
868.348022461,2015-11-17 06:41:36,爪子,b1f540a1,1,FFFFFF
868.859008789,2015-12-14 05:04:02,爪,b1517329,1,FFFFFF
869.409973145,2015-11-17 00:18:02,给小盆友看的...那么在意细节干毛...,c342715f,1,FFFFFF
869.534973145,2015-11-27 03:54:32,就不举,630f613c,1,FFFFFF
869.993347168,2015-12-04 21:24:09,爪,0b49b369,1,FFFFFF
870.153991699,2015-11-15 11:22:30,那飞机能飞过大西洋么。。,52d72299,1,FFFFFF
871.328979492,2015-11-15 23:33:21,护舒宝狗狗,D7168f28,1,FFFFFF
871.473022461,2015-11-16 22:35:48,(ง •̀_•́)ง,01b48164,1,FFFFFF
871.728027344,2015-11-14 23:36:42,(๑• . •๑),ae497760,1,FFFFFF
872.481018066,2015-11-13 06:43:36,举手,e7cd87d8,1,FFFFFF
872.741027832,2015-11-25 00:44:36,举爪,11470404,1,FFFFFF
872.903015137,2015-11-12 20:45:22,我在看,Df943226,1,FFFFFF
873.075012207,2015-11-19 00:35:14,举手,D108f194,1,FFFFFF
873.184020996,2015-11-14 23:58:11,╮(╯▽╰)╭,8f2f0576,1,FFFFFF
874.301025391,2015-11-14 00:20:04,手！,f21247e1,1,FFFFFF
875.099975586,2015-11-30 12:30:45,举爪,19ff638f,1,FFFFFF
875.624023438,2015-11-15 02:16:11,狗狗是怎么出来的,43dbfd26,1,FFFFFF
877.432495117,2015-11-15 03:20:11,(ฅ´ω`ฅ)已阅留爪,85ffe95c,1,FFFFFF
878.474975586,2016-01-26 10:19:49,迪士尼出品，八成是儿童电影别太高要求,1f4bc9d5,1,FFFFFF
878.969970703,2015-11-13 13:03:22,再看啊,3cf034e2,1,FFFFFF
879.204284668,2015-11-28 23:36:49,举蛋挞,98a506f3,1,FFFFFF
880.846984863,2016-01-23 20:37:00,那不是木板箱么，里面可以透光，怎么可能缺氧,91592a2b,1,FFFFFF
881.240661621,2015-11-13 07:05:50,哈,246137d5,1,FFFFFF
881.728027344,2015-11-15 07:43:18,当前居然有70个小伙伴~~~,423fb63e,1,FFFFFF
881.854858398,2015-11-16 22:32:44,汪！,796d44ba,1,FFFFFF
882.119934082,2015-11-28 23:37:04,举西瓜,98a506f3,1,FFFFFF
882.213317871,2015-11-15 01:01:54,哈哈哈！笨蛋人！,d93834fa,1,793165
883.898010254,2015-11-14 00:15:11,42423,4795f700,1,FFFFFF
888.638000488,2015-12-05 04:08:33,,12 12 05,D33459e6,1,FFFFFF
890.848022461,2015-11-23 18:53:22,煎饼果子,Db02854b,1,FFFFFF
892.887023926,2015-11-25 00:45:13,前面的护舒宝等等。。,11470404,1,FFFFFF
896.016601562,2015-11-15 01:02:58,那个人还有表兄？,d93834fa,1,793165
905.461486816,2015-11-15 01:04:30,吉普车好酷，asq123,d93834fa,1,FFFFFF
911.617004395,2015-12-28 07:29:16,瞄汪瞄,277081ef,1,FFFFFF
933.302001953,2015-11-15 02:18:55,让我想起成龙在埃及拍的电影,43dbfd26,1,FFFFFF
935.086486816,2015-11-15 01:06:06,怎么怎么眼熟？,d93834fa,1,FFFFFF
946.829589844,2015-11-15 01:06:52,傻笑和水果！,d93834fa,1,FFFFFF
954.834899902,2015-11-15 01:07:35,人来人往啊！,d93834fa,1,FFFFFF
957.414978027,2015-11-15 23:34:59,还有鸡,D7168f28,1,FFFFFF
958.361022949,2016-01-15 05:28:03,总觉得这个正太像kaji,0e2928a9,1,CAC689
959.15802002,2015-11-21 08:48:58,这场景假的。。。,e8a278cf,1,C813EF
960.210021973,2015-12-29 07:46:32,不科学，地面太干净。我家院子被即祸害得不行,4d98dced,1,FFFFFF
960.763977051,2015-11-18 12:17:04,没鸡屎，干净的地面,D78e117a,1,FFFFFF
961.54901123,2015-11-15 02:19:35,埃及的酒店都一个样……,43dbfd26,1,FFFFFF
962.715515137,2015-11-15 01:08:23,带眼镜的人。,d93834fa,1,FFFFFF
967.65234375,2015-11-15 01:09:35,！,d93834fa,1,FFFFFF
969.528015137,2015-11-23 08:35:44,只有我觉得很假吗= =,e2b40f76,1,FFFFFF
969.861999512,2016-01-31 05:40:51,影棚搭建的痕迹太重了23333,2ec13d22,1,FFFFFF
971.460998535,2015-11-12 07:59:42,难道是没人看么,a5106bc4,1,FFFFFF
974.40802002,2015-11-12 20:47:03,狗狗呢,Df943226,1,FFFFFF
977.635986328,2015-12-17 00:15:07,小孩子看的不要那么挑剔了,51e9a792,1,FFFFFF
980.104003906,2015-11-14 07:56:23,有啊。。。,976cf400,1,FFFFFF
980.432861328,2015-11-15 01:09:59,炸弹！,d93834fa,1,FFFFFF
982.664001465,2015-11-12 07:59:53,冒个泡啊,a5106bc4,1,FFFFFF
986.693969727,2015-11-13 12:20:56,(:3▓▒,6b5f4c15,1,FFFFFF
991.010009766,2015-11-12 20:47:20,在呢,Df943226,1,FFFFFF
991.642028809,2015-11-15 07:50:00,2333,8813b017,1,FFFFFF
992.650024414,2015-11-17 06:43:41,哈哈哈。猴子哥上线惹,b1f540a1,1,FFFFFF
1011.21398926,2015-11-12 08:00:22,猴子笑的好诡异,a5106bc4,1,FFFFFF
1022.52502441,2015-11-12 20:47:52,有坏人,Df943226,1,FFFFFF
1023.31097412,2015-12-22 07:44:35,小女主上线？,59851e22,1,FFFFFF
1023.96801758,2015-11-11 12:48:54,女主萌萌哒！,a33c3924,1,FFFFFF
1028.12145996,2015-11-15 01:12:26,干种子？啥意思？,d93834fa,1,FFFFFF
1031.1159668,2016-01-31 05:41:52,小女主~,2ec13d22,1,FFFFFF
1031.44995117,2015-11-17 05:43:29,印度美猴王来也～(￣▽￣～)(～￣▽￣)～～(￣▽￣～)(～￣▽￣)～,c971edc3,1,FFFFFF
1032.51660156,2015-11-15 01:13:10,？？？？？？？！！！！？！？！？！流氓之蚩蚩！？,d93834fa,1,FFFFFF
1041.09057617,2015-11-15 01:14:29,傻猴哥偷走了项链！,d93834fa,1,FFFFFF
1043.62597656,2015-11-14 21:03:40,好可爱的小萝莉,581799d3,1,FFFFFF
1045.18103027,2015-11-12 08:45:20,好身手,Dd518f82,1,FFFFFF
1062.98803711,2015-11-29 05:38:31,好喜欢狗狗,3907cf4b,1,FFFFFF
1071.73400879,2015-11-16 18:24:47,好贵,e000801d,1,FFFFFF
1077.15002441,2015-11-29 05:38:45,小正太好萌,3907cf4b,1,FFFFFF
1079.06689453,2015-11-17 11:06:26,前面的，5000一头骆驼很便宜吧，一头牛都7.8千呢,7e9d467d,1,E5AC0E
1086.98901367,2015-11-29 05:38:55,好大,3907cf4b,1,FFFFFF
1094.96105957,2015-11-11 20:51:03,好看,D725e424,1,FFFFFF
1095.32177734,2015-11-15 01:16:40,傻猫蛋和贼猴哥,d93834fa,1,FFFFFF
1106.60217285,2015-11-15 01:17:18,不是猫蛋啊！,d93834fa,1,FFFFFF
1108.54101562,2015-11-12 08:02:29, 好高冷,a5106bc4,1,FFFFFF
1118.90600586,2015-12-05 13:25:12,玩泥巴,48ec4365,1,FFFFFF
1118.94433594,2015-11-12 00:40:04,感觉这只喵说话好帅,c8a44b36,1,FFFFFF
1134.10205078,2015-12-12 00:36:13,传说中的熊孩子,1f1dd7f7,1,FFFFFF
1134.8260498,2015-11-12 20:49:44,可怜的狗狗们,Df943226,1,FFFFFF
1154.94470215,2015-11-15 01:20:17,刚才那个车……好冷静……啊我受不了！,d93834fa,1,FFFFFF
1163.1619873,2015-11-14 21:05:44,好美,581799d3,1,FFFFFF
1163.24499512,2015-11-16 12:06:46,小小年纪这么骚？,dbc7d383,1,FFFFFF
1171.6739502,2015-12-29 07:50:03,正太好嫩,4d98dced,1,FFFFFF
1172.64025879,2015-11-17 11:08:14,女生好漂亮！！！！,7e9d467d,1,E5AC0E
1172.83874512,2015-11-15 01:22:07,那个人……好像黄金花❀和黄金瓜,d93834fa,1,FFFFFF
1176.48303223,2015-11-15 07:53:05,233333,8813b017,1,FFFFFF
1187.1270752,2015-11-11 20:25:30,长大后会祸国倾城吗,d4dc4fc8,1,FFFFFF
1188.14501953,2015-11-13 05:08:17,小姑娘萌萌哒啊(๑• . •๑),667ba5d5,5,1300D3
1189.91394043,2015-11-18 12:22:23,like my girlfriend,D78e117a,1,FFFFFF
1196.34912109,2015-11-28 10:03:48,费舍尔上线,336027d5,5,1300D3
1220.88696289,2015-11-21 00:07:19,萝莉还是露多点显得可爱-。=,5665e5b4,1,FFFFFF
1241.15002441,2015-11-11 10:55:45,弹幕》,8813b017,1,FFFFFF
1258.15197754,2015-11-17 05:50:15,哦yes，it is so good！o(*////▽////*)q,c971edc3,1,FFFFFF
1261.92797852,2015-11-25 00:55:35,有色气体x,11470404,1,FFFFFF
1262.13244629,2015-11-15 01:24:06,植物大战猫咪！,d93834fa,1,FFFFFF
1263.41699219,2016-01-31 06:21:26,哈哈哈哈,2ec13d22,1,FFFFFF
1282.72875977,2015-11-12 21:33:41,猫咪没有毛萌不起来啊,c1a071ca,1,FFFFFF
1283.72705078,2015-11-13 04:10:24,233333333333,da08c001,1,FFFFFF
1287.79589844,2015-12-03 04:32:51,无毛猫很娇贵的,41494b7d,1,FFFFFF
1291.45703125,2015-11-18 04:13:50,不会啊 挺帅的 眼睛超级美,a8ebafca,1,FFFFFF
1294.23852539,2015-11-15 01:25:11,22222222223333333333333323232322333341啊？7,d93834fa,1,FFFFFF
1305.75695801,2015-11-17 01:14:40,女王！,88a07eb8,1,FFFFFF
1309.25097656,2015-11-29 05:42:37,还有点吓人,3907cf4b,1,FFFFFF
1310.75683594,2015-11-13 07:46:11,真心受不了没毛的动物,29169517,1,FFFFFF
1316.73205566,2015-11-14 11:17:44,人类就是基本没毛的动物,18ed1e05,1,FFFFFF
1319.02600098,2015-11-16 07:51:44,是吗。,50beb061,1,FFFFFF
1324.38806152,2015-11-16 06:24:08,我有毛~~,6e7b9ef3,1,FFFFFF
1325.91723633,2015-11-15 01:27:43,赞，眼镜蛇！,d93834fa,1,FFFFFF
1329.01794434,2015-11-29 05:42:57,居然有蛇,3907cf4b,1,FFFFFF
1341.21826172,2015-11-15 01:29:48,雕塑猫咪☕,d93834fa,1,FFFFFF
1341.58789062,2015-11-12 21:35:09,狗不是色盲吗？,c1a071ca,1,FFFFFF
1352.22839355,2015-11-15 01:30:30,漂亮狗,d93834fa,1,FFFFFF
1353.2409668,2015-11-13 09:49:56,23333都会说话了,95cf5bdb,1,FFFFFF
1354.77001953,2015-11-12 05:00:26,好可爱！！！！！！！,62a3841f,1,FFFFFF
1360.10803223,2015-12-10 00:55:58,这个靠卖萌的世界。23333,4a89f2cb,1,FFFFFF
1365.24499512,2015-11-13 09:50:08,你还计较能不能识别颜色,95cf5bdb,1,FFFFFF
1372.17626953,2015-11-15 01:31:09,辣不辣？,d93834fa,1,FFFFFF
1372.47302246,2015-11-15 02:27:31,还以为是新疆的,43dbfd26,1,FFFFFF
1385.71105957,2015-11-12 06:50:13,我的妈_(:з」∠)_长得萌就是要命,c51a6472,1,FFFFFF
1385.94396973,2015-11-17 01:17:14,卖的一手好萌,88a07eb8,1,FFFFFF
1385.96398926,2015-11-13 21:44:36,卖的一手好萌(ಡωಡ),c2b24038,1,FFFFFF
1391.09997559,2015-11-12 08:48:43,技能,Dd518f82,1,FFFFFF
1414.6739502,2015-11-12 08:49:19,好理由,Dd518f82,1,FFFFFF
1447.94787598,2015-11-14 16:54:26,感觉现实中动物被配上语言就半点不萌了,c0cda1a5,1,FFFFFF
1462.43896484,2016-01-20 01:19:10,我觉得很萌呀,f2b2739c,1,FFFFFF
1465.32800293,2015-11-29 05:45:13,还是狗狗最萌,3907cf4b,1,FFFFFF
1471.0760498,2015-11-15 02:29:17,真容易说话,43dbfd26,1,FFFFFF
