8318.77,2015-07-23 12:11:05,海贼王，物流啊那路,1395427,16777215
8319.761,2016-01-07 23:52:53,杜康别走,1414936,16711680
8329.216,2015-08-03 12:49:20,这个女巫才NB,1683171,16777215
8350.002,2016-02-01 10:39:09,卧槽我该说什么,3077382,10079232
8359.974,2015-12-09 03:21:21,心机婊,1495744,16711680
8361.513,2015-07-11 12:59:11,biaozi,1439322,16777215
8362.217,2015-11-20 11:05:25,这女的是海神，也就是戴维爱的那个女的,2567803,16777215
8368.89453125,2015-12-03 05:15:20,碧池,2704166,16777215
8369.98,2015-07-14 06:52:02,碧池,1050540,16777215
8370.745,2015-07-14 01:36:08,碧池,1511364,16777215
8373.969,2015-11-20 11:05:37,章鱼哥的老婆,2567803,16777215
8374.308,2016-01-24 11:33:04,碧池,2132385,16777215
8382.975,2016-01-07 23:53:56,这辈子都不会心安了,1414936,16711680
8384.623,2016-01-04 02:07:49,只能说女主是海盗本性。。。和杰克一样,3000144,16777215
8387.795,2015-07-18 07:24:12,坐等杰克复活,1495923,16777215
8411.844,2015-08-01 03:15:09,提娅朵玛才是最有故事的人,1666337,16777215
8416.649,2015-11-20 11:06:20,Aye！！！！！！！！,2567803,16777215
8421.528,2015-08-09 08:02:39,aye,1223624,16777215
8433.303,2015-08-03 12:51:04,蛇蛇蛇,1683171,16777215
8434.091,2015-11-21 10:56:37,蕾哈娜,1107724,16711731
8436.454,2015-07-10 12:09:28,牛鬼蛇神。,1070903,13369344
8439.757,2015-12-10 23:51:15,巴博萨,2434670,16711680
8441.079,2015-07-18 07:25:07,特纳心里什么感觉,1495923,16777215
8446.384,2015-08-06 06:11:55,提亚朵玛好像什么都懂的样子,1550628,16777215
8454.678,2015-08-04 23:57:05,第一部的船长 不是被杰克用枪打死了吗？怎么活的,1014703,13421772
8455.722,2015-08-22 10:59:37,咋觉得这船长像海绵宝宝里面的那个海盗,1748624,16777215
8456.686,2015-11-20 11:07:00,人家是海神,2567803,16777215
8456.796,2015-09-08 22:48:22,2015年9月9号10:47,1551686,16777215
8458.345,2015-11-06 08:21:12,有彩蛋相信偶(=ﾟωﾟ)=,2410803,3355647
8460.011,2015-11-28 11:40:06,2015-11-29-0：39 周日,2657861,16777215
8461.2,2016-02-01 10:43:26,150。05彩蛋,3077382,16777215
8461.929,2015-11-06 08:17:19,同前排,2410803,3355647
8464.137,2015-11-28 11:40:50,这笑声也是醉了,2657861,16777215
8464.461,2016-01-14 06:18:42,所以你到底多爱苹果啊！！！,3115375,16777215
8466.91,2016-01-30 06:58:48,最后35s有彩蛋 爱信不信,3350864,16463928
8467.24511719,2015-08-29 09:05:00,我去。。。,1849043,16777215
8467.92089844,2015-08-29 09:05:09,我去。。。,1849043,16777215
8468.584,2015-08-06 06:12:17,我靠这货咋复活了,1550628,16777215
8468.729,2015-08-04 23:51:39,巴博萨船长  ,1014703,13421772
8468.729,2015-08-04 23:51:30,第一部的船长！,1014703,13421772
8468.802,2015-07-24 10:37:08,有彩蛋哦,1371233,16711680
8472.02148438,2015-11-15 02:36:23,猴子结尾两次，真主角,2494481,16777215
8472.438,2015-08-04 23:58:25,彩蛋你妹啊彩蛋,1014703,13421772
8472.934,2015-08-01 03:16:38,有彩蛋,1666337,16777215
8473.797,2015-11-20 11:07:17,是女巫复活了他,2567803,16777215
8476.0,2015-12-23 17:42:18,哈哈哈啤,2889983,16777215
8476.409,2015-08-04 23:58:57,大家别信，这种大片结尾感谢的幕后人员特别多，没有彩蛋,1014703,13421772
8477.426,2015-09-05 04:25:15,150：:11有彩蛋 ,1238498,16711680
8483.471,2015-12-31 09:25:42,打卡    2015  12.31.,1743840,16777215
8484.5,2015-11-15 01:53:08,有彩蛋啊 你们忘了那条狗吗？当酋长了,2072037,13434726
8485.48,2016-01-07 23:55:38,猴子绝笔主角,1414936,16711680
8492.463,2015-11-06 08:21:46,真的有彩蛋,2410803,3355647
8506.236,2015-12-31 09:26:32,陪 你们跨年了,1743840,16777215
8543.283,2015-08-22 00:58:53,上一部就有彩蛋,1789271,16777215
8930.39355469,2015-08-29 09:06:03,存活,1849043,16777215
8937.696,2015-12-08 03:00:24,彩蛋在哪,1830545,16711680
8993.968,2015-08-06 06:13:00,等菜单，不知道有没有,1550628,16777215
8997.0,2015-12-21 08:52:37,彩蛋开始,1194149,16777215
9001.29,2016-01-28 01:39:26,跳过来了,480015,16777215
9003.452,2015-11-01 04:17:25,同等彩蛋,2382532,16777215
9006.011,2015-12-10 23:54:27,真-彩蛋,2434670,16711680
9007.023,2015-10-13 03:42:50,只有我一个能坚持到彩蛋吗？,852017,16777215
9008.071,2015-11-06 08:19:54,卧槽还真有,2410803,3355647
9009.171,2016-01-02 06:47:02,空降,1080677,16463928
9012.329,2015-12-08 03:01:39,还真有我槽,1830545,16711680
9012.504,2015-08-09 08:04:23,233333,1223624,16777215
9013.813,2015-11-28 10:01:42,66666666666666,2630763,16777215
9014.943,2015-11-20 11:08:18,我以为被骗了,2567803,16777215
9015.816,2015-11-01 04:17:37,.......,2382532,16777215
9018.409,2015-08-02 01:10:43,哈哈哈哈可怜的小汪,1119721,16724838
9018.591,2015-08-06 06:13:25,我靠哈哈哈哈哈啊哈,1550628,16777215
9018.932,2015-11-06 08:18:48,23333,2410803,3355647
9019.821,2015-11-06 08:20:06,。。。。。,2410803,3355647
9021.735,2015-11-01 04:17:43,这个....,2382532,16777215
9022.261,2016-01-20 03:14:57,空降看彩蛋,3160038,16777215
9025.813,2015-11-01 04:17:47,彩蛋感人,2382532,16777215
9028.862,2016-01-02 06:47:33,2016.1.2,1080677,16463928
9029.89746094,2015-08-29 09:08:05,233333,1849043,16777215
9031.0,2015-11-30 06:20:57,我还以为彩蛋有船长,1620785,16777215
9031.098,2015-07-28 08:27:52,狗做了酋长,1295298,16777215
