2035.66601562,2016-01-18 07:40:02,有点帅,5a7c3195,1,FFFFFF
2040.06005859,2015-12-09 00:48:41,美国佬在哪部电影里都把帅哥美女,fe7f2d9b,1,FFFFFF
2041.27001953,2015-10-16 00:18:25,为什么我还是喜欢那个西西里的眼睛男~~~~~~~~~~,3a52141d,1,FFFFFF
2046.04003906,2015-10-31 05:58:07,这段拍得好动人,22822411,1,FFFFFF
2046.07995605,2015-10-27 22:35:00,我也是,Dd9a2b0c,1,FFFFFF
2047.99401855,2016-01-23 22:07:40,我是新手 大家能看到我说话吗,5f963107,1,FFFFFF
2048.76000977,2015-10-19 23:29:40,这不是他妹妹把,68ce283e,1,FFFFFF
2053.42993164,2015-10-25 07:54:39,我则么觉得jack和enzo是一对昂,5d4f2720,1,FFFFFF
2055.4699707,2015-10-11 07:57:05,帅！,Df8a7497,1,FFFFFF
2057.13989258,2015-10-18 10:56:12,想到他妈妈了,d733445a,1,FFFFFF
2071.42895508,2016-01-08 00:56:54,和我在一起，和我在一起，和我在一起,a3f5e0e9,1,FFFFFF
2075.20800781,2016-01-23 22:08:08,大家能看到我说话吗,5f963107,1,FFFFFF
2078.20996094,2015-12-05 22:23:31,！！啊我们法语课有讲这个地方！！度假胜地！！,e116f110,1,FFFFFF
2080.77001953,2015-12-05 22:22:55,！！我们法语课有讲这个地方！！度假胜地！！,e116f110,1,FFFFFF
2085.99707031,2016-01-21 03:15:10,蓝色海岸,D55dbaab,1,FFFFFF
2086.56005859,2015-10-26 08:53:01,看这部电影好冷,9b4f18a6,1,FFFFFF
2091.36010742,2015-10-13 11:02:46,回家了？,e5191693,1,FFFFFF
2094.95996094,2015-11-24 07:22:00,20151125,Dfe8fd89,1,FFFFFF
2098.16870117,2016-01-15 04:16:15,这个男生好喜欢,a7a0f0ec,1,FFFFFF
2101.35888672,2015-12-25 01:46:06,20151225,3c694ba1,1,FFFFFF
2102.05004883,2015-10-16 03:44:01,美,Ddcb5531,1,FFFFFF
2103.16992188,2015-12-25 00:41:06,20151225,95f20f9a,1,FFFFFF
2105.53588867,2016-01-21 06:53:57,毛衣好看,521f67a4,1,FFFFFF
2108.32397461,2016-01-20 07:57:55,20150120,D600bc8b,1,FFFFFF
2110.92993164,2015-10-17 00:47:10,好可爱啊,6f7ff9c1,5,966838
2112.69995117,2015-11-25 03:14:08,20151125,dcbd7549,1,FFFFFF
2117.84008789,2015-12-08 00:02:13,看完海豚湾看这个就一点也不美了,df13faea,1,FFFFFF
2118.79003906,2015-12-06 01:01:09,20151206,eb4a3d9e,1,FFFFFF
2120.51000977,2015-10-22 09:25:22,别人家的宠物,Dbb16825,1,FFFFFF
2121.7800293,2015-10-17 00:47:20,暖哭,6f7ff9c1,5,966838
2131.33007812,2015-12-05 22:24:25,男主笑起来好可爱,e116f110,1,FFFFFF
2132.47998047,2016-01-27 22:03:47,克劳德,87307f26,5,7C00D0
2134.64990234,2015-10-11 11:01:44,好有爱啊,D4c27018,1,FFFFFF
2143.16992188,2015-12-08 07:00:34,这是男主啊 ,65478714,1,FFFFFF
2143.6809082,2015-12-21 23:59:31,♡,1349748a,5,1300D3
2144.9909668,2016-01-19 02:27:53,想起你丫闭嘴了,90075522,1,FFFFFF
2146.63989258,2015-11-18 23:12:47,萌死了,d3182b84,1,FFFFFF
2158.76806641,2016-01-18 07:42:15,海豚精,5a7c3195,1,FFFFFF
2166.26000977,2015-10-19 07:07:47,安静的美男子,Dff0d48a,1,FFFFFF
2170.55395508,2015-12-31 04:54:06,骗人，说好5分钟还下去了,dfb3c902,1,FFFFFF
2173.24804688,2016-01-18 07:42:40,5分钟233333,5a7c3195,1,FFFFFF
2177.43994141,2015-11-01 05:31:38,人豚.avi,ace097b1,5,FFFFFF
2179.97998047,2015-10-30 13:48:58,司机呢？,D81ac40f,1,FFFFFF
2180.60791016,2015-12-14 12:38:09,⬆️咳咳,69138b34,1,FFFFFF
2183.08007812,2015-10-13 01:41:49,司机：说好的5分钟呢,42a5ffa4,1,FFFFFF
2186.91992188,2015-12-05 22:25:20,hhhhhh,e116f110,1,FFFFFF
2193.5,2015-11-12 07:39:55,说好的五分钟呢,15f7e18d,1,FFFFFF
2202.84399414,2016-01-18 20:07:50,感觉腿没有小时候长了,6253bd31,1,FFFFFF
2208.1940918,2015-12-19 21:05:27,雷叔,23ecb7fa,1,FFFFFF
2227.32592773,2016-01-27 22:05:28,神父吗,87307f26,5,7C00D0
2242.90991211,2015-12-05 22:26:16,声音好磁性,e116f110,1,FFFFFF
2244.46289062,2016-01-07 08:44:56,呆萌来了,84b75323,1,7C00D0
2245.95996094,2015-10-28 05:19:10,看他现在一本正经我总是调戏到前面那不矜持的模样,250e2e23,1,FFFFFF
2247.15991211,2015-12-08 23:39:26,就是里昂,D3cc4f40,1,FFFFFF
2249.43994141,2015-12-06 14:10:22,20年不见 不还是在水里,b09319db,1,FFFFFF
2250.37011719,2015-10-17 00:49:29,居然找到了,6f7ff9c1,5,966838
2251.12988281,2015-10-26 01:06:23,enzo 紧张的小手,D3b808ca,1,FFFFFF
2256.5300293,2015-10-29 03:52:48,假装正经,D42004c8,1,FFFFFF
2258.9519043,2015-12-14 12:39:36,我只想知道他穿鞋了吗,69138b34,1,FFFFFF
2280.29101562,2015-12-25 00:57:26,睫毛精2222223333333333,95f20f9a,1,FFFFFF
2280.79003906,2015-10-31 06:02:34,jack小哥好暖啊,22822411,1,FFFFFF
2295.12695312,2016-01-10 11:52:19,大叔帅哭,Dc75c171,1,FFFFFF
2295.83007812,2015-10-13 10:00:24,帅,D9190dd3,1,FFFFFF
2299.19506836,2015-12-19 21:06:58,Jack不是人是海豚,23ecb7fa,1,FFFFFF
2306.25,2015-10-17 00:50:25,装的一手好逼,6f7ff9c1,5,966838
2307.55004883,2015-11-05 10:53:31,基友的约定,8526b65a,1,FFFFFF
2316.69995117,2015-10-15 05:16:23,为什么没有弹幕。。,42f5f328,1,FFFFFF
2319.59301758,2016-01-08 01:01:02,霸道总裁攻与呆萌暖心受,a3f5e0e9,1,FFFFFF
2323.98999023,2016-02-02 07:20:05, 正解👆,48c5ff1e,5,FFFFFF
2326.13989258,2015-10-31 03:16:54,杰克送给海豚的同款帽子？233333,b3ee4325,1,FFFFFF
2335.60009766,2015-11-18 10:23:33,很好,bc555626,1,FFFFFF
2340.11010742,2015-10-19 23:34:45,怪阿姨,68ce283e,1,FFFFFF
2360.18994141,2015-10-30 19:38:44,这墙壁...,601450f0,1,FFFFFF
2370.65991211,2015-11-05 10:54:34,这是怪阿姨吗  有点像,8526b65a,1,FFFFFF
2372.48999023,2015-11-30 00:44:35,平胸,7963c85a,1,30ACE9
2388.61010742,2015-12-11 04:04:52,发骚了,9cf20e18,1,FFFFFF
2390.42993164,2015-10-11 09:31:51,好喜欢女主.....,Dc6449d3,1,FFFFFF
2400.22998047,2015-12-10 23:37:58,这么大一桶冰激凌感觉吃着好爽,22289ee4,5,FFFFFF
2407.66992188,2015-10-19 23:35:52,好浪漫,68ce283e,1,FFFFFF
2411.57006836,2015-11-02 13:24:56,+1,3e3fa3cd,1,FFFFFF
2413.68994141,2016-01-19 00:39:57,+2,3392b30c,1,FFFFFF
2415.47998047,2015-11-01 02:39:25,心跳记录,D683da99,1,FFFFFF
2423.2199707,2015-11-01 05:35:48,弹幕呢,ace097b1,5,FFFFFF
2428.80004883,2015-12-03 09:28:39,弹你jj,Da7b7cb7,1,FFFFFF
2428.99194336,2016-01-26 09:38:50,在这呢,704584e0,1,FFFFFF
2437.56005859,2015-12-08 00:24:46,弹你小丁丁,df13faea,1,FFFFFF
2448.05004883,2015-11-05 10:55:51,雪糕居然吃了这么久,8526b65a,1,FFFFFF
2456.1809082,2016-01-18 10:48:17,花生酱,315d5666,1,FFFFFF
2459.89990234,2015-11-04 09:57:17,没罩罩,feb49505,1,FFFFFF
2462.7800293,2015-10-17 00:53:01,漏点了,6f7ff9c1,5,966838
2475.2199707,2015-10-22 23:29:40,激凸？,Dbb16825,1,FFFFFF
2479.0300293,2015-12-11 04:06:22,点点,9cf20e18,1,FFFFFF
2483.01000977,2015-10-16 08:45:05,花痴...,Dd8ca109,1,FFFFFF
2483.23388672,2015-12-25 01:00:49,鼻子好看,95f20f9a,1,FFFFFF
2486.14990234,2015-10-24 02:23:20,真是够了，冷的时候也会凸好不,无知的男人,51e44d2e,1,FFFFFF
2486.89990234,2015-12-11 04:06:30,弹你的小奶头,9cf20e18,1,FFFFFF
2488.35009766,2015-10-31 03:20:12,女主没穿内衣= =！！,b3ee4325,1,FFFFFF
2492.11010742,2015-11-01 02:41:12,还吃雪糕,D683da99,1,FFFFFF
2501.58007812,2015-11-18 10:24:51,好眼力,bc555626,1,FFFFFF
2506.10009766,2015-11-01 02:41:26,冷死了,D683da99,1,FFFFFF
2549.97998047,2015-11-01 02:42:10,cold,D683da99,1,FFFFFF
2570.52001953,2015-11-19 18:25:55,哈哈哈,52892608,1,FFFFFF
2582.70996094,2015-12-09 12:28:45,姑娘计划通啊,1bb9b298,1,FFFFFF
2583.0,2015-11-01 00:35:20,好喜感。。。,d6693e6f,1,FFFFFF
2590.30102539,2015-12-14 12:45:28,233,69138b34,1,FFFFFF
2596.82006836,2015-11-01 09:12:56,too cute,d378123a,1,FFFFFF
2597.59008789,2015-11-25 07:46:44,哈，好理由,Dc7d0169,1,FFFFFF
2602.04003906,2015-11-01 00:35:39,这女主真有趣,d6693e6f,1,FFFFFF
2622.52001953,2015-11-18 10:26:52,真会编,bc555626,1,FFFFFF
2622.98999023,2015-11-16 21:54:57,机智的女主,991a5fa8,1,FFFFFF
2624.67993164,2015-10-17 00:55:43,233333,6f7ff9c1,5,966838
2627.54003906,2015-10-31 03:22:48,女主这演技233333,b3ee4325,1,FFFFFF
2630.41992188,2015-11-30 00:48:57,棒棒哒,7963c85a,1,30ACE9
2632.58203125,2015-12-24 09:39:23,这里有点少主的味道,2b82eea5,1,FFFFFF
2634.7199707,2015-10-16 12:38:14,莫妮卡贝奴奇,De9dc913,1,FFFFFF
2637.7199707,2015-10-19 05:28:52,机制的女主,D34456e6,1,FFFFFF
2638.89990234,2015-11-16 21:55:18,好腿玩年,991a5fa8,1,FFFFFF
2645.25,2015-11-14 02:46:13,女主简直了 好讨喜,9d8758c7,1,FFFFFF
2650.9519043,2015-12-14 12:46:51,舔腿prpr,69138b34,1,FFFFFF
2657.37988281,2015-12-05 22:33:11,为何每次都两个大包裹,e116f110,1,FFFFFF
2665.40991211,2015-12-01 08:34:55,男主有秃顶趋势,345ec042,1,FFFFFF
2688.77001953,2015-10-31 03:24:18,这漆果然喷了25块= =,b3ee4325,1,FFFFFF
2703.92993164,2015-10-16 00:29:00,我觉得这是欲说还休的基友片~~~~~~~~~~~~~~,3a52141d,1,FFFFFF
2704.5,2015-12-16 23:13:16,男主看起来好无害,5fecef86,1,FFFFFF
2713.52001953,2015-11-01 12:06:31,攻受立现,217d6776,1,FFFFFF
2731.16992188,2015-11-15 02:30:45,杰克好像纳达尔。。。,367a706f,1,FFFFFF
2738.65991211,2015-12-16 23:13:51,基友片。。。,5fecef86,1,FFFFFF
2746.75708008,2015-12-22 05:22:54,他比纳达尔帅多了,3537bddf,1,FFFFFF
2746.79492188,2015-12-16 23:13:59,我怎么这么想笑,5fecef86,1,FFFFFF
2748.73999023,2015-10-24 02:27:52,眼睛好美,51e44d2e,1,FFFFFF
2755.37011719,2015-11-02 13:30:29,没看到花痴只看到一见钟情 男主对女主也有感觉啊,3e3fa3cd,1,FFFFFF
2762.95996094,2015-10-31 03:27:20,enzo好深情的看着Jack  嘤嘤嘤~我的少女心哟,b3ee4325,1,FFFFFF
2763.25390625,2015-12-16 23:14:15,男主看起来好无辜！！！,5fecef86,1,FFFFFF
2766.95898438,2016-01-13 01:20:29,这眼神简直了,3392b30c,1,FFFFFF
2767.17993164,2015-12-10 06:29:32,题头中的爱情终于看出来指什么了,6bc0630b,1,FFFFFF
2768.59765625,2016-02-01 07:46:05,痴汉,Dbc87d18,1,FFFFFF
2769.42993164,2015-11-05 23:54:04,男主好萌啊,D3f67524,1,FFFFFF
2774.40991211,2015-11-01 12:07:32,这真的不是一部基片吗,217d6776,1,FFFFFF
2783.67700195,2016-01-07 09:05:37,攻受真的好明显,84b75323,1,7C00D0
2797.14990234,2015-12-09 01:01:38,我和前男友就是这种节奏,fe7f2d9b,1,FFFFFF
2805.10009766,2015-11-01 06:57:25,这么直白的眼镜哥,88aa0691,1,FFFFFF
2807.80297852,2016-01-28 21:54:29,我和前男友也是这样的模式…我干,76347a78,5,7C00D0
2808.08007812,2015-11-01 06:57:42,下一句是：嫁给我？,88aa0691,1,FFFFFF
2812.0,2015-12-14 08:55:52,你未嫁我未娶，不如结拜吧,91e6b28f,1,FFFFFF
2819.48999023,2015-12-10 23:37:47,腐眼看人基,Df2a3595,1,FFFFFF
2819.95996094,2015-10-17 00:58:59,吃面条好可爱,6f7ff9c1,5,966838
2821.66992188,2015-10-16 10:31:14,意大利面怎么没有酱,0b205c9d,1,FFFFFF
2831.54003906,2015-10-28 05:29:08,你结婚了嘛？没有。我也没有。,250e2e23,1,FFFFFF
2843.73779297,2016-01-31 05:56:47,是不是少译了啊,342c4fab,1,FFFFFF
2844.76904297,2016-01-12 07:31:51,变成鱼,5c2ac1d1,1,FFFFFF
2849.20507812,2015-12-12 01:47:44,有点尴尬。。。,a284965a,1,FFFFFF
2861.42993164,2015-12-08 09:41:50,是谁说的女主平胸？！,9e02e265,1,FFFFFF
2864.30004883,2015-10-17 00:59:43,居然找到这了,6f7ff9c1,5,966838
2880.39404297,2015-12-12 01:48:15,女主好执着,a284965a,1,FFFFFF
2890.16992188,2015-10-16 10:32:22,我喜欢这个餐厅,0b205c9d,1,FFFFFF
2899.06103516,2015-12-12 01:48:34,2333333,a284965a,1,FFFFFF
2899.91601562,2016-01-13 01:23:08,制造巧合,3392b30c,1,FFFFFF
2901.2800293,2015-10-16 08:52:49,23333333,Dd8ca109,1,FFFFFF
2901.65991211,2015-11-05 11:03:25,233333,8526b65a,1,FFFFFF
2904.20996094,2015-10-19 09:58:02,尴尬症又犯了23333,38b23804,4,0200E9
2905.82006836,2015-11-01 12:09:44,手表没了2333,217d6776,1,FFFFFF
2906.16992188,2015-10-14 16:29:35,2333,677e3043,1,FFFFFF
2907.85107422,2016-01-28 01:42:28,2333有点萌,87307f26,5,7C00D0
2908.63989258,2015-11-18 06:24:41,哈哈,D69d9c53,1,FFFFFF
2913.67993164,2015-10-31 06:13:16,好尴尬23333333,22822411,1,FFFFFF
2932.67993164,2015-12-10 06:32:53,直男都是不可信！刚还说i dont know how to ask questions,6bc0630b,1,FFFFFF
2937.60107422,2016-01-13 09:04:40,哈哈 妹子给力,7d1e1c8e,1,620001
2938.79003906,2015-10-15 04:17:43,刚刚好可爱,bb1f17bd,1,FFFFFF
2938.95092773,2015-12-16 23:17:11,2333333,5fecef86,1,FFFFFF
2939.32006836,2015-11-23 08:47:13,2333333  ,4070dde0,1,FFFFFF
2945.2199707,2015-12-05 22:38:27,哈哈哈哈哈哈,e116f110,1,FFFFFF
2948.37988281,2015-12-09 14:56:57,这女的像朱茵,990ba1d4,1,FFFFFF
2952.09008789,2015-11-01 00:40:57,恩佐好可爱，我擦,d6693e6f,1,FFFFFF
2956.63989258,2015-10-17 01:01:15,哈哈哈,6f7ff9c1,5,966838
2956.80493164,2016-01-19 00:42:05,女主好看，就是皮肤差了点,3392b30c,1,FFFFFF
2960.9609375,2016-01-12 07:33:51,笑死我了,5c2ac1d1,1,FFFFFF
2963.35009766,2015-10-17 01:01:22,他妈妈来了,6f7ff9c1,5,966838
2966.33007812,2015-12-09 00:48:05,他妈……,0f239c13,1,FFFFFF
2981.17211914,2016-01-07 19:04:23,2333333333,08b1344e,1,FFFFFF
2986.89794922,2015-12-14 12:52:29,23333,69138b34,1,FFFFFF
2989.35009766,2015-10-31 06:14:53,让雷诺好呆萌........,22822411,1,FFFFFF
2989.76000977,2015-12-05 22:39:11,太可爱啦hhhhh,e116f110,1,FFFFFF
2991.98999023,2015-11-01 09:20:09,图被锁卡比被锁,d378123a,1,FFFFFF
2998.33203125,2016-01-13 09:05:35,好可爱,7d1e1c8e,1,FDC3FB
3003.14990234,2015-10-16 12:13:54,吃的啥玩意儿,D41531e7,1,FFFFFF
3004.74194336,2016-01-13 09:06:15,妹子完全不嫌弃 拿起来就吃,7d1e1c8e,1,FDC3FB
3014.02905273,2016-01-28 01:44:28,哈哈哈妈妈一个白眼,87307f26,5,7C00D0
3017.53271484,2016-01-08 08:40:58,面条看起来不好吃,59befae5,1,FFFFFF
3020.09008789,2016-01-07 19:05:02,233333333333,08b1344e,1,FFFFFF
3024.38305664,2016-01-13 09:07:21,妹子人真好,7d1e1c8e,5,FDC3FB
3026.4699707,2015-12-05 22:39:48,hhhhhhhhhhhhhhh,e116f110,1,FFFFFF
3030.2199707,2015-10-17 01:02:29,哈哈哈哈哈,6f7ff9c1,5,966838
3030.43994141,2015-10-11 13:58:59,笑死我了,0d4fd154,1,FFFFFF
3033.30004883,2015-10-11 07:05:52,哈哈哈,c4a2df63,1,FFFFFF
3034.40991211,2015-11-05 11:05:38,2333333,8526b65a,1,FFFFFF
3035.59008789,2015-12-05 22:39:57,演员实力,e116f110,1,FFFFFF
3038.58496094,2016-01-07 19:05:21,女主真可爱哈哈哈哈哈哈,08b1344e,1,FFFFFF
3039.33007812,2015-10-14 13:57:01,太可爱(≧▽≦),D3adf2c3,1,FFFFFF
3047.72998047,2015-10-16 00:34:43,23333333333333333333333,3a52141d,1,FFFFFF
3048.83007812,2015-10-18 04:56:05,哇哈哈哈哈,29c53ee8,1,FFFFFF
3051.42993164,2015-10-31 03:32:30,男友力~~~~女主好可爱呀,b3ee4325,1,FFFFFF
3052.67993164,2015-12-08 08:49:37,现在233333的是迟钝吗哈哈哈,cf590ace,1,FFFFFF
3058.79003906,2015-11-01 00:42:44,画面什么的，都很美啊,d6693e6f,1,FFFFFF
3085.70898438,2016-01-27 05:02:46,男主永远一副头发没干的样子,532a8b8d,1,FFFFFF
3087.87011719,2015-11-25 23:44:17,男主发问了,297bd54c,1,FFFFFF
3090.29003906,2015-10-30 19:51:08,好多雀斑,601450f0,1,FFFFFF
3104.13989258,2015-11-02 13:38:04,字幕君搞什么,3e3fa3cd,1,FFFFFF
3113.50292969,2016-01-18 20:28:31,男主好呆萌啊好喜欢啊,6253bd31,1,FFFFFF
3124.13110352,2015-12-12 00:31:16,会员红,726825c7,1,0200E9
3132.52197266,2015-12-13 19:32:55,前果然这两才是真爱,e2dc2ca3,1,FFFFFF
3134.52001953,2015-12-10 06:36:35,这关系真让人看不透啊,6bc0630b,1,FFFFFF
3145.31005859,2015-12-05 22:44:57,hhhhh猴可爱,e116f110,1,FFFFFF
3148.71801758,2015-12-12 00:31:41,会员装什么逼,726825c7,1,FFFFFF
3170.30004883,2015-11-05 11:07:53,萌萌哒,8526b65a,1,FFFFFF
3228.08398438,2016-01-12 07:39:19,不和人争,5c2ac1d1,1,FFFFFF
3228.97290039,2015-12-17 22:09:00,受伤的背影,D7413077,1,FFFFFF
3237.13500977,2016-01-18 20:30:34,男主角吃醋了，穿着大一号的西装好可怜的样子,6253bd31,1,FFFFFF
3239.65991211,2015-11-05 11:09:03,小哥肿么了,8526b65a,1,FFFFFF
3244.98803711,2016-01-12 07:39:31,从小不愿和别人争,5c2ac1d1,1,FFFFFF
3267.56005859,2015-11-22 08:20:30,无法融入社会,260f7251,1,FFFFFF
3283.27001953,2015-12-05 22:47:35,恩佐好可爱啊,e116f110,1,FFFFFF
3299.59008789,2015-11-15 20:03:05,又在秀钢琴,ee8e997d,1,FFFFFF
3303.24707031,2016-01-19 00:48:24,这反差萌的,3392b30c,1,FFFFFF
3312.54003906,2015-12-04 07:24:27,海上钢琴师,80f6c017,1,FFFFFF
3314.45996094,2015-11-01 05:56:07,说，adidas给了多少钱,ace097b1,5,FFFFFF
3332.70996094,2015-10-16 10:39:45,怎么感觉莫名其妙,0b205c9d,1,FFFFFF
3337.31005859,2015-10-22 23:42:34,吃醋了,Dbb16825,1,FFFFFF
3340.0480957,2015-12-24 23:58:03,喜欢一个人没道理,ec447a2e,1,FFFFFF
3340.81591797,2016-01-19 00:49:28,怎么感觉佐恩一直在保护男主,3392b30c,1,FFFFFF
3341.45996094,2015-10-16 19:56:54,卧槽好基,540a1d0e,1,FFFFFF
3343.31005859,2015-12-05 22:48:36,第一次融入社会？,e116f110,1,FFFFFF
3350.54003906,2015-11-05 11:10:54,小哥喜欢杀手了,8526b65a,1,FFFFFF
3354.4699707,2015-10-16 10:40:07,这都什么跟什么,0b205c9d,1,FFFFFF
3359.11010742,2015-11-01 09:26:36,mamamiya,d378123a,1,FFFFFF
3359.28808594,2015-12-15 18:02:58,你是怎么听懂的..,476a5d19,1,FFFFFF
3366.85302734,2016-01-12 10:53:52,嘛嘛呀,D03f6b36,1,FFFFFF
3373.47998047,2015-11-01 05:57:17,两个大男人 在这么浪漫的地方,ace097b1,5,FFFFFF
3385.81005859,2015-12-05 22:49:19,醉啦,e116f110,1,FFFFFF
3387.91992188,2015-11-05 11:11:31,他们对视了一晚吗,8526b65a,1,FFFFFF
3418.62695312,2016-01-12 07:42:34,喝多了,5c2ac1d1,1,FFFFFF
3424.47998047,2015-10-26 09:34:01,感觉他们分分钟要打啵了,9b4f18a6,1,FFFFFF
3451.65991211,2015-11-05 11:12:35,吃冰吗,8526b65a,1,FFFFFF
3462.7902832,2015-12-14 07:16:36,好像海豚666,0d8d736e,1,FFFFFF
3463.04003906,2015-10-30 08:43:41,惨绝人寰的笑声,3a12ee58,1,0CFFFB
3464.94995117,2015-11-01 05:58:58,笑点在哪,ace097b1,5,FFFFFF
3467.98510742,2016-01-28 01:52:08,吓死宝宝了,87307f26,5,7C00D0
3468.66601562,2015-12-19 05:58:05,虽然不知道笑点在哪里 但是看着他们笑我也跟着一起笑了,705b6722,1,FFFFFF
3469.66992188,2015-10-30 21:00:37,呃呃,601450f0,1,FFFFFF
3480.5300293,2015-11-01 09:29:16,too young,d378123a,1,FFFFFF
3534.76000977,2015-10-31 06:24:00,这种一黑一白的配色,22822411,1,FFFFFF
3535.01000977,2015-11-01 08:01:40,水下喝红酒？？？？,88aa0691,1,FFFFFF
3541.55297852,2016-01-18 20:35:39,演员好拼啊,6253bd31,1,FFFFFF
3548.77392578,2016-01-19 00:53:12,纳尼?,3392b30c,1,FFFFFF
3551.05004883,2015-11-05 11:14:14,醉了,8526b65a,1,FFFFFF
3557.33007812,2015-10-11 11:25:26,俩都比,D4c27018,1,FFFFFF
3558.80004883,2015-10-18 05:09:31,亮瞎我的眼,29c53ee8,1,FFFFFF
3560.34204102,2015-12-16 22:20:38,水比酒密度大,D9673261,1,FFFFFF
3562.10009766,2015-10-29 04:47:20,城会玩,D42004c8,1,FFFFFF
3562.51611328,2015-12-25 00:02:00,能喝到？,ec447a2e,1,FFFFFF
3563.09008789,2015-12-05 22:52:16,这怎么喝,e116f110,1,FFFFFF
3563.81005859,2015-10-30 21:02:25,喝的了??,601450f0,1,FFFFFF
3564.42993164,2015-10-28 08:16:02,还能这样玩,250e2e23,1,FFFFFF
3565.40991211,2015-11-05 11:14:28,水下能喝酒的吗,8526b65a,1,FFFFFF
3569.04003906,2015-12-11 08:05:26,好浪漫❤️,e028a543,1,FFFFFF
3570.81591797,2016-01-31 02:01:57,这男的不会要死了吧。。,35cf6bf1,1,FFFFFF
3571.77001953,2015-12-08 11:27:20,密度不一样吧？,4c20dad1,1,FFFFFF
3573.15991211,2015-11-01 08:02:30,刷我的智商？？？,88aa0691,1,FFFFFF
3575.10595703,2015-12-12 03:40:15,喝的泳池水吧。。。,a284965a,1,FFFFFF
3577.07006836,2015-12-07 03:51:56,倒了吗？？？,114556bb,1,FFFFFF
3577.14990234,2015-11-01 09:14:25,这能喝到什么？,020c4a14,1,FFFFFF
3577.41992188,2015-10-11 08:44:48,好喝,a2e5a7c4,1,FFFFFF
3582.0300293,2015-12-07 03:53:08,Esxuse me???,114556bb,1,FFFFFF
3583.79003906,2016-01-19 00:54:17,拍脸~,3392b30c,1,FFFFFF
3585.18994141,2015-12-07 11:04:46,秀恩爱,a21d2235,1,FFFFFF
3585.34594727,2016-01-12 07:45:18,在做梦？,5c2ac1d1,1,FFFFFF
3587.72094727,2016-01-18 20:36:25,我读书少不要骗我啊,6253bd31,1,FFFFFF
3590.58007812,2015-12-12 07:27:53,23333,98470a38,1,FFFFFF
3593.15991211,2015-11-05 11:14:56,不干一炮吗,8526b65a,1,FFFFFF
3596.12988281,2015-10-26 01:49:41,好美,1b0cf6fb,1,FFFFFF
3597.22998047,2015-12-03 15:59:02,一个人在家喝酒边看的感觉不能更好0.0,b5b29fc1,1,FFFFFF
3603.32910156,2015-12-12 07:28:06,2333333,98470a38,1,FFFFFF
3603.70996094,2015-10-11 23:17:38,酒比水重也不能这么装逼。。。。,9c5fb43e,1,FFFFFF
3603.95996094,2015-11-01 06:01:19,2333,ace097b1,5,FFFFFF
3604.89990234,2015-12-07 11:05:10,23333,a21d2235,1,FFFFFF
3606.5,2015-10-14 16:41:19,233333,677e3043,1,FFFFFF
3617.23999023,2015-12-07 03:54:02,喝醉了？？,114556bb,1,FFFFFF
3620.23632812,2016-01-10 12:14:36,神作……,Dc75c171,1,FFFFFF
3620.66992188,2015-11-05 11:15:24,好暴力的救援,8526b65a,1,FFFFFF
3622.51000977,2015-10-17 23:22:28,23333333333333,2413dd91,1,FFFFFF
3623.60302734,2015-12-12 03:41:03,这是醉了还是？,a284965a,1,FFFFFF
3630.11499023,2016-01-12 10:58:26,笑死了,D03f6b36,1,FFFFFF
3630.35009766,2015-10-17 01:12:40,之后干了个爽,6f7ff9c1,5,966838
3652.10693359,2015-12-12 03:41:32,23333,a284965a,1,FFFFFF
3682.11010742,2015-12-11 04:19:26,来一发,9cf20e18,1,FFFFFF
3695.93994141,2015-10-17 01:13:47,钱包里钱好少。。,6f7ff9c1,5,966838
3696.11010742,2015-11-30 01:06:50,快干啊,7963c85a,1,30ACE9
3699.0300293,2015-11-25 23:54:34,23333,297bd54c,5,FFFFFF
3728.14892578,2015-12-18 11:01:32,莫名泪点,de09c265,1,FFFFFF
3730.36010742,2015-10-13 02:07:36,别哭 吻我,42a5ffa4,1,FFFFFF
3737.02001953,2015-10-31 21:08:40,呃呃…,601450f0,1,FFFFFF
3741.37988281,2015-11-05 11:17:24,要来一发吗,8526b65a,1,FFFFFF
3742.09008789,2015-11-22 10:57:13,好机会get√,fe20f307,1,FFFFFF
3746.6550293,2015-12-14 13:05:18,埋胸,69138b34,1,FFFFFF
3747.48999023,2015-10-20 00:23:17,gat,De76a58f,1,FFFFFF
3753.82495117,2015-12-12 03:43:27,埋胸,a284965a,1,FFFFFF
3754.33007812,2015-10-30 21:11:05,袭胸,De2b6f78,1,FFFFFF
3755.68994141,2015-11-15 00:35:50,23333,f1c23d49,1,FFFFFF
3758.45996094,2015-11-30 01:08:00,香吗,7963c85a,1,30ACE9
3762.06201172,2016-01-06 01:24:20,有狐臭,a30aaaf3,1,FFFFFF
3777.60693359,2016-01-12 07:50:12,有点突兀啊,5c2ac1d1,1,FFFFFF
3779.59106445,2016-01-18 20:39:37,这样的男人让女人充满母性，特别容易上手啊,6253bd31,1,FFFFFF
3785.06005859,2015-12-06 14:37:25,爱尔兰的国旗,b09319db,1,FFFFFF
3791.85791016,2015-12-12 03:44:19,我擦,a284965a,1,FFFFFF
3827.48999023,2015-11-05 11:18:51,宿醉,8526b65a,1,FFFFFF
3844.87988281,2015-11-30 01:09:30,作死,7963c85a,1,30ACE9
3850.86303711,2015-12-12 03:44:51,哎为何要做死,a284965a,1,FFFFFF
