1833.95703125,2015-10-28 12:23:21,我老师出庭每小时14000，所以生气,4e6c8503,1,FFFFFF
1834.32897949,2015-12-20 04:54:42,taxi不行？,d596f9eb,1,0BFFFD
1834.72998047,2015-09-19 07:40:05,这妹妹也是醉了 一点都不觉得妹妹可怜,dc6e3058,1,FFFFFF
1837.70996094,2015-09-17 08:54:55,有锁昨天怎么开回来的？,cbf6a39c,1,FFFFFF
1838.93005371,2015-09-18 01:23:20,为啥不能打的？yellow cab,3b0bd067,1,FFFFFF
1839.06005859,2015-09-19 20:51:41,如果我妹妹也这样我也受不了,8f1711a4,5,E5AC0E
1840.15002441,2015-09-26 09:55:53,废柴妹妹,D227da06,1,FFFFFF
1845.53588867,2015-11-01 10:03:50,每小时一万四的，还小时，不吹牛会死啊，你老师哪个所的？,fb831320,1,FFFFFF
1846.73999023,2015-09-22 13:00:03,这片好多地方都不自觉的看不顺眼 妹妹找个工作好吗 ,9f6d8e12,1,FFFFFF
1847.07995605,2015-09-22 04:14:01,受不了,cd6795b2,1,FFFFFF
1847.80004883,2015-09-19 02:29:20,我妹妹要是这样我也会炸了 而且 这个妹妹和我妹妹真的蛮像的,353384e6,1,FFFFFF
1850.13000488,2015-09-19 07:40:50,发神经 都多少岁了 自己不会照顾自己？,dc6e3058,1,FFFFFF
1852.93005371,2015-09-23 00:27:47,咳咳 前面的 这只是个电影而已 ok？把妹妹怎么刻画都是为了推进剧情发展,e4e8fef3,1,FFFFFF
1853.69995117,2015-09-21 10:07:06,如果十几岁还能帮忙 这都多大个人了,97c6594f,1,FFFFFF
1858.48999023,2015-09-20 00:12:32,换我也是要气炸了,5b29ebf1,1,FFFFFF
1859.63793945,2015-10-28 11:00:40,说好的喜剧呢？,0db5e751,1,FFFFFF
1869.25,2015-09-16 14:59:48,deserve it,98c8b7cf,1,FFFFFF
1872.35705566,2015-11-07 23:07:45,坐等前面打脸，妹妹肯定是有什么心理障碍才这样,7504c45e,1,FFFFFF
1876.68005371,2015-09-18 09:35:18,确实，到别人家住还这样,a57ee209,1,FFFFFF
1877.9699707,2015-09-21 05:33:15,就是不能给好脸,67991a7f,1,FFFFFF
1886.68005371,2015-09-24 05:54:19,不能给脸,29c90465,1,FFFFFF
1887.0090332,2015-11-29 01:51:31,实际上，现实中，我也是这样对我姐的...恩....w我看着很打脸，。，，,4974b8e5,1,FFFFFF
1889.68994141,2015-09-18 12:11:56,很好，女人，你成功的引起了我的注意,e4bd421b,1,FFFFFF
1891.29223633,2015-10-12 09:17:10,姐姐棒,D3356bcf,1,FFFFFF
1892.11999512,2015-09-18 01:19:03,骂得好,6cfd890a,1,FFFFFF
1898.68005371,2015-09-19 22:40:08,之前不是已经看到她有读书的问题吗？,51242b39,1,FFFFFF
1900.16003418,2015-09-19 07:54:03,我喜欢这个狗狗,0fd6cb50,1,FFFFFF
1904.39599609,2015-10-07 03:02:53,狗萌哒哒,Dfcc0f11,1,FFFFFF
1906.0300293,2015-09-23 05:51:54,连箱子都没有,c11d2fda,1,FFFFFF
1906.33996582,2015-09-18 11:10:55,狗狗,6e55ea7d,1,FFFFFF
1906.39001465,2015-09-19 11:11:25,说好的喜剧呢,27485068,1,FFFFFF
1913.66296387,2015-10-02 09:45:35,狗狗表情好赞,0aa6c4be,1,FFFFFF
1914.45996094,2015-09-19 04:05:13,汪,Dd49eb6d,1,FFFFFF
1917.25,2015-09-20 01:49:42,狗狗刚刚是不是笑了,1ad36271,1,FFFFFF
1920.73144531,2015-09-30 15:20:01,好臀,D98d847c,1,FFFFFF
1921.5670166,2015-10-05 23:46:34,。。。这妹妹也是醉了。。。,2a7fdbdd,1,FFFFFF
1921.93994141,2015-10-20 08:41:23,姐姐好好学习，努力工作，有钱咋地了,b20fddb9,1,FFFFFF
1922.04003906,2015-09-22 13:01:52,有这身材 给人家当一次性模特都够了 ,9f6d8e12,1,FFFFFF
1925.25,2015-09-20 05:34:32,一定是发生过什么才会变成这样的啊……,a3148fb2,1,FFFFFF
1925.76000977,2015-09-19 20:53:43,卧槽(#ﾟДﾟ)他姐姐已经够照顾她了还骂人家,8f1711a4,5,E5AC0E
1926.84997559,2015-09-20 02:43:31,鞋子好漂亮,ef1ec47b,1,FFFFFF
1927.9699707,2015-09-18 10:13:17,开始扫货喽。。。,841506c8,1,FFFFFF
1929.54003906,2015-09-19 23:55:20,有病吧这人,522e857e,1,FFFFFF
1932.80004883,2015-09-17 03:05:53,这个妹妹死街头我都不难过,e9905902,1,FFFFFF
1935.31005859,2015-09-17 03:06:16,连鞋子都没钱买还害人还嫉妒,e9905902,1,FFFFFF
1938.02001953,2015-09-19 13:49:48,+1,D9dac9b6,1,FFFFFF
1939.06005859,2015-09-18 10:55:59,这种妹妹不要也罢,1639336d,5,26D393
1940.97351074,2015-09-29 03:50:16,这些鞋子我都好喜欢！,33877aa3,1,FFFFFF
1944.09997559,2015-10-13 08:48:27,妹妹挺可怜啊,6530d683,1,01008C
1944.41003418,2015-09-20 03:32:05,最令人反感的女二,9d769869,1,FFFFFF
1945.95996094,2015-09-19 23:55:36,卧槽这样的妹妹死了我都不难过,522e857e,1,FFFFFF
1946.01000977,2015-09-19 03:44:51,好萌的 狗 狗,5a3c4ba8,1,FFFFFF
1946.57995605,2015-09-17 22:07:22,可怜之人必有可恨之处,0c6e4286,1,FFFFFF
1947.63989258,2015-10-12 09:19:11,鞋子都好漂亮,D3356bcf,1,FFFFFF
1950.29504395,2015-09-29 09:39:23,你们如果是这个妹妹 你们就不会这样说了 换位思考一下,83248055,1,FFFFFF
1951.94995117,2015-09-19 07:51:41,姐夫来了,Dd5e53c4,1,FFFFFF
1954.93200684,2015-10-20 08:42:20,什么叫换位思考。。。至少找个能养活自己的工作好吧,b20fddb9,1,FFFFFF
1959.82995605,2015-09-18 12:23:20,穿成这样开门,D2bf532e,1,FFFFFF
1963.70996094,2015-09-18 00:43:35,穿内裤开门？？？,078cd183,1,FFFFFF
1964.17102051,2015-10-05 02:22:22,我霍霍死你,0c6c4276,1,FFFFFF
1966.75500488,2015-11-07 23:09:20,要被姐姐的男人搞了？,7504c45e,1,FFFFFF
1966.81005859,2015-09-19 09:37:41,我好像看到要发生什么了...,047dc41a,1,FFFFFF
1967.92004395,2015-09-23 22:44:57,真的没注意到没穿裤子吗，，，，,0835f594,1,FFFFFF
1968.80004883,2015-09-17 22:50:20,这女的好贱,D68375fc,1,FFFFFF
1971.22998047,2016-01-20 00:35:28,呃呃呃额额 这妹妹真的对不起姐姐,1c408b7a,1,FFFFFF
1974.62304688,2015-10-20 08:42:48,太贱了。。。,b20fddb9,1,FFFFFF
1975.2199707,2015-09-21 10:12:31,这个女人是不是只能靠勾搭男人才能活…,97c6594f,1,FFFFFF
1975.81005859,2015-09-21 05:59:51,想打她,Ddc7779d,1,FFFFFF
1976.82995605,2015-09-21 14:15:55,二女，,Dd016d46,1,FFFFFF
1976.95996094,2015-09-19 02:31:26,只有内裤= =,353384e6,1,FFFFFF
1977.08996582,2015-09-19 06:26:55,故意勾引姐姐的情人,f5681867,1,FFFFFF
1979.82995605,2015-09-19 13:50:44,来人抽死她,D9dac9b6,1,FFFFFF
1980.93005371,2015-09-22 21:19:13,这是要报复吗？,a785b70b,1,FFFFFF
1981.6159668,2015-10-05 23:47:35,卧槽……,2a7fdbdd,1,FFFFFF
1983.81005859,2015-09-18 10:14:31,坑姐了,841506c8,1,FFFFFF
1984.2199707,2015-09-20 00:47:54,卡梅隆演的不错啊,01d786e8,1,FFFFFF
1986.06005859,2015-09-20 00:15:02,妹妹真是大写的BITCH,5b29ebf1,1,FFFFFF
1986.34997559,2015-09-20 13:37:12,k,dc2ff93e,1,FFFFFF
1987.25,2015-09-20 02:44:53,姐正好回来 看到这一幕,ef1ec47b,1,FFFFFF
1989.07995605,2015-09-19 02:31:39,是故意勾引报复？,353384e6,1,FFFFFF
1993.55004883,2015-09-22 21:19:25,简直不能忍！！！！,a785b70b,1,FFFFFF
1997.67004395,2015-09-23 01:01:01,故意的这妹我日了狗了,bff54111,1,FFFFFF
1997.69995117,2015-09-23 04:35:31,骚比,D712241b,1,FFFFFF
1999.33105469,2015-12-26 07:53:41,捉奸,Df29d5f4,1,FFFFFF
2003.06005859,2015-09-20 00:48:19,前方高能.....,01d786e8,1,FFFFFF
2004.51000977,2015-09-20 05:35:51,233333= =大写的Bitch,a3148fb2,1,FFFFFF
2010.51000977,2015-09-19 09:29:47,侧脸挺美,34f9d84a,1,FFFFFF
2012.13000488,2015-09-18 10:15:16,还有更糟糕的,841506c8,1,FFFFFF
2014.75,2015-09-17 17:34:57,这样的妹妹好可怕，明知道姐姐喜欢这个男的，还要这样,410ec227,1,FFFFFF
2015.87695312,2015-10-04 02:44:37,前面说要好爱这个妹妹的人呢？快来爱,d6c7667b,1,FFFFFF
2019.26098633,2015-10-20 08:43:52,前面说换位思考的呢，出来，给你这样的妹妹你要不,b20fddb9,1,FFFFFF
2020.96203613,2015-11-29 01:53:45,但是这妹妹也太没有道德了。。。,4974b8e5,1,FFFFFF
2022.56005859,2015-09-19 10:37:42,太贱了,D5675c78,1,FFFFFF
2023.72998047,2015-09-20 00:48:42,姐姐嘴巴不错啊,01d786e8,1,FFFFFF
2025.35998535,2015-09-16 15:02:57,slut,98c8b7cf,1,FFFFFF
2025.60998535,2015-09-18 05:46:27,好可怕,Dfc32409,1,FFFFFF
2025.65002441,2015-09-23 03:13:34,好贱啊,4adb3bb6,1,FC87F7
2026.70996094,2015-09-17 01:34:31,哈哈哈哈哈,76f29661,1,FFFFFF
2027.55603027,2015-12-20 04:57:56,太惊悚了,d596f9eb,1,0BFFFD
2028.2199707,2015-09-22 00:29:18,=   =我还以为是妹妹想让姐姐知道那个不是适合他的人才这样的,973088dd,1,FFFFFF
2028.40002441,2015-09-18 07:41:14,wacao，引狼入室啊姐姐,2aaa2a41,1,FFFFFF
2030.69995117,2015-09-17 09:16:36,我擦，这妹妹也太过分了,9e82fd0e,1,FFFFFF
2032.41894531,2015-11-07 23:10:25,妥妥的日剧Dear Sister,7504c45e,1,FFFFFF
2033.80004883,2015-09-19 02:32:23,我也是 蛮怕我妹妹这样的,353384e6,1,FFFFFF
2036.59997559,2015-09-18 10:15:48,铳大万,841506c8,1,FFFFFF
2036.83996582,2015-09-18 21:41:35,woc,96b66d51,1,FFFFFF
2037.19995117,2015-09-20 05:13:55,shit,D9e0600d,1,FFFFFF
2038.09997559,2015-09-18 22:27:39,等等，说好的喜剧呢？,93ace2e7,1,FFFFFF
2038.31005859,2015-09-23 03:13:46,姐姐打死打死她,4adb3bb6,1,FC87F7
2040.23999023,2015-09-19 22:23:13,这男的也够贱,d465a579,1,FFFFFF
2042.26000977,2015-09-19 02:58:04,这个男的总是演渣男,6f5f88ae,1,FFFFFF
2042.31994629,2015-09-23 05:54:31,姊妹共存.AVI,c11d2fda,1,FFFFFF
2045.15002441,2015-09-18 21:41:54,已经用liked了,96b66d51,1,FFFFFF
2045.27001953,2015-09-17 03:08:33,这个妹妹不配女主,e9905902,1,FFFFFF
2046.57995605,2015-09-22 06:15:45,说好的喜剧呢,db87bf89,1,FFFFFF
2046.72998047,2015-09-22 21:20:19,还好我妹妹不是这样的,a785b70b,1,FFFFFF
2047.42004395,2015-11-22 04:27:11,zhanan,54b863ee,1,FFFFFF
2048.5559082,2015-11-03 23:28:32,这TM是喜剧，真是骗子,3bbe1dc4,1,FFFFFF
2050.60009766,2015-09-19 12:45:26,我好后悔那天睡了我嫂子,2b90ef69,1,FFFFFF
2054.33496094,2015-11-29 01:54:18,这个妹妹简直了.....,4974b8e5,1,FFFFFF
2055.01000977,2015-09-23 05:14:35,其实是男的好贱,02334016,1,FFFFFF
2056.29003906,2015-09-17 12:43:17,这妹妹真是个bitch,e6e944a9,1,FFFFFF
2056.93994141,2015-09-22 12:48:42,姐夫跟小姨！！！！,8368114e,1,FFFFFF
2058.55004883,2015-09-19 02:32:48,不对 是怕我男人这样搞我妹妹 然后我妹妹还没拒绝,353384e6,1,FFFFFF
2059.7199707,2015-09-19 22:24:38,心疼。。,35282d92,1,FFFFFF
2062.75,2015-09-25 00:27:14,要妹妹何用？,183824ac,1,FFFFFF
2064.41992188,2015-09-22 06:16:03,妹妹真的好贱,db87bf89,1,FFFFFF
2067.5,2015-09-18 01:19:50,沃日 这妹妹我就。。。,6cfd890a,1,FFFFFF
2068.03588867,2015-10-04 02:45:52,来来来，前面说要当好姐姐来爱这个妹妹的人呢？快来爱,d6c7667b,1,FFFFFF
2069.69995117,2015-09-20 05:27:39,姐姐很有气质啊,f79a0da4,1,FFFFFF
2073.08007812,2015-09-23 03:14:21,妹妹好贱啊,4adb3bb6,1,FC87F7
2075.16992188,2015-09-20 07:10:58,我爱我姐姐！,Dd46294d,1,FFFFFF
2081.75,2015-09-18 01:20:04,我要是姐姐我真的直接扔她出门了,6cfd890a,1,FFFFFF
2085.19995117,2015-09-22 13:05:24,真不知道这种妹妹要来干嘛 又不是她妈 ,9f6d8e12,1,FFFFFF
2086.33007812,2015-09-21 14:18:34,滚，,Dd016d46,1,FFFFFF
2089.34399414,2015-10-20 08:45:16,就算是她妈，也受不了这样的孩子啊,b20fddb9,1,FFFFFF
2093.63989258,2015-09-22 10:30:47,有这样的妹妹不疯才怪,d50474cc,1,0CFFFB
2093.98999023,2015-09-22 06:16:32,姐姐不是对她挺好的吗,db87bf89,1,FFFFFF
2096.82006836,2015-09-21 09:44:51,活该啊,aea474f3,1,FFFFFF
2098.43994141,2015-09-20 05:15:13,男的也是渣,D9e0600d,1,FFFFFF
2098.58007812,2015-09-18 23:40:55,妹妹-_-||这样真的好么,3ae54b45,1,1300D3
2099.82202148,2015-11-03 23:29:23,姐姐做错了什么？,3bbe1dc4,1,FFFFFF
2100.43554688,2015-10-12 09:21:58,妹妹太贱了,D3356bcf,1,FFFFFF
2102.34008789,2015-09-19 04:13:11,说好的喜剧呢。。。,69f6d072,1,FFFFFF
2102.63989258,2015-09-19 04:46:30,太刺激了,D111b213,1,FFFFFF
2102.77001953,2015-09-18 09:13:38,心塞,a8885d67,1,FFFFFF
2102.87011719,2015-09-19 05:19:30,这女的演霹雳娇娃挺好的,1d86ed42,1,FFFFFF
2106.56005859,2015-09-19 02:41:24,她妹实在干什么 自作孽啊,ca056c94,1,FFFFFF
2108.87988281,2015-09-19 09:40:21,妹子你可长点心吧。。。你姐已经仁至义尽了,047dc41a,1,FFFFFF
2112.2980957,2015-12-20 04:59:20,233333333333,d596f9eb,1,0BFFFD
2112.7800293,2015-09-21 10:15:23,感觉演员演技很好,97c6594f,1,FFFFFF
2112.82006836,2015-09-18 22:48:51,其实这样也好，看出了这男的的真面目,07a60a67,1,FFFFFF
2113.36010742,2015-09-20 05:37:40,作了大死了……,a3148fb2,1,FFFFFF
2115.07104492,2015-11-10 05:39:21,这种妹妹贱的要死,9e154892,1,FFFFFF
2115.35009766,2015-09-22 10:27:57,看了下进度条 恩不怕,b859102e,1,FFFFFF
2117.35009766,2015-09-18 03:58:27,看到这里才发现自己看过！,c4a2df63,1,08FF14
2117.64990234,2015-09-18 10:17:15,哈哈哈,841506c8,1,FFFFFF
2122.16992188,2015-09-19 02:33:52,这种事情 真的是说发生就发生 ,353384e6,1,FFFFFF
2122.88989258,2015-09-19 02:41:47,抱歉 你不值200,ca056c94,1,FFFFFF
2123.0300293,2015-09-20 09:59:39,只有我想到亲密姐妹么。,a93c83dc,1,FFFFFF
2123.70996094,2015-09-18 00:03:05,为什么不打妹妹……,5432f50b,1,FFFFFF
2124.37988281,2015-09-18 05:49:05,天啊,Dfc32409,1,FFFFFF
2127.85009766,2015-09-21 21:29:13,说话的喜剧呢，看得人窝火,b35d5094,1,FFFFFF
2128.35009766,2015-09-18 10:17:53,没打成炮要给钱？,841506c8,1,FFFFFF
2128.68896484,2015-12-06 22:34:50,日剧 亲密姐妹 等等我,c45c0327,1,FFFFFF
2129.13989258,2015-09-20 07:11:52,说好的喜剧呢,Dd46294d,1,FFFFFF
2133.12988281,2015-09-19 10:42:46,尼玛这就一千四了,87e8e6aa,1,FFFFFF
2136.20288086,2015-10-20 08:46:31,<-----咋没成，裤子都全脱了,b20fddb9,1,FFFFFF
2136.98632812,2015-11-03 07:41:54,有没有人,Dd988072,1,FFFFFF
2137.58007812,2015-09-24 07:34:28,=  =感觉都是女生在看,1d749a8c,1,FFFFFF
2138.67993164,2015-09-19 04:47:13,打成牌,D111b213,1,FFFFFF
2139.51000977,2015-09-26 07:13:09,不，还是有汉子的,e8129baa,5,FFFFFF
2145.39306641,2015-11-19 08:23:50,有汉子,D316dd80,1,FFFFFF
2152.04003906,2015-09-18 11:12:19,狗狗呢？,5e071a86,1,FFFFFF
2155.23803711,2015-10-28 11:05:35,去纽约卖么,0db5e751,1,FFFFFF
2158.9609375,2015-10-04 02:47:37,到这个地步，只能说她活该， 一点都不同情,d6c7667b,1,FFFFFF
2162.56005859,2015-09-20 00:53:58,写的是啥啊,01d786e8,1,FFFFFF
2185.47998047,2015-09-23 22:48:46,喜剧？,0835f594,1,FFFFFF
2186.85009766,2015-09-25 00:02:44,她妈？,0fabe90d,1,FFFFFF
2188.6340332,2015-10-05 02:26:13,亲妈,0c6c4276,1,FFFFFF
2190.87011719,2015-09-23 05:55:36,老妈？,D83ff421,1,FFFFFF
2195.39306641,2015-11-01 07:02:29,前面的~~这是外婆！！！,c9a1d089,1,FFFFFF
2198.14404297,2016-01-18 03:57:26,她妈早死了,bf6267c9,1,7C00D0
2229.17089844,2015-11-07 02:05:00,哈哈哈 Howard~~~~,3050823d,1,FFFFFF
2237.48999023,2015-09-17 22:55:48,好冷清人呢,D68375fc,1,FFFFFF
2240.66992188,2015-09-23 10:20:45,折车子不错,Ddf7ee87,1,FFFFFF
2242.80004883,2015-09-21 01:09:48,我猜妹妹找到妈妈后性情大变回去后跟换了一个人一样然后姐妹和好如初,d1270a12,1,FFFFFF
2245.7800293,2015-09-21 09:12:22,默默地看呢,D33c97ae,1,FFFFFF
2248.91992188,2015-09-18 09:02:25,这,D73b6083,1,FFFFFF
2252.41015625,2015-10-04 12:05:14,那是奶奶,033126fb,1,FFFFFF
2259.85693359,2015-11-03 23:29:57,祸害完姐姐又去祸害亲妈了,3bbe1dc4,1,FFFFFF
2269.18310547,2016-01-18 03:58:29,放屁 这是外婆 ,bf6267c9,1,7C00D0
2277.05004883,2015-09-22 04:21:26,妹妹发现，每个人都有自己的生活,cd6795b2,1,FFFFFF
2278.73510742,2015-11-19 08:25:12,够了,D316dd80,1,FFFFFF
2279.60693359,2015-11-03 23:30:17,都这么大年纪了靠自己生活有那么难？,3bbe1dc4,1,FFFFFF
2279.92993164,2015-09-18 11:40:42,23333,f3462730,1,FFFFFF
2283.52001953,2015-09-18 05:53:34,心态真好,Dfc32409,1,FFFFFF
2286.95996094,2015-09-20 05:40:33,23333333槽点满满,a3148fb2,1,FFFFFF
2287.69702148,2015-11-28 06:56:46,狗不是借的么，还回去啊……,33d5aed6,1,FFFFFF
2288.5300293,2015-09-22 00:11:38,她闺蜜是冰与火之歌的女骑士啊,d9f998d1,1,FFFFFF
2301.62011719,2015-09-25 06:04:27,我还以为欧美的对这种事很开放呢,a11bea9d,1,FFFFFF
2302.23999023,2015-09-22 01:18:00,眼瞎？哪里像女骑士,a1a32520,1,FFFFFF
2302.87011719,2015-09-21 09:09:02,当年的mm好大包,60688202,1,FFFFFF
2303.4699707,2015-09-20 06:04:15,是她们亲妈寄过来的，上面有地址,b03774a9,5,FFFFFF
2304.06005859,2015-09-20 06:04:39,妹妹刚才就是去纽约找她妈去了,b03774a9,5,FFFFFF
2304.7199707,2015-09-20 06:04:59,说的不对不要打我，因为上面都是我编的,b03774a9,5,FFFFFF
2305.38891602,2015-11-03 23:30:43,好心疼姐姐,3bbe1dc4,1,FFFFFF
2319.7800293,2015-09-17 09:22:01,艾米是真爱啊，2333,9e82fd0e,1,FFFFFF
2320.69995117,2015-09-22 04:35:10,是找外婆,D0f2325e,1,FFFFFF
2323.4699707,2015-09-18 14:26:40,姐姐是好人,D30efe1f,1,FFFFFF
2326.17993164,2015-09-24 06:02:37,这个哭起来的表情。。。。。。。,29c90465,1,FFFFFF
2329.93505859,2015-10-13 02:52:21, 姐姐是大写的“懂事被雷劈”,852a1e57,1,FFFFFF
2330.43994141,2015-09-22 16:27:06,为那种贱渣妹哭不值得啊姐姐！,7b56973a,1,FFFFFF
2333.37011719,2015-09-22 10:29:27,双重悲伤,Da9c9277,1,FFFFFF
2334.93310547,2016-02-02 00:14:21,玩耍的时间到了boys,f24e22b7,5,0CFFFB
2350.98999023,2015-09-26 00:00:03,抬头纹是硬伤,9bbb0e0c,1,FFFFFF
2358.67211914,2015-10-20 08:50:35, 55岁了还不成熟 2333333,b20fddb9,1,FFFFFF
2388.2199707,2015-09-20 07:10:35,这是妈妈吧,D2a391aa,1,FFFFFF
2391.29589844,2016-01-18 04:01:12,这是外婆 姐姐才说妹妹可能去找爸爸了 但是她才说自己丈夫三年前死了,bf6267c9,1,7C00D0
2400.86010742,2015-09-18 21:48:17,好黄的尸水,96b66d51,1,FFFFFF
2402.00488281,2015-10-20 08:51:24,狗狗演技真好！！,b20fddb9,1,FFFFFF
2404.89208984,2015-10-05 02:29:56,上火了,0c6c4276,1,FFFFFF
2405.34008789,2015-09-22 04:36:46,外婆吧,D0f2325e,1,FFFFFF
2407.88500977,2015-11-07 23:16:41,尿好黄,7504c45e,1,FFFFFF
2408.92993164,2015-09-20 05:42:35,笑死，轮椅老太太好可爱,a3148fb2,1,FFFFFF
2429.7199707,2015-09-24 02:56:26,麦格教授？！,8a485eb4,1,FFFFFF
2435.72509766,2015-10-05 00:51:26,不是,Db544f7f,1,FFFFFF
2435.73999023,2015-09-18 05:56:39,辞职了？,Dfc32409,1,FFFFFF
2436.5300293,2015-09-28 01:43:57,哪里有麦格，并没有,57a2d740,1,FFFFFF
2479.83007812,2015-09-23 05:23:01,就是黑了点,Daa2f9fa,1,FFFFFF
2483.01000977,2015-09-18 00:09:04,妹妹真的好过分啊就这么偷狗,5432f50b,1,FFFFFF
2484.5,2015-09-18 05:57:28,姐姐会赚钱啊,Dfc32409,1,FFFFFF
2486.46606445,2015-10-02 09:55:04,姐姐不是律师吗，有这么需要钱？,0aa6c4be,1,FFFFFF
2488.39990234,2015-09-19 08:14:10,这塑料袋儿真够结实的呀,65a53320,1,FFFFFF
2490.73999023,2015-09-21 10:24:54,人品出了问题还把源头归结于别人,97c6594f,1,FFFFFF
2492.51123047,2015-10-12 09:31:11,姐姐好有头脑,D3356bcf,1,FFFFFF
2492.9909668,2015-10-28 12:35:14,律师高收入，一旦失业贷款金额很惊人的,4e6c8503,1,FFFFFF
2494.52490234,2015-10-20 08:54:13,差点害人店损失客户,b20fddb9,1,FFFFFF
2497.04003906,2015-09-19 07:21:03,妹妹好不负责任……,b05885cb,1,FFFFFF
2497.90991211,2015-09-21 09:16:25,身材是真好,Da442c9f,1,FFFFFF
2501.16992188,2015-09-19 00:01:01,经济无法独立的人是不是人格也都有缺陷啊,4a44ad8a,1,FFFFFF
2502.84008789,2015-09-23 01:48:24,姐姐辞职了吧,457590c0,1,FFFFFF
2504.9440918,2015-11-07 23:18:17,一个塑料袋跟着妹妹走遍大江南北,7504c45e,1,FFFFFF
2506.79711914,2015-11-07 02:10:09,姐姐看到老板和妹妹那样，被迫辞职了,3050823d,1,FFFFFF
2507.86889648,2015-10-20 08:54:53,姐姐估计是不想在那个律师事务所工作了,b20fddb9,1,FFFFFF
2512.33007812,2015-09-23 09:20:44,一边冬天 一边夏天,34f7ecda,1,FFFFFF
2516.22998047,2015-09-18 03:54:51,妹妹这种人不是在社会上很多么,959c781c,1,FFFFFF
2518.52001953,2015-09-17 23:06:44,老奶奶还烫发，好让我感动的生活态度,3e173eaf,1,FFFFFF
2526.90991211,2015-09-20 22:14:33,不是不能读吗,fc86484a,1,FFFFFF
2532.23999023,2015-09-23 22:54:50,奶奶真是乐天派,0835f594,1,FFFFFF
2536.92407227,2015-10-05 02:33:31,是困难非常困难但不是不认字吧,0c6c4276,1,FFFFFF
2539.36010742,2015-09-22 07:56:49,可以读 障碍大而已,6ad335a4,1,FFFFFF
2542.06591797,2015-10-20 08:56:00,阅读障碍也可以做别的事情，宠物店那个工作不是挺好的,b20fddb9,1,FFFFFF
2547.0480957,2015-10-13 02:59:51,妹妹只是暂时迷失了,852a1e57,1,FFFFFF
2550.37304688,2015-10-20 08:57:02,<------妹妹年纪30+了吧，还什么暂时迷失。。迷失了30年+吗？,b20fddb9,1,FFFFFF
2554.84008789,2015-09-19 15:12:06,原来她是被领养的吗,25e029d1,1,FFFFFF
2559.67993164,2015-09-21 18:17:12,爸妈离婚了,f3cce440,1,FFFFFF
2560.10400391,2015-10-04 12:10:51,外婆外婆外婆外婆外婆是外婆外婆！！！,033126fb,1,FFFFFF
2561.13989258,2015-09-19 04:31:40,这样好看很多啊,6fcaf5b3,1,FFFFFF
2570.11010742,2015-09-18 08:01:04,之前的信没翻译看不懂，是她妈妈写给她的？？？,858d3e05,1,FFFFFF
2571.28100586,2015-11-24 12:42:46,突然发现好像看过,66069d9e,1,1300D3
2572.73999023,2015-09-22 00:32:35,好像是From grandma and grandpa,973088dd,1,FFFFFF
2574.36010742,2015-09-20 18:09:16,我记得贺卡写的好像是grandma。。。,2a6ee0a5,1,FFFFFF
2574.66992188,2015-09-23 05:21:10,这个人是被领养的 这个老太太是他亲妈 回答完毕,126769e9,5,0200E9
2580.7199707,2015-09-18 11:19:36,那都是些生日贺卡,5e071a86,1,FFFFFF
2580.77001953,2015-09-18 09:25:55,觉得她麻麻比她好看⊙ω⊙,0ff276aa,1,FFFFFF
2581.86010742,2015-09-21 23:40:14,开始坑外婆了,0a16d032,1,FFFFFF
2584.44702148,2015-10-05 02:34:56,还是亲妈好啊！亲妈带我吃肯德基呀！,0c6c4276,1,FFFFFF
2590.38989258,2015-09-22 04:39:52,是她外婆啊,D0f2325e,1,FFFFFF
2600.67993164,2015-09-18 22:57:09,环境好！,07a60a67,1,FFFFFF
2601.95996094,2015-09-23 08:26:58,是她妈妈,2b0339e1,1,FFFFFF
2605.68603516,2015-10-04 12:12:34,是外婆 说妈妈的人是看不懂信上的署名嘛 我靠,033126fb,1,FFFFFF
2606.09008789,2015-09-19 06:37:43,姐姐是也是它孙女吧,f5681867,1,FFFFFF
2612.34008789,2015-09-20 05:45:59,轮椅老太太好可爱再说一遍……,a3148fb2,1,FFFFFF
2614.98706055,2015-10-05 02:36:01,是生她时年纪大所以。。。叫她孙女,0c6c4276,1,FFFFFF
2617.796875,2015-10-04 12:13:15,在养老院当护工 别瞎猜了,033126fb,1,FFFFFF
2620.84008789,2015-09-23 11:13:28,轮椅奶奶好像是毒舌,44bc503e,1,FFFFFF
2630.79003906,2015-09-23 03:18:20,房间好少女啊,4adb3bb6,1,FC87F7
2658.32006836,2015-09-18 11:08:08,外婆？,1639336d,5,26D393
2664.14990234,2015-09-22 04:41:20, 是啊,D0f2325e,1,FFFFFF
2665.86010742,2015-09-19 07:24:35,感觉好生疏,D87f9a25,1,FFFFFF
2668.21508789,2015-11-07 02:14:41,没见过当然生疏了,3050823d,1,FFFFFF
2674.61010742,2015-09-22 04:41:31,没见过面的嘛,D0f2325e,1,FFFFFF
2674.65429688,2015-10-04 12:14:34,信都被后妈截下来了 所以不知道,033126fb,1,FFFFFF
2680.08007812,2015-09-18 09:38:05,２３３３３３３３３３,9dbf31f7,1,FFFFFF
2714.88989258,2015-09-18 06:01:18,弹屏真少,Dfc32409,1,FFFFFF
2718.0300293,2015-09-20 02:35:24,目测是suicide,33cb8a53,1,FFFFFF
2721.09399414,2015-10-05 02:38:04,姥姥，,0c6c4276,1,FFFFFF
