5250.289,2015-12-25 13:03:56,那是胃！,2931615,6737151
5251.033,2015-12-25 11:22:26,是主动脉弓,2886686,16777215
5253.861,2015-09-20 12:52:53,支氣管,785650,16777215
5253.92,2015-04-14 01:42:26,不死怎么成为守护者啊,831090,13369497
5254.667,2016-01-06 11:23:13,支气管,2931615,16777164
5255.262,2015-05-15 13:17:12,咪咪够,1262168,16777215
5259.413,2015-04-25 21:28:44,我也要抱抱,1319016,16777215
5259.57,2015-09-20 12:52:59,喔喔喔喔,785650,16777215
5260.622,2015-06-24 09:16:17,熊抱,1440282,16776960
5261.0,2015-04-06 09:44:24,你们在一起吧,1204259,16777215
5263.095,2015-09-20 12:53:03,犯規,785650,16777215
5265.53400007,2016-01-09 04:11:23,我也想要抱抱,3103823,15079208
5274.599,2015-07-21 13:37:15,他家人的那个坑 有填吗。。,1463116,16777215
5275.884,2015-03-15 08:29:26,   =- 并没有彩蛋,1225676,16777215
5276.482,2015-03-05 09:46:55,99 323,1200683,16724940
5276.692,2016-01-06 11:23:35,憋走，还有彩蛋……,2931615,16777164
5278.0,2015-04-06 09:44:58,my name让我想到了DC23333,1204259,16777215
5279.0,2015-12-21 11:13:44,this is berk,2887986,16463928
5282.18,2015-09-20 12:53:22,阿阿阿阿阿,785650,16777215
5285.902,2016-01-06 09:25:13,(づ￣3￣)づ╭❤～,1166389,16777113
5286.7,2015-04-14 01:43:28,我是龙傲天，因为太阳告诉了我,831090,16776960
5286.785,2015-07-21 13:38:02,my name is fiash,1463116,16777215
5286.785,2015-07-21 13:37:36,my,1463116,16777215
5286.821,2015-03-09 07:53:10,500个30岁的儿童,367803,16711680
5287.386,2015-09-20 12:54:01,when the moon tells you something believe it,785650,16777215
5289.329,2015-03-05 05:18:45,杰米的妈妈会不会是杰克的妹妹- -、,1190539,16777215
5290.232,2015-08-26 03:08:28,前面说杰米妈妈可能是杰克弟弟的 那他妈妈岂不是三百多岁了,1496215,16777215
5296.552,2015-03-05 10:13:28,前面说妹妹的，活了300年的吸血鬼才有可能,1198624,13382400
5296.712,2015-12-25 11:23:41,2015Marry Christmas,2886686,16777215
5297.209,2015-03-06 23:47:34,300年前杰克就挂了,1159186,16777215
5297.338,2015-07-23 02:55:17,2015.7.23,1593202,16777215
5297.512,2015-07-23 22:59:34,2015.7.24,1371470,16777215
5299.065,2015-04-11 08:38:51,2015.4.11二十三人在线0 0,574783,16777215
5300.931,2015-04-08 10:31:38,2015.4.8,1253195,16777215
5301.123,2015-07-27 13:27:18,守护者41570~！！,1256171,16777215
5302.25,2015-09-19 07:10:28,20150919,1104903,16724787
5304.45800007,2016-01-02 11:45:46,2016.1.3,3033078,15932403
5307.0,2015-04-06 09:45:37,2015.04.06很不错啊,1204259,16777215
5308.88183594,2015-11-23 09:15:22,20151114,2442398,16777215
5308.99000007,2016-01-20 12:12:16,2016.01.21,2896287,16777215
5309.206,2015-12-31 23:35:36,2016•1•1,1696225,16777215
5311.465,2015-03-05 07:12:12,300年,1135025,16711680
5313.526,2015-09-15 08:39:12,2015.9.15,2048229,16777215
5313.911,2016-01-03 21:55:57,老公帅哭我！！！！！！！！！！！！！,1112673,16777215
5315.798,2016-01-21 03:35:15,2016.1.21,3171936,16777215
5317.609,2015-09-20 12:54:55,好看,785650,16777215
5317.861,2015-08-16 02:47:09,2015816  14:47,1623081,16777215
5318.601,2015-07-11 05:42:23,感动！！！！！！！,1143568,16777215
5319.788,2015-09-19 13:36:19,2015 9 20 01 35,1259555,16777215
5320.874,2015-03-18 05:22:29,2015 3 18,929016,16777215
5321.671,2015-12-26 09:04:18,2015 12 26,1827618,3368703
5322.335,2015-04-26 01:42:45,2015年4月26日13:39:40,1313620,16777215
5323.039,2015-06-24 09:17:19,2015 6 24,1440282,16776960
5324.12109375,2015-09-20 10:04:53,20150920,1853691,16777215
5325.008,2015-12-25 13:05:10,2015.12.26圣诞节第二天,2931615,6737151
5325.612,2015-08-07 00:47:14,2015.8.8,1360521,16777215
5325.642,2015-05-21 10:09:55,2015 5 21,877871,16777215
5329.247,2016-01-23 22:24:47,2016 1.24,2375913,16777215
5330.308,2015-04-19 20:17:15,2015 4 20,988961,16777215
5331.078,2015-09-20 12:55:09,看了好多次,785650,16777215
5331.134,2015-09-20 12:07:42,2015.9.21,1146292,16777215
5336.224,2015-05-09 04:42:05,2015.5.9,915745,16777215
5337.412,2016-01-03 21:56:21,20160104,1112673,16777215
5340.65917969,2015-11-01 08:25:28,我还是很喜欢,2379359,16777215
5343.072,2015-09-20 12:55:21,2015-09-21 00:54:59,785650,16777215
5343.262,2015-05-25 13:06:50,2015。5。26,570473,16777215
5345.798,2015-06-30 01:15:54,20150630 蛮好看的,1287956,16777215
5350.21582031,2015-11-01 08:25:51,thanku,2379359,16777215
5351.206,2015-09-20 12:55:29,大家晚安,785650,16777215
5354.611,2016-02-01 02:57:02,2016.2.1,3296756,16777215
5357.0,2015-04-06 09:46:37,派派休叔裘花么么哒,1204259,16777215
5358.932,2015-09-20 12:55:37,別急著走唷,785650,16777215
5360.094,2015-03-05 08:11:17,我以前的牙掉了都扔房顶。,524253,16750848
5368.14501953,2015-11-29 13:10:51,2015 11 30 看了N遍,2602532,16776960
5372.615,2015-07-11 05:43:17,20岁打卡，要大四了，该认真追梦了呢,1143568,16777215
5381.57714844,2015-11-01 08:26:44,梦想还是要有的 万一.......,2379359,16777215
5382.213,2015-09-20 12:56:00,(ﾟДﾟ≡ﾟДﾟ)?!,785650,16777215
5385.21582031,2015-09-20 10:06:08,25,1853691,16777215
5392.642,2015-09-20 12:56:10,21,785650,16777215
5398.571,2015-09-20 12:56:16,加油吧,785650,16777215
5403.303,2015-09-20 12:56:21,嘿嘿嘿嘿嘿,785650,16777215
5416.279,2015-09-20 12:56:40,勇敢低眼,785650,16777215
5418.0,2015-04-06 09:47:44,告诉我还有人,1204259,16777215
5422.497,2015-09-20 12:56:48, 再,785650,16777215
5424.8,2015-09-19 07:12:32,有,1104903,16724787
5425.394,2016-01-31 21:24:23,蜜汁十分钟,3206082,16777215
5426.189,2015-07-08 04:01:01,主与你同在,1508225,16777215
5428.712,2015-09-20 12:56:54,一直在這,785650,16777215
5433.089,2016-01-13 06:34:07,人,1310318,16777215
5435.348,2015-09-20 12:57:01,馬筒,785650,16777215
5457.12,2015-09-20 12:57:22,一一不捨,785650,16777215
5462.172,2015-09-20 12:57:28,一 嗚嗚嗚嗚嗚 ,785650,16777215
5468.915,2015-09-20 12:57:34,等會ㄦ壓,785650,16777215
5497.113,2015-11-20 12:21:26,有彩蛋卧槽,1541043,16777215
5497.578,2016-01-21 03:36:07,有人,3171936,16777215
5498.4,2015-12-25 13:07:18,彩蛋来了,2931615,6737151
5498.688,2016-01-06 11:27:17,您的好友【彩蛋菌】上线了，恭喜您发现彩蛋，凭此弹幕到附近超市领取爆米花一包。领取方式：拿起快跑,2931615,16777164
5503.233,2016-02-01 09:02:27,2016.2.1,2925497,16777215
5503.84,2015-07-23 02:55:57,彩蛋,1593202,16777215
5506.0,2015-04-06 09:49:14,233333,1204259,16777215
5509.539,2015-07-27 00:17:26,真·彩蛋,1420071,16777215
5533.0,2015-04-06 09:49:46,没人在了吗！？,1204259,16777215
5538.582,2015-07-23 02:56:32,我在,1593202,16777215
5538.887,2015-04-19 20:20:44,hhh,988961,16777215
5541.823,2015-09-20 12:58:37,喔喔喔喔喔喔,785650,16777215
5542.882,2015-03-04 09:22:51,233,101109,16777215
5543.196,2015-05-29 12:02:28,hhhhhhhh,1165825,16777215
5546.05,2015-09-20 12:58:41,哈哈哈哈哈,785650,16777215
5553.0,2015-03-04 11:42:33,哈哈哈,1211404,16777215
5554.706,2015-05-29 12:02:55,大家会不会不知道有彩蛋？,1165825,16777215
5556.0,2015-04-06 09:50:11,好萌啊,1204259,16777215
5556.242,2015-06-30 01:18:58,哈哈哈哈还舔来舔去好烦啦哈哈哈哈,1287956,16777215
5557.693,2015-03-14 22:10:54,2015年3月15日 10:10:52,1081771,16777215
5558.642,2015-11-19 14:05:57,雷克赛,1898311,16777215
5565.101,2015-04-30 00:34:34,彩蛋超萌！！！！,1101568,16777215
5569.595,2015-04-14 01:44:43,喜马拉雅雪人,831090,16776960
5570.713,2016-01-06 09:30:56,哈哈哈后哈哈哈哈哈哈哈哈哈超可爱,1166389,16777113
5572.64,2015-06-30 01:19:23,哈哈哈哈还签名,1287956,16777215
5575.835,2015-07-23 02:57:09,哈哈哈哈哈,1593202,16777215
5578.15,2015-12-25 13:08:38,偷笑,2931615,6737151
5581.902,2015-04-05 13:47:11,2015年4月6日01:50:44,945116,39423
5583.065,2016-01-11 06:51:40,2016.1.11(〃∀〃),3128657,16777215
5585.084,2015-04-12 02:59:00,2015.4.12,1098048,13369344
5589.169,2015-05-16 13:56:06,2015.5.17,1002023,16777215
5592.452,2016-01-31 21:26:17,2016.2.1,3206082,16777215
5593.952,2015-05-29 12:03:36,2015.05.30,1165825,16777215
5597.605,2015-05-29 13:07:39,2015年5月30日01:07:38,964079,16777215
5622.49,2016-01-06 11:29:21,2016.1.7  0.28  四个基佬不说话,2931615,16777164
5634.14013672,2015-09-14 23:18:52,20150915有点害怕未来的我，现在已经充满了干劲！,1969243,16777215
5640.554,2015-12-28 03:43:40,好棒！,2909249,16777215
5643.0,2016-01-18 09:23:53,挺好看的,1885061,16777215
5668.222,2016-01-30 02:57:45,2016.1.30 十个人看，天了噜,1434872,16777215
5741.349,2015-11-06 23:24:01,有彩蛋吗？,1808002,16777215
5760.353,2015-11-06 23:24:20,有没有彩蛋？,1808002,16777215
5761.442,2015-09-20 12:58:02,喔喔喔喔喔,785650,16777215
5766.557,2015-09-20 12:58:07,不,785650,16777215
5780.741,2015-11-06 23:24:40,我不相信彩蛋1,1808002,16777215
5782.405,2015-09-20 12:58:23,彩蛋呢>>>>>>>>>>>>>>>>>>>>>>>>,785650,16777215
5790.714,2015-09-20 12:59:05,看完了,785650,16777215
5813.935,2015-11-20 10:53:48,2015.11.20 一周目,1541043,16777215
5818.856,2015-07-21 13:39:44,2020年7月22日01:39:38,1463116,16777215
5819.0,2015-04-06 09:51:44,拜拜,1204259,16777215
5823.725,2016-01-30 02:59:08,彩蛋在片尾曲中间,1434872,16777215
