7920.13,2013-11-26 01:35:19,这长得不像经常几天不吃饭的样子,4266df3d,1,FFFFFF
7923.64,2013-11-23 07:31:21,这才是好基友,0a093b9c,1,FFFFFF
7923.85,2015-11-19 14:22:10,  这里演的技艺拙劣略假 ,7696a316,1,FFFFFF
7928.51,2015-07-23 02:33:01,手劲不够,2715e155,1,000000
7957.0,2013-11-20 06:35:50,让我想起了骑马与砍杀,f7ac33f9,1,FFFFFF
7960.35,2014-10-12 09:54:49,骑马与砍杀+1,D16a2949,1,FFFFFF
7963.87,2013-11-21 05:59:27,骑砍那是砍真人、打仗，比这种很二的比赛可爽多了,adb43466,1,FFFFFF
7966.11,2015-11-19 14:23:14,骑砍是个好游戏 当得起任何赞美,7696a316,1,FFFFFF
7971.88,2013-11-21 06:24:33,骑砍时游戏,甚至不是比赛.,968007d6,1,FFFFFF
7973.47,2013-11-19 09:39:31,混蛋你砸我脚了,6b68d9cc,1,FFFFFF
7975.3,2013-11-21 09:54:52,有人看不起马上比枪，这种竞赛比你那二货的游戏在战场上真实的多,6fef94d5,1,FFFFFF
7977.93,2014-11-04 06:06:52,有病吧，用得着骂人吗,a547c128,1,FFFFFF
7978.84,2013-12-27 14:19:28,= =这个是电影也不是比赛。。。为什么总有人喜欢拿两个完全不同的东西比,78375791,1,FFFFFF
7979.04,2014-10-25 01:33:08,真的骑枪比比赛用枪要轻，他换上真枪就是一名优秀的枪骑兵,c4012115,1,FFFFFF
7994.5,2013-11-19 19:57:59,真是太够哥么了,03d01fe7,1,FFFFFF
8001.81,2016-01-09 09:41:05,my little Pony,3222d7e7,1,FFFFFF
8004.71,2013-11-23 09:50:24,前面的仁兄只是想说想起了骑砍中的竞技大会吧= =,e73b4c5b,1,FFFFFF
8004.74,2013-11-20 20:21:39,练习方法真多。。,ddaab97a,1,FFFFFF
8006.52,2013-11-23 07:34:47,好贱,0a093b9c,1,FFFFFF
8019.69,2013-11-19 23:12:24,穿重甲掉河里这很危险的……,f330e536,1,FFFFFF
8021.82,2013-11-19 15:52:31,23333333333333333333,D4872bf0,1,FFFFFF
8026.02,2014-10-12 09:55:57,2333333333333333333,D16a2949,1,FFFFFF
8026.61,2013-11-20 11:30:20,想起于谦他哥了·大金链子120斤·游泳淹死了·,564e7cff,1,FFFFFF
8028.61,2013-11-20 06:37:51,怎么那么卡,f7ac33f9,1,FFFFFF
8029.78,2013-11-21 06:31:42,一身铁板啊,掉水里起不来啊,968007d6,1,FFFFFF
8033.98,2013-11-23 09:54:13,船呢。。。。。。。。不要了？,e73b4c5b,1,FFFFFF
8036.2,2013-11-20 08:02:30,巴巴罗萨就这么死在十字军东征路上·····,d5f53d62,1,FFFFFF
8039.74,2014-09-30 13:23:48,红胡子腓特烈。。。  在小溪里淹死的皇帝,9eeb1b87,1,FFFFFF
8040.25,2013-11-20 01:22:57,23333333,717be442,1,FFFFFF
8041.48,2013-11-20 03:56:51,巴巴罗萨就是渡河的时候不换甲淹死的,f1d2256c,1,FFFFFF
8044.3,2014-01-01 02:07:21,发弹幕就不卡了,D0abd1d6,1,FFFFFF
8045.98,2014-10-01 12:03:37,发弹幕,6ec4fe1f,1,FFFFFF
8046.81,2013-11-23 06:34:46,为什么这么卡 ,25341c0d,1,FFFFFF
8050.52,2014-10-25 08:16:24,啊啊啊啊啊,675602a5,1,FFFFFF
8052.04,2015-01-23 11:41:52,发弹幕也卡,f8249787,1,FFFFFF
8052.19,2014-10-12 09:56:48,这人剑术挺好的啊,D16a2949,1,FFFFFF
8053.19,2014-02-15 05:59:00,发弹幕 求不卡- -！,15e127a7,1,FFFFFF
8058.94,2015-01-06 11:24:30,hhhhhhhhhhh,D1b6a7ef,1,FFFFFF
8067.98,2013-11-20 09:13:47,这货做步兵绝壁强 做枪兵么......幸运E,70a0e1fa,1,FFFFFF
8071.19,2014-01-14 05:38:14,我的男神。。。舔屏ing～,50ed553e,1,FFFFFF
8072.71,2015-06-23 13:24:12,一瞬间变帅,78be142d,1,FFFFFF
8073.95,2015-11-19 14:30:21,人家不是枪兵 是枪骑兵 一般归类为骑兵,7696a316,1,FFFFFF
8075.33,2014-10-01 08:36:14,长枪骑士这职业应该算rider，至少fate里的lancer全是屌丝步兵,67f006e5,1,FFFFFF
8077.28,2015-01-06 11:24:47,so hot.....,D1b6a7ef,1,FFFFFF
8078.48,2014-08-01 00:04:19,前方高能,f913ef92,1,FFFFFF
8083.06,2013-11-25 01:32:18,总会有些人会说幸运E ，麻烦查一下中世纪骑士骑枪怎么用的好么 ？  第一波攻击后骑枪会断 之后就换近战武器,0e608aee,1,FFFFFF
8088.85,2013-12-27 14:23:23,= =骑枪应该不算枪兵吧？,78375791,1,FFFFFF
8088.85,2015-11-19 14:34:07, 用你教 人家开玩笑你不准啊 来看这电影的会不知道中世纪大概情况？,7696a316,1,FFFFFF
8089.32,2015-06-23 10:06:44,白花花的屁屁～,93d1ca5c,1,FFFFFF
8090.86,2014-12-12 14:33:29,我炮儿一出场就这么抢眼ww,7a8f8347,5,F9A20E
8091.07,2015-06-09 09:48:14,卧槽裸炮儿！！,Dd6e5a23,1,FFFFFF
8091.34,2013-11-21 06:34:53,光腚局的人吗?,968007d6,1,FFFFFF
8091.96,2013-11-22 06:34:19,wocao  ,D4a48a7f,1,FFFFFF
8092.62,2015-06-28 10:45:51,看这走路姿势就知道是炮儿,a5297c13,1,FFFFFF
8096.74,2013-11-19 07:44:56,卧槽,0b8975d1,1,FFFFFF
8097.55,2015-02-01 07:30:16,哈哈哈哈哈哈哈男神你怎么了男神,c2f96773,1,FFFFFF
8098.48,2015-05-23 02:12:19,炮儿粗线了！,Dbbec3a8,1,FFFFFF
8098.88,2014-09-20 09:39:03,炮儿啊！！,cfcf629f,1,FFFFFF
8098.99,2015-02-07 11:15:21,全裸的炮儿上线哈哈哈哈哈哈 舔舔舔,c2f96773,1,FFFFFF
8100.17,2015-07-22 06:43:22,卧槽炮你好豪放hhhhhhh,f52de5c4,1,FFFFFF
8100.35,2014-08-01 00:04:57,炮总白花花的屁股www,f913ef92,1,FFFFFF
8100.73,2015-08-09 11:19:09,哈哈哈哈哈哈哈哈哈,4a3879bc,1,FFFFFF
8100.82,2015-02-26 12:47:17,大爱出场～赤果果的男神,D4eb2a10,1,FFFFFF
8102.14,2015-06-23 10:05:47,天啊My Paul XDDD,93d1ca5c,1,FFFFFF
8102.87,2013-11-19 12:45:51,这货可是乔叟,0abd1d16,1,FFFFFF
8103.55,2014-08-01 01:57:17,炮总！,D06536d7,1,FFFFFF
8104.53,2015-06-24 05:33:23,我炮！！！！,e1fe4520,1,FFFFFF
8104.7,2013-11-20 09:43:02,暂停舔男神(>_<),cf8b4f99,1,FFFFFF
8106.65,2015-02-10 04:09:09,炮儿,1d30a6ba,1,FFFFFF
8107.13,2014-09-06 23:20:23,……一上来就高能……,48c5e78e,1,FFFFFF
8107.29,2015-06-23 10:07:50,暫停好久看屁屁,93d1ca5c,1,FFFFFF
8108.68,2013-11-19 11:39:12,驅魔者的男主，很帥啊,a5f22f03,1,FFFFFF
8108.72,2015-06-24 07:01:07,炮儿太抢眼了,9cf8edd2,1,FFFFFF
8112.88,2013-11-26 01:38:32,血,4266df3d,1,FFFFFF
8115.35,2014-08-01 19:57:32,炮儿帅我一脸血,78056448,1,FFFFFF
8121.08,2015-10-04 03:27:04,初中看的這片，這裡簡直了,bfdad402,1,FFFFFF
8122.56,2013-11-19 07:45:22,整两片叶子也好啊,0b8975d1,1,FFFFFF
8125.58,2013-11-19 22:47:20,怒海争锋里的医生,a2c1a19e,1,FFFFFF
8129.77,2015-06-23 10:08:48,聲音好美,93d1ca5c,1,FFFFFF
8131.89,2013-11-19 11:18:44,大文豪喬叟,cd0522e2,1,FFFFFF
8133.21,2013-11-20 17:17:12,钢铁侠的贾维斯啊,069e49c3,1,FFFFFF
8135.97,2015-02-01 07:31:10,我炮帅炸天,c2f96773,1,FFFFFF
8137.04,2016-01-05 07:23:31,裸体嘴炮王登场,c9bc10ff,1,FFFFFF
8138.43,2014-08-01 00:06:04,嗓音变得好大,f913ef92,1,FFFFFF
8139.86,2015-02-10 04:11:05,我炮好帅,1d30a6ba,1,FFFFFF
8141.68,2015-11-19 14:35:06,咬文嚼字,7696a316,1,FFFFFF
8142.33,2013-11-19 20:50:40,德国人,a264048a,1,FFFFFF
8143.75,2015-02-14 03:15:09,一般人是遛鸟，我估计你这只能喂鸟，还不一定饱,01414a1a,1,FFFFFF
8146.58,2015-06-24 05:34:27,我也要跟在全裸的炮总后面溜达~,e1fe4520,1,FFFFFF
8149.22,2013-11-23 07:37:09,三寸不烂之舌,0a093b9c,1,FFFFFF
8157.23,2015-06-23 10:09:27,平衡感真好,93d1ca5c,1,FFFFFF
8159.63,2013-11-19 10:43:07,神经病,59c1c59d,1,FFFFFF
8160.58,2014-10-12 07:55:17,变态,D0c52893,1,FFFFFF
8162.28,2013-11-19 07:46:02,好高难度,0b8975d1,1,FFFFFF
8162.85,2015-08-17 06:17:37,←再神经的角色炮总都可以很萌,721c421c,1,30ACE9
8165.1,2015-02-10 04:11:45,炮儿身体柔韧性不错,1d30a6ba,1,FFFFFF
8169.41,2014-01-14 05:40:35,大嘴炮诗人上线,50ed553e,1,FFFFFF
8171.06,2013-11-28 10:17:16,杰佛瑞乔叟,莎士比亚之前的英国头号诗人,代表作为叙事诗坎特伯雷故事集,是他奠定了伦敦方言在英语的地位,因此被尊为英语之父,63f1e385,1,FFFFFF
8174.44,2015-09-02 07:31:16,炮儿空降来看你啊,4cd6ec80,1,FFFFFF
8185.7,2015-09-02 07:31:28,炮穿衣服啊,4cd6ec80,1,FFFFFF
8191.21,2013-11-23 07:37:51,乔叟,0a093b9c,1,FFFFFF
8193.66,2013-11-19 11:41:14,據說鋼鐵俠電影里的賈維斯是他配的音,a5f22f03,1,FFFFFF
8195.85,2015-07-22 13:57:46,tada~,5a637810,1,FFFFFF
8196.21,2015-07-04 07:45:36,  是他配的音,72258463,1,FFFFFF
8197.08,2013-11-19 15:27:23,办假证的- -,2b9e1924,1,FFFFFF
8197.32,2014-08-01 00:07:30,←就是他配的音,f913ef92,1,FFFFFF
8197.67,2015-02-10 04:12:20,不是据说，就是他,1d30a6ba,1,FFFFFF
8200.31,2014-08-01 01:59:05,就是他配的,D06536d7,1,FFFFFF
8201.46,2015-02-01 07:32:43,就是他 他本人嗓音非常好听 ,c2f96773,1,FFFFFF
8202.49,2013-11-28 10:18:04,女公爵之书,乔叟的早期作品之一,63f1e385,1,FFFFFF
8207.85,2015-09-02 07:31:50,就是他配的,4cd6ec80,1,FFFFFF
8213.81,2015-07-04 23:18:55,快把衣服穿上求你了hhhhh,ae9734ea,1,FFFFFF
8215.71,2015-02-10 08:55:08,作假啊hhhh,0bc98f4a,1,FFFFFF
8222.16,2015-09-02 07:32:04,把衣服穿上啊啊啊,4cd6ec80,1,FFFFFF
8223.8,2015-06-24 05:36:08,要找我炮办假证么骚年,e1fe4520,1,FFFFFF
8225.72,2013-11-24 00:16:31,办假证,c65988f9,1,FFFFFF
8238.62,2015-09-02 07:32:20,炮的眉毛啊啊,4cd6ec80,1,FFFFFF
8241.97,2013-11-20 06:44:22,你TM逗我?你说你是狮心王理查一世?,f7ac33f9,1,FFFFFF
8248.7,2014-10-22 10:08:48,炮总怎么看都帅~,D726222d,1,FFFFFF
8249.2,2015-06-23 10:12:14,我也想這樣壓著炮兒,93d1ca5c,1,FFFFFF
8262.98,2013-11-24 14:51:53,没看出来吗，他在讽刺呢。那意思就像是在说，你丫是谢霆锋，我特么还是刘德华呢,ac76a2cd,1,FFFFFF
8266.63,2015-06-23 10:12:51,天啊這幕！！！,93d1ca5c,1,FFFFFF
8267.93,2015-01-26 09:04:54,卧槽炮儿的M字开腿…我要死了,7a0adaba,1,FFFFFF
8271.43,2013-11-19 11:21:04,編了個德國名字啊,cd0522e2,1,FFFFFF
8274.04,2015-06-09 09:51:46,我的视线移不开下边……,Dd6e5a23,1,FFFFFF
8274.11,2015-02-01 07:34:32,全裸的炮儿。。。放着我来！我要舔屏了,c2f96773,1,FFFFFF
8276.1,2015-09-02 07:32:58,妈呀炮的腿,4cd6ec80,1,FFFFFF
8280.86,2015-06-23 10:14:35,舌頭……,93d1ca5c,1,FFFFFF
8282.33,2014-12-12 14:37:10,看这得瑟的表情233,7a8f8347,5,F9A20E
8283.65,2015-06-23 10:15:12,已被這幕電暈,93d1ca5c,1,FFFFFF
8283.65,2015-06-23 10:15:44,咬唇太萌了,93d1ca5c,1,FFFFFF
8284.09,2015-02-10 04:16:02,全裸的炮儿我要把持不住了这确定励志片吗,1d30a6ba,1,FFFFFF
8285.53,2015-09-02 07:33:13,咬唇犯规啊啊啊,4cd6ec80,1,FFFFFF
8285.87,2013-11-28 04:08:43,这小咬唇，我确定他是想来一发=-=,6ec3a9db,1,FFFFFF
8288.55,2014-09-06 23:24:44,被这咬嘴唇苏死……,48c5e78e,1,FFFFFF
8289.23,2015-02-10 04:15:04,炮儿咬唇好耻QAQ,1d30a6ba,1,FFFFFF
8289.3,2015-06-01 11:47:52,苏苏苏,1ab18168,1,FFFFFF
8298.84,2015-01-26 09:06:35,喂♂饱,7a0adaba,1,FFFFFF
8300.74,2015-11-19 14:38:11,字幕少了一句 他丫还要求骑马,7696a316,1,FFFFFF
8301.63,2014-07-07 07:40:51,老贾你怎么和妮妮一样骚了2333,Dcd4deca,1,FFFFFF
8302.49,2015-09-02 07:33:31,喂饱我……,4cd6ec80,1,FFFFFF
8305.81,2015-01-26 09:08:54,我炮可爱哭wwww,7a0adaba,1,FFFFFF
8306.35,2015-08-04 22:30:47,可爱die！,Df3d480a,1,FFFFFF
8308.2,2015-02-01 07:35:36,我炮笑起来美哭了呜呜呜,c2f96773,1,FFFFFF
8309.17,2015-06-09 09:55:31,和妮妮一样骚23333,Dd6e5a23,1,FFFFFF
8314.12,2015-06-24 07:04:52,我炮好萌！！！不能忍！！！,9cf8edd2,1,FFFFFF
8316.89,2013-11-20 06:45:37,你就不能去洗个澡吗OTL,f7ac33f9,1,FFFFFF
8323.45,2015-01-26 09:09:19,小细胳膊……,7a0adaba,1,FFFFFF
8324.07,2015-09-02 07:33:53,肚子上的褶子233,4cd6ec80,1,FFFFFF
8329.07,2014-01-01 02:12:10,妹的~坑爹呀.就他写的也算证明,D0abd1d6,1,FFFFFF
8334.06,2013-11-22 04:58:48,我颠起上来连自己都惊~~~,54fa780f,1,FFFFFF
8334.11,2015-06-15 11:36:30,就这词汇量你要威胁大文豪？,b183dec6,1,FFFFFF
8340.27,2015-01-29 10:09:55,那时候识字的人真心少，一个会用很好看的字体写一份证明的人很少会被怀疑作假，因为通常来说要很多钱才能请得起一个,7c0dee98,1,FFFFFF
8350.72,2014-10-12 10:02:29,好像要塞2的的那个建筑啊,D16a2949,1,FFFFFF
8357.64,2015-11-19 14:45:07,而且就算是本地人也不一定能拆穿你 因为大家都游荡在外 谁也不能确定,7696a316,1,FFFFFF
8361.88,2014-08-01 00:10:39,2333333333333333333,f913ef92,1,FFFFFF
8366.74,2014-10-12 10:02:51,2333333,D16a2949,1,FFFFFF
8374.72,2013-11-21 06:41:06,屌爆了,968007d6,1,FFFFFF
8378.37,2015-07-22 14:01:27,笑死我了。,5a637810,1,FFFFFF
8381.21,2013-11-24 14:54:27,全是拉丁文，伪造这个确实需要相当的古文造诣,ac76a2cd,1,FFFFFF
8387.84,2014-08-01 00:11:28,听成了伏地魔。。。,f913ef92,1,FFFFFF
8390.92,2014-12-12 14:39:12,我炮儿笑得真好看^q^,7a8f8347,5,F9A20E
8394.99,2014-07-19 19:31:31,有文化确实吊。。,7ad5719a,1,FFFFFF
8398.79,2014-10-11 08:40:25,那时候没有户籍系统一堆黑户口。。。,D22b7597,1,FFFFFF
8399.73,2013-11-28 00:15:27,基本都是文盲,069c45cd,1,FFFFFF
8401.62,2015-06-09 09:58:53,炮儿在这部片子里意外的活泼顽皮23333,Dd6e5a23,1,FFFFFF
8405.71,2015-02-18 23:54:56,当时识字的屈指可数,621bb9cc,1,FFFFFF
8409.4,2013-11-19 15:59:30,造假证,D4872bf0,1,FFFFFF
8411.31,2013-11-19 09:50:48,这家伙估计后面会因为赌博输钱而背叛他们,6b68d9cc,1,FFFFFF
8414.8,2016-01-23 01:01:17,看到玩儿骰子直舔嘴的炮儿，哈哈哈！！！,df06aea6,1,FFFFFF
8424.56,2013-11-23 07:41:45,好赌啊,0a093b9c,1,FFFFFF
8425.16,2015-08-17 06:23:03,赌五毛又输得胖次都不剩！,721c421c,1,30ACE9
8432.38,2015-02-09 10:02:25,开赌盘~,D1defe7f,1,FFFFFF
8433.43,2014-10-03 01:19:48,赌徒,D0700707,1,FFFFFF
8435.06,2014-01-14 05:45:10,小铁匠快上线啊好捉急,50ed553e,1,FFFFFF
8448.27,2014-01-01 08:16:09,好像老滚里酒吧歌女唱歌的调调,67478f47,1,FFFFFF
8451.85,2014-08-05 00:02:14,操丑爆了,D7fcfcb3,1,FFFFFF
8454.21,2013-11-22 06:40:16,我擦叉插......凤姐,9e6281f3,1,FFFFFF
8454.46,2013-11-21 03:47:06,好丑,1610c541,1,FFFFFF
8454.84,2013-11-19 20:58:37,好丑,a264048a,1,FFFFFF
8454.89,2013-11-20 11:31:12,这妞给人的感觉真的很法国啊,D66bdd53,1,FFFFFF
8456.19,2015-06-23 11:35:14,滚娘。。。。。。,78be142d,1,FFFFFF
8456.3,2013-11-21 20:39:14,呕~！男主不会是被木枪撞坏了脑子吧？这么丑的女人也看上了？,40c8f093,1,FFFFFF
8457.88,2013-11-20 19:47:41,这奇葩的发型,af6ee2e6,1,FFFFFF
8457.95,2013-11-21 06:42:31,男的女的,968007d6,1,FFFFFF
8460.51,2015-02-10 04:19:02,别吐槽了，想想滚娘，是不是觉得这个妹子很美了呢,1d30a6ba,1,30ACE9
8460.68,2013-11-21 09:08:21,孙琴,06194ae5,1,FFFFFF
8461.22,2013-11-20 03:05:39,被吐槽的女主出现,18a77447,1,FFFFFF
8463.25,2015-11-19 15:03:05,女主角勉强 妆容拖后腿,7696a316,1,FFFFFF
8469.65,2013-11-20 06:48:10,女主不怎么样....,f7ac33f9,1,FFFFFF
8473.52,2013-11-23 03:22:23, 我记得女主好象是铁匠啊,6351b303,1,FFFFFF
8474.95,2013-11-20 00:37:04,我的午饭啊……白吃了,c00727e7,1,FFFFFF
8475.11,2013-11-19 15:32:03,这什么品位....,2b9e1924,1,FFFFFF
8478.3,2013-11-20 01:29:25,男的吧,311d91e3,1,FFFFFF
8486.75,2014-10-07 18:41:10,没关系，铁匠妹子好看,9f721579,1,FFFFFF
8487.39,2013-11-19 16:00:47,告诉我这不是女主,D4872bf0,1,FFFFFF
8492.14,2013-11-21 08:24:45,这审美 和西方差距有点微大啊 ,9932412c,1,FFFFFF
8494.98,2013-11-19 11:47:48,看走路姿勢身材應該是頂級的,a5f22f03,1,FFFFFF
8495.82,2014-08-05 00:02:59,凤姐芙蓉合体,D7fcfcb3,1,FFFFFF
8498.47,2014-05-30 10:11:08,妹抖漂亮+1,9015871d,1,FFFFFF
8500.3,2013-11-20 12:19:35,可能头发放下来1就好看了,6f876027,1,FFFFFF
8501.88,2013-11-20 01:23:35,别说别人丑,f9bab18a,1,FFFFFF
8503.16,2013-11-20 08:24:40,随从好评！！！,89fab9a0,1,FFFFFF
8503.57,2015-06-16 21:05:54,帽子好奇特,6746ccb8,1,FFFFFF
8504.63,2013-11-21 02:27:59,窝觉得旁边的妹抖更好看,b22e0caf,1,FFFFFF
8505.04,2013-11-19 10:40:58,妹子衣服好fashion,75ec77b7,1,FFFFFF
8505.8,2015-11-19 15:03:48,大家不要闹 知道这部戏设定女主就是倾国倾城就好,7696a316,1,FFFFFF
8506.35,2015-10-26 02:05:39,那是有什么好看的,b47235ce,1,FFFFFF
8506.81,2013-11-25 21:19:24,女主是贵族    小学看的电影啊 怀念~,de74f181,1,FFFFFF
8509.66,2015-02-26 12:54:09,王菲即视感妹子一出场,D4eb2a10,1,FFFFFF
8512.29,2013-11-24 01:54:15,因为旁边的妹子有头发。。,f62700d7,1,FFFFFF
8515.5,2013-11-22 04:21:10,哇靠，姚晨啊,083ad3bc,1,FFFFFF
8529.8,2016-01-05 07:30:04,女主其实挺漂亮的，就是这身打扮太减分了,c9bc10ff,1,FFFFFF
8531.47,2013-11-25 21:19:49,安吉丽娜,de74f181,1,FFFFFF
8532.15,2015-01-06 11:32:20,发型的问题而已,D1b6a7ef,1,FFFFFF
8541.55,2014-12-21 06:34:43,你本来就很丑,3bf73d2b,1,FFFFFF
8543.34,2015-01-13 12:13:45,你本来就丑,7322ef93,1,FFFFFF
8545.91,2013-11-20 06:49:26,这女的真算不上漂亮,这可是化了妆的好吗,你想象下卸了妆以后,f7ac33f9,1,FFFFFF
8553.06,2015-01-13 12:14:13,骑马进教堂 国王也不敢啊,7322ef93,1,FFFFFF
8553.86,2013-11-23 12:13:54,骑马进教堂 还勾搭妹子 已经可以被审判了,cd42aa64,1,FFFFFF
8555.42,2013-11-20 00:44:27,HAHAHAHAHA,c57f2455,1,FFFFFF
8561.21,2013-11-23 07:58:38,原来是位师太~···,7fd62812,1,FFFFFF
8562.24,2013-11-19 23:10:03,骑马进教堂 哈哈,993e59bf,1,FFFFFF
8563.13,2014-09-14 09:54:26,输入弹幕,1449942a,1,FFFFFF
8567.87,2014-07-07 08:12:14,前面说师太的22333,Dcd4deca,1,FFFFFF
8570.42,2013-11-20 00:44:42,很漂亮的啊。。。,c57f2455,1,FFFFFF
8571.16,2013-11-20 11:33:55,what does the fox sa,D66bdd53,1,FFFFFF
8572.76,2013-11-19 21:00:43,deringringringring,a264048a,1,FFFFFF
8578.55,2015-08-29 04:20:25,女主是黑白混血的类型，中世纪英国没有黑人啊,1c4c02ee,1,FFFFFF
8580.0,2014-10-07 18:54:47,@jimi hindrix,9f721579,1,FFFFFF
8581.25,2013-11-20 05:48:43,女主很有气质呀，耐看型,edf2bdf2,1,FFFFFF
8586.63,2014-11-15 07:08:14,男主绝对撞坏了脑...,D483d377,1,FFFFFF
8587.37,2015-01-13 12:15:08,神父脖子上是凯尔特十字架啊,7322ef93,1,FFFFFF
8587.99,2014-04-23 09:15:00,MY fucksexy lady,5be8c84b,1,FFFFFF
8592.93,2015-01-06 11:33:20,FOXY LADY,D1b6a7ef,1,FFFFFF
8606.21,2013-11-19 21:01:20,哈哈哈,a264048a,1,FFFFFF
8608.49,2014-06-08 08:28:33,抬眼好像杨丞琳,cdec0696,1,FFFFFF
8608.83,2013-11-25 11:12:52,艹。。。,3a2c4fdb,1,FFFFFF
8609.12,2014-04-23 09:16:42,草  有你这么祝福人的么~。。。。吃我大真言术,5be8c84b,1,FFFFFF
8609.98,2015-02-16 18:29:27,= = !,2ce0bbd1,1,FFFFFF
8610.21,2013-11-26 01:52:33,…,4266df3d,1,FFFFFF
8611.1,2013-11-20 00:45:22,囧,c57f2455,1,FFFFFF
8612.15,2015-02-10 04:22:15,卧槽有你这么祈祷的吗,1d30a6ba,1,30ACE9
8612.58,2015-01-11 23:52:08,2333333333333333333333333333,c9bdc34e,1,FFFFFF
8613.78,2013-11-20 09:23:17,这神父是在夸人还是在咒人啊？,70a0e1fa,1,FFFFFF
8613.88,2014-05-30 10:13:28,这脸不是已经老了吗= =,9015871d,1,FFFFFF
8614.92,2013-11-24 00:24:05,反咒,c65988f9,1,FFFFFF
8614.97,2015-09-08 03:41:13,哈哈哈,762baad3,1,FFFFFF
8615.21,2015-09-19 02:48:55,哈哈哈哈哈,348e40e4,1,FFFFFF
8615.23,2013-12-08 03:04:12,.....多大仇,e71c66d1,1,FFFFFF
8617.14,2013-11-19 08:53:41,其实你现在就可以去服侍上帝了,25ca106e,1,FFFFFF
8619.67,2013-11-20 07:21:45,这神父眼睛略像憨豆,a184d2ac,1,FFFFFF
8619.8,2015-02-14 03:24:50,感觉在说凤姐有多美，王祖蓝有多高，全国领导都能坚持30秒一样,01414a1a,1,FFFFFF
8620.24,2013-11-20 00:39:29,卧槽……世界观,c00727e7,1,FFFFFF
8621.5,2013-11-22 22:35:50,请允许我做一个悲哀的表情- -！,a6d6dc7f,1,3AFF43
8625.86,2013-11-19 23:11:06,我靠 你是牧师还是诅咒师啊,993e59bf,1,FFFFFF
8629.97,2013-11-19 11:50:33,帽子的問題,a5f22f03,1,FFFFFF
8630.97,2015-01-13 12:16:10, 神父伸手的意思是让她亲吻戒指,7322ef93,1,FFFFFF
8634.83,2014-04-23 09:17:15,傲娇的牧师,5be8c84b,1,FFFFFF
8642.98,2014-08-01 02:06:43,……刚刚是不是走过了斯莱特林学院的【。,D06536d7,1,FFFFFF
8653.46,2013-11-20 00:46:05,帽子的问题+1，人仔细看还是很美的,c57f2455,1,FFFFFF
8658.71,2013-11-20 06:51:19,中世纪2的开场BGM....,f7ac33f9,1,FFFFFF
8669.77,2015-11-19 15:11:13,两个菜鸡互殴,7696a316,1,FFFFFF
8669.79,2015-11-19 15:14:54, 三轮下来一比零 也就是说也就是说两轮完全在瞎搞 谁都没戳到谁,7696a316,1,FFFFFF
8669.96,2013-11-29 23:52:50,提莫大人……,d62ba842,1,FFFFFF
8679.85,2013-11-19 16:04:00,提莫队长正在待命,D4872bf0,1,FFFFFF
8684.85,2013-11-19 15:35:33,原来练习骑枪是消耗品- -,2b9e1924,1,FFFFFF
8689.35,2015-01-13 12:22:11, 骑枪一直都是消耗品,7322ef93,1,FFFFFF
8689.97,2014-01-14 05:50:06,耐久度不行啊，快去刷副本。,50ed553e,1,FFFFFF
8690.43,2014-10-02 10:25:29,正式骑枪也是，否则冲锋就会把自己冲下马,67f006e5,1,FFFFFF
8691.87,2013-11-25 07:22:37,枪就是消耗品，断了还能加分,14e3c0f1,1,FFFFFF
8701.89,2014-05-30 10:15:48,这么穷酸的爵爷也留了几套铠甲,9015871d,1,FFFFFF
8705.02,2013-11-20 09:25:04,你们的后勤维护碉堡了.....,70a0e1fa,1,FFFFFF
8731.01,2014-09-06 23:29:24,所以是赌博所以输的连裤子都没了么【,48c5e78e,1,FFFFFF
8737.09,2014-09-20 09:57:40,炮儿啊！！怎么又被扒了,cfcf629f,1,FFFFFF
8737.43,2014-08-01 00:20:14,自带电子音,f913ef92,1,FFFFFF
8739.77,2015-06-23 10:25:26,這樣還是好可愛啊！,93d1ca5c,1,FFFFFF
8740.7,2015-06-24 07:12:37,又裸了，炮儿你把节操捡捡啊！,9cf8edd2,1,FFFFFF
8740.99,2015-02-01 07:44:53,炮儿巨巨你别这样23333,c2f96773,1,FFFFFF
8742.63,2013-11-19 23:13:03,我靠 这么快就发作了,993e59bf,1,FFFFFF
8742.71,2015-06-13 03:21:37, 其实是喜欢被扒光吧哈哈哈哈,627fd509,1,FFFFFF
8742.87,2015-07-04 08:07:40,23333333,72258463,1,FFFFFF
8744.39,2015-06-09 10:05:18,你家妮妮不在没人管你了2333,Dd6e5a23,1,FFFFFF
8748.29,2015-07-06 07:50:52,。。。。。。掉节操的炮,c7794141,1,FFFFFF
8752.32,2013-11-20 02:33:27,又光屁股了,4f79c831,1,FFFFFF
8757.16,2015-06-09 10:05:57,炮儿每次都各种脱2333,Dd6e5a23,1,FFFFFF
8760.74,2013-11-28 10:23:38,我去,这个人物直接是从乔叟的坎特伯雷故事集里面抄过来的啊,63f1e385,1,FFFFFF
8762.52,2015-11-19 15:19:33,果然黑宗教,7696a316,1,FFFFFF
8764.01,2013-11-23 00:16:09,原来是这么光腚的,0d44ea87,1,FFFFFF
8765.18,2014-09-06 23:32:29,卧槽这么多钱……,48c5e78e,1,FFFFFF
