503.057006836,2016-01-20 06:49:38,开过的地图才能移动……,947fc737,1,FFFFFF
503.335998535,2016-01-02 05:57:21,红红火火恍恍惚惚,751b22d7,1,FFFFFF
503.852996826,2016-01-16 10:14:28,偷金库太张扬,D55edb9d,1,FFFFFF
504.79598999,2015-12-25 07:48:05,人家要探索地图的，目前地图一片黑,6f4858e8,1,FFFFFF
506.408996582,2016-01-17 11:42:44,冷却了吖 ,f646ff6b,1,FFFFFF
509.282012939,2015-12-18 00:48:28,那为啥还坐车→→,c0b62d66,1,FFFFFF
509.781005859,2015-12-19 06:13:46,可笑,0f081fd9,1,FFFFFF
512.320007324,2015-12-20 11:59:58,阿西吧,ade49e14,1,FFFFFF
516.711975098,2015-12-18 21:01:15,前面的，只能依靠记忆或者图像去其他地方,5cf8475d,1,FFFFFF
517.135009766,2016-01-18 21:35:05,阿门,f61f86ca,1,FFFFFF
519.971008301,2015-12-18 08:34:40,有钱任性,Dc0dddb2,1,FFFFFF
523.544006348,2015-12-23 08:14:42,放大不要蓝啊？,732d66e1,1,FFFFFF
523.711975098,2015-12-18 11:29:22,没钱认命,0e4afb10,1,FFFFFF
524.474975586,2016-01-17 06:19:23,会瞬移你就不坐车了，你没看到那么多瞬移撞墙的。,b9e75fc0,1,FFFFFF
527.424987793,2015-12-20 11:56:41,的确抢劫银行了  哈哈哈哈,00856ba2,1,FFFFFF
527.723022461,2015-12-21 01:25:31,认NMGB，老子能瞬移！,7c52ba5b,1,FFFFFF
528.130004883,2015-12-18 21:02:12,重要的是过程,D2fe2ce7,1,FFFFFF
533.960021973,2015-12-21 18:26:40,论私房钱的重要性,75c43254,1,FFFFFF
535.143005371,2015-12-22 10:11:27,据点1达成,e7e1ee26,1,351EED
536.74597168,2015-12-25 05:38:49,配合谷歌街景。无敌！,5662115d,1,FFFFFF
537.708984375,2016-01-18 06:28:21,这不科学,61ca439e,1,FFFFFF
541.106994629,2015-12-18 01:47:22,这宾馆。。,D1c43075,1,FFFFFF
542.556030273,2015-12-18 04:49:03,现在还没完全开发，,a7886a8c,1,FFFFFF
546.721984863,2015-12-21 04:37:06,开始点技能了,c7701a19,1,0BFFFD
548.32598877,2015-12-17 20:15:33,既然没人发弹幕我来做第一！,70538ff9,1,0BFFFD
550.224975586,2015-12-18 21:02:55,正在修炼,D2fe2ce7,1,FFFFFF
551.228027344,2015-12-30 13:41:09,你有闪现了就不走位了？,b8fa099c,1,FFFFFF
554.531982422,2015-12-18 05:16:43,这是第三遍,很好看这个电影,82a12d66,1,FFFFFF
554.898986816,2016-01-27 11:03:07,法师瞬移技能~,D5c26f18,1,FFFFFF
554.942016602,2015-12-18 01:47:54,←想多了,D1c43075,1,FFFFFF
554.942993164,2015-12-18 10:34:43,还不熟练,56024bc5,1,FFFFFF
555.380981445,2016-01-18 21:35:43,光  装上去了,f61f86ca,1,FFFFFF
557.827026367,2015-12-21 08:37:31,卧槽 好痛。。,4942528e,1,FFFFFF
560.206970215,2016-01-16 10:15:26,好萌萌哒,D55edb9d,1,FFFFFF
561.50402832,2015-12-21 08:05:30,233333333,5929474b,1,FFFFFF
562.718994141,2015-12-24 21:54:17,潜心修炼,692ca80d,1,FFFFFF
563.859985352,2015-12-20 20:14:33,闪现撞树233,ce489f89,1,FFFFFF
563.919006348,2016-01-20 06:50:57,LV4能力者,947fc737,1,FFFFFF
567.0,2015-12-19 03:47:55,这一下…,D021c7d4,1,FFFFFF
567.377990723,2015-12-17 23:23:44,BGM棒！！,a965089e,1,FFFFFF
569.554016113,2015-12-31 03:29:13,逃跑时闪现撞墙,41b354d3,1,FFFFFF
571.388977051,2016-01-18 21:35:59,意念传输嘛就是,f61f86ca,1,FFFFFF
573.609008789,2015-12-25 13:50:36,我要用这个能力 去偷了超人的红裤衩,3207d7e2,1,0BFFFD
574.357971191,2015-12-18 04:49:35,后来很牛的，想去哪就去哪，蒙多······,a7886a8c,1,FFFFFF
575.487976074,2015-12-18 09:37:15,开挂啊,417543dd,1,FFFFFF
576.374023438,2015-12-18 22:26:09,可以用这个能力变魔术,74597e69,1,FFFFFF
578.723022461,2015-12-19 09:23:50,我想知道结局,D8907488,1,FFFFFF
581.802001953,2016-01-29 15:20:46,蒙多别跑,4a3c2f0d,1,FFFFFF
582.314025879,2015-12-18 10:35:26,蒙多笑尿。,56024bc5,1,FFFFFF
584.520019531,2015-12-23 20:34:04,2秒钟一个闪现别人还怎么玩,fe3ac05d,1,FFFFFF
586.655029297,2016-01-31 10:12:54,蒙多，想娶纳尔就娶纳尔,b6089186,1,FFFFFF
587.247009277,2016-01-16 10:15:51,撞车，全剧终,D55edb9d,1,FFFFFF
588.528991699,2015-12-20 12:59:14,蒙多,D738530f,1,FFFFFF
589.513000488,2015-12-21 08:42:52,买技能书！,Da6c59ac,1,FFFFFF
591.242004395,2016-01-06 07:52:00,看说明书,D55beeb6,1,FFFFFF
591.359985352,2015-12-20 10:10:21,卡牌,07aa5fa4,1,FFFFFF
591.856018066,2016-01-18 21:36:19,超级瞬移  就是不知道CD多少,f61f86ca,1,FFFFFF
599.672973633,2016-01-25 06:14:50,没有cd。。。,13026c0d,1,E5AC0E
600.307006836,2016-01-26 05:44:32,i can see king Kong,a90335f1,1,FFFFFF
603.398010254,2015-12-19 10:31:59,蒙多想去哪就去哪,119a7fef,1,FFFFFF
604.0,2015-12-18 10:01:52,E技能果然亲儿子,d4dc31af,1,FFFFFF
611.276977539,2015-12-27 10:27:42,这是FBI吧,5ce8ff5f,1,30ACE9
612.687988281,2016-01-18 21:36:40,我凑  大招来了,f61f86ca,1,FFFFFF
614.202026367,2016-01-06 08:44:17,尾椎骨还健在吗,55b11818,5,09DACA
616.789001465,2015-12-19 22:51:52,只有我一个人觉得又冷又疼么,6e7a2447,1,E5AC0E
627.143981934,2016-01-26 05:45:04,nobody,a90335f1,1,FFFFFF
627.263977051,2015-12-19 03:17:57,想这是哪？,D7652ccf,1,FFFFFF
629.0,2016-01-14 00:57:06,想去哪  就去哪   蒙多,aa84b235,1,30ACE9
635.143005371,2015-12-23 20:35:01,偷钱…,fe3ac05d,1,FFFFFF
645.528991699,2015-12-24 21:55:47,毕竟要生活,692ca80d,1,FFFFFF
647.710021973,2015-12-21 01:28:22,我要是警卫就让他滚去外面KFC，M当劳什么的也好啊，还要找事做给他带路,7c52ba5b,5,FFFFFF
648.218994141,2015-12-22 00:20:45,真抢银行去了。。,1feaeadc,1,FFFFFF
648.591003418,2016-01-15 08:20:35,外国的中学生qwq,1fd15d4c,1,FFFFFF
649.539001465,2016-01-16 10:16:53,黑人好帅,D55edb9d,1,FFFFFF
650.171020508,2016-01-02 07:20:34,真几把扯，金库大门在去厕所的路上,98d9077d,1,FFFFFF
654.523986816,2016-01-18 21:37:22,我靠 卫生间 还有人领路,f61f86ca,1,FFFFFF
654.804992676,2015-12-18 02:16:08,满足了我的YY,e4ed924d,1,FFFFFF
655.468017578,2015-12-22 00:20:52,233,1feaeadc,1,689C99
655.804016113,2015-12-20 22:14:40,抢银行,D74eb5d2,1,FFFFFF
655.901000977,2015-12-22 10:13:48,机智的少年不缺钱花,e7e1ee26,1,351EED
660.41998291,2015-12-20 20:16:18,厕所这么靠里,ce489f89,1,FFFFFF
663.380981445,2015-12-19 21:39:02,有点牵强。。。金库旁边不可能有厕所。。。,f427349f,1,FFFFFF
664.45501709,2015-12-23 22:17:21,这门得卖多钱？废铁的价格,0a26df51,1,7C00D0
665.971984863,2016-01-18 21:37:34,开玩笑呢吧,f61f86ca,1,FFFFFF
666.836975098,2015-12-25 10:45:39,去卫生间要经过金库？？什么设定啊- -,0e884f1d,1,FFFFFF
668.622009277,2015-12-23 08:05:49,我喜欢这设定,D521ffc4,1,FFFFFF
674.92401123,2015-12-18 01:16:23,孩子想干嘛←_←,6414d951,1,0CFFFB
675.530029297,2015-12-21 03:14:39,金库里没有监控吗？,2ab8b06f,1,FFFFFF
676.99798584,2015-12-17 23:22:35,保安叔叔真好,8fd90cf5,1,0200E9
678.549987793,2016-01-01 23:09:52,银行里晚上有钱吗,ba0d4837,1,FFFFFF
680.596008301,2015-12-19 23:15:40,看他是个欢子才可以的,1ff2fcaf,1,1300D3
688.851989746,2015-12-26 01:51:38,能不能控制下能量每次都这么大动静,4076f41d,1,FFFFFF
689.052001953,2015-12-25 13:52:42,这能力不行啊  怎么突然这么大动静了,3207d7e2,1,0BFFFD
689.125976562,2016-01-20 06:53:21,这个移动动静太大！,947fc737,1,FFFFFF
689.607971191,2016-01-20 06:53:52,不过距离很远应该有LV5,947fc737,1,FFFFFF
694.734985352,2015-12-18 05:52:59,醉了，银行快哭了,c3a44dca,1,1300D3
696.101013184,2015-12-21 08:07:15,卧槽,5929474b,1,FFFFFF
697.598022461,2015-12-23 20:36:25,如果进去出不来就搞笑了,fe3ac05d,1,FFFFFF
698.056030273,2016-01-26 05:46:21,oh shit！,a90335f1,1,FFFFFF
698.580993652,2015-12-19 08:05:45,很好很好很好，给我一半,85dc207b,1,1300D3
699.328979492,2016-01-02 04:32:53,地面砸了一个大洞啊,a26e6ac7,1,FFFFFF
701.695007324,2015-12-17 22:00:14,没有监控吗,3555da77,1,FFFFFF
703.978027344,2015-12-20 13:58:44,有出租保险柜的没有监控,e06b6c81,1,FFFFFF
707.349975586,2016-01-16 10:17:51,这就不乖了,D55edb9d,1,FFFFFF
707.932983398,2016-01-06 21:27:47,偷家了  别大龙了 回家  .....,dcf8155a,1,FFFFFF
708.672973633,2015-12-18 08:33:59,其实不如拿黄金,3f484a94,1,FFFFFF
709.435974121,2015-12-18 21:06:08,有又怎样,D2fe2ce7,1,FFFFFF
710.992004395,2016-01-02 04:33:05,心疼地板,a26e6ac7,1,FFFFFF
711.466003418,2015-12-18 09:39:42,抢钱必备,417543dd,1,FFFFFF
713.249023438,2015-12-18 04:17:10,同问,bef97861,1,FFFFFF
713.568969727,2015-12-17 23:47:07,没有看到停电了么,2dd71c12,1,FFFFFF
713.986999512,2015-12-19 02:17:48,抢了直接用？不用洗钱？,978b1055,1,FFFFFF
714.896972656,2015-12-18 08:34:05,会被抓斗的,3f484a94,1,FFFFFF
716.125,2015-12-19 03:04:16,钞票的序列号……,b801ac08,1,FFFFFF
717.091003418,2015-12-19 09:46:25,楼要塌了…………,8827f4d5,1,FFFFFF
717.833984375,2015-12-17 22:00:47,看得我好爽啊,3555da77,1,FFFFFF
719.336975098,2015-12-20 10:24:29,满足了大家的超能力犯罪的YY,85b4d114,1,FFFFFF
719.37298584,2015-12-18 04:52:00,有也没用啊，想去哪就去哪,a7886a8c,1,FFFFFF
721.861022949,2015-12-22 00:22:05,没监控？,1feaeadc,1,689C99
723.594970703,2015-12-17 22:00:55,虽然这么做不对,3555da77,1,FFFFFF
724.197998047,2015-12-19 23:36:50,飞天大盗,73251144,1,FFFFFF
726.392028809,2015-12-24 13:57:31,尼玛一袋还不够……,e194de3d,1,FFFFFF
728.674987793,2015-12-18 21:06:34,太多了,D2fe2ce7,1,FFFFFF
731.29498291,2015-12-20 20:17:29,你要给银行搬家啊,ce489f89,1,FFFFFF
731.434020996,2016-01-09 12:50:37,出来把 坑道虫,fbe85531,1,FFFFFF
732.440002441,2015-12-18 01:17:51,要是我，我偷一点就好了→_→偷这么多要出事的,6414d951,1,0CFFFB
734.630004883,2015-12-23 03:34:05,都是一块钱的,b29fef4b,1,0AFFCE
736.846008301,2015-12-26 01:52:30,地震啊 能量太不稳定了,4076f41d,1,FFFFFF
737.168029785,2015-12-26 04:40:05,空间裂缝么,Dd7b765d,1,FFFFFF
739.5,2015-12-24 22:41:07,少年你搞这么多干啥子,9c72bb70,1,FFFFFF
739.932006836,2015-12-18 11:31:38,好想躺在钱堆上,3555da77,1,FFFFFF
740.432006836,2016-01-16 10:18:24,作死啊这是,D55edb9d,1,FFFFFF
742.258972168,2016-01-26 05:47:28,holy shit,a90335f1,1,FFFFFF
744.124023438,2015-12-20 10:24:54,虽然这么做不对,但是你一定会这样做,85b4d114,1,FFFFFF
745.08001709,2015-12-20 20:17:43,拿一两万花花就行了,ce489f89,1,FFFFFF
750.646972656,2015-12-17 23:23:49,有这能力还要钱干嘛？,8fd90cf5,1,08FF14
751.478027344,2015-12-31 14:27:25,这就是傻,3ab3088c,1,FFFFFF
756.911010742,2015-12-20 10:25:31,难道你想上交国家?,85b4d114,1,FFFFFF
759.023010254,2015-12-17 23:18:56,局长上线,3555da77,1,0200E9
765.903991699,2015-12-17 23:19:08,白头发好喜感,3555da77,1,FFFFFF
772.802001953,2015-12-31 14:27:46,应该一一次拿一点,3ab3088c,1,FFFFFF
773.062011719,2015-12-25 18:51:26,Samuel Jackson!,f69ad0c6,1,FFFFFF
773.843017578,2015-12-17 22:50:59,不·你是神盾局·,c7f3fac5,1,FFFFFF
775.806030273,2015-12-18 04:52:56,我觉得抓他们的人更帅,a7886a8c,1,FFFFFF
775.965026855,2016-01-17 11:47:14,是神盾局的吗？,f646ff6b,1,FFFFFF
777.635986328,2015-12-18 22:30:19,看见这个白头黑人我想起我看过了,74597e69,1,FFFFFF
781.984985352,2015-12-24 11:16:13,谁玩的gay,D7cd6934,1,FFFFFF
782.273986816,2015-12-25 13:55:19,神盾局局长被调去警察局了 还治好了瞎眼,3207d7e2,1,0BFFFD
783.460021973,2015-12-21 08:46:07,被盯上了,Da6c59ac,1,FFFFFF
786.62097168,2015-12-17 21:26:32,呼叫复仇者,3555da77,1,FFFFFF
790.010986328,2015-12-19 07:12:44,局长啊,d14e51ad,1,FFFFFF
790.427978516,2015-12-17 21:26:48,局长头发都气白了,3555da77,1,FFFFFF
792.124023438,2016-01-04 02:43:51,瞎眼之前的局长,107fe4db,1,FFFFFF
793.994018555,2015-12-17 21:27:34,觉得跟他说话这货像寇森的就我一个吗,3555da77,1,FFFFFF
800.077026367,2015-12-19 07:12:54,神盾局 ,d14e51ad,1,FFFFFF
806.741027832,2015-12-25 11:45:29,要局长有什么用 能抓住吗,54723cbb,1,FFFFFF
807.942993164,2016-01-09 18:18:08,独眼,e3278a13,1,FFFFFF
810.017028809,2015-12-18 05:19:39,长大后的男主很帅,82a12d66,1,FFFFFF
821.684997559,2015-12-21 01:32:29,我說为什么不把钱存在荒野外，更安全啊，随身带着被房东发现怎么办,7c52ba5b,5,FFFFFF
823.364013672,2015-12-19 20:33:24,啊啊啊啊啊啊啊男神23333333,3e5bed85,5,793165
823.593017578,2015-12-22 05:40:58,穷得只剩钱胡节奏,9976d68d,1,FFFFFF
826.12097168,2015-12-17 22:01:53,男主还行啊,3555da77,1,FFFFFF
826.439025879,2015-12-18 11:32:01,帅啊,3555da77,1,FFFFFF
829.24798584,2015-12-20 02:50:55,好帅2333333333333,D7920885,1,FFFFFF
831.374023438,2016-01-14 10:55:02,真 尼玛 爽,37b5e251,1,FFFFFF
832.057983398,2016-01-26 05:49:48,饭团是个什么鬼,a90335f1,1,FFFFFF
835.817993164,2015-12-18 10:58:44,鼻血～～,d732386f,1,0200E9
839.836975098,2015-12-18 04:19:34,那之前那个漂亮妹子长大了不就毁了么。。。,bef97861,1,FFFFFF
842.70300293,2015-12-19 06:42:44,这部特效很棒,3555da77,1,FFFFFF
843.37701416,2016-01-27 11:33:33,阿纳金？？？？,4165d2f8,1,FFFFFF
846.192993164,2016-01-21 03:24:35,云度大师来抓阿纳金咯,8b0d7de9,1,FFFFFF
847.645996094,2015-12-22 10:17:00,局长反派其实是正派。。,e7e1ee26,1,351EED
849.020019531,2016-01-20 06:56:59,s熟练度满了,947fc737,1,FFFFFF
850.913024902,2015-12-31 08:04:32,短途传输不会留下时空裂缝？,750a9fc8,1,FFFFFF
852.416015625,2015-12-18 03:31:45,空虚了,01b6c725,1,FFFFFF
858.0,2015-12-19 03:52:32,h？？帅,D021c7d4,1,FFFFFF
859.903991699,2015-12-19 23:04:55,懶人終極夢想,De2051c2,1,FFFFFF
862.013000488,2016-01-16 10:20:26,不运动易早死,D55edb9d,1,FFFFFF
863.383972168,2015-12-23 02:59:17,第二季今年出是吧？,4db530e3,1,FFFFFF
867.219970703,2015-12-20 09:58:35,我要去拯救世界,83354f9d,1,FFFFFF
867.622009277,2016-01-25 20:36:44,但这样的能力不会有相应的损失么？比如生命缩短神么的。,46ca7f2f,1,FFFFFF
870.124023438,2015-12-22 23:17:32,@白井黑子,ed956b71,1,FFFFFF
870.551025391,2015-12-25 13:57:19,以后要做什么 做好事吧 ,3207d7e2,1,0BFFFD
875.947998047,2016-01-16 10:20:40,好帅啊,D55edb9d,1,FFFFFF
876.525024414,2015-12-21 07:12:48,安纳金天行者,a350e8f9,1,FFFFFF
880.179016113,2015-12-19 21:22:21,没有弹幕？,09c97b40,1,CAC689
881.91998291,2015-12-19 08:09:10,又偷钱,85dc207b,1,1300D3
882.15802002,2015-12-23 20:39:58,我檫 偷了这么多,fe3ac05d,1,FFFFFF
883.335021973,2015-12-24 09:48:31,我喜欢的类型！,838ea83c,1,FFFFFF
885.781005859,2015-12-19 21:46:17,他拿的红票子。。。是人民币么。。,f427349f,1,FFFFFF
885.883972168,2015-12-25 08:48:33,不是人民币,e0ee7dab,1,FFFFFF
886.369995117,2015-12-19 03:07:44,讲真的对照下丢失钞票号码就能追踪……嘛看得爽就好,b801ac08,1,FFFFFF
886.617980957,2015-12-21 08:08:15,这,5929474b,1,FFFFFF
889.513000488,2015-12-20 02:14:18,我擦！人民币！,3afd4027,1,FFFFFF
890.119018555,2015-12-27 22:59:23,不觉得这样一直不动会变成大胖子吗,324abdfb,1,0BFFFD
891.809020996,2015-12-20 20:20:16,拿的毛爷爷w(ﾟДﾟ)w,ce489f89,1,FFFFFF
892.437011719,2015-12-24 05:39:33,偷儿这么多钱啊,56ff1feb,1,FFFFFF
893.12097168,2015-12-18 05:21:07,被盗的钱应该有编码吧,82a12d66,1,FFFFFF
893.875976562,2015-12-28 03:55:35,欧元吧,a7f8529a,1,FFFFFF
894.612976074,2015-12-17 22:03:20,说好的三部曲呢哎,3555da77,1,FFFFFF
894.893981934,2015-12-25 10:06:09,崂山道士,D1e6d102,1,FFFFFF
896.007995605,2015-12-24 11:34:30,自家钱库啊,fbe7685e,1,FFFFFF
897.070007324,2015-12-26 01:55:23,所以他都是现金，没有存进银行,4076f41d,1,FFFFFF
903.190002441,2016-01-16 05:15:03,HAOKA ,11cc0fd6,1,FFFFFF
907.731994629,2015-12-21 05:54:07,安纳金天行者,61a609ee,1,FFFFFF
911.659973145,2015-12-26 07:56:40,看出来了,Dff1151f,1,FFFFFF
917.867980957,2016-01-16 10:21:22,你太张扬了,D55edb9d,1,FFFFFF
918.650024414,2016-01-17 06:25:58,老是这么传送不会出问题啊。,b9e75fc0,1,FFFFFF
922.445007324,2016-01-21 03:25:55, 他家都不用门了‘,8b0d7de9,1,FFFFFF
925.138977051,2015-12-23 19:03:30,雨果,7d90bd37,1,E5AC0E
929.210021973,2015-12-19 06:26:11,Anakin·Skywalker!(°ー°〃),e62ee8ca,1,FFFFFF
933.322021484,2016-01-15 08:25:37,不头晕耳聋简直666,1fd15d4c,1,FFFFFF
941.987976074,2015-12-20 20:21:07,乱来这么多年没被抓也是厉害,ce489f89,1,FFFFFF
948.401977539,2015-12-22 23:19:16,←大概被抓了也能跑？,ed956b71,1,FFFFFF
949.109008789,2015-12-21 01:35:18,怎么抓，都没往特异功能方向想,7c52ba5b,5,FFFFFF
949.135986328,2016-01-05 13:00:24,用什么关住他,f22a0370,1,FFFFFF
956.918029785,2015-12-19 06:43:40,一眼万年,3555da77,1,FFFFFF
958.21697998,2015-12-19 06:43:09,这大庭广众的,3555da77,1,FFFFFF
958.62701416,2015-12-18 22:33:54,皮肤好差,74597e69,1,FFFFFF
977.760009766,2015-12-23 20:41:39,小哥还没长大？,fe3ac05d,1,FFFFFF
981.617980957,2015-12-22 06:50:35,约炮成功,39d0d38d,1,FFFFFF
983.968994141,2015-12-18 04:56:24,其实像男猪脚这样的人有好多，还有专门抓他们的人,a7886a8c,1,FFFFFF
984.906982422,2015-12-23 07:26:48,约吗,a3f6fd4a,1,FFFFFF
989.958007812,2015-12-20 05:00:26,其实我就是部门中的一员，1999,0d923abf,1,FFFFFF
992.616027832,2015-12-19 04:28:04,其实我就是这样的人，来抓我吧,49fbe1c0,1,FFFFFF
993.038024902,2015-12-21 23:41:02,神盾局么2333,9d816116,1,FFFFFF
995.465026855,2015-12-18 00:08:33,这么好约~~,152fdc63,1,FFFFFF
998.62097168,2016-01-31 21:16:57,专门杀他们的人。。。,2a14197d,1,FFFFFF
998.653991699,2015-12-18 06:16:54,那为毛我不是,Da202dfa,1,FFFFFF
998.682006836,2015-12-23 03:38:41,你俩够了,b29fef4b,1,0AFFCE
1001.42999268,2015-12-19 08:11:23,看脸才能约,85dc207b,1,1300D3
1003.0300293,2015-12-25 18:59:50,神棍局,f69ad0c6,1,FFFFFF
1006.03997803,2015-12-30 15:47:22,其实我也是 千万别告诉别人啊,67f9c4db,1,FFFFFF
1007.20001221,2015-12-19 07:28:55,我也是有特异功能的　　,2c5fd440,1,FFFFFF
1008.95001221,2015-12-20 13:11:07,woc简直好用,3555da77,1,FFFFFF
1014.71002197,2015-12-24 04:11:23,其实我的特异功能是 透视,142fa069,1,FFFFFF
1028.44995117,2015-12-21 07:41:27,监控呢,f22472d5,1,FFFFFF
1033.29003906,2015-12-17 21:22:45,太爽了！,3555da77,1,1300D3
1036.52001953,2015-12-17 21:23:10,这设定真的太棒了 希望能重启 ,3555da77,1,FFFFFF
1037.02001953,2015-12-22 00:27:36,好爽！！,1feaeadc,1,689C99
1040.41003418,2016-01-26 21:16:33,你挺浪啊,a09eabc1,1,FFFFFF
1050.92004395,2015-12-25 10:36:52,从小有屋又有田。 生活乐无边,3abadd13,1,1300D3
1052.05004883,2015-12-22 06:55:46,终极梦想,b0217349,1,FFFFFF
1053.18994141,2015-12-20 10:01:58,过自己想要的生活 这才是人生,83354f9d,1,FFFFFF
1053.67004395,2015-12-21 08:09:49,这个6,5929474b,1,FFFFFF
1054.01000977,2015-12-23 03:29:34,6,Df0a9639,1,FFFFFF
1055.13000488,2015-12-22 06:52:38,看过好多科幻片，就这个男主过的最滋润,39d0d38d,1,FFFFFF
1056.30004883,2015-12-18 08:35:23,哈哈哈哈哈,37ab3812,1,FFFFFF
1057.34997559,2015-12-23 20:43:36,这么嚣张当神盾局不存在啊 小哥你早就被卫星拍下来了,fe3ac05d,1,FFFFFF
1058.97998047,2015-12-18 05:23:26,说要拍第二部的到现在都没有音讯,82a12d66,1,FFFFFF
1060.0,2015-12-23 03:40:00,我没看过，但默默的觉得人不作就不会死,b29fef4b,1,0AFFCE
1064.32995605,2015-12-20 06:16:55,前面的 国家宝藏3也遥遥无期,cfed8596,1,FFFFFF
1065.14001465,2015-12-31 14:31:59,我找到自己的人生了,3ab3088c,1,FFFFFF
1065.31005859,2016-01-16 10:23:49,这样不早衰么,D55edb9d,1,FFFFFF
1074.18005371,2015-12-18 08:40:05,他用能力做好事还好，做坏事准出事,3f484a94,1,FFFFFF
1089.95996094,2016-01-26 05:54:20,被电住了就完蛋了,a90335f1,1,FFFFFF
1090.01000977,2015-12-18 04:29:15,演员好幸福  各种旅游,3b9506fa,1,FFFFFF
1092.93005371,2015-12-23 10:34:30,他坐在蓝色幕布前而已,88af9e87,1,FFFFFF
1099.58996582,2015-12-19 20:11:27,都是特技！！,65428136,1,FFFFFF
1099.83996582,2015-12-26 05:34:19,完全不考虑时差吗,2b68ff1f,1,FFFFFF
1100.01000977,2015-12-21 22:17:42,都是大绿房吧,D356950e,1,FFFFFF
1116.35998535,2015-12-22 06:55:09,赤裸裸的羡慕,39d0d38d,1,FFFFFF
1117.44995117,2015-12-23 03:31:27,这是,Df0a9639,1,FFFFFF
1117.83996582,2016-01-10 03:56:39,什么时候被神盾局招安,549a0443,1,FFFFFF
1121.07995605,2015-12-25 14:01:40,这也是个穿梭的啊 给活捉了 一刀,3207d7e2,1,0BFFFD
1127.5,2015-12-22 06:57:12,原来不止一个人,b0217349,1,FFFFFF
1129.39001465,2015-12-18 21:19:33,所以这个人是专杀可以穿越时空的人mia,554dac27,1,FFFFFF
1129.68994141,2016-01-16 10:24:54,怪你太张扬,D55edb9d,1,FFFFFF
1132.16003418,2015-12-19 21:59:06,嫉妒,De19c925,1,FFFFFF
1135.68005371,2015-12-27 12:47:26,first blood！,D584cd05,1,FFFFFF
1139.18005371,2016-01-04 02:49:41,年轻的局长做事有点极端,107fe4db,1,FFFFFF
1141.14001465,2016-01-26 05:55:23,这个b就是瞧不起人家进化了,a90335f1,1,FFFFFF
1153.91003418,2015-12-30 10:52:37,其实就是一群羡慕嫉妒恨的家伙在猎杀这些穿梭者,7c3ff6fd,1,FFFFFF
1171.06994629,2016-01-26 05:56:08,穿梭回他妈肚子里,a90335f1,1,FFFFFF
1175.40002441,2015-12-20 10:04:07,有人在你家等你呢,83354f9d,1,FFFFFF
1180.61999512,2016-01-17 06:30:20,太张扬了什么都用传送,b9e75fc0,1,FFFFFF
1181.72998047,2015-12-17 23:36:49,我去国安局是负责清理超能力者的,8fd90cf5,1,08FF14
1183.06994629,2015-12-20 07:30:09,小哥，有人要来害你了，快跑,94643539,1,FFFFFF
1185.60998535,2015-12-17 23:55:34,我还以为他去救人了,8f8d064c,1,FFFFFF
1186.02001953,2015-12-22 07:15:05,电梯都没有监控→_→,b0217349,1,FFFFFF
1194.39001465,2015-12-23 07:30:17,哎呦,a3f6fd4a,1,FFFFFF
1197.88000488,2016-01-03 02:33:27,如果是我直接跑了懒得跟他讲,ebf04418,1,FFFFFF
1203.13000488,2016-01-16 10:26:07,谁叫你太张狂,D55edb9d,1,FFFFFF
1210.17004395,2015-12-19 23:27:05,男主角太容易暴露自己,2ebd4ef6,1,FFFFFF
1241.41003418,2016-01-21 03:31:15,让你砍我手，我来报仇了。,8b0d7de9,1,FFFFFF
1246.11999512,2015-12-18 22:42:37,老黑穿的是中山装？,74597e69,1,FFFFFF
1306.19995117,2016-01-14 00:50:29,谁来一枪崩了这个老头,47d418e1,1,FFFFFF
1322.68005371,2015-12-19 10:13:40,弹幕呢,f23b17ec,1,FFFFFF
1329.06994629,2016-01-25 06:28:06,必须有个反派 慢慢看吧,13026c0d,1,E5AC0E
1332.16003418,2015-12-20 14:16:43,打死他,Dcda2f0e,1,FFFFFF
1339.43005371,2015-12-27 04:13:07,感觉这些电影里  主角只会靠能力啊  无限闪现打架竟然能输,57c8c188,1,FFFFFF
1343.02001953,2016-01-30 03:58:02,我要有这个能力  绝对随身带把枪,cced9367,1,FFFFFF
1344.07995605,2016-01-16 10:28:28,自找苦吃吧,D55edb9d,1,FFFFFF
1344.08996582,2015-12-22 00:18:26,就不应该让人近身,e1d34749,1,FFFFFF
1344.30004883,2015-12-22 00:32:45,都看的太激动没手回复了吧。。,1feaeadc,1,689C99
1346.81994629,2015-12-24 05:45:39,确实不劳而获是不对的。,56ff1feb,1,FFFFFF
1349.77001953,2015-12-20 01:08:35,慢死了,D1593803,1,FFFFFF
1360.0,2015-12-21 08:13:11,卧槽,5929474b,1,FFFFFF
1365.33996582,2015-12-17 21:31:24,这质量。。。,3555da77,1,FFFFFF
1370.45996094,2015-12-23 20:49:09,逃跑不忘带钱 ,fe3ac05d,1,FFFFFF
1378.14001465,2015-12-22 10:28:09, 回到出生点,e7e1ee26,1,351EED
1381.38000488,2015-12-23 03:45:45,唉～～～本能啊，还是回家,b29fef4b,1,0AFFCE
1393.2800293,2016-01-21 03:33:46,终于回城了,8b0d7de9,1,FFFFFF
1399.38000488,2015-12-26 02:04:04,他爸知道 因为他妈,4076f41d,1,FFFFFF
1444.48999023,2015-12-25 08:58:25,太傻 有能力交给他白瞎了,e0ee7dab,1,FFFFFF
