234.725997925,2015-09-28 05:59:55,机翻=随机翻译,aff4f20d,1,FFFFFF
235.087997437,2015-09-24 21:13:19,爸爸：帮一下我好吗？,97582347,5,F6008E
235.087997437,2015-09-24 21:13:36,Joe：当然可以！,97582347,5,F6008E
235.582992554,2015-09-24 07:20:40,she is fine（罚款）,63ffc5b9,1,FFFFFF
235.961120605,2015-09-29 02:38:39,硬生生被逗笑,e82aae74,1,FFFFFF
236.065002441,2015-09-21 20:56:02,不是霜，是奶,fcf58444,1,FFFFFF
237.427001953,2015-09-24 21:13:52,爸爸：谢谢。,97582347,5,F6008E
237.86000061,2015-09-27 08:29:40,求字幕君,07aedc77,1,FFFFFF
238.067993164,2015-09-24 09:46:58,感觉看不懂了  ,1e4763ad,5,1300D3
239.447998047,2015-09-23 11:26:22,我会坚持到最后吗,3bae369c,1,FFFFFF
240.809005737,2015-09-25 11:47:00,手玩年,f1966329,1,FFFFFF
241.0,2015-09-24 05:03:18,cream,0e76a13e,1,FFFFFF
241.01499939,2015-09-24 21:14:26,爸爸：你应该约她出去……,97582347,5,F6008E
241.044006348,2015-09-23 06:21:51,尼玛这翻译的,De7cbffc,1,FFFFFF
242.339004517,2015-09-23 12:10:28,这翻译什么鬼,cac24447,1,FFFFFF
242.899002075,2015-09-24 21:14:45,……她是一个很好的女孩。,97582347,5,F6008E
243.335006714,2015-09-27 07:13:49,珍妮需要砒霜,512ebc6d,1,FFFFFF
247.580001831,2015-09-24 05:19:10,卧槽 这翻译 尼玛,0d21f508,1,FFFFFF
248.151992798,2015-09-24 21:15:14,（这句是对的）,97582347,5,F6008E
250.089996338,2015-09-23 06:12:29,囧眉,fcefcb77,1,FFFFFF
250.876998901,2015-10-12 08:10:23,机翻，再见....,b93a2533,1,FFFFFF
251.223007202,2015-09-23 00:23:39,我已经无力吐槽翻译了。。。。,b3a7c535,1,FFFFFF
252.070007324,2015-09-24 21:17:27,儿子：被一个不得不用陌陌约会的男人教我怎么交到女朋友是吗？,97582347,5,F6008E
255.145996094,2015-09-24 09:56:35,我居然看不懂,3cf56dfe,1,FFFFFF
255.535995483,2015-09-22 10:10:45,教授屁股蛮翘的呢,f9ccf66a,1,FFFFFF
260.059997559,2015-09-21 22:44:21,完全机翻啊，都不稍微改改的,48e443c5,1,FFFFFF
260.782989502,2015-09-22 17:07:57,前面的你在看什么。。。。,fc3e0c22,1,FFFFFF
260.934997559,2015-09-24 21:18:14,你不要再用手机那么长时间了好吗？,97582347,5,F6008E
261.710998535,2015-09-24 09:46:53,这翻译。。。。。。哈哈哈,f1a44094,1,FFFFFF
265.346984863,2015-09-24 21:18:49,不用了，我不需要喝咖啡,97582347,5,F6008E
268.761993408,2015-09-24 21:19:18,你付的起，咖啡是免费的,97582347,5,F6008E
269.20300293,2015-09-22 23:50:18,不行了，受不了这渣翻了，我走了,5ec6b3f0,1,FFFFFF
269.868011475,2015-09-24 21:19:49,爸爸：你知道，在苏尔美人的法律里……,97582347,5,F6008E
272.061004639,2015-09-24 06:15:07,可不可以不要翻译  你完全在误导我,e42d24f0,1,FFFFFF
272.980987549,2015-09-24 21:21:28,……一个不尊重父亲的儿子会被人撕舌头,97582347,5,F6008E
275.269012451,2015-09-24 21:22:19,儿子：好吧，等我们下一次在苏美尔人（儿子说错了）的时候我会记住的,97582347,5,F6008E
276.609985352,2015-09-24 04:18:05,翻译哭瞎了 我也走了,8326b9b2,1,FFFFFF
276.74798584,2015-09-23 11:26:59,97？,3bae369c,1,FFFFFF
278.378997803,2015-09-24 21:23:27,爸爸（纠正儿子）：是苏美尔，下一次我们在苏美尔的时候,97582347,5,F6008E
280.322998047,2015-09-24 02:06:49,机翻万岁。。,3e622517,1,FFFFFF
281.361999512,2015-09-24 21:23:48,儿子：随便,97582347,5,F6008E
281.628997803,2015-09-27 06:46:22,下面的白色字幕是谁啊？能不能别打字了,763bb9ca,5,0200E9
282.183990479,2015-09-26 23:38:01,简直了  哭瞎,237d5569,1,FFFFFF
283.286010742,2015-09-30 03:49:14,看哭,41dd36b6,1,FFFFFF
283.54901123,2015-09-23 06:09:29,调戏进度条成功,b504d888,1,FFFFFF
283.756011963,2015-09-24 21:24:17,爸爸：不会吧，科林……,97582347,5,F6008E
286.45098877,2015-09-24 21:25:02,……讲真，另一本setag的书？,97582347,5,F6008E
286.743988037,2015-10-18 11:34:25,感谢紫字！,0ca422db,1,FFFFFF
288.12399292,2015-09-23 11:27:11,你走！,3bae369c,1,FFFFFF
288.795013428,2015-09-24 21:25:26,你不应该学习一下微积分吗？,97582347,5,F6008E
288.835998535,2015-09-25 11:47:31,脚玩年,f1966329,1,FFFFFF
293.531005859,2015-09-24 21:26:09,儿子：他15岁的时候就在自己的车库里做全息图了……,97582347,5,F6008E
293.779998779,2015-09-24 00:52:05,我看不下去了  你们加油  这翻译真是醉了,82889be3,1,FFFFFF
293.891998291,2015-09-27 05:03:36,这翻译。。。,894bbf93,1,FFFFFF
293.993988037,2015-09-24 21:27:20,……他22岁的时候就是百万富翁了，我觉得他值得我们学习,97582347,5,F6008E
297.480987549,2015-09-24 21:27:46,爸爸：就你觉得,97582347,5,F6008E
298.42477417,2015-09-24 10:29:46,翻的什么鬼,213687a6,1,FFFFFF
299.691009521,2015-09-24 21:29:23,我该走了，贷款不会自己就没了,97582347,5,F6008E
300.774993896,2015-09-26 21:45:39,谁告诉富翁22是个什么东西？我走了,580cc78b,5,FFFFFF
302.731994629,2015-10-04 07:29:10,看不下去了，债见,721c3086,1,0421ED
302.941986084,2015-09-25 11:47:46,胸玩年,f1966329,1,FFFFFF
303.45199585,2015-09-23 11:27:26,你走不走！,3bae369c,1,FFFFFF
304.889007568,2015-09-24 22:08:46,新闻：一种从未见过的球状闪电出现在中国并且造成了严重灾害……,97582347,5,F6008E
305.222991943,2015-09-25 10:45:18,翻译哭瞎,0082486e,1,FFFFFF
306.332000732,2015-09-25 11:48:01,腚万年,f1966329,1,FFFFFF
307.753997803,2015-09-22 08:45:32,球状闪电@丁仪，陈博士，林云,b19250a1,1,0200E9
310.959014893,2015-09-24 22:10:05,……我们现在从中国收到的报告说……,97582347,5,F6008E
311.5,2015-09-23 16:03:42,天朝躺枪,8b85a1ac,1,FFFFFF
316.710998535,2015-09-22 10:14:04,google translation？,1016436a,1,FFFFFF
317.756988525,2015-09-24 22:10:22,天啊,97582347,5,F6008E
319.101989746,2015-09-25 00:18:14,中国躺枪,83db70a0,1,FFFFFF
320.970001221,2015-09-24 10:39:12,又黑中国,7cad7f98,1,FFFFFF
322.209014893,2015-09-28 04:38:05,中国躺枪,08c6f8e0,1,FFFFFF
323.420013428,2015-09-28 05:22:37,china,Db0de1a2,1,FFFFFF
323.949005127,2015-09-24 08:09:12,翻译成这样是不是把盒饭的卤蛋给扣下了,5ecec142,1,FFFFFF
324.105010986,2015-09-22 06:18:23,感觉是个导弹。。,e9c0b1d2,1,FFFFFF
328.182006836,2015-09-22 10:37:20,up,6f6d3f48,1,FFFFFF
330.916992188,2015-09-23 11:27:53,是什么呢,3bae369c,1,0200E9
330.929992676,2015-09-24 12:45:26,天朝躺枪,Deeb1751,1,FFFFFF
334.860992432,2015-09-25 11:31:55,子母弹？,8af12449,1,000000
335.759002686,2015-09-24 05:33:53,2毛钱的特效,D7e7cace,1,FFFFFF
337.666992188,2015-09-24 07:22:22,I hate this translation,63ffc5b9,1,FFFFFF
339.257995605,2015-09-24 22:11:01,（这两句也是对的）,97582347,5,F6008E
341.242004395,2015-09-23 23:16:25,通古斯大爆炸啊,2e75a8fc,1,FFFFFF
341.42199707,2015-09-23 11:28:04,震震果实？,3bae369c,1,0200E9
342.390991211,2015-09-23 03:11:41,这特效我给5块,bb96af43,1,0CFFFB
343.622009277,2015-09-23 22:30:25,什么鬼？,42c3ef6e,1,FFFFFF
345.37298584,2015-09-23 09:17:30,就是导弹,3ed8222e,1,FFFFFF
345.464996338,2015-09-23 06:50:37, 中国进攻美国？？,9b8575db,1,FFFFFF
345.639007568,2015-09-24 22:11:35,别昏过去，坚持住,97582347,5,F6008E
347.947998047,2015-09-24 22:12:33,吸气，你还好吗？,97582347,5,F6008E
349.529998779,2015-09-24 22:12:43,你会没事的,97582347,5,F6008E
350.92098999,2015-09-29 00:55:22,翻译成这样盒饭里连米饭都没有了,48445f17,1,FFFFFF
351.984008789,2015-10-04 16:58:55,头万年,17a26e60,1,FFFFFF
352.584991455,2015-09-27 07:05:59,这尼玛字幕是机翻的吧。。。。,58df2d1b,1,FFFFFF
353.235992432,2015-10-04 16:59:32,这是关公在大战外星人吗？,17a26e60,1,FFFFFF
354.101989746,2015-09-24 22:12:56,那是什么？,97582347,5,F6008E
355.855987549,2015-09-26 18:06:30,福利啊,4b7ce258,1,FFFFFF
361.565002441,2015-09-28 03:45:36,纯黑你挡道我了,5c1f124f,1,1300D3
365.739013672,2015-09-23 09:40:25,我还以为要空大了，还好，扫倒一个,dcab4dbc,1,FFFFFF
365.869995117,2015-09-21 23:42:34,？,d1ffb48d,1,FFFFFF
367.369995117,2015-09-24 07:22:51,wtf,63ffc5b9,1,FFFFFF
369.145996094,2015-09-23 04:47:47,？？？,007d026d,1,FFFFFF
369.773010254,2015-09-23 09:07:43,什么鬼,1af74164,1,FFFFFF
369.820007324,2015-10-05 11:04:21,哪里还能找片源，妈的受不了这鬼机翻，机翻你放个鬼上来,b04db2f4,1,FFFFFF
369.957000732,2015-09-22 22:28:30,特效。。。,D2a3efec,1,FFFFFF
370.565002441,2015-09-22 17:09:28,什么鬼,fc3e0c22,1,FFFFFF
372.057006836,2015-09-24 01:02:07,逗我么,037b56b4,1,FFFFFF
372.130004883,2015-09-24 20:43:00,喊谁谁死233...,e1a29a0f,1,FFFFFF
372.631011963,2015-09-22 22:40:40,好過癮,Dba5aae9,1,FFFFFF
373.533996582,2015-09-23 11:28:36,是梦？,3bae369c,1,0200E9
374.260986328,2015-09-22 01:48:49,刚刚的新闻提到,7e836ec4,1,FFFFFF
374.842010498,2015-09-25 00:19:10,声音和冲击波哪有这么快到达身边,83db70a0,1,FFFFFF
374.878997803,2015-10-12 08:20:13,这人品,D672c266,1,FFFFFF
375.12399292,2015-09-27 07:59:50,什么情况?,7b775ef4,1,FFFFFF
375.541992188,2015-09-27 06:47:56,变身吧,763bb9ca,5,0200E9
376.50201416,2015-09-28 11:15:06,5毛夜宵,1e0664a4,1,FFFFFF
376.800994873,2015-09-24 22:13:59,（这句听不清）,97582347,5,F6008E
377.652008057,2015-09-22 01:49:04,中国了呢,7e836ec4,1,FFFFFF
377.742004395,2015-09-24 22:14:37,爸爸：科林他还好，只是有点虚弱……,97582347,5,F6008E
377.753997803,2015-09-22 01:16:37,梦,15a96f5a,1,FFFFFF
377.789001465,2015-09-28 01:26:57,做梦啊操蛋,7f264a99,1,FFFFFF
383.656005859,2015-09-24 10:24:17,穿越了,f1732916,1,FFFFFF
383.79800415,2015-09-24 22:15:06,……整个镇子基本都被封锁了,97582347,5,F6008E
384.984008789,2015-09-24 22:16:12,……给，嗯，嘉琪阿姨说……,97582347,5,F6008E
385.615997314,2015-09-23 11:28:48,他们动摇,3bae369c,1,0200E9
386.113006592,2015-09-24 01:47:57,阿姨成龙= =,ffbb1d5e,1,FFFFFF
386.136993408,2015-09-22 00:46:25,这鬼翻译真是醉了,1cf35a5c,1,FFFFFF
388.065002441,2015-09-24 05:24:08,阿姨成龙23333333,3770b6dc,1,FFFFFF
388.242004395,2015-09-25 10:46:52,卧槽  下面的什么鬼,0082486e,1,FFFFFF
388.682006836,2015-09-22 10:39:30,up主表示很抱歉( ´_ゝ｀)...就当是练练听力吧...米娜..,6f6d3f48,1,FFFFFF
390.562988281,2015-09-24 22:17:17,不是，我打电话给他们可是都没接……我,97582347,5,F6008E
390.773986816,2015-10-12 08:20:29,感觉还不错,D672c266,1,FFFFFF
391.087005615,2015-09-23 06:45:37,阿姨成龙?,aedcb3cb,1,FFFFFF
391.463012695,2015-09-24 01:02:37,成龙躺枪？,037b56b4,1,FFFFFF
392.415985107,2015-09-24 22:17:26,是的,97582347,5,F6008E
392.652008057,2015-09-21 13:19:29,阿姨成龙？什么鬼,a86e9e29,1,45AE0C
393.527008057,2015-09-24 22:17:38,当然会,97582347,5,F6008E
393.527008057,2015-09-24 22:18:06,我知道，我知道，我会继续打给他们的，好吗？,97582347,5,F6008E
394.82598877,2015-09-28 10:55:32,紫字在下面多好，上面太乱了,9c3a09cb,1,0CFFFB
394.957000732,2015-09-21 13:51:24,这啥翻译啊,D1cb398e,1,FFFFFF
397.264007568,2015-09-24 12:46:32,成龙,Deeb1751,1,FFFFFF
397.609985352,2015-09-27 07:01:10,哈哈哈阿姨成龙,21682688,1,FFFFFF
397.984008789,2015-09-25 11:33:20,你用的啥辣鸡机翻,8af12449,1,000000
398.256011963,2015-09-22 10:15:25,阿姨成龙？,1016436a,1,FFFFFF
398.617004395,2015-09-23 11:29:01,哈哈哈哈,3bae369c,1,0200E9
398.67401123,2015-09-24 22:18:42,好的，注意安全,97582347,5,F6008E
398.67401123,2015-09-24 22:21:41,手机：已欠费停机，请打给611查看详情。,97582347,5,F6008E
399.342010498,2015-09-26 18:07:13,阿姨成龙，这机翻,4b7ce258,1,FFFFFF
400.130004883,2015-09-21 20:25:20,这翻译的什么鬼啊,15457c2a,1,FFFFFF
400.489990234,2015-09-22 20:40:40,翻译略懒。。。,90b32a1a,1,FFFFFF
401.062011719,2015-09-21 15:31:04,把字幕君拉出去duang了!!!!!!!!!,70a0e1fa,1,FFFFFF
404.092010498,2015-09-24 22:22:02,（新闻这几句是对的）,97582347,5,F6008E
405.246002197,2015-09-24 00:27:58,巨蟹座！,689ec23a,1,FFFFFF
406.450012207,2015-09-24 22:22:55,爸爸：嘿……儿子……你饿了吗？,97582347,5,F6008E
408.529998779,2015-09-24 07:23:32,this is absurd,that man screamed when there was no sign of that explosion,63ffc5b9,1,FFFFFF
408.645996094,2015-09-22 06:54:28,练听力-_-# ,8cd608c4,1,FFFFFF
408.725006104,2015-09-26 22:57:02,字幕君出来，单挑,ddd3b529,1,FFFFFF
411.388000488,2015-09-23 06:37:48,哈哈哈 翻译搞笑死了,0d99f8fa,1,0BFFFD
412.324005127,2015-09-24 22:23:31,我可以给你做一些面吃……,97582347,5,F6008E
413.160003662,2015-09-23 12:05:41,弃了 各位慢看,5104c231,1,0200E9
413.415985107,2015-09-27 07:01:26,机器翻的吧,21682688,1,FFFFFF
414.113006592,2015-09-24 08:05:45,受不了了 请问怎么关闭字幕,7254e697,1,FFFFFF
414.770996094,2015-09-22 18:34:32,自行脑补字幕   2333333,02fbbb40,1,FFFFFF
415.115997314,2015-09-24 22:23:49,我不饿,97582347,5,F6008E
415.941986084,2015-09-23 09:30:27,翻译可以走点心吗？？,f19524f2,1,FFFFFF
416.408996582,2015-10-02 23:09:45,你要是饿了我可以给你做些意面、,f780e849,5,C85A95
416.744995117,2015-09-21 13:53:25,明显是逗比字幕,11c80ee0,1,FFFFFF
418.337005615,2015-09-24 22:24:13,爸爸：让我看一下你的伤,97582347,5,F6008E
421.102996826,2015-09-26 17:55:45,Fanyi, your mother exploded!,a1352991,4,079EC6
421.717010498,2015-09-21 20:25:06,机器翻译,D6b8dc7d,1,FFFFFF
422.82800293,2015-09-27 05:05:45,我下面给你吃,894bbf93,1,FFFFFF
423.147003174,2015-09-24 08:10:51,再见   我自行度娘了,5ecec142,1,FFFFFF
424.303985596,2015-09-24 22:24:53,（依然听不清新闻里的这几句）,97582347,5,F6008E
424.516998291,2015-09-24 09:04:39,剧情意会就好,2f30c667,1,FFFFFF
424.760986328,2015-09-24 22:25:20,爸爸：科林，我不是……,97582347,5,F6008E
426.132995605,2015-09-27 06:48:46,基佬紫是up猪,763bb9ca,5,0200E9
427.92300415,2015-09-24 22:25:50,科林：我说了我没事。,97582347,5,F6008E
428.147003174,2015-09-22 23:59:34,求屏蔽底端字幕啊,4d4a0be0,1,FFFFFF
430.095001221,2015-09-22 23:26:06,翻译的真好。。。,6de3e5fe,1,FFFFFF
431.355987549,2015-09-22 23:58:50,这俩基老到底什么关系..父子?,19d84895,1,FFFFFF
433.889007568,2015-09-23 23:17:50,翻译拉出砍了,Def9fc7c,1,FFFFFF
434.937011719,2015-09-24 22:26:24,（这几句是对的）,97582347,5,F6008E
435.010986328,2015-09-23 23:19:47,大叔功遇到变扭攻。。。。,2e75a8fc,1,FFFFFF
436.470001221,2015-09-24 02:43:19,这翻译真是他妈醉了,382dee96,1,943105
436.841003418,2015-09-22 18:30:06,根据机器翻译勉强能猜出是什么意思。。。,02fbbb40,1,FFFFFF
439.790985107,2015-09-21 23:18:07,机器翻译，0添加，原汁原味啊,2af438fe,1,FFFFFF
443.209014893,2015-09-22 09:46:42,我也是醉了   什么抱手机,53e582a4,1,FFFFFF
444.233001709,2015-09-24 22:27:31,科林：有什么我可以帮你的吗？,97582347,5,F6008E
445.902008057,2015-09-24 22:27:50,女：是马丁教授的家吗？,97582347,5,F6008E
448.559997559,2015-09-24 22:29:51,科林：您是？,97582347,5,F6008E
449.67098999,2015-09-25 00:17:03,女：凯瑟琳凯恩，来自polydynamics,97582347,1,FFFFFF
449.67098999,2015-09-25 00:17:51,女：凯瑟琳凯恩，我在polydynamics工作。,97582347,5,F6008E
451.506011963,2015-09-25 00:18:24,科林：一定要今天来吗？,97582347,5,F6008E
453.79598999,2015-09-24 06:59:03,SPN第九季的那个女天使？,be47cbe5,1,FFFFFF
454.505004883,2015-09-25 00:19:25,……你不觉得你可以在一个其他更好的时间再来吗？,97582347,5,F6008E
454.820007324,2015-09-24 01:57:44,卖噶,Deadba8c,1,FFFFFF
457.657012939,2015-09-25 00:21:18,凯瑟琳：事实上没有，这件事非常紧急，我需要现在就和他讨论。,97582347,5,F6008E
459.986999512,2015-09-25 00:21:42,（儿子这句对了）,97582347,5,F6008E
465.0,2015-10-28 04:40:40,神翻。。。。。。,6ddc5fbc,1,FFFFFF
465.914001465,2015-09-25 00:24:13, 科林：……他第一次时会有些尴尬，但是他很聪明……,97582347,5,F6008E
466.325012207,2015-09-22 23:59:25,- -还真是父子....,19d84895,1,FFFFFF
467.279998779,2015-09-25 00:25:28,……可能太聪明了耽误了他自己……（？）,97582347,5,F6008E
471.807006836,2015-09-25 00:26:52,……只要给他一个机会，敞开心灵，放松……,97582347,5,F6008E
471.807006836,2015-09-25 00:27:15,凯瑟琳：对不起，我没听懂？,97582347,5,F6008E
472.361999512,2015-09-29 00:52:16,感觉自己在听听力,1c4aa381,1,FFFFFF
473.098999023,2015-09-24 04:56:00,  原来是他爸,c00e2385,1,FFFFFF
476.5,2015-09-23 11:30:19,还有敞开心扉,3bae369c,1,0200E9
477.384002686,2015-09-25 00:28:06,科林：说实话，他最近不太走运……,97582347,5,F6008E
480.807006836,2015-09-25 00:29:02,……爸爸，你从约会网站上约的女生来了！,97582347,5,F6008E
482.535003662,2015-09-22 23:33:28,我不明白应该是。,9b3feb58,1,FFFFFF
483.097991943,2015-09-25 00:29:30,凯瑟琳：你说什么？！,97582347,5,F6008E
486.365997314,2015-09-23 11:30:28,翻译君还会成语,3bae369c,1,0200E9
487.044006348,2015-09-25 00:29:58,（这句两对了）,97582347,5,F6008E
493.638000488,2015-09-25 00:31:22,凯瑟琳：我可以占用你的一点时间吗……,97582347,5,F6008E
497.87298584,2015-09-25 00:31:55,爸爸：嗯……我可以给你回电话。,97582347,5,F6008E
499.114990234,2015-09-24 02:10:27,机翻无敌了,3e622517,1,FFFFFF
500.466003418,2015-09-25 00:32:27,*我一会给你会电话（上一个写错了）,97582347,5,F6008E
501.196990967,2015-09-25 00:33:43,Polydynamics是一家研究公司……,97582347,5,F6008E
502.835998535,2015-09-25 00:34:38,……我们专注于解决全球性的各种问题……,97582347,5,F6008E
505.436004639,2015-09-25 00:35:11,（这几句都对）,97582347,5,F6008E
510.394989014,2015-09-25 00:35:55,……发现了一些奇特的东西……,97582347,5,F6008E
511.503997803,2015-09-22 00:54:31,屁屁翻译,771f9083,1,FFFFFF
514.630004883,2015-09-25 00:36:23,爸爸：这是什么？,97582347,5,F6008E
514.630004883,2015-09-25 00:37:48,凯瑟琳：这就是我想问你的问题,97582347,5,F6008E
516.968994141,2015-09-23 11:09:58,这翻译用来干嘛,6c58cb4e,1,FFFFFF
518.403015137,2015-09-25 00:48:43,爸爸：这是一个星座图，你从哪找到这个的？伊拉克吗？,97582347,5,F6008E
518.583007812,2015-09-24 06:54:40,这是一个星座♈️,d3e4e8ba,5,E5AC0E
521.87902832,2015-09-25 00:49:31,凯瑟琳：在一个秘鲁的铅矿里,97582347,5,F6008E
522.317016602,2015-09-28 03:22:57,狂晕啊，求野生字幕君。翻译得好不通顺,4f4d2c5f,5,0BFFFD
522.864990234,2015-09-27 07:09:08,哈哈哈哈哈哈哈哈哈哈生肖,58df2d1b,1,FFFFFF
523.270019531,2015-09-25 00:49:52,爸爸：这不可能的……,97582347,5,F6008E
523.921020508,2015-09-23 06:14:41,我从没见过这种生肖,fcefcb77,1,FFFFFF
526.50402832,2015-09-25 00:54:58,……只有中东地区有这种风格的书写,97582347,5,F6008E
527.25402832,2015-09-24 10:13:35,百度翻译。。。,7f074299,1,FFFFFF
529.302001953,2015-09-25 00:55:29,，但是不要只听我的建议,97582347,5,F6008E
529.721984863,2015-09-25 00:56:34,去问一下最权威的……,97582347,5,F6008E
531.997009277,2015-09-25 00:57:10,凯瑟琳：罗伯特鲍尔斯博士,97582347,5,F6008E
531.997009277,2015-09-25 00:57:19,爸爸：就是他,97582347,5,F6008E
535.87701416,2015-09-23 23:21:47,山寨。玛雅预言,2e75a8fc,1,FFFFFF
536.067993164,2015-09-23 06:30:12,图腾吧大概~~,D8f04e08,1,FFFFFF
536.648010254,2015-09-25 00:57:45,凯瑟琳：博士两天前去世了,97582347,5,F6008E
539.570007324,2015-09-26 21:51:46,结局需要12个受过宫刑的人去拯救地球,580cc78b,5,FFFFFF
539.742980957,2015-09-25 00:58:27,……流星雨引起了山洞塌陷,97582347,5,F6008E
543.260986328,2015-09-23 09:43:50,这个翻译可以给五毛,dcab4dbc,1,FFFFFF
544.630981445,2015-09-25 00:58:52,爸爸：那我没办法了……,97582347,5,F6008E
545.651977539,2015-09-23 11:13:48,是五角（脚）！,26d691bb,1,FFFFFF
547.815002441,2015-09-25 00:59:46,……嗯，那还有保罗……,97582347,5,F6008E
548.37298584,2015-09-23 11:31:31,我只好走了，祝你们好孕,3bae369c,1,0200E9
549.29498291,2015-09-25 01:00:02,凯瑟琳：阿尔贝茨？,97582347,5,F6008E
551.197998047,2015-09-25 01:01:03,凯瑟琳：他们都死在了了塌陷的山洞里……,97582347,5,F6008E
553.312011719,2015-09-25 01:02:05,……所以现在你是唯一留给我们的权威人员,97582347,5,F6008E
554.619995117,2015-09-23 11:31:10,字幕组在卖萌吗。。。。,03d3cb63,1,FFFFFF
554.869995117,2015-09-27 05:12:09,好不习惯上面看字幕,74ab286a,1,FFFFFF
561.203918457,2015-09-24 15:17:29,并没有字幕组23333,fd432c9f,1,FFFFFF
562.388000488,2015-09-23 09:51:20,流星雨杀？？？,f19524f2,1,FFFFFF
562.749023438,2015-09-25 01:03:17,凯瑟林：请跟我一起去现场，我们需要你的专业知识。,97582347,5,F6008E
563.117980957,2015-09-24 02:11:31,并没有字幕组。,3e622517,1,FFFFFF
563.28302002,2015-10-20 07:27:51,翻译日了狗....,7341b3f2,1,FFFFFF
563.348022461,2015-09-21 13:22:43,这翻译是什么鬼，百度翻译的嘛？,a86e9e29,1,FFFFFF
569.252990723,2015-09-25 01:03:40,爸爸：什么？现在吗？,97582347,5,F6008E
570.770019531,2015-09-23 23:22:37,群星陨落。。。。。,2e75a8fc,1,FFFFFF
570.822021484,2015-09-25 01:05:42,凯瑟琳：这只需要不到一周的时间，当然我们会付给你薪水,97582347,5,F6008E
573.232971191,2015-09-25 01:06:40,爸爸：这不是钱的问题。,97582347,5,F6008E
573.443969727,2015-09-25 01:06:17,……5万美元怎么样？,97582347,5,F6008E
573.469970703,2015-09-22 10:19:16,原文应该是see不是say吧,1016436a,1,FFFFFF
574.947998047,2015-09-23 21:40:56,流星雨杀.0.........,7f02b306,1,FFFFFF
575.41998291,2015-09-25 01:07:27,科林：这就是钱的事……,97582347,5,F6008E
576.484008789,2015-09-25 01:08:27,爸爸：我已经很多年做过室外考察了,97582347,5,F6008E
579.197998047,2015-09-25 01:09:43,凯瑟琳：但是你自己也说了，我的意思是，这件事是千百年不可一遇的……,97582347,5,F6008E
583.893981934,2015-09-25 01:10:17,爸爸：不。,97582347,5,F6008E
583.893981934,2015-09-25 01:10:35,科林：我们要加倍工资。,97582347,5,F6008E
587.328979492,2015-09-25 01:11:23,科林：怎么了？贷款又不会自己还。,97582347,5,F6008E
591.101989746,2015-09-25 01:11:37,成交,97582347,5,F6008E
593.956970215,2015-09-21 23:43:00,看不懂,d1ffb48d,1,FFFFFF
594.002990723,2015-09-25 01:11:57,（这句对了）,97582347,5,F6008E
598.086975098,2015-09-24 05:22:10,坑爹,d677158e,1,FFFFFF
598.693969727,2015-09-22 23:57:31,他爸爸的表情在告诉我：你这个小婊砸～都怪你～,5ddcf16d,1,FFFFFF
601.844421387,2015-10-03 17:07:15,钱真是个好东西啊,91808ca0,1,1300D3
601.947998047,2015-09-23 04:08:04,为钱坑爹,d7871414,1,FFFFFF
604.716003418,2015-09-23 07:54:27,坑爹,ef7ceeca,1,FFFFFF
605.406005859,2015-10-06 07:50:42,真·坑爹,01f02841,1,FFFFFF
609.478027344,2015-09-22 07:04:39,看机翻好辛苦，默默翻开英语书,96b00059,1,FFFFFF
609.642028809,2015-09-24 00:24:05,典型的坑爹,08fdc80b,1,FFFFFF
609.736999512,2015-09-24 09:31:31,强行坑爹,eee897e6,1,FFFFFF
610.184020996,2015-09-24 12:50:05,坑爹,Deeb1751,1,FFFFFF
613.528991699,2015-10-18 11:40:14,有钱能使儿坑爹,0ca422db,1,FFFFFF
613.781982422,2015-09-24 05:39:07,翻译坑爹,D7e7cace,1,FFFFFF
614.366027832,2015-09-28 10:38:12,他爹地想坑多一点的,4f8d4174,1,FFFFFF
615.37298584,2015-09-27 18:08:20,就冲这神一样的翻译 我收藏了。,d20c57cc,1,0200E9
620.322021484,2015-09-22 10:20:30,幸好我脑补能力强大...居然差不多都能明白,1016436a,1,FFFFFF
623.901000977,2015-09-27 07:10:50,这么大的灰还开窗户。。。,58df2d1b,1,FFFFFF
624.656982422,2015-09-22 23:21:13,这翻译太水了，我英语3级的都听出来不对,6fc3bec0,1,FFFFFF
626.62097168,2015-09-23 02:43:48,英语3级哈哈哈,9c02c003,1,FFFFFF
627.273986816,2015-09-26 10:41:33,实力坑爹···,3165975a,1,FFFFFF
627.966003418,2015-09-23 23:24:30,虽然是父子。但觉得是情侣套装。哎我这世界管,2e75a8fc,1,FFFFFF
628.973022461,2015-09-27 08:19:39,\\\\\\99,03a2e708,1,FFFFFF
630.086975098,2015-09-25 06:38:19,紫字棒！！！,D8cfa792,1,FFFFFF
630.411010742,2015-09-22 16:21:05,这难道是Aria私藏光盘的地方？,2f487d7e,1,FFFFFF
633.945983887,2015-09-23 02:06:28,看得懂就不错了233333,d9c2a8b4,1,FFFFFF
634.366027832,2015-09-27 10:51:12,字幕菌辛苦了,caac4780,1,FFFFFF
634.838989258,2015-09-27 07:13:04,儿子 你来干嘛,ad0170d9,1,FFFFFF
634.989013672,2015-09-25 01:15:07,科林：你看起来像一个出去郊游的小孩,97582347,5,F6008E
635.153015137,2015-09-23 04:32:02,我寧願看生肉-,-,0c10ee38,1,FFFFFF
637.486999512,2015-09-25 01:15:35,爸爸：回到现场工作的感觉真好,97582347,5,F6008E
637.651977539,2015-09-23 03:11:12,英语渣比竟然能,4f8fb90e,1,FFFFFF
