6109.634,2014-11-11 20:29:08,233333333333333,923863,16777215
6109.661,2014-11-11 09:41:29, 你妈的！！！！！！！！！！！！！！！！！！！！！,471968,16777215
6109.786,2015-02-08 03:01:48,啊哈哈~,1047234,16777215
6109.802,2014-11-12 09:44:27,你干嘛啦,290495,16777215
6109.821,2014-11-10 14:28:09,。。。。。。。。。,314825,16777215
6109.823,2014-11-11 04:58:40,........,208456,16777215
6109.888,2014-12-05 15:21:46,.................................,242792,16777215
6109.905,2014-11-11 12:01:03,..,603316,16777215
6109.936,2015-07-08 16:42:03,233333,180055,16777215
6110.15,2014-11-12 06:20:30,学阿三开大？,333831,16777215
6110.187,2014-11-10 16:49:25,............,988360,16777215
6110.239,2014-11-10 14:55:28,················,364339,16776960
6110.253,2014-11-11 10:22:56,233333333333333,831184,16777215
6110.281,2014-11-11 08:40:54,………………,980912,16777215
6110.319,2014-11-14 06:48:23,高能,537099,16711680
6110.346,2014-11-11 01:53:07,23333,377319,16777215
6110.377,2014-11-11 06:58:59,233333333333,940376,16724940
6110.435,2014-11-10 23:09:14,23333333333333333333333333333333333,587579,16777215
6110.506,2014-11-12 02:19:58,????,883053,16711680
6110.551,2014-11-12 07:53:09,.....,906522,3394713
6110.68,2014-11-10 23:29:22,66666666666666,370895,16777215
6110.715,2014-11-11 08:28:08,2333333,645714,16776960
6110.754,2014-11-23 02:10:13, 最后还要蠢萌一下,976006,16777215
6110.796,2014-11-15 02:52:40,.......,310367,16777215
6110.83,2014-11-11 21:42:26,逗比,148315,65280
6110.853,2014-11-10 19:25:41,。。。。。。。。。。。。,509339,16777215
6110.885,2014-11-12 05:20:25,。。。。。,996996,16737996
6110.905,2014-11-11 12:13:26,逗比。。。。。。。,905062,16777215
6111.137,2014-11-12 07:48:53,你特么逗我,965985,39423
6111.265,2014-11-14 21:32:04,...,498270,16777215
6111.353,2014-12-04 05:02:53,2333333333333333333333333333333,897103,16777215
6111.408,2014-11-11 07:14:43,0.0,922806,16777215
6111.504,2014-11-10 20:43:50,摩擦摩擦 在这光滑的地上摩擦,1012736,10092543
6111.783,2014-11-10 23:42:05,2333333333333333333333333333333,886388,16711680
6111.877,2014-11-13 03:39:38,.....,883094,16777215
6111.901,2014-11-11 08:36:46,？,650370,16777215
6112.028,2014-11-25 08:41:48,WTF,1056726,16777215
6112.179,2014-11-11 20:24:22,233333333333333333333333333333333333333,846362,16711680
6112.257,2014-11-13 06:50:12,。。。。,1015877,16777215
6112.296,2014-11-11 04:44:26,卧槽,897751,16776960
6112.469,2014-11-12 00:59:04,。。。。,456971,16777215
6112.473,2015-08-13 01:02:04,好羞耻,1086229,65280
6112.488,2014-11-10 13:48:02,蠢比救世界,426807,16711680
6112.611,2014-11-12 03:24:36,23333333333333333,1029198,16750899
6112.982,2015-06-24 07:10:09,乱入,1440282,16776960
6113.026,2014-11-11 02:29:32,.......突然逗比了,406410,16777215
6113.052,2014-11-14 00:24:39,233333333333333333333333,990326,16777215
6113.193,2014-11-17 12:34:52,2333333,1042961,16777215
6113.352,2014-11-14 13:00:36,气氛破坏者。。。。,93498,16777215
6113.372,2014-11-11 00:51:36,6666666666666666666666666666666666,1012480,16777215
6113.478,2014-11-12 11:29:18,23333333333333333333333333,488290,65535
6113.499,2014-11-11 02:20:24,2333333333333333333333333333,979979,16777215
6113.672,2014-11-11 01:34:55,。。。。。。。。。。。。。。。,973030,16777215
6113.676,2014-11-24 08:21:38,哈哈哈哈哈哈哈哈哈哈哈面膜要笑掉了,979803,16776960
6113.7,2015-02-03 02:17:47,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,495651,16777215
6113.742,2014-11-11 05:49:07,。。。。。。。,78514,16777215
6113.753,2014-11-10 23:58:56,2333333333333333333333333333,642233,16764006
6113.838,2014-11-11 00:05:28,.....,467152,16711680
6113.873,2014-11-10 17:47:50,神逗比,208825,16777215
6114.18,2015-02-08 03:00:00,逗比啊~没忍住~,1047234,16777215
6114.202,2015-08-29 05:18:56,2333,1818390,16777215
6114.465,2014-11-12 10:53:55,儿歌三百首,707250,13369497
6114.465,2014-11-12 10:53:35,小孩小孩你为什么这么坏,707250,16776960
6114.495,2014-11-15 09:43:24,.....,692234,16776960
6114.86,2014-11-11 07:09:37,少主科幻登场？,980366,13369344
6114.861,2015-01-08 07:49:47,233333333333333,1139205,3407667
6114.916,2015-02-12 05:19:21,为什么要这样233333333,830488,16777215
6115.024,2014-11-11 01:31:25,气氛破坏者,442583,16777215
6115.032,2014-11-12 00:40:57,。。。。。。。。。。,1003508,16711680
6115.326,2014-11-10 17:10:41,这他妈也可以,1012194,3368652
6115.465,2014-11-13 03:53:48,嘲讽生效,885149,3407616
6115.485,2014-11-11 04:59:29,。。。。。。。。。,811203,16777215
6115.601,2015-01-20 10:17:23,。。。。这特么也可以,209553,16777215
6115.731,2015-02-03 02:18:06,男主你是逗比吗,495651,16777215
6115.789,2015-02-19 04:22:44,233333333333333333333,1166126,16777215
6116.0,2015-12-23 07:04:00,嘴炮max奧義,2656846,16777215
6116.059,2014-11-12 09:23:18,....,170766,16777215
6116.071,2014-11-15 02:26:45,233,583987,16777215
6116.22,2015-07-03 09:24:15,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,938522,16777215
6116.345,2014-11-14 23:48:35,22333,1000104,16777215
6116.418,2014-11-11 08:40:22,23333333333333,364037,16777215
6116.45,2014-11-12 04:29:54,hhhhhhhhhhhhhhhhhh,520496,16777215
6116.461,2015-01-25 06:41:31,高能,1155142,16777215
6116.571,2014-11-16 04:32:50,...........................,734600,16777215
6116.616,2014-11-12 03:12:23,.......................,941297,16777215
6116.632,2014-11-11 10:48:19,银河歌姬！！！！,42767,16777215
6116.833,2014-11-11 10:08:11,噗,190578,16777215
6116.845,2015-05-14 00:36:40,66666666666666666666666666666666666666,1376460,16777215
6116.867,2014-11-11 09:29:59,666666666666666666,337721,16711680
6116.98,2014-11-11 07:09:49,。。。,936876,16777215
6117.177,2014-11-11 10:55:20,神转折,256488,65280
6117.312,2014-11-11 05:15:54,卧槽，这拉仇恨,170744,16777215
6117.385,2014-12-05 04:13:58,晕倒，，，，，，，,1076231,16777215
6117.438,2014-11-11 04:27:58,66666666666666666666666666,871131,16777215
6117.485,2015-01-01 08:23:43,都一副 醉了 的表情,462199,65280
6117.519,2014-12-20 23:18:29,嘴遁,983915,16711680
6117.559,2014-11-11 09:06:17,23333,936999,16777215
6117.771,2014-11-16 03:24:14,这也行,995572,13369344
6117.783,2014-11-15 03:42:42,男主终于开大招了！！！,991436,16777215
6117.977,2014-11-11 06:05:55,................,986696,16777215
6117.988,2016-01-31 03:42:12,？？？？？？？？,3104631,16777215
6118.04,2014-11-15 09:07:45,...........................................,944848,16711680
6118.1,2014-11-12 09:13:49,什么鬼2333,976442,16750848
6118.14,2014-11-11 20:51:02,2333333333333333333333333333,1018597,16777215
6118.268,2014-11-13 11:43:25,嘴遁技能max,1032537,16777215
6118.354,2014-11-11 02:04:47,....66666666666666666666,731758,16777215
6118.637,2014-11-11 09:15:40,反派死于话多。,470860,16777215
6118.777,2014-11-11 09:44:27,666666666,880107,16711680
6118.944,2014-11-16 02:42:28,233333333333333333,1009947,16711680
6119.053,2014-11-11 12:22:39,莫名的扯蛋,1010109,16776960
6119.068,2014-11-12 07:23:11,银河第一歌姬,796021,16777215
6119.121,2015-11-29 04:09:43,hhhhhhhhhhhhhhhhh,1591821,16777215
6119.325,2014-11-11 00:42:06,66666666666,647904,16777215
6119.442,2014-11-12 09:05:27,逗哈哈哈哈哈,256955,16777215
6119.579,2014-11-11 06:03:50,2333333,876696,16777215
6119.679,2014-12-24 05:05:39,wtf？,999345,6750207
6119.772,2015-11-16 11:59:16,W!T!F!,1320344,16737894
6119.858,2014-11-11 07:21:28,0.0,963702,16777215
6119.938,2014-11-12 02:21:32,？？？？？？,463203,16777215
6120.059,2015-02-17 01:59:33,66666,883917,16777215
6120.197,2014-11-11 08:41:03,这厮………………,980912,16777215
6120.281,2014-11-11 09:21:46,强行拖时间！,361207,16777215
6120.309,2014-11-11 04:04:28,....,604725,16777215
6120.323,2014-11-11 03:11:49,琴女开大了 跳起来啊,734232,13395456
6120.332,2014-11-11 02:02:36,2333333333333,739754,16777215
6120.402,2014-11-14 21:01:56,嘲讽,890919,16777215
6120.453,2015-02-16 19:56:50,2333333,777089,16777215
6120.64,2015-01-03 03:59:58,....我都惊呆了！！！,1110352,16777215
6120.671,2014-11-12 22:01:40,强行拖时间,234999,16777215
6120.756,2015-03-07 13:47:31,阿三开大,856395,16777215
6121.227,2014-11-11 03:41:51,卧槽,940878,3394815
6121.477,2014-11-11 05:49:15,星爷附体,78514,16777215
6121.556,2014-11-12 02:20:09,。。。。,883053,16711680
6121.709,2014-11-12 06:37:11,2333333333333333333333333333,773159,16777215
6121.843,2014-11-16 04:04:53,这歌曲有毒！！,491066,65535
6121.955,2014-11-13 07:09:48,逗B护卫队,112084,16777215
6121.975,2014-11-11 05:38:26,噗。。。。。。。。,991585,16777215
6121.995,2014-11-10 22:12:01,主角：看我放逗B大招 唱歌跳舞加吸引注意力！~ ,250601,16777215
6122.149,2014-11-11 08:51:56,大招来了！,1027617,3342591
6122.188,2014-11-11 09:04:34,罗南：我选择死亡,277338,16777215
6122.427,2015-12-30 09:09:09,2333333333,760574,16777215
6122.463,2014-11-11 06:09:34,6666666666666666,1013147,16777215
6122.502,2014-11-10 20:44:04,ur,1012736,10092543
6122.585,2014-11-11 05:17:23,.............................,365734,16777215
6122.586,2014-12-31 17:22:47,鸣人附身？？？,1129452,6750003
6122.664,2015-06-24 07:10:19,2333333333333333,1440282,16776960
6122.688,2016-01-31 03:42:17,。,3104631,16777215
6122.755,2014-11-11 01:50:58,666666,855290,16711680
6122.91,2014-11-15 21:21:43,泥马笔boss,675696,16777215
6123.198,2014-11-12 04:39:16,你特么的在逗我！...,486290,16777215
6123.239,2014-11-14 06:48:36,...什么节奏,537099,16711680
6123.256,2015-02-07 06:39:40, 佩佩你快揍他 好吵这个人,1161179,16777215
6123.279,2014-11-11 22:35:50,23333333333333,937781,16724787
6123.411,2014-11-11 09:48:31,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,928659,10027161
6123.664,2014-11-11 11:25:18,残血蓝博  树精死了   EZ爆发了,766337,16777215
6123.668,2014-11-11 06:52:17,逗比拯救世界？！,530203,16777215
6123.767,2014-11-10 14:28:24,＝ － ｜,314825,16777215
6123.935,2015-03-18 06:59:21,2333333333,838279,16777215
6124.013,2014-11-11 03:16:40,6666666666666666666666666666666666666666666666666666666666666666,1024667,16777215
6124.133,2015-05-31 01:49:01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1239400,255
6124.133,2015-05-31 01:48:58,hhhhhhhhhhh,1239400,255
6124.356,2014-11-15 20:36:43,哈哈,999091,16711680
6124.39,2014-11-11 03:48:28,摩擦摩擦,976181,16776960
6124.396,2014-11-11 06:45:11,这萌卖的可以,921245,3394764
6124.436,2015-02-19 04:12:12,BOSS被吓尿了,613367,16777215
6124.437,2014-11-11 02:50:40,死歌开大了 ,1026387,16777215
6124.606,2015-11-16 11:59:20,23333333333333333333,1320344,16737894
6124.687,2015-08-06 05:19:16,23333333333333,1519330,16777215
6124.762,2015-10-04 07:59:27,罗南懵逼了。。。,1837466,16777215
6124.883,2015-01-12 03:58:26,好中二,983805,13434624
6125.0,2014-11-11 10:16:51,能不能不逗！！！！,960984,13434624
6125.041,2015-04-04 22:11:48,嗷嗷嗷嗷嗷what r u doing这句话太萌了！！！！,523079,16777215
6125.072,2014-11-11 07:09:57,6666666666666666666666666666666666666666666666666666666666666666666,936876,16777215
6125.238,2015-06-12 09:58:25,果然这剧情不正常,1236039,16738047
6125.864,2015-10-06 12:10:17,反派死于话多,2121475,16777215
6125.956,2014-11-11 13:19:04,抄袭超时空要塞,679940,16777215
6125.979,2014-11-11 09:31:39,这萌卖的、、、、、、、、、、、、、、、、,863489,16777215
6126.067,2014-11-15 09:43:04,强行拖时间2333,772181,16777215
6126.186,2014-11-10 20:44:08, turn,1012736,10092543
6126.271,2015-01-29 03:01:13,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1139164,16750950
6126.468,2014-11-14 23:46:57,233333333333333333333333333333333333333333333333333333333333333,371545,16777215
6126.718,2014-12-09 22:26:48,what do you doing,1042921,16777215
6127.107,2014-11-15 00:35:54,清完弹幕后吐槽完全没了。。,335475,16711680
6127.562,2014-11-11 23:26:58,BOSS表示很尴尬,838959,16777215
6127.645,2014-11-16 04:40:55,2333333333,933978,16777215
6127.71,2014-11-11 13:50:48,神逗比。,863470,16777215
6127.821,2014-11-12 03:47:33,强行阿三的节奏吗,585959,16777215
6127.896,2015-06-24 07:10:24,你在干什么,1440282,16776960
6127.914,2015-08-26 05:39:08,(|||ﾟДﾟ),1681878,16777215
6128.0,2015-02-27 11:40:44,广场舞大妈来霸场子了,1199180,16777215
6128.0,2014-11-13 13:12:04,这姿势,106628,16751103
6128.122,2014-12-04 06:30:42,你是我的小呀小苹果,1058527,16777215
6128.156,2015-07-24 06:53:55,哈哈哈哈哈哈哈,1004857,16777215
6128.28,2014-11-14 21:34:49,摩擦摩擦～,999485,16777215
6128.316,2014-11-14 06:48:41,你在干什么,537099,16711680
6128.577,2014-11-11 02:09:24,看傻了,958862,16777215
6128.604,2014-11-12 09:44:45,boss简直惊呆了好吗,290495,16777215
6128.74,2014-11-11 11:27:59,撞到脑袋了,301700,16777215
6129.041,2014-11-12 00:35:23,逗比开大了,906276,16777215
6129.362,2014-11-12 09:25:37,尬舞...,465211,16777215
6129.442,2014-11-12 06:21:11,2333333,1005099,16777215
6129.592,2014-12-21 04:25:18,原来唱歌卖萌是技能啊,1097504,6737100
6129.684,2014-11-12 05:20:44,。。。,996996,16737996
6129.728,2014-11-11 06:53:03,让我想到了金馆长,965912,16777215
6129.833,2014-11-11 10:02:43,正派也死于话多吗？,360645,16777215
6129.863,2014-11-11 08:40:07,这是什么,562421,16711935
6129.887,2014-11-11 08:16:37,儿歌三百首,422523,13369344
6129.93,2014-11-10 20:52:24,简直羞耻PLAY,445772,16777215
6130.214,2014-11-16 08:52:19,大招！！！！！！！！！！,976570,3407871
6130.215,2014-11-10 22:54:20,....,402412,16777215
6130.227,2015-02-22 15:43:13,花絮里佩佩跳了啊23333,1196859,16777215
6130.38,2014-11-12 03:31:04,斗舞哈哈哈哈,1024121,16777215
6130.934,2014-11-11 06:31:42,广场舞吗,560313,16777215
6130.968,2014-11-10 23:31:07,哈哈哈,937296,16777215
6131.137,2015-05-05 06:53:03,shenmegui,1331061,6684927
6131.484,2014-11-11 03:54:02,一股浓浓的违和感,631152,16777215
6131.526,2014-11-11 00:54:59,BOSS也是个呆逼~~~,770243,16777215
6131.98,2014-11-11 08:52:06,地球人嘴炮全开,1027617,3342591
6132.125,2014-11-10 23:04:13,233333,699386,16777215
6132.159,2014-11-11 07:12:00,转移注意力大法,961376,6750207
6132.599,2014-12-05 04:14:14,逗比。。。。。,1076231,16777215
6132.613,2014-11-12 09:56:39, 男主，你够了,889014,255
6132.938,2016-01-03 07:35:13,醉了,2630574,16777215
6133.107,2015-04-05 02:14:01,23333333333333333333333333333333333333333,985417,16711680
6133.253,2014-11-24 08:22:19,２３３３３被拒绝了,979803,16776960
6133.895,2014-11-13 23:05:56,逗= =,133753,16777215
6133.994,2014-11-11 01:51:09,哈哈哈哈,855290,16711680
6134.188,2014-11-10 21:12:31,我的弹幕怎么了···,1012736,13369344
6134.357,2014-11-13 11:49:57,哈哈哈哈哈哈哈哈哈哈哈哈,246210,16777215
6134.522,2014-11-15 01:03:22,逗逼技能,743857,16777215
6134.602,2014-11-11 06:32:59,66666666666666666666,1012775,16777215
6134.739,2014-11-11 04:24:58,逗比PLAY,393899,16777215
6135.591,2014-11-11 06:22:29,..................,195254,16777215
6136.777,2016-01-31 03:42:31,我也服了哈哈哈哈哈哈哈哈哈哈哈,3104631,16777215
6136.787,2014-11-16 02:52:56,孩子，孩子，为何你这么坏欺负，欺骗，为何你做出来学会做好小孩，相亲相爱关怀就在心中，充满色彩乖乖，你快回来,501184,16711680
6136.851,2015-03-21 02:49:35,我的3观,1219785,16777215
6137.107,2014-11-12 08:32:09,233,235638,16777215
6137.319,2014-11-10 22:50:45,。。。。。,1008985,16777215
6137.433,2014-11-11 05:59:23,啊啊啊啊啊啊啊。。。我的智商瞬间为“0”,622423,16711680
6137.447,2015-09-12 08:38:05,我不承认他是我们人类,1653877,16777215
6137.469,2014-11-16 04:33:11,卧槽,734600,16777215
6138.125,2014-11-11 00:36:52,23333333333333,561505,16777215
6138.393,2014-12-06 16:04:15,一本正经的扯蛋？,1063022,16777215
6138.549,2014-11-14 07:15:37,反派死于弱智,888217,16777215
6138.558,2014-11-11 07:49:02,乖乖你快回来~,286316,16777215
6138.841,2015-05-22 02:17:50,反派的震惊了23333,1222309,16777215
6138.986,2014-11-11 01:33:05,在做法啊,495,16777215
6139.306,2014-11-11 02:02:55,尬舞~,739754,16777215
6139.546,2014-11-12 03:25:03,哈哈哈哈哈哈哈哈哈哈哈哈,1029198,16750899
6139.665,2015-06-22 23:57:13,23333333333333333333333333,1062811,16777215
6139.993,2014-11-12 04:55:30,BOSS被惊呆了,97047,16777215
6140.144,2014-11-11 08:30:16,神级吸引注意力卖血,967887,6684774
6140.373,2014-11-25 08:42:18,23333333333,1056726,16777215
6140.642,2014-11-12 04:13:31,逃避现实,61520,16777215
6140.687,2014-11-16 02:53:42,我怀抱，一直为你打开乖乖，用真心悔改你永远，是我最爱的小孩乖乖，你快回来,501184,16711680
6140.722,2014-11-16 00:15:45,卧槽.....,818323,16777215
6140.812,2014-11-11 01:52:54,你TM真是逗,294442,16777215
6141.23,2014-11-11 02:31:03,为什么我想到 金馆长的骗子,406410,16777215
6141.324,2014-11-15 08:02:45,????????????????????????,930031,16777215
6141.555,2014-11-10 15:50:03,SO DIAO,976989,16777215
6141.58,2014-11-11 08:41:25, what's,980912,16777215
6141.587,2015-05-25 01:22:19,what are,1380699,3342591
6141.681,2014-12-09 09:59:30,我也就不懂了~~这干嘛？？？？？？？？？,1070839,16711680
6144.223,2014-11-14 06:49:00,我替你感到尴尬,537099,16711680
6144.56,2014-12-31 00:42:44,该不会都跳起来了吧,1045210,52479
6144.66,2014-11-16 02:54:13,要努力，学习为了未来回头，做孝顺的小孩乖 本来人性，都是善良，像小孩,501184,16711680
6144.755,2014-11-12 07:09:38,这羞耻感,942688,16724889
6145.015,2014-11-15 08:24:03,你™逗我,675284,16777215
6145.345,2014-11-11 08:41:29, are,980912,16777215
6145.364,2015-11-29 04:10:10,女主拒绝和他一起犯傻,1591821,16777215
6146.0,2014-11-10 21:32:23,笑死我了,1002184,10092543
6146.0,2014-11-10 21:32:20,我草  ,1002184,10092543
6146.532,2014-11-10 22:49:18,要是我的话我也会更加生气,299136,16777215
6146.874,2014-11-11 06:27:01,严肃点 我在毁灭世界呢,215374,16777215
6147.202,2015-06-24 07:10:45,这反派智商不够用啊,1440282,16776960
6147.431,2014-11-11 22:22:13,还是唱滑板鞋吧,1019829,3394611
6147.707,2015-01-29 03:01:48,哎哟在这卡主了,1139164,16750950
6148.104,2015-05-14 00:37:11,2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,1376460,16777215
6149.66,2014-11-10 19:52:15,碉堡了~~,918569,16777215
6149.894,2014-11-11 08:41:33,you ,980912,16777215
6149.945,2015-05-05 00:59:46,......,1262365,16751103
6152.092,2015-07-14 05:11:00,666666666666,998883,16777215
6153.144,2014-11-11 08:41:36,doing,980912,16777215
6155.382,2014-11-11 05:25:02,主角拿到宝石 无敌了,1010116,16777215
6155.592,2014-11-10 23:31:32,好黑的牙,937296,16777215
6156.553,2014-12-31 03:07:53,笑死我了。。。,1129875,13209
6157.712,2014-11-11 07:12:25,可以用手,961376,6750207
6158.954,2014-11-14 10:02:32,屎黄字哪位 不看右上角啊 特意看了102分钟说这一句还真是拼啊,96716,16777215
6160.598,2014-11-11 09:16:25,老子在逗你,你不懂吗,470860,16777215
6167.13,2014-11-13 05:32:13,无敌啦,670590,16777215
6169.81,2014-11-10 17:48:46,貌似围观群众挂了,208825,16777215
6171.736,2014-11-11 06:35:13,地球人有特权吗？,951731,255
6172.093,2014-11-11 00:52:35,老衲渡劫 各位小心,1012480,16777215
6172.17,2015-08-23 13:57:09,星爵本身就是斯巴达星的王子，他能量也很强,1677673,16777215
6174.056,2014-11-11 08:57:06,侦测到12级灵能单位,906514,16777215
6174.085,2014-11-11 04:05:22,变变变,604725,16777215
6175.307,2014-12-31 00:43:15,艾玛,1045210,52479
6175.809,2014-11-13 05:32:22,外挂到手啦,670590,16777215
6176.401,2014-11-15 21:22:39,融合了？,675696,16777215
6177.587,2014-11-11 04:40:20,血统好啊,85213,6750207
6178.046,2015-01-25 06:42:32,麒麟臂,1155142,16777215
6178.202,2015-07-14 05:11:26,进化,998883,16777215
6178.666,2014-11-11 07:03:21,最强大的还是人类,133537,16777215
6178.823,2014-11-10 20:45:25,紫薇！,1012736,13369344
6178.823,2014-11-10 20:45:15,妈妈快看！   紫球球！,1012736,10092543
6179.756,2014-12-04 06:31:34,又升仙啦,1058527,16777215
6179.787,2014-11-11 04:25:43,渡劫,393899,16777215
6179.849,2014-11-11 20:22:46,紫色是代表空间的吧,110156,16777215
6180.139,2014-11-12 14:09:10,卧槽，这声音，我脸疼,273227,16777215
6180.192,2014-11-12 05:51:57,跟馆长学的,392234,16777215
6180.59,2014-11-11 05:34:42,串联分压,594094,16777215
6181.733,2015-06-22 02:47:56,嘲讽脸,1231880,16711680
6182.061,2014-11-11 12:23:43,这哥们血统有点吊,1010109,16776960
6182.531,2014-11-14 03:23:40,斯巴达王子,142610,16777215
6183.343,2014-11-11 10:52:11,BOOM,194306,16777215
6185.154,2014-12-13 01:03:41,6666666666666666666666666666,1052793,16777215
6185.315,2014-11-25 08:43:22,赌5毛他不会死,1056726,16777215
6186.195,2014-11-15 04:47:36,kkkkkkkkkkkkkkkkkkkkkkkkk,333393,16777215
6188.339,2014-11-10 23:10:32,不明真相的 群众,587579,16777215
6188.698,2014-11-15 07:14:15,这体质果然不能和我大天朝的相比啊,1023968,16777215
6189.502,2014-11-11 12:36:52,翅膀？,619182,16777215
6189.689,2014-11-12 03:18:50,EZQ死你！,1024293,3407616
6189.817,2014-11-11 08:31:06,纳尔要变大了,967887,6684774
6190.8,2014-11-11 22:22:57,神二代,1019829,3394611
6190.874,2014-11-10 22:34:11,奥特曼！变身,413979,16777215
6190.955,2015-02-27 01:51:49,不戴手套的后果,1200278,13369497
6191.647,2016-01-03 07:36:38,我赌一亿男主不死,2630574,16777215
6192.868,2014-11-12 03:02:56,这是力量吧 空间貌似在妇联出现了,970330,16777215
6192.911,2014-11-12 09:57:39,获得经验石，升级,889014,255
6193.061,2014-11-14 00:53:00,新英雄诞生..,530061,3381759
6193.193,2015-06-27 12:56:36,只有我想起了罪恶王冠吗,443269,16777215
6193.321,2015-08-14 22:23:23,功力大增！！！天外飞仙,691981,65280
6194.086,2014-11-10 13:49:24,卧槽这是6贤者么。,426807,16711680
6194.665,2015-01-20 10:18:42,围观群众真淡定,209553,16777215
6194.922,2014-12-05 15:23:12,我要渡劫,242792,16777215
6195.572,2015-06-29 00:48:12,在地球这威力就是一包辣条,1486581,16777215
6195.659,2014-11-11 11:26:29,ez变 未来战士了,766337,16777215
6197.023,2015-02-12 09:37:33,男主角妈妈在中国生下的他,1152718,16711680
6197.518,2014-11-11 10:03:50,不明真相的围观群众、,360645,16777215
6197.749,2015-10-06 12:11:29,是的，老爸的血统救了他,2121475,13382451
6198.575,2015-10-28 11:38:21,绿妞内心:我靠 你别自己升仙啊 带我一个 快点 give me your hands,2138040,3381759
6198.609,2014-11-11 07:13:06,渡劫成功,961376,6750207
6200.363,2014-12-31 00:43:40,肯定变超人,1045210,52479
6200.61,2014-11-10 23:35:21,悟空变吧、,937296,16777215
6200.742,2015-01-02 10:57:00,老子要成神了！谁还个跟你我手！你当我傻啊,329067,6749952
6203.533,2014-11-12 04:51:08,紫灯侠？,977891,16777215
6203.903,2014-11-10 23:32:20,变身吧、悟空！我知道你是赛亚人。,937296,16777215
6204.245,2014-11-11 07:40:11,说串联分压的你别走！！笑炸了.....,777554,16777215
6208.639,2014-11-16 04:42:16,要是天朝人，气都不喘,933978,16777215
6209.279,2015-06-24 07:11:47,快！,1440282,16776960
6209.454,2014-11-10 23:35:30,悟空再不变就不行了。,937296,16777215
6211.643,2014-11-14 21:04:12,还有2呢- -,890919,16777215
6213.909,2014-11-11 01:50:40,看十秒，暂停等进条5分钟、。。。,1016636,16777215
6214.839,2014-11-24 08:24:07,哈哈哈哈哈串联分压哈哈哈哈哈我物理不好别骗我啊！！ｈｈｈｈ,979803,16776960
6215.05,2015-07-21 04:03:15,围观群众  表示不觉明历,1541287,16777215
6215.566,2015-03-07 06:27:51,好卡 弹幕护体,1112628,16777215
6218.863,2014-12-05 04:15:40,哇喔！！！！！！！！！！！！！！！！,1076231,16777215
6221.656,2014-11-11 01:44:31,I am,448447,16777215
6223.281,2014-11-11 22:31:43,然后某某小孩被送往地球,1009706,16711680
6223.281,2014-11-11 22:31:28,我特么突然懂了 然后这个星球的所有人都成了超人,1009706,16711680
6223.876,2015-07-14 05:12:12,串联分压23333,998883,16777215
6224.811,2015-10-06 12:11:58,他老爸是很牛的一个神灵,2121475,13382451
6224.832,2014-11-13 11:45:12,神铺垫,1032537,16777215
6226.48,2014-11-11 02:31:10,一个接一个,875178,16777215
6227.339,2014-11-11 05:35:08,帅；紫,962803,16711782
6227.56,2014-11-16 01:26:23,串联啊 ,888941,6684876
6228.066,2014-11-11 08:30:05,合体了,645714,16776960
6228.238,2014-11-11 09:17:56,串联分压2333333,1016410,16711680
6230.344,2014-11-11 00:56:37,双修渡劫~~~,770243,16777215
6232.161,2015-02-28 08:39:49,蹭挂啊,524826,16777215
6232.237,2015-06-24 07:12:11,这是,1440282,16776960
6234.0,2015-02-27 11:42:43,愿世上有情人终成母女,1199180,16777215
6235.341,2014-11-11 08:42:59,意志力强，分担……,980912,16777215
6235.584,2014-11-11 01:22:28,前面双修的，难道这就是3P了？,979852,16711680
6236.787,2014-11-10 23:44:10,看不下去了、~~~~,886388,16711680
6237.486,2014-11-10 23:50:08,这个boss,803304,16777215
6238.148,2014-11-11 11:13:53,串联分压。。。,284705,16777215
6238.566,2014-11-11 02:54:29,3P,623555,16777215
6238.89,2014-12-04 06:32:33,。。。要变成神奇四侠？？？？？？？？？？？？？？？？？,1058527,16777215
6239.007,2015-12-04 22:10:22,串联分压够了,1362709,16777215
6239.775,2014-11-11 02:50:14,怎么办我笑了。。。,669366,16777215
6240.094,2014-11-15 23:51:15,3P,1040953,16777215
6240.493,2014-11-13 06:55:13,最后他们成为了神奇四侠吗- -？、,215579,16777215
6241.271,2014-11-10 20:46:29,团队升仙,1012736,13369344
6243.027,2014-11-11 16:04:38,并联分流，笨蛋~,726991,16777215
6243.321,2014-11-10 23:32:59,树呢、,937296,16777215
6243.57,2014-12-14 02:44:23,我也以为是神奇四侠的！结果并没有！,809630,16777215
6243.696,2014-11-11 11:47:29,串联分压并联分流,684027,16777215
6243.869,2015-08-25 05:16:52,人體蜈蚣泥垢了,1795105,13369344
6244.0,2014-11-16 06:16:30,合体,792117,16777215
6245.066,2015-02-08 11:38:31,好萌的小手。。。暂停截图~~~~,1004934,16711680
6245.561,2014-11-11 08:53:28,分超能力,323331,16777215
6245.755,2014-11-10 19:20:51,==我,978171,6749952
