1397.45996094,2015-11-22 00:20:21,我擦这BGM黑中国啊,e08f0ad5,1,FFFFFF
1402.9699707,2015-11-22 07:39:45,没有弹幕吗,b168dbdc,1,FFFFFF
1404.60998535,2015-10-26 07:52:21,我想起了曾经,9f42cb6f,1,FFFFFF
1408.2199707,2015-11-08 02:26:33,感觉撕逼这个就是美国版的变形记,4b36399d,1,0200E9
1409.61999512,2015-10-23 08:35:12,第一个死的,11ce323b,1,FFFFFF
1414.73999023,2015-10-15 06:51:07,传说中的双花红棍伊姐吗,a2fd0779,1,FFFFFF
1423.14001465,2015-10-12 23:31:37,男主要去犯罪了吗？,c32f2a85,1,FFFFFF
1430.76000977,2015-11-09 06:54:36,这是那个真人秀sweet16么……,9979b28d,1,FFFFFF
1432.14001465,2015-10-13 01:09:00,16岁？？？？？,c9f9bb54,1,FFFFFF
1438.44995117,2015-10-22 01:44:27,16岁。。。长这样了？,6ec5699e,1,0200BA
1442.43994141,2015-11-09 06:55:07,外国16岁长这样很平常。。,9979b28d,1,FFFFFF
1464.20996094,2015-10-18 07:56:36,这是作秀的吧 好夸张啊,b77ed932,1,FFFFFF
1471.31994629,2015-10-22 09:27:34,妈的····我16岁生日只有个纸杯蛋糕1元一个那种··,7509761b,1,FFFFFF
1475.43005371,2016-01-03 15:09:13,我好像没有过生日礼物,414b071b,1,FFFFFF
1475.4699707,2016-01-10 21:07:44,变形计啊,7d8a502e,1,FFFFFF
1476.56005859,2015-11-04 04:43:50,半个月前我刚过完16岁生日，怎么过的？呆在家里吃了一天的泡面,edac9bbd,1,FFFFFF
1477.47998047,2016-01-12 04:21:52,卧槽~对这种女儿我只想说！换我来！,24d07282,1,7C00D0
1478.25,2015-10-28 11:54:18,真是什么节目都有,3e20461d,1,FFFFFF
1479.16003418,2015-11-08 02:28:11,我16岁都没蛋糕吃，自己煮的方便面,4b36399d,1,0200E9
1481.56005859,2015-10-30 08:49:34,现在什么节目不是作秀...  没有最低俗   只有更低俗,a87a0206,1,FFFFFF
1482.81005859,2016-01-02 07:28:10,好大的蝴蝶结,D7c11c84,1,FFFFFF
1486.4699707,2015-11-13 06:08:55,我16岁的礼物是一身水痘,e8226a0d,1,FFFFFF
1488.68994141,2015-10-25 00:42:41,好像现在的孩子。,0c73e759,1,FFFFFF
1489.5300293,2015-10-15 06:53:00,在中国有款叫“变形记”的show，少女我看好你！,a2fd0779,1,FFFFFF
1492.31994629,2015-10-13 10:28:16,23333333,74d5fa71,1,FFFFFF
1493.18994141,2015-11-28 03:28:42,我16岁礼物是辆x620岁还是x6但是多了两个气缸,06b86930,1,FFFFFF
1496.68994141,2015-11-03 08:38:39,中国的变形计就是从美国学的，现在国人和电视里的一个逼样,1966e935,1,FFFFFF
1499.02001953,2015-11-03 05:26:39,家喵 我喜欢你,38053fe9,1,FFFFFF
1504.15002441,2015-10-17 07:27:12,操中南海的心，吃地沟油的命。这种人就是跟自己过不去。,18ae8a64,1,FFFFFF
1507.06994629,2015-11-20 07:10:23,男主操的是自己的心，这些都是他周围影响他的因素，哪里操远了？,c7cf9af7,1,FDFF45
1507.55004883,2015-12-11 23:12:20,刚刚那句话为何让我想起了某黄姓男星,0ce84e17,1,FFFFFF
1508.72998047,2015-10-21 00:30:49,= =。。。简直病态,b1d9fb20,1,FFFFFF
1509.15002441,2016-01-24 02:07:15,云過不去云云者 看似豁然 實則麻木 ,c09da099,1,FFFFFF
1510.41003418,2016-01-24 02:08:31,說操心那句的真是喪心病狂,c09da099,1,FFFFFF
1511.38000488,2015-10-16 15:41:44,這網絡電視的節操真是23333 youtube都沒那麼蛇精,baaaf78d,1,FFFFFF
1513.43005371,2015-10-12 13:55:42,本宝宝的三观··· ···,67427525,1,FFFFFF
1515.36999512,2015-10-20 23:51:21,美国没有地沟油，最穷的州也比我们的一般省富有,7765f5bf,1,FFFFFF
1518.05004883,2015-11-04 04:45:39,这翻译应该是：这他妈是在搞什么，字幕组自带的见解太浓重了,edac9bbd,1,FFFFFF
1518.09997559,2015-10-13 08:48:07,碎了一地,b6ba7412,1,FFFFFF
1522.68994141,2015-10-15 09:10:20,想杀人了,8cb1b44c,1,FFFFFF
1527.38000488,2015-10-14 09:32:13,bi................,Dfe0af9f,1,FFFFFF
1530.5300293,2015-12-01 22:00:41,@变形记,Db403fb0,1,FFFFFF
1533.90905762,2016-01-31 21:29:46,就因为外国不让打一顿嚒,716f01ca,1,FFFFFF
1534.06994629,2016-01-24 02:09:31,令嬡嬌縱類之,c09da099,1,FFFFFF
1536.7800293,2015-10-14 09:17:43,这不是美国的电视节目..都是这节目组自己拍的,35017f93,1,FFFFFF
1538.90002441,2016-01-31 00:08:38,来参加变形记吧,178d9b0e,1,FFFFFF
1542.57995605,2015-10-15 08:35:29,好糟心,808a34a5,1,FFFFFF
1547.48999023,2015-11-09 06:57:21,给小孩买blackberry2333333,9979b28d,1,FFFFFF
1547.76000977,2015-10-14 10:31:11,比弗利山庄？,D290ce72,1,FFFFFF
1556.29003906,2015-12-02 00:26:13,卧槽黑莓。。。,c808a51c,1,FFFFFF
1567.07995605,2015-11-09 17:25:10,up主你确定这tm不是悲剧,23b5e161,1,FFFFFF
1570.04003906,2015-10-25 08:57:23,用过二手ipone有一段时间，一点不觉得比安卓机哪里好了…………,f5890913,1,FFFFFF
1570.76000977,2015-10-15 09:11:12,疯了,8cb1b44c,1,FFFFFF
1571.98999023,2015-11-08 08:11:00,这么小女孩就用iphone了,37a81a33,1,FFFFFF
1573.32995605,2016-01-24 02:12:00,本思嬌養將來女娘的想法當naosu矣,c09da099,1,FFFFFF
1573.67004395,2015-10-13 06:35:18,因为很重要所以要说很多遍吗？,acfff746,1,FFFFFF
1574.02001953,2015-12-02 00:26:31,能杀掉女儿吗,c808a51c,1,FFFFFF
1574.16003418,2015-11-10 06:57:56,要是在我家我早就被吊着打了,88c6e3a7,1,FFFFFF
1575.5,2015-10-13 05:27:22,在中国就是一巴掌 .23333,426853de,1,FFFFFF
1575.7800293,2016-01-06 04:47:10,熊孩子  欠打,De180371,1,FFFFFF
1576.40002441,2015-10-13 05:30:11,2333,dc5ae1c4,1,FFFFFF
1576.86999512,2015-10-13 08:49:26,>_<,b6ba7412,1,FFFFFF
1576.86999512,2015-10-26 00:14:10,打一顿就好了,Dd0ea8af,1,FFFFFF
1577.31005859,2015-12-02 01:41:01,老爹我一巴掌给你呼过去,56af39dc,1,FFFFFF
1577.35998535,2015-10-13 01:40:03,我要有这种娃 我宁愿捂死,c2ccd54d,1,FFFFFF
1577.45996094,2015-10-13 08:45:12,2333333333333333333333333,27be5299,1,FFFFFF
1578.35998535,2015-10-13 01:46:45,欠收拾,ac531faf,1,FFFFFF
1579.22998047,2015-12-11 02:40:57,男主：我要疯了,3b2832e3,1,FFFFFF
1579.2800293,2015-10-13 07:29:17,卧槽,6e76bd76,1,FFFFFF
1579.38000488,2015-11-26 04:24:58,美帝孩子给我的印象确实跟这个蛙差不多,e0b6f624,1,FFFFFF
1579.44995117,2015-11-22 07:42:58,他孩子也完蛋傮了。,b168dbdc,1,FFFFFF
1579.77001953,2015-10-14 08:39:02,我的天  跟我妹妹一样,3fc769c7,1,FFFFFF
1580.09997559,2015-10-13 10:29:44,233333,74d5fa71,1,FFFFFF
1581.65002441,2015-11-03 08:40:49,卧槽。,1966e935,1,FFFFFF
1582.97998047,2015-11-23 06:29:28,在中国就是欠收拾,2eebfd9c,1,FFFFFF
1583.95996094,2015-10-14 01:35:10,公主病要治 ,4a500ee5,1,1300D3
1585.15002441,2015-11-04 12:17:32,说欠收拾的小时候肯定都被收拾过,64dbaa40,1,FFFFFF
1585.19995117,2015-11-16 07:07:35,看到这我觉得中国的教育太好了,b9b83483,1,FFFFFF
1585.5300293,2015-10-13 08:07:24,欠！,ff75909f,1,FFFFFF
1586.32995605,2015-10-18 07:58:38,太熊了吧,b77ed932,1,FFFFFF
1586.7199707,2015-12-02 14:57:43,疯了,8f290955,1,F95C67
1586.81005859,2015-11-20 09:48:11,这种女儿 不要也罢,aab33241,1,FFFFFF
1587.44995117,2015-11-16 10:00:19,超神吧猛男,1ca90bac,1,FFFFFF
1587.77001953,2015-10-12 21:47:47,真致郁电影……,779369b8,1,FFFFFF
1587.77001953,2015-10-17 03:02:37,说捂死的，你就等着坐牢吧,af8f8bf3,1,FFFFFF
1587.98999023,2015-10-14 06:57:40,男主好可怜,D04cd101,1,FFFFFF
1588.7800293,2015-10-27 06:10:26,亲！弄死得了,1e843431,1,45AE0C
1589.39001465,2015-10-16 08:47:37,惯出来的,Dae70352,1,FFFFFF
1590.93994141,2015-10-22 01:47:39,傻孩砸，别把娇生惯养和公主病画等号，两种情况区别大着呢,6ec5699e,1,0200BA
1591.2199707,2015-10-21 00:32:12,这种娃应该直接掐死,b1d9fb20,1,FFFFFF
1591.77001953,2015-10-12 22:23:50,吊起来打一顿就好了,82dcb3c8,1,FFFFFF
1591.91003418,2015-10-15 09:06:43,什么样的父母教什么样的孩子。管好自己和自己的小孩,2fb363dd,1,FFFFFF
1592.19995117,2015-11-10 07:16:27,这才是真实的三次元LOLI,be4a2306,1,FFFFFF
1592.51000977,2015-11-01 04:56:08,你们也就打个字说说，你们真会打孩子，老人先把你们打了,a78f5d36,1,0BFFFD
1592.7199707,2015-10-14 06:50:50,确实欠,3988a411,1,FFFFFF
1592.7199707,2015-10-14 12:26:18,这啥时间的电影啊,a10327f6,1,FFFFFF
1594.36999512,2015-10-15 08:19:49,有药吗？？,688ab771,1,FFFFFF
1594.92004395,2015-11-24 22:48:48,总有些二货喜欢说什么“在中国会怎么怎么样。。”，是不是傻,bbf523dc,1,FFFFFF
1594.94995117,2015-10-13 11:51:38,说好的喜剧呢？,dbbdee0a,1,FFFFFF
1595.10998535,2015-10-12 13:05:39,熊孩子,37e38c71,1,0200E9
1595.81005859,2015-10-15 00:07:06,原来国外小孩也喜欢肾机…………,8fb3a643,1,FFFFFF
1596.02001953,2015-11-29 04:08:23,这家庭教育问题很严重啊,988f2101,1,9BFF15
1596.2199707,2015-10-14 08:17:53,家暴的你们敢不敢报地址,ee36ad09,1,FFFFFF
1597.18005371,2015-10-14 11:45:31,打丶,D86e7439,1,FFFFFF
1597.18994141,2015-10-13 05:20:43,我以前这样被我爸打惨了= =,e561a5f7,1,FFFFFF
1600.39001465,2015-10-25 23:25:34,一群说的自己好像有女儿一样,373f61da,1,FFFFFF
1600.58996582,2015-10-14 05:06:39,干什么的,D3c88de0,1,FFFFFF
1600.59997559,2015-10-13 10:30:04,猎枪吗？,74d5fa71,1,FFFFFF
1602.85998535,2015-11-12 08:11:27,割肾,2a771005,1,FFFFFF
1603.07995605,2015-12-11 02:42:02,我就没这样过自从老爹打断三根扫帚,3b2832e3,1,FFFFFF
1603.9699707,2015-10-16 10:21:17,男主来天朝吧！保证规规矩矩的,fc0286f3,1,FFFFFF
1604.06994629,2015-10-15 07:34:44,那只萝莉很正常吧 毕竟还小= =,d7a3976e,1,FFFFFF
1604.18994141,2015-12-15 10:48:32,买把枪报复社会,1a3fa378,1,FFFFFF
1605.68994141,2015-10-16 10:16:56,黑莓不好吗?我现在还是用的黑莓呢,e95efc39,1,FFFFFF
1606.29003906,2015-12-03 00:03:06,你打孩子下估计就要丢掉抚养权。。,60757253,1,FFFFFF
1607.27001953,2015-10-12 23:32:36,夸张的艺术表现,3efc05ef,1,FFFFFF
1607.68005371,2015-10-12 13:57:17,全剧就男主三观正常。。。,67427525,1,FFFFFF
1608.64001465,2015-10-13 03:08:37,就这还喜剧片？,09ab752c,1,FFFFFF
1609.2800293,2015-12-04 03:27:02,我没孩子 不代表 我没这么挨过打 哼 ~ ,18b0e0bc,1,FFFFFF
1610.7800293,2015-10-13 09:24:28,我以为是手枪,D7240a63,1,FFFFFF
1611.54003906,2015-11-03 11:53:03,太幸福了了吧，我爸以前可全靠我锻炼身体呢。,792a9b30,1,FFFFFF
1612.67004395,2015-11-09 06:58:59,黑莓的设计适合商用,9979b28d,1,FFFFFF
1613.09997559,2015-11-10 06:58:43,狗牌？,88c6e3a7,1,FFFFFF
1613.29003906,2015-10-15 03:42:55,这牌子  当过兵马,7f3cb9d2,1,FFFFFF
1613.55004883,2015-10-14 03:08:58,喜剧就靠你们弹幕君了,4c668fcb,1,FFFFFF
1614.04003906,2015-12-14 02:10:28,小孩家里要是没个怕的人真的无法无天。,7c69b1af,1,FFFFFF
1615.30004883,2015-11-16 10:00:58,狗牌当过兵啊,1ca90bac,1,FFFFFF
1616.63000488,2015-10-15 03:43:02,吗。。。,7f3cb9d2,1,FFFFFF
1616.79003906,2015-11-07 00:56:15,以前是军人？,Dbdb042b,1,FFFFFF
1618.76000977,2015-10-12 23:51:14,男主还当过兵,D73a7918,1,FFFFFF
1619.02001953,2015-12-02 00:27:16,wow,c808a51c,1,FFFFFF
1619.09997559,2015-10-22 11:10:03,有狗牌 退役的,d9aa96b7,1,FFFFFF
1620.23999023,2015-10-22 09:30:39,当过兵···有狗牌··,7509761b,1,FFFFFF
1620.58996582,2015-11-23 06:30:05,1911,2eebfd9c,1,FFFFFF
1621.11999512,2015-10-13 09:03:00,这次是真家伙了?,e7bf0830,1,FFFFFF
1622.01000977,2015-10-12 22:25:08,说男主三观正的怎么想的，说实话他这是病态吧，虽然他的想法我很认同- -,82dcb3c8,1,FFFFFF
1622.69995117,2015-11-08 08:11:59,要黑化了？,37a81a33,1,FFFFFF
1623.17004395,2015-10-12 12:07:53,男主是不是EQ比较低的原因？= =+,1683eb5f,1,FFFFFF
1623.40002441,2015-11-16 07:51:12,外国不是都得服兵役么,9af16bc0,1,FFFFFF
1624.45996094,2015-10-14 07:27:16,说以为是手枪的...,5a565e72,1,FFFFFF
1625.01000977,2015-10-17 09:10:25,【喜剧犯罪】,c259f3bd,1,FFFFFF
1625.11999512,2015-10-13 05:29:04,这三观正的也是被你说的666，折男主三观正.我们都TM有病，,426853de,1,FFFFFF
1626.23999023,2015-10-12 23:35:00,果然要去犯罪了,c32f2a85,1,FFFFFF
1626.43005371,2015-10-15 09:38:31,那真是手枪,3efa4fbd,1,FFFFFF
1626.64001465,2015-11-04 06:19:28,自杀吗,D4268ed0,1,FFFFFF
1627.07995605,2015-11-03 08:42:02,男主想法是有点夸张。。。政治上成为左偏,1966e935,1,FFFFFF
1627.34997559,2015-10-15 09:04:26,默默看了下进度条,d9df69c3,1,FFFFFF
1629.55004883,2015-11-20 07:13:08,任何事都是相对的，你们三观正，不代表男主三观不正,c7cf9af7,1,FDFF45
1630.20996094,2015-10-15 09:07:45,要说三观，我宁愿认同之前和男主聊天的年轻人,2fb363dd,1,FFFFFF
1630.38000488,2015-10-14 07:20:48,主角三观本来就正好不，有些人还真三观有问题了,5be72924,1,0200E9
1631.13000488,2015-10-15 09:12:26,应该是准备自杀来着,8cb1b44c,1,FFFFFF
1631.43994141,2015-10-15 00:07:42,喜剧？请告诉我笑点？我全程苦瓜脸！！！,8fb3a643,1,FFFFFF
1632.97998047,2015-10-12 23:43:44,boom boom boom,D10ed2a7,1,FFFFFF
1636.61999512,2015-10-18 07:04:13,这是什么枪，快来科普,2207f2bd,1,FFFFFF
1637.05004883,2015-10-15 09:08:19,刚刚的红字就给我们带来了笑点_(:D)∠)_,2fb363dd,1,0CFFFB
1637.05004883,2015-11-28 07:26:53,确实是喜剧，我快笑疯了，这个社会比那个唱歌的小胖好笑100倍233333,1818fbcb,1,FFFFFF
1637.25,2015-11-10 06:59:28,全金属外壳的感觉,88c6e3a7,1,FFFFFF
1638.89001465,2015-10-14 11:16:00,感觉他经历到了人生中典型的悲惨的事情,b859102e,1,FFFFFF
1639.93005371,2015-12-02 00:27:37,buyaoaaaaaaaaaaaa ,c808a51c,1,FFFFFF
1640.70996094,2015-10-22 09:32:11,为啥自杀要吞枪？直接对太阳穴开枪不行？,7509761b,1,FFFFFF
1640.84997559,2015-12-02 00:27:50,不要死啊啊啊啊啊啊啊,c808a51c,1,FFFFFF
1642.07995605,2015-10-12 13:15:48,我觉得男主EQ很正常啊……,561d42bf,1,FFFFFF
1642.95996094,2015-10-16 10:22:54,黄字也给我们带来新的笑点,fc0286f3,1,08FF14
1643.33996582,2015-10-25 07:47:35,柯尔特1911,1da84b71,1,FFFFFF
1644.34997559,2015-10-14 07:21:29,主角人生遇到最低谷，社会却这个鸟样,5be72924,1,0200E9
1644.43005371,2015-10-14 11:16:58,感觉他经历了人生中最典型的悲惨事情,b859102e,1,FFFFFF
1644.83996582,2015-11-26 04:26:18,估计后面是先去打了这个女的然后出名了？,e0b6f624,1,FFFFFF
1646.85998535,2015-11-18 00:49:32,友情提示。对太阳穴开枪很容易打中视觉神经，无法正常自杀,d91771ca,4,CCCCCC
1647.42004395,2015-10-12 19:23:22,不是男主的错。。错的是这个世界。。,ea9d0a0f,1,FFFFFF
1648.15002441,2015-10-13 11:28:28,病态的社会,57558d81,1,FFFFFF
1649.22998047,2015-10-18 09:00:30,本来想进来看喜剧嗨一嗨 现在心情沉重 天啊 叔叔你一定要好好的,5c285535,1,FFFFFF
1649.86999512,2015-11-15 04:55:55,知乎上推薦的說是能笑到斷氣的片子，--笑點在哪裡請告訴我,8f2819e3,1,FFFFFF
1650.76000977,2015-10-19 11:28:34,有个朋友就不至于死了,38aef751,1,FFFFFF
1650.81994629,2015-11-06 03:29:19,神BGM上线了！,D521d4a3,1,FFFFFF
1651.38000488,2015-10-28 15:56:10,虽然你没用过黑莓，但是一直觉得黑莓是神器啊,4d0877ed,1,FDFF16
1653.22998047,2015-10-22 11:24:16,beat the devil's tattoo!!!!!!!,caa4d03a,1,FFFFFF
1653.93994141,2015-10-14 07:22:02,目测自杀前决定去矫正下这个社会再自杀,5be72924,1,0200E9
1653.95996094,2015-10-28 11:59:05,想法转变中,3e20461d,1,FFFFFF
1653.97998047,2015-10-14 11:46:39,开始了  嗨皮了,D86e7439,1,FFFFFF
1657.30004883,2015-10-12 20:28:14,男主：错的不是我是社会,fc4c0d46,5,0200E9
1658.44995117,2015-11-23 11:07:16,《Beat The Devils Tattoo》演唱者BRMC,56137edd,1,FFFFFF
1659.64001465,2015-10-13 09:02:30,高能预警，正片开始,bec6cf03,1,0CFFFB
1659.68994141,2015-11-04 20:34:58,爆了她的头。。。,ffff3d2c,1,FFFFFF
1659.7199707,2015-10-16 20:17:46,觉醒了!,3403c810,1,FFFFFF
1660.14001465,2015-10-17 07:45:50,前面的病态社会...一切都是世界的错,0ead268c,1,F40002
1660.19995117,2015-11-05 23:35:55,错的不是我 是世界,5f8fab3d,1,FFFFFF
1661.31994629,2015-10-18 06:51:31,前方神bgm开始,4917d943,1,FFFFFF
1661.36999512,2015-11-12 21:03:40,略燃,246b73a8,1,FFFFFF
1663.4699707,2015-10-15 09:48:59,这电影确实是狗屎一样的世界，如果这样还有人说你应该改变自己适应世界,968a8a4f,5,0200E9
1663.4699707,2015-10-15 09:49:16,那还不如毁掉一切,968a8a4f,5,0200E9
1663.81005859,2015-11-05 23:36:10,错的是世界,5f8fab3d,1,6F2E05
1664.81005859,2015-10-13 04:56:37,BGM瞩目,D83cf6f9,1,FFFFFF
1664.97998047,2015-10-12 23:35:39,跟大部分人不一样就是这人病态吗？你们够了,c32f2a85,1,FFFFFF
1666.97998047,2015-10-18 07:51:22,杀杀杀杀杀！,addb59e1,1,FFFFFF
1668.07995605,2015-10-12 14:40:05,求bgm,7eba3194,1,FFFFFF
1669.32995605,2015-10-13 08:46:44,bgm略耳熟,27be5299,1,FFFFFF
1669.73999023,2015-10-14 09:06:47,为什么我看了深有感触,f30af7cd,1,0200E9
1669.79003906,2015-10-25 23:27:18,和电锯惊魂大boss一个性质,373f61da,1,FFFFFF
1670.60998535,2015-10-12 20:19:56,Beat the Devil's Tattoo,4a68090a,1,FFFFFF
1673.97998047,2015-10-22 01:49:04,男主黑化觉醒,6ec5699e,1,0200BA
1674.7800293,2016-01-31 13:41:03,喝口酒 老子要开挂了!,d98bd274,5,0200E9
1674.82995605,2015-10-15 09:13:21,大叔三观很正,8cb1b44c,1,FFFFFF
1676.51000977,2015-10-16 11:16:35,就是这调调,8e43eb93,1,FFFFFF
1676.52001953,2015-11-10 07:05:17,字幕组好评,88c6e3a7,1,FFFFFF
1677.88000488,2015-10-22 09:32:59,你们敢说国内不是这样？,7509761b,1,FFFFFF
1678.27001953,2015-10-18 00:53:16,感谢预警,b3f2aa30,1,FFFFFF
1678.86999512,2016-01-24 02:16:30,歌詞繙譯尚可,c09da099,1,FFFFFF
1680.83996582,2016-01-10 21:11:07,好爽,7d8a502e,1,FFFFFF
1681.82995605,2015-10-31 20:45:35,都杀光哈哈哈,29f25a1c,1,FFFFFF
1683.31005859,2016-01-31 09:33:25,bgm好赞,9c84ed0b,1,FFFFFF
1686.18994141,2015-10-12 22:26:14,遁入黑暗吧！,82dcb3c8,1,FFFFFF
1687.08996582,2015-10-25 16:29:46,都在操什么心。。。看个电影都把自己整成批判家了2333,811496dd,1,FFFFFF
1687.11999512,2015-11-05 23:36:58,求bgm,5f8fab3d,1,1300D3
1687.4699707,2015-10-12 22:23:26,黑化了？,fa06a353,1,FFFFFF
1689.93994141,2015-10-14 10:23:30,BGM好棒,Dfe0af9f,1,FFFFFF
1690.41003418,2015-10-18 11:23:54,23333333 邻居的车  崛起了,6a42a571,1,FFFFFF
1691.36999512,2015-10-12 23:34:00,难不能在美国枪击犯的眼里，时间就是这样的？,3efc05ef,1,FFFFFF
1694.19995117,2015-10-13 01:29:50,Here we go,Debb06c4,1,FFFFFF
1694.90002441,2015-10-14 12:28:24,既然不能融入这个世界那就改变这个世界吧,a10327f6,1,FFFFFF
1696.04003906,2015-12-30 06:48:47,BGM耳熟,5b5f9838,1,FFFFFF
1696.93994141,2015-10-13 11:32:25,有理智的疯子才可怕(ﾟДﾟ)ﾉ,5323c4bd,1,FFFFFF
1698.68005371,2015-10-20 05:42:25,偷 邻居的车23333333,0f8f5367,1,FFFFFF
1698.94995117,2015-11-05 11:03:11,求bgm,be21df74,1,FFFFFF
1700.09997559,2015-10-16 10:23:52,强烈建议男主来天朝,fc0286f3,1,FFFFFF
1701.93005371,2016-01-31 04:12:52,上帝保佑中国,d608ae9d,1,FFFFFF
1703.48999023,2015-10-15 06:02:03,好帅,bed2a550,1,FFFFFF
1707.05004883,2016-01-31 09:33:55,万物生？,9c84ed0b,1,FFFFFF
1708.31005859,2015-11-09 05:42:31,绝命毒师的感觉,b8cb5c8f,5,0200E9
1709.10998535,2015-10-15 04:40:02,不是把酒扔了吗？,104310f9,1,FFFFFF
1711.82995605,2015-10-12 22:26:49,邻居的车,82dcb3c8,1,FFFFFF
1713.45996094,2015-10-14 09:04:06,这不是他的车,D9dd8a4c,1,FFFFFF
1713.93994141,2015-11-26 04:27:38,谁喝酒只喝一瓶啊孩子,e0b6f624,1,FFFFFF
1714.43005371,2015-11-30 03:10:39,有bgm突然帅起来了,fa26d56a,1,FFFFFF
1714.77001953,2015-10-17 09:43:19,在天朝很多人处于这种状态，但，，，，,dedfa31e,1,FFFFFF
1715.75,2015-10-13 06:17:06,求bgm(￣Д￣)ﾉ,bc202f7e,1,FFFFFF
1715.75,2015-10-17 03:05:31,来天朝干嘛？连把枪都买不到,af8f8bf3,1,FFFFFF
1716.54003906,2015-10-16 09:14:38,就加,2bb48065,1,FFFFFF
1719.32995605,2015-11-26 04:27:51,开了他邻居的豪车。。,e0b6f624,1,FFFFFF
1719.55004883,2015-11-03 08:44:06,说天朝是这样的，我只能说只有有钱人才能这么作,1966e935,1,FFFFFF
1721.76000977,2015-10-13 08:52:07,钥匙在油箱里,b6ba7412,1,FFFFFF
1721.81994629,2015-10-18 08:58:38,...这个好像不是他的车,c3ee2ae3,5,32008C
1724.43994141,2015-12-02 00:30:42,字幕组好评,c808a51c,1,FFFFFF
1724.98999023,2015-10-12 23:39:00,BGM： Beat The Devil's Tattoo 拿走不谢,c32f2a85,1,FFFFFF
1725.14001465,2015-10-18 04:21:17,扔邻居门口了,Df9a2917,1,FFFFFF
1726.40002441,2015-10-18 08:01:27,字幕好调皮啊,b77ed932,1,FFFFFF
1728.94995117,2015-10-13 08:10:56,科迈罗吗？,ff75909f,1,FFFFFF
1733.90002441,2015-10-12 23:34:43,开的邻居的车,3efc05ef,1,FFFFFF
1737.47998047,2015-10-13 07:22:08,科迈罗么？钥匙就藏在轮子上面,039428f7,1,FFFFFF
1746.68005371,2015-11-15 04:57:41,我再也不相信知乎上推薦的電影了,8f2819e3,1,FFFFFF
1748.68005371,2015-10-12 22:37:36,看过忘记再看过 萝莉碉堡了,4b905392,1,FFFFFF
1750.10998535,2015-10-13 10:32:56,大黄蜂？,a0314605,1,FFFFFF
1751.57995605,2015-11-20 07:15:51,顿时觉得电影区全是屏蔽我的人了,c7cf9af7,1,FDFF45
1759.04003906,2015-10-22 01:50:29,卧槽BGM真赞！求名字！！！！,6ec5699e,1,0200BA
1762.92004395,2015-10-16 10:24:55,汽车被刮花了,fc0286f3,1,FFFFFF
1764.64001465,2015-10-14 02:56:53,主角即将开挂！仇视社会的走起,4663631a,1,FFFFFF
1767.57995605,2015-10-16 17:11:20,衣服都换了,8a981439,1,FFFFFF
1770.16003418,2015-10-20 05:41:57,233333touchele ,0f8f5367,1,FFFFFF
1772.38000488,2015-11-15 04:58:07,開始了,8f2819e3,1,FFFFFF
1775.10998535,2015-10-14 07:24:31,目测报复社会完再自杀，然后被女儿老婆救赎,5be72924,1,0200E9
1775.5300293,2015-12-03 00:11:48,科迈罗这一款美国只要3万美金不到别说豪车了。。。,60757253,1,FFFFFF
1775.81005859,2015-10-24 15:47:56,报复社会？明明是为社会除害,4710e81a,1,FFFFFF
1785.34997559,2015-11-23 06:32:50,大黄蜂！,2eebfd9c,1,FFFFFF
1785.59997559,2015-12-19 22:51:41,真他妈治愈 真他妈治愈 真他妈治愈,f0e28b1b,1,FFFFFF
1786.47998047,2015-10-13 08:29:44,23333333333,5fe68d37,1,FFFFFF
1787.16003418,2015-10-13 07:57:06,这妹子好像很厉害。各种意义,84d50cc8,1,FFFFFF
1788.65002441,2015-12-24 09:09:22,胸好大,e14ff397,1,FFFFFF
1789.68994141,2015-10-14 05:50:05,才发现看过,b0d2ecf0,1,FFFFFF
1789.86999512,2015-10-15 07:40:33,23333333333333,5fe68d37,1,FFFFFF
1792.2199707,2015-10-16 10:25:24,这些人在天朝！就是问题学生,fc0286f3,1,FFFFFF
1792.34997559,2016-01-24 02:19:02,有療癒乎,c09da099,1,FFFFFF
1793.47998047,2016-01-23 11:10:56,萝莉出场,D5c43b1a,1,FFFFFF
1795.79003906,2016-01-06 04:51:31,经典镜头     ,De180371,1,FFFFFF
1797.41003418,2015-10-22 01:51:07,怪蜀黍2333,6ec5699e,1,0200BA
1799.83996582,2015-10-23 06:24:22,前面那个秀头顶绿吗,c42eb042,1,FFFFFF
1800.63000488,2015-11-15 04:58:35,怪叔叔,8f2819e3,1,FFFFFF
1801.86999512,2015-10-15 07:40:45,2333333333333 fuck you,5fe68d37,1,FFFFFF
1802.06994629,2015-10-14 12:33:20,女主上线,5de96a3f,1,FFFFFF
1805.85998535,2015-10-13 08:30:04,23333333333333333333,5fe68d37,1,FFFFFF
1807.27001953,2016-01-24 02:20:10,bored學生,c09da099,1,FFFFFF
1808.93994141,2015-12-22 05:03:29,什么问题学生 就人渣好不好,00ea1015,1,FFFFFF
1810.07995605,2015-11-13 00:36:27,大胸,31c0c463,1,09FF43
1814.70996094,2015-11-29 04:13:06,233333333333333333333,988f2101,1,0200E9
1816.81994629,2015-10-13 10:33:41,gif,74d5fa71,1,FFFFFF
1817.34997559,2015-10-26 07:59:14,好萌,9f42cb6f,1,FFFFFF
1820.52001953,2016-01-10 21:14:08,就喜欢操这样的简单易上手,7d8a502e,1,FFFFFF
