909.840026855,2015-12-09 05:59:48,为什么不抓男主,ffb2364a,1,1300D3
910.018005371,2015-12-09 09:15:18,我就想问你让飞机这东西怎么办,c97934e6,1,FFFFFF
912.486999512,2015-12-12 23:02:50,类似神秘学吗？,57a731be,1,FFFFFF
912.517028809,2015-12-04 07:43:54,被挡住了,fef78051,1,FFFFFF
912.591003418,2015-12-10 07:49:39,世界彼此相对都是反的···,5df673fc,1,FFFFFF
914.195983887,2015-12-08 06:29:53,国内是根本不让拍,23323378,1,FFFFFF
914.864990234,2015-12-08 01:57:39,这电影。。。好急促,721f1b00,1,FFFFFF
916.418029785,2015-12-10 13:49:48,这太阳在哪,34748976,1,FFFFFF
917.135009766,2015-12-12 22:37:22,我几年前在B站看这个电影的时候，并没有人撕起来，现在，吸吸,dc772261,1,FFFFFF
917.903991699,2015-12-07 04:18:24,为什么下层世界这么糟糕啊 物质不是一样的吗。。。,cdc47112,1,FFFFFF
918.057983398,2015-12-17 05:02:14,为什么感觉男主变帅了,f7253800,1,FFFFFF
921.00201416,2015-12-06 20:01:53,这个片应该还可以吧，不是那种看了开头就猜到了结局的片,8e7c62fd,1,FFFFFF
922.770996094,2015-12-07 19:43:54,因为下层世界没有民主自由（手动斜眼）,b2a73c8d,1,FFFFFF
923.354980469,2015-12-10 06:43:47,那收来下世界的石油不是也会燃烧？,4a74afd7,1,FFFFFF
925.192016602,2016-01-30 06:51:03,相比之下我更倾向于动漫,9d03341c,1,FFFFFF
925.719970703,2015-12-13 03:36:27,太多吐槽反而看不到电影的美好,80a9cbed,5,1300D3
927.054992676,2015-12-11 10:45:28,没猜到结尾是因为还没交代完薛薛,4dfe2543,1,FFFFFF
927.062011719,2015-12-19 07:22:54,喵的！！！看个电影 那么多BB的   好好看能不喷,627d7b67,1,FFFFFF
927.359985352,2015-12-05 08:47:47,很不懂为何引力向上头就要朝上，朝下不就摔不死了,005181fa,1,FFFFFF
928.427001953,2015-12-06 23:40:59,由蜂蜜发现的科技,e1d34749,1,FFFFFF
929.843994141,2015-12-13 06:50:05,现在B站的戾气怎么那么重了？？？,03707f85,1,FFFFFF
929.927001953,2015-12-09 05:50:18,因为下层姓资，上层姓社,5fd49388,5,FDFF16
930.857971191,2016-01-07 08:36:12,男主长得年轻，总演有年龄跨度的戏,81267375,1,FFFFFF
931.697021484,2015-12-16 23:10:01,如果你从高楼摔下来能控制自己头朝上吗,09443ddf,1,7C00D0
932.768981934,2015-12-08 07:11:14,南北韩啊,26a57fff,1,FFFFFF
933.989013672,2015-12-13 01:14:22,前面上层姓社的别闹，姓啥都不会姓社的 手动斜眼,dc8103db,5,0200E9
935.013977051,2015-12-05 08:01:05,画面简直太赞了!,273d1f82,1,FFFFFF
938.174987793,2015-12-04 09:14:40,好像应该两个世界都没阳光,9c188091,1,FFFFFF
939.137023926,2015-12-09 03:54:04,国内没特效，找国外的特效还是喷，特效人们又只肯给5毛，陪本,764911f4,1,FFFFFF
942.219970703,2015-12-05 10:49:52,太阳在中间缝隙照进来,9a1f6d62,1,FFFFFF
944.981018066,2016-01-14 05:44:54,楼上叫：尚不去   楼下叫：夏不来   住当中的叫：当大哥,a9cb85bd,5,1300D3
946.815979004,2015-12-09 09:15:55,还有鸟是不是随意来往两世界？,c97934e6,1,FFFFFF
947.70501709,2015-12-11 19:22:27,戴帽子的小萝莉是我的！！,628a8300,5,0200E9
947.78302002,2015-12-12 03:32:33,这电影就看看风景就好,4884f4a0,1,FFFFFF
948.203979492,2015-12-12 22:30:09,然后男主发明了吃了可以自由飞翔的屎状东西,20534cee,1,FFFFFF
948.564025879,2015-12-09 06:16:06,你们没注意影子吗,fb0d30f1,1,FFFFFF
948.914978027,2015-12-10 16:10:02,好多小萝莉！！,951b575f,1,0BFFFD
951.361022949,2015-12-05 00:55:43,更好和更坏,bf760894,1,FFFFFF
951.362976074,2015-12-09 18:01:50,小孩子好萌,42f5a0b8,1,FFFFFF
951.671020508,2016-01-01 08:57:16,真是随便截图做壁纸,ccbffc3c,1,FDFF45
957.000976562,2015-12-04 11:35:03,下石油？,086057a0,1,FFFFFF
957.197021484,2015-12-14 09:39:26,音乐不错,0a8a8533,1,0200E9
957.252990723,2015-12-13 02:35:32,飞机呢?,0bc49bf7,1,FFFFFF
957.37701416,2015-12-11 10:06:32,下层世界也太荒凉了,44fa1510,1,FFFFFF
959.280029297,2015-12-07 06:48:05,bgm超好听,2b53c59a,1,FFFFFF
962.284973145,2015-12-11 10:00:50, hello,5f7d64d5,1,FFFFFF
963.107971191,2015-12-15 04:15:51,这片纯粹是老美秀特技吧,5b31ece6,1,FFFFFF
963.685974121,2015-12-09 04:39:28,如果上层不让下层上去，只能说上层有的也只是目田氏王,edd9a9f8,1,FFFFFF
964.064025879,2015-12-07 05:50:57,可以set fire to the rain23333,add61d8c,1,0200BA
964.840026855,2015-12-06 00:45:45,发达国家把污染工厂都开到落后国家,edcc7766,1,FFFFFF
965.862976074,2015-12-07 23:02:49,两个世界代表着两个阶级，男主和女主相爱打破阶级的隔膜,ce416c4a,1,FFFFFF
968.742980957,2015-12-12 10:22:13,一天的男主角吗？,6e094354,5,FFFFFF
971.833984375,2015-12-16 06:31:45,感觉有点像秽翼的尤斯蒂娅,9ebe4075,1,FFFFFF
971.989013672,2015-12-18 08:15:38,雨是从哪里下下来的,60d8be3f,5,45AE0C
972.083007812,2015-12-06 03:38:36,BGM真心好听。,d02ed4d6,1,FFFFFF
973.70501709,2015-12-15 02:22:33,bgm好听,209ed0a8,1,FFFFFF
973.921020508,2016-01-22 03:42:58,我觉得做成游戏设定还不错,2d1eaa94,1,FFFFFF
974.331970215,2015-12-07 04:12:03,没有天空，当初是怎么大雪纷飞？强行悲剧的雪从哪里来？,a85efc0e,1,0200E9
975.195007324,2015-12-09 00:30:18,天下石油？,74c61b6f,1,000000
975.62097168,2015-12-09 09:21:15,卧槽天上下石油……,bbb52827,1,FFFFFF
976.047973633,2015-12-07 07:19:59,石油雨- -,1c7d3395,1,FFFFFF
976.554016113,2015-12-11 10:01:00,453,5f7d64d5,1,FFFFFF
976.827026367,2015-12-10 08:49:08,尼玛下的是石油？,5b959e01,1,FFFFFF
978.289001465,2015-12-04 07:47:03,油雨,fef78051,1,FFFFFF
979.330993652,2015-12-09 07:03:26,想想如果下层有克拉的话....,1252965e,1,FFFFFF
980.239990234,2015-12-17 05:03:17,我在想太阳要怎么升落,f7253800,1,FFFFFF
983.119995117,2015-12-05 23:03:44,是黑色的雨，污染,067f6063,1,1300D3
983.539978027,2015-12-14 12:21:28,这下的是石油吧,084b4bce,1,FFFFFF
984.447998047,2016-01-07 08:37:16,是的，是一天的男主,81267375,1,FFFFFF
984.874023438,2015-12-07 13:16:02,在构想的世界观里找逻辑漏洞的人大丈夫？,8aec814a,1,FFFFFF
987.713012695,2015-12-04 07:58:03,下石油啊,6a0b580d,1,FFFFFF
987.723999023,2015-12-05 00:56:20,这脑洞可以啊,bf760894,1,FFFFFF
989.239990234,2015-12-05 10:50:51,水吧,9a1f6d62,1,FFFFFF
989.239990234,2015-12-05 10:51:06,水花白的,9a1f6d62,1,FFFFFF
989.760009766,2015-12-15 12:25:24,下层农业不发达 需要金坷垃 吸收上层氧鳞甲,82948146,1,FFFFFF
989.937011719,2015-12-09 15:50:41,下的是金坷垃2333333,1601b12d,5,E5AC0E
990.239990234,2015-12-07 10:02:34,上层世界压榨下层世界,e4546e17,1,FFFFFF
990.577026367,2015-12-13 16:28:32,怎麼會突然想起鋼鍊那劇場版 ,4b9d116f,5,0CFFFB
990.804016113,2015-12-04 05:41:30,下的上油雨吗,e4712101,1,FFFFFF
991.226989746,2015-12-10 04:30:09,点吧火会怎样?,9f3231a0,1,FFFFFF
991.538024902,2015-12-08 07:47:54,物质不同 就像正极吸引负极似得,53d94853,1,FFFFFF
992.969970703,2016-01-02 00:20:48,终结的石油天使,7b5d338d,1,9500BC
993.299987793,2015-12-08 05:57:05,别把这档科幻片啊。明显的是幻想片，欧美人没有这个片种才分到科幻,2403b9c3,1,FFFFFF
993.302978516,2015-12-04 02:58:48,这么大雨、先抽根烟,6e5b9077,1,FFFFFF
993.786010742,2015-12-05 08:44:35,扔一把火会怎么样,376e4ddd,1,FFFFFF
995.198974609,2015-12-11 02:40:55,迪拜人民哭死,684622cb,5,0BFFFD
997.153015137,2015-12-05 23:41:15,这时候点根烟,6b381798,1,FFFFFF
997.161010742,2015-12-14 08:10:30,漏油的话就是下石油呀,01f02841,1,FFFFFF
997.531982422,2015-12-09 10:24:47,下层石油丰富应该很有钱才对,9394be21,1,FFFFFF
998.775024414,2015-12-05 21:20:34,石油不会那么容易烧起来的,bea81347,1,FFFFFF
1000.15002441,2015-12-13 06:02:05,在虚拟世界寻求真实感……,22949c08,1,FFFFFF
1000.4699707,2015-12-07 07:56:54,说原油不可燃的滚回去读小学吧,78f05b9f,1,FFFFFF
1001.95001221,2015-12-09 04:03:55,当个奇幻片看吧,299cf976,1,FFFFFF
1004.07000732,2015-12-04 09:15:47,吸烟那不是爆炸了？,9c188091,1,FFFFFF
1004.2800293,2015-12-11 10:07:18,怎么感觉像是在下石油,44fa1510,1,FFFFFF
1004.71002197,2015-12-12 22:33:32,没有的是什么鬼 明明是奇幻片,0012344f,1,FFFFFF
1004.95001221,2015-12-09 19:03:26,看到这儿感觉剧情俗套，白瞎了这么吊的设定,164ded48,1,FFFFFF
1005.19000244,2015-12-05 08:45:28,点个火把boom,0a4685d7,1,FFFFFF
1005.25,2015-12-13 16:02:17,最近鸡鸡变长变粗了好多，啊啊啊啊啊,dd02a30a,1,FFFFFF
1005.73999023,2015-12-09 00:15:03,所以男主要渡劫突破次元屏障 了么？,a3939d2c,5,CCFF16
1006.52600098,2016-01-28 02:27:47,曼德拉,94172942,1,FFFFFF
1007.27001953,2015-12-07 08:04:49,下石油=-=这雨真tm贵,fc95edf0,1,FFFFFF
1007.36999512,2015-12-08 05:28:25,我还以为是刚刚那个黑人是上帝,88788006,1,FFFFFF
1009.38000488,2015-12-09 05:55:19,吧这当奇幻片看啊。还管什么物理。。,19afe20f,1,F600BC
1011.47998047,2015-12-06 06:31:19,←哦天呐超喜欢这演员→,da82589d,1,FFFFFF
1011.61999512,2015-12-07 08:09:58,其实挺生活写实的,1a18dc7e,1,FFFFFF
1012.45001221,2015-12-05 08:42:01,不會的原油不易燃,02ea0af7,1,FFFFFF
1016.86999512,2015-12-07 13:28:24,为什么上层世界就是上层嘛。。本来上下就是相对的,0adc2b05,1,FFFFFF
1017.15002441,2015-12-07 05:49:11,上层的东东不会飞到天上吗,468cfe01,1,FFFFFF
1017.17999268,2015-12-06 23:33:26,她被雨淋湿了,d9303937,1,FFFFFF
1017.33001709,2015-12-08 03:33:12,是石油 抽油上去  管子漏了 -。-,d54eda18,1,0200E9
1022.02001953,2015-12-07 10:00:26,参加比赛？贫民窟的百万富翁？,bfd29788,1,FFFFFF
1027.43994141,2015-12-04 02:40:22,上层物质都自带引力诶……,a2ca9e98,1,FFFFFF
1027.7800293,2015-12-17 03:21:50,FLAG？,4f770236,4,0200E9
1028.82995605,2015-12-09 04:04:22,就是哪些所谓的物理惯有的逻辑限制了你们的想象,299cf976,1,FFFFFF
1030.45996094,2015-12-08 03:33:25,油掉下来了,d54eda18,1,0200E9
1031.32995605,2015-12-10 20:33:18,毛个限制想象，是电影违背了自己的设定的逻辑好吗，你看懂没,7eacbae8,1,0AFFA0
1031.67004395,2015-12-16 09:29:56,居然是向上的,6252b2d2,1,FFFFFF
1033.38000488,2015-12-06 04:48:41,那主角吃的不是会向上吗……,23a7d547,1,FFFFFF
1034.93005371,2015-12-06 07:52:31,说会炸的人的智商呢,92078c1d,1,FFFFFF
1035.92004395,2015-12-09 18:03:15,face off,42f5a0b8,1,FFFFFF
1036.32995605,2016-01-07 08:38:21,可爱的雕塑,81267375,1,FFFFFF
1038.31994629,2015-12-05 08:41:12,一个环境好，一个环境差,88a7abd4,1,FFFFFF
1044.26000977,2015-12-07 08:10:30,卧槽,1a18dc7e,1,FFFFFF
1047.85998535,2015-12-11 02:10:49,飞机杯,52db1f45,1,FFFFFF
1051.54003906,2015-12-08 23:36:59,╮(╯_╰)╭,c9e6d351,1,FFFFFF
1052.91003418,2015-12-10 21:26:19,bengbuba,b1e7e8bf,1,FFFFFF
1052.93994141,2015-12-08 13:20:54,2333,0e913160,1,FFFFFF
1053.22998047,2015-12-10 04:31:12,放屁 你们看看油田开采的时候就是油井直接点燃 石油直接是可以燃烧的,9f3231a0,1,FFFFFF
1053.38000488,2015-12-07 04:59:30,懂了 男主是想研究这个能向上的东西 然后让自己到天上去见女主？,e14d9489,1,FFFFFF
1053.98999023,2016-01-01 07:45:21,男主做化妆品的,03dfb616,1,FFFFFF
1054.55004883,2015-12-07 07:58:13,你不懂，蠢狗剧情没看完装什么比,78f05b9f,1,FFFFFF
1055.94995117,2015-12-09 04:04:49,别讨论物理bug了ok？,299cf976,1,FFFFFF
1056.01000977,2015-12-09 01:34:57,这东西涂在胸部不错,96fdc51d,1,FFFFFF
1056.50695801,2016-01-20 03:43:13,去皱,df8525e4,1,FFFFFF
1056.66003418,2015-12-14 09:41:16,男主在搞什么？,0a8a8533,1,0200E9
1058.45996094,2015-12-10 07:11:28,科幻不应该都是各种高科技么,521e3957,1,FFFFFF
1060.45996094,2015-12-06 15:52:36,哈哈，美容面容，反重力提拉，好棒o(≧v≦)o！我要买！,6d74f207,1,0CFFFB
1060.83996582,2015-12-07 05:48:28,那个饼会飞是因为有粉红蜂蜜的原因啊,678fac03,1,FFFFFF
1060.87597656,2016-01-21 09:50:59,前面说涂在胸部的放学别跑,d57ee719,1,FFFFFF
1063.18005371,2015-12-17 02:47:43,提拉,7e6b4013,1,FFFFFF
1063.97998047,2015-12-07 19:47:00,纯天然,b2a73c8d,1,FFFFFF
1067.16003418,2015-12-07 05:53:02,23333333,add61d8c,1,0200BA
1067.43005371,2015-12-12 00:21:21,下界这么穷能吃这么胖 有点厉害,05959214,1,FFFFFF
1069.18395996,2016-01-14 05:48:04,只会往上皱    皱纹不会消失的  笨蛋,a9cb85bd,5,1300D3
1071.37304688,2016-01-19 10:30:46,脑洞可以啊,7dca10d6,1,FFFFFF
1074.82995605,2015-12-12 09:44:41, 应该,7bd8cf80,1,FFFFFF
1077.35998535,2015-12-07 06:49:38,为什么不是善恶两极,27085fd0,1,FFFFFF
1077.68005371,2015-12-17 05:04:54,我想邮购,f7253800,1,FFFFFF
1081.30004883,2016-01-01 08:59:33,看科幻剧建议带点脑子,ccbffc3c,5,FDFF45
1089.70996094,2015-12-09 05:56:57,偷渡欧洲。一跃成为欧提,19afe20f,1,F600BC
1092.05004883,2015-12-13 23:33:08,饥饿游戏？？？？？,be0388b4,1,FFFFFF
1095.19995117,2015-12-09 22:47:53,为什么是做面膜不是做乳膏,780a4a03,1,FFFFFF
1096.64001465,2015-12-06 07:18:55,擦，这是女主？,89507142,1,FFFFFF
1096.91003418,2015-12-11 07:14:20,男主：卧槽  我老婆？,8d6d338e,1,FFFFFF
1097.79003906,2015-12-11 09:34:30,大家好、我在这里,89984e09,1,FFFFFF
1097.79003906,2015-12-11 09:34:37,快来找我玩啊,89984e09,1,FFFFFF
1097.88000488,2015-12-19 07:47:32,工人阶级胖子比较多，因为不注重合理饮食，这是真的,0fbb8268,1,FFFFFF
1098.93994141,2015-12-09 09:09:52,为何想到了饥饿游戏,3b78d93f,1,FFFFFF
1099.43994141,2015-12-16 10:12:19,这是绝代艳后的女主？,b9a12b0b,1,FFFFFF
1099.73999023,2015-12-07 08:11:26,啊啊啊啊啊啊,1a18dc7e,1,FFFFFF
1100.73999023,2015-12-10 09:23:49,女主没死啊,4a74afd7,1,FFFFFF
1101.29003906,2015-12-09 06:59:34,勇敢者的游戏里面的小女孩，蜘蛛侠的GF,194da24e,1,FFFFFF
1101.31005859,2015-12-09 05:57:15,失忆了,19afe20f,1,F600BC
1102.72998047,2015-12-07 07:22:27,yooo,1c7d3395,1,FFFFFF
1102.80004883,2015-12-08 09:31:29,邓斯特还是美,41e7fdc9,1,FFFFFF
1103.04003906,2015-12-09 01:21:41,蜘蛛侠的媳妇啊,a0f06123,5,09FF71
1103.43005371,2015-12-12 13:54:38,你放弃小蜘蛛了么~,1b239bba,1,FFFFFF
1103.58996582,2015-12-05 01:05:29,玛丽 简,6bbe0408,1,FFFFFF
1104.51000977,2015-12-09 09:23:24,小时候好看,bbb52827,1,FFFFFF
1104.7199707,2015-12-13 16:35:47,如果有天你失憶了，你還會再次喜歡上我嗎？,4b9d116f,5,0CFFFB
1105.51000977,2015-12-07 13:29:52,真的是失忆了？,0adc2b05,1,FFFFFF
1106.13000488,2015-12-14 05:10:40,女主演过好多剧,42e99423,1,FFFFFF
1109.59997559,2015-12-07 08:11:36,美美哒的女主,1a18dc7e,1,FFFFFF
1109.93994141,2015-12-08 00:21:58,好漂亮~,368294b0,1,F700EB
1110.72998047,2015-12-07 06:31:26,八成又是摔失忆的老剧情,90affbdb,1,FFFFFF
1111.19995117,2015-12-05 08:42:25,跟饥饿游戏要表达的差不多意思是么？,88a7abd4,1,FFFFFF
1111.84997559,2015-12-09 09:19:03,绝代艳后的女主啊,db75b73d,1,FFFFFF
1112.70996094,2015-12-11 10:09:07,哟哟，益达,44fa1510,1,FFFFFF
1113.60400391,2016-01-08 12:27:38,bgm赞,97879fc2,1,FFFFFF
1116.06005859,2015-12-04 01:05:51,卧槽蜘蛛女友？！,7ee555a8,1,FFFFFF
1117.06994629,2015-12-10 01:51:48,小时候漂亮,14a3c4f8,1,FFFFFF
1117.27001953,2015-12-06 09:46:14,蜘蛛侠女友？,6f611738,1,0200E9
1117.77001953,2015-12-09 05:57:46,那你们说不摔失忆那还有什么看的,19afe20f,1,F600BC
1117.97998047,2015-12-07 04:46:31,并没有很美阿,dc1e2cc0,1,FFFFFF
1119.95996094,2015-12-11 10:26:30,应该是玩失忆梗,c3c91bbe,1,FFFFFF
1120.07995605,2015-12-09 19:05:23,蜘蛛侠的GF？,164ded48,1,FFFFFF
1120.20996094,2015-12-06 11:37:48,说跟饥饿游戏的一样的你站住。。。,be216752,1,FFFFFF
1120.20996094,2015-12-06 11:38:05,饥饿游戏是在战火和反抗中建立的爱情和友谊,be216752,1,FFFFFF
1120.20996094,2015-12-06 11:38:41,这部片子看完在讲话。。。,be216752,1,FFFFFF
1120.7800293,2015-12-06 08:16:40,原来没死啊,0ea83b28,1,6AFF15
1121.56994629,2015-12-09 00:32:52,老了好多呀,74c61b6f,1,000000
1121.89001465,2015-12-05 06:05:26,差点看成苏珊大妈！！！,dfb94ce6,1,FFFFFF
1127.43005371,2015-12-14 09:42:29,失忆好多年,0a8a8533,1,0200E9
1128.70996094,2015-12-04 06:32:20,男主挺帅的！,46c73dd1,5,0200E9
1131.09997559,2015-12-07 08:11:57,我老婆,1a18dc7e,1,FFFFFF
1131.45996094,2015-12-06 07:54:08,这个才是真的蜘蛛侠老婆！！！,92078c1d,1,FFFFFF
1132.45800781,2016-01-07 08:40:08,是超帅！,81267375,1,FFFFFF
1135.15002441,2015-12-12 22:01:19,男主是一天的男主   好帅,2739bad2,1,FFFFFF
1138.92004395,2015-12-13 10:24:04,夜访吸血鬼里的萝莉吗,32687c70,1,FFFFFF
1141.39001465,2015-12-10 00:24:33,邓斯特,a1a7c000,5,0AFFCE
1143.81994629,2015-12-04 02:40:20,一出来就知道是她了  ,ab020e08,5,08FF14
1144.39001465,2015-12-09 05:58:20,小伙子你傻了？,19afe20f,1,F600BC
1146.65002441,2015-12-09 04:42:35,女主下巴略显老，不过好甜,edd9a9f8,1,FFFFFF
1146.65002441,2016-01-01 09:00:38,角主男真痴汉脸,ccbffc3c,5,FDFF45
1148.89001465,2015-12-13 22:25:51,感觉女主除了头发颜色并不适合演这个角色 ,9a6bcab3,1,FFFFFF
1149.34997559,2015-12-11 23:19:01,不失忆我跪着看完,655ad67a,5,08FF14
1149.98999023,2015-12-07 08:12:16,喜欢那个酒窝,1a18dc7e,1,FFFFFF
1151.10998535,2015-12-07 17:33:17,难怪好眼熟 现在想起来了 是蜘蛛侠的女主啊,3910381e,1,FFFFFF
1151.48999023,2015-12-05 13:17:01,不是，这片子不是饥饿游戏，根本没法比,5e8b006c,1,0200E9
1152.68005371,2015-12-11 20:08:30,赌五毛女主要装着不认识他,e1623993,1,FFFFFF
1154.82995605,2015-12-04 22:21:49,我一直觉得这女的不漂亮3333333333,5d419f29,1,FFFFFF
1156.61999512,2015-12-07 14:21:11,这个是伊丽莎白镇的女主,e6ca4636,1,FFFFFF
1157.59997559,2015-12-17 05:06:14,是，夜访的萝莉,f7253800,1,FFFFFF
1157.63000488,2015-12-09 01:26:19,伊达 居然不是 伊娃,4fb0a029,1,0AFFCE
1157.89001465,2015-12-06 21:44:17,这风景简直了,879b8cd0,4,7C00D0
1158.47998047,2015-12-14 04:40:19,学建筑的在想过度世界这栋建筑的受力原理是不是没救了？,6212c653,1,26D393
1159.38000488,2015-12-09 19:06:02,阳光哪来的,164ded48,1,FFFFFF
1162.31994629,2015-12-08 04:02:37,女主符合老外审美，金发女郎,208eab6d,1,FFFFFF
1162.68994141,2015-12-08 10:02:09,喝酒，然后喝进去 是上头大姐。,0db33d56,1,FFFFFF
1163.31994629,2015-12-06 06:35:13,情人眼里出西始,99c15ff5,1,FFFFFF
1163.93994141,2015-12-05 16:51:29,磕到头，是失忆了的节奏？,3ce7d9f1,1,FFFFFF
1164.26000977,2015-12-09 09:24:23,你不穿雨衣没问题吗,bbb52827,1,FFFFFF
1167.27001953,2015-12-05 13:17:17,这片子美爆,5e8b006c,1,0200E9
1168.7800293,2015-12-08 13:24:50,好喜感,0e913160,1,FFFFFF
1170.72998047,2016-01-07 08:41:11,她干嘛不倒着，继续充血,81267375,1,FFFFFF
1171.0,2015-12-07 08:12:37,好酷！,1a18dc7e,1,FFFFFF
1172.29003906,2016-01-01 09:01:42,喝进去不会直接上头吗...我是指 进脑子,ccbffc3c,5,FDFF45
1172.43994141,2015-12-07 01:45:54,有飞机的话两遍世界交流应该很快的,3da5f65b,1,FFFFFF
1172.56005859,2015-12-06 03:01:41, 不会顺着喉咙冒出来？,2797e2c6,1,1300D3
1172.77001953,2015-12-13 10:20:43,这个真的能进到胃里么23333,622f586b,5,FFFFFF
1175.75,2015-12-09 07:01:15,说饥饿游戏的，你们看过大逃杀 么,194da24e,1,FFFFFF
1175.92004395,2015-12-06 11:40:09,求歌名,be216752,1,FFFFFF
1176.07995605,2015-12-05 12:04:04,不脏吗？直接杯口放桌上,320591a1,1,FFFFFF
1176.27001953,2015-12-04 03:29:13,好屌啊,bcaf9eb1,1,FFFFFF
1176.56994629,2015-12-05 08:48:33,为什么东西是反点肉和桌子是正的,0a4685d7,1,FFFFFF
1176.65002441,2015-12-09 19:06:32,喝了会吐的吧,164ded48,1,FFFFFF
1178.54003906,2015-12-06 02:10:08,那这杯香槟怎么不反过来,24624bce,1,FFFFFF
1179.4699707,2015-12-13 03:09:28,我要从宇宙看这个世界,0ae9561f,5,0CFFFB
1180.7800293,2015-12-04 07:50:25,一跳，翻身起飞,fef78051,1,FFFFFF
1181.47998047,2015-12-13 22:26:57,若果你喝了那么多的水吃了那么多 我就想知道上厕所翔会不会飞上去 噗,9a6bcab3,1,FFFFFF
1182.5579834,2016-01-22 04:05:35,酒如果是下层的物质在上层飘起来,3a1edbad,1,FFFFFF
1183.22998047,2015-12-07 05:52:51,液体下层提供，其他上层的,468cfe01,1,FFFFFF
1187.36999512,2015-12-05 20:14:43,说翻身起飞的那个智商也是感人，这都快半个小时了基本设定都没懂？,1f0bea45,1,FFFFFF
1190.81994629,2015-12-15 06:57:28,身体里面这东西多了不会上升么,1b4949b2,1,FFFFFF
1191.76501465,2016-01-07 08:41:53,Jim总有手的特写,81267375,1,FFFFFF
1193.63000488,2015-12-06 00:26:14,应该是下层的物质，所以倒着放,d8930a9b,1,FFFFFF
1195.4699707,2015-12-16 23:16:30,这些人估计都跳过开头了,09443ddf,1,7C00D0
1199.57995605,2015-12-08 23:39:40,这段BGM没有空耳君？,c9e6d351,1,FFFFFF
1199.79003906,2015-12-15 09:38:18,喝了那个饮料，上厕所怎么办,36f34fa4,1,FFFFFF
1200.26000977,2015-12-13 08:16:33,黄字你有病吗？,d8a5d200,1,FFFFFF
1200.34997559,2015-12-09 03:58:14,吃的东西是按重力进入胃的吧，这个东西不会跑鼻子里面去么,afb96a62,1,FFFFFF
1202.79003906,2015-12-11 10:10:37,话说，头顶脚下都是土地，怎么会有太阳,44fa1510,1,FFFFFF
1206.59997559,2015-12-12 22:27:21,人的吞咽能力不是一般强，你倒立着都能把汤咽下去,4c0ab27d,1,FFFFFF
1207.51000977,2015-12-08 23:57:16,这么好的开头配个这破剧情,e68ed8b8,1,FFFFFF
1207.51000977,2015-12-09 09:25:28,你们试试看倒立着能不能喝水或者咽东西，就知道能不能吃OWO,bbb52827,1,FFFFFF
1207.81005859,2015-12-10 20:36:43,按理会的，所以说违背了电影自己的设定,7eacbae8,1,FFFFFF
1209.72998047,2015-12-05 06:26:44,化学狗,60c891aa,5,FFFFFF
1210.86999512,2015-12-14 12:10:42,人的吞咽是靠食道的蠕动的,2B,58f697ba,1,FFFFFF
1213.26000977,2015-12-13 07:30:31,你们能不能别在言情片里纠结物理bug，什么都吐槽干脆别看架空文学了,a8a47c88,1,0200E9
1214.2199707,2015-12-05 08:11:48,全程看腿,f4312dbe,5,FFFFFF
1215.90002441,2015-12-11 04:34:03,←会个毛，喉咙肠胃的挤压效应超过你的想象，完全能咽下去,2ab3683e,1,FFFFFF
1215.92004395,2015-12-11 09:03:14,吃下去的话，拉出来的屎会飞么？,4d9aa80c,1,FFFFFF
1217.42004395,2015-12-18 04:32:27,美人鱼了要,12521e15,1,FFFFFF
1217.44995117,2015-12-05 21:01:06,他们是在天花板上跳舞,fa2dfad5,1,FFFFFF
1219.7199707,2015-12-13 02:40:01,←屎会飞的别闹啊2333333333333,0bc49bf7,1,FFFFFF
1219.98999023,2015-12-09 08:05:31,哎  看个电影还扯物理的我也是醉了0.0,c2b01830,1,FFFFFF
1220.80004883,2015-12-13 07:45:31,所以你们这群理科生才会孤生,c976c073,1,FFFFFF
1223.93994141,2015-12-09 09:32:54,谁是谁的天花板，你说的算吗,5514d705,1,FFFFFF
1225.54003906,2015-12-06 07:21:54,过度世界还是分上下层人的,89507142,1,FFFFFF
1230.73999023,2015-12-15 06:58:08,拉屎看下,1b4949b2,1,FFFFFF
1231.7199707,2015-12-11 10:48:07,真·反重力裙子,172dbc53,1,000000
1234.36999512,2015-12-21 09:35:49,和下层人无套应该很容易怀孕。。。。,ee9a45af,1,FFFFFF
1238.57995605,2015-12-14 09:44:20,会费,0a8a8533,1,0200E9
1238.64001465,2015-12-05 07:34:44,春药之灵,65d88d40,5,FFFFFF
1238.99694824,2016-01-07 08:43:00,既然是天花板，酒刚才直接正的喝吧，我晕了,81267375,1,FFFFFF
1240.77001953,2015-12-17 05:07:37,很难消化吧,f7253800,1,FFFFFF
1242.36999512,2015-12-17 00:17:39,反重力面霜 能顶得过一秒自拍也好啊!!!,627da954,1,7C00D0
1242.69995117,2015-12-10 07:55:09,彼此的天花板···！！！,5df673fc,1,FFFFFF
1243.14001465,2015-12-09 00:44:21,看开头的说明上下层的人应该是出生就决定好的，所以才有了结尾,346482b0,1,FFFFFF
1244.26000977,2015-12-07 09:18:07,这奇怪的世界,05325a6e,1,FFFFFF
1249.36999512,2015-12-07 06:50:59,人都自带引力- -牛,5fb5318b,1,FFFFFF
1249.56994629,2015-12-11 10:11:24,女主太美，男主就是一屌丝,44fa1510,1,FFFFFF
1250.04003906,2016-01-01 09:03:00,这个世界搞个装修 耗钱,ccbffc3c,5,FDFF45
