4593.609,2014-12-16 05:26:30,猪队友,927381,16777215
4619.056,2015-03-12 01:50:28,第五大道 洛克菲勒中心,1145834,16777215
4627.986,2014-12-16 15:09:59,莫妮卡贝鲁奇？,82206,16777215
4631.286,2014-12-17 22:39:50,是莫妮卡贝鲁奇,898826,16777215
4647.215,2014-12-16 11:29:32,刚才那是莫妮卡贝鲁奇么 ,1005523,16711680
4653.825,2014-12-18 08:15:15,我也觉得好像啊,987652,16776960
4658.853,2014-12-16 11:43:53,my little pony,551093,16777215
4691.385,2014-12-16 12:18:37,0.0,563848,16777215
4808.089,2015-03-12 01:53:37,背景里有万智牌,1145834,16777215
4872.997,2014-12-17 19:42:48,科普：abigail williams---the crucible里的人物，为了逃罪骗村干部有女巫存在，导致多名无辜群众被怀疑为巫师被杀,597332,13369395
4881.303,2014-12-15 12:09:32,不会放到女朋友身体里了吧,699544,16777215
4882.623,2015-08-17 10:50:20,莫甘娜是女主了！！！！！！！！！！！！？？,1555304,16777215
5045.414,2014-12-16 07:49:01,掉妆了啊,257671,16777215
5061.946,2014-12-17 19:46:36,兵马俑：我跟你什么仇什么怨！,597332,13369395
5066.895,2015-03-27 04:01:58,兵马俑好惨,247213,16777215
5150.717,2014-12-17 06:22:49,女的毁三观了,348148,16777215
5156.273,2014-12-16 08:35:01,233333,771378,16711680
5166.327,2014-12-16 10:03:56,女主长得真不错,916391,16777215
5169.413,2014-12-15 10:19:47,其实还有一只铁鹰  估计是主角的吧 ,849987,16776960
5176.52,2014-12-15 23:56:39,那就要从 尿裤子说起,531939,16777215
5178.86181641,2015-09-05 02:19:59,女主即漂亮人又不错,1582578,16777215
5193.819,2014-12-17 00:50:58,奶奶的手镯要觉醒了吗,1097896,13434726
5200.88,2014-12-16 10:04:31,有沟,916391,16777215
5203.791,2015-01-01 07:40:42,神队友,1032537,16777215
5253.656,2014-12-18 07:50:29,这是要用科技打魔法啊！,364624,16777215
5254.081,2015-01-22 02:01:03,物理打败魔法，现实打败幻想！,862647,16777215
5261.288,2014-12-17 00:38:35,哈哈 好中二。。。,386860,16777215
5262.3,2014-12-16 10:16:36,我已经猜到结局了,884217,16711680
5263.105,2014-12-19 00:52:36,这破剧情,1076798,6749952
5267.336,2014-12-17 06:39:22,...,989869,16777215
5267.444,2014-12-17 06:26:50,在、,1074226,16777215
5273.274,2015-03-19 09:52:00,男主换了就好看了,1140682,16777215
5278.10400391,2015-09-05 02:21:38,...这破剧情,1582578,16777215
5278.62,2016-01-12 13:22:50,sexy,3145197,16777215
5281.746,2015-01-02 21:45:57,技术宅要拯救世界了！,1133953,16776960
5283.746,2014-12-16 01:12:10,这剧情。。太老套了。。,1004466,16777215
5314.538,2015-06-22 02:21:21, 气氛一下子没了,494152,10027008
5318.306,2014-12-16 01:08:24,这几段好烂...,136646,16777215
5334.2,2014-12-16 15:08:46,好牛B的车标,795387,0
5342.37,2014-12-16 14:45:58,想看没有特效的,905443,16777215
5345.967,2015-10-10 06:07:15,成本全部丢在唐人街了,606402,16777215
5349.254,2015-01-13 07:24:21,所以这片子烂但是我还看到了现在我是有多无聊,785570,16777215
5352.227,2015-12-30 08:27:01,下水道爆了,1003970,16777215
5357.923,2016-01-07 02:51:34,大便活人,3058070,16777215
5373.783,2015-01-03 06:21:17,正在吃饭。。。,1054290,16777215
5376.629,2014-12-15 05:21:29,贝鲁奇？,502114,16777215
5392.58,2014-12-15 12:18:04,好大的球,699544,16777215
5395.818,2015-06-22 02:22:42,一出来就复活啊,494152,10027008
5397.445,2014-12-15 12:18:09,有j,699544,16777215
5442.814,2014-12-18 09:27:23,赶快学物理去，有一天你也能成为魔法师,834278,16777215
5449.936,2014-12-19 00:55:43,科学就是生产力啊,1076798,6749952
5479.915,2015-03-12 02:04:49,好大的特效 好大的duang,1145834,16777215
5557.211,2014-12-16 06:04:10,....,1048533,16777215
5632.556,2014-12-15 09:51:29,卡的一比,685424,16777215
5634.099,2014-12-20 05:36:41,0.0,892975,6710937
5634.521,2014-12-15 12:22:13,我擦还有长城,699544,16777215
5638.269,2014-12-15 08:18:41,长城？,1065385,16777215
5640.872,2014-12-17 10:07:34,估计是八宝山，哈哈哈,30968,16777215
5645.878,2014-12-15 09:16:53,我看见了什么。长城,982602,16776960
5648.956,2014-12-15 09:16:56,。。。。。。。。。,982602,16776960
5674.779,2014-12-16 14:55:55,所以说戴手上比抓着安全,905443,16777215
5701.203,2014-12-17 07:18:50,反噬啦,918066,16777215
5702.176,2014-12-17 04:22:42,这么吊的魔法就被那女的踹了一脚 然后就没了？ 艹,926412,16777215
5702.992,2014-12-16 11:42:48,忙活了这么半天！竟然是一个什么都不会的女主救了全世界！！,459158,16777215
5704.396,2014-12-16 09:26:50,？？你他么在逗我？就因为一个天线坏了？,970268,16711680
5705.825,2014-12-16 14:56:26,女友居然才是神助攻？！,905443,16777215
5706.22,2014-12-17 00:44:39,。。。。。,386860,16777215
5708.313,2015-03-19 10:00:07,这尼玛就阑尾炎了？,1140682,16777215
5711.498,2014-12-17 22:41:18,施法的魔法阵坏了，你跟我说还能不能玩,226369,16777215
5711.701,2015-04-25 09:14:40,- - ,903518,16737894
5712.825,2015-09-14 12:24:46,so that's  it ?,1823674,13434624
5717.955,2014-12-17 06:46:53,这一脚,989869,16777215
5718.415,2014-12-17 04:58:13,好不科学,1064346,16777215
5719.57,2014-12-19 01:01:05,到底发不发烧啊,1076798,6749952
5720.233,2014-12-16 10:19:14,反噬,1014332,16777011
5720.944,2015-04-27 00:50:57,BOSS???????????,1084516,16777215
5722.043,2014-12-15 11:57:45,意思是那个妹子拯救了世界吗,962571,16777215
5736.98,2014-12-16 09:27:47,恭喜你答对了- -,970268,16711680
5739.838,2014-12-17 06:47:18,这一脚拯救世界,989869,16777215
5743.202,2014-12-15 14:13:17,怎么知道这一切不是幻觉,197197,16777215
5748.872,2014-12-15 17:41:37,赶快把戒指丢掉咯，这样女巫就不能用法力了,685230,16777215
5756.097,2014-12-16 10:19:51,好多人在线呀。。。。,1014332,16777011
5764.069,2014-12-20 05:38:44,电一下不就行了吗,892975,6710937
5786.285,2014-12-16 09:59:41,卡密卡密波!!!!!!!!!~~~~~~~~~,1048806,16777215
5787.809,2014-12-15 11:59:13,主角光环出现,962571,16777215
5789.187,2015-05-03 08:43:26,为什么我一点都不惊讶...,1170692,16777215
5790.596,2014-12-16 14:57:51,真空球出场了,905443,16777215
5793.638,2014-12-16 12:50:49,史上最弱智好莱坞大片,681741,16777215
5793.748,2015-02-27 05:45:30,6,1165262,16777215
5796.658,2014-12-16 08:01:32,随随便便就可以用魔法了,257671,16777215
5797.516,2014-12-16 11:44:55,最大BOSS死于电影设定。。。。这个结局一点都好玩,459158,16777215
5798.783,2014-12-15 09:18:56,龟派气功啊,1009354,16777215
5817.487,2014-12-17 21:51:03,真他喵的是回合制啊,1007515,16777062
5817.977,2014-12-18 19:38:19,还是他喵的回合制的,204721,16777215
5818.646,2014-12-15 07:32:59,转世身么。。,275928,16711680
5819.232,2014-12-16 15:16:51,傻了吧，劳资会奥术飞弹,795387,0
5819.438,2014-12-16 14:58:20,为什么这个女配这么多慢动作镜头……,905443,16777215
5820.217,2015-08-17 12:12:24,螺旋丸啊,1094278,16711680
5821.022,2015-01-06 13:37:31,回合制真吊,239953,16777215
5822.6,2014-12-15 12:25:21,双螺旋丸,699544,16777215
5823.604,2015-01-13 07:32:18,回合制,785570,16777215
5827.922,2014-12-17 09:39:36,男主选的来及了,1024318,16777215
5827.971,2014-12-19 11:51:43,竟然是回合制,1099091,13434624
5833.656,2014-12-16 07:09:32,回合制的！？！,587579,16777215
5841.798,2014-12-16 11:45:48,好中2的动作。。。,459158,16777215
5853.421,2014-12-16 02:03:31,回合制？,916195,16777215
5853.756,2014-12-16 02:08:59,回合制,217097,16777215
5856.096,2014-12-16 04:47:41,回合制....,1091525,16777215
5862.617,2014-12-15 09:23:52,原来是回合制的啊,855791,16777215
5867.427,2014-12-16 09:19:20,以前的魔法师还真是有规矩啊,你一招我一招,238050,16777215
5868.549,2014-12-17 22:44:17,只是BOSS太过自信，让你打几发又如何,226369,16777215
5869.464,2014-12-17 10:26:12,回合制我也是醉了,264998,16777215
5875.829,2014-12-18 01:31:31,不要看不起回合制,313657,16777215
5880.454,2014-12-15 14:15:35,魔法需要运功时间,197197,16777215
5881.822,2014-12-15 17:02:56,主角敏捷略低啊,1009982,16777215
5883.293,2014-12-15 12:26:25,大阴逼,699544,16777215
5883.511,2014-12-16 14:59:24,科学战胜魔法的故事？,905443,16777215
5886.733,2014-12-16 01:17:53,没玩过游戏的导演真的拍不出什么玩意...好烂,136646,16777215
5889.983,2014-12-16 15:18:01,打不动,795387,0
5890.047,2014-12-17 09:15:16,这音效···,1043618,16777215
5890.756,2014-12-15 09:20:07,理科魔法师你怕不怕,100227,16777215
5898.108,2014-12-15 09:20:15,等等？工科魔法师？,100227,16777215
5903.689,2014-12-15 17:44:29,果然是ACER大法,685230,16777215
5904.975,2014-12-16 11:26:19,4个电塔都有电了，看来电厂很及时啊,65390,16777215
5908.248,2014-12-19 11:53:51,天马流星蛋    ,1099091,13434624
5915.331,2014-12-16 15:18:27,杨教授,795387,0
5916.959,2014-12-16 23:22:16,还是电法牛b啊,218961,16777215
5919.765,2014-12-17 09:15:46,五雷轰天大阵！,1043618,16777215
5920.497,2014-12-17 10:27:03,原来怕电,264998,16777215
5921.002,2014-12-15 09:58:29,变压器受得了？？,258308,16777215
5923.399,2014-12-16 15:00:03,点成实体杀？,905443,16777215
5923.597,2014-12-16 12:52:59,造个核子反应堆就，满电啊,681741,16777215
5925.651,2014-12-17 01:11:52,gui pai qi gong,975249,16777215
5925.839,2014-12-16 11:47:19,这是史上最烂的BOSS战没有之一,459158,16777215
5926.244,2014-12-16 08:03:42,妥妥的龟派气功啊,257671,16777215
5926.394,2014-12-16 15:41:29,看我龟态气功500连发!,931905,16777215
5927.682,2014-12-15 10:05:38,奥术飞弹,476870,16777215
5928.27,2014-12-16 15:00:08,电,905443,16777215
5928.692,2014-12-16 01:47:28, 螺旋连弹,1102718,16777215
5929.375,2015-01-06 13:39:19,奥术飞弹？,239953,16777215
5931.17,2014-12-15 12:27:19,机关枪,699544,16777215
5931.924,2014-12-15 07:34:52,龟派魔法功,275928,16711680
5932.182,2014-12-16 00:20:41,连发~,883890,16776960
5932.467,2014-12-15 09:35:58,射的好爽！！！竟然高潮了,954682,65535
5932.653,2014-12-16 01:55:02,瞎了,1102962,16777215
5933.072,2014-12-15 05:24:01,鸟枪换炮了,692410,16776960
5933.96,2015-01-03 02:24:04,23333333333333333333,883917,16777215
5934.814,2014-12-16 02:37:08,奥术飞弹啊,1097504,3407820
5934.987,2014-12-15 07:46:48, 天马流星拳？,984450,16777215
5935.85,2015-01-02 21:57:04,奥法学工程 谁都拦不住,1133953,16776960
5936.295,2014-12-15 12:27:24,奥巴马大招,699544,16777215
5939.238,2014-12-15 09:12:06,放烟花了,1081123,16711680
5940.34,2014-12-17 00:11:33,离子机关炮,1010546,10066329
5940.667,2015-02-27 05:47:57,奥术飞弹,1165262,16777215
5940.927,2014-12-16 07:01:53,剧情真奇葩,1000083,16711680
5941.486,2014-12-15 06:12:02,叼,941216,16777215
5941.859,2014-12-15 14:16:36,等离子光速拳？？,197197,16777215
5943.035,2014-12-15 19:11:03,老太婆,你活该,叫你跟年轻人玩.,966154,16777215
5943.532,2015-09-05 01:57:31,哈梅哈梅哈,1218474,16777215
5946.798,2014-12-27 06:43:03,瞎了,1083059,16777215
5946.925,2014-12-15 08:36:31,虚闪连发···,1043618,16711680
5947.208,2014-12-15 09:42:19,  一夜43次，少年精尽而亡,318801,16777215
5948.464,2014-12-15 08:42:25,我日你技能这么叼倒是早点放啊,481314,16777215
5949.64,2015-01-27 11:50:04,你是叫贝吉塔吧,96426,16777215
5949.823,2015-02-21 07:48:12,工程学奥法,713989,16777215
5950.45,2014-12-16 22:05:21,烟花好评,1089997,16777215
5950.873,2014-12-15 07:11:33,就这样？,931059,16777215
5951.978,2014-12-16 23:35:00,很牛逼,1062779,16777215
5955.548,2014-12-16 15:19:07,只会奥术飞弹的男人,795387,0
5956.58,2014-12-17 08:58:02,女神你为何这么美,737211,16777215
5957.136,2016-01-09 10:49:24,老太婆被射死了,2337754,16777215
5959.929,2014-12-15 06:52:51,可以双飞了,1089957,16777215
5961.163,2014-12-16 15:00:41,WTF？！,905443,16777215
5964.045,2014-12-17 00:24:53,复活之,990064,16777215
5965.086,2014-12-15 12:27:54,用复活啊,699544,16777215
5970.195,2014-12-15 09:36:41,免费捡一妹子不好吗,954682,65535
5970.705,2014-12-16 02:37:44,奥术飞弹叠了好多层啊,1097504,3407820
5972.329,2014-12-15 08:24:16,中了一下就挂了？,1065385,16777215
5973.626,2015-03-12 02:13:02,你还真数了几发,1145834,16777215
5975.224,2015-09-23 11:19:13,不要瞧不起奥术飞弹  罗宁给3张就能带你飞,496950,16777215
5980.031,2014-12-17 00:12:13,复活咒语,1010546,10066329
5980.144,2015-07-13 07:05:49,西西里的美丽传说。,569938,16777215
5983.495,2015-01-03 01:38:17,复活术,1116023,16777215
5986.454,2014-12-16 02:35:29,趁热？,989477,16777215
5988.997,2014-12-15 21:26:08,不是能复活么,294764,16711680
5989.72,2014-12-17 06:57:35,好大的奶子,882776,16777215
5990.166,2014-12-19 01:05:37,都复活了，再重新电一次,1076798,6749952
5992.424,2014-12-17 10:28:15,剧情不对啊,264998,16777215
5993.741,2014-12-15 15:23:57,777等级法师。。就这样挂了,921308,16777215
5994.193,2014-12-15 11:25:32,剧情需要这样,1089936,16777215
5994.483,2014-12-16 10:40:53,快买复活币啊！,81664,16777215
5999.292,2014-12-15 14:17:33,免费捡个妹子，3个人一起没羞没臊吧,197197,16777215
6000.871,2014-12-15 10:35:48,悲情收尾吗？,849987,16776960
6003.99,2014-12-16 15:01:24,复活的不是亡灵？,905443,16777215
6011.553,2014-12-20 05:42:52,博巴拉波雅巴鲁撒,892975,6710937
6011.584,2014-12-16 00:50:20,卧槽，，，大胸啊啊啊啊,601908,16777215
6012.42,2014-12-15 09:49:29,就没人说 这女的要胸有胸 要臀有臀？,985417,16711680
6012.573,2014-12-15 12:28:40,好大胸,699544,16777215
6014.127,2015-03-12 02:13:43,凯奇跑尸中,1145834,16777215
6014.939,2014-12-16 01:24:21,好胸,1004466,16777215
6015.058,2014-12-17 09:01:11,   好丰满,900264,16777215
6020.347,2014-12-16 15:03:47,魔法系心脏除颤器？,905443,16777215
6021.45,2014-12-16 08:53:12,自学成才,1008811,16777215
6027.906,2014-12-16 10:42:21,强行CPR,81664,16777215
6028.174,2014-12-15 21:21:12,人力起搏器,247951,16777215
6028.891,2014-12-16 05:50:26,我草,927381,16777215
6029.905,2014-12-15 07:36:30,起搏器,275928,16711680
6032.941,2014-12-15 09:22:19,人工那啥么,100227,16777215
6033.52001953,2015-09-05 02:33:14,我看过她裸体,1582578,16777215
6036.577,2014-12-15 09:22:54,科学的丽丽哦昂,1009354,16777215
6037.561,2015-01-06 13:41:07,你需要 地精起搏器,239953,16777215
6041.831,2014-12-19 01:06:29,只有用嘴了,1076798,6749952
6042.161,2014-12-18 09:13:56,这女的不是西西里的美丽传说里面的女主吗？？,1094844,13369344
6043.458,2014-12-15 12:52:06,地精科技震撼人心,1081499,16777215
6043.668,2014-12-16 12:41:05,勃起器,563848,16777215
6046.754,2014-12-16 15:20:38,你什么时候会这个圈的,795387,0
6047.803,2014-12-15 09:23:05,科学的力量啊,1009354,16777215
6050.57,2014-12-17 00:13:23,不是有特斯拉线圈吗,1010546,10066329
6052.777,2015-03-12 02:14:21,跑尸成功,1145834,16777215
6054.398,2014-12-16 15:05:21,哈哈哈哈哈哈哈哈哈,905443,16777215
6054.58,2014-12-15 14:18:29,地精起勃起成功了,197197,16777215
6058.974,2014-12-17 02:49:48,为了罗莫瑞根,527152,16777215
6061.622,2014-12-15 17:24:31,你的女票还在天台。,582781,13369344
6064.279,2014-12-16 09:36:20,你为什么要搞一串红色的外圈？你他么是叫别人后退的意思么？,970268,16711680
6065.05,2014-12-16 08:31:57,这个女的西西里的美丽传说里的?,1100841,6684927
6066.63,2014-12-16 10:05:23,地精勃起器 勃起成功 2333,1048806,16777215
6067.842,2014-12-15 11:26:46,主角光环啊,1089936,16777215
6068.64,2014-12-16 02:39:50,地精科技啊,1097504,3407820
6073.975,2014-12-15 03:10:43,不管什么怕  +1,941863,16777215
6075.296,2014-12-15 21:27:34,地精起搏器这破玩意竟然也会成功？,294764,16711680
6077.704,2015-04-26 04:07:20,女主还在上面呆着呢,1181729,16777215
6081.116,2014-12-16 07:04:16,还一个反派呢,1000083,16711680
6084.143,2014-12-25 11:25:45,一千年没插过了，今晚插个够,1060414,16777215
6085.866,2015-04-25 09:20:55,他女票因为踢了那一脚被电死了,903518,16737894
6087.745,2014-12-15 06:14:28,趁热来一发,941216,16777215
6087.753,2014-12-15 17:47:47,大法从此丧失了放火球的能力。。。。。。,685230,16777215
6089.795,2014-12-15 10:05:31, 千年老妖,980912,16777215
6090.11,2014-12-15 12:29:59,我也要亲，还要摸那个球,699544,16777215
6090.256,2015-05-12 13:21:59,抗拒火环吗？,1246501,16777215
6091.294,2014-12-16 08:06:27,现在啪啪啪能生孩子吗,257671,16777215
6091.693,2014-12-21 08:10:56,那地上那个圈TM,622107,16777215
6092.327,2014-12-16 02:00:46,唉，猪脚光环,1102718,16777215
6092.926,2014-12-15 10:05:34,终于在一起了,980912,16777215
6093.03222656,2015-09-05 02:34:25,之后干了个爽,1582578,16777215
6093.738,2014-12-16 00:20:30,难怪死胖子要和他反目，女票太亮了,497116,16776960
6096.24,2014-12-21 08:11:00,是干什么的,622107,16777215
6099.277,2014-12-16 02:40:23,地精起搏器还是杠杠的,1097504,3407820
6108.288,2014-12-16 02:01:02,女朋友。,1102718,16777215
6109.53,2014-12-17 11:18:27,地精科技 震撼人心,619731,16777215
6109.93,2014-12-19 01:07:37,辛苦一集了，抓紧时间上吧,1076798,6749952
6110.638,2014-12-15 10:18:38,这是要续集？,293656,16777215
6110.935,2015-01-03 06:33:35,一插一千年,1054290,16777215
6113.631,2015-08-17 11:10:51,一千年插一次一次插千年！！！！！,1555304,16777215
6117.207,2014-12-16 07:04:51,烂片之王,1000083,16711680
6117.534,2014-12-15 19:13:57,豆瓣6.1分,不能再高.特效5毛.剧情烂得一逼.,966154,16777215
6119.212,2014-12-17 05:07:01,卡在奇怪的地方了，女主表情好销魂,1064346,16777215
6120.336,2014-12-15 08:37:21,bgm,1065027,16777215
6127.83,2015-08-23 04:18:06,求BGM,1238272,16777215
6129.728,2014-12-17 07:09:51,我艹,1082433,65535
6130.279,2014-12-15 17:25:41,草吗,582781,13369344
6131.283,2014-12-16 02:01:25,bgm,1102718,16777215
6131.359,2014-12-17 10:30:25,我居然看完了,264998,16777215
6131.755,2014-12-16 15:22:03,BGM10分！,795387,0
6134.094,2015-03-12 02:15:43,特效好评，剧情差评,1145834,16777215
6134.418,2014-12-16 08:28:29,确实烂,840883,16777215
6135.161,2014-12-16 01:19:40,5分,545425,65280
6137.225,2014-12-15 13:49:29,神雕侠侣魔幻版,710799,6736896
6144.986,2015-08-18 02:38:02,鸟震,960305,16777215
6145.707,2014-12-15 17:25:56,今晚吗？ 鸟上？？ 好啊~,582781,13369344
6145.879,2015-10-10 06:20:49,分明是钢雕侠侣,606402,16777215
6146.094,2014-12-17 07:10:07,shit,1082433,65535
6146.834,2014-12-16 06:50:05,神雕侠侣~,873257,16711680
6147.973,2014-12-16 00:21:25,结局是被击落了,497116,16776960
6148.516,2014-12-15 09:28:38,happy ending,855791,16777215
6149.945,2014-12-16 02:02:13,神雕侠女   美国版,1102718,16777215
6152.999,2014-12-15 14:20:08,不会魔法，怎么泡妞,197197,16777215
6153.189,2014-12-15 07:38:34,骑着大雕,275928,16711680
6153.337,2014-12-19 09:35:46,反派呢，loli呢,9436,16777215
6153.681,2014-12-16 10:28:35,铁屌侠侣,430637,16777215
6156.451,2014-12-15 10:38:23,没有风吗 不冷吗,849987,16776960
6157.131,2014-12-16 05:24:58,艹  不冷啊？,375227,16777215
6157.97,2015-08-17 11:11:36,鸟震！！！！,1555304,16777215
6158.79,2014-12-15 07:56:12,神雕侠侣啊？,1081459,16777215
6158.809,2014-12-15 09:13:06,神雕侠侣？,876764,16777215
6158.918,2015-05-13 08:23:56,他应该断手！,1271408,6737151
6159.167,2015-01-01 07:59:35,要飞多久？,1032537,16777215
6160.503,2014-12-15 12:31:10,6666,699544,16777215
6161.198,2014-12-17 07:10:22,就是看凯奇的,1082433,65535
6161.431,2014-12-15 08:38:03,BGM 是one republic的 啦啦啦   你们这帮基佬居然不知道  A站第一天团0.0 我是来秀优越的,1065027,16777215
6161.492,2014-12-15 09:06:01,魔法师的泡妞故事,29078,16777215
6163.506,2014-12-17 22:37:19,2014年12月18日11:37:15,651114,16777215
6163.639,2014-12-19 01:40:22,看来我们学习成为一个魔法师还是有必要的,259770,16777215
6163.798,2014-12-16 03:56:01,神雕侠侣？,885701,16711680
6164.489,2014-12-16 09:38:13,小龙包侠侣？,970268,16711680
6166.153,2014-12-15 08:02:57,烂片不解释,518678,16777215
6166.539,2014-12-16 10:07:03,我胯下有大雕,1048806,16777215
6169.986,2015-01-03 06:34:34,骑着大屌,1054290,16777215
6170.926,2014-12-16 01:20:20,5分最多了,545425,65280
6173.16,2014-12-17 06:53:18,神雕侠侣走向世界,989869,16777215
6173.245,2014-12-16 21:02:51,2014年12月16日18:04:04,1050395,16777215
6175.22,2014-12-15 12:31:24,烂片 你tm看完了,699544,16777215
6177.366,2014-12-16 04:15:32,好烂,889505,16777215
6177.65,2014-12-15 18:47:51,看完打卡,1061549,16777215
6177.758,2014-12-16 02:26:55,...,1093981,6737100
6179.997,2014-12-16 00:53:11, 太好看了 ，这片太好看了。！！！,601908,16777215
6180.25,2015-01-10 10:48:44,霍瓦斯呢 呢么多戒指都不要了,1126883,16777215
6185.031,2014-12-16 11:55:53,烂片还看完我也是醉了,237161,16777215
6187.796,2015-07-14 05:19:05,看完打卡吗，我TM看完了。。。,1527564,16777215
6187.87,2014-12-20 09:18:10,结尾无语,1038901,16777215
6188.44,2014-12-15 12:31:39,这个看3d肯定爽，打卡,699544,16777215
6194.019,2014-12-17 06:42:19,有大鸟#24！！！！,1098059,16777215
6194.802,2014-12-17 10:47:51,打卡,1000865,16777215
6196.715,2015-04-25 06:03:01,我居然觉得还不错,688694,16777215
6202.347,2014-12-16 11:56:10,反正我笑了,237161,16777215
6204.422,2015-07-14 05:19:21,有第二部的敢叫,1527564,16777215
6206.569,2014-12-16 11:05:47,太好看了,886148,16777215
6210.514,2015-09-28 11:53:45,打卡,1089106,16777215
6215.88,2014-12-17 05:14:04,真他妈好看 啊,888104,3368652
6225.329,2014-12-16 13:45:25,反正我看完了。。。,414535,16777215
6306.956,2015-07-21 14:39:11,我他吗觉的还阔以,1556184,16777215
6504.538,2014-12-15 07:27:59,彩蛋点我,183410,16777215
6509.947,2015-01-10 10:49:35,彩蛋,1126883,16777215
6510.848,2015-06-22 02:33:28,1111111111111111,494152,10027008
6514.613,2014-12-20 05:46:41,彩蛋点他,892975,6710937
6515.973,2015-06-22 02:33:33,6666666666666666666666,494152,10027008
6518.98,2014-12-16 11:40:29,卧槽。。还想拍第二部？,526137,16777215
