3365.5,2015-06-05 01:18:37,被小孩子完虐了,D3d4c7ed,1,FFFFFF
3367.72998047,2014-08-20 05:02:21,好萌23333,b95f53bc,1,FFFFFF
3377.06005859,2014-08-28 11:07:35,德国人还是死板啊 要证据 捏造好了 这么劳师动众的,540d4aca,1,FFFFFF
3380.35009766,2015-03-11 23:42:46,其实这个部长就是想弄死作家然后霸占他的女人……,d96579c9,1,FFFFFF
3385.06005859,2015-05-05 00:30:18,就说朝阳群众举报，这个作家嫖娼，不就好了,Debbae04,1,FFFFFF
3388.70996094,2015-05-27 10:31:20,朝阳群众233,51bb0523,1,FFFFFF
3389.75,2015-07-29 09:29:18,男主双性恋,Daf2f084,1,FFFFFF
3397.90991211,2015-04-12 09:40:10,你们都误会了  部长是为了深入了解反动派的一切  包括他的女人。。。,7d4b12f2,1,FFFFFF
3398.2800293,2015-05-28 11:15:21,北京大妈大爷,D588a085,1,FFFFFF
3401.7199707,2015-05-27 10:32:21,某国现在也限制某些人的出入境…,51bb0523,1,FFFFFF
3407.58007812,2015-02-05 03:48:13,居然要证据，在天朝小将们说你是就是,bdea70c6,1,FFFFFF
3414.33007812,2015-07-29 09:29:42,这老哥真猥琐,Daf2f084,1,FFFFFF
3419.16992188,2015-01-02 02:47:28,这样就牺牲了一条命.......,55293fff,1,FFFFFF
3419.37988281,2015-01-23 21:03:18,这人怎么有点粉红豹的感觉,D5d79c52,1,FFFFFF
3425.0,2014-09-02 03:34:39,德国人日常生活都在吃什么啊,5ed0b794,1,FFFFFF
3430.52001953,2014-12-23 06:27:04,螳螂捕蝉,cd644856,1,FFFFFF
3430.87988281,2014-11-07 18:05:04,灌肠 腌肉,561ec7ea,1,FFFFFF
3434.43994141,2014-11-14 11:24:55,还有烤猪肘子，哈哈哈,Dc75aef5,1,FFFFFF
3439.10009766,2015-06-05 01:19:49,土豆,D3d4c7ed,1,FFFFFF
3439.40307617,2015-12-01 17:07:54,肉夹馍,0c2de9f3,1,FFFFFF
3439.76000977,2015-01-26 07:26:09,郁闷的绿巨人,dbbe6dc8,5,FA976B
3442.91992188,2014-11-21 07:09:15,你们忘了面包,bf29b6e0,1,FFFFFF
3443.59008789,2015-03-13 01:41:45,肉饼  派,0283391a,1,FFFFFF
3446.0300293,2014-12-27 13:05:07,当然还有土豆×,Dfd9ac16,1,FFFFFF
3449.7800293,2014-12-18 05:36:58,麦当劳肯德基？,ee449884,1,FFFFFF
3450.90991211,2015-05-25 08:13:32,香肠，黑麦面包？,93e2eff0,1,FFFFFF
3453.15991211,2015-08-12 09:38:28,这flag,446ef269,1,FFFFFF
3456.4699707,2015-07-21 23:17:47,在暗示啊,Dfd78a46,1,FFFFFF
3466.62011719,2015-06-05 01:20:17,说当然还有土豆的在哪里,D3d4c7ed,1,FFFFFF
3470.50292969,2015-12-18 06:47:08,还有德国泡菜,9d4391ea,1,FFFFFF
3477.34008789,2015-05-26 06:36:56,你好大的胆子！！,ddf687df,1,FFFFFF
3479.47998047,2015-08-12 09:39:06,你好大的但,446ef269,1,FFFFFF
3486.76000977,2015-03-13 01:41:53,how dear u can,0283391a,1,FFFFFF
3492.25,2015-05-19 17:57:01,这边说的是“没必要去”不是“不需要他”,6af26541,4,FFFFFF
3492.41992188,2015-04-10 15:53:43,你是想说dare吗,Dd9c01ae,1,FFFFFF
3492.75610352,2015-11-04 09:56:05,←不是dear 是dare,b4da2e34,1,FFFFFF
3497.67993164,2014-08-02 17:25:01,QAQ,2e0d14b1,1,FFFFFF
3498.84008789,2015-01-26 07:27:08,说得简单,dbbe6dc8,5,999999
3505.18994141,2015-01-05 08:17:12,肯定是为了你啊 ,12995b10,1,FFFFFF
3505.26000977,2015-03-02 02:44:23,互相知道,D4013d89,1,FFFFFF
3505.4699707,2014-08-02 19:36:31,大衣好看= =,Da031ffa,1,FFFFFF
3505.91992188,2014-12-18 05:37:54,可是，如果这样，你就惨了,ee449884,1,FFFFFF
3508.64990234,2015-02-16 10:15:14,求？,D4f56a24,1,FFFFFF
3511.59008789,2014-08-02 17:25:15,什么药Q^Q,2e0d14b1,1,FFFFFF
3514.31005859,2014-08-03 13:34:40,我能满足你 你别走,c2363c5c,1,FFFFFF
3515.45996094,2015-07-29 09:31:23,忘了爱,Daf2f084,1,FFFFFF
3515.8190918,2015-12-01 17:09:19,啊好美,0c2de9f3,1,FFFFFF
3517.0300293,2014-08-24 04:07:48,避孕药,3e11bc00,1,FFFFFF
3518.59008789,2015-01-26 07:27:28,避孕药,dbbe6dc8,5,FFFFFF
3520.5300293,2015-05-28 11:18:04,抗抑郁的药，她已上瘾,D588a085,1,FFFFFF
3529.51000977,2015-01-26 07:27:39,压抑,dbbe6dc8,5,6CFFFE
3529.83007812,2015-01-23 21:05:19,不敢生孩子还是不想？,D5d79c52,1,FFFFFF
3531.76000977,2015-05-03 11:45:10,剧作家果然天真,471365f5,1,FFFFFF
3535.05004883,2015-05-23 11:10:05,毛的避孕药。。。是抗抑郁药,Dfb6573c,1,FFFFFF
3536.87988281,2015-01-26 07:28:12,←部长的孩子她想生？被强奸的产物她想要？,dbbe6dc8,5,6CFFFE
3537.58007812,2015-03-13 01:43:19,不敢,0283391a,1,FFFFFF
3537.91992188,2014-08-02 19:37:04,她不去你俩就被整死了啦,Da031ffa,1,FFFFFF
3543.40991211,2014-12-23 06:29:11,去了九死一生，不去万劫不复,cd644856,1,FFFFFF
3543.98999023,2015-08-12 09:40:12,不去的话会死的,446ef269,1,FFFFFF
3544.29003906,2015-01-23 09:42:17,部长已经在整他了，不然要主角来监听他是为啥,5da30b5c,1,FFFFFF
3551.11010742,2015-09-29 07:55:51,部长会放过她吗？,7cb0f3b8,1,FFFFFF
3554.04003906,2015-01-04 13:02:13,感觉还是要去啊  。。。。,D588a085,1,FFFFFF
3557.62011719,2015-03-12 12:30:55,我是不需要他 可是你的梦想需要他,2521c640,1,FFFFFF
3563.11010742,2015-07-22 07:48:30,想到了送组阴,f8730b8f,1,FFFFFF
3564.33007812,2015-02-16 13:04:58,这台词太生硬了啊。。还是翻译问题?,e5f3be0c,1,FFFFFF
3568.75,2015-05-27 10:36:03,鞭挞XX体制啊，台词很生硬么不觉得,51bb0523,1,FFFFFF
3570.37011719,2014-08-02 22:39:55,突然想到了国内艺术家。。。噁心,f6d4803f,1,FFFFFF
3574.48999023,2015-05-26 06:38:42,自己听啊原文啊,ddf687df,1,FFFFFF
3574.80004883,2015-06-26 16:57:10,你管老娘,e578aa49,1,FFFFFF
3575.0300293,2014-08-28 11:20:20,国内的知识分子早在‘反右’时就不是被整死就是逃西方阵营去了 剩下的还有气节的才怪  更何况现在的,540d4aca,1,FFFFFF
3580.43994141,2014-08-03 13:35:46,女人：对不起 我喜欢强迫play  ,c2363c5c,1,FFFFFF
3581.94995117,2015-07-29 09:32:31,男主死变态,Daf2f084,1,FFFFFF
3589.45996094,2015-01-23 21:06:21,口盾！,D5d79c52,1,FFFFFF
3593.5,2015-02-13 06:31:35,唉,D4f13972,1,FFFFFF
3594.98999023,2015-01-26 07:29:11,节操是什么 可以吃吗？,dbbe6dc8,5,6CFFFE
3596.43994141,2014-08-02 18:29:21,这么有意义的电影为什么没有人投币呢- ( ゜- ゜)つ,75a5ab50,1,FFFFFF
3601.26000977,2014-12-23 03:36:24,我想起莫言说过的话了,a9ab81df,1,FFFFFF
3601.35009766,2014-08-03 04:38:09,这和中国一样,2b83592a,1,FFFFFF
3603.25,2015-01-04 12:19:57,比如国内的江和宋,d2aea09a,1,FFFFFF
3605.2800293,2015-02-13 06:31:49,求有毛用,D4f13972,1,FFFFFF
3607.39990234,2015-03-30 06:31:44,昨天刚看完V字仇杀队,db838771,1,9A8EF6
3607.72998047,2015-01-02 02:52:01,怎么都是每天同一时间发生的,55293fff,1,FFFFFF
3608.86010742,2014-08-03 08:29:21,2333333,3086cf77,1,FFFFFF
3610.10009766,2015-03-02 02:45:38,坏气氛,D4013d89,1,FFFFFF
3610.57006836,2015-07-29 09:32:59,演技,Daf2f084,1,FFFFFF
3610.77001953,2014-12-27 13:08:17,23333,Dfd9ac16,1,FFFFFF
3613.86010742,2014-08-02 17:26:57,麻痹吓死我了,2e0d14b1,1,FFFFFF
3619.0,2015-07-24 05:12:12,你这孽畜,8e994755,1,09DACA
3623.32006836,2015-07-29 09:33:12,吓得老子都暴击了,Daf2f084,1,FFFFFF
3624.29003906,2014-08-04 22:49:58,煞笔,c85fbfe7,1,FFFFFF
3633.04003906,2015-08-28 16:54:11,警察变了,2255714b,1,FFFFFF
3635.9699707,2015-08-28 16:54:27,被感动了,2255714b,1,FFFFFF
3639.94995117,2015-07-31 15:06:01,可怜的一对儿,b9a12b0b,1,FFFFFF
3652.26000977,2015-05-05 00:34:27,大叔就没笑过，一次也没有,Debbae04,1,FFFFFF
3653.09008789,2014-08-03 07:43:44,哈哈听到一半被打断好郁闷,6fb68ed8,1,FFFFFF
3654.59008789,2014-08-24 13:50:52,男的：我还想听！,5deb5594,1,FFFFFF
3654.65991211,2014-12-18 05:40:08,第一次有了不舍,ee449884,1,FFFFFF
3655.90991211,2015-01-28 02:44:09,这胖子好逗,3e0b5feb,1,FFFFFF
3657.91992188,2015-01-02 02:53:14,轮班的问题,55293fff,1,FFFFFF
3665.5300293,2014-12-26 07:10:19,窃听者就像在看一部剧啊,800c0b49,1,FFFFFF
3666.75,2015-01-23 21:08:01,衣服这么个性,D5d79c52,1,FFFFFF
3667.30004883,2015-03-13 01:45:29,明天就炒了他,0283391a,1,FFFFFF
3668.18994141,2015-08-12 09:42:16,╮(╯▽╰)╭,446ef269,1,FFFFFF
3670.25,2014-11-07 22:46:37,听到一半被打断简直没法忍。。。。。,4c99fb4e,1,FFFFFF
3670.57006836,2015-03-30 06:32:48,言论不自由,db838771,1,9A8EF6
3671.22998047,2015-07-22 13:39:36,粉丝看见偶像被带绿帽子不爽啊,2715b1cd,1,FFFFFF
3673.87011719,2015-01-04 13:04:11,偶遇女主。。。,D588a085,1,FFFFFF
3675.10009766,2014-10-02 01:15:10,他是好人吧?……,20e23c8f,1,FFFFFF
3675.27001953,2015-02-16 10:16:31,另一位小伙伴你好  20140216 23.16,d3005914,1,FFFFFF
3679.51000977,2014-11-08 03:45:15,感觉他又要找那肥婆了,D5bbe869,1,FFFFFF
3681.26000977,2014-11-10 00:22:29,主角是真的共产主义死忠不是那种滑头,61074078,1,FFFFFF
3681.57006836,2014-08-04 22:50:55,被触动啦？,c85fbfe7,1,FFFFFF
3684.18994141,2015-05-26 06:40:34,别人的生活 das Leben der Anderen ,ddf687df,1,FFFFFF
3684.39990234,2014-12-18 05:40:40,自由之声,ee449884,1,FFFFFF
3687.48999023,2014-08-28 11:25:04,他也是同一阶级的 没感觉才怪,540d4aca,1,FFFFFF
3687.7800293,2015-05-28 11:21:26,这不是对面邻居吗,D588a085,1,FFFFFF
3688.20996094,2015-02-20 00:07:32,好奇害死猫,e817976f,1,FFFFFF
3690.65991211,2014-12-27 08:05:06,对于体制的信仰崩溃了，体制没错，人性难改,D42d630a,1,FFFFFF
3691.34008789,2014-09-05 10:48:49,可惜现实表示一个人都没有,563a59d5,1,FFFFFF
3691.67993164,2014-08-02 17:17:12,最後主角也想離開了吧？,9ce31f97,1,FFFFFF
3696.04003906,2014-11-21 07:13:28,你的良知呢，为什么现在才被触动,bf29b6e0,1,FFFFFF
3696.7800293,2014-12-18 05:40:50,会感化吧,ee449884,1,FFFFFF
3700.27001953,2015-02-13 06:33:34,男主的人性慢慢释放了,D4f13972,1,FFFFFF
3703.0,2014-08-03 11:39:02,所以现在国产电影没一个经典的,都被禁了,ee133166,1,FFFFFF
3703.37988281,2014-11-08 03:45:28,他需要发泄,D5bbe869,1,FFFFFF
3718.06005859,2014-08-13 11:00:37,东德西德为什么分开？,f90b04bb,1,FFFFFF
3721.39990234,2014-12-18 05:41:59,二战结束后，东德被苏联控制了，西德被西方控制,ee449884,1,FFFFFF
3721.39990234,2014-12-18 05:42:18,中间隔了道柏林墙,ee449884,1,FFFFFF
3722.35009766,2014-08-26 07:33:03,因为东德是苏联解放的，西德是美国解放的，而前苏联和美国是不同的阵营，在打冷战，so……,e049e8b2,1,FFFFFF
3722.54003906,2015-01-23 21:08:54,酒吧？？？？,D5d79c52,1,FFFFFF
3724.18994141,2015-08-06 04:24:26,美苏冷战 德国成牺牲品,c5bdf3e9,1,FFFFFF
3727.4699707,2014-08-28 11:47:27,不是解放 二战后期没占领时西方和苏联举行雅尔塔会议就是战后对德处理的政治交易,540d4aca,5,FFFFFF
3727.4699707,2014-08-28 11:48:31,就像波茨坦宣言是对日本的战后处理 后来冷战美国自己搞了个旧金山和约 ,540d4aca,5,FFFFFF
3728.06005859,2014-08-24 04:11:23,冷战,3e11bc00,1,FFFFFF
3739.26000977,2014-08-19 07:12:39,。。。。。惨了。。。。,e27de782,1,FFFFFF
3743.37011719,2014-08-24 06:10:42,喝社会主义老酒,6e09232d,1,FFFFFF
3743.39990234,2015-03-13 01:46:45,treebokill,0283391a,1,FFFFFF
3745.87988281,2015-07-29 09:36:33,是男是女,Daf2f084,1,FFFFFF
3748.2800293,2015-03-30 06:34:05,然后德国现在还这么强,db838771,1,9A8EF6
3753.12011719,2015-01-23 21:09:21,啊哈！,D5d79c52,1,FFFFFF
3753.54003906,2015-03-13 01:46:55,ace,0283391a,1,FFFFFF
3755.87011719,2015-03-02 02:55:31,靠，live版,D4013d89,1,FFFFFF
3762.12011719,2015-01-11 06:46:19,看得有点心塞,e7a4e0f0,1,9ADA6E
3762.20996094,2015-06-29 15:22:13,←哈哈哈live版,836f35cd,1,FFFFFF
3765.33007812,2015-01-26 07:32:01,喝酒还看表什么的...萌死了,dbbe6dc8,1,CEFFFF
3765.55004883,2015-01-12 05:21:59,卧槽还真偶遇,D5368f5d,1,FFFFFF
3766.56005859,2014-11-15 09:07:23,唉，惨惨惨,0d7138c0,1,FFFFFF
3768.80004883,2015-03-12 00:17:27,她是不是没有去,d96579c9,1,FFFFFF
3771.9699707,2015-01-11 06:46:18,吃芥辣也不通了【,e7a4e0f0,1,9ADA6E
3774.38989258,2015-02-13 06:34:48,不是偶遇,D4f13972,1,FFFFFF
3774.51000977,2014-09-25 05:58:06,酒量真好。,e7ef93bf,1,FFFFFF
3775.10009766,2015-05-28 11:23:09,求BGM,D588a085,1,FFFFFF
3778.0,2015-08-06 01:22:39,男主喜欢谁。”,47340dc6,1,FFFFFF
3778.47998047,2015-02-15 10:36:10,你先听着，我去看直播,0e974c13,1,FFFFFF
3781.36010742,2014-11-09 18:40:22,喝汽水都和喝老白干一样...,6e7803a5,1,FFFFFF
3781.83007812,2015-03-13 01:47:23,这么小的地方，真的好么,0283391a,1,FFFFFF
3781.88989258,2015-03-12 13:39:16,这不是偶遇，大叔知道这些人的生活习惯，才会来这特意阻止女主的。,f6dea62d,1,FFFFFF
3783.04003906,2014-12-18 05:43:46,一把摘下头套就神作,ee449884,1,FFFFFF
3784.02001953,2015-08-12 09:44:12,我猜他好久没喝过酒,446ef269,1,FFFFFF
3784.60009766,2014-12-24 04:06:07,那是苏打水,dcc9d74f,1,FFFFFF
3788.98999023,2014-08-11 01:36:32,脸盲了..,ba2c3e18,1,FFFFFF
3791.22998047,2014-11-21 07:15:20,眼镜点赞,bf29b6e0,1,FFFFFF
3792.93994141,2015-01-02 02:59:18,脸盲+1,55293fff,1,FFFFFF
3794.4699707,2015-07-31 15:08:53,借酒浇愁,b9a12b0b,1,FFFFFF
3794.52001953,2015-01-26 07:32:30,跟踪狂魔,dbbe6dc8,1,CCC7FB
3801.20996094,2015-01-23 21:10:29,啊哈！,D5d79c52,1,FFFFFF
3801.52001953,2015-06-27 02:19:33,女主象征着国家，人民，和理想，被不公强迫。。。,df5dcbe3,1,FFFFFF
3803.68994141,2015-03-02 02:54:21,约吗,D4013d89,1,FFFFFF
3805.56005859,2015-01-19 09:23:17,论德国人的搭讪技巧,D0d9fe43,1,FFFFFF
3805.91992188,2015-06-03 17:01:45,为何现在德国还是这么强？,02fbba10,1,FFFFFF
3806.44995117,2015-02-10 09:35:55,男主也想xx吗。。,242a45d1,1,FFFFFF
3809.80004883,2015-02-13 06:35:26,走路姿势好僵硬,D4f13972,1,FFFFFF
3812.26000977,2014-11-08 03:47:14,忍不住了我擦,D5bbe869,1,FFFFFF
3813.67993164,2015-03-12 00:17:38,当被窃听者出现在在自己面前,d96579c9,1,FFFFFF
3813.7800293,2015-07-13 08:50:19,这字体 我看成了小妞,1c12bfd2,1,FFFFFF
3817.36108398,2015-11-04 10:17:11,小妞别走！我也。。。,b4da2e34,1,FFFFFF
3822.35009766,2014-12-19 00:56:58,良知了吗？,650e05d2,1,FFFFFF
3822.5,2015-01-26 07:32:58,搭讪,dbbe6dc8,1,CCC7FB
3822.89990234,2015-05-19 18:07:37,很多人喜爱你是因为你就是你（指女主没有刻意伪装讨好观众,6af26541,4,FFFFFF
3825.43994141,2015-05-13 11:20:05,女的：卧槽痴汉,8323c0f4,1,FFFFFF
3825.91992188,2014-11-09 18:41:33,男主简直人生导师...,6e7803a5,1,FFFFFF
3828.97998047,2015-03-13 01:48:10,人性的光辉啊,0283391a,1,FFFFFF
3838.31005859,2015-01-26 07:33:14,男主简直萌死了2333333333333333,dbbe6dc8,1,CCC7FB
3838.67993164,2014-11-09 18:41:47,当局者迷旁观者清 男主真心给力,6e7803a5,1,FFFFFF
3840.31005859,2015-07-31 15:09:45,女主需要鼓励,b9a12b0b,1,FFFFFF
3845.30004883,2015-02-11 01:58:19,卧槽这就良知了么……,D5a86923,1,FFFFFF
3850.37988281,2015-02-16 13:10:35,这是三杯伏特加作用。,e5f3be0c,1,FFFFFF
3853.37011719,2014-08-03 04:50:58,这是要跳反啊,a04e8c81,1,FFFFFF
3854.88989258,2015-04-08 03:15:42,叛徒！！,734a1d79,1,FFFFFF
3860.67993164,2014-12-27 02:02:00,反水了,fc186501,1,FFFFFF
3861.36010742,2015-07-17 05:08:42,完了 刚刚那个部长说克丽丝塔是被24小时监视着的,fe942adb,1,FFFFFF
3861.38989258,2015-07-02 11:35:48,戏里戏外都是她的观众,e30a7130,1,FFFFFF
3861.9699707,2015-10-18 11:17:35,“真”观众,D3bd605a,1,FFFFFF
3862.7199707,2014-08-28 11:56:34,跳反？套话？,540d4aca,5,FFFFFF
3863.72998047,2014-11-21 07:16:30,其实男主你不会本身就被监听了吧,bf29b6e0,1,FFFFFF
3863.72998047,2015-07-10 05:13:51,我们中出了个叛徒！,a621337d,1,FFFFFF
3865.5,2014-08-26 07:35:37,明显小内,e049e8b2,1,FFFFFF
3865.87988281,2014-08-08 09:46:19,360°无死角的观众~~,2fbb1cc0,1,FFFFFF
3866.19995117,2015-03-13 01:48:42,从反贼变内奸了,0283391a,1,FFFFFF
3866.81005859,2014-08-03 13:40:32,女人：给你张签名照赶紧走别打扰我,c2363c5c,1,FFFFFF
3867.80004883,2015-03-12 00:19:06,等等，男主，你要逆反吗！,d96579c9,1,FFFFFF
3868.63989258,2014-12-23 03:54:24,说得好啊 我是你的观众,82afd555,1,FFFFFF
3875.10009766,2016-01-27 10:22:51,观众,9a59d7dd,1,FFFFFF
3875.2800293,2014-12-23 09:23:00,同样的话语就是说谎,a11fe2d5,1,FFFFFF
3880.37988281,2015-07-21 23:24:51,最后  女主和男主快乐幸福的生活了下去,Dfd78a46,1,FFFFFF
3884.57006836,2014-10-26 11:47:09,卧槽每一句话都好有深意,D2625669,1,FFFFFF
3885.52001953,2015-08-12 09:46:09,nein,446ef269,1,FFFFFF
3893.31005859,2014-08-02 17:29:13,好棒的电影QAQ,2e0d14b1,1,FFFFFF
3898.75,2015-02-11 01:59:13,男主被监听了没啊,D5a86923,1,FFFFFF
3900.4699707,2015-03-13 01:49:44,有种要存1080的感觉了,0283391a,1,FFFFFF
3907.47998047,2015-07-21 23:25:19,女主老公被部长搞死  男主把部长搞死,Dfd78a46,1,FFFFFF
3908.07006836,2014-08-03 13:41:14,其实我是你的私生饭,c2363c5c,1,FFFFFF
3910.69995117,2015-05-27 10:45:20,说得再好有什么用，你不屈服体制，就会变成下一个雅思卡,51bb0523,1,FFFFFF
3914.59008789,2015-02-11 01:59:28,求结局反转,D5a86923,1,FFFFFF
3915.86010742,2014-12-19 00:58:34,真的是个神队友,650e05d2,1,FFFFFF
3916.17993164,2014-10-28 00:34:51,私生饭  哈哈,D5d41a41,1,FFFFFF
3922.2800293,2014-12-19 00:58:37,这是跳反的神队友,650e05d2,1,FFFFFF
3926.55004883,2014-12-23 03:55:31,说为了艺术的都是给自己找借口,82afd555,1,FFFFFF
3933.18994141,2014-12-27 08:09:48,被感动了,D42d630a,1,FFFFFF
3935.22998047,2014-12-12 06:40:33,男主角要跳了吧,31080d4c,1,FFFFFF
3936.80004883,2015-01-19 09:25:32,好人卡,D0d9fe43,1,FFFFFF
3943.60009766,2015-07-02 17:44:57,2333333333,f4de8357,1,FFFFFF
3944.20996094,2015-02-20 00:12:16,你是个好人,e817976f,1,FFFFFF
3944.81005859,2015-07-21 08:44:12,十动然拒,Df3179b7,1,FFFFFF
3945.72998047,2015-03-02 03:04:19,你是好人=不约,D4013d89,1,FFFFFF
3945.94995117,2014-08-02 03:12:53,好人卡入手,0bcb77eb,1,FFFFFF
3947.86010742,2014-08-02 10:36:07,2333333333333,55e6e7bb,1,FFFFFF
3947.9699707,2014-08-02 17:30:16,我们是关怀人的好人w,2e0d14b1,1,FFFFFF
3950.73999023,2015-07-29 09:39:57,你是一个好人，，，，,Daf2f084,1,FFFFFF
3951.20996094,2015-07-17 12:35:21,教科书型好人卡,bae4e049,1,FFFFFF
3951.30004883,2014-10-20 08:30:42,确实是个好电影,99f1d889,1,FFFFFF
3951.90991211,2014-10-02 12:16:02,没给钱啊,D58f8c61,1,FFFFFF
3961.90991211,2015-03-13 01:50:46,来早了,0283391a,1,FFFFFF
3964.54003906,2014-09-11 03:42:49,这都能,d41aebde,1,FFFFFF
3964.77001953,2014-08-02 17:30:33,回来继续战个痛！,2e0d14b1,1,FFFFFF
3972.4699707,2015-08-12 09:47:36,第一次被叫好人,446ef269,1,FFFFFF
3973.20996094,2014-08-03 07:49:41,感觉像看莫泊桑的小说,6fb68ed8,1,FFFFFF
3982.05004883,2014-09-25 07:16:16,她不去还能怎么办,Dfcc0f11,1,FFFFFF
3991.32006836,2015-05-05 10:54:08,真正的正片来了 2333333333333333333333,2ea8fa34,5,FFFFFF
3994.11010742,2014-08-03 08:36:32,勇者与我 23333,3086cf77,1,FFFFFF
3997.38989258,2014-12-18 05:47:23, 被感动了,ee449884,1,FFFFFF
4000.33007812,2014-08-02 17:31:09,233333,2e0d14b1,1,FFFFFF
4001.65991211,2015-03-13 01:51:25,正片,0283391a,1,FFFFFF
4003.7199707,2014-12-18 05:47:30,噗,ee449884,1,FFFFFF
4008.14990234,2015-02-15 00:46:49,233333333333,1c3bf702,1,FFFFFF
4010.69995117,2014-12-23 06:39:02, 23333333,cd644856,1,FFFFFF
4011.61010742,2015-01-11 06:50:26,激烈的亲密行为2333,e7a4e0f0,1,9ADA6E
4013.66992188,2015-03-13 01:51:38,男主：老子是导演！！！！！！！,0283391a,1,FFFFFF
4017.13989258,2015-03-12 13:44:35,原句意思应该直接翻译成疯狂的做爱。激烈的亲密行为太含蓄了。,f6dea62d,1,FFFFFF
4023.15991211,2014-12-27 13:16:39, 233333机智的同事,Dfd9ac16,1,FFFFFF
4030.29003906,2015-04-11 23:45:38, 23333,fcf186f2,1,FFFFFF
4031.32006836,2015-10-18 11:20:40,男主干得漂亮,D3bd605a,1,FFFFFF
4032.51000977,2014-12-18 09:15:26,男主好人,c6595f8a,1,FFFFFF
4034.38989258,2015-07-31 15:13:05,男主GJ,b9a12b0b,1,FFFFFF
4034.97998047,2014-12-27 02:04:51,23333333333,fc186501,1,FFFFFF
4037.26000977,2014-12-23 03:57:19,胖子还是很单纯的,82afd555,1,FFFFFF
4040.72998047,2014-08-02 17:31:50,心满意足w,2e0d14b1,1,FFFFFF
4041.20996094,2015-03-13 01:52:05,打灰机太累了,0283391a,1,FFFFFF
4042.94995117,2015-01-26 07:35:39,机智的同志,dbbe6dc8,1,CCC7FB
4044.43994141,2014-11-07 22:53:12,一本满足！！！,4c99fb4e,1,FFFFFF
4044.45996094,2014-08-13 11:06:04,无论是回家还是痴梦都是被草。。,f90b04bb,1,FFFFFF
4044.67993164,2015-07-29 09:41:32,、电影细节很好,Daf2f084,1,FFFFFF
4049.04003906,2014-08-02 17:31:57,哈哈哈哈哈哈哈哈萌死人了啊啊啊啊啊,2e0d14b1,1,FFFFFF
4051.70996094,2014-12-18 05:48:17,嘿,ee449884,1,FFFFFF
4051.82006836,2014-08-13 11:06:11,出门,f90b04bb,1,FFFFFF
4052.40991211,2014-12-27 13:17:17,Σ(ﾟдﾟ;)哈哈哈哈哈,Dfd9ac16,1,FFFFFF
4056.41992188,2015-05-09 04:22:39,好萌～～,d62580dc,1,FFFFFF
4062.37011719,2015-01-26 07:35:58,男主反差萌,dbbe6dc8,5,CCC7FB
4064.2199707,2015-01-11 06:51:36,去酒店的叫做被艹，在家那叫做 爱，不同的,e7a4e0f0,1,9ADA6E
4069.64990234,2014-12-12 06:45:08,胡子没刮,31080d4c,1,FFFFFF
4073.84008789,2015-05-09 04:23:02,可爱的月老,d62580dc,1,FFFFFF
4076.62011719,2015-05-09 04:30:21,月老表示：吐艳,d62580dc,1,FFFFFF
4090.80004883,2014-08-02 10:32:20,不能发弹幕吗？,a7388b23,1,FFFFFF
4093.82006836,2014-12-27 08:13:29,框架很像1984,D42d630a,1,FFFFFF
4095.2800293,2015-05-19 18:13:37,直翻成绩1.0，也就是满分,6af26541,4,FFFFFF
4111.66015625,2015-01-11 06:55:47,1984+1 不过我觉得1984更心塞……,e7a4e0f0,1,9ADA6E
4119.62011719,2015-01-26 07:37:05,1984更恐怖+1,dbbe6dc8,5,CCC7FB
4128.99023438,2015-05-23 11:21:38,@统计局,Dfb6573c,1,FFFFFF
4133.04980469,2015-01-23 09:52:31,CCAV：你幸福吗,5da30b5c,1,FFFFFF
4152.5,2015-05-03 11:57:39,觉得自己不幸福的大部分都不看新闻联播的,471365f5,1,FFFFFF
4156.72998047,2015-01-11 06:56:30,这片里的小孩挺天使的……,e7a4e0f0,1,9ADA6E
4160.37988281,2015-08-12 09:50:44,体制杀人,446ef269,1,FFFFFF
4169.97021484,2014-12-18 05:50:16,就是一个自欺欺人的国家,ee449884,1,FFFFFF
4185.18994141,2015-07-29 09:43:53,国安。。。,Daf2f084,1,FFFFFF
4207.64990234,2014-08-03 08:40:37,你家更……=-=,3086cf77,1,FFFFFF
4220.35009766,2014-12-18 05:51:05,你家就算了吧,ee449884,1,FFFFFF
4228.70019531,2015-04-18 11:05:21,1984里荒郊野外都有窃听器,1d968bdc,1,FFFFFF
4243.75976562,2015-02-13 06:43:21,保镖真隐蔽,D4f13972,1,FFFFFF
4245.64990234,2015-11-04 10:57:09,作家的穿衣风格我喜欢,b4da2e34,1,FFFFFF
4258.35986328,2015-03-13 01:55:15,地少人稀,0283391a,1,FFFFFF
4294.16992188,2015-01-29 12:31:39,我认识海森伯格,D8358033,1,FFFFFF
4313.12011719,2014-08-09 08:17:20,你家全是国安局的,ac5b9016,1,FFFFFF
4313.56982422,2015-07-31 15:17:57,这坦然的自信来自何处啊,b9a12b0b,1,FFFFFF
4316.04980469,2015-04-11 23:51:18,太天真,fcf186f2,1,FFFFFF
4316.52001953,2014-08-02 17:41:03,啧啧,2e0d14b1,1,FFFFFF
4319.68017578,2014-12-23 06:54:04,你家更坑= =,cd644856,1,FFFFFF
4321.83007812,2014-11-08 03:59:04,唉唉,D5bbe869,1,FFFFFF
