1141.51000977,2015-12-17 00:17:49,喜欢这段,f055a258,1,FFFFFF
1142.06005859,2015-12-15 10:55:17,她老哥是基佬,d7a557f7,1,FFFFFF
1142.43994141,2015-12-15 08:43:21,what bgm?,D0c27276,1,FFFFFF
1142.76000977,2015-12-15 03:23:39,尴尬,398d2838,1,CB8BF7
1143.83605957,2016-01-06 05:09:04,尴尬症犯了,6d21af60,1,FFFFFF
1144.35998535,2015-12-15 07:28:20,come on,D7923ec5,1,FFFFFF
1144.52001953,2015-12-15 03:52:15,BGM 歌词专门配的,5e18f4b0,1,FFFFFF
1145.95996094,2015-12-16 08:12:34,come on eileen,c34b2e9f,1,FFFFFF
1146.12097168,2015-12-20 04:39:05,原谅我在笑233333333333333,4effcba3,1,FFFFFF
1146.42004395,2015-12-15 02:12:53,233333333,64efe073,1,FFFFFF
1148.2409668,2015-12-21 22:53:07,害羞了,7c5ed78f,1,FFFFFF
1149.42004395,2015-12-18 23:40:52,这首歌好棒,25074559,1,FFFFFF
1149.83203125,2015-12-22 10:54:26,继兄笑起来这是帅惨了！！！,bb813c63,1,FFFFFF
1151.57995605,2015-12-13 05:48:44,怎么有种红日的感觉233,c0181835,1,FFFFFF
1152.57995605,2015-12-18 01:25:52,baby,299cf976,1,FFFFFF
1152.73901367,2015-12-20 07:53:07,好可爱的男主角啊,fa8ec851,1,FFFFFF
1153.43994141,2015-12-17 05:24:24,这是说什么的啊,5ba37b46,1,FFFFFF
1156.14001465,2015-12-17 09:37:27,尴尬,92204cfb,1,FFFFFF
1157.2199707,2015-12-16 00:41:32,说红日的你不是一个人~感觉这里是a new beginning~,3eafccc9,1,9A8EF6
1158.30004883,2015-12-18 01:25:57,you,299cf976,1,FFFFFF
1158.43005371,2015-12-17 22:34:43,尴尬证扣个1吧,82cc351c,1,FFFFFF
1159.41003418,2015-12-15 04:20:00,感谢女神,d0fab68d,1,FFFFFF
1159.52001953,2015-12-16 05:33:25,停不下来,e325b478,1,FFFFFF
1160.18994141,2015-12-16 09:56:41,红日+1,Da223a3f,1,FFFFFF
1160.75500488,2015-12-21 22:53:20,233333333333333333,7c5ed78f,1,FFFFFF
1160.79003906,2015-12-15 05:30:26,红日的别走,d4a35f91,1,FFFFFF
1161.23095703,2016-01-25 02:40:48,为男主高兴,5b03d19f,1,FFFFFF
1161.9909668,2015-12-20 07:53:16,红日。。。。。,fa8ec851,1,FFFFFF
1162.18005371,2015-12-18 04:34:50,too-loo-rye-ay,2565ab63,1,FFFFFF
1162.79296875,2015-12-20 03:16:40,红日的等我下,Dab34fe1,1,FFFFFF
1162.89001465,2015-12-15 08:43:41,what bgm name?,D0c27276,1,FFFFFF
1164.77001953,2015-12-18 21:02:26,红日,19f65199,1,FFFFFF
1164.7800293,2015-12-18 01:26:04,are,299cf976,1,FFFFFF
1165.73999023,2015-12-13 09:28:43,红日的够了,D61c39dc,1,FFFFFF
1166.21594238,2015-12-21 22:53:25,啦啦啦啦啦啦,7c5ed78f,1,FFFFFF
1168.56994629,2015-12-18 22:57:33,在汉堡那就看出是基佬了,bbbd557c,1,FFFFFF
1168.97998047,2015-12-16 08:13:19,come on eileen 再问自杀,c34b2e9f,1,FFFFFF
1172.13000488,2015-12-18 01:26:11,firework,299cf976,1,FFFFFF
1173.73999023,2015-12-16 02:46:06,whats the name of bgm,7f131413,1,FFFFFF
1177.67102051,2015-12-21 22:53:36,合适,7c5ed78f,1,FFFFFF
1179.24304199,2015-12-19 04:14:12,动次打次,De5a927c,1,FFFFFF
1179.82702637,2015-12-20 05:47:48,这对继兄妹真棒~,092800fc,1,FFFFFF
1181.54003906,2015-12-16 03:04:35,what bgm named,547f7b92,1,FFFFFF
1193.31005859,2015-12-17 05:25:04,bgm is tttttt,5ba37b46,1,FFFFFF
1201.16003418,2015-12-17 07:06:00,蓝翔的,55c99f8b,1,FFFFFF
1202.61999512,2015-12-15 03:17:37,红日加一,7cf219a8,1,FFFFFF
1205.42004395,2015-12-16 09:56:13,土豪啊,Dd1143e4,1,FFFFFF
1205.54003906,2015-12-17 04:29:39,感觉卷发的好像绯闻女孩里的男二啊,b1adbae8,1,FFFFFF
1215.83996582,2015-12-16 07:29:36,好喜欢帕特里克,d07199d4,1,0200BA
1216.13000488,2015-12-16 22:05:14,绿日的来一个,627da954,1,45AE0C
1216.4699707,2015-12-19 02:14:04,等会 我看这趋势不对,9c851082,5,0200E9
1216.4699707,2015-12-19 02:15:44,文案说涉及同性恋 所以这个男配……,9c851082,5,0200E9
1216.4699707,2015-12-19 02:16:05,我激动错了？,9c851082,5,0200E9
1217.95996094,2015-12-15 05:31:23,红日加一的那个，你反射弧略长啊,d4a35f91,1,FFFFFF
1219.18005371,2015-12-12 23:10:35,这兄妹为他打开了新世界的大门,6a3b7b58,1,E5AC0E
1220.80004883,2015-12-16 04:45:55,大麻嘛,D6ce6f04,1,FFFFFF
1221.05004883,2015-12-16 05:16:12,男二是gay？,1ff6bae9,1,FFFFFF
1223.20996094,2015-12-16 08:07:09,这俩一对儿？？？！,53a2ede6,1,FFFFFF
1224.40405273,2015-12-31 04:02:22,怎么会像chuck,9591ecc2,1,FFFFFF
1226.85998535,2015-12-15 09:05:34,反射弧略长=反应略慢,e4d4b4bc,5,0200E9
1229.60998535,2015-12-16 06:49:26,别人打字慢而已,9d6363a4,1,FFFFFF
1229.94995117,2015-12-18 10:21:02,cp是哪个,e408840c,1,7C00D0
1238.06005859,2015-12-17 07:44:27,帕特里克好帅,0889e688,1,FFFFFF
1241.98498535,2015-12-21 02:15:26,只有我一个觉得卷发很帅么！！！！,a5fb08a2,1,FFFFFF
1242.76196289,2016-01-25 08:17:02,我站兄妹，注定站错😂,0717c8c7,1,FFFFFF
1243.92004395,2015-12-18 12:35:36,上来就是BLOW JOB 我服,fdcc7ecd,1,FFFFFF
1249.49694824,2015-12-23 23:55:41,这里侧脸好帅,62458658,1,FFFFFF
1249.88000488,2015-12-16 01:30:26,你吓到人家了23333,6ec5699e,1,0200BA
1249.91699219,2015-12-19 04:15:23,我服,De5a927c,1,FFFFFF
1251.80004883,2015-12-18 21:03:59,污,19f65199,1,FFFFFF
1252.34997559,2015-12-17 21:59:48,全是熟面孔,a6b2330f,1,FFFFFF
1253.4699707,2015-12-15 06:20:50,配角都是熟面孔。。。,696bc1d9,1,FFFFFF
1254.0970459,2015-12-23 00:17:26,我服,b9d0e1a1,5,1300D3
1255.06005859,2015-12-18 05:43:28,胖妹子好像是 他没那么喜欢你的 女主？？,a0a34fc5,1,FFFFFF
1256.18103027,2015-12-22 03:42:21,进了这种圈子还不如没朋友,3862779d,1,3300E9
1257.61999512,2015-12-18 00:25:13,卧槽,5449c032,1,FFFFFF
1260.09594727,2015-12-20 06:26:31,卧槽这耳钉,ba0556da,1,E5AC0E
1260.36999512,2015-12-16 00:28:35,the duff 的女主,a17ed96b,1,FFFFFF
1264.98999023,2015-12-18 00:25:20,简直无敌,5449c032,1,FFFFFF
1269.85705566,2015-12-30 04:29:12,哥哥的小情人来了,14859b6a,1,FFFFFF
1270.61999512,2015-12-18 05:19:31,吸血鬼日记,D6399ccc,1,FFFFFF
1278.11499023,2015-12-24 05:37:21,旁边这女的是THE DUFF 的女主吧,679d229b,1,FFFFFF
1280.68005371,2015-12-15 04:18:22,0...,c3fcd769,1,FFFFFF
1281.08996582,2015-12-16 08:33:46,红日+1我很慢~哈哈,301e8153,1,FFFFFF
1283.11999512,2015-12-18 05:19:38,熟悉的面孔,D6399ccc,1,FFFFFF
1283.36999512,2015-12-15 20:45:56,加料的，，，,57efdf79,1,3BFFA0
1285.18005371,2015-12-18 01:55:14,pot brownie broooo,7568b075,1,08FF14
1285.18005371,2015-12-18 01:55:20,shit's gonna get you turnt,7568b075,1,08FF14
1286.67004395,2015-12-15 07:47:03,大麻,ea9eb196,1,FFFFFF
1287.54003906,2015-12-14 00:06:52,里面有大麻吧,16876c86,1,1300D3
1287.69995117,2015-12-17 01:56:34,大麻！,53d8ab93,1,0CFFFB
1291.45996094,2015-12-22 08:06:00,哈哈哈,e40c16f3,1,FFFFFF
1292.52001953,2015-12-17 22:00:28,大麻蛋糕哈哈哈,a6b2330f,1,FFFFFF
1293.25,2015-12-15 09:32:09,绝壁掺东西了。。。,9a6bcab3,1,FFFFFF
1294.18005371,2015-12-18 22:59:38,。。。完蛋,bbbd557c,1,FFFFFF
1294.29394531,2015-12-19 04:16:07,flag,De5a927c,1,FFFFFF
1294.91796875,2015-12-23 23:56:28,哈哈哈哈哈哈,62458658,1,FFFFFF
1296.16003418,2015-12-16 05:48:44,可怜,d066af1a,1,FFFFFF
1296.63598633,2015-12-30 04:29:51,就是大麻233333,14859b6a,1,FFFFFF
1296.89001465,2015-12-14 00:16:02,嗑药了,17892645,1,FFFFFF
1297.57397461,2015-12-22 23:35:19,不对劲？,5569bf14,5,FFFFFF
1298.54602051,2015-12-19 06:58:53,…,e36dc41f,1,FFFFFF
1300.04003906,2015-12-15 03:54:51, 天真的小孩,5e18f4b0,1,FFFFFF
1300.34997559,2015-12-18 03:19:02,he was stoned...,Db2eea6c,1,FFFFFF
1300.9909668,2015-12-22 07:07:44,嗨爽le.hah,b599241c,1,F810EF
1303.45996094,2015-12-22 03:43:09,男主悲剧了,3862779d,1,3300E9
1304.38000488,2015-12-14 14:05:27,大麻饼XD,91ef9dc0,1,FFFFFF
1306.36804199,2015-12-22 05:47:36,哈哈哈萌,1a0f633a,1,FFFFFF
1306.80004883,2015-12-15 07:47:23,我想试一下大麻啊 ！！,ea9eb196,1,FFFFFF
1307.29003906,2015-12-17 10:25:37,骚年你太天真了,0dc1d009,1,FFFFFF
1308.73999023,2015-12-17 22:00:44,2333不好的预感,a6b2330f,1,FFFFFF
1309.38000488,2015-12-17 01:57:05,邪恶的小孩了,53d8ab93,1,0CFFFB
1311.0300293,2016-01-01 09:46:38,woc我也天真地以为只是蛋糕而已。。,9884228f,1,FFFFFF
1311.75,2015-12-17 10:09:58,忧伤。。,c11ed913,1,FFFFFF
1312.9699707,2015-12-18 04:37:21,什么？！,2565ab63,1,FFFFFF
1314.03894043,2015-12-20 07:26:13,完了,04a9dd34,1,FFFFFF
1314.2199707,2015-12-18 03:40:20,美国孩子喜欢在布朗尼里面加东西,a98c1ede,1,FFFFFF
1314.58996582,2015-12-15 23:44:07,突然想起来这个女生有点像the duff的女主啊,6b4c394a,1,FFFFFF
1315.45996094,2015-12-17 02:01:59,他是嗨了吗,8276a028,1,FFFFFF
1322.48999023,2015-12-16 04:47:43,完了,D6ce6f04,1,FFFFFF
1324.84204102,2015-12-22 09:14:38,加了叶子,513ea60c,1,FFFFFF
1327.61694336,2015-12-19 09:31:19,大麻会上瘾吗,f52dd07b,5,1300D3
1330.08898926,2015-12-20 03:22:13,卧槽,Dab34fe1,1,FFFFFF
1330.08996582,2016-01-02 04:52:21,真的想说如果毒品真的戒不掉，那癌症病人都要去戒毒中心,9aa90f2a,5,1300D3
1330.4699707,2015-12-15 09:47:04,嗑药了 这帮坏蛋 妈的 ,ecdda180,1,1300D3
1331.75695801,2016-02-02 07:51:41,不会,8fc78e52,1,E5AC0E
1333.23205566,2015-12-27 04:47:19,婶婶qj他的时候，发现男主不举。于是男主留下了阴影。。,328dbf90,1,45AE0C
1334.4699707,2015-12-12 04:11:23,酒心布朗尼也可以醉吗……,db1340a7,1,FFFFFF
1335.17102051,2015-12-19 08:45:53,这孩子疯了，太经典了这句话,0ad3ddc8,1,FFFFFF
1337.66894531,2016-01-03 06:47:05,男主被开启脱口秀模式了么？,0e0fdc3f,5,0200E9
1340.63000488,2015-12-17 04:48:44, 麻后吐真言,112d9036,1,FFFFFF
1340.97595215,2015-12-20 03:22:24,后面还有啥,Dab34fe1,1,FFFFFF
1341.20996094,2015-12-12 11:58:10,然而是大麻布朗宁  他是high了,262d8629,1,FFFFFF
1341.22998047,2015-12-17 02:02:31,是醉了还是嗨了,8276a028,1,FFFFFF
1342.68798828,2015-12-22 03:43:48,瞬间人格分裂了,3862779d,1,3300E9
1343.34899902,2015-12-21 22:56:22,哈哈哈哈哈哈哈哈哈哈,7c5ed78f,1,FFFFFF
1345.18994141,2015-12-17 07:08:24,好惨,55c99f8b,1,FFFFFF
1345.25,2015-12-15 09:07:34,我去。逼供饼,e4d4b4bc,5,0200E9
1346.60803223,2015-12-19 09:27:44,2333,6892b3e6,1,FFFFFF
1352.5,2015-12-18 01:56:46,醉（嗨）,7568b075,1,08FF14
1359.38000488,2015-12-16 01:32:16,女神救场,6ec5699e,1,0200BA
1360.04199219,2015-12-19 04:17:13,嗨,De5a927c,1,FFFFFF
1362.65197754,2015-12-20 10:22:43,我能说台词好尴尬吗。。。,4127430c,1,FFFFFF
1362.98999023,2015-12-15 21:55:12,好萌啊,92f46911,1,FFFFFF
1363.54003906,2015-12-16 23:41:48,大麻没甚么的，只是有点high,很睏,3561c092,1,FFFFFF
1363.93994141,2015-12-17 10:10:51,一群坏人。。,c11ed913,1,FFFFFF
1365.85998535,2015-12-15 05:30:23,爱女神,D3f39ad2,1,FFFFFF
1366.73999023,2015-12-18 06:12:29,好可爱,b4475015,1,FFFFFF
1368.66003418,2015-12-18 06:12:51,最爱罗根勒曼了,b4475015,1,FFFFFF
1368.68005371,2015-12-16 10:22:49,只是喝醉了,31984ebd,1,FFFFFF
1372.73999023,2015-12-16 08:17:35,所以说 真的在给他做奶昔,5f8fb425,1,FFFFFF
1373.16003418,2015-12-17 02:04:08,这孩子嗨了啥都说,8276a028,1,FFFFFF
1376.90002441,2015-12-17 02:03:14,所以吃块布朗尼都可以醉,8276a028,1,FFFFFF
1380.21105957,2015-12-23 23:58:04,所以到底是嗨了还是醉了,62458658,1,FFFFFF
1382.40002441,2015-12-16 05:55:40,我不只眼睛漂亮，我还会魔法呢,dbd8fd32,5,0200E9
1383.0279541,2015-12-19 23:45:21,蛋糕里加了酒而已,d6805208,1,FFFFFF
1384.18005371,2015-12-16 10:29:41,酒壮怂人胆，这话一点都没错,7a941527,1,FFFFFF
1386.81994629,2015-12-17 03:28:31,女神好暖,Da7c960b,1,FFFFFF
1387.52001953,2015-12-17 12:31:37,聊妹模式,2fc5ed07,1,FFFFFF
1390.68005371,2015-12-12 23:13:45,乖孩子喝多了,6a3b7b58,1,E5AC0E
1391.88305664,2015-12-29 10:33:17,说喝多了什么鬼，台词都说stoned了，明显是加了药,c28c66c4,1,FFFFFF
1392.33996582,2015-12-18 00:01:56,会魔法2333333333333,d6f2f70e,1,FFFFFF
1392.47998047,2015-12-15 05:36:25,开玩笑，艾玛女神本来就很美,d4a35f91,1,FFFFFF
1398.18994141,2015-12-13 05:05:12,不是喝多了，是那蛋糕里加料了吧,cf4bd20b,1,FFFFFF
1399.04003906,2015-12-13 09:59:23,不是醉，是high了,a8514d3f,1,FFFFFF
1399.17004395,2015-12-13 09:13:17,新技能哈哈,cf50abc9,1,6F2E05
1399.91894531,2016-01-01 00:47:38, 布朗尼不是会嗨吗,600d517e,1,FFFFFF
1401.99804688,2015-12-22 03:44:47,喝醉后瞬间邪魅了,3862779d,1,3300E9
1402.71899414,2015-12-31 04:05:20,brownie里是pot,9591ecc2,1,FFFFFF
1406.61096191,2015-12-19 07:22:17,布朗尼里面是会加酒的吧,473370ee,1,FFFFFF
1407.51000977,2015-12-13 04:22:01,是嗨了,8c419332,1,FFFFFF
1407.98901367,2015-12-23 23:58:46,high了,62458658,1,FFFFFF
1410.37304688,2015-12-20 07:15:18,蛋糕才能加多少酒 而且一下就吃出来了……加的是料好嘛,ee956b38,1,FFFFFF
1412.95202637,2016-01-01 00:47:51,布朗尼里面有大码,600d517e,1,FFFFFF
1416.0,2015-12-19 02:15:44,note。。应该是遗言吧,8bbe87b1,1,FFFFFF
1418.43005371,2015-12-15 09:50:22,为什么女神很吃惊的样子,ecdda180,1,1300D3
1423.47094727,2015-12-22 07:10:17,这些叫大麻蛋糕，他们喜欢再蛋糕里加入大麻，不可能加酒的,b599241c,1,F810EF
1424.91003418,2015-12-16 07:01:37,←唯一的朋友去年自杀了啊，当然一脸震惊又心疼,140390e5,1,FFFFFF
1427.04003906,2015-12-17 10:11:54,这个样子很有魅力啊,c11ed913,1,FFFFFF
1430.17004395,2015-12-17 02:06:19,这么可怕的事还不震惊？？,8276a028,1,FFFFFF
1437.78796387,2015-12-20 05:29:38,艾玛这部电影里的演技还行,f63443aa,1,FFFFFF
1438.13000488,2015-12-15 16:51:20,gg,Df4cb48d,1,FFFFFF
1438.35705566,2015-12-20 10:27:59,死个人很正常啊,c338c0c2,1,FFFFFF
1440.15002441,2015-12-13 04:24:23,为什么觉得他们都好漂亮,b911d1b5,1,FFFFFF
1440.36804199,2015-12-20 03:24:03,女神好暖,Dab34fe1,1,FFFFFF
1440.65002441,2015-12-18 05:30:22,高能☞,9abc0384,1,FFFFFF
1441.7199707,2015-12-15 06:12:09,前方高能,cdf93d51,4,0200E9
1445.30004883,2015-12-16 01:33:42,听闻别人亲人的死讯，你还能继续说玩笑话？,6ec5699e,1,0200BA
1447.63586426,2016-01-01 03:22:49,弹幕护体,Dda5c55b,1,FFFFFF
1448.70996094,2015-12-16 22:09:38,im sam,08f6afe8,1,FFFFFF
1451.61999512,2015-12-13 04:24:44,逆天睫毛,b911d1b5,1,FFFFFF
1459.81994629,2015-12-16 05:52:07,233333333333,d066af1a,1,FFFFFF
1460.01000977,2015-12-14 00:10:23,哈哈，猜对了，我就知道哥哥是gay，在食堂眼神,16876c86,1,1300D3
1461.18994141,2015-12-29 10:34:55,说死个人很正常的那个弹幕脑子有毛病？,c28c66c4,1,FFFFFF
1462.20996094,2015-12-19 06:54:29,yoooooooo,8f80ffd5,1,FFFFFF
1462.32995605,2015-12-13 04:09:09,啊啊啊啊啊啊啊啊啊啊我变紫了啊啊啊,1cdf65fb,1,793165
1465.02001953,2015-12-17 07:11:16,hhhhhhh,55c99f8b,1,FFFFFF
1465.15002441,2015-12-16 01:34:02,喔哦~~~~~~~~~~~~~,6ec5699e,1,0200BA
1465.66003418,2015-12-15 09:35:14,yoooooooooooooooooooooooooooooo,9a6bcab3,1,FFFFFF
1465.70202637,2015-12-23 07:16:08,23333333333333,3925419f,1,FFFFFF
1467.26000977,2015-12-16 08:34:43,怎么变紫了,aef39418,1,94005E
1467.58703613,2016-01-07 09:24:45,23333333333333333333,b87ff042,1,FFFFFF
1467.71203613,2015-12-21 21:45:00,hhhhhhhhhhhhhhhhhhhhhhhhhhhh,138679fe,1,FFFFFF
1467.77001953,2015-12-16 02:40:38,直播变紫,f63cff77,1,FFFFFF
1468.36901855,2015-12-27 06:49:52,yooooooooooo,9dfb308d,1,FFFFFF
1468.40002441,2015-12-16 02:51:09,yoooooooooooooooooo,7f131413,1,FFFFFF
1468.95800781,2016-01-02 06:00:12,哈哈哈哈哈哈哈哈,cc71faf7,1,FFFFFF
1469.01000977,2015-12-13 10:00:38,yooooooooo,a8514d3f,1,FFFFFF
1469.05004883,2015-12-15 20:49:20,YOOOOOOOOOOO,57efdf79,1,F72063
1469.86401367,2015-12-20 02:05:41,OH  YOOOOOO,7c49a6e9,1,FFFFFF
1469.9050293,2015-12-22 03:45:55,好尴尬,3862779d,1,3300E9
1470.63305664,2015-12-22 05:25:56,我怎么变紫了,74b81994,1,C5008D
1470.7199707,2015-12-18 04:15:55,哥哥竟然是基佬,ea18edd0,1,793165
1471.07995605,2015-12-16 02:20:28,yooooooooooooooooo,25015323,1,FFFFFF
1471.59594727,2015-12-25 11:27:08,yoooooo,1910112f,1,FFFFFF
1472.06005859,2015-12-17 12:33:01,yoooooooooooooooooooooooooo,2fc5ed07,1,FFFFFF
1472.2779541,2015-12-20 09:36:39,yoooooooooo,cb4775de,1,FFFFFF
1472.35998535,2015-12-19 06:30:09,yooooooooooooooooooooooooooo,45edf1c6,1,FFFFFF
1473.68505859,2016-02-01 08:35:24,。,9704f828,1,793165
1474.0,2015-12-16 05:18:15,yoooooo,c66846cd,1,FFFFFF
1474.87304688,2015-12-19 09:29:52,嗷嗷哦啊哦啊哦啊哦,6892b3e6,1,FFFFFF
1475.19995117,2015-12-15 03:41:05,哥哥,7e0a5fad,1,94008D
1475.29003906,2015-12-15 05:49:44,又不关门,D09285ba,1,FFFFFF
1475.76000977,2015-12-15 10:54:32,yoooooooo,b4f9a0eb,1,C954C4
1476.17004395,2015-12-16 02:40:48,yooooooooooooooo,f63cff77,1,FFFFFF
1476.72802734,2015-12-19 23:33:15,yooooooooooooooo,84a8401e,1,793165
1476.89099121,2015-12-19 03:50:21,yooooo,7abf89ed,5,69E33F
1477.26000977,2015-12-16 03:15:42,侧脸帅哭,96f8b46a,1,FFFFFF
1477.95703125,2015-12-20 07:28:57,gay片,04a9dd34,1,FFFFFF
1479.75195312,2015-12-19 02:38:31,看来哥哥是攻,9c851082,5,62002F
1481.06994629,2015-12-20 08:21:36,yoooooo,3d8a3380,1,FFFFFF
1481.55297852,2015-12-22 08:09:10,yooooo,e40c16f3,1,FFFFFF
1482.71899414,2015-12-21 10:18:44,yooooooooooooooooooooooooo,bbf8ac5f,1,0200E9
1483.6862793,2015-12-26 23:24:19,weishenme  bu suomen,29d66fb0,1,FFFFFF
1483.70800781,2015-12-20 07:29:03,啊,04a9dd34,1,FFFFFF
1484.32995605,2015-12-22 05:56:10,哥哥侧脸好美,1a0f633a,1,FFFFFF
1491.22094727,2015-12-19 02:17:07,老哥好帅,8bbe87b1,1,FFFFFF
1492.32995605,2015-12-15 20:49:53,哥哥很帅啊,57efdf79,1,961CC0
1494.61999512,2015-12-12 04:15:00, 侧脸prpr[扣税(;´ρ`),db1340a7,1,FFFFFF
1496.4420166,2015-12-19 23:45:51,好帅,8ee782f2,1,FFFFFF
1498.19494629,2015-12-19 08:27:43,哥哥侧脸好帅prprppr,8a96dfb5,1,FFFFFF
1500.14001465,2015-12-17 21:21:30,一搞基就感觉变帅了是怎么回事。。,f8a2ef56,1,FFFFFF
1500.16394043,2015-12-24 00:00:36,这是他哥哥跟那个卷发吗,62458658,1,FFFFFF
1500.48999023,2015-12-18 09:20:57,侧脸帅啊,D9aabca0,1,FFFFFF
1502.51403809,2015-12-23 01:47:42, 好想吻上去,637f01cb,1,FFFFFF
1502.67700195,2015-12-20 22:04:40,哥哥莫名长得像辰亦儒的说。。。,e3d91b95,1,FFFFFF
1503.13000488,2015-12-12 04:15:32,打错字了额QUQ,db1340a7,1,FFFFFF
1504.40002441,2015-12-18 05:47:53,侧脸,a0a34fc5,1,FFFFFF
1504.97998047,2015-12-16 08:12:04,卧槽侧脸太帅,53a2ede6,1,FFFFFF
1507.80395508,2015-12-22 03:46:33,老哥侧脸无敌,3862779d,1,3300E9
1507.82995605,2015-12-16 06:53:50,然而我们都知道了233,3361f13e,5,1300D3
1509.51000977,2015-12-16 10:01:18,谁攻谁受,Dd1143e4,1,FFFFFF
1509.64099121,2015-12-22 08:37:22,哥哥太好看了,2f779e02,1,FFFFFF
1509.73498535,2015-12-22 05:51:20,flag,7d772310,1,FFFFFF
1510.03796387,2015-12-19 08:22:49,想想这是以后的闪电侠真是太带感了啊,ef5e046c,1,FFFFFF
1510.38000488,2015-12-15 07:31:06,左边山根逆天,9a63105e,1,FFFFFF
1510.47595215,2015-12-20 07:29:30,同志们没关系，现在你们可以结婚的,04a9dd34,1,FFFFFF
1510.63000488,2015-12-17 02:08:04,小伙砸！你的高中生活马上要嗨起来了,8276a028,1,FFFFFF
1512.23999023,2015-12-16 01:17:53,只有我觉得他像sen吗,d4ff2616,1,FFFFFF
1513.01000977,2015-12-30 08:15:18,←闪电侠带感+1现在好庆幸是他,49495ebf,1,FFFFFF
1515.39001465,2015-12-16 21:20:57,哥哥眼睛又亮又好看啊,82118f69,1,FFFFFF
1516.31994629,2015-12-16 02:22:01,哥哥比男主帅，难道是我的错觉吗？,25015323,1,FFFFFF
1517.41003418,2015-12-15 05:42:26,按头！,86f2829f,1,FFFFFF
1518.89001465,2015-12-12 23:17:19,帅的都变成gay了,6a3b7b58,1,7C00D0
1521.2800293,2015-12-16 09:38:14,山根逆天+1,69e249c6,1,FFFFFF
1522.06005859,2015-12-15 14:52:02,这么帅的小哥果然是gay,053b0a5a,1,FFFFFF
1522.93005371,2015-12-15 05:45:35,为什么不锁门？,63ae911a,1,FFFFFF
1522.96704102,2015-12-19 08:23:01,the fastest man alive,ef5e046c,1,FFFFFF
1523.16394043,2015-12-22 05:51:33,flag高高竖起,7d772310,1,FFFFFF
1524.26599121,2015-12-23 05:50:58,这年头 跟基友扯上关系 感觉就立马变样,74f33bd7,1,FFFFFF
1525.14294434,2015-12-22 05:43:56,哥哥好帅!,2dcebdec,1,FFFFFF
1528.0300293,2015-12-17 07:12:19,哥哥是攻,55c99f8b,1,FFFFFF
1530.31005859,2015-12-16 01:35:31,女神一脸不爽：“老娘给你做的奶昔你敢给别人吃？！！”,6ec5699e,1,0200BA
1541.05603027,2015-12-20 07:30:00,额,04a9dd34,1,FFFFFF
1544.31994629,2015-12-22 05:58:06,女神的困惑,1a0f633a,1,FFFFFF
1544.56005859,2015-12-17 05:10:37,哈哈哈这不是重点啊,11040426,1,1300D3
1544.69995117,2015-12-18 06:05:35,这句神补刀,D9341ee6,1,FFFFFF
1545.95800781,2015-12-19 06:26:23,23333333333333333,60fb4e0a,1,FFFFFF
1546.3840332,2015-12-20 09:38:57,重点是这个吗233333,cb4775de,1,FFFFFF
1546.65002441,2015-12-15 04:35:16,so that's why!,D588a085,1,FFFFFF
1551.53601074,2015-12-19 09:57:19,她是觉得男主的话是映射自己吧。。,87059034,5,FFFFFF
1554.81994629,2015-12-15 10:06:05,啥意思啊,80d22ae5,1,FFFFFF
1554.88000488,2015-12-16 01:03:11,完事了？,D29f4ab5,1,FFFFFF
1554.97802734,2015-12-22 03:47:21,女神认为他精分了,3862779d,1,3300E9
1557.97998047,2015-12-16 05:54:32,不懂,d066af1a,1,FFFFFF
1558.38000488,2015-12-17 02:09:00,幻想症吧,8276a028,1,FFFFFF
1558.86999512,2015-12-15 22:13:52,男主可能有抑郁吧,8c4c8719,1,FFFFFF
1560.08703613,2015-12-22 20:46:01,所以重点是以为他精神分裂么！,86796952,1,FFFFFF
1561.56958008,2015-12-20 15:23:38,意思是男主自杀过,e2d9df61,1,0CFFFB
1562.16503906,2015-12-19 09:22:39,(๑´ㅂ`๑),D4c98a0b,1,FFFFFF
1565.01000977,2015-12-15 10:56:01,姐弟人都很好啊,b4f9a0eb,1,FFFFFF
1569.88000488,2015-12-16 08:36:41,哥哥好帅,aef39418,1,94005E
1574.23999023,2015-12-15 11:06:06,他最好的也是唯一的朋友自杀了，说明在认识兄妹二人之前一直都没有朋友,d7a557f7,1,FFFFFF
1574.44799805,2015-12-22 23:40:21,男二这笑容这嘴角满分,5569bf14,5,FFFFFF
1574.56005859,2015-12-17 21:23:00,哥哥怎么越看越帅。。好帅啦,f8a2ef56,1,FFFFFF
1575.25305176,2015-12-22 05:58:58,哥哥这个角度天哪！！！太美了！！,1a0f633a,1,FFFFFF
1575.41394043,2015-12-22 03:17:15,哥哥美哭我 TT,6fb3df36,1,FFFFFF
1575.625,2016-01-29 06:56:15,不行哥哥嫁我！！！！！！！！！！！,27cf0cb1,1,FFFFFF
1575.86999512,2015-12-13 00:10:45,没懂,D14189ef,1,FFFFFF
1575.90002441,2015-12-18 06:45:36,哥哥帅,b6e816a9,1,FFFFFF
1577.18994141,2015-12-15 23:09:41,哥哥好帅,9471d2f9,1,FFFFFF
1577.44396973,2015-12-20 07:30:37,他有朋友乐,04a9dd34,1,FFFFFF
1577.6159668,2015-12-23 06:16:37,超帅,D03cdf0e,1,FFFFFF
1577.85205078,2015-12-19 08:36:06,哥哥好帅啊 好像哥白尼的呼吸里的鸟窝,8a96dfb5,1,FFFFFF
