3389.57006836,2015-11-29 11:33:56,他们真的就是这样的。。。,ae225407,1,FFFFFF
3389.73999023,2015-11-29 02:35:04,时刻发情的意大利人,a5d2e5d6,1,FFFFFF
3392.40991211,2015-11-30 11:00:11,卧槽这是干啥啊。。。。,28f5d667,1,0BFFFD
3392.5246582,2016-01-10 01:03:14,意呆,Dacfaeb5,1,FFFFFF
3394.15405273,2015-12-06 02:42:36,好可怕,c70f2a4c,1,FFFFFF
3394.80029297,2015-12-11 00:00:29,卧槽和哈哈哈哈笑死了,ac04fddd,1,FFFFFF
3395.3840332,2015-12-03 23:24:22,意大利男的都这样？,ce6f69c7,1,FFFFFF
3397.63037109,2015-12-04 01:15:13,23333、都不工作了么？看到女孩就跟着跑,d73ab503,1,FFFFFF
3402.34008789,2015-11-29 02:05:40,哈哈哈好爱演,01acbbfa,1,FFFFFF
3402.96240234,2015-12-04 21:15:16,但是这三个其实颜值都还可以啊,a9255239,1,FFFFFF
3402.97998047,2015-11-30 23:14:32,哈哈哈哈哈哈哈哈哈好可爱,03a8eba1,1,FFFFFF
3403.05004883,2015-12-02 12:17:27,男主上線,ac4929e5,1,FFFFFF
3403.22998047,2015-12-02 04:41:38,hhhhhhhhh,7ee555a8,1,FFFFFF
3405.25,2015-11-29 03:57:03,真爱!!,D588a085,1,FFFFFF
3406.07006836,2015-12-01 06:04:49,哈哈哈哈哈哈哈哈,3a1ec1ef,1,7C00D0
3406.31811523,2015-12-03 08:31:51,男主来了,06035cf1,1,FFFFFF
3410.19995117,2015-12-01 10:41:52,wow感觉略赞hhhhw,79a3a7b9,1,FFFFFF
3411.55004883,2015-12-01 06:34:15,真爱吗！,35b321f7,1,FFFFFF
3411.79003906,2015-12-01 20:43:06,真命天子？,51305cf3,1,FFFFFF
3413.65991211,2015-12-04 01:46:19, 男主,D4cb87a7,1,FFFFFF
3415.36010742,2015-11-29 02:05:59,不错啊,01acbbfa,1,FFFFFF
3416.06201172,2015-12-12 17:40:31,帅,d72b8bac,1,FFFFFF
3416.42993164,2015-12-16 14:32:28,这个帅,54e700cc,1,FFFFFF
3416.7199707,2015-12-01 03:44:45,绝对真爱,a504f0bd,1,FFFFFF
3416.78808594,2015-12-22 20:57:12,帅,38a70975,1,FFFFFF
3417.69995117,2015-11-30 21:32:32,男主上线吗,ae9b3738,1,FFFFFF
3417.83203125,2015-12-06 02:42:59,终于来了。。。,c70f2a4c,1,FFFFFF
3418.85009766,2015-12-01 09:47:22,传播艾滋病的！,3be4e778,1,FFFFFF
3420.88500977,2015-12-29 15:17:52,看这长相应该是男主,9194a186,1,FFFFFF
3420.88989258,2015-12-01 01:33:05,好帅,D3b5bba3,1,FFFFFF
3422.06005859,2015-12-01 03:09:13,长得像我意大利室友- -,d0b59989,1,FFFFFF
3422.09008789,2015-11-29 08:09:47,各种帅啊,9b03ab2c,1,FFFFFF
3422.71801758,2015-12-07 13:11:41,眼睛真好看,D70e04ea,1,FFFFFF
3422.76000977,2015-12-01 15:02:01,这个还行,eccdf775,1,FFFFFF
3422.87011719,2015-12-02 22:05:53,啊啊啊，男主的颜值没有达到我的预期,736e3fe7,1,FFFFFF
3424.96508789,2015-12-07 06:53:10,男主???????,c0a4fac3,1,FFFFFF
3425.06005859,2015-11-30 09:46:09,熟男我爱你男主角,a90a6389,1,FFFFFF
3425.44995117,2015-12-02 04:42:00,好帅！！,7ee555a8,1,FFFFFF
3425.56396484,2015-12-03 06:23:41,好帅啊,a14a0829,1,FFFFFF
3425.61206055,2015-12-07 19:49:50,胸毛……,Dc235b2a,1,FFFFFF
3426.93701172,2015-12-05 19:26:15,男主是康斯坦 丁！,226f7216,1,FFFFFF
3428.01489258,2015-12-05 07:18:26,oh 真命天子在这,327e947b,1,FFFFFF
3428.40991211,2015-11-29 03:33:31,男主角吗？,38f9bb7b,1,FFFFFF
3430.4309082,2015-12-06 07:40:57,再說一遍，女主有氣質,a111ba1f,1,FFFFFF
3430.99707031,2015-12-09 07:49:11,男主么,75e27cf4,1,FFFFFF
3431.05004883,2015-12-02 07:18:05,女主这身衣服很好看啊,59d5aa54,1,FFFFFF
3431.29003906,2015-12-03 04:20:52,熟男我爱你。。。我喜欢的球星超爱那个的= =,055e2b57,1,FFFFFF
3431.36010742,2015-12-02 21:49:24,看着好喜感啊2333,23611b99,1,FFFFFF
3435.06005859,2015-12-01 09:37:34,好甜啊哈哈,422b6f72,1,FFFFFF
3435.88793945,2016-01-04 01:15:20,认为男主上线的等会儿会难过.......,2953bc98,1,FFFFFF
3436.35595703,2016-01-04 03:25:42,帅,d7a79082,1,FFFFFF
3437.23999023,2015-11-29 02:44:19,男主角才出现?,29debdfe,1,FFFFFF
3437.34008789,2015-11-30 12:48:55,帅,D72d2557,1,FFFFFF
3437.4699707,2015-12-02 22:06:25,男主的裤子也不精神，呃呃呃,736e3fe7,1,FFFFFF
3440.48291016,2015-12-05 08:05:32,其实我很喜欢之前的中介啊,a2c6ca12,1,FFFFFF
3440.57006836,2015-12-01 10:16:32,看了一个小时才出现的男猪脚,d75b8be0,1,FFFFFF
3440.7800293,2015-12-01 10:10:33,男神 雷歐 波娃！！！！！！！！！,2da9defb,1,FFFFFF
3441.30004883,2015-11-28 22:53:35,真命天子吗,de7d9d74,1,FFFFFF
3444.21069336,2015-12-09 03:53:31,这是意大利版《对不起》我爱你的男主！！？,b1d4f1cb,1,FFFFFF
3444.26000977,2015-11-29 11:43:02,戏都一半 男主才出现哈哈哈,92e43bba,1,FFFFFF
3444.87573242,2015-12-04 01:16:05,很帅啊！,d73ab503,1,FFFFFF
3445.36889648,2015-12-05 07:18:44,骨子里的浪漫,327e947b,1,FFFFFF
3449.80004883,2015-11-29 08:42:44,挺帅的啊,80e843f8,1,FFFFFF
3453.70800781,2015-12-06 07:41:21,幽默,a111ba1f,1,FFFFFF
3455.67895508,2016-01-15 19:47:54,flag,8b0bbff4,1,FFFFFF
3458.9699707,2015-12-01 01:34:04,南主的胸毛,D3b5bba3,1,FFFFFF
3460.79003906,2015-12-03 03:52:16,笑起来好帅,3d6197a3,1,FFFFFF
3462.27294922,2015-12-07 03:18:43,吴镇宇,Df1a4b4d,1,FFFFFF
3464.23901367,2015-12-05 07:19:03,进度条君还有一半，请放心使用,327e947b,1,FFFFFF
3468.9699707,2015-12-01 02:11:00,via是路／街道的意思,c013773d,1,7C00D0
3473.44995117,2015-12-05 05:37:46,好帅啊！！！！,d24ca622,1,FFFFFF
3474.52001953,2015-12-01 00:20:01,hhhhhh,2fa8be7f,1,FFFFFF
3478.7409668,2015-12-05 22:45:12,这男的好清秀,c5e19526,1,FFFFFF
3479.61010742,2015-11-29 07:36:17,这种眼神。。。,b7a2217a,1,FFFFFF
3483.07495117,2015-12-12 08:45:36,这片2003年的，现在看感觉是近几年拍的。,560ddfeb,1,FFFFFF
3483.35009766,2015-12-02 21:50:25,噗。。。,23611b99,1,FFFFFF
3483.55004883,2015-12-03 23:25:58,拉客,ce6f69c7,1,FFFFFF
3491.16503906,2015-12-04 06:56:48,好像吴镇宇。。。。,15e87b27,1,FFFFFF
3491.41992188,2015-11-30 12:20:15,只要我超过20迈 ，只要五分钟,d2d3bf1e,1,FFFFFF
3491.92504883,2015-12-06 12:23:13,撩妹高手,506ed25d,1,FFFFFF
3492.2199707,2015-11-30 09:52:55,好帅啊！！,3466386c,1,FFFFFF
3495.10791016,2015-12-06 00:29:26,23333333333333333,408cbf72,1,FFFFFF
3499.05004883,2015-12-01 00:40:08,胸毛我可以玩一年,f87cf1ee,1,FFFFFF
3501.94995117,2015-12-02 04:43:17,这眼神真的把持不住啊啊啊啊啊,7ee555a8,1,FFFFFF
3504.2890625,2016-01-17 09:23:51,会穿,a28ebbae,1,FFFFFF
3506.84692383,2015-12-06 07:42:14,胸毛,a111ba1f,1,FFFFFF
3509.93994141,2015-12-01 09:38:52,23333333,422b6f72,1,FFFFFF
3514.25488281,2015-12-06 07:27:34,胸毛。。。,D868e9cc,1,FFFFFF
3514.48999023,2015-12-02 07:35:05,如果是我我就跟他走了哈哈,dc293e7c,1,FFFFFF
3524.02001953,2015-11-29 03:27:38,想象力丰富,2eddae10,1,FFFFFF
3526.35009766,2015-12-01 00:09:00,哈哈哈哈哈哈,11eca6b0,1,FFFFFF
3526.46191406,2016-01-31 00:36:53,神逻辑,46cca7fe,1,FFFFFF
3528.79711914,2015-12-06 02:44:50,脑洞,c70f2a4c,1,FFFFFF
3532.75708008,2015-12-05 22:46:55,马切洛。你这是马尔蒂尼加马塞洛？,c5e19526,1,FFFFFF
3532.86010742,2015-12-02 21:51:16,实力勾搭,23611b99,1,FFFFFF
3535.55102539,2015-12-06 10:00:19,情话二十级不是白叫的,f00c0ac7,1,FFFFFF
3537.29003906,2015-12-01 01:35:27,帅车,D3b5bba3,1,FFFFFF
3538.97509766,2015-12-03 08:34:04,wow,06035cf1,1,FFFFFF
3539.3269043,2015-12-04 04:07:08,阿尔法罗密欧！,959cbecc,1,FFFFFF
3539.52001953,2015-11-30 08:39:37,               .,D82a0033,1,FFFFFF
3541.56005859,2015-12-01 06:08:50,好漂亮的罗密欧 车,5322ca86,1,FFFFFF
3551.25,2015-12-03 01:53:48,我喜欢这个解释2333,eed00df3,1,FFFFFF
3551.31005859,2015-12-01 09:39:37,哈哈哈哈哈哈哈,422b6f72,1,FFFFFF
3553.60791016,2015-12-16 14:35:23,suggestion23333333,54e700cc,1,FFFFFF
3554.38989258,2015-12-02 04:44:43,哈哈哈哈哈哈哈哈哈哈哈,7ee555a8,1,FFFFFF
3554.70507812,2015-12-06 07:43:02,說意大利語一定要加手勢,a111ba1f,1,FFFFFF
3558.30004883,2015-12-02 10:36:32,美美美,9481bb07,1,FFFFFF
3558.45996094,2015-12-02 21:51:41,哈哈哈哈哈,23611b99,1,FFFFFF
3558.70996094,2015-11-30 03:50:23,好想现在就去,D538dd61,1,FFFFFF
3559.65991211,2015-12-02 07:35:50,hhhhhhh,dc293e7c,1,FFFFFF
3559.94995117,2015-12-02 11:03:19,这段解释一直记得很清楚，23333,95d282fe,1,FFFFFF
3561.81005859,2015-12-01 09:38:16,闯红灯不扣分啊,48d01d85,1,FFFFFF
3561.95996094,2015-11-30 20:46:03,看着看着，怎么和女主一样，觉得好开心2333,8977d08f,1,FFFFFF
3564.68994141,2015-11-30 09:44:27,然而没钱,2a0e1d4f,1,FFFFFF
3565.7800293,2015-11-30 07:08:36,太美了,D7fa3e1a,1,FFFFFF
3567.72998047,2015-11-30 08:08:21,所以这部片就是意呆利旅游局的阴谋了,5294fbae,1,FFFFFF
3569.04003906,2015-11-30 07:54:36,哈尔法罗米欧,b552be5b,1,FFFFFF
3569.06005859,2015-12-02 04:44:58,麻麻放开我我要去意大利！,7ee555a8,1,FFFFFF
3570.10498047,2015-12-06 07:43:17,艷遇艷遇,a111ba1f,1,FFFFFF
3571.56445312,2015-12-04 07:21:14,阿玛菲海岸,86f6c09b,1,FFFFFF
3574.23999023,2015-12-01 03:47:30,好美！,a504f0bd,1,FFFFFF
3575.12011719,2015-11-30 07:58:15,好美,68f793ba,1,FFFFFF
3578.74902344,2015-12-05 21:42:12,是啊看着好开心,2f8cefb8,1,FFFFFF
3592.54003906,2015-12-04 01:51:54,直接骗回家见家人了吗,1ca19667,1,FFFFFF
3605.59790039,2015-12-06 07:57:22,gelato,5c475138,1,FFFFFF
3613.97412109,2015-12-05 08:06:48,好可爱,ec5d4a13,1,FFFFFF
3616.36010742,2015-12-04 09:43:59,找一下弹幕,95c2669b,1,FFFFFF
3637.77001953,2015-12-05 11:59:29,弹幕在此,29d78482,1,FFFFFF
3638.0090332,2015-12-04 07:03:32,突然想拿笔记下来٩( 'ω' )و ,13ae6c13,1,FFFFFF
3638.05810547,2015-12-07 02:20:14,女主美如画,4c447a72,1,FFFFFF
3640.95605469,2015-12-06 07:44:28,mark,a111ba1f,1,FFFFFF
3644.15405273,2015-12-07 06:56:49,口音听醉了,c0a4fac3,1,FFFFFF
3645.76000977,2015-11-30 08:09:47,开始了，眼神交流,5294fbae,1,FFFFFF
3646.84594727,2016-01-31 00:39:20,继续编,46cca7fe,1,FFFFFF
3647.15307617,2015-12-10 01:16:03,女主美的他话都说不利索了233,fdd47edf,1,FFFFFF
3647.28979492,2015-12-06 11:23:04,女主皮肤不错,ce33100c,1,FFFFFF
3647.44995117,2015-12-04 11:22:58,啊啊啊好想上男主,0f5644fa,1,FFFFFF
3648.93603516,2015-12-05 11:59:40,看对眼了,29d78482,1,FFFFFF
3650.48999023,2015-12-05 21:43:23,听上去像瞎扯为什么,2f8cefb8,1,FFFFFF
3654.54711914,2015-12-06 07:44:41,想去意大利,a111ba1f,1,FFFFFF
3656.79003906,2015-11-28 22:53:22,这个是正主了吗，我猜了好多个,fb2e7248,1,FFFFFF
3657.00195312,2015-12-05 22:49:10,要开始啦？,c5e19526,1,FFFFFF
3657.78295898,2015-12-03 10:04:53,故意,35ac4344,1,FFFFFF
3659.58007812,2015-11-29 11:38:23,看脸不是,4d808eac,1,FFFFFF
3660.27807617,2015-12-04 03:30:54,女主在勾引,8c4c8719,1,FFFFFF
3660.37109375,2015-12-05 21:43:33,and……,2f8cefb8,1,FFFFFF
3660.47998047,2015-12-02 04:43:00,到处gouda汉子a,D8005246,1,FFFFFF
3660.86303711,2015-12-06 00:26:23,你们不觉得女主的眼睛也一直在放点吗,004fab03,1,FFFFFF
3661.10205078,2016-01-27 08:03:35,hhhh,fe9f5b99,1,FFFFFF
3661.71191406,2015-12-03 06:54:00,and  kiss me,e5b6bff7,1,FFFFFF
3662.47509766,2015-12-06 04:22:51,尼玛！好帅啊啊啊脸部线条！！！,b1c882fb,1,FFFFFF
3663.70996094,2015-11-28 08:15:04,AND快来勾搭我,9d6aacbc,1,F810EF
3663.89501953,2015-12-05 11:59:55,说不出来话了,29d78482,1,FFFFFF
3667.49047852,2015-12-08 10:22:16,rio 我喝过,37388219,1,FFFFFF
3668.86206055,2015-12-03 10:05:04,真是够了,35ac4344,1,FFFFFF
3670.16992188,2015-11-29 07:55:59,啪啪啪,Debb9897,1,FFFFFF
3671.54492188,2015-12-06 04:23:00,眼睛真好看！,b1c882fb,1,FFFFFF
3673.5,2015-12-02 21:53:36,这是正主把,23611b99,1,FFFFFF
3674.48291016,2015-12-04 10:04:32,男主越看越帅,87dc0f38,1,FFFFFF
3675.04003906,2015-11-29 00:06:28,27度微酸微苦回甘。意大利传统的利口酒,b1508189,1,FFFFFF
3675.73193359,2015-12-03 10:05:11,老女人,35ac4344,1,FFFFFF
3676.53588867,2015-12-06 02:47:18,嘿嘿嘿,c70f2a4c,1,FFFFFF
3676.96191406,2015-12-03 11:23:39,不是真男主,e5b6bff7,1,FFFFFF
3677.09399414,2015-12-22 18:59:53,说RIO的23333,D73f580d,1,FFFFFF
3678.16992188,2015-11-29 11:38:52,我想吃意大利冰淇淋,4d808eac,1,FFFFFF
3678.22412109,2015-12-05 12:00:09,me too,29d78482,1,FFFFFF
3679.75,2015-12-01 23:09:12,这么会勾搭不会单身吧,9c6387d1,1,FFFFFF
3684.04003906,2015-11-28 08:15:25,BRRRRRRRAVA,9d6aacbc,1,F810EF
3689.77392578,2015-12-05 07:27:06,这里男主简直帅炸,822fb4cc,1,FFFFFF
3691.4519043,2015-12-03 09:59:35,帅,6cedd21a,5,1300D3
3691.53808594,2015-12-12 17:44:27,卧槽太帅了,d72b8bac,1,FFFFFF
3691.60009766,2015-12-01 00:23:38,gelato好吃！,2fa8be7f,1,FFFFFF
3691.75,2015-11-30 01:37:46,前面学弹舌音的别走,96856e63,1,FFFFFF
3691.87011719,2015-12-01 10:37:25,好帅啊！！！,962e5136,1,FFFFFF
3692.47998047,2015-11-29 02:10:46,啧啧啧啧,01acbbfa,1,FFFFFF
3692.59008789,2015-12-02 12:55:42,这里帅到我了,1b414622,5,FFFFFF
3692.7199707,2015-11-29 02:56:46,好帅,29debdfe,1,FFFFFF
3692.98999023,2015-12-01 03:49:34,我靠么么哒,a504f0bd,1,FFFFFF
3693.02001953,2015-12-01 07:13:14,隔窗未了缘那个男主咩,fe91fecb,1,FFFFFF
3693.4699707,2015-11-29 02:40:31,哈哈哈哈，我也在学brrrravo…,a5d2e5d6,1,FFFFFF
3693.84008789,2015-12-01 10:15:21,這男是意大利男神 雷歐 波瓦！！！！！！！！！,2da9defb,1,FFFFFF
3694.86108398,2015-12-05 05:41:27,好帅啊 ,d24ca622,1,FFFFFF
3695.61010742,2015-12-02 04:47:05,好帅啊啊啊啊啊啊啊啊啊,7ee555a8,1,FFFFFF
3696.89501953,2015-12-05 22:49:55,海滩？,c5e19526,1,FFFFFF
3701.76000977,2015-11-29 02:10:57,少女心,01acbbfa,1,FFFFFF
3703.5559082,2015-12-05 12:00:35,哟西,29d78482,1,FFFFFF
3704.52001953,2015-12-12 08:49:58,单身狗的心一直遭到暴击,560ddfeb,1,FFFFFF
3704.68188477,2015-12-16 14:38:16,这些人都是调情高手,54e700cc,1,FFFFFF
3704.79003906,2015-11-28 22:58:06,挺帅的,de7d9d74,1,FFFFFF
3704.8215332,2016-01-29 02:15:52,我的天啊！！！我的少女心泛滥成灾了！！！！,02af79dc,5,7C00D0
3705.25,2015-12-01 06:07:49,女主暗爽,47af1005,1,FFFFFF
3706.15405273,2015-12-05 05:51:10,实力撩妹,D82fac36,1,FFFFFF
3707.58691406,2015-12-05 05:41:40,帅惨了,d24ca622,1,FFFFFF
3707.90991211,2015-12-01 09:53:52,笑起来好帅,aa36f96a,1,FFFFFF
3708.56396484,2015-12-07 13:16:44,坏boy的感觉了,D70e04ea,1,FFFFFF
3709.02001953,2015-12-02 11:46:57,少年时一定更帅,25e029d1,1,FFFFFF
3710.13989258,2015-11-29 11:39:23,意大利人好会撩妹,4d808eac,1,FFFFFF
3711.08007812,2015-11-29 02:57:22,为什么不早点出现 差点弃剧,29debdfe,1,FFFFFF
3711.71459961,2015-12-03 23:29:47,哎玛,ce6f69c7,1,FFFFFF
3712.04199219,2015-12-05 22:50:22,女主果然老牛吃嫩草,c5e19526,1,FFFFFF
3712.34008789,2015-12-01 03:50:08,少女少女,a504f0bd,1,FFFFFF
3712.83496094,2015-12-06 02:47:54,海滩play,c70f2a4c,1,FFFFFF
3713.43798828,2016-01-04 01:27:33, 像大托尼,2953bc98,1,FFFFFF
3713.48999023,2015-12-07 06:34:53,双手握拳233333,86c15865,1,FFFFFF
3713.77001953,2015-11-30 11:10:28,确实挺帅的,28f5d667,1,0BFFFD
3714.41699219,2015-12-07 01:21:56,我怎么觉得像黄晓明。。。。。。,b00fece3,1,FFFFFF
3714.46899414,2015-12-04 09:12:01,天哪，哈皮甜啊,7d5801d4,1,FFFFFF
3714.63989258,2015-12-02 04:20:14,撩妹狂魔,8371c52d,1,FFFFFF
3714.70996094,2015-11-30 03:09:27,我的舌头不自觉的弹起来了,d76f1997,1,FFFFFF
3714.77001953,2015-11-30 08:11:12,一出生就会撩妹的意大利人,5294fbae,1,FFFFFF
3717.69799805,2015-12-03 13:19:41,我一男的看这种电影...,1cf708f8,1,FFFFFF
3717.86694336,2015-12-05 21:44:31,艾玛,2f8cefb8,1,FFFFFF
3718.64990234,2015-11-30 12:53:38,男主好帅,D72d2557,1,FFFFFF
3721.04003906,2015-12-02 07:38:31,少女心爆棚阿,dc293e7c,1,FFFFFF
3721.69995117,2015-12-01 10:00:11,这什么情况,D1b23427,1,FFFFFF
3723.14794922,2015-12-06 00:27:29,太苏了我要去缓缓,004fab03,1,FFFFFF
3724.32006836,2015-12-02 01:54:26,撩妹高手,aa5301e2,1,FFFFFF
3724.38989258,2015-11-30 23:20:26,放着我来！,03a8eba1,1,FFFFFF
3724.40991211,2015-11-30 07:11:20,啊！！小猫猫,D7fa3e1a,1,FFFFFF
3728.69604492,2015-12-05 07:23:27,天生撩妹高手,327e947b,1,FFFFFF
3733.05004883,2015-12-02 22:37:52,长得像抖森啊！！！！,1a210fb2,1,FFFFFF
3733.38989258,2015-12-01 03:50:29,我的！！！,a504f0bd,1,FFFFFF
3736.125,2015-12-06 07:46:03,牙齒好看,a111ba1f,1,FFFFFF
3736.44702148,2015-12-29 15:23:31,今晚就办了他,9194a186,1,FFFFFF
3739.64990234,2015-11-30 03:09:52,这只猫真的不是毛绒玩具？,d76f1997,1,FFFFFF
3745.9909668,2015-12-05 11:22:23,玩意是有主人的怎么办哈哈哈哈 猫：快奏凯 你萌这群绑架犯,b9eb4cab,1,FFFFFF
3748.84008789,2015-12-02 08:04:16,次奥,9bde8ee1,1,FFFFFF
3750.89453125,2015-12-03 23:30:32,次奥,ce6f69c7,1,FFFFFF
3754.31005859,2015-12-02 03:26:50,明明是放开老子好嘛,37408d05,1,FFFFFF
3754.78393555,2015-12-06 07:46:21,萌翻,a111ba1f,1,FFFFFF
3756.37011719,2015-12-02 04:48:06,萌晕,7ee555a8,1,FFFFFF
3757.62890625,2015-12-09 21:00:27,次奥的别走,D1db4f02,1,FFFFFF
3760.54003906,2015-11-30 08:00:39,擦，意大利人这眼神醉死人了,c815e97b,1,FFFFFF
3761.73999023,2015-12-02 07:17:37,好可爱,ebc16bbb,1,FFFFFF
3764.7800293,2015-12-01 15:07:43,真他妈帅,eccdf775,1,FFFFFF
3773.31005859,2015-11-30 23:21:29,我的心都一颤,03a8eba1,1,FFFFFF
3773.54003906,2015-12-01 06:10:01,意大利男人都这鸟样吗？有本地解答吗？我要去,3a1ec1ef,1,7C00D0
3773.67993164,2015-12-02 22:12:35,习惯不了下巴像屁股的脸型，据说欧洲流行,736e3fe7,1,FFFFFF
3774.20410156,2015-12-06 06:12:56,男主眼神好迷人,cf3021fe,1,E5AC0E
3774.59106445,2015-12-07 08:37:31,眼神好勾人啊，嘴唇眼神真好看,4098f076,1,FFFFFF
3774.81005859,2015-12-01 10:51:28,卧槽撩妹技能,79a3a7b9,1,FFFFFF
3776.21289062,2015-12-05 05:48:38,被他的眼神撩化了～,6d5719f8,1,FFFFFF
3776.61889648,2015-12-04 09:14:08,天啊，者眼神,7d5801d4,1,FFFFFF
3776.9609375,2015-12-05 08:09:31,屁股下巴,ec5d4a13,1,FFFFFF
3778.01611328,2015-12-18 06:45:58,我也要去意大利，有帅男缠着我,89f26f69,1,FFFFFF
3778.14770508,2016-01-29 02:17:09,哦哦哦哦哦哦哦哦哦,02af79dc,5,7C00D0
3778.66992188,2015-11-28 23:01:29,so what   ,D7c5a449,1,FFFFFF
3778.84790039,2015-12-06 02:49:01,我的天啊,c70f2a4c,1,FFFFFF
3779.63989258,2015-12-02 12:57:10,药丸药丸,1b414622,5,FFFFFF
3780.48901367,2015-12-12 17:46:05,我的少女心要炸了！！！！,d72b8bac,1,FFFFFF
3780.61010742,2015-11-30 10:40:27,受不鸟了,91b0b5b6,1,FFFFFF
3780.84008789,2015-12-01 15:37:22,这样把妹的很多，然而长成这样是没有的,a6fcc39e,1,FFFFFF
3781.7800293,2015-12-02 04:48:31,啊啊啊啊啊啊啊啊啊把持不住啊啊啊啊,7ee555a8,1,FFFFFF
3782.95410156,2015-12-07 02:23:02,我要去意呆！！,4c447a72,1,FFFFFF
3783.27001953,2015-12-02 11:48:42,天哪 这是一出带电的电影,25e029d1,1,45AE0C
3783.5090332,2015-12-11 04:34:43,卧槽嫁嫁嫁嫁嫁,d4c9b5d8,1,FFFFFF
3783.81689453,2015-12-05 21:45:37,so what,2f8cefb8,1,FFFFFF
3784.7890625,2015-12-29 15:24:47,意大利男人的眼睛都这么含情脉脉吗？,9194a186,1,FFFFFF
3786.22900391,2015-12-05 07:29:22,哈哈哈哈哈 大实话,822fb4cc,1,FFFFFF
3786.65795898,2015-12-04 07:06:52,怎么感觉男的像吴彦祖呀,13ae6c13,1,FFFFFF
3787.73706055,2015-12-04 09:14:19,啊啊啊啊啊啊,7d5801d4,1,FFFFFF
3788.1940918,2015-12-06 07:46:55,維美食與美人不可辜負,a111ba1f,1,FFFFFF
3788.70996094,2015-11-30 23:33:11,眼神太深情了,945291d0,1,FFFFFF
3789.18994141,2015-12-02 01:54:46,啊啊啊啊啊啊啊啊,fb88e289,1,FFFFFF
3792.10009766,2015-11-30 10:23:51,go have a room please,ef35f91a,1,FFFFFF
3793.87304688,2015-12-04 09:14:25,受不了把持不住,7d5801d4,1,FFFFFF
3794.21801758,2015-12-29 15:25:13,哦，别说话，吻我,9194a186,1,FFFFFF
3795.92993164,2015-12-03 09:51:28,看进度条感觉不是真爱,6c45d432,1,FFFFFF
3797.71899414,2015-12-06 04:25:06,OMG我要少不了了！！！少女心炸裂！！！！,b1c882fb,1,FFFFFF
3800.0300293,2015-12-01 03:19:43,意大利人把妹金句- -、。每个意大利男人都会说？,d0b59989,1,FFFFFF
3800.9453125,2015-12-04 11:14:53,真帅,0d8f15e3,1,FFFFFF
3802.36108398,2016-01-29 02:17:37,啊啊啊啊啊啊,02af79dc,5,7C00D0
3802.85009766,2015-12-01 03:52:28,！！！,a504f0bd,1,FFFFFF
3803.00708008,2015-12-06 00:28:55,你的眼睛才漂亮,004fab03,1,FFFFFF
3803.47705078,2015-12-06 12:28:39,这句好像在微博见过2333,506ed25d,1,FFFFFF
3803.84008789,2015-11-29 20:24:17,台词都和旅游时意大利人说的一样  撩妹只要意大利男人都会,ad631267,1,FFFFFF
3803.94995117,2015-12-01 07:21:09,他在意大利也是男神啊~~~,fe91fecb,1,FFFFFF
3804.15991211,2015-11-29 00:09:29,卧槽这调情水平可以啊。,b1508189,1,FFFFFF
3804.28222656,2015-12-09 05:14:31,卧ૢ槽ૢ，我ૢ要ૢ多ૢ看ૢ意ૢ大ૢ利ૢ局ૢ，我ૢ要ૢ学ૢ技ૢ能ૢ,50b2bec7,1,FFFFFF
3805.13598633,2015-12-04 09:14:37,！,7d5801d4,1,FFFFFF
3805.61010742,2015-11-29 01:43:38,看进度条和简介，让我觉得这可能不是男主。。。。又有点可能是,83dbd456,1,FFFFFF
3805.76000977,2015-11-30 08:12:54,情话十级,5294fbae,1,FFFFFF
3805.7800293,2015-12-02 04:48:55,卧槽,7ee555a8,1,FFFFFF
3810.17993164,2015-11-28 08:17:31,刚摸过猫洗手啊坟蛋！,9d6aacbc,1,F810EF
3810.52001953,2015-12-04 09:14:42,天啊噜,7d5801d4,1,FFFFFF
3810.58203125,2015-12-06 02:49:32,赶紧抄到小本子上,c70f2a4c,1,FFFFFF
3812.12988281,2015-12-02 01:55:08,啊啊啊啊啊啊啊啊啊啊啊,fb88e289,1,FFFFFF
3814.48291016,2015-12-05 21:46:08,每个意大利男人都夸眼睛,2f8cefb8,1,FFFFFF
3815.2109375,2015-12-10 20:28:20,女主微博刷多了233333,fdd47edf,1,FFFFFF
3815.55395508,2015-12-05 07:24:54,撩妹金句,327e947b,1,FFFFFF
3817.94995117,2015-12-01 00:25:44,Oh my gosh,2fa8be7f,1,FFFFFF
3820.3449707,2015-12-06 07:47:27,情話已get,a111ba1f,1,FFFFFF
3822.56005859,2015-11-30 07:46:01,2333333,4039d8d4,1,FFFFFF
3823.25,2015-12-01 19:49:04,尴尬症只能捂着眼睛看,8fc7efe8,5,0200E9
3824.5300293,2015-11-29 20:25:26,不要相信他  去意大利每个见过的男人都会赞美你的眼睛  真的,ad631267,1,FFFFFF
3827.94189453,2015-12-04 01:55:51,一直想问，女主的经济来源？钱还木有花完吗,1ca19667,1,FFFFFF
3831.06396484,2015-12-05 21:46:24,尴尬正,2f8cefb8,1,FFFFFF
3832.82910156,2015-12-09 21:02:07,尴尬症的别走,D1db4f02,1,FFFFFF
3833.01000977,2015-11-30 07:21:50,天呐 太能说了  换我早都动心了,ada68cdc,1,FFFFFF
3840.62011719,2015-12-01 15:38:40,尼玛长成这样哑巴我都跟着跑了,a6fcc39e,1,FFFFFF
