582.624023438,2016-01-04 04:49:08,2333,755c3b4d,1,FFFFFF
592.992004395,2015-01-28 03:59:23,咁串=那么跩,ea3328b3,1,FFFFFF
597.046020508,2015-01-27 02:19:29,梅隊後面那哥們，怎麼那麼眼熟啊！！！！！,0f25c6f8,4,0200BA
598.765014648,2015-02-02 10:13:10,好像后面是沙溢啊啊,D1443e60,1,FFFFFF
600.99798584,2015-02-01 16:56:55,公安局来了,96a6171d,1,FFFFFF
603.895019531,2015-03-15 00:15:33,边上那个是绿箭里面的中国军人，赵飞还是什么来的,ca2e361d,1,FFFFFF
608.99597168,2015-09-28 12:55:45,姚飞,f0a9768d,1,FFFFFF
616.741027832,2015-02-13 09:13:26,哈哈哈,f699e516,1,FFFFFF
616.789001465,2015-02-01 11:59:05,哈哈哈,8e162dca,5,E5AC0E
618.802978516,2015-09-03 01:57:21,hhhh没翻过去,0e79b62d,1,FFFFFF
619.093017578,2015-01-27 06:14:23,笑死了，超能力不过关,90f87d8f,1,FFFFFF
619.630981445,2015-01-31 07:01:54,2333333333333,3070c3b3,1,09FF71
619.663024902,2015-04-05 23:37:10,妖寿啦，美国队长在香港挨人打~,fa8d3528,1,FFFFFF
619.674987793,2015-01-30 04:22:45,能力太弱。。。,cb07ff47,1,FFFFFF
620.24597168,2015-02-01 00:10:58,啧啧啧,af9bd496,1,FFFFFF
621.195007324,2015-01-28 02:59:22,hhhhha,edf36c4d,1,FFFFFF
621.434997559,2015-01-29 06:36:07,快把盾拿出来,De3ad2f5,1,FFFFFF
622.041015625,2015-10-02 07:40:36,敢打美队！！吧唧喵！上~,702f8400,1,0200E9
624.463012695,2015-05-12 06:03:55, 不灵了,D588a085,1,FFFFFF
625.020019531,2015-01-30 04:22:50,弱爆了23333,cb07ff47,1,FFFFFF
625.517028809,2015-01-26 21:19:49,喜闻乐见,aea6d2fb,1,FFFFFF
626.111999512,2015-01-31 07:02:00,hhhhhhhhhhhhhhhhhhhh,3070c3b3,1,09FF71
626.750976562,2015-01-28 08:27:29,哈哈哈哈哈哈不过关啊！笑死啦,41cc2859,1,26D393
628.286010742,2015-01-27 23:32:59,队哥别跑啊！快用火烧死他！2333333333333,3a3b5427,1,FFFFFF
629.447021484,2015-10-10 06:19:54,敢打队长小心吧唧来秒杀你@冬日战士,c5fb9bea,1,FFFFFF
629.87902832,2015-01-27 14:58:17,LV.1能力者,98dcda9b,1,1300D3
631.030029297,2015-01-30 23:49:12,美国队长在香港遭到殴打,Dbc84f10,1,FFFFFF
632.140014648,2015-02-17 00:42:47,妈呀，队长是片头的小男孩 Nick 啊。,D0e7328a,1,FFFFFF
632.559997559,2015-02-01 00:11:11,233333333333333,af9bd496,1,FFFFFF
632.762023926,2015-01-30 20:52:20,要不是老子没带盾，揍死丫的,1f575be4,1,FFFFFF
633.335021973,2015-03-30 13:58:16,美队因为超能力不够，后来才带盾的？,e4c6d867,1,FFFFFF
634.924987793,2015-03-07 06:16:26,hhhhhhhhhhhhhhhhhhhh,7a67e828,1,FFFFFF
635.20501709,2015-01-26 11:37:27,学艺不精,D604404f,1,FFFFFF
635.442993164,2015-04-12 20:23:07,前面你们够了笑死我了,a1496972,1,FFFFFF
635.572998047,2015-08-11 23:03:08,美国队长在香港遭到殴打的你出来哈哈哈哈哈,f1843a00,5,0200E9
637.163024902,2015-09-29 09:29:13,还是他爹屌,b5b258c9,1,FFFFFF
637.354003906,2015-08-18 04:30:47,越级打怪就这下场。。。,D406fe58,1,FFFFFF
637.952026367,2015-03-07 08:12:44,2333333,ac41629b,1,FFFFFF
638.859008789,2015-03-13 08:14:48,甜心刚才全程太阳好大脸。。,001be60b,1,FFFFFF
639.07598877,2015-05-10 14:48:25,CBR250RR22期,49d58068,1,FFFFFF
639.557983398,2015-01-26 21:20:03,做坏事必定不成功,aea6d2fb,1,FFFFFF
640.583984375,2015-01-28 10:58:07,这里我来过,99993f5b,1,FFFFFF
641.25,2015-01-28 22:43:33,大哥，好歹是能力者啊,871bbb10,1,FFFFFF
642.943969727,2015-01-27 22:42:25,平时撸多了  精力无法集中！233,3c505dfc,1,1300D3
645.82598877,2015-09-29 00:54:17,没一会，变形金刚来香港了~,e519a0c9,5,0BFFFD
647.077026367,2015-02-02 03:19:57,这就是美国超人来到中国的现状,7b1a64c0,1,FFFFFF
647.731994629,2015-02-01 00:11:26,美队到香港被群殴,af9bd496,1,FFFFFF
648.49798584,2015-01-26 18:55:19,包租婆够钟出黎啦,9184f3a4,1,0200E9
648.866027832,2015-01-26 21:49:03,那只是电影的定理,535ef83d,1,FFFFFF
650.489013672,2015-01-27 11:44:52,这真是香港的房子,5a0eabcf,1,FFFFFF
651.476013184,2016-01-18 00:54:50,甜心流血了QAQ,dcf4678d,1,FFFFFF
652.043029785,2015-08-26 03:53:30,委屈的小表情，不哭不哭,84b3f0e5,1,E5AC0E
652.392028809,2015-01-26 20:31:42,等注射了激素就好了,5ea2e2f3,1,FFFFFF
652.781005859,2015-07-31 02:11:21,怎么看怎么帅啊啊啊,D9124108,1,FFFFFF
652.992980957,2015-01-28 22:36:08,队哥因赌债入狱,Dbe13813,1,FFFFFF
653.090026855,2015-01-31 05:41:30,美国队长你好,D5f2fc33,1,FFFFFF
655.070983887,2015-03-15 00:16:13,以前不知道是美队，好像美队出的比这个晚,ca2e361d,1,FFFFFF
655.195007324,2015-03-18 04:42:37,嘟嘴激萌！,a581792c,1,0200E9
656.218994141,2015-01-30 02:48:05,对不起，香港的房子就是这逼样，除非你特别有钱,69ca6b59,1,FFFFFF
656.405029297,2015-09-06 09:52:01,萝莉出现？,6f3ff373,1,FFFFFF
657.791992188,2015-01-29 01:44:37,以前真没注意过是美队演的。。。,b82d2b1f,1,FFFFFF
662.018005371,2015-01-28 09:43:55,我要帮你把血舔干净！,Dc3b2832,1,FFFFFF
670.380004883,2015-01-30 18:17:22,血族男主?,4bf122f1,4,FFFFFF
675.138977051,2015-10-30 01:23:34,又见血族,6a0208a9,1,FFFFFF
675.674987793,2015-02-01 00:15:39,血族大哥你来干啥,6dc859a9,1,FFFFFF
675.75402832,2015-02-02 10:43:26,血族,Dca4261f,1,FFFFFF
678.523986816,2015-10-01 07:17:04,不止演血族吧还演过纸牌屋,04cb1680,1,FFFFFF
679.062988281,2015-04-22 11:59:43,这是比较旧区的,D588a085,1,FFFFFF
680.354980469,2015-04-17 22:46:54,就是血族男主,b92c041d,1,FFFFFF
680.768005371,2015-01-30 07:59:18,纸牌屋那个便当的议员叫啥来着？,48c2106f,1,FFFFFF
681.468994141,2015-01-26 21:20:45,如果超级英雄随心所欲满足私欲，那谁能阻止呢,aea6d2fb,1,FFFFFF
683.182006836,2015-10-02 11:02:39,这不是罗素么？,ffd0ca90,1,FFFFFF
684.470947266,2015-10-10 03:45:52,香港房子那么破？,4e76eb24,1,FFFFFF
686.734985352,2015-01-28 16:36:21,看到这有印象了,100cfbab,1,FFFFFF
690.931030273,2015-02-01 00:12:09,住南极洲？,af9bd496,1,FFFFFF
691.293029785,2015-01-29 04:25:18,他的房子竟然比我的还大。。。,2da01d07,1,0BFFFD
695.331970215,2015-04-22 10:56:07,这是公屋。他怎么住进来的。,D86ab903,1,FFFFFF
701.281982422,2015-07-23 01:31:58,带上墨镜像杰森,Df71937e,1,FFFFFF
713.575012207,2015-09-28 14:28:35,痴汉。。。日,b0acfce8,1,FFFFFF
714.543029785,2015-10-13 09:41:03,变态快放开换我闻,94737e9b,1,FFFFFF
715.840026855,2015-08-31 02:04:27,去闻内裤啊！那个味道大，而且没洗过的，最好,64aa41b2,5,30ACE9
715.843017578,2015-02-01 00:44:27,感觉好hentai,672bada4,1,FFFFFF
716.24798584,2015-01-27 12:19:09,好变态，闻人家的毯子,62103e2e,1,FFFFFF
716.526000977,2015-04-19 03:37:43,@月山,8de4b06b,1,FFFFFF
717.124023438,2016-01-04 04:52:12,变态放开给我闻,755c3b4d,1,FFFFFF
718.013000488,2015-01-28 08:02:24,痴汉啊。。。。。,f1fa3e21,1,FFFFFF
718.635986328,2015-10-02 07:42:24,内裤泥垢！！！,702f8400,1,0200E9
718.952026367,2015-07-23 08:09:26,猎犬一样,f1c10069,1,FFFFFF
719.020019531,2015-01-29 10:08:01,那是内裤吗2333,5789bbee,1,FFFFFF
719.419006348,2015-01-30 18:53:06,弹幕呢…,317248e9,1,9BD59D
719.45489502,2015-10-31 08:43:01,变态、放开队长让我来,88806976,1,1300D3
719.474975586,2015-05-23 08:09:45,好变态的,1ac9dd3d,1,FFFFFF
720.106018066,2015-02-07 08:52:36,卧槽 太过分了喂！！！我桃的毯子也闻,d5df398a,1,FFFFFF
721.617980957,2015-07-14 15:37:22,痴汉。。。,4c1bf36a,1,FFFFFF
722.606994629,2015-02-03 10:13:39,痴汉,7bbb7e02,1,FFFFFF
726.570983887,2015-01-29 04:08:26,这是嗅探者，闻着味就能浮现出画面来,92bd8931,1,FFFFFF
726.861999512,2015-01-28 09:45:09,赶快闻内裤,Dc3b2832,1,FFFFFF
731.79699707,2015-02-03 10:13:48,队长的内裤。,7bbb7e02,1,FFFFFF
731.963989258,2015-05-23 08:09:57,好变态的我都没闻过,1ac9dd3d,1,FFFFFF
733.060974121,2015-01-29 00:10:07,痴汉，怎么不闻内裤啊,92d8289c,1,FFFFFF
734.864990234,2015-01-28 22:37:27,我的胖次,Dbe13813,1,FFFFFF
735.54901123,2015-01-28 05:02:45,变态+1,8c613328,1,FFFFFF
735.929992676,2015-01-26 11:46:30,简直变态哈哈哈,82c3343c,1,FFFFFF
736.067993164,2015-01-31 07:03:50,变态啊,3070c3b3,1,09FF71
738.643981934,2015-01-28 04:13:38,内裤也要闻吗？,D141073b,1,FFFFFF
741.783996582,2015-02-03 10:13:58,好久没闻了。,7bbb7e02,1,FFFFFF
745.809020996,2015-06-17 01:24:10,咦我好像看过……,36d15d1c,1,FFFFFF
747.028991699,2015-02-01 09:06:56,怎么这么卡呀,f885e3ca,1,FFFFFF
747.968994141,2015-07-23 08:09:54,好搞笑,f1c10069,1,FFFFFF
749.46697998,2015-01-29 05:52:58,他如果没萝卜 黄瓜  自慰棒会什么情况,8f5ce7cf,1,FFFFFF
749.781982422,2015-01-29 05:53:40,打错 是摸 不是没,8f5ce7cf,1,FFFFFF
751.627990723,2015-01-27 11:50:23,好爱桃总这种家居打扮,5a0eabcf,1,FFFFFF
751.87701416,2015-10-01 13:14:37,用这招来摸内裤,f5983760,1,FFFFFF
754.077026367,2015-01-30 04:23:29,这是sniffer吗,cb07ff47,1,FFFFFF
754.95098877,2015-07-14 15:38:14, 我也想看队长的日常啊！！！,4c1bf36a,1,FFFFFF
755.32800293,2015-01-31 07:04:10,卧槽 羊癫疯啊,3070c3b3,1,09FF71
759.33001709,2015-03-01 06:57:22,我的痴汉属性也快被激发出来了(*/ω＼*),8e42503a,1,FFFFFF
764.484985352,2015-05-16 05:41:37,血迹还没干净呢舔舔,b46dd8ba,1,FFFFFF
764.807006836,2015-01-31 04:47:06,尘里有屎,D77032a1,1,FFFFFF
767.189025879,2015-08-18 04:33:19,⬅羊癫疯的，你别跑,D406fe58,1,FFFFFF
768.481994629,2015-01-26 11:47:24,草= =0死狗...,82c3343c,1,FFFFFF
775.189025879,2015-12-27 01:33:19,妈呀，蚁人的Boss来打队长啦,44b23ed3,5,0CFFFB
775.216003418,2015-01-27 06:46:02,用过的纸巾。。。。。。。。。,99ff3ab2,1,0200E9
775.382995605,2015-01-27 02:21:36,整部電影到現在為止，好多眼熟的人啊。。。。。。。,0f25c6f8,4,0200BA
775.827026367,2015-07-23 00:25:44,厕纸要吗,D5ed52d8,1,FFFFFF
776.017028809,2015-01-28 09:42:32,23333333333333,4cfe1827,1,FFFFFF
776.296020508,2015-06-18 09:27:06,23333,be910045,1,FFFFFF
777.192993164,2015-01-31 07:04:31,233333333,3070c3b3,1,09FF71
777.731994629,2015-01-27 15:12:04,队长快吧你用过的纸巾给我！！！！！！,e532d0e1,1,FFFFFF
778.124023438,2015-05-19 03:36:15,23333333333333,408cbca7,1,FFFFFF
778.844970703,2015-01-29 00:10:53,好变态啊,92d8289c,1,FFFFFF
778.856018066,2015-06-04 20:23:06,那个光头男是纸牌屋里的宾州congressman罗素！,ed9e3a6c,1,FFFFFF
779.278991699,2015-01-27 15:00:33,手纸2333333,98dcda9b,1,1300D3
779.896972656,2015-05-23 08:10:45,快去闻内裤,1ac9dd3d,1,FFFFFF
780.288024902,2015-07-14 15:38:42,我的天。痴汉,4c1bf36a,1,FFFFFF
781.489990234,2015-01-29 10:12:21,用过♂ 的手纸我也要～,5789bbee,1,FFFFFF
781.705993652,2015-01-29 22:06:21,23333,5c185039,1,FFFFFF
782.914978027,2015-01-30 08:24:51,杨幂:来闻老娘的脚,Dd4bb03f,1,FFFFFF
783.5,2015-02-02 13:11:49,闻牙刷的变态是纸牌屋里的议员hhhhh,e3198eba,1,FFFFFF
785.757995605,2015-01-31 07:04:40,撸过的,3070c3b3,1,09FF71
787.04901123,2015-01-28 09:46:35,纸巾上面有粘液吗,Dc3b2832,1,FFFFFF
790.356994629,2015-03-21 06:37:37,餐巾纸,30075126,5,FFFFFF
790.718994141,2015-01-30 21:40:47,为什么这么卡。。。。,7fb8387f,1,FFFFFF
793.547973633,2015-03-03 10:14:39,纸巾上还可能是shi...,b03383fd,1,FFFFFF
794.250976562,2015-09-28 10:25:42,有翔，你们要不要,67123661,1,FFFFFF
794.361999512,2015-01-30 23:37:28,那家伙和人约炮时不看了很多h,aedb46b2,1,FFFFFF
801.265991211,2015-01-27 07:43:16,这个侧颜很想邱泽啊啊啊,4748c2ad,1,0200BA
805.794006348,2015-07-14 15:39:07,穿啥都帅！,4c1bf36a,1,FFFFFF
806.031982422,2015-01-30 04:24:22,又是羊毛衫里面短袖！,cb07ff47,1,FFFFFF
806.179992676,2015-01-30 19:08:43,。。你怎么弄到天朝管制枪械的。。。。,9616e44b,1,FFFFFF
807.054992676,2015-02-13 09:21:08,qi'ang,f699e516,1,FFFFFF
808.163024902,2015-01-27 00:04:55,非法持枪,ff5dd7e3,1,FFFFFF
809.182983398,2015-01-31 09:51:16,邱泽怎么配,637d0d1f,1,FFFFFF
809.543029785,2015-01-29 04:27:17,好年轻啊,2da01d07,1,0BFFFD
818.692016602,2015-10-04 08:57:54,loli上线,D497e92e,1,FFFFFF
818.95300293,2015-01-29 04:27:33,小萝莉上线,2da01d07,1,0BFFFD
822.036987305,2015-06-02 08:23:35,上一次说是“开门，尼奥”,Df66eb95,1,FFFFFF
827.536987305,2015-01-26 18:58:32,要做羞羞的事吗？,9184f3a4,1,0200E9
827.646972656,2015-01-27 12:35:22,萝莉上线,c2fd795a,1,0200E9
830.942016602,2015-02-02 02:25:21,恐怖片经典场景,74e660b3,1,FFFFFF
835.353027344,2015-02-14 22:41:22,范宁啊啊啊啊啊,Dcb88a94,1,FFFFFF
836.820007324,2015-02-01 07:37:22,这里还有259....,24f25979,1,FFFFFF
837.460998535,2015-01-31 07:05:32,233333333,3070c3b3,1,09FF71
838.112976074,2015-08-08 06:58:17,好可怕,02c3ae8e,1,FFFFFF
839.616027832,2015-01-27 09:58:17,啊啊啊啊啊啊啊萝莉美哭,df75f635,1,FFFFFF
839.765014648,2015-05-31 02:11:03,小美女上线～,f904db55,1,FFFFFF
842.091003418,2015-01-27 08:43:50,最喜欢这样子的科塔,ee08bc5c,1,FFFFFF
842.138000488,2015-09-28 21:23:48,夏洛特既视感,749c637e,1,FFFFFF
842.338989258,2015-01-26 23:51:09,funny,D62892ec,1,FFFFFF
842.905029297,2015-06-17 01:25:46,好像真的看过……,36d15d1c,1,FFFFFF
843.589660645,2015-10-27 13:26:36,范宁！,D5beed71,1,FFFFFF
845.729980469,2015-09-29 09:50:20,萝莉我的菜啊,8cb1b44c,1,FFFFFF
846.145996094,2015-01-29 22:21:41,这女的是不是演超人高校里的反派,5c185039,1,FFFFFF
846.567993164,2015-08-14 09:36:27,小时候好萌呀~,c87b10ae,1,FFFFFF
847.221008301,2015-02-13 09:24:17,咔咔咔,f699e516,1,45AE0C
847.945007324,2015-01-30 04:25:04,脸好好看的萝莉！,cb07ff47,1,FFFFFF
848.37097168,2015-01-28 23:07:06,我好兴奋啊我好行烦啊,92cc1f26,1,FFFFFF
848.895996094,2015-01-29 08:38:42,小心禽流感,0c0f9d36,1,FFFFFF
848.914001465,2015-01-26 10:34:18,萝莉啊,73634314,1,FFFFFF
849.109008789,2015-01-28 06:24:55,范宁么,D3037f21,1,FFFFFF
849.573974609,2015-07-14 15:39:51,@锤哥,4c1bf36a,1,FFFFFF
850.255981445,2015-09-29 01:57:41,诶我好像看过,624c3264,1,FFFFFF
855.331970215,2015-04-16 10:47:53,啊啊啊啊   我好兴奋,aaed0571,1,FFFFFF
855.468994141,2015-01-27 13:45:15,刚从怒火救援过来.，这不是那个萝莉嘛,58e2c5e1,1,FFFFFF
857.79498291,2015-01-28 03:03:19,loli,edf36c4d,1,FFFFFF
860.898986816,2015-01-29 06:09:47,这不是那个范宁,7dc6c17b,1,FFFFFF
861.193969727,2015-02-01 14:23:37,刚才门开着的！！！,7319a9ec,1,FFFFFF
863.241027832,2015-01-27 06:47:39,萝莉~~~~~~~,99ff3ab2,1,0200E9
866.232971191,2015-01-29 04:28:32,很喜欢这种类型的萝莉,2da01d07,1,0BFFFD
867.018981934,2015-01-31 06:13:57,萝莉啊啊啊啊啊啊啊,Dd4faf79,1,FFFFFF
868.888977051,2015-02-02 04:11:17,这萝莉是怒火救援那个吗？,5a0ec508,1,FFFFFF
871.109985352,2015-02-06 11:15:30,我是山姆！！,1158de1c,1,FFFFFF
871.942993164,2015-02-09 07:43:24,达科塔范宁和艾丽范宁是姐妹,7af0e8fe,1,FFFFFF
872.405029297,2015-09-28 15:01:07,好像樱井莉亚,23e4366e,1,FFFFFF
872.429016113,2015-02-02 09:50:44,正常范儿的我更喜欢，不过管他呢,c3cfb951,1,FFFFFF
875.424987793,2015-01-27 18:45:21,你是凯西？快进化成勇吉拉了吧,7b7857a8,1,FFFFFF
875.694091797,2015-10-10 03:50:13,这个粉色挑染好美,4e76eb24,1,FFFFFF
875.952026367,2015-01-29 04:28:43,2333,2da01d07,1,0BFFFD
876.867004395,2015-01-29 07:00:49,镜头切换太快，看着好晃,f08827e3,1,FFFFFF
879.083007812,2015-07-23 01:35:00,好像max。。。,D69145d6,1,FFFFFF
880.502990723,2015-01-29 06:10:06,不是被绑架了  出来怎么和美队混一起了,7dc6c17b,1,FFFFFF
883.66998291,2015-02-01 08:11:19,喂喂喂 不是大叔我们一起拯救世界吗 萝莉你剧本读错了·,0c4da4d7,1,FFFFFF
884.695983887,2015-01-30 04:25:40,噗。。。,cb07ff47,1,FFFFFF
889.190002441,2015-01-31 04:49:11,你爸说的话，你忘了？,D77032a1,1,FFFFFF
890.111999512,2015-01-31 19:14:32,拥挤啦笑死我,D9e3e894,1,FFFFFF
891.50402832,2015-01-31 07:36:36,妹子是 暮光之城里的那个,D45deae3,1,FFFFFF
892.04901123,2015-01-27 09:52:52,萝莉变大了声音也变了,Dabcb7ff,1,FFFFFF
896.242004395,2015-01-26 19:02:54,一千三百一十元,9184f3a4,4,0200E9
896.643981934,2015-01-26 23:52:26,↓屌,2ec2ab4b,4,962191
899.948974609,2015-01-29 06:42:20,有钱任性,De3ad2f5,1,FFFFFF
901.059997559,2015-01-27 04:03:02,萝莉表示大叔我有钱 从了我吧,6ad1fb6a,1,FFFFFF
901.150024414,2015-09-28 10:27:52,美队，你吃软饭，而且还是个萝莉,67123661,1,FFFFFF
901.822998047,2015-10-06 08:14:10,还没萝莉有钱美队你脸红不,4dcf79ec,1,FFFFFF
901.86932373,2015-10-23 00:48:00,土豪萝莉,40a398f1,1,FFFFFF
903.026977539,2015-02-02 09:31:51,看了开头才知道自己看过了！！每次都记不得名字,bfeb3eec,1,FFFFFF
904.04901123,2015-06-17 01:27:51,我真的看过……以前怎么完全没注意到CE,36d15d1c,1,FFFFFF
904.398986816,2015-07-23 00:28:09,loli包养美队,D59d8e03,1,FFFFFF
906.208007812,2015-01-30 04:26:01,有钱任性,cb07ff47,1,FFFFFF
906.66998291,2015-01-28 22:49:07,叔叔我们约吧,93ab896b,1,FFFFFF
908.09197998,2015-01-27 01:13:25,简直,552590a6,4,FFFFFF
909.906005859,2015-01-28 07:15:14,妹子：约吗？大叔：约约约！！！,21b06bed,1,FFFFFF
912.513977051,2015-02-01 02:50:19,帅帅帅帅~,32f1281c,1,FFFFFF
912.547973633,2015-01-29 00:13:07,论萝莉如果攻略大叔,92d8289c,1,FFFFFF
912.734985352,2015-01-28 23:16:55,en,e38acd69,4,06A398
912.981018066,2015-01-28 08:27:10,发现我看过了，但是忘了剧情。。。,De736ed9,1,FFFFFF
914.867980957,2015-02-02 09:51:45,身高差,c3cfb951,1,FFFFFF
915.54699707,2015-02-11 22:52:43,啧啧这身材,8e236e19,1,FFFFFF
915.79699707,2015-08-18 04:36:02,他爸不是说送花的女的么？,D406fe58,1,FFFFFF
916.08001709,2015-01-27 08:03:12,这个吐槽哈哈哈哈哈,043b3f45,1,FFFFFF
916.520996094,2015-07-23 08:12:43,貌似我也看哎,f1c10069,1,FFFFFF
920.174987793,2015-01-31 07:06:57,看成是 杜蕾斯了2333,3070c3b3,1,09FF71
920.731994629,2015-01-31 06:14:50,除了chicken就是dick~~~,Dd4faf79,1,FFFFFF
920.853027344,2015-07-14 15:41:02,我也想钓美队！,4c1bf36a,1,FFFFFF
921.664001465,2015-01-29 07:53:37,前面等我←  我也发现我看过。。,Dc35460f,1,FFFFFF
921.935974121,2015-01-29 01:43:27,BGM:The Hop  -  Radio Citizen & Bajka,8092e8e5,1,FFFFFF
922.276977539,2015-08-08 06:59:40,于是大叔跟来吃东西了吗,02c3ae8e,1,FFFFFF
922.614013672,2015-01-27 08:43:26,大叔从了萝莉了,d3fce9b2,1,FFFFFF
923.599975586,2015-01-26 12:51:33,这段看过，后面忘了....,Dfbd827a,1,FFFFFF
924.145019531,2015-01-27 02:52:34,本片講述一個本小蘿莉保養的大叔,09467269,1,FFFFFF
925.007019043,2016-01-29 03:36:37,stussy,Df23f9e1,1,FFFFFF
925.077026367,2015-01-28 23:17:07,wtf,e38acd69,4,06A398
925.216003418,2015-01-26 23:56:11,BGM好评！,79c19a74,1,FFFFFF
925.872009277,2015-01-26 11:13:21,23333333333.,89cb5eab,1,FFFFFF
927.260009766,2015-07-23 00:28:41,说dick的泥垢,Dc86bf42,1,FFFFFF
929.658996582,2015-01-27 08:43:38,这萝莉吊的,8cf5e568,1,FFFFFF
930.822998047,2015-02-01 13:06:49,约约约～～～,e7ed5705,1,FFFFFF
934.484008789,2015-02-05 00:08:52,我好像也看过了。。。。。。,befd6191,1,FFFFFF
935.567993164,2015-01-28 11:18:40,  叔叔 约啊,0681bcb1,1,FFFFFF
936.432983398,2015-01-28 04:34:17,求BGM,D9c82891,1,FFFFFF
936.958007812,2015-02-01 08:36:45,看到这，我发现我看过了,D5728962,1,FFFFFF
938.223022461,2015-07-23 00:29:01,叔叔我们约吧,Dc86bf42,1,FFFFFF
939.637023926,2015-01-29 06:43:01,吃海鲜！,De3ad2f5,1,FFFFFF
940.137023926,2015-02-05 03:15:04,到这儿才想起来我看过_(:_」∠)_,ead02a0b,1,FFFFFF
940.885009766,2015-05-30 09:59:18,胸肌,D7427b87,1,FFFFFF
941.857971191,2015-01-28 08:34:58,ce得胸和pp都被我承包了！！！,41cc2859,1,FFFFFF
942.286010742,2015-04-03 22:32:48,表示看第三遍,5c8727da,1,FFFFFF
942.840026855,2015-01-27 14:26:03,先知,Dd95ca71,1,FFFFFF
943.372009277,2015-07-22 11:21:34,看过的等我,D7574855,1,FFFFFF
945.356994629,2015-01-27 02:25:17,從住宅區到魚市也是很快呢。。。,0f25c6f8,4,0200BA
948.596984863,2015-01-29 06:36:14,这妹子好眼熟= =,f5493b00,1,FFFFFF
949.911987305,2015-02-07 09:02:45,大排档么,d5df398a,1,FFFFFF
949.950012207,2015-09-29 01:01:12,没人问BGM吗？,e519a0c9,5,0BFFFD
949.950012207,2015-09-29 01:01:24,想知道。。。,e519a0c9,5,0BFFFD
951.765014648,2015-01-31 14:47:11,港片直视感,2445841a,1,FFFFFF
952.390014648,2015-02-03 10:19:49,导演你是为了介绍我天朝地大物博才花费这么长时间在走路上么………,a5a2ad92,1,FFFFFF
952.825012207,2015-01-29 04:30:18,↓香港本来就小还想怎样远,2da01d07,1,0BFFFD
954.517028809,2015-04-03 22:33:38,都说了达科塔范宁，艾丽范宁她姐,5c8727da,1,FFFFFF
955.221008301,2015-01-29 11:10:05,小路快出来,26dd16d3,1,FFFFFF
955.619018555,2015-01-26 13:12:28,这讲的是什么年代的,045b8291,1,FFFFFF
956.45300293,2015-07-23 08:13:23,看过但是记不清,f1c10069,1,FFFFFF
957.094970703,2015-02-02 02:27:29,好像看过,74e660b3,1,FFFFFF
962.939025879,2015-02-02 09:41:04,咋木有字幕了捏,8af79089,1,FFFFFF
967.948974609,2015-01-27 02:25:42,現代的吧,0f25c6f8,4,0200BA
969.179016113,2015-01-29 06:36:34,该不会是看过这部了吧= =,f5493b00,1,FFFFFF
971.929016113,2015-04-03 22:34:26,项链当发带好评！,5c8727da,1,1300D3
976.62701416,2015-01-28 11:07:31,依家店我黎过,99993f5b,1,FFFFFF
979.393005371,2015-02-03 10:21:22,死结你自己怎么解啊妹子……,a5a2ad92,1,FFFFFF
981.117980957,2015-02-02 08:33:41,美萝莉,e1159d75,1,FFFFFF
981.760009766,2016-01-25 06:15:10,这妹纸我要了。,c66eb3a0,5,1300D3
983.038024902,2015-03-07 06:28:36,达科塔太美啦,7a67e828,1,FFFFFF
984.895996094,2015-02-01 09:43:29,好像暮光之城里的简,98a7f4ac,1,FFFFFF
985.442993164,2015-01-27 02:26:00,香港現在也有很多這樣的地方,0f25c6f8,4,0200BA
987.315063477,2015-10-10 03:52:25,就是暮光之城的简,4e76eb24,1,FFFFFF
987.757995605,2015-01-27 09:52:48,画？想起了最近一集的jojo,D3a07d33,1,FFFFFF
987.778015137,2015-02-05 23:43:35,前面的 她本来就是暮光之城的简好吗,076097f2,1,FFFFFF
990.228027344,2015-04-03 22:35:01,就是简好吧！,5c8727da,1,1300D3
991.619995117,2015-01-26 19:19:06,老细，我要食虾,9184f3a4,1,0200E9
991.856018066,2015-03-14 07:38:43,换新牙刷就可以了？？,6f00b8de,1,0200E9
992.091003418,2015-06-06 05:10:17,好好，你想吃乜都俾你吃！！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,319a0877,1,FFFFFF
992.278991699,2015-01-31 04:50:54,这么小，演技这么好,D77032a1,1,FFFFFF
993.090026855,2015-01-31 02:55:27,hhhhh笑得我把整根薯条喷出来了,d837672d,1,FFFFFF
993.716003418,2015-01-27 08:04:52,可爱死了呜呜呜qaq,043b3f45,1,FFFFFF
993.818969727,2015-02-07 09:03:58,啊啊啊啊啊啊啊 说的好可爱啊 ,d5df398a,1,FFFFFF
993.958984375,2015-04-04 02:43:10,哈哈哈哈哈笑尿哈哈哈哈哈哈哈哈哈哈哈,a26d7f8b,1,FFFFFF
994.650024414,2015-01-29 04:31:00,妹子好可爱啊啊啊啊,2da01d07,1,0BFFFD
994.82598877,2015-01-27 07:38:26,像是怒火救援里的小萝莉,Ddce2901,1,FFFFFF
994.978027344,2015-07-23 00:30:11,我要吃虾。。。,D59d8e03,1,FFFFFF
995.021972656,2015-01-29 06:44:37,好好好 买给你吃！！,De3ad2f5,1,FFFFFF
996.124023438,2015-06-18 09:30:50,哈哈哈哈哈,be910045,1,FFFFFF
996.359008789,2015-10-02 20:23:19,哈哈哈哈哈哈哈哈哈哈哈超可爱,0b989426,5,1300D3
