569.534973145,2015-12-10 02:41:15,祝你戒烟成功,3e9d0ca2,5,3C7B8F
570.380981445,2015-12-10 05:34:11,压死就神作来,caf731fb,5,FDFF16
571.083984375,2015-12-09 11:21:07,太逗了,3253fcc2,1,FFFFFF
571.669006348,2015-12-11 05:00:56,戒烟的那个...快来看....,c12cf695,1,7C00D0
573.695983887,2015-12-09 23:40:26,前面戒烟的那位…,ab220607,1,FFFFFF
574.109985352,2015-12-10 09:12:29,小腿好美,6f8b5601,1,FFFFFF
575.473999023,2015-12-10 00:03:24,难为我笑点低,2d811593,1,FFFFFF
577.646972656,2015-12-10 07:23:13,前面的  ,a90510ee,1,FFFFFF
578.005004883,2016-01-21 02:44:40,举重即视感,4cd41522,5,FFFFFF
578.801025391,2015-12-13 08:37:38,腿断了,82590b66,1,FFFFFF
579.867004395,2015-12-10 00:31:55,前面戒烟的那位。。。,587d9d38,1,FFFFFF
580.437011719,2015-12-09 22:28:44,戒烟的说话算话啊,27fd49e1,1,FFFFFF
583.921020508,2015-12-10 03:04:51,戒烟成功,bc8da4eb,1,FFFFFF
584.018981934,2015-12-08 04:32:51,你确定你这样能走一公里？,3bc3c19c,1,FFFFFF
584.520996094,2015-12-09 20:42:05,厉害,908b7414,1,FFFFFF
585.078979492,2015-12-10 00:38:52,请戒烟,D4f22f45,1,FFFFFF
586.909973145,2015-12-07 05:51:39,我了个槽,6d7f16c0,1,FFFFFF
587.039001465,2015-12-14 09:22:28,笑看戒烟,90d1364c,1,FFFFFF
587.70501709,2015-12-14 04:40:14,戒煙吧,5851d090,5,9CFF72
588.79699707,2015-12-10 04:03:22,部队训练的份量。。,31ab8b13,1,FFFFFF
588.892028809,2015-12-09 04:59:30,还是起来了,Dfb6c500,1,FFFFFF
590.0,2015-12-17 05:25:32,戒烟吧,887ef6c2,1,FFFFFF
590.015991211,2015-12-09 23:21:01,戒烟的那位,D2891279,1,FFFFFF
590.882019043,2015-12-14 09:12:23,腿好评,daaa0842,1,FFFFFF
593.479980469,2015-12-09 22:15:53,这是什么电影啊？,cc33ca6b,1,FFFFFF
593.677001953,2015-12-09 23:19:16,去，我去,558b2086,1,FFFFFF
593.687988281,2015-12-10 03:05:02,好屌,bc8da4eb,1,FFFFFF
594.04498291,2015-12-10 03:12:38,戒烟的那个,D6064f5c,1,FFFFFF
594.432006836,2015-12-10 01:19:10,哈哈哈,Ddbc1615,1,FFFFFF
595.133972168,2015-12-07 07:09:01,这个走不了多远就要累死了吧= =,f864d0bb,1,FFFFFF
595.306030273,2015-12-11 05:01:49,弹幕全是找戒烟的那位.........2333333333,c12cf695,1,7C00D0
595.344970703,2015-12-09 21:59:31,女汉子是怎样炼成的,9ed02f34,1,FFFFFF
597.888977051,2015-12-09 23:44:04,前面戒烟的出来,61cf2f6a,1,FFFFFF
599.351013184,2015-12-17 07:23:55,戒烟的出来。。,2e78b4fc,1,FFFFFF
600.705993652,2015-12-09 00:14:33,她脚不是破了吗？,3abd69dd,1,FFFFFF
601.052001953,2015-12-09 23:06:34,前面的戒烟戒烟,f8325913,1,FFFFFF
602.310974121,2015-12-10 00:13:42,我不食烟五六年,f77d9ee9,1,FFFFFF
602.327514648,2015-12-10 00:24:35,膝盖疼,adcf06d1,1,0CFFFB
603.348999023,2015-12-10 18:23:34,哈哈哈哈哈戒烟吧,b0608028,1,FFFFFF
604.159973145,2015-12-10 20:23:50,登山包背负系统好，胯部受力，所以没有想象的那么重,91a5ed4a,1,FFFFFF
604.744995117,2015-12-07 10:00:02,这挂的优点多了,e19454ed,1,FFFFFF
606.164978027,2015-12-10 00:46:12,勒的胸疼不,7edb8c8f,1,FFFFFF
606.398010254,2015-12-07 10:09:24,胸都勒扁了,b02ca6a9,1,FFFFFF
609.442016602,2015-12-14 09:12:42,这是倒叙,daaa0842,1,FFFFFF
610.145996094,2015-12-10 03:52:58,力量是说有就有的么？,1fd67174,1,FFFFFF
610.210998535,2015-12-07 07:23:49,明显作假了,Dda25ee4,1,FFFFFF
610.229980469,2016-01-30 13:39:38,女主年轻时其实挺漂亮的讲真,a7926c26,1,FFFFFF
612.607971191,2015-12-10 04:06:33,相当于背个孩子,a2b2cbaf,1,FFFFFF
613.568969727,2015-12-09 21:43:25,倒叙,Ded04c27,1,FFFFFF
616.176025391,2015-12-10 03:05:24,我也觉得,bc8da4eb,1,FFFFFF
617.088012695,2015-12-10 04:07:17,背的动的,a2b2cbaf,1,FFFFFF
627.939025879,2015-12-13 12:38:02,我擦 为阿什兰来一个弹幕 为了部落！！！,3d3c8c99,4,FFFFFF
628.859008789,2015-12-10 03:05:37,脚趾甲都掉了,bc8da4eb,1,FFFFFF
629.802978516,2015-12-10 01:18:09,后面还有双谢,Dccb3b06,1,FFFFFF
639.828979492,2015-12-13 00:44:02,阿什兰……,e03c1446,1,FFFFFF
640.943969727,2015-12-07 10:53:18,下巴好尖啊,994242e4,1,FFFFFF
641.085021973,2015-12-14 09:23:23,阿什兰。。。,90d1364c,1,FFFFFF
646.603027344,2015-12-14 04:41:13,部落泥垢了,5851d090,5,9CFF72
646.697021484,2016-01-30 01:01:43,为什么我觉得女主好美,b819db8d,1,FFFFFF
649.499023438,2016-01-30 13:41:45,女主可是奥斯卡影后,a7926c26,5,FFFFFF
650.525024414,2015-12-29 00:28:18,联盟杀人啦,8eb5c407,1,FFFFFF
651.239013672,2015-12-09 09:08:01,想起来了，这是政律俏佳人的女主!还有天生一对,20a393c6,1,FFFFFF
654.452026367,2015-12-10 03:06:01,腿好,bc8da4eb,1,FFFFFF
658.635009766,2015-12-12 17:48:32,求问如何在车上看书不晕？,1c3dd490,1,FFFFFF
662.460021973,2015-12-09 22:17:12,这是什么电影啊？,cc33ca6b,1,FFFFFF
665.525024414,2015-12-10 03:53:54,瓦片脸,1fd67174,1,FFFFFF
665.906921387,2015-12-21 20:48:15,flag,d11375ce,1,FFFFFF
668.000976562,2015-12-08 00:03:46,这歌好,Ddcb6279,1,FFFFFF
672.190002441,2015-12-14 01:09:52, 不找个性感漂亮的女主真的很难为我们,b006fba7,1,FFFFFF
681.642028809,2015-12-09 21:37:37,bgm回家的诱惑英文版,50f6c701,1,FFFFFF
685.874023438,2015-12-14 04:41:52,這旗,5851d090,5,9CFF72
688.421020508,2015-12-14 09:24:10,前面跟着书的节奏移动看书在车上就不晕了,90d1364c,1,FFFFFF
696.640014648,2015-12-13 10:45:56,司机这种时候放这歌。。。,28e7f62d,1,FFFFFF
697.614013672,2016-01-28 05:41:27,妈妈真美,a112a4a8,1,FFFFFF
702.276977539,2015-12-15 20:16:11,神经病－ －,fe3fcb5f,1,FFFFFF
706.455993652,2015-12-11 02:04:20,感觉小哥会很帅,3a1ec1ef,1,7C00D0
709.148986816,2016-01-03 09:05:15,你爸爸这么短,3e85c251,5,FFFFFF
712.309020996,2015-12-09 00:53:52,妈妈吧,727d3f5c,1,3C7B8F
714.54498291,2015-12-07 07:25:33,嗑药了？,Dac100e6,1,FFFFFF
729.270996094,2015-12-11 10:55:07,短袖光腿。。。有点dio。。。。,b84d005f,1,FFFFFF
732.096984863,2015-12-11 23:12:50,夏天你也起码长袖长裤速干啊，作大死,ba8823fc,5,08FF14
733.382019043,2015-12-09 00:54:50,哈哈哈，明天肯定爬不起身,727d3f5c,1,3C7B8F
743.940002441,2015-12-10 20:47:48,又来一次··,3510de0d,1,FFFFFF
745.023986816,2015-12-13 10:42:46,我来增加弹幕！！！*罒▽罒*,48b47205,1,FFFFFF
750.299987793,2015-12-07 19:21:59, 能不能不带那么多东西啊……,e692a916,1,FFFFFF
751.843994141,2015-12-14 04:42:58,嬌喘夠多,5851d090,5,9CFF72
752.724975586,2015-12-13 05:35:44,这样子大大降低了生存能力,b514036e,1,FFFFFF
757.033996582,2015-12-12 02:06:45,倒叙和蒙太奇吧,c87a9d6d,1,FFFFFF
758.343994141,2015-12-10 09:24:08,你走公路啊，什么都不用带。,576d5ddf,1,FFFFFF
760.0,2015-12-17 05:28:22,第二次戒烟成功,887ef6c2,1,FFFFFF
764.885009766,2015-12-09 21:39:28,背这么多既是经验缺乏 同时也是一种隐喻,50f6c701,1,FFFFFF
765.799987793,2016-01-16 07:27:58,可是我看她还带了好多书啊，重不？,1c8803e3,1,FFFFFF
770.893005371,2015-12-09 20:45:06,这个是什么,908b7414,1,FFFFFF
777.885986328,2015-12-07 07:12:03,这样子腿和皮肤都会被晒伤吧,f864d0bb,1,FFFFFF
778.068969727,2015-12-09 00:55:46,不错哦！这样的本子,727d3f5c,1,3C7B8F
784.242980957,2015-12-11 10:32:31,专门为来到这里的人准备的笔记本？,822a1fbb,1,FFFFFF
785.24798584,2015-12-29 02:36:44,然而在中国，这种本子放多少丢多少。,72d854b3,5,0200E9
786.732971191,2015-12-09 00:17:54,猪脚光辉,3abd69dd,1,FFFFFF
787.411987305,2015-12-11 10:32:58,要是放在中国，早都被偷了(´･ω･`),822a1fbb,1,FFFFFF
791.736022949,2015-12-14 04:43:38,好乾燥啊,5851d090,5,9CFF72
792.106994629,2015-12-13 05:36:36,然后变成垃圾箱，里面有一堆小强,b514036e,1,FFFFFF
794.244018555,2015-12-11 23:55:35,累的要死,Dcee0b8b,1,FFFFFF
795.106994629,2016-01-03 05:23:59,妇女失联被害记,a4a9b53f,1,FFFFFF
798.690979004,2015-12-08 04:36:26,初次徒步旅行，经验不足,3bc3c19c,1,FFFFFF
799.65802002,2015-12-09 21:40:14,一路走一路放下,50f6c701,1,FFFFFF
799.867004395,2015-12-10 01:35:53,意味着她上路时的负担，身体上的和心理上的,4f3b2238,1,FFFFFF
800.908996582,2015-12-17 07:27:16,带上一个贝爷就够了,2e78b4fc,1,FFFFFF
802.304992676,2015-12-10 09:25:40,说经验的人各种装逼，人家还是一个人呢,576d5ddf,1,FFFFFF
803.510986328,2015-12-12 05:25:22,初次就重装,还是一个人,真是作死小能手,adc33b12,1,FFFFFF
804.344970703,2015-12-14 09:16:20,这应该是无人区,daaa0842,1,FFFFFF
807.817016602,2015-12-13 08:41:27,我要撕了笔记本当厕纸,82590b66,1,FFFFFF
810.74798584,2015-12-10 03:56:19,大家好懂,1fd67174,1,FFFFFF
812.187011719,2015-12-10 04:07:12,倒。。。。,31ab8b13,1,FFFFFF
814.979187012,2015-12-10 00:28:25,前面 一路走一路放下说的好,adcf06d1,1,0CFFFB
817.599975586,2015-12-13 09:22:40,最重要的是鞋、衣服都没穿对！赶上个温差大的时候，不生病才怪,9bde8d30,1,FFFFFF
824.351989746,2015-12-30 08:28:40,国外登山的记录本 登记自己的名字和住址,640d9bb8,1,FFFFFF
833.776000977,2015-12-09 01:57:36,这段很写实,ac8fb326,1,0200E9
834.711975098,2015-12-10 02:06:27,一会中暑了,3772a82f,1,FFFFFF
836.531005859,2015-12-12 17:51:30,哎呀 那里有影子,1c3dd490,1,FFFFFF
836.969970703,2015-12-08 07:29:00,也不戴个帽子啥的…,8e7c62fd,1,FFFFFF
838.333007812,2016-01-03 05:24:47,感觉已经走了三天,a4a9b53f,1,FFFFFF
842.578979492,2015-12-12 05:27:24,防晒霜,帽子,魔术头巾,长袖上衣和长裤....,adc33b12,1,FFFFFF
844.736022949,2016-01-28 09:32:05,这女的有点想不开啊……,d7f4ff43,1,FFFFFF
848.554016113,2015-12-10 02:32:55,为什么不沿着公路走,f56158ee,1,FFFFFF
849.682983398,2015-12-08 06:12:24,BGM：EI Condor Pasa,f4eaa665,1,FFFFFF
853.737976074,2015-12-07 06:08:17,什么重的背包徒步也太不合理了…,78a29165,1,FFFFFF
854.544006348,2015-12-10 20:54:57,带水是对的,31102329,1,FFFFFF
857.093994141,2015-12-10 00:46:47,这是滇藏线不是川藏线。,5db61eeb,1,FFFFFF
857.523986816,2015-12-12 11:02:15,     闻的什么草草,3528ce45,1,FFFFFF
863.450012207,2015-12-10 05:39:04,。。,caf731fb,5,FDFF16
863.614013672,2015-12-10 11:34:34,那都是必须要带的东西,f636d788,1,FFFFFF
865.82598877,2015-12-29 05:11:57,我觉得真的是作死啊···这么热，还没有经验，真为你堪忧啊,dc74eda3,1,FFFFFF
865.874023438,2015-12-09 05:22:55,不合理倒回去看，一段时间都见不到人，又是荒漠，你以为呢,f1150a30,1,FFFFFF
866.398986816,2016-01-11 03:02:32,响尾蛇出来,9aa00880,1,FFFFFF
867.992980957,2015-12-09 21:27:30,她是来求虐的,De924474,1,FFFFFF
870.997009277,2015-12-07 08:39:13,快买外骨骼装甲,a4205c0a,1,FFFFFF
874.653991699,2015-12-10 00:47:18,影片介绍就说了是第一次,308d4a9a,1,3300E9
875.645996094,2015-12-24 07:42:04,好怕有蛇,c99b3ea3,1,FFFFFF
877.817993164,2015-12-10 03:20:52,肤色好好,6a58101e,1,FFFFFF
879.54498291,2015-12-14 04:45:06,外骨骼+1,5851d090,5,9CFF72
882.091003418,2015-12-11 11:00:19,记得我第一次买了劣质防晒衣。。。。胳膊被晒伤,b84d005f,1,FFFFFF
883.117004395,2016-01-30 13:45:40,本来女主就是没有任何经验的 有些弹幕也是醉了,a7926c26,5,FFFFFF
884.041015625,2015-12-13 08:42:43,哎，要是女主漂亮一点就好了,82590b66,1,FFFFFF
886.289001465,2015-12-10 00:47:30,没经验,308d4a9a,1,3300E9
888.12902832,2015-12-09 00:57:54,想起粑粑甲虫,727d3f5c,1,3C7B8F
888.333984375,2016-01-19 01:21:45,剧情需要,831a8e94,1,FFFFFF
899.099975586,2015-12-29 05:12:29,那叫蜣螂,dc74eda3,1,FFFFFF
900.275024414,2015-12-10 04:08:50,东西贼多,31ab8b13,1,FFFFFF
902.215026855,2016-01-03 01:56:01,吓老子一跳,c10448bc,5,FFFFFF
906.445007324,2015-12-10 05:39:47,仍装备,caf731fb,5,FDFF16
906.554992676,2016-01-11 03:03:20,是屎壳郎吗,9aa00880,1,FFFFFF
907.820983887,2015-12-14 01:13:48,核能外骨骼装甲，安装完毕健步如飞,b006fba7,1,FFFFFF
907.898010254,2015-12-11 23:16:09,好像还带了把铲子。。。。。,ba8823fc,5,08FF14
909.095458984,2015-12-11 02:08:59,大家快去捡,D340453e,1,FFFFFF
909.455993652,2015-12-10 02:33:45,累的时候真的什么都不管先一屁股下去再说,fdcc7ecd,1,FFFFFF
918.075012207,2015-12-07 07:14:23,不止背包，光裤子和鞋子都不合理,f864d0bb,1,FFFFFF
923.666015625,2015-12-29 02:39:39,有备用的鞋子,72d854b3,5,0200E9
924.159973145,2015-12-07 20:09:02,好自虐,f7a88207,1,FFFFFF
927.466003418,2016-01-02 11:04:51,都说了 女足是第一次嘛,288c527c,1,FFFFFF
928.789001465,2015-12-08 07:30:54,不是不能短袖短裤么…,8e7c62fd,1,FFFFFF
929.856994629,2016-01-09 05:37:25,小心被奸杀,21cf8991,1,FFFFFF
933.331970215,2015-12-09 12:05:01,并没有经验而且也是即兴出游那种,dfd510ba,1,FFFFFF
933.434020996,2015-12-29 00:33:21,来大姨妈怎么办,8eb5c407,1,FFFFFF
934.864990234,2015-12-07 06:51:07,有人吗？,Dd73a2f3,1,FFFFFF
934.869018555,2015-12-09 11:26:18,有,D2a391aa,1,FFFFFF
936.341003418,2015-12-13 09:24:47,是不是傻,9bde8d30,1,FFFFFF
940.760009766,2015-12-08 02:52:15,肯定是他爸想要男孩子,d5eea845,1,1300D3
942.804992676,2015-12-11 13:24:59,何必呢？,828dd6c4,1,FFFFFF
943.052001953,2015-12-29 05:13:13,哈哈哈啊,dc74eda3,1,FFFFFF
943.172973633,2015-12-09 01:59:54,２３３３我每次抖被子就是这样,ac8fb326,1,0200E9
944.789001465,2015-12-07 06:10:00,而且感觉毫无经验,78a29165,1,FFFFFF
946.968994141,2015-12-09 00:59:22,有单人帐篷的,727d3f5c,1,3C7B8F
948.741027832,2015-12-11 04:52:31,女人啊我们的名字叫冲动,e2ea3fcd,1,FFFFFF
951.809997559,2015-12-07 08:12:25,才走5公里就扎帐,55139b5e,1,FFFFFF
951.864990234,2015-12-09 20:48:07,果然写实,908b7414,1,FFFFFF
952.197998047,2015-12-08 06:04:08,有人~,d51771c1,1,FFFFFF
952.361999512,2015-12-08 08:14:11,本身就是毫无经验的。。。看下介绍把，亲！,32aa3d14,1,FFFFFF
952.943969727,2015-12-07 10:05:50,应该搭在背风的地方,e19454ed,1,FFFFFF
953.781005859,2015-12-29 05:13:24,我觉得我都比他经验足,dc74eda3,1,FFFFFF
960.567993164,2015-12-08 08:14:48,不合理的就是 那么多东西 后背那衣服竟然不湿？？？,32aa3d14,1,FFFFFF
962.268981934,2015-12-08 07:17:45,把徒步当成春游，毫无准备就上，这货要是死了我肯定幸灾乐祸.,b4bb0d06,1,FFFFFF
963.989013672,2015-12-08 07:31:34,比我还白目,8e7c62fd,1,FFFFFF
970.66998291,2015-12-09 06:50:24,前面装*,Ded4d123,1,FFFFFF
974.588989258,2015-12-08 03:14:40,一时冲动吗，我的话这些东西都试用一下才会出来,37a44928,1,FFFFFF
979.437988281,2015-12-17 09:58:14,来路营的吧,79e62738,1,FFFFFF
979.937988281,2015-12-13 06:52:52,这逼真狠种,Df6ca920,1,FFFFFF
981.713989258,2015-12-10 09:37:43,你的话都牛逼上天了，还有人看么,576d5ddf,1,FFFFFF
981.929992676,2015-12-08 07:34:35,太不合理了…但是只有这样才能有故事吧,8e7c62fd,1,FFFFFF
986.861999512,2015-12-09 21:14:11,居然有人在BB，,92b21f9e,1,FFFFFF
986.880004883,2015-12-29 05:13:57,其实这样的生活也挺好的,dc74eda3,1,FFFFFF
987.195983887,2015-12-13 05:42:01,B站好多专家啊,c007c4ee,1,FFFFFF
987.392028809,2015-12-11 02:06:02,只有我关心他吃的是什么吗？,3a1ec1ef,1,7C00D0
995.992004395,2015-12-07 19:27:28,这算是抱着必死的信念吗- -,e692a916,1,FFFFFF
999.34197998,2015-12-09 01:54:50,毛不合理啊？哪里不合理啊？说不合理的你们站出来？,786e2b23,1,FFFFFF
999.585998535,2016-01-01 08:26:01,风景好美~,86d93d94,1,FFFFFF
1001.60302734,2015-12-10 03:22:51,没啥好看的,6a58101e,1,FFFFFF
1007.72698975,2015-12-12 05:30:12,好像没打地钉...不给你刮飞了,adc33b12,1,FFFFFF
1007.78997803,2015-12-07 09:39:48,这荒郊野岭的 被嘿嘿嘿了也没人知道,f82acc98,1,FFFFFF
1008.86297607,2015-12-11 23:18:18,虽然精神可嘉，但那并不能否认不合理这一事实,ba8823fc,5,08FF14
1012.73999023,2015-12-07 18:16:12,本来就是为了放空自己而进行的行走，怎么可能会有经验,ee7b6164,1,FFFFFF
1015.29602051,2015-12-09 21:44:18,确实经验不足 毕竟第一次,50f6c701,1,FFFFFF
1018.37902832,2015-12-10 05:41:39,人家刷成长好不,caf731fb,5,FDFF16
1024.31994629,2015-12-13 09:26:48,现实点，这样徒步都作死了还成长个屁呀,9bde8d30,1,FFFFFF
1025.21496582,2015-12-13 07:46:37,呃...,Dd1fef9e,1,FFFFFF
1027.57995605,2015-12-07 07:16:13,还带了书.....,f864d0bb,1,FFFFFF
1032.10998535,2015-12-08 07:35:54,带那么大一个本子…真的不嫌累…,8e7c62fd,1,FFFFFF
1033.53405762,2015-12-09 20:57:48,哈哈,000fc8fd,1,FFFFFF
1036.31799316,2015-12-10 09:38:19,人家自虐被你们说的好像出来玩似得,576d5ddf,1,FFFFFF
1036.60998535,2015-12-09 12:07:01,本来就是心灵旅游那种 并不是专业徒步,dfd510ba,1,FFFFFF
1036.87304688,2015-12-10 04:00:44,不赶紧走 是不是水要用完？,1fd67174,1,FFFFFF
1039.69299316,2015-12-10 01:25:00,真不怕沉,Dccb3b06,1,FFFFFF
1044.83398438,2015-12-10 00:52:52,徒步走过2000+公里川藏线318的表示却是很多不合理,cda3301d,1,FFFFFF
1049.67504883,2015-12-10 05:00:07,人家不以终点为目的 你们在瞎逼逼什么,b16c300e,1,FFFFFF
1050.42602539,2015-12-09 22:07:50,失恋来旅行的吧？,9ed02f34,1,FFFFFF
1050.5,2015-12-08 10:48:20,无语,9b4ff057,1,FFFFFF
1060.38793945,2015-12-13 21:58:58,徒步走过新藏川藏滇藏青藏的表示前面的装逼,f7ed4dda,1,FFFFFF
1061.91394043,2015-12-24 10:12:48,我脸盲,a54cb2eb,1,FFFFFF
1063.16003418,2015-12-07 09:40:43,最好再带上黄瓜啥的  能吃还能用  ,f82acc98,1,FFFFFF
1072.55395508,2015-12-16 04:45:43,sdd,D033c52e,1,FFFFFF
1073.78796387,2015-12-11 00:09:41,用了还能吃？,2da9af24,1,1300D3
1077.72595215,2015-12-16 23:15:38,用了怎么吃 吃了怎么用,cd82f2f5,1,FFFFFF
1082.80297852,2016-01-19 01:24:59,你们怕并不带表女主,831a8e94,1,FFFFFF
1086.02502441,2015-12-12 18:00:26,带套用怎么不能吃,1c3dd490,1,FFFFFF
1086.43994141,2015-12-09 20:50:46,觉得不合理不要看啊，本来就是零经验的,908b7414,1,FFFFFF
1087.5300293,2015-12-10 02:02:33,ssss,D89fde40,1,FFFFFF
1099.43920898,2016-01-22 02:17:56,说徒步走过很多地方的…在别人电影下说是得多想要被表扬,29c651c8,1,FFFFFF
1103.06103516,2016-01-22 14:05:27,简直是凤姐啊,2c7835a8,1,FFFFFF
1108.84594727,2015-12-14 04:48:56,臥槽,5851d090,5,9CFF72
1109.31994629,2015-12-20 07:34:41,弹幕少,D1936169,1,FFFFFF
1139.17102051,2015-12-14 04:49:26,有點牛,5851d090,5,9CFF72
1164.58764648,2015-12-21 06:13:42,女主实际上很漂亮,4c38ecb2,1,FFFFFF
1166.33300781,2015-12-10 04:13:31,家人挂了？,31ab8b13,1,FFFFFF
1183.39196777,2015-12-10 04:13:59,有蛇不。。。。,31ab8b13,1,FFFFFF
1185.17102051,2015-12-14 04:50:12, 沒看懂,5851d090,5,9CFF72
1185.76904297,2015-12-17 08:55:10,帐篷AVI,D8bffc8b,1,FFFFFF
1187.27099609,2015-12-11 02:12:42,233333,c8a58dec,1,FFFFFF
1187.77001953,2015-12-09 01:03:46,野外蚊子多怎防备？,727d3f5c,1,3C7B8F
1188.23999023,2015-12-07 05:19:31,第一？？？,D8cf803d,1,FFFFFF
1190.68005371,2015-12-07 09:42:53,有没有人啊  举个爪,f82acc98,1,FFFFFF
1191.60900879,2015-12-11 05:21:59,也不用洗澡 ,Df33eb4f,1,FFFFFF
1192.39001465,2015-12-08 09:13:37,才不是,0634122f,1,7C00D0
1197.32202148,2015-12-14 06:45:37,睡前得在附近点燃一堆篝火 - -别烧到帐篷就行。。。,464fa171,1,FFFFFF
1202.04699707,2015-12-10 04:04:20,防蚊液,1fd67174,1,FFFFFF
1204.87194824,2015-12-09 21:18:23,晚上在野外真的是很恐怖的。,92b21f9e,1,FFFFFF
1210.85998535,2015-12-09 12:10:20,野外空旷恐惧症,dfd510ba,1,FFFFFF
1214.48999023,2015-12-08 08:22:15,爪,eee63dc9,1,FFFFFF
1219.18200684,2016-01-11 03:06:44,有狼,9aa00880,1,FFFFFF
1220.0300293,2015-12-09 20:53:51,不冷吗,908b7414,1,FFFFFF
1223.48803711,2015-12-12 11:42:50,我看着都好可怕,5700d026,1,FFFFFF
1226.68505859,2015-12-29 05:17:57,为什么主人公都不准备个武器呢···,dc74eda3,1,FFFFFF
1227.10205078,2016-01-03 02:51:51,那是夏天,Db5b3987,1,FFFFFF
1227.74194336,2015-12-09 22:31:05,小兔兔,cc33ca6b,1,FFFFFF
1228.96704102,2015-12-09 20:53:08,刚刚的是什么,908b7414,1,FFFFFF
1230.73205566,2015-12-14 04:50:58,我沒爪,5851d090,5,9CFF72
1233.60900879,2015-12-10 04:15:03,青蛙吧。。。,31ab8b13,1,FFFFFF
1239.91003418,2015-12-08 06:56:47,这是穿过枪林弹雨去睡你,a65d7966,1,FFFFFF
1247.81994629,2015-12-07 11:28:57,小伙伴门在哪里,e189ea20,1,FFFFFF
1250.56005859,2015-12-08 04:43:58,需要用汽油哈哈，,3bc3c19c,1,FFFFFF
1255.69396973,2015-12-10 04:05:14,女主任性,1fd67174,1,FFFFFF
1259.29003906,2015-12-09 12:11:26,燃气罐任然可以生火,dfd510ba,1,FFFFFF
1265.21105957,2015-12-14 04:51:32,這女主,5851d090,5,9CFF72
1268.95996094,2015-12-07 11:29:18,看的我有点困了,e189ea20,1,FFFFFF
1271.40002441,2015-12-07 06:00:02,是我 就 fuck,D8ee5f36,1,FFFFFF
1272.5489502,2016-01-12 10:41:27,看笑话,376b095e,1,FFFFFF
1274.72998047,2015-12-08 02:58:07,不洗澡，头发,d5eea845,1,1300D3
1277.00402832,2015-12-10 09:42:43,婚姻触礁，母亲去世，自己在绝望中生活多年之后,576d5ddf,1,FFFFFF
1280.15002441,2015-12-08 04:44:27,就带这些吃的么,3bc3c19c,1,FFFFFF
1284.73095703,2015-12-14 04:51:52,沒看過貝爺,5851d090,5,9CFF72
1285.70800781,2015-12-10 09:42:52,虽然毫无徒步经验，却独自一人踏上Pacific Crest Trail 远足之路,576d5ddf,1,FFFFFF
1288.16003418,2015-12-09 04:00:31,什么东西是屎吧！一定是屎,697a55f9,1,30ACE9
1288.29797363,2016-01-12 02:13:15,女主奥斯卡最佳女演员威瑟斯彭？,a0c60d29,1,FFFFFF
1288.90002441,2015-12-08 14:30:45,生的,41df7b10,1,FFFFFF
1291.69995117,2015-12-07 09:44:32,跟仙人掌FUCK吗,f82acc98,1,FFFFFF
1298.89697266,2016-01-03 05:31:17,头发那么多天都不油,a4a9b53f,1,FFFFFF
1298.96496582,2016-01-02 11:11:30,女主是露营吧,288c527c,1,FFFFFF
1302.26696777,2015-12-15 20:26:57,－ －,fe3fcb5f,1,FFFFFF
1306.35302734,2016-01-25 04:43:40,别的都不说,什么经验都没有就走荒漠也是让人看不懂,0e65347e,1,FFFFFF
1308.41601562,2015-12-10 03:09:39,徒步不带打火机么,5ce43439,1,FFFFFF
1308.68395996,2015-12-10 04:16:48,1个人的时候不说说话就疯了,31ab8b13,1,FFFFFF
1330.42004395,2015-12-07 08:06:50,不用洗澡,4eafbf92,1,FFFFFF
1330.49804688,2015-12-11 02:15:34,荒野生存是爱好，这是强迫。,c8a58dec,1,FFFFFF
1338.26098633,2015-12-10 00:44:56,这是条路'路是人走出来的'荒山野岭的怎么会有路？,877f8c21,1,FFFFFF
1353.81994629,2015-12-08 06:59:19,来姨妈怎办？,a65d7966,1,FFFFFF
1354.10998535,2015-12-08 04:45:41,只携带了八天的食物么,3bc3c19c,1,FFFFFF
1356.38305664,2015-12-14 04:53:03,迷路,5851d090,5,9CFF72
1363.65698242,2015-12-14 01:51:20,作死呀,b006fba7,1,FFFFFF
1365.87194824,2015-12-10 04:07:04,避开那几天,1fd67174,1,FFFFFF
1366.93005371,2015-12-09 01:06:53,抓兔子,727d3f5c,1,3C7B8F
1368.56994629,2015-12-08 07:42:02,计划步行三个月…不可能只带了八天的吃的吧,8e7c62fd,1,FFFFFF
1372.12402344,2015-12-14 04:53:19,哦 他要繼續走,5851d090,5,9CFF72
1380.88000488,2015-12-14 04:53:28,土匪,5851d090,5,9CFF72
1382.80004883,2015-12-09 03:11:31,你还能跑233,fa3a094e,1,FFFFFF
1383.04003906,2015-12-07 09:46:03,完了  ,f82acc98,1,FFFFFF
1383.37194824,2015-12-17 08:58:37,蜜汁乳摇,D8bffc8b,1,FFFFFF
1391.3840332,2015-12-13 08:51:27,   小心被QJ,82590b66,1,FFFFFF
1406.29003906,2015-12-08 07:43:08,真搞笑啊…居然真的只带了八天的吃的…那么大一包都是啥东西啊,8e7c62fd,1,FFFFFF
1436.29504395,2015-12-10 03:30:11,I want fuck,6a58101e,1,FFFFFF
1449.04699707,2015-12-14 04:54:36,我以為他不會搭他,5851d090,5,9CFF72
1450.31005859,2015-12-09 01:08:19,不怕,727d3f5c,1,3C7B8F
