1461.36999512,2014-10-06 02:46:49,ranch口味的！！！,D2e80b45,1,FFFFFF
1461.60998535,2015-02-03 05:24:00,cof,Dcf96b0d,1,FFFFFF
1462.63000488,2014-12-16 05:21:49,战地3,091823e4,1,FFFFFF
1462.65002441,2015-02-25 02:27:23,战个毛爹啊,杀戮地带啊,108f2846,1,FFFFFF
1462.79003906,2014-10-20 06:54:41,k,aad67f9d,1,FFFFFF
1466.30004883,2015-05-30 10:49:56,杀戮地带,ea71247a,1,FFFFFF
1466.47998047,2014-10-05 23:45:53,WiFi分分钟出戏XDDDDDDD,dbe72291,1,FFFFFF
1468.95996094,2014-10-20 06:56:39,jj,aad67f9d,1,FFFFFF
1470.9699707,2014-10-05 05:00:08,不应该变娘me,b5382f37,5,7C00D0
1471.72998047,2014-10-06 13:40:27,jj,261dd9ce,1,FFFFFF
1473.90002441,2015-08-04 06:25:36,红红火火恍恍惚惚哈哈哈哈哈是每天都被教练rape了吗,d062ea00,1,FFFFFF
1474.5300293,2015-03-07 19:23:57,ps423333,Db47e98b,1,FFFFFF
1474.92004395,2015-06-27 22:44:21,rape,f5fef604,1,FFFFFF
1475.11999512,2014-10-25 04:16:16,兰兰嫁我！,D0fc5c65,1,FFFFFF
1475.54003906,2014-10-16 06:37:10, 戴兰兰！！！！戴兰兰！！！！,c0792500,1,CDFF73
1476.30004883,2015-02-15 09:44:05,这个关笼子里的小哥和C罗长得好像,Da9d08c3,1,FFFFFF
1476.34997559,2015-08-20 13:23:00,好帅,Dc1cafe1,1,FFFFFF
1476.52001953,2014-10-04 16:16:22,一副生无可恋脸,cf57cd28,1,FFFFFF
1477.01000977,2014-10-16 06:37:26,戴兰兰和这个人演的是一对么,c0792500,1,CDFF73
1477.2199707,2014-10-06 10:47:14,他们俩肯定捡肥皂,2467a319,4,F810EF
1477.43994141,2015-08-06 08:59:42,2333333333,353ccc0b,1,FFFFFF
1477.5300293,2015-01-18 21:22:18,戴兰兰好美的颜,51045a05,1,FFFFFF
1477.68005371,2014-10-06 08:01:11,哎哟这不是第一部那个孩子吗,D1ac5d11,1,FFFFFF
1478.45996094,2014-10-06 02:47:06,熟脸,D2e80b45,1,FFFFFF
1478.64001465,2015-06-24 07:55:12,越長越像付蘭蘭,441372de,1,FFFFFF
1479.40197754,2016-01-11 04:58:36,一脸小受的表情,91de8f7e,5,1300D3
1480.5300293,2015-02-03 05:24:19,屌缝回去没有,Dcf96b0d,1,FFFFFF
1481.0300293,2014-10-26 08:51:08,被打中JJ的人,53586b2f,1,FFFFFF
1481.43994141,2014-12-03 07:14:29,戴兰兰萌哭帅哭!!!!!,Df629c99,1,FFFFFF
1481.69995117,2014-10-10 03:20:29,第一部的,29863985,1,F700EB
1481.88000488,2014-10-05 00:13:28,戴兰兰么么哒,b0947453,1,FFFFFF
1483.04003906,2014-12-12 08:36:52,rape,f0922867,1,FFFFFF
1484.70996094,2015-05-15 07:38:02,戴兰兰好受,5e5c0a11,1,FFFFFF
1486.29003906,2015-05-30 10:50:31,你的叼缝回来了？,ea71247a,1,FFFFFF
1486.32995605,2015-08-06 08:59:50,2333333333333333333333,353ccc0b,1,FFFFFF
1488.85998535,2015-02-24 05:41:02,放下了~~~放下了~~~放下了~~~,6a5f6ffc,1,01008C
1488.85998535,2015-02-24 05:41:12,放下了~~~,6a5f6ffc,1,056894
1488.85998535,2015-02-24 05:41:20,放下了~~~,6a5f6ffc,1,666195
1489.04003906,2014-10-05 07:40:15,为何觉得有点像老爹 = =,b254d85c,1,FFFFFF
1490.55004883,2015-07-14 23:24:45,23333333333,103e519e,1,FFFFFF
1490.59997559,2014-12-27 23:51:18,老师好像是摩登家庭里面和phil是死对手的房产商,7e91f99a,1,FFFFFF
1491.06994629,2015-07-31 19:23:37,暂停看钱老板萌表情,D588a085,1,FFFFFF
1492.97998047,2014-10-07 19:24:09,戴蓝蓝。。。。。。。,f29b617e,1,FFFFFF
1493.43005371,2016-01-15 11:01:06,哈哈哈哈,11b8f52c,1,26D393
1494.75,2015-03-29 09:48:14,所以是被干了个爽对么,bd3cfc82,1,FFFFFF
1495.26000977,2015-05-20 22:50:24,捡肥皂那个别走,D588a085,1,FFFFFF
1495.5300293,2014-12-16 11:49:52,233333,d86c98c4,1,FFFFFF
1496.60998535,2014-10-15 12:23:22,出柜了,7ebf1ec1,1,0200E9
1496.76000977,2015-02-24 05:43:55,放下了~~~,6a5f6ffc,1,01008C
1496.84997559,2014-11-19 00:13:04,他在宿醉里却是演过警察，在警察游戏里也是警察，这几部都是喜剧,564b1e6e,1,0200E9
1497.30004883,2014-10-04 12:52:07,安心当你的受吧,156eb98d,5,1300D3
1498.67004395,2014-10-07 01:05:41,233,f52fdf66,1,FFFFFF
1500.23999023,2014-10-06 12:04:06,23333333333333333333333333333,103ef848,1,FFFFFF
1500.25,2015-01-25 03:40:47,233333333,103ef848,1,FFFFFF
1500.32995605,2014-10-07 12:13:20,2333333333,e6b83196,1,FFFFFF
1500.41003418,2014-10-12 19:01:41,哈哈哈哈哈哈哈哈哈哈卧槽,cd19ea24,1,FFFFFF
1500.41003418,2014-11-17 11:49:03,2333333333333,2660a8c5,1,FFFFFF
1500.43005371,2015-09-19 13:42:21,泰迪熊2也有这家伙,d20a2f27,1,FFFFFF
1500.58996582,2015-06-30 09:41:15,hhhhhhhhhhhh,42f50da3,1,FFFFFF
1500.72998047,2014-10-05 01:51:27,yooooooooo,D1a1aa75,1,FFFFFF
1501.70996094,2015-02-16 21:02:35,wifi和歪飞哈哈哈,8749c432,1,FFFFFF
1502.56005859,2014-10-07 01:05:51,23333333,f52fdf66,1,FFFFFF
1503.07995605,2015-05-15 07:38:19,卧槽,5e5c0a11,1,FFFFFF
1503.23999023,2015-03-02 08:33:35,233333333333333,2090eb0d,1,FFFFFF
1503.51000977,2015-10-24 13:31:39,233333,de4ed45b,1,FFFFFF
1503.7199707,2014-10-06 12:13:54,hhhhhhhhhhhhhhh,1f559a89,1,FFFFFF
1504.08996582,2015-03-18 07:18:12,心疼2333333333,587f3cf0,1,FFFFFF
1504.31005859,2015-02-15 09:44:55,艾瑞克长得超想C罗！！！,Da9d08c3,1,FFFFFF
1504.48999023,2015-06-20 05:12:13,23333333333333333333333,87bcac64,1,FFFFFF
1504.63000488,2014-10-09 00:35:18,233333333,e374457a,1,FFFFFF
1504.98999023,2014-12-27 03:37:13,卧槽！我终于知道之前看到的戴兰兰的动图哪来的了，这货跟兰兰说他怀孕咯,380b7305,1,7C00D0
1505.01000977,2014-10-10 05:30:18,23333333333,699c59d9,1,FFFFFF
1506.13000488,2015-03-29 09:48:50,心疼艾瑞克.....,bd3cfc82,1,FFFFFF
1506.56005859,2015-08-20 13:26:59,233333,Dc1cafe1,1,FFFFFF
1506.66003418,2015-02-15 00:04:23,23333333333333,Dad92438,1,FFFFFF
1507.20996094,2014-10-09 01:45:01,23333333333333333333333,a608d1af,1,FFFFFF
1507.31005859,2015-02-10 06:21:17,233333333333,66795214,1,E5AC0E
1508.2800293,2014-10-06 23:36:42,23333333,d57487a3,1,0BFFFD
1508.35998535,2014-10-14 02:37:43,233333333333333,2b24e091,1,FFFFFF
1508.5300293,2014-10-07 11:40:39,hhhhh,9c93abc5,1,FFFFFF
1508.7800293,2014-10-06 10:50:48,- - 你们在监狱里面好自在啊,4397db64,1,FFFFFF
1509.66003418,2014-10-08 07:43:08,总觉得他们之间发生了点什么,De176d8c,1,FFFFFF
1509.68005371,2014-10-06 11:12:35,23333333333,7f769474,1,FFFFFF
1510.09997559,2014-10-06 06:37:31,2333333333333,050e3221,1,FFFFFF
1510.39001465,2014-10-06 11:43:14,23333333333333333333333,e6039b34,1,FFFFFF
1510.79003906,2014-10-09 05:11:47,2333333333333333333,5b8b43cf,1,FFFFFF
1510.90002441,2014-10-05 07:08:26,2333333333,fcb087e1,1,7C00D0
1511.16003418,2015-08-06 09:00:15,233333333333,353ccc0b,1,FFFFFF
1511.2199707,2015-03-05 22:59:04,23333333333333,5279ff73,1,FFFFFF
1511.22998047,2014-10-05 01:51:38,23333333333,D1a1aa75,1,FFFFFF
1512.2800293,2015-08-20 13:23:43,233333333,Dc1cafe1,1,FFFFFF
1512.31005859,2014-10-26 08:52:26,233,53586b2f,1,FFFFFF
1513.04003906,2014-10-06 05:37:18,= =。。。。肥皂,94bd66c1,1,FFFFFF
1513.15002441,2014-10-04 16:17:46,壮受,cf57cd28,1,FFFFFF
1513.16003418,2015-01-26 01:47:58,哈哈哈哈哈哈哈哈哈哈哈,bacaa81e,1,FFFFFF
1513.61999512,2014-10-08 12:06:35,哈哈哈哈哈崩溃了,25bf1d75,1,FFFFFF
1514.33996582,2015-01-18 21:23:43,腐兰兰你弟给人欺负了,51045a05,1,FFFFFF
1514.51000977,2014-10-05 10:55:42,233333333,7e4f1744,1,FFFFFF
1514.61999512,2015-03-03 02:46:38,老师已经疯了,25e029d1,1,FFFFFF
1514.83996582,2014-10-09 01:45:08,救命hhhhhhhhhh,a608d1af,1,FFFFFF
1514.89001465,2014-10-05 07:37:58,好羞耻,626dc2b8,1,FFFFFF
1515.42004395,2015-01-30 06:50:21,233333333333333333,9d317f78,1,FFFFFF
1515.61999512,2014-10-07 19:24:30,yoooooooooooooooo,f29b617e,1,FFFFFF
1516.06005859,2014-10-06 12:07:20,白胡子神似,594bf8ea,5,1300D3
1516.15002441,2014-10-05 08:25:27,23333333,19d5a7b3,1,26D393
1516.17004395,2014-10-25 01:08:07,233333333333,Df0ead0b,1,FFFFFF
1516.35998535,2014-10-06 06:37:38,基佬,050e3221,1,FFFFFF
1516.93005371,2015-02-02 19:33:47,23333333333333333,1de7c457,1,FFFFFF
1517.08996582,2015-02-24 05:43:01,2333,6a5f6ffc,1,666195
1517.2800293,2015-04-24 06:09:31,233333333333,D1e2dbc5,1,FFFFFF
1517.31994629,2014-10-07 09:42:50,2333333333333333333333,33a5c93a,1,FFFFFF
1517.34997559,2015-03-07 07:35:30,233333这台词不能更羞耻,97a1da17,1,FFFFFF
1517.52001953,2014-10-06 11:14:21,wtf,7f769474,1,FFFFFF
1517.67004395,2014-10-11 08:20:14,你们发生了什么,D01f4957,1,FFFFFF
1517.69995117,2015-02-15 00:04:34,23333333333333333,Dad92438,1,FFFFFF
1518.92004395,2015-11-23 14:08:00,2333333333333333333333,fc7f86aa,1,FFFFFF
1519.35998535,2014-10-29 22:21:06,23333333333,D8b10170,1,FFFFFF
1519.65002441,2014-10-13 07:54:50,yoooo9ooooooooooooooo,26736c1e,1,1300D3
1519.93994141,2015-06-25 08:14:39,233333333,04a2f710,1,FFFFFF
1520.07995605,2014-10-16 06:38:12,搞基搞得(｀◕ω◕´)丿,c0792500,1,CDFF73
1520.43994141,2015-02-03 05:24:59,艹,Dcf96b0d,1,FFFFFF
1521.05004883,2015-09-14 23:57:16,钱宁一脸wtf2333,D98cabbd,1,FFFFFF
1521.26000977,2014-10-07 03:20:46,23333333333333333333,a608d1af,1,FFFFFF
1521.38000488,2015-05-30 10:51:16,23333333,ea71247a,1,FFFFFF
1521.48999023,2015-03-14 11:34:45,我的天 被迫快感 救弟弟出来吧2333333333,08a58fb3,1,FFFFFF
1521.57995605,2014-10-04 12:18:40,2333333333333333,d9819fa9,1,FFFFFF
1521.90002441,2014-10-30 07:46:04,wocao = =,828bc5ab,1,FFFFFF
1521.95996094,2014-11-23 04:53:32,233333333333,695a7213,1,FFFFFF
1523.0,2014-10-04 12:39:13,2333333,0f46661e,1,FFFFFF
1523.36999512,2014-10-07 03:34:40,啊哈哈哈,1fe2b1dc,1,FFFFFF
1523.38000488,2014-11-17 11:49:34,23333333333,2660a8c5,1,FFFFFF
1523.64001465,2014-10-29 22:21:17,2333333333,D8b10170,1,FFFFFF
1523.85998535,2015-03-30 01:59:37,白胡子+2,70440108,1,FFFFFF
1523.91003418,2014-10-12 19:02:04,卧槽哈哈哈哈哈哈哈哈哈哈哈fuck,cd19ea24,1,FFFFFF
1523.93005371,2015-08-06 09:00:27,2333333333333333浩特可怕,353ccc0b,1,FFFFFF
1524.82995605,2015-06-30 04:50:05,你们放他出来吧233333333333333333333,52c2cf7f,1,FFFFFF
1524.85998535,2015-08-20 13:27:20,2333333,Dc1cafe1,1,FFFFFF
1525.14001465,2014-10-06 05:16:32,yooooooooooooooo,4e744b34,1,FFFFFF
1525.2199707,2014-10-09 01:45:19,Eric快死了,a608d1af,1,FFFFFF
1525.42004395,2015-05-23 09:31:38,说得好像真的,8cb1b44c,5,FFFFFF
1525.61999512,2014-10-05 07:09:41,233333333333333333333333333,7ad9b004,1,FFFFFF
1525.7800293,2014-10-16 06:38:18,(๑•́ ₃ •̀๑),c0792500,1,CDFF73
1525.81005859,2014-10-08 17:05:50,23333333333333333333,Daa6b8dc,1,FFFFFF
1525.85998535,2015-02-24 05:47:21,生无可恋啊,a608d1af,1,FFFFFF
1525.97998047,2014-10-07 11:17:43,233333333333333333333333333,2e0aceb9,1,FFFFFF
1527.48999023,2014-10-04 11:44:59,这就是激情,da284c2d,5,1300D3
1527.70996094,2015-03-02 08:34:23,yoooooooooooo,2090eb0d,1,FFFFFF
1528.02001953,2014-10-04 11:45:08,这就是激情,da284c2d,5,1300D3
1528.65002441,2014-10-04 20:49:17,23333,e0971cf2,1,FFFFFF
1529.15002441,2015-02-16 02:00:13,yooooooooooooo,D1fbf1ea,1,FFFFFF
1529.60998535,2014-10-05 07:08:54,笑死,fcb087e1,1,7C00D0
1529.68994141,2015-05-20 22:50:58,我的天。。。,D588a085,1,FFFFFF
1530.0300293,2015-02-25 08:53:03,这舌头吐得。。。。,ad49026a,1,FFFFFF
1530.27001953,2014-10-08 05:56:40,让我以后还怎么看闪灵。。。。,87279ac0,1,FFFFFF
1531.01000977,2014-10-07 03:20:55,2333333333333333333333333,a608d1af,1,FFFFFF
1531.18994141,2014-10-06 12:04:37,23333333333333333333,103ef848,1,FFFFFF
1531.38000488,2015-03-20 15:25:42,2333333336,41f280e9,1,FFFFFF
1531.84997559,2014-10-05 01:51:58,wow,D1a1aa75,1,FFFFFF
1531.89001465,2015-02-03 08:59:54,233333333333,feff46fb,1,FFFFFF
1531.97998047,2014-10-07 19:24:47,yooooooooooooooooo,f29b617e,1,FFFFFF
1532.04003906,2015-02-22 10:15:25,我需要一个人静静(゜ロ゜) ,0b6e2da8,4,1300D3
1533.27001953,2014-10-16 06:38:25,(｡・ˇｪˇ・｡),c0792500,1,CDFF73
1533.55004883,2014-10-06 11:12:59,233333333333333333333,7f769474,1,FFFFFF
1533.68994141,2015-02-03 05:25:12,I'm,Dcf96b0d,1,FFFFFF
1534.14001465,2015-08-28 08:04:02,233333333333,0080a3a7,1,FFFFFF
1534.59997559,2014-10-05 05:41:23,2333333333333333,Dae44743,1,FFFFFF
1536.93994141,2014-10-08 05:57:51,force him into your little hole。。。,87279ac0,1,FFFFFF
1538.52001953,2014-10-13 21:40:07,美国football就是美式足球（橄榄球），美国足球叫soccer,a8183e47,1,FFFFFF
1538.57995605,2015-06-07 09:11:28,。。。。简直丧心病狂哈哈哈哈,daef1996,5,F700EB
1540.18005371,2014-10-26 08:58:47,233333,53586b2f,1,FFFFFF
1540.31994629,2014-10-06 20:30:20,天，兰兰的生无可恋脸,D7d70366,1,FFFFFF
1542.45996094,2015-01-26 01:48:28,QAQ小哥好可怜,bacaa81e,1,FFFFFF
1542.89001465,2015-10-10 10:50:13,我那个草草,D1920e06,1,FFFFFF
1543.45800781,2016-01-09 11:31:43,艾瑞克好像穆勒哦,625380ea,1,FFFFFF
1544.31005859,2014-10-05 00:56:52,23333333333,33b94d71,1,FFFFFF
1544.68994141,2014-10-16 06:38:36,戴兰兰好惨,c0792500,1,CDFF73
1546.86999512,2015-02-10 09:46:15,伯克利世界top30 ,6517c96e,1,FFFFFF
1548.5300293,2014-10-05 03:48:17,伯克利哈哈哈哈,ca4cd016,1,FFFFFF
1549.65002441,2015-08-21 08:18:17,戴兰兰一说话和他哥一模一样！,2890941a,1,FFFFFF
1550.88000488,2015-02-18 01:54:14,一脸生无可恋,D1c48e52,1,FFFFFF
1551.07995605,2015-02-03 05:25:30,小洞,Dcf96b0d,1,FFFFFF
1552.06005859,2015-07-14 23:25:56,伯克利233333333,103e519e,1,FFFFFF
1554.31994629,2014-10-09 14:33:58,放他出来吧我都要哭了呜呜呜呜呜,c2da70ca,1,FFFFFF
1555.30004883,2015-05-15 07:39:36,笑死我了,5e5c0a11,1,FFFFFF
1555.31994629,2015-07-01 05:07:32,戴兰兰和腐兰兰,De192ee3,1,FFFFFF
1555.5,2015-09-19 23:38:18,说TOP30那个你懂北美高校排名么 TOP30能体现我UCB的地位么亲。,8b5a03e9,1,FFFFFF
1556.72998047,2014-12-12 08:38:05,生无可恋hhh,f0922867,1,FFFFFF
1558.42004395,2015-10-10 10:50:28,这小舌头,D1920e06,1,FFFFFF
1558.70996094,2015-07-03 07:02:48,23333333333,De78adbc,1,FFFFFF
1560.4699707,2014-10-09 01:45:54,还记得伯利克里,a608d1af,1,FFFFFF
1561.80004883,2014-10-17 11:35:00,学得超像的233,e2a8cb1c,1,FFFFD0
1562.43994141,2015-02-03 05:25:41,！,Dcf96b0d,1,FFFFFF
1570.20996094,2014-10-15 09:19:22,被榨干了的感觉= =,506c3163,1,FFFFFF
1570.30004883,2014-10-04 10:20:39,2333333333,1fc2a70f,1,FFFFFF
1572.31994629,2015-05-20 22:51:41,哈哈哈哈哈,D588a085,1,FFFFFF
1572.77001953,2015-02-25 09:01:14,表情帝,ad49026a,1,FFFFFF
1575.27001953,2014-10-04 16:20:31,施密特那个小婊砸,cf57cd28,1,FFFFFF
1576.9699707,2014-10-05 14:38:45,笑死233333333,71b7a8a6,1,FFFFFF
1577.18005371,2015-05-15 07:39:51,哈哈哈哈,5e5c0a11,1,FFFFFF
1577.31994629,2014-10-06 12:05:23,233333333333333333,103ef848,1,FFFFFF
1577.57995605,2015-05-21 00:58:48,夜夜夜夜夜夜,b0fe5d53,1,FFFFFF
1579.51000977,2015-03-14 11:46:37,为什么这么听话 调教了,08a58fb3,1,FFFFFF
1580.68994141,2014-10-10 03:23:22,生无可恋,29863985,1,F700EB
1581.18994141,2014-10-30 22:12:04,这里不是影响 妈的 是模仿 好吗。。。。醉了 这字幕,ba1bc51f,1,FFFFFF
1581.81994629,2015-08-20 13:28:19,233333,Dc1cafe1,1,FFFFFF
1582.2199707,2015-03-18 07:19:48,哈哈哈,587f3cf0,1,FFFFFF
1582.9699707,2014-10-20 07:17:10,l,aad67f9d,1,FFFFFF
1585.68005371,2015-02-03 05:26:04,施密特那个小婊砸,Dcf96b0d,1,FFFFFF
1586.06994629,2014-10-18 08:32:29,埃里克挺帅的,806aaa8a,4,0200E9
1587.59997559,2015-05-15 07:40:12,兰兰好可爱啊,5e5c0a11,1,FFFFFF
1588.15002441,2014-10-16 06:39:21,戴兰兰生无可恋的样子真是,c0792500,1,CDFF73
1592.93005371,2014-10-05 05:08:27,后面才是亮点好么！！！！！！,5aba6a0c,1,FFFFFF
1593.55004883,2014-10-11 22:21:14,后面的人在给JJ纹身,a6174120,1,FFFFFF
1595.98999023,2014-10-08 12:07:57,这家伙比你们强多了……,25bf1d75,1,FFFFFF
1602.70996094,2015-05-15 07:40:24,后面,5e5c0a11,1,FFFFFF
1605.95996094,2014-10-05 00:07:11,此处应该是橄榄球运动员,941d02b0,5,1300D3
1607.09997559,2014-12-27 03:42:05,之前见过一个动图以为是恶搞，这回知道出处了，那货和兰兰说他怀孕咯,380b7305,1,0CFFFB
1610.61999512,2014-10-08 12:41:24,好,Decc172b,1,FFFFFF
1611.27001953,2014-10-05 11:27:14,足球没错。这是老美。美式足球,aec13f30,1,FFFFFF
1611.76000977,2015-05-20 22:52:31,卡。。,D588a085,1,FFFFFF
1612.61999512,2014-10-12 00:38:32,橄榄球就是美式足球,a9def0f9,1,FFFFFF
1613.32995605,2014-10-13 14:16:37,美式足球就是橄榄球啊,20b199bb,1,FFFFFF
1613.82995605,2014-10-06 00:52:17,这两个是还没体育老师厉害= =,774de92b,1,FFFFFF
1616.18994141,2014-10-04 09:55:13,老美称橄榄球为football 足球为soccer,2f2d9a65,1,FFFFFF
1616.4699707,2015-08-20 13:29:00,2333333,Dc1cafe1,1,FFFFFF
1621.11999512,2015-05-20 22:53:07,来了,D588a085,1,FFFFFF
1621.23999023,2015-07-31 19:26:07,钱老板一脸“这里才是我主场”的表情233,D588a085,1,FFFFFF
1622.0300293,2014-10-13 21:41:06,美国football就是美式足球（橄榄球），美国管足球叫soccer,a8183e47,1,FFFFFF
1625.39001465,2015-10-30 04:08:36,shuai,d7d6740d,1,FFFFFF
1626.68005371,2015-02-03 05:26:45,fuck yeah,Dcf96b0d,1,FFFFFF
1626.68005371,2015-02-14 07:03:48,哈哈,Dc86f631,1,FFFFFF
1628.63000488,2014-10-08 13:11:43,美式足球是足球吗，sb,ed07403f,1,FFFFFF
1631.56994629,2014-10-04 11:03:29,rr,261dd9ce,1,FFFFFF
1632.69995117,2014-10-08 12:42:13,弹幕护体,Decc172b,1,FFFFFF
1636.31994629,2014-11-21 23:19:08,吃耳屎会变傻,72e5c7b3,1,FFFFFF
1637.10998535,2015-05-20 22:54:18,这场景不应该是男女主设定吗,D588a085,1,FFFFFF
1638.88000488,2015-03-25 10:06:38,除了美国没人把足球称作saccor ,D141168a,1,FFFFFF
1639.51000977,2015-05-10 23:22:41,自古红蓝出cp,D0d9ac61,1,FFFFFF
1640.79003906,2015-08-20 13:29:26,23333,Dc1cafe1,1,FFFFFF
1642.52001953,2015-07-14 01:21:08,女二上线,03c9212f,1,FFFFFF
1643.10998535,2015-02-28 22:48:16,为什么如此卡,D5a889fb,1,FFFFFF
1643.18005371,2014-10-06 11:13:10,在一起,25a5bf31,1,FFFFFF
1645.59997559,2015-05-20 22:54:45,自古红蓝出CP你等等我,D588a085,1,FFFFFF
1646.25,2015-12-22 20:16:40,哈哈哈哈,62e9b6b8,1,FFFFFF
1646.43994141,2015-09-13 08:15:26,黑金诅咒23333,99b11984,1,FFFFFF
1647.40002441,2015-07-14 23:27:32,2333333333333,103e519e,1,FFFFFF
1647.57995605,2015-03-25 08:58:13,Yooooooooo ,D141168a,1,FFFFFF
1652.32995605,2014-10-07 12:15:52,233333333333333333333,e6b83196,1,FFFFFF
1652.33996582,2015-03-25 22:06:09,yoooooooooo,D5a49991,1,FFFFFF
1653.42004395,2014-10-06 11:13:46,是我想多了吗。。。。。,25a5bf31,1,FFFFFF
1654.48498535,2016-01-15 11:04:23,yoooooo,11b8f52c,1,26D393
1655.50805664,2016-01-03 14:38:13,你們倆在演浪漫喜劇嗎！？,ccb3276f,1,FFFFFF
1655.68005371,2015-08-20 13:29:46,2333：eeee,Dc1cafe1,1,FFFFFF
1656.01000977,2014-10-08 06:00:16,这双关无法直视。。。。,87279ac0,1,FFFFFF
1656.81005859,2015-05-20 22:55:39,我卡在这了，，所以钱老板只穿了纱网背心吗,D588a085,1,FFFFFF
1657.2800293,2014-10-09 05:14:11,2333333333333333,5b8b43cf,1,FFFFFF
1657.61999512,2014-10-07 19:26:53,yoooooooooooo,f29b617e,1,FFFFFF
1657.75,2015-01-26 01:50:23,BG日漫即视感233333,bacaa81e,1,FFFFFF
1658.58996582,2015-05-15 07:41:23,丢了吧,5e5c0a11,1,FFFFFF
1658.82995605,2014-10-20 07:18:39,k,aad67f9d,1,FFFFFF
1659.51000977,2014-10-28 06:09:04,哦不好意思是我的脚耽误你踩地了,D19d43be,1,FFFFFF
1659.56994629,2014-10-06 10:54:02,你俩真是一对啊 =。=,4397db64,1,FFFFFF
1659.64001465,2015-08-24 03:59:07,这是纯情漫画梗。。？,Da2b5337,1,FFFFFF
1660.11999512,2014-10-09 09:17:26,23333333333333333333333333,8d9685ac,1,FFFFFF
1660.43005371,2015-04-15 09:17:37,基情四射,D6a9b21e,1,FFFFFF
1661.11999512,2015-08-23 17:09:00,卧槽邂逅啊哈哈哈哈me,173a950f,1,FFFFFF
1661.2199707,2015-03-09 11:45:57,omg 新cp咩,121e1727,1,FFFFFF
1661.26000977,2014-10-06 23:50:54,羞耻爆了,d2d22479,1,FFFFFF
1661.35998535,2014-10-06 07:40:35,这年头电影卖腐能有点下线么,e549dbcd,1,FFFFFF
1661.56005859,2015-02-03 05:27:20,杀马特,Dcf96b0d,1,FFFFFF
1661.66003418,2014-10-06 10:51:50,基情呦,2467a319,4,F810EF
1662.56005859,2014-12-08 02:31:20,犯人就是他,cc79f1a8,1,FFFFFF
1662.7199707,2015-12-22 20:17:04,在一起吧,62e9b6b8,1,FFFFFF
1663.61999512,2014-10-06 00:53:07,真有幽默感。。。,774de92b,1,FFFFFF
1663.76000977,2014-10-06 09:40:47,红毛吃醋了,867c5c42,1,FFFFFF
1663.86999512,2014-10-04 12:41:39,233333333,0f46661e,1,FFFFFF
1664.29003906,2014-10-17 11:37:50,这里他俩说的三明治是谐音“meet-cute” 指的是爱情喜剧里男女主撞到一起莫名爱上对方,e2a8cb1c,5,FFFFD0
1664.29003906,2014-10-17 11:38:12,恋爱游戏里在街角撞到叼着面包的女生那种= =,e2a8cb1c,5,FFFFD0
1664.66003418,2014-10-12 19:04:25,哈哈哈哈哈哈哈哈哈,cd19ea24,1,FFFFFF
1665.98999023,2014-10-06 07:30:08,有基情,77419bb0,1,FFFFFF
1666.90002441,2014-10-14 02:40:22,yooooooooooooooooooooooooooo,2b24e091,1,FFFFFF
1670.19995117,2014-10-04 10:06:41,好想刷yooooooo...,2afd2052,1,FFFFFF
1670.88000488,2015-02-02 14:47:10,祖克！orz 我降世神通的男神呀！,c2d27ade,1,0CFFFB
1670.94995117,2015-01-29 17:10:18,kairo kingdom的3030,D75e089f,1,FFFFFF
1671.31005859,2014-10-05 01:54:18,两个在后面吃醋,D1a1aa75,1,FFFFFF
1672.31994629,2014-12-08 02:31:29,犯人就是他！,cc79f1a8,1,FFFFFF
1672.81994629,2014-10-29 22:23:54,yoooo,D8b10170,1,FFFFFF
1674.32995605,2014-10-06 07:48:39,新名词get“肉签”。。。。。。。,8744d50b,1,FFFFFF
1677.61999512,2014-10-05 11:43:16,有新基友,7ebe45fa,1,FFFFFF
1677.67004395,2014-10-22 00:55:33,怎么这么卡呀-_-,Dcf86f3f,1,FFFFFF
1680.26000977,2015-08-07 09:40:54,卡到爆,87cce5ac,1,FFFFFF
1680.54003906,2014-10-04 17:49:41,又是电子舞曲。。。,f9a45a2b,1,FFFFFF
1682.23999023,2014-10-06 10:28:10,5秒卡怎么回事,b75bc5fe,1,FFFFFF
1684.0,2014-10-05 09:18:36,基情,654246b1,1,FFFFFF
1684.5300293,2014-10-07 12:16:24,找到新基友,e6b83196,1,FFFFFF
1685.63000488,2014-12-14 10:43:59,前面5秒卡的等等我！,5ef7a102,1,FFFFFF
1686.06994629,2014-10-06 08:05:32,房卡,D1ac5d11,1,FFFFFF
1688.48999023,2014-10-04 17:49:57,死老鼠的歌,f9a45a2b,1,FFFFFF
1690.81005859,2014-10-08 20:35:04,漂亮的四分卫！,2b82aac4,1,FFFFFF
1690.92004395,2014-10-06 14:03:31,Sony大法好,D86523d4,1,FFFFFF
1691.42004395,2014-12-13 08:17:56,BGM继续超神 ,e4a16913,4,0BFFFD
1693.65002441,2015-07-13 01:05:53,卡炸,De10bbef,1,FFFFFF
1694.06994629,2015-02-27 05:06:34,求BGM啊QAQAAQ,a608d1af,1,FFFFFF
1694.18994141,2014-10-06 12:07:21,死老鼠刷一发,103ef848,1,FFFFFF
1694.59997559,2014-10-06 06:40:39,专注,050e3221,1,FFFFFF
1694.75,2014-10-04 17:50:25,deadmau5。。。,f9a45a2b,1,FFFFFF
1696.42004395,2015-06-16 09:41:49,Tackle near pack简直找死,D588a085,1,FFFFFF
