792.359985352,2015-10-30 04:51:08,前边说爽的一定是个人渣.,f396e072,5,68A26A
793.088012695,2015-12-06 11:58:56,国名党当时不也送去一波人么 致敬,bc139e51,1,FFFFFF
793.270019531,2015-10-18 09:09:23,当时没烟雾弹这种东西吗？,93120813,1,FFFFFF
795.960998535,2015-11-07 11:08:34,英雄连1,92001732,5,1300D3
795.978027344,2015-11-07 11:04:30,这种范围烟雾弹没用的，现代烟雾弹都搞不定的,a622fb7a,1,FFFFFF
796.87298584,2015-12-22 09:42:20,屠杀,ae99e3ad,1,6400EA
797.463012695,2015-12-20 05:51:53,。,D0439ddd,1,FFFFFF
797.468994141,2016-01-26 10:21:04,世界上根本没有正义的战争,5990cf01,1,FFFFFF
797.705993652,2015-10-26 05:14:04,没有烟雾，没有火力支持,94cbb06c,1,FFFFFF
799.090026855,2015-11-28 11:20:08,DD♂坦克,266d9343,1,FFFFFF
799.57800293,2015-10-26 06:17:21,有烟雾弹,0a3ad38c,1,FFFFFF
799.987976074,2015-11-01 01:06:31,好一群圣母,f3687521,1,FFFFFF
800.223022461,2015-10-25 08:03:04,cod里是有的烟雾弹的，但是海滩这样的开阔空间里效果不大,8dc4e699,1,FFFFFF
800.78302002,2015-11-05 04:09:28,荣誉勋章打这关死了N次,ddfd7c1c,1,FFFFFF
800.898010254,2015-12-27 11:08:26,MG42,233dc679,1,FFFFFF
803.093017578,2015-12-06 03:15:28,脸都没了,b76397c9,1,FFFFFF
803.653991699,2015-11-28 07:20:28,现在主角他们就在德军的碉堡的斜下方,c43d7053,5,0200E9
803.653991699,2015-11-28 07:21:59,这个斜坡是可以被德军的机枪从斜上方直接打击到的,c43d7053,5,0200E9
803.653991699,2015-11-28 07:23:30,所以主角右方第二个士兵要挖一个凹坑,c43d7053,5,0200E9
803.653991699,2015-11-28 07:24:16,让自己露出斜坡的部分尽量减少,c43d7053,5,0200E9
803.653991699,2015-11-28 07:24:32,其实我也是来骗暂停的,c43d7053,5,0200E9
803.773010254,2016-01-25 04:50:58,键盘侠打嘴炮装B党真打起来全是带路党,bdae88a4,1,FFFFFF
804.877990723,2015-12-03 04:39:06,上面的你成功了,a41379ea,5,0BFFFD
806.62701416,2015-10-26 03:53:44,军人志在保家卫国,529a97df,1,FFFFFF
806.848022461,2016-01-21 09:47:15,突然想到辛德勒的名单 是黑白电影 好像瞬间明白了什么,1ffca984,1,FFFFFF
807.530029297,2016-01-13 14:08:51,每暂停一个人，红字JJ短一mm,9f1df99e,5,E5AC0E
812.528015137,2015-12-20 08:59:27,荣誉勋章这里。。唉。。走两步就没了。。不是踩雷就是被机枪射死,3d0ee0ea,1,0BFFFD
815.531005859,2015-10-26 06:17:37,但是靠海是没什么效果的,0a3ad38c,1,FFFFFF
815.606994629,2015-10-21 10:05:33,扔了烟雾弹自己也看不见的逗比,bf235fd4,1,FFFFFF
817.020996094,2015-11-01 01:06:48,大概现在跟美国不是你死我活,f3687521,1,FFFFFF
817.517028809,2016-01-24 11:33:19,科普：兔子士兵挖这种坑是论秒计数的…比这个家伙快多了,437ba504,1,FFFFFF
819.026977539,2015-11-23 03:33:51,确实没有米帝二战还要在持续几年,f7ab2df3,1,FFFFFF
821.047973633,2015-10-17 10:52:40,战争太残酷，就我这逼样的估计也就是半截那种,61ac867a,1,FFFFFF
821.614013672,2015-11-13 20:09:54,这是什么年代啊！现代战争变化太大了 安静看电影吧,81e2ca0b,1,FFFFFF
829.50402832,2015-12-10 12:25:54,你需要 大苏维埃 斯大林格勒战役时的人数,4107dc05,1,1300D3
831.721984863,2015-10-20 00:12:56,哈哈是,D0548b48,1,FFFFFF
834.25,2015-11-12 06:09:05,老是问为啥没掩护没烟雾弹的 是天天上网只会玩游戏下黄片么,dccc0691,1,0200BA
835.12701416,2015-10-19 08:48:08,1.德军的防御工事中的岸防炮可以威胁到靠近的军舰。,66b3fd3e,5,1300D3
835.633972168,2015-12-25 16:19:44,前方高能,bce9f887,1,45AE0C
837.16998291,2015-12-05 00:00:20,明年参军,6c95d7f8,5,1300D3
837.565979004,2016-01-09 08:56:53,死啦,D21d5fec,1,FFFFFF
839.913024902,2015-11-07 06:26:53,卧槽,855df52b,1,FFFFFF
840.130981445,2015-10-31 05:40:43,MD,受不了！,049f4d7e,1,FFFFFF
842.12298584,2015-10-24 05:19:48,当权术不在之时即无战争,99480abd,1,FFFFFF
842.671020508,2015-10-19 08:56:29,4.反正我就随便说说QwQ但是我喜欢看笨蛋暂停看红字QwQ,66b3fd3e,5,1300D3
847.533996582,2015-11-28 07:26:00,拯救大兵瑞恩这部片子十分写实,c43d7053,5,0200E9
847.533996582,2015-11-28 07:26:53,导演通过片子里不断出现的恐怖尸体来,c43d7053,5,0200E9
847.533996582,2015-11-28 07:27:41,让观众充分的了解到战争的残酷之处,c43d7053,5,0200E9
847.533996582,2015-11-28 07:29:00,而不像某些电影一样,c43d7053,5,0200E9
847.533996582,2015-11-28 07:29:30,人被打死了却连血都没有出,c43d7053,5,0200E9
847.533996582,2015-11-28 07:30:26,还有一些甚至神化主角的能力,c43d7053,5,0200E9
847.533996582,2015-11-28 07:31:08,给人一种“战争也不过如此”的感觉,c43d7053,5,0200E9
847.533996582,2015-11-28 07:32:11,那些电影才是催生出一批喊着,c43d7053,5,0200E9
847.533996582,2015-11-28 07:33:01,“我喜欢战争！”“快打仗！快灭了****！”,c43d7053,5,0200E9
847.533996582,2015-11-28 07:34:18,还是老话说得好：   战争离我们太远了！,c43d7053,5,0200E9
847.533996582,2015-11-28 07:34:56,使我们忘记了战争真正的可怕之处！,c43d7053,5,0200E9
847.533996582,2015-11-28 07:35:16,其实我还是来骗暂停的~,c43d7053,5,0200E9
847.596984863,2015-10-19 11:45:03,脸炸没了我去,ac76a2cd,1,FFFFFF
849.801025391,2015-12-05 07:40:08,你成功了,bd73b477,5,0CFFFB
850.948974609,2016-01-01 20:26:25,好想关掉弹幕,Dbbf5681,1,FFFFFF
851.221008301,2016-01-30 12:41:10,你成功的骗了我的暂停,821e0245,5,7C00D0
854.018981934,2015-12-29 09:22:40,机枪子弹打的，重机枪连砖墙都能打穿,9e0c11e4,1,793165
856.213012695,2016-01-07 02:37:23,字幕组翻译名字能走点心吗,2bbf3cc8,1,FFFFFF
856.771972656,2015-12-12 13:49:55,其实就是中国一群撒比导演，把战争片全拍成了英雄喜剧,9fb28e31,1,1300D3
857.437988281,2015-11-07 23:16:57,仔细看水壶  先漏的水  后面漏的血  救护兵中招了,fe6c1199,5,FFFFFF
858.932006836,2015-10-12 09:46:52,被打成塞子了,196765eb,1,FFFFFF
862.318969727,2015-10-17 05:37:47,左下细节啊,b64fdf9e,1,FFFFFF
865.781982422,2015-11-23 03:35:12,刚出道的范.迪赛尔,f7ab2df3,1,FFFFFF
866.197998047,2016-01-09 08:57:20,狙击手出场,D21d5fec,1,FFFFFF
866.866027832,2015-10-19 11:45:46,范迪塞尔,ac76a2cd,1,FFFFFF
872.531005859,2015-12-20 15:24:36,红字真相,deeea837,1,FFFFFF
874.713989258,2015-10-12 09:47:08,、,196765eb,1,FFFFFF
875.081970215,2015-11-07 11:07:31,翻译错了这里应该是连队士官,a622fb7a,1,FFFFFF
875.577026367,2015-11-07 23:35:10,范迪塞尔,0082d5c7,1,FFFFFF
877.534973145,2015-10-27 02:48:16,真的是范迪塞尔啊！,771773f0,1,FFFFFF
882.586975098,2016-01-24 11:34:44,注意，这时候水壶的水是透明的,437ba504,1,FFFFFF
884.994995117,2016-01-24 11:35:00,这里水壶的水变成了红色,437ba504,1,FFFFFF
886.237976074,2015-10-26 09:15:21,没有这些浴血奋战的战士流血就没有我们的今天，永远尊敬这些人。,d72e5412,1,FFFFFF
886.849975586,2015-10-12 09:47:20,有没有人,196765eb,1,FFFFFF
888.523986816,2015-11-07 11:07:58,幸运EX的军医，水壶中弹了自己没事,a622fb7a,1,FFFFFF
889.020996094,2015-10-31 22:03:06,水壶一直在漏水,af470bd5,1,FFFFFF
891.002990723,2015-10-12 12:55:25,有,634512be,1,FFFFFF
893.218017578,2016-01-24 11:35:33,这里可以看到，其实军医中弹了，他在给自己贴伤口。刚才水壶里真是血,437ba504,1,FFFFFF
893.632019043,2015-12-10 12:27:37,钢盔中弹 唉。。。,4107dc05,1,1300D3
897.25,2015-12-13 09:45:32,水壶穿了,0a50a53d,1,FFFFFF
899.103027344,2015-12-23 03:08:47,是老友记菲比的弟弟啊,96ff3059,1,0BFFFD
901.193969727,2015-10-22 08:32:26,..,761d934f,1,FFFFFF
903.434997559,2015-10-20 09:43:56,刚说止了血一枪爆头了,97123dd6,1,FFFFFF
904.083984375,2015-11-16 02:52:47,大奶怒了换输出装,39093e93,1,FFFFFF
907.260009766,2015-11-11 01:27:57,是不是可以先用战舰上的大炮轰炸滩头，然后在登陆啊,b4988d79,1,FFFFFF
910.046020508,2015-10-20 00:14:54,向医务兵致敬,D0548b48,1,FFFFFF
912.986999512,2015-12-12 07:58:20,有海岸炮大型舰船根本靠不了岸,fdd6e580,1,1300D3
913.434020996,2015-11-07 23:35:48,水壶是血水,0082d5c7,1,FFFFFF
915.276000977,2015-11-15 20:32:54,致敬,D9e2bb08,1,FFFFFF
915.445007324,2015-12-27 12:36:31,你们度说的简单，这不是你们在打游戏好吗。。。。。你们可以闭嘴了,1aa5c6cb,1,FFFFFF
916.164978027,2015-11-23 03:36:17,这里不是预定滩头,f7ab2df3,1,FFFFFF
917.309020996,2015-11-07 09:35:30,话说战争双方不是不能打医疗兵吗？,07481c65,1,FFFFFF
917.361999512,2015-10-15 02:51:08,这名字翻译的太中文化了,396099e6,1,FFFFFF
919.651000977,2016-01-27 06:45:08,不是说不能打红十字吗？怎么死了,d577c426,1,1300D3
920.539001465,2015-12-07 10:24:03,谁说的奥马哈不是预定滩头,518e31a5,1,FFFFFF
920.635009766,2015-11-07 11:08:49,是啊，所以中弹的不是医疗兵,a622fb7a,1,FFFFFF
920.755004883,2015-11-19 23:48:16,这种混战誰管得了你是医疗兵还是什么兵 先打死再说,0bfc5325,1,FFFFFF
920.960998535,2015-11-15 01:02:03,说不打医疗兵的，你是在逗我吗？,57130ce7,1,FFFFFF
920.960998535,2015-11-15 01:02:39,那地方暗礁水雷密布，战列舰怎么靠上来？,57130ce7,1,FFFFFF
921.646972656,2015-10-20 22:18:11,港台翻译法都这个德行，强制中文化，根本不知道原名的翻法,13213173,1,FFFFFF
922.286987305,2015-12-22 09:44:25,奶妈秒换输出装,ae99e3ad,1,6400EA
922.315979004,2015-12-31 23:02:07,希特勒万岁,cd8f10ef,1,793165
924.241027832,2015-11-07 23:35:58,明显是中枪的,0082d5c7,1,FFFFFF
924.547973633,2016-01-10 13:16:24,←惊现黄皮纳粹猪,875c4ffd,1,FFFFFF
925.179016113,2015-12-06 08:54:15,医务兵也是兵，不让打的是国际红十字会的中立人员,82501b3d,1,FFFFFF
927.812011719,2015-10-13 01:18:16,好血腥,D5c531fb,1,FFFFFF
930.182983398,2016-01-29 10:41:32,火力准备已经完了吧,b24ec665,1,FFFFFF
931.385009766,2015-12-27 12:37:04,布拉德利将军因为第一波被打爆决定放弃第二波的登陆,1aa5c6cb,1,FFFFFF
932.104980469,2015-11-10 06:01:39,说是不能打，但是战场上刀剑无眼啊。,5de521e4,1,FFFFFF
937.481018066,2015-10-21 10:08:07,这是大陆翻译。。,bf235fd4,1,FFFFFF
940.62701416,2015-10-22 14:10:44,美军也有这么黑暗的过去。。。,820500eb,1,FFFFFF
940.630981445,2015-10-21 10:08:34,强行黑港台？没看到是简体字么？,bf235fd4,1,FFFFFF
940.791992188,2015-11-23 10:53:14,日本人强调要打伤美国的医疗兵，,d6735b26,1,FFFFFF
942.023986816,2015-10-20 22:19:21,6年后的朝鲜战争TG也是面对美帝一边倒火力优势，但是却打到三八线,13213173,1,FFFFFF
943.067016602,2015-10-22 11:37:16,说翻译的你们自己翻译一部出来我看看？,5fa50afc,1,FFFFFF
943.807983398,2015-12-05 21:13:23,【译名】拯救大兵瑞恩 / 雷霆救兵(港) / 抢救雷恩大兵(台) /,d16d0029,5,0200E9
943.807983398,2015-12-05 21:14:12, 拯救大兵雷恩【片名】Saving Private Ryan,d16d0029,5,0200E9
945.721984863,2015-11-07 11:09:42,你错了哟，一开始是TG有军力优势后来都推过38线了被人打回来了,a622fb7a,1,FFFFFF
946.367004395,2016-01-16 09:14:41,用日本狗的小钢炮,788095ea,1,1300D3
951.0,2015-11-18 05:16:58,b站键盘军事家真多,c34377de,1,FFFFFF
953.976989746,2016-01-01 20:28:13,好残忍,Dbbf5681,1,FFFFFF
954.687011719,2015-12-31 03:29:39,这个时候的美国有百分之十五的人是死在自己=人手里的，误伤还有飞机轰炸,9984e997,1,FFFFFF
958.297973633,2015-12-26 07:31:19,真心爱b站,ec6e0b9f,1,FFFFFF
959.541015625,2015-11-08 06:04:34,以前爆红的时候看过，现在才发现那是删节版,3367225b,1,FFFFFF
962.760009766,2016-01-28 10:32:22,他说自动步枪!,D04d69e8,1,FFFFFF
963.125,2016-01-01 20:28:29,残忍,Dbbf5681,1,FFFFFF
969.168029785,2015-12-20 15:26:11,真打疯了，谁挂你是不是红十字,deeea837,1,FFFFFF
969.909973145,2016-01-06 21:46:15,小时候买的vcd 3张盘,2ba7b0d5,1,FFFFFF
970.445007324,2015-12-06 08:55:59,不让打的是国际红十字会的医务人员,82501b3d,1,FFFFFF
974.585998535,2016-01-02 08:42:15,这片是一直都这样打的吗 没别的东西吗,4bd591fe,1,FFFFFF
975.880004883,2015-12-14 07:48:23,我玩过陆战棋，工兵可以直接绕到敌人后面去啊,c0aef57f,1,FFFFFF
977.471984863,2015-12-10 12:29:57,这爆破筒的位置 是要爆前面那人的菊花啊 2333,4107dc05,1,1300D3
977.645019531,2015-10-31 04:09:14,来电弹幕啊，登陆之日都比这个多,961dd882,1,FFFFFF
979.560974121,2015-12-11 14:26:16,这才是rpg,e82946a7,1,FFFFFF
981.271972656,2015-10-31 05:55:45,不能再留在原地了，人越来越多了，德军开始用炮,049f4d7e,1,FFFFFF
987.552001953,2015-11-07 11:10:34,这个位置是盲点,a622fb7a,1,FFFFFF
991.922973633,2015-10-16 23:51:57,您的好友：狙击手以上线,0bb0a706,1,FFFFFF
993.184997559,2016-01-07 07:42:49,好真实，敲两下,1dc5ea36,1,FFFFFF
993.242004395,2015-11-23 03:38:00,这个地点对迫击炮来说是靶子,f7ab2df3,1,FFFFFF
993.383972168,2015-12-27 12:39:23,全是键盘党。。。。。。唉,1aa5c6cb,1,FFFFFF
996.526000977,2015-12-20 09:03:29,荣誉勋章当时这个位置不知道怎么走。。。,3d0ee0ea,1,0BFFFD
999.934997559,2015-10-29 13:19:13,收到,Dd193905,1,FFFFFF
1001.45001221,2015-12-10 02:47:37,董存瑞炸碉堡,Dc3cecec,1,FFFFFF
1003.34002686,2015-12-10 21:34:58,当时德军并未在这个海滩部署重兵,08eb417f,5,0200E9
1015.67999268,2015-11-22 23:24:35,艾玛，受不了,7b93d92c,1,FFFFFF
1016.42999268,2015-10-12 22:09:18,我日啊 好血腥,6f9ab36f,1,FFFFFF
1017.33001709,2016-01-09 08:59:52,那个人要死啦,D21d5fec,1,FFFFFF
1018.65002441,2015-10-17 07:50:31,钢盔只能防流弹,b07dff7f,1,FFFFFF
1020.47998047,2015-11-07 23:46:18,又爆了！,D7fdf536,1,FFFFFF
1021.22998047,2016-01-28 10:36:20,天啊,9e4225e1,1,FFFFFF
1022.63397217,2016-01-30 14:35:49,好难受 有点不想看了⋯⋯,be1a1abb,1,FFFFFF
1023.08001709,2015-10-19 03:58:57,这个。。。,1101689c,1,FFFFFF
1023.30999756,2015-10-31 05:57:02,我靠，上帝跟他开玩笑呢！,049f4d7e,1,FFFFFF
1023.59002686,2015-11-07 07:25:35,悲剧啊这大哥,D78e6fb9,1,FFFFFF
1023.65002441,2015-12-13 09:48:10,看好了 典型的战场逗B,0a50a53d,1,FFFFFF
1024.81005859,2015-12-13 08:53:54,卧槽 吓我一跳,Ddff1955,1,FFFFFF
1024.91003418,2015-11-07 04:35:53,感人的进度条君,0a5e435a,1,FFFFFF
1024.97998047,2015-11-23 10:02:48,这个flag。。。,ba93d67c,1,FFFFFF
1025.35998535,2015-10-29 18:24:26,2333333,1e51a486,1,FFFFFF
1025.97094727,2016-02-02 03:18:51,新兵,1022a18b,1,FFFFFF
1026.30004883,2015-12-20 07:05:52,卧槽,40e602f7,1,FFFFFF
1027.15002441,2015-12-22 09:46:09,止血钳,ae99e3ad,1,6400EA
1027.69995117,2015-10-24 02:29:23,好惨。。。,Dc764476,1,FFFFFF
1029.94995117,2015-12-27 12:40:36,血往外喷。。。动脉破了。。。,1aa5c6cb,1,FFFFFF
1030.56994629,2015-10-22 16:07:46,上帝给你头盔，自己却把它拿下,1c497211,1,FFFFFF
1032.89697266,2016-01-30 09:03:41,动脉破了,4361c8ea,1,FFFFFF
1036.72998047,2015-12-05 10:14:51,作死君 一路走好！,9e82d3a6,1,FFFFFF
1039.59997559,2015-12-08 07:01:39,fire in the hole,b97c04b0,5,09D4F9
1041.54003906,2015-12-13 12:08:22,cf即视感,7acfb624,1,FFFFFF
1041.98999023,2015-11-07 11:27:04,喜爱福,e46dff61,1,FFFFFF
1047.0,2015-11-18 05:18:48,喜闻乐见听音说cr,c34377de,1,FFFFFF
1050.82995605,2015-11-03 19:52:58,英雄连这里把自己人都炸飞了,5f8346dc,1,45AE0C
1052.97998047,2015-12-08 00:20:02,fire in the hole,79007896,1,FFFFFF
1055.51000977,2016-01-04 00:18:51,英雄连里的那些好像是尸体吧,c4f6b32c,1,FFFFFF
1058.79003906,2016-01-13 18:44:33,弹幕呢,9f1df99e,1,FFFFFF
1060.0,2015-11-15 06:08:11,好像赛可,d4cf6ede,1,FFFFFF
1060.54003906,2015-11-08 05:01:08,到止德军几乎0伤亡,1ecf4a80,1,7C00D0
1060.69995117,2015-10-30 04:56:14,发翁泽洪,f396e072,5,68A26A
1063.67004395,2016-01-26 10:26:09,啊,5990cf01,1,FFFFFF
1067.36999512,2016-01-16 09:18:38,火力掩护啊！!,788095ea,1,1300D3
1068.5,2015-10-26 04:20:33,镜头太牛逼,85a7bc4d,1,FFFFFF
1073.17004395,2015-12-10 12:31:56,摄像开挂了 233333333333,4107dc05,1,1300D3
1075.2199707,2016-01-25 09:47:52,摄像你干啥阿阿阿阿阿,bacb06d9,1,FFFFFF
1080.94995117,2015-11-22 12:31:17,德国人不是零伤亡，之前舰队有几轮炮轰的,8e73870c,1,FFFFFF
1082.30004883,2016-01-29 10:49:19,太可怕了,fc7d56bd,1,FFFFFF
1082.32995605,2016-01-24 02:36:42,打到摄影师,af1a2405,1,FFFFFF
1086.7800293,2016-01-26 12:08:06,注射吗啡也就是没救了,66359ba2,1,FFFFFF
1093.01000977,2015-10-24 01:06:38,向军医致敬,37e97989,1,FFFFFF
1095.63000488,2015-12-14 07:50:45,医疗兵幸运S,c0aef57f,1,FFFFFF
1096.84997559,2015-10-20 22:24:14,这里有点小问题，其实德军造成大量伤亡的小暗堡这里并没有怎么描写,13213173,1,FFFFFF
1098.04003906,2015-11-15 20:36:03,致敬,D9e2bb08,1,FFFFFF
1100.75,2015-11-07 11:12:47,没法都拍，本来德军这里还有好几层战壕连碉堡,a622fb7a,1,FFFFFF
1101.51000977,2016-01-23 20:24:13,这就是战争,0b8ef2ec,1,FFFFFF
1102.2199707,2015-10-16 23:53:57,是1903么？,0bb0a706,1,FFFFFF
1109.63000488,2015-10-21 01:12:20,其实奥马哈第一次进攻没有成功，二轮进攻才拿下，美军舰炮也没描写到,5c647ed8,1,FFFFFF
1109.68005371,2015-12-20 09:06:13,荣誉勋章也有这个场面。。到处走就是踩雷死了。。。23333,3d0ee0ea,1,0BFFFD
1112.82995605,2015-10-29 13:21:28,口香糖充公,Dd193905,1,FFFFFF
1113.56005859,2015-11-07 11:13:17,倒不是第二轮是同一天的第二波进攻,a622fb7a,1,FFFFFF
1113.70996094,2016-01-14 06:10:46,吗啡干嘛的,9f3e31a1,1,FFFFFF
1117.60998535,2016-01-07 01:29:47,狙神上线中,1947585f,1,FFFFFF
1126.32995605,2015-10-31 11:06:45,口香糖…………,1dca95e1,1,1300D3
1134.5300293,2016-01-16 10:39:52,把镜子打爆就神作了,0f5c7bea,1,FFFFFF
1144.5,2015-12-10 21:37:21,法国在二战时有两样物资是免费给士兵的,08eb417f,5,0200E9
1145.85998535,2015-12-20 15:29:26,口香糖还能这么用。。。,deeea837,1,FFFFFF
1146.81994629,2015-12-10 21:37:35,香烟和口香糖,08eb417f,5,0200E9
1147.85998535,2015-12-12 02:59:51,好流弊。。。,31ae4931,1,FB8DC8
1153.02001953,2015-11-23 17:27:58,最长的一日不是说第四次才成功,69c12194,1,FFFFFF
1172.44995117,2015-11-14 14:00:51,妈的本来想在美国参军我决定好好读书了,29668321,1,FFFFFF
1176.81994629,2015-11-07 06:34:16,M-1加兰德空仓的时候叮~的一声很好听,855df52b,1,FFFFFF
1180.79003906,2015-12-13 09:51:35,防守的时候 对面对你无脑乱射 肯定有鬼,0a50a53d,1,FFFFFF
1181.43994141,2015-11-07 11:14:51,你要知道M1加兰德是无法中途卸换子弹排的,a622fb7a,1,FFFFFF
1182.51000977,2015-12-27 03:29:24,就因为这叮一声，暴露了多少没子弹的士兵,230a4253,5,FFFFFF
1184.61999512,2015-11-07 11:15:06,全部打光才能重新上弹，大败笔之一,a622fb7a,1,FFFFFF
1185.34997559,2015-12-18 04:36:03,火力班,03335615,1,FCD36F
1187.54003906,2015-12-07 09:52:21,后来可以了，美军自己改良了，可以中途换了,0eca0f43,1,FFFFFF
1188.09997559,2016-01-07 00:11:56,暴露的那个，这只是谣传好吗,c4f6b32c,1,FFFFFF
1191.48999023,2015-10-31 04:13:03,弹幕呢,961dd882,1,FFFFFF
1192.43005371,2015-12-25 16:26:05,麦当劳,bce9f887,1,45AE0C
1192.64001465,2015-12-10 12:34:41,麦当劳。。。。,4107dc05,1,1300D3
1193.81994629,2015-10-21 09:54:11,麦当劳= =！,7108aaac,1,FFFFFF
1203.77001953,2015-11-10 08:17:04,您需要狙击手,49428e4f,1,FFFFFF
1213.22998047,2015-10-24 00:33:36,伽蓝得,5ee0beef,1,FFFFFF
1215.80004883,2015-11-16 11:35:38,所以敌人可以凭借声音知道你什么时候换弹夹趁机去突击你们阵地,e28c4965,1,FFFFFF
1215.93994141,2015-10-29 13:23:20,m1,Dd193905,1,FFFFFF
1216.65002441,2015-12-15 05:21:40,怎么看见饭迪塞尔,3c55733d,1,FFFFFF
1218.13000488,2016-01-28 05:46:09,……你们都是顺风耳，能在战场上听见这丁一声，是在下输了,07bfa9c1,1,FFFFFF
1218.72998047,2015-11-03 22:25:31,刚才看到速度与激情男主,7656802c,1,FFFFFF
1219.34997559,2015-12-06 08:32:37,有一个拿春天步枪的狙击手哒,b76397c9,1,FFFFFF
1221.70996094,2016-01-22 09:36:21,听声音的换子弹的别逗了 战场那么吵 你听得见个屁,5ea18373,1,FFFFFF
1224.11999512,2015-10-31 04:14:13,积臣=杰克森,961dd882,1,FFFFFF
1225.18005371,2015-11-28 11:26:22,flag以立,266d9343,1,FFFFFF
1228.64001465,2015-12-15 09:24:43,勃朗宁啊。。。那玩意后座挺大的,95acab36,1,FFFFFF
1230.52001953,2015-10-31 06:00:57,怎么?派出去的都死了？,049f4d7e,1,FFFFFF
1234.05004883,2016-01-12 03:53:06,老兵会扔空弹夹,70344906,1,FFFFFF
1234.84997559,2015-12-07 12:12:34,这时候就少了个手雷扔5公里的,716ae426,1,FFFFFF
1236.56994629,2015-11-07 10:15:41,帅,D60e4d91,1,FFFFFF
1237.52001953,2016-01-22 01:21:08,狙神上场,1971fb6f,1,FFFFFF
1237.61999512,2015-10-20 00:20:36,狙击手哥来啦,D0548b48,1,FFFFFF
1241.48999023,2015-11-23 10:06:51,圣光庇佑的狙哥,ba93d67c,1,FFFFFF
1241.56005859,2015-11-24 23:33:30,神射手已上线,22068f4e,1,FFFFFF
1243.07995605,2015-11-22 23:15:04,你需要个狼牙特种部队！！,63514d8e,1,FFFFFF
1244.7800293,2016-01-07 01:31:54,狙神！！！上线,1947585f,1,FFFFFF
1245.61999512,2015-10-26 04:25:56,钟爱汤姆逊,85a7bc4d,1,FFFFFF
1250.92004395,2015-12-08 06:27:53,到底是些什么三教九流的人混B站啊。。,0de5fd7b,1,FFFFFF
1251.44995117,2016-01-21 07:35:00,狙击手好帅,ce0955ab,1,FFFFFF
1253.57995605,2015-12-13 08:59:15,老A,Ddff1955,1,FFFFFF
1254.07995605,2016-01-26 21:54:05,这个时候扔手榴弹啊～,e6a22af0,1,FFFFFF
1255.16003418,2015-11-04 11:39:17,BAR真爱,f150801f,1,FFFFFF
1256.38000488,2015-11-12 10:07:16,这小子命大,Df5c8f4c,1,FFFFFF
1257.81994629,2015-11-11 21:07:52,得了灰指甲,68d4a2cc,1,1300D3
1258.95996094,2015-12-31 07:03:47,德意志万岁，希特勒万岁,cd8f10ef,1,F62B06
1261.20996094,2015-12-10 21:39:56,躲进了弹坑内,08eb417f,5,0200E9
1262.7199707,2015-11-06 19:31:12,斯普林菲尔德,85841789,1,FFFFFF
1263.89001465,2015-11-07 06:35:56,左手持枪？,855df52b,1,FFFFFF
1264.14001465,2016-01-10 13:25:06,肥皂万碎！,875c4ffd,5,FFFFFF
1264.80004883,2015-11-16 11:36:27,MG真爱,e28c4965,1,FFFFFF
1265.15002441,2015-11-24 12:32:48,狙哥简直6炸,D54490d5,1,FFFFFF
1265.73999023,2015-10-16 23:56:48,左撇子。。,0bb0a706,1,FFFFFF
1270.94995117,2015-11-07 11:16:40,战地牧师,a622fb7a,1,FFFFFF
1272.51000977,2015-10-29 13:24:38,随军牧师,Dd193905,1,FFFFFF
1275.02001953,2015-11-07 06:07:54,这时候念的肯定是金刚经! 恩 恩,72f1e534,1,FFFFFF
1275.20996094,2015-12-14 07:54:19,随军牧师23333,c0aef57f,1,FFFFFF
1277.84997559,2015-12-10 21:40:22,同样信仰宗教,08eb417f,5,0200E9
1278.67004395,2015-11-20 01:43:46,战地牧师....,0bfc5325,1,FFFFFF
1280.18994141,2015-10-18 11:07:38,还有念经的,1f445719,1,FFFFFF
1280.41003418,2015-11-24 12:43:12,给友军加属性,49a13d22,1,FFFFFF
1281.57995605,2015-12-31 07:04:09,德军勇士安息,cd8f10ef,1,F62B06
1283.51000977,2016-01-25 09:51:48,感动,bacb06d9,1,FFFFFF
1284.04003906,2015-12-10 21:41:10,这里对宗教是没有偏见的,08eb417f,5,0200E9
1284.47998047,2015-10-26 07:58:56,吟游诗人,b45587fd,1,FFFFFF
1285.14001465,2015-12-07 23:41:56,当时陆军没有狙击手，更不会用个左撇子。,f985cc4a,1,FFFFFF
1287.86999512,2015-11-22 23:29:22,刚看完冒牌天神2←_←上帝在你身边,7b93d92c,1,FFFFFF
1290.36999512,2015-11-19 04:26:15,干得好,1765d4ea,1,FFFFFF
1290.64001465,2015-10-26 10:35:58,信仰,4fa457d6,1,FFFFFF
1293.55004883,2016-01-27 15:52:40,我在想一件事等一下这一场镜头拍完了他怎么出来,bb8192b2,1,793165
1293.67004395,2015-11-12 09:57:50,唉，都是棋子，都有家人，阿门,5a43a265,1,FFFFFF
1294.88000488,2015-11-23 10:08:02,打中弹药箱了，信仰啊。。。,ba93d67c,1,FFFFFF
1297.31005859,2015-11-14 14:02:55,我他妈好害怕这个狙击手被爆头啊,29668321,1,FFFFFF
1299.10998535,2015-11-07 09:50:40,什么情况一枪就爆炸了？,07481c65,1,FFFFFF
1300.18005371,2016-01-27 08:27:26,鞭尸啊。。。,7932c86b,1,1300D3
1300.23999023,2015-10-24 11:40:59,鞭尸,a3ab6fff,1,FFFFFF
