1573.09997559,2015-11-01 09:53:01,我到现在不觉得男主渣，这明明是考虑了女主才不说的好吗,433bd58f,1,FFFFFF
1573.42004395,2015-09-17 10:59:28,能把男主按水里么,f3dc3c6a,1,6CFFCF
1574.92004395,2015-07-19 22:24:50,万恶的资本主义,0c4747c3,1,08FF14
1578.9699707,2015-07-28 03:34:33,哈哈哈哈女主视角来了,c66e3596,1,FFFFFF
1581.22998047,2015-12-26 10:41:40,男主一家渣,5fa86e9d,5,FFFFFF
1581.7800293,2015-12-03 00:35:18,说什么害怕伤害她 觉得人家脏才不吃的好吗  长得再帅  有毛用,c8da5938,1,08FF14
1587.08996582,2015-12-17 10:29:59,我说女主怎么这么眼熟，看了半天才发现好像我校友……,8e004814,1,26D393
1587.19995117,2015-07-28 03:34:41,这个片还挺好看,c66e3596,1,FFFFFF
1588.06005859,2015-10-01 01:53:01,好浪费,cbb9f327,1,FFFFFF
1589.31005859,2016-01-25 04:45:35,不是渣 就是怂＋傲娇,ea403e33,5,7C00D0
1591.81994629,2015-07-23 05:50:37,鸡：幸福来的太猛烈了,Da506181,1,FFFFFF
1594.09997559,2016-01-21 04:48:44,这个好厉害,df2fee15,1,FFFFFF
1594.93994141,2015-12-27 08:02:14,w(ﾟДﾟ)w为什么我觉得像张曼玉,aae65d17,5,000000
1595.39001465,2016-01-27 23:55:31,小男孩,08d97f0f,5,FFFFFF
1598.61999512,2015-07-28 03:34:53,女主家挺好的,c66e3596,1,FFFFFF
1598.91003418,2016-01-26 03:15:31,1.小时候自然课老师让我们养蚕 因为是农村所以有操作性,de873caf,1,0CFFFB
1598.91003418,2016-01-26 03:16:23,2.家里有蚕的同学给了我几只 有天早上我在喂蚕桑叶,de873caf,1,0CFFFB
1598.91003418,2016-01-26 03:17:10,3.我爸走过来直接把我的蚕扔进垃圾桶 还吐了唾沫在上面 ,de873caf,1,0CFFFB
1598.91003418,2016-01-26 03:17:51,4.我不敢捡回来 也不敢反抗 至今不懂他为什么总是那样暴戾,de873caf,1,0CFFFB
1598.91003418,2016-01-26 03:18:29,5.这类事件很多 如今我没有情感能力 重度抑郁症2333哈哈哈,de873caf,1,0CFFFB
1599.81005859,2016-01-26 03:28:09,7.如果你问我对我父母什么感觉 我说我没感觉 因为丧失情感能力了2333,de873caf,1,0CFFFB
1601.23999023,2015-08-08 07:42:52,等等，她家没公鸡，哪来的受精鸡蛋,D8e7811b,1,FFFFFF
1602.31994629,2015-09-04 12:12:01,啊啊啊鸡崽好可爱,b9be91b3,1,FFFFFF
1604.97998047,2015-12-05 04:05:02,好喜欢女主这样的家庭啊,ba0b927d,5,45AE0C
1605.02001953,2016-01-27 23:57:00,黄字真是，找存在感,08d97f0f,1,1300D3
1607.81994629,2015-12-25 06:29:17,恭喜,D606459b,1,FFFFFF
1610.86999512,2016-01-27 23:57:28,以为自己很不幸,08d97f0f,1,1300D3
1612.18994141,2015-11-04 21:29:03,女主视角是小萝莉配音很好,1177b39d,1,FFFFFF
1613.84997559,2015-08-22 06:31:11,额头太大了，应该有个刘海儿,139754aa,1,FFFFFF
1613.97998047,2015-09-02 11:30:58,先有公鸡,6368c9c3,1,FFFFFF
1615.68005371,2015-08-13 09:07:23,受精鸡蛋是老师给的,Db98f0a6,1,FFFFFF
1618.52001953,2016-01-02 02:09:32,女主和他爸爸很可爱,42a1af0c,1,0200E9
1622.42004395,2015-08-28 02:29:47,好肥的,Da452eba,1,FFFFFF
1625.06994629,2015-11-25 06:08:31,到目前为止都木有看到女主的妈妈,51131a80,1,FFFFFF
1625.10998535,2015-11-01 10:10:22,我的妈呀，近景吓死我了,e901d045,1,FFFFFF
1625.34997559,2015-08-13 06:03:40,前面邻家特工的别跑，奶奶的，想了半天终于知道了,aafe6fbf,1,FFFFFF
1625.82995605,2015-08-14 02:42:44,鸡不受精也可以下蛋啊,ce125151,1,FFFFFF
1633.77001953,2015-07-22 06:46:57,阿扁233333333333333333,1353936b,1,FFFFFF
1634.60998535,2015-07-21 01:16:34,先有鸡、,D53f3df8,1,FFFFFF
1634.81994629,2015-07-28 03:35:28,突然想养只鸡哈哈哈哈,c66e3596,1,FFFFFF
1635.65002441,2015-10-01 09:42:56,看到阿扁没有想到《乒乓》打吗？,9eea4889,1,F700EB
1636.16003418,2015-09-02 09:37:12,阿扁...突然戳中笑点...陈水扁2333,11947e04,1,0799F5
1636.47998047,2015-08-17 09:12:36,阿扁还在蹲监狱呢……,803f39d6,1,FFFFFF
1636.9699707,2015-10-06 00:45:35,女主好可爱,86526ce0,1,FFFFFF
1637.25,2015-12-09 20:25:56,对鸡及其恐惧排斥的我居然看了5分钟鸡,cb54de88,1,FFFFFF
1637.65002441,2015-08-17 11:16:25,先有蛋 已经有科学报告证实了,De346b2f,1,FFFFFF
1638.18005371,2015-11-07 06:12:05,阿扁。。。,9a64305a,1,FFFFFF
1638.59997559,2015-12-25 01:33:13,阿偏在牢里!,9d4391ea,1,FFFFFF
1639.52001953,2015-08-23 09:18:27,阿扁2333333333333333,c8cc97fd,1,FFFFFF
1640.33996582,2016-01-21 04:10:51,我能说我姥姥家公鸡见了我就啄我 哦对 我跑他就追 还有 他会嗑瓜子- - ,3d1a1924,5,3CFFFD
1640.68005371,2015-08-20 12:16:16,我不敢碰鸡。。,Ddd055cc,1,FFFFFF
1643.85998535,2015-09-19 09:57:23,陈水扁的你滚开,a5332ce6,1,FFFFFF
1644.15002441,2016-01-01 03:23:28,只有我一个人觉得女主感觉特别邻家特别真吗,528066c9,1,FFFFFF
1644.97998047,2015-07-21 13:27:19,阿扁和阿珍，23333,Dc4af1ea,1,FFFFFF
1645.15002441,2015-07-20 06:24:43,Julie is sooooo sweet,D574e0f1,1,FFFFFF
1645.89001465,2016-01-25 04:47:52,阿扁在监狱的别走了h h h h,ea403e33,5,7C00D0
1645.94995117,2015-11-07 07:22:20,公雞會生蛋嗎？,4186c462,1,FFFFFF
1646.40002441,2016-01-21 04:49:36,想吃鸡了,df2fee15,1,FFFFFF
1647.44995117,2016-01-29 08:16:01,不敢碰鸡的带我一个,972dcdc4,1,FFFFFF
1649.82995605,2015-07-27 09:25:49,陈水扁 吴淑珍23333怒赞字幕君,D70b624e,1,FFFFFF
1649.92004395,2015-09-02 11:31:56,春之大帝 夏之阿珍   2333333,6368c9c3,1,FFFFFF
1650.79003906,2015-12-05 23:15:55,阿扁什么鬼,4d49ffb1,1,FFFFFF
1650.91003418,2015-08-13 03:02:15,吴淑珍哈哈哈哈哈哈,D7ee4b28,1,FFFFFF
1651.43994141,2015-12-05 12:52:30,dade的别走！,D6f178ed,1,FFFFFF
1652.51000977,2015-07-30 23:37:24,很厉害，这个小女孩，有责任心有勇气能力强,5c1a4335,1,FFFFFF
1654.40002441,2015-12-05 04:06:08,麻麻我要养鸡！,ba0b927d,5,45AE0C
1655.39001465,2015-08-23 09:18:43,233333333333333333,c8cc97fd,1,FFFFFF
1657.68005371,2015-10-05 02:45:46,炒鸡喜欢吃鸡蛋。,edfbb0bf,1,FFFFFF
1658.55004883,2015-09-03 02:32:58,这什么鸡 = = 下蛋速度感人啊 才6只,68fd7b93,1,FFFFFF
1658.65002441,2015-08-04 10:01:56,不是公鸡吗！！！！！！！！！,835d2106,1,FFFFFF
1660.77001953,2015-07-28 03:35:55,哈哈哈哈哈,c66e3596,1,FFFFFF
1661.93005371,2015-08-26 23:20:47,dade,6ab5bccd,1,FFFFFF
1662.01000977,2016-01-06 00:49:03,23333333333,b61252bb,1,FFFFFF
1663.18005371,2015-07-24 10:06:05,233333333333,0f61e40b,1,FFFFFF
1663.2800293,2015-12-05 09:52:41,你们吃不完都给我吧╭(°A°`)╮,84bbd49a,1,0CFFFB
1663.93005371,2015-07-20 08:30:01,好贤惠！,9bef38fc,1,FFFFFF
1664.07995605,2015-09-09 06:10:06,可以拿鸡蛋做的食物去卖,6c54513f,1,FFFFFF
1664.08996582,2015-11-01 09:54:48,这鸡下蛋速度惊人,433bd58f,1,FFFFFF
1666.93005371,2015-07-28 07:36:42,男主角的生活都是躲避女主角，女主角的生活才更多彩啊,811e3840,1,FFFFFF
1667.23999023,2015-07-28 03:36:01,拿去卖吧,c66e3596,1,FFFFFF
1667.84997559,2015-08-02 03:44:16,听起来好像 ,91fe41f1,1,FFFFFF
1668.45996094,2015-09-02 09:37:55,卖.,11947e04,1,0799F5
1672.59997559,2015-08-26 23:20:57,阿珍=dade,6ab5bccd,1,FFFFFF
1673.38000488,2015-08-17 09:13:25,我外婆家的鸡一天就下一个蛋啊……,803f39d6,1,FFFFFF
1673.40002441,2015-07-28 03:36:07,真能生啊,c66e3596,1,FFFFFF
1674.31994629,2015-08-02 03:46:09,听起来好像  Stupid  2333333333,91fe41f1,1,F700EB
1674.45996094,2015-08-30 10:32:32,拿去赚钱，女主就可以发展自家养殖业了,2210634d,1,FFFFFF
1675.30004883,2016-01-03 08:49:28,给我吧给我吃吧哈哈哈,5c213fc4,1,FFFFFF
1677.10998535,2016-01-19 09:03:50,每次看到这里都更加喜欢女主，好能干的小丫头,c4932673,1,FFFFFF
1680.64001465,2016-01-21 00:44:09,蛋鸡一天一个甚至两天三个很正常的,197b8188,1,FFFFFF
1680.81005859,2015-08-03 12:21:00,阿扁高产似母猪2333,D6d00a68,1,FFFFFF
1681.79003906,2015-12-05 23:16:26,就几只鸡能生那么多吗,4d49ffb1,1,FFFFFF
1683.75,2016-01-27 23:59:47,新鲜的,08d97f0f,1,1300D3
1683.92004395,2015-07-17 05:44:15,有点像海伦米伦诶,546133d8,1,FFFFFF
1686.42004395,2015-10-15 02:45:52,高产,ad3904e5,1,FFFFFF
1686.75,2015-08-18 16:32:13,六只鸡呢！,797c9ad3,1,FFFFFF
1687.07995605,2015-10-07 11:07:53,这才是正常人思维吧   男主家都是奇葩,1c3fe7dd,1,FFFFFF
1687.65002441,2015-10-23 08:50:55,我就想知道女主怎么分清楚她的鸡的,ed41a620,1,FFFFFF
1687.93994141,2015-07-21 08:28:13,这才是正常的思维啊,9d979bf9,1,FFFFFF
1689.2800293,2016-01-05 22:56:51,mrs.stupid,461382c4,1,FFFFFF
1690.72998047,2015-12-25 06:31:13,stupid,D606459b,1,FFFFFF
1692.11999512,2015-08-06 21:07:39,为什么就几只鸡能生那么多，羡慕啊！,Dc1bfa22,1,FFFFFF
1692.60998535,2015-10-06 08:27:14,对啊难道鸡蛋新鲜的不是最好么。。。男主一家真的是。。,48b49488,1,1300D3
1692.89001465,2015-08-19 08:42:00,我听成stupid了。。,bbff13b6,1,FFFFFF
1696.2800293,2016-01-28 23:14:35,mr,3665aff3,1,FFFFFF
1697.06005859,2015-10-15 02:46:02,太厉害了,ad3904e5,1,FFFFFF
1698.81005859,2015-11-07 03:36:39,听成stupid的+1,D7bc1902,1,FFFFFF
1699.60998535,2016-01-03 01:46:29,这一套好评,D1b81262,1,FFFFFF
1700.34997559,2016-02-01 09:03:57,seupid+2,e0d48426,1,FFFFFF
1703.40002441,2015-07-18 22:18:19,多麼善良美麗的姑娘QWQ,61088583,1,1300D3
1710.72900391,2016-02-02 13:54:27,男主好帅~~~男主嫁咱~~~~,6c22668f,1,065DF1
1710.9699707,2015-08-11 02:59:44,卧槽这一笑……迷倒众生啊,8ca6e6a3,1,FFFFFF
1711.20996094,2016-01-15 09:11:55,女主妹子真心美，人美心更美,c27c6883,1,FFFFFF
1712.67004395,2015-12-03 07:16:43,有主见懂道理,9cd16b39,1,FFFFFF
1719.9699707,2016-01-20 08:41:43,就是因为这部电影特别喜欢衬衫,104a48b3,1,FFFFFF
1721.23999023,2015-09-06 05:49:55,每次一看到男主只剩花痴了,a3897a85,1,FFFFFF
1721.79003906,2016-01-25 04:49:36,太喜欢女主了 太太太太喜欢了,ea403e33,5,7C00D0
1725.52001953,2015-11-02 06:04:14,脑洞。。,Ded4cca7,1,FFFFFF
1727.18005371,2015-07-28 03:37:02,哈哈哈哈果然还是女主视角,c66e3596,1,FFFFFF
1729.91003418,2015-12-13 00:09:48,啊啊啊啊啊男主真的好帅噢(*´艸`*),ec850913,1,FFFFFF
1730.05004883,2015-08-27 02:53:30,笑真好看,f105fe64,1,FFFFFF
1730.19494629,2016-02-02 13:54:46,啊啊啊啊~~,6c22668f,1,065DF1
1731.9699707,2015-10-15 02:47:38,爱遐想的女孩,ad3904e5,1,FFFFFF
1731.9699707,2015-10-15 02:47:55,臆想症,ad3904e5,1,FFFFFF
1732.44995117,2015-08-17 09:14:36,我算是体会到了男女视角的差异了……,803f39d6,1,FFFFFF
1734.34997559,2015-11-23 07:21:21,男主真的好帅,0e5d6b25,1,FFFFFF
1737.66003418,2015-08-20 12:18:00,衣服太好看了,Ddd055cc,1,FFFFFF
1739.82995605,2015-12-26 10:44:19,女主一家好相处,5fa86e9d,5,FFFFFF
1740.34997559,2015-07-18 05:07:06,头发好赞,D8556fac,1,FFFFFF
1744.29003906,2015-12-20 10:46:19,面对疾风吧,8daa40fa,1,FFFFFF
1744.30004883,2015-07-21 10:39:47,好美,e95b9b64,5,F700EB
1744.38000488,2016-01-26 09:00:46,这个头发和服装好评,66d5e045,1,FFFFFF
1744.84997559,2015-07-28 03:37:18,散开头发美啊,c66e3596,1,FFFFFF
1746.31005859,2015-08-11 10:26:09,小羞涩,D0e6532e,1,FFFFFF
1746.58996582,2015-07-18 14:56:10,这样好看,5d1846e6,1,FFFFFF
1749.25,2015-09-09 06:12:19,女主96年男主95年，比我还小…,6c54513f,1,FFFFFF
1749.27001953,2015-12-10 04:53:38,女主越来越好看,8f00c768,1,FFFFFF
1753.29003906,2015-10-01 04:23:29,我94,b5bd6b05,1,FFFFFF
1753.86999512,2015-12-05 23:17:38,女主好看,4d49ffb1,1,FFFFFF
1757.52001953,2016-01-24 02:34:39,男主有些帅炸,66e7ea1f,1,FFFFFF
1765.11999512,2015-12-05 01:27:39,画质感人,66f81c7a,1,FFFFFF
1765.52001953,2016-01-25 22:49:45,前方虐,ba51b86e,1,1300D3
1771.51000977,2015-10-10 23:04:31,男主好帅啊,ab8dd963,1,FFFFFF
1775.33996582,2016-01-25 04:50:42,女主视角 这些对白都是男主里没出现的。。心疼女主,ea403e33,5,7C00D0
1776.43005371,2015-10-07 11:09:33,其实就是家庭原因   有个奇葩爸爸,1c3fe7dd,1,FFFFFF
1776.83996582,2015-12-02 03:46:19,男主挺帅的,bdbb4742,1,FFFFFF
1777.86999512,2016-01-01 09:59:52,男主帅炸,28c84998,1,FFFFFF
1780.34997559,2015-08-06 21:09:47,可我外婆家的鸡这几年生蛋就不多，心塞 ,Dc1bfa22,1,FFFFFF
1781.7800293,2015-11-29 02:52:10,全剧服装搭配都超有气质qwq还有女主头发美cry,f0bfe6a8,1,FFFFFF
1784.2199707,2015-09-18 08:35:53,书上不是写说送了2年才发现的吗。。。,5981423f,1,FFFFFF
1785.98999023,2015-07-21 08:30:26,反正我是个慢热然而我也看不惯男主一家的奇葩思维……,9d979bf9,1,FFFFFF
1787.65002441,2015-10-02 12:34:06,澳大利亚,D06334a9,1,FFFFFF
1788.5,2015-09-19 10:01:58,天 这就是我的视角和我男神的视角 本来人家没什么意思 硬被yy成了各种,a5332ce6,1,FFFFFF
1789.36999512,2015-10-10 23:04:48,233333333333333,ab8dd963,1,FFFFFF
1789.75,2015-07-25 03:49:16,女主头发好看诶,D29c7a71,1,FFFFFF
1791.34997559,2015-08-17 09:16:53,你还是想多了……,803f39d6,1,FFFFFF
1791.43994141,2015-08-08 05:35:39,233333333333,fd7c79f7,1,FFFFFF
1792.05004883,2015-07-28 03:38:05,哈哈哈哈,c66e3596,1,FFFFFF
1792.91003418,2015-10-06 00:48:56,女主视角和我以前一样 太虐,86526ce0,1,FFFFFF
1793.66003418,2015-12-19 09:34:16,神脑补,32bac126,1,FFFFFF
1794.01000977,2015-08-18 16:35:59,是的~~是想她了~男主前面说了,797c9ad3,1,FFFFFF
1795.39001465,2015-08-13 09:10:57,根据女主的内心戏我理解楠竹的躲闪了……,Db98f0a6,1,FFFFFF
1796.11999512,2015-08-19 23:56:36,23333,d3a263ad,1,FFFFFF
1798.39001465,2015-07-31 13:02:27,你就不能等人家走远点嘛,66f8d6c2,1,FFFFFF
1800.04003906,2016-01-01 00:45:00,哇哦哦哦哦男主你不晓得有个东西叫猫眼吗,d75d4182,1,FFFFFF
1804.05004883,2015-12-25 06:33:38,卧槽,D606459b,1,FFFFFF
1805.65002441,2016-01-22 06:22:52, 男主瞎啊，鸡蛋放最上面，生怕人家看不见啊,e16da8a9,1,0BFFFD
1806.14001465,2015-11-08 06:04:19,HOHOHO,f03fccbc,1,FFFFFF
1806.35998535,2015-09-02 09:40:20,噫...,11947e04,1,0799F5
1810.80004883,2015-09-14 01:40:01,把鸡蛋放最上面,da8eeec1,1,0BFFFD
1812.57995605,2015-07-21 10:40:54,这也太快了、、,e95b9b64,5,F700EB
1813.39001465,2015-11-08 06:04:33,yes!!!!!!!! they are!!!!!!!!,f03fccbc,1,FFFFFF
1815.47998047,2015-07-25 03:49:51,我的蛋 噗hhhhhhhhhh,D29c7a71,1,FFFFFF
1815.85998535,2015-09-22 10:25:29,前方高能,D3c61b04,1,FFFFFF
1815.85998535,2015-09-22 10:25:34,前方高能,D3c61b04,1,FFFFFF
1816.52001953,2016-01-16 22:15:45,idiot,75018107,1,FFFFFF
1817.11999512,2015-11-21 22:41:45,这是我的蛋吗,D5a7dc1c,1,FFFFFF
1818.13000488,2015-08-22 00:39:30,唉,41832794,1,FFFFFF
1819.18005371,2015-07-31 23:53:12,23333333,58d0d029,1,FFFFFF
1820.0,2015-08-03 10:23:06,反追要开始了,c7708362,1,FFFFFF
1820.42004395,2015-12-05 06:22:04,好蠢TAT,d8550bef,1,FFFFFF
1823.48999023,2015-10-25 04:42:36,暴露了,134839d6,1,9CFFA1
1824.43005371,2015-08-28 02:34:31,好尴尬,Da452eba,1,FFFFFF
1824.5,2015-08-14 08:04:51,被发现了被发现了,D69cafd0,1,FFFFFF
1824.51000977,2015-07-13 06:26:09,为什么不说是以前的坏蛋啊qwq 说好的不伤女主的心呢,d56a69d2,1,FFFFFF
1825.79003906,2015-08-21 13:38:52,卧槽太伤人心了,D722e7f2,1,FFFFFF
1827.64001465,2015-07-31 13:04:31,女主一拿起来就知道不是坏的啦，弹幕不要一直说,66f8d6c2,1,FFFFFF
1828.70996094,2016-01-02 02:11:15,活该,42a1af0c,1,0200E9
1828.94995117,2015-11-07 22:53:00,男主一家思维好奇怪,c3cea3c0,1,FFFFFF
1829.39001465,2015-08-17 09:17:40,以前的坏蛋233333,803f39d6,1,FFFFFF
1829.73999023,2015-12-26 10:45:48,硬伤,5fa86e9d,1,FFFFFF
1830.57995605,2015-07-31 01:42:43,男主不习惯撒谎,4b262376,1,FFFFFF
1833.0,2015-10-02 12:20:14,蛋哈哈哈哈,D53e633c,1,FFFFFF
1836.08996582,2015-09-18 08:36:44,智商是硬伤啊,5981423f,1,FFFFFF
1836.5,2015-12-05 23:19:01,浪费了多少啊才知道,4d49ffb1,1,FFFFFF
1837.25,2015-08-14 08:05:11,哎还是家教问题,D69cafd0,1,FFFFFF
1838.31994629,2015-09-03 04:46:04,心塞。。,2e6f4e05,1,FFFFFF
1838.81005859,2015-07-21 10:41:20,更伤心了,e95b9b64,5,F700EB
1839.07995605,2015-09-02 09:41:08,一家子逗比= =...,11947e04,1,0799F5
1844.13000488,2015-07-17 17:52:20,男主是小孩子拜托…,21ff33b8,1,FFFFFF
1845.68005371,2016-01-02 02:11:32,我日哦,42a1af0c,1,0200E9
1847.93005371,2015-08-11 03:03:35,男主侧脸好好看 鼻子好挺,8ca6e6a3,1,FFFFFF
1848.14001465,2015-12-25 06:34:23,卧槽,D606459b,1,FFFFFF
1848.14001465,2015-12-25 06:34:31,男主傻阿,D606459b,1,FFFFFF
1849.04003906,2015-07-23 15:59:33,醉了，小孩子不懂事而已，怎么成渣男呢，我去弹幕里是有多少小孩？,715ffbc3,1,FFFFFF
1852.83996582,2015-08-19 14:00:30,这个小伙儿忒耿直了一点2333,b7a883db,1,FFFFFF
1856.10998535,2016-01-25 04:52:44,男主那时真的是受家教影响啊 说渣男的 你心里阴影是有多大？,ea403e33,5,7C00D0
1859.05004883,2015-10-10 23:05:59,男主无情商，不会撒谎 so,ab8dd963,1,FFFFFF
1861.7199707,2016-01-15 03:56:48,不懂事？？？Excuse  me？？？这他妈叫没常识吧=，=,80cd5446,1,0CFFFB
1862.64001465,2015-11-07 22:53:34,谁家养鸡没鸡屎,c3cea3c0,1,FFFFFF
1864.81005859,2016-01-14 04:26:57,就是没家教+懦弱，别扯情商,8a8a93c3,1,FFFFFF
1866.31994629,2015-07-20 05:59:25,一打六毛钱=-=,29d75638,1,FFFFFF
1867.07995605,2015-10-15 07:45:48,男主你死定了，害我老婆生气了,90c6f3a4,1,FFFFFF
1868.33996582,2015-11-20 04:46:24,别嘴炮了，在花痴眼中颜值即正义,412d3387,1,FFFFFF
1868.86999512,2015-10-18 03:42:23,渣男走开,D2dbc0ef,1,FFFFFF
1869.80004883,2015-08-14 02:46:48,他爸才是渣好吧,ce125151,1,FFFFFF
1873.66003418,2015-07-17 17:53:04,前面的，我真的太爱怦然心动这个名字了,21ff33b8,1,FFFFFF
1874.20996094,2015-10-06 08:30:44,这是二十世纪六十年代好吗。。。六毛钱很多了,48b49488,1,1300D3
1874.26000977,2015-10-07 11:11:24,好想打他爸爸一顿,1c3fe7dd,1,FFFFFF
1875.39001465,2016-01-01 00:46:26,女主就是鼻子圆了点其他都很好看,d75d4182,1,FFFFFF
1877.14697266,2016-02-02 09:13:50,其实一直被人倒贴也挺无奈的,5c537464,1,FFFFFF
1879.77001953,2015-08-13 00:34:33,男主才12 谢谢,Df5a1ba5,1,FFFFFF
1880.86999512,2015-07-17 05:28:40,被爱的人不用说抱歉,D57b3ce7,1,FFFFFF
1882.31005859,2015-08-24 06:40:34,然后女主就死心了,497a1f2f,1,FFFFFF
1886.40002441,2015-08-12 02:11:50,←刚才我以为女主会在男主面前摔了鸡蛋,000e7f39,1,FFFFFF
1887.14001465,2015-12-26 10:46:46,简直太逗了,5fa86e9d,1,FFFFFF
1888.10998535,2015-10-05 05:10:44,音乐好听,f057ebef,5,1300D3
1888.82995605,2015-08-11 22:22:02,bgm刚出来以为会是uptown funk 没救了,D0768699,1,FFFFFF
1888.98999023,2015-07-16 07:53:06,还是好帅,D08f189b,1,FFFFFF
1889.60998535,2015-10-02 13:06:19,我擦圣母滚滚滚,d71d784d,1,FFFFFF
1889.61999512,2015-11-01 00:24:58,反攻了,40b948f6,1,FFFFFF
1890.0,2015-10-30 08:41:33,我觉得女主貌似越来越漂亮了。。。。。,d85da25c,1,FFFFFF
1890.95996094,2016-01-29 07:54:53,6毛都买不到一个,b1e382d3,1,FFFFFF
1892.08996582,2015-08-28 02:36:18,说Uptown Funk的等等我,Da452eba,1,FFFFFF
1892.41003418,2015-12-05 23:19:57,女主帅,4d49ffb1,1,FFFFFF
1894.89001465,2015-08-23 06:29:59,女主好漂亮,01d56937,1,FFFFFF
1895.18994141,2015-07-24 06:32:46,男主根本就是情商低..,De01167d,1,FFFFFF
1895.81994629,2015-12-05 06:08:12,这心是伤透了,D6b4170d,1,FFFFFF
1896.09997559,2015-11-01 10:00:38,没有啊。。。。还是一样啊,433bd58f,1,FFFFFF
1897.20996094,2015-08-09 05:31:00,说男主渣的不懂渣的意思别乱说？你12岁的时候情商很高很懂事？,D5da21fd,1,FFFFFF
1897.52001953,2015-11-19 20:34:12,女主帅哭了,7143678e,1,FFFFFF
1899.25,2015-08-13 06:08:25,卧槽，女主真美！！！！！,aafe6fbf,1,FFFFFF
1899.27001953,2015-08-28 01:53:48,男主就是怂了点,976df2d5,1,FFFFFF
1902.81005859,2015-07-22 03:10:00,所以就是喜欢了啊啊,68e69ead,1,FFFFFF
1902.86999512,2015-12-03 00:45:42,12岁你还不懂事？ 搞笑呢？别告诉我你12岁还要穿纸尿裤,c8da5938,5,FFFFFF
1903.56994629,2015-09-04 13:43:27,倒追开始,aec8c15b,1,FFFFFF
1905.83996582,2015-08-13 10:08:29,所以说倒贴不要，高冷反追了？？？,07feac01,1,FFFFFF
1905.95996094,2015-08-04 10:02:49,劳资还不想给你了,Deada74d,1,FFFFFF
1905.98999023,2015-07-30 03:20:11,你喜欢她啦啦啦啦啦啦～,Dc0989c2,1,FFFFFF
1907.45996094,2016-02-02 02:57:16,我也暗爽,66ed57f6,1,FFFFFF
1907.68994141,2016-01-29 04:29:39,为啥看到这儿，我一阵暗爽- -,a8e5ff7e,5,0200E9
1907.92004395,2015-07-21 01:06:49,倒追开始,4e42ae72,1,FFFFFF
1908.09997559,2015-07-24 06:33:32,现在才意识得到 切,De01167d,1,FFFFFF
1908.38000488,2015-11-23 07:24:15,要开始反追了吗,0e5d6b25,1,FFFFFF
1908.57995605,2015-10-10 23:06:48,男主就是喜欢她,ab8dd963,1,FFFFFF
1909.41003418,2015-11-29 02:58:59,干得漂亮hhhh,f0bfe6a8,1,FFFFFF
1910.22998047,2015-07-21 08:33:03,你的傲娇太教科书式了略羞耻,9d979bf9,1,FFFFFF
1910.43994141,2015-11-14 22:41:50,莫名的开心了,13e8667f,1,7C00D0
1910.84997559,2016-01-01 00:47:09,good,d75d4182,1,FFFFFF
1910.86999512,2015-12-05 04:09:40,傻了吧！玩脱了吧！,ba0b927d,5,45AE0C
1912.43994141,2016-01-08 09:08:47,棒棒的！,4c15fab1,1,FFFFFF
1912.66003418,2015-07-28 23:51:04,虐男主开始！,33df6e57,1,FFFFFF
1913.0,2015-07-21 10:42:34,哈哈哈哈哈哈哈哈活该,e95b9b64,5,F700EB
1913.31994629,2016-01-26 06:46:55,倒追了2333333,eb8195bf,1,FFFFFF
1913.36999512,2015-08-10 11:56:07,打篮球好man,D8b6c822,1,FFFFFF
1914.34997559,2016-01-01 00:47:26,人都喜欢反追啊，失去了才晓得珍惜,d75d4182,1,FFFFFF
1915.02001953,2015-08-08 10:11:24,干得漂亮,b8c28332,1,FFFFFF
1915.79003906,2016-01-14 04:27:48,一开始骂女主长残了，现在又帮男主说话，女人的嫉妒心好可怕,8a8a93c3,1,FFFFFF
1919.48999023,2015-08-30 09:05:59,倒追开始了吗啊啊啊啊啊,110d4762,1,F700EB
1920.54003906,2015-08-19 10:38:41,真的超喜欢这个时代的衣服好好看风景也美好像生在哪里,8ca81220,1,FFFFFF
1923.07995605,2015-12-05 23:20:27,哈哈哈哈男主开始注意女主了,4d49ffb1,1,FFFFFF
1924.01000977,2016-02-01 23:26:29,卧槽你们就不能安安静静的看电影吗,d0e6e137,5,0BFFFD
1924.01000977,2016-02-01 23:26:49,这么小清新的电影非要不停撕,d0e6e137,5,0BFFFD
1926.11999512,2015-09-12 19:47:50,中间是有删减吗？怎么跟我以前看的对不上(๑• . •๑),b18b2803,1,1300D3
1931.5,2015-07-21 10:42:53,还好有外公助攻,e95b9b64,5,F700EB
1931.93005371,2015-08-20 00:20:36,吼吼吼,Db5a60c2,1,FFFFFF
1933.76000977,2015-11-15 06:15:17,哈哈哈哈神助攻！,05a7b946,1,9853F2
1936.55004883,2015-10-02 03:51:27,嘿外公在一起,c9826356,1,FFFFFF
1937.88000488,2015-10-26 01:49:12,w,D73ce0b4,1,FFFFFF
1939.45996094,2015-11-01 00:25:48,生♂气,40b948f6,1,FFFFFF
1941.85998535,2015-08-08 05:38:09,12222222222,fd7c79f7,1,FFFFFF
1944.06005859,2015-10-03 14:52:36,←外公和女主终成眷属那个你憋走,0a7b8a7a,1,FFFFFF
1947.05004883,2015-10-02 03:51:44,菲兹！！！！,c9826356,1,FFFFFF
1947.72998047,2015-11-01 00:25:57,嫉妒了,40b948f6,1,FFFFFF
