1249.18994141,2015-11-29 22:39:27,希格斯玻色子  牛逼,98913c53,1,FFFFFF
1254.8470459,2016-02-02 07:14:31,科学素养并不包括反物质吧,c5e0e22c,1,FFFFFF
1271.70996094,2015-12-03 01:39:50,@老滚4湮灭,78344081,1,FFFFFF
1277.23999023,2015-11-30 05:08:06,这东西好像目前没办法存储,68dbcab9,1,FFFFFF
1284.35998535,2015-12-02 23:42:50,@大伊万,cc331561,5,CAC689
1285.93994141,2015-12-03 00:59:47,大伊万有5800W吨，少了个万，差了一万倍,78b6adfb,1,FFFFFF
1288.15002441,2015-12-05 03:59:57,5000吨是什么威力？,d84921af,1,FFFFFF
1298.01696777,2015-12-07 09:27:21,是,D1b7879e,1,FFFFFF
1305.11999512,2015-12-03 00:16:27,爆炸当量是怎么计算出来的？,50c47e17,1,FFFFFF
1306.57995605,2015-11-29 20:27:54,我记得这老警官是谁了，雷神的岳父,d9a20ab8,1,FFFFFF
1310.63000488,2015-12-01 04:36:37,科学教。于基督教的冲突莫,da119ba2,1,FFFFFF
1322.57995605,2015-12-03 05:34:28,E=mc^2,dd3fb57d,1,FFFFFF
1325.06005859,2015-12-01 00:00:58,岳父什么鬼,19665d2e,1,FFFFFF
1326.09997559,2015-11-30 09:18:20,从没听说过用反物质研究higgs,b81d9c9d,1,FFFFFF
1329.70996094,2015-12-05 05:44:04,感觉兰登跟原著有差距啊,25824dad,1,FFFFFF
1334.19995117,2015-12-01 09:36:38,心灵捕手里的教授,3dbe1428,1,FFFFFF
1335.68994141,2015-12-05 04:08:24,前面的，雷神岳父明明是劳菲,47777ab2,1,FFFFFF
1340.54003906,2015-12-05 18:11:01,earth ，fire，air water,dc441a53,1,FFFFFF
1340.77001953,2015-11-30 05:41:42,好像回想起了一点,15e6b37d,1,FFFFFF
1349.97998047,2015-12-05 00:45:29,对不起！发一个。。sony大法好,1827f38d,1,FFFFFF
1354.40002441,2015-12-04 11:43:12,骚尼大法,b0ef7697,1,FFFFFF
1358.61999512,2015-11-30 05:41:59,四个是全挂了吗,15e6b37d,1,FFFFFF
1362.30505371,2016-01-29 00:01:06,小说里面都死了，电影里好像活了一个,794c4356,5,CAC689
1363.23999023,2015-11-30 09:33:13,全挂了,7df37e62,1,FFFFFF
1363.70996094,2015-12-01 09:51:55,活了一个,b15305c6,1,FFFFFF
1367.08703613,2015-12-22 22:27:10,原著是全挂了,d7591227,1,FFFFFF
1371.56005859,2015-11-29 08:21:41,为什么我不想看了,6c1617f2,1,FFFFFF
1371.94995117,2015-12-02 01:30:45,那个派是萨满祭司啊,9a128e2d,1,FFFFFF
1378.65002441,2015-12-04 09:48:29,第五元素？www,ed885f6e,1,FFFFFF
1379.06994629,2015-12-05 04:09:25,金木水火土333333,47777ab2,1,FFFFFF
1380.2800293,2015-12-03 11:40:24,因为宗教电影，对于宗教信息不了解就不太容易看懂，例如Eva,f76fbd3e,1,FFFFFF
1381.2199707,2015-12-01 14:20:56,最后一个是心灵！然后组成地球超人！,1574575f,1,FFFFFF
1381.35998535,2015-12-01 09:31:57,我感觉没有达芬奇密码一半好看,d6b72518,1,FFFFFF
1381.39001465,2015-12-02 05:30:10,其实光照会就是大地之环么么？成员都是萨满,77dc2c76,1,FFFFFF
1385.40002441,2015-12-03 06:58:29,书里全挂了，电影里活了一个,fe93d55b,1,FFFFFF
1386.64001465,2015-12-03 01:55:53,。。。DW哈哈哈哈哈那个字是 who,e2b25bb0,1,FFFFFF
1388.19995117,2015-12-05 06:34:52,@第五元素,39acdba4,1,FFFFFF
1389.29003906,2015-12-03 00:28:35,第五元素？,ee7b6164,1,FFFFFF
1390.06005859,2015-11-29 22:33:39,闭上眼睛就看不了了。,f245febf,1,FFFFFF
1412.23706055,2016-02-02 07:17:42,没有第五元素，五行是中国的说法，西方创世元素就是地火风水,c5e0e22c,1,FFFFFF
1413.95996094,2015-12-01 12:19:54,这部很好看，说不如达芬奇密码的你一定没看过,1616bb72,1,FFFFFF
1426.60205078,2015-12-10 09:58:02,没耐心和脑子的人不要看悬疑片了,d6791cda,1,0BFFFD
1429.68005371,2015-12-04 09:31:45,为什么我好想支持光明派的。。。。。如果不伤害无辜的话,4a5b4e40,1,FFFFFF
1431.81005859,2015-12-05 10:34:32,我全力支持光明教,0ffbd171,1,FFFFFF
1433.5,2015-12-05 04:10:38,不世俗化的宗教可怕得很,47777ab2,1,FFFFFF
1434.29003906,2015-12-02 21:43:12,承包了,b695b8f9,5,FFFFFF
1437.48596191,2016-02-02 07:18:39,达芬奇密码更偏向商业化，这个偏向文学艺术,c5e0e22c,1,FFFFFF
1450.88000488,2015-11-29 09:36:05,这不挺好的嘛,3501614f,1,FFFFFF
1456.11999512,2015-12-05 21:03:47,想想那些艺术品、档案、文物和古迹好吗？？？？？前面的是不是反社会啊,9c00ca40,1,FFFFFF
1457.32995605,2015-11-30 05:05:31,好个屁，罗马的人全部玩完，相当于北京全部没了,7ca9f06a,1,FFFFFF
1459.2800293,2015-11-29 23:07:23,感觉没小说好看啊,13f3cb95,1,FFFFFF
1460.60998535,2015-12-03 23:27:23,档案馆不是只能教皇进吗,04ae8549,1,FFFFFF
1464.90002441,2015-11-30 15:13:17,有美女没,Dcdd4fc0,1,FFFFFF
1469.38000488,2015-11-30 08:53:33,神棍全没了才好,fcb66263,1,793165
1495.10998535,2015-12-01 22:53:57,人始终是人,ce416c4a,1,FFFFFF
1501.23999023,2015-12-01 23:43:39,神棍…… 你可以去研究一下哲学,6c6c1c9d,1,FFFFFF
1514.85998535,2015-12-01 23:43:52,哲学是科学的科学 指导科学,6c6c1c9d,1,FFFFFF
1517.0,2015-11-29 07:32:57,这人眼熟。。,2a80d843,1,FFFFFF
1524.97998047,2015-12-01 09:47:36,队长不是雷神岳父，是雷神老婆的搭档，后来光屁股被抓,a7d73b47,1,FFFFFF
1525.66003418,2015-11-30 08:35:50,“鞋带”特纳,bafdc09f,1,FFFFFF
1530.36999512,2015-12-01 00:36:59,老阿甘,619d41b8,1,FFFFFF
1531.94995117,2015-12-01 23:44:09,他是 阿甘,6c6c1c9d,1,FFFFFF
1541.52001953,2015-12-02 22:43:22,伊万还是辣么美,ea1a78a2,1,FFFFFF
1556.2800293,2015-12-05 04:13:34,一看这内侍就知道不简单,47777ab2,1,FFFFFF
1566.20996094,2015-12-03 16:47:03,已举报,da696c36,1,FFFFFF
1572.15002441,2015-11-29 10:07:28,伊万这样压低声调说话实在是太诱人了！,a2c6ca12,1,FFFFFF
1582.77001953,2015-12-01 08:55:27,伊万一点不显老，还是那么帅,a6df6173,1,FFFFFF
1587.19995117,2015-12-01 06:32:42,感觉看过了但是记不起来啊,704b96f7,1,FFFFFF
1591.17004395,2015-12-02 01:52:46,跟法鲨有点像,292d6ec8,1,FFFFFF
1592.43005371,2015-12-01 06:37:08,没人吗,ef1ec47b,1,FFFFFF
1607.55603027,2015-12-17 03:19:59,哦，好厉害，脑子好快,d62720cd,1,FFFFFF
1613.43005371,2015-12-05 01:52:34,感觉看过了但是想不起剧情+1,6f33ee2c,1,FFFFFF
1614.31994629,2015-12-02 21:33:03,机智,73216127,1,FFFFFF
1615.81005859,2015-12-02 04:52:18,内侍的发型不错,50f1f1bb,1,FFFFFF
1623.33996582,2015-12-06 01:29:10,伊万，舔舔舔,b45b374c,1,FFFFFF
1639.69299316,2015-12-10 10:01:41,你的光剑呢,d6791cda,1,0BFFFD
1648.38793945,2015-12-18 19:37:59,什么伊万,30582f99,1,FFFFFF
1652.44799805,2015-12-12 07:03:30,wooqutzm,D2123ae9,1,FFFFFF
1669.56994629,2015-12-01 06:41:52,bb毛线，过了今晚十二点，梵蒂冈都没了，你和老子说那个破本子？,0484f46a,1,FFFFFF
1674.95996094,2015-12-06 03:24:14,达芬奇密码可以算是第一部，天使与魔鬼承接上一部剧情,90f63326,1,E5AC0E
1680.18005371,2015-12-04 22:54:41,爱过,719b1801,1,FFFFFF
1681.81005859,2015-12-02 19:30:58,这个货是个历史学家，符号学家。,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:31:25,外国历史学家最主要的就是从多方面剖析历史，俗称找漏洞,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:31:51,而教会的确重写了很大一部分历史来说服信徒们,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:32:38,而主角又在自己的书中不停点出教会做过的肮脏事情,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:33:09,教会肯定认为他是个无神论甚至异教徒,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:33:26,这秘书官肯定怕把他放进去了之后,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:34:05,宗教是信仰，教堂只是驱壳。,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:34:21,哪怕梵蒂冈被毁，只要圣经手抄本还在,8273c95e,5,FFFFFF
1681.81005859,2015-12-02 19:34:40,他们就可以在世界上任何地方重建西斯廷大教堂,8273c95e,5,FFFFFF
1683.15002441,2015-12-02 22:46:48,←多谢科普,ea1a78a2,1,FFFFFF
1685.98999023,2015-12-02 01:41:15,no,715851d0,1,FFFFFF
1687.84997559,2015-12-05 01:06:06,多谢注解,015a649d,1,FFFFFF
1696.06005859,2015-12-02 05:02:27,NO,c6bd8a8b,1,FFFFFF
1699.77001953,2015-12-04 22:09:47,开始传教了,02419281,1,30ACE9
1703.59997559,2015-12-04 22:10:05,滴答滴答,02419281,1,E5AC0E
1704.01000977,2015-12-05 04:20:19,世上那么多宗教，几千年都没撕完,47777ab2,1,FFFFFF
1705.18994141,2015-12-01 10:05:34,我信老毛,2d4b97d8,1,FFFFFF
1709.68994141,2015-12-03 03:18:19,不信仰神的人也不一定是无信仰也可能是信仰钱的,254fa3b2,1,FFFFFF
1711.58996582,2015-12-04 09:41:20,NO,4a5b4e40,1,FFFFFF
1712.84997559,2015-12-01 06:00:36,science is my only god,c0e983b2,1,FFFFFF
1714.82995605,2015-12-18 07:04:18,我信我祖先，没他们就没我。没上帝世界继续转,4b36399d,1,FFFFFF
1715.63000488,2015-12-04 21:08:53,我相信三清,D3ce88e2,1,FFFFFF
1717.79003906,2015-12-04 09:32:06,心不纯净的人，信仰什么都没软用,be32a248,1,FFFFFF
1719.20996094,2015-12-01 10:29:37,男主是大boss？,f02fc3a8,1,FFFFFF
1723.23999023,2015-11-30 06:26:05,说的这么婉转....,12947ad4,1,FFFFFF
1723.83996582,2015-12-02 01:41:52,timing,715851d0,1,FFFFFF
1724.33996582,2015-11-29 09:40:39,6,3501614f,1,FFFFFF
1728.45996094,2015-12-01 06:54:28,相当婉转,34c5b18c,1,FFFFFF
1730.81994629,2015-12-02 18:33:45,6+1,b5cced25,1,FFFFFF
1734.52001953,2015-11-29 23:13:53,帅哥肯定都是坏的，我赌五毛,86b97a49,1,FFFFFF
1743.81005859,2015-12-02 04:30:09,没信仰的人，请不要乱说话好吗？,4ef038f3,5,FFFFFF
1743.81005859,2015-12-02 04:30:25,尊重是最基本的礼貌。尊重他人，也要尊重他人的信仰,4ef038f3,5,FFFFFF
1744.98999023,2015-12-02 07:10:22,上面说得好，宗教鬼神虽然你不信，但是要抱有尊敬的态度。,8d4cb75b,5,CCCCCC
1747.38000488,2015-12-03 03:15:21,money is your god,254fa3b2,1,FFFFFF
1747.38195801,2015-12-07 01:16:07,狗屁信仰。,9f247735,1,FFFFFF
1751.51000977,2015-12-04 22:11:28,钱才是永恒的信仰。。。。。不要说我庸俗,02419281,1,E5AC0E
1761.14001465,2015-12-02 00:52:56,强行组队啊~~!!,2553383d,1,FFFFFF
1763.31896973,2015-12-07 09:35:19,什么是钱,D1b7879e,1,FFFFFF
1763.58898926,2016-02-02 07:25:27,我不觉得信仰钱就庸俗了，所以你也别认为别人的信仰庸俗,c5e0e22c,1,FFFFFF
1777.86999512,2015-12-01 08:59:20,这个女的是女主了吗，太普通人了,a6df6173,1,FFFFFF
1778.93005371,2015-12-01 12:26:11,开启把妹模式,1616bb72,1,FFFFFF
1779.36206055,2016-01-16 08:55:16,刚刚那句OKAY我咋听出了阿甘犯,594b6a74,1,FFFFFF
1799.43994141,2015-12-03 01:12:36,。,18597a79,1,6CFFFE
1840.35998535,2016-01-15 10:20:34,奥利维蒂司令为什么这么和善,7fd68650,1,FFFFFF
1853.66003418,2015-12-01 01:50:30, 天使与恶魔 科学与宗教,8631247a,1,FFFFFF
1857.57995605,2016-01-08 11:14:02,达芬奇的女主就是圣杯啊。。。这部女主不行,2632228a,1,FFFFFF
1858.81994629,2015-12-05 21:27:38,口水流出来了,2200a3e9,1,FFFFFF
1862.97998047,2015-12-01 13:26:59,他有幽闭恐惧症,5a842c52,1,FFFFFF
1863.04003906,2015-12-04 22:13:32,帅哥与美女,02419281,1,E5AC0E
1863.86999512,2015-12-04 22:55:21,兰登有严重的幽闭空间恐惧症,看到电梯应该是犯病了= =,a38fba55,1,FFFFFF
1866.66003418,2015-12-01 05:39:34,这一大串钥匙都能当武器用了吧,4741269a,1,FFFFFF
1866.93005371,2015-12-03 22:16:19,梵蒂冈阴谋,D0b843c0,1,FFFFFF
1867.18994141,2015-12-02 01:44:16,好酷,715851d0,1,FFFFFF
1871.16003418,2015-12-03 02:13:14,还有米老鼠手表~,25f6f228,1,FFFFFF
1874.18994141,2015-11-29 06:29:14,顏色漂亮,D69d038f,1,FFFFFF
1876.59887695,2015-12-10 21:53:39,手表哈哈,D72131ed,1,FFFFFF
1879.06005859,2015-12-04 22:13:58,唐老鸭尿壶,02419281,1,E5AC0E
1887.15002441,2015-12-03 07:07:21,@Ezio,fe93d55b,1,FFFFFF
1897.73999023,2015-11-29 11:04:32,神秘的教徒,673a79f4,1,FFFFFF
1899.45996094,2015-12-12 02:59:16,这个主教眼睛好看,4d4801b8,1,FFFFFF
1908.57995605,2015-12-02 03:07:42,flag…,c78ade6f,1,FFFFFF
1918.9699707,2015-12-02 01:45:08,立FLAG,715851d0,1,FFFFFF
1925.56994629,2015-12-03 01:14:42,204位小菊花你们好,18597a79,1,6CFFFE
1937.32995605,2015-12-04 13:46:35,这个助理这么像我国港片里的一个演员呢,9429adda,1,FFFFFF
1943.68005371,2015-11-29 10:52:15,Valar Morghulis,1a272f65,5,0AFFCE
1949.65795898,2015-12-08 10:20:46,冰与火之歌的等我,acc7d7a7,1,FFFFFF
1949.81994629,2015-12-01 01:58:00,valar moghulis跳戏233333333,8631247a,1,FFFFFF
1952.43994141,2015-12-01 15:22:24,这话说的,Deae538a,1,FFFFFF
1955.53796387,2015-12-08 06:36:06,好喜欢这个w的下巴,6bd38581,1,FFFFFF
1956.05004883,2015-12-04 20:38:38,这电影怎么在梵蒂冈取到景的，应该不是实地排的,9e8ec419,1,FFFFFF
1956.34997559,2015-12-04 03:39:33,150,943ec723,1,FFFFFF
1960.16003418,2015-12-01 10:10:30,这个老比希望有人陪葬,2d4b97d8,1,FFFFFF
1965.7800293,2015-12-01 12:24:37,小哥眼神迷人,Da3a33df,1,FFFFFF
1972.24597168,2015-12-21 06:05:57,😉,d415eef0,1,FFFFFF
1973.0300293,2015-12-07 15:48:08,到底有多少人还没看出来这是伊万麦克格雷格…… ,d29c0cfb,5,065DF1
1976.14001465,2015-12-04 22:15:54,小哥内心是崩溃的,02419281,1,E5AC0E
1978.31005859,2015-12-01 12:04:49,小红帽,e8a4e564,1,FFFFFF
1983.19897461,2016-01-13 07:53:11,mea culpa,b6332821,1,FFFFFF
1986.72998047,2015-11-30 10:31:32,像boss啊,ec018e31,1,FFFFFF
1989.31005859,2015-12-02 03:06:28,小红帽 应该是个内鬼,042dd049,1,FFFFFF
1992.50097656,2015-12-06 06:17:31,小眼哥：关我什么事,2e71c10b,1,FFFFFF
2006.59997559,2015-12-04 22:17:04,老头子迷离的眼神似乎在告诉我们什么。。。,02419281,1,E5AC0E
2009.45996094,2015-11-29 06:41:25,不戴手套吗,c66f49a3,1,FFFFFF
2017.56994629,2015-12-03 19:11:31,你信仰的和他们不一样就无法理解他们对他们的信仰有着怎样的执着,75374641,5,F62B06
2018.5,2015-12-02 08:07:21,伊万自杀了,3b8fecb6,1,FFFFFF
2035.05004883,2015-12-01 00:33:09,音乐不错,047f3758,1,FFFFFF
2037.48999023,2015-12-02 10:56:55,真正目标是这？,e1e07862,1,08FF14
2043.62695312,2016-01-29 00:13:31,反派杀手登场～,794c4356,5,CAC689
2047.69995117,2015-11-30 02:15:22,我想起了一锅端这个词,ab84b798,1,FFFFFF
2047.90661621,2015-12-06 05:29:27,这尼玛是反派吧，一次坑完全部主教,3da5f65b,1,FFFFFF
2050.34106445,2015-12-06 19:53:45,我赌容器在这教堂里,fec6600d,1,FFFFFF
2052.03393555,2015-12-11 22:18:54,不为伊万我都不会看这电影,f280ea42,1,FFFFFF
2059.72998047,2015-12-04 07:27:15,一锅端2333,c287d962,1,FFFFFF
2059.75,2015-12-02 00:03:53,关门打狗了,6c6c1c9d,1,FFFFFF
2072.40991211,2015-12-02 00:04:11,血流成河,6c6c1c9d,1,FFFFFF
2078.26293945,2015-12-06 19:55:05,为毛女的也进来了？,fec6600d,1,FFFFFF
2088.16992188,2015-12-02 10:11:57,ac的既视感,cba176d4,1,FFFFFF
2106.35009766,2015-12-02 08:50:30,这是狙击手杰克森？,c67a6e6a,1,FFFFFF
2109.29003906,2015-12-04 09:38:36,别逗我，这男的申请那么多次不能进，女的一个无神论者却直接进了？,be32a248,1,FFFFFF
2114.63989258,2015-12-02 01:48:24,哈哈哈哈哈哈,715851d0,1,FFFFFF
2124.2800293,2015-12-06 02:22:18,问个问题，声音是通过空气传播，里面几乎是真空的没影响吗？,9551ded4,1,30ACE9
2130.5,2015-12-01 08:02:33,女的啥时候有了授权进来的,ed1c18ee,1,FFFFFF
2132.57006836,2015-12-01 12:27:50,表！,Da3a33df,1,FFFFFF
2133.25610352,2015-12-13 04:26:02,前方高能！,81baed15,5,1300D3
2137.77001953,2015-12-02 18:39:51,米老鼠,b5cced25,1,FFFFFF
2139.17993164,2015-12-04 09:39:45,导演说她是女主，上帝也得站一边,be32a248,1,FFFFFF
2147.4699707,2015-12-02 05:44:26,就我一个觉得女主美。。。,3229407e,1,FFFFFF
2148.17993164,2016-01-16 02:33:51,这女的是夜魔侠里面金并喜欢的那个画家啊，怪不得眼熟,cf71fd62,1,FFFFFF
2154.01000977,2015-12-04 22:58:07,前面的,你不是一个人 ,a38fba55,1,FFFFFF
2154.34008789,2015-12-03 01:18:31,对,18597a79,1,6CFFFE
2156.22998047,2015-12-04 22:19:43,我觉得男主美,02419281,1,E5AC0E
2158.49609375,2015-12-10 10:10:29,立顿红茶,d6791cda,1,0BFFFD
2158.55004883,2015-12-05 01:22:31,板蓝根？,015a649d,1,FFFFFF
2158.89990234,2015-12-03 07:56:11,对,D68d7ec7,1,FFFFFF
2166.33007812,2015-12-03 09:22:14,对,2fc8a288,1,FFFFFF
2177.65991211,2015-12-04 00:04:47,女主挺漂亮的呀,d1556b10,1,FFFFFF
2178.15991211,2015-12-03 15:08:40,女主是我的,820ea14e,1,FFFFFF
2184.61889648,2015-12-22 22:42:40,milf什么的最爱了,d7591227,1,FFFFFF
2209.32006836,2015-11-30 09:38:00,黑人教皇~~马丹，这个肯定不可能,afd696fb,1,FFFFFF
2228.40991211,2015-12-01 08:05:23,教皇候选都这么老了   能活几年?,ed1c18ee,1,FFFFFF
2236.42089844,2015-12-22 22:43:53,然而本笃十六世还活着,d7591227,1,FFFFFF
2237.56005859,2015-12-03 22:23:59,土,D0b843c0,1,FFFFFF
2237.85107422,2015-12-19 13:22:17,教皇本来就都很短命,a33c383e,1,FFFFFF
2243.27294922,2016-01-16 02:35:37,EARTH 正反都一样,cf71fd62,1,FFFFFF
2246.39111328,2015-12-26 05:52:05,能有资格的主教毕竟是少数，基本当选教皇的时候也都七十好几了,6110e22b,1,FFFFFF
2246.47998047,2015-11-30 12:37:31,查古籍不带手套吗。。,e3c37221,1,FFFFFF
2252.47998047,2015-12-05 07:30:26,欧洲人显老，其实年龄不一定大,d0aed16e,1,FFFFFF
2253.52001953,2015-12-05 22:19:32,好比你选个校长 难道能是个20岁的小伙么,14fd2ecd,1,FFFFFF
2264.5,2015-12-02 12:09:59,影音不同步啊啊啊啊,1b158f41,1,FFFFFF
2276.37011719,2015-12-05 00:59:52,卡的不行,f4a98df9,1,FFFFFF
2277.85400391,2015-12-07 06:52:44,能别说这么多嘛 氧气不是不足吗,0169eded,1,FFFFFF
2296.92993164,2015-12-02 00:31:05,前面说不戴手套的脸疼不？,e205e6fe,1,FFFFFF
2301.88989258,2015-12-04 05:37:19,这么大个盒子装了几页纸,95568840,1,FFFFFF
2304.41992188,2015-12-03 18:19:35,这FLAG立得有水平,e2aa61a6,1,FFFFFF
2307.98999023,2015-12-03 01:21:05,疼,18597a79,1,6CFFFE
2309.18994141,2015-12-02 07:48:07,啪啪啪,429735ed,1,FFFFFF
2312.98999023,2015-12-01 13:04:13,那么大一盒子那么点纸23333,d6260ffa,1,FFFFFF
2321.38989258,2015-12-01 23:44:29,隔绝空气吧大概。。。。,498beeea,1,FFFFFF
2321.52001953,2015-12-04 14:13:16,故宫保存清明上河图可是用一个单间屋保存呢,fabeb5aa,1,FFFFFF
2322.31005859,2015-12-06 02:46:20,就这么点纸你全家卖了都买不了,0ef02470,1,FFFFFF
2326.09008789,2015-12-03 19:16:40,我仿佛听见了啪啪啪啪的声音,75374641,1,F62B06
2327.37988281,2015-12-01 03:06:46,处决人质了要，还这样聊天真的好吗？,cbdaa7f8,1,FFFFFF
2335.73999023,2015-12-05 22:20:54,口水喷上去我就把你们火刑~,14fd2ecd,1,FFFFFF
2339.58007812,2015-12-01 20:39:51,不聊天你看什么 ? 也跟柯南似得的人家明白了 你依旧蒙在鼓里 ? ,ac3641c7,1,FFFFFF
2344.27197266,2016-02-02 07:35:23,大哥，你们不是赶时间吗,c5e0e22c,1,FFFFFF
2363.95996094,2015-12-05 01:26:53,伽利略的时候有打字机了吗？,015a649d,1,FFFFFF
2369.51000977,2015-12-01 18:09:44,别调情啦 老爷爷都要死了！,0c3f62f1,1,FFFFFF
2379.15209961,2015-12-24 07:47:17,这儿是个bug 兰登自己会拉丁语的,9cf6bb7a,1,FFFFFF
2380.14990234,2015-12-02 12:44:56,那时候有打字机?,89768545,1,FFFFFF
2382.43701172,2015-12-19 13:27:13,这是活字印刷。,a33c383e,1,FFFFFF
2382.52905273,2016-01-12 10:37:56,前面的。有打字机，文艺复兴之前已经有了古登堡打字机。,5da6c2cc,1,FFFFFF
2400.65991211,2015-11-29 08:47:06,讲共济会的电影么。。。。,00d782ca,1,FFFFFF
2406.17993164,2015-11-30 05:07:36,是的,f1f4c48b,1,1300D3
2406.43994141,2015-12-03 22:27:41,美刀上的标志,D0b843c0,1,FFFFFF
2408.375,2015-12-19 06:08:13,讲科学与宗教，天使与恶魔,ba568f13,1,FFFFFF
2409.31005859,2015-11-30 09:46:09,都说了半天光照派了怎么会讲共济会，虽然两者有关系,69d7161b,1,FFFFFF
2412.17089844,2015-12-13 06:02:26,这是手写的,5e7c695f,1,C94FF3
2414.10009766,2015-12-05 04:38:11,英语被鄙视了3333333,47777ab2,1,FFFFFF
2416.07397461,2015-12-19 07:24:01,真视之眼？,abd80908,1,FFFFFF
2419.33300781,2015-12-10 10:15:08,学拉丁语才是高大上,d6791cda,1,0BFFFD
2419.62109375,2016-01-27 23:30:35,上帝之眼,ada2c6bb,1,FFFFFF
2424.23999023,2015-11-30 13:54:06,姑娘你V5,30e1b3a0,1,0200E9
2426.18994141,2015-11-30 22:56:06,简单粗暴又直接,e6382145,1,FFFFFF
2426.31005859,2015-12-05 03:10:44,2333333333333333,66261b95,1,FFFFFF
2426.5,2015-12-01 11:37:49,omg,b2a135e8,1,FFFFFF
2426.90991211,2015-12-05 04:38:32,擦，好粗暴,47777ab2,1,FFFFFF
2427.05004883,2015-12-03 18:22:23,擦，伽利略啊！我真想打死你,e2aa61a6,1,FFFFFF
2427.81005859,2015-12-02 09:54:54,卧槽,Db5f56a5,1,FFFFFF
2430.12988281,2015-12-05 07:55:19,我服了 姑娘你真是一条汉子,04b969ca,5,FDFF16
2430.15991211,2015-12-03 12:10:30,弹幕全给炸出来了,f76fbd3e,1,FFFFFF
2431.39990234,2015-12-05 10:08:22,23333333,bfc0297f,1,FFFFFF
2431.52001953,2015-12-04 05:39:38,V5,95568840,1,FFFFFF
2432.14990234,2015-12-02 22:03:13,大叔蒙逼了:丫搞科学的就是胆子大哈？,c3bfd71b,1,FFFFFF
2433.0300293,2015-12-03 09:28:21,你破坏文物了,7eeed199,1,3CFFFD
2434.88989258,2015-12-03 07:28:19,伽利略：我真是哔了狗了~我唯一的传世孤本！,aed4610d,1,0BFFFD
2435.15991211,2015-12-01 12:00:44,又偷书,D46c7c32,1,FFFFFF
2435.18994141,2015-11-30 01:40:15,粗暴简单,4111e6b4,1,FFFFFF
2435.26000977,2015-11-29 10:46:15,233333,d8e5864d,1,FFFFFF
2435.2800293,2015-12-01 14:56:39,wtf,0ab71573,1,FFFFFF
2435.36791992,2015-12-07 04:30:27,忍不住发个弹幕压压惊,c24c1f12,1,FFFFFF
2436.0,2015-11-29 12:57:26,→_→,2da55a56,1,FFFFFF
2436.80004883,2015-11-29 09:43:34,干得漂亮 不过这种地方没监控吗,2c5fd440,1,FFFFFF
2436.83007812,2015-12-05 22:22:35,我擦~这女的必须火刑~,14fd2ecd,1,FFFFFF
2437.5,2015-12-01 06:32:34,这样真的好吗,ba38fe4c,1,FFFFFF
2438.79003906,2015-12-02 11:36:44,卧槽古籍啊那是,26e2f12e,1,FFFFFF
2440.0,2015-12-02 22:00:44,我敬她是条汉子,b5cced25,1,FFFFFF
2440.23388672,2016-01-31 02:50:25,妹子，我敬你是条汉子！,5144a503,1,FFFFFF
2440.40991211,2015-12-01 11:38:39,嗯嗯孤本,b2a135e8,1,FFFFFF
2440.40991211,2015-12-02 03:16:40,女人啊。。,c78ade6f,1,FFFFFF
2440.40991211,2015-12-06 06:00:42,这可是古董。。。算了，西方人一向如此,7a82c4ab,1,FFFFFF
2440.7800293,2015-12-02 04:42:34,心痛古籍,4ef038f3,5,FFFFFF
2441.45996094,2015-12-01 10:18:32,会玩,2d4b97d8,1,FFFFFF
2441.89892578,2015-12-12 05:12:16,我喜欢果断的人,d8bce761,1,FFFFFF
2443.48999023,2015-12-03 02:15:10,我的心好痛,af60acc7,1,FFFFFF
2443.76000977,2015-12-05 20:42:27,梵蒂冈永远也不会让这孤本现世，所以某种程度上说跟被摧毁没什么区别,eaefa1fa,1,FFFFFF
2443.9699707,2015-11-30 14:39:42,孤本?,7b839b6a,1,FFFFFF
2444.16992188,2015-12-03 00:20:24,说好的反破坏艺术者呢,8adc1e65,1,FFFFFF
2445.40991211,2015-11-30 12:04:36,教授心滴血了,Dfe9154d,1,FFFFFF
2445.84008789,2015-12-05 04:39:14,心都疼了,47777ab2,1,FFFFFF
2447.65991211,2015-12-01 12:31:16,伽利略哭晕在厕所,897bdebc,1,1300D3
2448.09008789,2015-12-02 12:09:46,败家啊,e419888b,1,FFFFFF
2448.14990234,2015-12-02 00:54:56,bgm,f44b7fa5,1,FFFFFF
2448.45996094,2015-12-02 07:52:35,唯一的单本啊  你妹,bd3bb788,1,FFFFFF
2448.77001953,2015-12-01 11:38:59,这种事电影要宣传到什么时候！,59e525c5,1,FFFFFF
2448.89990234,2015-11-30 00:20:17,几百年不让陌生人进去要监控ganma,f19dc24e,1,FFFFFF
2449.52001953,2015-11-30 18:53:00,我去  这一页撕下来不得判个十年八年的？,f89a80bd,1,FFFFFF
2450.64990234,2015-11-29 10:22:01,给撕了,43450586,1,FFFFFF
2451.09008789,2015-12-02 19:56:33,偷书不算偷！,cc0cdd2d,1,FFFFFF
