298.187988281,2015-12-07 00:31:28,晃啊晃,D3db1720,1,FFFFFF
298.450012207,2015-12-29 10:46:10,伪纪录片看习惯了，头都不晕,6cdffbc8,1,FFFFFF
298.506988525,2015-12-07 07:09:46,好怕怕,9ffc39cc,1,FFFFFF
299.114990234,2015-12-10 11:34:15,在玩彩虹六号吗,ece47fb0,1,FFFFFF
299.572998047,2015-12-15 06:03:48,嘿嘿嘿,1cb907fb,5,0BFFFD
299.966003418,2015-12-19 22:05:54,晕,24963267,1,FFFFFF
300.778991699,2015-12-12 06:28:19,啊♂,e05262de,5,08FF14
301.058990479,2015-12-08 08:32:54,有生化危机的感觉,e13a39c8,1,FFFFFF
301.135009766,2015-12-09 16:06:45,晃晕了擦,5eb4a06c,1,FFFFFF
301.49798584,2015-12-08 00:15:54,你惊动了witch,bf4dec53,5,E5AC0E
301.781005859,2015-12-18 09:46:31,- -,D4f83ca9,1,FFFFFF
301.869995117,2015-12-11 04:53:09,伪纪录片呗,8a3cd21c,1,FFFFFF
301.990997314,2015-12-08 08:53:37,头好晕！！！,a7686dd9,1,FFFFFF
302.274993896,2015-12-07 23:24:41,真的像某个游戏里的场景……,28a631a7,1,6BFFA1
302.532989502,2015-12-11 21:34:11,这么晃但是感觉很真实啊- -,8b6e5508,1,FFFFFF
303.105010986,2015-12-07 22:33:54,witch,ddc51917,1,FFFFFF
303.378997803,2016-01-01 22:31:43,经费不足，特效全靠晃系列,801b5f64,4,3CFFFD
303.464996338,2015-12-11 22:39:54,开会员的去百度二次元答案吧,3d6a8685,1,FFFFFF
303.57598877,2015-12-12 03:29:23,=-,a07247fe,1,FFFFFF
304.088989258,2015-12-05 20:43:17,跳过这一段,D0bf7de1,1,FFFFFF
305.295013428,2015-12-13 07:39:24,晃得脑袋疼,Dbc885e4,1,FFFFFF
305.407012939,2015-12-06 06:07:42,晕晕晕！！！,c82fdf5c,1,FFFFFF
305.49899292,2015-12-13 03:01:40,音浪太强,536eca08,1,FFFFFF
307.079986572,2015-12-08 06:13:22,求别晃,0da2f11b,1,1300D3
308.290985107,2015-12-12 01:09:24,有点晕,477f7f4c,4,FFFFFF
308.394989014,2015-12-16 23:46:13,hello?,0e91e6c8,5,FFFFFF
309.226013184,2015-12-07 15:16:31,哪找来的摄像师，摄像机都举不稳   =_=,5d56ba07,1,FFFFFF
309.256988525,2015-12-12 06:33:07,哎哟，好晕,6d83d8da,5,0200E9
309.45300293,2015-12-16 06:37:32,吃饭看丧尸片才有意思···我也在吃饭,d181eb81,1,0200E9
310.058013916,2015-12-13 23:02:28,god 1,2797cef7,5,0CFFFB
310.377990723,2015-12-14 19:19:12,正在吃早饭',70f2a6ce,1,FFFFFF
310.54901123,2015-12-06 09:12:53,特警用手机拍的吧,f82acc98,1,FFFFFF
311.42300415,2015-12-12 06:28:30,@求生之路,e05262de,5,08FF14
311.821014404,2015-12-06 10:52:48,噫,Dabe3f87,1,FFFFFF
314.592010498,2015-12-07 10:33:40,这种镜头确实不适合年龄大的观众,他们会头晕的.,525b379a,1,FFFFFF
314.62298584,2015-12-12 02:09:13,这条弹幕是我生日RGB（921225），，真是骚红啊,746d4c6f,1,250387
314.628997803,2015-12-06 09:48:21,有种我第一次玩求生之路即视感,ef08dc87,1,FDC3FB
314.791992188,2015-12-05 19:11:51,消声器都没有,4bc5df59,1,FFFFFF
314.940002441,2015-12-19 08:39:38,祈祷,8c1e1786,1,0CFFFB
315.471984863,2015-12-10 09:38:30,[witch正在哭泣...],2fc4ffa7,1,FFFFFF
315.565002441,2015-12-08 11:27:23,坑爹啊，摄像师不用稳定器？ಥ_ಥ,afef08ea,1,FFFFFF
318.32800293,2015-12-11 08:03:58,一点都不吓人,381607ad,1,C99B6B
318.721008301,2015-12-13 03:01:54,不晃会被撞到地上,536eca08,1,FFFFFF
318.837005615,2015-12-14 23:04:02,witch,81c17f0f,4,3300BB
318.890014648,2015-12-07 12:23:28,镜头晃死爹了,843e20a4,1,FFFFFF
319.118988037,2015-12-12 00:39:32,我头好晕啊、,c1661836,1,FFFFFF
320.324005127,2015-12-11 13:33:40,黄妮马,D29e0a5a,1,FFFFFF
320.554992676,2015-12-11 07:44:37,没有弹幕么,da527e94,1,FFFFFF
321.058990479,2015-12-08 23:06:14,这个是占地记者！,86dc72f7,1,FFFFFF
321.529998779,2015-12-08 03:21:22,我19岁，晕的不行,4972df99,1,FFFFFF
321.903015137,2015-12-28 01:24:24,尸体是冷的热成像有什么用,311e8a0c,1,FFFFFF
322.049987793,2016-01-28 19:49:03,一点都不晕的路过···,92a70199,1,FFFFFF
322.513000488,2015-12-07 12:19:07,年轻人一样晕,c41c0cd6,1,FFFFFF
323.591003418,2015-12-26 01:24:51,快进了,D2895b38,1,FFFFFF
327.914001465,2015-12-15 05:10:26,晃的不想看了,e7b88e16,1,FFFFFF
328.854003906,2015-12-12 00:38:48,晃得头晕,e2ad67a8,1,0CFFFB
329.386993408,2015-12-12 02:29:12,看得见我么,5e72cc0a,1,FFFFFF
330.195007324,2015-12-08 01:20:18,晕死了什么鬼,921a35d7,1,FFFFFF
330.872009277,2015-12-07 23:38:53,我这个熊孩子都晕,04267edb,1,1300D3
331.166992188,2015-12-08 01:08:21,生化危机保护伞小队,a7fcfa2e,1,FFFFFF
331.476013184,2015-12-13 06:44:19,头晕的多玩玩3D游戏就好了,536f1ef3,1,FFFFFF
331.860992432,2015-12-15 06:49:54,15.晕得不行,21a66d09,1,FFFFFF
333.165985107,2015-12-07 06:16:44,前方高能,Dc5cc765,1,FFFFFF
334.95098877,2015-12-11 04:48:55,小脑发育不太好，或者缺少运动，都不适应这种摇摆,208e6041,1,1300D3
335.822998047,2015-12-08 09:02:37,一点都不晕的路过,cfe55358,1,FFFFFF
336.149993896,2015-12-08 02:32:47,晕死了,D777d2a8,1,FFFFFF
336.167999268,2015-12-12 02:30:15,hunk,d0ffe7ba,1,FFFFFF
336.311004639,2015-12-09 10:28:06,没人了？,D59eaa8a,1,FFFFFF
337.332000732,2015-12-15 10:28:40,有人么,e853fe11,1,FFFFFF
337.618988037,2015-12-10 04:47:39,这不是拍生化危机5的地方吗？,f5953564,4,FFFFFF
339.588989258,2016-01-11 03:12:49,这什么鬼视角，玩什么游戏,71bd29c2,1,FFFFFF
339.963989258,2015-12-08 05:14:38,晃得我眼睛疼,73dd707d,1,FFFFFF
340.118988037,2015-12-12 05:01:22,为什么选择在夜晚,86fe9e05,5,F62535
340.130004883,2015-12-12 02:29:23,QAQ,5e72cc0a,1,9500BC
340.627990723,2015-12-05 12:23:31,既然是专业部队，为啥不来个全身盔甲？不用钢材，复合材料就行,c9dbeb4b,1,FFFFFF
340.679992676,2015-12-23 10:23:33,不好意思，体育生玩使命召唤的。看这个也晕,5b479db2,1,FFFFFF
342.17199707,2015-12-08 06:59:33,近视的表示不晕，就是晃得方,dc5207ec,1,FFFFFF
342.385009766,2015-12-09 17:07:40,你的好友【wich】以上线,490c3f68,5,FFFFFF
342.884002686,2015-12-12 03:27:24,弹幕呢,1bcd01b2,1,1300D3
342.960998535,2015-12-08 08:51:58,天朝城管小队无敌,6d118617,1,FFFFFF
343.092987061,2015-12-10 07:42:34,没人么,e2a77e27,1,FFFFFF
344.303009033,2015-12-06 03:19:21,摄影师兼职解说员,6e164d64,5,FFFFFF
344.57800293,2015-12-12 04:09:11,这是人家电影里的摄像师，电视直播,f52edfb2,1,FFFFFF
344.696014404,2015-12-16 06:38:07,跟着镜头晃就不晕了,d181eb81,1,0200E9
344.761993408,2015-12-07 07:49:39,求生之路既视感,f1eed244,5,FFFFFF
347.335998535,2015-12-11 04:49:26,不能宅基腐下去了,208e6041,1,1300D3
347.776000977,2015-12-09 11:43:23,有什么好晕的，玩游戏时比这还晃咧,7ecaf206,1,FFFFFF
347.790985107,2015-12-12 01:40:23,这特效，少年已晕倒在键盘上,92174d32,1,FFFFFF
349.230987549,2015-12-08 06:51:13,晕的你不要不要的！然后好吓唬你们啊~,5519f6c4,1,FFFFFF
349.592987061,2015-12-06 00:23:25,欧洲中世纪的装甲很不错。,4e98a21d,1,FFFFFF
349.627990723,2015-12-08 00:10:55,电视机前面的观众朋友？所以这个是节目?,abcd3d6f,1,FFFFFF
349.70401001,2015-12-08 08:00:29,全身盔甲复合材料，，你开过罐头么？朋友,7bf21a18,1,FFFFFF
351.308990479,2015-12-07 10:34:18,前方菊花能,525b379a,1,FFFFFF
351.412994385,2015-12-10 22:31:15,撤了 晃的难受,16ed7ed2,1,FFFFFF
351.768005371,2015-12-19 08:40:22,啊……来了,8c1e1786,1,0CFFFB
351.975006104,2015-12-12 06:29:10,啊♂啊,e05262de,5,08FF14
352.665985107,2015-12-15 06:26:48,这就是我打不了cf的原因  太晃悠了  看着头疼,fe37fa4e,1,0200E9
353.242004395,2015-12-08 08:55:13,摄影师 跟踪拍摄地 胆子是很大 但是能不能不手抖,dca71094,5,1300D3
353.87701416,2015-12-08 08:21:11,看了半天就我一个人？,1f509217,1,7C00D0
354.62399292,2015-12-08 09:19:51,普通防暴装备就能对抗没强化过的丧尸了,02c8e056,1,FFFFFF
356.217010498,2015-12-09 21:35:58,这既视感····真醉了·,1ab5a935,1,0BFFFD
357.084014893,2015-12-06 05:14:58,镜头晃啊,fd8b75e0,1,3895F5
357.161987305,2015-12-15 03:50:41,恍得要睡着了,239cc13f,1,FFFFFF
358.148986816,2015-12-12 02:32:39,包报总部 已到达浣熊市，马上寻找威廉博士回收g病毒,d0ffe7ba,1,FFFFFF
359.647003174,2015-12-06 13:41:43,然后穿着装甲跑几公里就累得半死？,8c3e99be,1,FFFFFF
360.239990234,2015-12-07 07:46:34,坦克,fa3a094e,1,FFFFFF
360.854003906,2015-12-15 15:21:46,这么点晃你们就不行了？不说了。。我先去吐一会,140aeef2,1,CCFF16
362.269989014,2015-12-08 23:06:55,貌似要观众体验 当时的场景一样 这个是跟着他们的摄像机师,86dc72f7,1,FFFFFF
364.071990967,2015-12-08 00:57:02,准备尸城吧！,03ec4089,1,1300D3
364.209014893,2015-12-13 07:55:20,高能预警,7be09e2f,5,0200BA
364.322998047,2015-12-07 07:39:07,晕了,7d33320f,1,FFFFFF
365.009002686,2015-12-11 05:06:52,你们惊动了Witch,0ee3854f,1,0200E9
365.312988281,2015-12-27 06:15:53,镜头晃得有点晕,f4f9cd76,1,FFFFFF
365.864990234,2015-12-12 03:32:52,看完了？,e1f02136,1,FFFFFF
365.928009033,2015-12-13 02:47:08,晕了,cf2b2ced,1,0200E9
366.593994141,2015-12-11 06:37:08,我不觉得晕难道是我3D游戏玩多了么,cfa99296,1,FFFFFF
366.769989014,2015-12-10 08:36:09,1,D9d13917,1,FFFFFF
369.371002197,2015-12-12 03:37:04,哎。。。,83b42cdb,1,FFFFFF
371.019012451,2015-12-07 07:55:09,开始作死,71c4862c,1,FFFFFF
371.890991211,2015-12-05 19:34:48,好怕怕,2338fd0f,1,FFFFFF
371.92300415,2015-12-12 02:03:24,哈哈哈哈哈哈witch！！哈哈哈有毒啊前面的,c1115a41,1,0200E9
372.092010498,2015-12-21 08:31:39,竟然没有弹幕有点不习惯。。。,d564ab6e,1,FFFFFF
373.480987549,2015-12-12 09:40:32,你要清丧尸摆好阵地 开一枪不全都出来了 真当玩找你妹呢,510acd63,1,FFFFFF
374.640991211,2015-12-12 02:33:19,3d游戏玩多了的＋1 我不觉得晕。。。,d0ffe7ba,1,FFFFFF
374.803985596,2015-12-07 10:03:04,窝了个去，这会玩的,2a0e287f,1,FFFFFF
376.462005615,2015-12-10 05:11:03,人呢,cec14782,1,FFFFFF
377.688995361,2015-12-25 17:13:54,好晕阿阿阿阿 。~,143afc43,1,FFFFFF
377.763000488,2015-12-05 11:49:20,老子要晕了,0d913a80,1,FFFFFF
378.010986328,2015-12-06 09:14:01,全身凯夫拉,f82acc98,1,FFFFFF
378.013000488,2015-12-08 08:55:17,这丧尸智商略高的样子,a7686dd9,1,FFFFFF
378.492004395,2015-12-07 10:03:23,会声东击西的丧尸好牛,2a0e287f,1,FFFFFF
378.925994873,2015-12-15 01:44:06,晕啊,D7cd1a1e,1,FFFFFF
379.002990723,2015-12-30 17:47:59,一只僵尸迎面跑来摄影师还转镜头= =,6edc3ac8,1,FFFFFF
379.132995605,2015-12-06 03:41:04,全灭的节奏,5d69d4ad,1,FFFFFF
379.631988525,2015-12-05 11:00:18,晃的头晕,a33c3924,1,FFFFFF
379.769989014,2015-12-08 00:17:36,你已惊动尸群,bf4dec53,5,E5AC0E
381.79901123,2015-12-09 07:23:27,暴击  狂尸鬼  狂尸鬼死亡,9c42e046,1,FFFFFF
383.967010498,2015-12-07 22:58:08,吓尿了,2e861157,1,FFFFFF
385.085998535,2015-12-11 00:56:18,Boomer 准备就绪,cdf85de5,5,0200BA
385.265991211,2015-12-12 06:01:45,jokey,c4c4ca2f,1,FFFFFF
385.471984863,2015-12-06 01:44:30,摄影师蓝翔毕业的吧,4c4f9a2b,1,0CFFFB
386.588989258,2015-12-09 04:19:12,按右键啊！！把他们挡开再射击,90e08019,1,FFFFFF
387.239013672,2015-12-12 03:37:22,开始第一波,83b42cdb,1,FFFFFF
387.67199707,2015-12-08 06:24:48,有智商的丧尸,123f2a82,1,FFFFFF
387.738006592,2015-12-12 02:10:26,我女朋友的生日弹幕也是红色的,746d4c6f,1,050087
388.339996338,2015-12-06 23:51:26,王炸,5c19ee9f,5,1300D3
388.739990234,2015-12-08 00:17:46,hunter,bf4dec53,5,E5AC0E
389.075012207,2015-12-14 19:40:02,为什么一定要在晚上过来袭击,2091233b,1,FFFFFF
389.783996582,2015-12-08 01:51:17,啊 不要晃,8c42e051,1,FFFFFF
389.868988037,2015-12-06 10:55:32,逗比一群,Dabe3f87,1,FFFFFF
390.368988037,2015-12-07 10:34:57,好紧张啊,赶紧扣了几下菊花再闻了闻手指.,525b379a,1,FFFFFF
392.640014648,2015-12-13 04:53:15,真的好晃，，，再见,6d3ca029,1,FFFFFF
393.407012939,2015-12-12 03:33:19,丧尸搞智商啊,e1f02136,1,FFFFFF
394.799987793,2015-12-15 02:04:44,凯文我是你野爹,5763911b,1,FFFFFF
394.822998047,2015-12-08 04:09:20,丧尸都那么高智商了？,70f29220,1,FFFFFF
395.477996826,2015-12-09 09:15:39,csol里的僵尸，，，，，,8b2d3b29,1,FFFFFF
395.928985596,2015-12-28 23:00:52,天呐，晃得头好疼！！！,8aee97c0,1,FFFFD0
396.156005859,2015-12-08 22:50:27,磕一粒,D3e7bbdd,1,FFFFFF
397.022003174,2015-12-08 08:58:08,卧槽，看不了了，抖的我头晕,466228d4,1,FFFFFF
397.230987549,2015-12-08 09:06:23,补枪好评,9e087c51,1,FFFFFF
397.803985596,2015-12-05 23:44:06,色影师 你明天可以不用来上班了,5045e489,1,FFFFFF
397.950012207,2015-12-05 12:26:59,所以说全身甲啊，起码衣服穿厚点也能防咬啊,c9dbeb4b,1,FFFFFF
398.622009277,2015-12-12 09:44:42,不错，知道给头补上一枪,51c63ee9,1,FFFFFF
399.967987061,2015-12-12 06:29:58,我去，丧尸进化了，生动鸡西,e05262de,5,08FF14
401.037994385,2015-12-06 07:33:53,打僵尸一定要爆头,85904c3b,4,09D4F9
402.473999023,2015-12-05 16:32:43,穿厚点防咬？你逗我？,b5fcfbd6,1,FFFFFF
402.902008057,2015-12-13 06:46:15,不是有防砍服吗？,536f1ef3,1,FFFFFF
403.164001465,2015-12-05 13:32:33,装逼之路,1b3f8c6e,1,FFFFFF
403.351989746,2015-12-13 03:04:32,求不晃,15602937,1,FFFFFF
404.055999756,2015-12-05 12:27:30,脖子什么都漏外面，不像专业打僵尸,c9dbeb4b,1,FFFFFF
404.908996582,2015-12-12 11:45:16,尼玛 镜头好晃,D75045b8,1,FFFFFF
405.416992188,2015-12-06 08:59:28,感觉一点战术都没啊,e393ac86,1,FFFFFF
405.481994629,2015-12-06 03:21:16,又黑我蓝翔,660bd74f,1,FFFFFF
406.281005859,2015-12-06 12:26:16,真晃。。。,3e9d0ca2,1,FFFFFF
407.040008545,2015-12-05 12:34:40,他们掌握了专业补刀技巧,77cf87ab,1,FFFFFF
407.199005127,2015-12-07 05:58:28,摄影师拥有都是安全的,e1e48eb8,1,FFFFFF
407.811004639,2015-12-06 06:09:24,僵尸会开会搞计划？,c82fdf5c,1,FFFFFF
407.967010498,2015-12-10 09:40:03,[hunter很痛苦],2fc4ffa7,1,FFFFFF
408.700012207,2015-12-07 22:58:37,我在吃饭,2e861157,1,FFFFFF
409.858001709,2015-12-08 03:40:53,重甲兵,19cdd848,1,FFFFFF
410.210998535,2015-12-11 10:39:03,死亡录像的拍摄手法,74e8a04b,1,FFFFFF
410.936004639,2015-12-08 09:22:32,没强化的人牙齿和咬力，连一本杂志都穿不透,02c8e056,1,FFFFFF
411.036987305,2015-12-08 04:18:15,看了半天啥都没看清，晃啊晃＠_＠,19ff70e2,1,FFFFFF
413.260009766,2015-12-08 00:11:59,才2个？,abcd3d6f,1,FFFFFF
414.164001465,2015-12-19 07:34:27,心脏和大脑都要打，谁知道电影真的假的,87e525f4,1,FFFFFF
414.902008057,2015-12-15 05:39:52,晃得我头晕。。。。。,31731c27,1,FFFFFF
415.264007568,2015-12-07 08:35:23,我想说为什么不戴防毒面具,1896ff85,1,FFFFFF
416.583007812,2015-12-07 06:18:54,感觉僵尸比较会玩,1c3a763c,1,FFFFFF
416.75,2015-12-08 07:16:27,知道有丧尸为什么不上消声器  难道这场景是刚爆发的时候？,193a8782,1,FFFFFF
416.790985107,2015-12-11 11:54:20,看字幕不会吐，,e37c0a0e,1,FFFFFF
417.083007812,2015-12-15 00:35:03,头晕,c8f41d1b,1,FFFFFF
417.264007568,2015-12-12 03:40:33,吃着板栗看打丧尸,74cfea2b,1,FFFFFF
417.436004639,2015-12-14 19:40:35,房顶上的打它干嘛，让她自己跳下来被,2091233b,1,FFFFFF
417.583007812,2015-12-12 06:51:00,能不能端稳了,5ab201bc,1,FFFFFF
418.165985107,2015-12-14 00:39:34,废柴,f551a5f8,1,FFFFFF
418.859008789,2015-12-08 09:28:37,补刀好评,d4801f68,1,FFFFFF
418.984008789,2015-12-08 05:49:45,M4A1不好啊。散弹打小怪比较猛。。,a10ae285,1,FFFFFF
419.696990967,2015-12-11 00:57:16,卧槽，somker,cdf85de5,5,0200BA
419.743011475,2015-12-06 07:12:03,这镜头好抖啊,bf3141c5,1,FFFFFF
420.233001709,2015-12-07 05:51:10,看的头晕 曹,D1dc8d3d,1,FFFFFF
421.079986572,2015-12-12 07:41:59,击中友军  打的是友军 块TM停火,abe26593,5,0200E9
421.096008301,2015-12-11 23:46:40,终于看到专业补刀技能了,24815769,1,FFFFFF
423.640991211,2015-12-07 07:56:01,会装死,71c4862c,1,FFFFFF
423.934997559,2015-12-05 11:05:56,要吐了，真的，别晃了。,6ac0b0cc,1,FFFFFF
423.977996826,2015-12-08 01:52:02,啊。。。别摇。。别摇啊。。,533c0bcb,1,FFFFFF
424.04901123,2015-12-07 03:55:24,只有一台摄像机吗,cf3e8b46,1,FFFFFF
424.105987549,2015-12-11 01:14:29,黑人必死,ce8689a8,1,FFFFFF
424.632995605,2015-12-07 22:34:58,求生之路,fbe7225a,1,FFFFFF
425.17300415,2015-12-07 09:07:09,哥特全身甲最重不过二十五公斤，重量分配完美实乃丧尸爆发必备之良品,3b3344d1,1,FFFFFF
425.339996338,2015-12-08 08:32:22,战斗人员－1,De131b63,1,FFFFFF
425.54800415,2015-12-08 06:21:10,这是一个从军记者在拍,076e2deb,1,FFFFFF
426.037994385,2015-12-12 07:24:18,被爆菊了,D70d9493,1,FFFFFF
426.205993652,2015-12-12 06:30:24,求生之路,e05262de,5,08FF14
426.332000732,2015-12-06 01:08:50,什么狗屁镜头,529243c3,1,FFFFFF
426.67199707,2015-12-12 09:02:25,僵尸部队永远不保护脖子 僵尸永远只咬脖子,ac340975,5,0200E9
427.093994141,2015-12-08 11:03:25,激烈镜头基本靠慌2333,d5651514,1,FFFFFF
428.964996338,2015-12-05 17:52:26,手持摄像机视角容易晃那是肯定的,db0570a2,1,FFFFFF
428.964996338,2015-12-05 17:52:42,另外穿厚点防咬的别闹了好吗。。,db0570a2,1,FFFFFF
428.964996338,2015-12-05 17:53:05,脖子垫高了让你转头难 限制了视野 所以不行,db0570a2,1,FFFFFF
428.964996338,2015-12-05 17:53:16,同理还有面具啥的,db0570a2,1,FFFFFF
429.929992676,2015-12-07 03:15:12,僵尸世界大战看过没？说的就是穿厚点防咬的  不过很快又的换就对了,0a339ee5,1,1300D3
430.644012451,2015-12-12 05:17:11,草泥马。。。。。。。再见，晕死我了,d67b72f4,5,0200BA
431.739013672,2015-12-06 01:03:11,黑人吗,885601e7,1,FFFFFF
431.915008545,2015-12-08 02:23:07,打僵尸一定要用花生弹 要不然没效果,fabd08f5,1,FFFFFF
432.722991943,2015-12-08 03:41:31,请给他仁慈的一炮吧_(:3」∠)_！！！！！,a7fcfa2e,1,FFFFFF
433.141998291,2015-12-12 06:30:31,打死他，打死他,e05262de,5,08FF14
433.476013184,2015-12-08 06:52:37,战五渣的团队,5519f6c4,1,FFFFFF
433.955993652,2015-12-08 01:17:27,打僵尸不用消音武器？不会吸引大批僵尸么？,ed7a0d36,1,FFFFFF
434.389007568,2015-12-25 11:23:48,摄影师有癫痫吗？抖个不停,c4cf1cde,1,FFFFFF
436.613006592,2015-12-07 15:43:38,现已有外骨骼技术，等附带装甲后僵尸不再是威胁,a7e9a864,1,FFFFFF
439.985992432,2015-12-11 13:01:47,看到这我去玩L4D2去了,54272b18,1,FFFFFF
440.561004639,2015-12-08 06:21:20,肯定晃啊,076e2deb,1,FFFFFF
441.066009521,2016-01-11 03:14:10,head shoot,71bd29c2,1,FFFFFF
442.006988525,2015-12-06 08:33:09,起码要穿电影狂暴里的那套,d8b0d452,1,FFFFFF
442.067993164,2015-12-05 12:28:46,丧尸最爱咬的脖子没防护，传个防弹背心打僵尸,c9dbeb4b,1,FFFFFF
442.191986084,2015-12-07 07:41:02,残忍啊 有些电影不是这样的啊 只能说明导演坏,7d33320f,1,FFFFFF
442.244995117,2015-12-12 04:22:13,cod 11 外骨骼exo上线,9121882e,1,FFFFFF
442.45300293,2015-12-06 07:31:21,黑人必死定律 黑人第一个死定律,9f9453c9,5,FFFFFF
442.544006348,2015-12-07 11:11:34,突然觉得有种黑色守卫的感觉哈哈哈,e8c85af0,1,FFFFFF
442.877990723,2015-12-15 04:47:48,黑人必须死……美国丧尸片的定律之一,f107e25d,1,FFFFFF
443.45199585,2015-12-07 04:45:23,黑人怒送一血,D8b78c9a,1,FFFFFF
443.734985352,2015-12-12 02:52:13,黑人必死定律,1d96e644,1,FFFFFF
443.944000244,2015-12-15 00:35:46,总是黑人,c8f41d1b,1,FFFFFF
445.015014648,2015-12-06 09:15:08,打僵尸还是用白磷弹吧,f82acc98,1,FFFFFF
445.95199585,2015-12-11 22:01:06,外骨骼那个，玩过COD11的丧尸DLC嘛,8d7030e3,5,26D393
446.050994873,2016-01-29 12:03:34,应该派植物大战僵尸啊,a04e12ff,1,FFFFFF
447.268005371,2015-12-07 05:51:37,去塔吗的摄影,D1dc8d3d,1,FFFFFF
447.45401001,2015-12-07 22:18:47,僵尸都是从异次元冲出来的？一下就到人边上了？,482f8d42,1,FFFFFF
447.479003906,2015-12-12 02:08:28,弹幕好少。。。。150个同伴 你们好,c6fbd4b2,1,C76A0A
447.54598999,2015-12-06 10:56:19,已经跳过了,Dabe3f87,1,FFFFFF
447.82901001,2015-12-05 22:01:13,因为国家经济不好，缺乏劳动力,97902ba2,1,FFFFFF
447.933013916,2015-12-05 19:36:04,黑哥死了,2338fd0f,1,FFFFFF
447.947998047,2015-12-18 02:22:13,头好晕,Db081d57,1,FFFFFF
450.989990234,2015-12-06 21:08:21,黑人必死论,f243f18c,1,FFFFFF
452.437011719,2015-12-16 13:45:55,镜头晃得我晕到昏厥,44ea3f56,1,FFFFFF
452.769012451,2015-12-11 02:43:55,。。。。太干脆了吧啊喂！等人家说完遗言再开枪啊,d0ffe7ba,1,FFFFFF
453.514007568,2015-12-11 08:59:40,这名妓者，你没睡醒就出来做采访了吗,2d1f7554,1,FFFFFF
455.061004639,2015-12-08 08:58:06,有点伪纪录片的感觉,d0af9fb3,1,FFFFFF
455.265991211,2015-12-06 11:23:57,不知道穿防护服啊23333,06eefd8f,1,FFFFFF
455.509002686,2015-12-05 22:01:38,买不起装备,97902ba2,1,FFFFFF
456.722991943,2015-12-08 08:03:48,外骨骼的完成度还没那么高，穿那么多，你见过被一群59绕死的鼠式么,7bf21a18,1,FFFFFF
456.894989014,2015-12-12 06:30:55,我是友军，为什么打我,e05262de,5,08FF14
457.082000732,2015-12-06 01:15:27,大家都没发现丧尸很智慧吗？这智商都知道打伏击，请君入瓮，声东击西,f7959c81,1,FFFFFF
459.257995605,2015-12-14 00:40:15,装备都不统一合理搭配玩个屁,f551a5f8,1,FFFFFF
459.776000977,2015-12-06 08:52:26,这丧尸也都太强了，噌一下蹦出来人都防不住,248639be,5,FFFFFF
460.768005371,2015-12-12 05:23:19,有智商的丧尸 惊了,47854d12,1,FFFFFF
462.234985352,2015-12-10 17:35:41,快停火  打的是友军,1c34e51a,1,FFFFFF
462.407012939,2015-12-25 17:15:21,要吐了，好晕,143afc43,1,FFFFFF
462.846008301,2015-12-05 12:05:58,感觉并没有什么意思,55261a57,1,FFFFFF
464.933990479,2015-12-12 09:15:28,纪录片？,e9fd4d5c,1,0799F5
472.084991455,2015-12-13 01:18:53,卧槽跑真快,0a46f29e,1,FFFFFF
475.100006104,2015-12-15 00:36:34,脑子晃的头晕,c8f41d1b,1,FFFFFF
475.868988037,2015-12-13 06:52:07,这是！？技能冲撞？？,536f1ef3,1,FFFFFF
476.372009277,2015-12-11 04:04:09,0.0这是他妈丧失？快成超人了,3cbd28b2,1,FFFFFF
477.257995605,2015-12-10 20:25:55,僵尸世界大战的小说里有防咬的战斗服,316c4140,1,FFFFFF
478.059997559,2015-12-08 08:33:36,这丧尸....,De131b63,1,FFFFFF
478.221984863,2015-12-11 22:03:58,带护罩把脖子也围起来就安全了,6ba7f8d8,1,0200E9
479.851013184,2015-12-12 08:37:02,他们是猪吗？非要晚上去杀。看到看不到。射个奶子,add9f7c4,1,FFFFFF
479.938995361,2015-12-08 04:19:55,摄像的喝二锅头了么＠x＠,19ff70e2,1,FFFFFF
480.084991455,2015-12-05 16:34:23,看 防弹背心德用处,b5fcfbd6,1,FFFFFF
483.832000732,2015-12-08 01:02:15,防队友啊。。。,9d7a9403,1,FEFF73
485.764007568,2015-12-13 07:49:04,有本事白天来，就知道晚上来省成本,3daaf665,1,FFFFFF
485.993011475,2015-12-06 06:45:27,←66666,0cb7ebb1,1,FFFFFF
486.735992432,2015-12-08 00:59:24,丧尸们有肉吃了,03ec4089,1,1300D3
487.481994629,2015-12-06 07:36:57,有智商的僵尸  简直了,98e3a087,1,FFFFFF
488.843994141,2015-12-06 09:15:52,比行尸走肉里僵尸快多了,f82acc98,1,FFFFFF
489.557006836,2015-12-09 11:34:28,在干嘛，我看不清……,755e71f4,5,1300D3
489.880004883,2015-12-14 22:47:16,为啥不开装甲车呢，会方便的多,c6bd8a8b,1,FFFFFF
490.266998291,2015-12-25 10:05:52,10个RD换1个平民,538e6c2c,1,FFFFFF
490.526000977,2015-12-12 06:31:29,玩什么玩,e05262de,5,08FF14
494.87701416,2015-12-07 07:05:32,奇行种,55af2fed,1,FFFFFF
495.252990723,2015-12-05 20:52:28,这zombi的敏捷才符合设定，行尸走肉那种就是个喜剧,40f26096,1,0CFFFB
496.020996094,2015-12-11 17:16:02,看不清 好乱,Dffab54f,1,FFFFFF
496.441986084,2016-01-24 11:21:56,不打头？,7e8efbda,1,FFFFFF
