5845.14,2015-05-30 09:56:38,what the hell,252ce24d,1,FFFFFF
5849.77,2015-02-23 06:55:05,毁不掉了XD,0372b29a,1,FFFFFF
5865.2,2015-05-30 09:57:01,哈哈哈哈哈哈哈,252ce24d,1,FFFFFF
5889.6,2015-03-05 07:31:00,我擦导演不会倒霉吧 硬盘也扔了,3d83a6e7,1,FFFFFF
5926.32,2016-01-10 18:58:52,初音,46da75a6,1,FFFFFF
5930.08,2015-09-30 16:23:43,美国不是每个人都有社保账号吗？就算伪造也能查啊,ff9a2ddc,1,FFFFFF
5940.86,2016-01-10 18:59:16,这是重大诈骗案啊,46da75a6,1,FFFFFF
5994.12,2014-07-18 03:19:32,去打捞噻,5fd98c5e,1,FFFFFF
6000.71,2015-05-30 09:59:23,哈哈哈哈哈好无奈,252ce24d,1,FFFFFF
6010.0,2015-04-17 10:00:36,no zuo no die,Dbd1fdd2,1,FFFFFF
6042.23,2015-09-30 16:26:03,要是箱子里有一具尸体，就神作了！,ff9a2ddc,1,FFFFFF
6063.24,2014-07-18 03:20:45,漏了。。,5fd98c5e,1,FFFFFF
6092.8,2015-08-20 02:21:33,这下玩脱了,D3998a5a,1,FFFFFF
6097.39,2015-12-25 08:18:12,美国法律不是无罪推论吗,45519875,1,0200E9
6106.17,2015-07-13 11:11:38,智商啊,Df464cb4,1,FFFFFF
6106.35,2016-01-15 09:47:22,电影漏洞,6ed81eb7,1,FFFFFF
6121.78,2015-12-04 09:04:48,不如直接让她自己宣布退出不就行了,ea50c204,1,FFFFFF
6124.57,2015-08-30 04:49:14,成就了他也,39f13d51,1,FFFFFF
6141.74,2015-12-04 09:05:29,我帕爷要被逼疯了,ea50c204,1,FFFFFF
6143.2,2015-08-30 04:49:33,成也萧何败萧何,39f13d51,1,FFFFFF
6151.24,2015-12-25 08:48:25,好律师其实,ccfc189f,1,FFFFFF
6170.25,2015-07-09 01:49:20,这律师也精分了哈哈...,d93107f4,1,FFFFFF
6177.74,2015-05-30 10:02:36,女儿救爹,252ce24d,1,FFFFFF
6184.64,2015-02-14 22:54:25,幸亏有个技术宅女儿,821fc04c,1,FFFFFF
6199.49,2015-12-04 09:06:46,女儿会不会把数据恢复了,ea50c204,1,FFFFFF
6242.13,2014-07-18 03:23:57,还是闺女疼爹。。,5fd98c5e,1,FFFFFF
6269.92,2015-05-30 10:04:12,嗷嗷嗷,252ce24d,1,FFFFFF
6281.21,2016-01-15 09:50:31,360神器,6ed81eb7,1,FFFFFF
6285.05,2015-12-25 08:21:32,载入卡巴斯基,45519875,1,0200E9
6288.71,2014-08-20 09:51:06,女儿是技术宅，然后拯救老爹,73eb73fb,1,FFFFFF
6290.33,2014-07-16 03:29:56,技术宅拯救世界_(:з」∠)_,a72808b7,1,FFFFFF
6294.7,2014-07-18 03:24:57,闺女太赞了,5fd98c5e,1,FFFFFF
6295.06,2015-03-05 07:37:45,卧槽 这都行？,3d83a6e7,1,FFFFFF
6298.37,2015-06-13 22:21:00,技术宅的胜利,a4065cbc,1,FFFFFF
6303.81,2015-03-05 07:37:54,硬盘不是扔了么,3d83a6e7,1,FFFFFF
6308.36,2014-07-19 10:19:01,女儿科技宅,f18bdb76,1,FFFFFF
6312.46,2015-09-24 15:34:47,硬盘扔了，但电脑里有备份啊,3767fee1,1,FFFFFF
6313.6,2015-04-17 10:06:51,riad备份了数据？,Dbd1fdd2,1,FFFFFF
6317.13,2015-09-09 11:44:48,硬盘扔了加一,445c0804,1,FFFFFF
6323.15,2015-02-23 07:04:18,哈哈啊哈哈哈,0372b29a,1,FFFFFF
6324.36,2014-07-16 07:12:14,2333333333333333,D3254fe1,1,FFFFFF
6329.53,2015-07-03 11:53:37,杀人因为智商感人.←_←,D82dac51,1,FFFFFF
6341.53,2015-05-30 10:05:26,哈哈哈哈哈,252ce24d,1,FFFFFF
6354.18,2015-08-24 21:38:30,哈哈哈哈，老帕不愧影帝,8f61248d,1,FFFFFF
6363.5,2015-07-09 01:52:33,生无可恋脸...,d93107f4,1,FFFFFF
6382.71,2015-09-09 11:45:53,女儿救了爹,445c0804,1,FFFFFF
6394.81,2015-04-09 18:46:32,哈哈哈哈哈哈哈哈哈,cfc89c1c,1,FFFFFF
6395.08,2015-08-20 02:26:40,chidi,D3998a5a,1,FFFFFF
6398.28,2015-08-20 02:26:48,彻底疯了,D3998a5a,1,FFFFFF
6401.5,2015-09-09 11:46:13,女儿gj,445c0804,1,FFFFFF
6414.82,2015-12-25 08:24:03,一家人玩的真开心,45519875,1,0200E9
6419.37,2015-05-30 10:06:46,哈哈哈哈哈,252ce24d,1,FFFFFF
6439.22,2015-02-14 22:57:53,精神分裂预备,821fc04c,1,FFFFFF
6447.6,2015-12-25 08:24:58,还是老婆最有商业头脑,45519875,1,0200E9
6515.4,2015-12-25 08:54:44,这操蛋的世界 向初音和ll致敬,ccfc189f,1,FFFFFF
6522.44,2015-12-20 03:08:19,成红人了,9c6a2058,1,FFFFFF
6527.41,2014-07-18 03:29:05,simone哪里好啊。。,5fd98c5e,1,FFFFFF
6540.39,2015-05-30 10:13:09,想起了速激7,252ce24d,1,FFFFFF
6579.66,2015-02-14 22:59:48,噗，真讽刺大片,821fc04c,1,FFFFFF
6597.14,2015-05-30 10:09:46,？？？？？,252ce24d,1,FFFFFF
6606.5,2014-07-18 03:31:16,2333333现代电影特效的起源嘛？？？,5fd98c5e,1,FFFFFF
6608.44,2015-04-09 18:50:29,这个孩子对外说是维克特的？那他老婆孩子怎么办？,cfc89c1c,1,FFFFFF
6609.73,2015-07-27 13:35:01,什么鬼！！！！什么东西！！？？？？,3818e822,1,FFFFFF
6612.57,2015-09-30 16:35:36,更大的谎言,ff9a2ddc,1,FFFFFF
6616.75,2015-11-14 19:57:12,估计粉丝都想杀了他2333333,0e733559,1,FFFFFF
6618.59,2015-05-30 10:10:12,有点意思,252ce24d,1,FFFFFF
6620.42,2014-07-17 08:49:21,真的实现了。,32177464,1,FDC3FB
6622.59,2015-12-25 08:28:42,虚假人影响政坛了，发展下去不能想象了,45519875,1,0200E9
6622.96,2016-01-10 19:01:55,还增加了……,46da75a6,1,FFFFFF
6629.31,2014-07-16 09:15:22,一家人精分,00b898c7,5,0200E9
6631.91,2015-08-29 14:08:53,为什么我不寒而栗起来了,812fd5e1,1,FFFFFF
6632.77,2015-05-20 00:24:42,好变态,D34d765b,1,FFFFFF
6633.84,2015-07-03 02:25:55,会玩,Dd54a309,1,FFFFFF
6634.25,2014-07-17 08:15:46,好不起来了,D4e6fdd0,1,FFFFFF
6635.31,2015-05-30 10:10:34,片尾曲好熟悉,252ce24d,1,FFFFFF
6635.94,2014-12-06 11:05:08,确实实现了,a993e697,1,FFFFFF
6637.42,2015-04-17 10:12:33,疯狂一家人,Dbd1fdd2,1,FFFFFF
6644.23,2015-07-09 01:57:13,这首歌挺好听的哎,d93107f4,1,FFFFFF
6648.33,2015-09-04 03:16:05,2015.9.4 存活,03113b43,1,FFFFFF
6672.63,2015-12-04 09:33:01,有彩蛋吗,ab73907b,1,FFFFFF
6988.3,2015-11-15 03:49:18,彩蛋吗？,421ab7fb,1,FFFFFF
