2903.652,2015-09-23 08:08:33,这个雪佛兰好漂亮,1117308,16777215
2903.659,2015-09-22 06:07:49,好配合,1077834,3407616
2905.472,2015-09-24 07:16:07,这女的不是天才学霸嘛,706016,16777215
2905.489,2015-09-22 06:38:31,最讨厌这种女的，没事找事，自己作死,544162,16777215
2905.954,2015-09-23 00:03:15,司机内心已经崩溃了,535162,16777215
2906.753,2015-09-22 06:17:45,这女的沙比,1313247,16777215
2908.543,2015-09-22 21:15:38,招募人才的吗,1611693,16777215
2908.554,2015-09-23 16:18:34,2333333333333333,1387557,16777215
2909.09,2015-09-22 04:10:06,碰瓷儿,1497358,16777215
2910.312,2015-09-23 23:18:55,这是真的蠢,1687260,16777215
2911.032,2015-09-21 23:12:47,这段终结者即视感,1230830,16777215
2911.299,2015-09-21 20:31:48,求大叔的心理阴影面积,951192,16777215
2911.379,2015-09-24 02:03:52,卧槽,2041251,16711680
2911.86,2015-09-22 21:25:54,纯属没事找事的,741196,16777215
2911.86,2015-09-22 21:25:47,突然感觉女主角SB,741196,16777215
2912.045,2015-09-27 00:33:49,新型犯罪,246206,16777215
2912.257,2015-10-21 08:23:18,专业骗子,266625,65280
2912.323,2015-09-22 02:49:19,哈哈,1265245,16777215
2912.62,2015-10-12 05:08:03,外国人小孩就会碰瓷了！！资本主义害死人啊,2186568,16777215
2912.83,2015-09-21 18:36:29,您的好友，百米飞人，上线,593552,16776960
2913.715,2015-09-26 01:53:55,新式碰瓷,1096673,16711680
2914.149,2015-09-25 03:40:32,玩脱了，哈哈哈,1170252,16777215
2914.903,2015-09-22 06:24:58,终结者,119789,6737151
2914.948,2015-10-07 05:09:26,限制级电影,2104717,65484
2915.372,2015-09-24 05:25:53,为什么老头丢下撞到的人不管反而去追车？,1824192,16777215
2915.499,2015-09-24 08:14:29,终结者 儿童版,735866,16777215
2915.996,2015-09-23 14:29:23,不是学霸吗？之前还吐槽自己父亲要有拓展，怎么自个跟SB一样。,72024,16777215
2917.534,2015-09-22 10:47:17,真是日了狗了,494474,16777215
2917.75,2015-09-22 05:22:14,我去。。。,1891811,16777215
2918.44189453,2015-09-22 03:32:35,碰瓷偷车团伙,1929385,16777215
2918.531,2015-10-10 14:09:09,我揍，看到现在忍不住了，女猪就是个撒刁,2201807,16777215
2919.555,2015-09-22 01:37:56,这段是为了表现模拟人的牛叉而故意使主角智商降低,1755920,26265
2920.178,2015-09-25 11:44:28,实力碰瓷,1998437,16777215
2920.388,2015-09-24 06:33:18,要多蠢有多蠢 还没素质,1937605,16777215
2922.097,2015-09-21 23:37:13, 车祸，兄妹，白血病,1602438,16777215
2922.686,2015-09-23 23:14:07,儿童版终结者！,1394098,3407667
2923.178,2015-09-25 23:22:00,终结者,52367,16711680
2923.511,2015-12-03 06:54:18,................................,1511587,16777215
2924.016,2015-09-23 08:02:53,不是60S后爆炸么- -,1913324,16777215
2924.161,2015-09-28 01:09:34,女的智商不是很高吗？,1500522,52479
2924.826,2015-09-22 00:46:03,我去 这么吊,1920,16777215
2929.55,2015-09-25 02:27:44,女主你就不要反抗了,804583,52479
2929.903,2015-11-15 06:53:03,和终结者2一模一样,324279,16777215
2929.938,2015-09-24 06:34:46,怎么就挑了这么个女主？,575460,16777215
2929.997,2015-09-24 22:54:05,之前还让父亲用开拓的思维想问题，，现在遇到点事就这样。。。,690867,16777215
2930.097,2015-09-23 20:03:01,这个疯婆子,1422847,16777215
2933.494,2015-10-07 12:01:56,你个sb,452535,16777215
2938.364,2015-09-22 00:20:30,……,52710,16777215
2939.062,2015-11-09 14:16:58,笑死我了哈哈哈哈哈哈哈哈哈,2466154,16777215
2940.086,2015-10-12 05:08:30,就想知道 机器人干嘛要做那么多麻子？,2186568,16777215
2940.859,2015-09-22 07:33:30,为啥那么..........,498852,16777215
2941.987,2015-10-26 04:47:04,果然幼儿片,75879,16777215
2942.696,2015-09-28 01:56:02,她是不是傻,1868017,16777215
2943.002,2015-10-27 09:40:40,要是我我也吓死啊6,1152142,16777215
2943.666,2015-09-28 20:18:02,我要被这个女主蠢死了,263326,3381759
2945.249,2015-10-04 11:12:55,在叫劳资拍死你,2094965,16777215
2947.1,2015-09-24 02:04:27,我想给这女的一嘴巴子 喊你妹喊,2041251,16711680
2948.23,2015-09-22 10:30:20,感觉好SB ,143558,16777215
2949.774,2015-10-05 02:04:28,sb,557878,16777215
2950.6550293,2015-09-24 02:07:21,真tm受不了这死八婆,1602491,16777215
2950.685,2015-09-22 01:03:52,这个女的演技比小女孩还差……,1529995,16777215
2954.91,2015-09-22 06:39:20,女猪脚有点事就瞎几把叫,544162,16777215
2955.351,2015-09-30 06:05:50,终结者？,2096382,16776960
2958.292,2015-10-11 23:13:32,一嘴巴抽死你,1580131,16776960
2959.527,2015-09-22 23:48:44,就TM瞎几把叫   ,1142851,3394815
2959.534,2015-09-22 01:30:37,好可爱啊,1335669,16777215
2959.57,2015-10-31 04:42:34,啊洗吧   这叫的,2281427,16777215
2959.682,2016-01-10 06:52:40,@学院,829974,16777215
2962.903,2015-09-26 00:25:50,终结者萝莉版,1137494,16777215
2963.648,2015-10-06 12:45:16,女主的智商很有问题啊,1889052,16711935
2964.461,2015-11-26 17:01:16,建了高达,1534377,65535
2965.494,2015-09-22 04:26:02,那小白车是穿帮么？,966403,16777215
2966.647,2015-10-14 22:29:04,这剧情蠢透了。,1314228,16777215
2967.007,2015-09-23 12:15:30,我不吐槽她智商就受不了。。,415440,3407616
2967.448,2015-10-07 05:10:18,唉,2104717,65484
2968.121,2015-10-12 05:08:59,这个年纪大点的女主真心丑！！！,2186568,16777215
2970.064,2015-09-28 06:57:20,这智商跟情商，最后一枚徽章肯定是浪费了,373178,16777215
2972.373,2015-11-15 06:54:08,他们建立的天网。赶紧去阻止,324279,16777215
2972.51,2015-09-22 12:01:14,确实好SB,1505494,16777215
2972.927,2015-09-25 04:01:58,这萝莉的演技好多了,701922,16777215
2973.92,2015-09-23 10:18:19,这么蠢的也要招募进去吗,894061,6749952
2973.943,2015-09-22 10:30:45,开始看那高科技的时候那么开心，还想去，然后有人来接她，怂成狗 ,143558,16777215
2975.12695312,2015-09-23 10:21:29,这女的智商瞬间降的好低,2068210,16777215
2975.487,2015-10-17 23:48:44,这个女的在穹顶之下里也是一天到晚乱叫,1473103,16777215
2976.671,2015-09-24 22:55:33,上帝个毛线  本身就是不同人设，前后差距这么大,690867,16777215
2981.232,2015-09-26 04:32:20,机器人没什么要有那么多雀斑,1472770,16777215
2983.758,2015-09-24 22:55:50,她不是正常人OK？？？？！！！,690867,16777215
2985.144,2015-09-22 01:18:09,这女的 这么蠢  真没问题 ？？？,1630028,16777215
2985.161,2015-09-22 01:39:22,不得不说，英国人自带舞台剧表演天赋,1755920,26265
2985.362,2015-11-02 01:39:12,他弟弟都比他好,2379682,16777215
2985.855,2015-10-07 05:10:38,为何不找两个漂亮的男主,2104717,65484
2985.886,2015-09-22 23:49:13,话说那钥匙不要了啊,1142851,3394815
2986.343,2015-09-25 07:35:44,这个女主好J8的烦啊,1513118,16777215
2986.94,2015-11-15 06:54:24,快去阻止天网,324279,16776960
2987.257,2015-09-23 12:15:51,不到60,415440,3407616
2988.789,2015-09-23 13:41:34,看见这女的捉急的就不怎么想看了,938219,16737945
2989.455,2015-09-29 06:01:02,开头那智商就饭吃了？,1368843,16711680
2989.737,2015-09-22 02:50:36,雀斑啊，该死的,1265245,16777215
2989.782,2015-09-25 00:50:09,在线0 弹幕0,1419325,39321
2993.544,2015-09-25 03:41:52,这车还能开？,1170252,16777215
2993.663,2015-10-12 05:09:25,麻子女的脸上有银河啊,2186568,16777215
2995.337,2015-09-23 17:14:40,好像你被炸过似的,1107982,16777215
2995.996,2015-09-27 00:35:13,终结者即时感,246206,16777215
2996.643,2015-10-16 10:44:51,儿童电影?好吧我看不下去了。。。。,743389,16777215
2998.344,2015-09-24 02:05:19,懂帝又出现了。。,2041251,16711680
2999.874,2015-10-05 09:45:36,刷好的学霸呢？为什么感觉少SB,1157803,16777215
3001.775,2015-09-23 23:54:18,暂停学表情,786003,16777215
3002.682,2015-09-24 02:05:23,哈哈哈 ,2041251,16711680
3002.967,2015-09-23 20:55:04,不是她蠢是她不相信那个未来，她不是学霸？怎么会蠢？没看懂就别乱发弹幕了，只会显得自己智商低罢了,1109060,16777215
3003.0,2015-09-26 06:10:39,下面交给我们，上面交给你,1578687,16777215
3004.6,2015-09-25 02:06:23,狗狗可爱至极,806592,16777215
3005.146,2015-09-26 02:04:27,说不想看了的 你TM再继续看全家火葬场,906150,16777215
3006.066,2015-09-27 02:00:22,蠢出翔了,1348791,13369344
3006.565,2015-09-27 07:18:27,C罗友情出演,2119469,16777215
3007.644,2015-09-21 18:38:25,妈蛋我会以为火星哥来了,593552,16776960
3007.804,2015-09-22 19:48:42,我擦 C罗？,866255,16711680
3007.959,2015-09-22 06:38:47,这逗比戏份太明显了吧 哈哈哈哈哈哈,1274242,16777215
3008.007,2015-09-23 01:09:11,翻译看得我好不爽啊，我不懂英语都知道对不上,1547211,13434624
3008.256,2015-09-23 06:01:33,这笑容  我看见了金凯利,1351102,16777215
3008.279,2015-09-27 01:29:32,男主去哪啦？？,1022560,16777215
3008.58691406,2015-09-23 07:24:38,火星哥,1643117,16777215
3008.677,2015-09-25 03:30:08,这范不跳东北里就是玩不信服！！,1131392,16777215
3008.917,2015-10-23 16:37:52,C罗 来了？,249620,16777215
3009.123,2015-09-22 09:59:14,我不看下面我就猜这个是金凯瑞,1389399,16777215
3009.18,2015-09-22 02:45:37,C罗,1495246,16777215
3009.463,2015-09-26 02:53:36,C罗？,1715945,16776960
3010.142,2015-09-22 09:00:39,MIB,5789,16777215
3010.515,2015-09-22 23:53:35,C罗？,2012051,16763904
3010.538,2015-09-26 04:45:45,金凯瑞？,880717,16777215
3010.812,2015-09-25 06:33:20,我看到了火星哥？,1373025,3407871
3012.537,2015-09-23 04:48:16,好浮夸的表情,210877,16777215
3012.782,2015-09-22 08:39:02,66666,1255765,16777215
3012.826,2015-10-04 08:54:56,骡子,723394,16777215
3012.924,2015-09-22 23:45:45,虚拟人,1523887,16777215
3013.026,2015-10-24 03:32:02,金凯瑞的O(∩_∩)O哈哈~,1018352,16711680
3013.262,2015-09-22 01:47:35,C罗来了,1316511,16777215
3014.01,2015-10-13 08:20:01,所有电影里 女主的智商都拍的低到极致   看到都想给拍死,1638215,13421772
3016.331,2015-12-05 10:24:25,克里斯蒂亚诺·金·火星哥,39705,16777215
3017.892,2015-09-23 15:22:50,火星哥的等等我,1056430,16711680
3018.177,2015-09-25 02:29:13,狗狗,804583,52479
3018.36,2015-09-25 00:51:38,↖警犬长这熊样？！,1419325,39321
3018.784,2015-09-21 22:16:04,这表情,1142164,16777215
3019.525,2015-09-25 17:31:09,第一眼我还以为是霍建华,943021,16777215
3020.451,2015-09-22 16:48:46,金凯瑞。。。,875509,16777215
3020.565,2015-09-23 01:12:04,狗满可爱的,1176763,16777215
3021.981,2015-10-07 05:11:14,CLUO？,2104717,65484
3023.787,2015-10-12 05:09:55,看不下去了  乱七八糟的电影,2186568,16777215
3025.504,2015-09-23 10:50:32,好假的表情,800621,65280
3026.526,2015-09-23 09:08:34,头仰的很高,1220090,16777215
3026.752,2015-10-02 15:26:30,第一眼以为是金凯瑞,226451,16777215
3027.082,2015-09-22 06:55:56,一看就是机器人啊！,379610,16777215
3027.211,2015-09-23 20:55:43,机器人！,1109060,16777215
3027.837,2015-10-10 01:03:58,C罗的发型啊  ,2203960,3342387
3027.876,2015-10-17 23:49:37,火星哥的骚气,1473103,16777215
3028.129,2015-10-13 08:20:16,机器人,1638215,13421772
3028.579,2015-09-28 01:11:52,机器人,1821932,16777215
3028.779,2016-01-14 05:40:14,发现又是个无脑拯救世界的剧情，还是嗑药君的世界,1876587,16777215
3029.286,2015-10-30 00:44:19,逗比机器人,2333699,16777215
3030.62,2015-09-23 01:09:34,一看就是机器人,1547211,13434624
3032.008,2015-09-23 12:16:35,一看就是机器人,415440,3407616
3033.974,2015-09-21 21:17:33,一看就是假人,1245251,16777215
3035.369,2016-01-15 04:12:46,霍建华？？？,1399016,13369344
3036.499,2015-10-10 12:13:03,终结者,1886905,16777215
3044.268,2016-01-12 02:02:36,你们需要神经质化仪,2393983,13369344
3045.969,2015-09-22 23:50:13,- -说金凯尔脸盲,1142851,3394815
3056.732,2015-10-14 21:47:18,迪士尼什么时候变得那么残忍- -,803776,16711680
3058.619,2015-09-27 13:52:25,有点像世界尽头,275675,16777215
3060.909,2015-10-06 12:46:40,尼玛 特工也是机器人,1889052,16711935
3061.229,2015-10-11 23:12:16,星盟电浆枪,226477,16777215
3062.717,2015-10-05 08:17:39,惨啊,378171,16777215
3063.002,2015-09-27 09:49:07,我擦，死人了。这剧真的是儿童剧？,100125,16777215
3065.69,2015-10-07 05:11:58,哎呀我去,2104717,65484
3068.042,2015-09-25 06:49:22,vl,1235266,16777215
3070.502,2015-10-12 05:10:41,袭警！！！！,2186568,16777215
3073.542,2015-09-22 05:24:49,有种黑衣人的感觉,1891811,16777215
3075.09700002,2016-01-13 11:32:34,全城通缉！,2777726,10079232
3075.169,2015-09-25 06:49:29,~~,1235266,16777215
3076.021,2015-10-07 05:12:09,果然限制级,2104717,65484
3080.235,2015-09-27 11:10:58,这不就是终结者么,684518,16777215
3080.772,2015-09-27 04:00:30,自带充电宝,1005660,16777215
3083.676,2015-11-02 01:35:33,你们还真以为是儿童剧,1122570,65280
3084.349,2015-09-29 01:12:49,这就是轰成渣吗？,1549423,16777215
3086.854,2015-09-22 07:36:08,这尼玛是女人的吃醋心里？,498852,16777215
3087.232,2015-09-24 06:36:43,不是首选,1112598,10092288
3087.897,2015-09-22 06:37:27,哈哈哈哈,330440,16776960
3090.386,2015-11-15 06:56:08,怪不得外国都说是烂片,324279,16776960
3091.934,2015-09-23 04:50:06,好傲娇,210877,16777215
3098.017,2015-10-07 05:12:31,未来人重返历史攻打祖先的故事,2104717,65484
3099.724,2015-09-23 14:34:17,高分有毛用，这智商就是负的。,72024,16777215
3101.878,2015-09-23 12:17:59,我觉得这73是IQ吧..,415440,3407616
3102.411,2015-10-29 12:43:08,英腔太傲娇了拉 ,142298,16777215
3102.587,2015-10-12 05:11:13,请问街上难道就没有监控录像？难道就没有行人看见？,2186568,16777215
3102.82,2015-09-23 10:21:02,你这么蠢的还想当第一个？,894061,6749952
3105.409,2015-10-17 23:50:54,这抬头纹我能晚一年,1473103,16777215
3106.914,2015-09-22 23:51:14,哈哈 我也想知道算高分吗,1142851,3394815
3122.416,2015-09-22 23:35:26,I KNOW YOU DOG TRY ME SOFT,888948,16777215
3123.433,2015-09-23 09:05:46,干我,1986059,16777215
3123.961,2015-09-21 23:16:46,关机就可以啪啪啪了,747176,16777215
3125.625,2015-09-27 05:56:53,6666的不行,554765,16777215
3125.717,2015-10-29 06:09:38,第一次看电影 这么杜兰一个女猪的,538499,16711680
3126.639,2015-10-06 12:47:46,尼玛 这个女主的智商确实有问题,1889052,16711935
3128.996,2015-12-26 09:14:30,阳光沙滩,1045729,16777215
3130.031,2015-09-22 07:39:21,阳光沙滩,1784484,16777215
3130.082,2015-09-26 05:05:29,智商太低了,2110984,16777215
3130.669,2015-09-22 07:38:05,阳光沙滩！,1784484,16711680
3131.575,2015-09-21 23:38:40,猥琐,1759420,16777215
3131.902,2015-09-23 16:22:23,關機233333,1387557,65433
3132.609,2016-01-19 23:48:39,是son of bitch,2629465,16777215
3133.0,2015-11-28 06:07:06,son of bitch,2492972,16777215
3133.741,2015-10-07 05:13:07,。。。。,2104717,65484
3134.277,2015-09-27 07:19:19,再问自杀 不信试试,2119469,16777215
3134.387,2015-09-23 05:10:08,老伙……,17319,16777215
3134.6,2015-09-23 08:57:11,(´ﾟДﾟ`),2092795,16777215
3136.072,2015-09-22 02:52:25,呵呵,1265245,16777215
3136.617,2015-09-24 00:10:49,son of bitch。。。。。。,1785216,16777215
3136.644,2015-10-18 10:17:49,再问自杀哈哈哈,871308,6750207
3136.858,2015-09-28 01:13:40,gg,1821932,16777215
3138.112,2015-09-27 08:18:45,趁热！！！,1009068,16777215
3139.402,2015-09-26 14:02:39,再问自杀,2081936,16777215
3139.706,2015-11-02 01:36:29,阳光沙滩66666666666,1122570,65280
3139.851,2015-09-23 04:53:35,好演技,210877,16777215
3140.043,2015-09-25 01:30:50,你个老伙,165288,16777215
3140.14,2015-09-25 02:31:15,阳光海滩,804583,52479
3140.47,2015-11-06 10:43:40,再问自杀！23333,1067171,16777215
3141.039,2015-10-12 05:11:52,女主智商感人,2186568,16777215
3141.159,2015-09-23 11:43:24,这女的有毒,938163,16777215
3142.469,2015-09-22 01:51:31,233,178728,16777215
3143.301,2015-09-26 02:12:30,哈哈哈哈 ,544464,65280
3143.373,2015-09-23 07:22:16,关机了再醒来发现已经被玩坏了,318801,16777215
3143.709,2015-09-22 06:14:45,啪啪啪,1958971,16711680
3143.966,2015-09-23 07:40:12,门把手不是被萝莉扯碎了么！！！我感觉我的智商受到了暴击！！！！,702615,3394560
3145.286,2015-10-10 16:24:11,关机再醒来发现已经怀孕了,2119469,16777215
3145.855,2015-10-04 11:16:16,趁热,2094965,16777215
3145.858,2015-11-07 05:10:40,sun of beach,136550,16777215
3145.964,2015-09-22 02:52:35,BITCH,1265245,16777215
3146.395,2015-10-24 20:18:34,再问自杀,1381465,39168
3146.517,2015-11-17 08:21:38,阳光沙滩哈哈哈,2534369,16777215
3146.537,2015-09-23 07:57:50,把手是坏了 窗户没关 是从外面开的门,943561,16777215
3146.622,2016-01-21 00:38:16,再问自杀！,1193614,16777215
3146.767,2015-10-17 06:30:16,再问自杀！,873382,16777215
3147.112,2015-09-23 05:03:01,真.SB女主,1427465,16777215
3149.145,2016-01-19 23:49:15,再醒来发现已经被中出数十次,2629465,16777215
3149.667,2015-09-23 01:11:33,前面挂机就可以啪啪啪的别走,1547211,13434624
3149.862,2015-10-24 20:18:38,哈哈哈哈哈,1381465,39168
3150.239,2015-09-23 01:14:14,作大死了,1176763,16777215
3151.122,2015-09-25 11:48:19,可以可以，实力作死,1998437,16777215
3152.359,2015-09-26 23:38:41,哈哈哈哈哈哈哈哈哈哈哈,521518,6737151
3153.359,2015-10-07 05:13:26,快！趁热,2104717,65484
3159.025,2015-09-28 08:39:24,真最讨厌的女生类型,1691651,16777215
3160.688,2015-09-22 08:17:53,最讨厌的女生类型啊,582027,3407616
3162.296,2015-09-22 23:52:09,哈哈 千万别接,1142851,3394815
3163.858,2015-09-24 08:20:40,bichi,1071550,16777215
3165.057,2015-09-24 00:56:24,可以啪啪啪了,390385,16777215
3165.575,2015-11-08 17:26:21,感觉人物设定好蠢,695140,16777215
3168.424,2015-10-27 01:09:32,开着偷别人的车就这么跑了。。,75879,16777215
3170.389,2015-09-27 01:46:58,谁能告诉我，前面那个小男孩呢？,999654,16777215
3170.64,2015-09-28 23:20:03,把手坏的是另一辆车  到底有没在看的你,682579,16777215
3173.116,2015-09-26 05:06:12,这女的也是醉了,2110984,16777215
3177.057,2015-09-25 02:31:52,女的和女的怎么啪啪啪、,804583,52479
3178.457,2015-09-25 04:06:24,我拯救地球,1529720,16777215
3178.60205078,2015-09-25 09:16:55,看到这就想抽她,499866,16777215
3179.749,2015-09-24 07:20:41,+1最讨厌的女生类型,706016,16777215
3181.205,2015-11-02 01:37:11,那个老爷爷的车还没有还 居然有这种人,1122570,65280
3181.254,2015-09-22 23:52:28,我喜欢这妹子 你说呢0，。0,1142851,3394815
3181.731,2015-12-11 04:22:04,女的和女的怎么啪？ “摩擦”,1310815,16711680
3184.981,2015-09-27 03:53:35,时间线没问题啊 前面那个小男孩不就是一开始的大叔吗 这个女的是一开始大叔边上那个女的 倒叙,594405,16776960
3187.84,2015-10-07 12:06:21,真·最讨厌女主类型,452535,16777215
3188.785,2015-09-23 14:51:54,这女主好讨厌啊。。。能换克鲁尼吗？,51843,16777215
3189.762,2015-10-12 05:12:44,讨厌女主,2186568,16777215
3191.986,2015-09-23 09:59:51,我也喜欢,509970,16777215
3192.459,2015-09-22 06:15:34,啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪丘丘丘,1958971,16711680
3193.155,2015-09-22 22:34:37,弹幕,2090735,16777215
3193.333,2015-09-22 00:41:32,情商惊人,52710,16777215
3194.762,2015-10-11 23:17:29,我感觉极度二逼的女主，我感觉要右上了！！！！！,1580131,16776960
3196.009,2015-09-28 00:29:51,关机666666,1591579,6750003
3197.934,2015-09-22 09:26:27,嫂女，你看起来很饿,568690,16777215
3198.511,2015-09-24 00:26:57,6666，进入传销组织了,1402495,16777215
3198.658,2015-10-07 05:14:11,肚子和肚子贴在一起就会有啪啪啪的声音,2104717,65484
3200.393,2015-09-25 15:15:15,这女主角太神经质 看得我菊紧,278605,16777215
3203.39,2015-09-22 05:35:44,只不过被拉去做传销,1838251,16777215
3204.966,2015-10-29 12:44:50,未来女是从不同年度招募人,142298,16777215
3205.223,2015-09-25 14:40:03,所以电影里都是这样 打电话BB个不停就是不说正事,813838,16777215
3205.562,2015-09-29 11:05:59,hello,thank you,are you OK,1235710,16711680
3208.009,2016-01-19 23:50:31,弄坏……好糟糕的词语……,2629465,16777215
3208.296,2015-10-29 06:03:09,我想问克鲁尼在哪里,536391,16777215
3208.804,2015-10-12 05:13:04,女主还不如麻子！！！！,2186568,16777215
3210.444,2015-09-24 02:36:31,这货这回尖叫,1057080,16777215
3211.65,2015-09-23 13:45:16,能不能别二了。。。,938219,16737945
3213.456,2015-10-17 23:52:42,你能不能别大喊大叫，把我吓死,1473103,16777215
3214.822,2015-11-26 08:23:57,当你以为下次她不会SB时，马上就会SB给你看,2317093,3355443
3215.64,2015-10-12 07:07:48,继续问她,917634,16777215
3215.76,2015-09-27 00:39:15,太阳能的,246206,16777215
3215.977,2015-10-07 05:14:30,做过爱的都懂,2104717,65484
3217.829,2015-09-24 07:21:20,能接受未来，居然怎么一惊一乍的,706016,16777215
3218.142,2015-09-23 05:22:08,这女的跟我女朋友太像了 脸型 斑都一样，，，，,1176088,13369344
3224.109,2015-09-23 14:05:33,女主太傻, 导致票房惨败,2043381,16777215
3225.372,2015-09-23 08:28:39,连斑都一样？？？？？？？？？？？？？？,1906619,16711680
3228.035,2015-09-30 12:03:47,你女朋友应该挺贵吧,1271678,13421823
3230.146,2015-10-29 11:51:17,看仔细了，你女朋友是老年斑,653209,16777215
3230.993,2015-09-26 04:37:15,什么班！！！！！！！！,1235266,16777215
3233.291,2015-09-23 12:48:14,开车看路啊大姐,2058693,16777215
3233.88989258,2015-09-23 10:26:12,一惊一乍的,2068210,16777215
3235.344,2015-09-23 12:56:41,你女朋友是哈利波特吗,573557,16777215
3236.678,2015-09-26 08:23:51,我有个同学也跟她很像,1648984,16777215
3236.706,2015-09-22 08:12:30,要开吐了，加速啊啊啊啊,1810678,16777215
3237.476,2015-10-12 05:13:32,主要是麻子一样吧！！！！！！！！,2186568,16777215
3238.326,2015-09-24 22:37:36,这女的问题太多而且完全不听人解释啊……,1748194,16777215
3238.362,2015-09-23 13:26:19,2 红字搞什么,1206745,16777215
3240.64,2015-09-26 22:57:04,怎么一直没人追过来呢,2112357,16777215
3241.923,2015-11-24 06:39:43,因为你是christ lee？,2607623,16776960
3242.216,2015-10-19 05:00:02,斑都挺像？,2256997,13434624
3242.558,2015-10-12 08:49:14,如果这女主是个男的 估计就把这麻子给啪了,1169996,16777215
3243.458,2015-09-23 01:13:07,我觉得我大中国人才还是挺多的，前提别在学校找,1547211,13434624
3244.0,2015-09-27 08:04:56,我有个同学也跟她很像,1573712,16777215
3244.0,2015-09-27 08:04:47,怎么一直没人追过来呢,1573712,16777215
3244.426,2015-10-29 02:20:16,后窗那么大的洞！居然都没风！头发都不带动的,2353192,16777215
3244.793,2015-09-24 14:15:43,连斑都一样的你够了.....,1617700,16711680
3245.539,2015-09-26 08:31:16,特别蠢,546913,16777215
3245.777,2015-10-20 01:00:06,这女的和我上的那个女的好像啊！ 连斑都一样！,2099596,16777215
3247.772,2015-09-23 14:37:34,特别吗？是特别 SB 吗？,72024,16777215
3249.424,2015-11-02 01:38:19,好歹用超能力补补玻璃,1122570,65280
3249.517,2015-09-24 08:22:05,我还是比较喜欢小萝莉的多,1071550,16777215
3252.291,2015-10-07 12:07:26,还问 不怕关机吗,452535,16777215
3253.794,2015-09-23 13:52:30,郭敬明开车即视感,940335,16777215
3253.797,2015-09-28 02:01:13,这不就是刚刚的问题嘛,1868017,16777215
3254.715,2015-09-29 07:50:01,关机就是神作了 ,2049947,16777215
3255.139,2015-09-24 06:38:52,玻璃都碎成这样了 检查站的也没拦么= =,1937605,16777215
3255.694,2015-09-24 14:42:32,因为你智商抓鸡,968926,16711680
3257.473,2015-09-28 02:01:17,关机啊,1868017,16777215
3258.874,2015-09-23 08:53:25,前面那个，不在学校找？还是上过学的都不用找了？那干脆别找了】,632639,16777215
3261.064,2015-09-26 06:02:15,外国不是大事不设置检查站的、,1459669,16777215
3261.543,2015-09-24 08:32:57,这女主确实很SB,300869,16777215
3263.888,2015-09-27 04:03:34,看到你有一种特别的敢叫,1005660,16777215
3263.897,2015-10-12 05:13:59,这女主是走后门进来得吧？？,2186568,16777215
3266.671,2015-10-01 23:24:56,烂剧情,2139431,16777215
3268.515,2015-09-23 05:40:06,字幕对不上啊,966650,16777215
3268.948,2015-09-24 04:58:04,这不是美国吧，为什么方向盘在左边？,821096,16777215
3270.314,2015-10-30 04:18:14,刚开始的小男孩是干什么的,2295695,16777215
3270.46,2015-09-28 00:31:06,不是60秒自爆么特么的到现在都多少秒了,1591579,6750003
3272.408,2015-09-27 06:46:46,不要强行秀智商好吗。。美国车子方向盘就是在左边的..,1600711,16777215
3272.73,2015-10-07 05:15:26,这玻璃碎的。。。,2104717,65484
3274.806,2015-09-22 02:25:59,没人吐槽 窗子没玻璃 车里也没有风么？,1400267,16777215
3274.837,2015-09-22 23:54:02,这个两小时的电影有点小水啊  感觉没这么长的,1142851,3394815
3278.373,2015-09-22 08:51:20,诺一有上镜了,774063,16711680
3278.84,2016-01-16 10:43:00,Sb 美国方向盘本来就在左边,2922802,16777215
3279.881,2015-09-25 00:57:40,妈蛋没人吐槽翻译么，明明错的很多啊,1419325,39321
3280.927,2015-09-25 07:03:05,翻译错位了。。,277265,16777215
3284.008,2015-09-22 07:39:35,你还真是见啥说啥,498852,16777215
3285.741,2015-09-21 19:23:58,这字幕.....乱了啊,506297,16777215
3286.842,2015-09-22 05:48:14,前面有风档，后面没玻璃,1211418,16777215
3287.077,2015-09-23 02:34:07,这翻译错了好多,1328356,16777215
3287.578,2015-09-23 02:41:14,这字幕错乱,205902,16777215
3288.805,2015-10-14 07:23:25,这女主有够SB的，人家都救你命了，还会马上害死你？,890044,65382
3288.846,2015-09-23 08:51:59,东南西北  老外也会玩这个,62697,16777215
3289.23,2015-10-07 05:15:43,感觉进度条被调戏了,2104717,65484
3292.278,2015-09-23 23:25:52,小孩子别谈恋爱啊,1687260,16711680
3293.752,2015-09-23 01:13:57,这么看真好看,1547211,13434624
3294.981,2015-09-22 02:55:04,两小无猜啊,1265245,16777215
3295.246,2015-09-22 07:22:00,那时候后面的 ,378759,16777215
3295.975,2015-11-09 14:22:55,龙马,2466154,16777215
3296.105,2015-10-17 08:09:56, 东南西北,992966,16777215
3296.656,2015-09-27 12:59:23,这是HOT的一首歌吧,181392,16777215
3298.668,2015-09-26 00:49:11,英国的方向牌才在左边,1241193,16711680
3298.84,2015-09-25 13:53:15,诺一与夏天的感觉,1000987,16776960
3298.971,2015-09-22 10:25:48,字幕乱得不要不要的,589595,16777215
3301.08,2015-09-22 06:20:55,啪啪啪,1958971,16711680
3307.84,2016-01-24 11:08:29,这女的老是鬼叫什么,1199202,16777215
