251.42300415,2016-01-13 23:20:36,喜欢看伪记录的我推荐巴黎地下坟墓,37cdc84a,1,FFFFFF
253.190002441,2016-01-13 04:55:47,妹妹就是老婆系列,287007d1,1,FFFFFF
254.026000977,2016-01-07 02:04:26,为什么这么流行伪纪录片,2de5cadf,1,FFFFFF
254.73399353,2016-01-06 10:14:25,伪纪录片也是有看头的,d0976716,1,FFFFFF
259.020996094,2016-01-05 17:30:20,好吧我承认自己没看懂- -不是出事了吗,f511d277,1,FFFFFF
262.022003174,2016-01-14 05:13:46,谁他妈说好看的，骗我进来,05f75410,1,FFFFFF
263.649993896,2016-01-03 11:05:57,又是NM伪记录片呀,2b68ff1f,1,FFFFFF
268.697998047,2016-01-08 03:59:47,伪纪录片比较贴近现实，BB的直接走啊,1b23494a,1,FFFFFF
272.027008057,2016-01-07 02:04:43,这种电影又不适合伪纪录片。。我撤了。。,2de5cadf,1,FFFFFF
285.898010254,2016-01-18 04:23:08,这质量和构图 真心装不了纪录片,49770959,1,FFFFFF
290.075012207,2016-01-16 10:21:49,头好晕,dbb093b0,1,FFFFFF
291.083007812,2016-01-06 01:53:51,晃得头疼,D56f7106,1,FFFFFF
291.579986572,2016-01-03 07:15:27,..,563190e2,1,FFFFFF
291.852996826,2016-01-06 05:56:16,感觉要失望,0bd759f1,1,FFFFFF
297.628997803,2016-01-09 22:01:45,感觉没中,ecb6cfe4,1,FFFFFF
299.968994141,2016-01-18 22:54:20,整部都是这种拍摄手法吗,f75d1ee0,1,FFFFFF
301.024993896,2016-01-16 01:21:41,貌似是瞄准学生市场的戏,81d06334,1,FFFFFF
302.609008789,2016-01-14 06:20:53,没摄像机吗  晃过去晃过来的 fuck,d348146c,1,FFFFFF
306.695007324,2016-01-23 00:45:32,晃来晃去晕死了我也撤了,0b74e0bf,1,FFFFFF
307.832000732,2016-01-13 03:21:41,居然中了,78abd374,1,FFFFFF
310.704986572,2016-01-05 07:21:26,2018,6144f3d3,1,FFFFFF
318.289001465,2016-01-05 10:49:39,2014,2c34e8ae,1,FFFFFF
321.029998779,2016-01-09 10:13:26,第2018届，你们怎么看的,cab4cb44,1,FFFFFF
321.430999756,2016-01-05 10:49:32,2018,2c34e8ae,1,FFFFFF
334.618011475,2016-01-03 08:20:44,  火星还发现了  火星蜘蛛,5a4fe001,1,0200E9
336.114013672,2016-01-08 09:04:19,按理说刚才他们那架无人机造价也不低吧。。不像是会缺4W刀的人啊。。,2f98806f,1,FFFFFF
336.712005615,2016-01-05 09:55:48,喜闻乐见，喜大普奔,82b7c634,1,FFFFFF
337.036987305,2016-01-06 00:04:54,打脸,b50b06f2,1,1300D3
338.496002197,2016-01-09 06:08:16,美国大学一年要4万5美金？中产阶级也供不起啊,813200a8,1,FFFFFF
343.105987549,2016-01-09 19:05:15,美国好大学很贵的,092b7415,1,FFFFFF
345.554992676,2016-02-02 11:14:59,我算是看明白了，这部电影和超能失控一样 用的摄像机视角,e4c9b824,1,08FF14
347.365997314,2016-01-03 08:39:27,这腿。。。,D9e87a9d,1,FFFFFF
350.244995117,2016-01-10 00:19:14,差不多30万软妹币？,8827f4d5,1,FFFFFF
351.50100708,2016-01-04 10:45:59,正常点拍不好吗，非要拍这种伪纪录片,124915dd,1,FFFFFF
353.82901001,2016-01-05 10:17:21,学费这么贵..？,Dc1ac54b,1,FFFFFF
354.386993408,2016-01-10 23:20:23,想要全额奖学金,0d99f8fa,1,0421ED
358.651000977,2016-01-06 21:04:46,私校贵，没钱可以上州立,19229e55,1,FFFFFF
360.782012939,2016-01-06 03:43:21,国外大学5万一年吧  美元 ，一般家庭上不起，贷款还10年。 水深火热啊,6c6c1c9d,1,FFFFFF
362.779998779,2016-01-05 15:10:05,我想说，这是纪录片？,594e9501,1,1300D3
376.071014404,2016-01-08 11:21:38,所以没有助学金申请么？,e3ad1c78,1,FFFFFF
387.360992432,2016-01-06 07:03:47,哥们麻省理工是私立。。,11e3b8d8,1,FFFFFF
388.744995117,2016-01-18 03:20:40,我觉得那通电话是来自未来的他打的,dd087e87,1,FFFFFF
390.084991455,2016-01-08 03:21:53, 这小伙长得好帅,37e70559,1,FFFFFF
393.436004639,2016-01-04 04:11:40,有点像BP啊！,D5822017,1,FFFFFF
395.236999512,2016-01-08 21:42:29,好帅+1 换个造型一定帅哭,85cfbdc9,1,FFFFFF
399.975006104,2016-01-03 08:39:48,腿 腿 腿 腿,D9e87a9d,1,FFFFFF
401.223999023,2016-01-08 01:57:33,后面金发妹子是女主,c9d75067,1,FFFFFF
401.272003174,2016-01-10 00:21:31,那个亚洲友仔的脸不扛老，过几年就垂垂的了,8827f4d5,1,FFFFFF
401.278991699,2016-01-14 06:21:40, 这玩意怎么上的热门第三 ,d348146c,1,FFFFFF
401.843994141,2016-01-13 04:58:20,美国最好的大学基本上都是私立的,287007d1,1,FFFFFF
422.471008301,2016-01-03 13:11:24,弹幕没这么少吧,2fc8266e,1,FFFFFF
425.639007568,2016-01-05 05:17:32,啊 看得头好晕 这种镜头晃来晃去的 正常点拍的还能接受,166afb4e,1,FFFFFF
427.265014648,2016-01-06 00:01:33,不想发┐（─__─）┌,066e8346,1,FFFFFF
431.566009521,2016-01-05 23:43:13,我来组成弹幕,f0614325,5,E5AC0E
440.608001709,2016-01-03 21:25:04,观看中。。。。,a038a461,1,FFFFFF
445.835998535,2016-01-05 10:15:57,有没有人呀,7e4d0741,1,FFFFFF
446.032012939,2016-01-05 22:00:44,晃动的镜头代表男主的内心是杂乱的,ce39cc5b,1,FFFFFF
461.032989502,2016-01-09 09:42:29,感觉这镜头不停晃  好渣,61990467,1,FFFFFF
463.925994873,2016-01-10 01:52:37,感觉那个电话就是他自己打的,076c6d75,1,FFFFFF
482.026000977,2016-01-05 03:02:09,不戴眼镜更帅,8318e94a,1,E5AC0E
482.12298584,2016-01-09 00:14:12,看不下去了1好昏呀1,11e3c1a4,1,FFFFFF
487.506011963,2016-01-08 07:03:33,啊好帅 虽然很晕还是要看,0c31b421,1,FFFFFF
487.695007324,2016-01-10 03:12:02,从来不晕的我看到这里晕了,1ed42dd3,5,0200E9
490.17300415,2016-01-04 05:15:41,男主挺帅的,33e514e6,1,1300D3
492.493011475,2016-01-05 22:47:26,同款工具,4b7a2b2f,1,FFFFFF
496.971008301,2016-01-10 00:05:09,我也有点昏。。,79e65a03,1,FFFFFF
498.716003418,2016-01-06 07:40:12,我求求你们告诉我这摇晃的镜头不会要持续一个多小时吧 ,6e812e8c,5,FFFFFF
502.054992676,2016-01-08 21:44:23,好帅QAQ!!,85cfbdc9,1,FFFFFF
503.222991943,2016-01-05 06:50:46,刚刚还没看出男主这么帅,b8d94aac,1,0CFFFB
503.378997803,2016-01-06 06:01:21,以前看过貌似,0d37eded,1,FFFFFF
504.196014404,2016-01-05 22:01:43,嗨,ce39cc5b,1,FFFFFF
504.257995605,2016-01-05 17:17:26,我觉得他其实……很帅啊！？,311ac2f3,1,FFFFFF
507.700012207,2016-01-16 21:32:17,对焦也……晕,c510d363,1,FFFFFF
508.098999023,2016-01-08 08:22:16,我快吐了,947539ba,1,6F2E05
516.080993652,2016-01-16 10:20:10,跟着一起晃就不晕了,223c711a,1,FFFFFF
517.768005371,2016-01-05 15:12:42,原来国外上个学也很贵,594e9501,1,1300D3
520.125976562,2016-01-09 10:32:36,反正以前看过一次，情节不佳，基本没啥印象了,b9ceed53,1,FFFFFF
522.739990234,2016-01-05 22:43:57,角度问题,5e9b46fc,1,FFFFFF
523.33001709,2016-01-05 10:26:13,美国人有这么穷？,cb29e3d4,1,FFFFFF
523.87298584,2016-01-06 00:49:51,那得看是上什么 这种私立名校当然贵 公立和社区大学就便宜很多了,1a824927,1,FFFFFF
524.096984863,2016-01-10 00:31:39,为了读书要卖房？,8827f4d5,1,FFFFFF
526.044006348,2016-01-04 08:39:17,美国人那么穷？4万美元要卖房子啊,80dbf45c,1,FFFFFF
526.590026855,2016-01-06 23:08:26,一年4万4美金，等于rmb20多万，不是穷的问题了,a6f40ed6,1,FFFFFF
529.822021484,2016-01-05 02:24:15,4万相当于人民币24万多,2855e1c8,1,FFFFFF
532.393005371,2016-01-04 10:22:35,不是美国人穷 是一般美国人没存款这概念,1a824927,1,FFFFFF
533.218994141,2016-01-06 00:09:09,人家是一年5w美元的学费亲,ddf0ba8f,1,FFFFFF
533.440979004,2016-01-09 23:03:36,别说4w=24w的，你也不看看人家正常收入是多少,dd4020db,1,FFFFFF
533.794006348,2016-01-09 02:27:41,难道就我喜欢那个华裔脸么。。。,3223b25c,1,FFFFFF
535.405029297,2016-01-05 08:46:12,美国就这房价，巴菲特的房子也才10w美金左右的小别墅,b719e54b,1,FFFFFF
535.953979492,2016-01-06 00:53:00,1学期 24万人民币 这在任何一个国家对于普通人都不是小数目 哪怕发达如美,1a824927,1,FFFFFF
536.20300293,2016-01-06 09:13:32,美国人没有存款。。和平的年代玩啥存款。。,5397f79c,1,FFFFFF
536.328979492,2016-01-05 08:21:17,一年25万rmb学费。还不算其他的。中产阶级的教育费用,d7a3ba86,1,1300D3
538.192016602,2016-01-08 09:16:18,人呢？,7aeb6ca6,1,FFFFFF
539.221008301,2016-01-03 11:17:22,有人吗,a71566f2,1,FFFFFF
540.630004883,2016-01-12 10:09:53,看到这 我突然忘了这部片 叫什么名字 ~,631028f1,1,FFFFFF
546.062011719,2016-01-05 00:09:57,是一学期4万,8e15884b,1,FFFFFF
548.189025879,2016-01-13 22:54:00,晕死了(@﹏@)~,D22fcdfd,1,FFFFFF
548.463012695,2016-01-05 17:44:08,别墅个毛啊，那是木头房子，每年都要灭白蚁,aad9cce8,1,FFFFFF
550.244018555,2016-01-03 12:53:39,you,D08e58c9,1,FFFFFF
552.58001709,2016-01-13 22:54:27,晕+_+,D22fcdfd,1,FFFFFF
558.809020996,2016-01-10 04:51:36,高晓松说过 美国什么都不贵 就学费贵死,4fb554ed,1,FFFFFF
559.182006836,2016-01-09 14:29:02,看到这里好像看过。。。不过真好看。我记得,545b3158,1,FFFFFF
560.111022949,2016-01-03 15:17:24,你应该用奖学金带你妹妹去看病，成天拿摄像机,c16e5aed,1,0CFFFB
561.763000488,2016-01-05 03:13:15,英美没拿到奖学金的话，上大学都是要贷款的，要还几年,53f1e314,1,FFFFFF
562.583007812,2016-01-06 07:20:25,←_←看病那个说得太对了，给个赞,3d82ac99,1,1300D3
568.804992676,2016-01-03 11:17:52,没人 ~~~~(>_<)~~~~,a71566f2,1,FFFFFF
569.986999512,2016-01-05 10:12:16,快开始了,f518cac4,1,FFFFFF
571.322021484,2016-01-04 02:40:36,你好,D86118b6,1,FFFFFF
573.198974609,2016-01-03 12:19:25,我不是人吗？？？,34a1fb9e,5,1300D3
574.072998047,2016-01-05 01:09:38,有，我在,f44e5f05,1,FFFFFF
575.552001953,2016-01-16 07:52:19,这是什么拍摄手法啊，晕死了,26cfd9ac,1,FFFFFF
576.072998047,2016-01-09 02:28:24,真的晃的太厉害了。。我的个天，，，，我快要弃了。。。,3223b25c,1,FFFFFF
577.20098877,2016-01-05 10:18:09,你好,7e4d0741,1,FFFFFF
579.356018066,2016-01-26 07:10:47,今天多少号,a039d7a5,1,7C00D0
580.45300293,2016-01-05 23:08:46,学费还好主要是书钱很贵,d8e0b964,1,FFFFFF
580.684020996,2016-01-09 11:49:27,后面就不晃了,De047bc8,1,FFFFFF
581.096008301,2016-01-03 12:54:10,有人,D08e58c9,1,FFFFFF
587.65802002,2016-01-11 20:49:03,德国骨科欢迎你,ae8b77f8,1,FFFFFF
589.374023438,2016-01-04 02:05:53,高能预警 高能预警,7e96fbd3,1,FFFFFF
593.786010742,2016-01-03 12:37:39,112个小伙伴,3d504a39,1,FFFFFF
594.072998047,2016-01-08 05:56:23,。。。核能电池摄像机,88af9e87,1,FFFFFF
611.539001465,2016-01-09 02:28:59,这个还会有高能？？,3223b25c,1,FFFFFF
632.307983398,2016-01-18 03:24:52,看到了自己？,dd087e87,1,FFFFFF
632.742980957,2016-01-06 00:05:00,卧槽,066e8346,1,FFFFFF
648.263000488,2016-01-10 01:22:48,这个镜头我在电影院里看预告的时候看了一个夏天几乎= =,59386264,1,FFFFFF
650.04901123,2016-01-10 01:16:59,没看懂。。,a5993803,1,FFFFFF
651.338012695,2016-01-10 00:33:57,晃你妹啊,8827f4d5,1,FFFFFF
665.690002441,2016-01-06 08:36:58,头皮都炸了,1c49f7be,1,FFFFFF
666.781982422,2016-01-06 12:23:56,ouye,c3e92111,1,FFFFFF
677.742004395,2016-01-14 06:00:35,(ಥ_ಥ),088abb41,1,FFFFFF
686.054992676,2016-01-06 12:24:16,感觉有点恐怖....,c3e92111,1,FFFFFF
691.478027344,2016-01-09 09:46:21,这是手持dv拍摄的么,61990467,1,FFFFFF
692.604003906,2016-01-10 01:23:46,镜子里是他,59386264,1,FFFFFF
710.591003418,2016-01-06 22:18:48,卧槽,6dc0e23b,1,FFFFFF
713.556030273,2016-01-18 03:26:14,灵异事件,dd087e87,1,FFFFFF
716.674987793,2016-01-06 22:18:49,我好怕,6dc0e23b,1,FFFFFF
717.661010742,2016-01-06 06:46:57,我擦  特意拖动了下  原来全程晃,368988fd,1,FFFFFF
724.015991211,2016-01-06 00:13:19,10年了居然还有电,d0896247,1,FFFFFF
727.934997559,2016-01-05 10:20:39,你喜欢看这个吗,7e4d0741,1,FFFFFF
728.030029297,2016-01-10 03:49:49,头昏,3f546746,1,FFFFFF
729.179992676,2016-01-31 06:48:14,我要瞎了....,43a09f12,1,FFFFFF
736.768981934,2016-01-06 02:32:19,承包弹幕,e0e251d5,1,FFFFFF
738.979980469,2016-01-08 02:03:11,不然怎么是科幻的,c9d75067,1,FFFFFF
741.237976074,2016-01-09 02:31:09,看到前面说全程晃，我更要弃了。。。,3223b25c,1,FFFFFF
743.343017578,2016-01-04 16:49:47,什么情况,Dda53b83,1,FFFFFF
746.643005371,2016-01-08 01:45:13,N9！！！！！！,219bb5c8,5,0200E9
747.898010254,2016-01-09 22:23:43,920?,db30af93,1,FFFFFF
749.817993164,2016-01-10 08:31:07,壮哉我大WP,cd8196f1,1,FFFFFF
750.731018066,2016-01-25 06:18:33,920,33d2c14b,1,FFFFFF
750.903991699,2016-01-06 08:38:23,一部全程用各种手机拍的电影,1c49f7be,1,FFFFFF
751.405029297,2016-01-05 11:46:03,Nokia920,1d2f9eb1,1,FFFFFF
756.538024902,2016-01-06 08:17:56,穿越时空  。。。。,ee012557,1,FFFFFF
759.286010742,2016-01-09 09:49:46,度娘告诉我这晃动的镜头是故意的  拍出伪纪录片的感觉 ,61990467,1,FFFFFF
769.051025391,2016-01-31 06:48:54,好累 好想弃,43a09f12,1,FFFFFF
779.726013184,2016-01-06 10:19:53,没人吗0-0,ee2f11f8,1,FFFFFF
785.861022949,2016-01-07 20:18:24,有,a4e696c3,1,FFFFFF
808.706970215,2016-01-18 03:28:08,卧槽，这包就跟着一起穿越的吧,dd087e87,1,FFFFFF
823.90802002,2016-01-05 08:47:14,这镜头用的真不舒服,363e5483,1,FFFFFF
841.16998291,2016-01-20 10:06:16,跟石头门剧情相似,ecd0c906,1,FFFFFF
845.221008301,2016-01-07 08:35:33,第一,D9decd24,1,FFFFFF
861.57598877,2016-01-03 08:08:14,绯闻女孩里的女儿！怪不得演it girl。。。,00724f8a,1,FFFFFF
862.815979004,2016-01-18 03:30:50,233333333333333,dd087e87,1,FFFFFF
874.411010742,2016-01-23 07:57:39,故意这么抖的吗,9e062ca9,1,FFFFFF
881.283996582,2016-01-20 08:26:05,草泥马的我快被晃死了,8829774a,1,FFFFFF
883.844970703,2016-01-12 07:53:51,有人吗？,c0194750,5,0CFFFB
884.070007324,2016-01-22 00:03:17,how would you know t,D588a085,1,FFFFFF
890.50402832,2016-01-08 02:05:45,这就是摄像师的错了,c9d75067,1,FFFFFF
890.851989746,2016-01-27 11:29:19,草泥马的一群屌比，没看过这类电影？？？？？,0023fb65,1,FFFFFF
895.211975098,2016-01-07 06:10:11,妈个蛋抖得我都3D眩晕了,74e4ad23,1,FFFFFF
898.45501709,2016-01-19 01:08:37,有这么一群小伙伴真好,7d8bddbf,1,FFFFFF
901.520019531,2016-01-05 10:23:33,。。。。没人和我一起看么,7e4d0741,1,FFFFFF
902.752990723,2016-01-23 03:24:58,。。,9e738ce4,1,FFFFFF
903.302001953,2016-01-06 22:22:22,卧槽 我好怕……有人么,6dc0e23b,1,FFFFFF
907.890991211,2016-01-06 09:53:38,+1,a32b2af1,1,FFFFFF
909.411987305,2016-01-07 01:38:48,前面的别走,6edaeda6,1,FFFFFF
909.75201416,2016-01-06 22:22:24,QAQ,6dc0e23b,1,FFFFFF
910.174987793,2016-01-06 02:35:16,有人么,e0e251d5,1,FFFFFF
915.419006348,2016-01-07 20:20:34, 有啊,a4e696c3,1,FFFFFF
915.734985352,2016-01-10 07:20:00,没,1e13b398,5,1300D3
916.25,2016-01-06 08:41:24,感觉像恐怖片,1c49f7be,5,0BFFFD
916.596008301,2016-01-06 12:28:18,有猪在.,c3e92111,1,FFFFFF
919.637023926,2016-01-14 09:26:10,来了,6dc95b21,1,FFFFFF
921.447998047,2016-01-09 11:49:57,有人吗？,Dc33c432,1,FFFFFF
921.966003418,2016-01-06 08:04:56,摄像师明天不用来上班了！晃死了！,cf60db17,1,FFFFFF
927.37097168,2016-01-09 07:14:11,没有人？。,88a1f126,1,FFFFFF
929.039001465,2016-01-10 00:43:59,为什么妹妹要长这么可爱,c67c83c4,1,FFFFFF
930.434997559,2016-01-10 08:38:33,看得头晕眼花  头痛欲裂,6ae8a72e,1,FFFFFF
932.637023926,2016-01-14 09:26:24,前面的等等我,6dc95b21,1,FFFFFF
937.385925293,2016-01-10 08:26:35,有人啊,097eef7d,1,FFFFFF
937.791992188,2016-01-06 06:01:30,折bgm,D01336ff,1,FFFFFF
941.643005371,2016-01-23 10:35:49,我就想知道这是开头晃到结尾吗？,d1fc24fb,5,C500BC
942.018005371,2016-01-23 03:25:42,晃了头晕,9e738ce4,1,FFFFFF
947.195007324,2016-01-08 07:11:45,学霸就是聪明啊,0c31b421,1,FFFFFF
947.882995605,2016-01-18 03:32:16,然后就发现时光机了吧,dd087e87,1,FFFFFF
950.354980469,2016-01-16 21:40:36,看！镁铝！,c510d363,5,FFFFFF
951.356994629,2016-01-17 05:33:14,晃得篮子疼...阿西吧,ab6cd588,1,FFFFFF
951.807006836,2016-01-24 03:49:30,头晕别看,Db85790d,1,FFFFFF
958.435974121,2016-01-09 07:01:52,有点害怕。。,f7f321c6,1,FFFFFF
964.242004395,2016-01-06 06:01:56,淡淡的bgm,D01336ff,1,FFFFFF
968.651000977,2016-01-10 00:44:39,被选召的孩子,c67c83c4,1,FFFFFF
976.018981934,2016-01-09 05:54:46,你闪你妹啊,c01c49d4,1,FFFFFF
976.908996582,2016-01-05 23:17:05,本来镜头就晃，你还来闪灯,9a270204,1,FFFFFF
988.714904785,2016-01-11 22:51:08,这是通往数码世界的大门,065d0f68,5,1300D3
992.70501709,2016-01-06 08:42:43,作死小能手,1c49f7be,5,0BFFFD
994.517028809,2016-01-23 03:26:35,难道全部都要晃这看？,9e738ce4,1,FFFFFF
1011.19598389,2016-01-18 03:33:19,果然你爸爸是国家特工吧,dd087e87,1,FFFFFF
1014.86999512,2016-01-09 00:58:07,这真的不是恐怖片吗！,827cecf4,1,FFFFFF
1020.48797607,2016-01-09 23:10:56,前方高能,90be3b74,5,1300D3
1022.4710083,2016-01-12 07:56:16,这是科幻片，OK?,c0194750,5,0CFFFB
1034.21801758,2016-01-13 04:22:31,我觉得这种拍摄方法很好啊,ecf63841,1,FFFFFF
1037.93395996,2016-01-09 23:11:42,Bazinga!,90be3b74,5,1300D3
1042.76000977,2016-01-16 07:10:04,我觉得这个拍摄方法糟糕透了,374f7cca,1,FFFFFF
1046.94396973,2016-01-20 05:44:52,放射性元素么,b790e248,1,FFFFFF
1047.19372559,2016-01-11 22:52:27,这该死的画面,065d0f68,5,45AE0C
1056.91394043,2016-01-31 06:53:42,这就是时光机？,43a09f12,1,FFFFFF
1060.91003418,2016-01-06 09:45:19,1,34e21fe0,1,FFFFFF
1062.2409668,2016-01-26 02:20:19,东方电力。。,2cb3fd29,1,FFFFFF
1067.63696289,2016-01-18 03:34:15,卧槽，你爸果然死国家特工么,dd087e87,1,FFFFFF
1075.31994629,2016-01-05 07:44:24,没人吗。,33be923f,1,FFFFFF
1080.39404297,2016-01-09 23:15:38,1,dd4020db,1,FFFFFF
1081.0300293,2016-01-06 11:38:51,有,a9cf144f,1,FFFFFF
1085.13000488,2016-01-08 07:41:42,一群学霸，，，,50eb27bf,1,FFFFFF
1086.53295898,2016-01-23 03:03:38,1,fb8d6fa5,1,FFFFFF
1086.53503418,2016-01-10 02:45:49,1,7c1754c1,1,FFFFFF
1090.22998047,2016-01-07 00:58:29,有狗,7dab2018,1,FFFFFF
1090.32202148,2016-01-09 23:15:55,真心是一群学霸,dd4020db,1,FFFFFF
1093.09399414,2016-01-10 01:35:46,学霸的世界,5abb0dee,1,FFFFFF
1095.97998047,2016-01-09 04:57:37,叼叼的老爸,D75611a8,1,FFFFFF
1096.11999512,2016-01-06 02:39:27,2016.1.6 15:40,e0e251d5,1,FFFFFF
1098.70898438,2016-01-10 04:35:26,每次看这种电影真是不知道他们说啥玩意儿,82c0ea5d,1,FFFFFF
1109.35998535,2016-01-06 11:39:20,1.7,a9cf144f,1,FFFFFF
1115.56005859,2016-01-07 06:18:08,2016.1.7,8c8bcbbb,1,FFFFFF
1118.0300293,2016-01-23 10:39:40,前面的，我比你强点，至少我知道holyshit,d1fc24fb,5,C500BC
1120.32995605,2016-01-09 10:27:38,这一副蓝图价值多少个亿，我要了,cab4cb44,1,FFFFFF
1123.2800293,2016-01-03 07:29:18,一群高中生，怎么感觉跟博士一样啊,563190e2,1,FFFFFF
1123.47094727,2016-01-14 09:29:34,1.14,6dc95b21,1,FFFFFF
1128.33996582,2016-01-09 04:58:09,2016.1.9,D75611a8,1,FFFFFF
1130.13000488,2016-01-05 10:19:56,考上麻省理工的，不简单了,f518cac4,1,FFFFFF
1131.4699707,2016-01-08 22:40:36,大学生吧,ec5e5b94,1,FFFFFF
1131.67004395,2016-01-03 13:39:34,还有人？,D5029696,1,FFFFFF
1133.56994629,2016-01-07 03:37:54,因为你的高中只有上网打游戏和睡觉,1e5794e8,1,FFFFFF
1134.88000488,2016-01-05 01:19:23,好生硬的带入,f44e5f05,1,FFFFFF
1137.13000488,2016-01-03 10:35:00,好腻害，我想抱他们大腿,b4a73436,1,FFFFFF
1137.42004395,2016-01-05 06:20:16,是能考上MIT的高中生。。,5b91b54e,1,FFFFFF
1142.97399902,2016-01-23 02:10:35,能上麻雀理工的，还能自制感应飞机的高中生，不简单了,b1ce17eb,1,FFFFFF
1149.61999512,2016-01-06 03:29:14,美帝,47864a78,1,FFFFFF
1150.45996094,2016-01-05 08:21:51,高大上,df79d984,1,FFFFFF
1155.64501953,2016-01-10 03:06:49,那他爸不就是不死的？去旅行一趟把知识都压缩了,9e783de6,1,FFFFFF
1156.18005371,2016-01-05 12:37:20,美国的高中生和天朝的高中生不能划等号的....,8c16ee6b,1,FFFFFF
1159.23999023,2016-01-05 10:21:02,那个华裔的帅哥是和他们住一起的吗？,f518cac4,1,FFFFFF
1159.63000488,2016-01-08 04:51:47,能考上麻省理工的高中生你以为和你的学校尖子生一样吗,78625ff4,1,FFFFFF
1159.70397949,2016-02-02 05:41:43,对，我懂，你们应该在车库里搞这个的,055d5a22,1,FFFFFF
1161.0,2016-01-05 11:09:17,前面以及做够了铺垫,96c05fea,1,FFFFFF
1176.72998047,2016-01-04 09:32:08,奇怪的逻辑,cd3adf5a,1,FFFFFF
1185.54296875,2016-01-13 09:19:08,这如何是好奇怪  在过去看到自己说明在某个时间段造好了 这里有悖论的,bcd54223,1,FFFFFF
1193.14001465,2016-01-08 06:12:51,哪里奇怪了？没看懂吗？,a79440cc,1,FFFFFF
1204.10998535,2016-01-06 06:12:00,联想。。。,0bd759f1,1,FFFFFF
1206.59997559,2016-01-09 00:23:25,讲的什么？！,33cf4f7e,5,0CFFFB
1207.8260498,2016-01-18 15:40:23,他爸这段话像遗书啊,c1ec84ef,1,FFFFFF
1210.15002441,2016-01-10 01:26:19,手毛。。,a5993803,1,FFFFFF
1211.07995605,2016-01-07 08:50:42,手毛,b936d3df,1,FFFFFF
1214.05004883,2016-01-14 12:06:24,美帝良心联想,8f1151cb,1,FFFFFF
1214.27001953,2016-01-09 01:14:38,论随时摄影、记录的重要性,a286feff,1,3AFF43
1231.0300293,2016-01-05 11:31:26,超市里买的东西能造时光机？,607a0c84,1,FFFFFF
1232.26000977,2016-01-09 07:54:56,这都看不懂讲什么，那后面可咋整,9b385733,1,FFFFFF
1236.15405273,2016-01-12 02:16:26,😓  超市随便买两个电线  造时光鸡？    别逗了,cdde8547,1,FFFFFF
1236.55505371,2016-01-12 06:09:14,好懷念warehouse，真正的五金店，不像國內的只賣不同的螺絲水管,b5a870ca,1,FFFFFF
1237.75,2016-01-07 06:16:29,←因为核心科技已经有了，设计蓝图也有，很正常,74e4ad23,1,FFFFFF
1238.51000977,2016-01-05 17:52:18,电影什么事情不能发生啊呼哈，,aad9cce8,1,FFFFFF
1242.68994141,2016-01-08 21:52:30,美国超市居然有电子元器件,685f9084,1,FFFFFF
1246.57995605,2016-01-05 15:26:47,老外的超市应有竟有,594e9501,1,1300D3
1247.92199707,2016-01-13 01:48:30,哈哈哈哈好萌,4a81bcf1,1,FFFFFF
1252.5300293,2016-01-18 03:37:28,没人说德语2333333,dd087e87,1,FFFFFF
1253.77600098,2016-01-10 03:08:43,难怪那么多袭击这能怪谁？,9e783de6,1,FFFFFF
1259.765625,2016-01-11 06:10:01,我们的超市都是和谐商品,5cc7abce,1,FFFFFF
1267.63195801,2016-01-18 10:54:46,真时光旅行，电费都不只四万刀吧,f5138fb5,1,FFFFFF
1271.25,2016-01-13 01:21:49,莫名的燃,ae5b246f,1,FFFFFF
1271.43994141,2016-01-05 09:27:23,有人吗?,D01fa8db,1,FFFFFF
1273.17700195,2016-01-20 08:32:54,一群瞎说。。。。电容你买不到？？淘宝上什么买不到?,8829774a,1,FFFFFF
1274.09997559,2016-01-04 13:23:40,他是因为看到未来的自己才去制造机器  很矛盾,8760098f,1,FFFFFF
1274.70495605,2016-01-14 01:25:35,剥个线而已 电工都会.....,1d51fcb9,1,FFFFFF
1275.68200684,2016-01-11 00:03:10,我们这超市什么都有,59096f55,1,FFFFFF
1276.86206055,2016-01-09 12:38:43,镜头晃得我头晕  撤了,bddc337e,1,FFFFFF
1277.31103516,2016-01-28 07:42:14,穿越电影都存在悖论。,d7619760,5,FDFF45
1277.61999512,2016-01-06 00:14:23,没,066e8346,1,FFFFFF
1281.21398926,2016-01-10 23:35:51,肯定需要巨大能源吧  怎么解决,0d99f8fa,1,0421ED
1283.20703125,2016-01-10 10:20:06,镜头头晕,D3cf2b8f,1,FFFFFF
1284.35803223,2016-01-09 22:46:02,这跟超能失控一个风格,6a3b868a,1,FFFFFF
1284.48999023,2016-01-05 10:23:11,嗯,f518cac4,1,FFFFFF
1284.68005371,2016-01-05 11:07:59,不矛盾，那个就是时间悖论,2c34e8ae,1,FFFFFF
1286.06005859,2016-01-06 09:50:39,是组装,436ed646,1,FFFFFF
1287.51000977,2016-01-05 22:15:15,先有鸡还是先有蛋,ce39cc5b,1,FFFFFF
1292.41894531,2016-01-12 02:17:55,几个破电池   就想启动时光🐔,cdde8547,1,FFFFFF
1299.18395996,2016-01-11 00:03:28,还卖枪呢,59096f55,1,FFFFFF
1300.61901855,2016-01-14 01:26:07,23333,1d51fcb9,1,FFFFFF
1301.29003906,2016-01-03 07:32:17,2333,563190e2,1,FFFFFF
