4052.316,2014-09-17 10:38:47,羊倌,830072,16777215
4052.643,2014-09-21 08:07:52,这TM分明是跟女主约会,907806,16711680
4052.97,2014-09-11 04:28:05,风景美如画~还有美女相陪,473902,16777215
4054.589,2015-02-01 09:52:19,sheep boy,517778,16777215
4056.587,2014-09-12 22:09:10,羊仔,804583,52479
4058.656,2014-09-13 01:32:37,羊仔？,938317,16777215
4061.329,2014-09-13 11:55:19,美帝的西部就是好啊,550015,16777215
4067.757,2014-09-12 11:14:15,为啥不干这个妹子啊。看的我痒痒的,943142,16777215
4068.068,2014-09-13 00:47:48,他是子弹威力不够吧  木门都打不穿,526525,16777215
4068.368,2014-09-11 12:51:18,bgm 义勇军进行曲,960306,16777215
4068.433,2014-09-12 22:56:22,羊仔,947522,16777215
4071.65,2014-09-12 01:33:13,真正的神枪手 都是靠子弹推出来的,960331,3368703
4075.933,2014-09-13 10:15:32,他是羊仔,961863,16777215
4078.626,2014-09-27 22:57:23,一定要啪啪啪啊,946111,16777215
4083.708,2014-09-11 10:01:53,可惜了这美景了,446512,16777215
4094.762,2014-09-19 09:42:13,后面就是一块绿布~,946874,16777215
4097.937,2015-05-16 22:30:10,大麻。。。,1382030,16777215
4101.116,2014-12-14 03:54:01,这儿有响尾蛇吗？,993375,16777215
4117.792,2014-09-12 00:46:26,大麻饼干。。。,873255,16777215
4118.173,2015-05-23 05:05:45,现在就有  大麻饼干了,1204331,16777215
4124.008,2014-09-11 11:45:56,炫迈,882016,16777215
4126.221,2014-09-15 07:35:08,求证不是翻译有问题吧？大妈饼干什么味道？,211134,16777215
4131.561,2014-09-12 10:41:49,处女座的..,935775,16777215
4132.952,2015-05-28 01:53:55,大麻饼。,1119273,16737792
4137.453,2014-11-10 03:44:21,夜战,665144,16711935
4137.797,2015-10-04 03:52:39,然后我们就等日吧,575384,16777215
4142.121,2014-09-12 04:40:29,教练  我也要去放羊！！！,899214,16777215
4142.617,2014-09-14 08:51:28, 他是在开玩笑,908275,16776960
4143.028,2014-09-11 05:58:06,23333,392358,16777215
4143.833,2014-09-11 23:02:52,要打一炮了吗,815513,65280
4144.151,2014-09-13 03:23:20,这地貌,65793,16777215
4146.778,2014-09-21 00:43:50,美如画,371793,6750207
4148.176,2014-09-18 06:44:26,是大麻  毒品啦=-=,777089,16777215
4148.272,2014-09-11 10:02:58,我去  美,446512,16777215
4148.704,2015-02-25 02:06:15,大话西游,1160328,16777215
4149.354,2014-09-12 01:34:31,这风景美如画,960331,3368703
4149.362,2014-09-12 10:40:19,要啪啪啪么,808029,16777215
4151.483,2014-09-14 10:45:02,真荒凉,898960,16737843
4156.779,2014-09-14 10:45:17,接下来要 啪啪啪了吧,898960,16737843
4157.702,2015-07-25 15:55:59,女神经典笑声233333,1545248,16777215
4158.622,2014-09-12 22:34:41,大战之前必有一炮,252287,16777215
4166.963,2014-11-10 05:27:13,伟哥饼干,887080,16777215
4169.135,2014-09-11 07:15:31,papapa~~~~~~,723148,16777215
4169.49,2014-09-11 14:51:37,麻木了,742306,16777215
4181.808,2014-09-14 02:08:58,卡死了 我去,936574,16777215
4183.924,2014-09-11 14:51:54,麻药,742306,16777215
4188.466,2014-09-12 11:29:43,赶紧啪啪啪,948976,16777215
4190.2,2015-02-21 23:54:26,玛姬,1165601,16737894
4193.878,2014-09-11 07:35:23,papapa,725960,16777215
4198.067,2014-10-08 05:22:30,卧槽  没啪！！！,890077,13395609
4199.657,2015-05-16 22:32:13,这电影小清新得很,1382030,16777215
4200.841,2014-11-10 00:57:11,正事不做,1008811,3394815
4201.838,2014-10-02 00:06:24,日,822562,16777215
4202.115,2014-09-27 22:59:26,还是没有啪啪啪,946111,16777215
4203.089,2014-12-08 23:22:04,艹 太失望,841928,16777215
4204.358,2014-09-14 01:31:53,人干事？,811775,16777215
4207.036,2015-03-19 10:43:14,没啪啪啪,511620,16777215
4207.254,2014-10-13 03:34:23,wells fargo 现在的富国银行,892849,16777215
4207.254,2014-10-13 03:33:48,wells,892849,16777215
4209.184,2016-01-18 01:06:24,这到底是加了多少大麻啊,967160,16777215
4214.279,2014-09-13 13:19:16,就是不啪啪系列,909152,16777215
4215.564,2015-03-24 06:29:06,然后干了个爽啊,1013025,16777215
4217.069,2014-09-11 14:06:59,送快递的..,34901,16777215
4217.256,2014-10-01 09:26:47,还R级？,884565,6724095
4217.297,2014-09-15 07:36:53,送快递的有枪 为什么我没有？,211134,16777215
4221.58,2014-09-12 09:10:31,@孙膑,352210,16777215
4233.857,2014-09-26 02:09:37,啪啪啪 是不是都不剪了 老是有啪不啪,933244,16777215
4258.066,2014-09-13 07:17:40,Fargo?,661587,16777215
4265.151,2014-10-04 06:21:09,有预警么？,416366,52275
4265.431,2014-09-11 14:15:14,又要死人了,901250,16711680
4265.554,2015-04-05 10:32:54,要死,915486,16777215
4276.051,2014-09-12 05:13:20,要团灭的节奏。。,310367,16777215
4279.97119141,2015-09-08 10:45:02,太戏剧化，这么多人站这就没发现？,1975096,16777215
4288.887,2014-09-12 08:02:31,美国电影不能杀死小孩。。。,165288,16777215
4300.982,2014-09-17 04:45:26,整洁,968292,16777215
4304.853,2014-09-18 12:01:21,无赖,319977,16777215
4307.432,2014-09-17 04:45:33,正解,968292,16777215
4309.905,2014-11-10 08:47:10,这几把贱人。。,757130,16777215
4310.403,2014-09-13 11:23:55,原来是这么个最快,说数3,到2就抢跑,397358,16777215
4310.867,2014-09-15 07:38:41,正确的不是 1 然后3么？,211134,16777215
4311.352,2014-09-13 14:04:32,果然是快枪，这么个快法是没人比他更快23333,430755,16777215
4311.39,2014-09-14 10:09:29,能打败他的人就是直接开枪根本不数数的人吧,219157,16777215
4312.194,2014-09-15 10:05:49,这数学谁教的！  这么吊！,405474,16777215
4314.71,2014-09-13 07:19:12,这贱招还挺好使。。。,661587,16777215
4315.836,2014-09-12 09:37:17,分级的可以杀。。,69017,16777215
4316.499,2014-09-14 08:54:47,屡试不爽,908275,16776960
4317.093,2014-09-12 04:59:25,这家伙太不要脸了,907861,16777215
4323.87,2014-10-06 04:54:12,所以他是最快的,923396,6749952
4329.465,2014-09-13 08:16:14,卧槽，好有钱,423229,16777215
4329.731,2014-09-17 04:45:55,不过兽餐里面还是杀了小孩,968292,16777215
4331.433,2014-09-12 02:44:29,我看到了结局。。。主角肯定在他数一的时候就开枪了,649737,16777215
4335.99,2014-09-13 03:26:31,窝曹这发财了,65793,16777215
4340.071,2014-09-14 06:01:00,为什么这么卡啊-.-,965488,16777215
4345.155,2014-09-13 12:22:05,杀他的人一定是数一就开枪了,460904,16777215
4357.346,2014-09-15 07:39:37,我觉得他的死一定很喜剧,211134,16777215
4358.549,2015-05-23 05:09:48, 连姆 叔 这集 真坏,1204331,16777215
4360.408,2014-09-17 11:50:01,我觉得可能是主角走火了。。然后呵呵。。。,944079,52224
4363.703,2014-09-17 10:27:02,兰帕德？,252417,16777215
4365.721,2014-09-15 10:06:50,我草总督,548394,16777215
4368.022,2014-09-18 12:02:24,....,319977,16777215
4370.702,2014-11-10 03:48:24,、、、、、、、、,665144,16711935
4376.557,2014-09-12 07:42:49,神一样的逻辑,956416,16777215
4400.604,2014-09-13 03:27:36,你确定一个月够吗,65793,16777215
4403.074,2014-09-11 23:06:54,他为什么要抓路易斯啊,815513,65280
4407.078,2015-08-13 11:41:16,名单上9的人 都被你这几年杀光了,1685084,16777215
4408.045,2015-07-28 23:38:19,路易斯说的是他那个手下,283017,16777215
4408.782,2014-09-12 02:37:03,是“接” 翻译成“抓”了吧？,348251,16777215
4412.229,2014-09-11 23:21:42,翻译的错,269100,16711680
4412.34,2014-09-13 09:27:55,打错了吧,305445,16777215
4414.893,2014-09-15 10:13:05,翻译错了吧....那个男的不是叫“刘易斯”吗...,727008,16777215
4416.026,2014-09-13 09:27:59,刘易斯,305445,16777215
4416.107,2015-01-06 11:22:52,pick up 接,676158,16777215
4417.46,2015-07-17 11:40:42,只要不是抢劫的财政部，没问题的。,1502607,16777215
4420.608,2015-05-28 04:10:13,接。,1119273,16737792
4421.434,2014-09-12 05:15:46,我也觉得是翻译的锅。。。,310367,16777215
4422.004,2014-09-12 09:14:44,我觉得这里要死人,352210,16777215
4423.168,2014-09-11 14:55:53,那个大树桩底下,742306,16777215
4426.733,2014-11-17 02:25:31,翻译的锅,433383,16777215
4427.645,2014-11-16 18:08:09,女人跑了仇可是很大的.男主不也是这样么?,966154,16777215
4428.733,2014-09-13 02:48:41,安娜和刘易斯,364560,16777215
4428.906,2016-01-18 01:11:50,感觉面对这伙人要活下来也不难。要么怂。要么一开始就肛他(￣▽￣),967160,16777215
4429.074,2014-09-15 08:03:43,要死人了,889656,16777215
4430.106,2014-09-11 11:07:16,弹幕消失了,61980,16777215
4431.45410156,2015-09-08 10:47:33,刘易斯和露易丝,1975096,16777215
4431.988,2014-09-11 14:56:02,不会藏钱的吧,742306,16777215
4434.368,2014-09-11 06:38:25,这片真好看哈哈哈哈哈哈哈哈,716146,16777215
4439.784,2014-09-15 01:34:44,草原上的老鼠即视感和BGM，。,280515,16777215
4450.523,2014-09-13 03:03:16,根据设定 人这么多一定要死人,958703,16711680
4454.596,2014-09-10 23:33:14,我还是觉得牛仔装漂亮,930927,16777215
4454.874,2015-08-01 14:05:39,哇塞隆女神！！！,1466926,16777215
4456.57,2014-09-12 13:33:00,还是牛仔装好看···,208741,16777215
4462.34,2014-11-10 08:49:43,还是牛仔好看,757130,16777215
4465.121,2014-09-13 04:38:32,文明观奶,593035,16777215
4465.498,2014-09-12 07:50:54,一张老太婆脸- -,962361,16711680
4467.573,2014-09-11 04:34:23,牛仔装漂亮+1,473902,16777215
4469.154,2014-11-10 03:56:19,为什么我感觉这片很好看呢···=-0=,511537,16777215
4476.796,2014-09-11 12:13:29,等下会不会死人,364616,16777215
4479.2,2014-09-11 06:03:42,+2,392358,16777215
4481.488,2014-09-12 05:16:46,不同时间审美不同。。。吧。。,310367,16777215
4489.278,2014-09-19 04:40:22,主要是发型不对,674956,13369344
4492.302,2014-09-12 07:44:44,这个男的是不是在绿箭侠里面演那个伯爵？！,956416,16777215
4504.091,2015-02-15 06:59:38,@卡戴珊,894901,16711680
4507.538,2015-01-20 22:49:37,麻辣鸡和卡戴珊中招,191205,3407616
4510.676,2014-09-11 22:42:42,2333333,336895,16777215
4515.11376953,2015-10-05 06:02:12,@哈登,1012430,16777215
4518.306,2014-09-11 09:16:11,这完全是现代人的吐槽,753454,16777215
4518.659,2015-11-29 15:20:50,@哈登,2144807,16777215
4519.139,2014-09-19 09:50:29,鞋子真漂亮~,946874,16777215
4520.0,2014-09-11 10:16:25,....,671753,16777215
4522.317,2014-09-18 12:05:44,哈哈哈哈,319977,16777215
4522.793,2015-08-25 02:36:33,这么大的铁笼子怎么坐下来,1801184,16777215
4524.483,2014-09-11 23:01:04,``,906695,16777215
4524.682,2014-09-11 02:08:02,...,353345,16777215
4525.153,2014-09-17 10:29:44,哈登现在在路上,252417,16777215
4525.728,2014-09-12 01:40:47,。。。。。我操,960331,3368703
4526.556,2014-09-11 12:06:18,。。。。。。。。。。。。,502716,16777215
4527.8,2014-09-14 10:13:39,真的假的……这么迪奥,219157,16777215
4530.904,2014-09-12 03:05:34,.....,951444,6710886
4531.84,2014-09-11 06:04:34,...............,392358,16777215
4535.241,2014-09-11 02:41:50,......,158691,16777215
4536.251,2014-09-12 03:05:40,..........,951444,6710886
4537.144,2014-09-12 06:53:45,腿部装甲！,310367,16777215
4537.555,2014-09-11 05:53:15,屌炸天,47135,16777215
4539.058,2014-09-12 03:05:43,......,951444,6710886
4546.238,2014-09-11 11:09:26,泡老大的女人,61980,16777215
4550.824,2015-07-26 03:21:56,(*´∀`),1623089,16777215
4556.45,2014-09-15 07:42:58,我想知道 大屁股裙子真是这样的么？,211134,16777215
4569.205,2014-09-11 11:11:14,彪马爷,439826,16777215
4570.222,2015-04-24 08:47:18,是的,1010222,16777215
4570.614,2015-03-07 08:05:34,gang翻译成甘我也是醉了,493722,16777215
4574.049,2014-09-12 04:25:40,彪马,887613,16777215
4575.03,2014-09-11 10:11:41,yoyoyooyoyoyo,922912,16777215
4576.177,2014-09-14 06:37:12,彪马,270660,16777215
4577.496,2014-09-11 09:12:29,彪马叔，我爱你,100207,16777215
4578.274,2014-09-11 22:01:50,目测肯定又要死人了,321735,16777215
4579.331,2014-09-12 07:41:37,彪马脱口秀,297273,16777215
4582.625,2014-09-17 12:23:33,我突然想起了关于两个男人决斗的小说，好像是莫泊桑的,315762,16711680
4597.006,2014-09-11 07:57:06,怒黑提词板,243565,16777215
4600.084,2014-09-12 06:54:48,...,310367,16777215
4603.672,2014-09-11 04:57:07,这翻译~~~~James gang 应该是詹姆士团队,717386,16777215
4617.786,2014-09-14 02:59:10,彪马叔.....,478604,16777215
4624.608,2014-09-11 07:57:37,哈哈,243565,16777215
4630.802,2014-09-13 10:24:40,`一个都听不懂啊,961863,16777215
4639.011,2014-09-15 07:44:30,外国笑话真复杂,211134,16777215
4641.448,2014-09-12 08:59:50,西部郭德纲已上线？,815755,16777215
4643.244,2014-12-16 07:26:04,完全不想笑,867074,16777215
4651.444,2014-11-07 04:41:06,....这种脱口秀 ...我实在接受不了 ,336919,16777215
4656.999,2014-09-11 05:04:27,为啥这个喜剧片我笑不出来,507937,16777215
4661.354,2014-09-19 04:43:35,你不了解那些梗，肯定不会觉得搞笑,674956,16711680
4661.428,2014-09-12 04:10:40,西方的幽默 吐槽你无法理解。,802275,16777215
4665.403,2015-08-01 14:09:20,因为不懂梗。。,1466926,16777215
4681.606,2014-11-10 08:53:22,哈哈哈 ,757130,16777215
4682.599,2014-09-12 07:48:51,2333,956416,16777215
4683.305,2014-09-18 12:08:25,噗,319977,16777215
4687.078,2014-09-11 07:59:27,我还以为是国王队的那个,243565,16777215
4687.115,2015-02-01 10:02:56,233333333,517778,16777215
4700.401,2014-09-14 09:52:10,高能预警！,938577,16711680
4707.116,2014-09-21 05:44:13,房卡,172283,16777215
4715.463,2014-12-14 04:04:15,大草原上的小老鼠！,993375,16777215
4717.567,2014-09-13 01:17:03,阿三电影节奏？,64980,16777215
4717.632,2015-08-09 04:37:52,这种感觉很不错,1260653,16777215
4722.345,2014-09-11 10:54:54,@阿三片,604497,16777215
4727.596,2014-10-01 09:35:18,高能君？,884565,6724095
4729.272,2014-09-14 17:08:26,广告植入！,113661,16777215
4730.664,2014-09-11 06:06:41,这胡子广告。。。,963162,16777215
4734.338,2014-09-12 13:38:11,美国传统电影也有舞蹈的，《泰坦尼克号》,208741,16777215
4738.183,2014-09-11 09:57:42,没人喜欢这种风格么~,573472,16777215
4739.981,2015-02-13 06:21:24,傲慢与偏见里也是这样,934099,3407616
4750.679,2014-09-13 13:52:58,他们的历史细节很牛的,272030,16777215
4755.496,2014-09-12 04:12:17,苏格兰,802275,16777215
4757.649,2014-09-14 10:18:27,话说他的舞伴交换给别人了那别人的舞伴去哪里了？难道说有一位围观群众混进来了？,219157,16777215
4763.158,2015-07-17 09:44:54, 我能说我回来这段看了好多好多遍吗...,1253219,16777215
4764.069,2014-09-11 08:00:50,基佬,243565,16777215
4765.271,2014-09-18 12:09:47,.....,319977,16777215
4766.003,2014-09-12 06:57:34,............,310367,16777215
4768.145,2014-09-17 10:50:57,泰迪熊里面那个猥琐爹,830072,16777215
4770.314,2014-09-12 09:43:16,好油腻,942688,16724940
4771.641,2014-09-11 15:01:48,字幕我也是醉了,742306,16777215
4772.507,2014-09-13 12:11:53,好骚,262649,16777215
4774.0,2014-09-11 10:20:40,...,671753,16777215
4775.616,2014-09-12 06:57:43,卧槽。。,310367,16777215
4784.226,2015-03-07 08:09:16,三哥即视感,493722,16777215
4784.501,2014-09-11 11:15:28,胡须是本体,61980,16777215
4805.569,2014-09-13 11:08:29,战争,916358,16777215
4809.083,2014-09-17 09:48:45,主角有点像曹格啊，我是看爸爸去哪儿看多了？,933659,16777215
4809.28,2015-02-25 00:08:03,阿三电影既视感,1165891,13311
4809.952,2014-09-11 11:15:59,233333,61980,16777215
4814.652,2014-09-12 06:58:22,。。。。。。。。。。。秒偷。。,310367,16777215
4815.416,2014-09-16 03:46:48,彪马叔大赞啊,701110,3407616
4815.941,2014-09-15 14:07:20,碉炸天,797332,16777215
4819.375,2014-09-13 01:45:59,吊,938317,16777215
4820.39,2015-02-01 10:05:22,老鹰不会飞出巢的,517778,16777215
4821.906,2014-09-18 12:10:43,哈哈哈,319977,16777215
4822.346,2014-09-12 00:22:22,...死LOLI控,192692,16777215
4825.72,2014-09-11 08:06:14,长得就像个坏人,243565,16777215
4826.441,2014-09-12 18:02:42,lolita,717492,16777215
4826.8,2014-11-10 04:01:22,变态,665144,16711935
4828.347,2014-09-13 11:48:50, 我喜欢这样性格的女人,881463,16777215
4828.435,2014-10-09 10:55:06,.....,974559,13434624
4829.376,2014-09-12 03:49:49,。。。。。。。。。。,937467,6737151
4829.695,2014-09-11 01:50:43,...,265701,16777215
4830.513,2014-09-11 08:58:35,这货我记得是哥脱口秀主持人,951677,16777215
4831.002,2014-09-13 05:30:36,。。。,945387,16777215
4831.857,2014-09-11 06:37:21,·······,688707,16777215
4832.201,2014-09-11 23:13:09,卧槽。。,906695,16777215
4832.582,2014-09-12 13:31:15,@bbc,550081,16777215
4838.378,2014-09-11 11:19:11,我报警了！,555437,16777215
4840.226,2014-09-11 06:00:01,卧槽，这都可以,603095,16777215
4848.175,2014-09-13 08:21:51,我操，怎么坐下的？！,273151,16777215
4848.325,2014-10-06 05:03:09,有铁笼子 怎么坐的？,923396,6749952
4868.315,2014-09-14 00:11:28,那个铁笼自带座椅功能啊！,580520,16777215
4873.829,2014-09-11 12:29:10,她后面那个铁笼呢？,905064,16777215
4890.521,2014-09-11 06:46:02,拿错了吧?,716146,16777215
4913.212,2014-09-12 07:59:41,泻药的节奏么,962361,16711680
4918.914,2014-09-12 05:09:27,bitch,907861,16777215
4919.944,2014-09-12 10:44:25,碧池,180417,16777215
4920.055,2015-08-13 05:55:24,咕噜,854750,16777215
4920.055,2015-08-13 05:55:19,23333,854750,16777215
4921.423,2014-09-11 02:55:56,中国人怎么了我擦,958366,16777215
4923.194,2014-09-12 22:23:36,春药吧,804583,52479
4924.576,2014-09-16 00:05:21,中国人眼睛怎么小啊？,670654,16777215
4925.942,2014-09-13 08:26:23,又黑天朝人,423229,16777215
4926.138,2014-09-15 07:59:11,我擦 小你妹夫啊,211134,16777215
4928.0,2014-09-11 10:23:13,我艹,671753,16777215
4931.245,2014-10-04 06:51:25,那是韩国人吧？？？,252441,16777215
4932.15,2014-09-11 23:14:48,卧槽..这么黑中国人。,906695,16777215
4932.379,2014-11-01 11:11:21,各种吐槽。。。,429747,16777215
4933.0,2014-09-11 10:23:21,碧池！,671753,16777215
4933.297,2015-03-24 06:41:04,又黑天朝,1013025,16777215
4933.326,2014-09-17 03:16:29,疯狂,881619,16777215
4933.374,2014-09-11 10:27:09,哈哈。。。,303467,16777215
4933.673,2015-12-04 12:19:44,就这样一句话炸出一堆玻璃心,2144807,16777215
4933.699,2014-11-10 09:02:17,麻痹小你个腿,757130,16777215
4934.07,2014-09-11 04:56:27,FUCK U,690795,16777215
4934.867,2014-09-13 13:01:20,真的是躺着中枪啊,631624,16777215
4935.877,2014-09-30 23:23:35,又黑窝大天朝,864036,16777215
4937.071,2014-09-17 03:16:32,fk,881619,16777215
4938.028,2014-09-18 12:12:39,屎..,319977,16777215
4938.412,2014-09-11 10:16:33,干死 所有 黑中国的人 就ok,446512,16777215
4941.064,2014-09-11 05:58:16,想起来了，那个女的貌似演过汉考克里的那个女超人,47135,16777215
4942.068,2014-09-11 10:38:20,FUCK u,884138,16777215
4943.728,2014-09-14 07:01:14,这片子什么都在黑  你至于那么脆弱么,787664,16777215
4945.743,2014-09-12 04:15:27,小眼睛而已,802275,16777215
4946.162,2015-01-12 09:42:57,他们以前接触得多的中国人都是沿海那一带的，广东人居多，当然以为中国人都是那样的,1103637,6749952
4949.323,2014-11-27 06:07:03,fuck,1028635,16777215
4950.614,2015-02-19 12:40:00,小眼睛而已就触动了一大片五毛的G点了,1196568,6750207
4950.904,2014-09-11 11:18:36,直接从门缝递啊,61980,16777215
4951.004,2014-09-13 03:36:47,为什么老喜欢说中国人眼睛小,65793,16777215
4952.174,2014-11-01 11:11:41,下了药估计明天就决斗不了了,429747,16777215
4953.733,2015-01-12 09:44:06,没见美国片里中国人基本都是广东人长相吗？连说话都是粤语,1103637,6749952
4954.013,2014-09-11 10:16:52,了。。。,446512,16777215
4956.22314453,2015-10-04 11:44:49,这货像詹皇！好j8像,2146929,16777215
4958.251,2015-01-03 06:00:56,眼睛小的那是韩国人吧,961547,16777215
4958.665,2015-03-08 11:13:38,在线8弹幕3,613,1148506,16777215
4958.912,2014-09-11 09:58:44,才发现啊,918299,16777215
4967.168,2015-01-23 23:44:36,看得我菊花一紧,712689,16777215
4971.559,2015-08-16 03:29:32,广东人眼睛也不小,349112,16777215
4974.792,2014-09-21 12:38:00,哥们好像鲁尼啊,158114,16777215
4976.414,2014-09-14 05:03:29,韩国人笑了,883265,3368652
4980.543,2014-09-17 04:50:00,都说是塞隆了现在才知道是女超人,968292,16777215
4982.462,2015-04-27 04:15:25,谁尼玛告诉你广东人眼镜小的,861509,16777215
4982.676,2014-09-13 00:29:18,孤独一生,816973,16777215
4985.777,2014-09-11 06:01:53,逃狱那个长的有点像詹姆斯啊......,603095,16777215
4986.444,2014-11-10 01:10:16,啪啪啪,1008811,3394815
4989.485,2014-09-12 07:12:58,97....,310367,16777215
4994.685,2014-09-21 08:23:59,怎么呢么蠢 不会直接从外面递给他,907806,16711680
4997.138,2014-09-12 01:04:34,胡须神曲哈哈哈,873255,16777215
5019.849,2014-09-12 11:43:35,今晚准备啪啪啪,948976,16777215
5029.859,2014-09-11 12:16:02,ambert,214838,16777215
5034.004,2015-03-08 11:14:53,在线9弹幕3,614,1148506,16777215
5037.431,2014-09-27 23:13:22,再不啪啪啪  她老公就要回来了,946111,16777215
5060.159,2014-09-13 04:55:47,这妞比你前女友正点多了快上她,340311,16777215
5060.449,2014-09-14 11:21:57,现在是要 深入了解么,898960,16737843
5069.609,2015-02-02 09:08:40,那个铁笼子呢，怎么坐下来的,547750,16777215
5071.17,2015-01-26 11:38:27,你们都忘记了那个笼子。!!!,263005,16711680
5073.88,2015-07-23 10:14:14,( ;ﾟдﾟ),1567095,16777215
5078.379,2014-09-12 22:26:12,- -,804583,52479
5082.354,2014-09-13 13:30:43,塞隆姐姐才是真女神！,41851,16777215
5085.965,2015-03-06 04:53:51,- -!!,1216056,16777215
5121.835,2014-09-12 08:25:19,- -,310367,16777215
5121.859,2014-09-11 04:26:55,真是黑色幽默,927085,16777215
5134.507,2014-09-28 00:06:49,真心酸,416048,16777215
5138.383,2014-11-01 11:14:47,是吐槽现在的自拍么？,429747,16777215
5143.563,2014-09-12 08:06:11,奇怪的笑点- -我的智商太低了无法理解么,962361,16711680
5146.784,2014-09-12 11:31:02,来一发！来一发！,692351,16777215
5147.745,2014-11-10 01:12:58,快啪啪啪啊,1008811,3394815
5148.909,2014-09-13 03:40:04,不来一发？,65793,16777215
5149.91,2014-09-11 14:03:48,约炮成功,914406,13369344
5150.723,2014-09-12 07:56:40,FFFFFFFFFFFFFFFFFFFFFFFFFFF,956416,16777215
5151.023,2014-09-15 06:52:02,啪啪啪啪啪啪,656706,16777215
5151.095,2014-09-16 09:47:07,啪啪啪,713101,16777215
5151.371,2014-10-08 05:36:38,啪啪啪,890077,13395609
5152.379,2014-09-11 23:19:43,笑死我了,815513,65280
5153.78,2014-09-14 09:08:22,就第一发,908275,16776960
5153.973,2015-02-23 06:11:02,要啪了！！！！！！,1079405,16711680
5154.012,2014-09-12 05:13:22,来一发,907861,16777215
5154.659,2014-09-14 05:54:53,papapa,688283,16777215
5154.765,2015-07-17 13:19:33,正片来了？,229429,16777215
5155.146,2014-10-06 05:08:18,fuck,923396,6749952
5155.181,2014-09-12 22:27:28,趁热,804583,52479
5156.102,2014-09-12 23:14:30,啪啪啪啪,947522,16777215
5156.226,2015-08-13 11:55:34,这必须一发,1685084,16777215
5156.713,2014-09-12 11:25:25,有机会就上吧 骚年,950263,16777215
5157.03,2014-09-11 11:05:44,你要负责了，别忘了还有个老大要摆平,880116,16777215
5157.512,2014-09-24 12:03:11,来一炮！！！！,963086,16777215
5159.812,2014-09-13 06:48:21,来一发，啪啪啪！,897751,204
5159.923,2014-09-21 08:26:45,上她上她,907806,16711680
5161.213,2014-09-11 09:03:25, 烧死异性恋,962561,16777215
5161.776,2014-09-17 10:03:24,   前方高能,800322,16777215
5162.24,2014-09-13 07:54:19,不来一发么,48935,16777215
5162.84,2014-09-20 01:52:20,她哥来了,936153,16777215
5163.493,2014-10-03 01:04:43,0000,901413,16777215
5164.316,2014-09-11 12:10:56,P A P A P A,882016,16777215
5165.102,2015-07-23 10:15:45,为什么突然按常理出牌了、,1567095,16777215
5165.777,2014-11-10 01:13:16,刘易斯来了？,1008811,3394815
5166.357,2014-10-04 06:36:12,鲁尼还不出现？,416366,52275
5166.906,2014-09-13 02:21:08,FFFFFFFFFF,802684,16777215
5167.112,2014-09-14 07:41:53,点点，爽么点点,506231,16776960
5167.941,2014-09-12 07:55:10,为什么不站在那里默数29秒然后笑？,730221,16777215
5170.427,2014-10-08 05:36:57,别亲了 直接啪啊！！！,890077,13395609
5170.488,2014-09-24 12:03:24,上啥啥啥啥啥啥,963086,16777215
5171.865,2014-09-11 11:40:27,fffffffffffffffffffffffffffffffff,715788,16777215
5172.327,2014-09-13 13:17:51,pappa,111166,16777215
5172.948,2014-09-13 13:53:18,这是在NTR,176086,16777215
5173.801,2014-09-16 01:15:54,是曝光时间需要30秒，不是30秒之后才拍照,382895,16777215
5176.26,2014-09-12 07:57:33,←照片是连续曝光的好吗，一看就是小学生,956416,16777215
5181.761,2015-03-10 07:48:15,？,1164242,65382
5182.684,2014-09-12 09:46:34,我觉得路易斯要出来了,723844,16777215
5183.147,2014-09-11 15:08:58,NTR,742306,16777215
5186.649,2014-09-12 10:32:39,曝光30S啦，不是等,216261,16777215
5193.123,2014-09-20 01:52:50,和少妇啪啪啪,936153,16777215
5193.411,2015-01-21 03:20:47,插,592729,16777215
5193.785,2014-09-13 11:27:48,.....,53462,16777215
5197.491,2015-01-21 03:20:52,死,592729,16777215
5197.659,2014-09-14 07:21:46,卡卡卡卡阿阿卡,838428,16777215
5197.851,2015-02-19 12:44:49,我也想有朝一日可以给妹子好人卡QAQ,1196568,16711935
5198.526,2014-09-12 09:46:50,路易斯+1！~,723844,16777215
5199.453,2014-09-13 13:18:18,好人卡GET,111166,16777215
5200.342,2014-09-11 15:09:16,人妻的诱惑,742306,16777215
5201.971,2014-09-11 08:13:36,朋友卡,158033,16777215
5202.367,2015-01-21 03:20:56,她,592729,16777215
5202.859,2014-09-12 23:15:16,发好人卡了,947522,16777215
5203.727,2014-10-12 02:07:54,注孤生,982926,16777215
5203.898,2014-09-14 07:42:30,。。。。。。。。。。。。。。。注定孤独一生,506231,16776960
5206.826,2014-10-06 05:09:09,伤心,923396,6749952
5207.231,2014-09-12 08:07:15,R级片该有的该要有了吧，我裤子都脱了你就让我看这个,962361,16711680
5208.172,2014-11-01 11:15:57,你个二货，终定孤独一生,429747,16777215
5208.383,2014-09-13 05:10:13,注孤生,624019,16711680
5212.117,2014-09-15 01:53:55,别人在他家门口说很晚了  还送人家回去？,304896,16777215
5212.561,2014-09-12 22:28:26,照相技能要冷却时间的  冷却CD30秒,804583,52479
5213.141,2015-08-13 06:00:19,注孤生,854750,16777215
5213.571,2014-09-20 01:53:11,注孤生,936153,16777215
5214.771,2014-09-24 12:04:08,注孤生,963086,16777215
