1790.06005859,2016-01-23 01:12:05,蛋糕！！！,c50265a6,1,FFFFFF
1790.06994629,2016-01-30 06:23:35,有同伴了开始,286ba443,1,FFFFFF
1790.47998047,2016-01-23 07:25:10,弹幕。。,a4e9066a,1,FFFFFF
1791.38000488,2016-01-22 12:41:51,三哥？,7a3e3579,1,FFFFFF
1791.5300293,2016-01-23 01:57:01,卧槽，着啥- -,b825ca2a,1,FFFFFF
1792.05004883,2016-01-22 05:25:39,压缩饼干？,204c1a70,1,FFFFFF
1792.16003418,2016-01-20 15:05:28,当初改编成电影的时候压缩了时间，实际上现在已经过去好多年了,92934ce2,5,FFFFFF
1792.45996094,2016-01-23 23:33:13,太空中只能吃mc的东西么,4910021a,1,E5AC0E
1793.81005859,2016-01-22 06:53:22,阿3333,9f4129d2,1,FFFFFF
1794.7800293,2016-01-23 22:25:00,明明是枣子糕,cb8f98b8,1,FFFFFF
1794.88000488,2016-01-23 08:59:46,搞事儿,02e92074,1,FFFFFF
1795.38000488,2016-01-31 02:42:39,蟑螂块 蛋白质足,5eb6b566,1,FFFFFF
1795.91796875,2016-02-01 01:16:35,好丽友,D659ed0a,1,FFFFFF
1797.31005859,2016-01-22 10:40:55,2333333333,b15c2362,5,0200E9
1797.72998047,2016-01-22 17:54:26,开始找到队伍了,f775d41b,1,FFFFFF
1797.90002441,2016-01-18 10:06:38,饭量好少的样子,f368f5cd,1,FFFFFF
1797.95996094,2016-01-23 07:06:56,3d打印呕吐物,2329d2c3,1,FFFFFF
1798.16003418,2016-01-23 06:30:47,学霸的大腿,2c2e8652,5,0200E9
1798.4699707,2016-01-22 06:14:58,有点像驯龙高手 从孤立到王者,678b5e42,1,9CFFA1
1798.54003906,2016-01-31 03:10:00,吊吊的,a3181b78,1,FFFFFF
1798.58996582,2016-01-24 09:08:05,flag高高立起,Da9ced66,1,FFFFFF
1798.65002441,2016-01-22 08:52:01,woc,D614a5a7,1,FFFFFF
1799.4699707,2016-01-31 08:13:58,蟑螂块的12222，你是隔壁雪国列车的，走错了,9b971e4f,1,FFFFFF
1799.61999512,2016-01-23 08:30:04,主角收获基友×N,94d496bb,1,FFFFFF
1799.88000488,2016-01-30 06:52:51,结果安德根本就没被孤立。。,ace9eba9,5,0200E9
1799.89001465,2016-01-24 06:07:15,弹幕系统很好玩？,0b4bc285,1,FFFFFF
1799.94995117,2016-01-28 05:23:13,成功吸引,32a0e93c,1,FFFFFF
1800.17004395,2016-01-22 09:17:44,这里省略了一大段……,f56a88db,5,FFFFFF
1800.80004883,2016-01-25 00:01:14,woc，我电脑播放的PPT,01b0e4b7,1,FDFF45
1800.80895996,2016-02-02 02:08:45,虎躯一震，王八之气外漏！,c69fbaf6,1,FFFFFF
1800.91003418,2016-01-23 13:05:51,抱大腿,0e913160,1,C4FF62
1801.10998535,2016-01-22 07:35:21,胖子：我日了狗了,a98ca2f6,1,FFFFFF
1801.68005371,2016-01-22 08:11:47,饭量少，但热量够营养足,d87654c8,1,FFFFFF
1801.68994141,2016-01-22 14:41:50,直接换位置也太直白了。。,7637a9e5,1,FFFFFF
1802.06005859,2016-01-23 09:51:17,快去抱男主的大腿,aaf6d3bd,1,FFFFFF
1802.39001465,2016-01-22 19:19:53,2333,bf54a287,1,FFFFFF
1802.54003906,2016-01-24 14:00:32,黑米糕而已，咋呼咋呼的= =,e5043f9c,1,FFFFFF
1802.63000488,2016-01-29 09:34:02,聚众心理。,c590c2f9,5,0200E9
1803.10998535,2016-01-22 18:42:01,这里是强行加了速，原著里这是很多年才完成的,a21bd202,1,FFFFFF
1803.18994141,2016-01-24 00:01:59,换大腿了,abce1c0a,1,FFFFFF
1803.52001953,2016-01-18 02:42:00,目测要悲剧,37b16392,1,FFFFFF
1803.65002441,2016-01-23 19:49:58,这个剪了太多,ac3284a7,1,FFFFFF
1803.77001953,2016-01-23 09:17:32,找到队友了,Dec5b143,1,FFFFFF
1803.81005859,2016-01-25 02:25:43,喜欢这套桌椅,570ad4f1,1,FFFFFF
1804.18005371,2016-01-23 04:10:51,23333,78ec6636,5,0200E9
1804.20996094,2016-01-24 00:11:33,这也太tm直白了吧？？？？,1910112f,1,FFFFFF
1804.5,2016-01-16 05:39:00,卧槽～传说中的王霸之气,56d2a0b2,1,FFFFFF
1804.82104492,2016-02-01 00:21:35,蟑螂块的站住2333333隔壁的吧,8baa6f4f,1,FFFFFF
1805.15002441,2016-01-23 08:43:59,卧槽,18d81a7a,1,FFFFFF
1805.30004883,2016-01-27 22:38:33,www,409e4dcd,1,FFFFFF
1805.36999512,2016-01-23 07:25:25,学霸大腿,a4e9066a,1,FFFFFF
1805.67004395,2016-01-23 10:34:47,电影时长有限做了很多删改，但这已经是改编的很好了,73549f03,1,FFFFFF
1806.06994629,2016-01-24 08:55:15,23333333333333,cf71a055,1,FFFFFF
1806.15100098,2016-02-01 05:21:26,胖子：真是日了poi了,73d6a792,1,1300D3
1806.2800293,2016-01-27 02:43:00,基友满天下,f7cd8b2c,1,FFFFFF
1806.5300293,2016-01-22 07:26:13,孩子们都好可爱,6c44b4d6,1,FFFFFF
1806.80004883,2016-01-22 06:29:53,233333333,6e08435b,1,0BFFFD
1807.27001953,2016-01-22 08:25:25,跟我做厨师吧,9d287282,1,FFFFFF
1807.66003418,2016-01-25 23:40:50,2333333,80110a34,1,FFFFFF
1807.7800293,2016-01-27 01:20:30,求心理阴影面积,c9343b97,1,FFFFFF
1808.20996094,2016-01-24 07:41:07,感觉长得有点像NAVI的Xboct,2d92a834,1,FFFFFF
1808.32995605,2016-01-23 07:50:08,鸡汁,98fae6f7,1,FFFFFF
1808.61999512,2016-01-23 22:59:48,你们都坐满了，我还想过去呢！,0eb261e1,1,FFFFFF
1809.56005859,2016-01-17 00:10:45,卧槽(ಥ_ಥ),D945b76d,1,FFFFFF
1809.70996094,2016-01-16 15:08:19,哈哈,1817d29c,1,FFFFFF
1809.81005859,2016-01-17 07:23:04,后宫get,7bd30843,1,FFFFFF
1809.88000488,2016-01-22 20:20:05,太不给面子了,f0fbf85a,1,FFFFFF
1809.90002441,2016-01-25 00:01:49,woc我电脑播放的PPT有声音,01b0e4b7,1,FDFF45
1809.93994141,2016-01-23 01:40:50, - -好作 吃个饭哪儿那么多事儿- -,87a5a551,1,FFFFFF
1810.39001465,2016-01-27 04:00:03,被孤立了哈哈哈,9c00425b,1,FFFFFF
1810.94995117,2016-01-22 11:57:55,第一个牺牲者？,b4a03d9b,1,FFFFFF
1811.81994629,2016-01-23 08:34:02,王霸之气么2333333333333333,1b9d0601,1,FFFFFF
1811.97998047,2016-01-23 01:16:43,这里省略了原著里面N页纸，一下都坐过来了~,869c23e0,1,FFFFFF
1812.43994141,2016-01-22 12:14:55,领导力,302debe9,1,FFFFFF
1812.73999023,2016-01-27 21:43:40,我喜欢小男孩那个最矮的！！！,63cd6cce,1,FFFFFF
1812.81005859,2016-01-22 06:14:18,万磁王,12e30e5e,1,0BFFFD
1813.09997559,2016-01-24 14:17:29,前面说长得像4分C的等等我!!!!!!!!!!,a7eeef4a,1,FFFFFF
1813.61999512,2016-01-22 06:57:19,没位置了233,98d378c2,1,FFFFFF
1813.85998535,2016-01-22 06:40:26,后宫233,c2f69f1b,1,FFFFFF
1814.17004395,2016-01-20 15:05:50,主角光环,92934ce2,5,FFFFFF
1815.19995117,2016-01-24 00:20:49,抱大腿,bc611e49,1,FFFFFF
1815.65002441,2016-01-23 06:22:40,全有雀斑,ff549a8a,1,FFFFFF
1816.07995605,2016-01-16 12:41:03,势利,76295f92,1,FFFFFF
1816.42004395,2016-01-24 10:41:47,这是什么= =看不出像的,9dc84adf,1,FFFFFF
1817.23999023,2016-01-23 20:48:00,王霸之气= =,bb7f404d,1,FFFFFF
1817.36999512,2016-01-22 07:05:13,胖子好伤心,ec70dc74,1,FFFFFF
1817.88000488,2016-01-23 23:59:35,是这样的系统吗23333,c29cc74c,1,FFFFFF
1818.06994629,2016-01-23 01:08:15,胖子：我TM招谁惹谁了,130075b4,5,F62B06
1818.20996094,2016-02-01 02:43:50,你瞅啥,c7d15683,1,FFFFFF
1818.36999512,2016-01-22 08:01:46,胖子悲剧了,D1ec4187,1,FFFFFF
1818.7199707,2016-01-23 03:50:45,未进化的雷兽,2444a65f,1,FFFFFF
1818.82995605,2016-01-23 01:57:27,牺牲者出来了,b825ca2a,1,FFFFFF
1820.14001465,2016-01-23 03:38:56,电影进度太快没办法,6a86558d,1,FFFFFF
1823.26000977,2016-01-22 12:42:42,这种虫子会开战机？,7a3e3579,1,FFFFFF
1825.15002441,2016-01-23 05:07:27,get正太后宫团,5cf6b658,1,FFFFFF
1825.44995117,2016-01-24 10:42:11,畸变体么,9dc84adf,1,FFFFFF
1825.52001953,2016-01-28 08:39:32,地穴编织者,cbd11533,1,FFFFFF
1825.57995605,2016-01-22 09:56:40,安德中间还玩了个游戏  是剧情的重要线索  怎么没见玩啊！,3a3c6b70,1,FFFFFF
1829.88000488,2016-01-23 06:22:59,巨人游戏来了来了,f2b6b2f4,1,FFFFFF
1836.7199707,2016-01-23 22:39:32,别人家的Minecraft,a14ca3ed,5,1300D3
1837.5,2016-01-23 06:54:45,一个教你打游戏的学校,c1445849,1,09DACA
1838.06994629,2016-01-22 07:05:34,我擦有ipad玩,ec70dc74,1,FFFFFF
1838.10998535,2016-01-22 06:30:30,有点萌,6e08435b,1,0BFFFD
1838.19995117,2016-01-23 04:11:38,你妹！这样叫娱乐？,78ec6636,5,0200E9
1840.14001465,2016-01-23 09:23:39,其实我想要一台那样的平板,08310e3e,1,FFFFFF
1841.06005859,2016-01-23 08:47:47,准备开外挂了,c652e23d,1,FFFFFF
1841.7199707,2016-01-22 22:22:42,寝室里面带耳机啊~~~,dde204f6,1,FFFFFF
1842.06994629,2016-01-24 01:29:30,d对游戏这段还有印象,702e036f,5,F62B06
1844.45996094,2016-01-24 06:08:00,刚刚那位兄弟说剪太多 是说电影被剪了还是,0b4bc285,1,FFFFFF
1845.48999023,2016-01-22 11:12:07,连游戏都是测试题,4c031e16,1,FFFFFF
1847.04003906,2016-01-23 01:08:46,我也想玩,130075b4,5,F62B06
1847.09997559,2016-01-22 08:46:39,这段在小说里有很深的寓意,7a5ba622,1,FFFFFF
1848.25,2016-01-23 07:26:08,高大上,a4e9066a,1,FFFFFF
1848.61999512,2016-01-22 06:40:22,前方高能,f6cf4cfb,1,FFFFFF
1849.94995117,2016-01-22 05:47:27,脑电波游戏 好高端,69ec1b63,1,0AFFCE
1850.56994629,2016-01-25 09:25:40,这也叫高级游戏吗，说的人是多久没玩过单机游戏了,5fae1432,1,FFFFFF
1851.77001953,2016-01-23 08:33:11,步步高,fa760b40,1,FFFFFF
1853.43005371,2016-01-29 09:34:53,是电影。,c590c2f9,5,0200E9
1855.83996582,2016-01-17 07:51:52,前方高能,7f0a2e47,1,FFFFFF
1857.35998535,2016-01-22 05:54:30,有点像dishonored的CG,322ab7b4,1,FFFFFF
1858.43005371,2016-01-23 09:43:01,整个弹幕都是小说安利,ac2139c4,1,45AE0C
1860.92004395,2016-01-26 06:06:53,怪物像那个老头,5a1c3ed1,1,FFFFFF
1862.38000488,2016-01-23 23:03:45,潮汐之月克苏鲁,f9bfae68,1,FFFFFF
1862.9699707,2016-01-23 06:13:05,求平板显卡型号······,603dcedb,1,FFFFFF
1863.07995605,2016-01-17 11:28:07,我选奶酪,843d06c1,1,1300D3
1863.60998535,2016-01-23 01:58:13,两个都是死路,b825ca2a,1,FFFFFF
1864.95996094,2016-01-23 01:59:25,讲真有时候科幻片里反而是一些逻辑思维很吸引我,eee6b78f,1,FFFFFF
1865.90002441,2016-01-22 07:33:07,流浪法师,a98ca2f6,1,FFFFFF
1865.9699707,2016-01-25 23:51:26,这不就说明电影还原度做得不好吗？真的去看小说吧，电影剪掉太多铺垫了,a5d846b0,1,FFFFFF
1866.2199707,2016-01-22 06:20:43,战神外传 鼠神,22650c77,1,FFFFFF
1868.58996582,2016-01-22 07:10:50,...想到了神夏,3cfaef6f,1,FFFFFF
1868.92004395,2016-01-22 08:54:58,吓死我了,a0c0a375,1,FFFFFF
1869.01293945,2016-02-01 02:44:41,瑞兹,c7d15683,1,FFFFFF
1869.89001465,2016-01-24 01:30:11,其实两杯都是毒药,702e036f,5,F62B06
1870.7199707,2016-01-23 13:07:08,选奶酪,0e913160,1,C4FF62
1874.41003418,2016-01-23 22:52:34,前面想到神夏的等等我,a495411d,1,FFFFFF
1875.68005371,2016-01-22 09:57:57,这游戏是虫族搞得的,3a3c6b70,1,FFFFFF
1876.2800293,2016-01-28 05:34:10,这是什么娱乐游戏,67715446,1,FFFFFF
1876.76000977,2016-01-22 11:59:00,我选奶酪,b4a03d9b,1,FFFFFF
1878.68005371,2016-01-22 18:30:54,我也选择奶酪,b943eabb,1,FFFFFF
1879.86999512,2016-01-23 01:58:29,两个选择，都是死,b825ca2a,1,FFFFFF
1885.54003906,2016-01-22 17:04:32,不是吧。这游戏后面的部分是虫族改的吧,795c1c4c,1,FFFFFF
1888.09997559,2016-01-25 03:01:54,苹果味芬达(〃｀ 3′〃),ee5a9c44,5,08FF14
1889.60998535,2016-01-22 10:39:13,说这个游戏是虫族弄得根本没看懂电影,1b116205,1,FFFFFF
1893.42004395,2016-01-22 09:21:27,这个老头和这个怪物长得好像,0d2b66c5,1,FFFFFF
1897.25,2016-01-30 01:10:51,我想说我也是选左边的,0c7fc104,1,FFFFFF
1899.43994141,2016-01-22 11:20:55,总觉得这游戏里藏着信息。。。,6a5fc94e,1,FFFFFF
1900.93994141,2016-01-22 08:23:14,长睫毛好吓人= =,7ac8fa7f,5,FFFFFF
1901.54003906,2016-01-22 10:51:58,放一个奶酪在旁边答案会不会是选奶酪？虽然我觉得这样问题就太简单了,4184ab4d,1,FFFFFF
1902.54003906,2016-01-20 04:53:36,有奶酪不吃,99dcdeb9,1,FFFFFF
1905.40002441,2016-01-24 16:25:05,教授！！！跪舔,9226cdd1,1,FFFFFF
1906.17004395,2016-01-27 14:33:54,哈哈哈卧槽我也才反应过来这是Annalise Keating,7363d59c,5,0200E9
1908.7800293,2016-01-22 08:14:10,或许奶酪是用来误导的,d87654c8,1,FFFFFF
1910.27001953,2016-01-22 10:01:04,巨人这一关通关方法挺凶残的,3a3c6b70,1,FFFFFF
1911.55004883,2016-01-24 06:52:32,睫毛好长,54759c8d,1,FFFFFF
1911.9699707,2016-01-23 08:24:35,就是因为这个指挥官这种想法后来安德才会崩溃……,f39c693a,1,FFFFFF
1915.18005371,2016-01-22 08:55:44,奶酪发霉了,a0c0a375,1,FFFFFF
1915.73999023,2016-01-23 08:20:44,←是的,38c52839,1,FFFFFF
1916.08996582,2016-01-23 01:59:05,要从被选择变成选择,b825ca2a,1,FFFFFF
1916.33996582,2016-01-23 03:50:47,直接思维选奶酪、多想一层会发现得奶酪是陷阱,11cba868,1,FFFFFF
1916.33996582,2016-01-23 03:51:08,接前，但其实“奶酪是陷阱”才是陷阱？,11cba868,1,FFFFFF
1916.5,2016-01-23 03:24:16,女教官是顾忌安德内心的人,f4176def,1,FFFFFF
1919.33996582,2016-01-25 06:51:21,安德你演的梅林传奇里面亚瑟也做过这个选择啊~,ce45d8a6,1,0BFFFD
1921.32995605,2016-01-24 09:48:34,不是脑波控制吗，为什么他手指动了,84cf0492,1,6AFF43
1929.56005859,2016-01-22 08:53:04,分明是要选奶酪，看到奶酪就秒懂？,8ec931fc,1,FFFFFF
1929.98999023,2016-01-23 08:14:25,两杯倒在一起啊,83a0556d,1,FFFFFF
1934.52001953,2016-01-19 01:07:39,旁边奶酪那么大块？,e000125d,1,FFFFFF
1935.32995605,2016-01-22 10:02:17,再给个提示   是巨人本身,3a3c6b70,1,FFFFFF
1939.0,2016-01-30 01:55:50,@王老菊    辣鸡游戏,462ad2b9,1,FFFFFF
1941.77001953,2016-01-23 01:59:31,杀了你，就是唯一的选择,b825ca2a,1,FFFFFF
1946.06994629,2016-01-25 06:52:13,两杯倒在一起中和一下,ce45d8a6,1,0BFFFD
1946.2800293,2016-01-23 07:41:00,我选奶酪,a8fd71fe,1,FFFFFF
1947.41003418,2016-01-22 05:56:04,高能来了,322ab7b4,1,FFFFFF
1947.76000977,2016-01-17 07:52:49,什么叫变态,7f0a2e47,1,FFFFFF
1948.35998535,2016-01-23 01:20:53,安德笑起来so可爱！！！！！,a37b8787,1,FFFFFF
1948.66003418,2016-01-25 10:03:23,杀了巨人呗，so easy,d5b78368,1,FFFFFF
1956.54003906,2016-01-23 01:59:46,杀了你,b825ca2a,1,FFFFFF
1957.08996582,2016-01-22 06:32:33,卧槽2333,6e08435b,1,0BFFFD
1958.08996582,2016-01-23 06:26:23,安德演过梅林传奇里的那个小正太巫师吧，炒鸡炒鸡可爱,d2fc619f,1,FCD36F
1959.76000977,2016-01-23 13:08:43,卧槽,0e913160,1,C4FF62
1960.42004395,2016-01-22 10:43:55,恭喜你，解锁隐藏剧情：杀死巨人,b15c2362,5,0200E9
1961.18994141,2016-01-23 09:04:03,有这条选项吗,02e92074,1,FFFFFF
1964.94995117,2016-01-22 08:04:13,舞草23333333,D1ec4187,1,FFFFFF
1965.67004395,2016-01-27 09:05:16,小哥都看傻了！！,065dd663,1,FFFFFF
1966.35998535,2016-01-24 10:13:29,233333333333,32165d02,1,FFFFFF
1968.63000488,2016-01-23 21:50:18,难道不是旁边的奶酪吗,ecd81120,1,FFFFFF
1969.63000488,2016-01-22 07:33:34,我能说活该么？,399717d0,1,FFFFFF
1971.83996582,2016-01-22 08:56:41,我的眼睛，我的狗眼,a0c0a375,1,FFFFFF
1972.14001465,2016-01-29 07:08:30,害怕了，wow,ba296db2,1,FFFFFF
1972.35998535,2016-01-24 20:47:48,废话，怎么都是死还不如杀了他,1d586e53,1,6756F2
1972.43005371,2016-01-27 14:35:01,哈哈哈哈哈豆子吓尿了,7363d59c,5,0200E9
1975.70996094,2016-01-23 23:03:13,他把NPC杀了！大刀守卫何在？,0eb261e1,1,FFFFFF
1981.59997559,2016-01-23 04:15:33,那么问题来了，为什么游戏有设置这个界限，能杀死NPC,78ec6636,5,0200E9
1983.18005371,2016-01-23 11:49:18,楼上说的对，这是bag.,f13db3de,5,FFFFFF
1984.57995605,2016-01-23 22:28:22,说好的奶酪块儿呢,cb8f98b8,1,FFFFFF
1985.43005371,2016-01-23 16:25:11,bug 前面的bag是什么鬼哈哈哈,024fe2e4,1,FFFFFF
1985.47998047,2016-01-23 06:25:36,woc，原著里是过了好多页才杀死巨人的,f2b6b2f4,1,FFFFFF
1986.36999512,2016-01-23 21:50:31,bug好吧¬_¬,ef85492b,5,FFFFFF
1987.34997559,2016-01-22 13:06:15,放屁，要放我身上，选什么都死，那我肯定杀了巨人啊,00544f3c,1,FFFFFF
1987.65002441,2016-01-22 09:11:40,卧槽我也是这么想的,05be03fb,1,FFFFFF
1987.75,2016-01-22 08:52:44, 破费,db2bd003,1,FFFFFF
1988.95996094,2016-01-31 04:50:51,完美,9bf80655,1,FFFFFF
1989.06005859,2016-01-22 20:29:15,钦点,d72cc274,1,FFFFFF
1989.38000488,2016-01-22 07:33:56,为什么这么游戏这么自由,399717d0,1,FFFFFF
1989.38000488,2016-01-22 12:45:50,结果你们选什么奶酪，还是嫩了点,7a3e3579,1,FFFFFF
1989.5300293,2016-01-28 23:58:41,破费,1d82cba6,1,FFFFFF
1989.63000488,2016-01-22 17:56:24,卧槽，这游戏自主性这么高,f775d41b,1,FFFFFF
1990.77001953,2016-01-22 06:12:58,为什么不直接拿奶酪,68b9218a,1,FFFFFF
1991.55004883,2016-01-23 05:20:18,不是只有左右两个键吗？,d885a063,1,0BFFFD
1992.18005371,2016-01-23 02:16:32,我会吃个奶酪压压惊,b154cc29,1,FFFFFF
1992.43005371,2016-01-23 07:13:33,王宝强,a7abc359,1,FFFFFF
1992.47998047,2016-01-22 07:36:01,高大上的装逼游戏,f593688c,1,FFFFFF
1993.66003418,2016-01-22 08:25:00,好像中国人,7ac8fa7f,5,FFFFFF
1993.68005371,2016-01-23 07:28:33,问题来了。。。npc能杀死么,a4e9066a,1,FFFFFF
1993.98999023,2016-01-27 06:27:42,说BUG的明显是没有玩过~现在很多游戏都能硬肛NPC了~~,5f762995,1,FFFFFF
1994.48999023,2016-01-24 00:15:02,吃奶酪的等等我,1910112f,1,FFFFFF
1994.70996094,2016-01-22 23:27:12,王宝强,3d0fd215,1,0CFFFB
1995.27001953,2016-01-22 06:18:20,亚洲人？,678b5e42,1,9CFFA1
1995.43005371,2016-01-22 06:34:30,卧槽,19965f8a,1,FFFFFF
1995.43994141,2016-01-23 20:21:21,王宝强。。。,0f3abf5e,1,FFFFFF
1995.59997559,2016-01-24 06:47:00,低配王宝强,16a0b364,1,FFFFFF
1996.05004883,2016-01-31 03:21:11,强哥,a3181b78,1,FFFFFF
1996.17004395,2016-01-23 13:35:51,像中国人的等等我！,350c0943,5,1300D3
1996.17004395,2016-01-26 09:02:35,卧槽中国人,D14ef117,1,FFFFFF
1997.5,2016-01-23 06:58:03,要我顶多再多试几次,c1445849,1,09DACA
1997.5300293,2016-01-22 23:40:22,强行有理，要是选奶酪的话又有人说是知进退，所以是看领导意图,16882cd4,1,FFFFFF
1998.5,2016-01-24 06:59:36,好残暴的游戏。。,374dcb7d,1,FFFFFF
1998.66003418,2016-01-23 07:11:12,吃奶酪先压压惊,79031d88,1,FFFFFF
1999.73999023,2016-01-24 03:02:12,这游戏自由度真高,75799651,1,FFFFFF
2000.89001465,2016-01-24 10:14:03,23333333333,32165d02,1,FFFFFF
2001.68005371,2016-01-26 08:52:14,哈哈哈这谁啊,94b2bf63,1,FFFFFF
2001.86999512,2016-01-28 11:53:16,一看你们老滚就没杀过鸡神~~,a6907acb,1,FFFFFF
2004.07995605,2016-01-22 07:08:51,王宝强,cd8e74c0,1,FFFFFF
2004.20996094,2016-01-22 09:08:57,王宝强,d3246b34,1,FFFFFF
2005.76000977,2016-01-22 10:44:42,WTF,b15c2362,5,0200E9
2006.08996582,2016-01-18 08:56:43,黑人要打脸…,97cdc881,1,FFFFFF
2006.42004395,2016-01-23 01:11:23,我觉得这么选很正常啊 是吧米娜桑,130075b4,5,F62B06
2007.4699707,2016-01-22 08:28:58,我也会杀了它，谁让他骗我,fdb4af48,1,FFFFFF
2007.80004883,2016-01-24 04:32:25,两杯都有毒，傻子也都知道试一试接下来这么走了。,57674cee,1,FFFFFF
2008.20996094,2016-01-30 00:41:48,这哥们有点像欧文啊,7d7ca173,1,FFFFFF
2008.33996582,2016-01-25 10:04:36,能杀NPC？？？？？,d5b78368,1,FFFFFF
2009.18994141,2016-01-24 06:54:34,玩个游戏就能升职,54759c8d,1,FFFFFF
2010.34997559,2016-01-15 08:17:12,玩个游戏就升职,13eaa709,1,FFFFFF
2010.35998535,2016-01-22 06:42:11,233333333,0aa1e4a3,1,FFFFFF
2010.90002441,2016-01-22 05:03:38,衬托感觉都好蠢,851c0ff6,1,FFFFFF
2011.4699707,2016-01-22 08:34:32,明明是阿三,beb2816a,1,FFFFFF
2012.61999512,2016-01-22 08:25:34,打游戏都能升职……你们有想过太子妃的感受么,7ac8fa7f,5,FFFFFF
2014.25,2016-01-24 01:33:00,小说里也是耗了很多时间的，这里一天就通关了相当不科学,702e036f,5,F62B06
2015.19494629,2016-02-01 08:51:44,教练，我想学玩儿游戏(╯°Д°)╯︵ ┻━┻ ,73d6a792,1,1300D3
2015.39001465,2016-01-23 03:31:46,巨人游戏,508fe5e3,1,FFFFFF
2015.51000977,2016-01-23 09:44:32,老滚你个魔神任务···我墨迹了半天元素打架··最后·····,c0ae14a1,1,FFFFFF
2015.88000488,2016-01-23 23:48:10,骗我的不要走,6bb1dd3c,1,FFFFFF
2016.15002441,2016-01-24 08:48:45,诶呀这个角度帅,56a57a2a,1,FFFFFF
2016.34997559,2016-01-22 10:04:53,这个游戏也是一个评估与考验,3a3c6b70,1,FFFFFF
2016.57995605,2016-01-24 06:10:52,马丹  可以这样玩  ,0b4bc285,1,FFFFFF
2016.90002441,2016-01-16 04:29:25,晋级,66eab173,1,FFFFFF
2017.40002441,2016-01-17 00:14:25,这是排位么,D945b76d,1,FFFFFF
2017.43005371,2016-01-24 14:04:43,I love you.,e5043f9c,1,FFFFFF
2017.56994629,2016-01-16 04:39:49,因为电影叫安德的游戏,9c250885,1,E5AC0E
2017.60998535,2016-01-24 14:05:55,I love you.,e5043f9c,4,FFFFFF
2018.72497559,2016-02-01 07:12:51,我爱你,7b0de4c5,4,FFFFFF
2019.2800293,2016-01-23 22:00:41,玩了个游戏就升官了  ,80aa6ae9,1,FFFFFF
2020.18994141,2016-01-29 07:09:18,可是不能选奶酪吗,ba296db2,1,FFFFFF
2020.25,2016-01-23 05:27:17,亚拉那一卡,1d82a1b5,5,0200E9
2020.2800293,2016-01-22 11:22:56,我想知道选奶酪或发生什么,6a5fc94e,1,FFFFFF
2020.81005859,2016-01-24 20:43:36,尼玛还以为下面那个我爱你是字幕,fd905c2c,5,FFFFFF
2021.06994629,2016-01-25 06:07:26,玩一个游戏就升级了，这么牛！,519f2e03,5,333333
2021.38000488,2016-01-26 09:03:48,i love you,D14ef117,1,FFFFFF
2022.0,2016-01-24 09:50:28,小黑的表情。。。,84cf0492,1,6AFF43
2022.22998047,2016-01-22 10:05:52,而且这个游戏也不仅仅是游戏那么简单,3a3c6b70,1,FFFFFF
2022.43005371,2016-01-23 03:16:33,我不会告诉大家维语也是这么说的...,bf47ea48,1,FFFFFF
2022.56994629,2016-01-23 07:35:19,新疆的表示维语也是这么说的hhh,462dc45e,1,FFFFFF
2023.17004395,2016-01-24 00:24:37,苟富贵勿相忘,bc611e49,1,FFFFFF
2023.20996094,2016-01-26 10:56:29,好帅啊,D80ae0dc,1,FFFFFF
2023.55004883,2016-01-23 05:07:19,苟富贵 勿相忘,5a7f9fbe,1,FFFFFF
2023.70996094,2016-01-18 04:39:43,这不是 你们想要的嘛 ,5e823f9a,1,0BFFFD
2023.77001953,2016-01-22 11:31:20,我同你肛道理！！,d4822f34,1,FFFFFF
2024.43005371,2016-01-24 04:49:51,苟富贵勿相忘,D9a5c1d4,1,FFFFFF
2024.47998047,2016-01-22 23:55:32,你们够了,2341b88d,1,FFFFFF
2024.64001465,2016-01-22 07:00:48,苟富贵，勿相忘,66f68623,5,351EED
2025.01000977,2016-01-23 01:32:20,学会这句话会保平安么……,beba0f12,5,0421ED
2025.11999512,2016-01-17 10:55:37,激情四射,a13d9e3e,1,FFFFFF
2025.64001465,2016-01-29 09:37:46,i love you你的狗,c590c2f9,5,0200E9
2026.44995117,2016-01-24 00:19:38,安拉乎阿克巴！♂♂♂,f8213c7c,1,FFFFFF
2026.5300293,2016-01-24 00:43:08,yooooooooooooooooooooooooooooo,ecac1017,1,FFFFFF
2026.80004883,2016-01-24 07:23:56,yoooooooooo,d9c291bf,1,FFFFFF
2027.0300293,2016-01-23 15:03:26,YOOOOOOOOOOOOOOOOOOOOO,fcef13ef,1,FFFFFF
2027.08996582,2016-01-23 05:11:34,苟富贵，勿相忘,fffb251d,1,FFFFFF
2027.08996582,2016-01-24 08:58:57,好基友,cf71a055,1,FFFFFF
2027.33996582,2016-01-22 06:17:53,基佬,12e30e5e,1,0BFFFD
2027.4699707,2016-01-23 22:09:45,阿三：别说话，吻我！,117031fa,1,FFFFFF
2027.52001953,2016-01-23 07:29:07,走好,a4e9066a,1,FFFFFF
2028.52001953,2016-01-25 07:25:58,苟富贵，勿相忘,00afab1c,1,FDC9CC
2028.81994629,2016-01-22 06:50:17,yoooooooo,a3939d2c,5,FBDE12
2029.0,2016-01-25 02:37:11,我还以为他是印度人,570ad4f1,1,FFFFFF
2030.45996094,2016-01-18 23:45:29,排位赛么,9a0cc6b9,1,FFFFFF
