401.773986816,2015-08-21 04:29:25,不想看，你就走啊啊,7d515c8c,1,FFFFFF
402.194000244,2015-10-14 05:03:13,官方吐槽赞,ec896af2,1,30ACE9
402.54699707,2015-08-21 04:59:37,豪宅……,9ca3e212,1,FFFFFF
403.450012207,2015-08-28 11:54:29,钱都交了，你让我去隔壁片场，抗议,ce03f501,1,FFFFFF
404.084014893,2015-08-15 00:33:43,非要人走光你才高兴吗 好吧我走！,Df75369c,1,FFFFFF
404.653015137,2015-08-23 07:38:33,这电影想不想让人看了？？？,5d30fa8b,1,37A098
405.235992432,2015-08-23 04:45:46,233333333333333333,D0870372,1,FFFFFF
407.42300415,2015-08-21 04:28:00,可是我在用电脑看。。。,a60e5e3e,1,FFFFFF
407.993011475,2014-11-10 02:31:40,城堡,dca3bb79,1,9DFFD0
408.117004395,2015-08-23 00:41:38,烧的好彻底,8d71bc38,1,FFFFFF
409.449005127,2014-11-09 00:21:39,一下子富二代变屌丝的感觉,3c887b01,1,FFFFFF
409.846008301,2015-08-24 06:11:30,23333333333333,a5993803,5,FDFF16
410.632995605,2015-09-18 00:14:07,官方吐槽这样真的好么,d5b3a714,1,FFFFFF
410.975006104,2015-08-22 09:02:21,23333333333333333,b06f3517,1,0BFFFD
411.488006592,2014-11-10 08:16:13,死神3兄妹走到哪儿，哪儿出事儿,161faf38,1,FFFFFF
411.938995361,2015-08-22 23:09:19,告诉我怎么去隔壁厅,c35dbcb1,1,FFFFFF
412.339996338,2015-10-21 19:58:00,那我走啦  大家再见,959cbecc,1,FFFFFF
412.411987305,2015-09-25 01:32:39,好腹黑的感觉2333,806d9109,1,1300D3
412.657989502,2015-08-21 23:21:15,233333333,f2d36afc,1,FFFFFF
414.496002197,2015-08-22 03:31:01,地皮也值钱,2586dc16,1,FFFFFF
417.093994141,2014-11-09 00:21:46,我没看过,3c887b01,1,FFFFFF
417.208007812,2015-08-28 06:03:14,然而这部完全不搞笑,16e8c550,5,FFFFFF
417.459014893,2014-11-13 08:01:32,看过，这部片制郁....,e80a8c18,1,C5008D
417.804992676,2016-01-29 11:29:26,小精灵的票怎么卖啊？,ff055358,1,FFFFFF
417.859985352,2015-08-21 06:40:24,服装好评,249e8118,1,FFFFFF
418.010009766,2015-08-21 08:12:37,为什么这两个孩子这么有cp感,0cbb7a3b,1,FFFFFF
418.378997803,2015-08-27 09:11:56,觉得卡的只有我一个么,cf210315,1,FFFFFF
418.579986572,2014-11-11 02:09:05,隔壁怎么走,eb9bdf9d,1,FFFFFF
418.708007812,2015-08-22 01:12:30,看过- -,D40e99a3,1,FFFFFF
419.542999268,2015-08-21 08:17:45,不是啊，南条爱乃亲情出演,21dd97cc,1,FFFFFF
420.179992676,2015-08-22 04:12:33,就是他 就是小矮星彼得,5673bee9,1,FFFFFF
420.515991211,2015-08-21 11:34:32,金凯瑞有些电影还真不搞笑,9a822025,5,FDFF16
423.058990479,2015-08-23 09:15:37,卧槽！看到这我想起来了！我没看过！！！,cdbbe635,1,FFFFFF
423.084014893,2014-11-11 04:07:08,从来都是一个人默默看电影的我第一次有这么多小伙伴~~~,99684df0,1,FFFFFF
423.157989502,2015-08-24 08:46:07,…………我真的差点关了,1800235a,5,FFFFFF
423.282012939,2015-08-24 22:23:54,这个是哈利波特的叛徒那个老鼠啊,e3616377,1,FFFFFF
423.317993164,2015-05-10 08:28:35,卡卡走走,c74ce6cd,1,FFFFFF
423.54800415,2014-11-06 19:49:50,这片子真的不好笑...想看喜剧的...,933c6c24,1,793165
427.066009521,2014-11-06 23:15:06,其实超级搞笑= =,f25bd6c2,1,FFFFFF
428.0,2015-08-21 23:21:40,金凯瑞爱死他了哈哈哈哈好,bc364143,1,FFFFFF
430.290008545,2015-08-23 09:04:52,这车不错啊,c13e7e9f,1,08FF14
431.628997803,2015-08-23 13:57:59,狂战士伯爵,422a3d78,1,FFFFFF
432.217987061,2015-10-24 08:53:54,独眼奥拉夫？烧掉！,017bce70,1,FFFFFF
432.37701416,2015-08-21 04:30:31,这种画风好棒！！！,c9077d90,1,FFFFFF
432.393005371,2015-08-28 08:00:48,只记得蛇和小女孩儿了阿，印象深刻！！挺感动的？,4fb7f3b3,1,45AE0C
432.566986084,2014-11-10 02:32:05,突然间想到阴谋论,dca3bb79,1,9DFFD0
432.664001465,2015-08-22 00:05:28,奥拉夫卧槽,ba6d0860,1,FFFFFF
434.014007568,2015-08-23 03:09:16,狂赞士,2e7a16b1,1,FFFFFF
434.467987061,2015-08-26 04:59:58,我隔壁WC。。。。。。。。。,D99ba429,1,FFFFFF
434.62701416,2015-08-24 06:11:55,这表情亮瞎了,a5993803,1,FDFF16
434.794006348,2015-08-21 09:38:13,奥拉夫,b060cf22,1,FFFFFF
436.066009521,2015-08-24 01:07:00,这家伙是虫尾巴,5d6be6ac,1,FFFFFF
437.867004395,2014-11-07 21:46:53,看过！！！,Df52d857,1,FFFFFF
438.019989014,2015-08-22 05:58:45,弟弟的声音好好听,6dc10c1f,1,FFFFFF
438.088989258,2014-11-12 19:08:46,喜欢这个小正太萌萌哒到姐姐这来~,81d6e015,1,FFFFFF
438.79800415,2015-08-22 06:50:23,olaf,a560a0bc,1,FFFFFF
439.029998779,2015-08-21 06:51:38,觉得弟弟好帅啊，只有我么,ea5dcafb,1,FFFFFF
439.945007324,2015-08-22 02:31:26,奥拉夫2233333,a16f8f07,1,FFFFFF
440.829986572,2014-11-10 05:16:08,小矮星么？,7d93b2a9,1,FFFFFF
442.743988037,2015-08-22 09:22:08,咦 我怎么跳回来了,0d2e5749,1,F8660A
443.29901123,2015-10-14 05:04:00,卡哇伊,ec896af2,1,30ACE9
443.915985107,2015-08-22 09:02:54,西皮感那是必须的,b06f3517,1,0BFFFD
444.42300415,2015-08-21 10:25:56,，，，，，，，,114d77cf,1,FFFFFF
444.746002197,2014-11-10 08:44:04,觉得片尾好赞,7d93b2a9,1,FFFFFF
444.746002197,2014-11-10 08:44:17,觉得片尾好赞,7d93b2a9,1,FFFFFF
447.834014893,2014-11-14 08:11:44,小矮星,98230c66,1,FFFFFF
448.528991699,2015-08-23 13:59:02,擦，奥拉夫是演员，20投，举报他,422a3d78,1,FFFFFF
449.346008301,2015-08-21 07:22:30,不会是凯瑞吧.........,Dd516d63,1,FFFFFF
451.458007812,2014-11-11 04:31:10,声音有点小,0e0970e5,1,FFFFFF
452.062011719,2015-08-30 20:01:35,同觉得片尾很赞，，小时候一直等片尾放完。。结果。。,67b5cce8,1,FFFFFF
452.393005371,2015-12-04 10:51:21,一个赛艇,dc83a7c5,1,FFFFFF
454.707000732,2015-08-22 01:12:03,这司机好眼熟，是哈利波特里的斑斑么……,Dc7a59c7,1,FFFFFF
455.730010986,2015-08-21 06:12:42,片尾超赞的+1,d00d69e6,1,FFFFFF
457.825012207,2015-08-22 08:58:45,鉴定完毕。是那只斑斑老鼠,e63f0827,1,FFFFFF
458.656005859,2014-11-12 02:09:40,啊。。以前在电影频道看过,bb095c87,1,FFFFFF
459.234985352,2015-08-21 06:44:05,前方高能~,4836c6cd,1,FFFFFF
461.311004639,2014-11-09 00:09:28,這佈景很奇怪,f0c37331,1,FFFFFF
462.20300293,2014-11-10 02:32:35,小正太眼神很棒啊,dca3bb79,1,9DFFD0
462.601013184,2015-08-21 08:12:02,背景好棒,58a63848,1,FFFFFF
462.933013916,2015-08-21 12:30:55,弟弟好美,66da4295,1,08DF9C
462.946990967,2014-11-13 04:57:53,现在才想起来看过ww炒鸡好看,31b5fdc0,1,09FF71
463.731994629,2015-06-10 20:59:29,好像看过但为什么我完全不记得名字,Dbc0ebe6,1,FFFFFF
464.904998779,2015-08-30 07:53:43,车点赞,a5d77f59,1,FFFFFF
465.450012207,2015-08-24 01:07:29,对  应该是小矮星,5d6be6ac,5,0200E9
468.445007324,2015-08-23 02:46:38,正太,Db530b93,1,FFFFFF
468.915985107,2014-11-08 05:14:03,姐姐好可爱啊,ffd7fca3,1,3423BF
470.408996582,2014-11-07 09:40:57,没人觉得次子像俞灏明嘛_(:3」 ∠)_,6b276780,1,FFFFFF
470.760986328,2015-08-23 02:02:59,姐姐好美感觉,ef73a8d1,1,FFFFFF
471.510986328,2015-08-21 06:41:17, 然而,249e8118,1,FFFFFF
473.04901123,2015-09-25 10:57:43,这是隔壁家2333333333,59d5aa54,1,FFFFFF
474.555999756,2015-08-24 00:53:06,唔。。请记住开头的血泪，历史总是惊人的相似,2990f303,1,FFFFFF
475.341003418,2015-08-21 10:39:56,比以前的那个小多了咯,db98e774,1,FFFFFF
475.911987305,2015-10-25 01:12:15,姐姐衣服真美,Dbf810b5,1,FFFFFF
477.019989014,2015-08-23 10:18:50,背景好明显是画啊233333333,041756f6,1,FFFFFF
477.148010254,2015-10-12 08:21:28,尼玛你们看什么都说美？？？,a8f54765,1,FFFFFF
477.915008545,2015-08-21 08:59:32,这个律师不是小矮星比特吗,040a4d41,1,FFFFFF
478.291992188,2015-08-27 20:26:40,突然想起来佳片有约看过,12e6ac4c,1,1300D3
478.571990967,2014-11-12 01:50:39,好喜欢这种风格···,348eceb1,1,FFFFFF
479.967987061,2015-08-22 03:30:03,喜欢这车,073802a4,1,FFFFFF
481.274993896,2015-10-18 20:40:03,姐姐好美,f1a5d939,1,FFFFFF
481.894012451,2015-08-22 01:18:55,这阿姨我感觉好熟悉。演过什么？！,eb3b437f,1,0200E9
482.898986816,2015-08-27 10:50:51,为什么这里有些人说英音，有些又说美音→_→,Dd84bf99,1,FFFFFF
484.319000244,2015-10-21 19:59:32,小鬼当家那个小鬼他妈妈,959cbecc,1,FFFFFF
484.808013916,2015-11-13 22:59:14,小鬼当家的妈妈,17af0dc1,1,7C00D0
485.70300293,2015-08-23 00:44:03,场景都好棒,8d71bc38,1,FFFFFF
488.24899292,2015-08-23 10:09:46,这是阿甘他妈吗？,38e857b7,1,FFFFFF
488.408996582,2015-08-23 23:34:41,小鬼当家第一部的妈妈,Daa3743c,1,FFFFFF
488.488006592,2014-11-07 06:28:05,背景好像是画,49c0673d,1,FFFFFF
489.880004883,2015-05-22 09:38:32,小鬼当家的妈妈,D61d579b,1,FFFFFF
490.554992676,2015-08-23 19:31:06,像是小鬼当家的妈妈,8662e3b3,1,FFFFFF
490.868011475,2015-08-24 01:09:38,弟弟好像高了点儿是我的错觉吗,72acc1de,1,FFFFFF
491.884002686,2015-08-22 00:30:54,妹子侧面像大表姐,2d736f29,1,FFFFFF
492.658996582,2015-10-11 06:30:17,咔咔咔卡啊,29ffac75,1,FFFFFF
494.846984863,2015-08-21 06:44:27,前方高能,4836c6cd,1,FFFFFF
495.738006592,2015-08-21 06:22:03,我觉得像刘晓庆,db30b14f,1,FFFFFF
496.412994385,2015-08-23 06:34:09,不是这栋,D391bbf0,1,FFFFFF
496.736999512,2014-11-09 09:50:54,男主是不是新成长的烦恼的戈多？,abd4e720,1,FFFFFF
498.597991943,2015-08-24 01:40:08,女主像晚晚,0ac74c51,1,FFFFFF
502.036010742,2014-11-09 04:03:02,妹子衣服好评,89e47db5,1,FFFFFF
502.665985107,2015-08-22 01:13:54,CCTV6周六影院放过，好久以前的电影了,D40e99a3,1,FFFFFF
508.907989502,2015-02-11 04:57:54,这妈妈眼熟,9071cd17,1,FFFFFF
509.12701416,2015-08-28 06:05:01,前方小高能,16e8c550,5,FFFFFF
511.596984863,2015-08-23 14:44:29,我记得好像弟弟是演哈利波特的候选人之一,641329e3,1,FFFFFF
512.734008789,2015-07-31 19:57:10,小鬼当家,D0c799d9,1,FFFFFF
514.741027832,2015-08-23 06:34:28,这是个悲伤的故事,D391bbf0,1,FFFFFF
514.810974121,2015-08-21 07:39:58,这女主是饥饿游戏的女主吧？,080a888b,1,FFFFFF
515.630981445,2015-05-12 13:52:29,asdc,430fbc66,1,FFFFFF
515.630981445,2015-05-12 13:53:09,23333妈妈这跟我们想的不一样,430fbc66,1,FFFFFF
515.981018066,2015-08-21 06:44:48,2333333333333333,4836c6cd,1,FFFFFF
516.476013184,2014-11-19 02:50:58,哈哈哈哈哈哈,82c3343c,1,FFFFFF
516.627990723,2015-09-18 00:16:10,完全不是一个画风的房子。。。,d5b3a714,1,FFFFFF
516.828979492,2015-10-14 05:06:55,二哈飘过,ec896af2,1,30ACE9
516.875,2015-08-21 05:45:28,2333333333333333,ca13da2b,1,FFFFFF
517.101013184,2015-08-23 14:00:36,闹鬼金矿,422a3d78,1,FFFFFF
517.202026367,2014-11-10 02:33:30,233333333333333333,dca3bb79,1,9DFFD0
517.216003418,2015-08-22 01:27:07,嫌弃的眼神,b5eaa64b,4,FDFF16
517.237976074,2015-08-24 00:04:06,233333333333333,00a392d1,1,FFFFFF
517.283996582,2015-08-22 01:48:18,233333333333,2fef691c,1,FFFFFF
517.421020508,2015-08-21 06:51:24,2333333333,59f325e3,1,FFFFFF
517.781982422,2015-08-23 06:13:59,这画风不对啊！！！,aad3ff89,1,FFFFFF
517.932983398,2015-08-23 00:20:13,233333333333,bdb95ea9,5,9CCAFA
517.981994629,2015-08-26 04:59:12,画风突变吓到我了,972288c9,1,FFFFFF
518.044006348,2015-08-22 09:25:49,卧槽两个世界23333333,5b7eef0d,1,FFFFFF
518.153015137,2015-08-22 13:35:33,和卑鄙的我的画风好像23333,43b10cb9,1,FFFFFF
518.249023438,2015-08-22 09:23:29,狼是什么鬼,0d2e5749,1,F8660A
518.250976562,2015-08-22 09:04:08,卧槽2333333333333333333333333333333,b06f3517,1,0BFFFD
518.429016113,2015-08-29 05:45:13,闹鬼金矿!!,a0140c95,5,F40002
518.429016113,2015-08-29 05:45:29,诅咒神庙!!,a0140c95,5,0200E9
518.429016113,2015-08-29 05:45:44,诅咒神庙!!,a0140c95,5,000000
518.432983398,2015-06-27 02:33:51,另一个画风,1f5f4512,1,FFFFFF
518.567016602,2015-08-21 05:07:30,23333333333333333,fdeb23d3,1,FFFFFF
518.616027832,2014-11-08 04:53:21,23333333333333333,18ea28be,1,FFFFFF
518.695007324,2015-08-22 22:22:27,wodema哪里不对,3a84aa3c,1,FFFFFF
518.719970703,2015-08-23 10:46:23,23333333333333333333,d034c556,1,FFFFFF
518.749023438,2015-08-24 02:29:27,23333333,05f66a17,1,FFFFFF
518.770019531,2015-08-26 14:40:17,卧槽好棒！！！！,e0ab9436,1,FFFFFF
518.849975586,2015-08-24 07:30:20,说女主是詹妮弗大婊姐的什么鬼,5b5babff,5,1300D3
518.905029297,2015-07-10 22:05:43,2333333333333333,0222d42a,1,FFFFFF
518.961975098,2015-08-21 08:13:15,哈哈哈哈哈这反差,58a63848,1,FFFFFF
518.971984863,2014-11-09 04:03:19,我去,89e47db5,1,FFFFFF
519.176025391,2015-08-21 04:09:20,红红火火恍恍惚惚红红火火,4c25bb4a,1,FFFFFF
519.198974609,2015-06-25 10:17:22,hhhhhhhhhhh，莫名喜感,c0cc9e32,1,FFFFFF
519.29901123,2015-08-22 03:59:33, 不是饥饿游戏女主。。。,5bf4a8c9,1,FFFFFF
519.583007812,2015-08-21 08:45:03,23333幻想很丰满，现实很骨感,D3dce2f2,1,FFFFFF
519.833007812,2015-08-23 02:38:34,23333333333333333333,D2eae61d,1,FFFFFF
519.864013672,2015-08-24 22:58:12,233333333333333333333333,4bf688b2,1,FFFFFF
520.025024414,2015-08-23 09:48:32,他们此刻的内心是崩溃的,b30c71fc,1,FFFFFF
520.327026367,2015-08-23 11:12:02,确定是一个世界？233333天色都不一样啊喂,1dbf9bb8,1,FFFFFF
520.375,2015-04-10 11:21:29,房子像怪兽屋,0a909d84,1,FFFFFF
520.405029297,2015-09-28 19:50:01,hhh,d8f8d8d7,1,FFFFFF
520.515014648,2015-08-21 05:06:57,233333333,ede8e263,1,FFFFFF
520.518005371,2014-11-10 18:30:42,maya,d7e208c0,1,CEFFFF
520.791015625,2015-08-23 05:27:22,卧槽，我就喜欢这种！！,aafa2489,5,3AFF43
520.875976562,2015-08-23 09:06:21,23333333333333333333333333,c13e7e9f,1,08FF14
520.926025391,2015-08-22 02:32:54,哈哈哈哈哈,a16f8f07,1,FFFFFF
521.166015625,2015-07-24 05:06:46,23333333333333333333,D01cc69c,1,FFFFFF
521.268981934,2015-12-29 06:39:51,就该这样，这才正常,d7bd60c5,1,FFFFFF
521.317993164,2015-08-22 13:50:37,233333333333333,9416faa3,1,FFFFFF
521.37097168,2015-08-23 09:51:01,卧槽画风突变QAQ,6c998a09,1,FFFFFF
521.489990234,2015-08-23 04:47:43,23333333333333333333,D0870372,1,FFFFFF
521.502990723,2015-08-21 07:05:20,233333,9ae4df94,1,FFFFFF
521.541015625,2015-08-21 09:38:49,2333333333333,Dddeb2b1,1,FFFFFF
521.541015625,2015-08-21 09:39:32,导演，画风不对啊！！！！！！！,Dddeb2b1,1,FFFFFF
521.601989746,2015-08-22 06:00:38,挺适他们的着装,6dc10c1f,1,FFFFFF
521.668029785,2015-08-23 21:39:00,画风不对啊,2db3d8d8,1,FFFFFF
521.734985352,2015-08-29 00:51:15,233333333333333,54ddc74f,1,FBD941
521.84197998,2015-10-04 02:09:51,闹鬼金矿,40810112,1,FFFFFF
522.15802002,2015-08-26 00:23:50,2333333333333,7453a425,1,FFFFFF
522.192993164,2015-08-22 04:26:17,wo c,40701ee6,1,FFFFFF
522.221984863,2015-08-22 07:37:25,23333333333333,7ca156a1,1,FFFFFF
522.585998535,2015-08-21 06:42:08,小鬼当家2333333333333333333333333333,249e8118,1,FFFFFF
522.783996582,2015-08-21 09:22:40,233333333333333333,e96597aa,1,FFFFFF
522.802978516,2015-08-22 23:38:25,画风突变23333333333333,89331945,1,FFFFFF
522.859985352,2015-08-28 11:56:29,233333333333333333333,ce03f501,1,FFFFFF
522.955993652,2016-01-01 07:24:32,woc！画风突变啊,f7b03e74,1,FFFFFF
522.960021973,2015-01-05 01:10:51,画风大变！！！,c4a1018d,1,FFFFFF
523.197998047,2015-09-26 04:29:30,我的妈妈咪呀,e1ad0bb9,1,F86139
523.21697998,2015-08-21 05:12:29,2333333333,cc1a24cf,1,CDFFA1
523.221984863,2015-08-21 18:00:08,23333333333333333333333333333,af4a3719,1,FFFFFF
523.392028809,2015-09-27 07:05:09,求她们此刻的心理阴影面积,fff8d04f,1,6BFF72
523.45098877,2015-08-21 04:27:29,233333333333333333333333,b47fb0b3,1,FFFFFF
523.476989746,2015-08-30 04:55:36,23333333333,476ced47,1,FFFFFF
523.510986328,2015-08-21 14:21:57,宝宝翻译：“我们住外面吧”,2ecee29d,4,01008C
523.552001953,2015-08-23 00:44:40,画风突变,8d71bc38,1,FFFFFF
523.67199707,2015-08-21 04:21:44,洛丽塔洋装哎,D94ac20a,1,FFFFFF
523.676025391,2014-11-12 01:51:32,闹那样啊···,348eceb1,1,FFFFFF
523.677978516,2015-05-12 13:53:53,这里阳阳有翻译的说：我们住外面吧,430fbc66,1,FFFFFF
523.736022949,2015-08-24 07:08:57,23333333333,2f663843,1,FFFFFF
523.87902832,2015-08-22 11:53:59,233333333333333,D4980a3c,1,FFFFFF
524.255004883,2015-09-13 07:40:37,我被萌到了，帅哥嫁我！！！！！！！,46326d94,5,08FF14
524.335998535,2015-06-03 05:34:06,2333333333333333,1af17017,1,FFFFFF
524.426025391,2015-07-09 09:00:10,我喜欢这个搞笑,4e295fb7,1,08FF14
524.456970215,2015-08-21 05:40:04,233333333333333333,8010872b,1,0200BA
524.5,2015-08-21 07:47:13,哒~,6559237d,1,FFFFFF
524.559997559,2014-11-09 00:23:34,哈哈,3c887b01,1,FFFFFF
524.560974121,2015-08-23 08:50:47,233333333333333333333,af87a02d,1,FFFFFF
524.583984375,2015-08-22 06:01:00, 哈哈哈哈哈sunny嘲讽,6dc10c1f,1,6756F2
524.880004883,2015-08-21 09:59:38,2333333333333,16d75660,1,FFFFFF
525.005981445,2015-08-23 10:15:43,2333333333,24626ddf,1,FFFFFF
525.137023926,2015-08-23 01:59:26,2333333333,ecc66339,1,FFFFFF
525.143005371,2015-10-16 20:34:41,擦,352ba064,1,0CFFFB
525.28302002,2015-08-22 09:14:57,23333333333333333333333333,5e0d63fe,1,FEFF73
525.385009766,2015-08-22 21:48:47,这女生是美少女特工队的主角,319e1404,1,FFFFFF
525.638977051,2015-08-22 10:19:56,就知道会是一个大反差,65fdb48e,1,FFFFFF
525.656982422,2015-08-21 09:39:56,我倒是喜欢这种风格,b060cf22,1,FFFFFF
525.775024414,2015-08-22 12:55:22,23333333333333333333画风,0faf8d57,1,FFFFFF
525.932006836,2015-08-24 07:49:18,另一个画风.......,4ff04acc,1,FFFFFF
525.934997559,2015-08-22 11:14:36,全程在看帅弟弟,5611a42d,5,0200E9
526.166015625,2015-08-23 02:44:47,画风不一样啊,f99b2e90,1,FFFFFF
526.348022461,2014-12-08 16:50:58,嘴好厚,e22ba65b,1,FFFFFF
526.710021973,2015-08-22 10:03:59,2333333333333,f4ced772,1,FFFFFF
526.747009277,2015-11-21 04:40:37,真是吓死宝宝了,bcda53ea,1,0200E9
526.760009766,2015-08-22 14:36:15,233333,c6a7840e,1,FFFFFF
526.874023438,2015-08-22 02:29:11,@丽晶大宾馆&丽晶酒店,2537a340,1,FFFFFF
527.033996582,2015-08-22 02:26:12,就是这个！！童年阴影！！,6449ef9a,1,0200BA
527.906005859,2014-11-08 04:53:30,画风不对的啊,18ea28be,1,FFFFFF
528.008972168,2015-08-23 06:34:41,画风变了,D391bbf0,1,FFFFFF
528.388000488,2015-08-24 08:19:47,现实很骨感,D0446c24,1,FFFFFF
528.50201416,2014-11-13 07:47:28,古堡惊魂,208fc5b9,1,FFFFFF
528.513977051,2015-08-21 06:49:13,23333333333,e8a2f184,1,FFFFFF
528.515991211,2014-11-09 04:03:30,节奏不对啊,89e47db5,1,FFFFFF
528.911987305,2015-08-22 03:54:50,这个不科学,2586dc16,1,FFFFFF
528.911987305,2015-08-22 04:16:20,除了慈父没一个正常人,2586dc16,1,FFFFFF
528.911987305,2015-08-22 04:17:25,出发点是好的但是太谨慎,2586dc16,1,FFFFFF
528.911987305,2015-08-22 04:22:26,直接杀了他就行了,2586dc16,1,FFFFFF
528.911987305,2015-08-22 04:23:55,把腿卷起来放在膝盖顶着就行,2586dc16,1,FFFFFF
529.294006348,2015-08-24 05:41:16,23333333,6ec24f9c,1,FFFFFF
529.403015137,2015-08-23 08:25:44,我们住外面的233333,57ee3f69,1,FDC3FB
529.499023438,2015-08-28 02:19:34,看到这里突然发现小时候看过..,68016e51,1,FFFFFF
529.724975586,2014-11-10 21:36:12,哈哈哈哈哈哈哈,D588a085,1,FFFFFF
529.932006836,2015-08-22 00:41:26,像剪刀手爱德华的古堡,ccbe79cc,1,FFFFFF
529.958984375,2015-08-22 01:22:31,注定日子很苦的样子,5f53f54f,1,FFFFFF
530.052978516,2014-11-07 23:38:37,对面换了一个世界啊,bcbae6d5,1,FFFFFF
530.265014648,2015-09-26 04:29:37,天天天天天天,e1ad0bb9,1,F86139
530.463989258,2015-08-21 11:18:34,卧槽~~~,158e2c44,1,FFFFFF
530.513000488,2015-08-21 08:45:02,卡的太销魂了,4b038b78,1,FFFFFF
530.750976562,2014-11-10 01:14:03,这画风和我们不一样啊,58e3eb59,1,FFFFFF
530.79901123,2015-08-26 09:24:13,弹幕多的我都看不见了,d996e0b7,1,FFFFFF
530.79901123,2015-08-26 09:25:41,小孩好萌,d996e0b7,1,FFFFFF
531.431030273,2014-11-08 05:15:05,酷,ffd7fca3,1,FFFFFF
532.145996094,2014-11-10 18:30:54,wdm,d7e208c0,1,CEFFFF
532.322021484,2015-08-22 06:01:26,全视之眼【上帝之眼？】,6dc10c1f,1,6756F2
532.594970703,2015-01-05 00:54:23,woc!!!,Dbfb0959,1,FFFFFF
532.768005371,2015-10-14 05:07:42,想起了奇幻精灵事件簿,ec896af2,1,30ACE9
533.508972168,2015-08-22 00:42:34,我一直在找这部！！！！！,9e991598,1,FFFFFF
533.616027832,2015-08-27 00:54:16,我们住外面233333,51fe176a,1,FFFFFF
533.890991211,2015-09-26 05:07:17,这画风迥异的房子！,8ecf7e79,1,FFFFFF
534.309997559,2014-11-14 00:17:45,肯瑞托!!!!!!!!!,d3ba8f5f,1,FFFFFF
534.309997559,2014-11-14 00:17:56,达拉然!!!!!!!!!!!!!!!!!!!!!!,d3ba8f5f,1,FFFFFF
534.411987305,2016-01-27 01:31:18,画风大便,fbb9a5eb,1,FFFFFF
534.482971191,2015-08-22 01:38:03,同觉得像卑鄙的我哈哈哈,654652ba,1,FFFFFF
534.570983887,2014-11-10 06:04:25,我喜欢,d884856f,1,FFFFFF
534.791015625,2014-12-24 02:50:29,就是太阴森吓到了小时候的我...现在怎么还心有余悸!,D96d9b8d,1,FFFFFF
534.992980957,2015-09-25 01:34:49,剪刀手爱德华等等我,806d9109,1,1300D3
535.036010742,2015-08-22 00:59:11,画风不对啊hhhhhh,2f6cbb67,1,0200E9
535.611022949,2015-08-22 01:48:36,画风突变,115e87ae,1,FFFFFF
535.979980469,2014-11-06 21:15:58,妹妹好萌啊啊啊啊啊,74e5adeb,1,FFFFFF
536.687011719,2015-09-30 22:14:26,女主长的真的很像日本人……,00e0095c,1,FFFFFF
536.757995605,2015-08-21 04:06:47,竟然看过,baf962d5,1,FFFFFF
537.130004883,2015-08-23 10:16:31,NPC：我住在A世界线，你们住在对面的B世界,24626ddf,1,0200E9
537.622009277,2015-08-21 04:27:43,这个不对啊,b47fb0b3,1,FFFFFF
537.831970215,2015-08-21 06:01:11,所以小妹妹穿这样其实并不是暗黑西哥特萝莉,Dd637155,1,FFFFFF
539.403015137,2015-08-21 19:02:38,魔法师？,e9d5a771,1,FFFFFF
539.570007324,2015-09-05 06:03:36,恐怖之眼1,98da17e2,1,FFFFFF
539.739013672,2015-08-22 02:26:25,吓得我几天不敢睡觉,6449ef9a,1,0200BA
539.74798584,2015-02-11 03:47:14,好阳光的房子,21af37c3,4,FFFFFF
540.125976562,2015-08-28 02:19:04,男主太像古巨基了啊！！,5093a72c,1,E5AC0E
540.356018066,2015-08-21 10:43:24,其实这栋房子改一下还是不错的，至少占地大hhhh,db98e774,1,FFFFFF
540.42199707,2015-12-24 05:58:00,哥特风格,2f3e7c66,1,3300BB
541.161987305,2015-08-21 07:41:35,达拉然的公民们，抬起你们的头仰望天空吧！,98601580,1,FFFFFF
542.140991211,2015-08-24 03:26:08,画风突变,73f5d01d,1,CCC7FB
542.278015137,2015-08-22 22:01:06,姐弟太美了 哪个都不能放手！,D3195c5d,1,FFFFFF
543.036987305,2015-08-21 05:37:05,这房子好漂亮的说。。。,3b1a8393,1,000000
543.416015625,2015-08-22 01:22:51,吓死人,5f53f54f,1,FFFFFF
543.74597168,2015-08-21 07:24:48,好大的院子啊,8c7544e2,1,FFFFFF
544.432983398,2015-08-21 06:45:17,233333333,4836c6cd,1,FFFFFF
544.681030273,2015-08-28 02:04:08,吓死我了！！！,593c81d2,1,9CFF72
544.710021973,2014-11-10 02:33:57,确实很像卑鄙的我,dca3bb79,1,9DFFD0
544.749023438,2016-01-20 00:54:52,至少大房子呀哈哈哈,d0a3b259,1,FFFFFF
545.49597168,2015-08-21 06:42:31,这树应该找人修修了,249e8118,1,FFFFFF
545.510009766,2014-11-10 21:36:27,妹妹说，哒！,D588a085,1,FFFFFF
545.648986816,2015-08-22 09:34:10,怪诞小镇,Df1f7044,1,FFFFFF
546.284973145,2015-08-22 01:27:36,吓死宝宝了,b5eaa64b,4,FDFF16
546.562988281,2015-08-21 22:12:28,虎躯一震,977454f1,1,FFFFFF
547.541992188,2015-08-27 13:02:29,弟弟好美,226e3371,1,FFFFFF
547.828979492,2015-08-21 04:06:59,可疑的，剧情不错,baf962d5,1,FFFFFF
549.184997559,2015-08-22 02:33:30,字幕不太对啊,276ddd78,1,FFFFFF
550.393005371,2015-05-10 08:34:19,妈蛋辣死我了,c74ce6cd,1,FFFFFF
