255.807998657,2016-01-01 10:40:45,雷猴,4104c7b9,1,FFFFFF
258.242004395,2016-01-02 21:52:59,在吃中饭 青椒肉丝〒_〒 黄黄绿绿的有点吃不下去〒_〒,2f24ef8b,1,FFFFFF
258.341003418,2016-01-03 09:10:54,性感,75530530,5,0CFFFB
258.842987061,2016-01-02 10:00:53,233333,f046b6f3,1,FFFFFF
259.075012207,2016-01-01 09:04:36,喜欢这清晰度,dd7ff247,1,FFFFFF
259.29699707,2016-01-03 18:57:01,13,db2c5266,1,FFFFFF
262.026000977,2016-01-01 10:11:03,塞狗什么意思,6ce47bbb,1,FFFFFF
262.790008545,2016-01-03 09:08:59,你好好,De4b3dfe,1,FFFFFF
266.986999512,2016-01-01 10:49:16,13!!!,be30b218,1,FFFFFF
267.067993164,2016-01-07 22:53:09,办公室avi,D14f1164,1,FFFFFF
267.343994141,2016-01-03 14:50:08,13号你怎么在这,c3419327,1,FFFFFF
268.098999023,2016-01-04 21:37:01,Olivia Wilde,85500580,1,FFFFFF
269.640014648,2016-01-19 17:06:13,豪斯医生，13,ba7c3f71,1,0CFFFB
269.865997314,2016-02-01 07:47:47,哈哈哈,76df4908,1,FFFFFF
272.386993408,2016-01-02 11:16:22,1.3,1a4a99ce,1,FFFFFF
273.429992676,2016-01-05 16:46:42,olivia wilde,D432b29e,1,FFFFFF
274.432006836,2016-01-01 12:46:40,13,0afdbf25,1,FFFFFF
274.644989014,2016-02-01 07:48:03,啦啦啦,76df4908,1,1300D3
274.808013916,2016-01-03 03:32:37,别讨论屎的事了好么,5e4cc87e,1,FFFFFF
274.882995605,2016-01-07 06:12:26,纹身好评,36397f78,1,FFFFFF
276.496002197,2016-01-07 03:06:07,纹身好看,D35ca46b,1,FFFFFF
277.0,2016-01-01 06:59:43,跳舞症女医生,4be19451,1,FFFFFF
277.778015137,2016-01-03 23:08:54,美军纹身,f0d7b234,1,FFFFFF
279.128997803,2016-01-07 08:52:02,saber的master？？？？？？？、,e608b1d1,1,FFFFFF
280.592010498,2016-01-02 11:27:42,1.3,De99e854,1,FFFFFF
281.045013428,2016-01-06 07:14:03,亨廷顿舞蹈症,e64020fd,1,FFFFFF
283.071990967,2016-01-02 11:59:34,1.3,c973f4e8,5,E5AC0E
284.096008301,2016-01-02 13:11:41,13,58606a25,1,FFFFFF
284.20098877,2016-01-03 09:11:27,肏她,75530530,5,0CFFFB
286.70199585,2016-01-03 04:55:11,1.3,cb91ce7b,5,7C00D0
287.997009277,2016-01-02 21:45:19,1，3,c61dbdb3,1,FFFFFF
288.105987549,2016-01-05 22:42:47,内心os：我想怼她,28632f61,1,0200E9
288.127990723,2016-01-03 19:24:51,性格的臀U,5c82d96c,1,FFFFFF
288.505004883,2016-01-03 04:52:05,1.3,2dfe6919,1,FFFFFF
288.617004395,2016-01-03 02:01:33,1.3手机党,908675de,1,FFFFFF
288.928985596,2016-01-05 06:10:43,吹出的口气……,18e10cae,1,1300D3
290.067993164,2016-01-07 06:12:41,草啊,36397f78,1,FFFFFF
291.0,2016-01-01 06:11:30,玩一年,2887a59f,1,FFFFFF
292.394012451,2016-01-03 02:05:33,1.3。   3:05,4072da0e,1,FFFFFF
292.75100708,2016-01-04 02:19:47,1.4,ba1e0021,1,FFFFFF
293.147003174,2016-01-22 10:03:43,想偷吃了。。。,a18d8a23,1,FFFFFF
293.367004395,2016-01-03 23:01:54,不能这样,Ddbf6d41,1,FFFFFF
294.134002686,2016-01-07 21:26:53,13美,23c58d72,1,FFFFFF
294.359008789,2016-01-23 20:01:43,这个纹身是圆珠笔花的吧。。。,72106413,1,FFFFFF
294.627990723,2016-01-03 09:11:50,这眼神,75530530,5,0CFFFB
294.652008057,2016-01-03 10:16:09,1.3,f70b39d6,1,FFFFFF
295.884002686,2016-01-05 05:56:33,看5秒，卡1分钟23333333333333333,5fae2de5,1,0200E9
296.463012695,2016-01-01 04:17:19,好色,2b2b6318,1,FFFFFF
298.260986328,2016-01-02 13:12:00,2.11,58606a25,1,FFFFFF
298.864990234,2016-01-03 23:45:52,1.3的呢,c1c3ce7c,1,FFFFFF
300.132995605,2016-01-04 07:17:41,后入式，爽爽,D6c6a276,1,FFFFFF
300.787994385,2016-01-07 22:53:43,有人回复666,D14f1164,1,FFFFFF
303.352996826,2016-01-02 03:46:31,是不是所有的mitch都那么喜欢黄爆的东西啊,52cb78da,1,FFFFFF
305.071990967,2016-01-04 04:04:21,1   4,3dd1a9c4,1,FFFFFF
305.308013916,2016-01-01 09:41:04,这是你当死侍时用的刀吗,4f49af94,1,FFFFFF
305.311004639,2016-01-07 06:12:56,哈哈哈哈哈哈哈哈哈,36397f78,1,FFFFFF
305.395996094,2016-01-06 03:57:22,1.3是？,2e3db1cb,1,FFFFFF
305.757995605,2016-01-02 09:47:27,queenS老公,1fae2ab5,1,FFFFFF
307.200012207,2016-01-25 10:50:24,么么哒,369c05ba,1,FFFFFF
309.570007324,2016-01-05 11:35:06,死侍前传,3555da77,1,FFFFFF
311.291992188,2016-01-07 09:06:57,贱贱,9780ead9,1,FFFFFF
311.993988037,2016-01-10 21:33:23,看过了······11号的走了,424b759c,1,FFFFFF
312.37600708,2016-01-06 07:16:12,刷13的说的是前面女演员在doctor house中演13号助手,efaf6e8d,1,FFFFFF
315.131988525,2016-01-06 02:16:37,留级之王,f2e62b26,1,FFFFFF
316.031005859,2016-01-05 06:56:56,前面看5秒卡1分钟的 我看5分钟加载完了全部........,4719a134,1,FFFFFF
316.890991211,2016-01-03 02:11:57,2016.1.3,0a9a5c06,1,FFFFFF
316.904998779,2016-01-03 21:12:14,看过了，,40bcb5c5,1,FFFFFF
317.321014404,2016-01-06 11:29:33,绿灯侠,1ffbdb9a,1,FFFFFF
317.968994141,2016-01-02 01:52:03,我是第一个！！！,10eb41c0,1,FFFFFF
317.968994141,2016-01-02 01:52:40,是贱贱，是他，小贱贱,10eb41c0,1,FFFFFF
318.371002197,2016-01-30 04:48:05,哈哈好基友,8cbfc529,1,FFFFFF
321.152008057,2016-01-07 07:13:37,贱贱刷一波！,cd5ba116,1,FFFFFF
321.470001221,2016-01-01 05:51:11,贱贱你好,Da0dac2c,1,FFFFFF
322.540985107,2016-01-06 09:50:06,这男的是绿的！从头到脚的绿！,cd85f907,1,FFFFFF
323.937011719,2016-01-05 10:50:12,突然意识到我看过,feff46fb,1,FFFFFF
325.243988037,2016-01-09 05:06:50,yoooooooo,Daabb821,1,FFFFFF
328.286010742,2016-01-01 03:46:14,死侍,De4e8e7b,1,FFFFFF
329.600006104,2016-01-01 10:00:15,范？留级之王男一？老了,dc680dd3,1,FFFFFF
331.455993652,2016-01-03 21:08:54,留级之王,D0897a89,1,FFFFFF
334.87600708,2016-01-01 13:19:25,wade没得癌症前,D04f1aa9,1,FFFFFF
335.25201416,2016-01-03 09:12:56,果断快进,75530530,1,0CFFFB
338.325012207,2016-01-12 09:24:57,没有人么？,0778ae35,1,FFFFFF
338.666992188,2016-01-02 07:32:39,还是绿灯侠,e2af9265,1,1300D3
340.0,2016-01-05 12:21:51,b站以前有啊，看过了,8fb57b5a,1,FFFFFF
345.247009277,2016-01-03 07:03:31,假结婚,D8326277,1,FFFFFF
345.941009521,2016-01-02 09:58:39,黑寡妇老公,5d6f689a,1,FFFFFF
347.947998047,2016-01-09 05:08:48,假结婚。,Daabb821,1,FFFFFF
348.390014648,2016-01-02 11:49:55,这是死侍吗,09ef4dcc,1,FFFFFF
349.346008301,2016-01-03 22:48:05,翻译够强,d06c9494,1,FFFFFF
349.524993896,2016-01-04 08:14:52,my ryan！！,840ba945,1,FFFFFF
349.845001221,2016-01-02 11:38:02,前面站住 早就离了好吗 现在跟我女神QueenS结婚了 还生了孩子炒鸡幸福,5f7c41dc,1,FFFFFF
352.302001953,2016-01-06 01:48:09,黑寡妇前夫，绿灯侠，死侍,a3d77e99,1,FFFFFF
355.32901001,2016-01-04 06:28:07,约起来了？,f6b5411f,1,9500BC
356.821014404,2016-01-07 22:54:44,吃翔君来也,D14f1164,1,FFFFFF
358.042999268,2016-01-11 05:13:28,第一,44de1199,1,FFFFFF
358.70199585,2016-01-02 06:22:08,略像毕福剑,53734849,1,FFFFFF
359.95300293,2016-01-05 06:27:37,死侍,e096dfb7,1,FFFFFF
367.338012695,2016-01-02 06:56:16,绿灯侠嘛。。。男主,6898c762,1,FFFFFF
373.460998535,2016-01-05 07:22:15,有点像 色即是空 的 男主。好呆板的样子,73f1e874,1,FFFFFF
374.229003906,2016-01-07 12:45:24,话痨！,684622cb,1,0CFFFB
375.648010254,2016-01-03 05:38:11,死侍吧？,c51a6472,1,FFFFFF
376.0,2016-01-02 11:23:42,表情确实有点像毕福剑！,184bfdce,1,FFFFFF
378.87701416,2016-01-10 09:43:49,死侍,495d9db2,1,FFFFFF
381.505004883,2016-01-03 00:04:14,死侍啥时候啊,D4211d93,1,FFFFFF
381.67401123,2016-01-02 09:14:23,kirk out哈哈哈哈,2e95d698,1,FFFFFF
384.25201416,2016-01-05 22:54:19,死侍,93dfac41,1,FFFFFF
384.615997314,2016-01-07 22:55:07,有人吃翔吗？,D14f1164,1,FFFFFF
388.596984863,2016-01-05 13:17:08,翻译错了2，，baked这里是他吸high好嘛,690dd206,1,FFFFFF
392.464996338,2016-01-07 06:14:24,死侍,36397f78,1,FFFFFF
393.684997559,2016-01-02 05:44:02,233333,ce7838b1,1,FFFFFF
394.618988037,2016-01-01 07:50:33,有钱人，用这个冰箱,65d76c2f,1,FFFFFF
396.730010986,2016-01-10 23:16:22,好喜欢他家啊～,99163f09,1,1300D3
397.993988037,2016-01-01 10:04:38,艾伦爷爷,6635d660,1,FFFFFF
401.109008789,2016-01-04 02:21:42,后面是什么战队,ba1e0021,1,FFFFFF
403.063995361,2016-01-04 23:17:43,sizhai,e37535b5,1,FFFFFF
405.322998047,2016-01-03 10:42:20,的确像死侍,050a2d09,1,FFFFFF
405.845001221,2016-01-17 00:56:49,后面是勇者王？,29b5a048,1,FFFFFF
407.462005615,2016-01-01 03:36:06,哈哈,c5df59e3,1,FFFFFF
407.567993164,2016-01-14 13:03:01,这形容，绝对是亲生的，才怪~,93c26493,5,7C00D0
412.37701416,2016-01-05 07:47:37,不是像，他就是死侍的演员= =,4e4d436e,1,FFFFFF
413.588989258,2016-01-02 08:42:20,有人吗,Db5b3987,1,FFFFFF
413.880004883,2016-01-05 07:59:52,就是死侍,D762bfc7,1,FFFFFF
419.00201416,2016-01-02 20:10:05,你没有头发,7b800267,1,FFFFFF
419.632995605,2016-01-05 05:37:13,2333333333333333333,a2c7280c,1,FFFFFF
420.118988037,2016-01-02 11:52:35,哈哈，好逗的父子,78c6cc40,1,FFFFFF
420.140991211,2016-01-30 04:49:47,233333333333333333333,8cbfc529,1,FFFFFF
420.420013428,2016-01-02 20:09:58,你没有头发,7b800267,1,FFFFFF
422.186004639,2016-01-04 23:18:02,死宅 后面是动漫模型,e37535b5,1,FFFFFF
422.359344482,2016-01-05 05:21:11,哈哈,Dc0a0f29,1,FFFFFF
425.903991699,2016-01-02 11:39:54,卡成翔,D8374eb4,1,FFFFFF
427.541992188,2016-01-05 01:54:10,是不是傻啊！,671675a0,1,FFFFFF
430.526000977,2016-01-07 06:15:02,死侍好想看,36397f78,1,FFFFFF
432.765991211,2016-01-02 01:17:17,没人了吗？,a953aae6,1,0CFFFB
436.602996826,2016-01-02 07:12:48,没了,28852ae3,1,FFFFFF
436.779998779,2016-01-07 05:21:52,四斋蒸鹅心,88010c32,1,FFFFFF
437.812988281,2016-01-01 07:07:09,老当益壮啊,fd8b75e0,1,6992F6
438.99899292,2016-01-02 11:25:49,233333,Debad961,1,FFFFFF
440.42098999,2016-01-02 03:34:56,老汉推车,fd72d0cb,1,FFFFFF
441.557006836,2016-01-03 13:15:03,没了,2eea6e16,1,7C00D0
444.723999023,2016-01-03 05:21:33,你没头发,5f314113,1,26D393
445.256011963,2016-01-07 07:49:37,23333,a9c7f0ff,1,FFFFFF
452.256988525,2016-01-07 03:09:21,好萌的眼神,D35ca46b,1,FFFFFF
456.959991455,2016-01-03 11:23:31,好心疼爸爸,9ad648bc,4,FFFFFF
457.058990479,2016-01-03 10:21:34,说好的福利呢,da5a4dc7,1,FFFFFF
458.589996338,2016-01-07 22:36:42,就这眼神儿搞劈叉几个女神了都,b29fef4b,1,0AFFCE
461.148986816,2016-01-06 23:30:28,我觉得长得有点像王力宏诶,f7d25e53,1,0200E9
467.200012207,2016-01-03 00:58:15,好像看过啊,c9b80f9c,1,45AE0C
468.425994873,2016-01-02 10:45:00,好可爱,2f2ff54a,5,1300D3
468.929992676,2016-01-01 07:07:40,双胞胎,fd8b75e0,1,6992F6
471.040008545,2016-01-03 00:58:37,是不是一起尿尿。。。然后就！！！！,c9b80f9c,1,45AE0C
473.436004639,2016-01-03 17:58:20,这个萝莉好像燃情主厨里女主的女儿,1b7242d7,1,FFFFFF
474.196990967,2016-01-06 04:00:08,小女孩真乖,2e3db1cb,1,FFFFFF
474.279998779,2016-01-03 22:37:24,咋又来一个,156e2a41,1,FFFFFF
476.226013184,2016-01-06 09:54:33,看过+1,bc34d578,1,FFFFFF
477.569000244,2016-01-03 07:53:50,居然带了三孩子,0adfe6c9,1,FFFFFF
480.404998779,2016-01-03 23:22:31,那么多孩子,Ddbf6d41,1,FFFFFF
483.274993896,2016-01-05 06:55:22,好性感,Da2a0f83,1,FFFFFF
484.906005859,2016-01-05 10:42:36,前面说全职主妇就该半夜带孩子的打脸吗,1cfb93c0,1,FFFFFF
485.260986328,2016-01-02 05:54:22,麻麻好胸,ab5d81d1,1,FFFFFF
485.717010498,2016-01-03 13:15:55,好漂亮,2eea6e16,1,7C00D0
485.738006592,2016-01-15 05:01:05,麻麻是小三大联盟的正房诶,bbf0e279,1,FFFFFF
486.199005127,2016-01-06 04:00:19,超级奶爸,2e3db1cb,1,FFFFFF
486.368988037,2016-01-07 06:15:57,好胸,36397f78,1,FFFFFF
487.096984863,2016-01-05 22:58:36,这个女的不是！情敌大作战里面的,7bd91682,1,FFFFFF
488.760986328,2016-01-05 04:40:05,三个孩子 真的会累死,2e930425,1,FFFFFF
489.664001465,2016-01-02 11:53:23,好胸加一,c973f4e8,5,E5AC0E
490.213012695,2016-01-02 10:32:39,真空的,Da110b79,1,FFFFFF
490.322998047,2016-01-05 00:14:18,这浴室好高级的感觉,4ac3d9b0,1,FFFFFF
492.756988525,2016-01-02 04:13:36,哈哈,9bcf9644,1,FFFFFF
494.972991943,2016-01-02 23:45:01,老婆好美！,D1e01260,1,FFFFFF
495.813995361,2016-01-06 04:00:28,奶妈怎么来了,2e3db1cb,1,FFFFFF
496.912994385,2016-01-16 08:30:52,胸器,D78b2867,1,FFFFFF
505.257995605,2016-01-02 12:40:39,龙虎队里的贩毒老师,a0ec1247,1,FFFFFF
507.864013672,2016-01-22 10:07:18,这个女的老是演这种角色啊,a18d8a23,1,FFFFFF
508.70614624,2016-01-04 09:19:46,重返17岁的女主,dbe29fcc,1,FFFFFF
510.967987061,2016-01-03 03:53:14,告诉我，后面能不能看到他老婆的乳头,dcf1699a,1,FFFFFF
512.530029297,2016-01-07 03:10:16,重返十七岁的女主没错,11cac07f,1,FFFFFF
512.668029785,2016-01-07 06:16:24,继续脱啊,36397f78,1,FFFFFF
518.581970215,2016-01-07 06:17:26,好像草她,36397f78,1,FFFFFF
520.880004883,2016-01-04 04:06:59,能，绝对能，还是一对好乳，好撸，，，豪撸2333,83f17af4,1,FFFFFF
521.749023438,2016-01-03 07:02:16,每逢欧美电影  必有人说 这是叉叉 这是叉叉,fc78cb65,1,FFFFFF
522.517028809,2016-01-03 23:28:27,糟糕的人生,Ddbf6d41,1,FFFFFF
527.018981934,2016-01-14 13:05:49,孩子生多了就松了,93c26493,5,0CFFFB
528.507995605,2016-01-02 03:35:28,没人？,03b0e9b9,1,FFFFFF
529.007995605,2016-01-04 03:50:53,重返十七岁那个女的？,2f9923c7,1,08FF14
529.859985352,2016-01-03 23:23:23,你们这些老司机→_→,13e0f933,1,FFFFFF
530.559997559,2016-01-03 13:16:54,实力装比,2eea6e16,1,7C00D0
531.221008301,2016-01-02 11:54:08,有人,c973f4e8,5,E5AC0E
534.273010254,2016-01-16 08:31:37,把她脱光。,D78b2867,1,FFFFFF
536.481018066,2016-01-02 12:18:00,美少妇啊,Dc82c57d,1,FFFFFF
536.559020996,2016-01-04 04:37:33,是的,D5b4ff97,1,FFFFFF
538.372009277,2016-01-03 05:23:13,人好少啊,5f314113,1,26D393
538.880004883,2016-01-04 09:23:14,陪基友。。,2631b62a,1,0CFFFB
541.92199707,2016-01-03 22:38:46,我爱我基,156e2a41,1,FFFFFF
541.994018555,2016-01-07 12:54:35,当妈的不管小孩啊,f12dfb2b,1,FFFFFF
542.148010254,2016-01-01 02:08:11,34位小伙伴你们好、,e0a814e0,1,FFFFFF
542.242980957,2016-01-02 10:44:16,有人,Dc962b54,1,FFFFFF
543.357971191,2016-01-06 04:40:56,老司机什么意思？,023a27dc,1,FFFFFF
546.849975586,2016-01-03 15:41:09,我想要%%,856d79fa,1,FFFFFF
547.17199707,2016-01-03 07:24:01,好漂亮啊,89160b7d,1,FFFFFF
547.401000977,2016-01-01 08:02:48,这个女的好熟悉啊～,106c3370,1,FFFFFF
548.138000488,2016-01-03 01:00:03,2016   1   3   ,c9b80f9c,1,45AE0C
548.351989746,2016-01-02 03:53:32,好什么好,9eb3758f,1,FFFFFF
549.17401123,2016-01-02 12:08:31,我日你个脸,Dfc0d607,1,FFFFFF
549.74597168,2016-01-07 06:17:57,3p,36397f78,1,FFFFFF
549.778991699,2016-01-06 08:12:12,于此刷了连着四部剧，都有这个女的！超级美！超喜欢！！,7da95227,1,FFFFFF
550.79498291,2016-01-03 14:03:31,2016/1/4 凌晨3点02分 107位伙伴你们好,91ef9dc0,1,FFFFFF
551.741027832,2016-01-02 06:18:32,277,Da650120,1,FFFFFF
552.010009766,2016-01-01 09:18:20,我也觉得,072d896b,1,7C00D0
552.07800293,2016-01-07 02:41:03,没人吗,0ce0b2a2,1,FFFFFF
553.437988281,2016-01-01 23:42:43,已经在三部电影里见过她了,2ca8cfe9,1,FFFFFF
553.770019531,2016-01-01 03:55:34,老婆是回到17岁里的老婆,04559c33,1,FFFFFF
554.047973633,2016-01-03 23:29:32,好汉一条,Ddbf6d41,1,FFFFFF
554.349975586,2016-01-03 15:41:04,徵女友,856d79fa,1,FFFFFF
554.554016113,2016-01-05 09:59:06,好基友,9aab7d0f,1,FFFFFF
554.67401123,2016-01-01 21:16:00,24,9903c491,1,FFFFFF
555.229980469,2016-01-25 00:54:23,对啊，我也看见她好几次了，越看月漂亮！,a90b18ea,1,FFFFFF
555.804992676,2016-01-03 07:24:46,有点像绯闻女孩里金发的女主,89160b7d,1,FFFFFF
556.0,2016-01-01 08:46:20,。。,Df880b74,1,FFFFFF
556.273010254,2016-01-02 23:16:15,23333,69f084e1,1,FFFFFF
558.892028809,2016-01-01 10:26:01,小三大作战,D922d1ac,1,FFFFFF
559.786010742,2016-01-02 03:23:32,重返17岁女主,De723b04,1,FFFFFF
561.913024902,2016-01-01 07:05:59,506个小伙伴你好,2737731d,1,FFFFFF
562.968994141,2016-01-03 02:27:29,美少妇，啊,69405854,1,FFFFFF
563.291015625,2016-01-01 08:02:52,nice～,106c3370,1,FFFFFF
564.189025879,2016-01-04 05:28:57,好喜欢啊,29d97932,1,FFFFFF
566.260986328,2016-01-03 10:23:53,2333333333333333333饼干,e836381e,1,FFFFFF
567.284973145,2016-02-01 07:51:31,2016.2.1 20:51在你前面留言,83495185,1,FFFFFF
568.911010742,2016-01-08 04:58:10,2333333333333,d1758ee1,1,1300D3
569.020019531,2016-01-03 08:58:46,521个小伙伴好！,73a96994,1,FFFFFF
569.280029297,2016-01-02 02:37:21,手赢，，，，，,d0ad5b46,1,0CFFFB
569.541015625,2016-01-06 08:12:32,小三大作战里也有,7da95227,1,FFFFFF
572.406982422,2016-01-03 05:42:58,哈哈哈我正想说妹子你的问题点没对,c51a6472,1,FFFFFF
572.49597168,2016-01-01 08:03:01,重返17岁,106c3370,1,FFFFFF
572.697021484,2016-01-02 13:44:57,tampon明明就是棉條，為麻老是要翻衛生棉，受不鳥,27325adf,5,FFFFFF
575.651000977,2016-01-05 16:49:10,别惹德州的女主,4fd30e3b,1,F600BC
577.573974609,2016-01-02 08:15:48,2016。你好,d97f45a1,1,FFFFFF
581.632019043,2016-01-01 10:07:54,妈妈演过好多片子,6635d660,1,FFFFFF
583.630004883,2016-01-06 07:23:02,23333333,3e0de10c,1,FFFFFF
584.703979492,2016-01-01 12:26:45,不是他，是zack afron,762b4222,1,FFFFFF
585.388977051,2016-01-07 00:34:37,撞到天花板怎么办,9e06a53e,1,FFFFFF
587.09197998,2016-01-02 16:36:08,2014你好,D9667a90,1,FFFFFF
589.567993164,2016-01-30 04:11:11,同感觉小女孩要撞到天花板了,cadd1869,1,FFFFFF
595.229003906,2016-01-01 21:43:21,170个伙伴们你们好！！,6818e103,5,08FF14
595.45501709,2016-01-06 06:04:22,233,3d3efa6b,1,FFFFFF
595.70098877,2016-01-05 11:10:46,我看到 屁沟 了,07f58a1c,1,FFFFFF
595.966003418,2016-01-03 23:31:14,好,Ddbf6d41,1,FFFFFF
597.268005371,2016-01-02 06:19:18,基佬,Da650120,1,FFFFFF
597.82598877,2016-01-05 07:35:46,2333333,Da2a0f83,1,FFFFFF
597.859985352,2016-01-05 00:35:30,23333333333333333,c42533f8,1,FFFFFF
600.020996094,2016-01-07 06:18:47,23333333333,36397f78,1,FFFFFF
601.450012207,2016-01-02 02:38:02,，，，，，，,d0ad5b46,1,0CFFFB
601.664001465,2016-01-30 04:52:48,2333333333333333,8cbfc529,1,FFFFFF
602.208984375,2016-01-06 08:13:04,么么哒，绝望的主妇里苏珊的妈妈,7da95227,1,FFFFFF
603.382995605,2016-01-03 15:41:51,誰想愛愛,856d79fa,1,FFFFFF
604.578979492,2016-01-01 08:03:33,哈哈,106c3370,1,FFFFFF
605.353027344,2016-01-14 14:03:43,233333,9e1d359d,1,FFFFFF
606.094970703,2016-01-07 09:54:54,233,2ae24a0a,1,FFFFFF
607.098999023,2016-01-06 06:04:35,21321,3d3efa6b,1,FFFFFF
607.231994629,2016-01-02 01:11:18,这是s的老公,e4ad5b38,1,7C00D0
607.658996582,2016-01-03 02:43:09,好多人~,baa28d85,1,FFFFFF
613.513977051,2016-01-02 10:05:23,罐头是婴儿吃的流体食物。科普。,8d081bf8,1,FFFFFF
614.452026367,2016-01-02 09:47:03,这男的演过鬼哭神嚎,e6f1e007,1,CAC689
616.103027344,2016-01-06 04:42:26,成人吃多了婴儿食品会拉肚子的,023a27dc,1,FFFFFF
620.153015137,2016-01-03 03:43:54, 我在上高中的时候搞定她了,a006f68d,5,0BFFFD
620.153015137,2016-01-03 03:44:27,我一个整个学期都和她的嘴blowjob在约会,a006f68d,5,0BFFFD
623.288024902,2016-01-24 08:29:12,脱衣舞梗？,ddc03eb1,1,FFFFFF
623.515991211,2016-01-03 03:44:47,字幕到底什么鬼,a006f68d,1,FFFFFF
624.986022949,2016-01-03 01:57:28,妹纸演过小三大作战女主,55ee4b97,1,FFFFFF
625.479003906,2016-01-01 08:03:54,女主声音好甜啊,106c3370,1,FFFFFF
626.418029785,2016-01-07 01:52:01,这个臭男人和寡姐离婚了娶了绯闻S。,31272992,1,FFFFFF
635.50201416,2016-01-07 06:19:23,我来吧,36397f78,1,FFFFFF
638.536010742,2016-01-03 03:46:13,你玩笑开得太过了,a006f68d,5,0BFFFD
641.310974121,2016-01-03 03:42:16,字幕君在搞笑吧。。。,a006f68d,1,FFFFFF
642.228027344,2016-01-03 03:42:31,明明是你玩笑开得太过分了,a006f68d,1,FFFFFF
649.388000488,2016-01-06 07:24:03,233333,3e0de10c,1,FFFFFF
654.25,2016-01-03 10:30:16,弹幕都去哪啦？,33188655,1,7C00D0
655.023986816,2016-01-07 06:19:42,233333333333,36397f78,1,FFFFFF
659.32598877,2016-01-07 03:00:21,卧槽，要是有人这么开玩笑我会打死他,0e9e717f,1,FFFFFF
659.867980957,2016-01-01 11:38:28,2333333,D7a69450,1,FFFFFF
660.138000488,2016-01-02 09:26:18,233333,e1ea2a2c,1,FFFFFF
660.911987305,2016-01-03 09:26:40,嘴好贱啊，他来饰演【死侍】是有原因的，哈哈哈哈,55b23a6b,1,FFFFFF
663.937011719,2016-01-02 11:29:37,233333,Debad961,1,FFFFFF
666.471008301,2016-01-03 00:51:59,这基友说话不经脑袋啊233,bb47bd70,1,FFFFFF
670.703979492,2016-01-04 14:53:01,拉一嘴好吗,D0a3e7cc,1,FFFFFF
670.804992676,2016-01-03 03:03:29,不错,ec3ec64f,1,FFFFFF
670.804992676,2016-01-03 03:03:59,不错不错,ec3ec64f,1,FFFFFF
672.12298584,2016-01-03 03:39:14,这二逼,5e4cc87e,1,FFFFFF
673.026977539,2016-01-04 00:55:53,这个男的是寡姐前夫？,66261b95,1,FFFFFF
674.401977539,2016-01-02 11:39:39,基友,D51b63fe,1,FFFFFF
674.776000977,2016-01-07 23:02:55,所以這基友一事無成,男主升職加薪迎娶白富美,0de238b7,1,FFFFFF
675.111022949,2016-01-02 10:06:27,妈妈快过来打他,8d081bf8,1,FFFFFF
676.637023926,2016-01-05 11:12:16,deadpoool本色 出演,07f58a1c,1,FFFFFF
678.95501709,2016-01-07 06:20:06,老婆我陪你,36397f78,1,FFFFFF
683.58001709,2016-02-02 05:34:22,deadpoo;,2d4afb54,1,FFFFFF
685.322998047,2016-01-02 12:48:25,我要和这样的基友出去，老婆在早和我吵架了,a0ec1247,1,FFFFFF
685.32800293,2016-01-19 10:03:50,死侍电影,204a27b5,1,FFFFFF
685.844970703,2016-01-03 10:36:37,死侍,26df6c8f,1,FFFFFF
686.984985352,2016-01-02 11:22:32,2015年一月三日,2a9da1d7,1,FFFFFF
692.025024414,2016-01-04 02:28:08,你又老婆再说吧,ba1e0021,1,FFFFFF
693.033996582,2016-01-02 12:30:31,2016 1、3有没有人阿,8ed6df13,1,FFFFFF
694.271972656,2016-01-07 12:34:44,黑寡妇是她前妻,36fbf27a,1,FFFFFF
696.617980957,2016-01-03 01:02:48,前面1   3的站住,c9b80f9c,1,45AE0C
697.906005859,2016-01-06 05:58:25,2016一月六日,D17a29f7,1,FFFFFF
699.284973145,2016-01-03 07:05:34,三号 举起手,fc78cb65,1,FFFFFF
700.250976562,2016-01-03 01:59:55,我 1.3的（☆_☆）,2c53be88,1,FFFFFF
700.757019043,2016-01-03 08:23:45,这里1”3,289e0c1d,1,FFFFFF
701.29498291,2016-01-03 07:27:35,2016  01  03在,89160b7d,1,FFFFFF
701.482971191,2016-01-03 23:37:07,大麻,Ddbf6d41,1,FFFFFF
701.992980957,2016-01-03 09:04:57,2016.1.3,af0cf48d,1,FFFFFF
702.208007812,2016-01-03 09:16:33,我,De4b3dfe,1,FFFFFF
702.804992676,2016-01-03 09:06:42,2016.1.3,ce78912e,1,FFFFFF
703.786010742,2016-01-06 08:18:48,我听到了one piece,1157aca2,1,FFFFFF
704.453979492,2016-01-02 13:33:58,你不是人,D016dd66,1,FFFFFF
705.301025391,2016-01-15 05:04:51,2016.1.15,bbf0e279,1,FFFFFF
705.788024902,2016-01-03 06:18:39,我也1.3,b5fc6fc1,1,FFFFFF
706.625976562,2016-01-02 23:19:18,1.3.12,D664592a,1,FFFFFF
708.010009766,2016-01-07 03:11:41,感觉故事就要在车祸中开始了,371e9daa,1,FFFFFF
708.333007812,2016-01-03 22:55:49,我1/4,e062c0f2,1,FFFFFF
708.984985352,2016-01-02 21:45:34,2016.1.3,Db45a845,1,FFFFFF
