4845.483,2015-12-12 12:47:58,花式表白哎哟~~,1690848,13434828
4853.434,2015-05-14 09:37:46,对单身狗造成致命一击,1361823,16777215
4854.745,2015-05-18 03:08:13,标志性动作,1173509,65280
4854.955,2016-01-29 02:31:53,吧唧不高兴的小嘴好可爱,2589571,52224
4857.183,2015-05-10 06:22:22,好6啊,1068784,16777215
4867.0,2015-12-08 02:22:13,666,2734080,3708132
4868.187,2015-05-07 17:32:08,德国大老鼠？,962572,16777215
4869.788,2016-01-29 02:32:08,这盾真好使。。,2589571,52224
4873.861,2015-08-23 07:30:56,抗德奇侠,1755647,16777215
4874.233,2015-10-26 04:25:50,老鼠可不是这样的,1029243,16777215
4878.089,2015-07-30 10:20:41,这个体积是P1500么==,315501,16777215
4880.097,2015-12-15 06:29:15,coooooooooooooooooooooooool,2666167,65535
4882.0,2015-12-08 02:22:38,傲娇,2734080,3708132
4882.584,2015-10-23 11:58:58,炸炸炸！,2140830,16777215
4884.831,2015-05-06 05:24:44,气炸了,809507,16777215
4887.337,2015-05-12 07:34:40,到处黑灰黑灰的一个红头好有色彩感哈哈哈,1185759,16776960
4888.956,2016-01-29 02:32:53,那不是shield，那是buckler,2589571,52224
4889.058,2015-09-26 09:53:57,变相怪杰红色版,2113112,16776960
4893.0,2015-12-08 02:23:19,会造不会用？！╭(°A°`)╮,2734080,3708132
4920.35400391,2016-01-29 23:09:30,蓝棉袄吧唧,164751,16777215
4921.553,2015-08-11 04:36:08,1个队长不说话,1215602,16776960
4921.762,2015-12-05 17:01:46,吧唧吧唧要GG了,2450701,16777215
4923.117,2016-01-29 02:33:28,疯起来自己人都杀,2589571,52224
4924.04000006,2016-01-28 12:49:39,完，叭唧该失踪了,3180165,16777215
4924.725,2015-07-11 07:37:26,基友要死,1160058,16777215
4925.793,2015-09-29 14:35:22,这段真不想说话，心疼,1248415,16777215
4926.754,2015-09-27 03:59:22,天哪这里,602070,16777215
4927.25000006,2015-12-12 23:30:07,要变寡妇了,2194750,16777215
4927.531,2015-06-14 09:00:56,风雪吹满头也算是白首,480260,16777215
4927.804,2015-11-02 11:33:26,Enigma!!!,392510,16724736
4934.409,2015-05-11 09:06:36,略萌,708110,6697932
4934.415,2015-05-07 05:27:53,吧唧便当已经进微波炉,47135,16777215
4935.26220703,2016-01-29 23:09:59,风雪吹满头也算是白首的给我站住啊啊啊啊,164751,16777215
4937.048,2015-11-07 18:10:07,啊要來的還是要來了QAQ,1393850,16777215
4937.211,2015-11-02 10:44:01,基友要冷藏了,320225,16777215
4937.83,2015-12-07 04:34:17,基友要掉？,1764259,16777215
4938.751,2015-05-26 21:42:16,吧唧便当加热中，请稍等,1370792,16777215
4940.026,2015-07-10 10:40:57,前面太虐,1485101,16777215
4940.64892578,2015-11-25 06:34:51,叭唧屎了QAQ,2601907,15079208
4940.691,2015-05-22 04:44:26,吧唧要消失在这集了,422604,6697983
4942.483,2015-06-11 02:18:39,巴基这么美QAQ不要死啊QAQ,1184259,16777215
4945.205,2015-06-29 21:45:03,黑人原著应该是弗瑞局长的爸爸,1491674,16777215
4951.648,2015-05-11 09:06:53,吧唧要挂了吗,708110,6697932
4952.81591797,2015-11-01 01:47:19,你们觉不觉得拿望远镜那个长得有点像高鑫,1508335,16777215
4955.988,2015-05-24 09:56:47,不是说变成第二部反派了吗,814971,16777215
4964.017,2015-05-16 23:49:40,没有挂,1370132,16777215
4966.456,2015-05-14 09:31:37,恩 快了,1258333,16777215
4967.031,2015-07-10 10:41:23,小虫@蜘蛛侠,1485101,16777215
4980.952,2015-05-16 13:45:34,基友便当.......不要这样子啊,999277,16751001
4985.278,2015-05-07 13:11:58,德意志高铁技术世界第一╮(￣▽￣")╭ ,302738,16711680
4990.0,2015-12-08 02:25:43,站得稳666,2734080,3708132
4990.57,2016-01-31 10:19:11,特种部队,361056,16777215
4992.456,2015-10-23 12:01:58,23333,2140830,16777215
4993.182,2015-05-07 18:07:11,然而经常晚点（。,1168568,16777215
5001.111,2015-05-15 09:27:16,世界第一！！！！！,810691,16777215
5002.0,2015-12-21 07:54:42,记住吧唧，美三等登场，来自忘了吧唧回来补的人,2231157,16777215
5004.171,2016-01-29 02:34:49,先看第二部的表示一点不担心,2589571,52224
5005.078,2015-05-15 10:24:35,这要怎样的平衡力才不会滑下去,461053,16777215
5005.096,2015-08-22 01:01:06,Bucky又要掉QAQ,1502258,16777215
5007.781,2015-06-11 02:19:57,德意志的骨科技术全球第一,1184259,16777215
5013.595,2015-10-22 09:50:05,欢迎收看雪国列车,1803124,16777215
5017.566,2015-05-16 23:50:33,没挂啊 只是失踪了 被抓去做了实验而已啊 第二部吧唧是boss,1370132,16777215
5018.009,2015-08-09 15:23:15,哈哈哈哈哈德国骨科！,452136,16711680
5018.747,2015-05-17 06:05:08,就说两人别离开那么远啊 夫夫组合被分开了,1164846,16777215
5023.802,2015-09-26 09:57:12,真的是超现代武器,2113112,16776960
5024.897,2015-05-11 09:08:07,艾玛 吧唧便当,708110,6697932
5030.281,2015-10-23 12:02:36,啊,2140830,16777215
5032.196,2015-10-16 08:50:39,吧唧的便当准备好,1428585,65535
5035.396,2015-10-23 12:02:41,科研技术,2140830,16777215
5037.86,2015-06-11 02:20:50,……这么小的空间，跳弹都够受了吧……真是……,1184259,16777215
5042.039,2015-05-10 05:13:00,留下70年孽缘的train,1244680,16777215
5042.889,2016-01-15 09:05:40,11111111111111111111,2973174,16777215
5043.504,2016-01-29 02:35:29,好帅,2589571,52224
5057.814,2015-10-23 12:03:04,急着去救吧唧嘛？,2140830,16777215
5082.773,2015-05-17 06:06:22,配合的好啊 吧唧好傲娇,1164846,16777215
5095.468,2015-12-19 13:59:18,哎  我可怜的吧唧啊 ,2606624,16777215
5095.734,2015-09-29 15:37:36,不补刀造成的悲剧……,1248415,16777215
5099.229,2016-01-27 04:19:43,我要给你生孩子下辈子。。。,3276448,16777215
5101.744,2015-05-18 03:12:46,没抓住吧,1173509,65280
5102.829,2015-12-07 04:37:17,又要掉了（诶为什么说又？）,1764259,16777215
5104.648,2015-05-11 09:09:26,吧唧掉下去了,708110,6697932
5105.224,2015-05-17 06:07:17,OH NO,1164846,16777215
5107.987,2015-05-15 08:16:33,吧唧要成为冬兵啦,457775,65280
5108.379,2016-01-28 09:35:27,要掉线了,1453608,16777215
5109.397,2015-11-29 07:26:34,no！！！！！！,1154817,16777215
5109.989,2015-10-23 12:04:47,看来减震减得还是有限,2140830,16777215
5110.059,2015-05-26 21:45:27,你好，你的便当已经加热完毕，请食用,1370792,16777215
5111.557,2015-05-14 09:42:04,吧唧吧唧,1361823,16777215
5111.686,2015-05-13 11:14:51,不好，基友要牺牲了,563944,16777215
5112.144,2015-12-16 11:47:59,小丑巴基队长,2643758,16777215
5112.65000001,2015-12-22 09:28:09,吧唧吧唧！！,2476955,16777215
5115.339,2015-05-22 12:43:20,冬日战士上线了,1153411,16777215
5120.441,2015-09-01 12:09:02,便當做好了，下一集再吃,496900,16777215
5120.454,2015-10-26 04:30:06,下一部就是敌人了  ,1029243,16777215
5121.222,2015-05-14 09:42:14,啊啊啊基友啊,1361823,16777215
5121.975,2015-05-08 09:51:18,冬日战士来了,112991,16777215
5123.56,2015-05-07 06:51:54,老公死了,856395,16777215
5123.92382812,2015-09-11 07:36:08,下部相爱相杀,931009,16777215
5124.0,2015-11-27 08:14:26,美队3内战，您的基友冬兵已上线,2203760,16777215
5124.531,2015-05-17 07:55:53,成了守夜人,1004174,16711680
5126.881,2015-05-07 02:37:35,冬兵诞生记,646188,16777215
5127.684,2015-12-01 01:31:26,您的好友冬兵正在建立账号,471747,16777215
5128.4,2016-01-27 04:20:12,俺要给你生孩子下辈子,3276448,16777215
5129.55,2015-11-07 18:13:19,吧唧QAQ,1393850,16777215
5130.069,2015-06-27 07:56:31,QAAQ,1283686,16777215
5130.605,2015-05-11 09:09:56,么么哒 美队不哭 他第二季就回来了,708110,6697932
5132.514,2015-05-10 06:26:57,冬日战士GET,1068784,16777215
5134.432,2015-11-29 07:27:00,期待美队3,1154817,16777215
5135.207,2015-12-05 17:05:20,你的好友【冬日战士】正在排队,2450701,16777215
5135.893,2015-05-08 05:10:23,成为丁目战士？,1374368,16777215
5144.822,2015-05-19 03:06:59,剧透狗,1153206,16777215
5146.129,2015-05-15 10:26:56,啊啊啊啊啊啊。。。。基友啊。。牺牲了吗,461053,16777215
5147.712,2016-01-29 02:37:13,不就是70年吗，多大点事,2589571,52224
5152.696,2015-12-29 11:32:08,电影里吃饭有可能能噎死，但掉悬崖肯定摔不死,179042,16777215
5155.286,2015-10-26 04:30:52,算是死了吧 下一部被控制了,1029243,16777215
5156.015,2015-05-16 23:52:52,没死没死没死,1370132,16777215
5156.458,2015-10-25 04:56:03,沒記錯美隊三內戰美隊的陣容好像是好基友,1263654,16711680
5156.638,2015-05-29 10:07:43,剧透一时爽全家火葬场！,1208117,16777215
5158.006,2015-05-27 10:36:24,剧透一时爽 全家火葬场,339855,10027008
5165.046,2016-01-29 02:37:40,这不能叫剧透吧，毕竟第二部片名都出来了,2589571,52224
5165.47300002,2016-01-26 07:12:55,只有我是被冬兵萌翻然后回来看吧唧的么,2893979,16777215
5167.649,2015-10-23 12:06:45,别这么恶毒啊,2140830,16777215
5171.044,2015-10-26 04:31:20,2015-10-26 16:30:52  这时候不算剧透了吧,1029243,16777215
5179.955,2015-10-23 12:06:57,哇,2140830,16777215
5181.0,2015-12-08 02:28:44,坐牢了？,2734080,3708132
5182.666,2015-05-08 05:11:31,牛肉土豆，西兰花，一杯牛奶,1374368,16777215
5184.0,2015-11-26 04:13:52,看着就难吃,1377039,16777215
5193.982,2015-09-01 12:10:17,van之處刑室,496900,16777215
5194.069,2015-11-28 01:05:01,这不应该是健身套餐吗?,996986,16777215
5205.398,2015-12-26 20:20:54,在线3,2622613,16777215
5209.271,2015-09-04 05:13:46,牛肉配牛奶 不能忍,1725056,16777215
5210.309,2015-10-23 12:07:28,谜之对话,2140830,16777215
5221.0,2015-12-03 01:15:04,你不吃我吃,2302684,16463928
5223.212,2015-05-15 10:28:13,搞半天是自己吃的,461053,16777215
5227.944,2015-10-23 12:07:45,+1,2140830,16777215
5230.738,2015-09-01 12:11:22,你都吃了！,496900,16777215
5232.187,2015-07-10 10:51:12,自己吃了大丈夫？,1485101,16777215
5233.472,2015-05-11 05:31:38,我饿了,1259962,16777215
5237.007,2015-12-26 20:21:26,12.27 9：21,2622613,16777215
5238.0,2015-12-08 02:30:05,只是不吃牛而已!!!∑(ﾟДﾟノ)ノ,2734080,3708132
5238.53808594,2015-09-02 10:29:55,我都想直接跳第二部了,1689926,16777215
5238.828,2015-10-21 08:53:10,你不吃我吃啊,1170252,13369395
5256.554,2016-01-29 02:39:14,这是种逼供的方法，在对方面前吃东西,2589571,52224
5266.974,2015-05-17 06:12:02,QWQ漫画里美队说谁敢动吧唧一根头发都要被灭的,1164846,16777215
5272.58,2015-05-14 09:41:52,        吧唧···,1258333,16777215
5277.359,2015-05-10 06:29:52,agent K不给活路系列,1068784,16777215
5284.03900002,2015-12-23 20:36:55,看他吃我都饿了,2702700,10079232
5284.083,2015-10-25 04:58:10,老k,1263654,16711680
5285.185,2015-08-18 08:03:32,美国队长会复仇的,459053,16777215
5306.128,2015-12-05 17:08:11,美队不服，难过了70年才能跟基友继续基,2450701,16777215
5318.24,2015-09-02 21:54:47,中二病患者,1768641,13369344
5320.657,2016-01-28 23:35:57,HO-229改,1791751,16777215
5327.0,2015-12-08 02:32:07,痴三又,2734080,3708132
5328.0,2015-12-08 02:32:29,痴汉,2734080,3708132
5328.227,2015-08-22 01:06:41,你动了吧唧，你已经死了,1502258,16777215
5329.257,2015-09-27 01:30:08,甘道夫震惊了,1147459,16777215
5332.368,2015-05-12 07:25:34,哪里来那么多钱支持他的计划。。,65063,16777215
5333.903,2015-09-15 11:58:15,这风衣好帅,1314394,16777215
5334.109,2016-01-27 04:23:38,一炮憋了七十载,3276448,16777215
5335.667,2015-05-12 06:11:39,只有我奇怪为什么德国人讲英语吗,1318154,16777215
5340.185,2016-01-27 05:55:04,连脸都没有的龙套,3283675,16777215
5341.989,2015-05-26 21:49:30,英语是宇宙语音,1370792,16777215
5345.366,2015-12-29 03:18:58,这就跟抗日神剧里的日本人都说中文一个道理,2574110,16463928
5345.509,2015-05-06 17:23:34,他们显然还没发明核弹,72759,16777215
5349.812,2016-01-29 02:40:47,德国人本来就会英语 一个语系,2589571,52224
5350.0,2015-12-08 02:33:23,美剧里全宇宙讲英文啦,2734080,3708132
5353.588,2015-12-22 09:33:07,hail hydra！,2476955,16777215
5355.103,2015-08-25 05:11:09,雷神都讲英语，德国人当然也说英语啦,320529,16777215
5358.0,2015-12-08 02:34:02,只有你一个人能喝，不开心,2734080,3708132
5360.611,2015-05-22 12:15:00,是“砍掉一个头，再长出两个头”好吗= =,1251338,16777215
5365.627,2015-05-07 03:25:42,没有人觉得这个姿势很逗吗？,1340107,16777215
5368.468,2015-05-09 05:29:36,骇爪？不是应该翻译为九头蛇么？,211821,16777215
5372.29,2015-05-11 09:22:28,很逗,708110,6697932
5372.989,2015-12-01 01:35:42,都看了90分钟才发现？,471747,16777215
5373.316,2015-08-23 08:02:25,骇爪是音译，九头蛇是翻译,1755647,16777215
5377.731,2015-08-28 01:51:18,那么请问海德拉又是什么译？呵呵,1665635,16777215
5378.324,2015-05-11 14:50:35, 确实逗...,1287371,16777215
5379.9,2015-05-12 08:49:06,翻译的耳朵有问题~~海德拉听成骇爪,12166,13421721
5383.694,2015-09-29 15:31:13,骇爪海德拉都是音译啊傻孩纸,1248415,16777215
5387.737,2015-06-24 02:21:41,音译啦,1465097,16777215
5388.807,2015-05-10 06:31:44,音译啊,1068784,16777215
5393.609,2016-01-27 04:24:37,hi，来一炮么,3276448,16777215
5394.808,2015-08-18 08:05:51,美队还在伤心他的吧唧,459053,16777215
5396.979,2015-11-13 06:33:09,九头龙啊 逗比,1134815,16777215
5397.029,2015-05-27 01:02:09,翻译不了解故事背景,866956,16777215
5400.009,2015-06-27 23:48:21,哭腔QAQ,1283686,16777215
5400.462,2015-05-19 03:12:21,漫威世界是现实世界的另一个平行世界,1153206,16777215
5412.984,2015-05-13 11:19:52,基友走了，换女优来,563944,16777215
5413.31,2015-12-01 01:36:30,漫威可不止一个世界,471747,16777215
5415.964,2015-09-29 14:47:24,连借酒消愁都不行，惨,1248415,16777215
5416.0,2015-12-08 02:36:50,好可怜，想醉都不行……那还喝什么，浪费(ノ°ο°)ノ,2734080,3708132
5419.236,2015-09-21 05:32:25,女友打成女优. 你的输入法中毒了,1998367,6750207
5422.024,2015-12-12 12:57:44,那不会老的也很快嘛？,1690848,13434828
5422.47000007,2016-01-28 12:58:13,闪电侠表示不服,3180165,16777215
5422.67,2015-09-29 15:33:24,已成废墟的小酒馆……物非，人也非，心疼Q_Q,1248415,16777215
5423.724,2015-05-15 09:32:17,23333,810691,16777215
5429.076,2015-07-10 10:55:45,头发指甲长四倍快= =,1485101,16777215
5430.36,2015-09-09 23:43:24,这样会不会寿命短?,1073604,16777215
5435.87,2015-08-23 08:06:58,比别人多拉四倍的屎,1755647,16777215
5438.169,2015-05-12 07:50:17,那不是会老的很快,1185759,16776960
5439.368,2015-12-29 03:21:29,拉屎那个我们来谈谈人生,2574110,16777215
5442.498,2015-08-28 01:52:36,不 美队衰老很慢 ,1665635,16777215
5446.85,2015-12-10 00:02:09,多四倍shi,1618485,16777215
5446.877,2016-01-09 08:40:40,美队在复联里还这样好咩,3108546,3708132
5446.962,2015-09-01 08:46:41,新陈代谢快意味着不会老的很快，但是头发，指甲等会比别人快的多，这是美队的缺点,1576403,16777215
5448.53000005,2015-12-07 06:46:50,然而七十多年后他还长这样,2149347,16777215
5451.0,2015-12-08 02:39:47,天天剪头发,2734080,3708132
5452.3,2015-05-13 09:06:40,新陈代谢是一回事，细胞还会自我保护……,669327,16777215
5455.0,2015-12-08 02:40:12,九十岁也这样,2734080,3708132
5456.686,2015-12-05 17:10:41,新层代谢快四倍，细胞衰老不是快四倍？,2450701,16777215
5457.178,2015-12-16 11:53:44,是不是每周一次梦遗,2643758,16777215
5458.912,2015-05-07 06:59:40,啪啪啪也更持久？,600676,16777215
5459.162,2016-01-25 10:14:29,然而细胞会自愈,3262725,16463928
5462.892,2015-06-14 09:10:56,注意队长之前说的是“我不想伤害任何人”,480260,16777215
5464.14,2015-05-23 04:15:50,之前还说“我不想杀任何人”的,1237848,16777215
5464.418,2015-06-09 07:34:11,啪啪啪也比别人快四倍233333,194353,13369344
5464.922,2015-10-21 12:51:00,啪啪啪比常人快4倍应该。,2290726,13421772
5466.008,2015-07-19 08:19:34,不是长生不老么,1265275,16777215
5467.029,2015-05-11 09:32:25,←够了,708110,6697932
5468.717,2015-08-18 08:07:08,不只是尊重，还有爱,459053,16777215
5475.029,2015-05-17 05:45:53,啪啪啪是一般人的4倍,394613,13382502
5475.585,2015-07-05 15:50:36,按理说新陈代谢是普通人的四倍，那么寿命只是人的四分之一。因为有丝分裂是有次数的,707502,16777215
5476.579,2015-05-07 12:30:32,新城代谢是别人的4倍。。。为嘛我想到的不是持久是~~秒射？,1115690,16777215
5483.571,2015-10-10 00:45:18,新陈代谢快细胞活力也高呀,2044831,16777215
5483.67,2016-01-09 12:56:02,在超级英雄里面长城不老和治愈能力是标配好么  就跟好莱坞的大片标配是枪战动作一样 ,1381059,13369344
5484.002,2015-07-05 15:50:45,但是人是主角啊。。,707502,16777215
5487.558,2015-05-07 23:15:53,那不是一天要拉4次shi,1319670,16777215
5490.76300002,2016-01-26 07:18:40,难道不是啪啪啪的量四倍,2893979,16777215
5492.549,2015-06-27 23:50:23,←23333333333前面的好烦哈哈哈哈,1283686,16777215
5495.489,2015-08-18 08:08:24,活了二十年你见过几个主角拉屎,459053,16777215
5500.232,2015-09-01 08:48:03,哈哈，正常人每天拉一次，美队一天得4次,1576403,16777215
5502.848,2015-05-11 09:33:01,一天拉四次的笑尿,708110,6697932
5503.546,2015-08-10 03:03:32,神烦哈哈哈哈哈哈和,1561817,16777215
5508.099,2016-01-20 02:33:58,还好美队不是女的不然一个月四次大姨妈谁受得了,1508626,16777215
5508.788,2015-12-07 04:46:27,一天拉四次的泥垢,1764259,16777215
5509.789,2015-10-26 09:36:39,队友们一脸“队长你还好吗队长？我们好害怕！”,1248415,16777215
5511.267,2015-12-05 17:11:36,二战能挖到地底五百尺/,2450701,16777215
5511.568,2015-10-26 04:39:32,吃的东西就那么多了  想拉都没的啦,1029243,16777215
5515.231,2015-11-13 06:35:08,说拉屎的真是够了哈哈哈,1134815,16777215
5516.079,2015-05-15 10:46:01,前面，你们都是群什么人啊，一天想些什么有的没的,461053,16777215
5519.626,2016-01-10 02:30:26,👈您圣母婊？,2870877,16777215
5522.0,2015-12-02 03:44:06,队长肯定吃的多不用想 再好的身体也不能从空气摄取能量,2488035,16777215
5523.823,2015-12-19 14:07:13,死了基友的队长爆发了,2606624,16777215
5525.041,2015-06-27 01:42:24,不是很合理的猜想吗，怎么会是有的没的,1479961,16777215
5525.175,2016-01-09 08:45:00,地底五百尺，挖掘机技术哪家强,3108546,3708132
5525.545,2015-06-16 02:15:17,(ﾟДﾟ≡ﾟДﾟ)?!,1435574,16777215
5535.459,2015-09-01 08:49:03,这个盾的漆也是不错啊！,1576403,16777215
5537.146,2016-01-01 06:39:09,暴力摩托上线,994955,16777215
5542.373,2015-08-25 04:02:54,  要是拉稀呢 QAQ,1539257,10040064
5550.0,2015-12-08 02:42:39,坐骑6,2734080,3708132
5554.737,2016-01-25 08:11:58,有点6,3171936,16777215
5555.468,2016-01-06 02:47:58,。。。。。,2474248,16777215
5558.18000007,2016-01-28 13:01:38,难道只有我一个人觉得刚刚那个着火的士兵很想恶灵骑士吗？,3180165,16777215
5558.982,2015-05-28 03:24:40,这车是斯塔克的杰作吧233,1280436,16777215
5563.0,2015-12-08 02:43:09,给妮妮爸点赞,2734080,3708132
5567.341,2015-07-10 10:58:12,这明明是恶灵骑士,1485101,16777215
5569.0,2015-12-31 21:41:55,妮妮粑粑的杰作,2781953,16222266
5570.4,2015-08-25 12:06:12,拉的屎起火了,1820067,16777215
5585.041,2015-10-10 00:47:04,solo,2044831,16777215
5585.244,2015-05-08 06:40:48,呵呵！,1224890,16777215
5585.777,2016-01-29 02:44:43,反坦克摩托哈哈哈,2589571,52224
5586.355,2015-05-21 01:00:59,反正就是射不中,1274111,16711680
5591.042,2015-05-18 09:27:21,就这样单枪匹马杀进去了？,1008577,16777215
5594.529,2015-12-07 04:48:05,一看就是斯达克的摩托,1764259,16777215
5595.964,2015-10-05 09:56:33,你们把移动射击当成啥了！！！以为很简单吗？！固定靶也很难打中！更不要说一个移动中的超级英雄！,1895911,16777215
5596.285,2015-09-25 12:04:06,所以这就是美式英雄片，0.0001%的概率都能成功的那种,184678,16777215
5598.311,2015-12-25 09:37:39,因为大家忍不住朝盾心瞄准啊！设计的锅！,1286847,16777215
5600.0,2015-12-08 02:44:26,心疼坐骑,2734080,3708132
5600.126,2015-05-14 09:50:13,抗德神剧！,1361823,16777215
5601.958,2015-05-15 10:48:11,这盾牌太霸气。。。当然车也很霸气,461053,16777215
5606.091,2015-12-16 11:56:13,傻了吧，老子百分九十九点九闪避,2643758,16777215
5607.211,2015-05-15 10:48:39,抗德神剧。。。。2333333,461053,16777215
5607.737,2015-05-16 09:05:56,这盾颇有锤哥家那大锤的风范飞出去还能飞回来[.,1253894,16777215
5608.923,2015-07-10 10:59:35,可惜这摩托了,1485101,16777215
5610.516,2015-09-21 02:30:18,这么好的摩托车哪有卖的？,2062701,16777215
5613.207,2015-08-25 04:34:41,抗日神剧都是渣渣,1199743,16777215
5615.164,2015-11-13 06:36:47,主角光环就是吊,1134815,16777215
5616.74414062,2015-11-18 01:19:18,欢迎加入德莱联盟,1906944,16777215
5617.483,2015-05-12 07:30:23,美队无双,65063,16777215
5619.776,2015-05-23 11:58:01,想到德莱文了,919519,16777215
5620.74,2016-02-01 08:02:17,盾牌duang～那一声我感觉好痛T^T,3350640,16777215
5621.236,2015-05-27 10:52:24,白瞎了这么高科技的武器,339855,10027008
5621.689,2016-01-07 05:32:50,就是早期无脑零伤万人斩的英雄片啦 不过好在节奏快 违和感不会那么强,2937320,16777215
5622.948,2015-05-11 14:54:40,不愧是抗德奇侠,1287371,16777215
5626.909,2016-01-29 02:45:30,平行四边形,2589571,52224
5628.0,2015-12-08 02:46:20,gui子…是禁语(°ー°〃),2734080,3708132
5636.0,2015-12-08 02:46:40,帅不过三,2734080,3708132
5636.274,2015-08-11 04:50:51,全剧终,1215602,16776960
5636.937,2015-08-25 05:17:07,早先要射死，现在又只是捉住,320529,16777215
5637.0,2015-12-21 08:06:07,傻啊,2231157,16777215
5640.0,2015-12-21 08:06:24,就这么冲进来干嘛,2231157,16777215
5643.644,2015-12-29 03:25:00,end,2574110,16777215
5645.171,2015-05-21 01:01:59,2333333333被抓了,1274111,16711680
5646.371,2015-06-28 03:08:42,尼玛，这是什么设定,367490,16777215
5647.056,2015-10-10 00:48:22,红骷髅肯定不想弄死他也要搞研究呢,2044831,16777215
5647.298,2015-05-28 10:25:43,装逼未遂,754389,16777215
5652.72,2015-09-01 08:51:20,这是故意被抓的,1576403,16777215
5656.0,2015-12-08 02:47:09,痴汉,2734080,3708132
5660.796,2015-11-26 08:23:30,反派会发现自己的嘴巴变得不受控制,668623,65433
5661.50300003,2016-01-26 07:23:37,一想到这个是领主就想让漫威和霍比特人指环王啥的联个谊,2893979,16777215
5663.158,2015-05-15 10:51:57,什么。。。队长竟然被抓住了？？故意的吧,461053,16777215
5663.313,2015-09-25 12:05:33,万一人家不想抓你呢，或者士兵手滑打死你了,184678,16777215
5671.169,2015-05-17 06:22:41,故意的吧,1164846,16777215
5674.048,2015-12-05 17:14:19,反派死于话多~,2450701,16777215
5675.065,2015-05-12 07:56:51,中二病,1185759,16776960
5676.656,2015-11-26 07:46:07,坏人失败的原因就是爱BB,547345,16777215
5681.926,2015-09-29 14:57:57,红骷髅对血清博士也算真爱了，瞧这醋的,1248415,16777215
5683.313,2016-02-01 08:03:30,人家比你帅,3350640,16777215
5683.41,2015-09-01 08:55:48,我他喵的有脸~~~,1576403,16777215
5685.739,2015-06-29 01:13:38,颜和胸,1283686,16777215
5686.522,2015-05-15 08:17:06,我脸漂亮,457775,65280
5687.554,2015-07-20 01:21:28,我有脸皮23333333,1502258,16777215
5692.226,2015-09-25 12:06:03,我有主角光环,184678,16777215
5693.049,2015-10-10 00:49:20,颜和胸,2044831,16777215
5696.689,2015-08-25 04:36:21,我的胸比你大,1199743,16777215
5696.918,2015-05-12 07:57:15,我觉得红头有严重的中二病,1185759,16776960
5697.121,2016-02-01 08:04:15,打我美队，你早晚得死～～,3350640,16777215
5697.731,2015-05-27 01:08:57,我的胸比你大,866956,16777215
5702.999,2015-05-12 07:32:05,i can do this all day 这句话俘获了卡特的心~,65063,16777215
5704.266,2015-12-16 11:57:51,我比你白,2643758,16777215
5705.073,2015-08-25 04:37:43,我新陈代谢比你快四倍哦~拉的屎都比你多,1199743,13434777
5706.187,2015-07-23 11:37:22,我有脸,1514772,52428
5710.286,2015-09-29 08:32:44,我有鼻子,1253297,16777215
5712.728,2015-09-25 12:06:40,你倒是开枪啊。。为什么我老替坏人着急,184678,16777215
5715.464,2015-06-07 05:38:35,自古红蓝出CP,1237814,16777215
5717.14794922,2015-08-28 09:29:57,美队：我有大##,1592727,16777215
5721.24,2015-09-15 12:04:57,美队盾牌V5.0:人肉,1314394,16777215
5721.265,2016-01-29 02:47:06,弹幕能不能给吃饭的留条活路,2589571,52224
5722.512,2015-12-16 11:58:10,因为我每天拉四次屎,2643758,16777215
5723.0,2015-12-08 02:48:59,红蓝cp…红是妮妮，不是这痴汉,2734080,3708132
5724.53076172,2015-11-18 01:21:52,男枪 纯爷们,1906944,16777215
5725.198,2015-05-10 06:37:20,MG3？,1068784,16777215
5728.607,2015-05-08 06:45:16,为什么一直跑？,1224890,16777215
5732.922,2015-05-24 10:09:43,早怎么不这么干,814971,16777215
5734.155,2015-05-15 10:53:09,果然是故意的吧,461053,16777215
5734.763,2015-05-08 06:45:22,这反派好菜啊,1224890,16777215
5736.45,2015-12-29 03:26:50,反派死于话多,2574110,16777215
5738.623,2015-06-02 04:55:29,反派死于话多,557825,16777215
5739.825,2015-11-13 06:38:52,你们这帮高科技还搞不过步枪？,1134815,16777215
5744.365,2016-01-01 09:56:23,m2卡宾枪,1881531,16777215
5750.996,2015-05-17 06:24:01,反派都是经验书,1164846,16777215
5752.0,2015-12-08 02:49:57,科技斗不过步枪2333333,2734080,3708132
5754.049,2015-05-18 12:26:44,奔跑吧！兄弟！,276054,16777215
5765.0,2015-12-03 01:25:17,反派要是赢了电影就放不下去了,2302684,16463928
5765.729,2016-01-31 10:49:41,为什么不抢他们的武器,361056,16777215
5767.825,2015-12-09 06:46:52,环保,2763705,16777215
5776.351,2015-09-09 23:50:18,打中真成炮灰了....,1073604,16777215
5776.473,2015-09-01 08:59:04,这死了骨灰都没有,1576403,16777215
5776.985,2015-08-25 06:23:48,反派死于话多,1814482,16777215
5779.744,2015-12-09 06:47:03,绝对环保,2763705,16777215
5787.157,2016-01-27 06:03:05,科技架不住人多啊,3283675,16777215
5788.526,2015-08-22 08:34:57,全是炮弹和手雷炸死的，盟军一发子弹都没打啊,1159279,16777215
5789.194,2015-11-13 06:39:48,连灰都没的,1134815,16777215
5789.439,2015-12-09 06:47:13,进口材质,2763705,16777215
5791.273,2015-12-05 17:16:16,你的好友【美国队长】获得了1000000点经验值,2450701,16777215
5795.328,2015-12-09 06:47:19,环保材质,2763705,16777215
5797.059,2015-12-16 11:59:24,也就是说美国人没有德国人环保,2643758,16777215
