2522.892,2015-07-09 01:11:26,凡是最终BOSS,1520866,16777215
2523.931,2015-07-10 13:33:46,看个喜剧片哪这么多装逼的，说的跟自己出过勤似的,518764,16777215
2523.953,2015-08-05 03:45:33,感觉那男的会被打的很惨。。。,233220,16777215
2525.596,2015-07-09 08:21:24,她是容易情绪失控，不是没有体力,965927,16777215
2527.274,2015-07-19 09:52:47,苏珊大妈,179042,16777215
2528.772,2015-07-22 09:25:52,的能力的,717723,65535
2528.772,2015-07-22 09:25:45,人家可是可以有上传youtube,717723,65535
2528.891,2015-07-07 12:03:23,好喜剧。。直追韩国编剧。。。,1495702,16777215
2530.94,2015-07-08 12:32:13,...,581393,16777215
2530.994,2015-07-12 08:33:16,中间那不是电梯吗,504372,16777215
2532.818,2015-07-09 01:05:49,那老鼠是怎么回事啊？,1223175,16777215
2536.542,2015-07-09 07:52:33,老鼠,633610,16777215
2536.963,2015-07-09 09:41:21,你们那里几点！,1524382,16777215
2537.079,2015-07-10 08:51:27,老鼠爬回来了。。。,698619,16777215
2537.156,2015-07-09 13:33:43,老鼠。。。,892063,16777215
2542.863,2015-07-26 05:33:53,5.33,1214713,16777215
2543.965,2015-07-09 08:12:13,前方核能！,693160,16711680
2549.086,2015-07-09 08:04:47,枪药走火,832643,16711680
2550.909,2015-07-09 07:40:43,前方高能,1015836,16777215
2552.633,2015-07-09 09:41:37,我现在9：40！,1524382,16777215
2554.119,2015-07-09 07:40:47,不是演戏,1015836,16777215
2561.834,2015-07-11 04:12:07,吓死爹了！！！,1529539,16777215
2561.939,2015-07-14 05:22:47,这就是个 恶搞片,1266183,16711680
2562.01,2015-07-13 13:09:48,人家就是太壮，年轻的时候扔太多铅球才减不下来的嘛,711111,16777215
2562.249,2015-07-08 07:25:40,吓死宝宝了,1450768,16777215
2563.495,2015-07-09 07:40:28,吓我一跳,1015836,16777215
2563.772,2015-07-28 13:31:23,靠！！！吓死我了！！！！,1262321,16777215
2564.006,2015-07-09 03:52:47, 吓死我了,864221,6737151
2564.006,2015-07-09 03:52:43,woc,864221,6737151
2564.969,2015-07-12 01:53:20,我靠吓得我跳了起来,1480575,16777215
2564.993,2015-07-09 10:57:28,吓老子一跳,738300,16711680
2565.197,2015-07-09 06:43:27,吓死姐姐了,1444544,16777215
2566.133,2015-07-11 04:26:46,吓死我了,1009195,16777215
2566.348,2015-10-28 22:27:22,吓了我一跳我擦！！！！！！！！！！！11,1296885,16777215
2568.14,2015-07-09 10:40:45,吓死jj了,1130550,16777215
2568.669,2015-07-09 08:25:54,我一抖。。吓到了,720480,16777215
2569.641,2015-07-11 09:36:13,吓死宝宝了,1096026,16750848
2569.913,2015-07-08 07:29:14, 吓我一跳,1284524,16777215
2570.446,2015-07-09 01:57:48,这是裘德洛吧,1282314,16777215
2570.734,2015-07-09 05:57:05,吓了我一跳,1277324,16777215
2571.343,2015-07-09 08:58:30,吓死我了,1133342,16777215
2573.037,2015-07-09 20:10:09,cao,1448646,16777215
2573.133,2015-07-09 02:32:17,吓宝宝一跳,1485807,16777215
2574.138,2015-07-09 09:27:19,吓我一跳,1157547,16777215
2574.244,2015-07-08 13:20:36,下老子一跳,1193261,16777215
2575.659,2015-07-18 01:30:22,妈了个鸡  吓死爹了,1560476,16777215
2576.594,2015-07-09 02:47:16,去nmb 吓老子一跳,840786,16777215
2577.818,2015-07-09 07:07:42,吓死了- -,1183366,3407616
2580.331,2015-07-10 02:40:45,吓死本萌妹了,638061,16777215
2581.425,2015-08-08 07:53:17,FUCK 吓死人,1659636,16777215
2582.772,2015-07-09 06:39:36,吓死宝宝了,1015234,16777215
2587.236,2015-07-08 20:25:21,吓死了,1140794,16777215
2587.368,2015-07-09 09:58:41, 吓死他爹了,1155238,16777215
2587.884,2015-07-12 07:57:01,吓死本宝宝了,1522580,16777215
2590.247,2015-07-09 06:33:32,吓得我抖了一下,1051620,16777215
2596.119,2015-07-09 13:38:57,23333333333,1184303,16777215
2600.193,2015-07-09 06:47:05,大妈你好凶残啊(´ﾟДﾟ`),1442138,16777215
2604.336,2015-07-09 08:05:42,辣椒水呢,832643,16711680
2604.902,2015-07-09 11:25:32,前方高能,1387327,16777215
2604.955,2015-07-18 01:30:51,wocao !!!!!!!!!!!,1560476,16777215
2605.55,2015-07-10 00:02:14,哇。。。,226139,6749952
2608.694,2015-07-09 09:37:50,。。。,884323,16763904
2608.939,2015-07-09 03:34:59,这么容易,1257026,16777215
2610.567,2015-07-09 08:53:25,这帅比就这样打了个酱油？,1442715,16777215
2610.756,2015-07-11 04:12:57,这哥们怎么一股俄罗斯英语的样子,1529539,16777215
2612.541,2015-07-14 08:00:30,一脚碎骨，太叼了,371200,16777215
2614.118,2015-07-09 02:42:19,23333333333,405650,16777215
2614.834,2015-09-08 10:27:29,差点失禁,1956835,16777215
2615.044,2016-01-10 06:04:43,凶残！！！,1613629,16777215
2615.929,2015-07-09 10:12:25,好腿,196010,16777215
2615.95,2015-07-09 07:24:13,凶残的战斗力，哪用得着枪啊,879507,16724940
2616.556,2015-07-09 08:22:55,都说了人家不弱,965927,16777215
2616.773,2015-07-09 06:48:19,还侮辱尸体.....,1442138,16777215
2618.316,2015-07-09 09:44:30, oppos....就死了？,1524382,16777215
2618.887,2015-07-08 13:22:44,这是散打冠军啊。。。,1193261,16777215
2619.003,2015-07-09 09:14:23,就算弹夹掉了 枪膛里面照样有子弹啊,1272615,65280
2620.502,2015-07-09 07:18:34,。。。。。。。。。。。。。。。。。,78949,16777215
2620.812,2015-09-07 07:16:18,哈哈哈,243554,16777215
2621.667,2015-07-08 21:55:30,哈哈哈哈,1122015,16777215
2622.136,2015-07-09 13:57:46,233333,1228296,16777215
2622.426,2015-07-10 08:52:52,这踩死高能。。。。,698619,16777215
2623.929,2015-07-09 20:51:23,23333,862789,16777215
2624.294,2016-01-10 06:04:52,我艹。。,1613629,16777215
2624.811,2015-10-28 22:28:20,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1296885,16777215
2625.559,2015-07-22 09:27:30,6666666666,717723,65535
2626.617,2015-07-09 02:42:32,哈哈哈哈哈哈,405650,16777215
2627.089,2015-07-18 09:04:00,天了噜.,239426,16777215
2627.321,2015-07-18 01:31:14,踩折了... 卧槽  吐了,1560476,16777215
2627.48,2015-07-09 10:33:29,还补刀,888941,6684876
2627.494,2015-07-09 13:35:30,都不知道怎么吐槽了,892063,16777215
2628.072,2015-07-08 09:08:43,23333,1258608,16777215
2628.71,2015-07-09 03:09:16,23333333,100227,16777215
2628.908,2015-07-09 10:17:17,66666666666666666666666666666,1414166,16777215
2629.469,2015-07-14 11:22:33,天啦噜。。。,1543192,16777215
2629.618,2015-07-10 05:10:14,23333333333333,1227860,16777215
2631.065,2015-07-27 06:25:12,6666666666,211761,16777215
2631.208,2015-07-09 03:35:22,小哥演员好辛苦,1257026,16777215
2632.16,2015-07-08 13:22:57,我擦。。。。对倒,1193261,16777215
2632.207,2015-07-09 08:06:10,233333333,832643,16711680
2632.255,2015-07-09 02:48:13,23333333,840786,16777215
2632.535,2015-07-09 08:21:01,。。。。,1398837,16777215
2633.309,2015-07-07 11:09:33,笑尿,207716,16777215
2633.981,2015-07-09 07:47:14,hahahahhahahahah,945873,16777215
2634.974,2015-07-10 08:53:55,喂，小哥你偷拍的照片为毛那么像观光照片啊。。,698619,16777215
2635.034,2015-07-09 03:32:54,……,202545,16777215
2635.293,2015-07-10 01:51:49,23333333333333,890322,16777215
2636.225,2015-07-14 11:22:55,这踩死高能。。。。,1543192,16777215
2639.657,2015-07-09 08:07:52,233,1201465,16777215
2641.173,2015-07-19 22:38:24,死人都不放过,1168972,16777215
2644.081,2015-07-09 10:35:34,哈哈哈  我也是“图”了,1458874,16777215
2645.2,2015-07-07 11:46:36,Chase就这么死了打酱油了。。。,1517462,16777215
2645.309,2015-07-09 05:18:31,这个人死的才惨，死了还要被~~~~,1507586,16777215
2651.147,2015-07-14 10:29:30,我笑了,1543329,16777215
2662.856,2015-07-09 20:18:52,我知道了 女上司是极品老妈里的啊,549802,16777215
2671.762,2015-07-09 10:48:37,上司被传染了,1067766,16777215
2672.769,2015-07-14 10:29:53,恩恩,1543329,16777215
2679.437,2015-10-23 03:28:18,这一段高能！！被删减了！照片里都是少儿不宜！！！,2265889,16777215
2700.606,2015-07-10 08:55:03,这都能记得。女主开始逆袭了,698619,16777215
2704.209,2015-08-05 03:48:34,厉害,233220,16777215
2713.283,2015-07-09 08:44:47,这就是职业技能,1432413,16777215
2720.949,2015-07-07 10:33:13,这样的 还没 当上正式特工,1408989,65280
2723.002,2015-07-09 09:32:05,好无聊啊，看睡了,1021378,16777215
2723.813,2015-07-09 21:37:15,这妹子其实很厉害有才啊,1012240,16777215
2728.055,2015-07-09 21:37:37,说无聊的，你不懂美式幽默( ﹁ ﹁ ) ~→ 睡觉去吧,1012240,16777215
2732.581,2015-07-08 20:09:14,。。。贡。。。,96267,3407871
2737.496,2015-07-12 01:47:28,我发现这种幽默就好像破产姐妹一样 拿别人的短处无限嘲笑,764073,16777215
2737.749,2015-07-11 03:27:04,哈哈哈  玫琳凯,476110,16777215
2739.729,2015-07-10 08:56:26,翻译是直译还是意译啊，所以加入玫琳凯真的能得到一架粉红色的汽车吗,698619,16777215
2740.795,2015-07-09 04:35:29,好详尽的设定,943880,52326
2750.804,2015-07-09 01:24:27,。。。。,556235,16777215
2751.017,2015-07-13 00:23:56,在电影院看的时候大家都笑了,1168487,16777215
2765.525,2015-07-12 02:55:26,我怎么感觉这些人是在训练这个肥婆,1166904,16777215
2767.545,2015-10-28 22:30:43,23333333333333333333333,1296885,16777215
2767.603,2015-07-10 08:13:15,我靠着吐槽力笑死我了,1244504,16777215
2767.995,2015-07-09 23:41:34,233333333333333333333333,1252537,16777215
2769.733,2015-07-13 00:24:15,好幸福啊那么多猫！！,1168487,16777215
2775.44,2015-07-23 14:12:56,临时决定给身份她的怎么事先P好的十只猫的照片？,1310839,16777215
2790.07,2015-07-11 03:23:04,骚气的意大利男人上线了,408629,16777215
2791.274,2015-07-10 08:57:20,打一枪换一个地,698619,16777215
2794.053,2015-07-09 09:17:18,郭达呢,1272615,65280
2795.327,2015-07-11 23:45:59,哈哈哈哈哈,1252537,16777215
2798.249,2015-07-09 14:01:08,我覺得我要屏蔽郭達了= =,1228296,16777215
2800.402,2015-09-07 03:17:30,我怎么感觉这妹子廋下来是个气质美女,1007008,16777215
2801.654,2015-07-09 09:43:14,身份又变了,1363480,16777215
2805.864,2015-07-19 22:41:09,欢迎职业猫奴来到罗马,1168972,16777215
2805.882,2015-10-28 22:31:21,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1296885,16777215
2807.3,2015-07-09 03:12:40,23333,100227,16777215
2808.281,2015-07-09 07:21:42,。。。,78949,16777215
2810.866,2015-07-22 09:30:35,.......,717723,65535
2814.482,2015-07-09 10:50:59,23333333333333333333333333333,1067766,16777215
2817.624,2015-07-12 01:56:00,槽 卡的没法看,764073,16777215
2818.115,2015-07-09 09:47:49,卧槽这什么装扮,1524382,16777215
2818.724,2015-07-18 01:34:37,............................,1560476,16777215
2825.132,2015-10-28 22:31:41,意外的觉得这个电影好看hhhhh,1296885,16777215
2839.857,2015-07-18 01:34:58,wocao  就像尿不尽...,1560476,16777215
2844.53,2015-07-09 15:35:02,丧黑意大利人,1158323,16776960
2847.454,2015-09-04 21:49:52,woc,1757389,10040166
2849.616,2015-07-09 12:37:48,一开始我以为这个女的是配角  ,1153102,6684927
2849.725,2015-07-10 22:42:06,。。,1440431,16777215
2851.396,2015-07-09 10:37:13,.....,888941,6684876
2856.544,2015-07-09 01:57:37,意大利男人被黑出翔,436781,16777215
2858.329,2015-07-09 08:51:54,2015年7月9日20:51:575774个甲壳虫你们嚎,1510804,16777215
2866.772,2015-07-12 06:12:39,阿尔法？,1225696,16711680
2868.028,2015-07-09 12:41:36,的Rap？,935488,13369344
2868.028,2015-07-09 12:41:30,iggy,935488,13369344
2868.082,2015-07-11 05:01:29,阿尔法罗密欧！,879863,16777215
2869.099,2015-07-09 04:57:39,阿尔法罗密欧皮哎  这车值不少钱吧,991946,16777215
2869.655,2015-07-09 02:58:55,布冯..你不守门了嘛,918878,16777215
2870.173,2015-07-11 04:10:09,阿尔法罗密欧好像是,272766,16777215
2872.538,2015-07-10 08:15:56,阿尔法罗密欧,706351,16777215
2875.931,2015-07-19 22:42:19,意大利从前总理开始黑,1168972,16777215
2877.363,2015-07-16 12:11:36,iggy？,418825,16777215
2877.652,2015-07-09 04:29:09,这车我喜欢,620574,16777215
2877.701,2015-07-13 08:55:02,阿尔法spider 目前车况一般的5000-10000英镑左右,1538842,16777215
2878.542,2015-07-08 22:24:47,IGGY?,508926,16777215
2878.935,2015-07-10 22:57:58,阿尔法罗密欧又不是法拉利，在意大利根本不贵。,291080,16777215
2881.615,2015-07-09 06:53:09,iggy的bounce,687787,13434879
2882.173,2015-07-10 08:58:51,手,698619,16777215
2882.459,2015-07-08 09:11:00,IGGY,1228653,16777215
2883.384,2015-07-09 21:37:41,第一次哎,1083334,16777215
2893.331,2015-07-09 09:49:05,9：47 iggy,1524382,16777215
2897.24,2015-07-09 09:44:50,2333,1363480,16777215
2899.378,2015-07-11 21:54:53,说得你好像去过意大利一样,1082905,16777215
2901.784,2015-07-09 04:29:33,阿尔法罗密欧,620574,16777215
2907.419,2015-07-09 21:26:15,车神级的表演,687277,16777215
2910.049,2015-07-11 05:25:23,iggy,472409,16777215
2910.95,2015-07-09 14:03:02,笑死了...,1228296,16777215
2913.413,2015-07-17 21:46:36,贝塔朱丽叶,1533724,16777215
2915.074,2015-07-11 01:57:21,这不是该我郭达来开车吗,789265,16776960
2924.979,2015-07-09 21:26:45,绝壁是偷的车,1227019,16777215
2926.922,2015-07-08 13:27:52,这是什么牌子的车 给我来一辆,1193261,16777215
2927.768,2015-07-19 22:43:11,这还不明显,1168972,16777215
2929.751,2015-07-18 20:47:37,这车是偷的吧？,248774,16777215
2932.59,2015-07-09 01:27:56,阿尔法,665282,16711680
2932.837,2015-07-09 07:23:46,。。。。。。。。。。。。,78949,16777215
2934.428,2015-07-08 23:42:13,阿尔法罗密欧,1425825,16777215
2936.44,2015-10-28 22:33:32,23333333333333,1296885,16777215
2941.493,2015-07-10 01:23:58,我要去意大利!!!!!,1172716,16777215
2944.905,2015-07-09 06:45:38,毕竟意大利男人啊,1015234,16777215
2957.002,2015-07-09 10:17:32,给我一辆，我就卖了换钱,1110075,16777215
2973.727,2015-07-09 07:56:22,意大利男人啊,190770,16777215
2977.843,2015-07-12 04:26:24,23333333333333333,806281,16777215
2978.059,2015-07-18 01:37:16,...........,1560476,16777215
2983.311,2015-10-28 22:34:19,哈哈哈哈神技能树233333,1296885,16777215
2985.103,2015-07-09 10:39:26,口味不同喔- -,888941,6684876
2985.877,2015-07-09 04:01:17,2333333,100227,16777215
2985.886,2015-07-09 20:46:10,本萌妹也是感觉需要去一趟意大利了,917792,16777215
2990.504,2015-07-10 09:00:39,有枪你也不会用,698619,16777215
3003.523,2015-07-09 09:50:55,不敢去意大利了 本宝宝胖的太迷人,1524382,16777215
3009.901,2015-07-10 01:26:24,z←胖得太迷人哈哈哈哈,1172716,16777215
3016.245,2015-07-09 21:42:27,我看女主习惯了哈哈哈哈好带感,1012240,16777215
3017.476,2015-07-10 00:09:06,劳特莱斯—幻影。。。,226139,6749952
3019.216,2015-07-10 07:58:24,看过意大利AV  很棒,1316316,16777215
3024.597,2015-07-22 09:34:09,66666666666,717723,65535
3025.949,2015-07-13 03:43:30,我去 幻影可不是一般有钱人弄得到的,1125521,3381504
3031.065,2015-07-10 09:01:20,办公室这个好不靠谱233,698619,16777215
3053.485,2015-07-12 01:33:07, able你好,1428233,16777215
3056.123,2015-07-09 09:44:48,这里竟然没有弹幕？,797806,16777215
3056.216,2015-07-09 04:02:28,6666666666,100227,16777215
3056.838,2015-07-16 04:42:30,张惠妹。。。。,1547189,16777215
3057.453,2015-07-10 05:13:49,666666666666666666666666666666,1227860,16777215
3057.499,2015-08-26 14:01:19,6666666666666666666666666666,427919,16777215
3057.565,2015-07-09 19:58:13,23333,156151,16777215
3059.025,2015-07-18 09:36:02,..,239426,16777215
3059.087,2015-07-14 02:41:28,adel？,1541096,16777215
3060.587,2015-07-10 00:29:14,我嘞个大草草,1391768,16711680
3060.612,2015-07-10 04:37:53,求BGM,1409195,16777215
3060.794,2015-10-28 22:35:36,好看,1296885,16777215
3061.436,2015-07-09 06:55:44,(|||ﾟДﾟ),1442138,16777215
3061.768,2015-07-09 09:51:53,卧槽 完美,1524382,16777215
3062.238,2015-07-11 04:03:12,6666666666,1180755,16776960
3062.578,2015-07-09 09:12:37,擦  老子的眼,946782,16724787
3063.172,2015-07-09 07:22:30,瞎狗眼,1227767,6749952
3063.474,2015-08-27 06:48:07,666,1418728,16777215
3063.541,2015-07-09 10:58:39,6666666,1405312,3407667
3063.692,2015-07-13 10:31:31,张惠妹你好,137123,16777215
3064.353,2015-07-09 10:55:09,66666666666666666666666666666666666666666666666,1067766,16777215
3066.021,2015-07-09 13:42:49,风骚的胖子,892063,16777215
3066.727,2015-07-10 22:45:43,666,1440431,16777215
3068.468,2015-07-10 01:27:38,暴发户系列,1172716,16777215
3068.654,2015-07-19 22:45:31,啊！！！！我的眼睛,1168972,16777215
3070.373,2015-07-10 10:58:38,高能,458460,16776960
3070.814,2015-07-22 09:34:57,我已经沉迷了,717723,65535
3071.332,2015-07-10 09:02:01,阿黛尔登场了哈哈哈,698619,16777215
3071.404,2015-07-09 09:58:31,2333333333,739754,16777215
3071.975,2015-07-13 08:58:18, 气场,1538842,16777215
3072.407,2015-07-09 08:58:03,瘦下来绝对漂亮,1230432,16777215
3072.447,2015-07-09 14:05:43,好看啊.,1228296,16777215
3073.625,2015-08-18 06:55:59,。。。。。,1114001,16777215
3074.684,2015-07-09 05:53:11,2333333333333333333333333333,722855,16777215
3078.873,2015-07-09 09:54:55,这首歌叫什么?,1414165,16777215
3079.387,2015-07-09 10:11:24,66666666,822411,16777215
3080.831,2015-07-09 13:43:57,风骚的死胖子,1098904,16777215
3082.947,2015-07-11 03:15:23,其实是好看的啊233333,1204898,16777215
3084.802,2015-07-10 00:01:45,什么眼神啊，哪里好看,197197,16777215
3087.013,2015-07-13 06:05:02,天啊撸！！！,1537273,16777215
3088.995,2015-07-09 06:17:31,意大利男人都是种马嘛,710510,16777215
3089.323,2015-07-09 09:52:22,雾草 本宝宝喜欢这胖妹,1524382,16777215
3090.008,2015-07-18 01:39:34,贵妇....,1560476,16777215
3093.589,2015-07-12 04:28:45,妹纸好萌~,806281,16777215
3096.449,2015-07-22 09:35:21,.....,717723,65535
3100.514,2015-10-18 01:45:55,胖的太性感了。。。。 ,2265996,16777215
3100.598,2015-07-08 18:26:42,弹幕呢-.-,1507717,16777215
3100.942,2015-07-11 07:51:06,2333,920828,16777215
3104.178,2015-07-10 09:02:33,开始有自信了,698619,16777215
3106.079,2015-07-09 07:32:22,保安“我Tm让你摸了”,879507,16724940
3116.344,2015-07-09 04:42:03,又是你,943880,52326
3116.931,2015-07-09 12:25:16,无处不在的郭达,314352,16777215
3119.568,2015-07-08 09:16:55,胖妞这样穿还是挺美的,1258608,16777215
3119.725,2015-07-09 09:17:08,阴魂不散。。。。,543173,16777215
3119.884,2015-07-22 09:35:45,我郭达,717723,65535
3120.253,2015-07-09 10:28:01,23333333333333333333,1414166,16777215
3123.527,2015-07-19 22:46:27,哪都有你,1168972,16777215
3124.523,2015-07-09 10:20:19,2333又来,1110075,16777215
3124.734,2015-07-09 05:34:49,233333,733271,16777215
3124.738,2015-07-09 06:48:38,。。。。,1015234,16777215
3127.51,2015-07-18 01:40:11,hhahahhaahaahhahaha,1560476,16777215
3128.251,2015-07-09 09:07:47,23333333333333333333,1133342,16777215
3131.788,2015-07-09 10:28:12,这个B真是阴魂不散，走到哪里都有你-= -郭达,1414166,16777215
3132.957,2015-07-09 02:44:15,哈哈 好像水果姐,524479,16777215
3138.864,2015-07-10 02:15:11,把封面交出来,824649,65280
3142.277,2015-07-09 21:44:46,哈哈哈啊哈哈连blue man group都出来了,1012240,16777215
3145.357,2015-07-09 09:53:18,杰森来搞笑的？,1524382,16777215
3151.179,2015-10-18 01:46:46,这胖妞低多少斤，杰森真能享受,2265996,16777215
3152.802,2015-07-09 05:10:37,不觉得郭达每句话都离不开F**K这个词么,883617,16777215
3154.939,2015-07-10 10:02:16,哪儿哪儿都有你啊 郭达,976073,65280
3161.442,2015-07-09 08:50:43,fucking,1188530,6750054
3163.176,2015-07-11 03:39:59,跑龙套,1527117,16777215
3164.286,2015-07-09 21:32:35,那是因为你没看过郭达以前的英国片  所有的形容词全是F开头的,88143,16777215
3167.347,2015-07-15 11:03:58,感觉在rap。。。,818142,16777215
3172.447,2015-07-18 09:37:55,23333,239426,16777215
3190.954,2015-07-10 09:04:40,不装逼我们还是朋友,698619,16777215
3192.336,2015-07-22 09:37:00,66666666666,717723,65535
3193.961,2015-07-22 10:21:01,哈哈哈哈哈,48767,16777215
3196.633,2015-07-14 05:33:22,郭达想转型了,1266183,16711680
3197.038,2015-07-27 06:34:38,23333,211761,16777215
3197.422,2015-07-08 07:33:31,九成九的是百度翻译干的,1236109,16777215
3197.977,2015-07-09 08:02:41,你们两个在这说这么久没人注意吗,190770,16777215
3205.325,2015-07-09 08:33:15,hahahhhaahhahahahaaha ,809905,16777215
3207.782,2015-07-08 11:40:48,郭达为啥不打架呀。。。。。,1430832,16777215
3210.343,2015-07-18 01:41:34,2333333333333333333333333333333,1560476,16777215
3210.646,2015-07-14 09:36:40,(ﾟДﾟ≡ﾟДﾟ)?!,1542758,16777215
3213.638,2015-07-09 05:39:56,我包了这一片,1221057,16777215
3216.126,2015-07-09 09:09:15,6666,1133342,16777215
3216.672,2015-07-27 06:34:57,hahahahhahahha,211761,16777215
3217.799,2015-07-10 08:15:11,都是不疼不痒的对话,1134764,3394713
3221.59,2015-07-15 07:21:52,看到现在真的毫无笑点,887478,16777215
3223.469,2015-07-14 05:33:49,不再单一演动作片了,1266183,16711680
3226.273,2015-07-10 07:16:12,胖妹好自信,1207203,16777215
3232.904,2015-07-08 21:07:18,她其实可以冒充张惠妹,491721,16777215
3235.099,2015-07-10 01:48:53,死肥婆,1425578,16777215
3237.136,2015-07-09 11:11:24,达哥 嘴炮输了,423687,16777215
3241.871,2015-07-10 00:56:25,她颠覆了我对女人的看法,1007322,16724736
3245.536,2015-07-09 08:04:03,张惠妹的等等我,1247450,16777215
3246.47,2015-07-09 13:34:28,这不是大西洋帝国里的那个大雕哥吗,959363,16777215
3246.857,2015-07-11 03:31:00,没听到她说 扣你菊花 了吗,408629,16777215
3248.19,2015-07-10 00:59:42,张惠妹的等等我,889215,16777215
3249.54,2015-07-10 09:06:11,我国著名歌手张惠妹,698619,16777215
3249.779,2015-07-09 20:01:02,张惠妹笑尿,156151,16777215
3253.101,2015-07-14 09:00:36,只有我虐的这个镜头的男人  阳痿？,1274617,52479
3257.953,2015-07-10 08:18:46,这里说的不是这种情况很常见吧，然后回答，还真史无前例……么,1167682,16777215
3261.224,2015-07-09 10:44:02,她刚才说的是日语吗- -,888941,6684876
3262.313,2015-07-09 08:17:22,66666666666,1147992,16777215
3279.911,2015-08-15 09:18:02,好好笑,1751352,16777215
3292.903,2015-07-11 03:24:45,哦哦这个小哥！Jared！,1204898,16777215
3295.779,2015-07-09 04:45:20,硅谷里的小受,943880,52326
3305.499,2015-07-10 08:18:56,哈哈硅谷小受,1244504,16777215
3315.238,2015-07-09 20:04:33,好隐蔽的投毒,1150462,16777215
3319.013,2015-07-10 09:07:09,翻译好着力,698619,16777215
3321.268,2015-07-09 09:51:54,杀精？？,1363480,16777215
3357.841,2015-07-09 02:27:47,............,987702,16777215
3361.27,2015-07-09 09:28:26,一分钱？,1272615,65280
3361.713,2015-07-10 00:12:17,....,434796,16777215
3363.115,2015-07-09 10:52:27,一分钱2333333,264828,16777215
3363.466,2015-07-09 06:04:13,是我直接假装撞一下把酒洒了就好了。。。。。。。。。,594369,16776960
3363.877,2015-07-09 11:28:23,一分钱,930728,16777215
3363.93,2015-07-22 09:39:58,这个暴击,717723,65535
3366.396,2015-07-10 09:07:56,胖妮就胖妮，一分钱,698619,16777215
3368.121,2015-07-09 09:38:32,peny。。。,428344,16777215
3369.12,2015-07-09 23:17:11,哈哈,1468305,16777215
3370.985,2015-07-09 09:30:39,便士,1251839,16777215
3371.776,2015-07-18 09:41:15,2333,239426,16777215
3373.577,2015-07-09 23:17:16,一分钱,1468305,16777215
3375.69,2015-07-09 09:27:27,翻译太烂了,513353,16777215
3386.335,2015-07-09 07:37:03,唉，真替你们这些懂英文的人难受,879507,16724940
3387.226,2015-07-18 01:44:31,...................,1560476,16777215
3388.614,2015-07-10 00:15:17,。。。。,226139,6749952
3392.741,2015-07-09 09:53:05,这么多保镖,1363480,16777215
3395.231,2015-07-22 09:40:51,←←←真替你们这些懂英文的人难受- -233333,717723,65535
3396.062,2015-07-09 06:10:51,这么多保镖0 0,1277324,16777215
3399.94,2015-07-07 11:10:53,喂，小甜甜你不在硅谷里呆着，过来玩间谍游戏啊,1164848,16777215
3402.688,2015-07-09 07:41:22,+1,1153996,16737945
3405.34,2015-07-09 04:47:24,跑这里也那么惨,943880,52326
3413.133,2015-07-09 22:56:05,我不想喝你的酒吧。。your,727396,16777215
3427.658,2015-07-09 09:58:01,那女的说了啥！,1524382,16777215
3439.355,2015-07-09 10:47:01,233333,888941,6684876
3441.288,2015-07-09 09:44:32,233333333333333,21105,16777215
3441.553,2015-07-10 00:04:56,演戏的,643065,16777215
3442.075,2015-08-08 03:47:56,卧槽....,729770,16777215
3448.079,2015-07-08 23:12:02,死亡中指。。。,1425945,16777215
3448.289,2015-07-09 09:30:18,感觉是演戏的,1272615,65280
3448.598,2015-07-09 05:59:11,23333,1410531,16777215
3449.455,2015-07-09 03:49:00,死之前还不忘fuck you。。。。。。。,1257026,16777215
3451.923,2015-07-10 07:20:00,好浮夸,1207203,16777215
3455.643,2015-07-21 08:02:30,知道名字了吧a,1437449,16777215
3455.979,2015-07-10 00:05:10,他们在演习,643065,16777215
3457.747,2015-10-28 22:42:13,2333333333333333,1296885,16777215
3457.961,2015-07-10 02:38:36,被修改了,这里他的喉咙应该化掉了,122407,16777215
3459.358,2015-07-10 00:05:13,演戏,643065,16777215
3459.759,2015-07-09 13:49:23,2333333333333,892063,16777215
3460.063,2015-07-09 09:41:17,2333333,100227,16777215
3460.286,2015-07-10 05:20:19,23333333333333333333333333333333333333,1227860,16777215
3461.195,2015-07-09 11:01:46,23333333333333333333333333333,1067766,16777215
3461.378,2015-07-10 00:01:33,好逗比,1390460,3355596
3461.655,2015-07-09 09:54:14,这是什么药 都发不出声音,1363480,16777215
3463.586,2015-07-19 22:52:07,吓死宝宝了,1168972,16777215
3464.401,2015-07-09 08:15:05,死亡一指,1277645,16777215
3518.987,2015-07-09 09:31:54,这么近距离 不怕打到那女的？,1272615,65280
3525.311,2015-07-17 08:26:58,没弹幕啊,1547230,16777215
3526.722,2015-07-09 12:06:20,.22口径就不会。。。。,169456,16777215
3530.491,2015-07-09 21:36:39,这时候才发现，会英语的好,687277,16777215
3530.667,2015-07-09 20:53:21,女主面积这么大，不会的，，，,877815,3407616
3540.655,2015-08-04 05:31:47,简直无情,1449430,16777215
3547.877,2015-07-11 16:56:45,这女的好狠啊 我喜欢,506003,16777215
3550.137,2015-07-09 13:05:28,应该是机翻,1452474,16777215
3554.199,2015-07-10 07:21:42,后面的翻译....,1207203,16777215
3558.903,2015-07-09 09:55:52,恶魔？,1363480,16777215
3576.363,2015-07-10 00:18:25,哈哈。。,226139,6749952
