445.677001953,2015-09-11 22:11:16,检察官也能抢,de9c4fc2,1,30ACE9
447.230987549,2015-11-04 05:52:28,检察官是反斗神鹰其中一部的女主,520fb888,1,FFFFFF
447.493988037,2015-09-18 07:59:43,为什么官二代这么怂,a8dc6773,5,FFFFFF
449.395996094,2015-09-15 00:34:08,少年，你暴打这两伙都没问题的，你造吗？,3666534c,1,FFFFFF
449.524993896,2015-09-11 21:21:04,233333,0e19ede1,1,FFFFFF
453.20199585,2015-12-16 06:47:14,告诉老师吧，老师会跟你父母让你转学,fac4df67,5,E5AC0E
453.222991943,2015-09-12 07:44:09,这两个少年在作死,60c634f8,1,0421ED
454.559997559,2015-09-12 06:35:33,证明我还在,948a54fa,1,3895F5
456.496002197,2015-09-12 06:00:31,一官二代都有人抢,d620249f,1,F8660A
458.238006592,2015-09-13 07:45:25,另外的1417个小伙伴你们好,85e3f4e7,5,F600BC
460.334991455,2015-09-13 06:16:31,原來是彩蛋槍 我還以為是海綿槍,e50bcd83,5,FFFFFF
463.389007568,2015-09-11 05:08:59,这也太嚣张了吧,c4a2df63,1,08FF14
465.110992432,2015-10-12 07:45:54,玩具枪？,23e4265f,1,F700EB
467.044006348,2015-09-11 23:42:43,射我一脸,eb4d6527,1,FFFFFF
467.157012939,2015-09-13 09:49:46,看人，是我就举个桌子砸,f6afca67,1,FFFFFF
468.863006592,2015-09-11 03:30:42,什么情况,89f4526a,1,09FF71
469.037994385,2015-09-13 08:30:10,摄像师被射一脸了 233333,65c9e338,1,0426BE
469.514007568,2015-09-13 02:38:51,宝宝奶昔,44283139,1,0CFFFB
470.343994141,2015-09-13 14:18:29,摩的真垃圾,48c50e2d,4,793165
470.393005371,2015-09-13 06:59:00,风骚走位,d82053ea,1,FFFFFF
471.200012207,2015-09-12 10:30:42,平地摔（误,7871a0f1,1,FFFFFF
471.57598877,2015-09-12 23:33:14,啊啊啊啊,132f84d2,1,FFFFFF
472.661987305,2016-01-17 00:19:49,2333,a71a85d9,1,FFFFFF
473.519989014,2015-09-12 01:42:46,Troppo facile,7dc81d1f,1,FFFFFF
475.589996338,2015-09-10 19:24:42,太扯  知道官二代 混子哪里会去主动惹？,a308380b,1,FFFFFF
477.347991943,2015-10-04 03:48:30,【【我收回说他很可爱那句话,da642e81,1,FFFFFF
477.54901123,2015-09-30 11:03:17,真贱,9aed76ed,1,FFFFFF
478.625,2015-09-13 02:38:53,这是官二代吗？,04ad8f04,1,FFFFFF
479.769989014,2015-09-11 00:04:46,卧槽哦，校园暴力啊,73ceaa7e,1,FFFFFF
480.033996582,2015-09-12 09:12:20,干 他 啊 ,横 的 怕 不 要 命 的 ,9aa8a854,1,0200E9
482.087005615,2015-09-18 08:00:18,这真是不科学。。。,a8dc6773,5,FFFFFF
482.545013428,2015-09-21 07:07:44,这是多大的仇,f8035470,1,FFFFFF
482.92199707,2015-09-13 04:12:40,卧槽男主好可怜 啊,c227f96d,1,FFFFFF
483.023010254,2015-09-12 23:33:26,shit,132f84d2,1,FFFFFF
483.401000977,2015-09-12 01:05:01,扯淡 谁敢惹太子爷,12ef5aca,1,FFFFFF
483.778991699,2015-09-10 21:51:23,记住笑的人，杀光,aa096d9f,1,FFFFFF
485.037994385,2015-09-10 22:08:53,想到蜘蛛侠开头，先抑后扬么？,37a5f7c2,5,E5AC0E
485.468994141,2015-10-06 07:26:34,bgm好赞啊 求歌名,ed057e1d,1,FFFFFF
486.442993164,2015-09-27 09:02:57,求bgm,09fabeeb,1,FFFFFF
486.580993652,2015-09-13 01:09:17,这样子 学校不管吗 恐怕,463d7a9f,1,FFFFFF
486.786987305,2016-02-01 11:13:10,这要是在中国   官二代玩死你,9c7da69a,5,793165
486.880004883,2015-09-12 06:01:02,好扯,d620249f,1,F8660A
486.944000244,2015-09-12 01:11:56,我去,D1c0940c,1,FFFFFF
488.178985596,2015-09-13 10:26:16,BGM是什么,Dabacdc9,1,FFFFFF
488.378997803,2015-09-28 07:41:18,BGM-Wrong Skin Marialuna Cipolla,d7d0aa4a,1,FFFFFF
488.528991699,2015-09-11 22:49:22,bgm好评,796f7a9f,1,FFFFFF
489.511993408,2015-12-29 07:58:42,要是在天朝，这2个打人的已经被当官的给玩死了,9e4d0b76,1,0200E9
489.583007812,2015-09-11 16:01:35,为毛敢欺负？,957fce2e,1,FFFFFF
491.002990723,2015-09-11 22:02:50,砍死他太便宜他了，,3f97311e,5,FFFFFF
491.535003662,2016-01-17 00:20:31,是我，就拿吧刀桶过去了，,a71a85d9,1,FFFFFF
492.559997559,2015-11-21 23:34:39,好惨:((那么可爱的男孩子被欺负:((,96b5ef57,1,FFFFFF
492.723999023,2015-09-12 11:24:43,国内要是官二代不用和老师说，老师自己跳出来就管了,1512dfba,1,FFFFFF
493.182006836,2015-09-13 09:37:41,正常。。。小时候,b8cce80d,5,0CFFFB
493.476013184,2015-09-11 13:02:19,导演叫我们不要管,95bb0298,1,FFFFFF
493.492004395,2015-10-07 13:18:02,不科学,0100cb24,1,FFFFFF
493.532989502,2015-09-30 10:13:15,9.30 的扣11111,D05c5a12,1,FFFFFF
493.721008301,2015-09-12 10:25:05,意大利学校出现这种问题会很重视的,8ef26d50,1,0200BA
494.174987793,2015-09-13 02:40:18,我是小蜜蜂，放在花丛中,04ad8f04,1,FFFFFF
494.467010498,2015-09-12 06:01:09,官二代都有人动,d620249f,1,F8660A
495.678009033,2015-10-09 03:04:24,神学校,52312c20,1,FFFFFF
496.513000488,2015-09-16 05:05:58,BGM好听,6a57c8ef,1,FFFFFF
497.601013184,2015-10-06 06:07:53,这部是音乐电影,cc027ef6,1,FFFFFF
497.800994873,2015-11-28 06:46:17,这学校,D0730e12,1,FFFFFF
498.225006104,2015-09-13 05:03:19,cosplay,971f3ddb,1,3AFF43
498.640991211,2015-09-11 13:18:28,萝莉！！！,7d43196c,1,FFFFFF
498.82598877,2015-09-10 16:28:27,要是我 早就等他们路上一个人弄死他们了,e89b22d8,1,FFFFFF
498.940002441,2015-09-11 08:37:55,耳机党福利啊,D4149d0b,1,FFFFFF
499.25201416,2015-09-13 04:28:23,求bgm,cf1ae254,1,FFFFFF
499.919006348,2015-10-30 04:50:59,汪汪汪‘,19181c3e,1,000000
501.502990723,2015-09-14 22:56:55,萝莉,91771ece,1,0200E9
501.516998291,2015-09-26 02:40:16,想一想当初我就是校园暴力。。。,a9e891d5,1,FFFFFF
502.282012939,2015-09-13 06:51:40,有胆来中国官二代弄死你                     ,2d96b97e,1,0BFFFD
502.402008057,2015-09-11 11:29:31,雏蜂,b11b8013,1,FFFFFF
503.222991943,2015-09-23 12:17:30,我擦   这也是吊了,ba976297,1,FFFFFF
504.286987305,2015-11-09 12:15:36,求bgm,D06cb603,1,FFFFFF
504.436004639,2016-01-01 06:01:02,求bgm,4d98dced,1,FFFFFF
504.912994385,2015-09-11 00:05:11,好萌，这个小蜜蜂,73ceaa7e,1,FFFFFF
504.962005615,2015-09-13 05:41:41,撸妈妈？,7195c771,5,1300D3
506.906005859,2015-09-19 22:46:32,卤汁面。。。不是千层面么。。。,2458f2f4,1,FFFFFF
507.221984863,2015-09-11 06:35:58,扑到他身上，咬他脖子,4b8be0a6,1,09FF71
508.574005127,2015-09-10 17:36:42,撸汁,fd8a1c67,1,FFFFFF
509.12600708,2015-09-13 09:38:06,那只眼看到有老师了。。。,b8cce80d,5,0CFFFB
513.971984863,2015-09-12 01:56:27,不反抗？,47875a0d,1,FFFFFF
514.085998535,2015-09-11 02:42:41,一个电影，较真尼玛？？？,a95d7251,5,6AFF15
516.349975586,2015-09-11 16:02:25,痴汉,957fce2e,1,FFFFFF
517.625,2015-09-27 01:58:27,像是QQ空间,f3d7fd74,1,0200E9
517.820983887,2015-09-12 23:34:01,呦呵,132f84d2,1,FFFFFF
519.565979004,2015-09-30 10:13:41,暗恋,D05c5a12,1,FFFFFF
519.760009766,2015-09-21 07:08:40,骚年撸一发吧别不好意思,f8035470,1,FFFFFF
520.598022461,2015-09-12 23:13:07,男主两只瞳孔颜色不一样!,53703da6,1,45AE0C
522.802001953,2015-11-06 08:01:18,单身 呵,2bba0f8f,1,FFFFFF
523.419006348,2015-09-13 03:57:37,lsdkf;l;slfk;alksd,23712162,1,FFFFFF
524.349975586,2015-09-14 23:07:35,我中国校园暴力完爆他们,e4b8e824,1,9BFF44
524.99798584,2015-09-14 00:49:50,房间略少女啊,ff48964c,1,FFFFFF
527.031005859,2015-09-12 23:39:33,萝莉~,d4b9008c,5,F6008E
527.817993164,2015-09-11 09:23:17,第一次发弹幕，好紧张,2e4d4121,1,FFFFFF
528.130981445,2015-09-11 05:10:04,连点赞都不敢……,c4a2df63,1,08FF14
528.161010742,2015-09-12 07:45:24,看撸片,60c634f8,1,0421ED
528.383972168,2015-09-13 03:57:42,s;lsd,23712162,1,FFFFFF
528.968994141,2015-09-13 09:38:40,检察官好有钱啊,b8cce80d,5,0CFFFB
529.42199707,2015-09-13 04:13:38,不是妹妹吧，是保姆的孩子吧？,c227f96d,1,FFFFFF
529.568969727,2015-11-17 01:20:04,熊孩子,519e6d3e,1,FFFFFF
529.609008789,2015-09-12 23:34:12,康忙 甩起来,132f84d2,1,FFFFFF
529.815002441,2015-09-13 05:03:58,bee,971f3ddb,1,3AFF43
529.927001953,2015-09-13 02:43:48,BGM ？,ff7202d2,1,FFFFFF
530.109008789,2015-10-01 09:58:18,关注了吗,157707fe,1,FFFFFF
530.767028809,2015-09-11 11:50:50,重点高中学业累成狗，哪有时间去欺负和被欺负.....,27243f90,1,000000
530.906982422,2015-09-18 12:41:09,我也不懂你的语言…,ba35f6b3,1,FFFFFF
532.302001953,2015-09-11 05:38:15,男主自己自卑怪谁呢这么牛的麻麻不好好利用。,d4746581,1,FFFFFF
533.286010742,2015-09-12 19:41:53,制服,Dbcaccbd,1,FFFFFF
534.960998535,2015-12-16 02:21:56,我也想不明白啊 剧情需要,529be291,1,3CFFFD
535.150024414,2015-09-11 09:58:05,隐刺到6杀回来,D62164f3,1,FFFFFF
535.16998291,2015-09-15 14:08:31,农村人好多,D7fccd73,1,FFFFFF
536.017028809,2015-09-11 16:03:55,点赞？,957fce2e,1,FFFFFF
536.505981445,2015-09-17 12:16:01,中二病,ab07a4eb,1,FFFFFF
538.054992676,2015-10-01 01:34:03, 恩所以是屌丝逆袭片儿？只不过这个屌丝他妈是检察官,2595fc18,5,08FF14
541.590026855,2015-10-01 09:58:30,额,157707fe,1,FFFFFF
544.718017578,2015-09-12 06:02:38,家庭富有，母亲工作没时间管，没父亲，穷B嫉妒欺负呗,17b5f538,1,FFFFFF
545.460998535,2015-10-04 03:49:46,2333333333,da642e81,1,FFFFFF
545.460998535,2015-10-04 03:50:09,露易丝莱恩是瞎的23333,da642e81,5,FFFFFF
545.752990723,2015-09-26 11:53:19,这语言听不惯,75cedd7a,1,FFFFFF
547.03302002,2015-09-18 23:50:59,hhhhhhhhh,2a57803c,1,E5AC0E
547.538024902,2015-09-14 09:53:22,好吐槽,0e125dff,5,000000
548.880981445,2015-09-13 01:56:11,不是妹妹吧 是他家保姆的孩子,223d13f1,1,FFFFFF
548.898010254,2015-09-11 05:26:53,感觉男主好渣,992c5975,1,FFFFFF
549.005004883,2015-10-08 08:37:48,这样好吗,12bd2e5e,1,FFFFFF
549.612976074,2015-09-11 13:19:47,萝莉萌死啦受不了,7d43196c,1,FFFFFF
550.482971191,2015-12-29 08:00:01,在天朝，敢在学校打警察儿子的只有市长和省长儿子,9e4d0b76,1,0200E9
550.960998535,2015-09-29 04:20:11,有道理,b71a8483,5,0200E9
551.70300293,2015-10-06 05:33:22,超人不只是换额眼镜= =,e2d7bbae,1,FFFFFF
553.75201416,2015-10-04 09:13:35,然而超人的眼镜是外星高科技产品,91e1f260,1,FFFFFF
557.322021484,2015-10-18 09:28:26,黑我DC？,64850ca9,5,000000
557.755004883,2015-09-11 15:28:29,好像哥哥扭蛋里的那个,66d60d11,1,FFFFFF
559.937988281,2015-09-15 10:25:39,若风,e67cee96,1,FFFFFF
560.37902832,2015-10-01 09:58:49,妹纸可爱,157707fe,1,FFFFFF
560.456970215,2015-09-12 07:08:57,蜜蜂的尾巴,D7528eb7,1,FFFFFF
561.349975586,2015-10-06 07:48:17,妹子像哥哥扭蛋的大小姐,ed057e1d,1,FFFFFF
562.903991699,2015-09-30 10:14:24,妹子好漂亮,D05c5a12,1,FFFFFF
563.593017578,2015-09-14 00:50:32,2333333333,ff48964c,1,FFFFFF
563.705993652,2015-09-12 09:06:57,老梗,02601382,1,0BFFFD
564.237976074,2015-09-12 02:01:37,好像哥哥扭蛋里面的！,f42b6fe4,1,FFFFFF
564.888977051,2015-09-12 10:24:45,这个小萝莉像不像你们五美中的老婆,af74700e,5,0BFFFD
566.197021484,2015-10-01 09:58:56,哈哈哈,157707fe,1,FFFFFF
566.219970703,2015-09-13 13:00:59,妈呀妹妹也太好看了！,bd02a00a,1,FFFFFF
568.327026367,2015-09-12 06:02:23,熊孩子,d620249f,5,F8660A
570.351013184,2015-09-12 00:15:58,sumail...,b2894ec5,1,FFFFFF
572.929016113,2015-09-13 14:42:21,233333 这也行,430e8811,1,FFFFFF
573.471984863,2015-10-06 03:47:32,给朋友睡的= =  我一瞬间想到了刚刚那个女的= =      ,5c18d254,1,FFFFFF
575.159973145,2015-09-18 12:42:28,我突然想揍辣个小吕孩…,ba35f6b3,1,FFFFFF
575.741027832,2015-09-11 11:25:15,他女朋友,D7ae9a5e,1,FFFFFF
577.033996582,2015-09-13 14:20:23,朋友睡床？,48c50e2d,4,793165
577.549987793,2015-09-13 08:31:59,23333,65c9e338,1,0426BE
579.710998535,2015-09-23 15:25:50,想揍小吕孩的等等我,2ba8ec01,5,0200E9
579.773986816,2015-09-12 11:36:17,小小年紀如此專業...,68c623f5,1,FFFFFF
581.909973145,2015-09-11 23:11:21,大红灯笼高高挂,45bdcb20,1,FFFFFF
582.124023438,2015-10-19 11:19:35,中国灯笼！？,9bba2c52,1,1300D3
583.007995605,2015-09-11 12:22:38,天朝式灯笼,507e3f0e,1,FFFFFF
583.150024414,2015-09-18 21:05:22,好可怕,f0af6525,1,FFFFFF
583.281005859,2015-09-13 06:53:06,yoooooooooooooooooo                                 ,2d96b97e,1,0BFFFD
584.395996094,2015-09-12 08:30:08,大红灯笼,a4f0b1be,1,FFFFFF
587.124023438,2015-09-13 09:38:59,单车不锁，出来就没有了！,5fcff54b,1,FFFFFF
588.442016602,2015-09-12 09:07:21,右手,02601382,1,0BFFFD
589.380004883,2015-10-12 05:05:41,使用50尼玛币购买透明披风×1,a73175dc,1,E5AC0E
590.729003906,2015-09-18 23:30:28,六娃回来了,124d6c1b,1,FFFFFF
590.92199707,2015-09-13 10:35:24,自行车随手扔也不会有人偷 羡慕,1d2f9eb1,1,FFFFFF
591.03302002,2015-09-13 01:57:17,要穿越到魔法学校了么,223d13f1,1,FFFFFF
593.952026367,2015-09-12 01:29:52,感觉挺好看,e7aa7f7c,5,FFFFFF
594.331970215,2015-10-12 07:48:03,dick,23e4265f,1,F700EB
594.375,2015-09-20 02:56:54,刚才那个好像毛重八?,de88ed75,1,0200E9
594.687011719,2015-09-12 01:03:12,因为没人会偷吧,2e0f8650,5,FFFFFF
595.04699707,2015-10-19 07:30:31,有充气的吗？,6e919b77,1,FFFFFF
595.437011719,2015-09-12 01:04:13,我记得在国外我钥匙插在自行车上两天忘了拿 ，结果安然无恙,2e0f8650,5,FFFFFF
595.87902832,2015-10-04 08:45:46,看到了罗永浩,aee90e88,1,FFFFFF
596.195007324,2015-09-11 23:45:16,我有一件隐形衣，但不知道放哪了,eb4d6527,1,FFFFFF
596.862976074,2015-09-14 23:08:48,这妹子心真宽,e4b8e824,1,3AFF72
599.79901123,2015-09-11 09:24:29,外国都不用锁自行车的么！！,2e4d4121,1,FFFFFF
600.474975586,2015-10-03 06:01:29,翻倒巷即视感,b6f14894,1,FFFFFF
600.525024414,2015-10-01 09:59:30,搞母液,157707fe,1,FFFFFF
601.083984375,2015-09-23 12:19:08, 我喜欢这床  够邪恶5555,ba976297,1,FFFFFF
601.599975586,2015-10-25 00:06:43,欢迎来到。。。,17c310a0,1,FFFFFF
601.724975586,2015-09-13 05:53:33,中国油伞,D4bfe30e,1,FFFFFF
601.989013672,2015-10-06 21:38:18,美国偷车的真心多好么 各种轮子车身锁在杆子上,bb3d7aeb,4,0CFFFB
602.197021484,2015-09-11 09:04:55,天朝上线,c32301b2,1,9500BC
602.258972168,2015-09-29 02:52:28,Vintage店即视感,890bb2fd,1,FFFFFF
602.58001709,2015-09-13 06:36:46,前面说是女朋友的那位，你奏开,b14383ca,1,FFFFFF
603.021972656,2015-09-13 09:40:01,国内也没偷了吧,b8cce80d,5,0CFFFB
604.169006348,2015-09-12 00:22:36,Spider Man,11299934,1,FFFFFF
604.489013672,2015-09-13 04:20:46,怎回事啊,c227f96d,1,FFFFFF
604.767028809,2015-09-13 01:21:22,来自东方的神秘力量,485d1ce1,1,FFFFFF
607.064025879,2015-09-30 13:59:31,东西方风格兼具,9325962e,1,1300D3
607.189025879,2015-09-11 00:35:33,降头术~,09886787,1,FFFFFF
607.559997559,2015-10-07 02:55:51,好美的伞,57b16f66,1,FFFFFF
608.0,2015-09-12 14:24:47,吓我一跳,ecd930af,5,FFFFD0
608.945007324,2015-09-12 12:08:00,这。。。长得好像我一个同学,3796336d,1,FFFFFF
609.736022949,2015-11-26 04:23:27,亚洲人？,5dbb795b,1,0200E9
609.859008789,2015-09-13 00:29:18,真的不是五五开？？。。。。,189f017a,1,FFFFFF
610.518005371,2015-09-15 03:08:41,在国内，学校外面停自行车，你要是敢不锁，一个小时绝对没,654bd960,1,FFFFFF
612.181030273,2015-09-12 08:07:42,来自于东方的神秘力量,2813c965,1,FFFFFF
612.249023438,2015-09-11 08:36:45,我是多少级啊,272a8d2a,1,FFFFFF
613.151977539,2015-09-21 07:10:39,葫芦岛吴奇隆,f8035470,1,FFFFFF
616.046020508,2015-10-30 04:52:55,要啥自行车,19181c3e,1,000000
616.705993652,2015-09-13 01:35:23,平安二字值千金,328ec009,1,FFFFFF
617.086975098,2015-09-11 01:11:20,来自东方的神秘力量,b417ee9d,1,FFFFFF
618.760009766,2015-09-14 22:58:52,泰国人吧,91771ece,1,0200E9
619.059997559,2015-09-11 23:45:53,一点也不华夏风,eb4d6527,1,FFFFFF
619.400024414,2015-09-12 06:03:14,这只中国人？,d620249f,5,F8660A
620.656005859,2015-09-11 10:39:24,小胖？,e4a5e6a9,1,FFFFFF
621.236999512,2015-09-12 16:43:47,你是小胖么,D56fb50c,1,FFFFFF
621.448974609,2015-09-12 15:53:55,EMP,0adc2b05,1,FFFFFF
621.674987793,2015-09-13 01:03:51,来自东方的神秘力量的你给我过来,167d74bd,1,FFFFFF
622.07598877,2015-09-12 08:32:02,吃茶叶蛋也表示有钱,807ac84f,1,FFFFFF
622.07800293,2015-10-01 10:04:10,剥蛋神功,157707fe,1,FFFFFF
622.228027344,2015-09-11 10:51:55,有点像 小胖。。,52a7e641,1,FFFFFF
623.750976562,2015-09-12 10:33:01,茶叶蛋,7871a0f1,1,FFFFFF
623.859008789,2015-09-12 23:35:57,广场舞大妈,132f84d2,1,FFFFFF
624.854980469,2015-10-04 08:03:00,平安二字,23daa187,1,FFFFFF
624.901977539,2015-09-13 09:40:30,大妈大叔结合体,b8cce80d,5,0CFFFB
627.017028809,2015-10-16 07:46:12,平安二字,0a2b607b,5,3BFFCF
627.125976562,2015-09-27 09:05:23,茶叶蛋,09fabeeb,1,FFFFFF
627.380004883,2015-09-14 13:44:46,洪金宝吗？,De5c45b6,1,FFFFFF
627.554016113,2015-09-13 03:50:22,小胖,badc697e,1,FFFFFF
628.778015137,2015-09-11 07:50:02,黄种人最确切,9b7a02c0,1,FFFFFF
629.91998291,2015-09-12 09:25:52,洪金宝？？,74038bb3,5,1300D3
629.929992676,2015-09-12 02:44:30,china?,2d9cef69,1,FFFFFF
632.228027344,2015-09-12 12:41:00,后面看到大吉了,6ed410cc,1,FFFFFF
632.42199707,2015-09-12 23:35:44,来自东方的神奇力量,7743afe5,1,FFFFFF
633.84197998,2015-09-12 22:33:51,没看到对联么 平安儿子 菲律宾炸了,24fcbc80,1,FFFFFF
635.20300293,2015-09-13 06:53:58,看电视什么,2d96b97e,1,0BFFFD
635.862976074,2015-09-29 02:53:01,杜海涛+广场舞大妈合体,890bb2fd,1,FFFFFF
637.114013672,2015-09-13 14:43:38,黑我大中国,430e8811,1,FFFFFF
637.679016113,2015-09-14 00:51:57,2333333什么鬼,ff48964c,1,FFFFFF
638.083007812,2015-10-01 23:57:52,山魁？,Dee324c5,1,FFFFFF
638.177978516,2015-09-12 09:26:59,洪金宝？？,74038bb3,5,1300D3
638.763000488,2015-10-05 21:48:47,我他妈怎么没听过呢,a59b9d4d,5,30ACE9
638.817016602,2015-09-11 23:46:19,为什么我不知道,eb4d6527,1,FFFFFF
639.693969727,2015-09-12 09:16:12,那 不 是 鬼 么 ?,9aa8a854,1,0200E9
639.849975586,2015-09-20 02:41:44,大吉大利,D5ba007f,1,FFFFFF
640.184020996,2015-09-29 04:21:53,我怎么不知道,b71a8483,5,0200E9
640.289978027,2015-09-11 16:07:57,2333333333333,957fce2e,1,FFFFFF
640.431030273,2015-09-12 01:10:15,为什么我没听过,7d0af631,1,0CFFFB
640.494995117,2015-09-14 23:09:31,2333洪金宝笑尿,e4b8e824,1,3AFF72
640.818969727,2015-09-13 10:48:18,啥玩意啊，我怎么没听过那玩意是中国的超级英雄？！,3bf81e9c,1,0200E9
640.846984863,2015-09-11 05:47:07,什么鬼,50f50948,1,0200BA
640.992004395,2015-09-12 10:18:30,逆风笑你逗我，笑笑没有这么老,e095d2a8,1,FFFFFF
641.052001953,2015-10-05 07:15:05,啥,4b9b93d9,1,FFFFFF
641.307006836,2015-10-30 04:53:20,哈哈哈哈,19181c3e,1,000000
641.565002441,2015-10-06 07:49:43,@孔乙己,ed057e1d,1,FFFFFF
641.922973633,2015-09-12 05:31:02,这是中国百鬼中的其中一个,62a4d3db,1,FFFFFF
642.513000488,2015-09-12 03:41:04,骗人,4184aa8b,1,FFFFFF
642.518981934,2015-09-13 05:57:20,又是中国人的,Dbec529f,1,FFFFFF
643.418029785,2015-09-12 07:47:19,透明衣？,60c634f8,1,0421ED
644.911010742,2015-09-12 09:08:17,有吗？,02601382,1,0BFFFD
645.070007324,2015-09-12 06:03:40,又黑中国,d620249f,5,F8660A
645.440979004,2015-10-06 02:11:21,山魈是汉族神话传说中是山里的独脚鬼怪。出自《山海经·海内经卷》,e48b3e38,1,FFFFFF
645.989990234,2015-09-13 01:11:57,茶叶蛋 僵尸服装吗,463d7a9f,1,FFFFFF
646.523010254,2015-09-13 08:35:12,不是李小龙吗！！！！？！？,55100741,1,9500BC
646.62701416,2015-10-02 06:55:39,不是说是僵尸吗..,503a6540,5,9BCFCC
648.556030273,2015-09-12 23:36:22,百鬼..,132f84d2,1,FFFFFF
649.577026367,2015-09-11 04:50:32,卧槽骗谁呢,e0370d19,1,FFFFFF
650.700012207,2015-09-15 14:10:31,农村人,D7fccd73,1,FFFFFF
652.765014648,2015-10-04 03:52:12,身为中国人表示没听过,da642e81,5,FFFFFF
654.068969727,2015-09-11 14:02:30,僵尸吧,6ad810f9,1,FFFFFF
654.565979004,2015-09-12 00:22:57,ceylan_lc？,D38b872d,1,FFFFFF
655.049987793,2015-09-15 00:32:44,德国boy！！！！,379f8fbf,1,FFFFFF
655.900024414,2015-10-02 06:42:40,煎饼侠,Dd7620ba,1,FFFFFF
658.565979004,2015-09-11 09:01:50,僵尸吧,5c026c91,1,FFFFFF
659.32598877,2015-10-20 12:43:23,我滴妈~这大眼睛长睫毛的……,dccf7d4f,1,CCFF44
660.117004395,2015-09-12 01:20:29,这个是什么片啊？,3ec2472f,1,FDFF16
660.229980469,2015-11-07 05:48:06,男主两只眼睛瞳孔不一样！！！！！！,d6c7667b,5,0200E9
661.666992188,2015-09-13 09:41:11,要自杀吗。。,b8cce80d,5,0CFFFB
661.791992188,2015-09-12 01:05:35,眼睛好漂亮！,2e0f8650,5,FFFFFF
661.916992188,2015-09-12 22:32:50,骗人,04b33a59,1,FFFFFF
662.492004395,2015-11-21 23:37:30,眼睫毛！！！,96b5ef57,1,FFFFFF
663.364990234,2015-09-11 00:07:50,眼镜哥，还的减肥才行,73ceaa7e,1,FFFFFF
663.401000977,2015-09-14 00:52:30,眼镜好美,ff48964c,1,FFFFFF
663.484008789,2015-09-15 00:28:16,孩子你这睫毛 戴多少假睫毛也不够你玩啊,8a9bb1ea,5,0BFFFD
664.078979492,2015-09-12 01:47:06,长得像听见天堂里的那个！,895698a9,1,1300D3
665.484008789,2015-09-12 01:17:24,原来对黑人无感，知道被黑人利用同情心骗了800块日,4f3316fe,1,FFFFFF
665.804016113,2015-09-12 03:24:50,僵尸的等我,ec3ef859,1,08FF14
667.461975098,2015-09-12 01:51:54,德国boy笑尿,fc13bd8e,1,FFFFFF
678.104003906,2015-10-12 01:06:35,这镜头为什么我想到了元首 = =,8f516bd2,1,FFFFFF
679.252990723,2015-09-12 19:12:03,貌似方才的校園廁所啊 你兒子剛剛被**那 ,0268f12d,1,FFFFFF
679.468017578,2015-09-13 11:05:27,2015.9.13 1007个透明人 你们好,47e8ca14,1,FFFFFF
679.619995117,2015-09-13 09:53:14,山魈侠 ,Da049c99,1,FFFFFF
685.267028809,2015-09-12 02:07:18,xinxiao是什么,D5d4b45b,1,FFFFFF
686.601989746,2015-10-01 10:08:30,山峭明明是猴子！,bc80715a,1,1300D3
690.890991211,2015-09-13 02:31:06,英国数学,7493a493,1,FFFFFF
691.948974609,2015-10-06 07:50:52,还真穿在身上,ed057e1d,1,FFFFFF
693.42199707,2015-10-06 03:49:50,这衣服为什么那么像李小龙的= =,5c18d254,1,FFFFFF
697.026000977,2015-09-11 22:09:51,2333333,b95aa1f5,1,FFFFFF
698.762023926,2015-09-11 16:09:08,紧身衣2333,957fce2e,1,FFFFFF
699.859008789,2016-01-17 00:30:37,2333,a71a85d9,1,FFFFFF
700.070983887,2015-09-23 02:57:23,这衣服哈哈哈哈哈哈,382c69b0,1,FFFFFF
702.439025879,2015-09-13 06:20:42,我很窩心 I suck 23333,e50bcd83,5,FFFFFF
702.973022461,2015-11-17 01:26:19,我艹，那个王八蛋抢了50欧元,519e6d3e,1,FFFFFF
704.106994629,2015-09-13 06:04:51,裤子不错,D272e085,1,FFFFFF
704.275024414,2015-09-12 23:37:18,j,132f84d2,1,FFFFFF
704.570983887,2015-11-06 01:03:31,a,D6069411,1,FFFFFF
706.617980957,2015-09-11 23:47:36,这奇葩,eb4d6527,1,FFFFFF
708.572021484,2015-09-12 12:10:08,这。。。,3796336d,1,FFFFFF
708.874023438,2015-10-01 01:30:09,23333333333333333,b69b2883,1,FFFFFF
709.645019531,2015-11-21 23:38:20,50欧元在身上。。,96b5ef57,1,FFFFFF
712.018981934,2015-09-17 22:21:37,没jj,Dd5738ea,1,FFFFFF
712.616027832,2015-09-11 08:45:37,难道说是孙悟空,6e230bbc,1,FFFFFF
715.978027344,2015-09-12 23:37:29,哦打！,132f84d2,1,FFFFFF
716.051025391,2015-09-13 07:08:34,然而你们国家都没有,57824850,1,FFFFFF
717.041015625,2015-09-12 20:58:28,什么鬼233333,b36a36b1,1,FFFFFF
717.948974609,2015-09-15 06:43:48,蜜汁凸起,23aada2f,1,1300D3
718.12097168,2015-11-21 23:38:23,好可爱！！,96b5ef57,1,FFFFFF
719.729980469,2015-09-12 08:10:09,这尼玛不就是肉丝袜全身的吗,20c35d1c,1,FFFFFF
720.593994141,2015-10-01 10:21:14,李小龙,09789eec,1,FFFFFF
722.270019531,2015-12-16 06:25:01,一拳超人,aed683a6,1,FFFFFF
