7204.455,2015-08-22 00:23:54,盾冬一生推,1747780,16777215
7205.05615234,2015-10-23 13:31:03,喜欢这个场景,2094410,16777215
7208.0,2015-11-29 05:08:28,前面盾冬的等等我┌( ಠ_ಠ)┘,2669033,16777215
7211.81,2015-08-30 14:06:38,HailStucky！,1854793,16777215
7215.586,2015-08-16 03:17:47,跳下去趁热来一发啊,1511120,16777215
7224.11,2015-12-01 03:25:42,全片唯一慢镜头……,563422,16777215
7226.859,2016-01-23 08:22:32,你们够了,3264241,16777215
7238.59179688,2015-10-25 11:04:51,美救英雄,2311580,16777215
7238.98486328,2015-11-27 10:52:44,哇哇哇，英雄救美，名副其实,1775563,16777215
7247.609,2016-01-23 08:22:44,爹快冷死了,3264241,16777215
7250.267,2015-07-17 02:47:13,人工呼吸,654137,16777215
7254.85693359,2015-11-27 10:53:12,吻下去,1775563,16777215
7255.606,2015-12-08 09:07:20,憋说话，吻他,1764259,16777215
7259.039,2015-08-22 09:52:17,相爱相杀,647074,16777215
7259.85,2015-10-14 16:16:17,小美人鱼救了王子之后就离开了,1248415,16777215
7260.148,2016-02-01 02:18:25,傲娇牌冬日战士,361056,16777215
7260.532,2015-12-18 03:01:11,快人工呼吸啊,2643758,16777215
7261.726,2016-01-23 06:16:31,趁热,3183637,16777215
7267.568,2015-09-13 16:13:01,为嘛不亲一个再走,1678984,16777215
7277.911,2016-01-03 10:11:52,泥奏凯,47983,16777215
7315.231,2015-07-17 07:53:27,哼~♂,294224,13369446
7318.119,2015-08-16 03:20:28,哼的泥垢了,1511120,16777215
7319.35986328,2015-10-25 11:08:55,下面的字夠了23333,2311580,16777215
7320.50097656,2015-09-02 09:12:14,发型不能乱…,1811997,16777215
7331.568,2015-07-18 12:28:39,妹子进CIA了,1105339,6750003
7332.59619141,2015-11-27 10:54:43,呵呵呵，斯塔克,1775563,16777215
7337.438,2015-11-23 13:02:52,每当我看到这类的场景的时候我都以为是兄弟情 你们这些万恶的Acer,1157479,16777215
7342.272,2015-08-14 07:42:26,练出这么准的枪法方便杀美队,8100,16777215
7345.419,2016-01-21 06:20:26,其实吧唧那会打得虽狠，但没有用铁手呢，恨的外表下是深藏的爱啊,2884288,16777215
7362.184,2015-10-19 08:03:46,叉骨吧这是,2141801,16777215
7435.25,2015-11-29 11:39:24,这是沃德的老哥啊...,1320170,16777215
7443.75390625,2015-10-03 10:21:04,v5,1779989,16777215
7447.625,2015-11-27 10:56:54,酷,1775563,16777215
7456.269,2015-11-23 13:04:51,嘴炮 MAX,1157479,16777215
7457.455,2015-12-08 09:10:44,帅,1764259,16777215
7461.93,2015-08-30 14:10:48,他倒的是威猛先生么？,1854793,16777215
7464.90478516,2015-11-27 10:57:30,哈哈哈哈威猛先生的站住,1775563,16777215
7465.259,2015-07-17 12:23:03,从此以后，探长唱嘻哈去了……,1159147,16711935
7466.446,2015-07-17 11:09:28,就是这么diao,，不服你来咬,1114789,16711680
7470.957,2015-12-08 09:11:06,唱嘻哈的泥垢,1764259,16777215
7472.111,2015-08-27 07:10:06,太帅！,1150268,16777215
7473.60888672,2015-11-27 10:57:59,要开始rap啦吗,1775563,16777215
7491.296,2016-02-01 02:24:48,MC.FURY,361056,16777215
7495.587,2015-12-18 03:05:06,后来他成了：摩根弗里曼,2643758,16777215
7519.454,2015-08-10 09:55:55,必有第三部，有是二三年之后,1543075,16777215
7535.172,2016-01-15 11:50:27,字幕真的好用心啊…,2973174,16777215
7536.933,2015-09-13 16:17:48,美队3：内战2017你不知道？,1678984,16777215
7542.13183594,2015-11-29 08:52:54,内战2016年初出   我就是因为想看内战才来看美队2的,2469777,16777215
7543.738,2015-11-29 06:35:39, 错，是2016年5月6日,2670637,16777215
7544.836,2015-10-19 08:06:49,字幕赞一发,2141801,16777215
7561.573,2015-09-13 16:20:45,复联3：无限战争【上】2018  复联3：无限战争【下】2019,1678984,16777215
7561.863,2015-08-25 09:03:05,后来雪伦去了寂静岭？,1497224,16777215
7577.24609375,2015-11-27 11:00:22,踏上寻找爱的路,1775563,16777215
7582.579,2015-09-08 11:34:43,真的有彩蛋，128分10秒时,1414611,16777215
7583.262,2015-10-14 16:29:53,有两个彩蛋,1248415,16777215
7587.206,2015-10-14 16:31:01,135分03秒还有一个,1248415,16777215
7699.33,2015-08-25 07:52:26,彩蛋打卡,1338532,16777215
7704.47314453,2015-09-14 08:40:45,彩蛋日我,931009,16777215
7722.816,2015-10-14 08:50:08,2015/10/14  20：49  在线14 弹幕 515,2129065,16777215
7724.118,2015-12-08 09:13:53,基妹的权杖,1764259,16777215
7726.0,2015-11-29 05:17:58,基妹你的权杖233,2669033,10079232
7732.153,2015-07-18 12:36:52,洛基你东西落下了~,1105339,6750003
7734.0,2015-12-04 05:59:01,妇联2的铺垫,2627380,1498332
7734.923,2015-07-17 14:58:14,又是这玩意,1504440,16777215
7737.20410156,2015-11-27 11:03:53,洛基叫你不要随便借东西出去，不听呢！！,1775563,16777215
7762.724,2015-07-19 10:53:05,快银 绯红女巫~~,1153411,16777215
7764.25390625,2015-11-27 11:04:49,妇联2就合体了嘛,1775563,16777215
7776.145,2015-07-17 14:59:07,妇联2的那两个,1504440,16777215
7781.6,2016-02-01 04:08:41,奥创→_→,1563648,16463928
7792.967,2015-12-01 03:33:53,妈蛋 吓死了,563422,16777215
7793.0,2015-12-11 22:20:40,打卡,1474620,16222266
7795.096,2015-09-27 05:11:44,这里牛逼 复联2开头就挂了,564494,16777215
7798.722,2015-10-09 01:13:04,20151009 13:14 打卡,2076546,65280
8085.027,2015-07-17 11:37:55,打卡  ,1505161,16777215
8088.106,2016-01-28 06:37:37,彩蛋快出现,1388114,16777215
8092.17,2015-07-17 15:35:32,彩蛋,1373821,3407616
8094.896,2015-08-02 09:32:37,打卡,1607082,16777215
8096.901,2015-12-01 03:35:14,存活,563422,16777215
8098.673,2015-07-17 15:35:39,彩蛋咯,1373821,3407616
8100.986,2015-07-17 11:38:11,2015  7  17 ,1505161,16777215
8101.0,2015-12-21 02:10:17,2015.12.21有人吗,2875502,16777215
8101.0,2015-12-07 11:56:59,20151208,2741999,16777215
8105.645,2015-12-25 06:46:43,哔，穴深卡,2925654,16777215
8106.724,2015-07-18 12:39:17,提醒大家~前面还有一个彩蛋~快银和女巫的,1105339,6750003
8107.035,2015-08-31 12:07:55, 说好的彩蛋,1012330,16777215
8118.566,2015-08-30 14:14:55,Hail Stucky！！Hail Stucky！！Hail Stucky！！,1854793,16777215
