690.869,2015-06-01 23:02:04,或者说他一直就是九头蛇的成员。。。美队2里才全面发现,1370792,16777215
691.838,2015-12-04 01:52:51,注意 这个部长在美队2最后被抓了,1707240,65535
692.904,2015-05-15 20:56:21,不是美队2里面才加入的，一直就是九头蛇的人，潜伏人员之一罢了。,466041,16777215
694.626,2015-05-25 07:02:46,Hial Hydra,1129999,16777215
698.799,2015-08-30 00:04:17,问话的好像是复仇者联盟2里的九头蛇的人啊,971272,16777215
711.863,2015-07-17 08:26:50,Hail Hydra,1506319,16777215
712.867,2015-09-07 22:04:41,交给美国人名（交给九头蛇。） 我懂你的意思,1378837,16777215
714.094,2015-07-30 17:01:43, 上交给国家,1548146,16777215
717.21,2015-10-23 07:58:26,他就是九头蛇的男人,1803124,16777215
724.862,2016-01-02 22:20:38,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘴炮满分,2870530,16777215
726.485,2015-07-20 06:28:16,66666,931009,16777215
730.399,2015-11-26 08:07:50,果然很毒舌23333,915689,16777215
750.78,2015-03-20 09:58:18,这家伙不是专家，只是商人,224961,16777215
756.097,2015-05-16 08:10:18,汉默也是个大反派啊,262673,6724095
758.349975586,2015-11-15 06:01:47,悍马太苍白了 分分钟被吊打的节奏,1207045,16777215
760.58,2015-08-17 02:17:08,在朝鲜，500  奖状  不能再多了,1623306,16777215
763.183,2015-11-20 20:46:29,汉默不够史塔克玩,1258333,16777164
766.128,2015-03-18 23:49:04,基佬,625401,16777215
767.284,2015-10-15 09:58:28,好吧，演过《7种变态人格》的,2129065,16777215
777.952,2015-12-01 09:25:07,又是这逗逼，复仇者集结里烦死他了,471747,16777215
783.233,2015-10-15 09:59:08,说话风格都没改,2129065,16777215
788.73,2015-08-28 23:27:24,shield!!!,1542202,16777215
796.819,2015-06-24 21:17:52, 第三部那B吗？,1406608,16711680
800.989,2015-05-25 07:04:32,Hail Hydra,1129999,16777215
808.026,2015-06-18 12:51:16,Canada哈哈哈,1251658,16777215
813.393,2015-07-20 06:29:50,枫叶国躺枪,931009,16777215
818.868,2015-07-17 08:28:38,又黑我枫叶国,1506319,16777215
822.031,2015-06-02 01:54:00,说了一堆废话,776957,16777215
822.653,2015-03-18 07:11:40,武器专家就是来嘲讽一下的？,851751,16777215
825.685,2015-04-19 20:50:26,加拿大中枪,204511,16777215
828.208,2015-08-22 11:40:29,唐。钱德尔`~~,961195,16777215
829.346,2015-06-14 08:34:25,等等。。怎么没人吐槽小罗,747481,16777215
831.725,2015-03-25 05:33:23,换人了？,887812,16777215
832.198,2015-10-24 12:33:16,哈哈哈哈 Tony,2256618,16777215
832.3,2015-07-09 05:37:33,这个黑叔叔好黑,,1326985,16777215
833.032,2015-10-24 12:33:27,强制认出,2256618,16777215
833.562,2015-04-24 02:16:21,换的演员好不适应、,1165547,16777215
834.961,2015-10-18 01:27:12,美队2里面的议员,2141801,16777215
834.966,2015-03-19 09:12:39,换人了，差评,415558,16777215
835.373,2015-05-25 07:05:06,换人了,1129999,16777215
836.028,2015-03-19 05:11:15,中校整容了,465300,16777215
837.429,2015-06-28 01:50:12,第一部的的确演的不错，这个也还行，主要是先入为主吧,1469599,16777215
840.617,2015-07-17 08:28:59,小罗换人了，差评,1506319,16777215
841.116,2015-03-19 09:05:14,不是整容。。。是毁容了,212337,16777215
841.119,2015-03-18 23:46:52,几个意思~】,248041,16777215
842.425,2015-12-27 03:18:51,呜呜呜换人了不喜欢,2898139,16463928
843.667,2015-08-22 11:43:18,唐·钱德尔 卢旺达饭店主角 他的表演风格有助于而不是影响周围演员的表演,961195,13209
844.314,2015-03-18 09:16:08,黑人换了,1223538,13421772
845.295,2015-08-06 10:50:22,不仅整容，还美黑了,1110036,16777215
845.437,2015-12-19 07:31:22,这黑人长得好像猩猩 没第一部的给人帅 不过看了之后的演技还是很不错的,2821838,3708132
846.387,2015-04-13 09:52:16,减肥成功,939010,16777215
846.908,2015-04-04 03:08:25,的确是毁容了,1244628,16777215
847.302,2015-03-18 07:26:37,专家说话有权威性啊,551466,16777215
850.073,2015-05-14 01:06:56,卧槽。。。换人。。。,461053,16777215
851.115,2015-06-02 01:54:29,23333,776957,16777215
851.494,2015-05-25 07:05:22,黑人守恒,1129999,16777215
853.774,2015-08-26 22:36:27,妇联二里的小黑哈哈哈,1261911,16777215
855.387,2015-12-27 03:19:17,太像猩猩了！,2898139,16463928
859.0,2015-12-04 12:51:21,他演额挺好额，就是颜实在。。。,368729,16777215
859.021,2015-08-09 16:29:23,第一部是逗逼属性,452136,16711680
860.054,2015-03-25 21:55:23,貌似后来一直都是这个黑人演下去了,1158874,16777215
865.317,2015-03-19 23:30:40,减肥了，变瘦了,901474,16777215
866.054,2015-06-04 09:35:58,卢旺达饭店里的小哥,1237814,16777215
869.2,2015-06-01 23:05:26,后来一直是这个人演了，包括复联里面,1370792,16777215
871.439,2015-05-26 08:29:35,为什么换人！,825735,16777215
872.746,2015-03-19 11:46:27,火云邪神？,1006632,16777215
875.423,2015-03-19 08:21:45,长得真的跟滚娘好像……就不能找个再胖点儿的，跟原来那个像点儿的么,1167682,16777215
876.217,2015-11-22 08:55:34,你是一个黑人 在这里穿唐装开麻将馆！！！,798395,16711680
876.863,2015-12-27 03:19:52,……,2898139,16463928
891.879,2015-05-11 06:39:07,前妻,95632,16777215
893.335,2016-01-08 06:09:25,气场没有第一部的罗德强,2980612,16777215
900.145,2016-01-02 22:23:31,哈哈哈哈哈哈志向远大的妮妮,2870530,16777215
911.096,2015-10-10 14:12:51,第一步不是上校吗？,1235994,10053222
916.545,2015-06-24 21:20:42,  wo ca ,1406608,16711680
918.172,2015-08-26 05:40:46,嘴炮达人史塔克,1669920,16711680
922.882,2015-05-01 01:35:55,这个参议员好贱，长得那么丑,1346789,16777215
922.931,2015-05-19 05:29:10,话说这个senator不是美队里九头蛇的一人吗...,1319621,16777215
936.897,2016-01-04 05:31:48,手机瞬间高大上,2574110,16777215
945.095,2015-09-06 01:10:17,.,763309,16777215
948.612,2015-08-09 16:30:57,哈哈哈哈哈welcome mr.stark,452136,16711680
949.222,2015-05-01 01:36:22,好屌,1346789,16777215
950.979,2015-05-12 02:23:08,666,1373858,16777215
952.023,2016-01-31 10:17:00,玩科技怎么能玩得过斯塔克,2563906,16777215
956.896,2015-08-13 16:47:43,666666,599347,16777215
961.403,2015-07-17 08:31:00,思密达！！,1506319,16777215
962.509,2015-10-27 08:44:59,666666666,1263654,16711680
963.645,2015-03-20 10:01:51,2胖中枪,224961,16777215
965.769,2015-06-09 15:35:23,黝黑朝鲜,731920,65433
967.632,2015-11-13 03:27:07,666666,1831240,65280
967.69,2015-07-20 06:32:30,666666 ,931009,16777215
968.108,2015-12-01 09:29:13,在伟大的三胖统治的领导下我们造出了钢铁侠初音一葱拍死了张根硕思密达！,471747,16777215
982.742,2015-03-19 20:50:22,弹幕呢,1169718,16777215
990.35,2015-12-13 02:45:42,托尼的软体记录了他的身体特征铠甲不会角度过大 汉默软体烂把人扭死了,2540684,16777215
992.732,2016-01-21 09:57:04,干得漂亮 哈哈哈,937008,16711782
994.993,2015-05-26 08:31:39,23333333333,825735,16777215
997.814,2015-08-09 16:32:32,hhhhhh,452136,16711680
998.155,2015-06-09 15:35:55,朝鲜真是惨的不行,731920,65433
1001.615,2015-03-19 06:05:26,还是第一部的黑人哥哥帅点,1216038,3394815
1005.123,2015-08-26 05:36:24,拔电源神技,753257,16777215
1007.59,2015-05-01 01:37:20,打脸,1346789,16777215
1016.692,2015-11-16 06:39:19,呃他现在有点自大啊,1265433,16777215
1018.421,2015-06-01 23:08:01,实力装逼,1370792,16777215
1018.43701172,2016-01-03 02:47:07,哈哈哈哈哈哈哈哈哈傲娇妮妮,2418636,16777215
1019.817,2015-06-02 01:57:17,卧槽,776957,16777215
1021.012,2016-01-08 06:11:46,强行装逼,2980612,16777215
1023.808,2015-11-20 20:50:50,他一直就是这样 ╮(╯▽╰)╭,1258333,16777164
1023.811,2015-12-11 08:36:20,自大···,1180929,16777215
1023.811,2015-12-11 08:36:15,字大是因为中毒索性潇洒点,1180929,16777215
1023.951,2015-09-27 07:40:02,....,186811,16777215
1024.312,2015-03-19 20:34:02,装逼装的飞起,660314,16777215
1024.432,2015-06-13 03:50:37,这个议员是九头蛇的啊，钢铁侠间接阻碍了九头蛇的阴谋,590720,16724838
1024.733,2015-05-15 02:55:45,有点自我膨胀吧,303118,16777215
1026.091,2015-07-17 08:32:05,这个逼装得好,1506319,16777215
1028.0,2015-03-27 01:05:17,万恶的资本主义社会啊,213290,16777215
1028.956,2015-07-04 09:07:48,实力装逼,1149298,16777215
1029.205,2015-11-08 06:58:17,Fuck YOU ！哈哈哈哈哈哈,1171521,16776960
1030.323,2015-10-24 12:36:45,这段也算是为内战铺垫了,2256618,16777215
1030.642,2015-08-06 08:31:00,手机就这样不要了吗？,1627490,16777215
1031.294,2015-08-09 16:33:05,哈哈哈哈哈哈,452136,16711680
1031.485,2015-03-31 23:25:15,无耻卖萌剪刀手,1107177,16711680
1036.751,2015-03-20 06:35:03,实力装逼,993439,16777215
1037.668,2015-05-14 01:10:39,万恶的资本主义社会啊，天朝绝不会容许这样的事发生,461053,16777215
1037.915,2015-12-13 05:46:07,那个议员 是不是美国队长二里九头蛇的那个 ,1138740,16777215
1038.399,2016-01-29 09:05:11,你说你自己维护了美国，那美队干嘛了？,2589571,52224
1042.713,2016-01-02 22:25:57,帅,2870530,16777215
1045.132,2015-11-27 22:46:30,这比膨胀了啊233333,46987,16777215
1046.367,2015-03-18 09:16:57,在线6305弹幕41,648516,13369497
1048.549,2015-07-12 09:38:17,妈个鸡，上交给国家,747137,16777215
1050.237,2015-05-30 02:27:00,他觉得自己命不长了所以更中二了,903895,16777215
1051.147,2015-06-02 01:57:49,233333 太逼了,776957,16777215
1053.13793945,2015-09-19 06:05:15,托尼绝对是狮子座的😄,1935373,16777215
1054.509,2016-01-02 22:26:17,前面黑我狮子,2870530,16777215
1057.822,2016-01-29 09:05:37,狮子座无误,2589571,52224
1059.25,2015-05-14 22:18:01,这个黑人不喜感,674956,65280
1059.5489502,2015-09-12 11:03:14,这个逼装得好,2017491,16777215
1061.59,2015-09-29 12:28:29,刚才那几句说得好鬽,2130581,16777215
1062.36,2015-06-11 08:50:08,6个月了 你还在研究啊,1258382,16777215
1062.405,2015-04-26 05:18:07,在线5的出来嗨,1237922,16777215
1063.125,2015-07-17 08:32:42,上交上交！！通通上交！！,1506319,16777215
1070.524,2015-03-18 08:39:03,俄罗斯侠,227457,16777215
1071.73,2015-05-14 22:18:28,这个装逼的会是我,674956,16776960
1071.93603516,2015-11-15 06:06:56,丧鞭,1207045,16777215
1075.008,2015-07-26 10:10:30,那口牙吓坏宝宝了,1232461,16777215
1075.298,2015-06-27 01:06:17,我也这么觉得,1198272,16777215
1075.53,2015-05-05 03:30:29,嗨你麻痹滚去看,995737,16777215
1077.02,2015-05-12 02:25:14,biubiubiu,1373858,16777215
1077.401,2015-11-16 06:40:33,宝宝你漏电了,1265433,16777215
1078.59,2015-10-31 12:30:59,天朝会给你吃三聚氰胺毒死你,1009708,16777215
1078.732,2015-05-01 01:38:31,痴汉,1346789,16777215
1079.0,2015-12-16 21:53:29,这不是电魂么？,1835765,16777215
1079.045,2015-04-18 10:41:56,磁暴步兵上线,1146381,16777215
1080.605,2015-07-01 23:37:46,时间,1489124,16777215
1082.005,2015-05-22 16:16:26,还你、【表情】脾气,1340505,16777215
1082.654,2015-03-20 09:54:05,钢鞭侠,645489,16777215
1082.797,2015-05-25 07:22:37,exo？,1061532,16777215
1084.822,2015-07-01 23:37:50,2015年7月2日11:37:47,1489124,16777215
1085.827,2015-07-17 08:33:12,您的好友“闪电幽魂”已经上线,1506319,16777215
1086.085,2015-07-20 08:07:15,一枪爆头的事,1223613,16777215
1086.167,2015-03-21 05:33:59,钢鞭侠,993573,16711833
1086.718,2015-06-19 02:33:38,2015年6月19日14:29:45,1111285,16777215
1087.193,2015-03-24 01:22:23,should I stay or should I go,224654,16711680
1089.057,2015-06-03 13:40:24,我没睡！我在嗨,1399233,6749952
1089.068,2015-10-15 03:38:55,磁暴步兵+1,2238371,16777215
1089.446,2015-04-04 22:43:53,长鞭侠,1059141,16777215
1091.27,2015-06-11 12:16:43,20150612还有11个人0.0,1288071,16777215
1091.663,2015-11-28 23:17:23,醒来吧  爸爸回来了233,854887,3368703
1092.422,2015-12-04 01:59:41,卧槽 太喜欢这工作台了,1707240,65535
1092.51,2015-11-06 09:20:14,磁爆步兵0.0,1806854,13369395
1092.699,2015-08-09 16:34:20,jarvis¡,452136,16711680
1095.958,2015-03-20 02:14:03,扇到自己怎么办2333,605182,16777215
1096.183,2015-05-26 06:24:56,在线76出来嗨,254838,16777215
1100.942,2015-03-19 01:20:32,萌萌的老贾,182176,16777215
1101.441,2015-11-26 08:14:37,老贾开始调戏人了23333,915689,16777215
1104.77,2015-04-13 09:56:56,23333老贾太黑了,939010,16777215
1108.395,2015-10-19 05:46:22,不小心抽到自己不就跪了,2206921,16777215
1112.492,2015-03-19 07:30:38,老贾也拍马屁,1121829,65331
1117.014,2015-05-07 20:43:22,老贾总是反讽他家sir哈哈哈哈哈,1129532,16777215
1118.951,2015-08-09 16:35:04,80oz...........,452136,16711680
1123.555,2015-03-19 09:12:04,如果钢铁侠没有老贾 要失色很多,863183,16777215
1129.727,2015-06-02 01:59:07,更高了阿,776957,16777215
1147.256,2015-06-01 23:10:23,老贾的声音真性感,1370792,16777215
1156.92,2016-01-23 01:29:04,特尼腹肌需要加强,3215731,16777215
1163.899,2015-05-16 23:32:54,0.0,864397,16777215
1177.442,2015-12-01 09:32:51,SIR我建议你赶快留个种,471747,16777215
1190.969,2016-01-18 06:47:42,23333,1263654,6697983
1191.79,2015-05-05 08:15:20,这是一个屌爆了的回收站。。,839728,16777215
1192.424,2015-08-30 09:29:07,小辣椒,1763628,16777215
1197.728,2015-08-22 10:55:23,这里就没有想到找到复联1里的医生做手术么,1464905,16777215
1209.465,2015-10-06 09:27:05,233333333333,2175042,16777215
1230.94,2016-01-23 01:30:30,特尼英文怎么拼,3215731,16777215
1231.191,2015-07-13 07:47:13,小呆😄,425995,16777215
1242.551,2015-05-17 05:26:21,托尼太骄傲了,1088942,16711680
1247.213,2015-08-30 09:30:02,26位吱个声 21:29 20150830,1763628,16777215
1248.735,2015-07-12 13:48:41,因为太矮了所以站上去吗,1147199,16777215
1263.852,2015-04-26 05:21:28,有钱任性x,1237922,16777215
1263.984,2016-01-01 09:36:58,那名画是个大写的1？,540419,16777215
1275.39,2015-06-01 23:12:42,两个人对话从来都是同步的,1370792,16777215
1279.612,2015-06-21 00:33:40,太老了,227451,16777215
1283.613,2015-05-11 06:45:29,第一部没权的时候这妹纸听话的紧 现在有权了十分嚣张,1263684,16777215
1284.605,2015-04-26 04:10:34,。。。。。。。。。。。。,725505,16777215
1291.856,2015-07-09 21:58:11,什么有权了，她能这样是因为两人感情已经确定下来了,590720,16777215
1293.482,2015-06-21 00:33:55,丑爆了,227451,16777215
1300.55895996,2016-01-03 02:52:45,不是感情的问题惹 是他活不长了,2418636,16777215
1302.019,2015-07-09 21:59:02,外国人不在乎雀斑ok？还觉得美呢，虽然个人接受不了,590720,16777215
1305.973,2015-07-25 08:04:03,设定就是有雀斑的,1171316,16777215
1306.905,2015-05-25 07:14:26, 我觉得雀斑很美,1129999,16777215
1308.11,2015-08-09 16:38:37,雀斑很可爱 只要不是长在我脸上(*´∀`),452136,16711680
1309.094,2015-07-13 07:50:26,小辣椒这么好看==,425995,16777215
1311.0,2015-12-04 12:59:39,连辣椒也黑。。醉了。。,368729,16777215
1312.212,2015-03-19 21:27:42,唉  ,1136756,16777215
1312.408,2015-05-13 09:11:55,我记得这女的设定就是满脸雀斑吧~,729262,16777215
1312.541,2015-09-29 13:49:13,人家惹你们了 一直丑丑丑的,1170892,16777215
1312.541,2015-09-29 13:48:34,sb,1170892,16777215
1312.725,2015-08-20 07:20:25,上市公司任命ceo不要开董事会吗,978184,16777215
1315.539,2015-11-20 20:55:59,小辣椒挺还原,1258333,16777164
1322.245,2015-05-25 07:14:41,格温妮丝真的很好看 ,1129999,16777215
1325.974,2015-06-01 23:13:46,感觉好像哈利波特里的双胞胎....,1370792,16777215
1326.292,2015-09-01 21:57:13,小辣椒美美的，身材也很棒,65793,65535
1328.651,2015-06-24 21:26:37,    雀斑跟别人气候有关 谁让人家是白人呢,1406608,16711680
1330.31604004,2015-08-30 01:12:59,国外觉得雀斑酒窝都很美啊…审美不同吧,1862059,16777215
1334.516,2015-04-14 08:38:11,我擦，喝字都打错==,1256898,13369344
1349.098,2015-06-24 21:26:58,  你这种只会长青春痘的AC 就别bb了,1406608,16711680
1349.917,2015-05-27 01:11:32,嚣张主要源于相爱而不是有权,982746,16777215
1350.511,2015-03-18 19:00:04,已经开始筹备后事了。。,1027081,16777215
1351.116,2015-08-04 08:15:15,瞬间变成霸道总裁。,725089,16777215
1351.528,2015-03-19 07:45:03,第一季是这女的吗,1219925,16777215
1352.28,2015-12-16 00:30:55,他占大头，所以就算股东会议，结果还是他说了算,1388277,16777215
1354.218,2015-08-19 05:34:34,等我女神斯嘉丽一出，这片什么女的都一边站去,959987,16777113
1356.564,2015-03-21 01:27:26,最后还是钱解决问题。。。。,1194959,16776960
1360.334,2016-01-26 03:32:16,一切就死吧。,3299830,16463928
1370.118,2015-03-19 23:39:44,是这女的,901474,16777215
1379.366,2015-04-17 09:10:13,蓝翔录取通知书,448642,16777215
1381.338,2016-01-26 20:56:11,黑寡妇登场,3218351,16777215
1382.103,2015-10-30 21:53:28,酒窝是很美啊，雀斑就。。。。,2363456,16777215
1383.262,2015-03-21 00:46:18,38个钢铁侠不说话,1053613,65280
1384.544,2015-03-24 01:28:48,BGM the magnificent seven,224654,16711680
1389.329,2015-03-20 09:48:32,导演你的节操呢穿的这么怂 被妮妮打,355627,16777215
1394.227,2015-11-09 03:32:41,实力吊打导演,1231051,39219
1401.007,2015-10-27 08:52:18,女神終於要出來,1263654,16711680
1402.173,2015-08-14 10:07:25,啊啊啊啊啊啊啊寡姐！！！,1731531,16777215
