4546.63,2015-08-21 08:19:53,剧透 鹰眼并没有立flag,852943,16777215
4547.651,2015-08-21 05:22:43,嗯，灭霸扣了这颗无限宝石，然后幻视的老婆红女巫就发飙了,1434229,16777215
4549.279,2015-08-21 01:02:12,啃鸡腿的把你的大脸放过来让我打一大嘴巴子，，我来打醒你,1786002,16777215
4550.624,2015-08-21 03:48:41,刷五遍的人坐等说回不来的打脸,1787309,13408665
4551.275,2015-08-21 05:33:23,原来这女的演过poi,281474,16777215
4551.632,2015-08-21 02:41:45,鹰眼不死我不信,413713,16777215
4555.876,2015-08-21 01:35:16,但是猎人会打误导 不在乎FLAG,286531,16777215
4556.893,2015-08-21 03:04:10,看样子我已经成功了,900558,16777215
4557.96800005,2015-12-15 14:07:38,éq,2777892,16777215
4559.517,2015-08-31 03:30:43,太黑了,1601843,16777215
4559.759,2015-11-17 11:00:07,王水,58232,16777215
4561.65200001,2016-01-23 06:49:09,眼前的水 不错 可以边泡边喝 甜甜的,3266219,15079208
4562.025,2015-08-21 05:33:19,难道他的能力就是立flag然后把flag引到别人身上么,1086555,16777215
4564.108,2015-08-21 03:20:00,这老头是谁？,1010760,16777215
4568.18700001,2016-01-26 06:07:46,flag是什么东西。有人来解释一下吗,3301695,16777215
4568.311,2015-08-21 06:52:13,abd,215572,16777215
4569.742,2015-08-21 13:49:07,     牛逼  ,576056,16777215
4570.219,2015-08-26 01:52:25,妥妥的flag,1822977,16777215
4571.116,2015-12-14 01:26:19,自古弓兵出挂B,2001379,16777215
4571.29,2015-08-21 05:02:49,加勒比海盗特纳他爹,787419,16777215
4572.157,2015-08-21 02:50:10,弓兵幸运A,542535,16777215
4572.304,2015-08-31 03:30:56,美帝的专门背景,1601843,16777215
4572.419,2015-08-21 08:59:32,老头在雷神1 雷神2 复仇者联盟1里都出过场 蛮重要的人物,495056,16777215
4574.404,2015-08-24 03:54:47,复仇者联盟大战加勒比海盗,90445,16777215
4575.28,2015-08-21 01:26:19,真想过过你们这些没钱人的生活,1160035,16777215
4577.509,2015-08-22 02:47:37,鹰眼立满了FLAG，硬是没死,67200,16777215
4581.536,2015-08-21 03:11:51,自古枪兵幸运E，自古弓兵多挂逼,949562,65280
4582.327,2015-08-21 12:18:09,废话，他岳父,1174510,16777215
4584.792,2015-08-22 02:18:32,劣人会嫁祸.,1364861,16777215
4595.361,2016-01-02 02:23:33,后面的真是够了，在拍电影啊！你们还有空自拍,1650680,16777215
4595.436,2015-08-21 05:21:19,妹子亮了,1658202,16711680
4596.314,2015-08-21 04:06:47,后面这两个，笑尿~~(´ﾟДﾟ`),1253930,10027263
4599.239,2015-08-21 00:55:11,后面在自拍吗,286096,16777215
4600.893,2015-08-22 15:03:23,漫威那帮宅真的是百万吨打脸啊这次,554068,16777215
4605.681,2015-08-21 09:16:08,后面自拍的亮了,1762920,52428
4606.116,2015-08-21 08:24:42,实在和史塔克合照~~~钢1的梗~~~~,561773,16777215
4606.3,2015-08-21 02:14:29,在自拍……,219092,16777215
4607.152,2015-08-21 05:36:27,后面那两个在拍照,1221740,16711680
4607.251,2016-01-05 20:08:28,进化成源生刀锋女王了,178200,16777215
4607.828,2015-10-04 05:59:07,好冷。。,424703,16777215
4609.39306641,2015-09-09 10:42:45,不老泉么？复仇者大战加勒比,1969679,16777215
4612.756,2015-08-21 05:22:53,刚才那三个不是神盾局寇森手下的三个探员么,206416,16777215
4614.535,2015-08-21 02:54:33,肌肉好评,1595479,16777215
4619.0,2015-12-07 04:18:50,宇宙原石,1204259,1498332
4624.433,2015-08-21 05:54:18,现实宝石能实现任何想象 哪怕违背科学常规，但无法被单独使用,1628505,16777215
4624.433,2015-08-21 05:51:01,哦 原来权杖里面是黄色的宝石（现实之石？）,1628505,16777215
4624.937,2016-01-12 06:27:23,十五字十五字十五字十五字十五字十五字十五字,3139886,16777215
4627.347,2015-08-21 09:44:40,紫色的是银河护卫队里的那个吗？,415767,16777215
4627.713,2015-08-21 12:10:46,这排列剧透了啊，灭霸的无限手套,206562,16777215
4629.013,2015-08-21 06:02:23,红色宝石 以太粒子 雷神2中出现,1628505,16777215
4629.02,2015-08-21 05:59:51,以太，魔方，精神宝石,1593183,6749952
4629.703,2015-08-21 01:01:38,无限手套,1466389,16777215
4630.0,2015-12-07 04:19:17,心灵 力量 现实 空间,1204259,1498332
4630.583,2015-08-21 06:05:17,蓝色宇宙魔方 心灵之石 妇联1和美队出现,1628505,16777215
4630.985,2015-08-21 03:38:39,他这是梦到了诸神的黄昏？,825735,16777215
4634.768,2015-08-21 03:04:49,权杖有一块 雷神2里反派使用的那个力量是一块 魔方是一块 银河护卫队里有一块,941114,16777215
4636.997,2015-08-21 08:32:48,我看到cctv9的标志了,884514,16777215
4638.854,2015-08-21 03:38:47,哦哦，五颗宝石啊,825735,16777215
4642.637,2015-08-21 01:23:02,才四个？,728356,16777215
4644.285,2015-08-21 04:55:13,这是看到灭霸的无限手套吗,141733,16777215
4645.269,2015-08-24 03:56:35,魔方是变形金刚里的魔方吗,90445,16777215
4645.272,2015-08-21 04:27:53,火种,1512808,16777215
4645.683,2015-08-21 03:39:15,收藏家那里有一个，后来到灭霸手里了，一个五个,825735,16777215
4654.844,2015-08-21 00:56:01,看到索诺思了,1391383,16777215
4655.442,2015-08-21 05:07:26,无限宝石一共六个啦,921828,16777215
4660.005,2016-01-07 10:04:33,还有一个在奇异博士那里,1308716,16777215
4661.861,2015-08-21 02:31:42,灭霸灭霸,1616761,16777215
4665.0,2015-11-26 01:30:38,魔方是哪里的魔方,2495995,16463928
4665.216,2015-08-21 01:43:43,绯红女巫,1621997,16777215
4670.453,2015-08-21 13:45:37,无限宝石6个  5个的你看过漫威？,394613,16777062
4673.171,2015-12-03 05:40:39,好想日金秀贤,1707240,16777215
4675.321,2015-12-24 11:21:39,前面问魔方的好逗………你们看过妇联没……,1025427,16777215
4676.778,2015-08-21 05:25:22,绯红女巫是幻视老婆,1434229,16777215
4677.123,2015-08-21 10:44:37,7颗神石·已经出来3颗·变形金刚·银河护卫队·复仇者联盟,371105,16777215
4682.184,2015-08-21 06:02:02,好浮夸的演技,1339440,16777215
4683.846,2015-08-22 11:59:27,集齐五颗宝石就可以召唤神龙了233333333,390803,16777215
4684.114,2015-08-21 04:37:19,绯红女巫有一定预知未来的能力 但是看的不清楚,645714,16777215
4690.467,2015-08-23 02:55:22,我天，这句“我不是在催你”好苏好绅士www,1664428,16777215
4698.0,2015-12-07 04:20:35,Noah233333,1204259,1498332
4699.427,2015-08-21 04:08:32,呼叫弹幕,1253930,10027263
4701.128,2015-08-21 03:47:02,这双胞胎是不是相奸了。。。,251746,16777215
4706.387,2015-08-22 05:33:48,红女巫原著是和幻视一起了 还有孩子，，简直了,1463574,16777215
4708.779,2015-08-21 05:25:00,红女巫是幻视的老婆，就是奥创制造的机器人,206416,16777215
4714.443,2015-08-21 06:22:48,女巫好美,1555875,16777215
4716.676,2015-08-22 07:16:38,人类补完计划,1576188,16711680
4717.403,2015-08-21 05:38:50,女巫越看越漂亮,1221740,16711680
4721.84,2015-12-10 03:31:35,red!!!,2623799,13408767
4723.265,2015-09-27 07:58:15,1w,1793189,16777215
4727.485,2015-08-21 23:42:01,近亲XX.AVI,1774450,16777215
4732.626,2015-08-22 09:42:14,这两个明明是情侣,1624572,16777215
4738.746,2016-01-02 13:46:23,为什么卡了,409459,16777215
4743.764,2015-08-21 04:09:17,这波可以,1253930,10027263
4744.0,2015-12-07 04:21:26,萌萌哒(๑•ั็ω•็ั๑),1204259,1498332
4746.388,2015-08-21 05:25:56,这就是幻视不能生孩子的原因！下半身没做好,206416,16777215
4752.15,2015-08-21 14:06:36,说奸的也是6  要是你亲妹妹被吓到了!你的第一反应不是保护 是想来一发？,1788754,3407616
4755.875,2015-08-21 12:21:46,☜真相帝,1174510,16777215
4757.159,2015-08-21 09:35:27,明明是上传的思维图而已！,594000,16777215
4757.434,2015-08-21 03:06:43,草泥马射我老婆！！！,1581966,16777215
4757.436,2015-08-21 01:22:14,护士就这么死了？,1011234,16763955
4759.339,2015-08-21 02:35:09,领便当了,1740436,16777215
4759.924,2015-08-22 06:04:57,傲娇奥创,1795035,16777215
4761.874,2015-08-21 02:58:55,墙上放着的好像是泡菜坛子,1342385,16777215
4762.402,2015-08-21 02:07:11,大家快趁热,1622561,16777215
4764.077,2015-08-21 04:04:21,亚裔黑人属于美国电影里最先领便当的一批,897345,16777215
4764.492,2015-08-21 06:49:33,我们当时签了保密协议，不回透露给你们的,1748320,16777215
4764.868,2015-08-22 10:18:27,近亲XX.AVI,1793504,16777215
4765.73,2015-08-21 02:29:08,人家是科学家 护士你妹,41986,16777215
4766.205,2015-08-21 00:54:25,韩国人啊,1156647,16777215
4766.92,2016-01-01 09:51:14,所有欧美片的坏人做坏事的理由都是让世界更美好_(:з」∠)_,2574110,16777215
4767.777,2015-08-21 01:29:34,这是棒子的网页版,970330,16777215
4768.292,2015-08-21 05:24:21,趁热的泥垢了,1658202,16711680
4768.858,2015-08-21 04:35:33,大家趁热,626451,16777215
4769.311,2015-08-21 10:24:19,赵日天：我女儿TM就这样死了？,1672651,16711680
4769.587,2015-08-21 02:11:01,擦   我媳妇就这么死了？,1442054,65280
4770.691,2015-08-21 01:32:12,其实她死了还科学 不科学的就是奥创这个波连个普通人都弄不死,1059099,16711680
4771.238,2016-01-10 00:28:32,看到了韩文,2255321,16777215
4774.222,2015-08-21 23:43:19,麻痹我老婆就这样酱油领盒饭了？,1774450,16777215
4774.715,2015-08-23 02:57:13,奥创好像小孩子啊www可爱，说话还会配手的动作，还一本正经的解释“你看我说的没错嘛”www可爱,1664428,16777215
4776.226,2015-08-23 05:09:16,没死就算了，衣服都没破,1798936,16777215
4776.99,2015-08-22 06:02:52,但是孩子是假的，是她的幻觉，女巫崩溃的时候说没有变种人，于是变种人全部毁灭,1795035,16777215
4778.67,2015-08-21 05:26:21,前面说不科学的红字瞬间打脸,1658202,16711680
4779.612,2015-08-21 04:12:33,奥创从头到尾都没有杀过一个人,204098,16777215
4780.255,2015-08-23 09:23:17,从头到尾射了一发  连个护士都没干掉,1790380,13408563
4780.581,2015-08-21 02:34:59,趁热的出来,1616761,16777215
4781.0,2015-12-07 04:22:21,赵博士:为什么不是锤哥来,1204259,1498332
4781.502,2016-01-17 00:00:52,人家还没死呢,1419277,16777215
4783.731,2015-08-21 02:48:18,奥创的能力在于人工智能，现在的这个机械身体只是个壳子当然弱，不然他为什么要这个女科学家帮他造身体？,413713,16777215
4784.337,2015-08-21 01:07:00,连个凡人女孩都杀不死,884364,16777215
4785.208,2015-08-21 04:48:11,zhaoshixi,873635,16777215
4785.956,2015-08-21 02:55:24,卧槽 你倒是进化完啊  看不到我很着急啊  难道第四步才进化？,1545646,16777215
4787.474,2015-08-21 01:57:46,hhh没死,757785,16777215
4787.537,2015-08-21 03:59:22,说死了的出来 保证不打你,1781472,65280
4789.147,2015-08-21 11:41:20,快吃颗 仙豆 啊,1164773,13369344
4791.032,2015-08-21 03:28:47,这么叼的激光都没事？,1345284,16777215
4792.825,2015-08-22 06:51:02,说死了的打脸,1641099,0
4795.194,2015-12-03 05:42:41,趁热趁热,1707240,16777215
4795.292,2015-08-21 05:29:08,衣服都没烧坏，差评,1434229,16777215
4798.749,2015-08-21 23:44:03,趁活着来一发,1774450,16777215
4804.521,2015-08-21 01:23:01,不来一发妈,1011234,16763955
4805.764,2015-08-23 00:16:13,我老婆当然没事,1594870,16777215
4806.766,2015-08-21 03:16:06,护士：我觉得我还可以抢救一下！,1743946,16777215
4808.556,2015-08-21 04:07:28,硅胶好,922646,16777215
4810.739,2015-08-21 11:06:22,照孩抡,1245546,39168
4812.211,2015-08-21 03:59:49,趁热先刚一炮,1781472,65280
4813.82,2015-08-22 15:09:08,完断啦,554068,16777215
4814.985,2016-01-26 23:00:33,本来是死了的，被硅胶挡下来了,3301756,3368601
4815.0,2015-12-07 04:23:04,体操队长,1204259,1498332
4818.428,2015-12-08 11:41:49,丰胸的硅胶挡了一发吧,1289498,16777215
4819.146,2015-08-21 03:06:46,666,1771628,3342336
4819.661,2015-08-21 09:33:19,谁要发妈,1016076,16777215
4822.155,2015-08-26 01:52:04,女护士也是超人·这么一发都没死,255859,16777215
4831.022,2015-08-21 09:53:42,这都没死，好堇揍,1307493,16777215
4833.028,2015-08-21 05:11:55,这颗宝石会引来灭霸，毁灭地球,1409164,16777215
4835.243,2015-08-21 02:38:48,模仿成龙么。。,941404,16777215
4837.529,2015-08-22 15:09:44,鹰眼的胡须,554068,16777215
4842.0,2015-12-07 04:23:38,奥创:走开啦(๑•ั็ω•็ั๑),1204259,1498332
4845.74902344,2015-09-11 14:16:19,duang的一下飞起来了,931009,16777215
4848.996,2015-08-21 04:23:55,奥创一时冷酷 一时逗B。。塑造得很失败,204098,16777215
4852.969,2015-08-22 15:08:31,韩国妹子：队长你看我叼不叼，残雪坐在原地都没人敢来补刀,554068,16777215
4853.941,2015-08-21 08:45:12,一发攻击可以毁掉钢铁，人的身体却穿不透。,992536,16777215
4854.708,2015-08-21 05:38:12,灭霸又是谁额,1086555,16777215
4854.887,2015-12-05 04:28:59,后面的车看见前面炸了 还跟着 看戏呢？？？？,123027,16777215
4857.183,2015-08-21 05:28:04,没办法 人格还不成熟,1658202,16711680
4858.529,2015-08-29 14:56:12,塑造的很好.这个奥创是因为贾克斯和奥创融合才是这样的性格,1038762,16777215
4859.949,2015-08-21 02:25:13,| ω・´)在线9839,1447089,16777215
4860.147,2015-12-08 11:43:04,奥创 2个 思维 在斗争  当然一会逗比一会冷酷 前面的 你到底看仔细没,1289498,16777215
4861.121,2015-08-21 09:08:58,前方高能,1541599,16777215
4866.233,2015-08-21 10:07:30,全是奥迪车,67254,16777215
4866.342,2016-01-10 00:30:30,韩国弘大啊,2255321,16777215
4867.235,2015-08-21 01:24:04,奥迪,1011234,16763955
4867.496,2015-08-21 07:39:42,mbc大楼。。无挑在这做过开场,577581,16777215
4868.363,2016-01-24 07:46:30,卡卡卡,3014167,16777215
4868.765,2015-08-21 01:33:35,新TT啊！！！！ 败家！！！,1059099,16711680
4870.0,2015-11-27 02:57:23,咦 首尔？,2542757,16777215
4872.27685547,2015-12-25 01:21:18,我天前面刷无挑的憋走,2500378,16777215
4872.47,2015-08-21 07:22:40,美国人民 水深火热啊  随时的危险,1325433,16777215
4872.511,2015-08-21 06:09:40,这个B我给十分，这个奥迪广告我给20分,1743881,10027212
4872.93,2015-08-21 02:37:04,奥迪啊,1740436,16777215
4873.04492188,2015-11-27 05:16:17,奥创奥迪,1072423,16777215
4873.88,2015-08-21 07:48:15,  辉耀·····,1032592,16777215
4874.858,2015-08-21 00:59:41,毫无广告植入,1391383,16777215
4877.505,2015-08-21 10:05:03,谁不知道这是奥迪 你知道是TT么,855268,16777215
4879.286,2015-08-28 07:47:02,这是韩国。。。,1194214,16777215
4881.801,2015-08-21 04:24:40,盾牌可以吸引任何子弹。。,204098,16777215
4884.062,2015-08-21 09:23:53,这是在韩国亲。。。。已经不是美国人民水深火热了。。。,1762920,52428
4884.436,2015-08-21 03:30:20,你这飞机乱飞,1345284,16777215
4886.325,2015-08-23 02:59:57,才不会好吗，这种刚出声会发小孩子脾气的奥创多可爱w',1664428,16777215
4886.988,2015-08-21 02:57:06,飞这么低真的没问题吗,1545646,16777215
4887.327,2015-08-21 06:04:53,说失败的还是多看些电影吧,1593183,6749952
4887.559,2015-08-21 06:57:32,那是特效 相信我 车没事,215572,16777215
4887.842,2015-08-21 22:18:26,美国人没有一点慌张.,1046415,16777215
4892.396,2015-12-23 19:57:11,是我看错了吗？队长胸口的箭哪来的？,2298501,6697932
4893.587,2015-08-21 08:37:27,这一段怎么看着这么像中国呢？,884514,16777215
4896.779,2015-08-22 04:03:21,完了本体掉了,285850,16777215
4896.883,2016-01-10 00:31:04,绝逼韩国,2255321,16777215
4897.465,2015-08-22 02:43:05,连肉都烧不焦，这激光到底有毛用,247951,16777215
4898.77,2015-08-21 06:59:02,本体不见了,491764,39423
4900.027,2015-08-21 01:52:16,盾！啊！,1640952,16777215
4901.14,2015-12-30 00:05:37,帅,2851617,16777215
4901.246,2015-08-26 02:18:16,雷神2和妇联2证明了资本主义人民生活在水深火热中,1755647,16777215
4901.36,2015-08-22 08:01:04,这段在韩国 好么钱什么美国人民不紧张 不在美国 当然不紧张啦,1113327,16777215
4904.582,2015-08-21 09:22:09,下面的车竟然逃,1777564,16777215
4908.871,2015-08-21 05:35:33,确定不数到go么,1509798,16711680
4911.362,2015-08-21 06:27:55,数完啊,1008325,16777215
4911.642,2016-01-03 08:20:58,好想做摩托车,2098562,16463928
4911.816,2015-08-21 12:27:05,帅哭,1174510,16777215
4913.106,2015-08-21 05:39:50,招牌摩托,1420975,16777215
4913.767,2015-08-21 10:23:07,不是迪奥双钻差评,1000539,16777215
4913.91,2015-08-21 03:46:12,真特么的逼死强迫症,1501674,3368703
4915.057,2016-01-29 10:37:11,十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字十五字,3342460,16777215
4916.366,2015-08-21 02:59:35,摩托车好评,1595479,16777215
4917.96,2015-08-22 08:56:09,这里明显是首尔，一帮人怎么看的电影…,187040,16777215
4920.09,2015-08-21 02:14:53,好帅,1406108,16777215
4920.891,2015-08-21 03:10:14,真他妈帅,900558,16777215
4922.643,2015-08-21 22:19:19,这摩托真心帅,1700963,16777215
4922.872,2015-08-22 13:26:53,这些汽车都是假的,890794,16777215
4925.956,2015-08-21 00:44:22,寡姐的出场总是很霸气,1756981,16777215
4927.433,2015-08-21 02:40:41,i got no shot是我没看见他把,941404,16777215
4929.282,2015-08-21 04:59:58,走位骚的一B、,1683109,16777215
4930.449,2015-08-21 06:22:22,为什么不用wifi,577697,16777215
4932.005,2016-01-10 00:31:52,顺便打个广告,2255321,16777215
4934.527,2015-08-21 02:38:06,队长不能吸他的盾的吗？,1740436,16777215
4935.092,2015-08-22 10:37:23,难道不是平壤？,1547344,16777215
4936.671,2015-08-21 00:57:15,果然是在韩国,1156647,16777215
4940.158,2015-08-21 05:21:23,特效略假,615791,16777215
4940.158,2015-08-21 05:21:17,特效略加,615791,16777215
4942.714,2015-08-21 02:34:21,出个车祸就 神作了,1415636,3407616
4949.443,2015-08-21 01:06:56,第1000条,1421285,65331
4950.003,2015-08-21 04:02:11,66666666666,1781472,65280
4952.519,2015-08-21 11:57:42,卧槽。。。,759925,16777215
4954.322,2015-08-21 10:28:06,这是什么车！我也想要一辆,1672651,16711680
4955.214,2015-08-21 08:38:54,这个摩托为什么左边的是前刹。。。。。。。,884514,16777215
4956.086,2015-08-21 02:14:08,这车性能真好...,1442054,65280
4956.739,2015-08-21 13:29:50,卧槽。。。,898088,16777215
4956.86,2015-08-21 11:12:28,感觉没什么意思,1241349,16777215
4957.574,2015-08-21 11:16:12,衣服有点创战纪的味道,1192222,16777215
4957.81005859,2015-09-27 08:25:29,韩国有这么大的街？,1592727,16777215
4961.542,2015-08-21 03:43:55,这是玄学力量吗,1142358,16777215
4962.165,2015-08-21 00:53:38,我看到韩文了诶！这是在韩国拍摄的？,1782221,16777215
4962.66113281,2015-09-05 03:46:35,这车性能真好...,1871596,16777215
4962.774,2015-08-26 06:24:42,大魔鬼,1248297,13369344
4963.182,2015-08-21 11:16:55,女司机这么吊,1192222,16777215
4963.569,2015-08-21 05:24:56,没对防御这么高直接打中都没事,1279303,16711680
4964.128,2016-01-05 15:13:02,神走位,2230905,16777215
4964.817,2015-08-21 08:32:52,美队你的胸甲有多厚啊= =,113143,16777215
4965.0,2015-12-07 04:25:48,体操队长,1204259,1498332
4969.313,2015-08-21 00:57:12,赵医生的生命摇篮就在韩国啊,948737,16777215
4969.642,2015-08-24 11:39:07,为什么这些车追着他们跑，眼瞎吗，是我肯定停了,179042,16777215
4970.51,2015-08-21 13:37:03,看起来不是汽油摩托,1023283,16777215
4972.696,2015-08-21 12:25:46,我一想到斯嘉丽带孕拍动作片就觉得好心疼,1143181,16777215
4972.711,2015-08-21 04:02:40,为啥我捏前闸就直接翻了 不科学,1781472,65280
4973.225,2015-08-21 09:25:53,首尔封街拍的啊。。。当时都有新闻。。网友拍了照片了都,1762920,52428
4973.961,2015-08-21 00:55:40,我只想看绿巨人怎么肉寡姐，想看看寡姐的容量有多大！,895734,16777215
4975.196,2015-08-21 08:36:43, 这个机器人有点像阿萨姆骑士,1275492,16777215
4977.313,2015-08-21 01:50:14,嘀嘀嘀,1252861,16777215
4977.967,2015-08-30 08:00:25,卡的一笔卡卡卡卡卡,1869743,16777215
4979.0,2015-12-07 04:26:15,哔哔哔,1204259,1498332
4979.917,2015-08-21 10:00:27,引发多起连环车祸,1199701,16777215
4979.999,2015-08-26 01:54:42,这些群众都不害怕吗？开着车跟着,255859,16777215
4980.719,2015-08-21 01:20:12,赵医生就是棒子演的啊,241838,16777215
4981.321,2015-08-21 02:15:28,滴滴滴 发车吗？,1116790,16777215
4982.34,2016-01-21 03:46:59,滴滴滴........23333333,3229580,16777215
4982.769,2016-01-16 11:32:20,卧槽刚才有点假吧,954021,16777215
4983.062,2015-08-21 05:41:00,滴滴滴,1420975,16777215
4984.695,2015-08-21 05:40:22,人工喇叭23333333,1086555,16777215
4984.724,2015-08-21 01:01:31,特效加部分实景,1391383,16777215
4985.199,2015-08-21 01:59:04,滴滴,1573769,16777215
4985.808,2015-08-21 03:19:13,滴滴滴 穴深卡,949562,65280
4987.258,2015-08-21 13:37:20,电动摩托,1023283,16777215
4988.455,2015-08-21 01:05:25,滴滴滴滴。。。。。。,1183625,16777215
4988.469,2015-08-21 02:25:50,去整容的,896969,16777215
4990.63,2015-08-21 00:49:57,自带卖萌的~,425402,26265
4992.95,2015-08-21 02:58:52,我擦 自带喇叭,1545646,16777215
4992.995,2015-08-21 00:45:29,自带BGM...滴滴滴滴,1756981,16777215
5001.549,2015-12-14 03:11:11,快银：这人在说啥？翻译一下呗,2631353,255
5002.033,2015-12-14 03:11:55,女巫：我也听不懂,2631353,16711680
5002.513,2015-08-21 09:54:55,寡姐自带滴滴卖萌属性,1678299,16777215
5004.0,2015-08-21 10:21:53,所以是与棒子国合拍的？,1550256,16777215
5008.985,2015-08-21 21:28:42,卧槽，到韩国了,1685493,16777215
5009.891,2015-08-21 01:49:14,女巫漂亮！,1431117,16777215
5010.144,2015-08-23 23:07:02,这段是在韩国拍的,1056726,16777215
5011.706,2015-12-06 05:02:43,为了让三星多出赞助，,1137683,16777215
5012.814,2015-08-21 02:10:48,滴滴，索拉卡,698702,16711680
5013.214,2015-08-21 09:56:56,@￥#%@#￥思密达,1307493,16777215
5013.244,2015-09-21 08:43:47,到韩国取景不代表是合拍的= =,1393850,16777215
5014.235,2015-08-23 03:02:34,说这个车帅的，去感受一下三部曲里的蝙蝠摩托吧，转向的时候前后轮都在fangunx,1664428,16777215
5015.0,2015-12-07 04:26:56,抱腰好评,1204259,1498332
5016.726,2015-08-21 03:45:03,毁灭棒子,1014083,16777215
5018.262,2015-08-21 02:18:08,卧槽   被你门发现女巫了 你们不是有寡姐了吗  别跟我抢,1406108,16777215
5018.541,2015-08-21 04:03:26,求教前闸问题,1781472,65280
5019.689,2015-08-21 09:04:57,韩国狗再叫,662475,16777215
5021.5,2015-08-23 08:18:18,奶奶个熊   三星呢,1593882,16777215
5024.0,2015-12-07 04:27:23,把盾还给他干嘛233333,1204259,1498332
5024.609,2015-08-21 01:39:24,韩国，宇宙的发源国,1265498,16777215
5024.774,2015-12-06 01:29:41,又不是只去了韩国 这次去了很多国家取景好吗,1131922,16777215
5025.526,2015-08-22 00:49:04,简直卡到爆,636023,16777215
5028.856,2015-08-22 00:51:22,卡啊！,1019633,16777215
5030.676,2015-08-21 13:38:11,不算合拍吧 去韩国取个景,1790395,16777215
5032.096,2015-08-21 11:18:04,哎呀和变形金刚在香港拍差不多呗,1192222,16777215
5032.158,2015-08-21 22:34:14,韩国狗再叫,1792906,16777215
5037.943,2015-08-21 05:15:20,棒子一个能打的都没有,1409164,16777215
5037.988,2015-08-21 09:40:39,女巫和他哥哥怎么来在一块，哥斯拉演夫妻，这里演兄妹,1406952,16777215
5038.032,2015-08-21 13:37:19,钢铁侠你讨厌哈哈 花那么多钱给大家升级装备 不能给寡姐装个小喇叭么 还有自己滴滴,1790395,16777215
5039.031,2015-12-25 07:26:43,哎一股,1502047,16777215
5040.316,2015-08-21 03:32:56,车不要给我啊,1345284,16777215
5042.466,2015-12-25 07:26:46,哦莫,1502047,16777215
5043.279,2015-08-21 06:07:47,要变型了,1593183,6749952
5047.168,2015-08-22 07:48:46,这叫大反派，一个队长可以打这么久,887035,16777215
5049.116,2015-12-31 22:23:46,警察手上居然有纹身…… 我看错了吗？小伙伴们！谁能大声告诉我！那个握枪的手是否有黑色的纹身！,1026932,16777215
5049.194,2015-08-21 10:00:21,看过韩国片的都知道韩国的警察是全世界最弱鸡的,1271843,3407871
5050.092,2015-08-23 23:07:42,好好摩托就这样没了,1056726,16777215
5051.015,2015-08-21 02:11:46,宇宙第一大国,958856,16711680
5059.32,2015-08-21 05:38:25,都靠边 ；老衲要出场了,1462550,16777215
5060.838,2015-08-21 08:28:35,韩国警察还用点38,94988,65535
5064.501,2016-01-07 07:08:25,警察叔叔 汽车飞了,1770155,16777215
5068.06,2015-08-21 04:48:38,我说，你把棺材带走不比带一个车厢轻松？机器人就是死脑筋。,1425222,16777215
5068.497,2015-08-21 05:31:54,警察：艹 竟然开飞行挂,1658202,16711680
5069.176,2015-08-21 04:41:43,只要动力足，板砖都能飞天,1366493,16777215
5069.456,2015-08-21 03:38:46,莫名喜感。。。,1422936,16777215
5069.623,2015-08-21 01:40:46,灵车飞翔 棺材板冲浪,1265498,13369344
5074.247,2016-01-05 20:16:25,灵车漂移,178200,16777215
5074.487,2015-08-21 05:32:52,没见过的科技啊,1351102,16777215
5074.689,2016-01-06 22:16:41,   旋风冲锋,139533,16777215
5075.014,2015-08-21 01:33:39,魔法马车！！！,149545,16777215
5076.05,2015-08-21 04:04:23,敌方武装直升机已经上线,1781472,65280
5078.315,2015-08-21 03:46:03,灵车飘移,1408240,16777215
5078.854,2015-08-22 08:25:33,机器人有都是劲儿,1198831,16777215
5079.456,2015-08-21 03:55:54,喜感+1,825735,16777215
5081.156,2015-08-21 00:46:57,太刁,1756981,16777215
5095.856,2015-08-21 01:21:07,握了棵草,1533190,16777215
5096.376,2015-08-21 12:33:22,不是法国警察最弱么。。。。不但最弱还最逗逼,622124,16711935
5107.808,2015-08-23 05:15:27,唯快不破,1798936,65280
5110.038,2015-08-22 00:12:53,打肾这么一下，人就完了,1792917,16777215
5114.267,2015-08-21 09:58:42,这两个真贱~~~,1307493,16777215
5115.459,2015-08-21 20:49:39,两个二逼叛徒,1134459,16777215
5116.183,2015-08-29 09:14:49,@spiderman,913285,16777215
5117.895,2015-08-21 06:29:33,女巫好美我的,1555875,16777215
5118.093,2015-08-21 05:33:15,这俩不来帮忙 还能拖久一点 一出来 直接把人吓回去了,1658202,16711680
5120.204,2015-08-21 04:34:06,.,1347724,16777215
5123.196,2015-08-22 07:22:21,蜘蛛侠快去拦火车,1080238,65280
5123.418,2015-12-02 04:26:58,@小蜘蛛,1378835,16777215
5124.574,2015-08-21 22:14:56,@蜘蛛侠,1174275,16777215
5125.03808594,2015-09-11 14:29:52,小虫该你徒手拦火车了,931009,16777215
5126.809,2015-11-19 04:40:40,蜘蛛侠那  快来,1769144,16711680
5127.171,2015-08-22 07:46:20,灵车飞天啦 ,963723,16777215
5131.368,2015-08-21 05:33:44,真·灵车漂移,1658202,16711680
5131.979,2015-11-19 04:40:45,@小蜘蛛,1769144,16711680
5133.921,2015-08-21 03:22:21,我已经预感到浩克要狂虐奥创了,949562,65280
