1357.44995117,2016-01-06 06:01:14,BGM: FIRE--Barms Courtney,c9b56ce7,1,FFFFFF
1357.90002441,2016-01-01 20:55:35,太棒啦,f8a2ef56,1,FFFFFF
1358.58996582,2016-01-02 12:17:07,话说Micheal宿舍名字听起来应该是米歇尔啊，为什么翻译成迈克尔...,219c7310,1,FFFFFF
1358.64001465,2016-01-01 10:55:04,哈哈哈哈,8874b13b,1,FFFFFF
1359.58300781,2016-01-18 10:13:14,我去，大魔鬼！！！这摩托帅啊！,0495d6d1,1,FFFFFF
1359.68005371,2016-01-02 03:14:26,蝙蝠侠,D7d63635,1,FFFFFF
1359.78894043,2016-02-01 02:43:48,这小哥是伦敦间谍里的招应男！！！！！,6436c2da,1,FFFFFF
1363.31005859,2016-01-05 23:00:56,伦敦间谍里面那个。。。。,c30ea856,1,FFFFFF
1363.93005371,2016-01-13 05:25:16,他念的法语 法语就是那么念的,81742fc7,1,FFFFFF
1364.27001953,2016-01-03 21:14:07,可能是因为翻译是直接看着文本翻译的吧,49fbd6b7,1,FFFFFF
1365.2800293,2016-01-03 00:09:04,有点像小罗伯特唐尼加约翰尼德普,cbfb97a2,1,0200E9
1365.48999023,2016-01-01 17:03:05,一大堆大牌配角,e87321aa,1,FFFFFF
1365.80004883,2016-01-03 00:35:59,发音不同，法国一般都是米歇尔,c9eee82f,1,FFFFFF
1370.67004395,2016-01-01 10:47:52,伦敦间谍里给本喵男朋友高级服务的那个人？,f7c387fc,1,FFFFFF
1371.34997559,2016-01-23 05:53:08,还能翻译成米迦勒呢_(:з」∠)_,b1b163c7,5,FFFFFF
1372.31994629,2016-01-03 09:34:14,太混蛋了，好欠揍好渣的感觉,874e3b3c,1,FFFFFF
1377.48999023,2016-01-04 07:00:24,Monkfish是,23e6de3c,1,08FF14
1378.10998535,2016-01-03 04:44:47,因为法语里那个念sh,ceaa1135,1,FFFFFF
1385.19995117,2016-01-01 20:56:19,所以监狱里有一堆厨师,f8a2ef56,1,FFFFFF
1385.20996094,2016-01-02 12:36:25,对 就是那个,c69b630c,1,FFFFFF
1386.18005371,2016-01-04 09:53:44,啊,D5580ec4,1,FFFFFF
1387.88000488,2016-01-01 07:55:03,果然是意呆利的，演流弹的那个基佬弟弟,e906d546,1,FFFFFF
1399.5300293,2016-01-07 14:33:08,哈哈哈哈哈哈哈,83a6e42c,1,FFFFFF
1401.58996582,2015-12-31 22:11:00,233333,561d42bf,1,FFFFFF
1402.18994141,2016-01-03 07:14:35,没进过监狱的臭流氓不是好厨子,1bb05ac6,1,FFFFFF
1403.68994141,2016-01-02 09:58:18,果然厨师,d62ea55d,1,E5AC0E
1404.73999023,2016-01-08 07:02:12,2333、,498dcc60,1,FFFFFF
1405.43005371,2016-01-01 02:28:35,都是一群神人吖_(:_」∠)_,4294ffab,1,FFFFFF
1405.7800293,2016-01-02 12:18:32,那个人把别人鼻子割掉了...简直了,219c7310,1,0CFFFB
1405.99499512,2016-01-23 08:20:40,有点像Rixton的主唱啊，胖Jake,7a800d2b,1,FFFFFF
1410.66003418,2015-12-31 23:03:53,一群蛇精病哈哈哈哈,3490d904,1,FFFFFF
1418.98999023,2016-01-01 02:21:17,精神病厨师团,d4dc4fc8,1,FFFFFF
1419.75,2016-01-02 06:49:08,所以接出狱都要机车加墨镜吗,5d8dd458,1,FFFFFF
1421.22094727,2016-01-29 04:27:36,流氓厨子,330fb9aa,1,FFFFFF
1426.20996094,2016-01-19 19:45:19,装修工人是第一批食客,8aa9cc72,1,0200E9
1427.36999512,2016-01-01 00:01:30,口水传友谊,adb562a6,1,FFFFFF
1427.64001465,2015-12-31 21:46:16,这根汤匙也是有故事的,266b58a8,1,FFFFFF
1429.76000977,2016-01-19 23:54:16,间接接吻,f8de859b,1,FFFFFF
1430.97998047,2016-01-01 20:21:50, 这基的我不要不要的,d2ba4241,1,FFFFFF
1433.95996094,2016-01-02 10:48:39,吳彥祖↓,dcbcfcc8,1,FFFFFF
1434.09997559,2015-12-31 22:46:37,哈哈哈,22ced4b4,1,FFFFFF
1436.47998047,2016-01-01 01:08:41,哈哈哈哈哈装修工人666666,6863ca72,1,FFFFFF
1436.5,2015-12-31 22:12:16,233333333,561d42bf,1,FFFFFF
1436.69299316,2016-01-23 03:48:52,韩哈哈哈哈哈哈哈哈哈,7fd4bb66,1,FFFFFF
1438.75,2016-01-03 08:48:36,吴彦祖 留下来,317222b0,1,FFFFFF
1440.56005859,2016-01-12 11:49:05,三人间接接吻,a2d2afa8,1,FFFFFF
1444.16003418,2015-12-31 23:59:23,2333333,dddb7603,1,FFFFFF
1452.89001465,2016-01-02 08:14:13,我更看好这对,0e5d6b25,1,FFFFFF
1455.82995605,2016-01-01 00:04:37,片尾有彩蛋,ffefb2c8,1,FFFFFF
1464.44995117,2016-01-09 23:16:28,cooper又演个神经病…,8bcfdc49,1,FFFFFF
1467.32995605,2016-01-01 10:30:12,前面的你说的太早了,ad0b8a99,5,3423BF
1467.7199707,2016-01-02 11:41:06,好想拉到片尾看完彩蛋再回来,b95ced7d,1,FFFFFF
1470.2800293,2016-01-03 22:28:18,尹正,63dfb707,1,FFFFFF
1471.90905762,2016-01-30 06:28:29,这些酒卧槽。。。1991,330fb9aa,1,FFFFFF
1479.20996094,2016-01-02 07:00:42,前面有彩蛋,D9667a90,1,FFFFFF
1484.13000488,2016-01-01 06:58:16,片尾没有彩蛋，你骗人,99019857,1,FFFFFF
1488.22998047,2016-01-05 14:15:24,噢噢噢噢这个小哥演过女伯爵 女伯爵都情人！,4dc0e63f,1,FFFFFF
1490.31994629,2015-12-31 23:05:17,哈哈哈哈哈,3490d904,1,FFFFFF
1493.44995117,2016-01-01 08:00:45,23333333333333,59883741,1,E5AC0E
1493.93994141,2016-01-02 10:00:16,这部片感觉除了Bradley，都是非美国人,d62ea55d,1,E5AC0E
1494.75,2016-01-02 02:08:28,好软萌啊！,3accf1e1,1,FFFFFF
1495.7199707,2016-01-02 02:27:59,233333,D0bf5c7f,1,FFFFFF
1496.43005371,2016-01-01 20:58:32,我中意这个小受,f8a2ef56,1,FFFFFF
1496.54199219,2016-01-21 08:31:00,哈哈哈哈哈委屈,897fb9a7,1,FFFFFF
1499.23999023,2016-01-06 16:49:45,老妈子既视感,543eb4be,1,FFFFFF
1500.33996582,2016-01-05 05:08:37,心疼受,25749833,1,FFFFFF
1501.23999023,2016-01-01 17:05:40,我的天布鲁赫萌炸了,e87321aa,1,FFFFFF
1501.60998535,2016-01-01 00:00:15,哈哈哈哈哈哈我好喜欢这个cp,dddb7603,1,FFFFFF
1504.97998047,2016-01-06 03:15:17,法国口音的英语啊,0708f24a,5,FFFFFF
1505.01000977,2016-01-04 18:56:43,劳达还是那么刀子嘴豆腐心,210b14bf,1,FFFFFF
1505.06994629,2016-01-14 04:08:21,丹仓鼠萌爆了〜你们不要叫他小受！,1942e140,1,30ACE9
1505.11999512,2016-01-02 08:44:39,看到蛋我就想到了乐嘉....,8eb5a5e8,5,F700EB
1506.48999023,2016-01-03 23:23:21,求文,3827733b,1,FFFFFF
1506.83996582,2016-01-04 06:26:32,库珀这个大帅比,07daf0f8,1,FFFFFF
1508.30004883,2016-01-01 08:01:11,怎么腐女无处不在。。。,59883741,1,E5AC0E
1509.70996094,2016-01-01 02:36:32,同喜欢,031f19e1,1,FFFFFF
1511.0,2016-01-02 09:30:32,不是腐不腐啊这对官方盖了章的,f9208e9b,1,FFFFFF
1511.08996582,2016-01-03 07:58:31,哈哈哈哈哈哈哈哈哈哈,c2b8f339,1,FFFFFF
1511.29199219,2016-01-18 04:57:08,说腐女的这片子是真。。。算了你看吧,3dae454e,1,FFFFFF
1511.30004883,2016-01-02 09:22:52,乐嘉的别走,ca29829e,1,FFFFFF
1511.66003418,2016-01-03 05:32:33,一条弹幕都没有吗……怎么我一路畅通无阻地看到这儿了,74f75aca,1,FFFFFF
1511.91003418,2016-01-03 02:38:36,我不是腐女，我是基佬，谢谢。别想当然。,e12e47a5,1,FFFFFF
1511.98999023,2016-01-03 09:59:05,乐嘉哈哈,676a6aef,1,FFFFFF
1512.0,2016-01-02 01:24:58,是真的基好吗,0d19caf4,1,FFFFFF
1514.31994629,2016-01-01 09:36:28,G佬飘过,0f3e1c5f,5,793165
1515.26000977,2016-01-01 21:33:43,还真不是腐，看到后面你就知道这俩确实有故事,86196da4,1,FFFFFF
1516.29602051,2016-01-29 01:35:11,布鲁赫可爱炸了,5886e474,1,FFFFFF
1516.69299316,2016-01-19 02:37:10,春卷哈哈哈,8602728f,1,FFFFFF
1516.69995117,2016-01-01 00:48:06,这对CP我站了,0c045d37,1,FFFFFF
1517.69995117,2016-01-01 17:06:42,本来Tony就是暗恋大厨的小基佬，只是编剧BOOM！！,e87321aa,1,FFFFFF
1518.2199707,2016-01-03 05:12:08,没人。？,84c85550,1,FFFFFF
1519.0,2016-01-01 03:53:40,刚才那是春卷嘛,c0eb8258,1,FFFFFF
1519.80004883,2016-01-02 23:18:57,是真的受啊 不然干嘛闻一个男人的衣服！！！,d9022c21,1,FFFFFF
1520.17004395,2016-01-01 08:01:29,醉了,59883741,1,1300D3
1522.06994629,2016-01-04 03:09:37,厨师都是走遍天下吃到尽的吗，羡慕,7cc00ba5,5,0200E9
1522.08996582,2016-01-01 02:06:11,我仿佛看到了春卷。。,10f6412d,1,FFFFFF
1525.0300293,2016-01-01 08:30:16,印度料理：咖喱角,7519c733,1,FFFFFF
1525.40002441,2016-01-11 04:58:13,你表在吃了！,7b50c33e,1,CAC689
1525.95996094,2016-01-01 08:01:52,就是春卷,59883741,1,1300D3
1525.98999023,2016-01-01 06:07:59,春卷。。。。,63a9a0f2,1,FFFFFF
1526.50598145,2016-01-30 03:19:11,要逆袭的预感,d65e77fa,1,FFFFFF
1532.31994629,2016-01-01 02:07:07,从早吃到晚,70643114,1,1300D3
1536.2199707,2016-01-01 08:02:07,吃吃吃,59883741,1,0CFFFB
1538.42004395,2016-01-02 09:57:31,不是腐啊，是这部电影里面就是一对啊~,be3ffabc,1,FFFFFF
1543.81005859,2016-01-03 23:24:08,真的吗？！真的吗？,3827733b,1,FFFFFF
1546.0300293,2016-01-02 03:07:31,嘛淡，做厨师，西餐,b0a7ce0c,1,FFFFFF
1547.91003418,2016-01-06 03:24:37,舌尖上的法国加长版,f7d5a38d,1,FFFFFF
1550.41003418,2016-01-06 04:23:35,骗子（。,f2eefa60,1,FFFFFF
1553.81005859,2016-01-02 08:17:52,敬业主厨都是自己找新鲜食材,fb3127c7,1,FFFFFF
1553.95996094,2016-01-04 13:36:56,其实中餐做好了也好吃 但不知道有没有好的中华料理的电影,c3ab5b1d,1,FFFFFF
1555.61901855,2016-01-19 23:56:22,真的我看了图片才来看这电影的,f8de859b,1,FFFFFF
1555.83996582,2016-01-01 04:11:01,BGM想起了 舌尖上的中国,d748ead7,1,FFFFFF
1558.65002441,2016-01-17 06:44:17,←或许你可以看中华小当家真人版？,0cf084bb,1,0AFFA0
1559.25,2016-01-01 08:19:50,突然意识到男主是乌云背后的幸福线里面的男主,fcf53455,1,94005E
1560.15002441,2016-01-05 07:00:39,汇集天下名菜，培养厨师精英,885153ed,1,1300D3
1560.45996094,2016-01-01 08:02:31,你在逗我,59883741,1,E5AC0E
1562.56005859,2016-01-12 12:02:35,我大表姐搭档?,959f15f0,1,FFFFFF
1563.29003906,2016-01-06 08:53:23,中华小当家  你们没看过？,947539ba,5,0CFFFB
1564.42004395,2016-01-03 04:50:31,每个星期5扎一次针- -,ce31b399,1,FFFFFF
1565.01000977,2016-01-02 05:07:59,是啊,ec6d199d,1,FFFFFF
1565.92004395,2016-01-29 01:36:00,主厨天天琢磨着最精美的料理 结果自己吃的是路边摊,5886e474,1,FFFFFF
1566.13000488,2016-01-05 09:59:04,我还是觉得饮食男女的片头更有感觉,2a0680d6,1,FFFFFF
1566.77001953,2016-01-08 02:13:29,然而小当家不是中国的片子,d17996e4,1,0CFFFB
1568.18005371,2016-01-03 10:24:12,还是宿醉的男主,074da5bf,1,FFFFFF
1569.11999512,2016-01-03 06:17:07,咦 不说我还真没发现,16f85161,1,FFFFFF
1570.63000488,2016-01-17 02:15:21,前面饮食男女的等我【。,6e6855c4,1,0AFFA0
1573.84997559,2016-01-05 09:13:33,妈呀，突然想@汉尼拔,24334eed,5,FFFFFF
1576.62805176,2016-01-19 06:54:37,小当家还日本的= =,3bab2193,1,FFFFFF
1576.79003906,2016-01-01 11:48:41,我先对着蓝眼睛撸一发,3a6af1e1,1,FFFFFF
1577.81005859,2016-01-02 06:51:46,为什么不来个长沙臭豆腐,5d8dd458,1,FFFFFF
1579.57995605,2016-01-14 08:27:33,燃情主厨，燃情呢？主厨有了,4c4d9b4e,1,08FF14
1579.75305176,2016-01-19 23:56:46,这是我看库伯的第二部基片了,f8de859b,1,FFFFFF
1581.31994629,2016-01-01 08:02:53,人肉,59883741,1,1300D3
1582.92004395,2016-01-04 06:20:12,说长沙臭豆腐的站住～^O^,43baac07,1,FFFFFF
1584.20996094,2016-01-16 06:04:10,长沙臭干子的别跑，你先准备10T金针菇做卤水再来谈！23333333333,aab430d6,5,0200E9
1585.2199707,2016-01-03 05:38:43,来个臭桂鱼,504f6d1f,1,FFFFFF
1585.40002441,2016-01-03 09:37:32,帅,1c29a718,1,FFFFFF
1585.86999512,2016-01-02 23:27:47,火腿,1b31d279,1,FFFFFF
1586.38000488,2016-01-02 07:30:05,人肉什么鬼2333333,afc2bb97,1,1300D3
1586.39001465,2016-01-01 10:36:02,说人肉的等等我，刚开门看到条形似人腿的玩意儿,939617d9,1,FFFFFF
1586.97998047,2016-01-06 05:43:24,主厨貌似都是这块儿的，不是肌肉就是肥肉233333,7f8d75c9,1,FFFFFF
1587.66296387,2016-01-18 11:01:29,长沙臭豆腐的等等我。。。,d857d9e9,1,FFFFFF
1588.27001953,2016-01-02 04:27:47,好多肉，我喜欢,65aa25ba,1,FFFFFF
1588.31005859,2016-01-03 08:02:16,人肉的站住 我想起汉尼拔了！,4c8765e2,1,0200E9
1590.45996094,2016-01-01 08:03:12,瞬间土豪啊,59883741,1,3C7B8F
1591.2199707,2016-01-02 03:18:17,人肉好吃,D7d63635,1,FFFFFF
1591.56994629,2016-01-02 11:23:33,为了这电影增肥好多,0ad08cac,1,FFFFFF
1591.56994629,2016-01-04 13:37:41,喜欢这样的厨房,c3ab5b1d,1,FFFFFF
1592.88000488,2016-01-06 00:42:14,汉尼拔的，强烈安利av2973800,9a5ab65d,1,FFFFFF
1593.93994141,2016-01-10 01:45:47,我喜欢这个厨房，想拥有一个,fa6ca46c,4,0200E9
1595.05004883,2016-01-01 09:05:07,好高端的感脚 ,cdf98bd0,1,FFFFFF
1595.85998535,2016-01-02 22:52:18,人肉太酸了，一点都不好吃,07ded387,1,FFFFFF
1596.54003906,2016-01-02 12:24:05,库珀不是为了这部电影减肥的，是为了美国狙击手。,219c7310,1,0CFFFB
1596.76000977,2016-01-03 02:24:21,不知说人肉是臭的吗？所以焚烧会有臭味...,16f9b674,1,FFFFFF
1596.80004883,2016-01-05 06:31:41,看这种片就是种享受啊,587f3cf0,1,FFFFFF
1599.11401367,2016-01-28 22:05:52,←返回去看路过的美女抖动的胸,d689d8a9,1,1300D3
1601.22998047,2016-01-05 04:32:49,据说人肉吃起来像小牛肉,e29edd31,1,FFFFFF
1601.2800293,2016-01-02 11:24:33,你们够了2333,8775c278,1,FFFFFF
1602.11999512,2016-01-03 11:39:36,七武士集结了吗,0630e6e5,1,FFFFFF
1602.48999023,2015-12-31 23:52:41,黄色的菜花什么鬼？黄花菜吗？,d10f4d6a,1,FFFFFF
1602.61999512,2016-01-05 06:32:20,前面减肥的那个 他是为了美国狙击手增肥不是减肥<<<,587f3cf0,1,FFFFFF
1603.33996582,2016-01-02 11:05:23,这部电影里好多人都是蓝眼睛？刚才服务生也是！,e7c6ed8a,1,FFFFFF
1603.43005371,2016-01-02 11:09:02,星级餐厅啊。，看着就高级,be2577c1,1,FFFFFF
1604.02001953,2016-01-01 07:47:52, 舌尖的感觉,ceeac356,5,0BFFFD
1604.92004395,2016-01-06 00:42:47,不不不，人肉和五花肉是一个味道。别问我怎么知道的。,9a5ab65d,1,FFFFFF
1605.70996094,2016-01-06 05:44:25,黄色花椰菜什么鬼,7f8d75c9,1,FFFFFF
1605.93994141,2016-01-02 08:20:16,还有橙色的菜花,ebe6d132,1,FFFFFF
1608.2800293,2016-01-01 08:47:09,黄花菜23333333,7eaea1d2,1,FFFFFF
1609.26000977,2016-01-07 07:50:08,黄色的菜花,ba9e2ca7,1,FFFFFF
1609.73999023,2016-01-01 00:49:53,前面那个黄花菜，你别走！23333333,0c045d37,1,FFFFFF
1610.88000488,2016-01-03 05:39:46,听评论说他拿奥斯卡每次都差一点,504f6d1f,1,FFFFFF
1611.44995117,2016-01-01 08:03:42,转基因？,59883741,1,30ACE9
1615.39001465,2016-01-03 10:00:48,人肉像牛肉吧,676a6aef,1,FFFFFF
1615.7199707,2016-01-04 08:42:22,欧洲普遍蓝眼睛多,a0ab5f4b,1,FFFFFF
1615.81005859,2016-01-05 01:27:22,妈蛋 老子打工既视感,ee60af20,1,FFFFFF
1619.68994141,2016-01-01 07:49:44,黄花菜！你站住！233333333,58b4de5b,1,0CFFFB
1619.82995605,2016-01-05 12:16:15,不是说人肉比我们常吃的肉类难吃很多吗？而且营养也不高,21a0390b,1,FFFFFF
1620.97998047,2016-01-02 01:46:15,尺子量啊,7b15940a,1,08FF14
1622.09997559,2016-01-06 05:44:52,说说到底是不是仿我们舌尖上的中国bgm,7f8d75c9,1,FFFFFF
1623.44494629,2016-01-30 03:21:06,想学料理去了,d65e77fa,1,FFFFFF
1623.46594238,2016-01-31 09:43:30,细节！棒！,b498ade1,1,FFFFFF
1623.48999023,2016-01-02 06:45:30,歪果仁好像不吃转基因食品,32785806,1,FFFFFF
1626.07995605,2016-01-02 10:02:38,黄菜花,d62ea55d,1,E5AC0E
1626.41003418,2016-01-03 05:11:51,强迫症表示看起来好舒服,ab5d81d1,5,FEFF73
1627.47998047,2016-01-03 22:29:24,美国普通超市（whole foods之类不算）一大堆转基因,ee825ce9,1,FFFFFF
1628.88000488,2016-01-12 12:05:26,这女的眼睛好美,959f15f0,1,FFFFFF
1629.26000977,2016-01-03 08:14:35,刚才那个镜头好美，女人的眼睛颜色和花一样,bdfb6bf8,1,FFFFFF
1629.80004883,2016-01-02 09:53:00,说不吃转基因的，笑死我了，孟山都教你做人,b57a922b,1,FFFFFF
1629.8260498,2016-02-01 10:28:27,这里转基因是好东西,2f4f867c,1,F40002
1630.92004395,2016-01-08 03:03:23,没加味精不好吃,a2a7f4bb,5,0200E9
1631.5,2016-01-02 11:06:49,果然高端餐厅要的是逼格，摆盘都用尺子！,e7c6ed8a,1,FFFFFF
1631.7199707,2016-01-06 05:55:06,强迫症福音,e41aea4a,1,FFFFFF
1631.76000977,2016-01-03 06:19:47,强迫症的福音 ~~,dcc8ca1c,1,0200E9
1633.06994629,2016-01-03 07:57:50,我看到他就想起保罗了。蓝眼睛,fa3325d0,1,E5AC0E
1633.83996582,2016-01-04 06:28:09,强迫症的天堂,15b38c21,1,FFFFFF
1634.16003418,2016-01-11 23:25:19,这段看的好爽,adcb0ddc,1,FFFFFF
1634.80004883,2016-01-01 07:10:15,形式大于内容,38552717,1,FFFFFF
1636.93994141,2016-01-05 12:04:22,哎 这才叫服务,277081ef,1,FFFFFF
1637.06994629,2016-01-01 05:01:19,有种菜叫黄花菜。。。。,7413a989,1,FFFFFF
1638.52001953,2016-01-03 21:00:46,感觉我吃的都是垃圾,7d6f5085,1,FFFFFF
1638.80004883,2016-01-01 20:52:46,强迫症患者保护餐厅,c3d80a61,1,FFFFFF
1638.98999023,2016-01-07 00:30:41,每次差一点小李子不服,6606981a,1,0799F5
1640.05004883,2016-01-02 05:09:23,就是去享受嘛,ec6d199d,1,FFFFFF
1640.80004883,2016-01-11 04:14:26,妈呀好帅,dfccb70f,1,FFFFFF
1641.07995605,2016-01-04 18:01:33,cooper是为了美国狙击手增肥,ce485124,1,FFFFFF
1642.07995605,2016-01-03 09:11:03,伦敦朗廷酒店啊,905382cc,1,FFFFFF
1643.25,2016-01-01 10:56:22,我同学去秋游就买了一颗黄色的5块钱听听卖的人讲还有红色的,2ca8cfe9,1,FFFFFF
1643.90002441,2016-01-01 11:07:10,看做菜，该去饮食男女，欧美的太形式，花哨,63ae911a,1,FFFFFF
1644.11999512,2016-01-04 03:12:00,这种逼格高得不行的餐厅,7cc00ba5,1,0200E9
1644.61999512,2016-01-07 05:54:09,黄花菜又叫忘忧草，俗名金针，晒干炖老母鸡味道一级棒,e985f923,1,FFFFFF
1644.86999512,2016-01-06 03:13:02,他哪来的钱,5c8570ff,1,FFFFFF
1645.76000977,2016-01-02 06:52:54,吃个饭都不容易,5d8dd458,1,FFFFFF
1646.5,2016-01-01 08:04:52,黄花菜都凉了,59883741,1,0CFFFB
1646.66003418,2016-01-01 07:50:29,所以233啊,58b4de5b,1,0CFFFB
1648.13598633,2016-01-29 01:37:23,每个大厨肯定都是强迫症患者,5886e474,1,FFFFFF
1649.06994629,2016-01-04 16:48:20,payless里还见过紫色的花菜,b18696f3,1,FFFFFF
1649.08996582,2016-01-01 08:52:06,这或许就是对生活的追求吧,d71fe35a,1,FFFFFF
1649.82995605,2016-01-01 09:21:50,的确很伦敦，天天下雨…,0778ae35,1,FFFFFF
1650.11999512,2016-01-02 05:06:12,然而进度条告诉我没那么简单,f751dc6e,1,FFFFFF
1650.30004883,2016-01-06 06:43:04,弹幕呢,649c9d76,1,FFFFFF
1650.38000488,2016-01-01 09:36:58,感觉还是看饮食男女爽,e0c502fb,1,FFFFFF
1650.56005859,2016-01-02 05:11:32,帅帅,f90f3a11,1,FFFFFF
1650.7800293,2016-01-01 05:50:31,米其林餐厅吃一顿，至少消费200多美金啊,a2b6567d,1,0200E9
1652.65002441,2016-01-02 09:52:53,还是天天下雨的伦敦,a39695b7,1,FFFFFF
1654.46203613,2016-01-21 08:33:49,这门……我会不小心撞上去的,897fb9a7,1,FFFFFF
1655.08996582,2016-01-02 08:19:40,西餐厅注重环境,fb3127c7,1,FFFFFF
1658.18005371,2016-01-01 19:56:21,饮食男女+1,314c5343,1,FFFFFF
1658.27001953,2016-01-16 02:56:45,没地沟油还吃个屁,2bb0444b,1,FFFFFF
1658.40002441,2016-01-01 08:05:09,那都是土豪的世界,59883741,1,3C7B8F
1663.77001953,2016-01-05 14:56:31,我男票蓝眼睛 比他帅 比他高,15355604,1,FFFFFF
1666.0,2016-01-17 21:37:56,一看进度条我就知道没成,a1189491,1,FFFFFF
1667.25,2015-12-31 23:53:45,一只手两只筷子就可以搞定的为什么非要两只手用刀和叉？,d10f4d6a,1,FFFFFF
1667.47998047,2016-01-04 22:46:59,饮食男女什么鬼，去看落魄大厨啊,b08c9c75,1,FFFFFF
1667.93005371,2016-01-03 08:42:32,去看唐顿庄园，英国维多利亚时期的餐桌文化才是精致到变态,5107271f,1,FFFFFF
1668.32995605,2016-01-02 02:01:58,哦 那你去看饮食男女吧,cd3bcda8,1,FFFFFF
1670.04003906,2016-01-03 05:41:00,语气好像戈登莱姆奇啊,504f6d1f,1,FFFFFF
1671.76000977,2016-01-02 18:53:08,我狗蛋样来了,0c10b282,1,FFFFFF
1672.7800293,2016-01-03 05:42:01,一激动 打错了 ,504f6d1f,5,FFFFFF
1675.2779541,2016-01-29 03:31:29,料理鼠王,330fb9aa,1,FFFFFF
1676.11999512,2016-01-01 23:16:56,这就是饮食差异各有特色有啥可比的,80f51450,1,FFFFFF
1676.43994141,2016-01-02 06:28:12,饮食男女是好看，但也没必要贬低西餐呀，不爱看就别看呀,d1f2d6f7,1,FFFFFF
1677.04003906,2016-01-13 11:53:25,←开玩笑，戈登比这狂暴十倍23333,ae8a95ac,1,FFFFFF
1678.23999023,2016-01-01 00:03:12,真的好像gordan,dddb7603,1,FFFFFF
1683.57995605,2016-01-06 05:27:39,听说库伯为了拍这戏在戈登家住了,bc5f300a,1,FFFFFF
1684.47998047,2016-01-01 07:37:07,在印度連筷子都不用喔!很愛說你們天朝耶,135852e6,1,0799F5
1685.35998535,2016-01-03 05:41:32,哇 有人陪我一起看我 我还以为我又只能自言自语,504f6d1f,1,FFFFFF
1686.16003418,2016-01-01 06:36:51,像gordon的＋1,54da515e,1,FFFFFF
1686.58996582,2016-01-01 00:16:35,前面的，照你这样说 戴个手套直接抓起来吃不是更方便。。,1cf0a841,1,FFFFFF
1688.2199707,2016-01-01 10:10:39,gordon的等等我,c3b70cf3,1,FFFFFF
1688.67004395,2016-01-01 11:51:17,用手就能吃 为何你要拿筷子？逗,39003a2a,1,FFFFFF
1689.20996094,2016-01-06 06:51:46,库珀为拍这戏真的和狗蛋交流经验了,0f67f1f3,4,0200E9
1689.7800293,2016-01-01 00:33:48,印度人嘲笑前面的：一只手抓的为什么还要工具？,52ace797,1,FFFFFF
1689.9699707,2016-01-03 05:42:48,刚才还以为在看master chef,504f6d1f,5,FFFFFF
1693.20996094,2016-01-02 08:18:14,我先暂停找点东西吃,0e5d6b25,1,FFFFFF
1694.14001465,2016-01-06 16:53:32,不知为何想到老干妈。。。。,543eb4be,1,FFFFFF
1696.61999512,2016-01-04 23:51:42,好忙啊都,a02bf17e,1,FFFFFF
1697.85998535,2016-01-17 02:17:40,我先暂停去切个火龙果……,6e6855c4,1,0AFFA0
1699.13000488,2016-01-06 09:16:07,yes chef ,0a4bdcab,1,FFFFFF
1699.57995605,2016-01-01 06:12:22,一张嘴巴就搞定的为什么要争论一只手和餐具,dfb6fd43,1,FFFFFF
1700.25,2016-01-02 11:09:23,因为用手抓和刀叉都是野蛮的啊！,e7c6ed8a,1,FFFFFF
1701.32995605,2016-01-01 21:51:37,手抓火锅吗。,b4bf7b61,5,1300D3
1701.41003418,2016-01-11 23:48:45,主厨就跟打星际一样吗2333,8183e6d0,1,FFFFFF
1705.73999023,2016-01-01 15:18:14,狗嘲笑前面的，一张嘴就行了，为什么要手,79988b81,1,FFFFFF
1706.78796387,2016-01-20 05:29:41,西餐多是整肉 你用筷子吃试试 吃相我给你100分,3698f0ac,1,1300D3
1707.09997559,2016-01-01 08:06:02,233333,59883741,1,CAC689
1707.38000488,2016-01-13 11:54:10,看到调味饭就一阵寒意,ae8a95ac,1,FFFFFF
1708.06994629,2016-01-17 12:46:36,連鉛筆也模仿=  =,8d83e2d2,1,FFFFFF
1709.20300293,2016-01-21 03:42:50,真忙,D0220a44,1,FFFFFF
1709.43994141,2016-01-01 10:56:11,一个胃管就能搞定还用什么嘴和手,18970692,1,FFFFFF
1712.25,2016-01-06 10:43:07, 好像狗蛋,56e87eed,1,FFFFFF
1712.7199707,2016-01-01 11:51:05,地狱厨房。。。。,3a6af1e1,1,FFFFFF
1714.48803711,2016-01-20 03:45:05,已煎了个蛋饼回来,23b820bb,1,FFFFFF
1721.81005859,2016-01-01 02:22:05,助攻,c0eb8258,1,FFFFFF
1727.67004395,2016-01-06 05:46:52,s是被挖墙角了,7f8d75c9,1,FFFFFF
1727.7800293,2016-01-01 10:18:49,cooper拍这个是专门去请教了Gordon的，所以厨房片段能看到Gordon的影子,ed2e0359,1,FFFFFF
1728.72998047,2016-01-06 00:44:59,。。。好基友啊,9a5ab65d,1,FFFFFF
1731.93994141,2016-01-03 05:43:56,原来如此～,504f6d1f,5,FFFFFF
1732.47998047,2016-01-04 04:51:31,感谢前面,afbd8432,1,FFFFFF
1734.55102539,2016-01-20 23:31:15,好心机,29e92744,1,FFFFFF
1734.72998047,2016-01-01 10:38:49,贱得可以啊,939617d9,1,FFFFFF
1736.93994141,2016-01-01 11:21:42,为什么都帮他,588fcb22,1,FFFFFF
