5431.74,2015-10-18 10:31:35,为嘛没中文....却有非语....,d366e641,1,FFFFFF
5433.82,2015-10-20 11:59:01,全是苹果,D64db1b6,1,FFFFFF
5436.81,2015-10-18 21:38:44,有中文你没看见么？,77480cc7,1,FFFFFF
5465.63,2015-10-21 10:45:27,人妖。。。,894db1e8,1,FFFFFF
5497.54,2015-10-26 08:21:59,怒黑一波韩国,535b04ca,1,FFFFFF
5497.75,2015-12-12 12:08:34,hhhhh没人care韩国乐团说的好哈哈哈哈h,e13cae9f,1,FFFFFF
5499.15,2015-10-18 00:27:36,黑 的不行,D588a085,1,FFFFFF
5504.31,2015-11-18 05:22:47,不够专业，烤肉换成泡菜就差不多了,36afca33,1,FFFFFF
5512.97,2015-10-18 01:53:11,潘婷,Dff1050a,1,FFFFFF
5517.59,2016-01-23 01:27:38,OMG PTX最近超爱阿,c77e70ff,1,FFFFFF
5517.81,2015-10-16 13:30:17,女主应该是贝卡和特洛伊吧,9fdf8029,1,FFFFFF
5530.32,2015-11-01 14:29:33,哇殴,ad40f37e,1,FFFFFF
5543.6,2015-11-21 03:15:56,潘婷,03320e77,1,FFFFFF
5552.15,2016-01-23 01:28:27,超爱阿 ptx,c77e70ff,1,FFFFFF
5555.07,2015-10-15 03:38:27,PTX！！！！！！！,6b9af8d3,1,0799F5
5556.13,2015-10-23 10:29:04,ptx！！！！！,b6a49f25,1,FFFFFF
5556.73,2015-11-01 06:28:25,ptx,7dc32201,5,0200E9
5561.06,2015-11-30 10:04:10,Glee,7c4af6c4,1,FFFFFF
5563.02,2015-10-23 10:29:40,刷一发avi绿！！！！！,b6a49f25,1,26D393
5563.98,2015-12-07 13:55:25,卧槽……你们啊\^O^/,e6f15714,1,FFFFFF
5564.79,2015-10-24 08:51:06,看把小伙美的,e014805f,1,FFFFFF
5566.44,2015-12-03 11:01:27,卧槽,01f02841,1,FFFFFF
5566.45,2015-10-18 10:34:08,卧槽！ptx,d366e641,1,FFFFFF
5569.69,2015-10-19 02:18:35,卧槽，本人？,24df9e0f,1,FFFFFF
5585.17,2015-11-12 23:17:59,ptx!,73f97b49,1,FFFFFF
5601.94,2015-12-03 11:02:02,西语没字幕2333,01f02841,1,FFFFFF
5604.27,2015-11-18 05:24:28,卧槽真世界大赛啊,36afca33,1,FFFFFF
5614.07,2015-12-03 11:02:15,后面这些都没,01f02841,1,FFFFFF
5622.0,2015-10-26 08:01:04,我想问下前朝的队伍在哪里？？？？？,a8f7089b,1,FFFFFF
5622.14,2015-12-03 11:02:23,阿三？,01f02841,1,FFFFFF
5622.85,2015-12-28 09:59:36,有中国吗？,D45dfe49,1,FFFFFF
5626.66,2015-10-26 08:01:20,天朝,a8f7089b,1,FFFFFF
5627.9,2015-10-30 21:26:31,居然有PTX！！！！！！！！！,50c30a0f,1,FFFFFF
5628.08,2015-10-26 08:23:54,看到了欢迎光临 还是第一排,535b04ca,1,FFFFFF
5631.18,2016-01-02 11:48:03,PTX!,D405b55e,1,FFFFFF
5634.25,2015-11-01 14:31:35,哇哇哇哇哇哇，ptx,ad40f37e,1,FFFFFF
5644.13,2015-10-18 01:20:34,又是渔网,9abe38b3,1,FFFFFF
5661.65,2015-10-13 18:50:28,德国这群人还真是爱渔网啊,2943a5a6,1,FFFFFF
5662.27,2015-10-18 00:30:09,还是 这种 ,D588a085,1,FFFFFF
5662.93,2015-11-08 06:04:22,没人吐槽好像邪教么,9db32ce0,1,FFFFFF
5664.89,2015-10-21 23:19:01,渔网。。。,Ddc28106,1,FFFFFF
5668.39,2015-11-29 05:26:37,渔网组合,ec2046b2,1,FEFF73
5670.73,2015-11-30 10:06:15,誉王,7c4af6c4,1,FFFFFF
5687.34,2015-10-18 18:04:11,好黑,ddad473c,1,FFFFFF
5710.41,2015-11-18 05:26:40,为何女主每次都表现的好像被这德国女吸引了一样。。。看上她了吗,36afca33,1,FFFFFF
5712.27,2016-01-11 07:30:49,只有我对渔网队无感吗。。。,75f95d82,1,FFFFFF
5714.0,2015-11-26 05:08:44,旁边正宫一脸正义,eb665fd2,1,FFFFFF
5719.5,2015-10-16 03:13:19,fffffff,b03770f2,1,FFFFFF
5723.22,2015-10-13 11:33:56,刺鼻？,0e91632f,1,FFFFFF
5723.24,2015-11-09 05:18:23,大团歌来了,62b96bd7,5,7C00D0
5726.73,2015-10-26 21:51:56,姬情,D209d778,1,FFFFFF
5727.76,2015-10-14 12:08:34,是很好闻吧,43db76f5,1,FFFFFF
5732.03,2015-11-09 05:18:32,前方高能,62b96bd7,5,7C00D0
5733.75,2015-10-18 00:31:21,恩  吧,D588a085,1,FFFFFF
5734.05,2015-10-14 12:08:51,！！！这首！！！！！,43db76f5,1,FFFFFF
5734.85,2015-10-18 18:04:58,甜甜的很好闻,ddad473c,1,FFFFFF
5735.67,2015-12-17 21:20:28,团歌！！！！！！！！！,c1b9176d,5,FFFFFF
5736.28,2015-12-12 12:32:28,第三次空降过来听,e13cae9f,1,FFFFFF
5736.64,2015-12-03 11:04:17,FFFFFFFFFFFFFFFFFFFFFFFFFFF,01f02841,1,FFFFFF
5738.03,2015-11-06 07:17:10,！！！！！！！,2ca8cfe9,1,FFFFFF
5738.07,2015-10-14 16:12:55,我超爱,be045cdd,1,FFFFFF
5738.07,2015-11-14 10:40:24,啊啊啊啊啊啊啊啊啊！！！,312e3e9f,1,FFFFFF
5738.59,2015-10-29 22:44:54,fall out boy,c6c62871,1,FFFFFF
5740.19,2015-10-15 09:52:36,！！！！,bdd7bafb,1,FFFFFF
5740.37,2015-10-19 02:05:00,啊啊啊啊啊啊啊啊啊啊被这首歌炸出来,1b148c9f,1,FFFFFF
5740.82,2015-10-14 05:13:49,开口跪,Dd313552,1,FFFFFF
5741.01,2015-11-08 06:05:54,男神粗来啦必须来一发,9db32ce0,1,FFFFFF
5742.2,2016-01-25 05:31:46,高潮来了............,6511f221,1,FFFFFF
5742.41,2015-10-16 13:33:34,我靠,9fdf8029,1,FFFFFF
5743.68,2015-10-17 03:52:31,哇哦，这是我最爱的一首！,7a4d9f84,1,7C00D0
5744.18,2015-10-13 16:01:21,卧槽(#ﾟДﾟ)！我天策府战歌之一！,cc5d83e5,5,1300D3
5747.9,2015-10-14 23:53:12,团歌...,94b6610a,1,FFFFFF
5748.79,2015-11-07 08:41:23,FOB!!!!!!!,cee17041,1,FFFFFF
5752.33,2015-10-18 23:10:00,FFF团战歌！！！！！！,8ec2dd5d,1,FFFFFF
5754.44,2015-10-28 02:15:58,鸡皮起了,695e4e75,1,FFFFFF
5757.7,2015-12-03 11:04:38,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF团歌,01f02841,1,FFFFFF
5761.98,2015-12-02 01:39:34,中二男孩= =,5a3648a1,1,FCD36F
5762.8,2015-10-27 11:58:26,我的最爱,D6ee3b73,1,FFFFFF
5763.41,2015-10-18 01:22:47,我的钟爱之一啊,9abe38b3,1,FFFFFF
5764.69,2015-10-18 00:06:10,卡在了,ca9d6da6,1,FFFFFF
5765.81,2015-10-13 17:38:30,这不是FFF团  的背景音乐吗 ,67d54583,1,FFFFFF
5766.41,2015-10-25 07:00:18,被这首歌炸出来了！,8580bfac,1,FFFFFF
5768.87,2015-10-18 00:32:18,德国战车  ,D588a085,1,FFFFFF
5772.65,2015-10-15 06:17:51,看好多遍还是好帅啊,cf67baf6,1,FFFFFF
5774.03,2015-10-13 17:38:59,让我们烧烧烧烧,67d54583,1,FFFFFF
5776.02,2015-11-26 05:10:05,奶子   摸摸,eb665fd2,1,1300D3
5777.44,2015-11-26 05:10:20,奶子摸摸,eb665fd2,1,1300D3
5778.81,2015-11-26 05:10:29,奶子摸摸,eb665fd2,5,1300D3
5781.86,2015-11-15 03:18:34,帅帅帅,Dbc6bca1,1,FFFFFF
5782.02,2015-10-16 13:34:39,感觉德国这个好纳粹的赶脚,9fdf8029,1,FFFFFF
5783.36,2015-11-26 05:11:34,奶子 摸摸,eb665fd2,5,1300D3
5784.57,2015-11-26 05:11:50,奶子  摸摸,eb665fd2,5,1300D3
5785.93,2015-11-08 06:06:49,前面的你真相啦,9db32ce0,1,FFFFFF
5787.23,2015-10-18 00:32:36,FFFFF 笑死 ,D588a085,1,FFFFFF
5793.92,2015-10-14 02:47:42,我更喜欢车展上那个。。,05133f7c,1,FFFFFF
5796.1,2015-10-26 22:51:09,我喜欢德国的简直帅啊,a071c421,1,FFFFFF
5807.81,2015-10-26 12:19:32,…,fb047f4d,1,FFFFFF
5809.11,2016-01-22 08:13:08,这段超帅的,cbc5677a,1,FFFFFF
5811.64,2015-10-26 01:35:06,想笑的只有我一个吗,bace2950,1,FFFFFF
5811.72,2015-11-26 05:12:30,奶子 摸摸,eb665fd2,5,1300D3
5813.18,2015-11-26 05:12:37,奶子 摸摸,eb665fd2,5,1300D3
5814.13,2015-10-18 23:15:55,感觉好棒怎么办,51bd0f8e,1,FFFFFF
5814.56,2015-11-26 05:12:40,奶子 摸摸,eb665fd2,5,1300D3
5814.86,2015-11-08 06:07:22,还有我,9db32ce0,1,FFFFFF
5814.88,2015-11-09 05:20:05,←_←只有你一个,62b96bd7,5,7C00D0
5816.02,2015-11-26 05:12:46,奶子 摸摸,eb665fd2,5,1300D3
5817.42,2015-10-18 00:33:29,帅 ,D588a085,1,FFFFFF
5818.88,2015-10-14 12:10:39,救命除了他们的衣服其他简直完美,43db76f5,1,FFFFFF
5818.9,2015-10-26 08:27:18,感觉屌+1,535b04ca,1,FFFFFF
5819.59,2015-11-05 04:47:16,只有你一个,909296c6,1,FFFFFF
5825.8,2015-10-18 01:23:59,简直6倒不行 ,9abe38b3,1,FFFFFF
5826.78,2015-10-26 05:53:56,同样觉得好棒！！,1fc1cb6a,1,FFFFFF
5827.7,2015-11-07 08:42:41,好棒真的！！！,cee17041,1,FFFFFF
5827.73,2015-11-25 04:16:35,DSM帅爆了,0d680715,1,351EED
5832.19,2015-11-08 07:53:13,真的好棒,62b96bd7,1,7C00D0
5836.17,2015-10-18 00:33:49,是 衣服 太 恶,D588a085,1,FFFFFF
5839.53,2015-11-18 03:44:53,全程看衣服....,e3ef6363,5,F810EF
5841.32,2015-10-24 08:24:18,我觉得我要叛变了,c1aeae7a,1,FFFFFF
5843.94,2015-12-04 04:43:59,如果没有音乐，会很好笑，但是有音乐，让人鸡皮疙瘩都起来了,36561fdb,1,FFFFFF
5845.59,2015-11-26 05:13:29,超长自拍杆～～～,eb665fd2,5,FFFFFF
5846.16,2015-11-10 05:46:06,衣服简直败笔,23a0d70a,1,FFFFFF
5849.18,2015-11-07 23:15:58,好燃啊,05d70b5e,1,FFFFFF
5850.29,2015-10-27 00:42:33,叛变+1,99909a1f,1,FFFFFF
5852.44,2015-10-26 11:03:58,好帅！！,D82fac36,1,FFFFFF
5852.5,2015-11-12 09:46:31,竖起旗子来，好像硫磺岛啊,47dd6ccb,1,FFFFFF
5853.06,2015-10-26 06:04:36,好棒,D82fac36,1,FFFFFF
5854.35,2015-11-07 21:25:29,叛变+1,c061dd5d,1,FFFFFF
5856.4,2015-12-12 12:17:21,我也喜欢DSM！！,e13cae9f,1,FFFFFF
5856.96,2015-10-26 05:22:38,简直棒,24cf014b,1,FFFFFF
5860.09,2015-11-29 00:40:33,可怕,Df23d6eb,1,FFFFFF
5861.52,2015-11-15 03:22:10,模拟硫磺岛,Dbc6bca1,1,FFFFFF
5867.89,2015-12-03 01:11:44,TSM,e15e9608,1,FFFFFF
5868.24,2016-01-11 07:33:25,TSM!  TSM!,75f95d82,1,FFFFFF
5870.66,2015-11-01 14:35:52,完了都3.35分了还没复习和洗澡,ad40f37e,1,FFFFFF
5871.07,2015-11-15 03:22:28,编舞真是天才,Dbc6bca1,1,FFFFFF
5877.21,2015-10-30 12:12:45,你可长点心吧,a44b8c02,1,FFFFFF
5877.79,2015-10-18 00:34:30,进度条,D588a085,1,FFFFFF
5881.72,2015-10-14 12:11:53,二战被你吞了2333,43db76f5,1,FFFFFF
5886.93,2015-10-19 10:11:46,所以女主持让丫多学点历史……二战都忘了，也是六,9fb17218,1,FFFFFF
5896.37,2015-10-18 00:34:48,DSM,D588a085,1,FFFFFF
5908.29,2015-10-18 18:07:52,哈哈哈,ddad473c,1,FFFFFF
5911.18,2015-10-26 11:07:33,lol i love fat amy,a0b2b7a2,1,FFFFFF
5911.43,2015-10-18 00:35:03,哈哈哈  ,D588a085,1,FFFFFF
5919.04,2015-10-18 18:08:02,哈哈哈哈,ddad473c,1,FFFFFF
5928.21,2015-10-18 00:35:20,bgm,D588a085,1,FFFFFF
5966.03,2015-11-08 06:12:36,好带感啊,9db32ce0,1,FFFFFF
5969.49,2015-10-22 03:54:48,老bee,Da2ceaa8,1,FFFFFF
5973.88,2015-10-18 00:36:06,cups？,D588a085,1,FFFFFF
5976.07,2015-11-28 03:21:26,好有fell啊,D8af3132,1,FFFFFF
5977.85,2015-11-14 10:43:41,不会是its time 把。。,312e3e9f,1,FFFFFF
5987.73,2015-10-31 12:37:49,赞,b20329d6,1,FFFFFF
5993.86,2015-10-15 06:21:02,我要看1,cf67baf6,1,FFFFFF
5996.18,2015-10-16 13:38:31,碧昂斯,9fdf8029,1,FFFFFF
5999.54,2015-10-16 13:38:38,啊！！！！,9fdf8029,1,FFFFFF
6001.5,2015-11-09 05:24:06,我好喜欢这个黑美人啊，唱歌超带感,62b96bd7,5,7C00D0
6006.65,2015-10-24 10:36:01,炸了,De0296b6,1,FFFFFF
6043.9,2015-10-18 10:36:23,表示背这歌洗脑了好几个月,d366e641,1,FFFFFF
6051.76,2015-10-18 00:37:24,串烧 ,D588a085,1,FFFFFF
6059.48,2015-10-18 10:36:46,牛逼哄哄的串烧,d366e641,1,FFFFFF
6065.61,2015-11-09 05:25:24,低音好棒,62b96bd7,5,7C00D0
6073.98,2015-10-14 02:02:16,反正也没人，接下来这首歌我承包了,5a430b6a,1,0200E9
6075.38,2015-11-09 05:25:59,←_←休想,62b96bd7,1,7C00D0
6077.7,2015-10-14 16:19:05,←休想,be045cdd,1,FFFFFF
6080.52,2015-11-25 04:19:49,←休想,0d680715,1,351EED
6080.53,2015-10-26 10:22:37,好听,a92e55b8,1,FFFFFF
6081.39,2015-10-15 06:35:44,还有我！,e0a50e6b,1,FFFFFF
6083.91,2016-01-30 08:02:07,休想,840948e4,1,FFFFFF
6084.4,2015-11-07 10:08:35,该高能了   喂,a51da32d,1,FFFFFF
6084.68,2015-10-18 10:37:21,还有我！,d366e641,1,FFFFFF
6085.32,2015-10-21 07:28:34,马上泪点来了~,D1e14ef2,1,FFFFFF
6085.32,2015-11-05 14:47:24,+1,d465a579,1,FFFFFF
6086.65,2015-10-17 04:02:35,还有我！,73fb07cf,5,0CFFFB
6087.84,2015-10-17 02:28:45,哼,D3c21d9f,1,FFFFFF
6088.38,2015-10-18 01:28:25,还有我,9abe38b3,1,FFFFFF
6089.41,2015-11-07 23:19:58,胡缩！,05d70b5e,1,FFFFFF
6091.57,2015-10-17 11:57:28,+1,da56bc2d,1,FFFFFF
6091.75,2015-10-15 07:01:29,美爆的一首!,Df2d6208,1,FFFFFF
6093.16,2015-10-18 10:37:47,还有我！哼哼,d366e641,1,FFFFFF
6093.36,2015-10-17 14:50:38,鸡皮疙瘩起来了,324c19d6,1,FFFFFF
6093.82,2015-10-21 15:10:51,还有我,f456a93d,1,FFFFFF
6095.97,2015-11-06 05:41:22,还有我,47a07494,1,FFFFFF
6096.38,2016-01-30 08:02:27,e,840948e4,1,FFFFFF
6098.08,2015-10-18 10:37:59,我承包了,d366e641,5,FFFFFF
6103.18,2015-10-26 11:08:23,美翻了,D82fac36,1,FFFFFF
6108.01,2015-10-18 00:38:20,赞 赞 在哪1 ,D588a085,1,FFFFFF
6114.48,2015-11-14 12:49:36,nbnbnbnb,c46abadb,1,FFFFFF
6115.53,2015-11-01 03:21:24,棒,aa4d483d,5,0421ED
6115.62,2015-10-17 09:53:00,高音美哭！,fb53f663,1,FFFFFF
6116.08,2015-11-08 06:10:33,都不忍心停下来发弹幕,9db32ce0,1,FFFFFF
6120.02,2015-11-07 04:00:29,全是鸡皮疙瘩，都有点泪目，美哭了,62b96bd7,5,7C00D0
6120.56,2015-12-16 13:14:20,鸡皮疙瘩不停冒呀,6ca05949,1,FFFFFF
6120.61,2015-12-05 14:31:55,泪目,552e00fd,1,FFFFFF
6123.96,2015-10-18 00:38:36,耳机福利 ,D588a085,1,FFFFFF
6124.02,2015-10-14 02:06:31,大爱最后这首歌，看好多遍了,9f0e67e4,1,FFFFFF
6124.62,2015-12-23 07:14:05,泪目,6cb57670,1,FFFFFF
6125.13,2015-10-21 07:29:45,高能！！！！,D1e14ef2,1,FFFFFF
6127.57,2015-10-25 08:59:54,鸡皮疙瘩都起来了……,f2ff2bb4,1,FFFFFF
6130.04,2015-11-26 05:26:21,感觉好有气质,Dbc6bca1,1,FFFFFF
6132.78,2015-10-19 00:03:48,炸 ,D588a085,1,FFFFFF
6133.95,2015-10-18 23:21:19,鸡皮疙瘩,51bd0f8e,1,FFFFFF
6134.72,2015-10-24 08:27:08,哇,c1aeae7a,1,FFFFFF
6137.79,2015-10-18 00:38:50,wooooooooooooo,D588a085,1,FFFFFF
6138.76,2015-11-15 02:58:53,牛逼,Dbc6bca1,1,FFFFFF
6145.3,2015-12-12 12:22:24,泪目,e13cae9f,1,FFFFFF
6145.81,2015-11-21 20:56:43,哭了,Debeec6a,1,FFFFFF
6149.04,2015-10-19 00:04:04,感动 ,D588a085,1,FFFFFF
6149.58,2015-12-02 01:46:01,泪目,5a3648a1,1,FCD36F
6150.79,2015-10-17 02:29:47,鸡皮起了,D3c21d9f,1,FFFFFF
6151.0,2015-10-18 00:39:03,求歌名 ,D588a085,1,FFFFFF
6155.07,2015-10-26 11:11:43,robin!!!!,a0b2b7a2,1,FFFFFF
6155.19,2015-10-15 09:14:44,大哭了啊,da38f5f2,1,FFFFFF
6155.57,2015-11-26 05:19:01,论在舞台s上和妈妈打招呼的心情,eb665fd2,5,FFFFFF
6155.94,2015-10-26 05:59:26,莫名的感动,1fc1cb6a,1,FFFFFF
6157.46,2015-10-18 10:39:19,歌名是flashing～,d366e641,1,FFFFFF
6157.65,2015-10-23 09:26:19,泪目,14816cb6,1,26D393
6158.65,2015-11-17 13:11:54,泪目……,15b5fdac,1,0CFFFB
6159.34,2015-10-17 04:03:56,觉得好感动啊 ,73fb07cf,5,0CFFFB
6159.75,2015-10-14 02:53:48,感动哭了,05133f7c,1,FFFFFF
6161.72,2015-11-18 05:53:08,克洛伊的声音简直要疯，太好听了,36afca33,1,FFFFFF
6162.99,2015-10-23 04:57:34,看到这还是会很感动❤❤,919a3677,1,FFFFFF
6163.85,2015-10-18 10:39:37,呸呸呸，是flashlight,d366e641,1,FFFFFF
6164.43,2015-11-08 12:21:48,麻麻,c8a079eb,1,FFFFFF
6164.46,2015-10-25 01:13:58,flashlight歌名,6d86eaca,1,FFFFFF
6166.16,2015-11-26 05:19:37,听到新人妈咪的声音啦,eb665fd2,5,FFFFFF
6168.98,2015-10-29 22:52:17,flashlight jessie j,c6c62871,1,FFFFFF
6170.09,2015-10-18 00:39:23,flashlight,D588a085,1,FFFFFF
6170.54,2015-10-14 16:20:54,感动,be045cdd,1,FFFFFF
6171.54,2015-11-11 09:52:58,哇,D1095a5c,1,FFFFFF
6174.95,2015-10-17 03:39:47,泪点,509063c8,1,FFFFFF
6177.18,2015-10-15 03:50:22,好赞,6b9af8d3,1,0799F5
6178.93,2015-10-18 10:40:13,迷之泪点,d366e641,1,FFFFFF
6179.78,2015-11-09 06:26:14,泪目啊T T,D40dbbba,1,FFFFFF
6180.79,2015-10-16 13:43:24,音乐真是世界上最美妙的东西,9fdf8029,1,FFFFFF
6180.94,2016-01-23 12:02:41,这里真的泪目看到新老组员在一起，他们会把这个团队一直传递下去,17c230a1,1,FFFFFF
6182.08,2015-11-08 06:11:46,蜜汁泪点,9db32ce0,1,FFFFFF
6184.42,2015-10-18 00:39:36,赞 赞 赞   ,D588a085,1,FFFFFF
6188.3,2015-10-17 23:27:08,迷之感动,0fb039c0,1,FFFFFF
6189.23,2015-10-27 04:35:48,突然哭了,1ffa86ed,1,FFFFFF
6189.91,2015-11-08 06:21:09,鸡皮疙瘩啊啊啊啊,0b5b8019,1,FFFFFF
6190.96,2015-11-29 05:37:12,蜜汁感动,ec2046b2,1,FEFF73
6193.71,2015-10-22 11:39:17,我总感觉有姬情,8d35ed49,5,0CFFFB
6201.53,2015-11-01 14:41:33,银海啊，好棒，快哭了,ad40f37e,1,FFFFFF
6202.18,2015-10-15 05:28:11,泪目,73a10bcb,1,FFFFFF
6203.51,2015-10-18 00:39:55,不要不要的 ,D588a085,1,FFFFFF
6210.9,2015-11-08 06:21:49,所以下一部女主是她！？,0b5b8019,1,FFFFFF
6213.1,2015-11-21 03:29:08,好好听啊,03320e77,1,FFFFFF
6214.92,2015-11-09 05:28:31,应该是，剩下的都毕业了么,62b96bd7,1,7C00D0
6219.42,2015-11-15 03:00:29,求出3456789部,Dbc6bca1,1,FFFFFF
6220.6,2015-10-18 23:46:59,wanjie1 sa hua1 ,D588a085,1,FFFFFF
6229.72,2015-10-17 22:09:16,必须吱一下,285e63fe,1,FFFFFF
6235.11,2015-11-07 21:31:54,G AY,c061dd5d,1,FFFFFF
6237.03,2015-11-25 04:22:34,我很喜欢dsm啊！！！！！！,0d680715,1,351EED
6237.03,2015-11-25 04:22:48,dsm唱歌也很好听！很霸气,0d680715,1,9500BC
6241.95,2015-10-25 10:05:58,我喜欢这首歌,b8542b68,1,FFFFFF
6244.15,2015-11-14 12:51:54,这里的gbm想要,c46abadb,1,FFFFFF
6244.3,2015-11-07 21:32:06,G AY,c061dd5d,1,FFFFFF
6250.66,2015-11-05 14:08:42,好听,Df582803,1,FFFFFF
6258.71,2015-10-18 00:40:51,ayeeeeeeeeeee,D588a085,1,FFFFFF
6264.41,2015-11-01 03:23:53,2333333333333333333,aa4d483d,5,0421ED
6265.66,2015-10-27 07:35:18,这2解说,f046095e,1,FFFFFF
6269.69,2015-10-24 07:46:09,good,Dec7da70,1,FFFFFF
6279.77,2015-11-01 14:43:01,进度条，不要啊,ad40f37e,1,FFFFFF
6281.83,2015-10-20 02:20:58,棒啊！,9b3feb58,1,FFFFFF
6296.42,2015-10-17 14:06:44,又要等3了…,c5811260,1,FFFFFF
6318.5,2015-11-09 05:29:58,看了1的表示以前怎么没有,62b96bd7,1,7C00D0
6331.99,2015-10-13 12:48:32,卧槽23333,2e861157,1,FFFFFF
6335.92,2015-10-18 00:42:10,23333333333,D588a085,1,FFFFFF
6336.04,2015-11-01 14:44:25,2333333333333333,ad40f37e,1,FFFFFF
6336.14,2015-10-17 04:07:08,哈哈哈。 房子在颤抖,73fb07cf,5,0CFFFB
6338.3,2015-11-08 00:42:35,2333333333333,d31cb697,1,FFFFFF
6340.45,2015-12-03 11:14:21,真是拼,01f02841,1,FFFFFF
6345.91,2015-10-22 09:16:18,23333】,71b0fb20,1,FFFFFF
6354.86,2015-10-29 23:01:13,超级爱这首歌,c6c62871,1,FFFFFF
6355.28,2015-10-17 04:07:37,还会有第三部吗,73fb07cf,5,1300D3
6360.03,2015-10-14 01:59:59,乘着没人，我要光明正大的承包,5a430b6a,1,FDFF16
6362.73,2015-11-01 14:45:16,有彩蛋吗,ad40f37e,1,FFFFFF
6366.23,2015-11-11 09:56:20,希望一直有,D1095a5c,1,FFFFFF
6368.22,2016-01-31 10:44:44,20160131,D7d91415,1,FFFFFF
6368.73,2015-12-14 07:03:48,好棒啊,5e0f0732,1,30ACE9
6369.32,2015-10-23 05:05:48,赵日天不服,Da842f5a,1,FFFFFF
6370.64,2015-10-17 09:42:33,我也要承包,73af4bc7,1,FFFFFF
6373.94,2015-11-07 09:21:11,休想,a802da26,1,0200E9
6387.49,2015-11-07 01:25:39,好棒啊！,b6744b0a,1,FFFFFF
6388.66,2015-11-04 22:04:19,忍不住倒回去再听一遍,ce7ddbcb,1,FFFFFF
6393.62,2015-10-25 17:01:30,第三部17年上映,e77391e3,1,FFFFFF
6398.81,2015-11-01 14:45:59,真有第三部啊,ad40f37e,1,FFFFFF
6407.6,2015-10-27 11:41:15,2015 10 27 23-41,0732cc42,1,FFFFFF
6413.53,2015-11-01 14:46:23,2015/11/2,ad40f37e,1,FFFFFF
6413.83,2015-10-28 02:26:46,20151028,695e4e75,1,FFFFFF
6416.0,2015-10-20 11:43:00,彩蛋,Dcade98d,1,FFFFFF
6419.38,2015-10-31 14:46:07,20151101 0200,02e43154,5,1300D3
6431.77,2015-11-05 11:41:27,2015/11/6,De7e962d,1,FFFFFF
6458.77,2015-12-09 06:49:20,2015/12/09 19:50,D494908c,1,FFFFFF
6460.37,2015-10-13 10:20:18,好喜欢anna啊,d821973c,1,3BFFA0
6478.61,2015-10-20 11:44:24,前方高能,Dcade98d,1,FFFFFF
6489.17,2015-11-25 04:25:23,卧槽,0d680715,1,9500BC
6489.46,2015-10-24 07:49:58,啥玩意,Dec7da70,1,FFFFFF
6490.68,2015-10-15 10:03:56,正片开始,bdd7bafb,1,FFFFFF
6498.17,2015-11-25 04:25:32,美国好声音XDD,0d680715,1,9500BC
6498.71,2015-10-26 11:17:39,Adam!!!!!!,a0b2b7a2,1,FFFFFF
6499.35,2015-10-23 11:37:29,骚当我的！！,7a0e6b12,5,7C00D0
6512.52,2015-10-28 02:28:25,笑死,695e4e75,1,FFFFFF
6512.85,2015-12-03 11:17:53,2333,01f02841,1,FFFFFF
6519.61,2015-10-19 02:37:42,2333333333333333,1b148c9f,1,FFFFFF
6519.66,2015-10-26 11:23:29,笑cry 犯規,a0b2b7a2,1,FFFFFF
6530.23,2015-10-24 09:07:11,还转回去了哈哈,e014805f,1,FFFFFF
6549.76,2015-10-26 11:19:03,我的帥adam ,a0b2b7a2,1,FFFFFF
6550.09,2015-10-18 23:27:56,哈哈哈哈哈,51bd0f8e,1,FFFFFF
6553.53,2015-12-03 11:18:33,什么鬼,01f02841,1,FFFFFF
6554.46,2015-10-18 00:44:43,xiao1,D588a085,1,FFFFFF
6557.34,2015-11-15 03:29:59,导师演的也像,Dbc6bca1,1,FFFFFF
6560.98,2015-10-25 17:04:36,骚当表情哈哈哈哈哈,e77391e3,1,FFFFFF
6572.08,2015-10-18 00:45:00,正片 ,D588a085,1,FFFFFF
6581.45,2015-11-21 03:32:59,233333,03320e77,1,FFFFFF
6613.23,2015-10-21 11:10:01,这不会是真的吧。。,894db1e8,1,FFFFFF
6624.52,2015-10-19 10:46:03,嚓妈果然大气~,9fb17218,1,FFFFFF
6624.63,2015-10-18 00:52:26,哈哈  ,D588a085,1,FFFFFF
6627.12,2015-10-18 00:41:01,哈哈哈哈哈哈哈哈,b74814da,1,FFFFFF
6630.17,2015-10-18 00:45:58,2333333,D588a085,1,FFFFFF
6630.17,2015-11-29 05:44:28,233333333333333333333,ec2046b2,1,FEFF73
6631.67,2015-11-01 14:50:05,这彩蛋好,ad40f37e,1,FFFFFF
6632.13,2015-11-06 00:37:35,23333333,Dcce95b0,1,FFFFFF
6633.71,2015-10-17 14:11:24,哈哈恍恍惚惚,c5811260,1,FFFFFF
6647.18,2015-11-06 07:32:40,46位！！！,2ca8cfe9,1,FFFFFF
6653.4,2015-10-24 09:09:14,彩蛋好搞笑啊,e014805f,1,FFFFFF
6665.56,2015-10-24 07:11:42,弹幕好少啊,2ec13d22,1,FFFFFF
6690.59,2015-11-06 07:34:07,发现好多弹幕都11.6！！！,2ca8cfe9,1,FFFFFF
6852.97,2015-10-25 17:06:05,坚守到这里发现进度条炸了,e77391e3,1,FFFFFF
6858.98,2015-11-01 14:51:02,没了，大家再见,ad40f37e,1,FFFFFF
6867.53,2015-11-01 14:51:21,第三部再相见,ad40f37e,1,FFFFFF
