645.177001953,2016-01-21 04:40:23,所以演了十分钟了到底在讲什么？,f586e213,1,FFFFFF
649.536010742,2016-01-28 23:33:59,我都看懵了 完全没看懂,6d950d98,1,FFFFFF
651.093017578,2016-01-27 09:00:43,耐心看,6635d660,1,FFFFFF
651.518005371,2016-01-24 12:34:50,不造耶,Dd2ae7fc,1,FFFFFF
653.153991699,2016-01-25 21:28:13,几个法国人的日常,c4149ebc,1,FFFFFF
660.543029785,2016-01-24 07:55:19,就是将他们的生活啊，我觉得很好看啊,deb4b318,1,FFFFFF
663.622009277,2016-01-24 02:46:05,并不能跟上陈述的语速,15a97920,1,FFFFFF
664.145996094,2016-01-25 03:18:47,看不懂。,7184fb9e,1,FFFFFF
668.645019531,2016-01-24 07:27:53,幸亏从小就看很多电影~,85c7abd3,1,FFFFFF
676.820983887,2016-01-31 07:48:03,心急从几分钟内看懂电影的人去看谷阿莫好吗,ea35d433,1,FFFFFF
685.062011719,2016-01-25 00:13:43,这里太像天使爱美丽了23333,25d90b37,5,FFFFFF
688.82800293,2016-01-26 02:25:05,诶我也觉得旁白得感觉像天使爱美丽，还是说法国电影都这样？233333,9bfa0734,1,FFFFFF
691.875976562,2016-01-29 00:51:53,↑+1,D2d06c41,1,FFFFFF
700.82598877,2016-01-29 06:03:02,太像基佬了,5354006d,1,FFFFFF
718.331970215,2016-02-01 04:26:53,gay蜜？23333,134f6a48,1,FFFFFF
721.510986328,2016-01-25 00:38:03,唯一的男生嗷嗷嗷啊,5950fb11,1,FFFFFF
721.510986328,2016-01-25 00:38:28,为什么会有男生？,5950fb11,1,FFFFFF
727.768005371,2016-01-27 07:09:32,这只是一种法国特有的电影拍摄风格。。。,8741fd08,1,FFFFFF
730.325012207,2016-01-27 09:02:23,炒蛋炒蛋衣服,6635d660,1,FFFFFF
730.905029297,2016-01-24 05:55:02,口意   又是青梅竹马没结婚的,296744ac,1,FFFFFF
731.369995117,2016-01-24 21:32:45,这不是男闺蜜么,a1bc25fc,1,FFFFFF
733.538024902,2016-01-27 01:57:57,这感情。。。,ca02306d,1,FFFFFF
735.179016113,2016-01-25 00:38:51,男闺蜜,5950fb11,1,FFFFFF
735.179016113,2016-01-25 00:39:20,青梅竹马的设定啊,5950fb11,1,FFFFFF
736.616027832,2016-01-26 00:33:24,gAY???,5d0f9ad0,1,FFFFFF
737.986999512,2016-01-24 09:11:33,一定是gay2333,542a387c,1,FFFFFF
742.155029297,2016-01-24 21:20:29,这个很明显是gay啊,ff41fd2a,1,FFFFFF
748.723022461,2016-01-30 08:57:27,这里好像漏了个单词没翻,ba644598,1,FFFFFF
749.447021484,2016-01-24 10:53:16,明明就是gay蜜,941d7570,1,FFFFFF
750.304992676,2016-01-25 03:17:23,前面的真相了2333,f8814aeb,1,0200E9
761.653991699,2016-01-25 15:21:08,受,547699f6,1,FFFFFF
763.549987793,2016-01-24 16:14:32,翻的是啥,a584854f,1,FFFFFF
776.156982422,2016-01-24 16:14:45,刚才翻错了,a584854f,1,FFFFFF
787.067993164,2016-01-31 11:09:48,你们太屌 两句话黑了住在郊区、马赛和多伦多的乡民！,54fc9c4e,1,FFFFFF
805.026977539,2016-01-29 05:23:54,233好羡慕,d5ebc2fd,1,FFFFFF
827.752990723,2016-02-01 09:03:28,奥利特利茨是不是拿破仑与反法联盟的某个战役？,b3e8ebb8,1,1300D3
828.349975586,2016-01-24 21:01:46,你们不晃眼吗,c2556b88,1,FFFFFF
845.62298584,2016-01-28 03:50:40,一个克劳德 一个文森特。。。 ,ec215246,1,FFFFFF
846.28302002,2016-01-24 04:03:25,哈哈,40f6d069,1,FFFFFF
846.435974121,2016-01-27 06:35:57,国服第一德莱文,467beb40,5,966D09
855.461975098,2016-01-30 04:48:55,人名太多，看懵了,e8420537,1,FFFFFF
856.739990234,2016-01-24 16:16:05,他是个很棒的歌手,a584854f,1,FFFFFF
882.140014648,2016-01-24 16:16:31,哈哈,台词好赞,a584854f,1,FFFFFF
888.349975586,2016-01-30 09:10:56,走向人生巅峰,ba644598,1,FFFFFF
900.963989258,2016-01-31 22:06:37,卧槽，法式一见钟情,a49d7d35,1,FFFFFF
904.023986816,2016-01-25 00:42:55,(*@ο@*) 哇～这么快就有孩子了，一见钟情吗\(^o^)/~,5950fb11,1,FFFFFF
908.843017578,2016-02-01 08:40:51,coup de foudre, hein?,ca8312d5,1,FFFFFF
920.723999023,2016-01-24 16:17:09,PATRICK !!!,a584854f,1,FFFFFF
930.646972656,2016-02-02 00:29:40,20点了外头还那么亮,8e308853,1,FFFFFF
930.646972656,2016-02-02 00:45:17,哈哈哈哈,8e308853,1,FFFFFF
930.646972656,2016-02-02 00:45:29,哈哈哈,8e308853,1,FFFFFF
933.168029785,2016-01-26 02:16:03,是不是演过性瘾者  和苏菲玛索,4914d581,1,FFFFFF
944.960021973,2016-01-28 23:39:06,友谊的故事吗,6d950d98,1,FFFFFF
952.817993164,2016-01-30 04:50:58,外面是白天啊←_←巴黎几点天黑？,e8420537,1,FFFFFF
961.901977539,2016-01-30 11:15:40,居然不是82年的拉菲(→_→),bb7fc0a4,1,FFFFFF
963.273010254,2016-01-28 22:37:44,他们晚上的天不黑？,a6f5321c,1,FFFFFF
963.429992676,2016-01-30 09:13:49,夏天的时候天黑的很晚,ba644598,1,FFFFFF
967.145996094,2016-01-28 23:39:41,晚上天10点黑,6d950d98,1,FFFFFF
969.166992188,2016-01-31 16:09:29,夏天10点天黑,a2930dc5,1,FFFFFF
988.447021484,2016-02-01 13:00:04,那早上几点亮？,6972847f,5,FFFFFF
990.635009766,2016-01-26 03:03:19,竹马长得很温柔的感觉,475d0fca,1,FFFFFF
994.067016602,2016-01-25 05:29:09,那个外卖披萨小哥呢？完全没看懂啊！有木有！,920c4fcd,1,FFFFFF
999.616027832,2016-01-27 09:31:18,那个小哥只是个用来引导主角登场 展示性格的引子 是个龙套啦,0a195121,1,FFFFFF
1004.20001221,2016-01-31 11:04:38,看到现在还说看不懂的人可以点退出啊……真的是够了 这么典型的法国电影,5fecf681,1,FFFFFF
1013.58001709,2016-01-29 06:10:19,虽然没讲什么 但莫名觉得很有趣怎么办,5354006d,1,FFFFFF
1017.58001709,2016-01-25 00:45:38,移民区怎么了？为什么不透露？左派干了什么？,5950fb11,1,FFFFFF
1023.65997314,2016-01-31 02:06:59,左派欢迎移民，但是移民导致问题。有料的人都会避开移民区,602fbb8f,1,FFFFFF
1031.31005859,2016-01-31 07:58:07,这种友谊好有趣,ea35d433,1,FFFFFF
1039.70996094,2016-01-24 16:19:08,文艺复兴个鬼,a584854f,1,FFFFFF
1044.31005859,2016-01-25 08:24:14,外卖小哥走错楼了,ffd4283c,1,FFFFFF
1059.56994629,2016-01-24 16:19:28,是永恒的感激的意思,a584854f,1,FFFFFF
1071.34997559,2016-01-28 19:39:06,不是你的？,adcb92bf,1,FFFFFF
1079.18994141,2016-01-30 04:56:09,好了，终于开始看懂了。,e8420537,1,FFFFFF
1091.65002441,2016-01-25 11:39:15,先打一顿！我刚刚惊慌了半秒！,588fcb22,1,FFFFFF
1091.91003418,2016-01-30 04:44:20,呃。。。。。,00478d69,1,FFFFFF
1093.41003418,2016-01-25 08:25:03,第一次看到这么多人一起看  100位朋友好,ffd4283c,1,FFFFFF
1093.48999023,2016-01-24 06:55:27,这孙子玩人啊,70bb3632,1,FFFFFF
1096.33996582,2016-01-24 16:20:05,哈哈哈,a584854f,1,FFFFFF
1097.56005859,2016-01-31 10:54:56,正片開始？,96e70812,1,FFFFFF
1097.90002441,2016-01-28 01:46:34,揍他！！！！！！！,5e0d63fe,1,FEFF73
1101.84997559,2016-01-24 05:35:53,我父母要是知道我敢开这种玩笑，至少两耳巴子,ff5e68fa,1,FFFFFF
1102.44995117,2016-01-30 11:18:25,好消息是这孩子是个男孩？,bb7fc0a4,1,FFFFFF
1105.45996094,2016-01-28 00:39:24,2333,93a5f3be,1,FFFFFF
1107.83996582,2016-01-26 04:45:24,向右偏2333333333,d42ddb29,1,FFFFFF
1112.70300293,2016-02-01 04:33:59,这种事你怎么知道啊！！！,134f6a48,1,FFFFFF
1118.94995117,2016-01-26 00:06:55,不是政治，是屌的方位。。。,202642ff,1,FFFFFF
1119.47998047,2015-11-18 22:03:25,好看不啦?,6f1af5e0,1,FFFFFF
1121.0,2016-01-24 16:21:28,哈哈,政治隐喻,a584854f,1,FFFFFF
1125.38000488,2016-01-30 06:32:03,@费玉清（wu）,0938d8cd,1,FFFFFF
1132.79003906,2016-01-24 09:18:08,弹幕好少,542a387c,1,FFFFFF
1135.5,2015-11-26 07:27:07,居然有人,D1a2ca2d,1,FFFFFF
1135.79003906,2016-01-24 04:08:15,目前老看一般呢，小店不多,40f6d069,1,FFFFFF
1141.18005371,2016-01-24 07:37:18,好看   ,66a9c1c7,1,FFFFFF
1151.85998535,2016-01-24 08:05:53,好看,72a6d17f,1,FFFFFF
1155.32995605,2016-01-24 09:19:41,这里好像小李子,542a387c,5,FFFFFF
1159.81005859,2016-01-25 00:48:19,有很多冷幽默,5950fb11,1,FFFFFF
1159.81005859,2016-01-25 00:48:50,法国喜剧就是这样啊很好笑的,5950fb11,1,FFFFFF
1162.7199707,2015-11-24 08:29:15,没人,2a90304f,1,FFFFFF
1163.55004883,2016-01-24 16:22:10,开篇解释每个人的性格特征,a584854f,1,FFFFFF
1166.54003906,2016-01-27 02:05:10,感觉快切入正片了、,ca02306d,1,FFFFFF
1180.98400879,2016-01-31 22:13:11,不怀孕不抽烟23333,a49d7d35,1,FFFFFF
1182.85998535,2016-01-25 03:12:31,我需要有人解释才能get到笑点,dee0c5d2,1,FFFFFF
1183.30004883,2016-01-24 07:37:58,有人  20160124,66a9c1c7,1,FFFFFF
1195.27001953,2016-01-24 10:19:41,20160124在这,D6e92d33,1,FFFFFF
1199.75,2016-01-24 18:46:06,前面别走,D588a085,1,FFFFFF
1203.08996582,2016-01-26 22:53:55,20160127,D231f655,1,FFFFFF
1206.57995605,2016-01-29 03:30:33,20160129,3f245e00,1,FFFFFF
1207.29003906,2016-01-29 10:07:44,20160129,D9169818,1,FFFFFF
1210.75,2016-01-30 02:07:52,2016 02 03,dfa84f18,1,FFFFFF
1211.61999512,2015-11-26 07:28:29,噢☞,D1a2ca2d,1,FFFFFF
1212.0,2016-01-29 06:04:59,20160129在这里,d5ebc2fd,1,FFFFFF
1214.63000488,2016-01-29 10:38:49,这么多29我也是,b4bf7b61,1,FFFFFF
1220.79003906,2016-01-25 23:20:58,2333333,8c3ba606,1,FFFFFF
1223.84997559,2016-01-30 10:18:41,2.3的是假的，今天30.一月,6a5e3c30,1,FFFFFF
1227.72998047,2016-01-27 06:38:45,20160127,52b1b8c9,1,FFFFFF
1229.65002441,2016-01-25 00:50:02,人呢？,5950fb11,1,FFFFFF
1232.93994141,2016-01-24 10:20:19,20160124,D6e92d33,1,FFFFFF
1235.90002441,2016-01-24 16:23:23,弟弟就是个很爱开玩笑的人,a584854f,1,FFFFFF
1236.22399902,2016-02-02 04:36:53,前面2 3 是假的 我2 2 看的,49e91e5e,1,FFFFFF
1236.43994141,2016-01-31 08:01:53,2016.2.1,3aee7ca8,5,26D393
1239.5300293,2016-01-24 20:24:58,1月25的有没有,09771592,1,FFFFFF
1240.20996094,2016-01-26 22:54:41,到底在讲什么,D231f655,1,FFFFFF
1241.40002441,2016-01-25 23:21:19,20160126,8c3ba606,1,FFFFFF
1243.08996582,2016-01-24 23:31:52,2016.1.25。练习法语听力,d8e54f71,1,FFFFFF
1244.7800293,2016-01-24 05:38:18,这种感觉很棒,ff5e68fa,1,FFFFFF
1245.76000977,2016-01-25 00:50:18,好饿,5950fb11,1,FFFFFF
1246.23999023,2016-01-25 03:28:30,看不懂。有。,7184fb9e,1,FFFFFF
1253.15002441,2016-01-25 08:24:34,1。25我。。。现在九点半,7487497a,1,FFFFFF
1253.4699707,2016-01-24 09:21:19,看饿了,542a387c,5,FFFFFF
1257.7199707,2016-01-24 07:39:11,希望以后家里 也是这样,66a9c1c7,1,FFFFFF
1258.39001465,2016-01-24 16:23:46,姐夫是个左派知识分子,a584854f,1,FFFFFF
1259.58996582,2016-01-26 01:17:34,2016-1-26,fb2eff9d,1,FFFFFF
1260.26696777,2016-02-02 05:37:56,这片子一定是拍给20年后被绿绿占领的法兰西的白人看的～,4d4785f3,1,FFFFFF
1272.25,2016-01-25 01:42:06,觉得摩洛哥菜超级好吃...,e80e5221,1,FFFFFF
1287.0300293,2016-01-24 04:47:32,突然让他突然,ece7114d,1,FFFFFF
1288.81994629,2016-01-26 04:52:03,roll credits！,9bfa0734,1,FFFFFF
1291.26000977,2016-01-24 09:21:57,才进入主题,542a387c,5,FFFFFF
1294.04003906,2016-01-24 16:24:21,开始啦,a584854f,1,FFFFFF
1296.61999512,2016-01-27 07:15:20,来了来了正片,dc5ff6d3,1,FFFFFF
1350.36999512,2016-01-25 00:53:44,弗朗西斯\(^o^)/~,5950fb11,1,FFFFFF
1358.4699707,2016-01-28 19:48:05,说话语速好快,279d880a,1,FFFFFF
1358.54003906,2016-01-30 06:36:10,尼古拉斯•赵四,0938d8cd,1,FFFFFF
1362.04003906,2016-01-24 07:00:33,阿拉阿克巴！,70bb3632,1,FFFFFF
1363.98999023,2016-01-24 04:12:03,猜谜的，,40f6d069,1,FFFFFF
1369.39001465,2016-01-25 00:54:37,安东尼奥，是这个吗？还是阿尔弗雷德？,5950fb11,1,FFFFFF
1370.51000977,2016-01-30 14:52:40,啊啊啊,1ab015ac,1,FFFFFF
1374.38000488,2015-11-26 06:50:21,奥利奥,Da6191b0,1,FFFFFF
1375.31005859,2016-01-24 10:22:41,23333,D6e92d33,1,FFFFFF
1375.67004395,2016-01-24 09:23:21,奥利奥23333,542a387c,5,FFFFFF
1376.73999023,2016-01-27 07:16:40,23333,dc5ff6d3,1,FFFFFF
1381.13000488,2016-01-27 23:05:56,阿尔法0.0,D506d981,1,FFFFFF
1384.33605957,2016-02-02 02:06:24,阿西吧,5ddd64f9,1,FFFFFF
1397.2800293,2016-01-25 00:55:27,爱德华？很有名的,5950fb11,1,FFFFFF
1400.31005859,2016-01-26 09:31:13,阿道夫！！！！,6aa2e10a,1,FFFFFF
1400.39001465,2016-01-25 08:11:29,艾克里里 啊哈哈哈,bc4c496a,5,FFFFFF
1402.52001953,2016-01-30 10:22:00,小王子 ——安度因,6a5e3c30,1,FFFFFF
1403.32104492,2016-01-31 23:14:34,好羡慕他们的生活。,5b7d50d0,1,1300D3
1410.75,2016-01-26 22:57:41,亚历山大,D231f655,1,FFFFFF
1416.39794922,2016-02-01 09:25:58,没人刷阿尔冯斯嘛哈哈哈哈哈哈,0a53a96c,1,FFFFFF
1419.0,2016-01-26 06:00:37,23333333333333,22dabf3e,1,FFFFFF
1421.47998047,2016-01-29 20:37:06,阿尔卑斯,801c22da,1,FFFFFF
1422.32995605,2016-01-29 21:01:44,之前提到过德国制品，我猜是阿道夫？,cd12c156,1,FFFFFF
1430.89001465,2016-01-24 17:29:18,到这里笑了2333,ba53861f,1,FFFFFF
1433.38000488,2016-01-29 10:55:05,虽然看不懂，但我笑了,720c5ab6,1,FFFFFF
1433.70996094,2016-01-24 04:13:13,o(^▽^)o,40f6d069,1,FFFFFF
1433.81994629,2016-01-31 11:40:08,哈哈哈哈哈,2992d2af,1,FFFFFF
1437.16003418,2016-01-25 00:56:37,大家也来猜一猜,5950fb11,1,FFFFFF
1437.16003418,2016-01-26 05:53:20,看电影学名字,6635d660,1,FFFFFF
1439.13000488,2016-01-24 07:02:36,又想起俩月前给我的女儿起名字时闹腾的景象了,70bb3632,1,FFFFFF
1439.5,2015-11-28 14:47:10,居然,b6b524b0,1,FFFFFF
1440.93994141,2016-01-24 15:24:01,好可爱啊 哈哈哈,12b80590,1,FFFFFF
1444.93994141,2016-02-01 04:41:07,这儿好有人情味a,134f6a48,1,0200E9
1445.65002441,2016-01-27 07:16:10,他好像行尸走肉的瑞克！,6533c25b,1,FFFFFF
1450.05004883,2015-11-28 14:47:20,居然有人,b6b524b0,1,FFFFFF
1450.61999512,2016-01-27 00:32:34,23333333,53c290ac,1,FFFFFF
1452.17004395,2016-01-25 00:26:50,太逗了 好片,25d90b37,5,FFFFFF
1458.31005859,2016-01-28 07:52:57,看了那么久，就为了看你们怎么起个名字名字,df780bf7,1,FFFFFF
1458.95996094,2016-01-29 20:38:02, 阿姆斯特朗,801c22da,1,FFFFFF
1461.82995605,2016-01-24 04:13:41,HI，,40f6d069,1,FFFFFF
1463.95996094,2016-01-24 03:17:13, 跨阶级好累。,c45eb83c,1,FFFFFF
1464.02001953,2016-01-25 00:58:49,我猜阿拉丁或者奥兰多，还有阿拉德,5950fb11,1,FFFFFF
1464.02001953,2016-01-25 00:59:08,以A开头的,5950fb11,1,FFFFFF
1465.89001465,2016-01-24 09:24:52,你出去2333,542a387c,5,FFFFFF
1469.32995605,2016-01-26 07:07:46,受不了 想弃了,2a343b0d,1,FFFFFF
1472.04003906,2016-01-27 07:22:51,阿基米德,dc5ff6d3,1,FFFFFF
1473.18994141,2016-01-31 02:18:17,阿狗？,602fbb8f,1,FFFFFF
1478.52001953,2016-01-29 09:08:55,那就阿迪达斯吧,3e1c18e4,5,1300D3
1480.38000488,2016-01-30 02:13:14,难道后面70多分钟都在猜名字吗,dfa84f18,1,FFFFFF
1484.56005859,2016-01-28 07:53:22,我走了，小伙伴,df780bf7,1,FFFFFF
1487.73999023,2016-01-24 06:16:57,哈哈哈哈法国死敌希特勒,340abdaf,1,FFFFFF
1491.89001465,2016-01-25 11:46:58,纳粹吗这让孩子怎么办,588fcb22,1,FFFFFF
1492.26000977,2016-01-25 01:02:35,阿道夫·希特勒，我也想到了，一开始只想到希特勒不是以A开头的,5950fb11,1,FFFFFF
1493.95996094,2016-01-24 04:14:14,adaofu,40f6d069,1,FFFFFF
1494.64001465,2016-01-24 20:00:48, h,2fa8be7f,1,FFFFFF
1494.77001953,2016-01-28 01:55:03,卧槽真的假的！,5e0d63fe,1,FEFF73
1496.18994141,2016-01-27 00:33:23,233333,53c290ac,1,FFFFFF
1496.25,2016-01-29 20:38:44, 希特勒,801c22da,1,FFFFFF
1499.47998047,2016-01-31 11:02:10,開始神作？,96e70812,1,FFFFFF
1500.82995605,2016-01-25 01:03:18,咳咳咳，o(>﹏<)o千万别,5950fb11,1,FFFFFF
1509.04003906,2016-01-24 07:04:01,小伙伴们一脸懵逼,70bb3632,1,FFFFFF
1509.11999512,2016-01-29 21:03:26,真的是阿道夫23333333,cd12c156,1,FFFFFF
1509.47900391,2016-02-01 13:08:59,为毛这里我却笑了,6972847f,5,FFFFFF
1512.68994141,2016-01-24 15:25:12,哈哈哈 表情笑死我了,12b80590,1,FFFFFF
1513.55004883,2016-01-29 21:03:44,还不如叫甘道夫呢233333,cd12c156,1,FFFFFF
1514.10998535,2016-01-28 19:48:25,元首2333,adcb92bf,1,FFFFFF
1514.88000488,2016-01-24 04:14:34,坏了。饭吃不成了,40f6d069,1,FFFFFF
1523.45996094,2016-01-25 03:22:52,哈哈这么多年的仇还记得,dee0c5d2,1,FFFFFF
1525.45996094,2016-01-30 07:23:16,233333333333,7bedd46f,1,45AE0C
1529.90905762,2016-01-31 22:21:45,希特勒灭了人家国啊，日本我们不是也没忘吗,a49d7d35,1,FFFFFF
1531.2199707,2016-01-29 06:41:25,就到家地产减减肥,56851b68,1,FFFFFF
1531.34997559,2016-01-25 08:07:10,那你会让你儿子叫王龟田吗 ,bd0d1c96,1,0200E9
1536.06994629,2016-01-27 07:24:04,为什么这么执着……,dc5ff6d3,1,FFFFFF
1536.47998047,2016-01-31 11:41:51,不记仇。。。,2992d2af,1,FFFFFF
1548.56994629,2016-01-30 12:07:10,谁会给自己的儿子取名叫蒋介石啊？,1ae9c186,1,FFFFFF
1549.60998535,2016-01-31 11:42:04,惨惨惨,2992d2af,1,FFFFFF
1549.79003906,2016-01-25 11:48:34,这不是做父母的心态，完全不考虑孩子的人生,588fcb22,1,FFFFFF
1551.48999023,2016-01-26 22:25:58,噗,291a8ccf,1,FFFFFF
1553.61999512,2016-01-31 00:56:19,←不会取名蒋介石，但介石和泽东都是普通的名字吧,a4999b96,1,FFFFFF
1575.41003418,2016-01-30 03:04:06,取这样的名字的确很那啥,1875f4d0,1,FFFFFF
1576.56994629,2016-01-24 04:15:36,打起来就喜剧了。,40f6d069,1,FFFFFF
1579.80603027,2016-01-31 22:11:21,取这样的名字，考虑过他儿子的感受吗。。。,88accf3d,1,FFFFFF
1582.58996582,2015-11-22 10:45:10,正片开始,8f878067,1,FFFFFF
1584.72998047,2016-01-29 06:25:04,要是我姐夫要给小孩叫安晋三。。。。。估计家里也要炸了,5354006d,1,FFFFFF
1584.94995117,2016-01-27 07:24:53,233333333,dc5ff6d3,1,FFFFFF
1612.81005859,2016-01-24 09:27:19,1233333,542a387c,5,FFFFFF
1613.08203125,2016-02-02 07:39:59,哈哈哈哈哈,4887ae69,1,FFFFFF
1615.64001465,2016-01-27 07:25:23,哈哈哈,dc5ff6d3,1,FFFFFF
1618.95996094,2016-01-26 06:05:02,2333333333333,22dabf3e,1,FFFFFF
1619.58996582,2016-01-27 08:45:58,你就读了一本书2333,b9a1f5d8,1,FFFFFF
1620.97998047,2016-01-25 00:29:50,哈哈哈哈哈哈,25d90b37,5,FFFFFF
1621.36999512,2016-01-24 05:47:37,隔音真好233333,27981310,1,FFFFFF
1622.18994141,2016-01-31 11:04:23,撕逼啦,96e70812,1,FFFFFF
1643.89904785,2016-02-01 04:44:55,各国妹子都一样233333,134f6a48,1,0200E9
1647.01000977,2016-01-31 11:43:42,哈哈哈哈,2992d2af,1,FFFFFF
1647.31994629,2016-01-26 10:37:18,笑死了,Db4e16ad,1,FFFFFF
1647.32995605,2016-01-24 09:27:53,女人的反应52333,542a387c,5,FFFFFF
1647.48999023,2015-11-19 05:34:39,真严肃，在天朝什么李狗蛋，二愣子都有，不顾孩子感受,468cfe01,1,FFFFFF
1648.68005371,2016-01-25 03:24:56,重点根本不对,dee0c5d2,1,FFFFFF
1649.44995117,2016-01-25 15:17:16,哈哈哈啊哈哈这里好扯,51c20b63,1,FFFFFF
1649.82995605,2016-01-30 02:16:10,233,dfa84f18,1,FFFFFF
1652.44995117,2016-01-29 01:09:26,女人啊哈哈哈,D2d06c41,1,FFFFFF
1653.14001465,2016-01-25 01:06:07,笑喷~\(≧▽≦)/~啦啦啦,5950fb11,1,FFFFFF
1658.68005371,2016-01-31 11:43:53,哈哈哈哈哈哈,2992d2af,1,FFFFFF
1659.36999512,2016-01-24 10:27:39,2333333,D6e92d33,1,FFFFFF
1659.41003418,2016-01-29 01:09:53,23333,D2d06c41,1,FFFFFF
1660.25,2016-01-27 07:26:08,我不听不听我不听不听,dc5ff6d3,1,FFFFFF
1661.375,2016-02-01 11:48:34,这里笑抽,4093b589,1,E5AC0E
1663.92004395,2016-01-24 09:28:09,真·女人的反应,542a387c,5,FFFFFF
1665.06994629,2016-01-29 00:07:17,哈哈,6d950d98,1,FFFFFF
1670.2199707,2016-01-26 01:21:37,23333333333,087e2d4e,1,FFFFFF
1708.35998535,2016-01-24 09:28:54,2333,542a387c,5,FFFFFF
1708.7800293,2016-01-24 01:49:01,这女的好神经啊,1574eab3,1,FFFFFF
1714.18994141,2016-01-25 11:53:28,真.男人反应,588fcb22,1,FFFFFF
1716.94995117,2016-01-25 03:26:05,懵逼,dee0c5d2,1,FFFFFF
1719.79003906,2016-01-31 16:21:59,女人的反应,a2930dc5,1,FFFFFF
1725.2800293,2016-01-24 01:54:02,这女人略蠢,Db64539f,1,FFFFFF
1725.61999512,2016-01-22 19:37:34,这小孩会被揍的,37a44928,1,FFFFFF
1729.18005371,2016-01-25 00:31:45,别人只是音像而已又不是真的叫。还打，脑子有坑？,5fd49388,1,FFFFFF
1739.04003906,2016-01-24 09:10:36,b站厌女真他妈没治了,a783215f,1,FFFFFF
1744.11999512,2016-01-24 07:06:37,好比中国人叫个东条啊英机啊裕仁啊山本啊，绝逼是找揍,70bb3632,1,FFFFFF
1751.16003418,2016-01-25 00:33:02,别人叫什么管你什么事。不过音像。中国敌人多了。音有点像就都不能叫？,5fd49388,1,FFFFFF
1756.91003418,2016-01-29 06:28:18,但是在学校会被嘲笑的啊,5354006d,1,FFFFFF
1758.09997559,2016-01-27 04:22:56,这等于有中国人名字叫X天皇。或XX日本天皇,58374cc5,1,FFFFFF
1767.51000977,2016-01-29 00:09:53,要是有哪个中国人起山本什么 那他是真混不下去了,6d950d98,1,FFFFFF
1768.27697754,2016-02-02 07:01:15,你们就别拿没文化当谈资了 看了就想笑,a24364d8,1,FFFFFF
1768.4699707,2016-01-25 11:55:40,为了孩子的人生考虑，取名应该尽量避免这样的谐音误会,588fcb22,1,FFFFFF
1774.77001953,2016-01-31 16:22:58,就像有人叫汪精卫,a2930dc5,1,FFFFFF
1777.32995605,2015-11-29 08:32:04,法国人对这个名字这么禁忌吗,ce04a79f,1,01008C
1782.0300293,2016-01-24 02:44:33,废话希特勒当时占领法国你说呢,780d8bc5,1,1300D3
1783.52905273,2016-01-31 22:26:32,汪精卫-引刀成一快，不负少年头,a49d7d35,1,FFFFFF
1783.9699707,2016-01-28 00:46:07,就像你父母给你取名日本一样,11eca6b0,1,FFFFFF
1794.05004883,2016-01-27 07:28:53,如果你家亲戚给他孩子取名叫张天皇。。。你怎么想,8741fd08,1,FFFFFF
1803.5,2016-01-31 08:26:38,天皇。。。我真有个老师叫x天皇的,4f8ae65c,1,FFFFFF
1808.41003418,2016-01-31 05:51:49,张天皇，名字很霸气呀,90e2014c,1,FFFFFF
1811.30004883,2016-01-24 09:30:37,才要了呢了！,542a387c,5,FFFFFF
1817.79003906,2016-01-31 08:12:16,你怎么不直接张皇上,ea35d433,1,FFFFFF
1819.0,2016-01-25 01:10:48,小明做了坏事，难道叫小明的人都是坏蛋吗？,5950fb11,1,FFFFFF
1819.0,2016-01-25 01:11:24,我觉得可以正视这个问题,5950fb11,1,FFFFFF
1819.04003906,2016-01-27 11:37:06,在学校叫这样的名字根本就是讨打。,2a0af05a,1,FFFFFF
1822.32995605,2016-01-30 10:51:40,这事想想和中国人从宋后无名桧是一个道理啊,77f2cdee,1,FFFFFF
1822.69995117,2016-01-24 09:30:53,打错……菜肴冷了,542a387c,5,FFFFFF
1833.89001465,2015-11-29 08:33:22,这说得太严重了吧。。。,ce04a79f,1,01008C
1834.48999023,2016-01-29 06:31:04,对！不只是偷了个自行车,5354006d,1,FFFFFF
1836.15002441,2016-01-25 01:13:23,:-O小明不少是小鸣，阿道夫不是阿道弗,5950fb11,1,FFFFFF
1840.18994141,2016-01-27 07:31:01,那你知道小明做了坏事为啥还要给自己娃叫明,8741fd08,1,FFFFFF
1843.47998047,2016-01-25 04:34:55,毕竟血海深仇，姐夫还是左派。你让中国人用赵日本 赵td这张名字试试］、,75b6dbdf,1,FFFFFF
1845.20996094,2016-01-30 06:45:21,希特勒可曾想过他会加入鬼畜全明星,0938d8cd,1,FFFFFF
1849.29003906,2016-01-25 03:28:17,人从宋后羞名桧,dee0c5d2,1,FFFFFF
1850.06994629,2016-01-27 11:39:17,你用张安培试试看，小孩子可是很刻薄的，根本就是找死。,2a0af05a,1,FFFFFF
1850.44995117,2016-01-25 01:14:16,场景省经费啊,5950fb11,1,FFFFFF
1850.54003906,2016-01-25 00:35:20,纯粹自己放不下，扯混。强行定义别人,5fd49388,1,FDFF45
1854.85998535,2016-01-24 15:39:45,merde是ma de 意思哦,12b80590,1,FFFFFF
1854.93005371,2016-01-29 02:57:57,就像你给自己家孩子取名潘金莲是一个道理拉,7fbab2c9,1,FFFFFF
1856.77001953,2016-01-24 17:45:34,你觉得一个中国人故意给自己儿子起个日本名是不是很欠揍？这个一样的,13392e7b,1,FFFFFF
