669.42199707,2015-12-02 02:34:53,堆堆袜嘛这是,fc2d7312,1,FFFFFF
670.552978516,2015-11-28 21:23:03,后面女主的造型直接成为潮流,d64a956b,1,FFFFFF
670.687988281,2015-11-14 23:06:34,说同款头发的那个长的肯定很好看，能驾驭这头发的人都是气质非凡的,1f209f7b,1,FFFFFF
672.072021484,2015-11-12 10:58:57,娜塔莉从小美到大,49550569,1,FFFFFF
675.221008301,2016-01-20 16:25:19,一帮穷逼屌丝在个弹幕上争女神，真J8门丧,f0b61d42,1,FFFFFF
676.424987793,2015-11-17 07:15:57,同款萝莉现在依然流行。,0cda53bb,1,FFFFFF
677.429016113,2015-12-21 12:29:05,什么项链，那叫choker好吗,342aa0d0,4,FFFFFF
682.296020508,2015-11-14 07:26:02,国外对烟不是很严吗？,90d1d8f3,1,FFFFFF
685.861022949,2015-11-13 21:10:09,同款短发加1,D9bc0a56,1,FFFFFF
695.296020508,2016-01-19 03:06:23,声音好可爱,ff2b1f95,1,FFFFFF
695.37701416,2015-11-20 05:45:53,好美,b8f69bc7,1,FFFFFF
696.361999512,2015-11-13 00:22:33,声音好萌,D08eb63d,1,FFFFFF
696.507019043,2015-11-12 10:59:35,现在萝莉的装扮现在正流行。。。轮回了,49550569,1,FFFFFF
696.695983887,2015-11-15 01:56:37,同款头发的妹子我都是我的！！,16ef637e,1,FFFFFF
700.987976074,2015-11-15 13:10:44,感觉男主就和“半仙”一样,234bb5b5,1,08FF14
701.575012207,2015-11-14 09:07:39,前女友同款发型,9cd003ee,5,FFFFFF
704.661987305,2015-11-17 07:16:56,说的好想你真的有自行车似的。,0cda53bb,1,FFFFFF
711.231994629,2016-01-09 12:38:01,画质给跪,Dd2426df,1,FFFFFF
712.07800293,2015-11-14 10:28:36,前男友同款发型怎么破!!!∑(ﾟДﾟノ)ノ,bd942429,5,0CFFFB
713.838012695,2015-11-13 05:15:07,娜塔丽好瘦,66033d5a,1,CAC689
714.494018555,2015-11-16 11:58:32,萝莉这么小竟然抽烟,863f54da,1,FFFFFF
714.911010742,2015-11-15 04:25:17,前女友同款发,Dd873e37,1,FFFFFF
716.547973633,2015-11-25 07:30:45,那就在一起23333,dae00b97,5,E5AC0E
718.517028809,2016-01-20 22:10:20,求袜子同款,De248451,1,FFFFFF
719.210021973,2015-12-05 11:57:15,烟不对 三个镜头 三个长度  仔细瞅瞅,51612a90,1,FFFFFF
720.094970703,2015-12-12 04:31:12,前女友+1,9161b76a,5,FFFFFF
720.418029785,2015-11-15 01:44:11,声音好好听,d1f5e707,1,FFFFFF
721.094970703,2015-11-17 07:18:15,除了同款发型，还有没有谁的前男友穿同款长袜的？,0cda53bb,1,FFFFFF
721.304016113,2015-11-14 23:27:50,前男友的那位……2333333333333333333333333333333,3e2426c5,1,FFFFFF
721.809020996,2015-11-15 12:57:53,前男友同款的.别走.跟我来,6e2df292,1,FFFFFF
724.015014648,2015-11-16 06:18:41,我是活的嘛,ed571799,1,FFFFFF
725.338989258,2015-12-10 21:14:06,颈链 经典美,4eb7c3ea,1,FFFFFF
736.676025391,2016-01-24 23:16:19,奥德曼我嫁,9347c804,1,FFFFFF
746.775024414,2016-01-08 07:26:43,啦啦啦,e79319af,1,FFFFFF
749.211975098,2016-01-23 10:31:34,大魔王,3df2cc72,1,FFFFFF
755.968017578,2015-12-15 03:57:38,弹幕呢,D96c1e15,1,FFFFFF
767.833984375,2016-01-08 07:27:04,男神背影！,e79319af,1,FFFFFF
767.875976562,2015-11-20 09:56:51,画质赞爆,D2953931,1,FFFFFF
768.08001709,2015-12-28 07:20:34,棒棒糖,9674cb7c,1,FFFFFF
769.421020508,2016-01-17 09:56:57,。。。好像少了一段，饥渴的女主爹强行啪啪啪的片段,9be888ad,1,FFFFFF
771.770996094,2015-12-11 04:34:25,棒棒糖,D08b8d97,1,FFFFFF
775.570983887,2015-11-16 06:14:42,，，，，,d624c2b1,1,FFFFFF
781.197021484,2015-11-17 07:19:43,蠢货总以为别人比自己还蠢，导致蠢死。,0cda53bb,1,FFFFFF
785.57598877,2015-11-17 07:20:09,sex sense,0cda53bb,1,FFFFFF
786.213012695,2015-11-20 05:47:24,嗯嗯,b8f69bc7,1,FFFFFF
789.547973633,2015-12-10 21:15:10,神经病一个听音乐,4eb7c3ea,1,FFFFFF
793.291992188,2015-11-17 08:10:08,弹幕呢，，,4c726469,1,FFFFFF
798.150024414,2015-11-20 05:47:36,在这里,b8f69bc7,1,FFFFFF
799.820983887,2015-11-15 23:30:56,波一个,Dfd612a7,1,FFFFFF
805.557983398,2015-12-10 21:15:21,麼麼达,4eb7c3ea,1,FFFFFF
808.414001465,2015-12-26 04:56:51,推倒。。,De1347eb,1,FFFFFF
809.265991211,2015-11-30 04:22:17,小拉达,De030246,1,FFFFFF
809.414978027,2015-12-30 08:29:34,屎蛋,30d339d3,5,9853F2
810.280029297,2015-12-21 11:43:33,小天狼星,9084536e,5,FFFFFF
810.768005371,2015-12-11 04:35:18,也想吃棒棒糖,D08b8d97,1,FFFFFF
810.924987793,2015-11-21 06:41:46,史丹利化合肥!,44521c81,1,E5AC0E
811.823974609,2015-11-14 09:21:04,奥德曼！olman,3ac066e1,1,FFFFFF
812.581970215,2015-11-17 08:03:10,便当预热中,d618aafe,1,FFFFFF
821.088012695,2015-11-14 08:01:03,哦。,f91b3074,5,1300D3
822.211975098,2015-11-12 11:02:30,加里·奥德曼好适合偏执狂，暴力狂,49550569,1,FFFFFF
822.320983887,2015-11-17 07:21:41,你好，戈登警长。,0cda53bb,1,FFFFFF
823.632995605,2015-11-26 08:47:02,局长，蝙蝠侠呢,076beddc,1,FFFFFF
823.864013672,2015-11-13 22:32:57,哦,886f5eb6,5,1300D3
823.96697998,2015-11-13 07:29:39,戈登警长,ca29829e,1,FFFFFF
824.776000977,2016-01-28 06:02:01,哦,12c747ca,1,FFFFFF
825.913024902,2016-01-08 07:28:16,截屏留念,e79319af,1,FFFFFF
827.409973145,2015-11-13 13:28:23,(⊙o⊙)哦,e43c3a93,1,FFFFFF
829.202026367,2015-11-17 22:51:24,虚竹。。。,10b1d5bb,1,FFFFFF
829.528015137,2015-11-23 11:01:44,戈登那时候好年轻啊,9484c878,1,FFFFFF
831.038024902,2016-01-21 05:08:02,帅,eee95808,1,FFFFFF
831.20501709,2015-11-14 23:51:17,好像元首,Dee7eb2b,1,FFFFFF
831.648986816,2015-11-14 13:20:47,哦,961a0e6e,1,0CFFFB
833.289978027,2015-12-10 21:15:48,偏执狂出场,4eb7c3ea,1,FFFFFF
834.971008301,2015-11-20 05:48:12,高冷,b8f69bc7,1,FFFFFF
835.922973633,2015-11-13 08:32:50,经典的坏人啊,Dd1696f0,1,FFFFFF
836.807983398,2015-11-15 06:12:29,像元首的不是一个人,fa6c627c,1,26D393
836.890014648,2016-01-26 10:10:01,实力作死,d674684a,1,FFFFFF
837.111999512,2015-11-22 00:10:28,小天狼星你好,d931c7fb,1,FFFFFF
838.018005371,2015-11-15 01:42:59,艾利之书里的那个BOSS！,b843a445,1,FFFFFF
838.437011719,2015-12-04 22:17:46,第五元素里的反派一号,b8b7abb8,1,0CFFFB
840.861999512,2015-11-14 12:49:08,再不说实话我就要亲你了。你怕不怕？,ab00fe16,1,FFFFFF
841.221984863,2015-12-19 09:36:40,他是小天狼星?!!!,ba077886,1,FFFFFF
841.616027832,2015-11-14 09:21:47,瘆的慌啊哈哈哈哈,3ac066e1,1,FFFFFF
842.591003418,2015-11-17 08:11:18,所以，突然停了是什么情况,4c726469,1,FFFFFF
845.177001953,2015-11-14 23:21:02,咬耳垂,Ddabca55,1,FFFFFF
846.971008301,2015-11-14 23:21:20,胖子一脸受样,Ddabca55,1,FFFFFF
848.513977051,2015-11-13 00:02:11,好变态哦,7c74653b,1,FFFFFF
849.29901123,2015-11-15 02:02:53,亲你的别走，笑尿2333333,75307d92,1,FFFFFF
850.426025391,2015-11-28 21:26:03,小天狼星,d64a956b,1,FFFFFF
851.517028809,2015-11-16 07:24:38,yooooooooooo,05f63b55,1,FFFFFF
852.551025391,2016-01-01 20:30:44,这是要上了的节奏啊哈哈,d9eb2f15,1,FFFFFF
852.726013184,2015-11-13 08:01:46,但是我就莫名的喜欢。。。,768354fa,1,FFFFFF
852.801025391,2015-11-15 00:41:08,怎么这么变态,495ef70f,1,FFFFFF
854.395019531,2015-11-17 07:22:31,狗日的一股蠢猪臭味！,0cda53bb,1,FFFFFF
854.526977539,2015-12-17 20:59:08,越狱那个变态?,7e733bb3,1,6F2E05
855.010009766,2015-12-10 21:16:10,23333,4eb7c3ea,1,FFFFFF
857.340026855,2016-01-18 06:05:34,sirius！,ba51b86e,1,6F2E05
857.812988281,2015-11-13 06:10:20,现在是名副其实的OLDMAN了,2b68ff1f,1,FFFFFF
860.37902832,2015-11-13 08:33:15,好喜欢啊,Dd1696f0,1,FFFFFF
862.619018555,2016-01-27 03:21:28,23333333333333,70ddbc4d,1,FFFFFF
863.382995605,2015-11-15 04:20:57,鬼畜了233,cd644856,1,FFFFFF
865.088012695,2015-11-15 23:32:01,还是那个味道,Dfd612a7,1,FFFFFF
869.659973145,2015-11-13 23:55:46,变态吗。。。,D5a8240f,1,FFFFFF
870.046020508,2015-11-29 22:28:43,戈登局长演的真好,2ba7b0d5,1,FFFFFF
871.104003906,2016-02-02 09:35:23,yoooooooooooooooo～,375ccecc,1,1300D3
872.328979492,2015-11-30 04:23:46,好酸爽,De030246,1,FFFFFF
874.37298584,2015-11-14 22:24:14,吓死宝宝了,Da08da00,1,FFFFFF
875.166015625,2015-11-14 18:58:34,好基啊,81f6b1fc,1,FFFFFF
878.169006348,2015-11-13 23:56:02,颜值爆表,D5a8240f,1,FFFFFF
880.211975098,2015-12-27 08:08:41,污,2c8040b1,1,FFFFFF
881.29699707,2015-12-11 04:36:34,咳咳,D08b8d97,1,FFFFFF
882.286987305,2015-11-18 09:26:19,爱里昂！,cc2c58f2,1,0CFFFB
884.544006348,2016-01-31 03:49:18,好帅哦,0ac2e911,1,E5AC0E
885.58001709,2015-11-14 10:01:15,吓死宝,Dfbf43fe,1,FFFFFF
886.226013184,2015-11-16 23:17:37,一直不懂为何奥德曼不和昆汀合作。感觉超配的,097b2dd6,1,FCD36F
886.729980469,2015-11-14 08:46:04,草泥马的吓死宝宝了,8c16986a,5,1300D3
887.060974121,2016-02-02 09:35:49,刚刚那个真的不是调情么...,375ccecc,1,1300D3
891.559020996,2015-11-15 10:10:46,太棒了！,D700b62f,1,FFFFFF
892.380981445,2015-11-15 03:33:06,吓死宝宝了，,Dfa3f985,1,FFFFFF
895.75,2015-12-26 04:58:35,好呆萌,De1347eb,1,FFFFFF
900.034973145,2016-01-27 03:22:05,基情四射,70ddbc4d,1,FFFFFF
900.049987793,2015-11-20 05:49:18,吓死宝宝了,b8f69bc7,1,FFFFFF
900.440979004,2015-11-15 05:28:34,正午有福利,19088674,1,FFFFFF
904.70501709,2016-01-13 00:48:00,什么是鬼畜,D588a085,1,FFFFFF
907.729003906,2016-01-18 06:07:00,woc打女人！,ba51b86e,1,1300D3
908.447998047,2015-12-21 08:28:21,哇靠，超响,38a3b2e4,1,FFFFFF
917.137023926,2016-01-04 10:17:53,乳摇?,60b1da07,1,FFFFFF
922.731018066,2015-12-20 23:27:05,萝莉有胸,26279aa9,1,FFFFFF
924.780029297,2015-12-21 11:45:37,心爱的植物,9084536e,5,FFFFFF
925.187011719,2015-12-26 04:59:27,魂器登场,De1347eb,1,FFFFFF
925.216003418,2015-12-11 04:37:32,神秘植物,D08b8d97,1,FFFFFF
926.726989746,2015-11-14 21:02:08,大叔爱偷窥,fd43d398,1,FFFFFF
927.026977539,2015-11-28 19:40:48,敢打我的宝宝我干你全家,b84be51e,1,FFFFFF
930.429992676,2016-01-23 10:34:59,他这个房间号干净,3df2cc72,1,FFFFFF
931.020019531,2016-01-24 05:52:41,特意返回去看了一下,d09c95ab,1,FFFFFF
931.124023438,2015-11-14 09:37:31,诸君，我喜欢萝莉,f567627b,1,FFFFFF
931.934997559,2015-11-21 01:06:10,怎么没有弹幕,03021a90,1,FFFFFF
933.57800293,2015-11-18 06:27:49,本土上线,aeaae868,1,FFFFFF
935.038024902,2015-11-15 11:17:57,萝莉是我的,D6d5ff0b,1,FFFFFF
935.479980469,2015-11-15 00:57:15,心疼萝莉,e2885de6,1,E5AC0E
936.132995605,2016-01-16 03:16:28,有情趣的杀手~~,316aef57,5,08FF14
937.210021973,2016-01-29 02:01:11,大家不要争了，萝莉是我的,941e137c,1,FFFFFF
939.460998535,2016-01-16 22:50:30,诸君，我喜欢萝莉+1,2836f52d,1,FFFFFF
939.927978516,2015-11-18 06:27:55,本体,aeaae868,1,FFFFFF
940.104980469,2015-11-17 07:24:18,想独占萝莉的人渣都跪下领死。,0cda53bb,1,FFFFFF
941.515014648,2015-11-14 11:07:04,背背佳,D2311fca,1,FFFFFF
942.984008789,2015-11-15 02:04:39,大叔的鼻子真是高,75307d92,1,FFFFFF
949.031005859,2015-11-25 20:22:09,m字刘海23333,d8627d3a,1,FFFFFF
949.114013672,2015-11-13 19:22:40,弹屏呢,D42f5087,1,FFFFFF
949.833984375,2016-01-05 07:35:45,这装备也是齐全,d178c1ff,1,FFFFFF
949.844970703,2015-12-20 23:27:42,卧槽,26279aa9,1,FFFFFF
950.323974609,2015-11-14 20:33:13,大叔跟萝莉都是我的！其他的你们随意！,8a5824e4,1,FFFFFF
952.880004883,2015-11-14 11:08:51,受到了惊吓,6a95dc1a,1,FFFFFF
953.317016602,2016-01-09 05:56:57,这火力也是没谁了233333,e70d45b5,1,FFFFFF
953.538024902,2016-01-21 04:39:44,分分钟想起洛丽塔的只有我？,d09345fd,1,FFFFFF
954.461975098,2015-11-13 07:32:28,弹幕呢,d46b6410,1,3BFFA0
954.57800293,2015-11-15 00:09:52,前面说背背佳的你别跑,d07cbbdd,1,FFFFFF
956.20501709,2015-11-14 08:56:10,感觉身体像被掏空,362f4931,1,1300D3
956.607971191,2015-11-12 11:05:11,一个孤独的杀手,49550569,1,FFFFFF
957.039001465,2015-11-15 04:20:14,“寂寞～”,72ad08f1,1,0CFFFB
958.206970215,2015-11-14 08:03:21,弹幕呢,f91b3074,5,6F2E05
958.206970215,2015-11-17 07:25:15,被掏空的去屎！,0cda53bb,1,FFFFFF
958.736022949,2016-01-28 18:12:47,是不是肾又透支了,7ffe6f3d,1,FFFFFF
959.966003418,2015-11-15 03:34:13,背背佳泥垢,Dfa3f985,1,FFFFFF
960.16998291,2015-12-08 09:24:17,曼巴蛇快枪手战术背心,087ff69c,5,1300D3
960.526000977,2016-01-29 02:21:36,刚看了洛丽塔的回来看这个,9d7451f1,1,FFFFFF
961.043029785,2015-11-14 07:18:53,大叔日墙中。。。,b250d6ce,1,FFFFFF
961.515991211,2016-02-02 03:40:34,女主是谁演的哦 ,6b74b060,1,FFFFFF
962.263000488,2015-11-15 01:43:58,背背佳暴露年龄,fafa6943,1,FFFFFF
962.385009766,2015-11-27 06:11:41, 系咪肾透支啊,2d9f1103,1,FFFFFF
962.695983887,2015-12-05 08:13:34,感觉身体被掏空23333333333333333333,0c85a60f,5,FFFFFF
963.179016113,2015-11-15 01:48:50,233333333333333333333333,17fe5ce1,1,FFFFFF
963.418029785,2015-11-15 07:31:31,肾透支了~~~~,928aa648,1,0BFFFD
963.913024902,2015-11-15 00:33:40,背背佳,Dc73a9fc,1,FFFFFF
964.393981934,2016-01-26 10:41:58,哈哈哈哈哈想到肾宝的一定不止我一个,ab4decb7,1,FFFFFF
964.479980469,2016-01-23 07:45:13,感觉身体在掏空,a9a738e2,1,FFFFFF
964.880004883,2015-11-14 09:30:09,好像身体被掏空,dc2eebcc,1,FFFFFF
964.896972656,2015-11-15 09:28:46,好像身体被掏空～～,43b2ed9d,1,0CFFFB
965.127990723,2016-01-26 04:31:58,233333,ab603af0,1,FFFFFF
967.028015137,2015-11-13 08:06:05,弹幕呢,db622147,1,FFFFFF
967.091003418,2015-11-13 23:58:21,是我太污了吗？我想到了。。。,b4cdab6e,1,FFFFFF
967.75,2015-11-14 08:48:55,墙：你的意思是怪我咯？,8c16986a,5,1300D3
967.797973633,2015-11-13 22:41:11,我在！,D4b2beff,1,FFFFFF
968.651977539,2015-12-24 01:48:21,被掏空的等等我,e1230103,1,FFFFFF
968.919006348,2016-01-23 08:07:53,hhahaha \,Daddb289,1,FFFFFF
969.026977539,2016-01-01 01:31:30,背背加,da8277bc,1,FFFFFF
969.992980957,2015-11-20 05:50:28,感觉身体被掏空,b8f69bc7,1,FFFFFF
970.700012207,2015-11-12 15:03:47,大Ieon手好美(ง •̀_•́)ง,0b1f7fa4,5,0CFFFB
971.007995605,2015-12-21 11:05:43,背背佳站住，哈哈哈哈。,4b3f75bd,1,45AE0C
971.083007812,2015-11-15 23:33:47,墙壁有个洞,Dfd612a7,1,FFFFFF
971.309020996,2015-11-14 02:03:04,..,bb5eff42,1,FFFFFF
971.596984863,2015-12-20 23:27:53,他在干啥,26279aa9,1,FFFFFF
972.861022949,2015-11-15 06:15:14,可以日电风扇了,fa6c627c,1,0CFFFB
974.848022461,2015-11-15 04:40:54,孤独的大叔,6358b9dd,1,FFFFFF
975.392028809,2015-11-15 00:33:58,胸好大,Dc73a9fc,1,FFFFFF
975.427001953,2015-11-25 07:35:13,喝牛奶,dae00b97,5,45AE0C
975.708007812,2015-11-16 01:59:40,2333333,44f99aa6,1,FFFFFF
976.476013184,2015-11-13 09:48:55,手美加一,97d30c06,1,FFFFFF
980.0,2015-11-20 00:53:47,这难道不是普通的屌丝麒麟臂吗？一半被晒黑一半白，和我一样呀,e3382555,1,FFFFFF
980.471008301,2015-11-15 00:34:11,胸大加一,Dc73a9fc,1,FFFFFF
981.29699707,2015-11-15 02:41:00,毛好多,bb1234b2,1,FFFFFF
983.599975586,2015-11-13 08:06:31,腋毛赞哈哈哈,db622147,1,FFFFFF
984.861022949,2015-11-15 02:05:30,bgm莫名泪目,75307d92,1,FFFFFF
987.479003906,2015-11-12 09:26:41,没人？,96f57630,5,FFFFFF
989.572021484,2015-12-11 04:38:38,又是植物,D08b8d97,1,FFFFFF
990.531005859,2015-11-14 10:56:15,绅士,8d5c865b,1,FFFFFF
991.354003906,2015-11-14 09:27:06,我写生竟然画了虎皮兰,fcc51107,1,FFFFFF
991.380004883,2015-11-13 04:53:55,有,eee90dcd,1,FFFFFF
995.119018555,2015-11-13 06:30:31,这呢,ee86d821,1,FFFFFF
996.244995117,2015-12-11 04:38:50,好温柔,D08b8d97,1,FFFFFF
998.145996094,2015-11-16 19:28:29, 同款墨镜？别闹了，看人的好么，你带着就是算命的,bcdfe640,4,CCD19D
999.518005371,2016-01-30 00:13:50,看着弹幕分分钟出戏。。。,d7fd926a,1,FFFFFF
1006.21002197,2015-11-15 05:30:31,我有同款眼镜,19088674,1,FFFFFF
1006.26000977,2015-11-14 22:27:02,喜欢这墨镜,Da08da00,1,FFFFFF
1007.16998291,2015-12-25 17:30:24,擦咧戴了墨镜跟我德国一老师一毛一样,bc269eac,1,FFFFFF
1008.9699707,2015-11-17 07:26:29,同款收音机有人收妈？,0cda53bb,1,FFFFFF
1009.51000977,2016-01-11 07:56:58,戴上墨镜有种姜文的感觉,46d378be,1,FFFFFF
1010.22998047,2015-12-17 21:02:04,最下算命的233333,7e733bb3,1,1300D3
1010.34002686,2015-11-14 09:00:49,在的吱一声,df12d7d0,1,FFFFFF
1012.53997803,2016-01-31 03:51:40,这就睡觉了,0ac2e911,1,7C00D0
1013.39001465,2015-11-13 00:05:11,就这样睡觉？,7c74653b,1,FFFFFF
1013.39001465,2015-11-14 19:32:07,叽,93de2df4,1,FFFFFF
1014.30999756,2015-11-27 06:13:07, 同款pistol，yeah,2d9f1103,1,FFFFFF
1014.45001221,2015-11-15 01:30:01,吱,608dc4c3,1,FFFFFF
1014.59997559,2015-11-13 22:36:26,坐着睡觉？,886f5eb6,1,26D393
1014.65997314,2015-11-15 00:34:53,吱,Dc73a9fc,1,FFFFFF
1014.88000488,2015-11-13 22:41:58,坐着睡觉,D4b2beff,1,FFFFFF
1015.28997803,2015-11-14 11:31:42,汪汪汪,62de89a4,1,FFFFFF
1015.34997559,2015-11-15 04:30:17,の,Dd873e37,1,FFFFFF
1015.42999268,2015-11-15 02:26:08,芝,6ba787ef,1,FFFFFF
1015.59997559,2015-11-14 10:46:48,汪,268fc0e2,1,FFFFFF
1015.70001221,2015-11-14 22:41:13,吱,1d946d7f,1,FFFFFF
1015.70001221,2015-11-15 02:06:09,吱,75307d92,1,FFFFFF
1015.89001465,2015-11-21 21:15:50,吱,De92449d,1,FFFFFF
1016.0300293,2015-11-15 01:46:10,吱,b843a445,1,FFFFFF
1016.59002686,2015-11-18 09:28:46,吱,cc2c58f2,1,0CFFFB
1016.67999268,2015-11-13 23:58:30,牛逼,D5a8240f,1,FFFFFF
1016.98999023,2015-11-14 21:32:16,吱,3d05d546,1,FFFFFF
1017.65997314,2015-11-14 13:24:01,吱,961a0e6e,1,0CFFFB
1018.2199707,2015-12-10 21:18:53,支,4eb7c3ea,1,FFFFFF
1018.38000488,2015-11-28 12:41:14,同款发型,b7a04e8c,1,FFFFFF
1018.4699707,2015-11-14 23:17:07,吱,a225a228,1,FFFFFF
1019.25,2015-11-15 05:23:29,喵,cd644856,1,FFFFFF
1019.55999756,2015-11-16 04:19:43,观战。。。,De9e1923,1,FFFFFF
1019.67999268,2015-11-15 04:48:40,坐着睡●ｖ●,Dff0389c,1,FFFFFF
1019.73999023,2016-01-23 10:26:19,只,d8f72806,1,FFFFFF
1020.09997559,2015-12-20 23:28:47,就这样睡啊,26279aa9,1,FFFFFF
1020.44000244,2015-11-14 10:56:59,现在有在看的吗？,8d5c865b,1,FFFFFF
1020.53997803,2015-11-15 23:34:37,汪汪汪,Dfd612a7,1,FFFFFF
1020.92999268,2015-11-15 03:35:14,ji,Dfa3f985,1,FFFFFF
1022.11999512,2015-11-25 00:36:50,喵,efb527ea,1,FFFFFF
1022.33001709,2015-11-14 12:30:47,152,f3d57a3e,1,FFFFFF
1024.2800293,2015-11-14 11:10:05,23333,6a95dc1a,1,FFFFFF
1027.36999512,2016-01-24 23:22:45,小正太超可爱,9347c804,1,FFFFFF
1027.52001953,2015-12-06 00:13:41,即将有嘿嘿嘿 如果我没记错的话…,53894ffd,1,1300D3
1027.72998047,2015-11-17 08:15:21,正太一只,4c726469,1,FFFFFF
1028.76000977,2016-01-27 11:42:42,妈妈咪呀《……""下……,027fd555,1,FFFFFF
1030.0300293,2015-11-16 03:26:10,这屁股偶喜欢,d20c0281,1,FFFFFF
1033.06994629,2015-11-17 07:27:21,肥婆活该死。,0cda53bb,1,FFFFFF
1033.61999512,2015-12-13 11:16:40,刚刚墙上的是麦当娜,4ea0955e,1,FFFFFF
1037.70996094,2015-11-16 03:26:24,我爱臀,d20c0281,1,FFFFFF
1046.64001465,2016-01-29 21:44:31,16.1.30,27edefb4,1,FFFFFF
1052.32995605,2015-11-15 01:46:16,233333,Dff1fabb,1,FFFFFF
1053.9699707,2015-11-17 08:15:55,好可爱的小宝贝,4c726469,1,FFFFFF
1054.18994141,2015-12-26 05:01:40,小正太,De1347eb,1,FFFFFF
1054.26000977,2015-11-15 05:12:14,正太是我的了！,09b45dd6,1,FFFFFF
1055.4699707,2015-12-11 04:39:53,好萌,D08b8d97,1,FFFFFF
1056.2199707,2015-11-13 08:05:18,弟弟好萌啊啊啊啊,768354fa,1,FFFFFF
1056.45996094,2015-11-15 02:42:23,天害怕看这里,bb1234b2,1,FFFFFF
1057.29003906,2015-12-13 09:04:17,所以就姐姐是爸爸亲生的吧,77218fe1,1,FFFFFF
1058.77001953,2015-11-15 00:42:51,好可爱好可爱！！！,1fa32aec,1,FFFFFF
1059.89001465,2015-11-15 01:49:58,正太好萌,d1f5e707,1,FFFFFF
1060.81005859,2015-12-26 00:48:25,正太。。。哎。。。想到就难过,b994e9a4,1,FFFFFF
1061.45996094,2015-11-14 09:25:43,弟弟真的好可爱 不知道现在怎么样了,3ac066e1,1,FFFFFF
1063.0,2015-11-18 06:04:59,(*@ο@*) 哇～,73ea19a8,1,FFFFFF
1064.65002441,2015-11-13 07:54:15,(ง •̀_•́)ง看我朝上面打两拳,9a97f50e,5,FFFFFF
1064.82995605,2015-11-15 23:35:21,他妈是我的,Dfd612a7,1,FFFFFF
1067.52001953,2015-12-29 07:32:58,前方高能,D06a722e,1,FFFFFF
1068.15002441,2016-01-26 03:36:06,女主母亲难道是做？,56c6e21b,1,FFFFFF
1073.55004883,2015-11-12 11:07:09,0 0屁屁好圆,49550569,1,FFFFFF
1075.47998047,2016-01-15 09:43:29,妈妈是我的,29727abb,1,FFFFFF
1083.19995117,2015-11-19 08:38:40,迷之突起,9585d8e2,1,FFFFFF
1085.07995605,2015-11-14 13:25:14,蜜汁凸起,961a0e6e,1,0CFFFB
1086.63000488,2015-11-15 01:35:14,腹肌撕裂者,3c169f68,5,FFFFFF
1096.31994629,2015-11-13 21:44:31,这发型又流行回来了,1f6c2e70,1,1300D3
1096.95996094,2016-01-17 09:59:31,我为我的愚蠢道歉QAQ,9be888ad,1,FFFFFF
1098.27001953,2015-11-13 22:43:21,迷之凸起,D4b2beff,1,FFFFFF
1099.35998535,2016-01-17 10:06:32,撸管毁一生   做爱毁一生,9be888ad,1,FFFFFF
1102.93005371,2015-12-13 09:06:36,原来妈妈是妓女,77218fe1,1,FFFFFF
1103.39001465,2015-11-13 23:59:59,天,D5a8240f,1,FFFFFF
1105.30004883,2015-11-16 13:26:45,雷诺好帅,D82c9903,1,FFFFFF
1109.51000977,2015-11-15 03:36:43,突起泥垢,Dfa3f985,1,FFFFFF
1110.91003418,2016-01-15 04:50:36,为了我大TF,3cfc7518,1,FFFFFF
1112.14001465,2015-11-15 05:25:12,威♂震♂天！,cd644856,1,FFFFFF
1114.68005371,2015-11-13 07:36:58,威震天乱入,a28d1929,1,FFFFFF
1116.31994629,2015-11-17 07:28:56,ED,0cda53bb,1,FFFFFF
1117.61999512,2015-12-11 04:41:02,啊哦,D08b8d97,1,FFFFFF
1120.54003906,2015-11-13 00:07:06,我的天,7c74653b,1,FFFFFF
1121.07995605,2015-11-14 00:00:23,女主好可怜,D5a8240f,1,FFFFFF
1126.59997559,2016-01-28 18:17:24,一个家庭中有三个孩子老二是最不受重视的,7ffe6f3d,1,FFFFFF
1128.63000488,2015-11-14 21:08:09,megatron……,Da542de8,1,FFFFFF
1130.7199707,2015-11-13 07:25:29,来我家吧,6e0585d3,1,FFFFFF
1131.16003418,2015-12-29 10:40:30,仿佛看到了我自己…恶毒的姐姐,99b87c87,1,FFFFFF
1131.25,2015-11-15 23:36:28,卧槽,Dfd612a7,1,FFFFFF
1131.51000977,2015-11-19 10:32:46,萝莉来我家吧,D893b0c8,1,FFFFFF
1135.47998047,2015-11-16 12:06:03,赶紧来我家，干啥都行就是别抽烟,863f54da,1,FFFFFF
1135.86999512,2015-11-15 03:37:09,心疼,Dfa3f985,1,FFFFFF
1142.54003906,2016-01-24 23:25:51,带着你的弟弟一起来我家吧，我会好好照顾你们的,9347c804,1,FFFFFF
1143.32995605,2016-01-26 03:37:54,She's dead.,56c6e21b,1,FFFFFF
1144.32995605,2016-01-23 08:10:48,内裤外穿,Daddb289,1,FFFFFF
1154.22998047,2015-11-16 06:48:30,凸起。。哇,6f6f0ecc,1,FFFFFF
1179.2199707,2016-01-11 01:40:31, i love so much    娜塔莉,88127dbf,1,FFFFFF
1183.55004883,2015-11-15 02:01:25,好可怜,D801148d,1,FFFFFF
1188.06005859,2015-12-01 05:25:08,萝莉演技超级好！！,e73206a7,1,FFFFFF
1190.56005859,2015-11-18 09:31:55,社会黑暗,cc2c58f2,1,6F2E05
