786.770019531,2015-05-19 07:04:58,说瀑布假的笑尿,D57a06b8,1,FFFFFF
787.278015137,2015-06-07 11:36:23,暫停成功,5cc0548c,1,FFFFFF
787.646972656,2015-10-11 19:05:52,目测闲聊的时候船开了,6f9edbd5,1,0BFFFD
787.794006348,2014-11-05 14:18:28,左键的那个你给我出来。我保证不打死你,De55aaad,1,FFFFFF
788.598999023,2015-07-12 03:27:08,FLAG！！停下来,149d98e1,1,0BFFFD
788.719970703,2014-10-31 08:58:46,一定有不好的事要发生了23333333,c94a1d23,1,FFFFFF
789.599975586,2015-05-19 07:06:17,从加拿大看瀑布就是这样 还坐了那个观光船,D57a06b8,1,FFFFFF
789.664001465,2015-08-11 05:00:16,提到江湖气，我想到疙瘩汤了,b5dee717,1,FFFFFF
790.020019531,2015-07-13 04:15:09,红字提醒这里也可←键,a7e34a6a,5,0200E9
791.062988281,2015-07-05 12:14:30,一群马来 灯塔国给幼儿用的安全浆糊是桂枝黑心工厂做出来的能比的？,b8f33c96,1,FFFFFF
791.356994629,2015-09-25 05:00:00,23333,67a6a4a3,1,FFFFFF
791.484985352,2016-01-25 01:31:25,不是粮食做的么？？,f5d2da09,1,0200E9
792.380981445,2015-12-06 12:23:01,其实，，，，浆糊撒点芝麻挺好吃ԅ(¯﹃¯ԅ),a8500dce,1,FFFFFF
794.913024902,2015-07-29 16:03:42,这里←萌哭我,5f2bc1d9,4,0BFFFD
799.090026855,2014-10-26 01:54:52,233333,dc40a1c2,5,94008D
799.823974609,2015-05-30 03:24:15,2333333333333333,D59f6b3e,1,FFFFFF
801.736999512,2014-10-26 01:55:21,Love*6,dc40a1c2,5,0200E9
803.151977539,2014-10-31 08:59:15,湿♂了,c94a1d23,1,FFFFFF
804.393981934,2015-05-19 07:07:15,刚从大瀑布回来，在加拿大可以看到这种景象,D57a06b8,1,FFFFFF
804.546020508,2015-04-14 11:07:30,flag立的飞起,2ea0ff5d,1,FFFFFF
805.09197998,2014-10-21 08:45:32,blahblahblah,D7ca66b9,1,FFFFFF
805.195007324,2014-10-26 10:10:33,FLAG立得飞起怎么可能不砸……,401e94fa,1,FFFFFF
805.406005859,2014-10-27 21:41:53,blablablabla,D588a085,1,FFFFFF
807.625,2015-10-07 05:03:00,男主萌到不行,4ea7d9c0,1,FFFFFF
807.74798584,2015-07-28 08:51:59,233333333333333333,ea0a57eb,1,037808
809.138977051,2014-10-20 03:10:40,卡的好销魂。。。。,9f78d9db,1,0200E9
811.231018066,2015-08-19 03:04:55,网络不好啊,D7dd6438,1,FFFFFF
813.521972656,2015-05-18 20:41:45,没想到这件雨衣十几年来都是一样的款式啊ww,2309a7f5,1,FFFFFF
814.142028809,2014-10-24 10:55:48,怎么整个画面都是黄色的？记得电视上看的不是这个色调啊？,d61b0a3f,1,FFFFFF
814.864013672,2014-12-18 05:46:53,@傻白,cd41eb2f,1,FFFFFF
815.403015137,2015-04-12 06:50:44,POIND,b448ecc5,1,FFFFFF
816.482971191,2015-10-30 23:22:04,terraria伞帽,9facee44,1,FFFFFF
816.500976562,2015-07-16 23:02:02,←我看的不是黄色啊,a0edbc85,1,FFFFFF
816.513000488,2014-10-19 06:11:28,假风景 打脸,D05a77ad,1,FFFFFF
816.797973633,2015-09-25 21:18:25,帽子好销魂,D2f4676e,1,FFFFFF
816.935974121,2015-02-21 00:57:22,2333333333333333333,61971b50,1,FFFFFF
818.685974121,2015-03-30 10:49:14,我有这个。,0b6e2da8,1,E5AC0E
820.695007324,2016-01-01 22:00:03,然而只有他没有雨衣233333,0a03a035,1,FFFFFF
822.200012207,2015-07-06 10:49:58,233333333333333333333333,a4065cbc,1,FFFFFF
822.343017578,2015-05-19 07:07:35,卧槽跟我去时的景象一模一样,D57a06b8,1,FFFFFF
823.067016602,2015-01-24 06:07:29,帅呆了,D28fff15,1,FFFFFF
827.684997559,2015-08-13 03:31:31,目测说反了,bd8e6fd0,1,FFFFFF
829.880981445,2014-10-31 08:59:48,一向的形象23333333333帽子请给我来一打！,c94a1d23,1,FFFFFF
833.359985352,2015-02-16 01:48:56,前面高能 ,Dd570559,1,FFFFFF
834.78302002,2015-06-21 05:27:28,原来这部电影是旅游宣传片啊,2e93c5f2,1,FFFFFF
836.513000488,2014-11-16 00:52:01,目测错错错,cdedf5bd,1,FFFFFF
837.145996094,2015-01-31 23:55:54,数字绝逼搞错,00ab0e48,1,FFFFFF
839.218994141,2015-05-22 03:17:30,156岁？处女航到现在也是..........老太太你156了？,cac74a06,1,FFFFFF
844.37701416,2015-09-27 10:30:35,老太太的妈妈呀！,91369d38,1,FFFFFF
846.083007812,2015-08-31 11:48:55,我觉得他会把年龄和旅游人数说反,e2b0c72d,1,FFFFFF
847.356018066,2015-11-03 15:49:09,前方核能...,66d3054a,5,F8660A
848.229980469,2014-11-02 00:51:43,处女行就是一艘船第一次出行啊,6bbd5238,1,FFFFFF
848.348999023,2015-08-21 14:33:00,俺住的地方离这个瀑布好近的了,823d3669,1,FFFFFF
851.614013672,2015-08-08 11:53:12,我有点不敢看下去了,Df576878,1,FFFFFF
852.906005859,2015-07-07 14:25:09,哈哈哈哈哈哈完了我不敢看下去!!!!!,f0383c0b,1,FFFFFF
854.244995117,2015-02-16 01:49:15,第一次航行,Dd570559,1,FFFFFF
856.565979004,2014-11-03 00:55:47,有点不忍心看下去啊,4d1ce379,1,FFFFFF
856.684997559,2014-10-25 08:55:41,来了。。。。,D7f52857,1,FFFFFF
858.070007324,2014-11-07 07:01:23,233333333333333一定会高能,e61cda0e,1,FFFFD0
858.851013184,2015-09-19 05:29:05,皮特,886b86c0,1,FFFFFF
859.926025391,2015-06-14 23:39:46,皮特？,5d7108be,1,FFFFFF
863.791015625,2015-06-06 01:02:40,高能,27ccde36,1,FFFFFF
864.109008789,2015-02-15 12:57:28,23333333,ca6ca7e9,1,FFFFFF
864.247009277,2015-11-23 20:50:58,我也不敢看了,90fc06cd,1,FFFFFF
867.005981445,2015-07-28 08:53:06,我貌似看到结局了,ea0a57eb,1,037808
867.54699707,2015-01-28 01:47:51,有高能哈哈,ab83e05c,1,FFFFFF
868.265014648,2015-09-27 09:32:05,2,9f4cd18f,1,FFFFFF
868.434020996,2015-05-15 06:25:44,前方高能,D588a085,1,FFFFFF
868.984985352,2015-02-19 21:17:20,哈哈哈,e85103a2,1,FFFFFF
870.713012695,2015-11-16 15:44:06,233,b4251f47,1,FFFFFF
871.630004883,2015-11-05 08:40:36,故意支走男主，心疼,861d6768,1,FFFFFF
871.780029297,2015-08-26 01:23:01,不敢看了。。。,D72bda67,1,FFFFFF
874.815979004,2015-07-12 03:28:34,bastard,149d98e1,1,0BFFFD
875.815979004,2015-02-15 12:57:40,好可怜,ca6ca7e9,1,FFFFFF
876.909973145,2015-06-11 07:31:07,脑补与现实的差距……,5d4dde59,1,FFFFFF
877.92199707,2015-11-14 19:43:58,心疼。。。,0127c223,1,FFFFFF
883.732971191,2015-02-23 06:04:31,这男的是第二部男主,643b9d79,5,0200BA
886.096984863,2015-04-14 11:08:51,我已经看到结局了23333333333333,2ea0ff5d,1,FFFFFF
886.406005859,2014-11-15 01:59:59,23333333333333333333333333333,08d862d5,1,FFFFFF
887.856018066,2015-07-26 08:42:53,可怜的男主,acc1aa14,1,FFFFFF
892.906982422,2014-10-27 21:43:21,233333333333,D588a085,1,FFFFFF
893.421020508,2015-07-06 10:56:01,回去看了一遍真的抄袭啊,a4065cbc,1,FFFFFF
893.442016602,2014-10-19 04:31:14,小白脸,21eef210,1,FFFFFF
893.659973145,2015-07-12 03:28:53,2333,149d98e1,1,0BFFFD
895.161010742,2015-11-14 19:45:52,卧槽！脸呢？,0127c223,1,FFFFFF
896.955993652,2014-10-26 01:58:05,233333,dc40a1c2,5,0200E9
897.179016113,2015-07-21 10:24:26,23333,3f11ca66,4,FFFFFF
897.478027344,2014-10-31 09:01:40,表情啊233333333333！！！！！,c94a1d23,1,FFFFFF
898.359985352,2014-11-16 01:39:07,气的分解了,2871dc07,1,6400EA
899.049987793,2015-05-28 15:07:31,233333333333333333好像要炸了,dfc97127,1,FFFFFF
901.814025879,2015-10-10 12:58:46,这是凯瑞的词啊，混蛋,240e14ca,1,FFFFFF
902.140014648,2015-11-03 15:50:25,few nuts是Bruce想出来的被他偷了  ( ͡° ͜ʖ ͡°),66d3054a,5,F8660A
904.273010254,2015-10-16 10:39:23,这是卑鄙的我的格鲁么,f3e8287d,1,FFFFFF
905.255981445,2014-11-09 04:35:19,回访了一遍 真的是抄袭,D8718cb7,1,FFFFFF
906.521972656,2015-04-24 06:17:37,这声音！！！是卑鄙的我里的格鲁吗！！,D73f40bc,1,FFFFFF
909.744018555,2015-10-07 05:05:34,气的爆炸了,4ea7d9c0,1,FFFFFF
911.362976074,2015-02-25 12:41:27,就好像现实中乐观的人很容易被忽视,6ef0e855,1,0200E9
911.586975098,2014-12-18 07:38:53,卧槽抄袭！！,d2ad8912,1,FEFFA2
912.234008789,2015-02-19 21:18:06,这不是抄袭么,e85103a2,1,FFFFFF
913.42401123,2015-08-27 10:33:45,抄袭啊,Dcb62895,1,FFFFFF
915.335998535,2015-05-08 05:16:49,表情帝,a1127612,4,0200E9
915.479980469,2015-07-05 07:03:22,抄袭,b5b258c9,1,FFFFFF
915.887023926,2014-10-27 21:43:43,怪人,D588a085,1,FFFFFF
916.267028809,2015-08-14 06:33:48,这个是小黄人里面的格鲁的配音,D831ef4d,1,FFFFFF
916.513977051,2015-08-05 04:38:06,抄袭……,5004eb26,1,FFFFFF
916.994995117,2014-10-20 10:05:21,感觉好虐,c9b6acc9,1,FFFFFF
917.260986328,2014-10-19 04:31:34,小白脸去死吧,21eef210,1,FFFFFF
918.356018066,2014-11-02 00:16:08,为何我的眼里常含泪水233333,059835ac,1,FFFFFF
919.000976562,2015-07-28 08:53:58,233333,ea0a57eb,1,037808
919.127990723,2014-11-27 06:45:30,快哭了,4d1a90b1,1,FFFFFF
919.604003906,2015-06-07 11:38:38,23333,5cc0548c,1,FFFFFF
920.026000977,2015-02-16 01:50:23,为何我的眼中常含泪水,Dd570559,1,FFFFFF
920.114013672,2015-05-15 06:26:35,哭了,D588a085,1,FFFFFF
920.252990723,2015-11-05 08:43:06,x心,861d6768,1,FFFFFF
920.609008789,2014-10-31 09:02:02,憋住233333333,c94a1d23,1,FFFFFF
921.888977051,2014-11-02 07:30:54,卧槽我怎么感觉布鲁斯好像mamo！！！,c96e36c3,1,0AFFCE
922.643005371,2014-12-13 06:49:49,23333,0c0a7e48,1,FFFFFF
922.853027344,2015-11-05 08:43:13,心疼男主,861d6768,1,FFFFFF
923.270996094,2014-11-15 01:33:59,妈蛋坏蛋,8b8f4e08,1,FFFFFF
923.484008789,2014-11-15 06:59:58,眼中含泪,6b8c01be,1,FFFFFF
926.203979492,2015-01-30 03:15:55,哈哈哈哈哈哈哈,2614ffae,1,FFFFFF
927.372009277,2014-11-08 00:28:24,walt disney怎么得罪你了！啊！,cf67baf6,1,FFFFFF
928.939025879,2015-10-16 05:35:36,眼里有泪,ce3c6c16,1,FFFFFF
928.986022949,2015-03-21 09:43:17,可怜的娃子。。。。,8b8ebae1,1,FFFFFF
929.643005371,2014-11-02 20:57:46,23333333333,83adeb44,1,FFFFFF
931.713989258,2014-12-18 07:39:13,为什么我的眼里常含泪水,d2ad8912,1,FEFFA2
933.67401123,2016-01-01 01:16:08,好可怜,ee1216a7,1,FFFFFF
939.317016602,2014-10-31 09:06:21,我已经看到了结局23333333333,c94a1d23,1,FFFFFF
940.281982422,2015-09-25 21:21:40,为何好想笑,D2f4676e,1,FFFFFF
940.62701416,2014-11-15 01:34:16,心疼,8b8f4e08,1,FFFFFF
942.935974121,2015-01-02 23:57:44,23333,2d6d7847,1,FFFFFF
944.020996094,2015-01-17 07:49:02,笑傻,2fef691c,1,FFFFFF
944.706970215,2014-10-19 07:55:26,有点心疼…………,e8775eb6,1,FFFFFF
944.934997559,2014-12-18 07:39:27,真·心酸,d2ad8912,1,FEFFA2
945.327026367,2015-02-16 01:50:43,taok,Dd570559,1,FFFFFF
946.119995117,2015-07-24 06:50:26,23333,47c8a1ff,1,FFFFFF
946.945983887,2015-11-02 10:08:29,我好想上这个叫苏珊的怎么办,b7b6743a,1,FFFFFF
948.862976074,2015-11-14 19:47:12,苏珊好美哦~眼睛特别漂亮~~~,0127c223,1,FFFFFF
949.62298584,2015-08-26 01:24:18,怎么回事。。。？,D72bda67,1,FFFFFF
952.273010254,2015-10-07 01:10:25,为什么我的眼里常含 泪水 ,8a906559,5,0200E9
952.353027344,2015-10-10 10:11:24,布鲁斯诺兰=布鲁斯韦恩+克里斯托弗诺兰吗（滑稽0,ef5e046c,1,FFFFFF
953.554016113,2015-05-15 06:27:05,前方高能,D588a085,1,FFFFFF
953.828979492,2015-11-05 08:43:58,心疼男主，这泪水,861d6768,1,FFFFFF
954.17401123,2014-10-26 03:59:15,心疼,95306965,1,FFFFFF
954.567993164,2015-01-27 07:34:36,卧槽他肯定骂了那男的,Df8140ea,1,FFFFFF
954.79498291,2015-01-13 22:43:18,男主都要哭(︶︹︺),ffb91bb1,1,1300D3
955.531005859,2015-08-21 09:02:19,高能,D668f879,1,FFFFFF
955.577026367,2015-01-26 02:03:28,..,Da81cf36,1,FFFFFF
955.828979492,2014-10-31 06:35:04,他刚才在忍眼泪啊。。。,8521a0a7,1,FFFFFF
956.088012695,2015-07-23 20:27:18,好演技(ಥ_ಥ),D0b5fb2b,1,FFFFFF
956.612976074,2015-09-15 06:45:09,我看到泪花了,ba4ba155,1,FFFFFF
957.320983887,2015-07-16 07:42:15,好惨,6b3a70d4,1,FFFFFF
958.724975586,2014-12-25 00:51:19,233333333333,D3aa6042,1,FFFFFF
959.315979004,2014-10-27 21:44:26,233333333333,D588a085,1,FFFFFF
962.255004883,2014-10-20 15:42:58,。。。。。。。。2333333333,c2ba7637,1,FFFFFF
962.849975586,2014-11-07 07:03:35,233333333少年你完了,e61cda0e,1,FFFFD0
963.367980957,2014-10-31 09:03:22,骂得好23333333,c94a1d23,1,FFFFFF
964.192993164,2015-02-16 01:51:07,bestcard,Dd570559,1,FFFFFF
964.59197998,2014-10-19 08:45:26,废话略多啊,ba5295bf,1,FFFFFF
965.914001465,2015-09-14 20:56:43,2333333333333333333,b0194fa2,1,0200E9
966.976989746,2014-11-15 01:34:43,演技真心好，我也想哭了···,8b8f4e08,1,FFFFFF
968.124023438,2014-11-07 07:03:57,233333333333333333333333333海洋之心,e61cda0e,1,FFFFD0
968.155029297,2014-10-23 05:49:26,2333333333333333333333333333,61cae66e,1,FFFFFF
969.268981934,2014-11-16 00:54:13,心疼！,cdedf5bd,1,FFFFFF
969.42199707,2015-07-06 10:57:18,233333333333,a4065cbc,1,FFFFFF
970.942016602,2015-09-15 06:45:32,这演技真好,ba4ba155,1,FFFFFF
971.458984375,2015-07-12 03:30:37,233停下来吧bastard,149d98e1,1,0BFFFD
971.719970703,2015-07-10 09:28:25,2333333333333333333,31a19f7f,1,FFFFFF
971.864013672,2015-10-16 05:36:19,哈哈哈哈哈哈哈凯瑟琳的妈妈,ce3c6c16,1,FFFFFF
972.372009277,2015-05-15 06:27:05,23333333333333333,D588a085,1,FFFFFF
972.843994141,2015-02-10 05:51:01, 23333333333,f613e6f9,1,FBDE12
972.893005371,2014-11-02 20:58:30,233333333,83adeb44,1,FFFFFF
972.99798584,2015-07-28 08:54:52,2333333333333,ea0a57eb,1,037808
973.20300293,2015-07-27 00:33:40,233333333333333,77c6bbdd,1,0200BA
973.473022461,2015-11-05 08:44:21,哈哈哈哈哈哈,861d6768,1,FFFFFF
974.242980957,2014-11-08 04:52:21,2333333,b3fe6b70,1,FFFFFF
974.482971191,2014-10-19 08:26:42,2333333333333,283459c2,1,FFFFFF
975.093017578,2015-04-06 10:21:19,直接就把我问懵逼了,79dd6824,1,FFFFFF
975.692993164,2015-04-12 05:32:49,2333333333333333,617401eb,1,FFFFFF
975.729980469,2015-11-14 19:47:47,哈哈哈哈哈哈哈救命啊！！！,0127c223,1,FFFFFF
975.848022461,2014-10-19 05:48:47,黑莱昂纳多哈哈哈哈哈哈哈,d7cb334c,1,FFFFFF
976.333007812,2015-05-21 23:45:52,2333333333333坏掉了,a68735f6,1,FFFFFF
976.356018066,2015-07-14 05:17:37,23333333333333333333333333333,8ecce37b,1,FFFFFF
976.609008789,2014-10-19 06:28:41,2333333333333333333333333333,5a1d2a22,1,6CFFCF
976.638000488,2014-11-08 06:52:56,23333333333333333333,D4cfb948,1,FFFFFF
977.111022949,2014-10-26 04:00:15,心疼小李子哈哈哈哈哈哈哈哈哈,95306965,1,FFFFFF
977.226989746,2015-01-02 23:58:18,233333333333333,2d6d7847,1,FFFFFF
977.476989746,2014-12-13 06:50:44,2333333,0c0a7e48,1,FFFFFF
977.557983398,2015-05-02 01:33:51,233333333333,44907395,1,FFFFFF
977.75,2015-02-02 01:22:59,这种人怎么当上直播记者的,8d524f51,1,FFFFFF
977.778015137,2014-12-25 00:51:45,23333333333333333333,D3aa6042,1,FFFFFF
977.797973633,2014-10-31 09:06:49,你给人家一个说话的机会啊233333333333333,c94a1d23,1,FFFFFF
977.971984863,2015-03-16 19:11:07,哈哈哈哈哈哈哈哈什么鬼,637c2e85,1,FFFFFF
978.028991699,2015-07-06 10:57:54,2333333333333333333333333笑断气了,a4065cbc,1,FFFFFF
978.067016602,2015-06-14 08:00:34,23333333333333333333,4d54dc09,1,FFFFFF
978.114013672,2015-07-05 07:04:24,2333333,b5b258c9,1,FFFFFF
978.369995117,2014-10-24 04:43:27,2333333333333,33d334b8,1,FFFFFF
978.806030273,2015-09-19 05:31:11,小李子2333333333333333,886b86c0,1,FFFFFF
978.903015137,2015-10-23 09:19:31,233333333333333333,61599d72,1,FFFFFF
979.164978027,2014-10-19 06:44:31,23333333333333333333,Ddfc2332,1,FFFFFF
979.184997559,2015-06-01 03:36:49,你泰坦尼克号看多了吧，我已经看到了你有被辞退的危险,D49240de,1,FFFFFF
979.888000488,2015-08-05 04:43:36,23333333333333,5004eb26,1,FFFFFF
979.921020508,2015-10-10 13:00:16,不要这样对小李子啊,240e14ca,1,FFFFFF
979.921020508,2015-10-10 13:02:43,噗，你和小李子都没拿过奥斯卡，你们应该同病相怜啊233333333,240e14ca,1,FFFFFF
980.028015137,2015-07-16 07:42:37,233333333333333333,6b3a70d4,1,FFFFFF
980.114013672,2015-05-24 03:24:28,噢no,569af8bb,1,FFFFFF
980.17199707,2015-05-01 08:06:38,233333333,b9f7edfb,1,FFFFFF
980.278015137,2015-08-18 09:28:54,233333,84530198,1,FFFFFF
980.978027344,2014-10-24 10:29:31,233333333333,ff4961b6,1,FFFFD0
981.145019531,2015-07-18 03:50:44,233333333333333333333333333,9a3e2414,1,FDFF16
981.448974609,2014-10-31 09:03:49,23333333333333333已经气疯了！！！！！哈啊啊啊啊啊啊啊啊啊啊,c94a1d23,1,FFFFFF
981.552978516,2016-01-01 01:17:08,2333333333,ee1216a7,1,FFFFFF
981.586975098,2015-01-19 06:49:00,2333333333333333333333,d92cd843,1,FFFFFF
981.594970703,2015-06-07 11:39:43,23333333333,5cc0548c,1,FFFFFF
982.309997559,2015-06-12 02:04:07,2333333,08d77b37,1,FFFFFF
982.687011719,2014-10-28 05:07:36,男主抽抽了,20909522,1,FFFFFF
983.070983887,2015-04-18 09:26:57,233333333333333333,9a6c4b93,1,FFFFFF
983.098022461,2014-12-20 04:49:56,23333333333,07eeb98b,1,08FF14
983.15802002,2015-02-10 05:51:11,23333333333,f613e6f9,1,FBDE12
983.179992676,2015-06-12 09:36:50,我勒个去,d2c5fad5,1,FFFFFF
983.205993652,2014-10-23 08:08:04,233333333333333333,5d959c0c,1,FFFFFF
983.367004395,2014-10-19 07:20:23,hhhhh,5b5a6a73,1,FFFFFF
983.40802002,2015-03-21 09:44:25,2333333333333333,8b8ebae1,1,FFFFFF
983.643005371,2015-11-05 08:44:35,哈哈哈哈哈哈哈哈,861d6768,1,FFFFFF
983.687011719,2014-10-19 07:08:11,2333333333333333333333,e5463255,1,000000
983.71697998,2015-05-28 15:08:56,233333333333333333333,dfc97127,1,FFFFFF
983.802978516,2014-10-22 10:13:11,233333333333333333333,fbf24f49,1,FFFFFF
984.047973633,2014-11-15 01:35:00,哈哈哈哈哈,8b8f4e08,1,FFFFFF
984.122009277,2015-02-23 06:06:24,23333,643b9d79,5,0200BA
984.606994629,2014-10-23 05:50:11,笑疯了,61cae66e,1,FFFFFF
985.018005371,2014-11-01 01:09:10,2333333333333333333,6e5121a6,5,FDFF16
985.228027344,2015-01-02 23:58:26,233333333333333333333,2d6d7847,1,FFFFFF
985.349975586,2015-09-18 07:00:15,2333333333333333333333333333333,32a2fc7f,1,FFFFFF
985.377990723,2014-10-24 23:29:07,23333333333333333333333333333333,2c8f7f40,1,FFFFFF
985.434997559,2015-10-02 06:23:55,2333333333333333,070e4db5,1,FFFFFF
985.585998535,2014-11-02 20:58:42,我勒个去..,83adeb44,1,FFFFFF
985.916015625,2014-12-20 07:33:47,23333333333,1e23407e,1,FDFF45
986.073974609,2015-02-16 01:51:28,莱昂纳多躺枪,Dd570559,1,FFFFFF
986.153015137,2014-10-26 10:13:39,花样作死,401e94fa,1,FFFFFF
986.25402832,2014-10-21 07:51:33,23333333,fc449bf8,1,FFFFFF
987.012023926,2015-02-27 04:07:53,2333333,b0aea72b,1,FFFFFF
987.030029297,2014-12-18 07:40:09,2333333333333333333333333,d2ad8912,1,FEFFA2
987.081970215,2014-10-28 16:30:44,233333333333333333333,8cef0f24,1,FFFFFF
987.271972656,2014-10-28 07:56:30,你在逗我,a014bc10,1,FFFFFF
987.726013184,2015-10-05 05:20:58,2333333333333333,7e178c6b,1,FFFFFF
987.916015625,2014-12-25 00:51:48,23333333333333333333,D3aa6042,1,FFFFFF
988.101013184,2015-05-24 03:24:41,live啊！！！！！,569af8bb,1,FFFFFF
988.137023926,2014-10-20 15:43:30,哈哈哈啊哈啊哈,c2ba7637,1,FFFFFF
988.640991211,2014-11-15 02:01:42,23333333333333333333333333333333,08d862d5,1,FFFFFF
988.91998291,2015-01-19 06:49:08,23333333333333333333333333333,d92cd843,1,FFFFFF
988.979980469,2015-08-05 04:43:44,男主你作死,5004eb26,1,FFFFFF
989.052001953,2015-08-05 03:43:30,233333333333,2d41e5d2,1,FFFFFF
989.190002441,2015-05-01 08:07:04,花样作死,b9f7edfb,1,FFFFFF
989.474975586,2015-07-26 08:47:20,233333333,acc1aa14,1,FFFFFF
989.763977051,2015-08-31 11:51:18,哈哈哈,e2b0c72d,1,FFFFFF
989.767028809,2014-11-02 01:44:04,23333333333333333,5a215879,1,0BFFFD
990.338012695,2014-10-31 09:04:08,233333333333333333333333333已经气疯了23333333333333,c94a1d23,1,FFFFFF
990.562988281,2015-01-30 13:09:05,23333333333333333333,Dfa4ed17,1,FFFFFF
991.132995605,2014-11-08 06:53:08,23333333333333333333,D4cfb948,1,FFFFFF
991.398010254,2014-10-21 09:29:16,orz,4e6db363,5,000000
992.012023926,2015-12-29 21:45:47,233333333,d0b63cc9,5,08FF14
992.09197998,2014-11-08 01:01:43,23333333,cccfd318,1,FFFFFF
992.093994141,2014-11-09 02:15:38,23333333333333333333333333333,c301acf7,1,FFFFFF
992.393981934,2014-12-19 23:51:03,2333333333333333333333333333333,e0ef3f52,1,FFFFFF
992.593994141,2015-11-05 15:34:17,这都是命,08303a53,5,1300D3
993.661010742,2014-11-07 07:04:27,2333333333333333,e61cda0e,1,FFFFD0
993.986022949,2014-10-21 07:51:40,23333333333,fc449bf8,1,FFFFFF
995.177978516,2015-10-14 10:49:02,好是心痛 奶奶,0d7de686,1,FFFFFF
995.625,2015-06-01 03:37:20,他忘记是直播了吧,D49240de,1,FFFFFF
996.17199707,2014-11-12 08:59:51, 23333333333333333,3d5e721e,1,FFFFFF
996.601013184,2014-10-20 21:31:06,2333333333333333333333333,d20c0d20,1,FFFFFF
996.973999023,2015-05-17 18:50:33,主持人现场发飙！就像黄健翔一样肯定会爆红！骚年抢得一手好戏！,805e953a,1,3895F5
997.306030273,2014-10-31 09:07:09,说话节奏感好强！！！！！,c94a1d23,1,FFFFFF
998.090026855,2015-06-12 09:37:05,作大死,d2c5fad5,1,FFFFFF
999.835021973,2015-06-02 22:15:41,完了完了,D8684af5,1,FFFFFF
1000.61999512,2014-10-21 07:51:47,23333333333,fc449bf8,1,FFFFFF
1001.10998535,2015-08-01 05:29:57,那个老奶奶是泰坦你的那个！？,d6ebf8a9,1,FFFFFF
1001.15002441,2015-07-24 06:51:24,太羞耻了啊,47c8a1ff,1,FFFFFF
1001.38000488,2015-01-19 06:49:20,2333333333333333333333333,d92cd843,1,FFFFFF
1001.5,2015-05-03 08:46:15,前方高能  喜剧界最夸张颜艺表演 之一,025f63a4,5,F700EB
1002.72998047,2015-11-05 08:45:05,贱而帅啊,861d6768,1,FFFFFF
1003.41998291,2015-07-06 10:58:22,23333333333333333333333333,a4065cbc,1,FFFFFF
1003.75,2015-07-16 23:00:00,这时候应该掐掉直播信号的,D31707f0,1,FFFFFF
1004.22998047,2015-09-25 21:22:56,为何不切掉,D2f4676e,1,FFFFFF
1004.33001709,2014-12-18 07:40:27,男主已疯,d2ad8912,1,FEFFA2
1006.0300293,2015-02-08 03:08:35,我才,169070bf,5,9500EA
1006.05999756,2015-01-30 13:09:21,22222223333333333333,Dfa4ed17,1,FFFFFF
1006.40002441,2015-02-16 01:51:49,Rap感,Dd570559,1,FFFFFF
1007.64001465,2014-10-24 23:29:47,2333333333333333,2c8f7f40,1,38E63F
1007.77001953,2014-10-20 11:21:52,泰坦尼克号的埂23333333333333333333333,1ed4abe5,5,0BFFFD
1010.14001465,2014-11-07 22:47:04,233333333333,15050296,1,FFFFFF
1010.7199707,2015-02-22 08:12:48,还不切画面啊重大播出事故啊233333333333333333,2c91b2f0,1,FFFFFF
1011.13000488,2014-10-26 04:00:53,2333333333333333,95306965,1,FFFFFF
1011.28997803,2014-10-23 06:39:24,EQ太低,Dab15103,1,FFFFFF
1012.70001221,2014-10-19 06:29:17,还没切啊,5a1d2a22,1,6CFFCF
1014.79998779,2014-11-08 06:53:31,哈哈哈哈哈哈哈,D4cfb948,1,FFFFFF
1014.80999756,2014-12-13 06:51:21,23333,0c0a7e48,1,FFFFFF
1015.77001953,2014-10-27 21:45:23,2333333,D588a085,1,FFFFFF
1015.91998291,2015-11-05 08:45:25,哈哈哈哈哈hair梗,861d6768,1,FFFFFF
1016.57000732,2016-01-01 01:17:53,23333有点心酸,ee1216a7,1,FFFFFF
1017.10998535,2015-02-10 05:51:45,23333333333,f613e6f9,1,FBDE12
1017.16998291,2015-02-08 00:55:26,23333333333,5d1649fc,1,FFFFFF
1018.23999023,2015-02-16 01:51:56,有关系吗,Dd570559,1,FFFFFF
1018.47998047,2015-10-07 06:01:47,好萌,4ea7d9c0,1,FFFFFF
1018.67999268,2015-07-28 08:55:38,233333333,ea0a57eb,1,037808
1018.90997314,2015-02-23 06:07:06,因为你的牙不够白,643b9d79,5,0200BA
1018.96002197,2014-11-15 01:35:35,哈哈哈哈吓到了,8b8f4e08,1,FFFFFF
1019.20001221,2015-05-08 08:18:45,我要是赶到40岁 一个小辈刚上来 就当主播了  我也郁闷！！！,cb3aab4a,1,FFFFFF
1020.21002197,2015-01-30 13:09:35,23333333333333333333,Dfa4ed17,1,FFFFFF
1020.30999756,2015-01-30 03:17:29,哈哈哈哈哈哈哈哈哈,2614ffae,1,FFFFFF
1020.34002686,2015-02-15 03:10:04,火了 一下就出名了,d82e3bdf,1,FFFFFF
1020.48999023,2014-12-09 13:24:25,如果这是真的绝对会加入B站全明星,D2f0766d,1,FFFFFF
