550.632995605,2015-05-25 08:42:41,钱。。。,b7741c7b,1,FFFFFF
550.981994629,2015-09-15 00:08:02,领子咋这脏,fd8e685c,1,FFFFFF
552.648986816,2015-11-21 21:55:04,心化那个是 被样子心化了吧？ 哈哈,59a6be05,1,F700EB
552.948974609,2015-07-24 10:51:18,到底是不是高司令？太嫩了,Da19c0db,1,FFFFFF
554.664001465,2015-05-06 04:23:28,用生命在泡妞,c168f0ec,5,F700EB
558.557983398,2015-07-27 08:00:55,23333333333333,D50f176d,1,FFFFFF
558.882995605,2015-07-16 00:14:47,紫字赞,D3b58d6a,1,FFFFFF
559.616027832,2015-06-18 01:01:05,男主脸略长,D31088b9,1,FFFFFF
561.382995605,2015-11-07 09:01:55,真的有点像freja,b12c86dd,1,FFFFFF
562.770019531,2015-07-27 08:01:11,233333333,D50f176d,1,FFFFFF
567.458984375,2015-08-20 03:36:46,你是没见过脸长的2333,cdba497e,1,FFFFFF
570.924987793,2015-11-20 08:33:12,男主衣服好脏,a6d0e9c0,1,FFFFFF
571.62902832,2015-08-29 00:54:24,本尼嘿嘿嘿嘿嘿嘿,D975269c,1,FFFFFF
573.471984863,2015-06-22 04:03:45,有内裤在泡妞,D4f1a3fd,1,FFFFFF
577.961975098,2015-07-08 01:11:48,讨厌这样逼人约会的。。。。。,Db5078d2,1,FFFFFF
578.773010254,2016-01-24 11:50:56,男主木匠衣服当然回脏啊,ba3ee107,1,1300D3
584.307983398,2015-08-07 00:18:06,看脸！！,Dbe1c6b3,1,FFFFFF
587.081970215,2015-07-17 04:32:14,看脸,2e0d9d3f,1,FFFFFF
587.28302002,2015-05-07 11:51:32,当时真是嫩出水了,7516c86e,1,FFFFFF
588.713012695,2015-05-15 06:54:11,男主脸像李治廷,4fbc20c3,1,FFFFFF
589.435974121,2015-07-20 21:14:52,李治廷啊…脸型,D5af6cd0,1,FFFFFF
590.224975586,2015-05-07 19:27:06,变态啊…………,7363d59c,5,0200E9
590.398986816,2015-09-05 21:46:41,这事真看脸，换别人绝壁性骚扰了,b8a06bcf,1,FFFFFF
592.357971191,2015-05-15 19:43:53,是的,D81e2e55,1,FFFFFF
593.71697998,2015-05-27 06:39:34,nick jonas即视感23333333,d067b5c3,1,FFFFFF
594.786987305,2015-05-08 00:43:20,怎么会变态，看上眼了就得这样啊,D7e43fc6,1,FFFFFF
595.395019531,2015-08-22 08:20:20,女主笑的好甜啊,74c6cfd4,1,FFFFFF
595.844970703,2015-06-23 04:30:17,你是个好人,Decbeefb,1,FFFFFF
596.469970703,2015-05-15 07:48:52,能hold,D133d89c,1,FFFFFF
596.469970703,2015-05-15 07:49:57,能hold住绿衣服点的都是美女,D133d89c,1,FFFFFF
597.179992676,2015-07-17 08:45:27,nk＋1,Dcb8bf8d,1,FFFFFF
598.304992676,2015-05-05 11:17:15,你看完了再说好吗？别用中国思维向所有人。,Da78229c,1,FFFFFF
598.815002441,2015-11-29 07:39:17,男主好帅,f79153c4,1,0200BA
599.521972656,2015-08-04 13:24:03,看上眼了就这样吗？如果你生活中遇到这样的人你会怎么样呢~,e0a92963,1,FFFFFF
599.521972656,2015-08-04 13:24:12,幸好男主帅╮(￣▽￣")╭ ,e0a92963,1,FFFFFF
599.893005371,2015-09-19 06:44:08,好人卡啦hh,465cbb33,1,FFFFFF
600.926025391,2015-10-28 01:18:26,男主爱你❤,De5b14dd,1,FFFFFF
602.377990723,2015-05-26 08:44:23,妹子好美,D844279a,1,FFFFFF
603.831970215,2015-05-09 09:58:48,这个是about time的女主吗,31d2a750,1,1300D3
604.914978027,2015-05-08 00:43:39,＋1,D7e43fc6,1,FFFFFF
604.932983398,2015-09-19 05:32:04,好人卡拿了一摞了,189b5d60,1,0BFFFD
606.70300293,2015-09-06 11:58:48,好人卡,b694fd97,1,FFFFFF
607.278991699,2015-08-06 22:27:52,好直接,5fe79a15,1,FFFFFF
608.190979004,2015-06-13 10:27:08,没错是about time女主,27b34562,1,FFFFFF
609.45300293,2015-06-06 09:19:23,是的,D7816fef,1,FFFFFF
610.302001953,2015-11-19 00:08:06,如果每个人看上女孩都像他这么做的话。。。还是看脸的世界,31c0c463,1,0200BA
610.974975586,2015-05-11 20:33:37,是,aa2bf231,1,FFFFFF
612.117004395,2015-05-21 04:50:30,是的,cdb3b44e,1,FFFFFF
613.789978027,2015-06-07 00:33:23,男主帅哭我,Dae5e48f,1,FFFFFF
616.796020508,2015-05-10 02:28:31,这个女主好像是时空恋旅人的女主吧,8912027c,1,FFFFFF
617.023986816,2015-07-07 09:08:22,女主的酒窝好漂亮,d5293011,1,FFFFFF
617.450012207,2015-05-09 10:14:33,+1,D9b6cd1c,1,FFFFFF
619.143981934,2015-05-15 19:44:19,在中国女的直接一巴掌然后骂娘,D81e2e55,1,FFFFFF
619.82598877,2016-01-27 03:55:34,为了你我可以变成任何你喜欢的样子,74c4db1a,5,1300D3
621.820007324,2015-10-01 02:46:12,男主哪帅了,D23a76a6,1,FFFFFF
623.125,2016-01-06 04:47:13,表白高司令,3ba30069,1,FFFFFF
623.182983398,2015-06-10 22:53:30,女主好甜,D0a3eb10,1,FFFFFF
624.427978516,2015-12-29 10:30:28,瑞秋,Ddd48809,1,FFFFFF
626.015014648,2016-01-17 03:40:06,能不能洗洗衣服,dd07c823,1,FFFFFF
627.125,2015-05-17 04:57:27,中国女人会不会骂娘取决于对方的脸（外国女孩估计也一样）,21942945,1,FFFFFF
627.293029785,2015-05-05 21:07:02,这姑娘的裙子真好看,14dc2d35,1,FFFFFF
627.905029297,2015-09-08 06:01:30,不要 不希望一个人因为另一个人而改变,643aeeed,1,FFFFFF
628.833984375,2015-05-10 07:12:13,是的,004fab03,1,FFFFFF
629.471984863,2015-06-12 18:25:46,瑞秋就是甜姐啊喂,9e7a2a3c,1,FFFFFF
630.140014648,2015-05-09 12:40:37,+1,221e1669,1,FCCE9E
631.193969727,2015-08-18 06:39:06,好人卡,dbfaf559,1,FFFFFF
633.232971191,2015-09-13 09:10:21,这鼻孔没谁了,D94e98cb,1,FFFFFF
636.604003906,2015-05-09 09:41:29,优雅,5d9aedea,1,FFFFFF
644.140014648,2015-05-10 04:21:47,长得好看就是任性~,19a5200d,4,F9A20E
645.651977539,2015-07-25 02:59:00,看了时空恋旅人才来看 女主真的太漂亮噜,bec6ff6a,1,FFFFFF
649.096984863,2015-05-03 11:45:21,不错凹,Dfbc4905,1,FFFFFF
649.440979004,2015-06-30 06:23:27,一切看脸,c224d85f,1,FFFFFF
652.692993164,2015-07-17 08:46:46,好帅！,Dcb8bf8d,1,FFFFFF
654.445007324,2015-05-18 09:34:01,1940年我们在干嘛→_→内战……,acd83678,1,793165
656.405029297,2015-07-27 08:03:07,论颜值的重要性。。。。。,D50f176d,1,FFFFFF
657.103027344,2015-05-09 12:41:09,僚机,221e1669,1,FCCE9E
663.828979492,2015-12-10 11:57:33,老美嘛,81365c70,1,FFFFFF
670.078979492,2015-09-19 05:33:11,好助攻,189b5d60,1,0BFFFD
676.151000977,2015-07-08 01:14:01,男主痴汉脸。。。。,Db5078d2,1,FFFFFF
678.568969727,2015-11-02 07:50:08,好痴汉啊,a6fdb1c9,1,F50031
681.958007812,2015-06-05 04:53:22,高司令帅惨了,697c7125,1,FFFFFF
686.318969727,2015-05-16 11:56:46,这告诉我们好队友是多重要。。,d8d2631c,1,FFFFFF
686.382995605,2015-09-29 01:39:12,神助攻,58cd94e8,1,FFFFFF
686.976013184,2015-12-14 10:08:02,啦啦啦,71f602fb,1,FFFFFF
687.520019531,2015-08-01 14:59:57,男主和佩佩好像啊,b7387638,1,FFFFFF
687.927001953,2015-06-07 09:53:57,男主长得好像我的外教！192的黄毛外教！,Ddfebb8a,1,FFFFFF
689.765014648,2015-12-07 07:37:59,论有一个好队友的重要性,0cf6b45c,1,FFFFFF
693.406982422,2015-06-10 14:45:35,啪啪啪啪啪啪,02593d41,1,FFFFFF
695.554992676,2015-05-07 08:05:53,马脸,Dde8333c,1,FFFFFF
695.684997559,2015-05-15 19:45:35,男主不戴帽子也是好看的,D81e2e55,1,FFFFFF
698.752990723,2015-05-13 04:42:21,君,40556144,1,FFFFFF
701.489990234,2015-11-20 00:54:14,你来追我，如,980ea298,1,FFFFFF
708.744995117,2015-10-26 00:51:36,反正就是帅我一脸！,c1073460,1,FFFFFF
709.166015625,2015-05-09 10:16:35,真是主动,D9b6cd1c,1,FFFFFF
712.414978027,2015-05-05 17:18:47,这是不是时空旅恋人的女主,bcf0a377,1,FFFFFF
712.974975586,2015-12-09 06:31:48,旁边那对23333333333,e37278f3,1,FFFFFF
714.145019531,2015-06-29 08:25:07,是,D7eff7fa,1,FFFFFF
715.729003906,2015-11-20 08:35:39,他们看这电影叫啥,a6d0e9c0,1,FFFFFF
716.174987793,2015-05-17 04:59:06,是的是的是时空恋的女主，不知道可以问度娘嘛,21942945,1,FFFFFF
716.778991699,2015-08-28 01:10:25,男主表示好無聊的戲,06397048,1,63008D
718.664001465,2015-05-06 00:27:02,越看这妹子长得越好看 尤其是笑起来,Dbfe2c39,1,FFFFFF
718.906982422,2015-05-06 01:25:55,没错，笑起来特别甜对不对,aac9f394,1,FFFFFF
719.060974121,2015-05-09 00:01:02,时空恋旅人啦,90838310,1,FFFFFF
719.302001953,2015-05-09 10:16:47,是,D9b6cd1c,1,FFFFFF
719.515014648,2015-05-21 09:10:55,哇塞！！情侣区,84623a01,1,FFFFFF
720.789001465,2015-05-24 00:18:01,这是那个辣妹子不怕辣啥的女主,Deb8f1d4,1,FFFFFF
721.184997559,2015-11-16 07:30:31,啪啪啪,D7d5f6ee,1,FFFFFF
723.059020996,2015-05-08 00:53:43,演过贱女孩,D7e43fc6,1,FFFFFF
723.672973633,2015-06-21 08:50:15,女主好像极品老妈的那个女儿,D4f2fe29,1,FFFFFF
726.442016602,2016-01-24 11:53:34,瑞秋女神美爆了,ba3ee107,1,1300D3
734.107971191,2015-05-08 11:49:49,有酒窝,Df84751d,1,FFFFFF
735.952026367,2016-01-30 02:55:16,瑞秋在哪？！？？！！,3b30a263,1,0BFFFD
743.00201416,2015-05-04 07:51:41,这个女的演过时空恋旅人和时间旅行者的妻子？,6dafd920,1,FFFFFF
747.40802002,2015-10-06 09:22:55,怎么约上的？！！！,0efe85f3,1,FFFFFF
748.081970215,2015-06-29 08:29:41,是是是，你们真的问了很多遍,D7eff7fa,1,FFFFFF
748.098022461,2015-11-16 07:30:58,2333 我的会员不见了,D7d5f6ee,1,FFFFFF
748.148010254,2015-05-31 00:47:01,女孩子越看越美,4aad69ab,1,FFFFFF
748.159973145,2016-01-24 11:54:10,←是的,ba3ee107,1,1300D3
749.072998047,2015-06-06 09:21:53,使得时的时代,D7816fef,1,FFFFFF
749.802978516,2015-11-20 02:19:15,恩,b4a9a24a,1,FFFFFF
750.940002441,2015-07-16 10:00:24,是的，她演过贱女孩、时空恋旅人、时间旅行者的妻子、大侦探福尔摩斯= =,8cee64af,1,FFFFFF
751.0,2015-05-05 06:01:39,是的←_←,D65d19b4,1,FFFFFF
751.081970215,2015-07-31 07:29:49,瑞秋你们竟然都不认识,c6997a27,1,FFFFFF
756.359985352,2015-11-20 02:19:22,时空恋人准了,b4a9a24a,1,FFFFFF
756.505004883,2015-09-16 08:36:16,我甜姐好美的,0fcedf7a,1,FFFFFF
756.809387207,2016-01-11 00:17:24,还好我会员还在,c07d6867,5,793165
757.450012207,2015-10-08 05:25:28,我以为瑞秋挺出名的。。。。,34a4bc5f,1,FFFFFF
757.520019531,2015-11-19 00:10:35,黄衣女孩怎么会看上矮个子的,31c0c463,1,0200BA
761.010009766,2015-05-05 06:02:27,感觉她是演穿越者的老婆专业户,D65d19b4,1,FFFFFF
762.093994141,2015-12-31 12:52:35,再次刷一句女主酒窝,44e3de3a,1,FFFFFF
764.406005859,2015-06-10 23:52:42,哇 自带羞射脸颊嘛 好可爱,Deaf57a5,1,FFFFFF
764.650024414,2015-11-21 07:43:56,对啊都是她,f9e42640,1,FFFFFF
767.0,2015-10-13 01:58:57,谁说瑞秋女神不出名和时空恋人专业户的 她拍恋爱片最出名了 ,e3ba356c,1,FFFFFF
768.492980957,2015-12-21 23:21:59,因为那个矮子有车，还是在那个年代,80a8d064,1,0200E9
771.252990723,2015-05-08 18:31:41,萝卜福版艾琳,da145e9e,1,FFFFFF
777.442016602,2015-11-08 00:38:11,瑞秋女神,5b0e51a3,1,FFFFFF
778.66998291,2015-06-05 06:50:01,在大侦探福尔摩斯里超级美,d4a21a3f,1,FFFFFF
779.111022949,2015-11-01 09:43:38,想起小王子，妈妈年轻时候也这么过来的啊,e72da099,1,FFFFFF
784.03302002,2015-12-27 02:10:34,真的是艾琳啊，没敢认,c85e969a,1,FFFFFF
787.689025879,2015-10-31 23:08:06,男的好帅→_→,D4d3b8e5,1,FFFFFF
787.903991699,2015-12-29 10:35:05,超爱女主的,3ba30069,1,FFFFFF
790.905029297,2015-09-04 04:02:39,看外国人。。都是一个脸型。。O__O "…,e14f1683,1,F700EB
790.937011719,2015-07-13 10:03:54,饭二 好像和你在看一次猿球崛起 ,9364f254,1,FFFFFF
799.104980469,2015-09-15 00:12:23,身高差真棒,fd8e685c,1,FFFFFF
802.681030273,2015-06-10 22:56:58,特爱这一招，好有魅力，好暧昧！,D0a3eb10,1,FFFFFF
805.221008301,2015-07-26 09:20:19,我看着男主想起尼坤....,61843e4c,1,FFFFFF
809.023986816,2015-05-10 04:25:20,知识改变命运,19a5200d,4,F9A20E
810.846008301,2015-08-09 03:20:08,她还演了美国队长,f98105cc,1,FFFFFF
811.698974609,2015-05-05 17:20:24,卧槽女主高中生？,bcf0a377,1,FFFFFF
813.895996094,2015-07-27 08:06:06,男主好帅。。。,D50f176d,1,FFFFFF
814.640014648,2015-08-30 03:46:10,学好数理化走遍天下都不怕,3d95591d,1,FFFFFF
816.711975098,2015-10-26 00:53:23,尼坤+1,c1073460,1,FFFFFF
818.073974609,2015-08-28 01:12:34,演了美國隊長的是臉盲吧,06397048,1,63008D
820.927001953,2015-07-16 04:33:46,我以为他们都20多了....原谅我....,D69145d6,1,FFFFFF
821.825012207,2015-11-19 00:11:40,男的脸太长  不算帅,31c0c463,1,0200BA
822.041015625,2015-08-10 11:00:08,美队没有 那个不是,c416d552,1,FFFFFF
823.081970215,2015-12-11 11:00:59,只是尼坤戴过这种帽子吧。。。,6f2b7b7b,1,FFFFFF
827.306030273,2015-05-15 19:47:36,高中那么靓,D81e2e55,1,FFFFFF
831.843994141,2015-07-22 03:19:52,女主演这部片子的时候已经30+了，女主比男主大,D6673695,1,FFFFFF
832.232971191,2015-07-19 12:12:25,女主17,D6c19024,1,FFFFFF
834.026000977,2015-07-31 08:04:56,演这部片子时女主明明26号吧，什么30+,c6997a27,1,FFFFFF
839.276977539,2015-08-07 00:48:22,有点帅吧,Dbe1c6b3,1,FFFFFF
841.101989746,2015-07-19 09:17:48,男主有点像秃董Tom Felton,c8711817,5,7C00D0
850.29699707,2015-11-21 09:28:11,说汤姆的别走吓得我薯片都掉了,65c200a9,1,FFFFFF
852.643005371,2015-06-20 23:37:10,记性好好，走了这么久还是同一个镜头。。。,D6e2d865,1,FFFFFF
856.755981445,2016-01-29 07:49:11,。。查查高司令好吗,769d23ed,1,FFFFFF
856.856018066,2016-01-03 17:42:26,前面说记性好的应该看看爱在三部曲,941188ec,1,FFFFFF
858.293029785,2015-09-02 08:59:37,为什么在B站什么片子都有像像像!!!!!,D71e3ba9,1,FFFFFF
861.437011719,2016-01-29 07:52:06,感谢前面提醒。。以后屏蔽 像 ,769d23ed,1,FFFFFF
864.601013184,2016-01-24 04:14:53,真的有点像  脸拉长版的TOM,81e69eae,1,FFFFFF
864.663024902,2015-11-23 10:30:37,爱在三部曲里面的长镜头比这吊多了，男主女主都没停顿过，台词超长,753c69b6,1,1300D3
865.719970703,2015-08-11 23:00:49,网略卡 于是停下来发弹幕 ,D1f5c397,1,FFFFFF
866.932006836,2015-08-09 03:21:04,大家都没觉得女主长得像寡姐么,f98105cc,1,FFFFFF
868.289001465,2015-10-26 00:54:15,因为有弹幕！,c1073460,1,FFFFFF
869.086975098,2015-08-11 23:19:38,卧槽我才发现长镜头,73de189e,1,FFFFFF
869.577026367,2015-08-06 01:40:02,啊,81d05b76,1,FFFFFF
873.184020996,2015-09-14 08:46:08,把“像”已屏蔽就清净了 不然老跳戏。。。,b9da23ef,1,FFFFFF
874.841003418,2015-05-06 09:17:48,免费的,0b5df487,1,FFFFFF
875.12902832,2015-08-22 08:57:40,free！！！驱逐他们，一个不留,be8175ad,1,FFFFFF
876.375,2015-09-29 01:01:39,女主是瑞秋，,Dbe5ccd8,1,FFFFFF
879.247009277,2015-05-16 00:30:19,我就是免费的,Dff85361,1,FFFFFF
879.66998291,2015-06-07 07:02:52,免费的你好烦23333,8b03bec4,5,FFFFFF
880.354003906,2015-08-11 23:01:26,前面那个免费的 你别走,D1f5c397,1,FFFFFF
881.408996582,2015-07-19 09:18:46,自由的家养小精灵,c8711817,5,7C00D0
881.791015625,2015-05-08 01:08:53,免费的真是够了,a6a5a0f1,1,FFFFFF
882.179016113,2015-08-10 23:57:14,免费的给我站住,D62fdd35,1,FFFFFF
882.547973633,2015-10-05 01:20:20,freedom！！！,D272943b,1,FFFFFF
882.87701416,2016-01-29 07:49:38,明明差很多 对欧美人脸盲的补课好吗！！！,769d23ed,1,FFFFFF
883.935974121,2015-09-03 23:11:40,这长镜头叼,e8a65691,1,FFFFFF
886.140014648,2015-05-15 19:48:39,>>,D81e2e55,1,FFFFFF
888.255981445,2015-08-04 17:15:08,免费的你站住,D11f45a1,1,FFFFFF
891.463989258,2015-12-20 16:23:30,说免费的好糟糕,063d30d4,1,FFFFFF
892.820983887,2015-12-29 10:37:48,免费的出戏了哈哈哈哈哈,3ba30069,1,FFFFFF
894.715026855,2015-05-26 11:08:00,这翻译 233333,6b961e5f,1,FFFFFF
898.21697998,2015-05-31 00:52:10,自由啊，，字幕正确好吗,4aad69ab,1,FFFFFF
904.008972168,2015-06-22 04:10:17,一辆车开过    全剧终,D4f1a3fd,1,FFFFFF
904.111022949,2015-05-30 09:00:34,轧死就神作了,86021278,1,FFFFFF
906.838989258,2015-08-21 14:51:21,经典一幕。,D069e770,1,FFFFFF
907.278015137,2015-08-29 10:32:49,小说,db0487d2,1,FFFFFF
911.103027344,2015-11-23 10:31:46,炸保险,753c69b6,1,1300D3
913.45300293,2015-08-10 23:58:05,想和喜欢的人一起半夜压马路,D62fdd35,1,FFFFFF
919.432006836,2015-12-26 01:19:45,So your粑粑已经不在了？！,c3ab5b1d,1,FFFFFF
920.192016602,2015-06-05 09:27:18,男主的意思就是爹带你来看红绿灯了,Def32e29,1,FFFFFF
920.880004883,2015-08-18 06:44:20,说好的 草地 看星星呢  ,dbfaf559,1,FFFFFF
922.505004883,2015-06-29 22:59:58,我也要玩,D29da697,1,FFFFFF
923.263977051,2015-05-17 04:13:25,女主鞋子好看,3adaafe1,1,FFFFFF
923.726989746,2015-05-09 16:22:02,因为no zuo no die,8d578701,1,FFFFFF
923.989013672,2015-08-24 03:31:52,初识多美好,706dc5ce,1,FFFFFF
931.138000488,2015-08-15 11:24:05,第二天早上新闻播报马路莫名发现两具死尸,d3ca23d0,1,FFFFFF
936.739990234,2015-08-11 23:03:25,我能想到最浪漫的事 就是和你一起趴在地上 ,D1f5c397,1,FFFFFF
939.875976562,2015-07-18 11:07:02,我也喜欢她的鞋,D3bc2dd8,1,FFFFFF
943.210998535,2015-11-20 08:39:26,然后躺下一起被压死就是神作,a6d0e9c0,1,FFFFFF
943.453979492,2015-05-25 09:22:24,然后一辆车开过来 全剧终：）,dbfeb680,1,FFFFFF
944.359985352,2015-08-15 10:32:13,我能想到最浪漫的事就是和你一起压马路,82ca21e6,1,FFFFFF
944.973999023,2015-07-10 07:38:47,大腐的艾婶,5977419f,1,FFFFFF
946.830993652,2015-06-07 07:39:50,你好烦,8b03bec4,5,9853F2
947.695983887,2015-05-12 03:12:26,。。胆子忒大,e1274f26,1,FFFFFF
949.202026367,2015-05-07 06:25:32,男女主双双被碾死:)—全剧终—,4e100461,1,FFFFFF
951.075012207,2015-06-25 04:29:38,完结撒花,Dadf41ae,1,FFFFFF
951.390991211,2015-09-03 23:12:48,女主挺漂亮的,e8a65691,1,FFFFFF
952.171020508,2015-11-21 09:25:53,真。压马路,3b398d2c,1,FFFFFF
952.302001953,2015-05-09 12:53:58,来了大货车,221e1669,1,FCCE9E
953.065002441,2015-12-26 01:21:36,＠尹志平,c3ab5b1d,1,FFFFFF
953.117980957,2015-07-31 01:46:16,男主女主被车碾死，由于场面过于血腥不便播放——全剧终，感谢各位收看,Dd7d10d5,1,FFFFFF
953.536010742,2015-08-26 09:07:18,小学的时候我也和一个男生做过同样的事，哈哈,b780be5f,1,FFFFFF
954.588989258,2015-05-12 03:12:49,作死阿,e1274f26,1,FFFFFF
955.213989258,2016-01-24 01:56:49,原来轧马路是这样的。。。。,9d3ee1b4,1,FFFFFF
955.888977051,2015-05-13 06:06:34,召唤FFF团大卡车,e84f18a7,5,0200BA
955.939025879,2015-05-03 13:04:36,一起被压死 全剧终,36918f34,1,FFFFFF
956.20501709,2015-05-08 15:16:06,你是fff团的吗,D18d3825,1,FFFFFF
957.844970703,2015-05-26 12:18:23,好像要这样的男朋友！,c7c066dd,1,FFFFFF
957.87298584,2016-01-02 21:45:36,国外保险还是给力的,8dc4481b,1,0CFFFB
958.054016113,2015-05-09 12:54:01,神作了,221e1669,1,FCCE9E
958.984008789,2015-11-21 08:19:14,@二熊大小姐,30ebc534,1,FFFFFF
958.984008789,2015-11-21 08:19:27,@八月长安大小姐,30ebc534,1,FFFFFF
959.166992188,2015-10-22 06:45:30,两人卒,94d3ce02,1,FFFFFF
959.776977539,2015-05-15 19:49:54,>>醉了,D81e2e55,1,FFFFFF
959.992004395,2015-07-08 01:19:57,那就是神作,Db5078d2,1,FFFFFF
960.724975586,2016-01-22 11:32:02,本剧由真实故事改编，纪念xxx……,b97726f3,1,FFFFFF
964.046020508,2015-07-19 16:11:58,男的其实想看胸,D5bf17b7,1,FFFFFF
964.065979004,2015-05-16 00:32:14,碰瓷新招数么？,Dff85361,1,FFFFFF
966.12298584,2015-05-07 05:44:59,233333333前面站住,Ddcb5531,1,FFFFFF
966.37902832,2015-12-26 07:59:49,女主的侧脸有点像费雯丽,046eda48,1,FFFFFF
967.718994141,2015-05-21 08:51:22,也是最了,496b92d4,1,FFFFFF
971.731994629,2015-11-13 02:30:27,@物语,2cf93df8,1,FFFFFF
972.031982422,2015-05-24 02:36:15,后八轮何在！,D0f6c2c1,1,FFFFFF
972.539001465,2015-05-09 09:47:16,ffffffffffffffff,5d9aedea,1,FFFFFF
973.096984863,2015-05-10 03:47:58,碾死的别走,e565ef49,1,FFFFFF
976.642028809,2015-05-03 11:34:41,啪,e43c3a93,1,FFFFFF
977.723022461,2015-08-03 00:30:47,车来了 主角死 全剧终,792ee9ce,4,FFFFFF
977.747009277,2015-05-09 09:39:04,后来他们死了,Dadcdbb2,1,FFFFFF
978.223022461,2015-08-20 08:36:01,错误示范！,8bf6fde9,1,0CFFFB
978.331970215,2015-09-17 04:24:18,为何没车经过,Df9ba52c,1,FFFFFF
978.580993652,2015-11-20 08:40:02,碰瓷的你站住,a6d0e9c0,1,FFFFFF
979.002990723,2016-01-27 03:06:28,愿意陪自己疯的人才是最棒的,d6792cf8,1,FFFFFF
981.213012695,2015-05-03 19:14:09,来车就神作了,81a4cf06,1,FFFFFF
982.979003906,2015-07-10 01:16:59,死个蛋 开头那对老年的就是她们,D99aa8d9,1,FFFFFF
983.065002441,2015-12-12 10:38:12,马路王,5b290612,1,FFFFFF
984.96697998,2015-05-05 21:10:29,我喜欢人体艺术,c1878553,1,FFFFFF
985.090026855,2015-08-10 10:22:39,要是在天朝城管早来赶人了,2d0d0be7,1,FFFFFF
985.271972656,2015-09-03 23:13:22,这算是睡一起了么,e8a65691,1,FFFFFF
985.684020996,2015-05-08 08:32:09,螳臂挡车,12f5e483,1,FFFFFF
986.291015625,2015-11-29 11:28:04,请勿模仿,D3db1720,1,FFFFFF
988.695983887,2015-05-05 10:55:37,你们来中国躺马路试试,2babe5d1,1,FFFFFF
988.741027832,2015-05-03 11:09:54,弹幕呢...,D588a085,1,FFFFFF
989.958984375,2015-05-15 19:50:31,奥义,D81e2e55,1,FFFFFF
991.646972656,2015-05-16 00:32:31,千死,Dff85361,1,FFFFFF
992.650024414,2015-08-21 23:29:23,我好像看过的。，。。,2096c0fc,1,FFFFFF
993.642028809,2015-06-10 12:07:33,女主看起来很冷⋯⋯,d93b0679,1,FFFFFF
994.213012695,2015-05-08 13:26:24,这也就是那时候车少。。换现在就变殉情戏了,756826fb,1,FFFFFF
995.25201416,2015-05-03 11:54:56,无,Dfbc4905,1,FFFFFF
995.322998047,2015-05-04 12:45:48,正宗压马路,da96ce01,1,FFFFFF
995.400024414,2015-07-22 02:42:56,外国人口少的真相,8495e3b5,1,FFFFFF
995.924987793,2015-05-03 11:40:43,压死2333333,f621ed7b,1,FFFFFF
996.250976562,2015-07-27 03:06:37,⬅️螳臂当车的别走 你快递到了,f7e9ec58,1,0CFFFB
1000.48999023,2015-05-06 04:30:54,装逼,c168f0ec,5,F700EB
1001.14001465,2015-05-05 03:50:53,车还真来了,d937e634,1,FFFFFF
1006.13000488,2015-05-09 12:54:55,啊哈哈哈,221e1669,1,FCCE9E
1006.47998047,2015-09-06 11:27:54,2333333333,a0e7f51d,1,7C00D0
1006.57000732,2015-09-17 04:24:49,来了,Df9ba52c,1,FFFFFF
1006.85998535,2015-11-20 08:40:30,23333333,a6d0e9c0,1,FFFFFF
1007.35998535,2015-06-22 04:12:12, 23333333333333,D4f1a3fd,1,FFFFFF
1007.58001709,2015-08-15 02:14:33,开启循环魔性笑声,7041d307,1,FFFFFF
1007.67999268,2015-07-20 00:45:45,男主装逼走位超帅hhhhhh,caa72b59,5,0CFFFB
1009.41998291,2015-06-17 20:59:10,好有魔性的笑声。。。,02cea1ac,1,793165
1012.03997803,2015-06-11 01:50:41,233333333,a1779e6f,1,FFFFFF
1012.94000244,2015-06-11 00:24:09,我又回来听了,Deaf57a5,1,FFFFFF
1013.29998779,2015-06-11 00:22:29,我是那个听了一百遍的 其实男主是被感染了,Deaf57a5,1,FFFFFF
1013.85998535,2015-07-07 08:01:12,真压马路,29e7b912,5,0CFFFB
1013.85998535,2015-07-07 08:01:14,真压马路,29e7b912,5,0CFFFB
1013.86999512,2015-09-13 09:17:08,23333333333333333333,D94e98cb,1,FFFFFF
1014.53997803,2015-05-09 12:55:00,ffff,221e1669,1,FCCE9E
1014.58001709,2015-07-20 00:46:06,这笑声醉了hhhhhh,caa72b59,5,0CFFFB
1014.67999268,2015-05-10 09:15:55,听了5遍啊233333,1cf2f411,1,FFFFFF
1014.84997559,2015-11-23 10:35:34,第三边,753c69b6,1,1300D3
1014.84997559,2015-11-23 10:35:52,第四遍,753c69b6,1,1300D3
1014.84997559,2015-11-23 10:36:02,第五遍,753c69b6,1,1300D3
1014.84997559,2015-11-23 10:36:10,第六遍,753c69b6,1,1300D3
1014.84997559,2015-11-23 10:36:25,第七遍,753c69b6,1,1300D3
1015.42999268,2015-06-11 00:21:50,卧槽 我是那个听了一百遍的 我又回来听了,Deaf57a5,1,FFFFFF
1015.54998779,2015-06-22 04:12:51,这个笑声太tm魔性了,D4f1a3fd,1,FFFFFF
1015.60601807,2016-01-27 04:02:28,魔性到爆的笑声,74c4db1a,4,1300D3
1015.64001465,2015-05-26 02:13:31,杠铃般的笑声,9399b932,1,FFFFFF
1015.89001465,2015-07-31 12:00:09,天了噜这笑shenghhhhhhh,D3c36721,1,FFFFFF
