430.765991211,2016-01-16 06:56:37,伊桑霍克呀,8106c018,1,FFFFFF
433.755004883,2016-01-15 07:10:11,网上说会爱上自己并有了种,94aa0650,1,FFFFFF
434.669006348,2016-01-13 05:01:58,有点像盗墓空间啊,d4b73348,1,FFFFFF
437.207000732,2016-01-17 22:35:20,开头完全没看懂,409240f1,1,FFFFFF
440.618988037,2016-01-14 04:53:59,盗墓空间？是盗墓笔记和盗梦空间的结合吗？,705378d5,1,FFFFFF
445.002990723,2016-01-23 03:20:55,盗墓空间是啥哈哈哈,94763561,1,FFFFFF
445.696990967,2016-01-16 15:29:51,操自己，和自己生小孩？,82b7c634,1,FFFFFF
457.838989258,2016-01-24 00:40:23,操自己  俗称。。。日本人23333333333,c70e2d44,5,0CFFFB
458.803009033,2016-01-14 10:22:05,有人吗,c85818cd,1,FFFFFF
460.994995117,2016-01-14 06:45:54,我把弹幕关了？,771f709d,1,FFFFFF
461.959991455,2016-01-12 18:42:24,其实这个单词真正的含义应该是宿命,21b60361,1,FFFFFF
462.654998779,2016-01-13 21:09:42,正片开始！！！~~~~~,cdf85de5,5,0200BA
463.161987305,2016-01-20 20:56:09,没人,78ed0bf5,1,FFFFFF
463.42401123,2016-01-17 04:54:41,7防片头。。。,a5993803,1,FDFF16
463.812988281,2016-01-15 21:21:35,有,D5d584ef,1,FFFFFF
465.450012207,2016-01-20 17:55:38,有,04caea0c,1,FFFFFF
466.523162842,2016-01-23 05:35:53,有人,97ae5b8f,1,FFFFFF
466.707000732,2016-01-12 10:03:34,没人了？,c0194750,1,FFFFFF
468.532012939,2016-01-15 06:53:32,终于开始了,12243a11,1,FFFFFF
470.110992432,2016-01-19 12:19:57,宿命,2fb0bd7b,1,FFFFFF
471.901000977,2016-01-16 09:57:56,今天腊八！,D5225b6d,1,FFFFFF
475.177001953,2016-01-12 10:06:55,静克拉，男主角要金坷垃，用了金科拉，谁敢跟我打架,06c4994a,1,FFFFFF
476.634002686,2016-01-12 14:18:32,1.13.3'17,D259a20a,1,FFFFFF
477.014007568,2016-01-12 23:35:24,～,Da4a5973,1,FFFFFF
477.865997314,2016-01-17 03:39:04,腊八等等我,D7678a21,1,FFFFFF
479.270996094,2016-01-18 08:17:40,腊八等我,D2fbcf11,1,FFFFFF
479.746002197,2016-01-16 12:05:38,腊八的别走,Dd22293f,1,FFFFFF
480.769989014,2016-01-11 13:14:29,承包了,aa3563e5,1,FFFFFF
481.066986084,2016-01-31 00:11:41,你们这群还魂尸,d2b75267,1,FFFFFF
486.42401123,2016-01-17 00:20:09,laba的算我,D67970de,1,FFFFFF
487.907012939,2016-01-20 23:58:14,没看过的，看下去，你会惊奇编剧脑洞的,01ae38ef,1,CAE112
487.977996826,2016-01-20 07:13:42,电影打个年份啊,235d2350,5,08FF14
488.290008545,2016-01-16 22:16:14,同腊八,e6aa9a81,1,0CFFFB
489.289001465,2016-01-26 19:55:56,好吧，算我来晚了,908675de,1,FFFFFF
491.509002686,2016-01-17 07:49:35,腊八腊八！冻掉下巴！,526fbcbe,1,FFFFFF
491.634002686,2016-01-14 09:17:56,不交450谁都保不了你,9b413c52,1,FFFFFF
492.07699585,2016-01-17 08:56:19,腊八+1！！,a12e8727,1,FFFFFF
493.101013184,2016-01-13 16:15:15,有啊！,1e744002,5,0799F5
494.277008057,2016-01-17 07:44:38,腊八喇叭。,948f3adc,1,FFFFFF
494.776000977,2016-01-17 05:23:07,腊八喝粥,598ea31e,1,FFFFFF
497.208007812,2016-01-12 03:25:05,并没有,f41e6852,1,FFFFFF
498.29800415,2016-01-17 01:06:53,腊八的＋1,1feee51e,1,FFFFFF
498.996002197,2016-01-17 02:15:26,腊八的等我,D14852e3,1,FFFFFF
501.924987793,2016-01-29 02:30:30,自己是自己的老婆是自己的老公是儿子是女儿是爸爸是妈妈,7e45fd7c,1,0200E9
502.035003662,2016-01-16 22:21:42,腊八等等我~,d93729d3,1,FFFFFF
502.738006592,2016-01-17 04:28:15,腊八粥,45737a39,1,FFFFFF
503.127990723,2016-01-15 00:14:11,有在线？,D3ba491d,1,FFFFFF
505.92300415,2016-01-31 00:12:05,看过小说，惊为天人,d2b75267,1,FFFFFF
506.223999023,2016-01-23 08:58:54,1970,Ddc7780b,1,FFFFFF
506.286987305,2016-01-17 03:39:47,在线的请扣1,D7678a21,1,FFFFFF
510.240997314,2016-01-10 12:27:29,看完又回来看一遍,ef05d6ae,1,FFFFFF
510.885986328,2016-01-17 05:09:52,1,189c99a9,1,FFFFFF
512.739013672,2016-01-17 10:24:02,1,48a5cd0f,1,FFFFFF
513.299987793,2016-01-17 08:56:31,1,a12e8727,1,FFFFFF
514.87902832,2016-01-19 12:16:23,1,a5b881cb,1,FFFFFF
515.440002441,2016-01-18 08:18:18,1,D2fbcf11,1,FFFFFF
519.70501709,2016-01-16 22:45:32,腊八等我,bba1433d,1,FFFFFF
519.791015625,2016-01-21 23:59:44,1,1e39b2f1,1,FFFFFF
526.651000977,2016-01-17 07:38:21,呼叫楚中天！！！,7f63c03f,1,FFFFFF
527.564025879,2016-01-10 16:26:03,经典穿越,D5a77d0d,1,FFFFFF
527.570983887,2016-01-31 00:12:27,我朋友讨论了一下午这个故事逻辑上成不成立,d2b75267,1,FFFFFF
534.864990234,2016-01-19 00:25:21,1.18,72f89558,1,FFFFFF
536.062988281,2016-01-20 07:15:18,小李子↓,235d2350,5,08FF14
539.653991699,2016-01-17 07:38:35,楚中天在不在啊？？？在不在啊？？,7f63c03f,1,FFFFFF
540.281982422,2016-01-17 04:39:12,这是个女的。。。。。。。。。。,3d0ad5eb,1,FCCE9E
542.078979492,2016-01-17 01:19:07,罢了,81f482a9,1,FFFFFF
542.435974121,2016-01-17 04:49:31,等你干啥,30935252,1,FFFFFF
543.309997559,2016-01-13 06:24:50,这是个女的？,16f85161,1,FFFFFF
544.343017578,2016-01-18 07:42:51,是个双性人那,50a09220,1,FFFFFF
545.783996582,2016-01-16 13:57:37,腊八,5b5fc40e,1,FFFFFF
546.588989258,2016-01-16 22:48:25,腊八~,bba1433d,1,FFFFFF
546.908996582,2016-01-26 08:38:34,徐洋，版聊么？徐洋，版聊么？,114edca2,1,FFFFFF
547.155029297,2016-01-13 12:02:38,这眉宇间很像小李子,1b45d28f,1,FFFFFF
547.405029297,2016-01-29 02:31:16,这个演员是个女的,7e45fd7c,1,0200E9
548.62701416,2016-01-27 02:13:19,小李子,00a96e1a,1,FFFFFF
551.288024902,2016-01-16 00:36:10,小李子的别走～,00f3f10e,1,FFFFFF
552.681030273,2016-01-14 22:53:56,男女主角只要一个人，她他是雌雄同体,f137d024,1,FFFFFF
553.398986816,2016-01-17 10:24:11,像小李的等等我,cd12f844,1,FFFFFF
557.000976562,2016-01-20 23:59:23,这是女的,01ae38ef,1,CAE112
566.989013672,2016-01-29 02:31:35,为了这个角色练习了很久男人说话的方式和行为举止,7e45fd7c,1,0200E9
572.281005859,2016-01-30 04:32:17,陈冠希,D2fd57a6,1,FFFFFF
572.864013672,2016-01-17 01:42:48,同腊八,107cb80b,1,FFFFFF
577.901977539,2016-01-17 08:17:27,上次发弹幕时我才23岁，那时候自己好年起,d570668f,1,FFFFFF
596.263977051,2016-01-16 08:45:33,比例,50eb3245,1,FFFFFF
597.239990234,2016-01-15 11:17:33,原来是这片,ca10d5e2,1,FFFFFF
603.406982422,2016-01-13 11:42:37,这是女生演的？,8db01713,1,FFFFFF
607.775024414,2016-01-16 08:45:55,肯定是滑稽,50eb3245,1,FFFFFF
608.486999512,2016-01-12 01:07:03,处女币已投~~~~~~~~~~女币已投~~~~~~~~~~~~~~~币已投~~~~~~~~~~~已投~~~~~~投,54c4b6dc,1,C52E06
622.184020996,2016-01-11 01:05:22,123,32aad77f,1,FFFFFF
639.513000488,2016-01-15 06:11:51,两句话概括了整部片子，精髓。。。,49ea7854,1,FFFFFF
639.931030273,2016-01-31 00:14:20,点题,d2b75267,1,FFFFFF
642.309997559,2016-01-11 23:09:12,为啥先公鸡,11f54c02,5,1300D3
642.711975098,2016-01-10 11:02:38,爷们儿还是姑娘,1ef1be1a,1,FFFFFF
646.544006348,2016-01-15 06:01:29,觉得正是这个问题引出了这个片,45af9788,1,FFFFFF
646.937988281,2016-01-21 00:00:52,这女的演的好好,01ae38ef,1,CAE112
648.398986816,2016-01-12 06:06:18,无论从生物还是哲学角度说，我认为都是先有蛋,feb4015a,1,FFFFFF
652.37298584,2016-01-20 07:17:22,现有变异的蛋,235d2350,5,08FF14
656.591003418,2016-01-12 23:38:43,先有蝌蚪,Da4a5973,1,FFFFFF
659.059997559,2016-01-13 07:35:20,先有鸡吧/手动滑稽,e3b1ded1,1,E5AC0E
659.117980957,2016-01-10 14:29:31,男女同体,D4b438a3,1,FFFFFF
659.979003906,2016-01-13 08:00:30,现有有机物,b004f7fb,1,FFFFFF
664.229980469,2016-01-29 10:37:28,先有鸡，合成鸡蛋壳必须要鸡分泌,5c483991,1,FFFFFF
669.234008789,2016-01-20 08:27:25,先有,371426d0,1,FFFFFF
671.588012695,2016-01-13 01:53:12,第一只鸡是由草履虫进化来的，所以说先有鸡,37053b67,1,FFFFFF
676.513977051,2016-01-17 04:52:07,爷们加姑娘,30935252,1,F6008E
684.143005371,2016-01-16 08:47:22,什么鬼笔名→_→,50eb3245,1,FFFFFF
692.122009277,2016-01-14 08:04:05,原来这喝酒的是个女的,8aa71099,1,FFFFFF
696.070983887,2016-01-13 07:49:09,先有鸡+1,7288d330,1,FFFFFF
698.418029785,2016-01-30 00:23:14,细胞不就可以假设为一个蛋了吗？所以先有蛋,1c3fff07,1,FFFFFF
707.098022461,2016-01-17 20:38:12,。,D12f0345,1,FFFFFF
708.059997559,2016-01-13 03:02:15,看不懂,96c4c806,1,FFFFFF
712.53302002,2016-01-16 05:00:19,先有蛋，再有鸡，再有鸡蛋，所以是先有蛋,15c65282,1,FFFFFF
722.651977539,2016-01-22 03:03:36,先有鸡吧,a7917bf7,1,FBD941
745.036987305,2016-01-13 07:12:28,这小哥有点神似小李,40fe08d9,1,FFFFFF
748.588012695,2016-01-23 08:38:22,这个是男主和男主自己？,b3e7e77c,5,E5AC0E
750.67199707,2016-01-17 04:42:41,这是女的！,3d0ad5eb,1,FCCE9E
752.046020508,2016-01-13 02:26:16,这是女的啊 你瞎啊,2e46058e,1,FFFFFF
755.065979004,2016-01-15 21:22:34,原谅我眼神不好，真没看出来是女的,b5068df7,1,FFFFFF
761.427001953,2016-01-13 05:39:27,其实是男的,276dc4ea,1,FFFFFF
766.42401123,2016-01-14 07:01:22,哪里神似,12ffe7de,1,38E16E
766.809020996,2016-01-16 08:49:02,这是女的？好吧。。。,50eb3245,1,FFFFFF
771.296020508,2016-01-29 02:35:20,电影里是变形的,7e45fd7c,1,0200E9
774.331970215,2016-01-15 09:24:24,看不懂,f1ad5083,1,FFFFFF
775.997009277,2016-01-21 00:03:02,没看出来的，说明人家演的好啊,01ae38ef,1,CAE112
777.708984375,2016-01-14 03:15:20,打火机一样,58c2e311,1,FFFFFF
791.963012695,2016-01-12 12:00:48,这是什么呀？,D4918d3c,1,FFFFFF
792.318969727,2016-01-25 03:41:38,刚查了，这女的87年生。好老啊,21fe4a5a,1,FFFFFF
792.612976074,2016-01-13 08:13:30,嗷我好像看出来了,8bd42ed3,1,FFFFFF
798.486999512,2016-01-15 02:52:22,这人是沉默的羔羊的女主,6a1aeafb,1,FFFFFF
798.666992188,2016-01-18 20:43:34,一个人？,cf152c90,1,FFFFFF
799.369995117,2016-01-12 23:34:42,打火机符合时代么？,e76e488b,1,FFFFFF
803.67199707,2016-01-20 07:22:17,打火机发明的比火柴早我会乱说？,235d2350,1,FFFFFF
803.854980469,2016-01-17 08:00:39,楚中天呢！！！,7f63c03f,1,FFFFFF
803.963012695,2016-01-13 04:07:17,先有打火机后有火柴,1e4dfd5c,1,FFFFFF
804.00402832,2016-01-17 04:44:45,怎么会是沉默的羔羊！啊！,3d0ad5eb,1,FCCE9E
804.00402832,2016-01-17 04:45:52,这女的叫莎拉·斯努克 沉默的羔羊女主叫朱迪·福斯特,3d0ad5eb,1,FCCE9E
807.107971191,2016-01-12 23:36:38,好,742da4d2,1,FFFFFF
813.289978027,2016-01-10 12:32:32,哦这瓶酒！,ef05d6ae,1,FFFFFF
815.018981934,2016-01-17 08:00:50,楚中天还没来？？,7f63c03f,1,FFFFFF
816.669006348,2016-01-14 09:54:48,变性后的眼神好犀利,bf9d5128,1,FFFFFF
820.327026367,2016-01-11 01:37:09,她是个女的？,41b435f4,1,FFFFFF
828.659973145,2016-01-21 00:01:42,她,e13a9afd,1,FFFFFF
831.244995117,2016-01-13 03:07:49,她,D9858d55,1,FFFFFF
832.656005859,2016-01-17 02:53:40,男的,76700c8a,1,FFFFFF
835.66998291,2016-01-14 07:02:32,其实是基佬,12ffe7de,1,38E16E
836.010986328,2016-01-10 22:30:59,然而并没有什么卵用。。。,933c91a2,1,FFFFFF
836.521972656,2016-01-14 23:01:15,他还是她,f137d024,1,FFFFFF
836.539001465,2016-01-12 10:12:44,别说还真像女的 这就是他自己吗?,4bbff5b7,1,FFFFFF
841.327026367,2016-01-28 08:00:45,此女出生1979年,c3c13370,1,FFFFFF
851.888977051,2016-01-11 13:20:49,看成了团灭炸弹客_(:зゝ∠)_,aa3563e5,1,FFFFFF
863.539001465,2016-01-13 11:48:08,炸弹人,D7ac59ff,1,FFFFFF
864.340026855,2016-01-12 07:08:36,纳尼？,5d58bcf3,1,FFFFFF
864.906005859,2016-01-13 07:34:07,一直听成奥巴马总统,26e358b8,1,FFFFFF
877.932006836,2016-01-14 10:54:43,弹幕怎么这么少,22310591,1,FFFFFF
879.50201416,2016-01-20 07:23:38,ladies,235d2350,1,FFFFFF
884.07598877,2016-01-15 07:00:25,大家都在认真看电影啊？,12243a11,1,FFFFFF
888.260986328,2016-01-21 00:04:54,自己和自己对话,01ae38ef,1,CAE112
889.140014648,2016-01-17 02:43:47,uoudianxiangshui,a84f8eea,1,FFFFFF
891.66998291,2016-01-15 21:29:11,嗯,D5d584ef,1,FFFFFF
893.812011719,2016-01-20 07:24:05,↓ladies,235d2350,5,08FF14
896.192016602,2016-01-17 04:55:47,恩,30935252,1,08FF14
909.840026855,2016-01-16 18:45:38,还真的是非常神似 沉默的羔羊的女主,272c5226,1,FFFFFF
912.283996582,2016-01-17 03:05:33,这一脸诧异的表情23333,4a881be8,1,FFFFFF
916.648986816,2016-01-10 23:21:34,好像朱迪福斯特,92cd25a0,1,FFFFFF
920.583984375,2016-01-20 06:22:13,哈哈哈哈哈,052226fd,1,F600BC
921.87701416,2016-01-16 01:37:31,眼神像冠希哥,eb711803,1,FFFFFF
921.87701416,2016-01-16 01:41:02,眼神真的像冠希哥啊,eb711803,1,FFFFFF
924.174987793,2016-01-13 17:00:31,????,06161ad0,1,FFFFFF
924.390014648,2016-01-14 05:45:40,233,8187cc44,1,FFFFFF
929.778991699,2016-01-12 10:14:44,变性的,4bbff5b7,1,FFFFFF
930.806030273,2016-01-19 06:01:02,给大家讲解这部电影 ,e87af739,5,0200E9
930.806030273,2016-01-19 06:02:38,他不断的穿梭时空 只为阻止那个炸弹客,e87af739,5,0200E9
930.806030273,2016-01-19 06:05:22,看见老去的自己告诉他为什么这么做后 他还是选择杀死自己,e87af739,5,0200E9
930.806030273,2016-01-19 06:07:46,所以才会说 ：是先有鸡还是先有蛋 ,e87af739,5,0200E9
931.445007324,2016-01-23 03:22:05,像赵薇.....,D2fb4079,1,FFFFFF
931.65802002,2016-01-18 18:10:58,wth,38918578,1,FFFFFF
933.578979492,2016-01-17 05:15:24,2333,5383d200,1,FFFFFF
934.195007324,2016-01-15 03:21:35,233333333,ac9d6ff1,1,FFFFFF
936.177978516,2016-01-16 07:43:34,what，我还以为你是男的,34b55cab,1,FFFFFF
939.731994629,2016-01-27 05:00:07,其实男主就是炸弹人,f4a02e62,5,FFFFFF
940.317993164,2016-01-12 03:19:39,是个女的,Df86ea10,1,FFFFFF
943.357971191,2016-01-12 01:06:38,？？,fd8b75e0,1,FFFFFF
945.393981934,2016-01-11 04:02:59,我了个擦。。。。,3e622517,1,FFFFFF
949.354003906,2016-01-30 00:27:25,这两个是同一个人？好像看过了，有点印象,1c3fff07,1,FFFFFF
949.635986328,2016-01-19 04:25:39,第一句就给震惊了 还用接着说？  ,e87af739,1,0200E9
952.570007324,2016-01-13 11:48:43,果然是女生,8db01713,1,FFFFFF
956.695983887,2016-01-16 19:05:11,刷一发我大克利夫兰,20b55173,1,0BFFFD
965.841003418,2016-01-16 08:52:59,等等，还真是你们这些借尸还魂,50eb3245,1,FFFFFF
966.54699707,2016-01-19 06:10:11,当然 这个打电话的人就是这个放下婴儿的人,e87af739,5,0200E9
975.247009277,2016-01-17 05:16:06,美,5383d200,1,FFFFFF
981.771972656,2016-01-17 09:24:15,这其实是一个人的故事。乞丐，特工，女孩,48c0c43d,1,FFFFFF
983.219970703,2016-01-21 04:22:36,全是自己,d60b6dee,1,FFFFFF
983.786010742,2016-01-26 00:00:43,好萌,c57f2455,1,FFFFFF
1002.59997559,2016-01-21 00:06:48,轮回，悖论，烧脑，就是这部电影,01ae38ef,1,CAE112
1004.28997803,2016-01-12 08:26:26,女好看。身材,Dd84ea63,1,FFFFFF
1007.46002197,2016-01-14 07:08:01,简爱吗,229a1acd,1,FFFFFF
1009.26000977,2016-01-17 04:48:41,jane doe,829ed8eb,5,FFFFFF
1010.09002686,2016-01-17 08:49:32,我老婆,D459e431,1,FFFFFF
1015.75,2016-01-13 01:19:25,小孩？,131b0241,1,FFFFFF
1017.01000977,2016-01-13 05:41:48,我擦这个故事是不是好多年前qq上那个所有人其实都是一个人的故事,163ff537,1,FFFFFF
1019.59100342,2016-01-26 00:01:20,好可爱啊,c57f2455,1,FFFFFF
1020.95001221,2016-01-11 09:06:10,这个是不是有个笑话那个？,7c642e4e,1,FFFFFF
1031.32995605,2016-01-17 08:04:30,楚中天？？？,7f63c03f,1,FFFFFF
1033.7199707,2016-01-10 23:24:28,我看这些婴儿都长一样,92cd25a0,1,FFFFFF
1039.88000488,2016-01-20 07:26:57,我擦这婴儿演技满分,235d2350,5,08FF14
1043.59997559,2016-01-16 06:36:47,好怕球掉下来哈哈,5f2b6f10,1,FFFFFF
1047.31994629,2016-01-20 06:24:20,重点是她父母！！！,052226fd,1,F600BC
1060.66003418,2016-01-14 06:57:12,这妹子不错！,771f709d,1,FFFFFF
1061.93994141,2016-01-16 03:01:23,你小时候身边的妹子也不错，只不过那时候你也是在玩.....,3e797d04,1,FFFFFF
1068.68005371,2016-01-11 23:16:18,艺高人胆大,11f54c02,5,1300D3
1077.12304688,2016-01-26 00:02:18,哇,c57f2455,1,FFFFFF
1080.23999023,2016-01-21 07:37:03,蜘蛛侠,78efbbcb,1,FFFFFF
1082.51000977,2016-01-12 23:40:56,,742da4d2,1,FFFFFF
1082.88000488,2016-01-17 08:05:22,谁现在是腊八？？,7f63c03f,1,FFFFFF
1084.36999512,2016-01-17 10:55:35,然后被蜘蛛咬了  变身蜘蛛侠2333,48a5cd0f,1,E5AC0E
1086.2199707,2016-01-12 22:25:58,小时候这么可爱！,dc27680a,1,FFFFFF
1092.04003906,2016-01-20 06:25:05,脑洞,052226fd,1,F600BC
1093.65905762,2016-01-29 08:20:48,1.29 21:20,1b8dd6c2,1,FFFFFF
1106.0,2016-01-12 12:28:11,不是一般的屌,Dc96f01a,1,FFFFFF
1107.5,2016-01-21 10:08:31,妹子，你爸爸一定是中国人,955047a4,5,0CFFFB
1107.64001465,2016-01-21 10:07:19,妹子，你爸妈一定是中国人。,955047a4,5,0CFFFB
1108.84399414,2016-01-28 22:44:04,卧槽,D4d8888f,1,FFFFFF
1109.47094727,2016-01-25 02:08:48,wtf！！！！,632309da,1,FFFFFF
1110.31005859,2016-01-20 07:28:17,已经进化成蜘蛛侠了,235d2350,5,08FF14
1111.34997559,2016-01-12 22:16:10,Grand Theft Auto: Vice City,287007d1,1,FFFFFF
1112.61999512,2016-01-17 19:48:39,卧槽，你好犀利,f5f8bf87,1,FFFFFF
1113.56896973,2016-01-25 02:09:00,路怒族,632309da,1,FFFFFF
1114.32995605,2016-01-13 11:52:26,你试试,D7ac59ff,1,FFFFFF
1115.0300293,2016-01-12 23:41:23,,742da4d2,1,FFFFFF
1122.19995117,2016-01-13 07:43:23,一拳头能打破车前灯的小女孩,e3b1ded1,1,E5AC0E
1126.11694336,2016-01-26 00:03:07,手没事吗。。。,c57f2455,1,FFFFFF
1128.42004395,2016-01-14 10:00:13,金刚芭比啊，这么猛,bf9d5128,1,FFFFFF
1131.34997559,2016-01-12 07:37:31,拳头这么大？,d6b72518,1,FFFFFF
1133.95996094,2016-01-17 08:51:25,+1,D459e431,1,FFFFFF
1135.06005859,2016-01-19 07:11:25,吊,382ebc3f,1,FFFFFF
1136.18005371,2016-01-16 08:56:11,因为你是自己和自己生的呀(滑稽),50eb3245,1,FFFFFF
1137.45996094,2016-01-14 03:21:08,小身材大拳头,1fe4d129,1,FFFFFF
1138.4699707,2016-01-14 00:35:43,以前的前车灯是玻璃的。和电灯泡的差不多。现在的塑料很硬,7b98338b,1,FFFFFF
1140.68005371,2016-01-14 20:59:23,。。。。小身材大拳头笑尿,5766d35d,1,FFFFFF
1141.40002441,2016-01-13 09:45:27,嘿嘿嘿,1dba2639,1,FFFFFF
1147.77294922,2016-01-30 02:09:18,嘿嘿嘿,b1cb1683,1,FFFFFF
1147.87194824,2016-01-27 02:23:19,啪啪啪开始,00a96e1a,1,FFFFFF
1148.60998535,2016-01-17 08:51:45,爱爱,D459e431,1,FFFFFF
1149.58996582,2016-01-14 02:14:17,说的好像很脆似的？你用拳头打给我看啊！还要保证不受伤！,d472ef8d,1,FFFFFF
1150.56994629,2016-01-19 09:03:54,(⊙o⊙)哦,e4d26618,1,FFFFFF
1150.69995117,2016-01-13 11:53:23,嘿嘿嘿,D7ac59ff,1,FFFFFF
1152.06994629,2016-01-12 22:02:42,下垂了,31a7200f,1,FFFFFF
1152.48706055,2016-01-23 11:58:30,woca,39a3e588,1,FFFFFF
1153.58996582,2016-01-13 07:18:59,双性人？,40fe08d9,1,FFFFFF
1157.09997559,2016-01-15 21:30:01,嘿嘿嘿,b5068df7,1,FFFFFF
1159.23999023,2016-01-12 20:43:01,卧槽,582b38e8,1,FFFFFF
1159.61096191,2016-01-29 00:50:38,指日可待！,35b8ff33,1,0CFFFB
1164.2800293,2016-01-12 21:47:49,扶她！,d8679122,1,FFFFFF
1175.20996094,2016-01-13 09:46:38,卧槽简直神似小李子,1dba2639,1,FFFFFF
1189.22998047,2016-01-20 07:29:54,刚才一拳打爆车灯的能力呢,235d2350,5,08FF14
1195.18005371,2016-01-20 07:31:13,RMB玩家↓,235d2350,5,0BFFFD
1207.11206055,2016-01-28 09:46:15,一拳老师,1d1929f1,1,FFFFFF
1209.17004395,2016-01-16 23:38:40,ko,17d72089,1,FFFFFF
1214.5,2016-01-13 09:47:29,一拳超人,1dba2639,1,FFFFFF
1216.5300293,2016-01-17 08:53:05,超人基因,D459e431,1,FFFFFF
1219.14001465,2016-01-19 05:35:07,一拳超人,d84159b3,1,FFFFFF
1221.75598145,2016-01-27 02:24:32,俺是种田的,00a96e1a,1,FFFFFF
1222.39001465,2016-01-14 09:24:10,报告老师，括号多余的,81179941,1,FFFFFF
1223.90002441,2016-01-13 14:44:15,天朝小学2年级智商,0ce5c45c,1,FFFFFF
1228.0,2016-01-11 09:47:55,天朝哭晕～,2b98e886,1,FFFFFF
1230.32702637,2016-01-25 07:33:51,原来这样就是天才了 哈哈哈,5d5139f7,1,FFFFFF
1231.94995117,2016-01-17 08:07:51,你也是一拳超人？？,7f63c03f,1,FFFFFF
1234.60998535,2016-01-13 07:39:41,你好聪明,72127fbf,1,FFFFFF
1234.81994629,2016-01-13 01:19:08,23333,d8277fcf,1,FFFFFF
1235.93005371,2016-01-12 08:54:12,小学一年级数学？,9f9453c9,1,FFFFFF
1240.15002441,2016-01-15 21:16:37,天朝孩子们过去都是学霸 我们一天学的等于人家一个月的好吗,d87fefda,1,FFFFFF
1245.99804688,2016-01-30 10:05:09,美国和欧洲国家没有乘法口诀表,eaea6e76,1,FFFFFF
1249.6739502,2016-01-23 10:17:28,那是大学前,076ebf70,1,FFFFFF
1251.79003906,2016-01-16 20:16:01,然而有啥用… 别人学数学是应用的 我们学数学就只是学数学,40731a86,1,FFFFFF
1256.89697266,2016-01-30 00:32:33,二年级好不，二年级才学乘法,1c3fff07,1,FFFFFF
1266.4699707,2016-01-16 08:58:39,她到底是什么？,50eb3245,1,FFFFFF
1287.14001465,2016-01-11 09:49:16,我觉得大叔帅～,2b98e886,1,FFFFFF
1293.48999023,2016-01-14 09:19:42,真的有小李子的感觉,e164ca26,1,FFFFFF
1294.06994629,2016-01-16 21:27:59,说得对 ,b365bf8a,1,FFFFFF
1300.81298828,2016-01-26 07:57:21,外国人还有单眼皮的,1620c702,1,FFFFFF
1308.35998535,2016-01-12 08:56:47,大叔我宣你,2478b4f6,1,FFFFFF
1317.81994629,2016-01-18 01:26:38,不是公务猿么,9f1e6ef4,1,FFFFFF
1322.69995117,2016-01-17 10:47:00,剥皮人,aefd56a4,1,FFFFFF
1328.00695801,2016-02-02 07:45:07,权力的游戏,65f74670,1,FFFFFF
1329.5,2016-01-13 21:32:16,这不是在闹鬼的屋里坐轮椅的女猪脚吗？？,cdf85de5,5,0200BA
1336.83996582,2016-01-22 10:17:23,这不是男主吗,d7244b9f,5,FFFFFF
1338.2800293,2016-01-17 08:09:37,林啸呢？？？人呢？？,7f63c03f,1,FFFFFF
1350.93994141,2016-01-31 00:26:17,对啊 这不是伊桑,d2b75267,1,FFFFFF
1361.92004395,2016-01-16 01:47:40,军妓？,aebc781c,1,FFFFFF
1374.31005859,2016-01-14 05:53:10,rbq?,8187cc44,1,FFFFFF
1389.19995117,2016-01-19 05:39:25,哦，不，是，太，空，妓女,d84159b3,1,FFFFFF
1410.68005371,2016-01-13 00:12:01,华尔兹？,8f624fa4,1,FFFFFF
1424.88000488,2016-01-17 08:56:51,美,D459e431,1,FFFFFF
1429.7199707,2016-01-16 09:01:43,正♂直,50eb3245,1,FFFFFF
1434.72998047,2016-01-16 20:19:07,23333333,40731a86,1,FFFFFF
1441.14001465,2016-01-18 11:30:29,2333333,ce26d20a,1,FFFFFF
1448.52001953,2016-01-21 00:12:33,胸大,e13a9afd,1,FFFFFF
1448.54003906,2016-01-19 04:30:23,变形之后 胸肌都有了 想想都觉得兴奋 ,e87af739,5,0200E9
1457.0,2016-01-20 07:34:10,太空中不能啪啪啪的啊,235d2350,5,08FF14
1469.72998047,2016-01-18 07:58:18,什么意思，太空鸡？,50a09220,1,FFFFFF
1473.94995117,2016-01-16 07:47:41,太空慰安妇？,1553c2e9,1,FFFFFF
1480.90002441,2016-01-13 21:36:22,这段镜头美爆了好吗？？？？~~~~,cdf85de5,5,0200BA
1499.90002441,2016-01-13 02:07:59,也就是空姐？,fa783913,1,FFFFFF
1507.23999023,2016-01-19 02:54:29,美国最早的空姐工资很低,4d6e7c7d,1,FFFFFF
1510.89001465,2016-01-16 09:03:00,空姐的你够,50eb3245,1,FFFFFF
1512.32995605,2016-01-15 03:19:48,kk,153052a2,1,FFFFFF
1516.76000977,2016-01-21 10:16:28,我以为在做头发,955047a4,5,0CFFFB
1517.23999023,2016-01-14 19:38:08,太空小姐,a4f99fa2,1,FFFFFF
1523.79003906,2016-01-20 07:35:31,IMAXXXXX,235d2350,5,08FF14
1526.18994141,2016-01-15 22:52:21,vr？？,D14d0062,1,FFFFFF
1526.51000977,2016-01-10 13:24:13,我真不信没有弹幕,325e538f,1,0200E9
1528.56994629,2016-01-30 00:37:05,空姐？那是航姐,1c3fff07,1,FFFFFF
