5577.167,2015-06-22 01:19:53,尸鳖跑去客串了,1417185,16777215
5582.378,2016-01-15 10:03:30,怪物猎人ol,打完割材料,2895005,16777215
5583.553,2015-04-14 06:16:54,研究重点是武器了啊   谁还管医学,1255416,16777215
5589.661,2015-08-15 01:16:56,环有部山寨片确实叫《环大西洋》,1748214,16777215
5597.383,2015-06-22 04:57:50,研究了是有多久  专业词都有,1371697,16777215
5601.977,2015-06-22 10:21:15,看看人家的小配角寄生虫 再看看咱们的尸鳖 特效不是一个档次啊。。,1431648,16777215
5605.28,2015-04-29 15:49:15,不是在呼吸氧气么，哪里闻得到。。？,1337822,16777215
5605.451,2015-07-11 06:46:14,catfish不是鲇鱼吗》？,1446741,16777215
5607.612,2015-06-21 23:46:58,怀孕了,1138654,16777215
5624.167,2015-08-17 06:03:05,卧槽要复活了,1566619,16777215
5624.751,2015-09-28 09:50:00,这科学家好人坏人？,1294531,16777215
5635.174,2015-09-28 09:50:10,没补刀啊,1294531,16777215
5641.426,2015-11-17 22:30:18,怀孕了,1056650,16711680
5644.344,2015-06-22 11:55:38,我去……怀孕啊,1289616,16777215
5645.332,2015-06-22 04:26:25,作死,1428999,65280
5647.283,2015-06-22 01:48:25,尼玛，说好的克隆的呢,535133,16777215
5647.947,2015-06-22 00:31:50,克隆。。怀孕？,729806,16777215
5650.519,2015-06-22 02:02:06,不是无性繁殖吗？掀桌,885405,16777215
5651.999,2015-06-22 04:46:23,这群人进去以后就怀了。。,663089,16777215
5652.667,2015-06-22 05:49:40,说好的无性繁殖呢,236495,16777215
5654.657,2015-06-22 02:35:55,克隆也是用本体细胞自然在母体中怀孕发育出来的,876337,65280
5654.748,2015-08-15 01:18:02,刚才岂不是打孕妇了,1748214,16777215
5655.687,2015-06-22 03:24:17,怀孕？,1213547,16777215
5656.389,2015-06-22 03:34:34,怀孕！！！,1389679,16777215
5656.604,2015-09-05 02:47:27,是谁干的？？,1945827,16777215
5657.695,2015-08-07 03:18:00,进去就怀孕了......,1550944,16777215
5658.984,2015-06-21 23:39:03,居然让孕妇做这么危险的工作,641045,16777215
5660.683,2015-06-22 01:02:34,不是说无性繁殖吗，怎么又怀孕了,1202129,16777215
5673.774,2016-01-23 13:50:39,放我出去我要装逼！,3236950,16777215
5675.63,2015-06-22 01:49:28,尼玛说是怀孕不如说是自我再生简易版,535133,16777215
5680.332,2015-06-22 07:06:27,萌萌哒,999901,16777215
5680.865,2016-01-23 13:51:18,这特么是次级大脑好么不是长在头上的,3236950,16777215
5680.961,2015-09-05 02:47:51,不去休产假,1945827,16777215
5681.154,2015-03-22 09:52:53,那个位置是次级大脑,360935,16777215
5685.609,2015-03-23 04:41:27,次级大脑不谢,1188480,3407616
5686.217,2015-06-22 06:49:42, 那是次级大脑=。。=长在脊椎后半部，跟恐龙一样。。。,1095517,16777215
5689.103,2015-06-22 05:37:16,小蝌蚪找爸爸,834492,16777215
5692.507,2015-06-22 03:35:10,脐带,1389679,16777215
5692.813,2015-11-17 22:31:09,在中国没产假23333,1056650,16711680
5694.695,2015-06-22 02:24:55,次级大脑在下半身,1003970,16711680
5695.185,2015-04-08 05:32:58,喜当爹,459895,16777215
5695.758,2015-09-21 00:53:01,脐带绕颈2周这傻孩子,1910337,16777215
5696.343,2015-08-23 07:20:41,脐带绕脖了大兄弟,350695,16777215
5697.251,2015-06-21 22:41:58,别跑啊！！ 我是给你送大脑的！！！,733036,16777215
5698.953,2015-09-28 09:51:14,貌似比恐龙6？,1294531,16777215
5699.231,2015-06-22 01:03:13,对的,1202129,16777215
5700.722,2015-06-21 16:31:16,勒死。。,553800,16777215
5701.402,2015-10-20 03:03:12,脐带绕颈！哈哈哈,2228423,6750054
5701.62,2015-06-22 04:59:46,被自己脐带搞死,1371697,16777215
5703.339,2015-05-28 12:22:36,别告诉我最后这小怪兽被自己脐带勒死了- -,478419,16777215
5705.63,2015-03-22 02:47:29,脐带绕颈而亡,1226564,16776960
5706.031,2015-08-07 03:19:17,当成妈了？，这狗血剧情,1550944,16777215
5707.634,2015-09-21 21:50:54,脐带绕颈 ,1846455,16777215
5709.975,2015-03-23 05:41:50,- -自己把自己勒死的节奏么,895290,16777215
5710.469,2015-06-21 22:27:35,66666,1332630,16777215
5711.296,2015-06-22 08:32:04,先生，您要的大脑到了，请查收,873835,16777215
5713.486,2015-03-23 00:25:39,23333333,1228743,65433
5713.521,2015-04-27 23:10:30,这个人和怪兽同感过了呀，被认为是自己人了。,610220,16777215
5714.437,2015-06-22 03:35:32,卧槽  好蠢！！！,1389679,16777215
5717.309,2015-03-26 03:42:37,我擦。。,541458,16711680
5718.839,2015-06-22 07:07:06,脐带绕颈,999901,16777215
5719.745,2015-08-05 22:32:29,卧槽，终于可以抓到活着的怪兽了，我说你们前面的都在想些什么呀。。。,1539117,16777215
5721.873,2015-09-28 09:51:37,驯龙高手啦？,1294531,16777215
5721.986,2015-07-11 06:48:20,死鱼眼笑尿,1446741,16777215
5722.689,2015-06-22 09:39:36,挖槽 好萌,575392,16777215
5724.265,2015-10-20 03:03:35,您好，是您订购的大脑么,2228423,6750054
5724.816,2015-06-22 07:10:24,脑袋来了 2333,1366698,16777215
5727.328,2015-06-21 23:15:42,萌萌达,521211,16711680
5728.144,2015-06-21 22:37:54,脐带绕颈惊呆,1441987,16777215
5732.726,2015-06-21 16:31:48,作死典范来了。,553800,16777215
5732.891,2015-04-08 00:40:52,公的也能怀孕···,1210898,16711680
5733.051,2015-03-23 04:26:34,死前反杀,1048050,16738047
5735.795,2015-08-23 07:21:20,装逼挨雷劈,350695,16777215
5738.035,2015-06-22 04:47:49,作死典范来了,663089,16777215
5738.84,2015-06-22 02:05:17,前方高能,1137455,16777215
5740.012,2015-11-07 02:41:01,高能预警,2309229,16777215
5740.48,2015-06-22 06:06:49,        反杀,1005591,16776960
5741.228,2015-06-22 02:55:30,no zuo no die,1013368,16777215
5744.519,2015-06-22 01:15:57,叫你掐人中,1308355,16777215
5748.779,2015-06-22 10:06:26,←掐人中笑死,557374,16777215
5749.139,2015-03-22 03:21:52,掐了下人中 回光返照,931172,16777215
5759.45,2015-06-22 01:06:28,666666666666666,1011429,16711680
5760.366,2015-06-22 01:50:54,2333333,535133,16777215
5764.643,2015-06-22 07:07:59,死也不当饿死鬼,999901,16777215
5765.331,2015-03-23 04:10:45,。。我的天。,989572,16777215
5765.596,2015-06-22 04:22:49,打脸,1238180,16777215
5766.181,2015-10-20 03:04:17,23333333,2228423,6750054
5766.199,2015-08-15 01:20:06,这次是掐死,1748214,16777215
5766.779,2015-07-11 06:49:19,flag以立,1446741,16777215
5767.522,2016-01-14 20:04:07,尼玛你喝奶区啊，吃什么肉,2923305,16777215
5767.81,2015-06-22 03:36:26,吓一跳-A-,1389679,16777215
5768.677,2015-06-22 00:33:27,吓死爹了,1053812,13311
5769.746,2015-06-22 07:08:05,先吃个再说,999901,16777215
5770.261,2015-03-23 05:42:50,装b装过头了,895290,16777215
5770.32,2015-06-21 23:40:54,噎死了,641045,16777215
5770.793,2015-06-22 01:51:22,现在它有能量了,535133,16777215
5772.83,2015-06-22 01:50:15,2333333333333333333333333,968914,16777215
5773.055,2015-06-22 05:51:40,噎住了,236495,16777215
5773.609,2015-06-22 06:07:22,直接溶解,1005591,16776960
5774.689,2015-03-23 07:51:35,不做死就不会死系列,720201,16777215
5777.137,2015-04-08 00:26:30,剧透···这个家伙没死,377041,16777215
5778.0,2015-12-24 12:09:40,难吃死了,2713854,16776960
5778.225,2016-01-23 13:53:35,宁死不当饿死鬼,3236950,16777215
5778.584,2015-06-21 21:50:51,这大叔在影片结束后又从肚子里爬出来了....,1453386,26367
5781.032,2015-04-29 11:17:16,彩蛋是这个人没死,1173304,16777215
5782.27,2015-03-22 10:46:08,哈哈哈哈哈哈哈,988165,16777215
5782.299,2015-06-21 22:22:10,没死，最后切开肚子要鞋子,1406952,16777215
5782.829,2015-07-31 01:48:58,124:45,1337365,16777215
5784.577,2015-06-22 04:48:35,强行作死,663089,16777215
5784.799,2015-12-30 09:11:15,人中老中医呀,2903339,26265
5784.95,2015-03-23 04:11:14,怪兽：装了比还想跑？,989572,16777215
5785.481,2015-03-23 03:49:32,233333333333333,907331,16777215
5785.53,2015-03-23 05:43:05,这下估计真死了= =,895290,16777215
5785.991,2015-06-22 03:26:28,居然没死？,1213547,16777215
5787.278,2015-08-01 11:13:51,笑尿,1513635,16777215
5788.466,2015-09-21 00:54:46,这他妈法医鉴定是噎死的~！！！,1910337,16777215
5789.148,2015-03-23 07:45:06,灰姑娘的鞋子。,1232235,16763904
5789.322,2015-03-21 10:33:46,此处应有弹幕,957164,16777215
5789.851,2015-04-16 09:57:29,其实没死,835187,16777215
5790.185,2015-04-07 22:16:22,飞小刀。造成真实伤害1点。您以击杀怪物。网络延迟-怪物发动技能回光返照。伤害999.玩家已死亡,1232745,16777215
5791.212,2015-09-28 09:53:20,还敢呆在这。。,1294531,16777215
5794.799,2016-01-23 13:54:22,你把鞋扔了干嘛啊这特么金的啊，一个发家致富的好机会啊少年,3236950,16777215
5795.805,2015-03-28 12:58:52,彩蛋里面这位又活着爬出来了……简直生命力顽强,1216538,16777215
5798.233,2015-03-23 04:43:20,脐带绕颈  咽不下去   噎死的,1188480,3407616
5800.215,2015-03-23 00:34:08,我想要这样的鞋子,1170186,16777215
5800.902,2015-06-22 05:39:28,吓死爹了,517890,16777215
5801.233,2015-03-23 08:39:02,噎死了 = =,1194015,16777215
5812.313,2016-01-28 11:53:28,食物中毒,2676422,16777215
5812.807,2015-08-15 01:20:54,别忘了他是hell,1748214,16777215
5816.512,2015-06-22 06:18:32,那一刀强行刺激小怪兽感官,1154079,16777215
5828.0,2015-12-24 12:10:50,地狱男爵 下不了地狱,2713854,16776960
5856.105,2015-08-25 04:41:31,唯二吧？,1165547,16777215
5863.535,2015-06-22 05:22:33,为什么唯一会是两个，两个该是唯二啊,1312810,3407667
5865.275,2015-06-22 04:24:28,什么是唯一两个,1238180,16777215
5890.17,2015-11-17 22:34:26,有更大的在后面,1056650,16711680
5916.405,2015-08-15 01:23:28, 刚出生的怪兽小脑有什么用。不是要复制的怪兽记忆吗,1748214,16777215
5922.351,2015-09-29 05:46:42,。。蜂窝式啊，意识交流，,209312,16777215
5923.255,2015-06-22 01:42:17,0,1385660,16777215
5924.725,2015-08-18 09:40:41,都没仔细看，这些克隆怪兽都是蜂群设计，大脑信息是生化网络共享的,153246,16777215
5928.184,2015-08-23 07:25:25,全都是联通的好吗,350695,16777215
5929.9,2015-11-17 22:35:06,他们记忆共享,1056650,16711680
5937.435,2015-06-26 02:57:56,好基友一辈子,584486,16777215
5937.446,2015-09-05 02:52:08,算了四块黑板你不信我？,1945827,16777215
5938.568,2015-06-22 06:20:34,那手速,1154079,16777215
5939.901,2015-03-23 08:41:21,我去真爱啊……,1194015,16777215
5943.513,2015-03-23 05:45:43,基友,895290,16777215
5944.037,2015-06-22 03:29:05,好机油,1213547,16777215
5944.739,2015-10-05 09:05:21,你们回老 家结婚吧,700817,16777215
5945.675,2015-04-27 23:14:51,真爱啊,610220,16777215
5946.668,2015-03-23 07:35:00,好基友,1180507,16777215
5947.962,2015-03-23 02:29:17,真爱,1082049,16777215
5948.38,2015-06-22 03:41:37,小的刚出生也能联网？装路由器了吗？,1413087,16777215
5949.425,2015-11-19 11:54:12,这部片全是基佬吧,2265684,16777215
5949.87,2015-06-22 23:01:18,真爱,1370792,16777215
5950.136,2015-03-28 23:14:33,4M流畅还走不动,1235792,16777215
5953.369,2015-06-22 06:10:22,CP啊,1005591,16776960
5955.808,2015-03-22 01:58:25,如果这都不算爱！！！！！！！！！！！！！！！！！,689600,16777215
5955.92,2015-06-22 03:28:27,按照剧情设定来说。刚出生的怪兽有记忆吗？大脑同化能看到什么？,943460,16777215
5964.346,2015-03-22 11:03:08,又有什么好悲哀~~~~~~~~~~~~~~~~~,1040233,0
5966.984,2015-06-22 04:44:34,按照剧情设定，怪物的记忆是共享的，大脑是随时联网状态的,598078,16777215
5968.103,2015-07-11 21:24:46,蜂巢思维啊,1376428,16777215
5973.654,2015-03-25 06:31:16,如果这就是爱~~~,1183240,16777215
5978.145,2015-06-21 23:48:58,妹纸的衣服。。啧啧啧  我就知道,522255,16777215
5989.041,2015-04-27 23:15:34,将军亲自上了,610220,16777215
5989.413,2015-06-22 03:29:51,666666,1213547,16777215
5989.68,2015-06-26 02:58:54,黑哥哥身材不错,584486,16777215
6000.589,2015-06-22 07:10:54,打脸 打脸,999901,16777215
6001.068,2015-09-05 02:53:15,黑又硬我喜欢,1945827,16777215
6001.426,2015-06-22 06:07:07,   狗的表情23333,470539,6749952
6006.9,2015-06-22 00:22:12,有肚腩了23333333333333333,803776,16777215
6022.265,2015-03-23 00:30:48,将军好伟大,1228743,65433
6026.385,2015-11-02 05:51:08,where is dan mu????,2306563,16777215
6028.323,2015-03-22 10:41:48,真·美国爸爸,874578,16777215
6036.353,2015-03-22 03:49:49,黑人必死啊,897833,16777215
6039.907,2015-11-17 22:36:59,黑叔叔和那个小子都挂了吧,1056650,16711680
6041.227,2015-09-28 10:11:14,都有怪物了，活着还有什么不可能。。,1294531,16777215
6043.554,2015-04-07 22:39:15,倒回去看了下男女主角腿基本一样粗=-,1132383,16777215
6043.929,2015-06-22 02:34:19,日本，我是你美国爸爸,441329,16777215
6044.0,2015-06-22 01:54:53,flag,968914,16777215
6044.189,2015-03-23 08:43:05,将军。。,1194015,16777215
6047.292,2015-05-13 12:24:44,人家是英国人,1145834,16777215
6047.377,2015-04-29 15:57:13,前面那位，那里看到女腿的。。。,1337822,16777215
6048.116,2015-06-21 23:48:03,泪目,1377824,16763955
6058.474,2015-11-05 06:40:44,大片标配，临战演讲,1109989,16777215
6058.79,2015-05-23 04:47:18,美国电影惯常演讲,1241809,16777215
6059.428,2015-04-07 01:15:31,技工瞩目,1018890,16777215
6060.155,2015-05-13 12:24:57,伟岸的黑叔叔再次让我们给跪,1145834,16777215
6060.548,2015-04-27 23:16:46,美剧惯例，黑人必死。,610220,16777215
6060.684,2015-11-17 22:37:22,牵狗的说我不去了，和黑叔叔一起必死,1056650,16711680
6063.604,2015-06-26 03:00:07,屁股好大，想肛,584486,16777215
6065.0,2015-12-22 13:25:29,国产片政府也爱演讲,1781734,16777215
6067.013,2015-03-22 05:40:41,战前演讲，美国片必备情节……,916592,16777215
6070.0,2015-12-22 13:26:00,党和国家会……之类的一大堆空话,1781734,16777215
6073.386,2015-11-17 22:37:35,政委战前动员,1056650,16711680
6076.447,2015-03-22 11:05:37,战前演讲，让你死得明白。。。。。。,1040233,0
6077.296,2015-04-27 23:17:03,站前演讲，也是惯例,610220,16777215
6078.0,2015-12-20 04:25:33,抗日时期 妥妥的第一政委,2368540,16777215
6081.982,2015-06-22 10:29:59,无演讲不美剧！,1431648,16777215
6083.871,2015-06-22 03:28:02,战前动员会 国内也高,942605,65280
6086.0,2015-12-20 04:26:25,无狗血不韩剧 无奔跑不日剧 无演讲不美剧 无烂片不国产,2368540,16777215
6089.329,2015-09-05 02:54:43,TED。avi,1945827,16777215
6091.268,2015-09-28 10:12:04,没有这段就算个cg,1294531,16777215
6091.435,2015-06-22 02:31:13,身后的机甲是谁的,1003970,16711680
6093.527,2015-06-22 04:00:28,中国也搞啊，火线入党，党支部会议,37911,16777215
6098.774,2015-11-17 13:33:24,还有最后一件事,拿好,这,是我的党费~,1938123,16776960
6100.175,2015-06-22 05:45:02,曼德拉附体,834492,16777215
6106.624,2015-06-22 03:31:48,死亡flag,1213547,16777215
6107.038,2015-11-19 11:56:53, I have a dream,2265684,16777215
6110.142,2015-03-26 09:38:42,死亡FLAG,949057,16777215
6110.35,2015-11-17 22:38:12,我有一个梦想,1056650,16711680
6115.003,2015-06-22 03:34:33,BGM好燃,1046860,16777215
6116.92578125,2015-08-29 19:42:03,政委是干啥的？,1821086,16777215
6137.915,2015-06-30 13:42:45,no rank,211894,16777215
6144.001,2015-06-30 13:42:51,我不打rank了,211894,16777215
6160.099,2015-03-23 03:57:17,话说不是有一个本来要跟主角一起的驾驶员吗？,907331,16777215
6162.386,2015-06-22 06:58:50,白发人送黑发人的节奏吗,1453142,16777215
6162.49,2015-03-23 07:37:20,少年一去不复返、、、、,1180507,16777215
6171.014,2015-06-22 04:35:11,远看好像保罗,1428999,65280
6177.323,2015-06-22 03:32:59,少年一去不复返,1213547,16777215
6186.672,2015-05-13 12:29:22,我觉得澳洲老爹是最帅的,1145834,16777215
6187.235,2015-09-28 10:13:40,2打一？,1294531,16777215
6191.672,2015-07-18 06:01:32,像狼叔,1133742,16777215
6193.538,2015-11-19 11:58:20,老爸知道儿子要狗带了,2265684,16777215
6198.979,2015-09-05 02:56:33,老爹颜值担当,1945827,16777215
6200.348,2015-08-28 07:27:24,我看过你和老母啪啪啪,1593444,16777215
6203.335,2015-08-15 01:28:29,不巧了。狼叔也是澳洲人,1748214,16777215
6205.007,2015-07-11 07:04:11,好萌的狗,1446741,16777215
6205.961,2015-06-22 03:33:27,这狗狗,1213547,16777215
6206.899,2015-06-22 10:55:13,插满了FLAG,557374,16777215
6209.442,2015-03-21 11:48:14,flag,888478,16711680
6219.583,2015-03-22 14:35:12,FLAG你个头啊，人家就准备去死的好么。带核弹自爆去的,369961,16777215
6219.797,2015-06-01 00:05:59,不是FLAG，他们本来就是去做炮灰的,288783,16777215
6226.807,2015-03-21 11:48:30,flag2,888478,16711680
6232.076,2015-04-27 23:19:37,去裂缝扔核弹了,610220,16777215
6232.451,2015-04-13 12:00:38,照顾好我的二舅老爷！,52367,16711680
6233.448,2015-05-13 12:31:47,四个驾驶员分别来自美英日澳，牺牲了俄罗斯和中国，编剧很明显只偏好同盟国,1145834,16777215
6235.266,2015-10-20 03:12:06,人家本来就是去自爆的,2228423,6750054
6237.71,2015-04-27 23:19:50,是七舅老爷,610220,16777215
6240.755,2015-06-22 07:14:03,人肉核炸弹,999901,16777215
6243.241,2015-03-21 11:48:46,good bye my love,888478,16711680
6258.498,2015-06-26 03:03:22,女主妹纸总是一副呆萌脸~~~,584486,16777215
6293.034,2015-09-05 02:58:07,我是那9分之1,1945827,16777215
6306.121,2015-06-21 23:32:49,在线850,1029243,16777215
6307.118,2015-07-07 08:44:31,爽到流鼻血,1477577,16777215
6315.197,2015-10-05 06:25:27,马桶是怎么出现的。。。,1139689,16711680
6318.54,2015-11-19 12:00:25,这时候也要找马桶- -,2265684,16777215
6322.932,2015-06-22 01:48:57,在线1,208弹幕1,407已投食258,1385660,16711680
6323.883,2015-03-25 06:37:06,谜の马桶,1183240,16777215
6329.328,2015-06-22 06:54:25,马桶,1419799,16777215
6337.803,2015-08-15 01:30:53,危险者背后三块究竟是什么,1748214,16777215
6341.49,2015-03-23 07:54:20,好及时的马桶。。。。。,1232235,16763904
6346.0,2015-12-24 12:19:51,背着核弹,2713854,16776960
6346.886,2015-03-23 00:35:54,这机甲真心质量好啊 ,1170186,16777215
6348.906,2015-06-22 02:34:16,我不明白他们是怎么从这些图像看出是需要类似条形码的效果,1003970,16711680
6389.705,2016-01-27 20:47:59,危险流浪者胸前那玩意在水中能用？,1805348,16777215
6415.843,2015-09-05 03:00:09,怪兽博尔特,1945827,16777215
6426.06,2015-06-22 03:37:08,这两天才,1213547,16777215
6427.521,2015-06-26 03:06:12,科学组好基友,584486,16777215
6428.695,2015-06-21 21:57:31,不能把那副图穿过去吗？,1166251,16777215
6437.743,2015-06-22 04:49:52,雄赳赳气昂昂,663089,16777215
6446.98,2015-06-22 10:07:54,fusi,1400994,16711680
6458.821,2015-08-15 01:32:57,按照导演看日本动画的顺序，第二部应该有装备或者合体。,1748214,16777215
6477.657,2015-06-22 04:50:32,是时候星爆气流斩了,663089,16777215
6501.36,2015-06-22 07:32:53,还得偷渡过去才行,999901,16777215
6516.742,2015-06-22 01:31:42,亚当。,413215,16777215
6519.804,2016-01-23 13:58:41,史上最憋屈的Boss,3236950,16777215
6521.152,2015-04-27 23:25:35,会召唤啊，大招！,610220,16777215
6521.157,2015-06-22 04:51:15,出来啊吧,663089,16777215
6522.348,2015-08-08 13:19:45,打BOSS了,645489,16777215
6524.95,2015-03-23 07:41:57,能吐槽这个名字吗。。。毒妇,1180507,16777215
6525.342,2015-06-22 02:03:10,毒妇噗 这恶意满满满的名字2333333333,968914,16777215
6526.038,2015-04-08 00:55:25,自带精灵图鉴！！！！！！！！→,1210898,16711680
6527.477,2015-11-04 10:47:49,注：这只比美版哥斯拉还大！,978429,16711680
6532.995,2015-06-22 01:27:11,属性全满，这是打BOSS的节奏,408925,65280
6533.819,2015-05-29 07:52:41,召唤- -,478419,16777215
6534.746,2015-06-22 00:02:25,182M  666,1138654,16777215
6539.083,2015-06-22 08:44:01,终极BOSS 10+,1245143,16777215
6539.889,2015-06-22 07:33:33,剧毒是什么属性？,999901,16777215
6540.096,2015-06-22 03:39:02,毒妇我也想吐槽,1213547,16777215
6541.169,2015-09-05 03:02:15,技能点满了,1945827,16777215
6542.062,2015-09-28 10:19:48,两个的数据加起来就能打过了,1294531,16777215
6543.855,2015-06-22 11:42:01,为什么叫毒妇但是是him……,557374,16777215
6545.163,2015-03-23 08:04:39,S+我日,720201,16777215
6545.63183594,2015-08-29 19:54:00,+10套,1821086,16777215
6545.895,2015-06-22 09:10:40,应该叫母兽把。。,979936,16777215
6549.0,2015-12-24 12:23:38,召唤系列,2713854,16776960
6555.935,2015-06-22 07:34:03,吃我头锥,999901,16777215
6560.228,2015-06-22 12:16:55,第5代好帅,1289616,16777215
6561.902,2015-04-27 23:26:28,星云锁链吗？,610220,16777215
6563.52,2015-06-22 04:51:58,你们就在头部啊，这样撞,663089,16777215
6572.633,2015-04-13 12:08:03,没阻力的吗。。,52367,16711680
6579.115,2016-01-23 14:01:05,真•杨过,3236950,16777215
6580.513,2015-05-17 07:24:02,逗你大爷   机甲的3倍,979187,16777215
6589.306,2015-04-27 23:26:56,手断了,610220,16777215
6600.869,2015-06-22 01:28:43,让我们干掉这个老伙计,231820,16777215
6600.966,2015-06-22 05:35:29,你这个老家伙！！！！！！！！！！！！！,1312810,3407667
6602.228,2015-04-27 23:27:09,左右剑,610220,16777215
6603.923,2015-06-26 04:16:13,nigelaohuoji,1399181,39423
6605.953,2016-01-23 14:01:44,老伙计的泥垢了,3236950,16777215
6607.166,2015-06-22 07:34:56,BBQ,999901,16777215
6616.259,2015-06-22 07:35:05,烧烤开始了,999901,16777215
6626.543,2015-09-05 03:03:40,先撸一串,1945827,16777215
6638.527,2015-04-27 23:27:45,迎风一刀斩！,610220,16777215
6640.466,2015-06-21 23:51:36,我记着高中一篇小阅读里一老头就是这么杀老虎的,1221259,16711680
6641.53515625,2015-10-31 21:22:40,切生鱼片,2303736,16777215
6642.128,2015-06-22 04:34:56,左手伤了伤右手,261115,16777215
6642.417,2015-06-22 07:51:08,这样都不进水，好材质,1460112,16777215
6644.648,2015-06-22 03:45:04,对对对，纪晓岚写的,802062,16777215
6647.051,2015-08-15 01:36:26,新一部的 智取威虎山 也是这样杀老虎,1748214,16777215
6651.994,2015-04-13 12:09:29,鳗鱼片。。好多槽点,52367,16711680
6656.857,2015-03-22 06:37:20,交通事故 车速过快 ,905308,16777215
6657.089,2015-04-27 23:28:04,双剑流,610220,16777215
6679.206,2015-03-24 07:04:07,毕竟最强的第五代机甲,207769,16777215
6679.341,2015-06-21 23:23:50,第五代机甲根本打不过第五代怪兽,826688,16777215
6679.813,2015-06-22 09:13:36,核弹怎么没炸。。,979936,16777215
6686.14300003,2016-01-20 23:26:54,如果突袭者是主角那怪兽早死了,3121872,16777215
6688.403,2016-01-23 14:04:38,←论主角光环的重要性,3236950,16777215
6692.894,2015-07-11 21:37:08,核弹有保护,1376428,16777215
6697.721,2015-06-22 07:39:02,打不过？,1385184,16777215
6702.991,2015-07-07 08:51:06,爸爸 快来救我,1477577,16777215
6705.88,2015-12-25 05:04:56,这样打怪兽 有没有想过怪兽的感受？,1444109,16777215
6711.123,2015-11-19 12:06:57,召唤粑粑,2265684,16777215
6725.805,2016-01-23 14:05:29,这难道就是他哥想说的？,3236950,16777215
6745.111,2015-03-25 06:44:08,麻子233333333333,1183240,16777215
6750.272,2015-06-22 10:45:25,遗言了,1400994,16711680
6751.537,2015-11-19 12:07:38,要狗带带了,2265684,16777215
6753.342,2015-06-22 04:57:08,将军要学凌波了，自爆,598078,16777215
6759.165,2015-06-22 07:37:28,后队变前队,999901,16777215
6762.977,2015-06-22 02:50:51,刚刚劈两半的是啥啊,721280,16777215
6773.159,2015-11-17 22:49:28,将军散功自爆了,1056650,16711680
6776.89,2015-06-22 03:42:59,幽灵吧3,1213547,16777215
6785.591,2016-01-23 14:07:20,不是有逃生舱么流浪者伤的比他重都能弹射逃生舱为什么他不行,3236950,16777215
6786.503,2015-06-22 00:51:04,都可以当爸爸了还恋人,842490,16777215
6789.377,2016-01-23 14:07:31,因为他不是主角,3236950,16777215
6791.55,2015-06-22 00:05:33,这里就很郁闷，先弹出去再引爆是不是还有点机会,405578,16711935
6794.577,2015-06-21 23:54:29,我宁愿让这俩活也不想让主角活,1221259,16711680
6796.939,2016-01-23 14:07:57,红字什么心态,3236950,16777215
6804.36,2015-08-15 01:40:06,杨振宁、刘强东表示年龄不是爱情的障碍,1748214,16777215
6806.827,2015-06-22 07:08:53,投弹卡住了只能手动。。,1095517,16777215
6808.879,2016-02-02 10:56:21,头盔都摘了还怎么同感的,1114172,16777215
6819.012,2015-06-22 00:56:17,aishitemasu意思是爱してます，直译是爱你,243394,16777215
6832.787,2015-06-22 07:38:42,先生 我爱你,999901,16777215
6834.336,2015-11-17 22:50:30,这样真的带胶布,1056650,16711680
6839.502,2016-01-23 14:08:50,不明真相的小鱼,3236950,16777215
6841.595,2015-03-22 15:20:52,鱼为什么这么大,275244,16777215
6842.738,2015-06-22 05:21:46,我就问一件事，这不会引发海啸么,940205,16777215
6847.126,2015-04-29 16:09:55, 就在“摄像头”前面会不大？,1337822,16777215
6847.224,2015-06-22 02:08:37,虎纹鲨鱼,968914,16777215
6849.232,2015-06-22 04:08:07,由核爆引起瞬间真空,1419544,16777215
6851.409,2015-03-23 05:11:12,深海不谢,1188480,3407616
6851.776,2015-06-21 23:33:11,yikan一看就是鲸鱼,1415636,16777215
6854.827,2015-06-22 03:45:57,好多鱼,1453745,16777215
6856.3,2015-07-07 08:53:40,吓老子一跳,1477577,16777215
6857.155,2015-09-28 01:22:12,胳膊断了 在水里没事？,2037909,16737792
6857.346,2015-06-22 08:39:05,这绝逼不是真空，而是超高压，看上去是真空而已,991616,16777215
6857.714,2015-06-21 23:27:50,裂口附近的鱼变异了吧,826688,16777215
6859.782,2016-02-02 10:57:12,几条鱼是无辜的,1114172,16777215
6863.78,2015-06-22 07:39:13,环保核弹，鱼都没气化,999901,16777215
6866.195,2015-03-23 08:03:05,←金枪鱼,1232235,16763904
6869.078,2015-03-23 02:44:39,道理我都懂 可是鱼为什么这么大,1082049,16777215
6876.329,2015-08-26 07:57:43,核弹瞬间蒸发附近海水,177498,16777215
6876.541,2015-06-22 00:49:38,是深海鱼不是浅水鱼- -你们在搞siao,803776,16777215
6879.118,2015-03-23 03:55:59,←泥垢,461261,16777215
6879.473,2015-06-26 03:13:43,是啊，鱼真的好大,584486,16777215
6880.509,2015-06-22 00:07:12,近大远小 哈哈哈哈,405578,16711935
6883.612,2015-06-22 04:52:56,奥义！同归！,663089,16777215
6892.16200006,2016-01-20 09:03:13,你感受过绝望吗,874958,16776960
6892.952,2015-11-19 12:09:59,我只关心海啸喃,2265684,16777215
6893.933,2015-07-04 22:47:35,卧槽 核弹都炸不死你,434409,16777215
6896.442,2015-06-26 03:14:00,我知道是深海鱼，但是为什么会这么大,584486,16777215
