5214.45,2015-11-02 06:33:23,不要叫他胖子 他是一名牛逼的狮子座导演,b5bfbf8c,1,FFFFFF
5215.48,2015-06-25 17:32:07,胖子是导演啊,b58615b7,1,FFFFFF
5216.84,2015-05-09 09:38:20,一直 不说话，，，,d3dd397e,1,FFFFFF
5218.45,2015-08-26 15:01:28,这胖子就是导演,Da811149,1,FFFFFF
5238.72,2015-05-20 03:39:37,233,86c77ef8,1,0200E9
5248.91,2015-05-06 11:19:22,数学老师死的早,86d3c455,4,9DFFFE
5254.25,2015-05-28 06:41:30,胖子才是这部电影里最正常的人吧,D208656f,1,FFFFFF
5264.03,2015-05-06 11:19:45,一脚三雕,86d3c455,4,9DFFFE
5272.39,2015-05-20 03:40:16,大BOOS在后面。。,86c77ef8,1,0200E9
5272.67,2015-11-17 10:36:45,猩猩才是真正的Boos好不啦,4a0cf40f,5,0CFFFB
5273.29,2015-05-08 09:18:11,超神补刀,9fbecb03,1,7C00D0
5282.65,2015-05-12 23:50:03,猴子才是BOOS ,5402bddf,1,FFFFFF
5296.66,2015-05-06 11:20:18,boo boo Kitty fuck,86d3c455,4,9DFFFE
5355.66,2015-06-17 06:18:18,him,D437727f,1,FFFFFF
5357.48,2015-05-20 05:46:06,她？！！！！,d140f4ad,1,FFFFFF
5362.63,2015-11-17 10:38:29,him 翻错,4a0cf40f,5,0CFFFB
5365.42,2015-05-06 11:21:26,迷之性别,86d3c455,4,9DFFFE
5368.55,2015-11-02 06:35:59,holy shit! 我喜欢这女的,b5bfbf8c,1,FFFFFF
5381.11,2015-05-06 11:21:43,草，说话好直接,86d3c455,4,9DFFFE
5390.97,2015-05-20 05:46:32,卧槽,d140f4ad,1,FFFFFF
5393.43,2015-11-17 10:39:10,雪人知道该怎么做,4a0cf40f,5,0CFFFB
5393.68,2015-05-20 05:47:05,！！！,d140f4ad,1,FFFFFF
5404.0,2015-05-06 11:22:06,世间顿时充满了爱,86d3c455,4,9DFFFE
5404.08,2016-01-21 08:17:28,揍你哦,a29293ab,1,FFFFFF
5428.61,2015-05-06 11:22:25,尼玛笑惨了,86d3c455,4,9DFFFE
5440.79,2015-05-09 09:41:57,越看越有意思,d3dd397e,1,FFFFFF
5478.5,2015-05-06 11:23:15,好有理想的青年,86d3c455,4,9DFFFE
5478.67,2015-06-19 21:20:04,好蛋疼,5f4a92ec,1,FFFFFF
5484.29,2015-05-09 09:42:52,美国派 那 小子？,d3dd397e,1,FFFFFF
5502.83,2015-05-07 05:11:16,卧槽 吊的一笔,b36f7916,1,FFFFFF
5504.86,2015-05-06 11:23:43,好有抱负,86d3c455,4,9DFFFE
5507.46,2015-11-04 09:12:34,都是小屁孩,29148105,1,FFFFFF
5517.83,2015-10-08 12:28:31,哈哈哈哈,Dda36e74,1,FFFFFF
5535.11,2015-05-06 11:24:16,挣来的钱全买了机票了,86d3c455,4,9DFFFE
5560.62,2015-05-09 09:44:03,好凶残,d3dd397e,1,FFFFFF
5567.11,2015-05-10 04:05:34,有理想的青年啊2333333,ab29d221,1,FFFFFF
5584.89,2015-09-27 05:32:42,結果這成了事實 而且改編到令人作嘔的地步,971f718c,5,0200E9
5599.89,2015-05-09 09:44:48,一堆....眼熟的,d3dd397e,1,FFFFFF
5602.99,2016-01-21 12:33:37,硬条他妈,d27c80a0,1,7C00D0
5656.5,2015-05-16 13:36:32,联想到火星哥了怎么破,cb421215,1,FFFFFF
5676.63,2015-05-07 12:15:18,我真不敢相信 我居然看完了……,ec4c50a6,1,FFFFFF
5678.98,2015-10-02 02:49:05,这首歌叫什么名字啊?,61bc3718,1,0BFFFD
5682.73,2015-05-09 10:07:26,很早前就看完过,1aa8c7df,1,06A398
5683.49,2015-05-20 05:51:44,+1,d140f4ad,1,FFFFFF
5692.53,2015-05-20 03:47:22,很棒啊，，超欢乐,86c77ef8,1,0200E9
5700.04,2015-05-25 08:08:59,dushku本片颜值第一,fdf9313d,1,FFFFFF
5706.43,2015-05-25 08:09:51,卧槽修女是她演的啊,fdf9313d,1,FFFFFF
5728.92,2015-05-07 13:37:32,真是囧死图,ffe03bba,1,FFFFFF
5737.44,2015-10-07 03:58:36,鸟叔舞吗....,81ea7c65,1,FFFFFF
5739.75,2015-05-06 11:27:38,撒花,86d3c455,4,9DFFFE
5743.3,2015-05-06 13:55:26,客串的真不少,f0a2eb7e,1,FFFFFF
5745.15,2015-11-17 10:45:12,比鸟叔早吧,4a0cf40f,5,0CFFFB
5858.97,2015-05-10 04:10:32,2015.5.10,ab29d221,1,FFFFFF
5861.69,2015-05-13 21:06:31,存活确认，只能说我无聊到家了,35556d2c,1,FFFFFF
5869.86,2015-12-09 08:03:12,,D08558bf,1,FFFFFF
5872.44,2015-05-20 03:50:43,2015.5.20,86c77ef8,1,0200E9
5875.95,2015-05-07 02:32:29,弹幕这么少不科学啊,D9f5e7b0,1,FFFFFF
5877.57,2016-01-12 03:27:39,挺好玩的电影~,33787d79,1,FFFFFF
5881.48,2015-07-26 09:16:34,2015-7-26,D08ad0cb,1,FFFFFF
5882.41,2015-05-24 02:24:48,2015-5-24,58fb1ee4,1,FFFFFF
6264.28,2015-06-07 08:31:13,进度条什么鬼,75448123,1,FFFFFF
