1168.89001465,2015-12-13 13:55:27,所以说男人脑子里除了那事就没点别的？,274512c7,1,FFFFFF
1170.90600586,2016-01-24 11:55:17,啪啪啪,9cba7967,1,0200E9
1172.42004395,2015-12-14 07:43:21,没别的，毕竟他们都下半身思考的动物,3a81fb5e,1,98A43C
1175.69824219,2016-01-25 01:39:52,阴道不爽,Daf24a64,1,FFFFFF
1177.42602539,2016-01-10 05:42:27,不是所有男人都这样吧,94b5df81,1,FFFFFF
1177.76000977,2015-11-09 07:54:44,不是说好只聊天吗……,5570cf14,1,FFFFFF
1187.54577637,2016-01-25 01:40:27,自找,Daf24a64,1,FFFFFF
1203.05004883,2015-11-28 11:41:40,自己要去玩，就要做好准备,9dd3e901,1,FFFFFF
1218.41601562,2016-01-24 11:56:18,fuck。。。,9cba7967,1,0200E9
1240.25,2015-12-12 10:31:50,自己约的炮，跪着也要打完,b7ac0746,1,FFFFFF
1243.44995117,2015-11-13 01:29:25,bitch 活该,9fc47321,1,45AE0C
1243.87878418,2016-01-25 01:43:46,同意前面,Daf24a64,1,FFFFFF
1248.09997559,2015-12-01 03:22:02,说女的贱的和这男人一样把,bfcebd81,1,FFFFFF
1249.92004395,2016-01-24 11:56:50,玩脱了吧,9cba7967,1,0200E9
1250.93005371,2015-11-14 23:39:21,屌子才是真贱谢谢,ac073877,1,FFFFFF
1254.26293945,2016-02-02 00:05:15,说女的贱的人什么心态，靠直男癌人渣,f6fbb3d2,1,FFFFFF
1258.89294434,2016-01-31 03:13:20,前面弹幕的观点真是让人醉了,dbd35fc8,1,FFFFFF
1266.55004883,2015-11-14 23:41:49,屌子才犯贱 难道qj案什么的要怪在女的头上？,ac073877,1,FFFFFF
1269.7800293,2016-01-24 11:57:09,真泥马,9cba7967,1,0200E9
1270.38000488,2015-11-16 08:59:04,前面的说女的犯贱，你有毛病？,20457e25,1,FFFFFF
1274.20996094,2015-12-12 10:32:40,男女都犯贱,b7ac0746,1,FFFFFF
1274.29003906,2015-11-26 07:24:45,因为说那话的也是一屌癌,88a07eb8,1,FFFFFF
1274.62194824,2016-01-22 07:47:40,女的犯贱,f5faa720,1,FFFFFF
1274.68994141,2015-12-10 05:17:09,直男直女癌晚期,cf590ace,1,FFFFFF
1274.98999023,2015-11-18 07:33:54,前面说女的你神经病吧,8daf77e0,1,FFFFFF
1275.19897461,2016-01-05 04:59:18,被qj是女人的错？那男人怎么不割屌 这样就没有qj案了科科,08b1344e,1,FFFFFF
1276.0300293,2015-12-13 22:13:24,所以说啊还是要有防范意识,83962c5e,1,FFFFFF
1276.46777344,2015-12-27 02:36:39,男的才更贱好吗 前面直男癌啊？,0e6796ea,1,FFFFFF
1276.51000977,2015-11-25 08:48:39,说女的犯贱你直男癌？,16e3fa4a,1,FFFFFF
1278.73999023,2015-11-26 06:21:53,都不咋地,Dc0dddb2,1,FFFFFF
1279.48999023,2015-11-14 09:49:52,前面说女的犯贱的难道一起跳舞玩一下就是愿意被艹吗三观呢,2adc29c2,1,1300D3
1281.9420166,2016-01-25 01:45:21,女的轻佻,Daf24a64,1,FFFFFF
1283.20996094,2015-12-12 10:33:16,好了好了，别吵了，男女都犯贱,b7ac0746,1,08FF14
1287.43395996,2016-02-02 00:12:53,前面男女都犯贱的，女的或许缺乏防范意识，但男的是犯罪,f6fbb3d2,5,0200E9
1290.27001953,2015-11-28 05:03:01,一定不幸遇到男渣了！！,0a12dd6d,1,FFFFFF
1294.96569824,2016-01-25 01:46:23,想嫁这个女纸,Daf24a64,1,FFFFFF
1299.31994629,2015-11-04 08:05:59,杀得好,01ee858f,5,FFFFFF
1300.08996582,2015-12-04 05:52:27,直男癌……,ae549836,1,FFFFFF
1300.31994629,2015-12-05 15:21:36,活该,D0942221,1,FFFFFF
1301.0300293,2016-01-24 11:57:40,棒,9cba7967,1,0200E9
1301.29199219,2015-12-20 08:00:51,再说女的贱的你的下场就是这样,edeaf16f,1,FFFFFF
1301.5300293,2015-11-04 01:15:53,干得漂亮_(:з」∠)_,39d47e78,1,FFFFFF
1301.54003906,2015-12-14 07:46:29,这一枪太爽了！拜屌的都他妈去死,3a81fb5e,1,98A43C
1302.22998047,2015-11-04 10:22:02,好酷的台词,4fe0bc00,1,FFFFFF
1302.32995605,2015-11-29 09:00:04,shuang!,b6dc6451,1,FFFFFF
1303.81994629,2015-12-03 06:08:14,哈哈哈哈,159b51ba,1,FFFFFF
1305.64001465,2015-11-20 05:16:35,漂亮！,c757b0ef,1,FFFFFF
1305.93005371,2015-12-11 05:12:16,帅,D38f9f77,1,FFFFFF
1306.78894043,2016-02-02 00:16:26,虽然是犯罪，但不得不说我觉得电影看到这太爽了！,f6fbb3d2,5,0200E9
1306.85998535,2015-12-13 22:14:23,好酷炫。。。没台词直接开枪，最喜欢这种桥段了,83962c5e,1,FFFFFF
1307.18005371,2015-11-28 11:43:24,干得漂亮,9dd3e901,1,FFFFFF
1307.53295898,2016-01-18 05:58:01,这么冲动,01fed2a7,1,FFFFFF
1311.15197754,2016-01-05 05:00:20,干得漂亮,08b1344e,1,FFFFFF
1313.60437012,2016-01-20 07:20:35,这个女的好帅 但是后果太严重了,80724468,1,FFFFFF
1314.85998535,2015-11-30 07:13:58,感觉L以前被qj过？,b797c716,1,FFFFFF
1314.95996094,2015-12-04 00:51:18,这么怕老公的人没想到在外面也这么放荡,d008c15f,1,FFFFFF
1316.35998535,2015-11-17 22:01:09,不归路,Dda88a8f,1,FFFFFF
1316.73449707,2015-12-27 02:37:30,太帅了,0e6796ea,1,FFFFFF
1317.81005859,2015-12-12 11:47:40,冲动是魔鬼,c237b977,1,FFFFFF
1320.07995605,2015-12-12 10:34:05,哈哈，懵逼了,b7ac0746,1,FFFFFF
1321.47998047,2015-11-01 12:15:36,no....,c0a4fac3,1,FFFFFF
1321.50195312,2016-01-24 11:58:01,干得漂亮,9cba7967,1,0200E9
1325.61999512,2015-11-09 13:56:57,Louis好帅,f14c5c73,1,FFFFFF
1325.7409668,2016-01-10 05:45:06,装逼失败,94b5df81,1,FFFFFF
1332.20996094,2015-11-27 06:54:39,女的这么高都打不赢,ad19de4c,1,E5AC0E
1335.93603516,2015-12-20 10:02:19,都是欲望动物，何苦互相说贱。男得跟女的就不能坐下来好好的打个炮么？,d6ad05ec,1,FFFFFF
1341.18005371,2015-12-02 06:16:51,枪法好,7b27f30a,5,7C00D0
1342.69494629,2016-02-02 00:19:44,——老子不愿意,f6fbb3d2,5,0200E9
1347.22094727,2015-12-30 07:32:26,此男就应该学习斯特哥尔摩里面的男主一样，哄这女的一整夜还差不多,12456ba0,1,FFFFFF
1349.33996582,2015-12-05 06:58:26,擎天柱,0612b566,1,FFFFFF
1350.24194336,2016-01-24 11:58:30,这甩尾,9cba7967,1,0200E9
1350.65002441,2015-12-12 10:34:45,发克艾斯嚎,b7ac0746,1,FFFFFF
1359.32995605,2015-12-12 10:35:18,恕我直言，某些女司机确实有点欠揍,b7ac0746,1,FFFFFF
1365.93701172,2015-12-20 08:02:47,这电影里怎么有这么多直男癌患者？！,edeaf16f,1,FFFFFF
1367.125,2016-01-24 11:58:47,法克爱死壕2333,9cba7967,1,0200E9
1373.18200684,2016-01-05 10:26:35,前面说那女人贱的那个人？,134f274b,1,FFFFFF
1374.5,2016-01-20 04:51:43,弹幕真的是……,3ef3184f,1,FFFFFF
1379.36999512,2015-12-15 09:52:28,路易斯帅,Df1ba387,1,FFFFFF
1405.10998535,2015-12-12 10:36:05,懂法,b7ac0746,1,FFFFFF
1409.06994629,2015-11-01 13:01:25,天真的傻女人,Da939b1b,1,FFFFFF
1411.84997559,2015-11-05 07:28:24,悬挂不行，一转弯就摇头加摆尾,3ed7c703,1,0CFFFB
1411.91003418,2015-11-29 07:09:21,其实酒吧里那环境，那男的什么意思这女的应该懂,6f18a348,1,FFFFFF
1412.00598145,2016-01-25 01:49:35,thelma蠢,Daf24a64,1,FFFFFF
1412.93005371,2015-11-28 10:48:56,女的真够蠢的,61bf1895,1,FFFFFF
1416.74499512,2016-01-24 11:59:37,蒙逼了,9cba7967,1,0200E9
1417.92675781,2016-01-25 01:49:59,想嫁Louise,Daf24a64,1,FFFFFF
1420.79003906,2015-11-05 07:13:06,应该打退,cd7b627e,1,FFFFFF
1428.57995605,2015-12-13 14:00:24,前面的，我觉得是她平时不去酒吧不懂这些,274512c7,1,FFFFFF
1431.89001465,2015-11-20 14:37:59,不，应该打DIAO,e0c502fb,1,FFFFFF
1433.26000977,2015-11-25 08:51:39,打腿的加我一个,16e3fa4a,1,FFFFFF
1435.64001465,2015-12-13 22:17:19,去酒吧就该打炮？前面的三观有问题,83962c5e,1,FFFFFF
1438.17004395,2015-11-10 23:10:18,打中间那条,acd10856,1,FFFFFF
1438.52001953,2015-11-19 04:57:51,就你们懂,221407c9,1,FFFFFF
1440.70996094,2015-12-14 07:50:06,还是打膝盖吧，我POI里扭腰的膝盖侠们都这么做,3a81fb5e,1,98A43C
1441.06005859,2015-11-29 09:25:07,又一次被弹幕逗笑,3e9270a5,1,FFFFFF
1443.11999512,2015-12-13 22:17:35,光是调情不可以？,83962c5e,1,FFFFFF
1447.35998535,2015-11-02 06:09:08,枪支合法真好,Dbfb3f9c,1,FFFFFF
1452.56994629,2015-11-29 21:28:26,可爱的弹幕,D95806a3,1,FFFFFF
1452.82995605,2015-11-15 16:43:25,这么卵多大货,ec70dc74,1,FFFFFF
1452.94995117,2015-11-05 06:39:50,逃跑也做不到,D28a2d22,1,FFFFFF
1453.4510498,2016-01-09 22:15:09,b站的直男癌是越来越多了,7e0a5fad,1,FFFFFF
1453.99401855,2016-01-12 09:34:46,要是我大天朝枪支也合法，估计国家以前也不用计划生育了……,9f1618da,1,26D393
1455.99499512,2016-01-24 12:00:15,那么准怎么不打屌,9cba7967,1,0200E9
1461.51000977,2015-11-01 10:48:42,没人吗？,8259960a,1,FFFFFF
1463.39001465,2015-11-19 04:58:15,这B装的真正经,221407c9,1,FFFFFF
1463.56005859,2015-12-12 10:37:03,先把脸洗了,b7ac0746,1,FFFFFF
1466.65002441,2015-11-21 06:19:17,有,Dc756d32,1,FFFFFF
1467.90002441,2015-11-05 02:19:11,有,9f0697b6,1,FFFFFF
1475.73999023,2015-11-05 05:39:06,在,Dce2d972,1,FFFFFF
1482.69995117,2015-11-21 06:19:42,女权主义？,Dc756d32,1,FFFFFF
1483.36999512,2015-11-03 23:35:28,人在这儿呢~~~被刚刚那一枪吸引了,85a612c2,1,FFFFFF
1486.0279541,2016-01-31 07:32:08,好姐妹,Dd2955a6,1,FFFFFF
1489.66003418,2015-12-03 03:12:17,自首啊,84cb6fa8,1,FFFFFF
1491.24401855,2016-01-24 12:00:51,好，好，好的,9cba7967,1,0200E9
1495.30004883,2015-11-29 07:11:09,就是喜欢这个年代美国片的这个光影效果！,6f18a348,5,0CFFFB
1498.19995117,2015-11-15 18:49:51,两枪,D99b8b75,1,FFFFFF
1499.61999512,2015-11-25 08:52:45,现在判定女权主义还太早,16e3fa4a,1,FFFFFF
1499.73999023,2015-11-19 04:58:53,有人吗？回复：222,221407c9,1,FFFFFF
1500.19396973,2016-01-23 05:06:59,女的太冲动，打腿就行了,e66e5996,1,FFFFFF
1503.38000488,2015-11-06 03:38:14,喜欢,Df5e2d70,1,FFFFFF
1506.88000488,2015-11-06 03:38:20,好电影,Df5e2d70,1,FFFFFF
1511.86999512,2015-11-19 04:59:05,有人吗？,221407c9,1,FFFFFF
1518.2199707,2015-11-26 09:15:02,人来人往的地方谈这个真的好吗,3f555534,1,FFFFFF
1528.60998535,2015-11-19 04:59:22,有人没/,221407c9,1,FFFFFF
1540.41003418,2015-12-14 13:18:40,心疼路易斯,bcbff9ba,1,FFFFFF
1544.21130371,2016-01-25 01:52:17,当然,Daf24a64,1,FFFFFF
1548.05004883,2015-11-17 04:31:55,卧槽这个bitch,Da5f67a7,1,FFFFFF
1548.11999512,2015-11-12 23:10:10,难道不是吗。。。真的无语了,ed27bf1f,1,FFFFFF
1551.24499512,2016-01-24 12:01:51,撕逼模式开启,9cba7967,1,0200E9
1553.94995117,2015-11-11 10:01:48,跟不理智的女人讲道理就是这样,b53eed7e,1,FFFFFF
1553.94995117,2015-11-11 10:02:16,当然selma确实委屈现在,b53eed7e,1,FFFFFF
1555.92004395,2015-12-04 00:56:53,竟然还没意识到自己的错误，有多自我中心,d008c15f,1,FFFFFF
1562.12597656,2016-02-02 00:29:12,这一个事件怎么能单论谁的错？一个起因一个造果,f6fbb3d2,1,0200E9
1568.42651367,2016-01-20 07:25:13,你咋不上天吗,80724468,1,FFFFFF
1574.98999023,2015-12-14 07:11:43,不救你,10807969,1,1300D3
1578.40002441,2015-12-12 10:38:43,那时候没有电子眼，不然这句就终结了,b7ac0746,1,FFFFFF
1649.54003906,2015-12-12 10:40:19,李建军杀的，虽然不知道李建军是谁，但是。。万一呢？,b7ac0746,1,0200E9
1759.98999023,2015-12-13 14:06:31,在敞篷车里数钱的下场,274512c7,1,FFFFFF
1768.45996094,2015-12-12 10:42:19,出远门不带钱、。。。,b7ac0746,1,FFFFFF
1772.83300781,2016-01-31 10:38:00,2333,c08687a4,1,FFFFFF
1782.61999512,2015-11-22 07:20:31,感觉少了什么,c89d6c52,1,FFFFFF
1783.72497559,2016-01-18 06:05:57,为什么会没有钱,01fed2a7,1,FFFFFF
1795.10998535,2015-11-29 23:23:43,塞尔玛后面会反杀的,cdb6ecdb,5,0200E9
1796.97998047,2015-11-08 08:03:48,还不都是为了这个女的，，还这种态度 ,f7d9fce6,1,FFFFFF
1804.22998047,2015-11-29 07:20:50,这女的太差劲了，人家为了保护她都杀人了啊,6f18a348,5,0CFFFB
1806.2199707,2015-11-29 23:24:15,塞尔玛后面会反杀的。。。。,cdb6ecdb,1,0200E9
1814.2199707,2015-11-12 23:14:46,报警不是你坐牢你当然无所谓了,ed27bf1f,1,FFFFFF
1814.7800293,2015-11-29 07:21:43,而且自己已婚，还在酒吧里跟男人聊骚......,6f18a348,5,E5AC0E
1820.25402832,2016-02-02 00:39:13,果然看这种电影很多人的三观都会刷一遍,f6fbb3d2,1,FFFFFF
1820.56994629,2015-12-12 10:43:11,渣女,b7ac0746,1,FFFFFF
1824.69995117,2015-12-14 13:24:13,感觉之前的女权癌现在都被打脸啪啪的,bcbff9ba,1,FFFFFF
1829.82202148,2016-02-02 00:41:15,这有什么好打脸的？我不懂,f6fbb3d2,1,FFFFFF
1832.22998047,2015-12-12 10:43:22,人家为你杀人，你这态度。。。,b7ac0746,1,FFFFFF
1839.08496094,2016-01-24 12:06:38,已婚妇女智商下线,9cba7967,1,0200E9
1840.51000977,2015-11-22 02:31:56,自私,D4426942,1,FFFFFF
1843.94299316,2015-12-16 22:00:07,有个这样的姐妹也是醉了,052f0077,1,FFFFFF
1846.0,2015-11-01 21:48:16,胆小的女人,D651f72b,1,FFFFFF
1848.79003906,2016-02-02 00:51:04,这个基友已经很好了！要是我都还指不定怎么做呢,f6fbb3d2,1,FFFFFF
1849.31994629,2015-11-14 10:02:18,看第一遍的时候我也是像大家一样很嫌弃塞尔玛,2adc29c2,1,1300D3
1851.94372559,2016-01-25 01:58:58,要嫁Louise！,Daf24a64,1,FFFFFF
1852.47998047,2015-11-19 05:04:46,没用的人都这样,221407c9,1,FFFFFF
1853.64001465,2015-11-03 07:13:39,前面的你碰到这种事也会这么做,992ea389,1,FFFFFF
1861.80004883,2015-11-28 21:50:30,都是因为长期宅家不接触社会酿成的,b3945d74,1,0CFFFB
1865.93994141,2015-11-05 09:39:09,赛尔马还是适合在家里,211e5cab,1,FFFFFF
1868.75,2015-11-29 07:23:03,她不应该窝在家里，常常出去走走转转，事情就不会这样了,6f18a348,5,0CFFFB
1871.33996582,2015-11-15 01:11:43,女人再怎么说也就是女人,b1f6d24f,1,FFFFFF
1873.94995117,2015-11-19 05:05:07,有没有人啊,221407c9,1,FFFFFF
1914.22998047,2015-11-07 09:31:38,哦,D25d24c0,1,FFFFFF
1919.11999512,2015-12-12 10:44:49,90年代，6700美元，不少,b7ac0746,1,FFFFFF
1926.27001953,2015-11-07 09:31:54,有人吗,D25d24c0,1,FFFFFF
1934.20996094,2015-11-21 06:27:18,有,Dc756d32,1,FFFFFF
1936.44995117,2015-12-10 10:26:19,有,De5a0136,1,FFFFFF
1943.36999512,2015-12-12 10:45:14,有，企鹅肯,b7ac0746,1,FFFFFF
1947.01000977,2015-12-05 07:08:39,这男的好帅,0612b566,1,FFFFFF
1949.44396973,2016-01-24 12:08:29,等于今天五六十万啊,9cba7967,1,0200E9
1967.51000977,2015-11-23 01:45:34,20151123,D3532d58,1,FFFFFF
1986.20996094,2015-11-28 10:58:51,。。。。。这赛尔蠢也是够,61bf1895,1,FFFFFF
1992.79003906,2015-12-12 10:46:12,为什么不洗脚,b7ac0746,1,FFFFFF
1995.47998047,2015-11-08 03:56:11,脚底黑了？,871bea89,1,FFFFFF
1996.07556152,2016-01-25 02:02:00,强迫症,Daf24a64,1,FFFFFF
1998.20495605,2016-01-06 00:48:42,现实里这种闺蜜也不少。。。,186fc87a,1,FFFFFF
1999.51000977,2015-11-25 09:24:35,这场面有点喜感,16e3fa4a,1,FFFFFF
2000.26000977,2015-11-16 07:59:27,注意腿上淤青,a8180a21,1,FFFFFF
2001.22998047,2015-12-13 22:27:05,这些人一惊一乍得,83962c5e,1,FFFFFF
2004.91003418,2015-12-13 07:30:57,高叉泳装,ff1201b7,1,FFFFFF
2005.91101074,2016-01-24 12:09:26,蠢,9cba7967,1,0200E9
2014.32995605,2015-11-20 22:46:50,脑子不好。。。,56ed9985,1,FFFFFF
2014.4699707,2015-12-02 10:04:56,我笑了,D43841b4,1,FFFFFF
2019.9119873,2016-02-02 00:56:04,说脑子不好的·····要你你会怎么做？,f6fbb3d2,1,FFFFFF
2025.32995605,2015-11-28 11:59:19,就穿这样出去？,9dd3e901,1,FFFFFF
2047.08996582,2015-12-14 09:35:15,mr。white,24919457,1,FFFFFF
2050.23999023,2015-12-12 10:47:24,两个假发模具,b7ac0746,1,FFFFFF
2053.41503906,2016-01-24 12:10:13,枪该丢了,9cba7967,1,0200E9
2076.27294922,2015-12-19 08:14:31,雷霆主场,7af0f8d3,1,FFFFFF
2093.37011719,2015-11-05 20:31:04,  dui,D588a085,1,FFFFFF
2098.0300293,2015-12-12 10:48:39,美国佬犯罪之后，都爱逃到墨西哥,b7ac0746,1,FFFFFF
2103.84008789,2015-12-13 14:13:57,哈哈中国官员犯罪后都爱去加拿大,274512c7,1,FFFFFF
2124.59008789,2015-12-15 10:06:47,要开始逃亡了,Df1ba387,1,FFFFFF
2130.58007812,2015-11-29 07:27:48,是不是可以把那尸体带走悄悄埋了啊，当时谁也不知道,6f18a348,5,0CFFFB
2137.05004883,2015-12-13 14:15:07,抛尸风险也不小，甚至我觉得可能更大,274512c7,1,FFFFFF
2138.41992188,2015-11-24 07:27:17,公路片,9b3c7872,1,FFFFFF
2148.97998047,2015-12-12 10:49:31,喜欢公路片,b7ac0746,1,FFFFFF
2153.32006836,2015-12-14 08:05:03,我也是  特别喜欢公路片,3a81fb5e,5,98A43C
2156.99902344,2015-12-19 08:15:55,不可能，第一次都没经验,7af0f8d3,1,FFFFFF
2157.27807617,2016-01-24 12:11:57,脑抽跑墨西哥,9cba7967,1,0200E9
2166.56811523,2016-01-20 07:35:28,怎么不说碎尸或者沉海呢当失踪处理了,80724468,1,FFFFFF
2173.31005859,2015-12-15 07:15:56,公路片什么鬼,197c72a7,1,FFFFFF
2187.66894531,2015-12-19 08:16:22,而且，左轮手枪哦。射击声音特别大,7af0f8d3,1,FFFFFF
2232.53393555,2016-01-24 12:13:12,跑了不打自招啊,9cba7967,1,0200E9
2260.2800293,2015-11-26 09:14:10,终于知道了女孩子在外面不放心了,566bd334,1,FFFFFF
2315.38134766,2016-01-25 02:07:48,2333,Daf24a64,1,FFFFFF
2366.5300293,2015-12-13 22:33:21,是我就离婚了恨自己以前眼瞎,83962c5e,1,FFFFFF
2369.33398438,2016-01-24 12:15:29,不然呢？,9cba7967,1,0200E9
2373.02001953,2015-11-22 02:41:09,超帅,D4426942,1,FFFFFF
2376.14501953,2015-12-24 09:15:28,酷,83a9d3f1,1,FFFFFF
2380.30004883,2015-11-06 21:01:09,皮特？,d3b8a482,1,0BFFFD
2382.93994141,2015-11-26 05:43:03,男神皮特上线,5867706a,1,FFFFFF
2385.07006836,2015-11-16 08:05:58,ye,a8180a21,1,FFFFFF
2385.09008789,2015-11-09 09:46:51,皮特上线,Ddce7fa0,1,FFFFFF
2385.2199707,2015-12-06 03:00:57,不辣的皮特,a5d602ad,1,FFFFFF
2385.5,2015-11-22 07:30:40,意外惊喜,c89d6c52,1,FFFFFF
2387.14013672,2016-01-20 07:39:15,好帅  哈哈哈,80724468,1,FFFFFF
2387.58007812,2015-12-14 08:09:11,嫩皮特,3a81fb5e,5,98A43C
2387.82006836,2015-11-26 06:27:27,卧槽，好帅,Dd8bb3be,1,FFFFFF
2388.09887695,2016-01-25 02:09:14,好看,Daf24a64,1,FFFFFF
2388.69604492,2016-01-24 12:15:49,骗子上线,9cba7967,1,0200E9
2388.89990234,2015-11-05 10:51:22,晕,D1f6f78d,1,FFFFFF
2388.95996094,2015-11-16 08:06:05,ye,a8180a21,1,FFFFFF
2389.85009766,2015-11-01 12:33:29,h,c0a4fac3,1,FFFFFF
2390.17993164,2015-11-21 23:07:57,皮特好帅,Df358967,1,FFFFFF
2392.26000977,2015-11-01 12:33:51,伙子又是你,这次能演个正常人吗,c0a4fac3,1,FFFFFF
2396.97802734,2016-01-11 23:07:12,二十年后,fede552b,5,1300D3
2398.47998047,2015-11-01 22:50:19,为了鲜肉刷一发,fd3ec16d,1,FFFFFF
2399.11010742,2015-12-13 21:52:57,帅炸了“,5f98cfa1,1,FFFFFF
2400.18994141,2015-11-01 13:17:59,我去,Da939b1b,1,FFFFFF
2401.14892578,2016-01-11 23:05:59,二十年后,fede552b,5,FFFFFF
2403.34008789,2015-11-05 10:51:36,帅哥是你 ,D1f6f78d,1,FFFFFF
2404.36010742,2015-11-06 22:01:36,岁月不饶人啊,De59dc81,1,FFFFFF
2408.33007812,2015-12-12 09:24:34,当年还是一块鲜肉,4ff35378,1,FFFFFF
2410.09008789,2015-12-05 06:32:00,这是皮特吗,79f5c6b1,1,FFFFFF
2410.15795898,2016-01-06 00:55:48,那个时候好瘦啊,186fc87a,1,FFFFFF
2416.73999023,2015-11-29 09:05:01,说好帅的我真无法沟通，这不是尖嘴猴腮的极致体现么？？？？,afd924dd,1,FFFFFF
2419.61010742,2015-11-29 11:11:17,就是觉得帅呀，眉眼帅 嘴唇好看 身材好……,9dd5c235,1,FFFFFF
2431.12988281,2015-12-12 15:01:24,感觉这女的又要去勾搭汉子了,05be3aa1,1,FFFFFF
2431.63793945,2016-01-09 07:38:12,到底哪帅？？？,9b626524,1,FFFFFF
2438.10009766,2015-11-30 10:18:32,皮特长发的时候帅,2461ae20,1,FFFFFF
2438.81005859,2015-11-01 15:59:49,我感觉又要出事,6e872c47,1,FFFFFF
2440.78808594,2016-01-24 12:16:41,勾女模式开启,9cba7967,1,0200E9
2441.37988281,2015-11-12 14:05:51,不是无男主吗 这里小皮演个受吗,277081ef,1,FFFFFF
2448.56005859,2015-11-06 01:57:12,就知道惹事,D6ae9041,1,FFFFFF
2453.11010742,2015-11-20 22:54:26,真是不仅无脑就知道惹祸。。。。,56ed9985,1,FFFFFF
2457.22460938,2016-01-25 02:10:50,心疼我LOU,Daf24a64,1,FFFFFF
2458.19775391,2015-12-30 11:16:00,这女的真是…,D0c442c0,1,FFFFFF
2460.80004883,2015-11-29 07:34:20,而且，毕竟结婚了，为什么满处聊骚呢？,6f18a348,5,0CFFFB
2462.33496094,2015-12-18 21:22:23,这难道不是这男的主动撩骚吗！,46ad06f6,1,FFFFFF
2462.5,2015-11-05 02:36:12,哈哈 套话成功 这妹子太好骗了,9f0697b6,1,FFFFFF
2465.79003906,2015-12-03 03:30:55,无脑家庭主妇惹祸大王,84cb6fa8,1,FFFFFF
2468.09008789,2015-12-13 22:35:14,她肯定已经打算离婚了的,83962c5e,1,FFFFFF
2473.11010742,2015-11-06 01:57:48,没脑子这女的,D6ae9041,1,FFFFFF
2484.02905273,2016-01-24 12:17:24,没脑子+1,9cba7967,1,0200E9
2485.01000977,2015-12-04 01:12:48,没胸就算了，还没脑子，这个关键时候能载陌生人吗,d008c15f,1,FFFFFF
2505.61206055,2015-12-24 09:18:00,路易丝好酷好可爱,83a9d3f1,1,FFFFFF
2516.02001953,2015-11-18 07:35:38,这个女的是白痴吗？刚刚招惹完一个，人家解决了，她又发毛病了？,eaaf5971,1,FFFFFF
2520.4140625,2016-01-24 12:18:00,这女的也是够了,9cba7967,1,0200E9
2526.91992188,2015-11-29 09:48:36,用形容男人的词来形容塞尔玛《精虫上脑》,22329766,1,FFFFFF
2531.43994141,2015-12-13 22:36:55,不能随便让陌生人上车是正解,83962c5e,1,FFFFFF
2532.12988281,2015-11-22 02:33:22,好想扔下塞尔玛——,226b4390,1,FFFFFF
2534.11499023,2016-01-06 00:57:59,气死了快,186fc87a,1,FFFFFF
2538.66992188,2015-11-06 19:44:15,我的天啊这女的我真是要受不了了！！！！！,0b8d4ffb,1,FFFFFF
2547.25097656,2016-01-24 12:18:27,这车开的棒,9cba7967,1,0200E9
2548.35009766,2015-11-08 10:45:50,猪b,Dc94b381,1,FFFFFF
2574.22998047,2015-11-05 09:51:11,＝＝,211e5cab,1,FFFFFF
2578.23999023,2015-11-26 09:19:39,还好闺蜜有点脑子,566bd334,1,FFFFFF
2590.2800293,2015-12-13 22:37:59,你怎么知道你送的是不是匹狼,83962c5e,1,FFFFFF
2602.5,2015-11-18 07:37:30,……这女人就是到处拈花惹草的么？！,eaaf5971,1,FFFFFF
2604.80004883,2015-11-18 07:37:38,累赘啊！,eaaf5971,1,FFFFFF
2607.56005859,2015-12-03 03:33:57,勾引男人但不付出难怪引来强暴,84cb6fa8,1,FFFFFF
2609.15893555,2016-02-02 01:15:02,基友犯罪了之后塞尔玛还一直陪她简直不能更好了好吗！？为什么要骂她,f6fbb3d2,1,FFFFFF
2610.75,2015-11-26 09:20:30,直接拒绝就行了,566bd334,1,FFFFFF
2611.52001953,2015-11-28 11:09:54,觉得是被他丈夫压抑久了，一放松智商全部下线,61bf1895,1,FFFFFF
2612.39111328,2016-02-02 01:18:37,女人勾引男人活该强暴···？那些男的撩妹活该被鸡奸咯？,f6fbb3d2,1,FFFFFF
2623.77001953,2015-12-15 10:15:32,有定位？,Df1ba387,1,FFFFFF
2631.81005859,2015-12-12 10:57:34,能把顶蓬放下来吗？不晒吗,b7ac0746,1,FFFFFF
2649.61010742,2015-11-05 20:40:20,哈哈哈,D588a085,1,FFFFFF
2664.54003906,2015-12-03 03:35:04,她被强暴过,84cb6fa8,1,FFFFFF
2682.2409668,2016-01-07 02:09:25,果然是大德州,08b1344e,1,FFFFFF
2683.43994141,2015-12-12 10:58:26,每个州法律不一样,b7ac0746,1,FFFFFF
2685.01611328,2016-01-04 11:05:15,因为德州有死刑呀蠢姑娘,553db9c4,1,FFFFFF
2686.12988281,2015-11-26 09:21:50,好闺蜜,566bd334,1,FFFFFF
2697.41992188,2015-11-05 07:51:59, newbie ,3ed7c703,1,0CFFFB
2713.37988281,2015-11-01 07:01:03,anyone?,Ded60635,1,FFFFFF
2718.11010742,2015-11-05 05:20:52,here,D588a085,1,FFFFFF
2723.57006836,2015-11-05 02:41:51,吱,9f0697b6,1,FFFFFF
2723.86010742,2015-11-26 09:22:30,hi,566bd334,1,FFFFFF
2724.01000977,2015-11-14 11:47:54,me,D5f7843b,1,FFFFFF
