1844.0,2015-12-02 12:43:56,我以为德国没穷人，没有无家可归的青少年,a08248f1,1,FFFFFF
1848.71496582,2015-12-02 09:24:56,好萌啊，想个小孩子似得,7669f820,1,FFFFFF
1850.76196289,2015-12-05 06:29:57,拔掉吴琴,7ce735d0,1,FFFFFF
1856.07995605,2015-12-06 00:18:46,14岁,Debad961,1,FFFFFF
1864.4720459,2015-12-03 06:39:57,女主穿这款牛仔裤显好臃肿,6b874a21,1,9A8EF6
1866.10302734,2015-12-14 09:07:29,要去野战？,b15e87ed,1,FFFFFF
1871.76000977,2015-12-05 06:50:57,这个故事告诉我们要高冷和温柔并存,c0d899e3,4,FFFFFF
1872.90197754,2015-12-05 04:14:21,我靠,97d9f09d,1,FFFFFF
1874.3840332,2016-01-03 05:05:13,你住这儿?,db549bfe,4,0CFFFB
1878.28503418,2016-01-03 05:05:24,等会儿,db549bfe,4,0CFFFB
1881.34997559,2016-01-03 05:05:40,不会花太长时间的,db549bfe,4,0CFFFB
1881.88696289,2015-12-19 10:58:11,不会花很长时间,e9f121dc,1,6F2E05
1893.23803711,2016-01-03 05:06:02,你在这儿干啥呢?,db549bfe,4,0CFFFB
1893.97497559,2015-12-19 10:58:36,你在这干啥,e9f121dc,1,6F2E05
1895.69995117,2016-01-03 05:06:15,你能帮我吗,db549bfe,4,0CFFFB
1896.84899902,2015-12-19 10:58:52,能帮我么,e9f121dc,1,6F2E05
1897.00195312,2015-12-19 10:55:43,能帮我么,e9f121dc,1,FFFFFF
1898.67199707,2016-01-03 05:06:22,你是不是傻,db549bfe,4,0CFFFB
1899.05041504,2015-12-04 09:07:33,英语简单易懂不用翻译好棒,28ddfb59,1,FFFFFF
1899.61804199,2015-12-19 10:59:04,你太疯狂,e9f121dc,1,6F2E05
1901.81494141,2015-12-19 10:56:34,我知道有些事我们做的不好,e9f121dc,1,6F2E05
1902.34094238,2016-01-03 05:06:39,我知道有些事情不太好,db549bfe,4,0CFFFB
1908.37805176,2016-01-03 05:06:56,然后我…我觉得吧…,db549bfe,4,0CFFFB
1909.95703125,2016-01-03 05:07:02,别碰我,db549bfe,4,0CFFFB
1910.90905762,2015-12-19 10:59:24,别摸我,e9f121dc,1,6F2E05
1916.50500488,2016-01-03 05:07:21,我没偷那个,db549bfe,4,0CFFFB
1917.54199219,2015-12-19 10:59:46,我没偷窃它,e9f121dc,1,6F2E05
1923.9119873,2016-01-03 05:09:26,你知道她她是个什么样的人,db549bfe,4,0CFFFB
1929.76965332,2015-12-02 09:29:59,EX？,3f1b2b2d,5,FFFFFF
1930.16101074,2015-12-03 06:41:04,双性恋,6b874a21,1,9A8EF6
1935.31298828,2015-12-03 07:22:16,性向並不是這女的最大的问題,9f80a169,1,FFFFFF
1944.11999512,2015-12-02 09:26:38,宝宝不开心了,7669f820,1,FFFFFF
1946.90002441,2016-01-03 05:10:36,麻麻她没偷那个珠宝,db549bfe,4,0CFFFB
1946.90002441,2016-01-03 05:10:45,这就是她所说的话?,db549bfe,4,0CFFFB
1955.8380127,2015-12-06 10:22:15,占,fc8a81b7,1,6F2E05
1966.4510498,2015-12-19 16:05:20,女主很机智的摘耳环,1542caed,5,FFFFFF
1987.46496582,2015-12-05 04:26:30,我只是想要回我的东西,db549bfe,4,0CFFFB
1989.7869873,2015-12-05 04:26:46,如果你运气好的话就去垃圾堆里找吧,db549bfe,4,0CFFFB
1992.9909668,2015-12-05 04:27:08,toni过来!-oh，另一个,db549bfe,4,0CFFFB
2024.45397949,2015-12-19 16:06:40,顺走一把剪刀 哦耶,1542caed,1,FFFFFF
2025.68005371,2015-12-06 00:21:37,我醉了,Debad961,1,FFFFFF
2032.69104004,2015-12-25 11:51:19,这什么情况,43fb6987,1,FFFFFF
2033.5090332,2015-12-06 12:06:34,整得一暴民…,Df0c580b,1,FFFFFF
2035.29504395,2015-12-02 09:31:07,波涛汹涌啊 ,cb2b4493,1,FFFFFF
2038.3170166,2016-01-07 07:09:11,你可以把耳饰带回去了,db549bfe,4,0CFFFB
2039.99804688,2015-12-04 21:41:19,乳摇福利,47f5bc6d,1,FFFFFF
2044.92297363,2015-12-05 06:33:12,完全没看懂。。。。到底在搞什么，完全没剧情,7ce735d0,1,FFFFFF
2055.5,2016-01-07 07:09:57,哎，我们来了，谢谢,db549bfe,4,0CFFFB
2062.41894531,2016-01-07 07:10:03,走?,db549bfe,4,0CFFFB
2063.9519043,2016-01-07 07:10:53,你到底给了Burger啥理由到柏林?,db549bfe,4,0CFFFB
2063.98193359,2015-12-14 20:32:38,关于你来柏林，你给了Burger啥理由？,ae44f28a,1,FFFFFF
2071.83789062,2015-12-14 20:33:26,碰巧,ae44f28a,1,FFFFFF
2072.44995117,2016-01-07 07:11:12,我说我就是碰巧到这儿了,db549bfe,4,0CFFFB
2078.39404297,2016-01-07 07:11:39,啥都没说。_。,db549bfe,4,0CFFFB
2084.61694336,2016-01-07 07:11:51,我就呆在这儿,db549bfe,4,0CFFFB
2087.43994141,2015-12-03 00:30:36,胸！！！,D874f2c5,1,FFFFFF
2106.39794922,2016-01-07 07:12:25,但是你喜欢Burger啊,db549bfe,4,0CFFFB
2115.17504883,2016-01-07 07:12:41,跟我来吧,db549bfe,4,0CFFFB
2118.49511719,2015-12-03 21:37:56,没看懂,9b81277f,1,FFFFFF
2120.70092773,2016-01-07 07:13:23,我会走去的【?,db549bfe,4,0CFFFB
2126.30688477,2015-12-14 13:38:56,同感,Db86e017,1,FFFFFF
2128.40991211,2016-01-07 07:13:43,【或者我一会儿就走去,db549bfe,4,0CFFFB
2130.77709961,2015-12-06 12:08:36,B是tony吗,Df0c580b,1,FFFFFF
2135.33007812,2016-01-07 07:14:26,需要我为你点些房间服务吗【这直译我简直像拍死自己…,db549bfe,4,0CFFFB
2137.43408203,2015-12-14 20:34:51,给你订些吃的不?,ae44f28a,1,FFFFFF
2140.5769043,2016-01-07 07:15:04,瞅了上面的白字默默改成了订些吃的…】,db549bfe,4,0CFFFB
2150.4230957,2016-01-07 07:15:34,不会花太长时间的,db549bfe,4,0CFFFB
2165.51611328,2016-01-07 07:16:06,这件绿色的咋样啊?,db549bfe,4,0CFFFB
2167.55908203,2016-01-07 07:16:41,我看不到我屁股咋样啊,db549bfe,4,0CFFFB
2169.78808594,2016-01-07 07:16:55,试着把他们套上去,db549bfe,4,0CFFFB
2178.42602539,2016-01-07 07:18:01,好吗?-哎那我也一起,db549bfe,4,0CFFFB
2203.23876953,2015-12-02 16:34:41,这俩小孩真够了,4d5a57ec,1,FFFFFF
2205.54931641,2015-12-02 16:34:54,未成年人保护法,4d5a57ec,1,FFFFFF
2206.66088867,2015-12-14 20:37:02,这衬衣我拿去结账处了？,ae44f28a,1,FFFFFF
2207.35791016,2016-01-07 07:18:45,我可以把这件衬衫拿走了吗,db549bfe,4,0CFFFB
2211.55004883,2015-12-14 20:37:53,喜欢喜欢，就是料子好奇怪,ae44f28a,1,FFFFFF
2211.84008789,2015-12-06 00:24:02,做啥子,Debad961,1,FFFFFF
2215.06005859,2015-12-14 20:38:11,你可以熨一下,ae44f28a,1,FFFFFF
2230.25097656,2015-12-06 12:10:31,偷惯了了吗,Df0c580b,1,FFFFFF
2232.67993164,2015-12-06 00:24:26,完了,Debad961,1,FFFFFF
2264.38500977,2015-12-03 23:27:54,没穿奶罩,D98d9b36,1,FFFFFF
2264.8269043,2015-12-19 16:10:57,做贼心虚了,1542caed,1,FFFFFF
2278.47998047,2015-12-06 00:25:15,醉了,Debad961,1,FFFFFF
2321.57495117,2015-12-06 00:24:38,你不用害怕,De1ac2cf,1,FFFFFF
2321.87890625,2015-12-15 00:46:12,字幕君呢,Daaedc79,1,FFFFFF
2329.51489258,2015-12-14 20:40:53,你左脚踝有个疤,ae44f28a,1,FFFFFF
2330.16699219,2015-12-06 12:12:58,这不是她妈吧,Df0c580b,1,FFFFFF
2337.41894531,2015-12-14 20:40:58,缝了八针,ae44f28a,1,FFFFFF
2340.52294922,2015-12-06 12:13:45,刚不是很远吗,Df0c580b,1,FFFFFF
2342.12890625,2015-12-14 21:00:53, 我能看看脚踝吗,ae44f28a,1,FFFFFF
2351.11791992,2015-12-14 21:01:42,玛丽被秋千缠伤了脚 混蛋秋千,ae44f28a,1,FFFFFF
2357.07788086,2015-12-14 21:02:13,我当时都看到她的脚整个扭过来了,ae44f28a,1,FFFFFF
2360.53588867,2015-12-14 21:02:34,她没哭没闹 相当淡定,ae44f28a,1,FFFFFF
2365.43896484,2015-12-14 21:02:47,在医院躺了11天,ae44f28a,1,FFFFFF
2368.81103516,2015-12-14 21:03:18,我就在她边上陪了十一天十一夜,ae44f28a,1,FFFFFF
2378.32299805,2015-12-14 21:03:39,你有那个疤,ae44f28a,1,FFFFFF
2386.68603516,2015-12-14 21:04:01,我能不能和玛丽单独呆会,ae44f28a,1,FFFFFF
2387.47802734,2015-12-02 09:57:15,！,35caa90a,1,FFFFFF
2393.12109375,2015-12-14 21:04:20,我之前以为你叫Nina,ae44f28a,1,FFFFFF
2408.10009766,2015-12-14 21:04:50,你能看出来她不想跟你聊,ae44f28a,1,FFFFFF
2411.15991211,2015-12-14 21:05:29,我一会就给你解释这一切 但是我得先看看她脚踝,ae44f28a,1,FFFFFF
2419.5,2015-12-14 21:05:46,你脚上有疤吗,ae44f28a,1,FFFFFF
2427.73095703,2015-12-06 04:01:30,失散多年的母女？!,6f1d51c3,1,FFFFFF
2438.7800293,2015-12-14 21:07:11,你的两肩胛之间有个一丢丢大的痣 一丢丢大,ae44f28a,1,FFFFFF
2443.31591797,2015-12-14 21:07:24,心型的,ae44f28a,1,FFFFFF
2452.56591797,2015-12-14 21:07:58,我看看？--泥垢！嘿！,ae44f28a,1,FFFFFF
2467.04199219,2015-12-14 21:08:37,那时候我们在超市 我忘了奶子,ae44f28a,1,FFFFFF
2472.52709961,2015-12-14 21:09:22,我只好再进超市一趟 我把玛丽留在了购物车里,ae44f28a,1,FFFFFF
2477.29296875,2015-12-14 21:09:37,我隔着窗子都能看见她,ae44f28a,1,FFFFFF
2481.76391602,2015-12-14 21:09:48,我就去了一份周,ae44f28a,1,FFFFFF
2485.36791992,2015-12-14 21:10:24,我回来的时候她就被拐了,ae44f28a,1,FFFFFF
2499.75708008,2015-12-14 21:11:12,监控视频里都能看着她在车车里,ae44f28a,1,FFFFFF
2506.51806641,2015-12-14 21:11:48,然后有人把车车推出了监控视频范围,ae44f28a,1,FFFFFF
2518.1550293,2015-12-14 21:12:08,那天刚好是她三岁生日前一天,ae44f28a,1,FFFFFF
2525.22900391,2015-12-14 21:12:28,在那之后我一直在找她,ae44f28a,1,FFFFFF
2530.88891602,2015-12-14 21:12:46,我能看看你的背么,ae44f28a,1,FFFFFF
2539.53295898,2015-12-14 21:14:30,你觉得我经常见到玛丽？,ae44f28a,1,FFFFFF
2550.75708008,2015-12-14 21:15:07,在沙滩  在人行道,ae44f28a,1,FFFFFF
2552.9909668,2015-12-14 21:15:17,三天前。。。,ae44f28a,1,FFFFFF
2566.85302734,2015-12-14 21:15:36,求你,ae44f28a,1,FFFFFF
2569.23901367,2015-12-14 21:16:08,前方乳摇福利,ae44f28a,1,FFFFFF
2587.19995117,2015-12-06 00:29:36,我也是醉了,Debad961,1,FFFFFF
2588.7199707,2015-12-13 06:38:43,嘿嘿。,35840989,1,FFFFFF
2594.68798828,2015-12-06 04:04:28,这小偷妹子有点不对啊,6f1d51c3,1,FFFFFF
2598.63110352,2015-12-20 03:10:18,这是惯犯呐,f4ccba02,1,FFFFFF
2618.77246094,2015-12-03 07:06:51,万一真是她妈呢，这什么猪队友嘛,e0919816,1,FFFFFF
2621.09301758,2015-12-03 07:51:16,坏女人,a561de11,1,FFFFFF
2627.57006836,2015-12-14 21:17:22,因为咱饿啊 她又穿着普拉达,ae44f28a,1,FFFFFF
2633.92407227,2015-12-14 21:17:51,她可能本来就会给我们拿钱的,ae44f28a,1,FFFFFF
2637.13598633,2015-12-03 07:57:53,这toni真坏事,6b874a21,1,9A8EF6
2640.72412109,2015-12-14 21:18:28,你以为呢 她肯定借此摸过不少妹子了,ae44f28a,1,FFFFFF
2644.38598633,2015-12-06 15:42:08,没字幕不看了... 头疼.. 标记下.,5dd70050,1,FFFFFF
2644.72998047,2015-12-06 04:05:31,感觉toni只是在利用这萝莉,6f1d51c3,1,FFFFFF
2647.41894531,2015-12-14 21:18:52,她自己也这么说 -- 对头 因为我在,ae44f28a,1,FFFFFF
2655.43188477,2015-12-06 12:19:45,tony好极端,Df0c580b,1,FFFFFF
2678.86108398,2015-12-06 12:20:14,youyao,Df0c580b,1,FFFFFF
2705.13598633,2015-12-03 07:59:46,长靴美眉的长发及腰,6b874a21,1,9A8EF6
2707.88500977,2015-12-03 08:08:53,那个妹子头发好长,ae4bfe88,1,FFFFFF
2718.67895508,2015-12-14 21:20:39,然后等我水上漂的时候你就carry 懂？,ae44f28a,1,FFFFFF
2729.66210938,2015-12-14 21:21:34,或者聊你给我那些干衣服也行,ae44f28a,1,FFFFFF
2744.30004883,2015-12-14 21:22:44,我渴--我回头给你弄点啥,ae44f28a,1,FFFFFF
2754.95996094,2015-12-13 06:42:03,我能收留这两个逗比妹子吗？,35840989,1,FFFFFF
2756.24804688,2015-12-14 21:23:15,Ijssel湖在哪--荷兰,ae44f28a,1,FFFFFF
2770.41210938,2015-12-14 21:24:22,放松 保持淡定 好吧？你们淡定了就会觉得有意思,ae44f28a,1,FFFFFF
2784.23999023,2015-12-14 21:25:14,然后她站在船上 然后我游向她,ae44f28a,1,FFFFFF
2786.76489258,2015-12-14 21:25:37,然后她伸手来捞我 把我捞上来了,ae44f28a,1,FFFFFF
2791.98510742,2015-12-14 21:26:01,然后你的船翻了 你被救了 然后。。。,ae44f28a,1,FFFFFF
2794.20605469,2015-12-14 21:26:21,你就上了那谁的船--Jorg的船,ae44f28a,1,FFFFFF
2798.86889648,2015-12-14 21:26:37,你们的友谊啥时候开始的,ae44f28a,1,FFFFFF
2803.95996094,2015-12-14 21:26:53,就在那时,ae44f28a,1,FFFFFF
2807.26098633,2015-12-14 21:27:21,我们下了甲板,ae44f28a,1,FFFFFF
2819.41308594,2015-12-14 21:28:28,我当时全湿 对吧 旁边有个柜子全是衣服,ae44f28a,1,FFFFFF
2824.86206055,2015-12-14 21:29:52,有亮片的那种,ae44f28a,1,FFFFFF
2826.93505859,2015-12-06 12:23:27,心怀电影梦,Df0c580b,1,FFFFFF
2831.04711914,2015-12-14 21:30:12,我想听听妮娜怎么说,ae44f28a,1,FFFFFF
2857.60693359,2015-12-14 21:31:02,她穿了件晚礼服 还弄了一下头发,ae44f28a,1,FFFFFF
2858.47998047,2015-12-13 06:44:19,小逗比不太能说。喜欢。,35840989,1,FFFFFF
2863.12011719,2015-12-14 21:31:23,然后咱俩跳了个舞,ae44f28a,1,FFFFFF
2890.43896484,2015-12-03 08:12:03,睡着了吗这是,ae4bfe88,1,FFFFFF
2901.23803711,2015-12-06 12:25:13,她不想撒谎,Df0c580b,1,FFFFFF
2902.10009766,2015-12-06 04:10:02,这是在干啥,6f1d51c3,1,FFFFFF
2910.24804688,2015-12-06 12:25:30,试镜？,Df0c580b,1,FFFFFF
2928.88500977,2015-12-04 23:19:50,这是在干嘛,6298a642,5,F700EB
2945.23999023,2015-12-06 00:35:41,哈了这孩子,Debad961,1,FFFFFF
2948.14306641,2016-01-23 06:42:28,字幕君我要你,D7690160,1,FFFFFF
2949.06494141,2015-12-14 21:33:10,我在认识托尼之前就梦到过她,ae44f28a,1,FFFFFF
2955.37695312,2015-12-14 21:33:24,总是一个相同的梦,ae44f28a,1,FFFFFF
2961.19091797,2015-12-14 21:33:34,早上很早,ae44f28a,1,FFFFFF
2963.63305664,2015-12-14 21:34:25,我在横穿田地,ae44f28a,1,FFFFFF
2973.58105469,2015-12-14 21:34:44,我一直想要只狗狗,ae44f28a,1,FFFFFF
2973.5859375,2015-12-07 05:41:59,这姑娘的鼻子好漂亮,6fcef97c,1,FFFFFF
2978.75708008,2015-12-14 21:35:12,然后就有一只 小小一只 棕色的 在和我玩,ae44f28a,1,FFFFFF
2984.70605469,2015-12-14 21:35:41,然后每次我要摸它的时候它就跑开了,ae44f28a,1,FFFFFF
2988.04589844,2015-12-02 23:50:36,卡吗,5a43a63f,1,FFFFFF
2989.06103516,2015-12-14 21:35:57,然后它突然消失了,ae44f28a,1,FFFFFF
2993.13989258,2015-12-14 21:36:28,然后我总能听到猎奇的音乐,ae44f28a,1,FFFFFF
2997.31396484,2015-12-14 21:36:43,我走向音乐的来源,ae44f28a,1,FFFFFF
3000.94189453,2015-12-14 21:37:20,然后出现了一个林子 桦木林子,ae44f28a,1,FFFFFF
3002.87988281,2015-12-13 06:47:02,Nina可爱些。,35840989,1,FFFFFF
3004.98095703,2015-12-14 21:37:34,那有辆车,ae44f28a,1,FFFFFF
3007.68994141,2015-12-14 21:37:54,敞篷的 音乐从那来,ae44f28a,1,FFFFFF
3014.62304688,2015-12-14 21:38:08,我听到有人尖叫,ae44f28a,1,FFFFFF
3016.47192383,2015-12-03 08:04:59,还有36个小伙伴在坚持,6b874a21,1,9A8EF6
3018.85791016,2015-12-14 21:38:27,我就跟着尖叫往林子深处走去,ae44f28a,1,FFFFFF
3023.92700195,2015-12-14 21:38:55,深处有个池塘 池塘边上我看见一个girl,ae44f28a,1,FFFFFF
3029.25390625,2015-12-14 21:42:24,两个基佬拉着这个女孩,ae44f28a,1,FFFFFF
3032.42895508,2015-12-14 21:43:22,一个反剪着她的手臂,ae44f28a,1,FFFFFF
3036.90893555,2015-12-14 21:43:47,另一个抱紧了她的腿,ae44f28a,1,FFFFFF
3043.9609375,2015-12-14 21:44:11,那个反剪手臂的求吻,ae44f28a,1,FFFFFF
3050.45996094,2015-12-14 21:44:35,她就挣扎 他就抡她,ae44f28a,1,FFFFFF
3057.17504883,2015-12-14 21:44:53,她就怂了,ae44f28a,1,FFFFFF
3062.73193359,2015-12-14 21:45:12,血顺脸而下,ae44f28a,1,FFFFFF
3067.48388672,2015-12-14 21:45:52,然后那男人就果着站在女孩上方,ae44f28a,1,FFFFFF
3070.69604492,2015-12-06 08:56:39,第37还在,e74116e4,1,FFFFFF
3074.02807617,2015-12-14 21:46:17,我站在那 想做点什么 但是臣妾做不到,ae44f28a,1,FFFFFF
3089.07592773,2015-12-14 21:46:42,然后。。。那个抓胳膊的,ae44f28a,1,FFFFFF
3091.08496094,2015-12-06 12:28:43,(⊙o⊙)…，,Df0c580b,1,FFFFFF
3093.4609375,2015-12-14 21:47:11,用那只空闲的手扒下了女孩的胖次,ae44f28a,1,FFFFFF
3097.69995117,2015-12-14 21:47:29,女孩也果了,ae44f28a,1,FFFFFF
3102.04101562,2015-12-14 21:48:41,女孩好怕 又开始尖叫,ae44f28a,1,FFFFFF
3106.03588867,2015-12-14 21:47:53,他又抡她,ae44f28a,1,FFFFFF
3110.32495117,2015-12-14 21:48:19,然后她突然将目光转向我 盯着我,ae44f28a,1,FFFFFF
3121.61816406,2015-12-08 09:11:49,不知道为了什么我还在坚持,7c2f39ab,1,FFFFFF
3123.58398438,2015-12-14 21:48:40,我只是站在那里,ae44f28a,1,FFFFFF
3128.63989258,2015-12-13 06:50:22,我喜欢这种类型的，虽然剧情不太明朗，但是一点都不做作。很自然。,35840989,1,FFFFFF
3129.28588867,2015-12-14 21:49:38,我挺想拿根棍去砸那俩男人 但是臣妾做不到,ae44f28a,1,FFFFFF
3133.66601562,2015-12-14 21:50:00,我只是站着看着女孩受欺负,ae44f28a,1,FFFFFF
3136.89306641,2015-12-03 10:56:07,不知道说什么……坚持在看,d3e88f05,1,FFFFFF
3140.13598633,2015-12-14 21:50:24,女孩全程盯着我,ae44f28a,1,FFFFFF
3144.27709961,2015-12-14 21:50:39,她不尖叫了 也不反抗了,ae44f28a,1,FFFFFF
3147.09399414,2015-12-14 21:50:58,她任由他们做爱做的事,ae44f28a,1,FFFFFF
3151.72607422,2015-12-14 21:51:17,她盯着我,ae44f28a,1,FFFFFF
3156.35888672,2015-12-09 11:17:57,这个字幕看不懂的是初中生基一下的孩子们吗。。,6d2492c9,1,FFFFFF
3158.45507812,2015-12-14 21:51:56,我总在那时候醒来,ae44f28a,1,FFFFFF
3168.85693359,2015-12-14 21:52:54,我被送到不同的寄养家庭,ae44f28a,1,FFFFFF
3185.33496094,2015-12-06 12:30:59,tony在她梦里，,Df0c580b,1,FFFFFF
3188.14404297,2015-12-06 12:31:15,被rape了,Df0c580b,1,FFFFFF
3219.55395508,2015-12-14 21:54:15,我太想和她亲近了,ae44f28a,1,FFFFFF
3222.63696289,2015-12-14 21:54:39,但是不行啊 她瞅都不瞅我,ae44f28a,1,FFFFFF
3294.5859375,2016-01-06 00:26:17,大半部电影过去了 我怎么还是云里雾里的,7ab9f411,1,FFFFFF
3354.91601562,2015-12-09 11:21:24,法语啊,6d2492c9,1,FFFFFF
3397.21704102,2015-12-06 12:35:06,麻麻要找nina了,Df0c580b,1,FFFFFF
3403.18408203,2015-12-06 12:35:32,没人了吗,Df0c580b,1,FFFFFF
3421.41699219,2015-12-03 23:30:14,前方高能,D98d9b36,1,FFFFFF
3428.74902344,2015-12-04 23:28:12,为啥我有高能预感,6298a642,5,F700EB
3438.26489258,2015-12-03 08:12:01,做啥,6b874a21,1,9A8EF6
3440.47509766,2015-12-06 12:36:18,要，，,Df0c580b,1,FFFFFF
3461.94091797,2016-01-05 05:45:54,胖次要掉。。,D2276092,1,FFFFFF
3484.14892578,2015-12-22 10:57:47,放下那只loli,D09c5c7c,1,FFFFFF
3488.30908203,2015-12-06 12:37:25,为什么这么红,Df0c580b,1,FFFFFF
3492.99902344,2015-12-06 12:37:40,是暗示什么吗,Df0c580b,1,FFFFFF
3494.60498047,2015-12-08 09:43:27,在哪儿,7c2f39ab,1,FFFFFF
3495.08007812,2015-12-17 13:29:16,看不下去了。。。。。。  ,19941671,1,FFFFFF
3495.44604492,2015-12-03 07:43:41,这bgm...？,48105e05,1,FFFFFF
3503.63989258,2015-12-17 13:29:36,弃,19941671,5,FFFFFF
3508.90991211,2016-01-05 05:46:40,哎。。。,D2276092,1,FFFFFF
3512.23999023,2015-12-06 00:40:16,做啥子,Debad961,1,FFFFFF
3530.49804688,2016-01-08 09:54:53,安全回来,D7abbee5,1,FFFFFF
3567.00195312,2016-01-06 00:30:47,不会吧 又要被抛弃吗,7ab9f411,1,FFFFFF
3577.02880859,2015-12-08 09:45:06,感觉背叛了她,7c2f39ab,1,FFFFFF
3577.26904297,2015-12-03 08:33:34,一去不回了？,ae4bfe88,1,FFFFFF
3577.37792969,2015-12-04 23:30:55,要看到toni和那男的在搞了？,6298a642,5,F700EB
3587.99194336,2015-12-06 12:39:52,tony跟导演估计,Df0c580b,1,FFFFFF
3592.63696289,2016-01-06 00:31:32,完了 要看到不好的东西了,7ab9f411,1,FFFFFF
3600.52709961,2015-12-04 04:01:15,弹幕测试,bf7c9520,1,FFFFFF
3645.85693359,2016-01-06 00:32:57,女主的上衣我想吐槽好久了...,7ab9f411,1,FFFFFF
3652.15087891,2015-12-03 08:15:35,要伤心了,6b874a21,1,9A8EF6
3659.36010742,2015-12-06 00:42:49,要难过了,Debad961,1,FFFFFF
3666.66088867,2015-12-06 12:41:21,tony太坏,Df0c580b,1,FFFFFF
3677.55102539,2015-12-06 12:41:39,又要脱吗,Df0c580b,1,FFFFFF
3680.50488281,2015-12-14 22:02:23,大木,ae44f28a,1,FFFFFF
3687.56811523,2015-12-03 08:16:20,行业潜规则,6b874a21,1,9A8EF6
3752.11206055,2016-01-06 00:34:55,怎么 想3p吗,7ab9f411,1,FFFFFF
3755.5390625,2015-12-03 08:17:41,这歌听了要噩梦,6b874a21,1,9A8EF6
3765.34106445,2015-12-05 10:36:38,这是要干嘛？,99fea488,1,FFFFFF
3768.6340332,2015-12-04 04:02:40,嗯嗯嗯,bf7c9520,1,FFFFFF
3774.11401367,2015-12-04 07:24:06,觉得挺好听的啊,b1c54633,1,FFFFFF
3774.26806641,2015-12-06 00:35:31,喜欢看人做,D350f215,1,FFFFFF
3774.88696289,2015-12-03 08:18:02,变态大叔,6b874a21,1,9A8EF6
3776.77490234,2015-12-03 08:37:07,为啥要跳给这男的看啊,ae4bfe88,1,FFFFFF
3779.95092773,2015-12-16 06:23:59,3P？？？？？,d2a28eec,1,FFFFFF
3782.24145508,2015-12-02 10:23:29,滚床单,43943527,1,FFFFFF
3783.17895508,2015-12-06 12:43:44,对…,Df0c580b,1,FFFFFF
3783.80004883,2015-12-06 00:44:57,这大叔,Debad961,1,FFFFFF
3784.50048828,2015-12-02 17:07:11,这哥们百合男吗,4d5a57ec,1,FFFFFF
3785.4309082,2015-12-06 12:43:53,因为导演奇葩,Df0c580b,1,FFFFFF
3788.75610352,2015-12-14 22:04:06,口干,ae44f28a,1,FFFFFF
3798.93774414,2015-12-04 07:50:03,打得好,1f914713,1,FFFFFF
3799.68188477,2015-12-04 04:03:11,不好听啊,bf7c9520,1,FFFFFF
3800.78100586,2016-01-06 00:35:54,哈哈哈哈 百合男被打了,7ab9f411,1,FFFFFF
3801.39697266,2015-12-02 09:58:50,哈,35caa90a,1,FFFFFF
3801.7980957,2015-12-02 09:27:15,给你个大耳挂,63e98d52,1,FFFFFF
3810.15991211,2015-12-13 07:02:06,哈哈哈，响亮的耳刮子。,35840989,1,FFFFFF
3811.03710938,2015-12-03 08:37:43,助攻啊,ae4bfe88,1,FFFFFF
3845.75488281,2016-01-30 08:02:02,高能片段怎么都静了哼,aca5987b,1,FFFFFF
3851.76586914,2015-12-02 10:24:50,能不能进房 替你们着急,43943527,1,FFFFFF
3851.86499023,2015-12-05 09:37:35,亲的好软,c2cb6685,1,FFFFFF
3858.4609375,2015-12-05 10:40:01,能不能认真点，急死我了,99fea488,1,FFFFFF
3859.59106445,2015-12-04 23:35:29,哈哈哈着急+1,6298a642,1,F700EB
3867.12011719,2016-01-05 05:51:10,+2,D2276092,1,FFFFFF
3869.11303711,2015-12-10 03:27:01,急+2,5a4e9c7c,1,FFFFFF
3875.06103516,2015-12-03 09:58:04,亲的好没感觉,D63031fa,1,FFFFFF
3881.16503906,2015-12-02 11:56:57,又回来了233333,a10f1aa7,1,7C00D0
3883.73095703,2015-12-05 10:40:37,那个女的故意的，,99fea488,1,FFFFFF
3884.43798828,2015-12-05 04:07:53,哇,05283a64,1,FFFFFF
3894.22094727,2015-12-03 08:20:12,天黑请睁眼,6b874a21,1,9A8EF6
3894.81103516,2015-12-05 10:42:15,没了，还没看,99fea488,1,FFFFFF
3895.09912109,2015-12-06 12:46:08,麻麻急s了,Df0c580b,1,FFFFFF
3897.41088867,2015-12-05 10:43:20,高能在哪里,99fea488,1,FFFFFF
3898.53710938,2016-01-06 00:37:42,妈妈别睡着了,7ab9f411,1,FFFFFF
3919.58300781,2015-12-14 22:06:24,感觉妈妈要便当,ae44f28a,1,FFFFFF
3974.00488281,2015-12-02 21:08:15,没了,c0e44c5d,1,FFFFFF
3989.16308594,2015-12-02 21:08:41,只有我一个么,c0e44c5d,1,FFFFFF
3992.87792969,2015-12-06 12:48:05,我,Df0c580b,1,FFFFFF
3995.82592773,2015-12-03 08:21:55,有缘会再见,6b874a21,1,9A8EF6
3996.91992188,2015-12-14 14:03:02,还有我,Db86e017,1,FFFFFF
4001.5859375,2016-01-28 20:53:02,有人吗,c103e5b1,1,FFFFFF
4012.00830078,2015-12-02 21:09:12,事后,c0e44c5d,1,FFFFFF
4015.04394531,2015-12-04 23:38:16,卧槽！！床单都滚过了！！,6298a642,1,F700EB
4069.52294922,2015-12-04 23:39:32,感觉有不得了的事情要发生！！,6298a642,1,FFFFFF
4071.66601562,2015-12-03 08:23:20,上楼你会后悔,6b874a21,1,9A8EF6
