457.812988281,2015-04-18 20:41:59,同意蓝字,218f6918,5,26D393
458.059997559,2015-12-22 03:23:14,⬆️点赞上面蓝字！！！虽然很帅，但渣就是渣,dc86db92,5,7C00D0
458.266998291,2014-09-26 01:50:45,真帅,41618b2b,5,FCD36F
458.355987549,2014-07-23 13:00:32,哎……,Debc2c81,1,FFFFFF
459.824005127,2015-08-20 07:16:54,赛金花,5ade5c3c,1,FFFFFF
459.855010986,2015-06-12 04:15:36,年轻时候尊帅惨了,bcc2be00,1,FFFFFF
460.384002686,2015-03-31 23:55:19,布鲁斯威利斯唱过这个歌！！还唱的很好听！！,afd924dd,1,0200E9
460.92199707,2015-03-14 01:17:11,帅啊啊,D83df036,1,FFFFFF
460.994995117,2015-04-22 08:28:22,休叔年轻时真是迷死人了,3d144fc6,1,FFFFFF
461.524993896,2015-12-05 06:23:49,BGM: Without You,310fa09d,4,FFFFFF
461.967987061,2015-07-28 12:47:08,妈惹有的角度大表姐像她o.o,da5e7854,1,CAC689
462.096008301,2015-05-17 03:40:46,休叔,765166e1,1,FFFFFF
462.216003418,2015-05-27 01:47:07,哈哈哈哈哈哈哈哈哈,9cbfa545,1,FFFFFF
463.226989746,2014-01-19 23:38:34,惠姨的歌？,9863c755,1,FFFFFF
464.25201416,2015-05-07 23:52:41,23333,5fda449e,1,FFFFFF
464.677001953,2015-10-11 01:39:48,这一秒 看到了大表姐 ,546c9d53,1,FFFFFF
464.816009521,2014-11-23 11:11:52,这个角度像大表姐,D0942221,1,FFFFFF
465.242004395,2014-04-06 00:33:12,最美下垂眼！,Db1b3fcc,1,FFFFFF
465.29800415,2014-07-15 14:36:09,我怎么觉得和表姐长得挺像的，这女主,8a114124,1,FFFFFF
465.539001465,2015-12-11 07:22:46,23333333333333333333333333,e5dad016,1,FFFFFF
465.735992432,2015-04-12 01:11:25,23333333333,3d335e8e,1,FFFFFF
465.852996826,2015-12-09 11:29:26,20年前的事就别提了吧＝＝,71fad00e,1,FFFFFF
466.360992432,2014-12-31 03:10:56,小龙女？,53ae5143,1,FFFFFF
467.061004639,2016-01-11 11:34:50,真的像大表姐,9a822025,1,FFFFFF
467.532989502,2015-05-01 11:47:22,哈哈哈哈哈哈哈,963567b3,1,FFFFFF
467.682006836,2015-03-31 23:46:48,哈哈哈哈哈牛姐的without you,4a4ba2c9,1,FFFFFF
467.994995117,2014-09-02 02:13:37,笑得好累.....,5f48721a,1,FFFFFF
468.721008301,2015-06-03 05:08:42,哈哈哈哈，有一点在调上吗,5d7c2ea4,1,FFFFFF
468.895996094,2015-04-03 03:38:04,女主有點像大表姊。。。,96b19fa2,1,FFFFFF
468.976013184,2014-07-15 05:29:37,其实有点像金三顺,7f532a93,1,FFFFFF
468.981994629,2014-03-20 10:44:46,哈哈哈哈,4726839b,1,FDFF16
469.276000977,2015-05-02 02:50:45,哈哈哈哈哈哈哈哈,d18e6e0e,1,FFFFFF
469.337005615,2014-11-07 10:06:34,笑死了,2795ed4e,1,08FF14
469.608001709,2015-02-11 11:24:16,是牛姐的Without you,9fdedd13,1,FFFFFF
469.815002441,2015-04-06 13:52:20,我去。。你也太。。,f99b2e90,1,FFFFFF
469.902008057,2015-08-15 11:45:00,牛姐要哭了,e6f72e20,1,FFFFFF
470.834014893,2015-05-14 05:32:03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,940ec913,1,FFFFFF
471.20098877,2015-04-04 00:01:11,2333333333333333333333,29655b15,1,FFFFFF
471.302001953,2015-04-11 12:33:32,哈哈哈哈哈哈  我又想起袁咏仪了。。。。。。。,6fa3b394,1,FFFFFF
471.337005615,2015-04-04 22:28:59,你们都是怎么看对眼的,430dc06b,1,FFFFFF
471.479003906,2015-04-18 20:42:58,所以女主没男友是自己作的 我没男友是丑的(ಥ_ಥ),218f6918,5,26D393
471.615997314,2014-07-23 13:00:45,什么鬼,Debc2c81,1,FFFFFF
472.135986328,2014-07-19 00:48:15,打火机什么概念？！！,D6fd81c9,1,FFFFFF
472.157989502,2013-08-21 09:54:53,妹子好喜感,7ba27e90,1,FFFFFF
472.363006592,2015-07-21 21:22:04,好像大表姐,1e0bbe3d,1,FFFFFF
472.42098999,2015-04-22 08:28:33,233333,3d144fc6,1,FFFFFF
472.433013916,2015-05-27 01:47:24,一见钟情啊哈哈哈哈哈哈哈,9cbfa545,1,FFFFFF
472.476989746,2014-08-30 11:09:20,怎么唱成这样的,cd81f8ed,1,6400BB
473.032012939,2015-04-10 08:01:07,果然是十几年前的片子，放现在大家都在用手机录像女主吧,e9641514,1,FFFFFF
473.54598999,2015-04-17 10:05:08,我就冲着这歌来的 没想到就这样见面了。。,D69f5ceb,1,FFFFFF
474.12600708,2015-04-12 01:11:33,2333333333,3d335e8e,1,FFFFFF
474.213012695,2015-03-10 21:24:40,明明是个搞笑的片我为什么有种要哭的感觉,D588a085,1,FFFFFF
474.430999756,2015-04-07 03:07:14,23333333333333333,f799edd0,1,FFFFFF
474.791992188,2015-04-06 05:11:28,牛姐的without you 啊啊,D94b1257,1,FFFFFF
475.243011475,2015-04-25 10:00:42,有调吗,a6f08672,1,FFFFFF
475.247009277,2015-06-05 05:34:45,好可爱啊！！,D72fdaf0,1,FFFFFF
475.390014648,2014-01-27 03:21:51,2333333333333333,c77ca26e,1,FFFFFF
476.003997803,2015-06-11 01:59:11,怎么那么肥23333333,D39a21ef,1,FFFFFF
476.234008789,2015-04-01 10:40:06,233333,587f3cf0,1,FFFFFF
477.308990479,2014-07-24 22:55:03,without you,D3b4a3cd,1,FFFFFF
477.380004883,2014-10-16 03:53:07,是好像表姐啊,35708871,1,FFFFFF
478.218994141,2014-01-19 23:38:45,=、=好胖,9863c755,1,FFFFFF
479.955993652,2015-03-28 13:30:33,女主以前照片挺好看的，现在不忍直视啊,D4d29fd9,1,FFFFFF
480.630004883,2015-05-03 00:18:10,马丹这么一说真的有点像金花2333,18bf52d2,1,FFFFFF
481.088989258,2014-12-18 01:46:32,= =你芝加哥唱的那么好,f487a499,1,FFFFFF
482.666992188,2014-02-01 08:03:57,。。。。。其实还可以更胖——欢迎观看第二部,ddbe11a2,1,FFFFFF
483.45300293,2014-12-08 07:05:51,+1芝加哥点赞,d7cb334c,1,FFFFFF
483.756011963,2015-02-10 07:58:32,休叔演技真好，演什么像什么，演怯生生的英国绅士还是那么顺眼,9f0de2fc,1,FFFFFF
484.993988037,2014-12-14 06:11:45,没人吐槽旗袍？,68958543,1,FFFFFF
486.299987793,2015-04-22 08:28:47,妈呀我最爱的歌唱成这样,3d144fc6,1,FFFFFF
486.615997314,2015-04-12 01:11:45,233333333,3d335e8e,1,FFFFFF
487.190002441,2015-04-06 13:52:37,胖啊，增肥多少了啊,f99b2e90,1,FFFFFF
488.07598877,2014-07-04 14:57:51,为什么我看女主非但没有感同身受而且更糟了。。。otz,78e7b97e,1,FFFFFF
488.640991211,2016-01-11 12:44:47,说实话，女主这样胖胖的很可爱呀:-D,e6582e1c,1,0CFFFB
489.385986328,2013-10-21 05:34:32,同芝加哥美翻,1c253245,1,FFFFFF
489.513000488,2015-03-02 08:45:51,我肿么觉得他演的基本都是同一类型的,5d74f293,1,0BFFFD
493.375,2015-08-03 12:07:13,说真的我以为我看到了增肥版哈兔子,654b063f,1,FFFFFF
494.812011719,2014-07-23 13:01:08,霸道上司爱上我【女主内心,Debc2c81,1,FFFFFF
497.042999268,2015-01-07 03:11:24,说像大表姐的真的有点像,de724cb7,5,F9A20E
497.729003906,2014-12-30 18:34:26,tits-pervert,ce604db0,1,FFFFFF
498.697998047,2015-06-11 02:02:24,这么肥？？？？？,D39a21ef,1,FFFFFF
498.75,2014-12-17 06:25:15,刚从芝加哥过来，妹子英音学的真不错,49b84580,1,FFFFFF
499.042999268,2014-10-23 04:42:28,好像表姐,af19b6ec,1,FFFFFF
499.713012695,2014-10-13 11:56:17,为什么我一直觉得女主好可爱,adba6697,1,FFFFFF
500.37399292,2015-01-08 07:29:54,刚才唱歌那点事有点像,a6ca9df5,1,FFFFFF
501.45098877,2015-09-08 01:52:09,大表姐是谁,Dfe49b28,1,FFFFFF
501.630004883,2015-11-15 11:23:48,凭这部提名奥斯卡最佳女主 不过那届是哈瑞贝瑞,6e91c41d,1,FFFFFF
507.510986328,2014-03-03 21:21:51,芝加哥里太美了，监狱加分死了,6a8bda10,1,FFFFFF
507.79901123,2015-03-29 10:48:18,女主刚刚的衣服为什么不收起来 强迫症表示接受无能！！！！！！！！,977398d2,1,FFFFFF
508.234985352,2015-08-09 12:38:21,芝加哥女主之一啊！！！！没认出来 = = ,9986f2f8,1,FFFFFF
511.731994629,2015-03-29 09:55:03,看完王的男人回来重温达西先生,D90d4776,1,FFFFFF
513.190002441,2015-02-04 11:49:24,我也有点胖乎乎 没女主胖 真心找不到男票······,0b7ac19d,1,FFFFFF
515.79498291,2015-01-08 08:15:15,桃金娘~,11ad12bb,1,FFFFFF
518.244995117,2014-12-18 22:01:14,桃金娘上线,efcbc2d7,4,0CFFFB
521.007995605,2015-09-15 01:04:14,说桃金娘的别走,61c2934f,1,FFFFFF
521.848999023,2014-08-30 11:10:06,桃金娘,cd81f8ed,1,6400BB
522.982971191,2015-10-02 11:42:14,桃金娘的站住,8d910a61,1,FFFFFF
523.0,2015-04-06 14:07:24,桃金娘声音实在太有特点，每次都靠这个认出来,677f99d2,1,FFFFFF
524.000976562,2014-09-26 09:42:54,桃金娘,D34f2acf,1,FFFFFF
524.005981445,2015-05-27 09:53:35,那个妞在猜火车里美哭了。。都没认出一个人,01277a1c,1,FFFFFF
525.145996094,2014-12-07 22:16:56,淘金娘！！！跟厕所结缘。。。,71a0f47c,1,FFFFFF
525.161010742,2015-04-21 02:43:29,这青筋233,Dfa5a311,1,FFFFFF
525.219970703,2014-09-10 12:33:11,是呢……怎么又在厕所里哭233333,5d74f293,1,FFFFFF
525.721984863,2013-08-23 23:28:28,桃金娘,57d51199,1,FFFFFF
526.505004883,2015-01-15 02:58:23,桃金娘永远哭腔啊,0d590cf9,1,0CFFFB
526.682983398,2015-04-10 07:02:15,又是厕所233333333333333,72258463,1,FFFFFF
526.95300293,2014-08-09 02:08:55,桃金娘,00c883c8,1,FFFFFF
527.114013672,2015-04-17 10:07:44,这是演桃金娘的那个吗？,D69f5ceb,1,FFFFFF
527.843017578,2015-02-23 10:55:07,桃金娘！！,Dc8187c2,1,FFFFFF
528.583007812,2015-04-22 08:29:30,休叔现在是毁了，对比脸叔，越来越迷人,3d144fc6,1,FFFFFF
529.666992188,2015-03-29 02:12:25,这不是污垢里那个邦蒂吗！！！,D204dc79,1,FFFFFF
530.229003906,2014-12-05 19:19:07,桃金娘！,59a59e36,1,FFFFFF
530.622009277,2015-12-26 20:06:31,觉得自己微胖但找不到男友的，也许不是因为体重，而是因为身高⋯⋯2333,9f06e5e8,1,E5AC0E
531.039978027,2015-05-27 01:48:31,这娃娃音hhhh,9cbfa545,1,FFFFFF
531.528015137,2015-06-19 10:24:35,桃金娘噢噢噢噢噢噢,67b9a6ff,1,FFFFFF
531.703979492,2014-07-15 14:37:27,哈哈哈哈哈哈讲话语调还是这样！！,8a114124,1,FFFFFF
532.465026855,2014-07-18 08:34:16,这女的是不是污垢里和詹一美有一腿,10af94c6,5,0200E9
532.5,2015-09-13 23:05:39,桃金娘233,565db502,1,FFFFFF
532.861999512,2015-12-11 07:23:54,233333333333333,e5dad016,1,FFFFFF
533.864990234,2015-01-09 15:49:22,桃金娘声音辨识度太高了！！,D16a0b4f,1,FFFFFF
534.50402832,2015-04-03 03:43:29,想到汙垢忽然無法直視。。。,96b19fa2,1,FFFFFF
534.853027344,2015-07-03 02:10:21,的确在污垢跟一美有一腿,aea8dfea,1,FFFFFF
535.749023438,2014-11-07 07:41:27,这女的是不是四个婚礼休书的前女友？,D0f94a8c,1,FFFFFF
536.718994141,2014-11-22 01:39:53,女主和库珀演过39号案件，没认出。。。,D38712ff,1,FFFFFF
537.031005859,2015-09-13 09:55:17,想到桃金娘…,1b1372d9,1,FFFFFF
537.843017578,2014-12-18 22:01:42,是,efcbc2d7,5,0CFFFB
538.041015625,2015-08-20 03:29:55,He's just a big knob headwith no knob.,844eb468,5,0200E9
538.406982422,2015-02-10 07:58:17,对，哈哈哈,9f0de2fc,4,1300D3
538.749023438,2015-03-28 13:31:15,桃金娘hhhhhh,D4d29fd9,1,FFFFFF
539.24597168,2013-11-07 02:29:17,李察德,69e19d9b,1,FFFFFF
539.401977539,2015-04-23 00:10:50,一個沒有JB的大JB頭,ccb3276f,5,FFFFFF
540.255981445,2015-04-09 15:31:22,那不是野孩子里面的校监吗,c5f3d61c,1,FFFFFF
540.71697998,2014-07-13 06:18:14,那不是哈利波特里面厕所里那只幽灵吗,0bbd2122,1,FFFFFF
541.117004395,2015-03-01 09:24:34,桃金娘233333333333333333333,bbf8ac5f,1,0200E9
542.698974609,2015-08-27 08:53:12,我去这个抬眼简直太帅了,4a63d872,1,FFFFFF
544.24798584,2015-08-11 23:50:19,刚刚抬头这一下我差点窒息，太帅了,32210cc0,1,FFFFFF
544.439025879,2015-12-09 11:30:55,哇哇哇哇休叔,71fad00e,1,FFFFFF
544.676025391,2014-08-30 11:04:13,桃金娘hhhh,cd81f8ed,1,FFFFFF
545.49597168,2015-03-28 19:09:37,哈哈哈哈哈哈哈哈,540a1d0e,1,FFFFFF
546.374023438,2015-11-15 05:23:40,桃金娘是不是在佩佩演的明星助理里也演过,cd3db697,1,FFFFFF
547.695983887,2015-07-28 12:49:45,23333,da5e7854,1,CAC689
549.5,2016-01-02 08:25:09,哈,517adfcb,1,FFFFFF
549.640014648,2014-12-31 04:40:29,23333333333333333,D603ac0e,1,FFFFFF
550.056030273,2014-11-07 10:07:44,哈哈哈,2795ed4e,1,08FF14
550.166992188,2015-04-02 07:17:11,休 休 休 太美了, 把持不住了,D6f17d26,1,FFFFFF
550.416992188,2015-09-13 08:33:51,卡，但是还想看,d310b509,1,FFFFFF
550.952026367,2015-04-09 23:31:44,为女主的机智点320个赞,21a825a7,1,FFFFFF
551.791992188,2015-03-30 08:31:22,2333333333333333333333,960edd1a,1,CAC689
552.054016113,2013-09-30 15:54:40,休好帅,4726839b,1,0200E9
552.294006348,2014-03-06 08:21:31,hhh,Db8c88c1,1,FFFFFF
552.325012207,2015-04-04 00:07:20,233333333333333,29655b15,1,FFFFFF
553.028991699,2014-10-20 21:57:32,2333333333,dc818d1c,1,30ACE9
553.296020508,2015-10-31 03:34:10,转得真快,df7083c6,1,FFFFFF
553.362976074,2014-03-11 08:41:02,23333333333333,D6eb73e4,1,FFFFFF
553.604003906,2014-05-10 06:52:12,2333333,b50c42d3,1,FFFFFF
554.143005371,2015-04-10 08:12:05,hahahhahahah ,Ddb4edbd,1,FFFFFF
554.567016602,2016-01-05 01:09:59,桃金娘诶！,a5d6c9cc,1,FFFFFF
554.570007324,2015-04-12 01:12:53,2333333333333,3d335e8e,1,FFFFFF
555.773010254,2014-01-27 03:23:02,哈哈哈哈哈,c77ca26e,1,FFFFFF
555.815979004,2015-05-27 01:49:40,休叔好美,9cbfa545,1,FFFFFF
556.008972168,2014-02-16 05:22:15,hhhhhhhhh,72ab60f2,1,FFFFFF
556.043029785,2013-08-21 09:56:38,哈哈哈哈,7ba27e90,1,FFFFFF
556.609008789,2015-04-08 01:23:50,一本正经的胡说八道,b0a5cefc,1,FFFFFF
556.617980957,2015-04-08 06:20:02,22233333333333333333,adc30185,1,FFFFFF
556.653991699,2015-07-11 06:10:54,女主：我太TM机智了,733c59c5,1,FFFFFF
556.859985352,2015-03-28 13:31:35,2333333,D4d29fd9,1,FFFFFF
556.875,2015-04-09 08:58:50,hhhhhhh,aebf44b0,1,FFFFFF
557.302001953,2015-12-27 06:37:03,233333333,432d1235,1,FFFFFF
558.590026855,2015-02-16 01:43:05,强行装逼2333,ca092c6a,1,FFFFFF
558.758972168,2014-08-30 11:04:27,继续装,cd81f8ed,1,FFFFFF
558.976989746,2014-12-24 13:23:33,2333333好帅~,D588a085,1,FFFFFF
559.583007812,2015-05-31 08:16:00,hhhhhhhh,D5e9977a,1,FFFFFF
560.346984863,2014-12-30 17:10:00,怪不得桃金娘那么眼熟,d24c4e47,1,FFFFFF
560.534973145,2015-04-09 23:28:42,哈哈哈哈一本正经的胡说八道,18f207d8,1,FFFFFF
561.984008789,2014-09-27 09:38:27,哈哈哈哈哈哈哈,38751ba5,1,FFFFFF
562.697998047,2014-12-08 07:07:10,好机智,d7cb334c,1,FFFFFF
564.341003418,2015-07-28 12:50:21,演的不错,但早已被看破,da5e7854,1,CAC689
567.296020508,2016-01-21 08:42:44,他好帅！,71fad00e,1,FFFFFF
568.04699707,2015-06-08 00:18:51,人都惊呆了,D8392aea,1,FFFFFF
568.554016113,2014-09-02 02:15:28,好能掰....23333,5f48721a,1,FFFFFF
568.883972168,2014-12-30 17:09:52,一本正经胡说八道,d24c4e47,1,FFFFFF
569.214782715,2015-11-11 00:25:00,哈哈哈哈,Dc1827bb,1,FFFFFF
570.166992188,2015-04-09 08:59:26,我的天哈哈哈哈,aebf44b0,1,FFFFFF
571.171020508,2015-12-24 21:19:26,哈哈哈哈哈哈哈哈F R Leavis  78年去世的,151802f1,1,FFFFFF
571.24597168,2014-10-21 11:21:25,休叔你为什么那么帅呢！,c14e27eb,1,FFFFFF
572.75,2015-04-09 08:59:40,真的有点像大表姐2333,aebf44b0,1,FFFFFF
576.765014648,2015-07-26 01:31:07,2015.7，26 四个小伙伴,ac3fdcdf,4,9BD59D
577.039001465,2015-08-18 12:09:09,好帅,Dbd2f6ab,1,FFFFFF
577.935974121,2015-12-26 14:23:30,卧槽这口音,71fad00e,1,FFFFFF
578.62298584,2013-12-14 10:20:19,看n遍的电影啊,Dbaf7b58,1,FFFFFF
579.211975098,2015-12-09 11:31:42,charming,71fad00e,1,FFFFFF
582.473022461,2015-07-28 12:50:49,红红火火恍恍惚惚,da5e7854,1,CAC689
583.419006348,2015-02-27 09:53:56,2333333333333333333333,6144b908,1,FFFFFF
584.010986328,2014-12-24 13:23:50,2333333333333333,D588a085,1,FFFFFF
584.59197998,2014-08-30 11:11:09,哈哈哈哈哈,cd81f8ed,5,6400BB
584.622009277,2014-07-23 13:06:48,Fuuuuuuuuuuk！,Debc2c81,1,FFFFFF
584.630981445,2015-03-28 13:32:08,蛤蛤蛤蛤蛤蛤蛤蛤蛤,D4d29fd9,1,FFFFFF
584.903015137,2015-04-04 00:07:53,强行装逼wwwwwwwwwww,29655b15,1,FFFFFF
585.380004883,2015-04-06 01:19:27,233333,cbc2b795,1,FFFFFF
585.953979492,2014-01-19 23:41:15,自带吐槽高级弹幕,9863c755,1,FFFFFF
585.979980469,2015-04-06 13:54:16,哈哈哈哈,f99b2e90,1,FFFFFF
586.268005371,2014-08-11 10:12:32,hahahah ,b58b3c12,1,FFFFFF
586.999023438,2015-05-08 13:37:41,2333333333,9da94253,1,FFFFFF
587.036010742,2015-05-24 05:06:05,233333333,f8de178a,1,FFFFFF
587.070007324,2015-08-05 06:25:38,哈哈哈哈哈哈哈哈,fbb8d7a6,1,FFFFFF
587.083007812,2015-05-03 06:16:48,救命23333333,2485a4f1,5,E5AC0E
587.491027832,2014-09-27 09:39:18,哈哈哈哈哈,38751ba5,1,FFFFFF
587.556030273,2014-11-07 10:08:21,0-0,2795ed4e,1,08FF14
587.744995117,2015-12-11 07:24:48,233333333333333333,e5dad016,1,FFFFFF
587.812011719,2015-04-06 09:13:25,2333333333,bea3160d,1,FFFFFF
587.929016113,2016-01-11 12:46:31,hhhhhhhhh,e6582e1c,1,FFFFFF
588.143981934,2015-07-20 03:21:53,23333333333333,35d1736c,1,FFFFFF
588.395996094,2015-04-11 09:18:11,作死,502c7c78,1,FFFFFF
588.406982422,2015-04-15 05:38:02,233333333333333333,cb264118,1,FFFFFF
588.572021484,2015-04-12 01:13:28,233333333333,3d335e8e,1,FFFFFF
589.25,2015-05-02 02:52:52,哈哈哈哈哈哈哈哈哈,d18e6e0e,1,FFFFFF
589.315002441,2014-09-26 01:53:00,hhhhhhhhhhhh ,41618b2b,5,FCD36F
589.609985352,2013-07-29 08:11:52,hhhhhhhhhh!!,f09f8e96,1,FFFFFF
589.916015625,2014-12-31 04:41:14,fuuuuuuuuck,D603ac0e,1,FFFFFF
590.0,2015-03-30 08:34:16,哈哈哈哈哈哈哈哈哈哈,960edd1a,1,CAC689
590.017028809,2015-04-28 01:13:35,233333333333,ba27244d,1,FFFFFF
590.098999023,2015-01-17 23:49:35,hahhahahhaahaha,63effa50,5,CCC7FB
591.017028809,2015-05-01 11:49:45,哈哈哈哈哈哈哈,963567b3,1,FFFFFF
591.036987305,2015-04-19 10:19:23,233333,D7d1ffd7,1,FFFFFF
591.07800293,2015-03-28 19:10:18,哈哈哈哈哈哈哈,540a1d0e,1,FFFFFF
591.656005859,2014-07-19 19:56:49,看n遍+1,dd3f8d23,1,FFFFFF
591.67199707,2015-02-06 06:18:36,hhhhhhhhhhhhhh,3051214e,1,FFFFFF
591.71697998,2015-04-01 22:38:05,2333333,b78d94a6,1,FFFFFF
591.958007812,2015-05-31 08:16:40,强行装逼失败,D5e9977a,1,FFFFFF
592.278991699,2014-12-25 21:53:02,哈哈哈哈哈哈,f177ef31,1,FFFFFF
592.523986816,2015-11-24 04:23:00,ahhahahahahhahahahhahhahaha,1fb99b8d,1,FFFFFF
592.556030273,2015-04-17 23:18:25,2333333333333,3d5ad5cb,1,FFFFFF
592.950012207,2015-04-02 23:15:53,哈哈哈哈哈,91cc41c3,1,FFFFFF
593.468994141,2015-03-31 23:57:32,23333333333333,afd924dd,1,0200E9
593.778991699,2013-12-24 11:19:52,hhhhhhhh,3bd80e57,1,FFFFFF
594.007019043,2015-04-03 10:18:14,2333333,D598b2ff,1,FFFFFF
594.231018066,2014-12-03 02:14:59,233333333,9b272f91,1,FFFFFF
594.528015137,2015-08-03 09:09:29,233333333333,35e20cb9,1,FFFFFF
594.708984375,2015-06-09 10:02:58,23333333,fa7f189b,1,FFFFFF
595.026000977,2015-04-10 08:12:45,玩儿脱,Ddb4edbd,1,FFFFFF
595.395019531,2014-08-30 11:05:04,cq你能看到我的檀木吗hhhhh,cd81f8ed,1,FFFFFF
595.515014648,2015-06-06 12:33:30,2333333333333,1ddf3451,1,FFFFFF
595.771972656,2015-05-07 23:55:02,n遍+1 简直能背,5fda449e,1,FFFFFF
595.900024414,2015-01-13 00:58:56,fuuuuuuuuuuuck,1dfa0ec1,1,FFFFFF
596.034973145,2014-12-09 08:38:41,哈哈哈哈哈哈哈哈哈哈,16aa3cbc,1,FFFFFF
596.429016113,2015-04-23 00:12:27,Bear With!,ccb3276f,5,FFFFFF
596.523010254,2015-04-06 22:59:34,FUUUUUUK  ,D8ebeb17,1,FFFFFF
596.807006836,2014-12-20 19:40:28,Tilly！！,d5c388ec,1,FFFFFF
597.638977051,2013-10-10 08:32:36,FUCK~,945b31d2,1,FFFFFF
598.142028809,2016-01-07 06:17:08,233333333333333,44d9ed5f,1,FFFFFF
598.278991699,2015-12-25 04:51:53,米兰达的闺蜜2333,d9584256,1,FFFFFF
599.013000488,2015-03-31 08:45:15,米兰达里的,5ed71062,1,FFFFFF
599.585021973,2014-11-23 11:14:16,@miranda,D0942221,1,FFFFFF
599.793029785,2015-04-04 22:52:05,fuuuuuuuuuck,df5420e1,1,FFFFFF
600.065979004,2014-12-30 17:10:35,自带弹幕的女人233333,d24c4e47,1,FFFFFF
600.484008789,2015-04-12 01:37:52,米兰达！！！！,Df86ad12,1,FFFFFF
600.583984375,2014-12-05 19:20:34,这是Miranda里Miranda的工作狂闺蜜吗？,59a59e36,1,FFFFFF
600.635009766,2015-05-31 07:32:22,这不是保姆麦克菲么,4a1d4077,1,FFFFFF
602.056030273,2015-06-09 10:04:56,太空堡垒卡拉狄加里的总统博士！,aec13316,1,F810EF
602.249023438,2015-04-10 01:27:40,英音还不错就是受不了一长串没意义得fuck,a48de77a,1,FFFFFF
602.742004395,2015-04-03 14:27:58,我觉得单身很好啊~,b77cb8a4,1,FFFFFF
603.732971191,2015-12-13 04:01:43,一本正经的胡说八道啊哈哈,cf475b0e,1,FFFFFF
603.898986816,2015-08-05 06:05:25,另外两个小伙伴你们好,f807a12f,1,9500EA
604.612976074,2014-12-23 06:04:09,tilly！,bf510be4,1,FFFFFF
605.088012695,2015-12-14 12:33:01,这不是米兰达的死对头么,50c2c0bc,1,7C00D0
605.369995117,2015-01-05 08:22:59,tilly from miranda!!,d946a7d8,1,FFFFFF
605.997009277,2014-09-26 09:44:15,哈哈哈哈哈哈哈,D34f2acf,1,FFFFFF
606.583007812,2014-08-08 05:34:21,这货是米兰达里的那个!,47a7a7b6,1,FFFFFF
608.458007812,2014-04-06 00:35:36,同看n遍 心情不好就要看啊,Db1b3fcc,1,FFFFFF
611.232971191,2015-12-05 07:34:51,bear with,f4360798,1,FFFFFF
611.75201416,2014-12-20 00:21:25,bear with！,d3260747,1,FFFFFF
613.239013672,2015-03-22 12:46:24,nokia,043f3549,1,FFFFFF
614.026000977,2014-01-27 03:23:32,ffffffffff,c77ca26e,1,FFFFFF
615.125,2015-07-05 07:03:40,茱蒂是桃金娘',D58f8e3f,1,FFFFFF
615.125,2015-07-05 07:03:41,茱蒂是桃金娘',D58f8e3f,1,FFFFFF
617.04699707,2015-01-25 08:57:51,是你给她打电话的诶！！！,8cda8345,1,07EA3F
618.372009277,2013-09-06 09:38:32,诺基亚！,ceb23e06,1,FFFFFF
620.66998291,2014-12-31 07:06:20,bear with 2333333333,D588a085,1,FFFFFF
622.348999023,2015-04-04 22:34:51,讨厌，不许你们亏hugh叔,430dc06b,1,FFFFFF
623.49798584,2015-02-23 10:57:01,诺基亚！！,Dc8187c2,1,FFFFFF
623.513000488,2014-08-30 11:11:48,gay,cd81f8ed,5,6400BB
624.234008789,2015-06-12 04:18:20,哈哈哈哈哈bear with笑尿,bcc2be00,1,FFFFFF
624.802001953,2016-01-05 01:13:34,好像牛姐啊,a5d6c9cc,1,FFFFFF
624.882019043,2015-04-01 22:38:38,gay蜜？,b78d94a6,1,FFFFFF
630.775024414,2015-10-02 22:02:43,blowjob(°ー°〃),52fd664c,1,FFFFFF
630.885986328,2014-07-13 06:01:58,来重温,41cd3049,1,FFFFFF
636.028015137,2014-10-14 06:06:00,这个梗,d8b57973,1,FFFFFF
636.37097168,2013-08-02 10:18:39,诺基亚,35401040,1,FFFFFF
636.42401123,2015-12-20 06:58:15,大诺基亚,D4ad2716,1,FFFFFF
644.981994629,2015-05-29 07:32:24,OPPS,Deb820d5,1,FFFFFF
645.607971191,2014-09-26 00:30:50,这货也蛮帅的诶,997ba201,1,30ACE9
645.778991699,2014-08-01 22:36:48,gay蜜,eb41b48d,1,FFFFFF
649.958007812,2015-04-09 09:01:23,真好朋友2333,aebf44b0,1,FFFFFF
651.515991211,2015-05-03 00:21:00,这剧好多熟脸,18bf52d2,1,FFFFFF
652.062988281,2014-01-19 23:42:05,hhhhhhh,9863c755,1,FFFFFF
654.437988281,2015-06-12 05:23:03,女主好可爱,D36eaf07,1,FFFFFF
660.908996582,2015-12-24 08:36:10,卧槽 女主这个胸真是红红火火,4e76eb24,1,0CFFFB
661.638000488,2014-01-27 03:24:52,大胸,c77ca26e,1,FFFFFF
662.494995117,2015-04-10 08:17:14,胸部好大,968007d6,1,FFFFFF
663.260986328,2015-06-08 00:20:26,真是死不了的的屌丝女,D8392aea,1,FFFFFF
664.969970703,2015-12-05 07:36:27,後面那幅畫好像matt的doctor。。。。。。。,f4360798,1,FFFFFF
668.909973145,2013-08-21 09:57:28,少女好胸部,7ba27e90,1,FFFFFF
669.484008789,2015-05-14 05:35:27,胸好大,940ec913,1,FFFFFF
