342.976,2015-03-21 06:30:28,老子不怕枪 哈哈,532828,16777215
343.796,2015-05-06 05:37:18,刚刚摸索出怎么发评论(|||ﾟДﾟ),1160649,6697932
350.144,2015-03-26 22:31:34,英语是宇宙通用语,1018307,16777215
350.367004395,2015-10-12 09:37:57,漫威设定本来英语就是宇宙语言，由外星人创造的,2223732,16777215
352.183,2016-01-22 02:31:12,妈妈学习英语有动力,1655934,1498332
352.529,2015-03-20 10:06:39,裤子扯了的动静~,919531,16777215
354.445,2016-02-02 01:56:02,666,3361560,13395507
359.928,2015-06-15 08:33:32,这家伙不是混血来的么,1398422,39423
360.261,2015-03-20 09:14:52,一个能打的都没有,1104631,16777215
360.884,2015-05-04 19:22:51,就好像动漫，日本语是通用语一样,1157791,65280
361.605,2015-05-12 06:42:26,发这个评论需要付费吗？,1198997,16777215
361.834,2015-03-20 22:13:27,捅肾达人,1016176,16777215
362.093,2015-03-20 02:08:54, 那个特工死的好惨   直接成灰了 到处都是...,1053895,16777215
362.229,2015-05-18 11:42:41,洛基来毁灭世界,1378642,16777215
363.072,2015-03-28 22:55:45,日语是二次元通用语,1220486,16777215
363.415,2015-03-20 11:37:50,子弹免疫,976570,16750848
363.681,2015-07-13 01:32:27,宇宙通用语是棒语,688456,16777215
364.045,2015-05-30 02:11:13,刚刚看到了魔术弹~,974569,16777215
364.317,2015-04-14 07:44:15,有没有人在,1260279,16777215
366.087,2015-05-08 11:11:14,耳機黨好幸福,1188959,16777215
366.398,2015-07-28 16:11:16,全宇宙都是棒子的,931009,16777215
368.051,2015-04-18 13:33:55,ACE？,1249262,16777215
369.009,2015-04-14 08:53:13,肢体语言才是世界通用语,1172804,16777215
369.595,2015-08-08 20:58:28,0-0,1612044,16777215
371.11,2015-03-28 04:25:21,趁热来一发,1238092,16777215
376.642,2016-01-03 14:14:32,这招对托尼爸爸不管用2333333,2700973,16776960
377.135,2015-05-01 14:56:34,第二部里找此处对应点,1056526,16777215
378.002,2015-04-09 10:36:40,现在看到黑眼就想到SPN，我也真是够了,1240748,16777215
380.235,2016-01-24 02:31:02,spn,855836,16777215
382.0,2015-12-19 20:59:41,鹰眼美如画！(/ω＼),1102684,16463928
382.266,2015-04-25 14:40:29,被控制啦,457775,16777215
385.549,2015-07-29 23:55:23,前面spn等我,1598125,3407820
387.739,2015-03-20 12:17:25,妹纸屎掉了- -,1059020,16777215
388.814,2015-05-18 11:43:23,跟2里面呼应了,1378642,16777215
389.025,2015-12-26 21:07:54,第一部就出现2颗宝石，精神宝石和宇宙魔方,2896582,16777215
389.051,2015-03-21 08:22:05,心灵宝石,224961,16777215
390.809,2015-05-25 08:19:25,不是红女巫，是奥创控制女博士的那个,1294989,16777215
400.75,2015-07-31 16:16:07,洛基好萌啊,1167473,16777215
401.651,2015-04-25 14:40:49,哪里跑？,457775,16777215
405.105,2015-05-13 12:14:11,我才看复1，我都把复2看了,618627,16777215
407.42,2015-12-08 21:12:21,看着二公主的眼睛就酥了,2700584,16777215
412.828,2015-05-29 00:50:56,女性瘾者里的那个老爷爷,1235388,16777215
425.37,2015-12-27 02:24:09,中二气场233333,2726348,16777215
427.073,2015-08-10 13:25:52,哈哈哈哈哈哈哈,452136,16711680
435.473,2015-06-09 06:05:15,好比喻,731920,65433
436.434,2015-05-19 07:22:56,全宇宙的外星人都说英语,376325,13369344
448.96,2015-03-20 10:10:38,基神你熬夜坐火车来的么 肿么有黑眼圈啊,919531,16777215
450.229,2016-01-22 02:33:11,真的好想在你脑门上贴膜,1655934,1498332
457.537,2015-03-21 06:33:07,要坐也是坐高铁,532828,16777215
464.561,2015-03-28 04:26:55,动车！,1238092,16777215
470.228,2015-06-10 06:36:56,watch this:I LOVE MY BOO,1212716,13369344
470.491,2016-01-01 02:27:50,求局长心理阴影面积,2574110,16777215
474.427,2015-05-12 06:44:19,今天补习一下复1 明天去电影院看复2,1198997,16777215
479.149,2016-01-01 03:21:41,基神帅哭,1421964,16777215
481.173,2015-05-07 03:35:46,打不死的局长,960316,16777215
483.844,2016-01-03 21:51:35,造孽啊...,2055827,16711680
484.644,2015-12-26 21:09:49,菊长挂了，全剧终,2896582,16777215
485.282,2015-05-04 21:30:01,抖森老公操我,1375706,16777215
485.458,2015-03-20 10:11:54,绊到了2333333333333,919531,16777215
486.383,2015-05-16 05:34:52,策反只有五秒,698619,16777215
489.324,2015-05-05 09:58:23,没看懂这一幕啊啊啊,461053,16777215
489.786,2015-07-25 04:24:05,肥啾你想干嘛！！！扣工资！！！,792771,6737151
490.344,2015-04-25 14:42:17,鹰眼你敢打局长，工资停发,457775,16777215
490.489,2015-03-20 11:40:34,没弹幕？,866646,16777215
492.271,2015-05-06 05:40:27,昨天刚看完美国队长，结尾时出现的独眼龙，就这么死了？？,1160649,16777215
494.67,2015-03-20 09:35:12,打头神作,1188595,16777215
511.297,2015-07-29 23:57:55,基妹帅气的坐姿,1598125,3407820
513.295,2015-03-20 10:14:03,这么自觉蹲后斗 脑补了下大王开拖拉机带着基神兜风 ,919531,16777215
516.37,2015-12-27 02:25:55,想到拖拉机莫打我2333333,2726348,16777215
516.68,2015-05-23 21:14:24,希尔确实好看,1144195,16776960
518.809,2016-01-01 03:22:31,拖拉机23333333,1421964,16777215
523.245,2015-08-12 10:27:59,很正常 外星球都说英语 异次元都说日语 修真界都说普通话,701922,16777215
523.487,2015-08-08 21:01:07,兰博基尼等等我,1612044,16777215
524.87,2015-12-27 02:26:25,15.12.26有人陪我吗,2726348,16777215
532.967,2015-05-18 11:46:13,那能量飞啊,1378642,16777215
532.967,2015-05-18 11:46:05,尼玛洛基要坐车居然,1378642,16777215
534.907,2015-05-30 02:14:29,看2？我打给你看                              2222222222222222222222222222    看够了么,974569,16777215
537.344,2016-01-02 11:07:43,好先进的矛 好矛盾,2713854,16776960
538.861,2015-08-02 09:45:57,cccvb,1608452,16777215
542.458,2016-01-03 14:17:09,2222222222222,2700973,16776960
544.095,2015-05-09 05:49:40,没弹幕了！,1197810,16777215
544.725,2015-04-18 13:36:52,还有后坐力,1249262,16777215
551.488,2015-04-14 08:56:15,不是,1172804,16777215
552.38,2015-07-15 18:11:57,这个女的是黑寡妇的女朋友,1127670,16777215
555.503,2015-03-22 02:41:56,鹰眼对敌人命中100%对自己人命中1%有么|∀ﾟ,1225179,16711680
556.17,2015-04-16 10:51:30,洛基是自带RPG的男人啊,548785,16776960
556.557,2015-05-17 12:40:33,寇森,1288717,16777215
562.186,2015-08-23 16:09:05,连是不是黑寡妇都分不清的。。建议就别看了。。,1139224,16724736
566.178,2016-01-03 14:18:02,我是来看弹幕里的逗比的。,2700973,16776960
567.235,2015-09-07 02:19:11,这女的是公务员,1475500,16777215
567.326,2015-03-21 06:35:12,能这样直接拉手刹的么,532828,16777215
568.158,2015-05-13 12:17:08,还是3D看的爽啊,618627,16777215
569.613,2016-01-01 02:57:21,艹,2994146,16463928
570.801,2015-08-26 03:08:51,没看过漫威的电影不认识黑寡妇不行了？你建议什么？装B货,845121,16777215
572.604,2015-04-14 08:56:36,寇森,1172804,16777215
573.984,2015-05-20 07:43:30,看3D是不错 老子看得发昏,1032699,16777215
576.471,2015-03-21 09:18:09, 这神器连火箭筒都比他好 ，放技能还要读条的,1178033,16777215
582.765,2015-03-28 22:59:24,2015 3 29有兄弟么,1220486,16777215
591.23,2016-01-02 11:08:44,好难看,2713854,16776960
591.595,2015-07-01 04:34:23,2015-07-01,1495603,16777215
595.693,2015-06-02 22:37:07,2015-6-3 10:36:51  兄弟,282061,16777215
599.035,2015-10-16 03:27:44,2015.10.16有人吗,2249051,16777215
602.9,2015-03-21 08:25:39,开个传送门而已,224961,16777215
607.893,2015-03-21 07:41:49,有点卡，晚上学校网速慢,900349,16777215
613.75,2016-01-02 11:09:15,2016.1.2,2713854,16776960
615.158,2015-04-14 08:57:19,浪费钱,1172804,16777215
617.614,2015-06-11 07:00:22,局长哭了,1008806,16777215
619.346,2015-04-22 21:47:14,2015.05.01有人吗,299031,16777215
619.572,2015-03-21 11:36:02,前面学校网速慢的你等等我,1039964,16777215
620.92,2015-08-13 02:18:13,真特效,1729969,16777215
622.744,2015-05-05 09:13:23,这里把预算用完了,1259755,13421772
627.326,2015-04-27 08:55:08,前面15年5月1号的你是穿越过来的吗233333,1263692,16777215
627.484,2015-03-25 20:28:57,还是回城卷轴安全系数高,525514,16777215
630.879,2015-05-06 22:31:51,年轻的寇森,1262797,13369344
634.157,2015-03-30 00:47:08,2015.3.30.12:58,651527,16777215
634.788,2015-04-14 08:57:39,寇森这会还算年轻,1172804,16777215
637.394,2015-06-09 06:06:44,这没压死也是光环= =,731920,65433
639.425,2015-04-29 03:43:01,5月1号的，你厉害,1086881,6750207
640.487,2015-08-15 04:28:15,寇森在钢铁侠1里面更年轻,1260363,16777215
649.666,2015-07-14 01:25:18,7月14。。。。。。,1420495,16777215
651.171,2015-05-15 04:45:22,五月15,358162,16777215
651.824,2015-05-02 16:53:53,基神dps爆表,1373256,16777215
652.673,2015-06-09 06:06:59,。。。。。。,731920,65433
653.682,2015-05-14 22:48:59,人家有RPG，你用小手枪还坐直升机。。这不是找SHI么。。(=ﾟωﾟ)=,526474,16777215
654.176,2015-04-15 08:26:20,2015 4 15  20:25,1202097,16777215
655.118,2015-06-23 23:49:00,holy shit...,1262455,16777215
657.668,2015-05-12 10:02:33,说卡的等等我，我们学校电信网炸了！,1292234,16711935
657.703,2015-05-10 23:08:33,5月11号呵呵。。,1292351,16777215
659.692,2015-05-11 09:27:40,五月十一号在此,1380960,16777215
660.513,2015-05-06 01:11:13,5月6的在这。,1376763,16777215
661.128,2015-03-21 08:26:37,他想杀了鹰眼？,224961,16777215
661.478,2015-05-12 02:56:58,就不死！怎么样吧！,1324619,16777215
661.55,2016-01-30 00:22:48,2017年1月30号,3154284,16777215
664.003,2015-04-18 08:11:00,2015年4月18日20:09:03,1178361,16777215
664.018,2015-05-04 21:33:08,刚刚好像妖姬平a。。,1375706,16777215
664.12,2015-04-13 04:26:21,蠢得感人！,1250801,16777215
668.706,2015-05-12 07:32:10,2015年5月12日19:32:04,1093431,16777215
670.172,2015-06-03 04:46:24,2015年6月3号 20：45,1387758,16777215
671.11,2015-06-23 23:49:17,2015年6月24日11:47:31,1262455,16777215
671.261,2015-05-05 05:50:50,神盾局什么干不出来？,299816,16777215
673.96,2016-01-03 02:55:17,咦,2596679,16777215
674.262,2015-06-15 08:38:46,6.15,1398422,39423
676.093,2015-08-22 00:45:13,光线好暗,943871,13369344
677.765,2015-05-16 10:33:27,打不死的局长~小强的化身,1099450,16777215
679.622,2015-05-12 00:10:34,5 12的等等我,1134847,6750105
680.179,2015-05-11 01:02:27,抢并没有什么卵用,945519,16777215
680.52,2015-05-13 12:19:01,五月十四号在此，我都把复联二都看了,618627,16777215
681.321,2015-11-27 04:03:45,2015年11月27日17:03:40,2648256,16711731
685.11,2015-05-07 11:10:21,5月7号,1220263,16777215
688.944,2015-03-21 21:31:13,神盾局没有重型武器吗？,1172689,16777215
691.0,2015-12-12 22:27:12,12.13日,2700795,10079232
691.389,2015-09-09 00:22:31,9月9日在这儿！,1666000,16777215
693.057,2016-02-01 04:04:26,这没法玩,361056,16777215
698.941,2015-05-04 00:50:16,神盾局的重型武器是美队，钢铁侠，绿巨人。雷神,186249,16777215
699.227,2015-05-05 03:44:54,2015.5.5 15：44  87个人在线,1333508,16777215
699.435,2015-05-16 08:49:54,巴洛特利即视感=。=,989674,16777215
700.796,2015-06-09 06:07:35,口森也是个面瘫。。。,731920,65433
701.464,2015-03-22 02:01:12,马上召开妇联大会,988494,16777215
701.473,2015-05-21 01:55:04,Avenger Assemble!,1276813,16777215
701.857,2015-04-14 08:58:46,科尔森,1172804,16777215
701.953,2015-04-25 14:46:38,We,457775,16777215
702.048,2015-08-01 03:39:51,巴神、、、,1663522,16777215
703.406,2015-05-11 05:06:46,这字幕，真是无了敌了,961392,16777215
704.25,2016-01-02 11:10:58,THE  END,2713854,16776960
704.788,2015-05-06 01:12:36,2015年5月6  13.10   嗨重温的小伙伴~,1376763,16777215
704.909,2016-01-26 07:30:24,9个在线的，这是神盾局老大是么。,1078771,16777215
705.776,2015-04-14 08:58:50,希尔,1172804,16777215
706.571,2016-01-01 02:32:37,字幕五毛特效 笑尿了,2574110,16777215
706.653,2015-05-18 07:34:23,要开始招聘了,989230,16724940
707.406,2015-07-25 04:30:26,字幕能走点心吗？   呵呵,792771,6737151
708.91,2016-01-03 06:40:55,这字幕也是B了狗了🐶🐶🐶🐶🐶,2833771,1498332
709.121,2015-05-06 08:32:17,2015年5月6日20:33,1227315,16777215
709.333,2015-05-16 01:06:08,这字 卧槽了！！！哈哈哈哈,1036421,16777215
710.272,2015-06-02 15:42:50,6月3号 3点42有兄弟吗？,1344010,16777215
710.36,2015-08-10 13:37:42,…字母怎么了 我啥都没看出来啊,452136,16711680
710.85,2015-06-09 06:07:45,字体太敷衍了= =,731920,65433
711.957,2016-01-31 12:02:17,字幕怎么了？还弄了立体的 有本事自己做一个,1459555,16777215
714.917,2015-05-16 05:43:06,回来看广告,698619,16777215
715.39,2015-05-06 08:55:14,良心字幕啊,1294244,16777215
716.445,2015-03-20 02:22:31,火车最后一节是不是伊利。。。,982978,16777215
716.475,2015-08-10 13:38:20,伊利谷粒多…………………………,452136,16711680
716.716,2015-04-15 08:28:08,伊利  哈哈哈,1202097,16777215
716.724,2015-05-11 09:48:42,我看到了伊利谷粒多的奇怪字眼,1134716,16777215
716.762,2015-08-22 08:47:12,伊利谷粒多,958669,3407718
716.969,2015-03-28 09:15:30,专门暂停看伊利= =,431565,16724736
717.059,2015-07-31 09:59:21,伊利谷粒多？,1550319,16777215
717.088,2015-03-21 06:37:54,火车上是伊利广告,532828,16777215
717.129,2015-05-11 05:07:35,我没看错吧，伊利,961392,16777215
717.589,2015-06-07 03:08:44,伊利谷粒多哈哈哈哈哈,753306,16777215
717.689,2016-01-28 05:27:36,特意退回来看伊利。。。,1542660,16777215
717.777,2016-01-01 02:33:13,伊利谷粒多哈哈哈哈哈哈,2574110,16777215
717.957,2015-03-20 05:30:51,伊利谷粒多。。。,397634,16777215
718.303,2015-05-12 06:51:45,倒回去看了三次，终于看到伊利了！！！,1198997,16777215
720.007,2015-05-22 08:29:36,伊利也是蛮拼的。。。。。,1251025,16777215
720.277,2015-05-06 01:13:31,伊利哈哈哈哈！！！,1376763,16777215
720.282,2015-03-25 23:00:09,一支穿云箭 千军万马来相见,398827,16777215
720.709,2015-03-20 03:32:47,擦  专门倒回去看了看  果然是 ,1172040,16777215
721.09,2015-03-21 01:43:03,还真是伊利。。。,1195936,16777215
721.23,2015-05-28 23:53:47,伊利牛奶广告植入的好,1385694,16777215
723.09,2015-03-20 13:59:36,这广告植入比变形金刚高明多了！,418973,16776960
723.193,2015-03-22 02:02:40,倒回去看伊利的等等我,988494,16777215
723.582,2015-08-25 08:40:24,看广告,1178561,16777215
724.452,2015-03-20 02:48:00,真是给细节帝跪了，这也能注意到,561065,16777011
724.633,2015-05-13 08:50:20,重温的等等我~,1099996,16777215
724.767,2015-06-09 06:07:59,伊利！！！！！！,731920,65433
725.084,2015-05-06 11:19:00,2015 23:17,1221171,16777215
727.046,2015-03-20 04:32:32,前面的等等我。、。。我也倒回去了。,989572,16777215
727.947,2015-03-20 04:36:30,还真是伊利、、、,81692,16777215
728.143,2015-05-05 07:08:23,声音是不大啊=  =,1241308,16777215
728.672,2015-04-21 11:29:44,召唤卫生巾联盟,1263546,16777215
728.757,2015-05-12 06:13:36,2015.5.12在这里,643598,16777215
729.045,2015-03-20 12:23:04,还真是,1045972,16777215
729.527,2016-01-01 02:33:48,啊啊啊我寡,2574110,16777215
730.441,2015-03-20 03:00:10,我女神来了,1100039,16711680
731.31,2015-04-14 08:59:15,黑寡妇,1172804,16777215
731.612,2015-03-28 09:16:06,寡姐,431565,6697983
732.122,2015-05-10 07:03:59,倒回去看伊利,1355844,16777215
732.3,2015-04-29 03:56:28,这广告,1086881,6750207
732.812,2015-05-11 05:08:20,来，黑寡妇，变个超体,961392,16777215
734.132,2016-01-30 03:16:29,打我寡姐，你死的卓急,1627402,16777215
734.253,2015-03-20 19:36:53,美腿美胸 肤白肉嫩,1196391,16777215
734.875,2015-05-11 09:51:06,黑丝prprpr,586341,16777215
736.963,2015-04-27 19:15:33,就是啊 我靠 我专门倒回去看了下,1348747,65280
737.109,2016-01-31 12:03:29,黑寡妇嗷嗷嗷～,1459555,1498332
737.274,2015-03-21 00:28:13,潜入检察官.avi,1152713,16777215
738.369,2015-05-22 00:25:14,大家快看膝盖,1058130,16776960
738.527,2015-05-16 01:07:34,变超体！！！哈哈哈哈,1036421,16777215
739.285,2015-03-22 06:47:43,膝盖,1070533,16750899
739.995,2015-11-27 04:04:44,这女可以玩3天,2648256,16711731
742.11,2015-12-22 09:56:06,听说导演说寡妇这里胖了不少,431128,16777215
746.785,2015-07-06 05:48:39,弹幕突然多起来,1110036,16777215
747.235,2015-05-15 09:17:12,矮油卧槽，LUCY，快放个大,941094,16777215
748.48,2015-04-22 02:29:02,我女神,1031725,16777215
751.119,2015-07-23 00:29:44,黑丝(๑•̀ㅂ•́)و✧,1423772,16777215
756.576,2015-05-11 09:50:24,暂停 让我舔一下先,1134716,16777215
758.729,2015-05-02 17:00:53,寡总女神23333,1373256,16777215
761.014,2015-04-14 23:27:57,为什么要叫复仇者联盟而不叫复仇者部落呢？看来翻译果然还是,1086229,16777215
762.235,2015-05-24 12:27:15,寡姐说俄语像在说英语哈哈,262859,16777215
765.533,2015-05-12 08:51:59,(|||ﾟДﾟ),880253,10092492
771.43,2015-05-31 22:59:57,发个字幕看看...............................,1396922,16777215
771.904,2015-03-21 10:38:48,德玛西亚皇子,902643,16777215
772.797,2015-08-12 10:32:09,美队的老婆,701922,16777215
779.388,2015-04-13 05:08:08,忽然没弹幕了。。。,1250801,16777215
779.684,2015-05-11 06:28:01,黑丝疯狂舔,1164813,16711680
782.899,2015-05-11 10:29:17,女神 晚上你家人在家吗( ﾟ∀ﾟ),1381007,16777215
785.466,2015-05-13 05:43:45,这是黑苏联？,753891,16777215
786.726,2015-05-12 02:59:03,流氓装逼死,1324619,16777215
787.909,2015-05-04 09:14:18,是的 超體女主,1241066,16777215
789.015,2015-03-21 09:36:50,死于话多,69014,16777215
789.469,2015-04-21 11:30:45,拔了她衣服,1263546,16777215
796.533,2015-08-15 05:52:35,全屏不能发字幕，why,1051513,16777215
796.659,2015-03-20 12:40:40,- -又不是没看过裸照,83578,16777215
797.495,2015-04-25 14:48:13,大胸好评,457775,16777215
798.723,2015-05-13 12:20:59,五月十四号的有人么？,618627,16777215
805.121,2015-09-23 09:28:25,复联2有同样的画面么？这一段,1202192,16777215
805.544,2015-11-27 04:05:49,小心我寡汁喷你一脸,2648256,16777215
806.692,2015-03-28 23:03:08,kimi009,1220486,16777215
808.647,2015-05-11 10:29:43,科特琳娜 卧槽  五杀 五杀 给我五杀,1381007,16777215
809.82,2015-05-18 11:50:51,德语,1378642,16777215
812.932,2015-03-21 06:37:55,你居然是先通过超体看她的……,727988,16777215
