2818.30004883,2016-01-03 02:47:40,倪萍,b05114bd,1,FFFFFF
2833.30004883,2016-01-03 09:02:20,这就是倪萍的特效化妆,bab7c24f,1,0CFFFB
2836.29003906,2015-12-24 18:23:15,yo~怂了~,ba100be8,5,FFFFFF
2839.35009766,2016-01-03 11:54:07,人家想清楚了来道歉你又说人怂→_→你484也有病,ae865b56,1,FFFFFF
2848.93994141,2015-12-26 00:22:20,我以为你是来道歉的,59669dff,1,FFFFFF
2850.41992188,2015-12-25 06:17:49,说得好,D0e13ae6,1,FFFFFF
2855.58007812,2015-12-29 06:41:29,怂了,a4e9066a,1,FFFFFF
2857.2199707,2015-12-23 09:59:36,中国医生更快,8213317c,1,FFFFFF
2858.90991211,2015-12-31 09:53:45,国外的医生大多数都是这样,4ba96518,1,FFFFFF
2868.5,2015-12-24 11:18:17,那你去看看中国和美国哪的病人多？不快看得完吗？,f91099e4,1,FFFFFF
2872.26000977,2016-01-06 07:29:06,中国和美国看病的机制（？）都不一样,1800235a,1,FA51C4
2872.40991211,2015-12-24 08:46:04,哈哈，外国的医疗制度比中国更惨,366af678,1,FDFF16
2873.31005859,2016-01-02 23:16:36,中国排队4小时看病1分钟,a4a9b53f,1,FFFFFF
2874.17993164,2015-12-24 08:46:35,如果换医生，就要自己掏钱了，医保一分钱不出，而中国治病远比美国便宜,366af678,1,FDFF16
2875.37011719,2015-12-28 05:13:22,以前中国才是全民医疗，都有村医的~,356f8418,1,FFFFFF
2876.19995117,2015-12-26 02:56:02,我就告诉你前面的，中国看病不要去，治病才要，外国呢？看病都要,1bb96fcc,1,FFFFFF
2876.63989258,2016-01-03 09:36:49,四小时抱怨啥 你眼中的高福利国家不是急病排上个把月吧,b7af0538,1,FFFFFF
2877.45996094,2015-12-22 16:45:09,一头黑色小辫的那只的，都是那种人毁了黑人的名声，自卑，可怜，可悲,81b308fa,1,FFFFFF
2878.2199707,2015-12-25 06:18:18,2333,D0e13ae6,1,FFFFFF
2879.63989258,2015-12-29 10:11:36,别以为外国治病轻松，拖死你,26e0383e,5,FFFFFF
2879.64990234,2016-01-03 07:48:55,欧美医疗制度就是垃圾,41d0aec1,1,FFFFFF
2883.33007812,2016-01-01 09:08:30,但是在国外你得绝症快死了没钱治，医生不会把你丢出去,abd80908,1,FFFFFF
2886.75,2015-12-22 22:24:49,=。=,98fa7c5e,5,FFFFFF
2887.62011719,2016-01-18 00:30:24,美国不买医疗保险，看病很贵,004dc565,5,0BFFFD
2887.62011719,2016-01-18 00:30:57,英国看病貌似免费，不过不知对外如何,004dc565,5,0BFFFD
2897.67993164,2015-12-22 16:45:59,+1,81b308fa,1,FFFFFF
2898.60009766,2015-12-27 09:14:14,这么多词儿你们谁是医生吗。请问,54723cbb,1,FFFFFF
2899.2199707,2016-01-01 04:06:32,好像这个人渣挺敬业？最后殉职了？,0d864208,1,FFFFFF
2899.32006836,2015-12-25 06:18:40,只是极端吧，,D0e13ae6,1,FFFFFF
2904.5300293,2015-12-23 03:28:35,-1,52ff02d1,1,0BFFFD
2904.60009766,2015-12-28 01:44:54,说中国医疗的是没出过国门的 身在福中不知福。。。,1ff43c2f,1,FFFFFF
2920.62988281,2015-12-29 03:15:06,彭于晏,a15f6d98,1,FFFFFF
2927.9699707,2015-12-28 15:44:27,然而兒子卻這個樣子·····這故事假的吧,a3380483,1,FFFFFF
2933.4699707,2016-01-03 11:56:39,←没啊 他爸不怪 他不理解所以他怪 逻辑正常啊,ae865b56,1,FFFFFF
2937.77001953,2015-12-31 09:55:09,那你确实这个德行,4ba96518,1,FFFFFF
2938.05004883,2015-12-23 09:42:31,说警察不可能的太天真了,933b1c32,1,0200BA
2938.5,2015-12-26 05:27:29,有可能是编的,68821950,1,FFFFFF
2940.72998047,2016-01-01 00:31:39,是因为他父亲遭受这种遭遇才会报复黑人那样么,a98e7633,1,FFFFFF
2943.98999023,2015-12-29 06:43:03,总觉得是假的,a4e9066a,1,FFFFFF
2952.05004883,2015-12-25 06:19:34,卧槽这段,D0e13ae6,1,FFFFFF
2954.68994141,2015-12-28 01:45:44,放屁吧。。。。 真要是这样能对人家黑人那样子》？？？,1ff43c2f,1,FFFFFF
2955.61010742,2015-12-30 22:32:04,这个男的感觉就是自己生活不顺就欺负一下比自己弱势的人,7cb596f5,5,0200E9
2956.81005859,2015-12-27 05:05:23,你很会讲故事,076beddc,1,FFFFFF
2956.98999023,2015-12-23 23:25:27,美国警察三分之一种族主义,8497efa2,1,FFFFFF
2959.18994141,2016-01-06 07:32:57,好尴尬,1800235a,1,FA51C4
2959.18994141,2016-01-06 07:33:56,气急败坏和极度焦虑下很多人都会说些过分的话，通常不是发自真心,1800235a,1,FA51C4
2971.34008789,2016-01-02 23:18:16,我也觉得是假的，不然这男的会这逼样,a4a9b53f,1,FFFFFF
2973.87988281,2016-01-02 07:59:18,各种匹配切换 导演真牛逼,1aadd518,1,FFFFFF
2977.87988281,2015-12-26 00:45:45,那个垃圾？,09361f62,1,F700EB
2979.09008789,2015-12-22 10:51:13,要出事了,cbe5ac23,1,FFFFFF
2984.0,2015-12-31 23:31:42,美国恐怖故事！,c0ff1dbf,1,FFFFFF
2985.2199707,2015-12-31 06:39:57,这是印度人吧。,cd427a10,1,FFFFFF
2991.67993164,2016-01-14 11:12:25,这是波斯人,daf8efdd,1,FFFFFF
3006.51000977,2016-01-06 07:03:00,23333,3e66980d,1,FFFFFF
3007.20996094,2015-12-25 09:06:04,被代表。。。,aa2bf231,1,FFFFFF
3008.82006836,2015-12-22 16:39:04,有区别吗？,7c395311,1,FA4CF3
3016.89990234,2015-12-22 19:21:03,为什么每个人都那么暴躁= =,173e8f7d,1,FFFFFF
3026.29003906,2015-12-24 19:24:51,因为这就是普通人的生活...,e5284416,1,FFFFFF
3029.80004883,2015-12-24 21:24:09,就好比一開場的對白,暗示每個人都逼切地渴求「觸碰」,但變成了「碰撞」,447eeece,1,FFFFFF
3031.42993164,2015-12-25 11:35:09,普通人天天都发那么大的脾气？,ed76b2cd,1,FFFFFF
3032.31005859,2015-12-28 06:52:41,社会压抑啊,99ff3ab2,1,FFFFFF
3034.88989258,2015-12-31 02:16:49,这可不是普通人生活,adb6f440,1,FFFFFF
3035.87011719,2015-12-23 03:27:47,如果大家坐下来好好谈就不会有这部电影了,a7c4561e,1,0200E9
3036.48999023,2016-01-04 10:01:00,遇到那些不讲理的能动手就不要讲理,8eb5c407,1,1300D3
3037.69995117,2015-12-28 10:48:09,店被弄成这样，你不暴躁？,2d7055d0,5,0200E9
3038.4699707,2015-12-27 11:29:17,你以为美国很好？,129ef933,1,FFFFFF
3038.52001953,2015-12-22 07:01:38,有人吗,D2f42bc4,1,FFFFFF
3039.30004883,2015-12-31 04:10:48,有点过于暴躁,5f95a85d,1,FFFFFF
3039.51000977,2015-12-29 09:00:22,普通人  人家叫他修门 他非要修锁？,809814bd,1,FFFFFF
3039.64990234,2015-12-23 07:33:10,说白了就是言语不通，导致误会，跟巴别塔一个道理,56933c45,1,FFFFFF
3040.01000977,2015-12-23 08:21:30,就这智商还开店,6a10221b,1,FFFFFF
3041.08007812,2015-12-30 09:49:41,现在的人类世界充满了怀疑、不信任、恶意,8c52860d,1,FFFFFF
3041.08007812,2015-12-30 10:47:26,原来人类世界从不是以好人坏人来区分的,8c52860d,1,FFFFFF
3041.83007812,2015-12-22 11:04:41,我在,D9e55ffc,1,FFFFFF
3044.15991211,2015-12-27 09:33:05,这部片子负能量好多啊 看了心里有阴影,b2ad1a86,1,FFFFFF
3044.44995117,2015-12-31 01:42:53,我觉得这男的真他妈有病。。。,511413f3,1,FFFFFF
3044.51000977,2015-12-26 02:23:33,负能量满满的剧,72421008,1,FFFFFF
3045.58007812,2015-12-22 10:07:36,有,92d971ae,1,FFFFFF
3045.60009766,2015-12-22 22:08:29,meiyou,a5b301a3,1,FFFFFF
3046.07006836,2015-12-22 08:19:14,有啊,ba556be2,1,FFFFFF
3046.27001953,2015-12-23 23:44:45,她妈妈是吸毒了吧 刚刚的勺子注射器,f6bec52f,1,FFFFFF
3047.41992188,2015-12-22 10:37:27,蒽,d09beac5,1,FFFFFF
3048.94995117,2015-12-26 05:29:40,医院里天天都是这些对话。。,68821950,1,FFFFFF
3049.22998047,2015-12-24 06:51:17,言语不通不是关键，沟通的意愿和方式才是,e52aedbf,1,0BFFFD
3049.2800293,2015-12-30 03:18:47,这是现实不是负能量，不是天天都是鸡汤,b6983a5d,1,FFFFFF
3049.55004883,2015-12-31 04:10:58,我觉得这有点极端化这部片子,5f95a85d,1,FFFFFF
3050.41992188,2015-12-22 10:38:37,寡人在，努力看懂中,a6f205ee,1,FFFFFF
3051.95996094,2016-01-01 22:19:09,那个小哥就是修锁的,332a4c1c,1,FFFFFF
3053.32006836,2016-01-03 11:59:25,弹幕负能量更多。。。,ae865b56,1,FFFFFF
3053.34008789,2016-01-01 13:13:16,一部电影而已，剧情需要，这都不能理解还读什么小学,eeca8381,1,FFFFFF
3054.41992188,2015-12-30 03:56:36,罪有应得,7b4cf7eb,1,FFFFFF
3056.7800293,2015-12-27 05:07:03,和语言没什么关系,076beddc,1,FFFFFF
3057.97998047,2015-12-25 03:30:37,不是言语不通，是不愿意沟通,d47dbab3,1,FFFFFF
3058.61010742,2016-01-02 23:19:42,老子就是修锁的，你叫我来不修锁？,a4a9b53f,1,FFFFFF
3058.63989258,2015-12-22 08:40:01,我不是人,28f0d41c,1,FFFFFF
3058.73999023,2015-12-31 07:52:52,感觉和这些人交流真是费劲啊，费死劲还说不明白,560ba931,1,FFFFFF
3060.2199707,2015-12-22 15:26:07,把社会问题放大了，各人种都互不信任，别再说某个人有病了,ceed6c57,1,FFFFFF
3062.76000977,2015-12-22 10:11:20,人还挺多  就是不说话,2dee55e4,1,FFFFFF
3063.51000977,2016-01-03 12:00:21,小哥修锁 然后换好了锁提醒店主你门有问题 本来出于善意,ae865b56,1,FFFFFF
3066.98999023,2015-12-22 12:50:41,比较压抑,a73a5efc,1,FFFFFF
3068.27001953,2015-12-23 03:31:19,说的啊,52ff02d1,1,0BFFFD
3069.0300293,2015-12-22 12:51:48,哪一天我统一了美国，所有白人统统关起来看这个电影,a73a5efc,1,FFFFFF
3069.73999023,2015-12-22 07:02:09,有人咩有人咩,D2f42bc4,1,FFFFFF
3070.13989258,2015-12-26 02:20:40,这是历史和社会的问题还有法律,206f8ab5,1,FFFFFF
3071.18994141,2015-12-23 01:17:35,为什么总是不好好地听别人说话‘,f85a9638,1,FFFFFF
3073.06005859,2015-12-27 05:07:19,都是自卑心里造成的感觉,076beddc,1,FFFFFF
3074.31005859,2015-12-23 23:15:53,剧情串剧情  ,3e6a966e,1,FFFFFF
3076.2800293,2015-12-22 23:07:50,说把拜仁关起来的，你和抢车的那兄弟有什么分别呢,e71e822f,1,FFFFFF
3076.65991211,2015-12-22 12:34:43,为什么我感觉剧里的人智商堪忧,e11cbad4,1,FFFFFF
3077.45996094,2015-12-22 10:19:53,没有,956599c6,1,FFFFFF
3078.77001953,2015-12-24 01:21:03,==,ce384977,1,FFFFFF
3079.19995117,2015-12-23 08:34:34,铺垫太长,Dfe0f66a,1,FFFFFF
3079.86010742,2015-12-22 08:44:41,有,D30cda2f,1,FFFFFF
3081.76000977,2015-12-22 07:02:21,有人喵,D2f42bc4,1,FFFFFF
3083.62011719,2015-12-26 07:20:40,每个人都是汪洋中的孤岛,af076fbc,1,FFFFFF
3083.76000977,2015-12-30 22:34:12,生活好难,7cb596f5,5,0200E9
3086.86010742,2015-12-22 10:18:17,人为什么就不能互相尊重 只因为不平等？,4047d6d2,1,FFFFFF
3087.87011719,2016-01-01 22:20:06,把社会里的矛盾什么的都极端化了,332a4c1c,1,FFFFFF
3093.10009766,2015-12-22 07:02:32,有人汪？,D2f42bc4,1,FFFFFF
3093.45996094,2015-12-23 02:28:51,世间从来都是不平等的,4cd6bfd5,1,FFFFFF
3095.08007812,2016-01-12 11:25:58,要发飙了要发飙了。。。。！！,6d5d8efe,1,FFFFFF
3095.54003906,2015-12-22 08:03:34,说起来真的好笑，人类本身就是一种带有丰富感情的动物,f270f367,1,FFFFFF
3097.0300293,2016-01-01 07:55:48,看到现在我只想问一下这个电影的主线除了社会问题还有别的吗,4e35d92f,1,FFFFFF
3097.85009766,2016-01-02 10:33:34,熟面孔,422840fe,1,FFFFFF
3097.87988281,2016-01-04 07:39:55,汪,88c7f340,1,FFFFFF
3099.91992188,2015-12-24 18:27:38,好家伙，儿子在警队当官，妈妈在家吸毒,ba100be8,5,FFFFFF
3100.67993164,2015-12-28 01:48:10,为何要关起来？ 学习元首就可以了 集体毒死,1ff43c2f,1,FFFFFF
3100.86010742,2015-12-26 00:26:31,人种优势,59669dff,1,FFFFFF
3101.14990234,2015-12-22 16:40:41,很多人易怒,7c395311,1,FA4CF3
3101.61010742,2015-12-28 08:52:04,高的人没必要平等，低的人没资格平等。,88a19e74,1,FFFFFF
3103.39990234,2015-12-28 11:54:12,跟种族没挂系，全是智商惹的祸,f7d4e5f3,1,FFFFFF
3104.83007812,2015-12-23 03:31:55,拍片背景看看，当年发生啥了,52ff02d1,1,0BFFFD
3105.39990234,2015-12-22 08:32:15,汪汪汪,56cdc391,1,FFFFFF
3105.97998047,2015-12-22 08:42:11,有人哞,28f0d41c,1,FFFFFF
3106.22998047,2015-12-26 17:30:29,看到注射器就说吸毒？,0faa65d3,1,FFFFFF
3106.22998047,2015-12-26 17:31:21,糖尿病患者低血糖患者都可能会用到注射器好么,0faa65d3,1,FFFFFF
3106.22998047,2015-12-26 17:31:51,脑子进水了还要迫切的发给别人看,0faa65d3,1,FFFFFF
3106.76000977,2015-12-23 07:41:01,这个世界本来就不公平，但这不能成为你不上进的理由,1ba0d3a9,1,FFFFFF
3106.97998047,2016-01-03 02:55:16,其他人种去了另外一个人种的国家 没被赶走就不错了 还说平等么,b05114bd,1,FFFFFF
3106.98999023,2015-12-26 00:58:22,怎么看出来吸毒的？,33bc7094,5,0200BA
3107.15991211,2015-12-27 08:52:31,人类好复杂,5e02dbfd,5,08FF14
3108.16992188,2015-12-23 03:04:11,没有舍身处境考虑人家的情况下，不能接受人家的行为也要试着去理解,0fbf8f62,1,FFFFFF
3110.07006836,2015-12-23 22:24:27,这字幕？？,2c5863ca,1,FFFFFF
3110.84008789,2015-12-23 07:47:16,有种一群人在做语文阅读理解的感觉 ,3315faba,1,FFFFFF
3112.07006836,2015-12-29 04:17:56,。,D3af1849,1,FFFFFF
3113.7800293,2015-12-23 03:13:55,有,f84948a5,1,FFFFFF
3116.40991211,2015-12-30 07:25:22,看吧 人类补全计划是多么重要,5ab97fcc,1,1300D3
3118.2800293,2015-12-28 08:30:58,这女好像是弱点里黑人的亲妈,e0bde513,1,6BFFA1
3119.04003906,2016-01-06 07:38:56,我做得很好？,1800235a,1,FA51C4
3119.13989258,2015-12-27 05:08:05,人与人之间的喜欢厌恶本身就是情绪化的,076beddc,1,FFFFFF
3119.56005859,2015-12-22 09:20:02,有人咩,77f56a95,1,FFFFFF
3120.36010742,2015-12-23 06:53:33,不是好不好的问题吧？是什么环境造就这个人吧,da3fdbda,1,FFFFFF
3122.20996094,2016-01-02 08:43:24,全是shadiao,D0768183,1,FFFFFF
3123.34008789,2015-12-26 00:26:55,有些人种觉得自己就是优秀,59669dff,1,FFFFFF
3127.18994141,2015-12-25 22:51:35, 这部片只是极端的把社会问题综合起来而已,f3c512de,1,09FF43
3129.44995117,2015-12-29 10:14:02,反对绿字 该电影是反映当时社会的一些大大小小的例子 并非综合极端,27fd49e1,1,FFFFFF
3130.13989258,2016-01-03 08:35:46,建议屏蔽人 之后你会发现弹幕少了许多,f026a229,1,FFFFFF
3130.41992188,2015-12-22 21:32:54,没人哞,D1abf5ab,1,FFFFFF
3134.97998047,2016-01-06 07:40:05,生活中就是有这样的人，你可能不是这种，你也许就是另外一种,1800235a,1,FA51C4
3136.48999023,2016-01-01 09:12:54,一个个火气那么冲放到中国他们不是分分钟要杀人了,abd80908,1,FFFFFF
3146.90991211,2015-12-23 00:47:38,老年痴呆？,45fa0b70,1,CCFF44
3151.12988281,2015-12-27 05:08:37,说是夸张，但是这的确是大部分人的心理现象,076beddc,1,FFFFFF
3156.88989258,2016-01-01 03:34:58,20160101,51105dcf,1,FFFFFF
3157.70996094,2015-12-30 21:26:33,咩咩,De0a6c89,1,FFFFFF
3157.92993164,2015-12-23 06:54:11,一个天生的土匪，也得有人教他吧？,da3fdbda,1,FFFFFF
3158.18994141,2015-12-28 08:34:56,吸毒了,e0bde513,5,6BFFA1
3164.5,2015-12-28 04:02:31,好像WP7吧务啊,c550de9f,1,FFFFFF
3171.19995117,2015-12-22 16:50:32,好想哭,81b308fa,1,FFFFFF
3174.44995117,2015-12-24 03:52:46,人本无对错好坏，只是他做的事情有对错好坏而已。,e767be81,1,FFFFFF
3192.37011719,2015-12-24 06:01:43,然而价值观不同，有些你觉得没错的事到别人那就是错的,514bbbf8,1,FFFFFF
3207.83007812,2015-12-30 07:27:41,赶紧回去再来一发,5ab97fcc,1,1300D3
3215.68994141,2015-12-28 11:55:59,只是关注点不同,f7d4e5f3,1,FFFFFF
3217.20996094,2015-12-24 08:22:04,办个亚马逊会员，每周送实物,de6d4415,1,FFFFFF
3218.98999023,2016-01-01 02:19:02,这女的像米雪,4804192a,1,FFFFFF
3221.23999023,2015-12-30 03:22:13,问问自己 你们有能力会善良吗 大多都是没能力,b6983a5d,1,FFFFFF
3223.51000977,2015-12-31 08:44:56,你为什么不问问捐掉99%财产的小扎和捐了200多亿美元的巴菲te呢？,f00924c2,1,FFFFFF
3231.60009766,2016-01-01 20:07:37,这个黑人在美国混得不错,1b4e277d,1,0200E9
3245.68994141,2015-12-22 12:00:30,这是碟中谍2的那个女的吗？,cafc083e,1,FFFFFF
3246.2199707,2015-12-24 10:45:27,真像我老师,ce33100c,1,FFFFFF
3253.25,2016-01-02 23:22:56,混的好个毛。。还不是被耍,a4a9b53f,1,FFFFFF
3254.43994141,2015-12-24 03:38:02,这女的也不是纯白人啊,02ef3394,1,FFFFFF
3258.07006836,2015-12-23 01:59:31,是的,e51e09d7,1,FFFFFF
3264.40991211,2015-12-31 08:27:33,目测就是碟中谍2的女主,3e2597da,1,FFFFFF
3265.56005859,2015-12-29 10:18:14,幸福来敲门 威尔老婆,27fd49e1,1,FFFFFF
3266.66992188,2015-12-22 12:04:19,对,af1f1396,1,FFFFFF
3267.08007812,2015-12-23 03:34:37,酒醒了是吧。,52ff02d1,1,0BFFFD
3267.92993164,2015-12-26 07:25:21,碟中碟2里的女主,a4a1c316,1,FFFFFF
3273.95996094,2016-01-03 00:21:32,阿凡达的女主,77a7da19,1,FFFFFF
3275.84008789,2015-12-28 04:04:22,这种高跟鞋我在大街上看一个硬一个,c550de9f,1,FFFFFF
3285.48999023,2015-12-28 00:14:31,当幸福来敲门里的女的啊这个 头发都一样,f6fc09f5,1,FFFFFF
3290.40991211,2015-12-31 08:27:59,但看着好干瘪···完全无感··,3e2597da,1,FFFFFF
3295.36010742,2015-12-26 08:03:52,那是警察啊,5cf67f7a,1,FFFFFF
3297.39990234,2015-12-29 09:18:54,是警察又怎么样???,bb79c1f4,1,FFFFFF
3298.52001953,2015-12-23 03:35:09,他不是让他羞辱你，而是在保护你。,52ff02d1,1,0BFFFD
3299.09008789,2015-12-24 06:04:19,你来这的目的就是为了让你老公不痛快么，这些话不能在家说？,514bbbf8,1,FFFFFF
3305.11010742,2015-12-25 21:31:18,弹幕一堆直男癌,8464997f,1,FFFFFF
3306.54003906,2016-02-02 02:44:49,这个女的和刚才那黑人男的是2012男女主角,1b00754e,1,FFFFFF
3307.64990234,2016-01-01 02:59:03,说黑男怂的以为当时黑男眼中的是怕死的眼泪吗?,443135b8,1,FDFF45
3310.20996094,2016-01-01 02:59:52,那是强忍怒火维持理智的眼泪,443135b8,1,FDFF45
3310.34008789,2015-12-31 01:33:21,红字已举报，不谢，祝你撸一生,df069237,1,FFFFFF
3321.88989258,2015-12-26 09:22:07,别跟女人讲道理,3ce40152,1,0AFFA0
3323.5,2015-12-25 11:40:51,剧中的每个人都在爆发的边缘,ed76b2cd,1,FFFFFF
3323.64990234,2015-12-28 10:35:56,这样老婆真是日了狗,a071b3e1,1,FFFFFF
3324.22998047,2015-12-30 06:40:53,人生艰难,cd380802,1,FFFFFF
3326.54003906,2016-01-03 02:59:52,这个男的不错啦,b05114bd,1,FFFFFF
3327.26000977,2015-12-27 05:58:14,这事情要是发生在中国 简直不得了了吧 警察当街猥亵,7624206c,1,FFFFFF
3328.62988281,2015-12-26 22:15:33,这女的就是太作,cd131f4e,1,FFFFFF
3329.29003906,2015-12-28 02:27:47,并且他的父亲显然也没教好他怎样才能像个男人,79fcd4e7,1,0200E9
3332.32006836,2016-01-01 00:44:37,看得都是男生吗？我真的觉得老公回家后可以安慰老婆啊,a98e7633,1,FFFFFF
3332.32006836,2016-01-01 00:45:08,毕竟老婆真的是不想自己老公被羞辱才试图跟警察讲道理的,a98e7633,1,FFFFFF
3335.43994141,2015-12-29 05:36:02,和你麻麻一样贱,a3f9f71c,1,FFFFFF
3338.17993164,2015-12-25 22:55:09,老头啊,f3c512de,1,09FF43
3342.77001953,2016-01-01 03:02:38,弹幕张口就骂人了吗？没有理性的？跟剧中一样？,443135b8,1,FDFF45
3343.22998047,2015-12-30 06:41:13,中国没那么多种族问题,cd380802,1,FFFFFF
3356.37011719,2015-12-30 03:24:30,你们代入感好高,b6983a5d,1,FFFFFF
3357.15991211,2015-12-26 23:51:03,活该,a5bf5463,1,FFFFFF
3360.60009766,2016-01-01 04:18:08,中东真tm是蓝星毒瘤。。。,0d864208,1,FFFFFF
3364.82006836,2015-12-23 00:51:16,为啥装听不懂。。。,45fa0b70,1,CCFF44
3368.40991211,2015-12-24 06:06:32,因为贱，故意装不懂，可以耍无赖,514bbbf8,1,FFFFFF
3368.98999023,2016-01-03 12:08:48,人家是波斯人，和阿拉伯人不一样好吧,ac76a2cd,1,FFFFFF
3370.34008789,2016-01-02 05:26:01,女生总是不懂  这些时候是男人承受的更多,2832be57,1,3CFFFD
3371.01000977,2015-12-29 06:55:19,他会说但听不懂，刚才也说他不会看英语了,02b0daf0,1,FFFFFF
3373.38989258,2015-12-26 23:51:19,因为他只会骂人,a5bf5463,1,FFFFFF
3375.65991211,2015-12-27 05:10:04,我就说看过嘛,076beddc,1,FFFFFF
3378.06005859,2015-12-22 21:02:20,可怜之人必有可恨之处,3920477d,1,FFFFFF
3378.20996094,2016-01-03 03:00:44,回回也爱这么玩,b05114bd,1,FFFFFF
3379.89990234,2015-12-30 00:34:36,都怪自己太爆燥，太多疑，别人好心提醒却不听,9a5b37ed,1,FFFFFF
3380.83007812,2015-12-23 07:57:47,会说却听不懂？,649a283a,1,FFFFFF
3385.17993164,2016-01-19 01:09:12,演技太棒了，这眼神没谁了,49c6c74e,1,FFFFFF
3388.12011719,2015-12-25 06:27:05,这是一个问题,D0e13ae6,1,FFFFFF
3389.26000977,2015-12-22 09:00:08,一个大些的》。。。。,d133a29a,1,FFFFFF
3390.7800293,2015-12-29 06:50:28,可怜之人必有可恨之处,a4e9066a,1,FFFFFF
3391.45996094,2015-12-29 02:20:53,可怜又可恨啊,61500fd5,1,FFFFFF
3395.42993164,2015-12-25 22:56:06,老头崩溃了,f3c512de,1,09FF43
3395.68994141,2016-01-11 14:19:54,看到有些弹幕真的心寒。。我们之中也不少。。。,8ca26d87,1,CAC689
3395.75,2016-01-02 06:23:36,并不感觉可怜,9df1f083,1,FFFFFF
3396.0300293,2015-12-22 07:16:19,好难受……,fbfcd749,1,FFFFFF
3396.65991211,2015-12-31 22:02:28,这老头真是活该！,51e06a9f,1,9853F2
3399.37011719,2015-12-25 11:43:52,好奇怪，会说英语，却听不懂，还得配个翻译,ed76b2cd,1,FFFFFF
3399.9699707,2015-12-23 03:22:03,只能说,房子还在,自己承担自己不修门的后果吧,73b65609,1,FFFFFF
3401.11010742,2015-12-22 21:37:39,各种人种,D1abf5ab,1,FFFFFF
3403.77001953,2015-12-22 23:18:22,自食其果,D0db0393,1,FFFFFF
3404.85009766,2015-12-24 07:57:20,何必暴躁，做人留一线,adee7e17,1,FFFFFF
3405.2199707,2015-12-24 03:10:17,就和我不懂老人不舍得扔已经馊的菜结果吃了住院,6ea6ba77,1,FFFFFF
3405.57006836,2015-12-23 03:36:56,可这是事实啊,52ff02d1,1,0BFFFD
3406.20996094,2015-12-25 05:18:18,chun b,4cbd1949,1,FFFFFF
3408.10009766,2016-01-04 15:07:03,是听力语速跟不上吧，蛮正常的,402577ae,5,FFFFFF
3409.88989258,2015-12-31 09:31:42,都太暴躁 急躁 不能慢慢来 不能多些相互的理解,b8e30f11,1,FFFFFF
3411.2800293,2016-01-04 15:07:20,人老了又难接受学习新事物，,402577ae,5,FFFFFF
3411.34008789,2015-12-22 14:27:36,偏见,bb340993,1,FFFFFF
3413.82006836,2015-12-25 18:44:54,不是听不懂 是犟 是固执！,06161ad0,1,FFFFFF
3414.61010742,2016-01-01 22:25:33,活该 只会骂人,332a4c1c,1,FFFFFF
3415.60009766,2016-01-04 15:07:32,不知道别瞎喷,402577ae,5,FFFFFF
3416.86010742,2015-12-24 08:25:29,谁叫你之前发神经说人骗子,de6d4415,1,FFFFFF
3418.08007812,2015-12-25 02:34:32,contributory negligence,6ac4de39,1,FFFFFF
3418.10009766,2015-12-28 01:53:27,没办法啊 听不懂你叫人家写下来也可以。。。 没办法,1ff43c2f,1,FFFFFF
3418.11010742,2015-12-22 21:04:54,确实是这样啊，保险往往是在你最需要的时候不顶用,a7e9a864,1,FFFFFF
3420.66992188,2015-12-25 10:46:05,他说的语法不对而且有口音 前面的人在看吗,7956a91a,1,FFFFFF
3421.36010742,2015-12-23 06:35:46,因为小钱却损失了更多的,66ecdaec,1,FFFFFF
3422.67993164,2015-12-23 03:37:13,人家建议修门，你觉得他在骗你啊,52ff02d1,1,0BFFFD
3424.37988281,2015-12-23 23:43:52,保险不是救济，是帮你分担合理风险。自己作死没有人会管的,46e2db86,1,0200E9
3425.76000977,2016-01-01 09:18:10,不会因为这个去杀锁匠吧,abd80908,1,FFFFFF
3426.14990234,2015-12-31 22:02:58,然后他就起了杀心,51e06a9f,1,9853F2
3430.09008789,2015-12-23 00:53:44,这个明显是自己的过失，凭什么让保险赔偿，保险还管你吃饭拉屎？？,74a32775,1,FFFFFF
3432.18994141,2015-12-22 22:20:00,可是确实是自己的责任啊。。。,68d37a80,1,FFFFFF
3437.18994141,2015-12-22 21:05:15,但这男的也是该,a7e9a864,1,FFFFFF
3445.11010742,2016-01-02 09:29:15,oh```ye!~~~,cc7961fc,1,FFFFFF
3446.12988281,2015-12-22 09:07:52,仇视黑人了,d17c3ac4,1,FFFFFF
3446.69995117,2015-12-23 03:37:37,保险又不是万能的,52ff02d1,1,0BFFFD
3446.80004883,2015-12-25 22:56:58,老头第一个爆发？,f3c512de,1,09FF43
3450.09008789,2015-12-30 03:26:04,他自己毁了自己店可怜？我没当总统我可不可怜？,b6983a5d,1,FFFFFF
3450.40991211,2015-12-29 06:51:27,为了小钱失大钱,a4e9066a,1,FFFFFF
3459.55004883,2016-01-03 02:41:22,他不是听不懂 刚开始叫他修门的时候他不是问了 是不是有卖门的朋友么,521df2cb,1,FFFFFF
3462.19995117,2015-12-22 23:45:18,我家的门也坏了呢,5e480840,1,FFFFFF
3465.44995117,2016-01-02 01:56:30,保险公司不赔，找砸店的人陪呀,7fadec1a,1,FFFFFF
3470.18994141,2015-12-25 06:28:30,我觉得改保,D0e13ae6,1,FFFFFF
3470.36010742,2015-12-25 21:04:08,红旗下的儿女不打紧……,95bf34dc,1,FFFFFF
