1424.49,2015-12-31 09:53:50,不是喜欢做救世主，是九型人格里的助人型人格,2f48ffcd,1,FFFFFF
1426.43,2016-01-01 22:26:58,妹子穿的像hm的裙子,0d8f15e3,1,FFFFFF
1428.71,2016-01-01 20:16:04,衣服好好看,32240ebb,1,FFFFFF
1429.39,2016-01-02 17:39:01,女人生来的母性，和彷徨的天才,0ab88d60,1,FFFFFF
1430.2,2016-01-08 03:14:50,裙子好美,D88c4c13,1,FFFFFF
1430.57,2016-01-04 09:16:29,这是在谈恋爱吗,3aed49e8,1,FFFFFF
1431.28,2016-01-01 07:08:27,女主真的挺可爱的,2dbbd830,1,FFFFFF
1433.31,2015-12-30 02:34:22,裙子不错,bdaa4429,1,FFFFFF
1435.16,2015-12-28 22:23:38,石头这样好看！,45cf35cb,1,FFFFFF
1435.71,2015-12-30 21:03:32,圣母,2f878ed5,1,FFFFFF
1436.91,2016-01-02 07:16:09,学校不是会有监控器吗……,282db4e1,1,FFFFFF
1438.68,2015-12-30 06:03:26,这里好呢滴！,9310b82b,1,FFFFFF
1439.77,2016-01-02 21:49:50,衣服hm30一条,d5bf0d87,1,FFFFFF
1440.64,2016-01-09 07:03:39,渣男吸附器,e3159ec2,1,FFFFFF
1447.29,2015-12-29 06:44:41,为什么在我看来就是装逼,90826203,1,FFFFFF
1447.64,2015-12-29 11:17:25,who can not fuck,483ae4ce,1,FFFFFF
1447.78,2016-01-06 06:33:50,女主难道想help him fucked？,422840fe,1,FFFFFF
1447.78,2016-01-06 06:34:22,女主应该是想从help him fuck开始拯救他吧，找到突破口了。,422840fe,1,FFFFFF
1453.1,2015-12-30 21:51:47,伍迪艾伦还有部片子里面也是有个男主靠无法石更来勃女人同情来着吧,2f878ed5,1,FFFFFF
1455.52,2016-01-08 01:57:59,好腿就是经得起平底鞋的推敲啊。,9faab12c,1,FFFFFF
1455.85,2016-01-22 00:19:13,help him fuck的那个别走哈哈哈哈哈,bc957824,1,FFFFFF
1457.47,2016-01-24 00:08:31,woc,a0be3b25,1,FFFFFF
1457.65,2015-12-29 22:12:04,在中国叫无下限，无节操，在美国叫性开放,e99ab665,1,FFFFFF
1458.45,2015-12-30 18:04:48,又是求炮？,D401587a,1,FFFFFF
1458.48,2015-12-30 07:32:04,裙子好评,f8a5a3d1,1,FFFFFF
1459.04,2016-01-07 07:43:50,我靠我靠叫兽真会骗炮,13c0fe08,1,FFFFFF
1463.0,2016-01-26 05:10:59,无语了,8276a028,1,FFFFFF
1464.13,2016-01-07 07:44:23,为什么女人会喜欢颓废文青,13c0fe08,1,FFFFFF
1465.39,2016-01-02 15:02:32,卧槽 ！！！ 凭什么啊！！！ 我来啊,9436c65a,1,FFFFFF
1465.46,2015-12-29 02:18:59,晕 这么直接,d838c3af,1,FFFFFF
1466.74,2015-12-30 06:27:52,？？？？,835de686,1,FFFFFF
1468.38,2015-12-29 12:54:30,西人在性这问题上和我们思路不一样好不？,3327f1b1,1,FFFFFF
1468.66,2016-01-27 21:12:42,我也没有活下去的明确理由  怎么没人来拯救我 - -,7dd704c4,1,FFFFFF
1475.6,2015-12-28 22:14:50,23333333333333333333,66b9f3d2,1,FFFFFF
1476.42,2015-12-29 08:04:02,还有这么爽的事。MB,8795f358,1,FFFFFF
1476.83,2016-01-26 05:11:26,这只是为了激发哲学灵感,8276a028,1,FFFFFF
1479.12,2015-12-29 05:29:28,这日了狗的剧情,6d231fcc,1,FFFFFF
1479.66,2016-01-01 09:28:55,好恶,babd4429,1,FFFFFF
1482.11,2015-12-29 05:29:52,果然哲学家的世界理解不了,6d231fcc,5,FFFFFF
1485.33,2015-12-30 06:28:11,这样真的好吗,835de686,1,FFFFFF
1487.19,2016-01-01 00:48:01,果然我是理解不了哲学的。。。,903d2906,1,FFFFFF
1487.66,2015-12-31 12:19:31,除了6666还能说什么呢,35640d5f,1,FFFFFF
1490.36,2016-01-07 16:43:26,ohohoh,6617b70f,1,FFFFFF
1492.29,2015-12-30 18:05:30,wth？,D401587a,1,FFFFFF
1493.98,2015-12-29 02:56:11,要想生活得去  头上怎能不带点绿,2d14ac52,5,08FF14
1494.26,2015-12-29 22:12:50,他的肚子不够大,e99ab665,1,FFFFFF
1495.4,2015-12-31 11:42:02,送逼给你艹，你都不艹！！！,00743223,1,FFFFFF
1495.71,2015-12-30 06:28:21,gtb,835de686,1,FFFFFF
1498.77,2016-01-03 20:10:47,wtf,c42533f8,1,FFFFFF
1500.61,2016-01-12 01:20:30,自动绿了,21a4eb46,1,45AE0C
1501.13,2016-01-03 23:17:12,教授和学生不能谈恋爱吧。。,7cc00ba5,1,FFFFFF
1502.41,2015-12-29 06:02:30,创作者是想用他们代表什么…………=  =理论哲学？,f345fc9c,1,FFFFFF
1503.52,2016-01-06 06:37:34,这不是我国哲学系现状啊！,422840fe,1,FFFFFF
1503.9,2016-01-01 09:29:20,靠这么近,babd4429,1,FFFFFF
1510.24,2015-12-29 22:13:32,搞心理搞哲学，看问题肯定更开放,e99ab665,1,FFFFFF
1510.31,2016-01-04 09:18:00,女主是爱上他了,3aed49e8,1,FFFFFF
1513.11,2015-12-30 01:41:09,绿,cfbc775b,1,FFFFFF
1518.46,2015-12-29 08:04:44,难道这个就是传说中忧郁的眼神吗,8795f358,1,FFFFFF
1518.64,2016-01-02 04:29:39,包包好看！,D163f087,1,FFFFFF
1519.44,2016-01-03 21:26:37,哈哈,676a6aef,1,FFFFFF
1521.32,2015-12-31 12:20:13,绿巨人！！！！,35640d5f,1,FFFFFF
1522.22,2015-12-31 20:38:34,前面那位真是，学心理的躺枪啊,3ccc32b6,1,FFFFFF
1524.34,2016-01-03 12:46:35,绿,bcd7acf8,1,FFFFFF
1529.35,2015-12-29 06:04:41,女主真心贱,D5ecf906,1,FFFFFF
1535.94,2016-01-03 21:26:53,绿巨人 女友送炮被拒,676a6aef,1,FFFFFF
1537.47,2016-01-01 23:23:39,男主穿的墨绿,df934885,5,08FF14
1537.79,2016-01-26 05:12:40,牛津那么容易就去吗,8276a028,1,FFFFFF
1541.07,2016-01-01 09:29:57,哎,babd4429,1,FFFFFF
1543.83,2016-01-02 22:09:34,包也是墨绿- -,0a0f2964,1,FFFFFF
1544.26,2015-12-30 10:42:28,。这女的。。,06f8f602,1,FFFFFF
1544.86,2015-12-28 21:12:45,女主管的不少。。。这么。。。。,58d4c524,1,FFFFFF
1546.13,2016-01-12 01:21:43,男主绿了一半了,21a4eb46,5,45AE0C
1561.24,2016-01-04 06:15:19,贱,D2cac9c6,1,FFFFFF
1587.54,2016-01-01 22:00:42,金凯利,D454cd04,1,FFFFFF
1599.97,2015-12-29 03:53:41,音轨有问题 时断时续,06f20d5a,1,FFFFFF
1614.39,2016-01-01 23:24:56,木有问题啊 播放流畅,df934885,5,08FF14
1617.01,2015-12-29 06:06:18,更年期综合症,D5ecf906,1,FFFFFF
1617.84,2016-01-02 03:51:01,是你音箱问题,8e1b55f6,1,FFFFFF
1626.51,2016-01-02 03:22:51,卧槽看到毕业论文参考文献,6663d110,1,FFFFFF
1634.7,2016-01-18 09:51:26,中年危机？,9eb809a2,1,FFFFFF
1661.97,2015-12-30 18:08:29,也是恶趣味,D401587a,1,FFFFFF
1662.37,2015-12-31 12:22:52,嘟嘴好可爱,35640d5f,1,FFFFFF
1670.74,2016-01-01 23:33:36,hahah好欢乐……,c305935c,1,FFFFFF
1681.13,2015-12-28 22:38:28,噗，想到了登堂入室,45cf35cb,1,FFFFFF
1705.43,2016-01-20 06:35:04,这么偷听不明显？,be21fcf8,1,FFFFFF
1707.8,2015-12-29 22:20:04,看来美国制度也一般般,e99ab665,1,FFFFFF
1712.56,2015-12-29 03:55:34,我已经听说过每一种自杀方式是最痛苦或最无痛的说法 到底闹哪样,06f20d5a,1,FFFFFF
1712.8,2015-12-29 23:24:39,我也只能说天朝的制度黑暗点你没去了解,0d7f8e6e,1,FFFFFF
1714.22,2015-12-29 23:42:29, 忽然想起来 图样 图森破,0d7f8e6e,1,FFFFFF
1719.94,2016-01-03 03:52:25,确实有点像登堂入室。。,8d64201c,1,FFFFFF
1726.87,2016-01-09 00:53:01,美国的问题至少你可以在影视作品里看到，天朝呢,bd409ef7,1,FFFFFF
1749.64,2015-12-29 03:56:11,到底哪种自杀方式是高效、简单、无痛的？,06f20d5a,1,FFFFFF
1753.94,2016-01-03 12:52:06,美国法官权利很大而且基本都算终身了,bcd7acf8,1,FFFFFF
1754.96,2015-12-30 11:34:50,上吊哦亲,906d4bdf,1,FFFFFF
1755.37,2016-01-12 01:25:42,知道的人都没办法告诉你了 ,21a4eb46,1,FFFFFF
1756.26,2015-12-31 12:24:43,安乐死,35640d5f,1,FFFFFF
1757.55,2016-01-03 10:54:09,枪杀,bc34d578,1,FFFFFF
1760.08,2015-12-31 09:10:19,难道不是吃安眠药吗,988d8294,1,FFFFFF
1760.63,2015-12-30 07:07:38,这女的好眼熟啊…,4d6b9d16,1,FFFFFF
1762.61,2015-12-29 22:21:53,男主是空虚绝望，女主让他看，别人比他更惨，这样他暂时能好受点,e99ab665,1,FFFFFF
1763.94,2015-12-31 22:36:31,说的你们都试过一样,55203d0b,1,FFFFFF
1764.27,2016-01-05 19:33:02,知道答案的都没活着了好吗亲 自己去尝试,b9e32c6b,1,FFFFFF
1765.93,2016-01-01 23:32:30,听说安眠药也很痛苦,df934885,5,08FF14
1766.55,2015-12-29 23:57:30,被人流,7d815845,1,FFFFFF
1770.24,2016-01-24 12:41:50,枪杀,7bd0e190,1,FFFFFF
1775.18,2016-01-02 04:42:26,一秒出戏,7714b045,1,FFFFFF
1775.98,2016-01-01 10:03:25,卡罗尔，我跳戏了,150a8385,1,FFFFFF
1777.55,2015-12-30 02:14:38,Carol...,055e2b57,1,FFFFFF
1777.79,2016-01-03 04:21:16,我跳戏了,aff3aa6f,1,FFFFFF
1777.93,2016-01-13 01:18:44,出戏+1,2ec136c3,1,FFFFFF
1778.71,2016-01-05 21:38:13,carol 一秒出戏,a533fd1d,1,FFFFFF
1779.88,2015-12-29 11:08:19,carol……,a398f33c,1,FFFFFF
1781.61,2016-01-08 09:32:38,而且这个carol也在争夺抚养权……,7a3f13a0,1,FFFFFF
1782.79,2016-01-02 07:41:22,死都不怕还怕久怕痛吗,c3a29b78,1,FFFFFF
1783.43,2016-01-01 14:12:00,刚刚看了carol,2c42edbd,1,FFFFFF
1788.97,2016-01-03 03:53:34,没有不痛苦的死法  安乐死也痛苦,8d64201c,1,FFFFFF
1799.29,2016-01-04 09:53:06,跳楼应该满足吧,931d6a83,1,FFFFFF
1801.75,2015-12-28 22:40:40,又想到火车怪客。。,45cf35cb,1,FFFFFF
1803.75,2016-01-03 21:34:09,哈哈,676a6aef,1,FFFFFF
1804.25,2016-01-01 23:34:19,这个逻辑醉了,df934885,5,08FF14
1804.26,2015-12-31 21:00:21,233333,14537587,1,FFFFFF
1804.36,2016-01-02 03:26:03,火车怪客+1,6663d110,1,FFFFFF
1810.82,2015-12-31 19:28:49,唇腭裂么？,D49240de,1,FFFFFF
1811.14,2016-01-17 11:05:45,这动机，有点像嫌疑人X的献身啊,7bbf3bc4,1,FFFFFF
1811.24,2016-01-04 00:10:04,正片开始了？,610d5246,1,FFFFFF
1812.97,2016-01-02 08:12:06,男主是抑郁症吧。。。。,8d8e8367,1,FFFFFF
1813.03,2016-01-08 08:42:09,为啥要帮人杀人啊,01ec796c,1,FFFFFF
1813.38,2015-12-28 22:41:04,噗，真去杀人啦？,45cf35cb,1,FFFFFF
1813.95,2016-01-26 11:50:42,说逻辑醉了的那位你大概没有经历过有怨无处诉的时候吧,e504fbd5,1,FFFFFF
1814.95,2016-01-04 09:23:16,黑化？,3aed49e8,1,FFFFFF
1820.33,2015-12-29 00:20:05,神经病啊这是哈哈哈哈哈,37736e60,1,FFFFFF
1820.83,2015-12-29 23:10:06,什么鬼。。。,715a32de,1,1300D3
1822.91,2016-01-01 09:17:01,罪与罚。。。。,d1ca84c0,1,FFFFFF
1823.56,2016-01-02 05:23:12,噫,5498ff7b,1,FFFFFF
1824.17,2015-12-31 09:11:29,这属于活腻了,988d8294,1,FFFFFF
1825.72,2016-01-01 21:59:40,终于要开始正片了吗,fda521ef,1,FFFFFF
1827.95,2015-12-31 05:01:23,然而你听的只是一面之词啊 严谨点好么,08e1b18e,1,FFFFFF
1828.13,2016-01-12 05:28:26,这只是那女的一面之词吧，这法官也是哔了狗了,feabd165,1,0799F5
1832.38,2015-12-30 18:11:38,这神展开,D401587a,1,FFFFFF
1833.33,2016-01-26 05:17:46,他们为啥要偷听啊,8276a028,1,FFFFFF
1837.06,2015-12-29 01:55:34,这种电影真的比那些追求画面特效的口水电影好看太多,a50b46c3,1,FFFFFF
1837.84,2015-12-31 21:01:38,女主：真是逼了狗了,14537587,1,FFFFFF
1840.69,2015-12-30 11:26:10,想想还有点小激动,06f8f602,1,FFFFFF
1841.03,2015-12-28 22:41:52,哈哈哈如高潮般的快感来了233,45cf35cb,1,FFFFFF
1844.26,2016-01-04 12:16:11,逻辑不够好,fe9ed8fb,1,FFFFFF
1850.41,2016-01-01 22:05:46,小娘子找大爷,D454cd04,1,FFFFFF
1850.47,2015-12-30 00:27:44,快感来了，23333,992c9c6d,1,FFFFFF
1853.48,2016-01-03 21:34:57,好激动哈哈,676a6aef,1,FFFFFF
1857.69,2016-01-26 11:51:37,好激动啊,e504fbd5,1,FFFFFF
1863.66,2016-01-29 23:15:42,性高潮又回来了,ef2511cd,1,FFFFFF
1864.87,2016-01-21 14:14:19,所以他人生的意义是帮助他人 but in a wrong way?,f375dac4,1,FFFFFF
1865.47,2016-01-08 08:43:11,阳痿的男人脑袋都坏掉了么？,01ec796c,1,FFFFFF
1872.87,2015-12-30 10:51:24,这是什么曲子,Dc08071f,1,FFFFFF
1875.01,2015-12-30 04:05:13,伍迪艾伦的剧本真的好有意思,793f539c,1,FFFFFF
1877.76,2016-01-03 09:20:29,这展开我真的在看电影？,6dfd0a1d,1,FFFFFF
1881.93,2015-12-31 08:16:30,巴赫的平均律,d6c9b329,1,FFFFFF
1882.63,2016-01-08 09:35:04,完全想不到谋杀会是这样，还以为会是教授跟女人纠缠不清情杀呢,7a3f13a0,1,FFFFFF
1882.81,2016-01-18 09:56:06,一方之词....就付诸行动？,9eb809a2,1,FFFFFF
1885.5,2016-01-05 04:14:58,男主又硬了？？？,9b7c6a8a,1,FFFFFF
1885.91,2015-12-30 11:41:16,美国中二,8b21d41a,1,FFFFFF
1885.94,2016-01-08 08:43:17,巴赫,01ec796c,1,FFFFFF
1887.25,2015-12-31 02:08:10,和火车怪客一样啊因为没有动机所以交换杀人',c5e34f86,1,FFFFFF
1888.63,2016-01-04 04:43:13,这也是经典的中年危机电影,73527276,1,FFFFFF
1889.94,2016-01-05 18:52:45,推荐大家看罪与错,afd77cd6,1,FFFFFF
1893.07,2016-01-02 17:49:31,火车怪客是表面上无动机，这个是真无动机。。。,0ab88d60,1,FFFFFF
1895.3,2016-01-04 00:50:09,这腿。。,76d93c1f,1,FFFFFF
1897.22,2015-12-31 09:12:51,男朋友明明很帅,988d8294,1,FFFFFF
1901.09,2016-01-03 10:00:10,巴赫平均律BWV 847,前奏曲,d1093d3f,1,FFFFFF
1909.11,2015-12-31 06:11:01,国外没摄像头系列,1b23494a,1,FFFFFF
1915.63,2015-12-30 06:25:18,男主就是想要刺激吧,06918de3,1,FFFFFF
1917.33,2016-01-05 04:16:11,以后绝对不会叫我孩子接触哲学,9b7c6a8a,1,FFFFFF
1918.7,2016-01-02 10:06:39,看(⊙o⊙),2a6e257d,1,FFFFFF
1921.56,2016-01-02 10:06:34,喝喜酒继续看说个事,2a6e257d,1,FFFFFF
1923.11,2015-12-30 11:43:35,@夜神月,8b21d41a,1,FFFFFF
1946.47,2016-01-08 08:44:18,我不要看了，男主无病呻吟,01ec796c,1,FFFFFF
1952.85,2016-02-01 00:29:05,嗯 对,fd662373,1,FFFFFF
1953.77,2015-12-31 09:54:36,他怎么能透露这些呢,2f00b0ba,1,FFFFFF
1957.94,2016-01-24 06:31:48,这个世界上还有一部分精神需求很高的人，他们的困境是你不会懂的,6c1a9eba,1,FFFFFF
1960.79,2016-01-02 04:49:37,⬅️应该是他想好杀完这个人自己也不要命了所以才透露,408aaf85,1,FFFFFF
1968.12,2016-01-18 09:57:54,这么主观.....,9eb809a2,1,FFFFFF
1970.51,2015-12-29 06:08:57,感觉这片有点像上帝保佑美国,1553c2e9,1,FFFFFF
1972.45,2016-01-08 03:23:52,两个病友对话,D88c4c13,1,FFFFFF
1977.36,2015-12-29 10:32:02,然后老美多了一个义警，犯罪学多了一个连环杀人犯案例,b792d5cd,1,FFFFFF
1989.69,2016-01-05 04:17:45,感谢女主才对,9b7c6a8a,1,FFFFFF
1992.81,2015-12-31 06:12:24,像加缪的局外人,1b23494a,1,FFFFFF
1994.82,2016-01-02 17:51:47,这时候他已经跟康德一样了。。。哲学家的思维,0ab88d60,1,FFFFFF
1995.12,2016-01-01 10:14:00,有点出租车司机的意思,8eb7ee1b,1,FFFFFF
1997.84,2016-01-01 10:07:14,真肚子,150a8385,1,FFFFFF
2000.64,2015-12-31 17:10:11,有肚腩的告诉你仰卧的时候肚子应该是踏下去的,325970d4,1,FFFFFF
2001.62,2015-12-30 10:45:06,肚腩是真货,4ff35378,1,FFFFFF
2003.37,2016-01-18 09:57:37,肚子太大了怎么凹，再凹也有货啊,f38eee53,1,FFFFFF
2005.32,2016-01-03 21:37:29,粉红色,676a6aef,1,FFFFFF
2008.66,2015-12-30 14:31:59,真肚子…,2a9a8f22,1,FFFFFF
2008.67,2016-01-08 08:45:20,这样就从阴影中走出来了？,01ec796c,1,FFFFFF
2010.99,2016-01-10 10:14:40,伍迪艾伦叨逼附体,cd07e3de,1,FFFFFF
2013.97,2015-12-30 06:56:38,这肚！,c75cf213,1,FFFFFF
2017.5,2016-01-03 05:17:43,为啥这么执着于他的肚子,135adad7,1,FFFFFF
2032.08,2016-01-25 11:03:48,只喝黑咖啡还大肚腩。。。中年危机真可怕！,7692e112,1,FFFFFF
2048.42,2016-01-18 09:59:37,赋予意义本身才是最有意义的？,9eb809a2,1,FFFFFF
2088.09,2016-01-07 05:55:24,现在才正品,b8782335,1,FFFFFF
2088.97,2016-01-01 02:00:12,这神马学校，感觉女生的腿都很不错的样子~,47e7fbd0,1,FFFFFF
2098.68,2016-01-05 04:22:29,老外的阅读量确实大得惊人,9b7c6a8a,1,FFFFFF
2101.97,2015-12-29 12:06:43,演得真好,707df45a,1,FFFFFF
2106.47,2015-12-31 09:59:24,怎么还不行动,2f00b0ba,1,FFFFFF
2111.75,2016-01-01 09:19:18,这女的男朋友心真大,4a167cf5,1,0200BA
2111.78,2016-01-03 07:35:51,电影中的学校都是介样,5fae8f5d,1,FFFFFF
2119.29,2016-01-05 22:47:53,真实的学校也都这样,5c695ad6,1,FFFFFF
2123.06,2016-01-05 04:23:21,张口就来的能力也是一种把妹技术,9b7c6a8a,1,FFFFFF
2126.01,2015-12-30 22:23:43,所以到底是斩首，爆炸，还是踩地雷？,2f878ed5,1,FFFFFF
2134.88,2016-01-13 07:21:01,前面的你以为踩到地雷会发生什么。。。就是爆炸啊。。。。,0a585b47,1,FFFFFF
2135.0,2016-01-04 09:28:50,发小编的，哈哈,3aed49e8,1,FFFFFF
2137.54,2015-12-31 12:32:41,表白啊，啊，啊,35640d5f,1,FFFFFF
2138.4,2015-12-31 12:18:39,踩地雷的意思是做事进入禁区后被极端组织斩首吧,269c6e65,1,FFFFFF
2139.72,2016-01-07 16:13:28,片儿里的老外侃侃而谈是因为自编自导的伍迪大叔是话唠,ce485124,1,FFFFFF
2144.96,2016-01-26 05:23:05,为什么…,8276a028,1,FFFFFF
2148.55,2016-01-04 04:47:24,有钱人家的孩子腿都好看,73527276,1,FFFFFF
2150.23,2016-01-16 22:26:03,excuse me？？？,2a9cbdcc,1,FFFFFF
2152.34,2015-12-28 22:26:22,23333333333333333333！爱上设定,66b9f3d2,1,FFFFFF
2163.87,2015-12-29 12:55:19,我也覺得,b2880cfe,1,FFFFFF
2165.66,2016-01-01 02:02:46,这设定略。。。。,e543b9b9,1,FFFFFF
2173.65,2015-12-29 10:42:25,额,bcebd08d,1,FFFFFF
2174.08,2016-01-04 09:29:46,希爱力给了多少钱,3aed49e8,1,FFFFFF
2177.44,2016-01-02 04:00:21,吓死宝宝了,8e1b55f6,1,FFFFFF
2177.47,2015-12-31 10:00:37,别告诉我义警的想法只是用来泡妞的,2f00b0ba,1,FFFFFF
2180.39,2016-01-05 22:48:55,222222222333333333333333,5c695ad6,1,FFFFFF
2187.1,2016-01-16 22:27:00,现在说话内容都不一样了 全是撩妹,2a9cbdcc,1,FFFFFF
2190.12,2016-01-01 09:56:29,233333 caveman,45c2f9e8,1,FFFFFF
2191.33,2016-01-03 21:41:07,哈哈,676a6aef,1,FFFFFF
2194.24,2015-12-29 09:29:35,为什么不和妹子啪！ 气哭,43c94930,1,FFFFFF
2199.48,2016-01-02 18:00:35,注：高更在大溪地睡遍了当地女孩然后死与梅毒,0ab88d60,1,FFFFFF
2209.78,2016-01-24 20:43:04,大家都好绿啊。。。,8a350c67,1,FFFFFF
2215.15,2016-01-16 22:27:50,法国也很浪漫,2a9cbdcc,1,FFFFFF
2216.78,2016-01-16 11:39:59,西班牙激情,c9c113fa,1,FFFFFF
2218.88,2016-01-02 03:33:30,肚子实在可怕,dba0c409,1,FFFFFF
2222.44,2016-01-06 06:49:33,what is romantic？,422840fe,1,FFFFFF
2233.76,2016-01-16 22:28:32,怎么还有种吃醋的感觉？？？,2a9cbdcc,1,FFFFFF
2251.63,2016-01-02 09:29:24,想不到伍迪艾伦也喜欢上了反贪啊...,d130b58a,1,FFFFFF
2261.95,2016-01-02 18:03:26,伍迪艾伦只是喜欢这种设定。。。,0ab88d60,1,FFFFFF
2262.1,2016-01-17 00:55:11,奇怪的萌,5c2ac1d1,1,FFFFFF
2264.8,2015-12-30 06:33:01,好中二,06918de3,1,FFFFFF
2270.61,2015-12-31 21:50:06,只是想想就治好阳委了，又何必行动呢，毕竟是要坐牢的。,0aecdcf5,1,FFFFFF
2280.17,2016-01-26 11:58:57,完美的犯罪的确令人激动,e504fbd5,1,FFFFFF
2289.92,2015-12-30 08:59:22,哲学,Df4ec0ae,1,FFFFFF
2292.0,2016-01-16 23:35:27,美国式的英雄主义又来了,5397f79c,1,FFFFFF
2295.8,2016-01-04 04:49:51,艾伦也是厉害啊，老头和年亲女孩,73527276,1,FFFFFF
2312.82,2015-12-30 12:05:47,和女学生谈恋爱 和女教授上床 gj,06f8f602,1,FFFFFF
2314.91,2016-01-22 00:35:54,蓝票头上一片阴山大草原,bc957824,1,FFFFFF
2315.04,2016-01-07 16:18:01,是老头和养女,ce485124,1,FFFFFF
2330.2,2015-12-30 06:45:51,这个清新脱俗的绿茶,835de686,1,FFFFFF
2352.71,2016-01-07 16:18:37,石头衣服好评！,ce485124,1,FFFFFF
2363.76,2016-01-22 00:37:05,开心消消乐吗。。。,bc957824,1,FFFFFF
2371.77,2015-12-29 22:50:17,这电影实在太讽刺了 ,5d6bbe1d,1,FFFFFF
2385.42,2016-01-16 07:50:30,伍迪艾伦很相信运气啊~,36d45789,1,FFFFFF
2394.54,2015-12-31 12:37:24,寓意好明显,9892057b,1,FFFFFF
2394.54,2016-01-09 10:36:28,我有石头姐的这件上衣 去年的,498ac2d3,1,FFFFFF
2394.55,2016-01-05 19:46:28,一个选择实用物品的女生会学哲学也真是讽刺,b9e32c6b,1,FFFFFF
2401.27,2016-01-06 06:52:35,什么意思,422840fe,1,FFFFFF
2404.94,2016-01-03 09:18:01,亲一个的场景设定,af9ec752,1,FFFFFF
2413.03,2015-12-29 00:41:39,2333,ac95c1d1,1,0CFFFB
2418.75,2016-01-03 23:42:40,这腿哈哈哈,7cc00ba5,1,FFFFFF
2422.01,2015-12-30 07:48:13,好好玩,f8a5a3d1,1,FFFFFF
2422.42,2015-12-30 18:26:28,这小粗腿,D401587a,1,FFFFFF
2429.46,2016-01-24 20:46:47,天啦噜,8a350c67,1,FFFFFF
2431.59,2016-01-05 04:36:53,绿茶的都不想绿茶了,9b7c6a8a,1,FFFFFF
2431.88,2015-12-30 06:47:49,罗伊已绿,835de686,1,07EF10
2438.59,2016-01-02 04:19:51,俗隧,3bb02736,1,FFFFFF
2439.43,2016-01-22 00:38:43,自动变绿,bc957824,1,07EF10
2440.21,2015-12-31 09:57:57,这教授还算理智,988d8294,1,FFFFFF
2441.4,2015-12-30 15:56:28,我是罗伊我已经报警了,5c349a67,1,08FF14
2442.24,2016-01-05 04:37:58,外国人都只这么滥情吗？,9b7c6a8a,1,FFFFFF
2442.97,2015-12-31 08:11:15,咦我的弹幕绿了,5c557ed0,1,45AE0C
2449.77,2016-01-12 01:37:06,逻辑满分,21a4eb46,1,FFFFFF
2452.23,2016-01-01 23:45:07,roy好惨,df934885,5,08FF14
2454.33,2016-01-05 04:38:54,绿的一点都不黄啦,9b7c6a8a,1,FFFFFF
2454.97,2016-01-24 22:05:56,教授侧面有点像chuck bass,3f5a7b7c,1,FFFFFF
2455.51,2015-12-31 22:08:34,为啥我的弹幕变色了？,8d7d8b4b,1,45AE0C
2458.31,2016-01-01 17:02:31,求罗伊的心理阴影面积,11c3c923,4,08FF14
2460.56,2016-01-01 03:31:02,我也试试 真的绿了,913ef1c3,1,45AE0C
2461.16,2016-01-03 21:46:09,绿意盎然,676a6aef,1,FFFFFF
2461.31,2016-01-04 09:34:53,真的绿了耶,3aed49e8,1,45AE0C
2464.36,2015-12-29 08:21:18,女主现在是没智商了,8795f358,1,FFFFFF
2469.83,2016-01-04 02:19:36,我的怎么也绿了,562c647f,1,09FF43
2469.89,2016-01-26 00:51:52,所谓爱情么,8d7b0d2a,1,FFFFFF
2471.57,2016-01-05 04:40:35,显然男主不想(艹皿艹 ),9b7c6a8a,1,FFFFFF
2471.73,2016-01-02 04:05:15,教授是撩妹高手,8e1b55f6,1,FFFFFF
2472.63,2016-01-03 02:00:15,俺变绿啦,ee95991c,1,08FF14
2475.71,2015-12-31 09:59:00,越这样 女主越想得到他,988d8294,1,FFFFFF
2477.57,2016-01-11 01:46:39,在女主身上看到了自己的影子 。。。给自己点蜡烛,c042b287,1,FFFFFF
2478.94,2016-01-01 22:10:49,胡说，怎么会绿,fda521ef,1,05B30C
2479.53,2015-12-29 13:00:35,教授還是有底線的,b2880cfe,1,FFFFFF
2480.21,2016-01-03 06:51:50,欲擒故纵,565b26d3,1,FFFFFF
2497.22,2015-12-29 07:22:46,背影不错,221407c9,1,FFFFFF
2499.11,2016-01-01 22:11:09,好吧，我收回。真的会变,fda521ef,1,05B30C
2505.66,2016-01-22 09:39:09,百度回来的告诉你们No.18 in G Sharp Minor, BWV 863,eaefbaa2,1,FFFFFF
2506.58,2015-12-29 11:51:52,宋丹丹,d53aba51,1,0CFFFB
2507.06,2015-12-29 07:22:56,没有人吗/,221407c9,1,FFFFFF
2514.31,2015-12-29 07:23:03,?????,221407c9,1,FFFFFF
2515.5,2016-01-03 01:29:39,得不到的永远在骚动,fc968cae,1,FFFFFF
2523.41,2016-01-03 13:00:17,强迫症,60b1da07,1,FFFFFF
2526.52,2015-12-29 20:31:55,这也就是电影里才会发生的吧。。。,06ca2d62,1,FFFFFF
2526.87,2015-12-31 08:12:48,艺术性,5c557ed0,1,7C00D0
2527.82,2016-01-19 09:03:19,宋丹丹lol,D7233fea,1,FFFFFF
2531.24,2015-12-30 12:58:47,哲學教授謀殺指南,d3665cb3,1,FFFFFF
2559.35,2016-01-01 23:46:54,教授智商不错,df934885,5,08FF14
2559.7,2016-01-05 04:43:12,加载出这么多为什么还会卡,9b7c6a8a,1,FFFFFF
