2971.0,2015-05-17 13:51:54,我擦 这么容易就便当了吗……,999277,16777215
2973.447,2015-05-11 10:46:05,为什么不救我！！！！,1286702,16777215
2976.458,2015-04-19 03:06:26,去拿盒饭了！,953074,13369344
2983.483,2015-03-29 08:26:32,就不能抢救下,246520,16777215
2983.79,2015-07-27 23:19:33,我觉得我还可以再抢救一下,1550628,16777215
2984.892,2015-10-19 12:59:21,卧槽，法爷你的强隐术呢？,1062357,16777215
2985.359,2015-05-09 17:02:03,他们是吃自助餐的，不是饭盒,966161,16777215
2986.767,2015-04-25 10:14:42,卧槽好多夜明珠,1237290,16777215
2988.898,2015-05-14 11:22:51,悲剧啊,86658,16777215
2989.887,2015-07-29 11:50:36,趁热,916825,16711680
2990.735,2015-08-02 00:57:15,这就死了啊。。。,1599487,16777215
2991.269,2015-05-09 11:26:21,妈妈不要啊- -,234161,13369344
2991.654,2015-07-06 09:31:32,妈妈死了不让loki出来看一眼么,1174001,16764108
2993.063,2015-07-23 09:02:35,神盾局都能让人复活，神不能吗。,1102663,16777215
2993.528,2016-01-17 00:24:11,好唯美的葬礼,3190770,16777215
2993.721,2015-04-23 11:21:47,剧情杀，不可逆,172630,16777215
2995.30395508,2015-10-30 10:03:50,我真的很讨厌母后因为保护女主而死，而女主一脸置身事外的表情,1600703,16777215
2995.738,2015-05-23 03:41:05,啊？真死了？,1234235,16777215
2996.575,2015-12-11 15:37:06,楼上+1,2683162,16777215
3000.807,2015-07-29 01:11:09,想到了梅林的推小船…QAQ,1613412,16777215
3002.199,2015-05-10 01:58:09,庆典变丧礼,709909,16777215
3002.518,2015-05-09 08:26:46,导演经费不足,1025890,16711680
3003.365,2015-10-26 01:14:08,说救得也是天真 那可是附魔的剑,1619169,16738047
3005.744,2015-04-11 09:52:10,导演说反正要死，省电经费吧,616229,16777215
3009.212,2016-01-20 10:30:42,女主表情也太淡然了……为了救她啊,2384374,16777215
3010.524,2015-08-02 00:57:35,才戳了一下！！,1599487,16777215
3012.655,2015-05-13 06:26:47,奥丁也不过如此啊,1381595,16777215
3012.694,2015-03-29 21:06:50,片酬就够演这么多,1158874,16777215
3013.831,2015-05-14 11:23:34,又是这种葬法,86658,16777215
3016.705,2015-11-18 06:32:15,洛基呢,2541996,16777215
3027.056,2015-05-12 14:30:50,我还以为又射不中= =,971450,16777215
3027.241,2015-12-03 06:45:09,奥林匹克的火炬箭应该让你来射,1542532,16777215
3030.928,2015-09-03 12:13:43,哈哈 我靠 这么多➹就一支中,1207742,16777215
3031.876,2016-01-17 00:26:33,神射。。。。,3190770,16777215
3032.328,2015-04-27 10:08:30,仙宫人物拍不容易啊,1262262,16711680
3032.372,2015-07-05 08:19:03,为啥女主演的感觉一点儿和她关系木有,是因为她才死的,1307255,16777215
3035.126,2015-08-21 07:04:06,呵呵哒,1765893,16777215
3035.13305664,2015-09-01 14:14:19,来点GH325就能复活了…,1262459,16777215
3037.893,2015-05-18 11:13:47,奥运火炬,250531,16777215
3038.397,2015-05-08 08:43:44,这不是猫姨家的玩法么,1041021,16711680
3038.752,2015-07-18 03:23:56,不由感觉这都是女主害的,1561115,16777215
3038.752,2015-07-18 03:22:33,不要死啊,1561115,16777215
3040.616,2015-05-20 01:38:01,你以为像冰火里面射不中么。。,682440,16777215
3043.568,2016-01-16 00:38:14,看来看去，整个国度就一件先进武器啊，锤子,2884288,16777215
3043.837,2015-05-18 09:23:38,尼玛扔水里就算了还烧老娘，做鬼也不放过你~,1127191,16777215
3045.159,2016-01-19 03:12:33,前边的怎么不说是因为loki指路才把大菠萝放进来害死他麻麻的,2589571,16777215
3045.192,2015-05-10 04:02:13,这箭术碉堡,1065681,16777215
3045.51,2015-09-08 00:18:04,传说中的火葬吗= =,1894353,16777215
3046.435,2015-08-16 20:52:21,维京人 ,1585216,16777215
3048.185,2015-05-14 11:24:16,想起猫姨+1,86658,16777215
3052.232,2015-08-21 22:03:05,这怎么可能射不中,408260,3381759
3052.945,2015-05-14 11:24:30,我还以为要下去了,86658,16777215
3060.494,2015-07-02 04:35:37,亨利大帝再现银幕,1464480,16777215
3063.42,2016-01-17 00:27:05,太唯美了~~~~,3190770,16777215
3065.296,2015-05-14 11:24:52,变成星辰吗,86658,16777215
3068.188,2015-10-19 13:00:44,强隐术呢？闪现呢？深度冻结呢？,1062357,16777215
3073.544,2015-05-24 02:04:48,仙后座么……,1230053,16777215
3075.55200195,2015-09-16 15:42:04,孔明灯,2052565,16777215
3076.25,2015-05-12 10:23:54,内丹都不要了？,1224530,13369395
3076.69,2015-08-06 01:05:47,这段bgm好评,1619195,16777215
3077.719,2015-05-11 15:57:13,电影里黑暗精灵设置的太强了，奇塔瑞和克里人哪个也比他们强吧,869689,16777215
3078.374,2015-10-16 08:37:48,北欧神话为啥有黑人,2206921,16777215
3078.66,2015-05-12 07:24:46,手动升空卫星,1035595,65280
3079.476,2015-04-11 10:09:44,孔明灯,616229,16777215
3084.182,2015-06-04 08:51:56,神死了变什么？,1097504,3407820
3089.087,2015-09-01 07:54:37,死神,1171397,16777215
3089.2980957,2015-10-30 10:05:47,基妹。。。我觉得这个人像范少,1600703,16777215
3090.064,2015-09-01 07:52:12,死神,1318948,16777215
3090.69,2015-08-16 12:48:24,神死了就会变成死神,1260363,16777215
3092.01489258,2015-09-27 12:39:45,基妹伤心了,1600703,16777215
3095.179,2015-05-31 12:51:32,变成什么星星了？,1200171,16777215
3099.869,2015-05-14 11:25:39,麻麻葬礼也不给他参加啊·····,86658,16777215
3106.198,2016-01-20 10:33:32,555555洛基,2384374,16777215
3111.601,2015-07-05 08:20:22,抖森长发忒美了!,1307255,16777215
3112.79,2015-05-13 00:30:21,不是他指路，仙宫没那么容易陷落,753322,16777215
3114.388,2015-07-18 03:27:38,你别给牛头怪指路阿,1561115,16777215
3123.699,2015-05-26 10:41:16,带路党害死了妈,809599,16777215
3132.794,2015-05-03 00:18:12,仍不明白这逗比刚开始的时候为啥裸奔,1277593,16777215
3139.323,2015-07-03 08:37:57,可能太热了。。,1276781,16751001
3140.861,2015-06-01 23:31:47,洛基恨奥丁，不过爱他母亲的,657563,16777215
3142.232,2015-08-30 00:50:28,间接害死老妈，所以崩溃了,1428585,16777215
3142.776,2015-10-21 03:04:06,妇联第一次以后，他傻了，被控制后,1132037,16777215
3143.134,2016-01-09 04:57:08,这货的设定就是思考时喜欢脱裤子 这样有助于他的思维,2937320,16777215
3144.828,2015-07-23 09:05:23,疯狂的人类教授,1102663,16777215
3146.701,2015-05-17 13:33:26,有脚气怎么办，噗~,1260810,16777215
3150.674,2015-05-17 00:02:15,现在也是个不正常的,461053,16777215
3153.29296875,2015-10-05 08:48:01,把鞋还给人家啊…,1164960,16777215
3154.036,2016-01-17 00:28:35,尼玛的 交代下 为什么裸奔！！！,3190770,16777215
3156.978,2015-05-31 12:51:57,没有学生吧？,1200171,16777215
3163.212,2015-05-17 08:34:31,金属要被吸收,413282,16777215
3164.408,2016-01-19 03:14:34,你觉得有学生么,2589571,16777215
3169.289,2015-12-05 03:01:39,老爷子 233333,1707240,16776960
3170.216,2015-04-23 05:00:02,斯坦李你个骚货 我看到你了,575461,16711680
3170.575,2015-04-23 04:45:42,老爷子又来客串了,410395,16777215
3170.899,2015-12-20 05:12:19,斯坦李,2851269,16777215
3171.872,2015-04-21 08:14:29,找到老爷子的彩蛋了(*´∀`),1265729,16777215
3172.606,2015-05-12 08:26:29,老爷子,1318748,16777215
3172.662,2015-04-28 21:08:48,又见客串狂魔,923902,16777215
3174.973,2015-04-18 21:13:04,................,791566,16777215
3175.484,2015-05-17 10:51:16,233333,1331698,16777215
3175.491,2015-07-27 23:22:45,老爷子,1550628,16777215
3175.716,2015-05-14 08:53:51,老爷爷刷存在感,457775,65280
3176.104,2015-05-14 10:06:37,斯坦利,799060,16777215
3179.536,2016-01-17 00:29:01,。。。。。。,3190770,16777215
3180.117,2015-07-27 23:22:50,客串狂魔,1550628,16777215
3181.443,2015-05-30 08:28:41,客串狂魔,235258,16777215
3182.02,2015-03-25 01:50:20,老头子,760239,16777215
3204.511,2015-04-27 10:11:22,果然疯子见多识广,1262262,16711680
3206.89900001,2015-12-06 14:21:14,卧槽樱花哪里的,2194162,10079232
3208.32397461,2015-09-16 15:44:20,姨妈,2052565,16777215
3215.62,2016-01-17 00:29:41,姨妈来了。。。,3190770,16777215
3216.716,2015-12-08 06:25:08,防空系统都没有,2763705,16777215
3217.133,2015-09-02 03:40:59,这女的好难看,657658,16777215
3218.25,2015-05-11 08:16:00,女主的画质。全是鬼片了,1075223,16711680
3222.114,2016-01-19 03:15:45,居然有人说娜塔莉波特曼难看 真是不自量力啊,2589571,16777215
3223.009,2015-05-09 06:27:50,如果DC穿越到漫威就爽了,1066638,16777215
3239.46191406,2015-09-27 12:40:34,承包范少爷,1600703,16777215
3245.684,2015-05-08 00:05:02,chuck是你啊,982173,16777215
3245.863,2015-12-05 07:33:00,中世纪的服装啊,2730718,16777215
3249.11,2016-01-09 05:00:21,细节不想吐槽了 囚犯关押进来居然不搜身  整个国度的预警和防护系统居然完全靠守卫一个人来负责,2937320,16777215
3276.05,2015-12-08 06:26:08,向中国购买红旗9,2763705,16777215
3297.948,2015-10-19 13:04:33,现实宝石哪有那么容易摧毁,1062357,16777215
3298.032,2016-01-17 00:31:07,向中国买歼10,3190770,16777215
3308.951,2015-05-14 11:29:49,才一万,86658,16777215
3313.941,2015-05-09 11:33:00,才一万啊= =,234161,13369344
3315.305,2015-08-02 01:05:24,才一万,1599487,16777215
3317.077,2015-07-06 09:37:18,1万你就这么bb..,1174001,16764108
3317.548,2015-09-01 03:39:57,靠，全是附魔装备你们还要怎样啊,1539117,16777215
3319.847,2016-01-17 00:31:29,才1W,3190770,16777215
3320.773,2015-08-22 11:21:19,果然中世纪，1万这么狂了,589308,16777215
3320.834,2015-08-24 04:02:32,他们这实力朝鲜都灭他们,1075368,16777215
3330.926,2015-05-18 07:47:54,爸爸是担心你,1277605,16777215
3332.873,2016-01-18 13:18:20,我们秦朝就坑了四十万,3101796,16777215
3333.228,2015-06-01 08:55:49,一万……大军……,1237814,16777215
3336.687,2015-07-18 03:32:25,此处可鬼畜,1561115,16777215
3339.077,2015-05-14 11:30:28,王后死了  失去理智了,86658,16777215
3339.825,2015-08-27 20:49:23,呵哈哈,1738180,16777215
3340.631,2016-01-17 00:31:49,中国一人一口老谈 都可以淹死这1W军队。。。,3190770,16777215
3342.723,2015-05-23 10:35:36,这笑声魔性- -,1183468,16777215
3345.901,2015-10-13 23:21:26,然后英灵殿就成立了,402216,16777215
3349.038,2015-05-21 12:43:41,呵哈哈,961990,16777215
3349.767,2015-12-08 06:27:22,哈哈哈,2763705,16777215
3351.627,2015-06-08 22:26:16,HHH,1240260,16777215
3354.434,2015-05-11 16:24:10,奥丁老了  不理智了,869689,16777215
3355.456,2015-05-23 17:49:58,太6……,1154610,16777215
3358.877,2015-09-01 09:03:04,当年的汉尼拔  白瞎了,1105412,3394560
3361.447,2015-05-13 00:35:29,兄弟，媳妇被人刚了，理智不了啊,753322,16777215
3366.63,2016-01-17 00:32:16,我们的108将呢！ 上！,3190770,16777215
3370.768,2015-12-08 06:27:43,神盾局,2763705,16777215
3375.847,2015-12-08 06:27:48,都不懂,2763705,16777215
3380.928,2015-10-15 16:38:41,MAX好美！！！！,2207417,16711680
3385.634,2015-05-14 07:44:14,麦克斯…………,1013331,16777215
3402.836,2016-01-17 00:32:53,奥丁如果兵不够 召唤我们的108将吧 ,3190770,16777215
3408.137,2015-05-26 10:46:06,两个萌货,809599,16777215
3409.444,2015-12-05 07:40:29,不是，，那个艾瑞克，好歹也是最后帮了大忙了，神盾局或者国家就不能治治他或者安顿好他么,2730718,16777215
3415.46,2015-05-21 01:09:27,毕竟是西方神话。不像东方神话，动不动就 十万天兵天将啊。,1271359,16777215
3423.315,2015-03-30 07:37:17,小哥你谁啊,1240748,16777215
3424.064,2015-05-12 08:15:31,外国电视想暂停就暂停吗,1173326,16777215
3428.002,2016-01-22 22:24:34,这个黑人 是火线里的stringer bell 超级tmd帅,784001,16777215
3430.101,2015-05-20 05:39:39,你家电视不能暂停么,917014,16777215
3433.765,2015-08-16 12:55:46,这看门的是不是环太平洋里的将军？,1260363,16777215
3433.864,2015-11-02 05:50:21,现在的盒子都有暂停了吧,150791,16777215
3434.321,2015-06-02 07:16:55,原来这帽子可以脱啊……,1061532,16777215
3437.695,2016-01-18 23:39:02,索尼公司发明的设备还录像呢,1881531,16777215
3442.512,2015-03-30 07:38:00,明明已经违抗过很多次了吧,1240748,16777215
3442.613,2015-08-24 05:46:28,我家不行,1582913,16777215
3444.486,2015-08-26 03:48:14,就是,1815914,16777215
3445.39,2015-12-05 07:41:49,话说，不是总说统领九州么，，，盟友不来帮助一下咩,2730718,16777215
3450.391,2015-05-08 08:49:54,你脱下头盔我才认出你来，黑哥,1041021,16711680
3450.802,2015-06-14 07:28:25,可以暂停画面,673551,16777215
3451.15,2015-08-21 06:24:29,2015年8月21日18:22:22在线的4个小伙伴，泥们豪( ﾟ∀ﾟ),1304623,16777215
3465.724,2015-05-23 10:38:00,才看清黑哥带了美瞳啊,1183468,16777215
3466.497,2015-05-15 09:55:42,环太平洋,259322,16777215
3468.647,2015-05-26 03:35:20,环太平洋,1349911,16777215
3475.178,2015-12-05 07:42:34,sif好美啊啊啊,2730718,16777215
3478.619,2015-08-11 07:40:29,原来是环太平洋里的Marshall,1694202,16777215
3497.369,2015-05-23 03:49:35,要回地球主战场了吗。。。,1234235,16777215
3501.578,2015-05-14 11:34:04,要去找洛基了,86658,16777215
3505.114,2015-11-24 07:01:21,想弟弟啦,2612931,16777215
3506.24,2015-12-05 07:43:16,为啥只有洛基知道啊,2730718,16777215
3510.314,2016-01-19 03:20:56,因为Loki是god of mischief 这些邪门歪道的神,2589571,16777215
3511.522,2015-06-14 07:29:26,弟弟~,673551,16777215
3512.134,2016-01-17 00:34:42,LOKI肯定会帮忙,3190770,16777215
3516.108,2015-08-03 21:41:13,前方高能！！！！！！！！！！！！！！！！！！！！,1533641,6750003
3516.381,2015-05-23 17:52:47,基妹想要受到关注……,1154610,16777215
3530.865,2015-08-03 11:08:11,这个镜头超像gotye,660882,16777215
3532.321,2015-07-06 09:41:03,心疼,1174001,16764108
3532.717,2015-11-24 07:02:02,天哪！！！,2612931,16777215
3533.408,2015-04-25 00:07:07,好惨呐,1040449,16777215
3534.842,2015-05-26 10:48:15,233333333333,809599,16777215
3535.763,2015-05-14 11:34:45,洛基啊,86658,16777215
3537.49,2015-07-29 01:14:41,心疼QAQ,1613412,16777215
3538.76708984,2015-09-27 12:44:06,心疼洛基(u_u),1600703,16777215
3539.0,2015-05-17 14:07:28,…………,999277,16777215
3539.726,2015-06-14 08:50:47,qwq,1423653,16777215
3541.0,2015-11-20 10:45:02,心疼Loki,2568251,16776960
3542.146,2015-06-14 07:30:09,弟弟，别装逼了,673551,16777215
3543.375,2015-04-24 05:26:35,2333333,1130986,16777215
3551.688,2015-09-08 00:26:30,刚那是幻想嘛？,1894353,16777215
3553.721,2015-10-22 02:48:42,锤哥中二病治好后帅了+10086点,2291056,16711680
3553.928,2015-05-10 04:47:57,毕竟老妈被杀了  ,742755,16777215
3554.11,2015-05-18 09:28:57,发型美呆~,1127191,16777215
3554.896,2015-04-23 11:35:46,洛基就是个死傲娇,172630,16777215
3558.157,2015-05-17 00:13:43,怎么会整成这样了？？谁打他了？？？,461053,16777215
3562.084,2016-01-17 00:35:32,装B的说法 是我就想抽托儿,3190770,16777215
3563.439,2015-04-11 08:18:15,弃妇头,1248493,16777215
3566.146,2015-08-30 00:52:58,这地方谁敢打他，估计是老妈死了有自己一部分责任所以发了疯,1428585,16777215
3566.968,2015-05-23 17:54:05,漫威批发弃妇头……教授吧唧基妹,1154610,16777215
3569.998,2015-07-29 01:15:37,loki和叉教授真不愧是母子、发型都一样,1613412,16777215
3579.16992188,2015-09-27 12:45:02,这句把我气死了。。。。。,1600703,16777215
3579.389,2015-08-02 01:09:48,弃妇头23333333333333,1599487,16777215
3585.524,2015-12-30 10:44:20,我太玻璃心 居然泪目了,2593442,16777215
3595.79492188,2015-09-27 12:45:35,就是这句，气死我了,1600703,16777215
3596.23608398,2015-10-30 10:10:32,这句跳出锤基坑^_^,1600703,16777215
3599.201,2015-03-30 07:43:17,这段好棒，两个颜值都好高,1240748,16777215
3603.416,2015-12-05 07:46:07,是真的打算杀了他哥吧，并且还做了，不过他哥命大是主角没死而已好么,2730718,16777215
3603.416,2015-12-05 07:45:34,不是，，雷神一的时候loki,2730718,16777215
3613.721,2015-07-06 09:42:36,loki刚刚笑的好萌,1174001,16764108
3614.60302734,2015-09-22 23:15:25,loki出来后萌萌哒,1717638,16777215
3614.923,2015-05-14 11:36:53,被放出来 欢天喜地的样子,86658,16777215
3615.0,2015-11-20 10:46:34,这段高能,超可爱的Loki.,2568251,16776960
3616.286,2015-05-18 09:30:14,尼玛基妹你的腰，，好美~,1127191,16777215
3619.317,2015-07-29 01:16:38,二公主萌萌哒～,1613412,16777215
3619.928,2015-06-07 07:15:01,基妹好开心啊23333走路一直扭233333,753306,16777215
3620.73,2015-07-29 01:16:27,各种,1613412,16777215
3623.576,2015-05-15 21:05:29,话唠模式开始23333,1329733,16777215
3626.298,2015-12-05 03:11:47,这段基神最调皮,1707240,16776960
3626.853,2016-01-20 10:42:26,放出来后抑制不住了,2384374,16777215
3629.406,2015-05-17 00:14:56,被放出来。。。好开心,461053,16777215
3630.92700195,2015-09-16 15:51:51,为啥不能原谅洛基呢,2052565,16777215
3631.222,2015-07-28 13:46:16,洛基好开森啊23333333,1167473,16777215
3632.632,2015-10-22 02:50:15,VIP一键换装,2291056,16711680
3632.909,2016-01-20 10:42:32,最萌的一段2333333,2384374,16777215
3633.157,2015-04-11 08:19:37,基基好嗨森啊hhh,1248493,16777215
3635.68701172,2015-09-27 12:46:53,洛基给地球造成那么大动乱。。。。然后第一部又。。。,1600703,16777215
3647.0,2015-11-20 10:48:20,你们坏坏,美队出来就刷屏,2568251,16776960
3649.787,2015-05-17 03:18:57,59个大胸肌不说话,1353567,16777215
3651.99,2015-07-23 09:15:11,6666666666666哈哈哈哈哈,1102663,16777215
3652.032,2016-01-01 00:56:03,哈哈哈哈哈哈,2851617,16777215
3652.538,2015-07-06 09:43:37,哈哈哈哈哈哈哈哈甜心...两个Chris,1174001,16764108
3652.967,2015-04-11 08:20:08,妈呀哈哈哈哈哈哈哈哈哈哈,1248493,16777215
3653.474,2015-05-14 11:37:50,美队还有机会出个场啊哈哈哈,86658,16777215
3653.675,2015-05-18 09:32:36,尼玛美队什么鬼~,1127191,16777215
3653.71,2015-05-23 17:56:39,队长快去继续找你吧唧,1154610,16777215
3653.719,2016-01-19 03:23:26,救命,2589571,16777215
3653.837,2015-08-30 00:54:27,233333333,1428585,16777215
3654.063,2015-10-22 02:50:57,哇   甜心的大胸23333,2291056,16711680
3654.272,2015-05-03 12:32:51,哈哈哈，美国队长。。,1331057,16777215
3654.304,2015-03-26 10:04:42,美国队长0.0,591855,65280
3654.626,2015-10-29 10:26:38,233333333333,1263654,16711680
3654.753,2015-11-24 07:04:13,队长哈哈啊哈哈哈,2612931,16777215
3655.031,2015-06-14 07:33:34,美队你来客串个鬼2333,673551,16777215
3655.038,2015-05-24 05:56:46,哈哈哈请允许我刷一发金发大胸组,1371676,16777215
3655.184,2015-03-30 07:44:40,洛基兴奋的和小孩子一样,1240748,16777215
3655.587,2015-07-29 01:17:27,甜心hhhhhhh去找吧唧啦！,1613412,16777215
3655.94,2015-10-19 13:10:14,洛基的镜像术居然连声音都能模仿？,1062357,16777215
3655.993,2015-03-29 21:22:05,......,1158874,16777215
3656.058,2015-05-29 00:26:58,哈哈哈哈,818263,16777215
3656.408,2015-12-05 07:47:46,之前觉得神奇四侠里玩火那个帅，后来他演了美队，，，，简直帅爆了,2730718,16777215
3656.492,2016-01-01 00:56:14,哈哈哈哈哈哈,2851617,16777215
3656.578,2015-04-27 08:37:46,后哈哈哈哈哈哈,1147044,16777215
3656.664,2015-05-15 21:06:12,美队来打酱油哈哈哈哈,1329733,16777215
3657.014,2015-05-25 20:03:39,哈哈哈哈哈哈哈。,1191005,13369344
3657.119,2015-07-03 08:47:45,哈哈哈哈哈哈,1276781,16751001
3657.149,2015-03-29 08:46:06,。。。。,624975,16777215
3658.122,2015-03-24 14:00:08,WTF,855482,16777215
3658.175,2015-03-23 09:59:03,233333,206699,16777215
3658.393,2015-07-13 09:02:10,哈哈哈哈哈哈哈哈哈哈哈,1448000,16777215
3658.498,2016-01-17 00:37:08,66666666666,3190770,16777215
3658.629,2015-03-21 13:34:13,- -,1003866,16711680
3658.851,2015-03-24 14:00:23,队长乱入,855482,16777215
3659.738,2015-04-11 08:20:31,你个逗比,1248493,16777215
3659.754,2015-10-24 05:28:51,哈哈哈甜心,2044831,16777215
3660.808,2015-03-21 14:47:28,玩的真欢,981532,16711680
3663.047,2015-03-27 09:36:16,233333,806838,16777215
3663.227,2016-01-20 10:43:03,hhhhhhhhh‘,2384374,16777215
3663.585,2015-12-03 06:58:17,尼玛,1542532,16777215
3663.735,2016-01-17 00:40:56,哈哈 队长你来拉,3190770,16777215
3663.786,2015-05-18 09:33:01,美队，药不能停的,1127191,16777215
3664.798,2015-03-22 09:18:41,233333,714774,16776960
3665.584,2015-06-07 07:16:08,果然loki就像个小孩子一样萌萌哒,753306,16777215
3667.441,2015-11-24 07:06:27,kabedon！,2612931,16777215
3668.283,2015-05-18 07:54:17,壁咚，壁咚,1277605,16777215
3668.461,2015-07-06 09:44:01,壁咚！！！,1174001,16764108
3669.548,2016-01-01 01:51:22,男友力MAX,1240748,16777215
3671.3,2015-05-07 09:39:50,逗死了,995737,16777215
3672.114,2015-04-23 07:47:24,洛基是会玩的,794233,16777215
3672.681,2015-05-18 09:33:12,233333,1127191,16777215
3673.009,2015-05-03 00:29:03,话说loki就是小孩心性啊...,1277593,16777215
3673.356,2015-05-14 11:38:30,洛基就像个小孩子一样开森,86658,16777215
3673.76,2015-06-14 07:33:54,亲上去,673551,16777215
3679.265,2015-05-09 17:13:48,刚刚是被壁咚了？,966161,16777215
3681.302,2015-05-20 05:44:19,漫画里新版本的洛基就是正太形象,917014,16777215
3683.887,2015-03-25 12:55:06,队长是怎么一回事   醉了,1235218,6737151
3686.046,2015-05-14 02:01:34,洛基就是个抖s,1203085,16777215
3689.131,2015-03-29 21:23:35,这片子时间点应该是在妇联1以后。所以洛基知道美队啊,1158874,16777215
3689.558,2015-07-29 01:18:09,Loki可爱死了！小傲娇,1613412,16777215
3689.871,2015-05-14 02:01:37,逗比,1203085,16777215
3691.377,2015-04-27 10:19:29,洛基最恨的就是队长了吧,1262262,16711680
3691.711,2015-03-27 12:41:53,这个是发生在复仇者联盟后的故事 而那时洛基就是复仇者联盟的第一反派 不懂么,824398,16777215
3692.899,2015-11-13 08:43:22,哈哈哈哈好萌,1396876,16777215
3694.61,2015-05-14 11:38:55,哈哈哈,86658,16777215
3694.968,2015-07-29 01:18:34,手铐play,1613412,16777215
3696.504,2015-05-23 17:57:52,基妹你对金发碧眼情有独钟啊,1154610,16777215
3700.303,2015-05-14 03:22:06,23333,195248,16777215
3723.978,2015-05-16 09:24:47,2333333333333333333333333333333333333333333333,1114417,16711680
3726.444,2015-07-23 09:17:21,神就是这样被她扇的吗。。。,1102663,16777215
3726.948,2015-11-24 07:07:54,情敌相见分外眼红,2612931,16777215
3727.59204102,2015-09-27 12:48:55,你凭什么扇他(╯°□°）╯︵ ┻━┻,1600703,16777215
3727.682,2015-05-23 17:58:33,666666,1154610,16777215
3728.331,2015-07-06 09:45:11,哈哈哈哈哈哈哈哈哈哈哈哈双杀,1174001,16764108
3729.225,2015-12-30 10:48:55,被娜塔莉扇耳光协会成员,2593442,16777215
3730.68,2015-07-29 01:19:39,hhh二公主！欠下的债迟早要还回来！,1613412,16777215
3732.16,2015-06-14 07:36:39,哈哈哈哈,673551,16777215
3733.589,2015-07-06 09:45:30,所以你是抖M？,1174001,16764108
3736.169,2015-05-17 00:16:43,哈哈哈哈哈哈,461053,16777215
3737.206,2016-01-19 03:24:51,抖M,2589571,16777215
3738.305,2015-05-11 08:24:42,233333333333333,1075223,16711680
3751.512,2016-01-20 10:44:34,23333333,2384374,16777215
3757.396,2015-04-16 05:22:20,我这辈子给过两个神巴掌！！！,1222796,16777215
3764.0,2015-11-20 10:52:46,迷之小眼神儿,Loki你盯着嫂子干嘛,2568251,16776960
3768.018,2015-07-29 01:20:25,二公主在后面干嘛！,1613412,16777215
3772.27,2015-05-18 09:44:26,充满敌意的看着嫂子,1127191,16777215
3774.209,2015-12-05 07:50:14,好帅,2730718,16777215
3774.209,2015-12-05 07:50:10,sif,2730718,16777215
3776.14501953,2015-10-30 10:13:43,三个女人一台戏^_^,1600703,16777215
3781.466,2016-01-26 07:33:42,撩妹技能满点,3220714,16777215
3783.133,2015-12-11 15:53:26,三个女人的你别走,2683162,16777215
3790.79589844,2015-09-27 12:50:12,希芙的确帅。。。。,1600703,16777215
3801.431,2015-12-08 06:34:54,全是想的,2763705,16777215
3802.24,2015-05-18 11:23:18,第一部的时侯就问过，看门人跟奥丁哪个强,250531,16777215
3804.589,2015-08-07 11:31:16,虽然娜塔莉是我女神，但不得不说谁演这个jane也没法吸引我注意，注意力全在基妹身上,1619195,16777215
3808.90795898,2015-09-27 12:50:59,jane喜欢不起来=_=角色设定问题,1600703,16777215
3809.6,2015-12-08 06:35:02,中国电视剧既视感,2763705,16777215
3810.638,2015-12-11 15:54:08,一路被警告过来哈哈哈哈哈,2683162,16777215
3812.071,2015-05-14 11:42:48,基妹好惨哈哈,86658,16777215
3813.689,2015-07-23 09:18:59,6666666666666,1102663,16777215
3815.503,2015-11-13 08:45:51,哈哈哈哈排队把,1396876,16777215
3816.308,2015-07-06 09:46:59,哈哈哈哈哈哈哈哈,1174001,16764108
3816.787,2015-05-16 20:29:38,胖子说我先吃五头牛,1175353,6684927
3816.787,2015-05-16 20:29:11,2333333333333,1175353,6684927
3818.301,2015-05-08 05:15:35,- -,1241066,16777215
3818.638,2015-04-23 07:50:06,嗯 队伍确实太长、、、,794233,16777215
3819.241,2015-07-29 01:21:19,hhh,1613412,16777215
3820.891,2015-05-09 08:43:27,23333333333333333,1025890,16711680
3820.997,2015-07-27 23:33:37,23333333333333,1550628,16777215
3821.942,2015-05-14 03:24:40,哈哈哈,195248,16777215
3821.971,2015-05-17 00:18:29,基妹好可爱啊啊。。。大家都排队见你,461053,16777215
3822.968,2015-05-08 05:15:40,哈哈哈哈、,1241066,16777215
3829.698,2015-06-27 10:13:22,基妹你的握手券多钱一张？,268232,16711782
3830.22,2015-05-03 00:31:55,之后会不会是修罗场,1277593,16777215
3831.259,2016-01-17 00:46:35,.......好基友一辈子 有这些兄弟足以,3190770,16777215
3836.222,2015-09-29 13:08:11,幼稚园组暴露233333,2129360,16777215
3856.788,2015-06-01 23:13:58,大力出奇迹,647589,16777215
3859.641,2015-10-22 02:53:23,四肢发达 头脑简单哈哈哈,2291056,16711680
3863.153,2015-07-12 18:12:17,智商。。。,35068,16777215
3864.319,2015-06-10 23:40:14,笑得萌死了哈哈哈哈,1304474,13434879
3866.328,2015-07-06 09:48:05,大锤这智商哈哈哈哈哈哈哈哈哈,1174001,16764108
3867.367,2016-01-01 01:00:22,哈哈哈萌死,2851617,16777215
3869.321,2015-06-11 04:33:17,布尔凯索赐我神力,1202878,16777215
3869.879,2015-04-11 10:24:51,。。,616229,16777215
3871.23,2015-07-27 23:34:27,大力出奇迹,1550628,16777215
3876.953,2015-05-16 20:30:40,呆萌=。=,1175353,6684927
3880.395,2015-03-30 07:48:39,喂，女主,1240748,16777215
