5020.011,2015-04-26 15:18:43,这个机器人不错,497640,16777215
5026.331,2015-05-09 06:58:13,比钢铁侠还NB,1149598,16711680
5031.247,2015-05-14 01:55:44,快去拿锤锤,1136315,16777215
5033.546,2015-05-15 20:04:42,三只手,1175353,6684927
5037.806,2015-06-15 05:00:20,他是神来的啊,1197791,16777215
5038.042,2015-05-23 10:44:36,感觉跟x,1085461,16777215
5038.045,2016-01-16 22:44:51,哪里有买 这个机器人 我也要一台,3190770,16777215
5039.516,2015-12-02 02:59:04,钢铁侠毕竟也只是凡物,471747,16711680
5044.4,2015-12-20 00:59:04,为啥子这三个战斗力一下这么渣,2871588,16777215
5045.877,2015-05-23 10:45:33,感觉跟X战警逆转未来里的哨兵一样  ,1085461,16777215
5048.453,2016-01-30 12:24:49,傻吗？这大家伙哪有怎么容易就被弄死,1459555,1498332
5061.99,2015-05-25 09:50:42,这破坏力可能还不如哨兵，可这玩意不拿神力貌似没法摧毁,97622,16777215
5063.322,2015-05-11 05:00:29,这是人走型光棱,420808,16777215
5064.399,2015-10-30 05:21:29,你们几个连个技能都没有吗……,150791,16777215
5067.628,2015-07-27 05:03:26,xmen哨兵非真哨兵,1497215,16777215
5067.837,2015-05-26 03:55:48,这个可比哨兵厉害多了,1144195,16776960
5068.507,2016-01-19 01:50:34,这种巨人应该本来就被神力祝福过的- -各种免疫,2589571,16777215
5069.907,2015-05-11 06:18:34,这几个神族太弱了啊,195358,16777215
5070.752,2015-11-29 03:37:18,开头自己进攻要创造历史 这里让队友讲述历史 太明显的转变,647692,16711680
5074.0,2015-04-16 12:24:18,西芙在神话里不是雷神的官配么,341616,16777215
5075.712,2015-03-19 07:52:09,这神   特么除了火啊电啊   就一肉搏蠢汉,377901,16777215
5088.262,2015-05-24 03:22:52,洛基会法术啊,814971,16777215
5093.627,2015-05-24 03:22:57,奥丁也会,814971,16777215
5101.74,2015-12-02 03:00:08,然而LOKI是冰巨人,471747,16711680
5105.421,2015-04-26 15:20:09,好萌的小盾牌,497640,16777215
5112.334,2015-07-27 00:00:35,锤哥的胸,1550628,16777215
5114.056,2015-08-14 02:07:30,索尔会什么,1741854,16777215
5115.846,2015-10-30 05:22:20,凸点了嘿,150791,16777215
5116.034,2015-05-15 01:22:05,萌萌哒,461053,16777215
5118.195,2015-03-19 06:14:28,这么薄的盾够干嘛的？,525514,16777215
5118.996,2015-08-14 02:07:17,索尔会什么,1741854,16777215
5121.494,2015-05-24 03:23:25,莫非要召唤锤子了,814971,16777215
5122.392,2015-08-14 02:07:41,索尔会什么,1741854,16777215
5123.797,2015-05-26 00:05:30,捶哥要拯救世界了,753891,16777215
5124.673,2015-03-19 13:11:48,兰盾 你懂的 哈哈,675254,16777215
5127.255,2015-12-20 01:00:27,胯下巨大,2871588,16777215
5128.793,2015-05-15 20:06:17,材料好,1175353,6684927
5133.138,2015-08-14 02:07:55,索尔会什么,1741854,16777215
5133.172,2015-05-09 02:18:43,打前期啊,490797,16777215
5136.816,2015-03-26 04:55:50,钛合金制造。还是24K,1107177,16777215
5138.022,2015-03-19 13:12:48,2015年3月20日 01:13:24,675254,16777215
5138.627,2016-01-19 01:51:44,你们都看哪啊喂,2589571,16777215
5140.025,2015-03-23 07:25:48,U盾,1177369,16777215
5149.297,2015-04-14 12:11:11,锤哥裆下令人无法直视。。。,1235441,16777215
5152.506,2015-08-14 02:08:18,索尔会什么,1741854,16777215
5152.711,2015-10-07 01:13:34,主角光环,1904259,16777215
5154.977,2016-01-16 22:46:48,前期练级 说得能力,3190770,16777215
5164.563,2015-08-20 06:44:04,请问下神盾局在哪？,1781984,16777215
5179.293,2015-05-25 03:50:34,老师基妹家暴！！！,1284409,16777215
5181.579,2015-05-15 01:23:18,啥情况,461053,16777215
5184.464,2016-01-19 01:52:30,还真以为我不打你,2589571,16777215
5185.368,2015-06-15 05:02:59,23333333333333333,1197791,16777215
5194.773,2015-05-25 03:49:02,基妹这一巴掌打得有点重呀哈哈,1284409,16777215
5198.351,2015-03-19 06:15:48,胸部好评,525514,16777215
5199.981,2015-05-14 01:43:22,21个萌萌哒 基妹不说话,1353567,16777215
5203.269,2015-06-18 11:14:38,西芙才是正房啊。。。。,1184764,16777215
5203.78,2015-04-26 15:21:47,我弟虐我千百遍,497640,16777215
5218.886,2015-06-15 05:03:32,我待我弟如初恋,1197791,16777215
5222.711,2015-07-10 09:59:07,一拳就秒了？,1448000,16777215
5222.827,2015-05-09 07:01:39,我待我弟如初恋,1149598,16711680
5227.246,2015-12-02 07:59:25,趁热,707547,16777215
5227.416,2015-03-26 04:57:21,白雪公主之吻。呦呦呦,1107177,16777215
5232.928,2015-08-05 12:52:29,为什么我一直期盼钢铁侠的出现。。。。,1551315,16777215
5233.778,2015-05-06 13:17:43,然而他是男主所以并不会死,1185759,16776960
5237.348,2016-01-19 01:53:30,也不看看片名是什么,2589571,16777215
5239.41,2015-05-12 02:43:08,我带我地如初恋,1380468,16777215
5245.192,2015-07-27 00:02:48,不补刀,1550628,16777215
5248.55,2015-05-10 18:28:13,NTR现场。但不知是谁NTR谁,401790,16777215
5250.352,2015-06-15 05:04:04,然后就爆发了,1197791,16777215
5264.186,2015-08-06 03:23:08,为啥我也在期待钢铁侠？？？？？,1696645,16777215
5266.049,2015-12-02 03:02:56,loki对欧尼酱下不去手，要真想杀他刚才一炮轰死了就,471747,16711680
5278.253,2015-07-27 00:03:21,锤子= = ,1550628,16777215
5282.478,2015-05-13 09:36:09,女主砸死就是神作了,86658,16777215
5284.831,2016-01-19 01:54:19,牛顿又哭了系列,2589571,16777215
5286.127,2015-05-15 01:24:58,基妹认为这样他哥就能死？？,461053,16777215
5286.781,2015-10-12 08:44:56,锤子都超音速了,2185320,3407667
5292.026,2015-06-15 05:04:45,然而他是女主,1197791,16777215
5295.194,2015-07-27 00:03:39,前面想法一样，砸死神作,1550628,16777215
5295.49,2015-08-31 01:37:01,老头子袭胸！！,1839616,16777215
5298.879,2015-08-05 09:18:59,？然后就爆发了,1690412,16777215
5299.567,2015-10-28 08:31:59,妮妮這個時候還在發明新元素 很忙啦,1263654,16711680
5303.243,2015-04-26 15:22:48,十万伏特！,497640,16777215
5308.498,2015-05-25 03:51:58,锤哥变身XXD,1284409,16777215
5309.401,2015-07-02 11:51:47,这逼装的好大...,1174001,16764108
5311.004,2015-03-19 17:16:53,奥特曼变身!,1005287,16777215
5312.579,2015-05-26 00:08:39,捶哥回来啦,753891,16777215
5313.198,2015-05-06 13:19:03,论补刀的重要性,1185759,16776960
5314.051,2015-05-15 20:09:29,进化成功,1175353,6684927
5314.714,2015-05-13 09:36:49,赐予我力量吧！,86658,16777215
5316.021,2015-03-29 05:54:59,美少年战士变身！,239703,16751001
5320.425,2015-05-17 13:18:58,充电宝,1316894,16777215
5321.099,2015-10-21 23:48:41,巴拉拉能量,2291056,16777215
5325.47,2015-04-15 05:50:22,锤锤~,1222796,16777215
5325.612,2015-06-15 05:05:19,娜塔莉萌萌哒,1197791,16777215
5331.755,2015-03-19 08:15:01, 我是王大锤，我为自己代言~,665123,16777215
5334.634,2015-03-19 11:30:11,我的男友是雷神 想想特么都叼炸天,600065,6750207
5334.715,2015-09-02 02:24:44,以后谁还敢说锁甲双废！,1186796,13434624
5336.393,2015-05-08 06:45:53,满血回复吊打,1041021,16711680
5336.579,2015-12-13 04:37:59,比卡丘来啦,1559878,16777215
5337.457,2015-05-15 01:25:55,锤锤~~~,461053,16777215
5338.106,2015-04-26 15:23:23,大家好我是王大锤,497640,16777215
5339.052,2015-03-20 00:44:44,一秒变装,528146,16777215
5339.084,2015-07-27 00:04:23,就这么赢了,1550628,16777215
5341.931,2015-03-19 20:46:56,好羞耻的服装- -,906695,16777215
5345.211,2015-07-27 05:08:13,装备上线,1497215,16777215
5346.806,2015-03-20 03:33:58,大锤80,1230380,52377
5349.458,2015-03-30 09:37:59,get,963928,65331
5356.274,2015-05-15 20:10:23,给爸爸上来,1175353,6684927
5362.594,2015-05-09 01:20:36,十万伏特笑尿了~,557677,16777215
5362.953,2016-01-19 01:55:37,竹蜻蜓,2589571,16777215
5366.159,2015-05-15 20:10:41,本垒打即视感,1175353,6684927
5366.845,2015-03-29 05:55:50,这么快得时间小镇的人都撤退了？,239703,16751001
5369.667,2015-04-26 15:23:54,这锤子还可以做直升机,497640,16777215
5370.364,2015-03-30 09:38:20,get电动屌,963928,65331
5372.737,2015-05-06 13:22:58,自动换装,1185759,16776960
5372.994,2015-06-04 07:39:26,竹蜻蜓板锤子,1097504,3407820
5374.03,2015-05-13 09:38:02,这个小镇才有2000多人么   差不多了,86658,16777215
5376.216,2016-01-29 01:46:36,老公，你有没有听过一种从天而降的捶法,1627402,16777215
5382.656,2015-07-27 00:05:07,可怜的小镇,1550628,16777215
5388.211,2015-03-21 10:20:50,话说这算是最小规模的超级英雄战斗了吧，打了半天连半条街都没打烂......,284090,16777215
5388.627,2015-07-16 08:13:56,装完逼就不回头看系列,302789,16738047
5388.802,2015-05-19 10:44:42,打完收工,1278024,10027161
5389.551,2015-05-14 10:40:21,一秒钟变白富美~,1127191,16777215
5389.915,2015-05-12 02:45:39,这锤子就是个BUG,1380468,16777215
5394.383,2015-03-19 06:19:04,这么激烈 小镇一点事都没有,525514,16777215
5395.579,2015-03-29 05:56:19,男人从来不回头看爆炸,239703,16751001
5398.618,2015-03-19 14:04:09,这几个凡人一点事都没,794879,16777215
5401.473,2015-07-27 00:05:26,真男人从不回头看爆炸,1550628,16777215
5403.004,2015-12-02 03:05:25,扣森神速啊,471747,16711680
5405.527,2015-05-17 00:57:04,看来衣服才是真身啊,1108934,16777215
5408.709,2015-03-19 01:09:26,哈哈哈,333551,16777215
5414.461,2015-12-02 03:06:15,son of coul 哈哈哈,471747,16711680
5414.519,2015-05-09 02:23:24,。。。。,490797,16777215
5433.227,2015-07-02 11:54:20,有个神二代做男盆友的好处...,1174001,16764108
5435.234,2015-07-29 22:35:57,。。。。,1582578,16777215
5447.127,2015-03-29 05:57:10,气压真的大丈夫？,239703,16751001
5452.826,2015-05-13 09:40:17,神的能力应该能保护她的吧,86658,16777215
5456.65,2015-06-03 01:13:03,刚刚那里只是在地球内飞行， 而且看样子只有几百米高， 气压没什么问题,1144195,16776960
5466.83,2015-06-15 05:07:40,为毛不会有父子相认的戏码,1197791,16777215
5481.634,2015-07-27 00:06:46,懵逼了,1550628,16777215
5488.875,2015-08-24 07:44:12,他的朋友不跟他一起走吗,1178561,16777215
5495.708,2015-08-11 00:36:37, 在妹子面前装逼失败第二次……,1715823,16777215
5503.624,2015-07-27 00:07:08,解冻= = ,1550628,16777215
5505.925,2016-01-19 01:58:00,守护者还真不是盖的,2589571,16777215
5533.17,2015-12-02 03:08:21,这时候了还只亲手？？？？？,471747,16711680
5534.493,2015-05-15 01:31:17,一般这种word,461053,16777215
5537.617,2015-05-06 13:26:07,交换唾液,1185759,16776960
5538.372,2015-08-24 07:45:01,没有kiss 哈哈哈哈,1178561,16777215
5541.099,2015-08-05 12:57:48, 强行接吻,1551315,16777215
5541.163,2015-07-02 11:56:18,会怀孕么...,1174001,16764108
5542.393,2015-08-07 21:17:25,然而你们刚认识两天,953698,13369344
5542.426,2015-03-29 05:58:45,女主注孤生了,239703,16751001
5544.879,2015-06-03 01:14:43,sif在一旁看着呢,1144195,16776960
5545.091,2015-06-15 05:08:58,觉得没有美队好看,1197791,16777215
5545.27,2015-03-19 13:19:45,波1个 战斗力上万,675254,16777215
5546.573,2015-08-09 03:10:12,交换唾液,1674583,16777215
5547.256,2015-05-25 03:57:05,女主确定么100年后你就死了锤哥和现在没有差别,1284409,16777215
5548.199,2015-08-06 03:28:18,交换唾液…,1696645,16777215
5549.998,2016-01-19 01:58:44,娜塔莉是怎么够到他的,2589571,16777215
5550.625,2015-03-29 07:50:08,亲的好激烈= =,975055,16777215
5553.702,2015-03-19 06:21:43,要不来一发再回去,525514,16777215
5556.031,2015-03-26 05:02:50,6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,1107177,16777215
5556.383,2015-06-04 07:42:30,吸走一公升神的精华,1097504,3407820
5565.102,2015-05-03 07:24:20,好像葫芦娃。。。,1318154,16777215
5567.282,2015-06-12 03:07:53,胡子不扎么？,1409300,16777215
5589.923,2016-01-07 01:30:38,好歹是神妈 战斗力怎么只有五,2937320,16777215
5596.023,2015-06-15 05:09:49,奔跑吧锤锤,1197791,16777215
5597.026,2015-05-24 03:31:24,真是不科学,814971,16777215
5615.218,2015-06-18 11:21:30,反派死于话多~~~~~,1184764,16777215
5616.525,2015-05-31 07:06:58,又是死于话多,1325204,16777215
5630.042,2015-08-11 00:38:52,永远死于话多,1715823,16777215
5630.06,2015-06-04 07:43:43,坏人你不会玩,1097504,3407820
5632.752,2016-01-19 02:00:07,哎哟居然是他,2589571,16777215
5634.316,2015-06-15 05:10:28,自己杀死了自己的爸爸,1197791,16777215
5634.462,2016-01-07 01:31:37,哈哈 基妹我爱你啊,2937320,16777215
5636.837,2015-05-17 13:24:49,洛基自编自导自演好high的吧~,1047598,13434726
5641.62,2015-05-26 04:50:34,杀亲生父亲来取悦养父， 不得不说这导演脑洞真是突破天际...,1144195,16776960
5642.635,2015-05-24 03:32:10,啊？？？？,814971,16777215
5644.043,2015-09-05 04:58:01,这个自编自演我给满分,992093,16777215
5646.134,2015-12-02 03:10:15,loki你真会玩,471747,16711680
5647.03,2015-05-15 01:33:08,这是什么情况,461053,16777215
5648.5,2015-04-26 15:28:23,狡猾的洛基,497640,16777215
5652.421,2015-05-26 00:12:24,基妹真是演技爆表,753891,16777215
5653.255,2015-05-13 09:44:07,洛基其实心还是在这边的  这是嫉妒哥哥自己想当王,86658,16777215
5654.754,2016-01-19 02:00:29,LOKI这个演技真是爆表了,2589571,16777215
5738.725,2015-05-13 09:45:49,什么意思  要毁灭巨人那边,86658,16777215
5743.0,2015-12-13 03:03:19,杀族人？,2775599,16777215
5747.612,2015-05-15 01:34:47,什么情况？,461053,16777215
5766.836,2015-05-14 02:07:59,可怜的基基,1136315,16777215
5775.036,2015-06-15 05:12:48,你杀死了你的同族啊,1197791,16777215
5781.629,2015-05-04 02:38:26,哈哈哈哈哈哈來打我啊,1241066,16777215
5786.845,2015-07-27 00:11:57,居然卡了一下,1550628,16777215
5790.587,2015-12-02 03:12:42,其实loki只是嫉妒欧尼酱而已,471747,16711680
5794.141,2015-12-02 03:12:56,loki：我是你的妹妹啊！,471747,16711680
5803.39,2015-05-13 09:47:10,这是一个争宠引发的血案,86658,16777215
5804.004,2015-08-11 00:41:46,妹控啊啊啊啊啊啊啊啊啊啊啊啊,1715823,16777215
5810.547,2016-01-19 02:03:05,重要的事情说3遍,2589571,16777215
5814.559,2016-01-07 01:34:49,哥哥 你背叛我!!,2937320,16777215
5814.904,2015-11-24 04:03:08,吃醋啦~,2612931,16777215
5816.177,2015-05-02 22:35:43,弟弟吃醋了  怎么你到地球才几天就对我拔屌无情惹,488124,16777215
5817.737,2015-05-25 04:01:54,基妹的心被锤哥碾压一万遍,1284409,16777215
5819.459,2015-06-15 05:13:33,吃醋了,1197791,16777215
5820.787,2015-05-15 01:36:06,霜雪人不是基妹的族人吗,461053,16777215
5830.89013672,2015-10-22 12:35:12,李元霸大战宇文成都,1628216,16777215
5831.126,2015-04-13 14:06:21,弟弟吃醋了咩,677008,16777215
5839.526,2015-05-03 08:30:42,你弄我老婆即使你是我弟弟我也要打死你！,1059099,16711680
5857.91,2015-05-14 10:48:11,是她吗，是她吗！！！,1127191,16777215
5861.746,2015-05-06 13:31:55,说好的不和弟弟打呢,1185759,16776960
5863.506,2015-07-27 00:13:25,居然卡不科学,1550628,16777215
5876.397,2015-06-15 05:14:30,卖萌模式开启,1197791,16777215
5877.884,2016-01-19 02:04:16,小贱人,2589571,16777215
5882.436,2015-05-13 09:48:35,鬼畜,86658,16777215
5882.633,2015-07-02 12:05:32,家里有熊孩子的后果,1174001,16764108
5883.351,2016-01-30 12:39:47,卖萌个屁,1459555,16777215
5886.426,2015-08-11 00:43:08,我擦……,1715823,16777215
5888.289,2015-08-05 13:03:54,沙漠皇帝即视感,1551315,16777215
5888.658,2015-07-27 00:14:08,怎么这么卡了,1550628,16777215
5889.974,2015-06-01 06:17:53,AOE清幻想,643043,16777215
5891.709,2015-05-24 03:36:19,够了！,814971,16777215
5894.191,2015-05-25 04:03:45,基妹每次失败都是这种镜头是怎么回事= = 羞耻感满满啊喂,1284409,16777215
5907.472,2015-05-13 09:49:07,噗哈哈哈哈   起不来了,86658,16777215
5908.0,2015-12-26 02:46:05,哈哈哈哈哈哈哈哈哈哈哈哈太坏,2851617,16777215
5908.577,2015-05-19 10:54:43,23333,1278024,10027161
5909.263,2015-06-15 05:15:03,砸死他,1197791,16777215
5909.43,2015-03-27 10:29:18,机智,826264,16711680
5909.637,2015-07-27 00:14:29,哈哈哈哈,1550628,16777215
5910.0,2015-12-12 06:49:09,竟然忍不住笑出声来hhhhhhhhhhhhhhh锤哥太机智,2183487,16463928
5910.035,2015-03-20 00:54:15,2333,528146,16777215
5910.566,2015-05-08 06:55:38,= =,1041021,16711680
5910.587,2015-06-18 11:27:52,妈呀笑死我了。。。,1184764,16777215
5910.749,2015-08-31 05:04:27,6666666666,1867637,16777215
5910.899,2015-03-22 19:39:50,233333333333,1198632,16777215
5911.165,2015-05-15 01:37:29,哈哈哈哈哈哈哈,461053,16777215
5911.333,2015-04-26 15:30:30,好可怜,497640,16777215
5911.567,2015-03-29 06:05:08,压死个人了……,239703,16751001
5911.829,2015-05-17 07:09:21,。。好萌,288559,16777215
5912.076,2015-05-25 04:04:28,大锤把定情信物交给了基妹！！！,1284409,16777215
5913.542,2015-03-20 09:04:21,笑死,591855,65280
5913.805,2015-03-19 01:18:23,嚯嚯嚯,333551,16777215
5914.759,2015-03-31 09:21:33,哈哈哈哈哈哈哈,1190128,16777215
5914.938,2015-06-04 07:48:28,放把锤子搞死呢,1097504,3407820
5915.544,2015-04-13 14:07:45,好萌,677008,16777215
5915.843,2015-08-11 00:43:38,这招好狠！,1715823,16777215
5916.072,2015-07-27 00:14:35,牛逼,1550628,16777215
5916.32,2016-01-16 22:59:30,233333333,3190770,16777215
5918.252,2015-08-05 09:29:45,2333,1690412,16777215
5918.398,2015-05-17 03:52:05, 哈哈哈哈哈哈 这招不错,1234235,16777215
5918.705,2015-05-25 04:05:21,想起妇联1的绿巨人,207109,16777215
5918.966,2015-03-22 16:29:50,好招,,,,1228296,16777215
5920.617,2015-05-08 06:56:00,洛基：我真是日了个锤子,1041021,16711680
5920.985,2016-01-16 22:59:34,这招够狠。。。,3190770,16777215
5958.007,2015-05-01 08:23:21,80！！80！！,1277593,16777215
5959.331,2016-01-19 02:05:39,80,2589571,16777215
5961.046,2015-04-26 15:31:19,80 80 80,497640,16777215
5965.818,2015-07-27 00:15:48,敲断彩虹桥？？,1550628,16777215
5968.041,2015-03-29 06:06:05,女主注孤生呀果然,239703,16751001
5973.365,2015-05-15 09:41:14,80的够了,347235,16777215
5978.698,2015-05-15 01:38:39,80是个什么意思,461053,16777215
5981.093,2015-07-27 00:16:19,几秒一卡系列,1550628,16777215
5985.27,2015-10-07 01:27:28,160 160 160,1904259,16777215
5986.136,2015-05-19 10:56:09,大锤80小锤40,1278024,10027161
5987.025,2015-05-12 02:55:21,是一锤八十还是一天,1380468,16777215
5988.253,2015-07-31 22:11:17,你真笨，我打烂了还能再修好嘛,438135,16777011
6013.055,2015-05-13 09:51:12,毁了还能再造不？,86658,16777215
6015.248,2016-01-23 05:38:49,果然还是奥丁力气最大么。。。。。,3262725,16463928
6020.028,2015-05-24 03:38:27,去地球的方式不止彩虹桥，洛基不是知道吗,814971,16777215
6021.527,2015-06-15 05:16:55,老爸好大力气,1197791,16777215
6027.059,2015-06-04 07:50:20,能飞的啊,1097504,3407820
6034.75097656,2015-10-22 12:38:48,朕不给，你不能抢,1628216,16777215
6035.003,2016-01-19 02:06:55,god of mischief,2589571,16777215
6039.117,2015-03-29 06:07:16,机智的骚年呀,239703,16751001
6040.491,2015-06-15 05:17:14,桑心脸,1197791,16777215
6046.595,2016-02-01 06:07:38,恭喜老爹让弟弟成功黑化,2037485,16777215
6048.467,2015-05-24 08:28:54,我还会回来哒！,555926,16777215
6049.456,2015-03-29 06:07:26,唯美呀,239703,16751001
6052.665,2015-04-26 15:32:51,洛基飘走啦,497640,16777215
6056.127,2015-05-13 09:52:02,no！！！,86658,16777215
6063.0,2015-12-13 03:52:22,老婆妹妹都没了😔伤心,2785122,16777215
6066.193,2015-05-15 01:40:05,这个父王也是的，太偏心了,461053,16777215
6069.372,2016-01-19 02:07:29,换成loki来了吗,2589571,16777215
6071.097,2015-06-04 07:51:05,洛基手上还有神器在手呢,1097504,3407820
6072.257,2015-05-06 13:35:25,然而洛基并不会死,1185759,16776960
6073.631,2015-12-02 03:17:37,二公主掉到地球了？,471747,16711680
6075.993,2015-04-24 08:50:24,九个锤子不说话,991393,16777215
6076.951,2015-07-02 12:09:05,接下来就是妇联辣哈哈哈,1174001,16764108
6086.311,2015-08-09 04:28:50,请根据洛基的下落速度求当地的重力加速度,1698950,16777215
6095.509,2015-05-14 10:48:27,竟然有五十个基妹,1353567,16777215
6097.222,2015-08-23 09:17:13,没有洛基的体重怎么求、、、、、,1103913,16777215
6101.639,2015-12-13 05:45:57,洛基体重一吨,562090,16777215
6103.689,2015-08-05 09:32:57,桑心脸,1690412,16777215
6106.684,2015-03-26 05:12:00,女主角眉毛差评~,1107177,16777215
6121.785,2015-05-21 04:12:33,22500个观众没人说话？,1221189,16777215
6122.852,2015-05-31 07:15:54,那是观看数,1325204,16777215
6124.568,2016-01-16 23:02:58,876光年/秒,3190770,16777215
6127.122,2016-01-15 09:48:10,重力和下落速度是没有关系的，除非要求引力？可是没有阿斯加德的数据也没法求吧。。。。,3169725,16777215
6144.208,2015-07-02 07:36:42,基妹是真爱,1370030,16777215
6146.92,2015-12-11 07:22:44,最后的晚餐,2763705,16777215
6151.028,2015-05-21 04:13:02,在的扣1,1221189,16777215
6153.576,2015-07-27 00:19:11,23333333,1550628,16777215
6155.523,2015-05-30 02:50:39,1,1183929,16777215
6157.292,2015-06-17 03:02:51,1,730510,16777215
6160.75,2016-01-16 23:03:34,耶稣的晚宴,3190770,16777215
6160.857,2015-08-09 04:30:39,sif姐姐吃醋了,1698950,16777215
6161.018,2015-08-11 00:47:43,1,1715823,16777215
6171.029,2015-06-01 18:58:48,1,781103,16777215
6171.626,2015-06-26 09:47:28,1,1449920,39423
6172.096,2015-08-09 04:31:03,sif:说好的娃娃亲呢,1698950,16777215
6173.562,2015-05-24 03:39:21,回不去了？,814971,16777215
6179.558,2015-04-18 03:51:36,基友没了,791566,16777215
6188.701,2016-01-16 23:05:09,最后还是回到地球了~,3190770,16777215
6198.88,2016-01-05 08:49:02,真是miss个球才一周,1600703,16777215
6203.15,2015-06-04 07:53:17,怀念那朵逝去的菊花,1097504,3407820
6221.735,2016-01-07 01:41:53,睁着眼睛说瞎话.. 老头子还真偏心,2937320,16777215
6223.329,2015-11-30 00:49:10,我就要86，给你奔驰+劳力士。我就要我的地球86,690719,16777215
6243.626,2015-06-20 17:40:07,地球新技能get：拍马屁,1416111,16777215
6275.897,2015-06-28 06:33:09,失业了,878076,16777215
6282.158,2015-08-05 09:36:06,失业了,1690412,16777215
6287.768,2015-12-11 07:25:06,这星球怎么构造的,2763705,16777215
6312.348,2015-05-04 02:49:24,113分鐘后有彩蛋,1241066,16777215
6316.34,2015-05-04 02:47:39,彩蛋,1241066,16777215
6316.598,2015-07-02 12:12:31,菜单泥煤...是彩蛋23333,1174001,16764108
6319.99,2015-03-19 00:18:01,打卡,380446,16777215
6322.647,2015-10-12 09:02:32,菜单,2185320,3407667
6324.823,2015-03-27 08:33:38,打卡,806838,16777215
6325.016,2015-03-19 11:58:52, 真是醉了  弹幕如此之稀薄,600065,6750207
6327.379,2015-05-13 09:57:33,谢谢提醒,86658,16777215
6328.12,2015-06-04 07:55:22,微微一笑，她在洗澡,1097504,3407820
6333.31,2015-03-20 03:50:25,结束打卡了。,1230380,52377
6338.0,2015-10-31 12:56:38,2015.11.01,2141621,16777215
6339.824,2015-05-24 04:24:43,打卡,1381051,16777215
6340.44,2015-04-15 06:07:18,撒花~~~,1222796,16777215
6345.155,2015-07-29 22:51:07,结束打卡了。微微一笑，她在洗澡,1582578,16777215
6346.178,2015-05-27 05:57:47,，，，,1333366,16777215
6347.863,2015-03-27 09:42:40,－ －,1128281,65280
6349.62,2015-05-15 01:44:43,打卡。2015.5.15,461053,16777215
6364.048,2015-05-19 11:03:05,15.5.19打卡结束,1278024,10027161
6367.0,2015-05-17 09:14:17,！(◎_◎;) ,1016735,16777215
6368.702,2015-04-24 13:42:18,(*´∀`),1105594,16777215
6369.558,2015-07-29 22:51:45,15 7 30,1582578,16777215
6369.923,2015-08-05 09:37:36,打卡 2015 8.5,1690412,16777215
6370.479,2015-08-11 04:10:03,我绝对最晚的20150810……,1714920,16777215
6377.245,2015-03-18 14:26:33,泪目啊，太渺小了，我们……,1127289,3355647
6377.729,2015-08-31 08:50:12,2015.08.31.20：52，就我一个在线(￣ . ￣),1830215,16776960
6379.70800002,2016-01-07 03:59:37,2016。1。7打卡结束,3050017,16777215
6382.625,2015-09-04 01:29:47,2015-9-4   在线9,1602626,6724095
6385.202,2015-11-20 10:03:59, 2015年11月20日23:04:00,1346499,16777215
6386.98,2015-05-16 19:03:20,(*´∀`)(>д<),827951,16777215
6389.987,2015-08-25 10:13:56,2015.8.25,365458,16777215
6395.0,2015-12-04 08:32:39,16年12月5号,1434994,16777215
6409.201,2016-02-02 09:19:09,2015.2.2,3363453,16777215
6466.383,2015-08-11 04:11:35,彩蛋呢,1714920,16777215
6745.518,2015-05-22 03:04:29,彩蛋呢。。。。,1348012,13369395
6760.897,2015-05-22 03:04:46,come out,1348012,13369395
6762.032,2015-10-28 08:45:34,彩蛋彩蛋,1263654,16711680
6774.521,2015-05-16 19:04:51,･ﾟ( ﾉд`ﾟ),827951,16777215
6782.856,2015-06-26 09:51:19,又有杜蕾斯,1449920,39423
6786.436,2015-05-16 19:05:03,(oﾟωﾟo),827951,16777215
6786.736,2015-05-21 04:21:05,打卡,1157891,16777215
6787.772,2015-04-04 04:18:57,彩蛋点我,583628,16777215
6788.481,2015-03-20 09:19:05,彩蛋点我,591855,65280
6791.097,2015-03-19 04:26:13,打卡,1049285,16777215
6792.789,2015-06-15 05:18:49,彩蛋来啦,1197791,16777215
6795.365,2015-07-27 00:26:10,彩蛋,1550628,16777215
6796.559,2015-09-09 00:24:55,彩蛋来了！！,1661963,13369344
6812.157,2015-06-15 05:19:09,神盾局局长,1197791,16777215
6814.167,2015-10-28 08:46:18,婦仇,1263654,16711680
6819.542,2015-06-26 09:53:34,CJ.2015.6.16.22:00,1449920,39423
6828.8,2016-02-02 00:56:28,美国队长，王牌特工，雷神，还有什么他演的,3311548,16777215
6832.772,2015-08-14 10:08:35,局长好,1731445,16777215
6841.507,2015-09-04 01:32:26,你好,1602626,6724095
6853.534,2015-05-15 00:14:48,才想起来这个教授就是妇联1里的那个吧,1380893,16777215
6854.705,2015-03-27 10:35:00,宇宙魔方,826264,16711680
6859.158,2015-06-15 05:19:56,复仇者联盟,1197791,16777215
6867.678,2015-07-11 08:57:46,2015.7.11,1480030,16777215
6868.435,2015-05-13 10:02:01,基妹！,86658,16777215
6872.127,2015-07-11 08:56:47,loki,1480030,16777215
6874.326,2015-06-15 05:20:11,洛基,1197791,16777215
6874.331,2015-05-12 11:04:16,妇联要来了吗？,937704,16777215
6879.808,2015-03-26 21:31:11,fulian?,1158874,16777215
6882.752,2015-05-06 13:50:36,2015.5.7   1：44   打卡,1185759,16776960
