741.343017578,2015-12-05 01:46:19,蛇精病,D0b8ff90,1,FFFFFF
746.161987305,2015-11-30 09:56:11,应该不是raj他爸,3b02f49e,1,FFFFFF
746.171020508,2015-11-21 12:25:41,这不是raj的爹,d10f2a83,1,FFFFFF
747.95501709,2015-12-30 04:59:59,不是,27e0c65c,1,FFFFFF
752.513977051,2015-12-05 01:46:30, 病,D0b8ff90,1,FFFFFF
763.226013184,2015-11-27 22:05:15,甩锅！,109a1ef7,1,FFFFFF
765.572021484,2015-12-07 23:08:03,这个医生的声音好低沉啊  低音炮,0158764d,1,FFFFFF
767.900024414,2015-11-22 03:44:23,加一,D978f6e2,1,FFFFFF
776.687988281,2016-01-21 10:19:59,我看成拉杰老爸,fd03cb10,1,FFFFFF
777.103027344,2015-11-23 05:43:33,106位小朋友  您们好,e28599ba,1,FFFFFF
791.289978027,2015-11-29 04:24:25,走了,D24e36d8,1,FFFFFF
823.596008301,2015-11-21 01:52:34,并没有主角帅啊,4f3aa65c,1,FFFFFF
828.400024414,2015-11-21 06:01:45,233333333,0850f15a,1,FFFFFF
830.315002441,2015-12-26 22:59:50,2333333333333333333333333,7008d1e8,1,FFFFFF
830.427978516,2015-11-21 04:13:41,长得有点像老白啊，神似啊,853777f3,1,FFFFFF
832.172973633,2015-11-27 22:06:24,你老婆眼瞎,109a1ef7,1,FFFFFF
840.588989258,2015-11-21 07:34:23,玛格姬，被抓现形还不能打奸夫？  是我我也打，我是不是有精神病？,4e14ad9c,1,FFFFFF
845.255004883,2015-11-29 08:09:45,卧槽，这女的瞎的吧？cooper男神拉那男的几条街啊！,8cc482c7,1,FFFFFF
847.625,2015-11-26 02:55:28,除了脸就不能看其他的吗,4cb25a5b,1,FFFFFF
853.400024414,2015-11-22 00:52:07,你老婆眼睛瞎,D0bf5c7f,1,FFFFFF
870.815979004,2015-11-22 04:02:39,什么高级病第一次听说,8690f098,1,FFFFFF
871.020019531,2015-11-23 05:45:07,妄想症,e28599ba,1,FFFFFF
872.393005371,2015-11-27 22:07:04,这是什么病？,109a1ef7,1,FFFFFF
872.95501709,2015-11-21 07:35:02,……,4e14ad9c,1,FFFFFF
876.117004395,2015-11-26 04:33:33,しゅあんg,3e0b975d,1,FFFFFF
876.117004395,2015-11-26 04:34:00,双向就是躁狂症和抑郁症交替发作,3e0b975d,1,FFFFFF
879.776000977,2015-11-21 10:58:31,女主呢,f8d9c2f8,1,FFFFFF
880.33001709,2015-11-26 02:56:03,结果是幻想,4cb25a5b,1,FFFFFF
881.280029297,2015-11-30 09:52:18,间歇式精神病,35c0bbea,1,FFFFFF
882.718994141,2015-11-30 02:23:16,那不就是躁郁症啊,20ddb572,1,FFFFFF
887.468994141,2015-11-23 05:45:23,还没出现,e28599ba,1,FFFFFF
892.125976562,2015-12-26 23:01:00,其实老婆没出轨，那是他的幻想,7008d1e8,1,FFFFFF
894.658996582,2015-11-24 21:43:28,为什么镜头给到裆部,6a0ef16e,1,FFFFFF
896.056030273,2015-11-22 08:57:19,症状类似抑郁症  但是不是抑郁 ,5971036b,1,FFFFFF
899.840026855,2016-01-28 08:05:21,能体验到别人体验不到的狂喜，伤心起来也撕心裂肺，然而并没有暴力倾向,2d7a666a,1,793165
904.231994629,2015-11-27 06:05:36,抑郁症表示男主就是要不然非常高兴要不非常伤心。抑郁症只有伤心,cd969ae2,5,0AFFA0
904.528015137,2015-11-24 01:13:16,双向就是抑郁加暴躁，有些人偏抑郁，有些人偏暴躁，主角偏暴躁,aa1cd5f3,1,1300D3
906.551025391,2015-11-23 05:45:43,坑定是闪亮登场的  大表姐,e28599ba,1,FFFFFF
907.070007324,2015-11-28 07:06:10,镜头给到婚戒,ef7168ee,1,FFFFFF
907.827026367,2015-11-23 01:17:03,妄想症吧,3561c092,1,FFFFFF
911.20501709,2015-11-22 08:57:34,这种病也很痛苦 ,5971036b,1,FFFFFF
923.84197998,2015-12-11 22:07:48,梦露就是这个病,e4534535,1,FFFFFF
924.549987793,2015-11-23 05:46:01,精神病都很痛苦的,e28599ba,1,FFFFFF
925.361999512,2015-11-21 00:16:18,男主富二代,31c0c463,1,0200BA
929.635986328,2015-12-08 09:45:40,精神病和精神病的家人都很痛苦,fd22e6d0,1,FFFFFF
951.776000977,2015-11-27 22:08:24,精神病人 一般精神特别好,109a1ef7,1,FFFFFF
958.093017578,2016-01-11 09:00:45,没常识就闭嘴好嘛,14cb82cc,1,FFFFFF
961.210021973,2015-12-26 10:00:50,老爸也有病啊。,49c0673d,1,FFFFFF
969.359985352,2015-11-25 09:38:16,爸爸的手上是带了阿兹海默的手环吗,d0e3ee3a,1,FDC3FB
973.653015137,2015-11-22 04:04:23,哈哈哈哈,8690f098,1,FFFFFF
974.633972168,2015-12-13 03:33:25,这妈妈也是够辛苦的 和强迫症老爸 躁郁症儿子在一起 ,7986079c,1,FFFFFF
995.236022949,2015-11-27 22:09:07,爸爸不容易啊  这么能忽悠,109a1ef7,1,FFFFFF
1013.23999023,2015-11-28 05:56:32,大表姐啥时候出现,1ef7d29b,1,FFFFFF
1016.4699707,2015-12-01 10:06:54,大表姐快来治愈男主,297baaa7,1,FFFFFF
1027.34997559,2015-11-30 01:51:03,2333333,e3c87bdc,1,FFFFFF
1030.31994629,2015-11-23 01:19:51,很帥阿，事实证明帅的人披个垃圾袋也是帅的,3561c092,1,FFFFFF
1032.16003418,2015-11-23 23:33:47,大表姐什么时候才上线,6d06f770,1,FFFFFF
1033.85998535,2015-11-22 07:13:33,帅炸了,求啪啪,D90f15ea,1,FFFFFF
1037.64001465,2015-11-21 11:03:31,我觉得挺帅的,f8d9c2f8,1,FFFFFF
1040.81005859,2015-11-23 01:55:57,哎呀嘛，爱死了,7ffcaa98,1,FFFFFF
1042.81005859,2015-11-21 11:39:06,库珀当然帅,68e03c17,1,FFFFFF
1043.10803223,2016-01-23 07:24:53,帅的人就算套个塑料袋也帅的你站住,03db3a7d,1,6992F6
1044.33996582,2015-11-21 22:37:11,什么叫挺帅，很帅好吗,ff86beeb,1,FFFFFF
1049.40002441,2015-11-27 22:10:01,哈哈 跑了！,109a1ef7,1,FFFFFF
1050.18005371,2015-11-21 11:51:04,女主啥时候上线,a5fa3f1a,1,FFFFFF
1060.39001465,2015-11-26 02:59:01,是垃圾袋更帅才是啊,4cb25a5b,1,FFFFFF
1062.77697754,2016-01-12 23:03:32,来当我的历史老师吧！！！,361ff3c7,1,FFFFFF
1078.15002441,2015-11-27 22:10:30,哈哈！！！,109a1ef7,1,FFFFFF
1082.06005859,2015-11-28 05:57:45,233333,1ef7d29b,1,FFFFFF
1088.5300293,2015-11-23 01:56:58,bawo,7ffcaa98,1,FFFFFF
1090.98400879,2015-12-31 00:12:53,来抱我！,29ef2201,1,3423BF
1091.44995117,2015-12-02 06:17:34,233333,3f270792,1,FFFFFF
1095.73083496,2015-12-27 23:40:29,他老婆出轨不是他幻想出来的吧，不然他打的是啥,f5b09865,1,FFFFFF
1101.39001465,2015-11-23 03:34:48,他脾气真好，是我早把这老太婆打死了,2c722245,1,FFFFFF
1102.31994629,2015-11-21 11:40:10,233333,68e03c17,1,FFFFFF
1104.18005371,2015-11-22 09:17:11,哈哈，好励志,D6d878a8,1,FFFFFF
1107.9699707,2015-11-21 12:02:08,男主这段儿好口耐啊,cb5f930c,1,FFFFFF
1108.18994141,2015-11-21 01:58:21,有点萌,4f3aa65c,1,FFFFFF
1113.48999023,2015-11-21 11:05:05,眼熟,f8d9c2f8,1,FFFFFF
1119.17004395,2015-11-22 11:53:46,速度与激情,f9c78a9e,1,FFFFFF
1122.57995605,2015-12-12 01:03:45,速度与激情大坏蛋,7f140121,1,FFFFFF
1123.66003418,2015-11-24 08:33:53,速度与激情，布拉卡,3c9156ee,1,FFFFFF
1126.95996094,2015-11-27 22:11:19,这个墨西哥人也是精神病？,109a1ef7,1,FFFFFF
1160.16003418,2015-11-27 22:11:52,哈哈~~~~~~~~,109a1ef7,1,FFFFFF
1162.57995605,2015-11-29 04:25:26,哈哈哈哈,879d039a,1,FFFFFF
1162.9699707,2015-12-05 23:08:56,2333333333333,2205f58d,1,FFFFFF
1164.35095215,2015-12-30 21:49:37,2333,b6692568,1,FFFFFF
1172.55004883,2015-11-29 04:26:21,哇哦～这女的老了有点路人～以前演prince and me的时候好漂亮的,879d039a,1,FFFFFF
1174.29003906,2015-11-21 00:46:08,233333,D5bf17b7,1,FFFFFF
1174.52001953,2015-11-28 05:59:30,哈哈哈哈莫名地搞笑,1ef7d29b,1,FFFFFF
1178.22998047,2015-11-23 05:42:31,HHHHHHHHHHHHHHHH,86a18447,1,FFFFFF
1178.45996094,2015-11-23 01:22:24,233333333,3561c092,1,FFFFFF
1189.09997559,2015-11-21 04:29:13,这不是那个女的吗？,ab5c8540,1,000000
1190.97998047,2015-11-22 05:24:04,对，10 things I hate about you女主,2e3e37c7,1,FFFFFF
1207.49804688,2015-12-12 10:02:44,父母真不容易,Db4351f1,1,FFFFFF
1248.24694824,2015-12-15 07:49:05,看,D02e42e2,1,FFFFFF
1249.86401367,2015-12-14 12:04:14,Gage,6df08ef7,1,FFFFFF
1252.54003906,2015-11-27 22:13:24,片警！,109a1ef7,1,FFFFFF
1264.2130127,2016-01-28 08:27:18,为毛我弹幕不见了,2d7a666a,5,FFFFFF
1267.85998535,2015-11-21 07:29:15,这是爱情片？,Dcc2434c,1,FFFFFF
1275.94104004,2015-12-12 09:39:20,我的天，这种时候好尴尬，所有人都对觉得你有病，而且你还确实有病,e68eca5c,1,FFFFFF
1277.80004883,2015-12-05 23:14:43,这个心理医生是《超感八人组》里印度妹子她爹,99b11260,1,FFFFFF
1279.76000977,2015-11-21 08:36:29,Anupam Kher？,fdc29e72,1,FFFFFF
1297.82995605,2015-12-31 06:17:41,出轨的bitch有什么好,0612b566,1,FFFFFF
1298.60205078,2015-12-20 08:22:05,印度口音？,D372dc96,1,FFFFFF
1300.99194336,2015-12-20 08:22:16,恶梦,D372dc96,1,FFFFFF
1303.66003418,2016-02-01 20:33:01,这心理医生 是印度人吗,70bad4e9,1,FFFFFF
1305.8170166,2015-12-14 09:05:27,男主好长情的,D940d51b,1,FFFFFF
1319.38000488,2015-11-22 09:14:25,女主呢？,6aafb351,1,FFFFFF
1320.48999023,2015-11-27 07:49:18,然而努力方向不对，一切都是白费,32c6161d,1,FFFFFF
1328.42199707,2016-01-16 09:20:41,啪啪 啪啪 啪啪 啪啪,2e979bfb,1,FFFFFF
1328.91003418,2015-12-12 09:40:36,乌云背后是大表姐,e68eca5c,5,FFFFFF
1345.64001465,2015-11-22 23:36:18,对啊另一个神经病在哪里,d49306b1,1,FFFFFF
1354.18994141,2015-11-27 22:15:50,哈哈！,109a1ef7,1,FFFFFF
1359.31994629,2015-11-23 01:25:28,233333,3561c092,1,FFFFFF
1365.45996094,2015-11-27 22:16:02,聚会穿成这样合适吗？？,109a1ef7,1,FFFFFF
1366.43994141,2015-11-25 22:11:07,球衫好帅,D0cdee02,1,FFFFFF
1390.36999512,2015-11-27 22:16:27,难道这是级精神病大聚会？？,109a1ef7,1,FFFFFF
1431.84997559,2015-11-22 05:28:55,and that's how the whole economy's gonna collapse,2e3e37c7,1,FFFFFF
1433.22998047,2015-11-27 22:17:09,这是拉投资的？,109a1ef7,1,FFFFFF
1437.85998535,2015-12-02 06:53:48,男主帅成这样合适吗23333,c54df598,1,FFFFFF
1451.39099121,2015-12-13 00:11:36,这是病友么，哈哈,eed00df3,1,FFFFFF
1467.90197754,2016-01-17 04:13:50,贵圈都中二了？,b229d02e,1,30ACE9
1477.4720459,2015-12-20 06:31:22,上线？,bcd7acf8,1,FFFFFF
1478.13244629,2015-12-13 19:56:00,表姐吗,D27dbe72,1,FFFFFF
1478.3470459,2016-01-12 01:47:25,大表姐上线,b7188637,1,FFFFFF
1479.52001953,2015-11-28 07:19:11,大表姐要上线了？,54c1ca1e,1,FFFFFF
1481.15002441,2015-11-27 23:48:34,女主要上线了？！！我大表姐！TT,99693483,1,FFFFFF
1486.36999512,2015-11-22 23:38:15,另一个神经病么,d49306b1,1,FFFFFF
1486.5,2015-11-22 06:28:37,女主？,D0bf5c7f,1,FFFFFF
1489.23999023,2015-11-26 04:09:10,女主上线,3b349a5b,1,0200E9
1490.01501465,2016-01-23 07:34:09,天啊终于要来了,03db3a7d,1,6992F6
1490.52697754,2015-12-12 07:53:00,大表姐我喜欢你啊,059835ac,1,FFFFFF
1492.89404297,2016-01-12 23:14:14,表姐美美哒,361ff3c7,1,FFFFFF
1493.38000488,2015-11-21 22:52:54,表姐  ,68e03c17,1,FFFFFF
1497.67004395,2015-11-27 22:18:14,我擦  这是相亲？？精神病大聚会！,109a1ef7,1,FFFFFF
1501.57995605,2015-11-21 11:11:41,饥饿游戏,f8d9c2f8,1,FFFFFF
1502.21594238,2016-01-11 09:15:43,2333333,Dcdbb728,1,FFFFFF
1506.57995605,2015-11-21 11:58:53,刚看完嘲笑鸟3下的,a5fa3f1a,1,FFFFFF
1509.88696289,2015-12-31 06:21:23,表姐脸像肿了一样,0612b566,1,FFFFFF
1510.20996094,2015-11-27 07:52:42,满脸的胶原蛋白,32c6161d,1,FFFFFF
1511.58996582,2015-11-22 06:29:02,表姐终于上线,D0bf5c7f,1,FFFFFF
1513.2199707,2015-11-23 09:33:58,刚看完嘲笑鸟3下的加我一个,87d05512,5,1300D3
1515.10998535,2015-11-21 08:02:29,大表姐,Da923b8a,1,FFFFFF
1520.31994629,2015-11-23 17:50:03,+1,a6f396e8,4,FFFFFF
1521.68994141,2015-11-21 12:38:46,我女神！！！！,d10f2a83,1,FFFFFF
1525.17004395,2015-11-22 05:56:34,蛇精病,4e2a48ea,1,FFFFFF
1526.31005859,2015-11-27 22:18:43,哪壶不开提哪壶！,109a1ef7,1,FFFFFF
1528.67004395,2015-12-06 05:14:38,233333,0bc82580,1,FFFFFF
1529.8626709,2015-12-13 19:58:26,233333333333,D27dbe72,1,FFFFFF
1547.35998535,2015-11-22 07:20:47,觉得大表姐在嘲笑鸟那里瘦了- -,e09e768d,1,FFFFFF
1548.41003418,2015-11-22 18:48:06,interesting,baa42d7b,1,FFFFFF
1552.35998535,2015-11-22 05:35:10,前天看了嘲笑鸟3下>.<,18694889,1,FFFFFF
1554.85998535,2015-11-23 17:51:32,我刚看完嘲笑鸟下 觉得大表姐变漂亮了 不过还是胖,a6f396e8,4,FFFFFF
1555.34997559,2015-11-21 00:20:09,饥饿游戏女主？,31c0c463,1,09FF43
1558.9699707,2015-11-21 01:10:36,大表姐！,418d9a02,1,45AE0C
1560.55004883,2015-11-21 05:07:05,这么巧 你也是神经病 哈哈哈哈哈哈哈哈哈哈,d34b3096,1,FFFFFF
1560.65002441,2015-11-30 02:35:19,大表姐那么好认 居然还有人看不出来,20ddb572,1,FFFFFF
1564.58996582,2015-11-21 07:19:55,大表姐啊  穿着衣服差点没认出她,9b2fb832,1,FFFFFF
1576.85998535,2015-12-12 07:54:58,233333333333333,059835ac,1,FFFFFF
1578.56994629,2015-11-27 22:19:35,我擦！！挺尸？？你怎么猜会不会打死你！,109a1ef7,1,FFFFFF
1579.54296875,2015-12-31 06:22:57,真像停尸房,0612b566,1,FFFFFF
1581.7800293,2015-11-27 10:38:00,这个男主是 他其实没那么喜欢你 中的出轨男诶 这里被劈腿 233333,24a0f33d,1,FFFFFF
1582.0,2015-11-29 08:39:52,233333,8cc482c7,1,FFFFFF
1591.63000488,2015-11-21 02:33:26,那个年纪就有这种表现力……老天爷赏饭吃,1147208a,1,FFFFFF
1608.11999512,2015-11-27 22:20:04,哈哈！！！！！！！！,109a1ef7,1,FFFFFF
1611.23999023,2015-11-22 10:08:38,metallica!!!!,D6b1d395,1,FFFFFF
1630.7800293,2015-12-05 09:32:00,这妹子是10 things i hate about you的女主！！,efb6bb63,1,FFFFFF
1641.76000977,2015-11-24 00:46:26,朋友老婆好像cis里的莎拉,c3176b05,1,FFFFFF
1649.0300293,2015-11-23 05:53:13,想撮合他们吗？,e28599ba,1,FFFFFF
1655.83996582,2015-11-25 10:33:12,csi不是cis,38ff51d4,1,FFFFFF
1656.88000488,2015-11-27 22:20:53,都是熟人啊,109a1ef7,1,FFFFFF
1659.0,2015-11-25 13:34:52,确实好像sara。是姐妹吧？？,dbf9dc11,1,FFFFFF
1680.21899414,2015-12-19 12:27:25,病友交流会233333,a48d35c0,1,FFFFFF
1682.10400391,2016-01-26 17:32:24,其实这一家人都不正常吧，都是人一群蛇精病,3e1fb742,1,FFFFFF
1687.06994629,2015-11-27 22:44:40,哈哈  病友！！！,109a1ef7,1,FFFFFF
1690.69702148,2016-01-14 04:10:04,我在吃美抒玉…,e6a18df4,1,30ACE9
1692.92004395,2015-12-03 13:04:03,两个神经病在探讨病情,22884d9c,1,FFFFFF
1694.19995117,2015-11-25 21:16:30,神经病间的交流 哈哈哈,7963276e,1,FFFFFF
1695.25,2015-12-11 12:05:57,这一段笑鸟,be897057,1,FFFFFF
1697.31005859,2015-12-07 10:27:15,突然想到两个精神病结合生的后代......,6cff1973,1,FFFFFF
1697.72998047,2015-11-22 07:29:50,交流用药史23333,afa835e3,1,FFFFFF
1698.31103516,2015-12-12 07:56:59,奇怪的话题23333333333333,059835ac,1,FFFFFF
1699.33996582,2015-11-28 22:27:55,23333333俩精神病,35d66fae,1,FFFFFF
1700.92004395,2015-11-22 18:50:45,谜之话题,baa42d7b,1,FFFFFF
1701.09997559,2015-11-21 07:02:06,23333,ea6214d4,1,FFFFFF
1701.19995117,2015-11-22 07:52:15,精神病病友交流会~~~,257f1dc3,1,FFFFFF
1701.64001465,2015-11-21 08:39:58,你们两的话题，有点奇葩啊、、,822e001d,1,FFFFFF
1702.39001465,2016-01-10 09:26:37,我还敷着面膜呢，我的脸,1ecfe05c,1,FFFFFF
1703.15637207,2015-12-15 07:10:02,蜜汁话题,e5660388,1,FFFFFF
1708.40002441,2015-11-27 22:45:01,哈哈  普通人看神经病人的眼神！,109a1ef7,1,FFFFFF
1714.86999512,2015-11-23 04:37:06,俩都是精神病的说,16f85161,1,FFFFFF
1717.41003418,2015-11-27 06:26:11,啊啊啊啊好萌><,bfb95e13,1,FFFFFF
1717.56994629,2015-11-26 03:16:55,两个正常人只有沉默   哈哈、,4cb25a5b,1,FFFFFF
1724.89001465,2015-11-22 06:32:35,2333,D0bf5c7f,1,FFFFFF
1726.68005371,2015-11-27 22:45:20,哈哈！！！,109a1ef7,1,FFFFFF
1727.07897949,2015-12-28 06:06:45,2333333,63d4ff04,1,FFFFFF
1733.55102539,2016-01-12 23:18:32,这两个的表情hhh,361ff3c7,1,FFFFFF
1739.17004395,2015-12-06 05:18:09,233333333,0bc82580,1,FFFFFF
1747.56799316,2015-12-23 08:55:34,哈哈哈哈两个蛇精病,496cf4bd,1,FFFFFF
1762.56005859,2015-11-27 22:45:56,别说  这俩女人还真有点像,109a1ef7,1,FFFFFF
1773.60998535,2015-11-22 06:34:12,这两个神经病天生一对,41692512,1,FFFFFF
1774.27197266,2015-12-14 03:50:29,两个精神病走在路上,7bedd46f,1,45AE0C
1794.32299805,2015-12-14 02:42:42,psycho,d393f66a,1,FFFFFF
1795.84997559,2015-11-27 22:46:29,擦,109a1ef7,1,FFFFFF
1796.16003418,2015-11-21 12:43:35,我俩都是神经病系列,d10f2a83,1,FFFFFF
1802.55004883,2015-11-21 20:53:18,好尴尬…,78041ff0,1,FFFFFF
1803.88000488,2015-11-27 22:46:37,什么意思！！！,109a1ef7,1,FFFFFF
1805.0,2015-11-25 07:30:49,色咪咪,8b7965c5,1,FFFFFF
1821.77600098,2015-12-12 10:12:56,233333,Db4351f1,1,FFFFFF
1822.09997559,2015-11-21 00:57:12,me to,D5bf17b7,1,FFFFFF
1823.10998535,2015-11-26 02:38:48,我笑了,29c53ee8,1,FFFFFF
1829.16003418,2015-11-23 01:33:21,233333,3561c092,1,FFFFFF
1851.31005859,2015-11-28 06:10:06,23333精神病的世界我不懂,1ef7d29b,1,FFFFFF
1851.35778809,2015-12-13 20:09:07,还可以这样子,D27dbe72,1,FFFFFF
1852.75,2015-11-23 05:56:42,揩油,e28599ba,1,FFFFFF
1854.64697266,2015-12-28 06:08:42,莫名搞笑,63d4ff04,1,FFFFFF
1854.68005371,2015-11-27 22:47:28,这大球衣真醒目,109a1ef7,1,FFFFFF
1855.63000488,2015-11-22 08:02:36,神奇的电影,7076baca,1,FFFFFF
1861.52001953,2015-11-22 08:02:42,wow,7076baca,1,FFFFFF
1863.06994629,2015-11-28 08:57:50,23333,578b7b59,1,FFFFFF
1864.97998047,2015-11-24 04:29:17,男主：占我便宜 还打我 有病啊,e4f710c0,1,FFFFFF
1865.38195801,2015-12-12 10:14:00,这招有点6,Db4351f1,1,FFFFFF
1865.5,2015-11-28 22:30:41,....果然精神病,35d66fae,1,FFFFFF
1865.96203613,2015-12-30 22:01:30,2333,b6692568,1,FFFFFF
1866.33996582,2015-11-23 05:56:50,这什么跟什么,e28599ba,1,FFFFFF
1866.75,2015-11-28 06:10:32,大写的懵逼,1ef7d29b,1,FFFFFF
1867.93005371,2015-11-21 02:39:30,233333333333,1147208a,1,FFFFFF
1868.06005859,2015-11-22 06:34:58,23333,D0bf5c7f,1,FFFFFF
1868.41003418,2015-11-22 11:09:59,男主:女人，你成功引起了我的注意,6660b836,1,26D393
1869.06994629,2015-11-21 05:12:17,哈哈哈哈哈哈,d34b3096,1,FFFFFF
1869.36999512,2015-11-21 20:21:13,果然俩神经病,D833228f,1,FFFFFF
1871.41003418,2015-11-21 02:55:08,为何我笑了,b973e83a,1,FFFFFF
1871.98596191,2016-01-13 02:38:18,hhhhh,4cacdba4,1,FFFFFF
1872.55004883,2015-11-22 08:02:53,为什么是he ,7076baca,1,FFFFFF
1872.82299805,2015-12-23 08:57:39,男主：这啥玩意儿,496cf4bd,1,FFFFFF
1873.04003906,2015-11-21 23:39:32,i love it,4dbc7a54,4,E5AC0E
1873.35998535,2015-11-26 04:15:34,2333333,3b349a5b,1,0200E9
1873.43005371,2015-11-23 22:29:21,233333333333,86a18447,1,FFFFFF
1873.43994141,2015-11-28 05:14:03,女人：我本来就有病啊,fe9fff3e,1,9ADA6E
1874.36499023,2016-01-11 09:20:25,hhhhh,Dcdbb728,1,FFFFFF
1874.36499023,2016-01-11 09:20:39,hhhhhh,Dcdbb728,1,FFFFFF
1874.83996582,2015-12-07 08:35:21,尼玛只有我跟着泪目了吗,2e3e2325,1,FFFFFF
1875.41003418,2015-11-21 07:37:29,me too,Dcc2434c,1,FFFFFF
1875.97998047,2015-11-22 02:51:57,笑抽了,Dd0c26ec,1,FFFFFF
1877.89294434,2015-12-31 00:26:10,Led Zepplin~,29ef2201,1,3423BF
1879.01000977,2015-11-26 03:19:36,哈哈哈,4cb25a5b,1,FFFFFF
1881.36999512,2015-11-23 17:57:08, 笑死我了,a6f396e8,4,FFFFFF
1882.15002441,2015-11-23 08:22:05,哈哈哈哈哈哈哈哈,c9065b04,1,FFFFFF
1886.0090332,2015-12-16 10:05:55,抖M,b1970a77,1,FFFFFF
1886.10595703,2015-12-14 22:36:15,are you ok,b007d404,1,FFFFFF
1887.76501465,2016-01-23 07:44:11,我也笑了可是他们好养眼,03db3a7d,1,6992F6
1890.85998535,2015-11-21 04:46:38,什么鬼,ab5c8540,1,000000
1890.93603516,2016-01-19 08:53:19,心慌慌的,df85f557,1,FFFFFF
1891.43005371,2015-11-21 12:23:42,哈哈哈哈哈哈哈哈,cb5f930c,1,FFFFFF
1891.83996582,2015-11-23 03:21:52,can't sleep any more,b7cffbdb,1,FFFFFF
1891.92199707,2016-01-15 09:19:03,打出了恋爱的感觉,d7a79082,1,FFFFFF
1891.97998047,2015-12-07 10:31:04,那一巴掌深深的驻进他心里了,6cff1973,1,FFFFFF
1892.48999023,2015-11-24 06:37:26,心动了？,D56c851b,1,FFFFFF
1892.54003906,2015-11-27 23:26:14,男主: 我艹  我爱上他了!,55273362,1,FFFFFF
1893.16003418,2015-11-27 22:48:06,这是怎么了？,109a1ef7,1,FFFFFF
1896.69995117,2015-11-22 04:14:48,坠入爱河了,8690f098,1,FFFFFF
1897.0,2015-11-29 08:45:16,抖M！,8cc482c7,1,FFFFFF
1902.60998535,2015-12-01 10:34:32,problem solved,297baaa7,1,FFFFFF
1903.83996582,2015-11-22 04:24:59,爱情来得太快,c3f36bf1,1,FFFFFF
1904.93005371,2015-12-03 13:08:02,就像龙卷风！,22884d9c,1,FFFFFF
1908.39001465,2015-11-23 04:40:26,就像龙卷风,16f85161,1,FFFFFF
1908.68005371,2015-11-22 08:16:22,fall in love,7076baca,1,FFFFFF
1908.83996582,2015-11-27 07:55:13,就像龙卷风,42e99423,5,FFFFFF
1909.81994629,2015-11-26 08:21:10,真的是龙卷风,6f5a974e,1,FFFFFF
1910.56005859,2015-11-22 05:55:02,嗚-就像龙卷风,a60136de,1,FFFFFF
1910.93994141,2015-11-22 04:25:06,就像龙卷风,c3f36bf1,1,FFFFFF
1911.74902344,2016-01-27 05:13:40,就像龙卷风,00d125a7,1,45AE0C
1913.39001465,2015-12-01 19:11:19,2333333333,e7a874ae,1,FFFFFF
1916.62902832,2015-12-15 05:29:54,真的是神经病,c023ec8b,1,FFFFFF
1921.48303223,2015-12-31 00:26:53,从来没有人打过我 女人 你引起我的注意了,29ef2201,1,3423BF
1928.98999023,2015-11-23 05:57:53,好随便,e28599ba,1,FFFFFF
1929.36999512,2015-12-06 05:21:59,男主从来不睡觉的吗？,0bc82580,1,FFFFFF
1935.89697266,2015-12-23 08:58:42,养这熊孩子实在太累了。。,496cf4bd,1,FFFFFF
1943.0,2015-11-29 08:46:34,比熊孩子更可怕，熊大人2333,8cc482c7,1,FFFFFF
1944.60998535,2015-11-23 05:58:09,精病的人惹不起,e28599ba,1,FFFFFF
1947.30004883,2015-11-27 23:27:09,男主:我要看录像带!!我不能爱上她!!,55273362,1,FFFFFF
1947.31994629,2015-11-21 20:22:36,爸妈好可怜,D833228f,1,FFFFFF
1947.91101074,2016-01-30 05:04:56,妈妈好好啊！,D0459cda,1,FFFFFF
1949.85998535,2015-12-01 10:35:27,同感,297baaa7,1,FFFFFF
1959.7220459,2015-12-15 05:31:00,算了算了，赶紧去找大表姐,c023ec8b,1,FFFFFF
1967.05004883,2015-11-23 22:30:58,哈哈哈哈,86a18447,1,FFFFFF
1970.92199707,2016-01-28 08:36:44,演的不对还夸张，症状不是这样的，导演误导大众,2d7a666a,5,FFFFFF
1974.22998047,2015-11-23 22:31:05,为什么我笑出了声,86a18447,1,FFFFFF
1975.59997559,2015-11-27 22:49:29,哈哈  片警快来！！！,109a1ef7,1,FFFFFF
1976.65002441,2015-12-08 10:03:33,如果 不是喜感的bgm。。其实挺吓人的好么,fd22e6d0,1,FFFFFF
1978.44995117,2015-11-28 06:11:50,啊啊啊啊,1ef7d29b,1,FFFFFF
1978.86096191,2015-12-28 13:55:59,号恼火,Db45734e,1,FFFFFF
1979.66003418,2015-12-02 19:55:09,操操操,f16559bb,1,FFFFFF
1980.81103516,2016-02-01 20:44:45, 神经病的世界我不懂啊,70bad4e9,1,FFFFFF
1981.67004395,2015-11-30 02:02:46,233333,e3c87bdc,1,FFFFFF
1982.35998535,2015-11-21 00:27:36,隔音好差  ,31c0c463,1,09FF43
1982.77197266,2015-12-12 09:51:52,哈哈哈哈哈我居然笑了,e68eca5c,5,FFFFFF
1982.79003906,2015-11-22 08:38:23,暂停成功,2f09e498,1,FFFFFF
1983.83996582,2015-12-06 05:22:53,233333333333333,0bc82580,1,FFFFFF
1986.2800293,2015-11-25 21:21:25,哈哈哈哈哈哈哈,7963276e,1,FFFFFF
1993.7199707,2015-11-21 00:27:54,福利点我,31c0c463,1,09FF43
