1601.38,2015-12-27 09:02:08,举起双手以示清白233333333333333333333,51ea5a37,1,FFFFFF
1605.45,2015-12-25 12:35:32,用脚打字,242fc5dc,1,FFFFFF
1606.21,2016-01-23 03:30:15,挺有意思的,Ded1bff1,1,FFFFFF
1609.58,2015-12-26 06:39:36,用脚2333,D2f008f1,1,FFFFFF
1614.2,2016-01-05 10:12:59,狗一直在叫啊,abdee03f,1,C5008D
1626.26,2016-01-14 17:04:56,看到这里不错，片子手法棒棒的，我喜欢,c6eed1ed,1,FFFFFF
1638.25,2015-12-24 08:28:38,什么？,727d3f5c,1,3C7B8F
1672.15,2015-12-23 23:23:17,狗叫估计是有东西进来了吧,ce49eb4c,1,FFFFFF
1682.52,2015-12-24 00:33:09,狗叫。。,0127cb84,1,FFFFFF
1695.07,2015-12-31 22:50:17,會狗帶嗎,da54f545,1,FFFFFF
1696.51,2016-01-23 03:53:14,刚才那个角度金发妹子好漂亮,8b679edf,1,FFFFFF
1707.26,2016-01-31 13:54:37,拍摄手法赞个,D4b55a8d,1,FFFFFF
1715.62,2016-01-23 04:36:46,哈哈哈哈哈哈哈哈&哈哈哈哈哈哈哈,0616e244,5,FFFFFF
1722.38,2015-12-24 01:03:21,用手机照张照片啊，小笨蛋,f9048b9c,1,FFFFFF
1727.57,2015-12-24 09:16:54,网线被拔了吧,6d5d8efe,1,FFFFFF
1736.75,2016-01-26 09:37:53,你们为什么不碰个面 非要在网上BB这么久,4318fdfb,1,FFFFFF
1776.5,2016-01-19 05:08:23,旁边那个不是？,d2a9144c,1,FFFFFF
1804.48,2016-01-19 05:09:02,原来不是= =,d2a9144c,1,FFFFFF
1805.6,2015-12-24 08:33:14,吓死我,727d3f5c,1,3C7B8F
1810.93,2015-12-23 23:25:43,233,f84cabc7,1,FFFFFF
1838.14,2015-12-24 00:38:31,死胖子立flag,0127cb84,1,FFFFFF
1844.7,2015-12-24 08:35:14,妹子你还在分屏啊,727d3f5c,1,3C7B8F
1867.14,2015-12-23 22:44:30,妹子貌似全程分享屏幕啊,3dc30daa,1,FFFFFF
1870.61,2015-12-23 10:18:21,hi,D9cf4b6b,1,FFFFFF
1889.6,2016-01-26 09:40:40,女主白莲花，认证无误,4318fdfb,1,FFFFFF
1900.44,2016-01-26 09:41:07,女主尼玛你还分享着屏幕呢,4318fdfb,1,FFFFFF
1918.8,2016-01-13 07:27:09,总删除真是够了,ce7581d6,1,FFFFFF
1925.09,2016-01-19 08:57:43,女主应该忘了她在分享屏幕呢,96de8737,1,FFFFFF
1945.41,2015-12-24 08:37:18,不是还在分享屏幕吗？,727d3f5c,1,3C7B8F
1950.49,2015-12-26 01:55:00,时截图不是分享,ea40747f,1,FFFFFF
1956.72,2015-12-24 09:16:06,进度条已经三分二,cfcddbc2,1,FFFFFF
1962.58,2016-01-24 21:46:48,hhhh forever 21,aa0a5a15,1,FFFFFF
1981.86,2016-01-06 08:04:18,所以，最后是全部都死光了吗,4681905e,1,FFFFFF
1989.37,2015-12-27 09:55:38,截屏啊,17a98ceb,1,FFFFFF
1991.69,2015-12-29 12:49:11, 字幕组真的是辛苦了,50c30a0f,1,FFFFFF
2010.41,2016-01-26 09:43:19,这字幕真的好精细，这种细节都有,4318fdfb,1,FFFFFF
2011.62,2016-01-06 08:04:47,字幕组好良心啊,4681905e,1,FFFFFF
2012.0,2016-01-02 23:48:41,这片子投资五百软妹子,7effd810,1,FFFFFF
2013.31,2015-12-24 09:16:53,话说左边那条条那么乱我是不能那么快看到,cfcddbc2,1,FFFFFF
2036.5,2015-12-26 15:38:18,这翻译给力,D67ab50b,1,FFFFFF
2045.46,2016-01-05 04:16:14,喝漂白液自杀吗,c8cd2531,1,FFFFFF
2047.38,2015-12-27 22:43:05,感觉要高能,c10848bf,1,FFFFFF
2054.44,2015-12-31 22:55:13,她準備狗帶,da54f545,1,FFFFFF
2055.1,2016-01-26 22:31:57,前方高能,883204e6,1,FFFFFF
2060.17,2015-12-24 08:39:40,那瓶什么,727d3f5c,1,3C7B8F
2063.79,2015-12-24 22:49:32, 毒药？,Df968ae7,1,FFFFFF
2064.68,2016-01-26 09:44:22,要喝洗涤剂了吗,4318fdfb,1,FFFFFF
2065.63,2015-12-31 22:55:29,狗叫,da54f545,1,FFFFFF
2066.36,2015-12-27 15:16:07,漂白水?,44fda931,1,FFFFFF
2067.51,2016-01-26 09:44:48,尼玛发弹幕的时候 总觉得加入了他们= =,4318fdfb,1,FFFFFF
2069.67,2015-12-24 09:33:16,求高能君！！！！,5256844a,1,FFFFFF
2070.68,2015-12-25 21:50:24,洗衣液？漂白剂？....,1cca85f9,1,FFFFFF
2071.87,2015-12-24 10:39:57,不敢看了,D27dbe72,1,FFFFFF
2071.99,2015-12-24 09:36:48,我害怕了，,8e1e8ed3,1,FFFFFF
2072.47,2015-12-27 09:57:01,好可怕啊,17a98ceb,1,FFFFFF
2074.58,2016-01-03 04:11:28,不会是硫酸吧哭,639f10a9,1,E5AC0E
2075.27,2016-01-20 01:47:31,前方高能,ecb961cd,5,032C90
2077.12,2015-12-29 02:39:36,都不敢用skype了,4ff9310f,1,FFFFFF
2078.71,2015-12-28 01:39:08,准备着。。。,0eb8bb39,1,FFFFFF
2079.62,2015-12-31 22:55:45,臥槽,da54f545,1,FFFFFF
2082.26,2015-12-27 22:43:41,惶恐,c10848bf,1,FFFFFF
2084.37,2016-01-17 19:14:54,高能君呢,6fc4351b,1,FFFFFF
2086.66,2015-12-24 02:43:50,听得到狗叫，说明val是可以说话的，可是没人说话......weired,14acc640,1,FFFFFF
2088.6,2015-12-27 09:57:18,我觉得这电影拍得很好啊，有一种诡异跌偷窥的感觉,17a98ceb,1,FFFFFF
2088.9,2015-12-25 06:37:56,有点方..,ca662599,1,FFFFFF
2092.69,2015-12-23 05:52:20,哪儿有镜子,83485dfe,1,FFFFFF
2093.85,2015-12-24 22:50:12,墙上,Df968ae7,1,FFFFFF
2094.15,2015-12-23 10:58:00,喝消毒水？,5359e0e8,1,FFFFFF
2097.51,2015-12-24 10:40:47,脚心都出汗了,D27dbe72,1,FFFFFF
2097.56,2015-12-25 08:21:09,镜子在哪里？+1,D102827a,1,FFFFFF
2104.74,2016-01-10 10:40:11,留意电话,c3553b69,1,FFFFFF
2105.32,2016-01-19 05:22:21,镜子没了是因为如果镜子在的话在镜子里看不到她吧,d2a9144c,1,FFFFFF
2105.38,2015-12-31 04:56:43,镜子在妹子后面,773f2461,1,FFFFFF
2105.75,2016-01-20 01:48:01,前方高能,ecb961cd,5,0200E9
2106.65,2016-01-05 10:16:22,有没有1.5,D2730b49,1,FFFFFF
2107.17,2015-12-24 22:50:28,OMFG,Df968ae7,1,FFFFFF
2107.25,2015-12-23 22:15:22,、刚拿一下吓到我,421dfe6f,1,FFFFFF
2108.0,2015-12-26 11:22:03,镜子在后面，跟个门似得,473b6b13,1,FFFFFF
2108.0,2016-01-17 02:01:10,留意前方小高能,e83780ec,5,0200BA
2109.08,2015-12-24 00:43:21,死了吗,0127cb84,1,FFFFFF
2109.82,2015-12-24 11:34:55,难道已经死了？,77642da0,1,FFFFFF
2111.19,2015-12-24 01:11:31,卧槽这个有点吓人,f9048b9c,1,FFFFFF
2113.13,2015-12-24 09:19:08,前方高能，注意调小音量,cfcddbc2,1,FFFFFF
2114.15,2016-01-07 04:43:35,前方小高能,c807979d,5,FFFFFF
2115.07,2016-01-07 04:43:51,前方小高能,c807979d,5,FFFFFF
2116.1,2015-12-31 22:56:36,臥槽,da54f545,1,FFFFFF
2116.2,2015-12-24 05:47:02,Woc,8bc59937,1,FFFFFF
2116.78,2016-01-13 09:53:43,前方高能,693aec8e,1,1300D3
2117.1,2015-12-23 22:15:32,高能,421dfe6f,1,FFFFFF
2117.85,2015-12-29 02:40:52,手机在动,4ff9310f,1,FFFFFF
2121.09,2016-01-19 09:02:05,谢谢高能提醒,96de8737,1,FFFFFF
2122.24,2015-12-24 09:18:48,卧槽吓尿我了，预警呢,cfcddbc2,1,FFFFFF
2124.01,2015-12-24 03:22:08,啥,99d3d0ad,1,FFFFFF
2127.21,2015-12-24 09:38:02,艹 还没看清 吓屎我了,8e1e8ed3,1,FFFFFF
2130.26,2015-12-27 22:44:29,？？？,c10848bf,1,FFFFFF
2133.45,2015-12-26 15:39:55,预警在哪儿呢,D67ab50b,1,FFFFFF
2142.45,2015-12-31 22:57:05,就這樣死了?,da54f545,1,FFFFFF
2146.46,2016-01-25 22:25:04,这是咋了,fbdd2832,1,FFFFFF
2147.03,2015-12-23 22:28:55,求高能预警,23869557,1,FFFFFF
2148.38,2015-12-27 22:44:47,Excuse Me？？？,c10848bf,1,FFFFFF
2149.34,2015-12-23 22:49:17,不知不觉过了半小时啊挺好看的,3dc30daa,1,FFFFFF
2149.7,2015-12-24 10:41:50,求高能,D27dbe72,1,FFFFFF
2154.94,2015-12-29 08:37:00,不知不觉半小时等我，正是因为视角新颖才吸引人,5b904e53,1,FFFFFF
2155.35,2015-12-24 10:37:58,挺好看的➕1,faee3c50,1,FFFFFF
2158.12,2015-12-31 22:57:38,開門聲,da54f545,1,FFFFFF
2160.04,2015-12-27 09:58:29,真的觉得处理地非常好,17a98ceb,1,FFFFFF
2161.2,2015-12-31 10:08:20,＋我一个是挺好看的,69c454bc,1,FFFFFF
2161.97,2016-01-30 20:08:32,感谢字幕组,D1b23427,1,FFFFFF
2166.73,2015-12-24 06:23:34,我好方啊,814eea52,1,FFFFFF
2170.49,2016-01-17 19:16:21,一月十八,6fc4351b,1,FFFFFF
2170.84,2015-12-31 22:57:43,挺好,da54f545,1,FFFFFF
2174.29,2015-12-23 08:07:37,我坚持到这里了,9533dc9c,1,FFFFFF
2200.08,2016-01-23 04:02:12,他们是在报警电话还是什么(⊙ˍ⊙)？,8b679edf,1,FFFFFF
2204.35,2016-01-26 22:34:40,警察到她家了这里是,883204e6,1,FFFFFF
2206.58,2015-12-31 22:58:40,後面不是有人嘛,da54f545,1,FFFFFF
2209.39,2016-01-19 05:27:36,好可怕那是不是脚,d2a9144c,1,FFFFFF
2212.85,2015-12-27 15:18:56,不報警嗎？,44fda931,1,FFFFFF
2224.12,2016-01-17 02:05:38,前方小高能,e83780ec,5,0200BA
2224.82,2015-12-29 20:53:24,前方高能，注意音量,db8697e9,1,FFFFFF
2230.52,2015-12-31 22:58:55,臥槽,da54f545,1,FFFFFF
2236.7,2015-12-31 22:59:15,就這樣死了?,da54f545,1,FFFFFF
2246.87,2015-12-30 22:33:47,感觉好像美少女的谎言 哈哈哈,a08284de,1,FFFFFF
2267.79,2015-12-23 21:40:13,这算是直播作死么(´-ι_-｀),5471ab16,1,FFFFFF
2268.54,2015-12-24 08:43:52,好大,727d3f5c,1,3C7B8F
2277.08,2015-12-26 15:42:19,下载挺快的,D2c30d30,1,FFFFFF
2280.57,2015-12-28 08:58:57,这网速。。。,Dd5d0fbc,1,FFFFFF
2283.73,2015-12-24 09:26:25,网速太慢了,6d5d8efe,1,FFFFFF
2284.84,2016-01-30 19:14:05,毛线,91014919,1,FFFFFF
2290.32,2015-12-24 11:40:45,网速超慢,77642da0,1,FFFFFF
2290.84,2016-01-23 04:17:51,网速不慢怎么撑一个小时╮(╯▽╰)╭,8b679edf,1,FFFFFF
2292.22,2016-01-20 01:51:08,直播做死,ecb961cd,5,0200E9
2314.88,2015-12-25 23:44:10,这网速忽快忽慢，真稳定,66d1ed4e,1,FFFFFF
2316.62,2016-01-19 09:13:48,p的一手好图,aa055548,1,FFFFFF
2328.83,2016-01-26 09:09:31,这个啥意思？？,df27ab85,1,FFFFFF
2330.0,2015-12-26 15:43:12,我有点方,D55ebd67,1,FFFFFF
2331.87,2016-01-05 04:21:17,挺好看的,c8cd2531,1,FFFFFF
2348.47,2015-12-28 01:43:33,这片子教育我们：少上网,0eb8bb39,1,FFFFFF
2379.98,2016-01-11 06:14:33,把电脑关机断电合上屏幕不行？看着着急,9aa1f934,1,FFFFFF
2385.39,2016-01-26 22:37:16,那个妹子就是关掉了直播才死的。说了不要离开直播的,883204e6,1,FFFFFF
2392.41,2016-01-06 00:20:00,報警，說這跟她朋友的死有關係，警察就是馬上介入處理了吧,3d22e683,1,FFFFFF
2394.22,2016-01-06 06:05:15,如果他们不是对朋友那么贱的话也不会摊上这事了,b19ba074,1,FFFFFF
2399.47,2015-12-27 10:02:28,胖子是程序员？,17a98ceb,1,FFFFFF
2406.97,2015-12-27 10:02:36,我喜欢程序员,17a98ceb,1,FFFFFF
2419.88,2016-01-20 01:53:16,这是惊悚片所有人智商掉线,ecb961cd,5,0200E9
2423.06,2016-01-06 03:46:19,这都能自杀，真逗比,1b04651f,5,0200E9
2442.77,2016-01-15 02:41:22,这个网速啊！天朝的哭晕在厕所,cea8fa38,1,FFFFFF
2444.46,2016-01-01 00:34:23,在下载速度,d51a832b,1,FFFFFF
2445.3,2015-12-28 02:54:47,这下载速度。。。。。。我去。。。。,c7159392,1,FFFFFF
2445.72,2015-12-24 01:18:02,明明是Mac ww,f9048b9c,1,FFFFFF
2452.51,2015-12-25 22:06:40,人家这下载速度,5bf84940,1,FFFFFF
2457.32,2015-12-28 07:25:44,这是扫描速度好不好- -,77ab5d2a,1,FFFFFF
2457.61,2016-01-19 09:16:10,这是木马查杀,aa055548,1,FFFFFF
2458.53,2015-12-26 15:45:20,胖子挺行啊,D67ab50b,1,FFFFFF
2475.4,2016-01-06 03:47:11,那是病毒扫描。。。。。,1b04651f,5,0200E9
2482.7,2016-01-19 05:32:28,这样看电影时间过得好快。。,d2a9144c,1,FFFFFF
2484.53,2015-12-26 01:11:38,Facebook使用教程,8ea57e81,1,FFFFFF
2493.81,2015-12-31 23:03:33,對啊,da54f545,1,FFFFFF
2499.81,2015-12-26 02:39:38,TMD关机不就好了吗,c2abf94d,1,FFFFFF
2524.33,2015-12-24 09:26:12,下一个就是你了，让你拿作死的东西,cfcddbc2,1,FFFFFF
2529.0,2016-01-28 03:06:16,演亚当那小哥挺帅的,da9f694c,1,FFFFFF
2533.76,2015-12-24 04:48:07,立flag,0127cb84,1,FFFFFF
2536.43,2015-12-30 02:08:55,为毛还有心聊,32bb8207,1,FFFFFF
2536.94,2016-01-02 04:10:43,flag,b26ed944,1,FFFFFF
2539.35,2015-12-27 20:48:39,我瞄了一眼进度条(¬_¬),3825729e,5,0CFFFB
2547.15,2015-12-30 02:09:05,为毛不关机,32bb8207,1,FFFFFF
2547.58,2016-01-04 06:03:57,一半了啊哈哈哈,e83ed87a,1,7C00D0
2551.62,2016-01-06 03:48:27,进度条说明一切,1b04651f,5,0200E9
2556.66,2015-12-31 23:04:45,就不報警嗎,da54f545,1,FFFFFF
2571.97,2016-01-02 04:11:21,噗,b26ed944,1,FFFFFF
2575.16,2015-12-24 22:59:14,EXACTLY,Df968ae7,1,FFFFFF
2584.55,2015-12-26 05:42:30,他没打字！,6c95fbc9,1,FFFFFF
2602.11,2015-12-26 15:47:44,好像微博,D2c30d30,1,FFFFFF
2611.05,2015-12-31 23:05:56,Facebook,da54f545,1,FFFFFF
2674.96,2015-12-26 06:53:26,这个剧...太省钱；了,b37d65ca,1,FFFFFF
2677.49,2016-01-26 10:05:37,作吧就，刚才清除完就该立马下线。不再聊的、,4318fdfb,1,FFFFFF
2684.63,2016-01-30 19:28:38,几十万的成本吧,91014919,1,FFFFFF
2686.3,2016-01-21 04:30:49,吓尿,Dce67128,1,FFFFFF
2687.36,2016-01-13 07:40:11,我方了,ce7581d6,1,FFFFFF
2690.56,2016-01-19 03:01:46,我也方了 我还是赶紧拉好屎 到客厅去吧,31f36ecf,1,FFFFFF
2693.21,2015-12-31 23:07:16,高能?,da54f545,1,FFFFFF
2693.33,2015-12-26 06:53:45,神剧啊,b37d65ca,1,FFFFFF
2703.05,2016-01-04 06:06:35,简直满分，，，，,e83ed87a,1,7C00D0
2705.58,2015-12-25 09:11:11,弹幕护体,ddb5c411,1,FFFFFF
2706.45,2016-01-04 22:42:51,这是啥,ca64553a,1,FFFFFF
2706.66,2015-12-24 01:22:53,挺吓人的……小屏了,f9048b9c,1,FFFFFF
2708.63,2016-01-20 01:58:04,我圆了、,ecb961cd,5,0200E9
2711.15,2016-01-28 08:07:12,不怕不怕 后面断线了,4c9668a0,1,7C00D0
2712.18,2016-01-04 06:06:56,哪里吓人,e83ed87a,1,7C00D0
2712.39,2015-12-27 10:07:41,这个故事真的挺好的，处理地很精彩！！,17a98ceb,1,FFFFFF
2712.68,2016-01-26 02:46:28,看得我好像用我的苹果电脑。。哈哈哈,6b0b167a,1,FFFFFF
2712.95,2015-12-26 06:54:04,我看不下去了,b37d65ca,1,FFFFFF
2715.52,2015-12-25 10:44:02,已经是小屏了好么,3b708635,1,FFFFFF
2720.11,2015-12-27 17:40:02,要看82分钟这个 ,35b29767,1,FFFFFF
2722.45,2016-01-04 22:43:07,我去,ca64553a,1,FFFFFF
2724.64,2015-12-24 09:48:44,为什么不直接拔掉电源。。。好恐怖,8e1e8ed3,1,FFFFFF
2733.82,2016-01-05 05:26:37,why???,726a9d5d,1,FFFFFF
2737.77,2016-01-02 04:14:15,wtf！！,b26ed944,1,FFFFFF
2738.29,2016-01-06 08:16:55,我去,4681905e,1,FFFFFF
2739.67,2015-12-31 23:08:16,下一個就是他了,da54f545,1,FFFFFF
2740.45,2016-01-04 22:43:25,我靠,ca64553a,1,FFFFFF
2751.0,2016-01-04 06:07:56,牛逼牛逼，，感觉这拍片都不用花钱哒,e83ed87a,1,7C00D0
2751.98,2016-01-16 04:35:49,猜到了,b0756ad4,1,FFFFFF
2752.34,2015-12-31 23:08:32,前方高能,da54f545,1,FFFFFF
2756.31,2015-12-24 11:48:42,好可怕噢,77642da0,1,FFFFFF
2761.84,2015-12-24 08:54:19,还以为开枪了,727d3f5c,1,3C7B8F
2762.85,2015-12-24 09:34:53,吓死宝宝,cfcddbc2,1,FFFFFF
2763.13,2015-12-29 21:43:21,啊啊啊啊啊要吓哭了,6db89091,1,FFFFFF
2765.95,2015-12-26 15:50:28,预警在哪儿呢,D44cd789,1,FFFFFF
2772.69,2016-01-05 04:28:59,这电影好棒,c8cd2531,1,FFFFFF
2781.35,2015-12-24 07:13:09,求高能,0127cb84,1,FFFFFF
2782.52,2016-01-15 04:17:21,这不是个鬼片吧,6fdcd8a0,1,FFFFFF
2789.08,2015-12-25 23:52:32,缝纫机,66d1ed4e,1,FFFFFF
2789.09,2016-01-04 06:08:58,求预警预警预警,e83ed87a,1,30ACE9
2790.88,2015-12-28 01:50:56,需要高能吗？,0eb8bb39,1,FFFFFF
2791.15,2015-12-28 09:41:46,胸好大,ea35d433,1,FFFFFF
2793.59,2016-01-20 02:00:06, 前方伪高能,ecb961cd,5,0200E9
2794.12,2015-12-27 15:28:52,嘿嘿嘿,44fda931,1,FFFFFF
2797.12,2016-01-16 10:44:18,说胸大的你够了,f327d1a3,1,FFFFFF
2798.7,2015-12-31 23:09:28,馬上,da54f545,1,FFFFFF
2800.42,2015-12-26 02:09:22,卡机了。。。,ea40747f,1,FFFFFF
2801.11,2015-12-28 04:39:38,又是静止然后死掉吗,229bf915,1,FFFFFF
2801.53,2015-12-26 15:51:03,吓到了,D67ab50b,1,FFFFFF
2802.24,2015-12-24 08:55:20,旧式衣车,727d3f5c,1,3C7B8F
2806.42,2015-12-31 23:09:59,準備狗帶,da54f545,1,FFFFFF
2806.59,2016-01-26 22:40:32,前方大高能,883204e6,5,FFFFFF
2808.21,2015-12-27 22:55:48,？？？,c10848bf,1,FFFFFF
2808.67,2015-12-24 01:30:33,有高能预警吗！！求护体！,b3908f3d,1,0200E9
2812.44,2015-12-25 01:32:58,啊啊啊啊啊怎么回事啊,b882b45d,1,FFFFFF
2813.28,2015-12-28 01:51:17,什么情况？。。。。,0eb8bb39,1,FFFFFF
2818.28,2015-12-26 15:51:20,看到什么了,D2220c93,1,FFFFFF
2829.16,2015-12-28 04:44:59,前方高能！！给个预警！,229bf915,1,FFFFFF
2829.69,2015-12-26 07:56:08,前方高能,4554f5d6,1,FFFFFF
2835.19,2015-12-31 23:10:21,前方高能,da54f545,1,FFFFFF
2835.64,2015-12-25 10:03:36,啊啊啊出现一下，有点吓人,d7b05f4d,1,FFFFFF
2836.4,2015-12-28 04:45:13,高能！,229bf915,1,FFFFFF
2837.06,2015-12-28 01:51:41,啊啊啊。。。。高能啦,0eb8bb39,1,FFFFFF
2838.09,2015-12-27 22:56:17,又来。。。。,c10848bf,1,FFFFFF
2838.1,2015-12-25 08:35:15,有人吗,D102827a,1,FFFFFF
2840.47,2015-12-25 23:53:31,历史是惊人的相似,66d1ed4e,1,FFFFFF
2841.23,2016-01-29 02:32:40,我好方啊！！！,0d0b7501,1,FFFFFF
2842.24,2016-01-17 02:17:28,前方高能 调小音量,e83780ec,5,0200BA
2842.38,2015-12-24 09:51:10,前方高能。。。,8e1e8ed3,1,FFFFFF
2843.46,2015-12-29 04:24:08,调小音量哦亲,D2f008f1,1,FFFFFF
2847.78,2015-12-31 23:10:50,臥槽,da54f545,1,FFFFFF
2850.28,2015-12-27 02:53:21,色时尚,D6af1046,1,FFFFFF
2851.8,2015-12-24 07:14:28,吓死我了什么情况,0127cb84,1,FFFFFF
2852.06,2015-12-23 21:49:55,卧槽吓死我了,5471ab16,1,FFFFFF
2852.73,2016-01-19 07:46:16,卧槽,7212f4b6,1,FFFFFF
2855.65,2015-12-27 03:43:10,终于转正了 。。。。,264999e2,1,FFFFFF
2855.78,2015-12-24 08:56:17,我去,727d3f5c,1,3C7B8F
2855.96,2015-12-31 23:10:55,臥槽嚇死,da54f545,1,FFFFFF
2857.59,2016-01-04 06:09:59,不吓人，，，，,e83ed87a,1,30ACE9
2859.76,2015-12-27 22:56:39,吓死我了,c10848bf,1,FFFFFF
2861.6,2015-12-27 15:30:17,血腥直播,44fda931,1,FFFFFF
2862.83,2015-12-24 19:34:04,天啦噜,D27dbe72,1,FFFFFF
2863.05,2015-12-24 11:50:29,吓死拉,77642da0,1,FFFFFF
2863.7,2015-12-25 08:36:10,！卧槽,D102827a,1,FFFFFF
2864.38,2015-12-31 23:11:10,嚇死寶寶,da54f545,1,FFFFFF
2865.51,2015-12-28 01:52:10,自杀了。。。吗,0eb8bb39,1,FFFFFF
2866.86,2016-01-01 00:52:35,噫 好像看见了鬼影？？,324c9204,1,FFFFFF
2867.91,2016-01-23 10:46:27,德国BOY和一拳穿屏男合体,7d66e3f5,5,FDFF16
2871.4,2015-12-26 02:10:52,报警啊！叫唤傻玩意,ea40747f,1,FFFFFF
2872.87,2015-12-23 05:27:10,吓死宝宝了,660bd74f,1,FFFFFF
2872.98,2016-01-02 04:16:35,wtf！！,b26ed944,1,FFFFFF
2874.85,2015-12-23 06:38:15,吓死宝宝胃,f311c30c,5,F86139
2880.07,2016-01-04 06:10:31,，，，，，，这不吓人啊，，，好吗,e83ed87a,1,30ACE9
2880.2,2016-01-29 02:33:19,吓死爸爸了,0d0b7501,1,0426BE
2885.6,2016-01-03 08:27:20,为啥还不逃跑啊！挂了视频呀,d0eb22e1,1,FFFFFF
2888.61,2015-12-23 05:27:15,真赤激,660bd74f,1,FFFFFF
2888.82,2015-12-31 23:11:41,前方高能,da54f545,1,FFFFFF
2891.18,2015-12-26 02:11:24,这段真的好假,ea40747f,1,FFFFFF
2895.98,2016-01-05 04:31:38,行行行就各位宝宝个个鉴假大师最勇敢了   这扫兴鬼真的当得太好了,c8cd2531,1,FFFFFF
2898.46,2016-01-03 08:27:40,我调小了音量,d0eb22e1,1,FFFFFF
2899.47,2015-12-23 23:05:37, 社交软件好可怕。。。,3dc30daa,1,FFFFFF
2901.4,2015-12-25 13:06:07,他们家里都没其他人？,5377b5b5,1,1300D3
2901.59,2016-01-11 11:54:17,平心而论我觉得真的很有意思，氛围也好。形式也很新。喜欢。,9efedc48,1,FFFFFF
2901.79,2015-12-23 06:38:42,吓死宝宝了,f311c30c,5,F86139
2901.99,2016-01-04 06:11:05,根本一点刺激性都没有,e83ed87a,1,30ACE9
2902.08,2016-01-03 03:25:16,ミ ﾟДﾟ彡！！？？？？,92e23683,1,FFFFFF
2908.17,2015-12-27 15:38:02,我们也在视频当中,21184f90,1,FFFFFF
2909.78,2016-01-20 00:35:10,羊踹玉兔，玉兔喊疼,89735416,1,F700EB
2913.06,2015-12-28 04:47:47,应该用苹果电脑全屏看的。。。,229bf915,1,FFFFFF
2914.02,2015-12-26 02:11:59,不是应该先报警么？,ea40747f,1,FFFFFF
2914.25,2015-12-25 20:10:40,这是告诫我们不要玩脸书吗 ？,9e644c1a,1,FFFFFF
2919.06,2016-01-02 04:17:31,苹果全屏hhhhh,b26ed944,1,FFFFFF
2920.41,2015-12-27 10:11:09,社交软件不可怕，是人可怕,17a98ceb,1,FFFFFF
2920.72,2016-01-25 01:22:15,八榮八恥,1439b6bc,1,FFFFFF
2920.72,2016-01-25 01:22:30,社會主義科學發展觀,1439b6bc,1,FFFFFF
2921.35,2016-01-29 02:34:00,啊！！！！！,0d0b7501,1,F71B92
2923.9,2015-12-23 09:55:36,我想知道那胖子到底看到了啥,df82be9a,1,FFFFFF
2931.16,2016-01-04 06:11:47,我也想知道他看到了什么,e83ed87a,1,30ACE9
2940.27,2016-01-05 04:32:59,恐怖片作死:我要去看看是啥,c8cd2531,5,FFFFFF
2943.74,2015-12-31 23:12:55,最後死的應該是Lily,da54f545,1,FFFFFF
2945.49,2016-01-06 03:55:01,说好的报警呢,1b04651f,5,0200E9
2955.52,2015-12-28 02:16:54,好可怕，上Facebook压压惊,0eb8bb39,1,FFFFFF
2963.08,2015-12-28 09:10:07,高能,Dd5d0fbc,1,FFFFFF
2963.84,2016-01-16 10:47:32,已经猜到死法……是枪杀吧……,f327d1a3,1,FFFFFF
2964.74,2015-12-25 22:37:11,这视频的剪辑师好心累,43fdc417,1,FFFFFF
2968.54,2015-12-31 23:13:20,高能,da54f545,1,FFFFFF
2970.4,2015-12-31 23:13:37,音量降低,da54f545,1,FFFFFF
2970.65,2015-12-25 08:38:49,饮弹自尽了吗,D102827a,1,FFFFFF
2981.09,2016-01-04 06:12:54,老是有，，花屏,e83ed87a,1,30ACE9
2981.15,2015-12-28 09:10:38,高能,Dd5d0fbc,1,FFFFFF
2994.01,2015-12-27 22:58:53,他没有 HangUp啊,c10848bf,1,FFFFFF
2999.72,2016-01-08 04:42:38,网络信号不好,9d5a1be7,1,FFFFFF
3014.85,2016-01-17 19:34:38,告诉我们一别玩脸书二别用skype,6fc4351b,5,0200E9
3023.0,2015-12-25 10:49:46,command+w点起来好吗,3b708635,1,FFFFFF
3026.96,2016-01-10 09:28:32,爆 内存,4139bf08,1,FFFFFF
3031.49,2015-12-24 06:42:59,command +Q啊 ,814eea52,1,FFFFFF
3031.94,2015-12-27 22:59:31,这时候就需要关机,c10848bf,1,FFFFFF
3038.21,2016-01-02 02:41:59,◑▂◐,Dcb8e3ea,1,FFFFFF
3039.24,2016-01-03 07:51:45,关机+！,1e7f984d,1,FFFFFF
3042.43,2015-12-25 07:10:22,这部片子告诉我们，业界毒瘤macos，早日换windows保平安,3d5f45ea,1,FFFFFF
3044.93,2015-12-24 19:38:49,好可怕 - -,d32e660f,1,FFFFFF
3045.62,2015-12-26 15:55:08,不会用电脑,Df74a2f8,1,FFFFFF
3055.93,2015-12-27 22:59:55,熊猫烧香重出江湖,c10848bf,1,FFFFFF
3060.73,2016-01-18 02:20:56,有人么。。。,d5192f10,1,FFFFFF
3062.85,2016-01-02 04:20:07,她怎么了,b26ed944,1,FFFFFF
3071.83,2016-01-19 09:31:34,damn在吃饺子呢我,96de8737,1,FFFFFF
3075.56,2016-01-05 02:49:16,拉裤子了吧。。。,ca64553a,1,FFFFFF
3078.6,2016-01-02 10:05:35,失禁了,c33531b5,1,FFFFFF
