1351.94995117,2016-01-21 03:19:11, 对了还没有,D770b0cb,1,FFFFFF
1351.98999023,2016-01-23 11:26:25,德银,Dc5a4959,1,FFFFFF
1352.73999023,2016-01-19 11:17:04,德意志lol,74c5f0b0,1,FFFFFF
1353.19995117,2016-01-16 02:51:02,左边那人还有些许的良心.....,d41a81d3,1,FFFFFF
1354.98999023,2016-01-17 13:53:04,德意志！,4510e4d7,1,FFFFFF
1356.43994141,2016-01-15 00:03:26,爽了爽了,6dfca54a,1,FFFFFF
1356.83996582,2016-01-21 02:23:03,这样扮猪吃老虎2333,1062e66b,1,FFFFFF
1364.18994141,2016-01-13 08:27:21,现在又对了,8ac9007e,1,FFFFFF
1364.56994629,2016-01-12 15:19:42,要连锁反应了,b57f57d6,1,FFFFFF
1366.52001953,2016-01-25 11:23:53,简直可怕,182d5ad7,1,FFFFFF
1367.42004395,2016-01-19 04:33:07,那个说跟B站风格不符的，是因为B站好多不懂金融的,d6f7eff4,1,FFFFFF
1367.59997559,2016-01-14 09:23:40,我去……这真是大赌啊,d29c0cfb,4,065DF1
1368.65002441,2016-01-13 07:22:17,卧槽好坏,509d00ff,1,FFFFFF
1372.38000488,2016-01-24 08:18:20,刚刚那人一脸不屑啊,e5c12588,1,FFFFFF
1372.76000977,2016-01-15 07:52:39,不太懂这个，这个需要多大的本钱啊？,2d8dc275,1,FFFFFF
1375.29003906,2016-01-17 22:47:05,这个原始cc有一些错误,499a6d76,1,FFFFFF
1375.43994141,2016-01-15 07:08:00,贝尔斯登最后被高盛收购了,4a2c3d9d,1,FFFFFF
1377.38000488,2016-01-24 01:10:07,哥们学金融的都不懂啊,cd0d61b7,1,FFFFFF
1377.47998047,2016-01-19 21:05:30,贝尔斯登是被摩根大通收购， 不是被高盛收购,523d8b51,1,FFFFFF
1377.76000977,2016-01-24 12:50:29,CDS卖的最多的是AIG，所以那个时候美联储才会救它不救雷曼,96df38db,1,FFFFFF
1377.76000977,2016-01-24 12:51:02,前面的，贝尔斯登是被摩根大通收购了,96df38db,1,FFFFFF
1377.76000977,2016-01-24 12:51:13,美林被BoA收购了,96df38db,1,FFFFFF
1378.43994141,2016-01-16 01:39:09,二万！,f54a1def,1,FFFFFF
1379.26000977,2016-01-17 23:18:13,十亿多，犯错了,499a6d76,1,FFFFFF
1379.74401855,2016-01-29 03:05:21,是不是先次级贷款然后再投赌房产崩盘,c6e8c795,1,FFFFFF
1382.04003906,2016-01-16 10:52:36,本钱？他用的是基金的钱，十三亿,46f1ef6d,1,FFFFFF
1385.20996094,2016-01-17 08:32:01,哈哈哈哈 贝尔斯通 你能赎回么,2319d93c,1,FFFFFF
1386.47998047,2016-01-14 08:47:42,这个秃头叫jim cramer,唱多房市的分析师，被囧司徒批斗过。,9831389b,1,FFFFFF
1386.98999023,2016-01-17 04:54:32,好像在看MV,caa0c90a,1,FFFFFF
1391.52001953,2016-01-15 07:15:07,弹幕好涨姿势,af15212e,1,FFFFFF
1393.56994629,2016-01-12 18:31:20,纪念品,aaf905a7,1,FFFFFF
1393.70996094,2016-01-14 09:24:29, 真是一家都不放过啊,d29c0cfb,1,065DF1
1393.79003906,2016-01-14 23:17:26,纪念品就是战利品,bf5f6f63,1,FFFFFF
1393.79003906,2016-01-14 23:17:51,这些公司就消失了，杯子也成孤品了,bf5f6f63,1,FFFFFF
1394.75,2016-01-13 19:15:41,这些大银行消息肯定互通阿 一个牛人各大银行做空，他们竟然不查？,79dc1d71,1,FFFFFF
1395.17004395,2016-01-18 08:42:29,收藏杯具吗？,fa084fcf,1,FFFFFF
1395.2800293,2016-01-21 10:44:30,啊啊啊啊啊啊好可爱,2654dab1,1,FFFFFF
1397.54003906,2016-01-15 00:04:10,时代啊,6dfca54a,1,FFFFFF
1398.33996582,2016-01-25 02:37:21,现在明白杯子的细节了不能更棒,2140761b,1,FFFFFF
1398.7199707,2016-01-15 00:04:32,别人不搞互通有无，否则是托拉斯,6dfca54a,1,FFFFFF
1398.94995117,2016-01-17 02:38:49,我是看不懂剧情，开着弹幕想弄清楚一点，没想到弹幕还是不懂,233bef40,1,FFFFFF
1399.81994629,2016-01-26 08:35:19,簡直是連環殺手還拿個杯子當trophy,90424d49,1,FFFFFF
1400.90002441,2016-01-17 08:32:16,每家顺个杯子。。,2319d93c,1,FFFFFF
1403.09997559,2016-01-18 10:36:20,暂停按的把情绪都搞没了,8e51c169,1,FFFFFF
1404.57995605,2016-01-16 22:03:30,呜哇芭乐好可爱……,c639c008,1,FFFFFF
1407.81994629,2016-01-17 02:42:30,做空是合法的,0ff9527e,5,0CFFFB
1409.97998047,2016-01-17 04:55:04,所以他家里有很多马克杯,caa0c90a,1,FFFFFF
1410.39001465,2016-01-14 01:00:58,他们只会觉得这是个傻子。金融市场的搏傻理论就是这样,0d16ee98,1,FFFFFF
1411.67004395,2016-01-16 13:19:56,在我国的话估计股市一崩这基金就会因恶意做空被抄。。。,6e2dbf54,1,FFFFFF
1411.81005859,2016-01-23 20:46:44,but not in China,cf1c058b,1,FFFFFF
1430.43994141,2016-01-13 10:10:32,雷曼兄弟银行就是这么被搞死的~~~~~~玩的6,2dbff6ae,1,FFFFFF
1434.25,2016-01-22 07:46:37,美国银行都民企。。。我了了个去。。。真是牛逼了,17f4b30c,1,FFFFFF
1437.51000977,2016-01-23 20:48:02,司令prprpr,cf1c058b,1,FFFFFF
1450.65002441,2016-01-19 07:54:54,哦哦哦 打破萤幕,fc469ad5,1,FFFFFF
1455.2199707,2016-01-18 23:48:56,哈哈这吐槽,53dc9e4a,1,FFFFFF
1462.02001953,2016-01-22 11:38:49,没错了，就是那本传记,7f622804,1,FFFFFF
1463.95996094,2016-01-20 11:11:14,这是陈汉典啊，怪不得离开康熙了，感情拍电影来了,772f7219,1,FFFFFF
1464.67004395,2016-01-15 00:05:42,每天这群人下班都在这,6dfca54a,1,FFFFFF
1470.75,2016-01-13 07:24:13,胆子可真大……,509d00ff,1,FFFFFF
1472.68994141,2016-01-25 01:40:30,是13亿，不是1.3亿,e04aea08,1,FFFFFF
1472.94995117,2016-01-24 01:13:56,哈哈哈哈哈陈汉典,cd0d61b7,1,FFFFFF
1473.5300293,2016-01-25 01:41:01, billion是10亿，他说的是1.3billion,e04aea08,1,FFFFFF
1476.80004883,2016-01-17 08:00:14,芭乐真的好可爱啊,f5bf3f62,1,FFFFFF
1477.98999023,2016-01-15 20:41:01,i.3 billon 是13亿不是1.3……………,f11c7bd1,1,FFFFFF
1479.54003906,2016-01-16 20:46:16,这个剪辑我喜欢,f4e0e712,1,FFFFFF
1502.81994629,2016-01-22 11:40:20,最后爆赚,7f622804,1,FFFFFF
1525.56005859,2016-01-15 10:14:32,只有偏执狂 才他妈能生存。。,99e0831a,1,FFFFFF
1530.29003906,2016-01-19 03:35:03,只是他成功了 有多少死在这种投机上了？,a2ce61af,1,FFFFFF
1530.82995605,2016-01-18 13:43:29,金融市场，演绎和证伪才是王道,c5236bea,1,FFFFFF
1532.0300293,2016-01-23 06:55:38,胆大心细,aafe9f49,1,FDC3FB
1534.72998047,2016-01-18 23:50:49,客户的邮件啊，立马都来骂了,53dc9e4a,1,FFFFFF
1535.52001953,2016-01-13 10:17:03,劲球奖今晚冲上15亿，买一元奖券即可，比这个容易赚，哈哈哈,4d35f711,1,FFFFFF
1538.68994141,2016-01-13 18:31:52,只想知道这对赌涉及到倍率杠杆么  不然13亿 赚不了几十个亿吧？,3bb3f0a4,1,FFFFFF
1540.56005859,2016-01-13 08:30:17,祖师爷看着你们呢,8ac9007e,1,FFFFFF
1541.57995605,2016-01-16 02:08:05,你买一百万车险也不需要付一百万啊,a84625ce,1,FFFFFF
1542.59997559,2016-01-14 05:00:06,最后的收益率是690%,ea35a6f8,1,FFFFFF
1552.44995117,2016-01-15 00:07:15,power ball被加州一个人拿走了,6dfca54a,1,FFFFFF
1552.81994629,2016-01-22 07:48:36,明显是高杠杆,17f4b30c,1,FFFFFF
1553.95996094,2016-01-13 11:16:34,吃的什么，我也要吃,46f1ef6d,1,FFFFFF
1554.38000488,2016-01-17 10:48:36,他们公司的客户都在狂骂他,希望他们退钱.,c983ec15,1,FFFFFF
1556.22998047,2016-01-16 22:10:48,哈哈哈哈哈哈哈哈哈前面的“我也要吃”笑死我了,c639c008,1,FFFFFF
1556.22998047,2016-01-22 11:41:13,因为他们用数学方法算过了,7f622804,1,FFFFFF
1558.75,2016-01-17 18:32:50,前面的明明是三个人平分15亿 而且有的地方还有税,b7e8c4ab,1,FFFFFF
1559.16003418,2016-01-16 01:44:52,好像是个27岁的对冲基金经理？,f54a1def,1,FFFFFF
1559.38000488,2016-01-23 09:44:44,顾客们你们赚了啊 不要着急啊,3b7b540b,1,FFFFFF
1573.15002441,2016-01-25 03:04:18,开杠杆简直赌命,2f11a368,1,FFFFFF
1591.59997559,2016-01-16 01:54:23,。。。。。。。哈哈哈哈哈,18f65f59,1,FFFFFF
1592.66003418,2016-01-16 20:48:09,哈哈哈哈 ,f4e0e712,1,FFFFFF
1593.22998047,2016-01-14 07:43:05,什么鬼还带画图解说,ca8d9445,1,FFFFFF
1593.57995605,2016-01-15 15:11:44,2333333,e047db69,1,FFFFFF
1594.09997559,2016-01-18 21:17:14,233333,D588a085,1,FFFFFF
1595.30004883,2016-01-16 01:45:44,哈哈哈哈，这字幕君真嗲,f54a1def,1,FFFFFF
1595.35998535,2016-01-25 01:25:13,哈哈哈哈哈,05f5db23,1,FFFFFF
1596.5,2016-01-17 01:48:08,哎嘿寇森小舅子,a7de9d86,1,FFFFFF
1599.31005859,2016-01-23 09:45:24,我在吃东西……日你哥……,3b7b540b,1,FFFFFF
1599.73999023,2016-01-19 12:48:02,嗯，这个导演以前是做搞笑节目的,962a80b3,1,FFFFFF
1603.61999512,2016-01-15 00:08:06,我觉得导演很走心,6dfca54a,1,FFFFFF
1607.43994141,2016-01-17 06:03:45,newsroom,9303e8aa,1,FFFFFF
1613.56005859,2016-01-20 00:53:28,耳机党表示这个振动音效吓人。。,73832b13,1,FFFFFF
1617.96325684,2016-02-01 04:39:24,love the number guy,cd9f2524,5,45AE0C
1627.18005371,2016-01-15 22:33:30,这片子里的名演员挺多的啊……,d920d461,1,FFFFFF
1633.91003418,2016-01-16 20:48:51,皮特呢,f4e0e712,1,FFFFFF
1645.5300293,2016-01-18 09:54:23,《新闻编辑室》……,d9bfd343,1,FFFFFF
1648.94995117,2016-01-18 01:18:13,眼熟，《硅谷》？,4c6bcf69,1,FFFFFF
1652.79003906,2016-01-16 20:49:10,好多熟人啊 这个是don吧 newsroom里的,f4e0e712,1,FFFFFF
1677.18994141,2016-01-15 12:39:36,bond 是债券啊大哥！,42bf0e3f,1,FFFFFF
1677.21765137,2016-01-28 07:39:24,演过第二季 篡改新闻,b08d4e1c,1,FFFFFF
1679.56005859,2016-01-13 22:51:04,这字幕跟之前那个比简直好太多了,b08cdb00,1,FFFFFF
1682.68994141,2016-01-17 11:43:39,我觉得没一定知识面的翻译组翻不出来……,60b3df26,5,FFFFFF
1683.04003906,2016-01-17 05:01:29,串在一起了！！,caa0c90a,1,FFFFFF
1683.42004395,2016-01-16 10:02:45,债权不是证券大哥？,6e2e5f20,1,FFFFFF
1703.2199707,2016-01-16 10:03:09, 证券包括债权的好么,6e2e5f20,1,FFFFFF
1713.9699707,2016-01-23 09:47:18,时间轴焦心,3b7b540b,1,FFFFFF
1714.45507812,2016-01-30 14:45:03,那他到底是卖了还是买了？,3e16301b,1,FFFFFF
1720.26000977,2016-01-14 09:31:35, 哈哈哈哈哈哈哈哈哈,d29c0cfb,1,065DF1
1722.67004395,2016-01-15 10:20:28,遇贵人了。。 就是遇法有点吊,99e0831a,1,FFFFFF
1724.35998535,2016-01-22 12:55:33,股票和债券都是证券，没有问题的,1aac160c,1,FFFFFF
1725.18994141,2016-01-25 06:34:19,2333333333333333,cb84954f,1,FFFFFF
1726.16003418,2016-01-16 20:50:23,哈哈哈哈哈,f4e0e712,1,FFFFFF
1726.27001953,2016-01-24 16:50:46,“你闻到了么？““你闻到了么？““我闻到了金钱的味道”,adc74280,1,FFFFFF
1728.33996582,2016-01-25 02:43:04,运气太好了,2140761b,1,FFFFFF
1728.7199707,2016-01-15 09:21:03,高司令好可爱,2ed994a9,5,1300D3
1733.89001465,2016-01-17 12:43:50,这里仿佛有个笑点,838f482c,1,FFFFFF
1735.0,2016-01-13 11:21:54,复习台词吗。。,46f1ef6d,1,FFFFFF
1738.70996094,2016-01-15 22:47:45,在准备他的presentation,517fadf8,1,FFFFFF
1747.88000488,2016-01-21 08:05:49,调戏到疯狂愚蠢的爱,fee568b3,1,FFFFFF
1753.42004395,2016-01-24 06:09:27,大家认真看，这段算一个小高潮，很精彩☺️,cd0d61b7,1,FFFFFF
1766.57995605,2016-01-13 11:22:30,233333,46f1ef6d,1,FFFFFF
1767.81005859,2016-01-17 22:28:49,23333333,9e9539ff,1,FFFFFF
1767.81994629,2016-01-15 18:31:29,2333333333333,e047db69,1,FFFFFF
1773.17004395,2016-01-16 05:13:44,2333,587f3cf0,1,FFFFFF
1774.18994141,2016-01-26 12:00:29,非常好笑,d335bdfb,1,FFFFFF
1789.88000488,2016-01-15 18:32:00,2333333333,e047db69,1,FFFFFF
1790.72998047,2016-01-25 06:44:29,2333333,2203bb58,1,FFFFFF
1794.19995117,2016-01-26 08:42:05,哈哈哈,90424d49,1,FFFFFF
1795.09094238,2016-01-31 07:56:26,23333333333333333333333,9388dfa4,1,FFFFFF
1795.60998535,2016-01-17 05:03:29,戏真多！！,caa0c90a,1,FFFFFF
1796.56005859,2016-01-14 20:42:50,哈哈,0b4ed548,1,FFFFFF
1802.9699707,2016-01-17 11:46:17,这是为观众老爷准备的啊 哈哈哈哈,60b3df26,5,FFFFFF
1803.90002441,2016-01-21 10:51:48,天啦噜这个电影真棒,2654dab1,1,FFFFFF
1805.7199707,2016-01-23 20:57:34,yesyes迎合观众到不行了,cf1c058b,1,FFFFFF
1813.05004883,2016-01-24 06:11:13,挺好的，本来到现在绝大多数人都搞不懂08年危机到底发生了啥,cd0d61b7,1,FFFFFF
1823.83996582,2016-01-21 02:35:43,全靠演技啊，哈哈哈哈,c3c90463,1,FFFFFF
1833.31005859,2016-01-16 02:13:48,优先和劣后,a84625ce,1,FFFFFF
1845.40002441,2016-01-18 05:39:22,演员懂他们自己的台词吗,451acd66,1,FFFFFF
1847.27001953,2016-01-21 10:30:04,感觉会去上一下锦荣学的基础课 毕竟也更方便记台词,ed131913,1,FFFFFF
1853.22998047,2016-01-17 10:54:16,最低级B级很多都是没有任何还款能力的.甚至...,c983ec15,5,F40002
1855.31005859,2016-01-16 01:50:35,666666666666666这个解释一目了然,f54a1def,1,FFFFFF
1855.81994629,2016-01-16 08:01:21,银行做假,749e8686,1,FFFFFF
1857.39001465,2016-01-21 10:31:48,这几年课上被反复拿出来讲的故事被拍成了电影 感觉有点奇妙,ed131913,1,FFFFFF
1857.85998535,2016-01-23 20:59:15,是从1个百分点升到4个百分点好吗,cf1c058b,1,FFFFFF
1893.15002441,2016-01-23 07:02:45,亚裔……数学天才 23333,aafe9f49,1,FDC3FB
1893.5,2016-01-23 21:01:23,隐约看到眼镜是阿玛尼？,cf1c058b,1,FFFFFF
1894.19995117,2016-01-25 06:46:35,哈哈哈,2203bb58,1,FFFFFF
1894.59997559,2016-01-14 09:35:40, 卧槽哈哈哈哈哈哈哈亚洲天才哈哈哈哈,d29c0cfb,1,065DF1
1894.93994141,2016-01-15 05:10:31,亚裔被黑233333333333333333333333333333,6dfaf053,1,FFFFFF
1896.13000488,2016-01-17 12:33:56,真有其人的，,c398b692,1,FFFFFF
1896.48999023,2016-01-16 02:09:12,waicest!→_→,18f65f59,1,FFFFFF
1896.81994629,2016-01-16 01:51:28,黑得漂亮23333333333,f54a1def,1,FFFFFF
1897.83996582,2016-01-16 22:16:37,哈哈哈哈哈哈哈哈哈,c639c008,1,FFFFFF
1897.84997559,2016-01-20 23:39:53,666666666666黑我华人,cd3c0934,1,FFFFFF
1898.39001465,2016-01-18 07:05:29,hh,676a6aef,1,FFFFFF
1898.86999512,2016-01-16 00:26:54,_(:з」∠)_,15994c08,1,FFFFFF
1900.02001953,2016-01-14 05:43:21,又黑,102e3b73,1,FFFFFF
1900.43994141,2016-01-18 01:28:05,23333333333,4c6bcf69,1,FFFFFF
1900.43994141,2016-01-18 01:28:29,23333感觉好多剧里中国人都叫yang.....,4c6bcf69,1,FFFFFF
1900.55297852,2016-01-27 10:02:42,哈哈哈哈哈,182d5ad7,1,FFFFFF
1900.84997559,2016-01-18 15:20:42, 2333333333,577d5157,1,FFFFFF
1901.59997559,2016-01-16 10:06:57,说中国的QAUNT才很有说服力好么,6e2e5f20,1,FFFFFF
1901.98999023,2016-01-16 05:20:24,被黑的不轻啊哈哈哈哈哈哈哈哈233333333333333,bd7c0b27,1,FFFFFF
1902.08996582,2016-01-13 03:51:42,哈哈哈哈哈哈,ca6d9837,1,FFFFFF
1902.44995117,2016-01-17 09:00:20,这个黑的,c7758242,1,FFFFFF
1902.55004883,2016-01-16 05:15:59,还是在中国23333333,587f3cf0,1,FFFFFF
1902.9699707,2016-01-14 00:26:29,又开始黑,9d27651c,5,FFFFFF
1903.30004883,2016-01-21 23:26:06,hahaahhahahah,6b37eeb9,1,FFFFFF
1903.75,2016-01-15 20:42:58,哈哈哈哈哈哈哈哈哈笑吐了,325970d4,1,FFFFFF
1903.89001465,2016-01-15 05:20:16,姓杨高数不及格的中国人飘过,aab55ec5,1,FFFFFF
1904.22998047,2016-01-14 04:31:38,2333333333333333333333,83ce0c43,1,FFFFFF
1904.7800293,2016-01-19 11:12:10,硅谷里房东带的实习生也姓杨233,2869152b,1,FFFFFF
1904.88000488,2016-01-13 04:08:43,哈哈哈，大天朝的数学太吊了,c92347cd,1,FFFFFF
1905.93103027,2016-01-27 17:30:59,这我都搞不懂算夸还是黑,8b46c3c2,1,FFFFFF
1906.48999023,2016-01-15 10:54:21,这黑的飞起啊，连英文都不会说，确定不是找了个日本人顶包？,2a0eafc5,1,FFFFFF
1907.375,2016-01-29 10:53:20,不不不,这明明是在夸233333333,040c5ce2,1,C40030
1907.51000977,2016-01-23 07:03:22,是的 老美真的很服亚裔的数学,aafe9f49,1,FDC3FB
1907.82995605,2016-01-21 01:04:15,感觉吊吊的,f331d0cd,1,FFFFFF
1911.97998047,2016-01-19 21:18:48,Jared likes to say i don't  because he thinks it makes me seem more authentic,523d8b51,4,0200E9
1911.98999023,2016-01-24 08:17:37,好黑,4d6a439f,1,FFFFFF
1913.22998047,2016-01-18 21:45:18,我也叫江,b6effccf,1,FFFFFF
1916.06994629,2016-01-26 12:02:51,是那个人…,d335bdfb,1,FFFFFF
1916.10998535,2016-01-15 00:14:27,23333333333,6dfca54a,1,FFFFFF
1916.38000488,2016-01-14 12:42:19,+1s,5b36d063,1,FFFFFF
1916.59997559,2016-01-16 05:16:16,233333,587f3cf0,1,FFFFFF
1917.17004395,2016-01-15 10:13:05,好萌,Dcd54d82,1,FFFFFF
1917.40002441,2016-01-12 17:06:31,哈哈哈哈！,155dfc9a,1,FFFFFF
1917.77001953,2016-01-15 12:42:48,233333,ea9eb196,1,FFFFFF
1918.06005859,2016-01-13 07:37:01,啊哈哈,52c5bc7a,1,FFFFFF
1919.54296875,2016-01-29 22:55:27,23333333333,bb4c79a5,4,08FF14
1919.92004395,2016-01-23 09:50:44,2333333333333,3b7b540b,1,FFFFFF
1920.7199707,2016-01-17 12:34:21,百度徐幼于,c398b692,1,FFFFFF
1921.06994629,2016-01-18 11:16:57,哈哈哈哈哈哈哈,df84ca4a,1,FFFFFF
1921.38000488,2016-01-18 15:21:03,233333333,577d5157,1,FFFFFF
1921.43005371,2016-01-16 01:52:14,嗲！,f54a1def,1,FFFFFF
1921.50500488,2016-01-28 09:33:55,哈哈哈哈哈，我喜欢这个boy,27d234d8,1,FFFFFF
1922.41003418,2016-01-13 03:13:44,233333333333333333333333,2775e530,1,FFFFFF
1922.67102051,2016-01-30 05:35:21,醉～～～～了～～～～ ,d38b78e9,1,FFFFFF
1922.82995605,2016-01-16 13:19:03,哈哈哈哈,528f2eb5,1,FFFFFF
1923.10998535,2016-01-24 07:48:44,果然华裔在花街最多的就是quant...,fe09aef6,1,FFFFFF
1924.23999023,2016-01-17 08:15:50,作为一个长者 23333333   情怀呀,22329766,1,FFFFFF
1924.58996582,2016-01-17 04:57:36,为什么是江而不是蒋,ca29829e,1,FFFFFF
1925.23999023,2016-01-25 06:37:48,全靠演技,cb84954f,1,FFFFFF
1926.51000977,2016-01-14 22:34:23,23333,bf510be4,1,FFFFFF
1926.90002441,2016-01-16 02:02:11,江？？长者2333,fa667fe4,1,FFFFFF
1927.06994629,2016-01-14 07:21:30,23333,21235507,1,FFFFFF
1932.82995605,2016-01-23 07:04:02,所以 他是在学那个偏执狂？,aafe9f49,1,FDC3FB
1932.90002441,2016-01-26 12:03:08,之前好像有专访…,d335bdfb,1,FFFFFF
1934.0,2016-01-26 07:26:13,哈哈,D2bd92ce,1,FFFFFF
1937.07995605,2016-01-23 21:02:57,司令偷别人的成果啊,cf1c058b,1,FFFFFF
1943.27001953,2016-01-21 10:54:19,swap这个时候还没被发明吗,2654dab1,1,FFFFFF
1948.06994629,2016-01-16 08:24:36,前面的，拖出去续了！,4c8be2d2,1,FFFFFF
1951.0,2016-01-22 19:27:20,CDS还没有,D2740a56,1,FFFFFF
1954.05004883,2016-01-13 18:38:48,原来类似保险一样啊 倍率在这~~,3bb3f0a4,1,FFFFFF
1982.7800293,2016-01-26 08:45:40,監管完全失敗。證監會應該集體坐牢,90424d49,1,FFFFFF
1988.57995605,2016-01-14 06:24:14,@芝麻信用,458419a6,1,FFFFFF
1988.70898438,2016-01-27 10:04:53,不太懂金融，这是银行的问题？,182d5ad7,1,FFFFFF
1990.63000488,2016-01-16 01:34:32,这个银行的人知道会跌，为什么还出去卖,bf1f2175,1,FFFFFF
1993.47998047,2016-01-17 11:16:41,贪婪？,De416885,1,FFFFFF
1993.68994141,2016-01-16 08:04:34,第一银行提成多第二美国政府担保第三客户也是贪婪的,749e8686,1,FFFFFF
1997.51000977,2016-01-21 10:55:15,增信！,2654dab1,1,FFFFFF
1998.9699707,2016-01-19 11:40:15,让咱们来猜猜2016年的货币危机吧~,7e3490ed,5,0200E9
2002.5300293,2016-01-16 11:01:44,银行只是包装证券 收一部分费用 买了mbs的证券持有人承担损失,1125867c,1,FFFFFF
2005.85998535,2016-01-17 10:58:13,评级机构不是银行,工资也远没高盛一些大银行那么高,c983ec15,5,F40002
2005.85998535,2016-01-17 10:58:42,更优秀的人都会被挖去更大的银行,c983ec15,5,F40002
2005.85998535,2016-01-17 10:59:06,所以 评级的人都没有这些银行的人那么牛 所以评级的人常常被人耍,c983ec15,5,F40002
2008.18994141,2016-01-21 10:55:36,诶哟CDO终于出来了！,2654dab1,1,FFFFFF
2018.5300293,2016-01-22 02:10:32,看到现在还没看懂,11a1e114,1,FFFFFF
2047.81005859,2016-01-14 22:36:24,2333333,bf510be4,1,FFFFFF
2048.23999023,2016-01-25 06:40:03,编剧和导演太可爱了,cb84954f,1,FFFFFF
2048.57006836,2016-01-19 08:04:44,hhhhhhhh,波登,fc469ad5,1,FFFFFF
2049.04003906,2016-01-17 09:03:00,又黑华尔街之狼,c7758242,1,FFFFFF
2049.7199707,2016-01-15 05:14:30,这电影拍摄的别有风味 23333333333333,6dfaf053,1,FFFFFF
2051.67993164,2016-01-19 01:18:23,博尔顿居然是,d784af94,1,FFFFFF
2053.27001953,2016-01-16 02:18:14, 不这么介绍这个片子大部分就看不懂了,a84625ce,1,FFFFFF
2065.2199707,2016-01-19 20:55:52,233333,b6effccf,1,FFFFFF
2066.30004883,2016-01-15 12:45:10,2333,ea9eb196,1,FFFFFF
2070.37988281,2016-01-14 07:15:54,233333333这剧的解说太魔性了 特别贴切 自带吐槽,0951f269,1,FFFFFF
2077.65991211,2016-01-23 03:15:26,这不就是水果摊卖的水果吗。。,e7f6d3d0,5,0200BA
2077.65991211,2016-01-23 03:15:45,因为有包装所以看不出来。。,e7f6d3d0,5,0200BA
2079.0300293,2016-01-16 04:23:55,哈哈哈，字幕大赞,a60e437b,1,FFFFFF
2084.58007812,2016-01-19 12:56:51,就好像我们中国市场把卖不出去的水果做成果盘高价出售,962a80b3,1,FFFFFF
2087.55004883,2016-01-19 20:56:14,好形象啊,b6effccf,1,FFFFFF
2097.02001953,2016-01-15 00:17:32,233DORA,6dfca54a,1,FFFFFF
2100.86010742,2016-01-16 22:25:47,我终于想起那个男的是谁了  《疯人疯语》的男配   哎 又让我想起了罗宾叔,d38a909c,1,FFFFFF
2103.25,2016-01-14 09:42:33,神比喻233333333,d29c0cfb,1,065DF1
2113.66992188,2016-01-16 19:27:37,被包装成猫屎咖啡的狗屎,45bdcb20,1,FFFFFF
2115.48999023,2016-01-14 21:39:27,这剧神了,7cb0f3b8,1,FFFFFF
2117.47998047,2016-01-16 11:47:53,哈哈朵拉，我女儿天天看,b3c028aa,1,FFFFFF
2124.13989258,2016-01-18 14:13:24,这里的long应该指“做多”，即买入,a2f036c5,4,FFFFFF
2125.01000977,2016-01-26 06:21:38,老司机,794cd3c1,1,FFFFFF
2126.56005859,2016-01-19 20:57:24,long是做多吧,b6effccf,1,FFFFFF
2126.66992188,2016-01-23 21:08:10,确实是做多,cf1c058b,1,FFFFFF
2127.51000977,2016-01-21 10:45:27,我觉得翻成 都在流口水 是为了易理解吧 不然还得特意解释一下做多啥意思 ,ed131913,5,FFFFFF
2146.55004883,2016-01-17 05:09:01,助手好可怜,ca29829e,1,FFFFFF
2151.0,2016-01-23 21:08:46,司令演得不带劲儿,cf1c058b,1,FFFFFF
2153.88989258,2016-01-12 15:47:18,看到现在才反应过来主角就是这个银行职员，而不是之前的独眼。,b57f57d6,1,FFFFFF
2155.10009766,2016-01-16 22:21:18,哈哈哈哈哈好喜欢这个助理小哥,c639c008,1,FFFFFF
2156.88989258,2016-01-16 08:08:15,归根到底是银行把钱贷款给了换不起贷款的人，然后就是现在的房价,749e8686,1,FFFFFF
2159.69995117,2016-01-14 05:15:11,这部戏的主角有三个,ea35a6f8,1,FFFFFF
2160.58007812,2016-01-17 11:03:04,要开始垮还是要让利率提高,让贷款还款金额更贵,然后就算是A也还不起,c983ec15,5,F40002
2160.58007812,2016-01-17 11:03:35,然后整个房地产就塌了.更多人违约.这些MBS一点钱都不值,c983ec15,5,F40002
2160.62988281,2016-01-20 06:22:26,书里面就是以三个人/团队的视角写的，鬼才们,35e36d84,1,FFFFFF
2163.58007812,2016-01-16 04:23:07,四个！,46465d5b,1,FFFFFF
2163.67993164,2016-01-15 18:45:03,不，应该是六个主角，四个团队,e047db69,1,FFFFFF
2163.95996094,2016-01-15 00:48:24,是四个,a41121b2,1,FFFFFF
2164.32006836,2016-01-13 19:53:40,的确是第一个敢行动的带动了后面更多的怀疑者,79dc1d71,1,FFFFFF
2164.73999023,2016-01-18 07:09:55,哈哈助手,676a6aef,1,FFFFFF
2168.63818359,2016-01-28 07:52:28,群戏 还是卡瑞尔演得好,b08d4e1c,1,FFFFFF
2171.47998047,2016-01-14 22:09:36,老爺金球獎是男主的提名，奧斯卡就變男配了,4875ffac,1,FFFFFF
2172.19995117,2016-01-13 19:54:55,都是主角 群戏这是,ca6d9837,1,FFFFFF
2174.40991211,2016-01-18 12:07:15,有人么,d72ea128,1,FFFFFF
2174.69995117,2016-01-15 07:45:17,评奖策略,af15212e,1,FFFFFF
2176.16992188,2016-01-17 11:04:33,时光网上有篇文章详细解析其中经济学知识,c983ec15,5,F40002
2176.16992188,2016-01-17 11:05:13,《大空头》— 泡沫、金融与次贷危机。,c983ec15,5,F40002
