1037.66003418,2015-11-30 22:11:35,奇怪,1c46cd0d,1,FFFFFF
1040.00402832,2015-12-27 09:12:39,6变成9会不会发生什么？？？,02b88135,1,FFFFFF
1041.01293945,2016-01-16 02:12:09,会，我被吓到了,4af259c1,1,FFFFFF
1044.88598633,2016-01-05 23:13:41,会，比如说你花八十敲了墙结果发现敲成别人家的了,857936af,1,9CFF72
1046.08996582,2015-12-11 11:23:50,20分钟闪电把他们都劈死了，电影结束,6495fcbf,1,FFFFFF
1052.27001953,2015-11-18 07:11:49,弹幕呢,Db20c877,1,FFFFFF
1066.43005371,2015-11-22 09:36:26,6变成9了,374dc405,1,FFFFFF
1077.16003418,2015-11-30 22:12:15,不好的预感,1c46cd0d,1,FFFFFF
1082.17004395,2015-12-19 10:09:56,这么神奇,9861aae2,1,FFFFFF
1083.7800293,2015-12-12 21:43:49,这个坑挖得好,1f3b46cd,1,FFFFFF
1084.7199707,2015-11-17 23:06:51,高能,7f02b306,5,0AFFA0
1085.30041504,2016-01-09 04:51:41,艾玛，看了这么久突然意识到以前看过,49a98465,1,FFFFFF
1087.4699707,2015-11-15 00:19:35,还没看懂放什么,51a219f4,1,FFFFFF
1106.55004883,2015-11-17 15:33:42,好了，十一个人格都到齐了。。。,7e583167,1,FFFFFF
1117.67004395,2015-11-25 03:27:45,承包弹幕,590eb01b,5,6AFF43
1124.82995605,2015-11-14 11:39:59,都碰一起了,7ddec8c9,1,0CFFFB
1130.30004883,2015-11-27 01:06:27,故事开始了,Dc8f51f5,1,FFFFFF
1137.08996582,2015-12-12 07:20:14,才开始,354df9a2,1,7C00D0
1140.32995605,2015-12-19 10:10:54,到齐了吗,9861aae2,1,FFFFFF
1140.52001953,2015-12-02 01:51:27,好压抑的电影,73598611,1,FFFFFF
1144.26000977,2015-11-26 02:35:34,这都是一个人吗！,3988d149,1,FFFFFF
1152.17004395,2015-12-02 02:33:41,九号房来的人是关键吗,4018522d,1,FFFFFF
1153.43505859,2016-01-05 10:14:19,高能预警。。。,563c601c,1,FFFFFF
1161.25,2015-12-03 05:49:20,全是关键,f57d08db,1,FFFFFF
1169.9699707,2015-12-04 07:58:54,'aaaaaaaaa,b8777206,1,FFFFFF
1173.15002441,2015-12-08 07:29:07,好帅啊,e14d9489,1,FFFFFF
1175.26000977,2015-11-23 22:13:25,额，我在吃喜糖嗑瓜子儿,c8d84df6,1,FFFFFF
1175.86999512,2015-11-15 04:35:25,这伤口，被雨刮器划开的？,40963093,1,FFFFFF
1178.52099609,2016-01-06 08:46:09,哈哈,fc315275,1,FFFFFF
1179.31994629,2015-12-08 06:54:39,司机小哥好手艺啊,93650036,1,FFFFFF
1179.83996582,2015-12-19 10:11:33,好手艺,9861aae2,1,FFFFFF
1180.31994629,2015-11-22 09:38:32,哪儿高能了？,374dc405,1,FFFFFF
1184.69995117,2015-11-25 10:51:13,技术活。。。,31ab8b13,1,FFFFFF
1187.38000488,2015-11-28 21:41:53,这个司机好厉害,099278a3,1,FFFFFF
1189.63000488,2015-11-16 23:56:01,高能预警,38314a47,1,FFFFFF
1189.88000488,2015-12-12 21:45:50,小男孩心理能力不一般啊,1f3b46cd,1,FFFFFF
1190.56994629,2015-11-22 03:14:22,可是内出血怎么办啊……,a30f2fa6,1,FFFFFF
1193.91003418,2015-11-14 10:17:37,我靠,D4a2137a,1,FFFFFF
1198.93994141,2015-12-17 04:00:54,⬅️ 预警来晚了,664e7b3b,1,FFFFFF
1202.42004395,2015-11-15 00:21:30,这旅馆忒幸运了点,51a219f4,1,FFFFFF
1202.48999023,2015-12-31 20:53:28,大哥你当司机真的屈才了,8ffe790c,1,FFFFFF
1215.40002441,2015-12-17 05:58:43,感觉就像这堆人被送进了诡域，出不去。电话不通。,28214283,1,FFFFFF
1215.47998047,2015-11-12 07:42:48,连护体弹幕都没...,37589b6f,1,FFFFFF
1218.64001465,2015-11-15 04:04:20,终于天亮了,231ac003,1,FFFFFF
1218.77001953,2015-11-20 05:28:27,天呐,D4ce2fb6,1,FFFFFF
1221.43994141,2015-12-12 07:21:45,弹幕护体,354df9a2,1,7C00D0
1229.91003418,2015-12-03 19:54:34,那是灯光,f57d08db,1,FFFFFF
1235.09997559,2015-11-29 03:03:09,求弹幕护体,68e91ea4,1,7C00D0
1238.40600586,2015-12-22 04:26:04,小孩是关键,fdbe51de,1,FFFFFF
1241.69995117,2015-12-12 07:22:16,给弹幕护体,354df9a2,5,7C00D0
1244.14001465,2015-12-02 01:53:10,憋得慌这电影,73598611,1,0BFFFD
1246.11999512,2015-11-16 09:22:36,难道那个罪犯是你生父,41c16492,1,FFFFFF
1249.68005371,2015-11-29 03:03:46,前面的脑洞大开             ,68e91ea4,1,7C00D0
1250.90197754,2015-12-26 09:10:57,这司机人真好,789f6d79,1,FFFFFF
1253.69995117,2015-11-23 23:44:08,不用猜 坚持看后面很精彩,d8105529,1,FFFFFF
1256.84802246,2015-12-24 00:13:30,这是他亲爹？,12e01895,1,FFFFFF
1260.08093262,2016-01-09 04:54:39,不是。。,49a98465,1,FFFFFF
1260.25,2015-11-15 04:05:10,原来还没……,231ac003,1,FFFFFF
1267.60998535,2015-12-12 21:47:21,这是10号房,1f3b46cd,1,FFFFFF
1270.25,2015-12-19 10:13:04,BGM听得我都冷了,9861aae2,1,FFFFFF
1282.56005859,2015-12-02 01:53:49,21位小伙伴~2015-12-02,73598611,1,0BFFFD
1293.45996094,2015-12-02 01:54:00,中午2点,73598611,1,0BFFFD
1299.34997559,2015-12-12 12:33:43,20151213凌晨一点三十三,2ced386d,1,FFFFFF
1299.94995117,2015-11-15 04:06:03,犯人会跑？,231ac003,1,FFFFFF
1304.43994141,2015-12-03 05:52:21,2015,12,03,f57d08db,1,FFFFFF
1314.47998047,2015-11-17 23:56:13,司机和警察是两个帅大叔*^_^*,D45ee170,1,FFFFFF
1318.60998535,2015-11-25 22:32:11,在一起,D76d1607,1,FFFFFF
1323.41894531,2015-12-24 00:15:36,小孩救亲爹？,12e01895,1,FFFFFF
1324.77001953,2015-11-12 03:44:41,litter boy,6af4ba19,1,09FF71
1328.32995605,2015-11-21 19:29:19,我觉得被铐起来的才是警察吧！,210b14bf,1,FFFFFF
1330.9699707,2015-12-09 13:52:26,这只是我喜欢,0e3bb6c4,1,FFFFFF
1334.41003418,2015-11-13 00:06:03,后去,D9c8d7f4,1,FFFFFF
1334.79003906,2015-11-28 07:53:24,警察被罪犯制服了，,e8ed72cc,1,FFFFFF
1342.2800293,2015-12-19 10:14:16,好阴森的警察啊,9861aae2,1,FFFFFF
1347.18994141,2015-12-02 01:54:53,同意,73598611,1,0BFFFD
1350.56005859,2015-12-11 21:24:20,制服了有这么多人不会叫？而且也看了警官证了吧,f7f58365,1,FFFFFF
1358.06005859,2015-12-17 06:01:27,。。。前面的要么知道结果，要么脑洞大开。。,28214283,1,FFFFFF
1372.57104492,2015-12-20 02:43:03,Z这种电影 jc一般都会黑化 ,2ca6e5a1,1,FFFFFF
1372.68200684,2016-01-28 05:24:00,假警察在观球,244226b6,1,FFFFFF
1378.68994141,2015-12-12 09:00:49,小萝莉慎看！,91d3abf8,1,0CFFFB
1381.5300293,2015-11-15 04:07:09,撩妹么,ab7e74bb,1,FFFFFF
1381.94799805,2016-01-01 00:34:43,m'm'm'm,88821c4f,1,FFFFFF
1385.57995605,2015-11-22 09:42:23,一直盯着rg，不像好人,374dc405,1,FFFFFF
1385.7800293,2015-11-15 04:39:07,执行公务期间，泡妞？,40963093,1,FFFFFF
1386.80004883,2015-11-16 01:10:55,是想上她吗？ヾ(*´∀｀*)ﾉ,73f540c0,1,1300D3
1390.20996094,2015-11-23 02:32:55,这警察眼睛一直瞄哪呢,14fafa7e,1,FFFFFF
1391.20300293,2015-12-30 08:23:00,这个应该是那个犯人吧,b5c25844,1,FFFFFF
1397.63000488,2015-11-26 08:23:57,感觉不像好人,5b320b55,1,FFFFFF
1400.47998047,2015-11-18 00:32:57,有人吗？在线的,514553ff,1,FFFFFF
1404.30004883,2015-11-19 00:36:01,有,dcd0355a,1,6F2E05
1404.54003906,2016-01-01 07:35:43,一语双关,1c8aede4,1,FFFFFF
1406.22998047,2015-12-01 03:46:21,约么？　　不约．　　O(∩_∩)O哈哈~,8c07903e,1,FFFFFF
1407.20996094,2015-11-18 07:48:20,晋察怪怪的,14b81cdb,1,FFFFFF
1408.48999023,2015-12-09 13:53:44,有,0e3bb6c4,1,FFFFFF
1408.60998535,2015-11-16 01:11:47,被拒绝哈哈哈,73f540c0,5,1300D3
1409.05004883,2015-11-17 21:48:10,这警察有问题,f3c781e2,1,FFFFFF
1410.68005371,2015-11-20 05:28:43,我,D4ce2fb6,1,FFFFFF
1411.38000488,2015-11-15 01:27:55,警察要日妓女了,b9fe0b8a,1,FFFFFF
1411.9699707,2015-11-15 04:08:19,这音乐瘆人,231ac003,1,FFFFFF
1414.64001465,2015-11-17 23:37:42,总觉得出了问题，被铐起来的才是警察，这个是犯人,fc441735,1,FFFFFF
1414.8527832,2016-01-09 04:57:33,这是加双引号的jc,49a98465,1,FFFFFF
1414.88000488,2015-12-03 05:54:22,出来聊天啊,f57d08db,1,FFFFFF
1415.7800293,2015-12-04 04:58:33,我觉得这种电影看起来有问题的人往往没问题,0f64003f,1,FFFFFF
1415.90197754,2015-12-25 22:33:17,潜力,74cb37c3,1,FFFFFF
1416.68994141,2015-12-02 01:56:03,叔叔我们不约,73598611,1,0BFFFD
1424.07995605,2015-12-07 06:55:55,叔叔不约,6aedfba9,5,FFFFFF
1427.09997559,2015-11-20 10:54:27,我,Dceaaa84,1,FFFFFF
1427.73999023,2015-11-18 10:06:34,这爸爸神神叨叨的,b97db421,1,FFFFFF
1435.43896484,2016-01-01 07:24:18,爸爸是刚考出来驾照……一开始出了事故的时候还念叨交规来着,3c0b90b7,1,FFFFFF
1438.56994629,2015-11-16 10:50:40,本以为就这司机正常，结果也是病人。。。,b0d50795,1,FFFFFF
1440.0300293,2015-11-20 05:29:12,好可怕,D4ce2fb6,1,FFFFFF
1441.95996094,2015-11-25 10:55:54,都TM不正常。。。,31ab8b13,1,FFFFFF
1448.98999023,2015-11-16 00:14:39,弹幕真的好少啊啊,75eef1b6,1,FFFFFF
1451.63000488,2015-12-09 13:54:27,都放了一小半了，还没看懂这TM是啥意思,0e3bb6c4,1,FFFFFF
1452.54003906,2015-11-23 03:13:10,吓得我弹幕都不敢发,fe42b2eb,1,FFFFFF
1455.22998047,2015-12-14 08:59:06,我在线,De1598b3,1,FFFFFF
1455.42004395,2015-11-27 11:26:55,小孩才是坏人·2333333,a57f8331,1,FFFFFF
1458.0,2015-12-12 07:26:06,没看懂的等我,354df9a2,1,7C00D0
1462.16003418,2015-11-19 10:26:26,开头的声音就是司机 的,a0f06123,5,0BFFFD
1463.18994141,2015-11-30 22:18:42, 弹幕好少~~,1c46cd0d,1,FFFFFF
1464.33996582,2015-12-04 07:08:05,这很吓人吗？什么心理素质？,582b15c1,1,FFFFFF
1466.84228516,2016-01-16 03:51:51,卧槽小孩怎么了,167ae72a,1,FFFFFF
1468.15002441,2015-11-15 04:09:29,都在干嘛 吓人,231ac003,1,FFFFFF
1469.18005371,2015-11-25 10:34:35,娃！都准备干了,11769f78,1,FFFFFF
1469.7800293,2015-12-04 04:59:48,各怀鬼胎,0f64003f,1,FFFFFF
1471.95996094,2015-11-26 02:41:02,弹幕护体！,3988d149,1,FFFFFF
1472.68994141,2015-11-16 01:13:11,啧啧啧好多钱,73f540c0,1,1300D3
1473.33105469,2016-01-19 00:53:51,没看懂就别看了。这智商去看国产电影吧，每分钟都表达的很清晰,c0074f3d,1,FFFFFF
1475.54003906,2015-11-26 02:11:10,开头的每一个环节都是铺垫,3fad2325,1,01008C
1477.61877441,2016-01-16 03:52:09,弹幕好少！麻麻我怕,167ae72a,1,FFFFFF
1477.73999023,2015-11-16 00:15:08,哈哈哈刚想说,75eef1b6,1,FFFFFF
1478.04003906,2015-11-25 10:56:54,估计老板是假的，妓女偷了钱,31ab8b13,1,FFFFFF
1478.13000488,2015-11-19 04:03:56,我不会告诉你们这些人没一个正常的，绝对不！,1db4bd65,1,FFFFFF
1480.93994141,2015-12-02 01:57:07,都是特工？？？？,73598611,1,0BFFFD
1490.4699707,2015-11-26 02:36:42,版聊,7e9d2fe9,5,0200E9
1491.07995605,2015-11-22 03:19:23,好几个有问题的人在一起……,a30f2fa6,1,FFFFFF
1492.35998535,2015-11-20 21:44:40,各怀鬼胎,Db190ecd,1,FFFFFF
1494.60998535,2016-01-20 01:18:30,好吓人,f544fecd,1,FFFFFF
1496.06994629,2015-11-15 00:27:42,这些人都有问题,51a219f4,1,FFFFFF
1496.94995117,2015-11-17 06:28:52,我说1有人敢说2吗,3b481b20,1,FFFFFF
1497.01000977,2015-11-27 11:27:36,在线的吱个声,a57f8331,1,FFFFFF
1499.91003418,2015-12-08 02:51:51,吱,D1b23427,1,FFFFFF
1500.17004395,2015-11-18 10:19:24,呱,b97db421,1,FFFFFF
1501.77001953,2015-11-20 05:30:14,2,D4ce2fb6,1,FFFFFF
1501.80004883,2015-12-19 09:01:22,2,71d5ab62,1,FFFFFF
1502.19995117,2015-11-23 10:33:14,2,d1df90e5,1,FFFFFF
1502.52001953,2015-11-22 11:38:11,我说3 你打死我吧,4fa7821d,1,FFFFFF
1503.16003418,2015-11-17 06:28:58,1,3b481b20,1,FFFFFF
1503.68005371,2015-11-20 18:54:29,2,Dc37fbcc,1,FFFFFF
1504.0,2015-12-12 07:36:56,2,354df9a2,1,7C00D0
1504.68994141,2015-12-02 01:57:31,有么有福利,73598611,1,0BFFFD
1506.31005859,2015-11-22 08:41:34,2,cd57c625,1,FFFFFF
1506.42004395,2015-11-23 03:14:23,我害怕怎么办W,fe42b2eb,1,FFFFFF
1506.82995605,2015-11-20 05:11:34,专注的男人,1ece0fbe,1,FFFFFF
1506.9699707,2015-12-19 09:01:28,死,71d5ab62,1,FFFFFF
1507.02001953,2015-11-20 18:54:35,3,Dc37fbcc,1,FFFFFF
1509.41003418,2015-12-09 13:55:24,2,0e3bb6c4,1,FFFFFF
1511.35998535,2015-11-20 18:54:43,4,Dc37fbcc,1,FFFFFF
1512.16003418,2015-11-20 05:30:24,7,D4ce2fb6,1,FFFFFF
1513.39001465,2015-11-24 09:40:18,521,7f23a34f,1,FFFFFF
1515.45996094,2015-11-20 18:54:54,5,Dc37fbcc,1,FFFFFF
1516.26000977,2015-11-13 07:00:12,有种预感，这伙计是罪犯，厕所的是警察！,f315a298,1,FFFFFF
1517.11999512,2015-11-13 07:01:13,有种预感，他是罪犯，厕所的是警察！,f315a298,1,FFFFFF
1518.54003906,2015-11-25 00:04:09,汪,54a93092,1,FFFFFF
1518.56005859,2015-12-12 07:37:24,弹幕如此欢快~,354df9a2,1,7C00D0
1520.31005859,2015-11-20 18:55:04,6,Dc37fbcc,1,FFFFFF
1521.9552002,2016-01-09 04:59:54,前面预感如此准,49a98465,1,FFFFFF
1522.64001465,2015-11-13 07:29:58,都是罪犯,70d7cec8,1,FFFFFF
1523.64001465,2015-11-20 18:55:10,7,Dc37fbcc,1,FFFFFF
1524.75,2015-12-12 21:52:07,同学们注意细节，这电影很紧凑的,1f3b46cd,1,FFFFFF
1525.06994629,2015-11-16 01:14:22,是哦,73f540c0,1,1300D3
1525.73999023,2015-11-20 18:55:16,7,Dc37fbcc,1,FFFFFF
1525.75195312,2015-12-19 22:32:44,2233333333333333,59eb1244,1,FFFFFF
1530.0300293,2015-11-20 18:55:26,9,Dc37fbcc,1,FFFFFF
1530.04003906,2015-11-22 03:20:02,衣服后面有枪眼……,a30f2fa6,1,FFFFFF
1534.15002441,2015-11-24 21:38:58,金察有鬼,D174bdba,1,FFFFFF
1534.5300293,2015-12-19 09:01:55,我也是这么觉得的,71d5ab62,1,FFFFFF
1539.06005859,2015-12-02 01:58:06,豹纹,73598611,1,0BFFFD
1539.32995605,2015-11-25 10:36:01,这大明星是正常？,11769f78,1,FFFFFF
1541.63000488,2015-11-15 01:30:09,有可能,b9fe0b8a,1,FFFFFF
1542.17004395,2015-12-03 20:00:03,这酱油打的,f57d08db,1,FFFFFF
1543.02905273,2015-12-29 10:52:18,典型胸大无脑,d30d16d5,1,FDFF16
1543.07995605,2015-11-26 06:58:35,第一个,D135a35e,1,FFFFFF
1544.36999512,2015-11-23 22:21:27,我怎么记得给她开的8号房，说8号房最舒服啊,c8d84df6,1,FFFFFF
1547.11999512,2015-11-15 01:21:23,Meiren,D3d6e455,1,FFFFFF
1547.11999512,2015-11-15 01:21:45,呃呃呃,D3d6e455,1,FFFFFF
1548.02001953,2015-12-12 21:52:51,她本来8号却从9号出来,1f3b46cd,1,FFFFFF
1548.43505859,2015-12-28 11:14:55,胸好大,0eff62f8,5,FFFFFF
1548.4699707,2015-12-19 09:02:09,好大的球,71d5ab62,1,FFFFFF
1550.52001953,2015-12-02 02:40:54,唯一正常的人，回来时候可能走错房间了,4018522d,1,FFFFFF
1550.79003906,2015-11-22 08:42:19,警察会来一发吗,cd57c625,1,FFFFFF
1559.05004883,2015-11-15 04:11:10,要出事,231ac003,1,FFFFFF
1559.35998535,2015-11-14 11:47:18,作死,7ddec8c9,1,0CFFFB
1560.5300293,2016-01-20 01:19:36,作死,f544fecd,1,FFFFFF
1563.55004883,2015-11-27 11:28:43,其实这里没坏人·、,a57f8331,1,FFFFFF
1564.90002441,2015-11-18 00:00:42,会不会被雷劈死→_→,D45ee170,1,FFFFFF
1564.95996094,2015-11-16 00:16:35,我觉得这女的最可爱了,75eef1b6,1,FFFFFF
1566.34997559,2015-11-15 01:30:50,感觉这大奶第一个死,b9fe0b8a,1,FFFFFF
1566.93005371,2015-11-15 00:56:53,这节奏。。。。,7efb3aa5,1,793165
1567.15002441,2015-11-30 22:20:25,作死,1c46cd0d,1,FFFFFF
1567.17004395,2015-11-15 04:10:15,-0-作死1号上线,ab7e74bb,1,FFFFFF
1573.88000488,2015-12-18 09:23:53,求高能预警,4c7e8f53,1,FFFFFF
1574.67004395,2015-11-20 18:56:19,狗带的节奏,Dc37fbcc,1,FFFFFF
1578.62597656,2016-01-18 06:03:13,好像看过,2d27cb99,1,FFFFFF
1579.02001953,2015-11-19 13:16:36,哈哈,Dd574e7b,1,FFFFFF
1580.26000977,2015-11-18 10:21:02,要渡劫？,b97db421,1,FFFFFF
1582.47900391,2016-01-20 01:19:58,怕怕怕怕怕怕,f544fecd,1,FFFFFF
1582.68994141,2016-01-01 07:27:02,蹭邻居家WIFI的我,3c0b90b7,1,FFFFFF
1583.58996582,2015-11-25 21:33:43,她回去时候绝对进错房间进到六号房了,42e22568,1,FFFFFF
1584.14001465,2015-11-16 01:16:17,会不会被雷劈死,73f540c0,5,1300D3
1587.10998535,2015-12-18 09:24:06,好害怕,4c7e8f53,1,FFFFFF
1587.80004883,2015-11-23 03:16:32,我知道这不是恐怖电影，一个人在宿舍看好可怕啊,fe42b2eb,1,FFFFFF
1588.69995117,2015-11-24 23:05:14,她484傻,be52e1ce,1,FFFFFF
1593.33996582,2015-12-19 10:18:27,去天台啊哈哈哈信号最好,9861aae2,1,FFFFFF
1593.60998535,2015-11-24 21:39:57,会被勾死,D174bdba,1,FFFFFF
1594.65002441,2015-11-27 17:20:09,第一个牌子上线,7ef9ba28,1,FFFFFF
1594.82995605,2015-11-27 11:29:14,回不去了,a57f8331,1,FFFFFF
1595.57995605,2015-12-27 09:23:15,一个人在家看都不敢去尿尿,02b88135,1,FFFFFF
1596.31005859,2015-11-13 08:44:51,高能预警,9007afba,1,FFFFFF
1598.08996582,2015-11-15 04:42:48,手机防水真好,40963093,1,FFFFFF
1600.73999023,2015-11-26 22:56:05,前方低能,a07942fb,1,FFFFFF
1607.7800293,2016-01-20 01:20:23,高能预警！,f544fecd,1,FFFFFF
1611.56005859,2015-11-22 08:42:59,预警的 快出来,cd57c625,1,FFFFFF
1612.45996094,2015-12-13 00:56:45,护驾,D88c17e3,1,FFFFFF
1612.5,2015-11-15 00:57:52,高能预警,7efb3aa5,1,793165
1615.2199707,2015-11-19 10:28:59,大哥大迷你版,a0f06123,5,0BFFFD
1616.95996094,2015-11-16 00:17:27,啊啊别啊,75eef1b6,1,FFFFFF
1623.13000488,2015-11-25 10:59:37,弹幕护体,31ab8b13,1,FFFFFF
1623.16003418,2015-11-24 21:40:27,分分钟狗带,D174bdba,1,FFFFFF
1623.17004395,2015-11-19 15:26:37, 求弹幕护体,De1caff1,1,FFFFFF
1627.55004883,2015-11-22 08:43:15,吓哭宝宝了,cd57c625,1,FFFFFF
1627.81005859,2015-12-12 21:54:37,叫出你们的恐惧,1f3b46cd,1,FFFFFF
1631.02001953,2015-12-07 06:25:03,shit,D44d56e1,1,FFFFFF
1632.13000488,2015-11-19 09:56:26,快回去啊,1725653e,1,FFFFFF
1633.22998047,2015-11-20 05:32:26,高能预警,D4ce2fb6,1,FFFFFF
1637.69995117,2015-11-18 00:41:02,啊咧？,514553ff,1,FFFFFF
1637.83996582,2015-11-16 01:17:26,什么鬼,73f540c0,5,1300D3
1639.83996582,2015-12-19 10:19:13,怎么死的0 0,9861aae2,1,FFFFFF
1640.16003418,2015-11-15 01:32:12,这就是高能？,b9fe0b8a,1,FFFFFF
1640.2800293,2015-11-24 23:06:18,就这么过了,be52e1ce,1,FFFFFF
1640.34997559,2015-11-18 10:22:13,What happened?,b97db421,1,FFFFFF
1641.15002441,2015-11-24 21:40:45,死了,D174bdba,1,FFFFFF
1645.18994141,2015-11-12 03:50:01,死啦,6af4ba19,1,09FF71
1647.14001465,2015-12-02 01:59:53,wtf,73598611,1,0BFFFD
1648.70996094,2015-11-16 00:17:59,尼玛,75eef1b6,1,FFFFFF
1648.81005859,2015-11-22 03:21:16,太好了没脑子的第一个死=-=,a30f2fa6,1,FFFFFF
1649.3659668,2016-01-20 01:21:05,吓死了,f544fecd,1,FFFFFF
1650.99206543,2016-01-16 03:56:37,j就这么死了？！,167ae72a,1,FFFFFF
1651.44995117,2015-11-15 18:06:30,，,D4ef0b56,1,FFFFFF
1653.95996094,2015-11-20 11:28:33,好怕怕,3951646b,1,FFFFFF
1654.32995605,2015-11-22 06:36:44,保镖眉头一皱：有杀气！,4930df3c,5,1300D3
1655.2199707,2015-11-18 10:22:46,觉得司机很帅的就我一个人么,b97db421,5,FFFFFF
1656.94995117,2015-11-23 18:19:04,我也觉得司机老帅了,e2dc2ca3,1,FFFFFF
1657.72998047,2015-11-23 03:23:36,司机大叔是我的QAQ到现在吓得半死的动力啊,fe42b2eb,5,FFFFFF
1659.16003418,2015-11-15 08:22:35,我也想说·这就是传说中的高能？,16c4937a,1,FBD941
1659.61096191,2016-01-08 00:52:48,司机好帅,D2ede9d0,1,FFFFFF
1660.15002441,2015-11-13 07:03:46,死了,f315a298,1,FFFFFF
1662.98803711,2016-01-16 19:10:50,帅司机●ｖ●,D423bbd3,1,FFFFFF
1664.73999023,2015-11-24 04:30:54,2012里也是司机，这是什么梗,ea81d666,1,FFFFFF
1666.73999023,2015-11-19 09:57:11,这都能看到,1725653e,1,FFFFFF
1667.58996582,2015-11-26 22:57:23,洗衣房有高能,a07942fb,1,FFFFFF
1668.2800293,2015-11-20 05:33:01,+1,D4ce2fb6,1,FFFFFF
1670.30004883,2015-11-27 07:51:44,看到司机的适合就觉得很帅了,f32f7f82,1,FFFFFF
1676.2800293,2015-12-11 11:19:06,杀人动机呢？？？？,3604afda,1,FFFFFF
1677.06005859,2015-11-24 23:07:12,眼神真好,be52e1ce,1,FFFFFF
1677.2800293,2015-12-02 02:00:24,同款钥匙环,73598611,1,0BFFFD
1678.55004883,2015-11-23 18:20:13,但我觉得这里面的女孩子do7好漂亮,e2dc2ca3,1,FFFFFF
1678.85998535,2015-11-12 10:17:09,弄湿不难受吗,9064cc16,1,FFFFFF
1679.57702637,2015-12-22 04:33:25,司机可是鬼屋之主,fdbe51de,1,FFFFFF
1680.45996094,2015-11-26 02:39:52,1408男主,7e9d2fe9,5,0200E9
1681.80004883,2015-11-12 23:03:28,猜猜谁第二个死,823b749d,1,FFFFFF
1685.72998047,2015-11-15 00:30:52,这是男主么,51a219f4,1,FFFFFF
1686.39001465,2015-11-13 09:26:18,我猜眼镜男,D92c7dff,1,FFFFFF
1689.65002441,2015-11-22 06:37:50,结局是全灭的话，司机会死在第二或者第三个,4930df3c,5,1300D3
1690.31005859,2015-11-22 06:38:19,结局有人能活下来的话，应该是小孩和司机,4930df3c,5,1300D3
1690.76904297,2016-01-01 10:39:35,这是浴帘上的吧。。。,01c08ae2,1,FFFFFF
1691.82995605,2015-11-27 10:52:59,有人吗,e8d7711c,1,FFFFFF
1692.73999023,2015-11-18 00:42:18,兔斯基杀人案,514553ff,1,FFFFFF
1693.11999512,2015-11-22 08:44:20,司机感觉好眼熟 但想不起来是哪部剧的了,cd57c625,1,FFFFFF
1693.23999023,2015-11-20 06:11:19,小路？,e3d9ff40,1,FFFFFF
1696.64099121,2015-12-26 19:34:36,2012男主啊！！！,f5989fb2,1,FFFFFF
1697.09997559,2015-11-18 00:09:44,就这么喜欢在雨里淋？,800d4ba0,1,FFFFFF
1698.5,2015-12-08 21:39:28,傲慢与偏见的男主司机是,b31dbcab,1,FFFFFF
1700.98999023,2015-12-03 11:08:44,其实这些人全是司机,c3c64a8e,1,FFFFFF
1701.55004883,2015-11-15 01:33:59,没有风，这个门这么大动静，肯定有人动过,b9fe0b8a,1,FFFFFF
1701.94995117,2015-11-24 23:08:01,大家都喜欢在雷雨夜里出来嗨吗,be52e1ce,1,FFFFFF
1704.77697754,2015-12-23 11:38:17,为什么要杀人= =,7e3b7b60,1,FFFFFF
1705.54003906,2015-11-22 03:22:13,总之小男孩肯定会活着啦,a30f2fa6,1,FFFFFF
1706.20996094,2015-11-26 07:09:35,司机男主演2012的爸爸,d0797746,1,FFFFFF
1706.81994629,2015-11-26 22:58:14,前方高能,a07942fb,1,FFFFFF
1709.20996094,2015-12-11 02:50:47,国外的雨干净呗,e329d3da,1,FFFFFF
1709.83996582,2015-11-27 07:52:46, 啊啊啊帅司机不要领便当,f32f7f82,1,FFFFFF
1713.08996582,2015-11-14 11:29:34,几点了？,Dfc68865,1,FFFFFF
1714.59301758,2015-12-23 11:38:27,司机有点帅,7e3b7b60,1,FFFFFF
1714.74499512,2015-12-26 23:22:38,看了好久才想起来。司机是傲慢与偏见的男主啊,a62465dd,1,FFFFFF
1716.08996582,2015-12-19 10:20:30,司机要便当？,9861aae2,1,FFFFFF
1717.7800293,2015-12-02 02:27:11,这个长相就是一号，好么，怎么会便当,33cabc60,1,FFFFFF
1720.31005859,2015-11-26 22:58:35,这不是演习,a07942fb,1,FFFFFF
1720.84997559,2015-12-08 09:15:27,虽然看过- -但是完全回忆不起来了。。。,38d08029,1,FFFFFF
1725.34997559,2015-11-15 01:34:24,14--35,b9fe0b8a,1,FFFFFF
1726.35998535,2015-11-22 08:44:54,为什么还没天亮,cd57c625,1,FFFFFF
1726.56005859,2015-11-20 11:30:03,零点29,3951646b,1,FFFFFF
1729.81005859,2015-11-23 18:21:28,司机是凶手？,e2dc2ca3,1,FFFFFF
1729.87597656,2015-12-23 11:38:42,司机有点帅,7e3b7b60,1,C94FF3
1730.19995117,2015-11-17 21:53:55,10:52,f3c781e2,1,FFFFFF
1733.06005859,2015-11-22 03:22:41,指纹+1,a30f2fa6,1,FFFFFF
1736.33996582,2015-11-26 22:58:57,前方高能,a07942fb,1,FFFFFF
1737.98999023,2015-11-16 01:20:16,作死2号,73f540c0,1,FFFFFF
1744.0,2015-11-14 10:28:39,作死,D4a2137a,1,FFFFFF
1744.06994629,2015-11-18 07:55:16,这个肯定没那么快死,14b81cdb,1,FFFFFF
1744.7199707,2015-11-24 23:08:59,求弹幕！！！,be52e1ce,1,FFFFFF
