479.200012207,2015-10-22 09:48:05,前天才看完孤儿怨,9384c1bb,1,FFFFFF
490.713012695,2015-10-18 01:26:06,这招好看胸,D73ce0b4,1,FFFFFF
491.903015137,2015-10-20 04:23:21,大哥你是故意的吧,b81bee94,5,0200BA
497.682006836,2015-11-30 05:34:12,以上属于伪高能预警,1913047b,1,FFFFFF
497.962585449,2015-10-20 02:25:57,被你识破了,Df561131,1,FFFFFF
501.125,2015-11-03 10:29:25,孤儿怨好看吗,7a9e5bbd,1,FFFFFF
505.54598999,2015-10-18 03:12:04,污,e853031a,1,FFFFFF
507.738006592,2015-11-13 00:05:51,好像功夫里那个杨过,443135b8,1,FFFFFF
518.057861328,2015-10-20 08:00:44,万磁王,D7f88ced,1,FFFFFF
518.676269531,2015-11-30 08:34:27,孤儿怨好看的！,770c4377,1,FFFFFF
525.520019531,2015-10-22 10:41:28,不觉得房子大,f9152a94,1,FFFFFF
527.0,2015-12-04 02:01:07,孤儿怨很好看,c12016d8,1,FFFFFF
532.83001709,2015-10-18 03:12:32,怪异の妇人,e853031a,1,FFFFFF
549.212585449,2015-11-30 08:35:14,好可怜,770c4377,5,FFFFFF
551.421081543,2015-10-24 14:47:06,万磁王的脸盲,9264ece8,1,FFFFFF
553.914001465,2015-10-18 03:12:53,为何感觉之后会有大屠杀,e853031a,1,FFFFFF
567.015014648,2015-10-18 00:39:59,女主也是这下场,12388cfd,1,FFFFFF
567.422973633,2015-11-01 03:37:36,男主好眼熟！,D273c4a0,1,FFFFFF
572.604003906,2016-01-16 08:47:29,陪生,f3340594,1,FFFFFF
587.497009277,2015-10-18 03:13:26,可啪,e853031a,1,FFFFFF
590.91998291,2015-10-25 04:47:14,这片子弹幕好少，感觉女主要经历一番炼狱折磨了,b7a331d0,1,FFFFFF
593.083984375,2016-02-02 02:03:45,主角一般是作死小能手,2502a8ca,1,FFFFFF
611.58001709,2015-10-18 03:13:50,女主肯定违反规定然后死了,e853031a,1,FFFFFF
623.901000977,2015-10-31 05:30:03,有蹊跷，给这么多钱还不干,86ca6a9f,1,FFFFFF
628.239013672,2016-01-30 07:17:43,难道是搞死这个女主给老头续命嘛？,626f3844,1,FFFFFF
642.280029297,2015-11-27 09:15:40,貌似看过类似的小说,2715cabb,1,FFFFFF
647.244018555,2015-10-18 03:14:26,第一个那么鸡汁会先问发生过什么的女主,e853031a,1,FFFFFF
665.716003418,2016-01-07 11:02:02,a,d8178594,1,FFFFFF
695.24029541,2015-10-22 10:08:53,没人吗,De711fd0,1,FFFFFF
697.011108398,2015-10-28 03:43:17,惊悚君呢？,55b6446a,1,FFFFFF
699.244995117,2016-02-02 02:05:37,有人,2502a8ca,1,FFFFFF
700.081848145,2015-12-04 03:23:28,来了,37908ecf,1,FFFFFF
701.547973633,2015-10-22 10:45:19,有,f9152a94,1,FFFFFF
703.668029785,2015-11-13 07:45:41,有人啊,aeff0d2c,1,FFFFFF
708.208007812,2016-02-02 02:06:00,本帅比在此,2502a8ca,1,FFFFFF
714.942993164,2015-11-13 07:45:52,在看剧要专心,aeff0d2c,1,FFFFFF
715.62097168,2015-10-16 07:54:08,地上那个是什么鬼,9a770892,1,FFFFFF
716.494018555,2015-10-24 08:46:14,hello,0109451f,1,FFFFFF
717.125976562,2016-01-04 23:29:12,艺高人胆大,D5ea6c07,1,FFFFFF
719.140014648,2015-10-16 22:47:21,说好的高能呢,De55de29,1,FFFFFF
721.286010742,2015-11-12 05:12:09,啧啧,D2810fb8,1,FFFFFF
721.885986328,2015-12-14 23:06:20,20151215,af7f4d55,1,FFFFFF
722.593444824,2015-12-04 23:48:28,地上是三八线么……,f58439b3,1,FFFFFF
723.486999512,2016-01-04 06:45:22,its me,553db9c4,1,FFFFFF
723.95098877,2015-12-22 09:39:53,是生蚝吗,c3dd06a4,1,FFFFFF
724.236999512,2015-10-20 05:49:20,女司机跑远路都不知道加油么么...,b09056a6,1,FFFFFF
725.786987305,2015-10-18 04:00:13,前方高能 非战斗人员快速撤离,3fd94ac8,1,FFFFFF
725.960021973,2015-10-16 03:39:41,人好少啊！求弹幕护体！求高能预警,c84fd04c,1,FFFFFF
726.512023926,2015-10-18 01:30:07,来了,D73ce0b4,1,FFFFFF
733.211975098,2015-11-14 01:53:35,憋说话，看美女,9b14306f,1,FFFFFF
734.159973145,2015-10-18 06:54:38,如果被告,Dc0dddb2,1,FFFFFF
738.710998535,2015-10-19 12:27:15,死苍蝇,9579c154,1,FFFFFF
739.429992676,2016-01-09 01:09:26,美国恐怖电影都喜欢安排破旧加油站。。。,e890f6af,1,FFFFFF
739.479980469,2015-10-25 04:50:27,高能君，快出现，邪恶感来了,b7a331d0,1,FFFFFF
740.302001953,2015-10-17 10:45:05,求高能预警 怕怕的,8b6155f4,1,FFFFFF
743.931030273,2015-12-22 09:40:37,有12.,c3dd06a4,1,FFFFFF
745.82598877,2016-01-25 10:00:12,我来增加弹幕！！！*罒▽罒*,1fce4f21,1,FFFFFF
751.646972656,2015-10-18 03:18:12,高能高能！！！护目镜准备！,e853031a,1,FFFFFF
752.599975586,2015-11-12 23:41:28,女主为何老是这么胆大和淡定的进这些恐怖的房子,77907143,1,FFFFFF
753.666015625,2015-10-31 05:32:40,闹鬼の加油站,86ca6a9f,1,FFFFFF
755.544006348,2015-10-18 04:00:43,前方高能,3fd94ac8,1,FFFFFF
765.940002441,2015-10-16 07:55:31,前方高能，请绕道而行,9a770892,1,FFFFFF
771.799987793,2015-10-18 03:17:02,高能！,e853031a,1,FFFFFF
783.052001953,2015-10-21 08:04:55,果然高能,361c6fd8,1,FFFFFF
783.065551758,2015-10-18 22:04:58,好怕怕,D66389e5,1,FFFFFF
787.017028809,2015-11-13 07:47:13,白内障？！,aeff0d2c,1,FFFFFF
791.239990234,2015-11-14 00:18:48,白内障的别走,1122ef20,1,FFFFFF
791.289001465,2016-01-04 06:46:43,白内障，或者受过伤,553db9c4,1,FFFFFF
794.229003906,2015-10-18 03:19:02,高能高能！！！护目镜准备！[这次是真的],e853031a,1,FFFFFF
797.557006836,2015-10-20 08:09:20,假高能啊,f2e52ecb,1,FFFFFF
799.0,2015-10-19 02:22:45,敢惹女司机，黑哥你死定了,69018358,1,FFFFFF
801.409973145,2015-10-16 07:47:10,没高能君，吓死了,02fcd10a,1,FFFFFF
814.291320801,2015-11-16 05:41:13,高能君护体,60b8bf56,1,FFFFFF
818.468994141,2015-10-16 09:43:14,回头杀,f15fc74b,1,FFFFFF
823.039978027,2015-10-28 05:45:26,他在吃牡蛎么,d4d9e071,1,FFFFFF
824.012023926,2015-10-19 12:28:40,吃的啥,9579c154,1,FFFFFF
825.960021973,2015-10-25 04:52:30,下次她还会来加油的……，哼哼,b7a331d0,1,FFFFFF
826.440002441,2015-10-21 03:11:57,生蚝,dda68908,5,FFFFFF
826.54901123,2015-10-17 06:52:09,好阴森,31f42efa,1,FFFFFF
827.440002441,2015-11-17 07:40:53,父亲被这优雅的行为打动了◑▂◑,4bf688b2,1,FFFFFF
828.947998047,2015-10-26 07:38:31,卧槽,b530392f,1,FFFFFF
848.860107422,2015-10-24 14:51:51,他爹我认识,9264ece8,1,FFFFFF
875.674987793,2015-10-26 07:40:19,哈哈哈,b530392f,1,FFFFFF
878.877990723,2015-12-02 04:19:25,弹幕弹幕呢,23872418,1,FFFFFF
880.520019531,2015-10-20 11:13:30,没有镜子？,99dcdeb9,1,FFFFFF
881.986022949,2016-01-30 07:26:22,卧槽好吓人,626f3844,1,FFFFFF
886.191467285,2015-12-04 03:27:32,高能来了,37908ecf,1,FFFFFF
887.960021973,2015-10-28 03:22:34,一般人会到这么令人不舒服的地方工作吗？,d3bd9091,1,FFFFFF
897.623657227,2015-11-06 21:34:03,可是工资高啊,7f2cb3c8,1,FFFFFF
897.708007812,2015-10-16 07:56:43,前方高能预警,9a770892,1,FFFFFF
899.797973633,2015-10-18 04:03:10,前方小高能,3fd94ac8,1,FFFFFF
900.432006836,2015-10-19 03:32:11,弹幕没了？,90b5dda7,1,FFFFFF
909.979003906,2015-10-20 09:15:33,从老头的这个眼神女的就应该感觉到不对劲了,d8f83c57,5,9BFF15
926.081970215,2015-10-16 08:34:59,看到漂亮妞，什么病都立马好。,f800524c,1,FFFFFF
926.840026855,2015-10-25 04:55:19,老头不是生病了么，手劲还这么大，一点没有要死的迹象,b7a331d0,1,FFFFFF
931.223022461,2015-10-18 03:22:20,老流氓,e853031a,1,FFFFFF
935.637023926,2015-11-03 13:57:13,垂死病中惊坐起 谈笑风生又i年....,c0a1f0d9,1,FFFFFF
936.380981445,2016-01-18 08:47:06,感觉老头是想告诉女主什么的 但是因为没办法 ,2b258e9c,1,0CFFFB
937.901000977,2015-11-12 05:15:46,一脸幽怨,D2810fb8,1,FFFFFF
944.312011719,2015-10-20 08:15:19,这男的好像弩哥啊。。。,06c698a2,1,FFFFFF
945.236083984,2015-10-27 02:22:02,感觉老头是好人,074305e4,1,FFFFFF
945.719970703,2015-10-19 06:47:19,趁热,6b2a87c0,1,FFFFFF
946.979980469,2015-10-29 03:58:28,亲的下去。。。,6a1737a0,1,FFFFFF
953.6015625,2015-10-22 10:18:39,好像啊,D173d88d,1,FFFFFF
953.856994629,2016-01-14 05:31:43,谁她妈要亲,D79f5fd6,1,FFFFFF
962.645019531,2015-11-03 13:57:48,正.......,c0a1f0d9,1,FFFFFF
989.440002441,2015-11-27 09:21:56,真看过这本小说！！！,2715cabb,1,FFFFFF
999.507995605,2015-10-16 07:58:37,干嘛留着别人的照片,9a770892,1,FFFFFF
1010.47998047,2016-01-09 19:07:30,我想起来了 这阿婆是巫师什么的 ,4e655aeb,1,1300D3
1019.66772461,2015-10-21 04:08:03,两个黑人生出俩白人，，，，,79e5259a,1,FFFFFF
1021.0,2015-10-19 02:26:41,你TM在逗我？,69018358,1,FFFFFF
1025.43005371,2015-10-16 07:59:46,翻译和楼主名字谐音，西西里，西西莉,9a770892,1,FFFFFF
1026.04504395,2015-10-26 07:42:58,哈哈哈哈,b530392f,1,FFFFFF
1067.41210938,2015-12-04 23:56:08,主题来了！,f58439b3,1,FFFFFF
1100.22998047,2015-10-17 06:56:05,鬼镜,31f42efa,1,FFFFFF
1100.71105957,2015-10-20 03:45:43,人呢，看着就我一个样子，怕怕的,952a9e75,1,FFFFFF
1101.35998535,2015-10-25 04:58:47,有鬼，所以不要镜子，已经有提示了,b7a331d0,1,FFFFFF
1103.36804199,2015-12-24 08:49:06,弹幕呢,0f20525a,1,FFFFFF
1109.69299316,2015-12-24 08:49:12,我好方,0f20525a,1,FFFFFF
1110.9630127,2015-11-07 03:19:08,求弹幕,D88bd537,1,FFFFFF
1112.35998535,2015-11-27 09:24:44,这个快死的老男人其实是上一个护工,2715cabb,1,FFFFFF
1118.16003418,2015-10-25 05:00:04,就是一鬼屋，男主人已经倒下了,b7a331d0,1,FFFFFF
1118.56005859,2015-11-05 05:51:46,说烧脑我就来了！现在每一个细节我都用笔记下来,547d59ee,1,E5AC0E
1121.30004883,2015-10-23 12:24:21,妹纸们不要怕,58df522c,1,FFFFFF
1126.7199707,2015-11-05 05:52:21,简直了，一直停没法看了hhhhhh,547d59ee,1,E5AC0E
1143.2800293,2015-10-18 13:12:39,好像蠻有意思的,9c86538f,1,FFFFFF
1147.83996582,2015-10-20 04:40:22,镜子！,D61af616,1,FFFFFF
1160.9909668,2015-10-27 04:42:50,8.5博士,4224c2c1,1,FFFFFF
1164.47851562,2015-11-06 21:51:17,？！！战争博士,7f2cb3c8,1,FFFFFF
1170.00097656,2015-10-26 07:45:20,卧槽,b530392f,1,FFFFFF
1192.85498047,2016-02-02 02:14:21,感觉像亲情片啊,2502a8ca,1,FFFFFF
1218.44299316,2016-02-01 00:51:40,求护体！人家怕怕！,2c1d2cb4,5,E5AC0E
1219.49414062,2015-10-20 04:57:26,要出事,Dbdca68c,1,FFFFFF
1221.42895508,2016-01-25 10:08:18,(ノ°ο°)ノ前方高能预警,1fce4f21,1,FFFFFF
1225.80004883,2015-10-28 05:52:15,她是故意的？,d4d9e071,1,FFFFFF
1228.88500977,2015-10-31 05:49:19,吓死我了以为一只毛怪趴在地上,86ca6a9f,1,FFFFFF
1231.35998535,2015-10-25 05:03:00,第一个刺激来了,b7a331d0,1,FFFFFF
1231.77001953,2015-10-18 00:41:31,求高能预警！,cdf95dea,1,FFFFFF
1237.16003418,2016-01-25 10:08:48,         (*°ω°*)ﾉ"非战斗人员请撤离！！,1fce4f21,5,FFFFFF
1237.54003906,2015-10-17 00:53:53,弹幕呢,D1b1aa09,1,FFFFFF
1240.90002441,2015-10-18 04:59:03,有没有高能预警? 求弹幕护体,14f90d71,1,0200E9
1245.52001953,2015-11-29 09:27:57,弹幕护体,383af665,1,FFFFFF
1247.82897949,2015-10-23 12:26:56,放心 主角在画面中间 又用的短镜头肯定没高能,58df522c,1,FFFFFF
1250.11999512,2015-10-20 04:41:37,求高能,D61af616,1,FFFFFF
1261.48999023,2015-10-16 08:04:17,有人吗？,D6be5829,1,FFFFFF
1264.77600098,2015-10-22 03:10:02,前方高能！,edc508b6,1,FFFFFF
1265.06896973,2016-01-11 02:59:14,这儿,78265d83,1,FFFFFF
1266.98376465,2015-10-21 05:23:01,有人吗？,D96a026f,1,FFFFFF
1267.67004395,2015-10-18 01:37:52,有,D600bc8b,1,FFFFFF
1268.22094727,2015-10-26 04:39:21,好怕,D22f1c83,1,FFFFFF
1273.39001465,2015-10-18 03:28:02,有,e853031a,1,FFFFFF
1274.16918945,2015-12-04 03:34:01,高能！！,37908ecf,1,FFFFFF
1275.61096191,2015-12-05 07:17:56,看的我有点害怕，老头是不是被老太婆害的？,df07ac28,5,1300D3
1278.5,2015-10-16 13:12:11,人好少,d521de9a,1,E5AC0E
1280.68005371,2015-11-24 17:10:02,金发美,d0db3937,1,FFFFFF
1285.52001953,2015-10-23 23:04:56,莫慌，抱紧我,3f694349,1,793165
1285.68005371,2015-10-28 03:29:25,有,d3bd9091,1,FFFFFF
1288.80004883,2015-10-18 02:33:59,有18号,61a5bac9,1,FFFFFF
1289.05004883,2015-10-17 23:09:47,护堤护体护体…….................                     ,495bed72,1,FFFFFF
1289.53295898,2015-11-03 21:23:38,有鬼,68b8a4bd,1,FFFFFF
1290.75,2015-10-18 04:15:50,人在哪儿,D27a218d,1,FFFFFF
1291.64001465,2015-10-23 09:59:39,要出事儿了么,Db2086c7,1,FFFFFF
1295.41296387,2015-10-31 05:50:54,这房子里没有鬼啦,86ca6a9f,1,FFFFFF
1296.51574707,2015-10-21 09:17:16,别作啊,a5d77f59,1,FFFFFF
1296.89001465,2015-10-18 03:28:25,18号的+1,e853031a,1,FFFFFF
1301.69958496,2015-10-18 06:00:34,18号+2,dd40c82a,1,FFFFFF
1306.11901855,2015-10-27 07:28:42,27号,78c81f14,1,FFFFFF
1307.83996582,2015-10-18 13:15:34,18號+3,9c86538f,1,FFFFFF
1309.59802246,2015-10-18 10:40:18,＋3,9867d244,1,FFFFFF
1310.78466797,2015-11-12 04:58:28,什么鬼,Dbb1de4e,1,FFFFFF
1313.5300293,2015-10-18 03:28:42,高能？,e853031a,1,FFFFFF
1313.7010498,2015-12-04 03:34:41,来了来了来了,37908ecf,1,FFFFFF
1314.31994629,2015-10-23 23:05:33,有没有24号,3f694349,1,793165
1316.3840332,2015-11-12 05:22:05,老鼠？,D2810fb8,1,FFFFFF
1316.79003906,2015-10-16 08:44:24,什么鬼,f800524c,1,FFFFFF
1319.58557129,2015-10-21 09:17:50,老鼠？,a5d77f59,1,FFFFFF
1322.95996094,2015-10-28 03:30:11,28号,d3bd9091,1,FFFFFF
1323.5760498,2015-11-03 10:43:08,3号在此,7a9e5bbd,1,0200E9
1332.33996582,2015-10-17 07:00:03,有人？,31f42efa,1,FFFFFF
1336.43005371,2015-10-22 07:51:58,潘多拉盒子,7be065b6,1,FFFFFF
1338.59204102,2015-10-18 08:00:42,好可怕,D8e572d2,1,FFFFFF
1340.60205078,2016-01-14 05:38:10,哈哈哈哈哈哈,D79f5fd6,1,FFFFFF
1340.93994141,2015-10-18 03:29:09,高能？？？,e853031a,1,FFFFFF
1342.375,2015-11-03 21:24:31,作死开了,68b8a4bd,1,FFFFFF
1342.43005371,2015-10-18 04:10:29,高能,3fd94ac8,1,FFFFFF
1348.2220459,2015-11-14 00:35:43,求高能,72d854b3,1,FFFFFF
1350.16003418,2015-11-29 09:30:14,护体弹幕护体！！！！警告！！！这不是演习！！！,383af665,1,FFFFFF
1354.08605957,2015-10-22 07:52:16,boom,7be065b6,1,FFFFFF
1355.32995605,2016-01-14 05:38:23,哈哈哈,D79f5fd6,1,FFFFFF
1360.14501953,2015-12-13 02:23:12,什么鬼,Df70e99e,1,FFFFFF
1360.22802734,2015-11-14 00:35:55,WTF,72d854b3,1,FFFFFF
1360.7199707,2015-10-25 05:05:49,好奇害死猫，你个小丫头真不让人省心,b7a331d0,1,FFFFFF
1362.07995605,2015-10-16 23:20:25,有人吗,ba6c12b9,1,FFFFFF
1363.43994141,2015-10-16 09:09:30,bgm什么鬼,a566f7fa,1,FFFFFF
1371.93676758,2015-10-29 04:52:33,第一次发弹幕,99d775b1,1,FFFFFF
1374.55102539,2015-11-13 00:24:39,一个房间 一边门不严 另一边通风 就会这样,443135b8,1,FFFFFF
1375.09997559,2015-10-16 08:01:28,好恐怖,9a770892,1,FFFFFF
1381.11999512,2015-10-23 11:53:43,耳机福利,9384c1bb,1,FFFFFF
1389.53100586,2016-01-09 01:20:28,没事儿乱吓人。。,e890f6af,1,FFFFFF
1435.85400391,2015-12-10 19:52:57,好奇害死猫,4805468f,1,7C00D0
1439.51000977,2015-10-16 08:02:47,觉得问太多会被灭口,9a770892,5,FFFFFF
1446.41699219,2016-02-02 02:18:46,作死小能手,2502a8ca,1,FFFFFF
1447.47399902,2015-11-14 00:37:22,这女的好奇心太重,72d854b3,1,FFFFFF
1452.70397949,2016-01-14 05:40:02,哇,D79f5fd6,1,FFFFFF
1453.22998047,2015-11-14 00:37:28,福利,72d854b3,1,FFFFFF
1454.8314209,2015-10-20 05:01:24,哇哦,Dbdca68c,1,FFFFFF
1456.7199707,2015-11-16 02:26:12,(⊙o⊙)哇,D8f807e9,1,FFFFFF
1456.88000488,2015-10-25 05:07:40,这个嘛可以有，太少了,b7a331d0,1,FFFFFF
1457.90002441,2015-10-16 07:11:38,没有镜子差评！咦～我怎么变黄了,3b360ae7,1,0CFFFB
1458.41296387,2015-10-18 11:09:10,福利有吗。,05afdc02,1,FFFFFF
1458.69995117,2015-10-16 09:51:42,福利,f15fc74b,1,FFFFFF
1459.16699219,2015-11-02 22:48:22,果然有纹身,D8477df7,1,FFFFFF
1463.92504883,2016-01-04 06:58:03,果然纹身在屁股上,553db9c4,1,FFFFFF
1464.70996094,2015-10-18 03:31:13,233333,e853031a,1,FFFFFF
1465.01000977,2015-12-07 09:08:12,一说福利你们都被炸出来了23333,18633f52,1,FFFFFF
1466.45996094,2015-10-16 10:09:03,前面的没有镜子的2333333333,06246f78,1,FFFFFF
1467.71899414,2015-11-14 00:37:43,COME,72d854b3,1,FFFFFF
1468.81201172,2015-11-11 01:40:46,BGM。。。。我以为我打开了秧歌比赛的视频,ec1f56ec,1,FFFFFF
1470.18994141,2015-10-16 08:03:41,只能看背影，差评,9a770892,5,FFFFFF
1470.81005859,2015-10-17 23:38:01,为什么别人就能一个夹子夹住头发。。,06acdeeb,1,FFFFFF
1474.12304688,2015-12-13 02:25:12,作死啊,Df70e99e,1,FFFFFF
1474.27001953,2015-12-19 02:30:08,good 身材,Db02ad1a,1,FFFFFF
1476.39001465,2015-10-16 08:04:15,前面说没镜子的，它来了,9a770892,5,FFFFFF
1483.2800293,2015-10-18 03:31:32,看到了！,e853031a,1,FFFFFF
1488.13000488,2015-10-16 08:04:40,女主身材好棒,9a770892,1,FFFFFF
1488.38696289,2015-10-27 07:31:57,piapia的,78c81f14,1,FFFFFF
1493.47998047,2015-10-16 08:48:20,没说是R级的啊，一点心理准备都没有,f800524c,1,FFFFFF
1493.91699219,2015-11-14 00:38:09,poi,72d854b3,1,FFFFFF
1507.30004883,2016-02-02 02:20:05,怎么都不玩手机就睡了？,2502a8ca,1,FFFFFF
1508.64501953,2015-10-27 07:32:32,高能君在哪里~我好怕~,78c81f14,1,FFFFFF
1512.11462402,2015-10-22 05:31:44,房子怪吓人的,8fa4b647,1,FFFFFF
1512.2800293,2015-10-25 05:09:29,真省电啊,b7a331d0,1,FFFFFF
1516.17297363,2015-11-03 21:27:41,大晚上去阁楼,68b8a4bd,1,FFFFFF
1523.60131836,2016-01-15 08:28:19,真胆大,b068007d,1,FFFFFF
1523.68005371,2015-11-07 10:47:45,好可怕,12ec853f,1,FFFFFF
1524.57995605,2015-10-16 09:52:47,中国画吗,f15fc74b,1,FFFFFF
1528.39794922,2015-12-01 09:29:37,没手电也敢到处走，服,b19f232a,1,FFFFFF
1529.69995117,2015-10-17 03:38:40,我擦，中国山水画啊,c557cc20,1,FFFFFF
1530.07299805,2015-11-13 05:14:35,穿着个内裤就出去了额,51a219f4,1,FFFFFF
1541.78796387,2015-11-03 21:28:07,还敢去,68b8a4bd,1,FFFFFF
1546.42004395,2015-10-17 00:45:44,吓die。让我刷个淘宝冷静一下,e42edc42,1,FFFFFF
1555.13195801,2015-11-03 14:07:41,我好方.....,c0a1f0d9,1,FFFFFF
1555.63366699,2015-10-22 05:33:04,哈哈哈这镜头的运用也太刻意了吧,8fa4b647,1,FFFFFF
1558.0300293,2015-10-18 03:32:46,我选择狗带,e853031a,1,FFFFFF
1571.05871582,2015-11-07 05:44:23,我要吓尿了,bb1777a3,1,FFFFFF
1575.47302246,2016-01-05 04:02:09,在阁楼吗,7453a5f8,1,FFFFFF
1577.23999023,2015-11-24 17:15:23,这种拍摄手法，没什么高能，也被吓出高能了。,d0db3937,1,FFFFFF
1581.85998535,2015-10-18 03:33:10,护体护体！！！,e853031a,1,FFFFFF
1585.35998535,2015-10-30 09:56:15,高能君去哪儿了,e9a4ce2b,1,FFFFFF
1603.28710938,2015-10-23 09:09:45,这男的想跑！那老女人不让！,7f43ac81,1,FFFFFF
1609.23498535,2016-02-02 02:22:08,感觉是在逃离什么,2502a8ca,1,FFFFFF
1609.63696289,2015-11-05 01:56:46,这是干嘛,94409345,5,FDFF45
1609.69995117,2016-01-05 04:02:58,对对对,7453a5f8,1,FFFFFF
1614.27001953,2015-10-16 08:05:55,我的天，他想干什么,9a770892,1,FFFFFF
1618.26000977,2015-10-18 00:12:25,男的出轨了，被老婆毒哑了，失去活动能力锁在身边，男的雨夜逃窜。,e2248d94,1,FFFFFF
1618.55004883,2015-10-17 07:02:31,想逃跑吧,31f42efa,1,FFFFFF
1619.11791992,2015-10-22 05:34:33,总觉得是他老婆lved我,8fa4b647,1,FFFFFF
1621.77099609,2015-12-04 09:53:22,那老太太会宗教巫术 最后这女的也把自己给搭上了 =。=不谢,dcefc489,1,FFFFFF
1622.35803223,2015-11-03 21:29:27,想跑,68b8a4bd,1,FFFFFF
1623.43994141,2015-10-28 03:35:31,逃离这个屋子！？,d3bd9091,1,FFFFFF
1628.48901367,2015-10-20 04:31:41,貌似选择狗带都不跟老太婆一起,f9c99988,1,FFFFFF
1628.83996582,2015-11-27 09:33:51,最后女主也这样了，真心疼,2715cabb,1,FFFFFF
1629.40661621,2015-10-22 05:35:04,总觉得是他老婆虐待他,8fa4b647,1,FFFFFF
1629.80004883,2015-10-16 13:39:45,他想逃跑,D56fb50c,1,FFFFFF
1636.99597168,2015-10-28 03:52:44,想逃跑吗,f3e7b16a,1,FFFFFF
1638.36999512,2015-10-16 23:25:00,一定要跑掉吗,ba6c12b9,1,FFFFFF
1652.63903809,2015-10-20 05:20:22,这是拼命想逃跑吧,b81bee94,5,0200BA
1656.34594727,2015-10-22 07:57:18,你们没看见女主没穿内呢,7be065b6,1,FFFFFF
1665.65002441,2015-10-16 09:55:22,他老婆有问题吧，看到她老婆就老实了,277081ef,1,FFFFFF
1668.25,2015-10-16 08:07:03,不是应该用血写的,9a770892,1,FFFFFF
1674.62304688,2016-01-04 07:02:21,血书在科学上是根本不可能的事情,553db9c4,1,FFFFFF
1685.19995117,2015-10-25 05:13:14,女主绝对知道内情,b7a331d0,1,FFFFFF
1689.16394043,2015-11-03 21:30:34,药有问题,68b8a4bd,1,FFFFFF
1690.08288574,2015-10-22 05:37:56,女主不是在睡觉吗 还晕妆..,8fa4b647,1,FFFFFF
1706.94494629,2015-11-16 23:18:53,告诉大家一个好消息………好消息………好消息,87e852e1,1,0CFFFB
1710.06298828,2015-11-11 01:44:47,澡白洗了,ec1f56ec,1,FFFFFF
1714.25,2015-10-16 09:55:57,越来越有意思了,f15fc74b,1,FFFFFF
1717.84997559,2015-10-18 05:07:21,睡觉竟然也不卸妆,14f90d71,1,0200E9
1718.50805664,2016-02-02 02:24:06,help me,2502a8ca,1,FFFFFF
1720.69995117,2015-10-17 22:32:53,好像是原来的房主人，胖女人和年轻男想谋财害命。,93b4272f,1,FFFFFF
1754.31994629,2015-10-23 23:13:05,有意思,3f694349,1,793165
1769.06604004,2015-12-04 09:56:27,这男的和老太太是一伙的 女主死定了=。=不谢,dcefc489,1,0AFFA0
1780.60290527,2015-10-20 06:20:52,这男的坏的，恶魔来的,ee45e067,1,FFFFFF
1781.41003418,2015-10-16 09:57:04,他们一定是一伙的,f15fc74b,1,FFFFFF
1841.47998047,2015-10-18 01:46:38,啦啦操,D600bc8b,1,FFFFFF
1842.15625,2015-12-12 22:19:51,没人吗,b1a4bad3,1,FFFFFF
1849.79394531,2016-01-25 04:08:59,字去哪了,D2f0af15,1,FFFFFF
1851.18701172,2016-02-02 02:26:29,本帅哥在此,2502a8ca,1,FFFFFF
1857.43505859,2015-10-24 23:05:16,啦啦操2,3165bc6c,1,FFFFFF
1870.16003418,2015-10-16 09:58:46,一般这些美国导演，会让你好像看到结果了，然后结果并非那样，,277081ef,1,FFFFFF
1871.26000977,2016-01-21 09:56:51,啦啦操3,D6fd441b,1,FFFFFF
1902.11999512,2015-12-09 09:04:26,目测男的和那个老人合伙害死班,ac7d2329,1,FFFFFF
1907.20495605,2015-10-20 07:54:55,律师可能是她老公哦,868682fa,1,FFFFFF
1912.26538086,2015-10-23 09:18:54,她儿子,7f43ac81,1,FFFFFF
1913.29711914,2015-10-20 01:03:44,她儿子？,D87d2e26,1,FFFFFF
1920.2199707,2015-12-04 09:58:59,她男人,dcefc489,1,0AFFA0
1920.33996582,2015-11-12 05:37:25,才不是,D2810fb8,1,FFFFFF
1920.90795898,2016-02-01 08:45:31,应该是老公,920ccf70,1,FFFFFF
1925.10998535,2015-10-16 08:11:09,为毛思想都这么污,9a770892,1,FFFFFF
1933.65759277,2015-10-20 02:51:23,这是恐怖片啊,Df561131,1,FFFFFF
1934.93896484,2015-11-12 23:08:40,她老公,3e01ebf3,1,FFFFFF
1935.57995605,2015-10-18 03:39:04,233333333,e853031a,1,FFFFFF
1936.1550293,2015-10-20 03:23:24,可以约个炮,5138f928,1,FFFFFF
1941.30200195,2015-11-16 00:53:40,其实g点很少,b67dfa3d,1,FFFFFF
1946.88000488,2015-10-25 05:19:24,名片已经发了，约了,b7a331d0,1,FFFFFF
1947.92871094,2015-11-12 13:55:09,为什么非得作死,34caee18,1,FFFFFF
1948.33105469,2015-10-18 13:26:44,這個片肯定是“你知道的太多了”系列,9c86538f,1,FFFFFF
1948.73901367,2015-12-02 04:10:17,这女的胆子好大。,143982c2,1,FFFFFF
1952.32995605,2015-10-17 07:06:38,这女的强悍,31f42efa,1,FFFFFF
1957.80603027,2015-12-04 09:59:37,什么污不污的 看到后面就知道了,dcefc489,1,0AFFA0
